82.26937173;120.85985436;101.58999039;125.64970383;131.14912377;133.42910406;124.93913817;145.70974866;98.08990716;150.67972752;133.04993667;151.48981218;105.81954789;158.71986753;73.39924326;163.91973528;130.5291204;164.37951306;123.05922426;164.74972374;116.49992697;169.7097507;94.91923182;182.59945158;117.81954891;182.59945158;97.4390529;201.20950458;87.81954636;201.81955605;145.89982995;201.81955605;178.97994555;222.80910834;85.95953625;222.80910834;209.89950366;229.64904921;189.27916686;265.78937406;226.38980196;303.15975375;;;;;;;;;;;;;;;;
131.26992068;138.2698901;115.82939973;142.64961961;121.97961565;173.6196357;127.76993597;182.48906282;103.769898;187.64956584;114.69972743;189.80993915;109.53922441;199.67907627;169.73976119;200.34988168;188.73924974;206.38912979;114.31983763;212.52934861;93.77979597;215.78940292;168.85901668;217.70984583;159.90961276;226.78921205;73.51967311;233.79917857;93.41990037;236.54938078;178.47922601;236.54938078;102.10937969;238.96967869;87.41964095;239.00966709;98.09954288;240.32928429;62.49986978;242.9195329;194.36961646;266.54967817;293.68980525;332.91942536;;;;;;;;;;;;;;
92.33927703;131.68934922;126.56955168;134.00935119;82.66943685;154.70944632;153.80983332;186.8496201;97.92987204;189.06966507;89.64943416;192.84903924;153.90979032;193.91957871;125.72991288;193.91957871;100.01997291;193.91957871;122.82916074;194.54930781;83.86992042;207.85958193;172.30987488;209.11904013;153.97976022;216.26996391;187.9591428;218.21912541;150.30933918;243.82910838;184.49963103;253.74984063;123.18900594;260.49993684;;;;;;;;;;;;;;;;;;;;;;;;
41.10979152;71.27921904;61.23906216;96.5499612;104.85964224;115.07964072;36.29902872;121.78973064;70.12923192;128.96940696;99.19962744;130.04945568;83.89910376;137.40997272;132.91992744;145.86952176;134.68936896;159.9790944;72.37925016;165.7390212;83.66930616;165.7390212;146.57989608;165.7390212;66.70924416;167.15976984;51.1699308;168.59950176;141.59928288;175.45945968;179.31906024;183.72917592;124.80907128;202.80937056;154.2791148;207.05962704;;;;;;;;;;;;;;;;;;;;;;
102.98908326;137.74974836;64.8293107;141.88964874;109.14977934;144.93921316;128.149231;148.18936762;92.66961942;149.57959562;93.52957474;156.00940012;92.25950216;156.00940012;75.65918682;156.00940012;85.3599992;158.85936752;102.17977196;162.78974068;83.67980936;178.37916166;110.88955038;187.59935236;75.96900906;197.859235;95.88998328;199.60992926;78.10996018;201.71910374;173.09927432;213.90941726;208.4398631;247.24907074;;;;;;;;;;;;;;;;;;;;;;;;
47.41960622;94.12928436;127.78904858;136.44977232;97.05973187;141.82907287;136.18953183;144.2390394;72.58914909;144.2390394;114.81989895;150.7899207;136.33909533;150.9494551;70.73954714;150.9494551;125.96935933;153.78916742;105.10923944;166.43924825;64.58949602;174.19959972;172.37991047;174.789877;145.56915746;182.94906447;96.74963688;187.02915675;175.43997968;187.03912765;72.58914909;195.4695236;177.11907924;201.01932654;194.44950053;205.6498125;214.00941506;216.22993449;142.14913876;236.84975569;141.96966256;236.84975569;134.06971849;251.29958397;;;;;;;;;;;;;;
145.5092131;146.7391187;146.0193444;151.3093361;74.2295948;172.0899489;105.1998557;172.0899489;139.4595151;175.1996534;100.6995193;175.3893304;96.7093142;204.1194061;111.849532;211.549753;163.1092421;216.0690571;174.4698961;217.449706;130.0794883;220.3896995;90.8492932;234.5595697;87.1795424;298.8391084;175.5490584;299.559881;186.6791051;306.3493193;201.3990386;318.5096116;135.339531;325.9998565;;;;;;;;;;;;;;;;;;;;;;;;
81.69920522;97.15932084;81.16985182;106.14933962;74.3691588;106.569826;74.72971838;109.27951614;49.6593416;109.27951614;95.45939728;126.50946992;137.95948384;153.25979466;130.81920562;167.9098997;132.31937318;168.84975168;145.36943266;169.45900748;91.45928338;172.5192694;152.78936928;174.23916856;107.61954378;181.75998196;88.61975184;181.75998196;138.01941064;198.91902236;178.58985424;203.26970804;199.63914274;206.53971376;139.1999686;285.20961924;;;;;;;;;;;;;;;;;;;;;;
55.82918912;99.74909744;139.71990224;147.1393392;74.3093144;160.69982704;102.64970448;168.69998512;142.44959136;174.60914736;148.75956112;178.939068;78.52928784;178.939068;159.61934592;180.97908832;166.07924368;185.45993648;92.16973728;207.09954448;199.0993864;209.299488;110.14910304;211.62936912;68.45912384;217.66946848;101.01948736;220.4591288;133.45990848;220.4591288;202.34982544;220.4591288;209.4893968;227.65967088;156.5698104;229.4598064;107.30946672;235.67981936;161.45946224;257.91913936;138.05969952;258.17901456;316.15917072;317.29962304;;;;;;;;;;;;;;
111.8997153;124.70966262;77.70988398;124.70966262;110.62991004;163.25939178;159.40901454;172.74946272;152.81921478;184.38951078;110.46906138;186.8591871;124.72964382;186.8591871;113.77994622;187.91918976;153.47959344;199.44934122;139.30992546;199.44934122;131.19955638;202.1697816;113.47922916;216.96985644;181.6091268;223.5796374;213.4291878;225.37994352;102.73933416;233.929899;162.09948312;239.05907304;118.93909206;244.01940594;159.9395154;255.1799052;263.77981368;318.66916914;;;;;;;;;;;;;;;;;;;;
69.86912023;178.3096822;166.09975824;182.0190515;153.43991078;182.0190515;126.16954753;185.15951753;126.95941323;189.73973876;117.00910507;195.46976449;159.44988891;196.23963359;137.07969249;205.43906942;114.54952327;212.42988078;129.87991666;213.28973458;216.01927048;216.98910558;117.60900307;218.48985041;181.4491484;239.4692833;93.07917385;246.35911183;192.62924746;254.45973449;122.1292345;264.78997805;126.03956963;288.13900804;109.04945844;311.83997819;;;;;;;;;;;;;;;;;;;;;;
135.34980661;148.62923302;115.63904815;149.43977075;93.55964059;158.8793871;139.59938297;181.28960599;118.85921161;182.21907589;123.5595309;182.21907589;111.23955729;184.57972955;86.94941057;186.38969728;75.16912916;192.02948077;143.98987896;216.27965029;135.09994911;219.05906512;149.78957125;223.27965801;92.70912566;227.39930847;154.64979934;242.65960514;119.74970374;243.38918904;149.12994745;263.0899532;216.69941089;304.92909129;;;;;;;;;;;;;;;;;;;;;;;;
115.76998683;134.7599826;113.86909035;135.1293795;137.09916351;150.18979095;112.76988498;153.08905743;81.34918434;158.50920816;119.20937148;158.79973383;80.71921287;165.5197623;139.36945689;165.5197623;140.37980733;165.8492244;142.15990104;165.8492244;92.0397303;169.58911842;153.249795;171.819477;94.48973028;171.819477;118.48954671;172.18987227;103.42913526;183.57927723;131.82976665;186.09916311;102.07933902;186.09916311;87.71978331;187.72950132;101.00908638;188.29957059;61.4097387;217.11951738;177.13979073;217.13948478;177.32948103;224.53940322;163.08972972;274.66955766;;;;;;;;;;;;
110.33987173;118.58966546;107.18960675;131.13997885;152.10924107;161.21973575;147.36991318;182.63974656;168.3093245;183.78900621;123.31904305;186.3890196;149.17987275;188.64972776;104.40949293;194.68955986;142.2295882;203.42990338;172.3292457;206.59907393;177.34917205;206.59907393;92.68903456;207.45977488;146.07935927;216.20907367;166.1899106;235.57932268;115.90905464;237.46987968;195.37911565;239.27983925;134.80964949;260.76950216;152.339093;265.30982405;273.94966954;283.95967134;170.92923849;284.379574;133.87929644;326.99969399;;;;;;;;;;;;;;;;
183.1690347;185.41922202;148.68974724;188.7197625;207.4696626;207.86927514;163.64980572;213.1798368;159.8898603;226.1298741;213.52962234;238.21989738;81.89964336;238.21989738;133.70975796;238.68926772;134.56977198;239.2891848;190.1099358;240.27974556;120.29931918;241.12979418;190.1099358;241.22944818;111.96924132;241.45964892;234.68915616;249.2595675;127.46942448;249.2595675;106.87991154;251.86950576;240.5797041;267.71947446;252.47938824;268.019433;113.54975376;277.85926896;;;;;;;;;;;;;;;;;;;;
119.62980448;124.09958392;110.90908792;124.09958392;112.0892376;154.67955048;88.34934264;159.659962;79.32984136;172.77950912;136.77944784;179.72950152;75.32972352;187.6997588;159.28922912;189.44949808;124.36938952;189.44949808;161.31976608;197.82946016;125.4895824;198.88969624;60.72924344;201.3699092;141.38912648;215.9993684;181.84997368;238.59908488;147.51970928;243.5595108;137.92961912;249.57917352;141.76985216;249.57917352;223.80974088;253.69920496;219.13910616;258.38982528;134.76989576;258.75955888;163.11946936;279.57955768;212.70973864;298.16916352;103.35952752;300.90918928;250.3496184;305.27904072;135.56931976;328.70915888;;;;;;;;
46.61920783;61.12944501;65.82963477;71.42909553;44.38901575;119.88981053;111.5695554;129.60993085;153.85927296;158.18976242;75.77956879;158.18976242;107.79961153;162.87996028;116.14984236;164.83937187;113.89966648;166.29918846;92.18926616;176.68976527;94.93903704;177.26929547;177.16937647;181.97947713;158.34963282;195.61941982;98.45918341;212.29989768;131.74919664;215.10961996;204.76900265;215.10961996;186.60972359;215.65917446;108.66990602;261.74981078;246.11948161;295.86915171;;;;;;;;;;;;;;;;;;;;
103.77946884;130.46973168;130.60971208;142.78900674;108.3898233;153.45951266;112.1592955;154.13941746;122.98977902;155.17927186;103.96944224;159.20970752;139.92940714;159.20970752;89.89941232;164.91990798;132.79940548;165.03989118;125.00949622;181.6195697;182.4494535;192.99997622;100.07998684;192.99997622;145.2496622;193.41991742;75.889374;195.40963882;60.53952328;215.219865;108.5797967;229.00993412;221.3490068;248.72917304;238.56959558;252.2496801;136.01995454;270.45913042;;;;;;;;;;;;;;;;;;;;
94.89967277;105.89904178;56.04949756;109.05999832;87.06925766;109.05999832;134.54958398;149.28971813;87.63906956;149.28971813;95.04962327;165.02952228;131.55957101;171.40941622;109.57982672;177.92926396;115.78977676;179.89961353;150.06946073;199.92900165;34.66955527;201.84936772;147.27938176;204.79939389;99.67909504;210.07965083;100.05996931;210.07965083;153.3293846;238.61922966;108.31924285;242.3799882;101.28956341;247.07943687;187.08924017;256.00948898;230.82980102;256.00948898;232.14936542;260.48901025;113.26960869;273.7796229;;;;;;;;;;;;;;;;
65.24918501;95.32915619;106.5095081;109.56904691;82.97912751;110.36914178;80.98937847;119.04932208;77.51930409;123.10972863;125.19936467;138.79997859;95.31916749;156.50994369;118.68972888;163.63987775;108.15964134;171.99942078;115.0898014;171.99942078;64.73976131;174.66940029;175.66926916;179.79959661;97.01924423;182.42962132;168.4194707;184.36942686;117.85966791;193.97955513;165.17913642;199.15969495;94.65991329;208.24941195;161.60917504;211.98918123;140.87962593;212.04911343;219.85927796;220.04906326;;;;;;;;;;;;;;;;;;
125.05941724;145.16902266;108.46984157;152.28996795;159.20919806;169.41978081;166.58977675;170.2695809;142.68952369;170.2695809;106.4097504;175.57908393;152.46971415;175.73985692;74.03945696;184.3796576;118.98998722;197.66989191;165.48933057;203.89909633;154.80941052;211.28966092;95.71984445;224.62982473;201.47951276;230.99983034;86.98917208;230.99983034;147.26905743;247.35973031;178.04959559;255.70993989;243.76979926;261.46980701;261.11930192;261.59962371;64.60977159;261.59962371;157.24996448;289.91963611;297.31918801;300.45975356;;;;;;;;;;;;;;;;
116.30922407;122.2892073;107.33974914;138.58943579;121.8292855;145.43927112;74.25937376;145.64923542;134.24917376;145.83920312;68.00943643;149.60956205;64.6590061;149.60956205;63.2492458;150.00949405;141.29997492;153.70986488;124.07990283;153.70986488;156.22943648;160.19976141;142.68973862;161.48954211;80.10937909;161.88947411;79.77943519;161.88947411;39.38930268;169.10924654;41.65991661;171.79978907;94.65990508;189.57976596;114.62950967;189.57976596;102.35959591;213.18975158;137.76957519;233.73925757;232.02954827;271.30986948;;;;;;;;;;;;;;;;
112.44980064;114.98995936;89.30967136;138.80991952;152.97986448;160.86908784;133.0199104;166.62923616;157.15938112;166.62923616;140.83945856;167.61961936;167.69924816;168.85983792;130.18910656;177.1292888;152.86937952;177.1292888;107.91991728;177.23977376;170.729124;183.32938624;124.22988624;183.32938624;158.54989904;187.66915584;115.20993392;189.59915888;113.26997728;192.34933856;114.66945344;192.34933856;141.57901104;196.98970688;211.55978656;272.03985088;270.89916832;284.399236;167.97993968;284.399236;94.5293392;297.82962848;193.43925776;328.43993456;;;;;;;;;;;;;;
115.09952102;139.71985704;87.5898497;155.58920625;98.43935374;156.19906595;88.679599;156.19906595;77.53916189;162.85953369;133.2793387;164.64912199;79.96960276;165.03903229;150.68933348;167.60944096;117.20903572;196.89970265;176.7393406;201.24970192;117.94986529;211.90924966;218.0298416;223.88949357;136.49959787;229.52919614;118.03984459;245.08961642;110.35961145;283.43979385;251.24919939;297.57954096;163.63935429;311.16941457;;;;;;;;;;;;;;;;;;;;;;;;
74.20904542;93.99985306;49.18976214;104.36903138;43.67901664;116.049817;112.3294404;131.7192852;112.2995178;152.47958508;73.20963058;163.17990684;116.97941244;170.54984322;125.6699329;187.5498697;113.74976648;189.99953322;104.7590226;197.239805;164.6391323;208.20943016;94.53945728;208.20943016;149.91920794;227.33994576;151.52904382;239.31995738;232.67913502;258.24999156;123.08960736;333.78959526;;;;;;;;;;;;;;;;;;;;;;;;;;
109.03955137;129.19910682;137.71980561;150.1894379;108.19977817;171.35972038;166.24910062;180.75918184;140.42907391;184.52916367;185.849807;190.00968353;188.6890402;199.21919629;161.63934559;201.13967762;189.33986443;201.16966952;83.58942476;201.53956962;103.07916111;211.62984451;124.30942739;213.39936661;145.39973147;214.67902101;113.6093172;214.67902101;133.82985618;224.3694039;99.15921978;258.76911347;133.83985348;261.8092924;94.94935675;265.99916083;232.20928656;269.42923446;205.22957305;277.43907122;194.26953306;285.73982941;163.09995112;297.2997074;108.17978357;349.25967442;137.04998651;423.42964312;;;;;;;;;;
102.36980971;141.80967696;151.10939284;151.37915254;98.14956907;152.23938625;86.29912536;152.23938625;138.17991033;166.57961208;78.56901129;172.76909853;157.8294067;189.01962268;75.37985217;189.01962268;158.85948911;190.57923339;226.51921831;233.21924997;203.41979511;238.32969762;72.09977404;249.86941812;145.51937239;250.41992773;237.41950841;250.99941153;230.07904724;251.26917123;152.05954645;251.26917123;207.08952614;261.51904072;152.73994036;349.98923211;;;;;;;;;;;;;;;;;;;;;;
91.5494515;122.059292;113.989635;128.929163;118.649269;153.849635;165.1090885;175.7995405;192.3693425;195.559139;111.039995;195.559139;168.079655;195.979662;119.79923;199.35979;124.4997205;199.35979;62.0490655;199.35979;142.3490285;203.449426;68.59906;209.4692825;199.1594935;214.889246;203.889879;216.959973;202.379185;224.599142;116.839625;225.629523;130.2395605;226.5692225;203.379671;235.5098205;161.999012;235.6792255;221.2299755;235.6792255;160.189368;238.239234;173.179742;238.769372;34.789808;239.39916;238.4993205;250.4393835;175.9091555;259.6291065;;;;;;;;
52.0799552;108.41981696;96.68908928;110.66965504;76.16980672;119.8997856;101.64932288;147.67909184;95.74999168;147.75901504;104.7893056;153.50948928;95.96978048;156.5695488;109.7795104;162.2590816;138.78963392;170.13950912;93.8498176;181.61947776;181.99911296;185.08914368;195.75988992;199.26951744;86.33903488;209.41976384;179.07991808;220.10949184;178.31964864;223.9697824;107.95925952;231.50953728;213.8095456;247.19946048;250.5492416;255.7492448;149.88996736;255.7492448;;;;;;;;;;;;;;;;;;;;
94.64975652;98.72963388;145.5892542;148.82956836;111.52997424;149.79906396;96.8795964;167.71974036;147.91904208;177.80949096;100.39976496;178.86993924;106.0598202;181.35964392;132.35913744;205.45910568;122.03950644;205.45910568;207.91982544;215.21902788;178.07935056;215.21902788;143.20949232;217.36990884;139.74929256;217.36990884;178.65904896;218.58927444;130.60904796;218.58927444;145.6392282;224.94996516;65.75978712;230.9098644;175.64961468;239.95915632;85.66942872;242.48983968;244.81962756;244.97954436;121.17995364;287.36949012;;;;;;;;;;;;;;;;
66.68951614;106.15955532;100.35933804;122.91906744;64.84998442;124.11945676;119.7692938;135.74985112;137.9399125;140.61931728;77.14948098;155.57924408;66.63958314;171.469922;124.11945676;173.81976898;84.47964538;173.81976898;61.87996958;174.19925978;168.78951856;177.66960328;137.09904078;177.66960328;162.62978368;184.28972042;76.01999652;201.679387;57.13933056;201.679387;196.95971984;205.1397439;51.68964294;207.50956408;197.24933124;212.29913744;120.86981712;212.29913744;112.94944466;214.81975528;164.0099318;221.50977862;103.92954754;221.50977862;126.8597798;236.94906222;126.729954;239.74930486;183.59964636;239.74930486;164.73995226;242.7093331;156.25933154;257.1399701;157.66943946;310.78998262;;
79.39994256;103.66902364;94.47938188;112.1298042;81.60949028;112.1298042;117.55932092;118.9990714;86.06952176;120.67944592;77.3491468;130.22952452;155.15957288;155.27938568;71.0090528;155.27938568;149.48943212;163.669277;72.57959892;172.13904352;76.37966156;172.66921516;146.70977516;181.97966816;69.91975476;188.53941896;116.61978888;199.90965368;167.41941764;199.90965368;135.64905684;200.61954452;70.8992244;203.04974748;124.9098362;207.77935776;120.65947712;210.46915512;186.95988688;214.04956096;62.77991032;216.81923352;128.96949324;256.78978204;;;;;;;;;;;;;;
75.8399702;90.7295334;59.20996476;116.00985612;70.9898846;122.07944884;127.88957196;128.43944792;126.93951404;130.86948052;99.43972828;139.7293694;138.88908708;140.34910256;124.30988944;144.27906904;63.8993788;149.98939616;114.10974028;159.1197322;97.60946964;159.85922056;139.39904464;162.80919032;85.10902268;164.0296954;72.79918608;165.11946772;65.53902708;166.3399728;70.76933544;180.75949684;97.74918404;225.68965196;;;;;;;;;;;;;;;;;;;;;;;;
70.72949099;76.49965723;67.31993812;83.84922666;99.90998889;115.09963184;41.42911429;116.89981182;75.40975914;116.89981182;95.10984194;135.40909854;124.21941155;160.94927688;44.56993885;160.94927688;172.67941746;176.37967642;108.26953721;177.12991791;107.22958862;214.66996413;85.23982074;231.47996886;85.92912384;261.37973956;204.59914594;261.37973956;152.94936496;278.72919889;138.7896807;286.68915121;141.28915368;286.8699684;127.75983211;289.85994547;263.26982864;294.77997122;144.65974594;310.09948287;;;;;;;;;;;;;;;;;;
88.06936312;100.17984996;89.4395131;124.81956386;120.52922552;150.71949594;166.18989834;178.7690944;137.5296787;192.88933442;135.41998752;199.54920274;151.35909914;202.5493415;154.2293185;203.62967128;151.72986912;203.99944188;112.38927542;204.63904508;113.479599;208.96935862;211.119025;217.29919092;202.1296019;217.32917232;106.63984228;221.44961606;98.87965658;225.23926502;155.32963588;229.16982656;184.87930372;234.2196937;163.43960458;248.24998952;226.8692538;254.32921806;238.30915666;287.25978844;;;;;;;;;;;;;;;;;;
58.73991896;116.17979328;108.0599892;127.53975456;95.48957288;133.91952952;96.85929832;134.57950624;97.78903928;139.85932;92.20959808;145.51939184;63.76987728;153.04989544;165.84926296;174.01983448;69.71962216;179.68986072;112.77937024;186.14927088;67.8292816;196.80943784;95.82901792;201.67913032;106.93912376;201.67913032;138.42986816;203.1593496;122.95973512;212.06953304;107.159116;212.06953304;54.84973944;218.49908;157.91958792;224.919668;;;;;;;;;;;;;;;;;;;;;;
103.58920536;111.83938992;63.53901834;126.61913766;125.56936866;152.87935914;109.62987612;158.13920172;127.08903426;179.52949482;98.48932758;181.22912082;216.44937066;218.64988644;207.4493511;218.64988644;203.32925772;224.05969602;181.69901742;224.05969602;74.09969448;225.32941662;101.29970916;230.4092988;242.65960314;243.62938974;145.77992136;247.48954032;90.9999756;255.49977768;239.68925676;259.53988866;171.15933666;272.9299422;142.85956398;280.03937778;253.6791783;290.95997472;189.96919758;297.5795181;;;;;;;;;;;;;;;;;;
81.18901913;114.04993466;71.31986965;114.91992034;88.90914435;147.90953788;77.10946472;159.70921751;45.84984164;175.72912584;127.26932716;176.29980452;69.96999508;176.29980452;131.66914006;178.15949868;131.60927866;178.15949868;164.3794044;184.85998472;116.04930542;187.74929496;117.46901829;187.88996925;72.54902373;189.99908591;179.98926214;190.97981518;142.5599241;192.85946314;174.76934806;201.23906145;160.63906459;238.18950829;202.97903281;253.84925053;306.04938902;309.30983994;;;;;;;;;;;;;;;;;;;;
113.25943552;129.38927771;102.64935296;149.78951834;95.98908935;158.49909383;139.64981877;160.6992079;122.1597608;173.01904774;151.19966862;204.65954432;80.56931575;205.25975701;147.83907677;205.8499828;85.07939979;214.70936179;183.1797198;215.86983957;199.82987948;216.14947277;197.92937241;219.84961922;197.72963441;219.89955372;132.64900187;222.20952369;127.94916673;222.20952369;114.11930761;226.89937193;148.99955455;245.73965878;75.65975571;245.73965878;163.35971806;259.02922661;113.44918662;262.09919967;100.56908169;276.37946798;91.38912321;284.65960677;;;;;;;;;;;;;;
99.0190488;111.29943475;115.27923575;121.9599017;115.17924075;145.41972865;94.2092893;154.64926715;141.27993565;157.56912115;132.1093942;157.70911415;143.87980565;167.4996246;164.3497821;167.4996246;135.8892052;168.7995596;133.1193437;188.72956305;84.4497773;189.82950805;112.24938725;193.63931755;79.95900185;199.12904305;80.1299933;211.8394075;95.9392028;217.8791055;94.6292683;218.9190535;120.2399877;219.7990095;103.54982225;223.63981745;188.50957405;227.00964895;129.0995447;232.75936145;232.22938795;275.83920735;263.89980435;275.83920735;159.49902465;276.77916035;177.9691011;278.56907085;;;;;;;;;;
106.14902144;157.3396352;155.99906432;179.52953216;121.90997632;185.83951232;164.78925056;189.9292032;166.19979904;189.9991808;186.62925952;191.75961728;121.07924224;192.78928768;140.929888;192.78928768;122.10991232;197.88965504;105.49922944;197.88965504;101.02966016;197.88965504;108.71919872;201.26957312;154.94940032;202.60914432;139.05948672;202.60914432;104.99938944;214.49933824;104.28961664;226.19959296;175.77973248;227.21926656;169.14985472;238.82955008;196.07923456;270.07954688;117.32944256;272.20986496;;;;;;;;;;;;;;;;;;
86.53946764;119.20969936;126.6498209;137.63975214;153.77915416;158.31951554;152.04968288;173.51929142;110.19987294;175.27971744;154.2993935;198.7494016;105.83924876;198.7494016;112.30978796;203.58932498;181.7991851;205.8390356;180.03975762;217.01968798;183.13922578;218.15902212;141.21951804;222.6893981;144.28903;227.38952588;148.30915204;231.01921878;95.24973206;231.01921878;108.49935932;234.87957442;168.41974764;241.13942168;114.47961538;248.05930388;178.69971694;257.26983684;87.11961938;261.55956468;158.40938414;268.02910534;189.96923938;275.84967062;227.28967188;286.61992306;;;;;;;;;;;;
118.86972528;141.39968019;125.74935261;141.39968019;122.6498721;143.1198369;72.59940885;184.7194431;65.31997752;184.7194431;85.20922701;194.10983955;84.27968271;199.69909947;158.50929237;201.43924638;94.32975576;201.43924638;181.57998219;205.0094961;59.53981119;206.75963811;172.98919374;213.43936344;148.19934672;213.43936344;45.06990492;220.66981878;195.54913395;224.9797059;107.67921132;225.1696128;144.4491852;227.54944611;115.65929916;227.54944611;83.76993261;241.91940138;227.09966661;241.91940138;;;;;;;;;;;;;;;;;;
109.11933132;156.66959202;144.4490901;163.78989264;137.18992014;163.78989264;156.36987402;164.8698765;128.0595108;169.71931374;136.33972008;174.18910818;99.18967398;174.30999444;137.83930914;178.52902482;130.86986658;178.52902482;138.3498288;180.12951894;150.35952906;180.14950014;135.84918162;186.1898169;124.33901136;189.77943948;74.22915894;192.1592004;154.7893611;199.05970782;143.28918144;205.01910072;186.2497605;213.4791408;214.31935026;230.79984402;136.26978588;239.6195457;188.94922062;242.71962888;126.56991234;252.25965282;231.69999708;260.6497587;;;;;;;;;;;;;;
69.05970064;88.47925499;103.72900916;134.19962973;96.34967812;135.31927985;54.85986749;135.31927985;65.35907769;149.4991904;151.47949684;160.30919316;136.6291908;160.30919316;118.12906444;161.29934638;74.28938314;165.68929129;58.15905005;178.92985125;123.5998104;181.28968322;121.30970753;182.8197389;148.31977248;190.16918604;110.40905694;206.0295679;136.93998336;216.95910626;147.78983132;240.56937952;53.96932727;243.84963561;253.33976612;266.23964962;131.73918863;267.07938721;256.50945178;268.76981982;;;;;;;;;;;;;;;;;;
64.46917309;81.85920498;76.89957863;81.85920498;76.3294952;89.12901235;63.31905713;98.30904692;77.59999527;116.52982866;67.60910905;120.02992204;125.159678;132.04942975;80.48921391;135.92957875;87.06954865;135.92957875;65.94959917;146.21993288;106.06934492;148.639554;132.13996656;173.20985136;60.7293064;186.70978515;126.94952109;188.88963296;96.96989806;189.50946189;142.41937668;194.55962505;83.71968668;197.15932488;77.09955554;210.74979548;161.56940436;214.11955565;;;;;;;;;;;;;;;;;;;;
57.93923517;65.92995763;103.13969538;114.93985533;127.99949868;131.96987016;122.6796807;145.31939461;102.35901559;160.83902895;78.24990438;162.66927824;166.35976452;169.95928811;103.53953138;174.15956529;127.30978158;175.02920859;151.73976118;175.02920859;122.1898816;179.61932587;149.85953239;188.77956863;110.34973805;196.8592546;101.50936409;204.02931367;98.8994346;210.25975814;119.16912062;210.25975814;81.26966577;222.13988529;93.56962072;223.44934819;97.5999676;240.79923182;116.27930593;240.79923182;102.28904429;271.68956159;;;;;;;;;;;;;;;;
87.8692476;88.54966875;65.8899459;109.0991868;133.15971795;152.17953735;84.22934415;157.5899346;115.11906555;164.33919285;146.0197776;165.93983115;84.09945465;171.01950975;68.08907505;177.71980965;67.00999305;177.71980965;140.97906585;180.96904545;106.1397045;190.17921015;108.9992718;195.1599729;76.1292351;202.9593378;76.1092521;208.45965855;147.62940825;218.48912625;169.08915195;218.9297514;130.71979365;227.59937595;179.8390068;229.97935125;125.3993199;249.9693453;71.659038;253.16962275;101.7494394;262.15997445;217.59988275;308.4296118;273.1196508;315.4496397;;;;;;;;;;;;
69.56924976;98.22996144;46.08992718;106.40947482;93.78962568;122.72960376;86.96954124;126.13964598;114.82935678;126.13964598;117.47939544;126.54956916;48.85965144;126.74904516;100.30949874;126.74904516;73.52984574;142.41987972;90.59900706;142.52959152;97.82901468;151.45913466;146.02939794;174.20937246;81.51985692;185.67924246;74.97903888;185.67924246;93.07949112;193.21943526;187.99914834;213.68966238;128.28999726;238.92936066;181.78946046;260.55954072;205.14909744;286.88937534;181.72961766;286.88937534;167.5299186;292.62929724;;;;;;;;;;;;;;;;
72.63957888;85.48987768;123.51938492;129.6095692;112.80947336;133.83950076;133.63911984;140.10913064;126.5390556;149.35955132;103.6398032;151.31949604;103.14931856;156.37986196;135.85926068;186.2894558;102.73958444;189.16955768;165.05904748;202.4295906;164.99923228;202.4295906;130.86967608;206.59970696;106.9495776;211.27924944;105.83900872;214.66977436;105.02950968;214.66977436;201.14954532;223.82947532;195.22983436;235.59911284;206.80906016;269.24915052;138.22993644;277.68907524;172.19998544;286.739115;120.61934464;291.29902708;;;;;;;;;;;;;;;;
114.4596518;124.0097859;77.2098301;152.4492515;127.3297896;152.4492515;152.1793325;152.5792125;88.5394302;171.6894777;150.3598785;206.6099984;72.5892167;208.5894044;135.989191;210.3998611;94.7295726;212.1193451;103.019085;220.7897432;221.6694792;231.3195833;111.6894831;235.389362;229.8690186;235.419353;138.9193117;235.419353;83.1490478;242.4392464;200.13994;243.3599701;203.5199257;244.7195621;129.0892616;253.8398252;81.2896058;260.3098836;116.7699585;301.889406;364.7895303;368.399447;;;;;;;;;;;;;;;;
65.8497627;117.4693563;77.7292254;117.4693563;88.6692051;120.4597107;41.3492454;125.0192016;126.37945305;127.7397045;125.91970605;143.72990505;92.2192515;148.14947295;149.4697464;150.6191139;48.1894812;156.3299712;150.3992349;159.63915015;115.10965485;184.39952445;74.82982095;185.26904595;145.7298045;188.34935085;110.3892525;188.86906485;78.95954835;195.32950965;178.1999361;195.32950965;108.89907255;203.10922845;48.0795417;209.22986025;175.6093617;211.3496937;77.9191209;229.7695572;93.17972295;232.9997796;144.79931655;241.94985435;;;;;;;;;;;;;;
76.55964576;103.51995264;82.02975222;109.62951246;108.80934402;112.06916604;74.47943646;127.49945364;70.15915452;129.12986112;66.63918222;129.12986112;66.29959674;129.94903662;95.96963688;135.47971242;81.6792444;148.51999344;104.23983414;155.4894393;51.53954364;160.75996482;126.33969972;172.12912782;144.47972058;190.12914414;64.21938744;191.95913256;128.42983842;195.31924152;179.26935936;197.81946444;87.06991566;207.76971618;165.03953622;231.95972046;;;;;;;;;;;;;;;;;;;;;;
