16.09907442;28.42976994;11.01925968;31.46946231;4.26916347;33.36964488;33.64952448;34.90998225;11.89988085;39.99979269;14.20988712;60.32904735;7.73967051;65.77970256;30.79975041;77.01986721;30.67980201;77.24976831;3.67941717;79.88963268;80.24947788;91.84948773;2.82978267;;;;;;;;;;
6.47995575;9.3498639;6.2199606;24.20943345;23.72928915;27.5594859;29.6593701;30.98923035;27.17995275;35.13919125;9.5490939;40.9497342;37.4891091;42.31944045;11.0891418;47.7295311;2.38976385;48.39994005;2.99940765;54.83905365;10.20954135;56.74966935;15.44929035;82.67945385;1.6994319;;;;;;;;
9.80926198;18.17980556;3.64974883;18.94912026;7.88997167;27.80922774;4.25920593;31.28912787;3.24910572;31.78968198;28.30978185;36.63936192;38.88935764;41.96961377;5.38919934;42.18941797;37.80931973;46.22981881;19.29980787;67.08923739;53.43939657;72.79915104;29.60962396;82.94910953;34.369384;86.63982187;30.10917896;88.92978199;3.14919472;;;;
15.8692016;32.85964024;15.6093784;42.38915576;10.56980764;45.1093048;5.97993088;53.48960232;55.61915324;55.62914644;37.0597822;61.38922692;33.67908264;65.29956608;5.81904036;81.569495;27.38936256;102.63915788;1.0292996;;;;;;;;;;;;;;
8.76922761;34.16930088;19.70952126;37.36992402;39.13916292;58.25993745;12.23973465;58.36989015;21.54972963;61.52953092;31.40948811;65.48982726;18.75992976;67.89979053;7.89960171;86.15993529;64.95905559;86.60974179;87.18949239;116.749776;36.03949635;120.28925337;2.60987727;;;;;;;;;;
15.999919;24.899849;15.1199035;38.569024;31.67956025;48.96957;6.329726;60.19924625;5.579418;60.6292765;15.1997235;62.92909025;4.35916975;63.169548;14.15907025;63.63948825;80.27996275;83.6094545;9.51953275;136.31958925;1.59939325;;;;;;;;;;;;
7.28901028;24.01914811;26.4991309;32.96947697;5.68966628;33.55923507;4.13930219;33.93907927;4.00935549;45.16947292;22.34983281;50.8691351;12.62981965;51.72978209;13.68938505;55.20935488;4.58911769;61.74967225;15.88948264;84.73924266;3.31963839;;;;;;;;;;;;
16.13986768;18.60956292;35.37933266;37.3498979;40.329704;43.3494405;8.19970764;45.43979694;37.02945644;48.15905718;38.97905822;48.9995921;5.62918814;49.77923316;10.08941382;54.7795175;19.32930838;61.87914262;14.94994176;62.71967754;2.22911458;63.189858;1.29973452;88.18928318;1.06913646;;;;;;;;
7.24954216;37.09995163;41.70984517;45.8091935;44.54931579;64.82925057;9.47955568;65.39974238;31.88959298;67.6497381;64.93915267;68.139302;10.12997629;68.4290439;5.76986025;72.99997215;7.14963116;84.94932775;34.3194285;112.299964;46.63945391;114.07937891;4.11933053;;;;;;;;;;
13.09961277;14.83977168;8.94938868;30.40935183;12.4596576;33.67901358;35.84946996;36.41953923;27.01988568;39.58936398;34.05939255;42.44969403;23.32991016;44.03909907;20.50951491;53.03940462;25.93964934;54.50900526;18.3999591;60.60904596;17.49942936;61.3298691;8.77966578;;;;;;;;;;
4.76999301;28.80983836;27.00997299;43.09982999;23.32929328;44.48995366;26.38936422;44.88970166;7.94998835;52.76973411;49.24995297;54.80944828;10.22955132;63.08922873;2.08968267;64.95905;16.7694286;69.14940841;13.76931986;77.35923296;1.4790676;;;;;;;;;;;;
21.9399993;47.7997704;31.64907945;51.4594155;31.37902425;53.6297856;28.4292669;57.13951035;40.46955885;59.57993565;6.4694106;59.92941885;5.9590857;64.5094359;56.28963075;76.89921105;3.28931205;86.53978455;19.539288;94.89958155;71.7492981;101.1098583;9.36952545;113.3596416;55.0197756;143.9096361;2.8891935;;;;;;
22.18912284;37.81905222;13.93991016;55.08902982;19.15988082;63.62907372;33.71943138;65.15918574;20.92985364;69.259806;21.62944764;71.21966862;7.77948528;72.52990824;6.84902526;;;;;;;;;;;;;;;;;;
17.949282;30.28978836;13.4294628;32.77968876;28.52985876;33.12967476;28.48986036;35.23959036;7.3897044;51.76992912;21.5691372;53.29986792;6.5697372;62.81948712;8.0396784;64.93940232;17.2293108;66.53933832;20.6691732;74.68901232;4.5398184;77.65989348;2.8798848;;;;;;;;;;
12.56961719;21.43964138;15.46929819;22.20955668;12.11966669;34.95915407;3.8295787;40.85950496;9.38996699;49.70953135;21.93958638;51.36934875;44.82906826;51.50933335;9.0390056;56.82974804;27.30999557;81.22906382;2.6397096;;;;;;;;;;;;;;
35.14987456;35.17975036;16.12994442;46.36923332;57.11954202;63.22914312;11.53902982;68.05906412;22.11904646;70.60946158;10.18963952;70.65925458;72.85910932;75.16950452;9.48954994;79.25950154;64.88924174;95.27990136;53.0395036;95.73998868;11.38965082;117.36907202;8.16903958;;;;;;;;;;
13.53964288;15.59932912;10.08986801;26.33983445;7.16998335;29.30961461;5.94953942;36.33989056;5.82979022;36.73905456;38.76980141;40.40936754;32.24945747;43.77930961;4.71911639;43.92999402;16.52938124;51.80949138;46.39982127;54.03982023;14.83991961;64.24943744;1.67948253;;;;;;;;;;
20.44916944;23.42942508;8.05957836;42.05926984;17.56982088;44.79974628;16.9493922;45.39919428;8.97973104;47.86991912;16.3499442;56.96953976;26.79932192;59.8998414;12.34962788;66.0991328;55.1092528;72.43929448;4.78958952;74.14971944;34.24946148;79.20906056;28.34989408;119.30913452;5.39902832;119.40904252;2.14902108;;;;;;
23.2695828;25.5899655;18.5999247;47.8094481;13.1790564;48.2597757;13.629384;54.7895259;7.1594118;60.6397995;16.7398326;64.4695767;5.47965;67.2791427;59.2091127;68.9897898;7.7392584;76.7290482;37.789659;93.1191795;2.9998593;;;;;;;;;;;;
17.87985724;28.97962788;46.56990852;46.83951432;10.2699839;52.79979958;22.29939528;56.21979908;20.43911526;58.91985124;7.93939154;60.48955612;22.69980982;62.81914994;27.359996;63.72981842;9.09969502;70.19935908;4.63921684;71.58932676;49.56952268;82.5892434;2.07995882;;;;;;;;;;
8.10926044;41.77975604;44.65981088;48.7793072;13.33946398;48.99985194;41.2997469;55.12919942;8.55933138;55.23997076;49.65949028;55.47947636;49.62955208;56.35965944;30.00905374;74.71975956;6.78998376;;;;;;;;;;;;;;;;
9.11958625;15.26988875;7.87913875;24.4394125;8.84992375;40.84987375;41.47908625;46.4398775;10.25916;47.49955125;14.9193275;55.42962625;5.83969125;55.60940125;21.74977875;69.52997875;1.24943625;83.3896325;80.70998625;112.1096875;1.24943625;;;;;;;;;;;;
12.3893567;30.4294907;12.6690487;32.6890025;34.5699312;39.0390098;10.0699109;39.1798547;29.4096138;40.0798636;26.6396641;40.1397976;8.9491451;41.7190585;46.4898049;47.0591779;3.4791687;51.4093874;5.2192525;53.8696781;7.1691053;57.2199887;28.5195939;71.5891652;3.4292237;76.0991987;1.6391949;;;;;;
3.6598536;23.4290628;2.5798968;28.53985836;25.58997636;32.58969636;4.9198032;32.72969076;7.7796888;67.83928632;8.7796488;71.45914152;4.1698332;72.26910912;9.9896004;85.47958068;43.92924276;96.53913828;4.3698252;98.81904708;10.4395824;114.71941104;1.8399264;;;;;;;;;;
7.30973628;16.61902368;6.9395599;17.13986484;4.9090776;25.97919786;14.23931838;31.20956062;8.07902466;39.43925006;17.53997462;43.96917126;35.79934862;48.61982384;3.70974604;56.3695811;41.96962014;59.68919516;36.71930178;59.88974894;25.62997486;62.41912124;30.85933984;68.01966038;72.139494;114.49924612;1.03968676;;;;;;
21.24906966;22.68902493;13.28989902;26.74943934;3.67922043;33.63986979;13.22902773;71.81914119;3.62932593;73.23913866;2.76914475;73.39979895;51.17978232;75.52929621;52.4191617;81.70922898;3.97958532;84.07921773;35.63964135;141.899958;1.79919567;;;;;;;;;;;;
7.6796928;23.7390504;16.2693492;24.9590016;13.8394464;36.19955196;7.4797008;42.74928996;35.80956756;43.92924276;9.6596136;50.49997992;24.0290388;52.68989232;6.7797288;70.40918352;61.55953752;97.52909868;1.9699212;;;;;;;;;;;;;;
19.08918672;23.2495224;12.4190616;33.13981128;33.73928328;34.8493056;22.51916568;38.89973808;14.61912384;46.1893176;11.9994312;47.00959512;13.65996864;48.85996536;8.91914424;54.13931544;46.98961272;54.81971616;4.20929256;59.54955024;25.51952304;62.8796172;20.19920904;65.93992176;2.12912472;;;;;;;;
11.50921058;13.22929916;6.49977723;22.05948676;11.09966568;32.04938565;11.20954358;32.24916365;30.30931927;37.28956259;17.13995351;52.71941642;42.75948423;62.39965941;45.8690288;84.07956797;12.78978756;102.40919947;46.81997208;108.7990988;1.44938939;;;;;;;;;;;;
12.61990712;19.63984912;18.31980024;31.43934736;17.90909616;37.31911088;38.07956296;44.19915368;41.21930072;46.05981304;8.36996928;53.98909984;8.2890276;60.84915704;14.8193224;64.07982928;19.92964032;69.599852;25.84937504;73.24922256;25.65951184;83.20904632;4.80953464;87.72978904;108.99946384;113.44925768;2.45922808;;;;;;
12.049146;22.37984;17.4193085;33.939427;32.6395979;35.8197332;11.28983;41.2898057;10.3496769;46.9596982;14.6098393;57.2394381;11.0890109;57.6490691;21.6395069;58.2695102;46.6999322;60.6094024;20.3396778;90.5394411;68.1995651;93.0092163;6.3292985;;;;;;;;;;
3.8195593;5.4291094;10.4995419;15.0194703;12.4397941;22.749507;10.0899109;34.7596881;42.6995358;44.919536;6.8198566;54.6697529;8.7890827;59.9799694;25.2892192;86.2493057;22.639606;125.5998583;3.6497123;;;;;;;;;;;;;;
3.95936904;16.97983188;6.279966;20.4696987;2.92965398;24.56961936;25.58936622;29.49989108;8.99929096;44.1890306;2.39934574;55.40923652;4.20957086;85.93983948;112.31968396;112.889865;2.13917572;;;;;;;;;;;;;;;;
30.9998997;31.8898107;34.6895307;39.2090787;54.9695025;63.3296664;66.6193374;67.6092384;33.3896607;78.8491143;34.0995897;82.3297662;53.0696925;84.3395652;38.4691527;84.7995192;41.3898606;87.3492642;66.3893604;88.0891902;26.2893708;89.9999991;13.2196779;92.7997191;49.6290366;133.5496437;1.919808;;;;;;
7.11922875;32.52962964;16.06997277;34.18928423;21.20980613;37.3297384;26.19976099;44.03929925;23.16921772;53.38971927;39.26916619;54.61972216;11.45971011;55.17926856;18.13929526;57.67924194;27.11901579;63.73932929;8.95973673;81.99952654;8.51909394;83.13960233;106.44970584;154.10907046;6.10904766;;;;;;;;
4.16999544;9.12942208;19.44998592;31.52928256;17.13965056;49.7291692;1.48992648;60.22960344;58.06916008;66.13934536;13.81904312;66.69994144;26.52988472;85.47941048;52.72900776;86.00902888;1.38999848;;;;;;;;;;;;;;;;
14.5695429;19.0890909;15.1394859;24.6895308;32.3197677;41.0698926;3.129687;42.1097886;1.79982;45.0994896;24.7095288;46.7393256;4.629537;51.0198975;41.0398956;52.0897905;43.6096386;52.2497745;39.8690127;57.5792415;28.1091888;58.0591935;58.4091585;86.0493942;81.0498942;100.319967;1.629837;;;;;;
28.8698926;48.5790982;11.26939228;55.97953548;55.15981624;62.88973872;4.15950104;69.70908392;35.3897058;73.51913096;2.35931372;77.3691156;27.41915928;82.40924072;38.6795656;96.68992804;16.90957984;98.00986572;13.68961084;99.87994384;1.02939164;;;;;;;;;;;;
10.3497864;13.2990158;30.6396052;32.5894346;13.8996552;40.4397216;39.0295682;54.0795328;13.2090698;58.2690176;12.3795678;59.629201;11.0893424;61.8498678;13.9196432;62.3195858;56.2092542;65.9094306;11.3891624;69.6291974;53.1390974;73.1590782;67.869254;76.7299344;30.1898752;84.679162;76.579025;100.019952;6.9698156;104.8090768;1.7499494;;
8.63943408;13.87997478;5.71984632;16.57979793;5.83917552;23.47901451;22.53929706;32.51919582;22.60990017;33.68961639;5.59952271;46.3196178;6.94993149;52.28906103;8.94969;55.68994323;4.96906677;56.79970479;3.11946417;65.37947427;67.58905329;68.39949744;60.23936898;74.8094643;2.97925236;;;;;;;;
47.17911429;50.98911664;13.27958093;58.53921304;23.569084;59.31918993;2.18912848;66.74944353;38.5194733;80.39953845;1.40915159;89.95999782;7.04975271;100.81975288;5.13925874;101.22921578;57.22993045;114.5797037;1.18943979;;;;;;;;;;;;;;
10.27963514;10.45959374;14.47966891;22.53981465;3.9091007;39.62988303;13.53988511;42.80915163;45.6295028;47.5190681;8.20911147;48.82976657;17.66993498;56.23906204;2.8893353;57.63973981;46.4993027;87.379898;11.87926714;163.58936579;1.3696849;;;;;;;;;;;;
26.6196984;46.94987575;17.84901755;56.8197542;28.4297901;60.0297298;21.5996311;67.22927495;4.6895115;68.53955035;7.3698013;71.25966615;28.30931645;81.81953005;44.71961975;95.62919555;13.7698395;99.11994445;57.2996575;100.0190164;1.4795359;;;;;;;;;;;;
16.22947965;21.79972062;8.50961889;27.00952836;19.2796833;39.97913406;20.25914313;50.63937117;6.7793397;53.90922942;5.89972287;56.59999827;22.63940025;67.70952888;60.21930702;70.089786;5.87975427;71.07923013;19.1798403;71.48958486;2.33932149;88.95911457;36.32987241;91.92944382;20.36996886;129.74997222;1.90999659;;;;;;
14.55915398;43.179696;14.42921508;44.68998583;34.93957068;48.47920406;29.57909129;54.55934505;43.2096819;59.04923381;6.75982139;59.89983384;2.33989973;76.28912725;37.54934351;85.2998902;107.3695126;121.26997631;2.18997023;;;;;;;;;;;;;;
12.0697929;14.1595839;20.5999398;36.6193377;5.349465;37.9592037;34.3195677;40.6899306;20.2399758;49.5390456;11.5898409;59.3490645;12.6597339;60.3799614;21.4098588;60.5999394;14.3595639;69.3790614;8.569143;71.5298463;19.8190179;76.4593533;4.489551;84.9095082;50.1099885;103.019697;40.9299066;123.9895998;1.009899;;;;
30.79900976;33.56904265;12.66942919;41.02905189;10.96925033;45.15962744;14.01998255;50.68970392;23.07927872;54.14999744;34.45908928;58.03983086;20.62990236;58.21963826;22.80956762;60.41928212;7.96946354;67.66951606;27.39965097;68.78931659;9.9593321;76.48906903;15.18972958;79.08928382;48.50903973;88.24947192;3.57916619;;;;;;
16.77930048;22.35973752;8.46962784;30.97932336;17.50909608;34.12944108;16.31942928;45.75918384;13.09933116;49.22921196;11.27984076;60.19913952;41.74930692;64.90982016;24.55912152;65.69959896;6.51917412;84.11943996;20.1793482;84.99919356;10.45907064;92.2391658;41.52936852;106.42919148;3.0891348;;;;;;;;
12.88913283;14.37922332;2.64938289;27.84900174;12.30948663;45.09947253;6.13925277;46.34970942;2.13969399;50.669073;73.72999725;74.22969225;71.49935877;82.4696628;7.73927616;83.72989359;46.64952642;103.43986317;1.71995019;;;;;;;;;;;;;;
25.63911106;26.82912042;15.36929035;44.29989542;3.76969408;44.91985835;14.47977832;48.1095227;11.76931237;49.76974549;48.3091887;50.58937442;6.82957553;51.04960455;6.74970913;53.14909254;19.24979906;59.28982037;14.00956489;75.09937425;12.3992586;87.39979818;14.99990825;119.46915277;3.20963095;;;;;;;;
9.12906764;40.15930226;38.079426;58.35946886;19.4494916;63.87948644;58.98912866;69.89923402;28.5095965;75.8190356;57.62986306;79.89983078;21.35945966;83.9496427;46.8097091;84.7292215;10.2394677;87.62965442;33.27901962;98.90955998;7.06918058;99.22938718;45.32950884;107.58987008;41.37964292;118.82979724;74.3798132;127.09932928;6.64940738;;;;
19.26974412;34.46975148;27.58904092;36.67999696;3.91955468;44.55961596;26.51998164;46.09997032;20.48997352;55.15930908;24.65950232;62.35915656;16.74925408;62.92925564;16.04972176;63.93903252;51.48972852;66.42988136;8.719453;69.99966988;38.94952484;83.82926576;17.49917644;110.49942948;1.73993844;;;;;;;;
15.63930592;16.60954792;26.27912896;29.26946456;10.51941352;38.8793384;8.63963184;40.8795296;45.30980384;47.21943912;37.95984752;47.53986776;6.87926456;47.60952616;47.28909752;56.55963544;12.83903824;57.49902872;1.58920664;60.32915;17.13994688;64.49969792;46.17953872;72.95921304;1.44988984;;;;;;;;
12.18917135;32.1491769;24.12938005;33.54996675;15.9796027;46.5390181;29.3395984;53.7299393;6.6090085;53.9299093;40.8298746;64.76928315;31.3193014;68.6197055;19.8290252;71.829224;25.46917905;74.85976935;59.5090723;95.1797209;52.17917195;109.3795906;2.2896565;;;;;;;;;;
12.98956142;16.81934386;11.45944272;17.00973648;9.6093448;25.95918644;6.47933;37.829319;41.48964204;51.39902966;41.60926044;57.81954728;33.42935552;59.93978342;6.01979598;60.77910586;59.34966598;69.96978626;42.5691981;95.07968206;4.38999528;;;;;;;;;;;;
14.54963356;18.75953233;3.64937683;48.27968959;22.34906696;58.99942235;9.37926748;59.04929085;9.35932008;83.02905776;14.28931999;83.5297375;51.32964705;84.07928837;31.79914771;90.86938333;1.66959738;;;;;;;;;;;;;;;;
14.94935539;22.53952038;28.52986137;29.47975687;28.83982727;29.85971507;1.899791;31.05958307;14.45940929;33.36932897;3.99956;37.53987016;17.41908369;39.83961716;46.09992845;70.34926073;17.70905179;127.87993166;1.1298757;;;;;;;;;;;;;;
20.10932314;36.34908564;14.04914346;42.70907632;4.98985441;56.81918135;21.82923891;60.16906959;48.2295962;77.22931486;33.81968017;77.22931486;9.89975922;77.31925816;8.97933945;116.16976691;4.69903774;121.69928112;1.88980867;;;;;;;;;;;;;;
15.4192995;15.5298;11.979847;17.389394;11.689161;26.0094285;9.789747;34.999789;27.139321;35.3691195;20.119055;44.839311;19.039933;57.3995345;5.5797775;58.1899615;66.6994955;67.9697535;2.779436;;;;;;;;;;;;;;
26.81971408;28.95994064;6.94974688;30.48924432;11.4198656;30.51919152;26.36950784;33.20944832;12.61975008;36.42977056;21.73967072;41.82925072;15.57953168;50.64969936;3.97998288;62.5097888;9.51921664;70.9299432;77.0291896;110.15977696;3.81926624;;;;;;;;;;;;
7.7395375;14.51937235;3.4493371;20.37945055;12.93950805;23.7399078;7.4998615;36.0792272;3.1497421;38.39909115;29.53906835;58.1194327;1.25929765;60.13970165;7.9192945;87.23906805;53.6195158;99.8190621;41.18931925;110.63943485;134.01982865;143.6897566;1.05956765;;;;;;;;;;
8.54912756;14.51962964;10.38943292;27.499677;18.23920448;32.31923892;3.03920136;32.6099712;18.66980796;37.40955152;6.85968328;40.67954036;3.79950124;41.16908956;9.54920664;43.8895844;26.88923912;49.2596394;19.57996984;49.3995106;34.17952588;59.32936672;33.4891616;69.20926884;1.26983068;;;;;;;;
12.75935796;15.74919424;14.34942084;29.28963572;37.6294956;49.6695394;9.4995298;49.7293162;28.69983796;53.54905372;4.33979568;55.1092282;61.7992484;63.77985304;6.39910644;79.83988664;152.41988092;164.26963524;1.11981872;;;;;;;;;;;;;;
6.97931534;7.45903107;3.07975504;13.66940498;6.72998284;15.95927466;27.42956699;29.41924034;4.17981003;31.34907389;8.19904993;41.1797557;5.76955405;52.4396114;18.24914434;54.90999781;11.67973163;68.40985669;12.59926989;78.5098176;108.4995307;116.78933766;1.39925399;;;;;;;;;;
7.31943395;11.0894465;12.2492968;22.059115;17.21908565;33.9091518;6.9091943;46.6096124;7.7695996;47.01985205;6.12963915;54.039841;58.3099267;65.259047;57.00933725;69.4892067;9.22989305;80.43991035;17.89982395;88.38917695;14.5590159;90.26969155;1.4293508;;;;;;;;;;
4.92960874;20.81945418;22.8296635;32.36916578;44.29953829;47.44973212;38.12903493;48.66964543;30.82953727;50.63989035;4.33913473;54.76921198;37.95918623;67.08923739;89.51925689;92.28978892;46.76933821;97.42921076;9.16983158;100.77922659;3.29906122;;;;;;;;;;;;
6.02922528;18.72938052;12.2393673;35.42969484;30.40900542;36.43923024;15.94965978;39.04902918;21.38915646;41.45991966;2.1390156;44.3995668;6.95979702;53.04958596;2.94964254;62.56920492;64.41935346;67.0791294;9.39967416;87.0799248;43.34905026;89.48981574;21.8799306;153.129528;1.7092134;;;;;;;;
19.4198068;36.49986583;6.6294515;40.37983955;37.97928027;42.069602;12.00977477;51.6897835;41.29998748;66.10908974;4.94965815;79.65909046;5.37932636;83.28983668;17.82973535;107.97930974;15.26967047;117.20969943;3.2499266;;;;;;;;;;;;;;
16.89963372;35.63900984;33.17935424;40.8392817;31.04965244;41.5191865;6.0591516;44.44977616;13.96904406;50.66990522;5.3592496;51.28981842;13.07916866;59.53966328;20.29915772;60.07958768;4.9893014;67.16959494;29.10992404;73.0797674;1.9697242;77.4091612;25.70940018;88.96954252;1.099846;;;;;;;;
26.2897413;30.31963589;19.65985025;37.13938064;29.42932196;50.16933984;36.44991194;58.10922142;9.59960261;63.93972847;36.75967324;73.90904618;65.6294264;82.97905689;13.489605;92.64960483;9.81943321;99.27949588;69.05978299;102.53998337;84.09919372;122.58953332;20.39928045;123.77961625;2.47908963;;;;;;;;
9.49967395;12.6995536;10.97915595;27.19947685;21.55945155;28.8199095;26.19982685;35.6295253;12.5695991;41.1695856;8.1591433;45.7899679;7.4194023;51.00914055;17.5598519;51.08911255;51.8198567;55.28964185;16.42924775;117.84973815;1.659419;;;;;;;;;;;;
23.45909728;39.70938864;39.01988544;44.63983616;15.0591496;48.05937232;5.52901624;59.38920896;3.63937776;60.26957464;6.9399996;61.57963072;53.80922944;62.38904752;4.30989464;62.5499316;2.76900488;68.51963032;77.3892396;82.49955752;63.1195212;94.67978144;41.39917112;122.07903976;1.58985448;;;;;;;;
15.91910775;19.02995631;36.46950129;42.57923985;53.78909067;54.3998646;50.42933424;60.47961426;12.34942902;62.61982209;13.78989585;71.19964638;18.08930448;75.79994364;54.7497351;78.42997017;31.15946673;85.47936093;17.37956718;90.97932519;19.43980461;98.09968968;36.91933479;110.91994443;3.38974533;;;;;;;;
2.67947934;14.10953746;8.19956484;25.01941455;19.04976533;28.37920713;15.48906153;30.69963226;2.49945493;40.37917678;1.42925457;47.68956028;18.6091531;54.62994886;7.56997671;57.3392665;20.3795589;60.969593;17.18984463;61.56934283;34.03953264;71.91925449;1.39941627;;;;;;;;;;
13.8697558;21.55929395;5.2496366;28.96995765;10.9590662;30.73916115;6.0592721;31.4498412;31.4698322;47.53959755;5.0397311;50.7891346;15.59997685;51.88963915;30.52925565;54.8692977;33.73981025;60.43978985;4.08915905;67.5395935;16.72946835;76.5095552;24.55994305;79.50920475;123.18953975;171.77966435;1.159478;;;;;;
6.90905959;24.33911879;22.95990539;31.87981814;9.43961635;34.03958637;26.68977815;42.45978412;5.87964669;50.21935864;39.99918746;50.47921044;44.27974615;52.10928077;5.22901776;52.22921237;64.12942538;76.22952439;44.66952385;124.49999453;97.44942215;140.5998124;1.96987653;;;;;;;;;;
7.91962789;10.00968233;7.71981389;19.78957856;32.5896634;36.38912661;26.34947218;38.46919035;15.44961848;48.38995545;26.13966748;52.55907456;17.24994262;60.46971082;1.90922277;71.08982492;19.27905379;75.5396827;9.69997063;78.53988991;4.08919351;80.77980485;24.98973791;109.62994924;1.0390328;;;;;;;;
4.86960984;25.29941004;6.0296112;34.38974772;19.05916176;43.02986112;15.0091398;44.47936368;23.92976988;52.2799236;5.60933532;56.12929128;4.85962704;71.67949884;145.1598948;147.41900244;2.52964152;;;;;;;;;;;;;;;;
13.98985596;14.12971456;13.69914987;41.23930619;21.42933449;43.25926397;38.41915742;43.97953576;19.15962921;46.57990673;14.57926006;59.04929991;16.70910674;61.47984258;12.90994777;61.82948908;8.85904332;72.65953967;10.2296576;74.60956815;48.19926952;75.84931474;46.07941274;75.98917334;76.49965723;96.33959863;115.50921774;146.29908853;7.34956943;;;;
29.3491195;41.34975947;38.06985787;48.85953417;11.4096577;59.83920477;58.03925877;62.10913667;14.8095557;63.06910787;26.1392158;63.25910217;24.8392548;67.09998694;75.91972234;79.01962934;13.3395998;85.26944184;84.00947964;85.40943764;46.03961877;91.17926454;83.46949584;109.15972511;66.33900977;115.66952981;10.4796856;;;;;;
14.39939072;20.87931648;13.88955392;32.98944;4.64951168;39.10948096;10.95949184;44.73967872;20.67938048;50.23991808;40.86991744;50.98967808;7.94945536;58.00943104;9.72988544;58.14938624;33.3493248;63.9595264;21.47912448;81.58988288;97.65973888;98.87934848;83.56924928;101.15961856;1.849408;;;;;;;;
37.4695056;50.99971608;48.51941076;51.46958448;10.36909584;57.95976672;3.1291236;65.48965776;38.9790828;67.39912296;59.95920672;72.6696468;13.71915756;75.20993532;14.24900916;77.15938932;4.69968372;88.02934488;25.24992804;109.569312;1.8794736;;;;;;;;;;;;
16.81914176;26.64992214;19.39926034;26.83941674;25.49998912;29.78954846;2.49933404;30.61933534;27.63928342;34.54985228;9.6592379;45.80982088;20.6299779;49.66952668;29.95909626;54.7390059;20.8094991;62.43946804;17.24999264;62.93913538;3.24933372;65.7396661;6.75997052;68.27989108;1.10904208;;;;;;;;
5.65930434;13.38923184;27.45969471;31.119192;4.34970501;31.49920521;16.30964832;42.75996411;24.90931734;46.20900789;8.64953952;55.92976575;19.4395209;57.55953369;18.78920958;60.64950987;53.9798292;61.6898085;25.63942146;67.44985125;1.47915903;;;;;;;;;;;;
22.36970228;28.34999848;18.5499004;29.52908526;15.11946672;30.46955922;12.06941582;42.89939022;16.21968148;47.58977946;6.7590326;48.68999422;29.22957126;64.66906612;4.32997406;65.98992286;53.44927168;67.55937622;38.58938376;72.65910126;4.09934828;82.16966914;2.44902614;;;;;;;;;;
21.88920405;33.48913869;26.69995251;36.58915554;11.44966095;37.81921038;32.69995302;42.26970006;16.22955852;58.23951399;13.17930117;60.54934998;32.84923152;67.20916146;58.0295289;70.84956648;5.20981965;71.30934426;1.97943291;108.22989807;1.62912603;;;;;;;;;;;;
11.35993199;21.29924765;10.49916446;23.69959938;22.29997738;28.11940571;20.78938535;37.3399155;11.95976999;55.19909222;5.62947963;55.77993535;49.39965849;65.11941301;18.45901472;69.20930844;34.64964207;78.59977233;14.09919219;91.95916432;4.83969293;121.97905676;4.04990623;;;;;;;;;;
25.45918735;25.6391285;25.609304;34.6699871;12.90903775;41.30991495;7.80904825;41.5395636;4.27981575;42.9293853;23.8596;49.0294897;26.14912745;56.92999975;4.95981435;61.35993215;35.0199279;61.80928795;38.68933555;66.10998085;3.68929065;72.8393822;3.65946615;;;;;;;;;;
19.49933583;29.18962453;29.5997902;31.14963761;36.01973121;53.93928053;12.00957098;55.68971991;4.98985;60.75940751;4.65952193;62.65954239;3.85914999;66.20932168;8.02966662;66.59952795;4.54974523;69.47966937;4.69944073;80.46931501;2.85918405;;;;;;;;;;;;
10.16989572;13.19922636;31.4591936;49.02950892;57.38931536;69.36930036;3.21903432;78.0897414;33.14973004;78.44938796;20.20937016;78.67960128;26.32928992;86.49993788;11.27946464;88.48985044;39.80911964;101.72958644;1.45933508;;;;;;;;;;;;;;
27.61998788;49.05976854;15.28956474;60.71938627;2.399304;60.83935147;11.58963803;62.42989008;6.33916111;62.54985528;61.90904117;72.66991961;11.70960323;75.88998552;3.74991221;87.99947275;46.44952573;99.12924418;120.07916694;135.31974589;42.08979042;136.51939789;1.0596926;;;;;;;;;;
10.6691121;14.6199693;9.9999831;18.2991801;3.9598455;22.7294133;4.5790395;53.0499453;11.5299915;58.7395392;37.3094346;63.1697724;7.929678;73.8998052;38.3291073;86.3995344;26.9798805;220.3092252;2.1092544;;;;;;;;;;;;;;
20.37974455;38.3390634;22.2295414;39.74914625;40.0999181;42.43939645;28.3895348;42.94906495;4.3491712;45.32951665;7.5191094;46.3798335;31.959213;51.39956855;48.04974735;62.0496415;21.09927655;78.3990075;26.62967945;78.61986385;95.7297352;100.09989275;3.1699382;;;;;;;;;;
7.10982375;22.12976299;22.48999406;34.59914651;9.05966173;50.13997389;27.08917689;57.82956011;55.33987446;65.42933803;26.12922595;68.59957102;18.24904656;70.85974657;5.26975147;76.46977171;22.07986949;82.04986075;25.98952415;91.91979292;31.93982296;96.70956892;14.3194345;109.34958821;12.26980952;112.23941973;1.05973794;;;;;;
6.8394528;12.2890168;13.47992152;30.89952784;2.1798256;33.76929824;14.57983352;40.95972296;38.35993096;44.64942776;27.15982704;58.37932928;41.95964296;72.6891844;9.899208;76.49987952;2.1798256;92.71958184;34.93920464;101.10991056;1.9698424;;;;;;;;;;;;
