1.8092217;9.38996058;6.36926004;10.48948758;1.7392518;13.98998172;2.42995467;14.61971082;13.72909395;19.45962876;19.19974056;20.73907836;13.53917565;22.20944583;14.47977102;22.90914483;25.79990127;27.90999354;4.90988784;33.85943418;3.17963217;34.02936108;2.2290411;34.82901708;1.2194754;35.19985755;15.01953882;35.98951785;24.189594;56.83954848;39.92982279;77.87949741;1.0295571;;;;;;;;;;
8.0595164;25.49946994;12.1692698;28.92926414;19.55982634;29.77921314;4.5397276;32.39905594;9.2794432;33.04901694;14.949103;33.45999228;23.51958874;34.47993108;9.599424;35.72985608;8.3594984;38.48969048;6.0296382;40.06959568;5.3596784;45.32928008;5.6796592;54.85970822;37.29976188;60.11939262;2.249865;;;;;;;;;;;;;;;;
8.579412;10.44954;9.949041;17.029953;5.299695;23.759217;10.06992;31.819149;11.269719;33.809157;23.539437;37.709253;19.119861;39.519441;8.389602;44.959995;30.82914;45.099855;7.599393;45.909045;6.919074;46.169784;3.799197;48.669282;42.489468;50.53941;3.079917;55.579365;44.309646;58.809132;2.789208;;;;;;;;;;;;
5.9193488;6.2793092;8.2790892;10.06989219;3.9695633;16.94913539;6.0093389;20.10978768;1.9697833;22.43953138;7.099219;22.86948408;23.46941808;23.60940268;8.1890991;25.18922888;5.3094159;25.38920688;5.7793642;26.56907708;13.97946209;34.47920687;30.94959517;41.55942796;50.34946095;54.17903965;50.97939165;62.19915734;1.6898141;;;;;;;;;;;;;;
14.76992292;16.599065;6.6595948;21.10901848;17.13922104;21.13997012;9.7497666;23.20973624;5.39956352;29.47993944;5.01915788;33.74926888;3.7890798;50.31937912;29.95919064;50.78964436;45.0396284;53.14995652;1.42976608;58.92992568;18.14964232;60.74908336;54.04955096;63.98902116;28.05915932;85.33966212;1.39981288;;;;;;;;;;;;;;;;
5.96969824;11.86956378;18.86979315;21.82970202;12.95995151;24.66989769;5.51977613;26.48953833;12.9190495;26.95941264;13.15947351;29.3596623;3.18935917;34.30980312;23.00987465;35.17971904;1.19912722;39.42953764;33.96961811;40.48999707;7.10996647;40.77930397;33.14958269;43.96966075;26.10944892;49.18915627;9.13910521;52.60996096;29.94924981;55.01918911;2.87910246;63.17963891;25.69943121;68.69941504;28.54960298;69.08948055;1.06943792;;;;;;
12.2793151;15.9692078;8.4394674;25.3893809;27.7296786;29.6890906;16.3890818;35.569326;8.3494944;40.3598884;7.7696684;40.7897594;5.0494847;41.4195704;6.9399174;42.9091234;30.8297483;44.3197001;6.7699684;44.4696551;17.2298295;47.1698448;2.879136;50.0199895;7.8196534;59.8190489;5.7292807;65.0494793;2.059382;;;;;;;;;;;;;;
7.61973532;9.13949133;5.1490092;12.55919182;12.99925249;13.90930993;11.05939321;18.17919566;9.5995094;19.99931054;18.9395726;20.12903364;12.41949002;29.76945571;24.90982881;32.15935436;4.7797973;32.28907746;15.62963781;33.0993479;35.42937435;37.39916973;24.90982881;37.6895499;38.81913874;46.76916903;45.53979319;48.76989838;29.30943764;50.94924646;3.28997739;53.33914511;36.85932206;58.06904891;3.23908602;;;;;;;;
8.67926631;14.36981832;8.73924051;23.389938;19.68952986;43.08946356;20.77906116;48.4991364;4.93987494;54.88938741;29.20943454;58.50982995;38.49943812;60.25907745;5.68955244;60.62991792;31.15959561;64.30933509;18.25914519;71.7791217;57.50926038;76.49909124;8.56931361;89.65942986;3.11965797;;;;;;;;;;;;;;;;;;
9.29951005;13.35911347;15.48985559;20.91965012;13.78985918;21.94904242;12.93936127;25.34903524;23.73998514;25.81975735;13.31913707;27.61969476;8.20915374;28.53915196;24.36961344;38.27940182;18.64999001;41.50949494;19.55945311;43.82912555;20.62982122;44.25987126;14.84923378;46.12976737;8.15918324;46.23970247;43.31942645;51.2297566;62.29922176;62.77993797;30.74984688;68.6694611;2.63944181;;;;;;;;;;
7.72984035;8.73968885;7.25991085;12.97905285;2.5296205;17.5993597;8.82967535;26.6699989;11.55926585;27.4098879;3.579463;34.98975075;6.5290205;35.94960675;11.20931835;38.42923475;4.759286;39.65905025;22.36964405;42.1696736;2.219667;42.2096676;15.4096882;48.33974795;22.94955705;53.4799768;2.519622;61.94970615;23.88941605;62.11968065;1.419787;;;;;;;;;;;;
11.17965828;20.83949896;8.049034;27.02975604;3.1096268;28.74954964;10.16977948;33.64996152;6.1292644;38.12942392;1.9697636;40.24916952;9.84981788;43.7297518;21.63940296;43.819741;3.3895932;46.269447;6.899172;50.59992728;1.399832;50.81990088;5.7393112;51.15986008;10.59972788;61.66959876;5.5193376;61.74958916;1.3798344;;;;;;;;;;;;;;
4.1797074;9.1193616;5.8595898;14.68997163;8.1894267;19.85960973;24.73926813;25.37922333;18.70969023;25.68920163;22.88939763;30.71984946;20.31957753;35.23953306;32.80970316;38.31931746;25.00924923;38.73928806;13.7690361;40.36917396;8.8593798;41.04912636;7.5494715;41.95906266;10.1892867;42.09905286;4.0697151;48.99956979;28.59999786;60.89973672;7.3094883;65.29942872;20.75954673;74.12981055;2.3598348;;;;;;;;
9.27945084;17.63935248;17.89922508;18.20907318;1.1294463;21.1396365;25.24962162;27.42955293;7.47933333;30.34912164;9.93912744;31.65947925;12.55984266;34.57904796;22.3490436;34.91988087;7.35939213;37.09981218;12.29997006;37.77947898;5.64923052;38.49912618;8.58978894;42.7690329;5.78916192;46.03942962;29.17969494;48.22935603;24.62992542;94.25979006;1.0794708;;;;;;;;;;;;
7.84960176;14.01914488;4.23962448;16.01902432;8.66914256;16.72962616;2.42963864;20.14970984;23.09905728;23.98955832;17.58914456;37.85978664;30.87969768;42.81900792;17.07943016;45.0397636;3.48904504;47.67928464;3.36911224;51.18931792;25.15990256;61.81936176;19.83988344;80.7697436;43.55959296;103.67990672;1.2393056;;;;;;;;;;;;;;;;
15.50999086;16.43915623;6.05999065;18.89900453;12.73942488;20.98937764;10.26961768;23.77986142;5.95940576;26.10924813;21.02921324;32.57954546;7.71914339;33.10935894;12.3390771;33.73975731;2.5295606;35.68970993;3.05937408;35.83909343;2.10929502;37.79900495;32.06964978;40.68907773;22.64952627;41.10934331;33.42903963;61.26914458;1.32951315;;;;;;;;;;;;;;
3.2498375;9.3095345;2.0098995;15.559222;11.0894455;23.31983395;7.319634;28.40957945;14.919254;28.59956995;18.2290885;33.73931295;25.90970445;34.33928295;2.1698915;38.19908995;20.11999395;47.1096444;5.1097445;49.8995049;16.4691765;49.9994999;24.58977045;57.7591119;27.23963795;63.32983335;1.8099095;;;;;;;;;;;;;;;;
20.65950172;25.24994758;11.47960814;30.10989124;10.12912472;41.80909018;13.6595459;45.9294121;11.2390564;49.65946128;4.24908198;56.10944196;50.54980216;59.4591998;25.51944538;60.20980108;50.56976496;61.10912522;7.32934202;65.82932928;56.11942336;69.25993646;36.88925812;82.45933982;69.22999226;89.89947538;1.75972082;;;;;;;;;;;;;;;;
3.36908732;4.18913496;7.40939512;14.97960348;14.92966148;18.93900524;3.90945976;27.50905244;6.65926628;27.78972648;3.77961056;32.53921068;32.42933828;33.78975836;4.3799134;46.00956692;6.43952148;47.569755;23.39982468;49.72924708;26.119666;50.27960792;34.25921316;51.46922636;32.08973268;53.70962448;10.38993368;57.16960624;53.89940408;64.949571;45.13957728;66.23907344;2.50908608;;;;;;;;;;
17.77937616;33.89918392;31.26986772;37.73918526;30.33910978;38.40901106;6.68926034;39.9696052;23.57986764;41.5991814;22.3191955;41.7291476;10.99913948;42.37997834;27.08995478;43.40971054;15.65992736;49.62909308;26.48911104;51.23967422;6.88920834;51.69955462;30.70901358;53.10918802;51.95948702;53.16917242;18.83910056;58.1198849;7.02917194;58.2698459;16.93959456;63.40950924;3.3591264;75.87926626;6.63927334;77.779772;44.66938294;86.94938728;3.0891966;88.60995542;2.9692278;;
6.48965839;13.05922638;2.43924054;20.84941351;12.98930548;21.69945188;20.22911524;22.47956935;3.25931281;25.34932286;7.17987756;29.13903564;16.82996063;31.43943325;19.13934807;31.70912815;7.93901876;34.69974493;2.78984391;39.42939438;18.1994114;40.07965875;42.24920439;53.2897145;2.13957954;;;;;;;;;;;;;;;;;;
2.5195212;2.9594376;2.2895649;11.58979752;17.52966873;26.27900604;2.6394984;27.60975315;17.77962123;38.18974257;8.04947031;38.59966467;37.09994967;43.64970498;5.60993391;44.07962328;33.04971936;48.18984219;2.3695497;49.82953059;28.93950045;52.61900049;36.97997247;54.2696868;31.27905585;57.96998361;54.2196963;64.02983202;1.4597226;;;;;;;;;;;;;;
4.4895959;5.0895419;6.4694177;16.25953651;27.57951762;30.62924312;15.35961751;34.34990823;2.4097831;34.75987133;29.13937722;35.31982093;10.4690577;36.00975883;18.71931511;39.56943843;8.1692647;39.75942133;6.1094501;40.18938263;33.52998203;40.27937453;7.099361;41.53926113;40.16938443;59.01968775;49.02958694;79.53984077;26.18964272;82.61956357;51.34937814;111.2599857;1.3298803;;;;;;;;;;
19.0794104;22.249983;8.13933565;27.1597726;18.2697749;29.56968765;11.53980475;30.16941765;6.87990265;30.94906665;21.37937495;34.63940525;35.35908125;41.2894114;28.4292011;42.93966845;2.87970355;45.639453;15.2691258;45.6694395;6.73996565;46.239183;1.39937;47.94941305;3.28951905;48.15931855;4.13913655;55.2691177;6.3791281;55.4190502;52.09954465;59.7790873;1.3893745;;;;;;;;;;
12.6591741;16.07959998;6.41904588;17.91975312;4.06912734;27.68925708;7.00977402;27.91915128;2.42988174;29.81927682;8.48909322;29.85925842;2.22997374;42.05964366;9.01984896;43.7998428;26.81965728;43.929783;28.18902708;44.5095162;2.23996914;47.87996508;2.46986334;49.49921988;27.86917428;59.37967278;10.18931076;68.52946194;8.00931402;71.18923788;1.2894066;;;;;;;;;;;;
3.73957842;16.99953772;3.22977222;23.51905936;29.26987322;32.48964924;20.64915034;35.79939106;37.55972188;38.89921268;35.31957346;39.4799919;17.89919572;41.0893801;21.06999036;45.24979854;5.70982944;46.18944134;2.98986342;47.73985196;5.25900082;48.39960116;6.70944944;48.45957836;35.47951266;53.1897802;36.00931126;60.80988346;23.17918856;63.94968988;38.09951668;81.4490376;2.82992422;;;;;;;;;;
15.97904648;18.15927906;9.52927503;22.72957412;8.57904534;30.55922696;7.98952324;32.52962964;7.90958804;32.69949194;7.70975004;34.66989462;28.59981537;37.2997627;6.78949605;38.0991147;1.80953309;39.74977658;11.54963721;40.74996577;7.18917205;48.09900822;24.48914771;59.95939352;20.77915524;69.25985404;53.72944387;102.28907868;20.90904994;113.24919379;1.31992999;;;;;;;;;;;;
4.16937036;6.97985698;14.02950256;14.78920132;3.4096716;16.14908204;8.3995565;23.05915042;7.93994872;25.79984844;20.19981178;25.89954644;13.61974378;25.95936524;24.71912212;30.88943134;1.61909552;33.97907236;34.07976734;34.23928414;21.14993372;38.39968168;8.2998585;38.83934986;8.4793149;40.55914036;35.38979906;48.26978368;22.03923988;62.959287;16.42923342;64.28925832;24.19969554;64.76980268;51.05933372;81.0295495;1.10963874;;;;;;
10.4896014;19.7595049;9.5092555;24.6592398;22.9698136;27.8595755;10.1295761;29.3894337;11.8798376;29.689621;6.4295931;37.7996646;34.1495466;38.6194452;3.869524;39.1290655;18.3892147;60.1990226;5.0792489;65.3490798;42.0691059;67.2499336;62.0290681;71.3797529;2.2798278;;;;;;;;;;;;;;;;;;
13.7494765;22.6091428;22.0499941;25.5095398;9.6699834;27.419217;20.1193862;28.4797058;17.4691609;35.1496222;17.6495636;35.1496222;23.0098162;37.1091344;19.4695378;41.1796572;16.6399065;42.9597634;13.5690738;43.0594334;45.0897113;45.599025;6.8293884;47.1698242;11.3992579;47.4598639;33.419351;49.3496071;57.0690486;62.2897632;4.3695328;64.2891434;34.9193845;73.5993181;34.5795098;75.609662;11.1490862;76.4399131;3.5791497;;;;
11.109336;13.7099872;4.3390704;13.7398912;7.94948;20.2091232;9.4696;21.2697184;1.2699232;30.8399952;16.7990704;32.0092416;17.159912;34.509216;26.549768;37.3391312;6.299776;37.439808;3.7090928;38.3498864;19.0099728;42.169624;16.9097152;42.229432;42.4098528;48.6996608;33.3997776;55.8098352;5.7395744;55.9095152;1.1692464;;;;;;;;;;;;
2.76906168;7.87963872;9.589824;11.67960648;11.16914814;25.17928164;24.0195123;25.91949618;7.20934998;31.55951142;29.92924134;31.77927822;9.32910066;32.15987436;3.96978756;33.7691667;4.04970276;35.18965938;34.45943424;42.7296585;3.16963662;44.57969538;4.12961796;46.37978526;2.70912528;47.94912;49.94999682;60.40989756;18.27960306;70.64903256;1.82905914;;;;;;;;;;;;
4.8192288;17.37921888;12.57998688;23.25927792;6.88989744;27.15965376;20.63969712;28.21948416;11.47916304;29.72924256;11.18920944;34.1595336;28.28947296;34.3595016;12.95992608;36.9490872;17.33922528;37.58998464;26.63973696;39.26971584;3.5294352;48.04931088;34.2995112;58.75959696;21.82950672;101.41977024;3.1294992;;;;;;;;;;;;;;;;
8.35982946;19.26930192;18.55940132;21.79994758;2.8795968;25.57941838;6.0791488;28.57999824;6.2591236;31.09964544;11.52938566;31.45959504;12.80920646;33.39932344;1.9097326;34.72913724;1.899734;35.55902104;4.9993;40.5993153;9.26970206;45.20966976;27.69912158;45.88957456;19.78922912;79.12992026;1.1098446;;;;;;;;;;;;;;;;
16.02925104;27.82941912;7.57905888;29.92950816;30.6591072;37.93915008;18.4492872;38.30992992;6.3391392;41.1794868;37.97901888;41.76954504;19.04931264;47.72993064;18.4492872;49.25989584;27.16959048;49.83998688;18.53998872;50.10910128;6.98999736;52.67964216;44.05901088;62.12954448;2.77985208;62.22921648;26.27951952;68.32914288;46.68935496;68.5892868;2.62934736;;;;;;;;;;;;
10.19930616;11.8295559;15.95965518;19.01924712;5.74935408;22.7095488;22.7995074;23.739075;5.37952428;24.24983994;5.54944608;33.8194359;15.76974258;36.07939584;25.41930174;37.38979278;5.22959328;41.37995646;14.86915704;43.22910546;6.90982002;46.15975674;3.21951834;51.07949262;56.3490675;60.76903338;23.3792406;65.519847;8.46910242;70.74944028;82.33910658;83.38962312;92.72932488;105.35951232;2.37990474;;;;;;;;
7.619619;18.759062;16.4691765;18.899055;6.099695;19.379031;14.7092645;20.43997795;15.2492375;21.31993395;6.3696815;29.31953395;16.19919;29.95950195;10.939453;31.10944445;18.419079;32.72936345;17.3291335;33.28933545;6.279686;37.87910595;25.66971645;42.9398529;42.2598869;46.4496774;35.46922645;52.8893554;17.6291185;54.4292784;47.8496074;63.34983235;48.6895654;67.29963485;1.719914;;;;;;;;
6.2894421;17.9691225;14.9196054;22.8798519;18.6699432;28.3996872;20.5790067;30.7593495;13.5598338;38.5391571;20.8790736;42.6294378;32.0692761;43.1896956;6.2695041;44.8196271;38.2899321;44.8295961;13.2797049;44.9292861;3.0395481;45.4496679;4.9595775;45.9092388;22.1899971;46.0896777;44.4996222;46.1993367;31.4691423;52.8396876;3.439305;53.2892895;6.729075;56.5192455;6.3991011;59.6594805;23.8598046;66.5091804;1.5990276;;;;
5.47964274;18.75992976;15.37938402;23.4699036;16.40994069;27.04936377;23.6998047;28.74963234;11.75994105;29.13946464;4.33913337;30.31995681;3.32956767;31.17958701;11.26915218;34.65909018;11.50904898;38.98922742;2.97971817;39.02921022;5.30971584;44.17999443;23.22900723;44.97965043;43.42931736;48.1093041;1.9491615;51.93965634;55.69903911;72.06999657;16.47991059;88.07910969;1.0095657;;;;;;;;;;
2.80958168;13.46940634;9.60972852;22.03903012;15.93928042;23.8994288;4.29929942;26.69901908;10.60986766;31.29905964;5.8799389;35.7492292;4.09947142;41.4193487;2.28902974;47.74989974;38.95946602;114.90909312;1.18997574;;;;;;;;;;;;;;;;;;;;;;;;
4.1492115;7.74952731;7.95948741;18.87941223;24.95925684;31.44902355;34.32947616;34.89936786;21.80985534;35.56924056;30.92912235;36.32909616;28.13965245;36.87999147;27.50977215;37.72982997;3.4693407;41.51910987;34.58942676;42.82986078;17.81961363;42.95983608;20.21915763;44.00963658;13.77938142;44.56953018;25.49915424;46.23921288;19.39931343;49.82953059;11.24986212;53.5798179;48.13985169;56.6292384;22.73967864;58.59986391;2.3195592;;;;;;
9.8094114;17.31996074;12.7192368;18.91986474;12.9092254;26.50940934;4.5197288;27.14937094;16.649001;29.05925634;8.3195008;29.08925454;18.17990914;41.83948948;3.5397876;45.96924168;38.91966468;45.98924048;23.96956174;65.40907522;49.19904788;69.24984476;32.58904454;88.9296639;17.00997934;89.6596201;2.549847;;;;;;;;;;;;;;;;
13.26999673;13.9999514;13.53961063;16.33960091;17.50992495;19.29936239;12.99938426;27.59947623;25.18992682;32.48947352;5.28942529;36.54965914;17.10949838;40.70970176;19.70977466;41.12910116;13.00936996;41.32981373;9.34961091;42.84963727;3.84948735;43.36989224;44.69998748;52.36900508;24.19934538;54.22934099;2.35962091;55.21992243;55.36970793;58.60906901;14.76984887;60.10991972;24.95925715;70.1595282;16.26970101;73.62955895;0.99956857;;;;;;
6.26974208;11.72977576;16.119195;27.9599308;21.78915308;41.06920976;15.8992742;44.81985904;25.03998236;49.70909828;3.48974324;51.54943552;4.37942284;55.38905276;18.04949984;58.34998644;6.49965928;61.34990608;8.08908688;62.82937328;14.0599366;67.12982456;11.34991256;77.24918028;44.1491006;81.77954876;37.62944852;95.63955736;103.87958988;106.49964632;91.53903408;119.25905128;2.0892476;;;;;;;;;;
7.27984812;15.20932574;7.36979682;16.28970957;9.61951375;16.84939037;11.34952708;20.16949683;5.33995449;23.14979709;8.72902162;30.02987321;4.49943386;36.1293945;15.39921744;38.05929383;4.15962766;38.97976886;37.52959593;39.21963206;33.64980867;45.85984498;35.7196282;48.55930541;50.93994767;59.35914599;13.73916421;62.82916695;8.66905582;62.95909285;41.35941169;71.5691823;130.64948732;143.28927853;3.30911273;;;;;;;;
11.5198914;12.2691039;16.74939465;17.3297846;16.37978315;20.9899374;4.0996908;23.92984725;10.049437;26.00966115;2.0498454;26.53910465;14.1691068;27.3792216;3.51930085;34.5596742;1.69921395;35.70946565;2.2796039;40.8690424;2.0398559;61.4294313;1.48943445;;;;;;;;;;;;;;;;;;;;
12.93931767;21.39921774;5.5892733;25.01974701;8.26992477;26.66953251;3.6395268;28.01935701;7.299051;29.66914251;3.0795996;35.47938708;17.32974684;38.41900488;7.0790796;38.43900228;6.8791056;41.73957315;2.3896893;42.11952375;23.40995631;48.30971892;25.45968981;50.67941082;87.32964567;128.51929032;2.0797296;;;;;;;;;;;;;;;;
9.59929058;20.0293082;13.88971617;21.05972924;9.16994848;21.21948444;2.01990481;24.87987546;10.95920672;27.85930994;10.05958525;35.50958708;2.88957218;44.29911849;3.14917438;49.40928795;9.66918348;56.03912875;30.46931052;59.64959627;62.66996802;63.20914182;7.95980284;71.28975953;18.91900956;75.24969155;1.02942257;;;;;;;;;;;;;;;;
5.08982292;8.49902508;14.41916658;24.12919782;5.97909312;26.83997316;22.33966644;27.03980916;9.52917966;27.59934996;5.55943752;29.27997072;13.41998658;29.75957712;23.73951762;29.79954432;7.62973848;33.47952426;20.78993826;35.33999742;29.30994612;37.78998678;4.93994592;37.81996218;14.51908458;44.27966088;37.97983098;45.68950386;7.2790263;46.74963384;18.26900712;48.57913242;11.64943962;51.01912998;86.42907;94.70927466;27.54939096;96.51978882;3.33925956;;;;
17.6091966;17.6191848;24.28930476;28.02988566;15.13911474;35.65987164;24.13948176;38.1099771;28.05985026;42.4898028;13.4890641;42.7594842;13.0096305;43.39972782;33.17980158;45.68902326;14.93935074;46.21939668;16.71924798;47.0993571;11.69917866;48.89923074;46.00964448;49.32972216;14.81949234;50.22965898;16.24980258;53.61965406;19.60983306;55.5194097;44.72915724;57.65988096;6.36947514;62.88970248;1.27948842;;;;;;;;
4.33982976;18.73999232;12.00945984;20.04973376;8.16915008;22.67920704;6.53971584;26.59944;16.89976064;27.95913344;24.72923712;29.42972032;9.22913152;32.48977984;26.5894496;34.75959872;21.1197056;40.27929472;16.96969344;40.35921792;3.96918592;43.91979648;36.9994464;48.60929024;14.41914432;48.91999168;6.31992704;51.79922496;33.20908864;73.92995904;1.37967424;;;;;;;;;;;;
8.93954652;13.12989658;8.88964952;16.04986902;7.3897457;20.62941568;9.53930846;21.08946602;19.4997476;24.349736;8.75991732;25.35965128;10.30971814;25.61911568;19.5696034;30.32939248;11.71980736;31.01996696;2.17950096;33.36911772;5.95969768;37.43971498;25.44946588;40.18903968;20.74916848;40.24991402;1.68951242;44.61989328;80.83912764;85.49950744;26.6699465;94.7394339;1.56975962;;;;;;;;;;
2.51995718;15.37953248;15.93907888;16.37972167;19.40926575;25.379426;16.43967307;26.83924259;6.00912866;32.24985644;4.91901237;38.70961979;15.29959728;40.46919338;34.31917893;43.50972855;43.88942075;46.83902963;25.079669;49.8795648;17.77958686;50.0494271;13.1093728;52.65931138;4.01974137;59.80951502;58.02995763;60.34907762;51.57918699;71.88972212;6.55968235;73.21964401;4.52932827;75.66965789;60.63984191;78.55931537;2.09929819;;;;;;
5.34934568;21.78945524;4.96924484;23.83960544;4.5193092;24.65966552;18.49923852;26.64995732;3.91972756;28.78989512;18.32963972;29.9691056;3.73915472;31.29995736;10.27968256;32.64976428;10.38942296;33.72921076;9.92951092;33.8499252;19.2893694;36.2292966;12.38969116;38.4490456;10.6597834;40.14902416;12.8795324;43.80936532;8.8390904;90.12979052;1.84962456;;;;;;;;;;;;
5.00967984;17.90940568;18.38979962;20.73983484;20.5291007;22.13906958;7.01914472;29.80939278;1.58999408;34.76913562;2.70958162;38.20979492;14.36987112;38.58931612;10.18914548;41.89914048;5.98944378;43.9096041;17.06946534;45.58948478;16.3194116;47.02966786;33.07926754;47.07960486;15.22978626;49.65935028;13.90945198;51.6997761;1.82969168;51.8196249;8.84983514;57.08997588;16.1596132;59.7296457;28.3092853;63.7096246;12.2195839;71.4498596;1.55903314;;;;
5.20912233;8.18961498;2.04989997;21.35969808;3.39985845;25.52939232;16.93938285;26.5198944;9.24901287;34.24920549;15.96984906;42.88913946;11.01933564;51.32937543;3.05937336;55.63985676;28.26924888;74.57921508;65.02965672;88.49916417;17.67926394;93.92995128;1.09933749;;;;;;;;;;;;;;;;;;;;
7.6598468;16.0596788;4.8299034;23.649527;6.9398612;23.8895222;11.2797744;28.7894242;26.0894782;28.849423;8.5798284;48.1890362;3.449931;55.34989298;30.2093958;64.25971478;43.0191396;65.98968018;2.8299434;66.49966998;23.6695266;66.63966718;2.5799484;;;;;;;;;;;;;;;;;;;;
3.83957883;11.96956962;12.08952522;17.67945618;14.25972195;22.94950554;7.19933526;36.86935329;15.12940005;39.13951302;28.7593551;40.86987255;16.04905965;46.17990711;35.33991939;48.59901171;24.80981697;53.30926827;11.21984712;54.2599164;50.87916774;63.73940769;33.05976336;68.34970125;38.51974242;74.68935471;12.27945492;77.88917034;93.10953672;113.82986736;3.09985263;;;;;;;;;;;;
5.35949892;8.92949904;11.76970356;14.25900636;11.62974276;17.19918288;12.63945996;18.1099278;17.32914648;23.13951912;1.4395968;23.45942952;5.66941212;24.76906272;26.69952204;29.08985256;13.84912116;32.49989748;2.099412;33.61958388;2.899188;34.05946068;18.0399474;35.40908268;21.119085;44.50953384;7.79981544;48.73934916;5.32950732;60.50905272;51.56955648;69.20961588;1.1396808;;;;;;;;;;
14.0699615;14.2898515;13.689152;16.519736;13.329332;20.32983;11.6891525;31.3892975;20.34982;31.5792025;22.7995945;33.249367;5.019489;35.3693065;14.9994965;36.099941;37.219381;38.6296755;3.8390795;48.749613;21.00949;49.399288;15.6091915;55.9190265;28.469758;57.569201;26.5497185;61.699135;25.149419;66.6796435;25.879054;84.879539;1.689155;;;;;;;;;;
22.39900296;23.77984548;9.25953256;23.97953348;10.41971984;24.08936188;22.02958016;27.90939332;1.61946968;30.33959628;25.7797208;33.11925324;12.50945476;36.78951868;7.79981328;37.47944072;7.47931404;38.4998464;15.33903372;42.0892382;18.36929912;42.58945664;15.20923652;44.75906676;49.29997188;54.00961336;54.4499254;54.7294886;9.16967296;58.47962924;13.57978244;58.92992568;9.15968856;60.19994136;50.72973796;72.56961452;9.9294858;73.7697394;1.33990648;;;;
7.19927832;23.22985782;20.15957736;30.99944523;32.12907672;33.4394892;3.59963916;34.49920539;14.58932553;42.39963429;21.81956634;43.59918108;42.0790227;47.86900833;3.25905177;50.2191612;22.72946403;51.44967048;5.48934984;53.76985965;19.66917147;57.29958351;21.17934195;61.47951966;24.68909001;64.85942502;7.54985361;77.34929397;3.07926957;;;;;;;;;;;;;;
11.46967755;11.8995785;15.7896335;16.92971885;8.1092685;17.5391608;6.08943225;20.3798984;14.60965015;29.2193003;5.7991743;29.69907375;4.269086;29.9693827;5.7393273;33.32979175;39.61971145;43.409024;7.1098236;46.76943305;27.6193905;50.949746;9.27927735;53.96902715;7.3492116;60.11930385;1.8891703;;;;;;;;;;;;;;;;
11.66909692;13.1394791;7.26994534;17.64958406;11.87900872;18.17936146;8.88926494;21.88980242;20.69930264;23.36918082;12.3098277;27.75933618;4.43913478;29.31968056;12.2698445;31.32983594;3.57949598;32.93915974;29.13975616;39.61935288;4.97990756;42.76902946;6.91909276;46.51945362;39.98919748;63.58928128;24.8095756;69.50979362;1.4194036;;;;;;;;;;;;;;
5.9592252;6.6491355;19.35948294;23.62992771;8.87984547;27.23945841;2.1197244;27.97936221;4.2394488;43.53933915;41.92954845;44.52921045;34.25954568;44.94915585;11.32952697;53.24907672;51.62928732;66.95929416;25.45968981;67.04928246;14.46911877;68.46909786;56.70962679;68.73906276;9.43977267;73.19948283;1.399818;;;;;;;;;;;;;;;;
7.94920214;8.67948576;5.5195855;9.25991638;7.75938834;9.27989678;6.0390759;10.4097884;7.18994694;16.0392661;6.0290857;21.0893122;9.92925978;28.64989556;20.97942;30.25931678;25.6498385;32.48912942;8.46969156;36.4392545;16.51979472;37.14955772;5.07901768;39.75999698;39.35938996;48.62929654;5.2798207;49.60933516;57.36972252;58.06903652;7.24988814;66.3399231;94.82997546;117.6096295;1.82920562;;;;;;;;
6.56922672;12.08953494;12.89969961;19.29910143;5.64917535;21.75956454;14.10945228;24.34989375;19.18921473;29.5595223;24.96925515;31.18984134;18.65976063;31.95904824;1.58936127;32.81916141;1.57937157;32.97999558;7.53922659;34.54937745;14.05950378;34.87903755;31.03999584;42.12956181;20.2491219;42.81985008;20.2990704;43.51912908;18.18924576;45.36922152;10.6090614;62.34971358;59.78935347;64.02998112;1.34960847;;;;;;;;
7.17919902;18.56975497;12.58908834;20.57997068;12.71903764;20.81987708;10.26999314;28.0390605;18.56975497;36.75965814;36.27984534;43.79991137;15.57992146;51.15904019;41.43983216;51.6298565;17.32923896;52.2196264;20.07916607;53.1292715;28.189002;53.96994351;18.39982127;55.71926101;2.3290913;56.57992522;62.35967024;65.23954665;11.62946274;70.97930727;15.11910125;83.41945372;18.26987197;90.60964845;63.77911644;93.53950536;2.2791108;;;;;;
2.9097963;7.7494575;16.52984283;19.86960903;4.5796794;23.69934093;18.95967273;24.01931853;2.4298299;26.60913723;26.13917013;29.76991596;22.23944313;35.11954146;15.86988903;41.52909276;45.20983509;45.87978819;25.00924923;48.97957119;22.40943123;54.20920509;9.8193126;55.06914489;35.76949596;56.13906999;47.56966989;76.26966075;1.8098733;;;;;;;;;;;;;;
3.93996389;20.36930355;22.19989291;30.70933559;3.59922646;32.47997115;5.93942312;32.71978635;3.74911096;40.0990999;37.40917274;40.71962173;4.54949419;45.72976095;7.20944445;57.29984512;23.39996814;58.26909822;9.53964881;61.24980131;62.95948384;66.92942463;17.81926859;82.06975759;1.63973643;;;;;;;;;;;;;;;;;;
5.91969738;14.23986654;8.95902858;23.3398641;11.85939036;27.1690215;6.53956098;27.54993768;7.34938278;30.42930408;10.29973356;35.59916646;15.81951894;35.67914886;33.29967246;38.47953264;5.31982938;40.41910584;43.05952482;43.64939502;35.05928526;58.11921096;9.16998216;60.79962114;2.1195336;66.81929652;81.57904866;90.69904182;28.43974188;165.49958208;1.3297074;;;;;;;;;;;;
