88.38979133;102.82962822;85.78961917;222.15976756;11.6592022;;;;;;
34.8692805;69.34965825;14.14946175;87.59909475;284.01997725;351.22917075;1.2896775;;;;
108.84929872;194.87984592;61.35940384;208.549484;78.85910352;245.28938576;18.02950096;;;;
15.81923336;149.99930722;10.7795128;187.72959086;4.5892483;;;;;;
15.47916128;100.87970848;205.41972576;244.23997216;290.24900512;408.76910496;6.08919584;;;;
75.1495112;162.20931144;88.06922824;180.6491576;200.34934672;269.66917088;44.5398088;;;;
22.11954592;136.43923821;15.24983221;233.48993601;5.22939229;;;;;;
139.67980569;234.1597248;42.49995039;284.5393641;7.15983813;;;;;;
67.70958933;124.80955878;90.02926317;132.18964386;57.77976659;177.70913945;51.81908199;254.60994495;32.78974592;;
109.32987368;187.53944632;68.5898072;191.16984824;24.3092992;278.78927872;10.74926824;;;;
136.08996895;156.72920126;8.19971609;232.93978167;123.00958721;327.24986807;5.78954746;;;;
85.32912002;85.96994042;48.07997786;112.19988452;163.78981048;245.17982692;19.3799624;;;;
81.16984656;162.6890694;98.31983084;174.11921032;68.99990614;195.29943136;99.43955318;213.26939986;18.62958328;;
123.85982128;138.83993738;66.07964634;154.59938244;85.83983774;215.23996208;72.24933394;243.39990618;2.8890565;;
70.83971699;99.25943308;104.99965885;142.36909342;57.84914909;;;;;;
29.2296912;254.29963315;3.8893739;;;;;;;;
69.61984695;118.3998117;38.159754;191.8997598;21.39925605;;;;;;
74.93942;146.56964325;64.56934825;228.0794428;7.71989;;;;;;
56.9998572;104.0898144;86.3492058;175.9894422;10.6998606;264.429165;2.9295552;;;;
29.2099731;214.4494968;18.6293415;;;;;;;;
125.4899394;193.86973284;58.52997556;246.66939612;47.5092982;;;;;;
94.20923354;105.76967248;27.4996352;122.0496164;171.34910776;229.21925214;3.78919392;;;;
102.50931132;112.25968884;88.85937528;216.06951132;61.82908524;;;;;;
169.56915991;209.1595842;102.18919805;225.6999106;210.8195809;288.7897253;18.3991251;;;;
75.51937028;90.78902633;106.01987387;159.83931652;34.12959682;190.26916872;27.19979006;;;;
87.11945689;212.18935409;220.74915839;272.34987024;191.62903984;328.11990776;4.29964795;;;;
31.67974936;;;;;;;;;;
46.80910055;55.2499273;35.45921179;169.6195019;20.76975467;;;;;;
44.1591457;58.40905465;71.1196124;218.74954195;6.03937465;;;;;;
29.8193333;237.33971216;39.98957936;257.46938574;138.41985646;347.49989286;27.96992516;;;;
66.12941649;166.60952652;7.28973933;178.82912508;127.23935805;183.39952578;1.22972655;;;;
189.31923008;214.62930352;111.82980032;217.73977232;93.59927312;261.259504;55.0195224;;;;
81.9199923;115.049991;130.9091166;158.0493431;48.6096862;187.9793808;193.2399978;260.6194862;14.1095494;;
68.61918048;139.179668;220.50917616;222.5393528;66.479398;355.32929656;41.80919704;;;;
39.59955795;102.18986919;97.10981019;154.71967143;75.95983122;158.54963748;146.59954575;159.53975094;35.05937973;;
90.38978064;196.49943792;92.71905048;220.139028;22.30983864;;;;;;
66.23953637;137.97965064;151.38968021;230.60998145;44.22923845;281.23925709;33.77913873;;;;
65.99950064;167.44941559;24.53952803;195.82987856;5.65974819;;;;;;
84.45929457;87.63940947;78.22983585;106.21980042;5.68953267;;;;;;
38.90960577;88.69914396;23.34956274;209.13925599;51.88913919;224.15940162;265.4695512;287.09944074;4.3591716;;
211.51941553;244.87915279;119.6699978;263.40918879;104.18985446;266.72946871;91.71989656;;;;
36.5799798;132.26945004;62.60961798;346.14992412;23.21994402;;;;;;
50.1799108;142.3396124;67.35964456;149.66955496;114.39939176;331.08997456;1.30912504;;;;
59.16925386;201.29918326;53.1690249;226.88909254;32.03976014;;;;;;
109.0699225;109.29938789;242.50946335;267.91906218;249.44956036;271.83967041;23.03911302;;;;
41.2594236;111.33906705;35.4197016;115.2193041;14.5099215;;;;;;
34.89902864;119.52932248;53.04967064;127.69985016;201.02943976;539.5097824;22.34944072;;;;
42.85979739;167.92902981;69.19943868;169.41972744;182.58905019;188.66934393;14.16909591;;;;
68.94932572;101.57963224;25.539925;164.02960768;41.34926316;253.679977;18.58907868;;;;
73.139265;80.3493645;83.999961;205.589214;3.539913;;;;;;
63.80937404;144.899637;225.6591378;304.84990824;25.03946028;415.56919544;20.44989632;;;;
234.33903092;297.08924064;48.32916492;297.22971812;267.5899522;320.44976144;5.3194794;;;;
182.09911356;199.34933508;43.04919906;254.58951042;233.2091916;260.3696634;195.62976846;262.63948158;42.46910136;308.13996528;5.44994352
49.4396448;107.8791168;21.9698752;113.41960448;77.99949248;147.17935232;7.0691712;;;;
14.01970627;28.00989944;37.6193648;111.61952797;44.21947773;164.43912304;5.09986368;;;;
49.03955672;155.70959194;115.00976624;222.2593203;1.49923304;249.37902192;1.01959714;;;;
53.20938007;62.31905757;32.24924318;131.70919454;112.74924738;142.8692881;112.59955322;178.17938292;20.03932084;;
47.5992366;182.6893983;18.61977165;192.1690254;47.9894922;223.9091505;10.59962085;;;;
54.25915476;72.55938612;27.1092504;86.04955992;54.89970252;341.9493816;36.32976684;347.07971304;13.29979428;;
59.3590319;198.95905155;31.40942945;253.0493469;20.30998445;;;;;;
89.98973207;186.38901175;93.69922191;187.82950394;52.05940752;213.73957863;167.52914283;259.67911885;13.0998775;;
70.54916035;121.32994435;36.1992735;127.93903145;59.6195148;164.78903355;13.05948425;;;;
154.2791184;167.43973136;24.76960992;196.38997664;23.30915136;222.42997216;5.00978016;;;;
65.36928628;196.6093224;107.56937356;198.06920448;132.56935964;227.62983844;17.87959916;;;;
42.76954055;45.97926394;24.98992176;106.16937268;33.14981908;257.65943491;7.61943168;;;;
31.91958561;53.66974261;68.94996603;93.35935037;27.9799531;165.93991953;29.98962824;184.09982437;3.66996993;;
30.43901916;117.2792841;91.18926234;132.86930052;71.31959472;148.5692802;234.85972884;301.62922218;27.0995043;;
77.2191528;112.6197584;76.5997136;113.2795744;68.36974;125.719568;55.0493352;132.509764;54.0093864;193.8293208;16.9395448
16.5393384;169.16923296;188.30946732;440.71937052;2.6198952;;;;;;
163.10978955;174.2099355;53.61914745;183.78935055;48.4492572;206.95918275;52.2996606;286.90957755;7.5798621;;
38.8490424;172.7898368;49.2690544;218.8192768;5.8599768;;;;;;
82.849572;183.71990754;51.53950152;235.32910479;33.90942672;;;;;;
25.28952699;29.12905597;140.32976587;149.52908838;23.07948545;207.58941833;12.88928501;;;;
129.9592998;133.94904336;20.88911484;;;;;;;;
39.32957752;172.35905069;75.1691584;197.92998761;133.46967071;240.5195931;14.76931836;;;;
161.37924396;341.93928813;245.10959352;403.34948643;2.42945736;;;;;;
48.52995525;216.81952425;167.80932;311.2192125;86.1292845;456.5798685;27.489294;;;;
49.02956634;110.05912652;41.13925196;123.76995898;11.09970482;;;;;;
10.0291685;64.53921295;81.35931015;106.91952985;124.8694954;144.3497148;3.73920995;;;;
48.27948792;246.7799568;57.73918728;293.13924912;238.30920792;298.99932792;26.05993956;;;;
89.8991025;98.41990625;37.02924275;169.51971175;163.6792385;254.37932575;177.5499975;338.819469;12.06927325;;
56.9392791;62.5295226;59.259552;94.4993775;75.2499261;185.5792491;84.0893439;283.6595514;205.4090163;391.2695106;22.2797694
184.4595543;286.569499;118.6895536;311.1293753;114.1097788;317.1494049;13.1791163;;;;
98.959099;176.15951965;56.3395922;231.7098255;23.49960735;;;;;;
117.7396405;120.2795717;40.1597404;162.0296908;84.0193269;179.7692793;8.9092372;;;;
119.55968424;164.11978566;60.15946608;165.4792767;19.329021;;;;;;
51.76996024;218.86969678;78.88909314;230.15906668;50.00972851;;;;;;
114.4496806;118.5397066;66.2296182;165.2898559;42.5391507;351.4897297;9.1094288;;;;
105.789385;112.85956245;63.83934634;267.67969463;47.57937426;489.1299067;23.00943058;;;;
18.0496916;128.929214;55.86999;246.9095034;46.299391;289.9592727;63.379076;439.709768;10.6491587;;
42.47981608;154.72993632;189.03907752;191.69918256;6.03923736;;;;;;
65.74923162;108.40921542;84.33975438;136.26936018;57.6195759;181.85913621;271.15912449;389.93946912;33.58956006;;
24.99957888;94.74931838;105.34968848;110.48935222;12.97986246;;;;;;
73.15947977;87.59993996;52.13960453;105.55988768;38.46983504;148.13912165;217.75913302;232.3299446;2.759263;;
135.15973326;145.43920242;143.57905128;150.22953828;52.95971394;177.92931294;51.18989031;;;;
89.52972342;171.9595221;64.8799917;177.65990904;29.11931946;194.15956638;6.26913528;;;;
70.68992898;234.749817;232.209558;257.90900964;15.18975264;;;;;;
39.37932072;195.97948098;71.10940674;237.98939217;3.15985074;;;;;;
134.92990758;219.23922306;103.50944552;312.76990082;36.41973374;;;;;;
32.97991725;228.2290605;24.0895935;;;;;;;;
42.29907718;114.06964458;119.40950978;126.69971608;31.17965156;209.36936522;8.6599115;;;;
59.7691989;153.0098283;13.1898309;;;;;;;;
108.01965216;205.63905224;124.86907064;270.8892703;135.45968968;272.68998634;1.79974478;;;;
21.5094838;108.3492312;157.15917536;232.50960136;205.77987192;242.54968456;9.79904152;;;;
13.60930288;178.8192223;8.04947687;;;;;;;;
135.12969879;215.23901271;242.21994276;275.75914575;107.15994927;;;;;;
42.63998784;165.55961289;23.42961999;204.81984315;308.91914853;318.02984244;13.51903032;;;;
102.63915488;108.8691728;58.63965332;118.1595504;104.86904068;145.41978232;2.29917328;;;;
23.50958352;119.6195598;72.4695522;161.67911112;42.60946092;172.46966484;11.04939048;;;;
33.65999262;174.07914757;261.9591762;278.25972079;114.85917652;286.59958059;14.11904427;;;;
13.99921758;65.47953897;13.04946207;105.19956486;10.91970729;;;;;;
145.99952325;147.4492059;141.2399457;180.05966415;132.17967585;312.5294739;60.4998261;;;;
56.64917452;83.38951171;38.15922019;96.48956135;131.51962377;162.39954594;16.07951449;;;;
44.35995256;66.42952288;42.73955832;123.80990764;28.51960272;189.17936728;201.01936884;273.19996308;5.82993276;;
32.91957662;120.92976595;14.87961687;164.50954437;11.36988935;;;;;;
74.15926608;80.81939568;142.45997568;151.56902904;132.7998408;357.63913632;67.21917528;;;;
84.12985236;303.75970042;65.39976244;;;;;;;;
65.92987776;79.07958912;104.9197968;207.829296;171.80949312;267.12913344;55.63991328;286.319592;35.38912128;;
57.0397506;121.60936986;21.63975282;129.86959596;40.77958536;240.4692159;21.22989798;;;;
83.39961852;106.26909372;80.21908224;109.3396806;49.98999402;;;;;;
151.79972292;158.0693022;80.71958808;162.40939704;185.68971756;351.48990708;10.64951892;;;;
126.09927796;149.83955977;86.85977698;161.64919144;94.61971741;208.85918531;55.6291406;;;;
186.6999842;202.7195543;113.21934085;204.75917865;90.34915415;365.02972825;9.34918105;;;;
89.719133;231.64969;73.229795;237.2597228;5.9892972;;;;;;
22.7093206;48.949729;21.3590841;;;;;;;;
28.17992828;212.88958373;124.64990903;329.18925511;222.73996581;349.54964307;18.8592441;;;;
15.8190621;156.44989662;163.8095982;206.06971332;11.7496482;;;;;;
137.1098562;206.7096866;92.7099312;250.8092804;37.9197018;;;;;;
72.99982114;90.01924528;85.05956986;109.5496348;50.36951096;116.61907452;7.9993171;;;;
156.63975995;184.9893801;218.80961672;241.31914931;25.21992738;;;;;;
31.95985584;106.10960448;16.50964656;125.73930864;39.64941552;129.58902528;13.75984896;;;;
36.24958071;284.50999626;66.10903974;412.16982883;409.37963525;429.67983922;11.89970693;;;;
158.53963632;338.76976848;84.17941272;357.37918398;45.01978182;;;;;;
110.8597218;208.9293921;91.29969036;236.19938952;31.81956768;293.8591167;18.3599889;;;;
100.97949981;120.95919894;161.74922172;196.95935538;46.04998236;202.34947263;105.02929113;255.71908518;30.01972398;;
120.7490412;193.7192868;210.0492738;271.1894169;282.519642;296.8491315;61.3298199;;;;
149.2197872;149.3592496;110.90946592;204.87923104;24.92990016;326.20952672;8.90965504;;;;
145.76933016;274.40930096;57.79960368;335.46959484;33.41982752;498.77974052;28.20971396;;;;
52.35904072;125.41949074;43.84984798;133.64913708;26.52995174;157.3197285;13.62988376;;;;
46.25904212;106.33971396;23.24927632;125.6296744;41.12977156;131.05956516;262.31921524;266.80979108;1.62926292;;
13.2198747;72.2597147;70.459388;96.4796438;2.38975405;;;;;;
155.85978538;218.36977006;159.92971094;240.35914472;131.1498082;;;;;;
209.1697224;223.48996377;125.37958401;345.41908131;100.20946881;;;;;;
94.39904058;108.27973897;84.87937718;130.64995839;82.92992428;132.21941641;88.84953202;139.61942087;61.51958776;198.72940568;14.2893908
30.58973775;102.02913765;20.75963175;150.5498643;138.13985295;261.55942065;18.1399284;;;;
32.97959808;115.75928144;123.92950944;345.46924192;12.47984144;;;;;;
63.17979071;266.14919975;200.12941908;267.43937803;160.07996854;277.16963899;28.359956;;;;
92.38957479;191.08923534;84.44918436;246.21982521;298.49912475;340.23970467;3.58925964;;;;
75.49914732;80.36919423;57.3391112;186.05984894;160.79902795;200.37971539;38.7198055;222.65926047;17.87970274;;
52.8194;91.7397375;69.569375;145.4498625;39.7992125;;;;;;
100.35994419;132.38996082;146.51934121;181.91976647;140.15903834;264.30936186;292.06948419;346.13932031;31.3996989;;
43.90913256;133.8690652;10.90924264;252.52971784;3.71921744;;;;;;
64.86973372;83.2891578;39.2198044;92.20937392;70.79947668;102.74938864;18.73944508;;;;
12.44965854;;;;;;;;;;
37.54991744;151.0698336;75.62932608;405.53930816;262.88938368;498.22924032;9.96942016;;;;
75.0191673;86.43995217;73.39944634;224.75964456;280.26915609;360.83956656;13.97982718;;;;
41.70987095;344.31904705;311.2695432;367.46998915;14.22974465;;;;;;
131.80939484;138.75915283;85.29909298;193.52969864;118.01941796;200.81902784;47.7092571;342.89920702;16.34920858;;
94.83932304;247.3394616;31.80969792;;;;;;;;
16.129425;103.60947072;137.97953838;199.3398414;192.83943498;225.23923134;1.48986258;;;;
73.6096932;122.68982102;94.57975698;134.45917308;99.52906398;165.41983798;91.81914352;265.53981922;229.09992152;302.09970012;18.81936492
61.9397793;167.2194471;63.2999484;291.8192703;63.7999668;335.0897118;12.3298188;;;;
156.3797232;203.17986675;133.3497519;224.8998075;105.0199803;236.6698689;41.7996963;291.999168;2.35921005;;
64.7499213;106.39900608;9.09917838;227.5594347;27.20956242;233.54957718;18.47926965;254.37911802;8.36940468;;
152.04931192;155.06978432;72.78996912;254.39989784;259.69914344;260.18905528;164.01994664;263.58916056;70.30918048;;
3.40920839;;;;;;;;;;
106.49927622;161.01938454;118.159161;208.41932946;74.02994856;241.82978274;154.83935922;345.9599505;53.5592319;;
20.09939547;183.79980773;174.26960782;254.28999981;37.24922509;300.77988479;108.26925571;308.09914135;11.53925311;;
132.779148;211.60986;27.019206;244.619316;220.649514;247.749894;21.029934;;;;
51.4895592;56.1092705;233.2998923;245.8095816;14.339091;251.1099774;6.0595826;;;;
49.25963502;92.58906962;123.78933418;137.50904195;19.99930815;;;;;;
235.13927974;260.56922144;172.76936362;294.72992968;130.62944014;370.2691859;44.4495929;;;;
111.98911296;174.32973216;223.29940368;300.92959296;249.51927792;370.33989744;29.20980864;;;;
160.18964951;187.46938187;133.42955906;253.70953555;153.51944375;273.26999223;2.96910274;;;;
84.21974262;142.40968443;84.91969863;223.61951664;140.3595999;230.1292071;200.44928007;233.23968018;77.53979259;296.809227;21.46963221
84.12910224;90.64944204;31.64970972;200.59928658;14.34966486;;;;;;
72.25911732;122.59970164;35.3097914;147.6899476;148.89911608;278.61916264;25.98958856;;;;
33.66979812;90.1797759;175.90970592;189.36938826;30.14995662;;;;;;
140.36954303;272.67912476;129.98998251;290.66943542;173.9898181;321.55965948;328.00961618;346.58926803;68.71936918;;
53.56960872;76.45942488;44.96932296;143.10974184;2.67952416;;;;;;
70.24934196;106.6199085;79.53977196;151.97969952;125.0198496;168.33965778;193.62918618;256.84909542;61.8498153;;
80.38974934;176.3094143;40.8291374;;;;;;;;
123.42936507;185.07902457;143.5591278;221.35992252;197.22904311;243.07957179;82.44920838;;;;
169.8291975;261.4898926;115.9595247;301.70980688;70.66975674;326.59926056;230.67933342;330.06967252;215.9593165;345.64986008;13.06904424
80.18997124;109.83933026;60.79960508;177.51995522;148.3493948;186.6093115;30.55907636;;;;
116.05961368;120.67956244;104.68910916;122.64963068;93.26905564;240.56931382;22.0790344;;;;
43.25937124;173.8290926;312.74993544;352.46984192;6.79988056;;;;;;
59.69982228;119.19919146;76.90945428;144.21964962;23.71995756;159.27905544;8.89913982;;;;
94.4191406;177.4291854;149.7199571;213.02927295;60.1699203;226.02950095;150.21942905;244.33948465;39.8799939;;
33.3494491;40.4997712;148.6896524;259.6896092;144.9494536;469.8491727;3.389432;;;;
106.70913304;151.76937192;67.71939112;214.71951224;174.1992428;268.909318;52.8190804;;;;
28.129608;166.08936;74.289048;222.209832;6.079152;;;;;;
71.06927212;164.13964644;24.11947153;;;;;;;;
60.37965892;87.42947472;47.11916272;161.19934124;210.24920826;237.11942366;114.08915854;278.09924604;231.6495937;322.93947924;32.03971358
119.28905832;143.77985072;95.43966812;158.7299078;93.62905336;165.27906492;23.77986416;;;;
49.38979347;142.62982716;51.37923649;227.09962096;119.56993796;285.47931799;1.16930137;;;;
131.55915664;293.19980408;346.58962712;485.29987784;70.17926224;507.79990296;56.88918936;;;;
49.26931233;92.20972586;27.73940813;157.0091075;19.97971227;219.97970918;7.34909399;;;;
31.13966274;197.91944746;27.6297748;;;;;;;;
12.75975616;146.92950416;8.27917056;168.50966976;24.12973776;222.36987728;2.58922336;;;;
11.07900786;45.20979006;13.68930289;119.62969126;8.54969096;137.50986231;5.76944183;;;;
153.20915848;155.15935857;55.16937128;198.85943419;8.83937437;;;;;;
25.91940681;79.00942775;101.16932918;130.80999914;121.24944164;189.80991547;16.53927419;;;;
73.1598648;108.53982579;25.84909701;137.30960793;23.74939314;158.34995979;229.36976073;237.31969437;6.39951939;;
13.6099989;160.64963424;150.51912768;195.79939317;33.88918419;211.3997229;9.83975184;;;;
26.77911936;173.59958336;8.83985088;176.6998016;5.10967296;;;;;;
5.87972878;106.85978874;100.41970864;113.23947762;113.03949358;168.27963952;3.73930554;;;;
37.14988731;42.42972985;19.00975992;178.25915681;15.62914829;;;;;;
49.8595212;61.41980505;57.2498847;174.0794637;104.1791916;202.37926995;88.60956075;205.5797661;24.68939925;;
80.73928065;146.9799849;66.6797376;295.4894439;6.86930055;;;;;;
132.22962336;154.65906496;149.23989088;181.48955072;168.59915776;203.79961856;36.92990048;361.71926432;35.54970304;;
110.45920165;173.3492264;117.65940725;192.8290483;89.4096805;;;;;;
11.6493846;183.9594932;156.7795082;228.0995976;89.8799314;292.8295566;379.1199132;476.799568;3.7492602;;
134.59914908;188.94988653;119.00997645;220.20918076;214.38984925;265.15984399;200.14982612;310.57921175;78.95922433;;
109.87967808;175.43909856;58.10921856;219.42945792;1.67992824;;;;;;
79.9099782;130.8595899;124.16947504;206.68907948;178.20917504;213.42930388;32.62917086;;;;
37.97936094;121.92928204;122.88906302;132.7998242;107.49927464;161.81964396;145.90953824;165.15937738;3.86956296;;
81.97941206;208.1092643;23.48975062;224.10925096;2.25979292;;;;;;
67.30942931;84.27979534;10.23951989;;;;;;;;
32.039467;55.62917004;19.31908552;68.5492142;246.2293282;301.65981912;7.54980656;;;;
14.10975401;206.20956089;114.03976482;207.24932169;162.55960269;211.72929106;10.78951784;;;;
60.95936;103.0896008;27.7790616;;;;;;;;
125.56926054;200.18920473;67.90988592;327.72902913;5.2594767;;;;;;
21.95937864;224.42935752;201.7692;244.26966744;55.019016;280.53989568;6.88968;;;;
82.4694208;147.8490306;169.329095;215.7191404;30.6799714;218.1897164;243.5499798;278.069306;6.709407;;
86.39995244;113.09984169;61.39937159;263.21990725;44.52978384;;;;;;
90.5599041;102.42933968;126.28938736;137.27931594;113.28929667;140.27941204;21.67984755;;;;
37.1895606;172.2695392;230.3999108;272.7994292;10.1699656;;;;;;
116.57976282;214.34934465;73.04909031;267.53929929;7.61912208;;;;;;
67.05937546;96.91909326;72.61993596;125.6391422;32.93918573;163.70979031;15.37962459;;;;
42.039234;130.2999048;44.1698274;213.1096923;30.5993889;;;;;;
80.3199033;99.6994206;81.8898795;133.4598408;63.36949905;168.44915295;31.13950905;245.43928305;27.939249;;
103.159512;134.14930848;1.58983488;;;;;;;;
59.09915046;78.39985118;35.67982502;164.27979442;45.13942622;211.51940782;29.03961319;;;;
38.77977411;98.47991419;50.90997821;171.68973269;30.47900667;234.36909874;15.92973886;;;;
78.89920116;85.23959052;60.12938352;182.02937952;229.97969172;261.21967032;122.21989656;285.27976896;37.01905176;;
47.28971118;52.10919083;116.21973326;173.29991582;197.62956614;291.61988561;180.51966579;344.34907982;18.6599088;;
105.89976533;287.01964671;72.72910658;;;;;;;;
44.38908318;70.05944205;43.91932796;87.6195606;4.70962101;94.45979076;58.74911034;142.62919658;2.61986014;;
42.5494641;75.7697876;17.42979615;148.15954985;110.30945185;401.03995945;8.3393934;;;;
92.38977387;234.99955071;79.11913635;249.28948107;44.22917871;;;;;;
74.04925311;118.90997559;65.63935035;146.26983672;53.58990105;159.54993117;6.9390594;;;;
152.52966666;209.16936936;111.6690939;237.3695289;35.15958936;;;;;;
80.80908957;83.1892086;9.29955789;101.75933511;53.40923127;217.9793178;8.80973919;;;;
82.09983974;94.57970694;54.5596742;150.78978396;91.36932072;223.19984146;51.54999922;;;;
54.34976544;146.11947104;141.96978896;167.47921408;156.43932448;188.81901152;50.77950304;217.28936096;32.95910672;;
185.96912958;222.90990696;27.88919991;;;;;;;;
28.08956943;51.36953354;106.55945573;128.61908709;51.84969712;145.71968463;155.81905885;181.59945986;5.11942041;;
88.35909616;97.63996832;57.72907064;170.41947408;12.94955096;;;;;;
55.42929568;158.1899616;52.81999712;209.39967136;24.579632;;;;;;
110.26915532;139.92958048;69.57957728;197.99946144;42.05922412;;;;;;
84.81971987;87.55932196;87.13953616;156.50913961;41.48982939;170.45902154;15.45911183;;;;
126.24954732;250.63984374;51.40902714;323.05988556;75.06935106;343.78979334;21.02975514;;;;
26.65978744;132.54924224;3.95969838;;;;;;;;
35.7493612;117.34977352;129.35958196;172.65904544;3.21928376;236.23941516;1.1095966;;;;
71.7994612;74.2897526;46.8293954;197.809341;42.679225;322.3598514;25.8799254;;;;
51.09950632;113.10921004;209.88960792;229.58993596;60.94917056;230.29962356;46.9093508;;;;
214.73904738;236.47938366;86.39923227;268.8292269;140.80976637;294.52922538;47.74974555;;;;
80.81954816;92.13940512;48.49953632;127.79936032;33.13979136;149.84988608;19.38964672;;;;
55.83979698;57.73922415;52.67968806;118.23909414;89.97905877;166.60972254;109.96902186;169.47913308;7.83995733;;
104.74917481;113.43916999;91.9695994;139.36983697;73.33961196;;;;;;
113.02905324;175.2999656;110.69941944;181.23953622;23.94943192;279.44953001;20.53960467;;;;
38.45982228;66.15932048;38.01954552;108.64952208;5.86935844;;;;;;
43.66928036;69.99947856;27.38979768;70.82938164;100.45921856;241.46983852;12.45953168;;;;
126.9490992;184.5590446;134.77980824;300.319292;93.37956936;309.58963;73.60945816;;;;
113.80921185;128.8592958;67.2797931;136.599396;119.61927675;325.89953355;15.44926395;;;;
38.89962375;96.07988;140.3193675;190.66991125;280.559435;409.29902;20.06983875;;;;
69.19945368;98.59993374;65.20951038;314.77998993;2.48968671;;;;;;
19.72942152;126.9098464;120.18938408;225.51995696;191.1297084;428.24973728;3.49972;;;;
43.86996353;172.87959143;95.46987937;270.40961082;21.66983958;315.74941637;15.54943315;;;;
29.2890303;231.16936922;11.77930556;;;;;;;;
17.35973289;91.43933643;15.19972533;157.50940374;202.93939881;306.80959842;2.60951733;;;;
57.03900675;57.71981325;63.76920825;131.06922675;32.95922025;154.04994;8.1197655;;;;
110.75900665;126.1294368;110.50979415;132.10953995;60.3991415;139.80920935;25.559234;182.5391846;15.4790868;;
50.8698531;202.1190435;182.2497138;217.32935796;233.89904835;251.18963496;24.76963665;;;;
26.67953832;296.8495056;15.32946792;356.46977592;5.52972288;;;;;;
56.0394945;191.5390323;36.4192686;241.01907885;35.599707;246.7294137;11.17933245;;;;
9.38978768;30.34920644;139.619718;232.00916312;3.89977476;;;;;;
12.50939654;125.53984299;71.02915938;184.13980651;339.03978177;346.73904705;9.87995996;;;;
96.9493575;119.85994;138.789503;153.159915;215.4892805;294.839077;52.8196515;;;;
59.72914868;63.04980268;37.68991852;101.279947;160.85941844;224.92920708;21.97975576;;;;
31.35938672;221.089187;12.00922416;;;;;;;;
28.26988972;47.88972324;31.0893484;116.7390852;60.05945748;220.3490574;209.8799956;302.77934988;7.90974048;;
22.04941464;73.91919744;50.38941996;84.22941087;17.86995837;;;;;;
141.1697418;171.6694944;110.9493732;198.6699624;72.709686;239.4999384;5.2594038;;;;
112.56967224;133.46967888;40.51946592;225.6093432;36.6290316;;;;;;
204.64941344;269.56904892;25.3896848;271.029053;284.27990228;356.42957128;3.53919764;;;;
47.73927224;169.50976152;160.48954064;175.09916776;68.37999432;221.44956328;21.53905512;;;;
232.15959396;261.70954416;238.68903096;266.9398902;4.95945936;;;;;;
66.06944496;70.2392229;93.35920275;131.27935518;64.73970522;156.60929853;59.64926589;157.28921496;56.51958141;192.67966449;32.07926592
155.00907544;264.51924852;257.10977059;265.51991708;110.55910223;276.43961425;11.66921368;;;;
3.34945646;186.67981584;192.40954124;206.85996828;50.15942624;270.3596252;1.15984736;;;;
19.8190921;127.45976522;23.13940232;149.47927118;132.00946424;279.62928486;2.02945198;;;;
59.70908625;140.77907985;157.30970955;226.27918095;20.58977655;;;;;;
146.05919636;150.57956452;134.86920524;157.15905744;89.80913744;190.36950108;259.74982308;359.35936432;20.45951908;;
58.579059;102.48979125;109.04984475;199.0694475;204.92951325;210.169113;35.189847;;;;
100.49925734;131.23916615;96.84981039;139.78985437;138.67995599;150.11910129;37.6898942;;;;
33.53972022;101.58957735;36.0692796;129.71988684;7.96938762;;;;;;
174.77961425;191.969212;121.2298455;205.7599242;45.73906535;213.6799228;24.1893698;;;;
22.07976434;113.53937016;172.11964188;177.65931756;42.20905124;297.07909742;13.5094544;;;;
23.90989944;133.26980296;26.58944092;153.48910192;2.25912904;;;;;;
101.06921188;139.07992462;38.92959616;226.85967304;245.15968932;383.21918544;13.28946346;;;;
112.56961412;290.80938979;5.26980971;;;;;;;;
56.1795043;182.85980738;29.8690255;;;;;;;;
58.83939074;145.21987779;15.64962113;;;;;;;;
33.10927004;69.94919008;94.5993356;159.45991908;27.40983168;159.89963836;23.76971212;;;;
49.079378;81.25985652;27.48944958;;;;;;;;
103.0892418;155.609649;40.73920092;192.74950116;162.6490746;259.96913352;102.27911796;274.31933688;19.83918564;;
81.26993484;211.35953888;65.1396915;215.51918384;40.80925422;;;;;;
50.44929552;80.9494335;28.249143;94.78903122;24.51966036;118.2293658;16.69926492;;;;
164.18990112;209.66983872;142.82973464;217.77958224;118.2694412;245.14926216;164.06967328;249.92925808;4.23990992;;
33.44977769;60.12987529;19.74958704;223.00970042;231.46958048;232.0892218;12.86939767;;;;
57.22982001;82.1797443;113.20952913;135.14912325;66.20950368;287.60937165;20.09945457;;;;
124.52923428;143.74971516;143.26959911;209.16923921;34.22979954;230.27949646;14.29953885;;;;
48.08971503;74.92996431;111.49961694;145.08920148;42.26983935;157.51908699;24.84948525;;;;
116.87934324;185.70997684;39.6196308;266.95934504;114.26954688;271.07982484;123.20950792;326.2197704;14.38968948;;
99.77957016;127.52981834;43.7097574;128.33962184;40.20944312;278.88945434;65.17985674;292.15943436;18.4193487;;
39.62944745;137.1091771;216.03967035;257.20992675;7.639555;;;;;;
29.38958653;168.87962633;19.52918333;199.55953906;185.4699473;214.91923549;7.2893801;;;;
123.73981485;156.58923645;69.10966818;156.82901325;139.10950773;224.05943076;52.77986903;;;;
62.86981187;95.75998716;7.83956519;;;;;;;;
46.88984106;114.94960658;42.9092136;116.67937194;34.2899386;;;;;;
155.27910807;195.82948812;50.68921635;294.18910962;23.21902746;;;;;;
