70.35935014;75.02945288;49.6292108;84.27971416;71.15985352;87.78953672;80.899811;91.06950188;46.23931384;102.18960314;12.62916506;151.13923554;115.33944518;197.90922016;4.44923976;;;;;;
20.97925375;42.59902675;42.15935675;66.40915575;8.009988;71.9599895;29.5598135;88.5195605;34.9197905;120.5395275;74.43912875;140.83929125;112.999187;143.74910725;2.689981;;;;;;
10.89938268;72.49967997;50.52905049;86.71943748;28.22968092;108.87991686;61.48938498;153.11993961;1.95945081;;;;;;;;;;;;
3.98992542;12.21908452;47.2394456;55.65931062;6.22972672;57.28925028;2.97978;66.71926072;29.62993906;93.06945526;11.63902068;94.54941266;59.049307;99.18992338;2.3192621;;;;;;
43.72992582;79.4998834;88.12950293;142.44910064;43.60916903;145.68957417;15.41994349;150.04979248;89.7692005;156.77923905;88.23928183;163.23922832;14.81915351;170.08943168;10.43997339;;;;;;
20.99976606;23.41978002;21.01974966;35.80961202;13.3090776;65.28941874;65.96986032;69.08930028;34.76946564;100.21975236;29.96940492;112.54963356;5.18974092;;;;;;;;
16.08917078;45.40902518;10.79928106;56.17950286;51.51931462;76.08959098;31.5397011;105.27933356;124.6391778;134.8196828;112.32920912;221.38973122;1.5593554;;;;;;;;
14.1795426;40.5192564;33.1398621;134.8494675;49.2498918;147.7796364;158.6994222;174.0494412;206.1296826;300.8194257;11.6797965;;;;;;;;;;
20.5999011;39.13981209;14.93967597;43.76954241;55.08999267;66.18955122;15.83923497;78.38957028;240.08929857;316.26995175;9.58929894;;;;;;;;;;
1.99922504;37.22959259;2.25908447;44.49968285;1.87974944;50.70942716;13.40914484;72.61926094;12.87946968;73.73934469;35.61965888;141.80957216;1.59997741;;;;;;;;
41.1890328;54.92935872;33.29962596;56.36987676;55.88970408;61.64977968;38.57952888;77.05922976;13.00958496;80.53923384;21.96914796;82.52980416;11.03997852;88.26991416;4.58909316;88.77903696;7.13969856;89.73938232;114.61951476;154.1194578;3.93921288
56.5790647;69.5490296;36.7995208;96.93922105;12.31977915;114.809899;18.55957705;123.35959345;18.08906095;145.03906945;97.5695538;162.76978375;1.7391228;;;;;;;;
13.10908105;74.64979095;40.3595248;84.5196777;64.7799042;102.9394845;67.18988865;110.3396598;13.93928635;111.7193535;103.06988845;113.12990615;55.39977885;151.4796174;5.50981575;;;;;;
7.08986179;53.31965914;12.09920866;59.7998863;46.09951654;77.28933916;41.11901046;85.48907411;42.68934175;99.31972468;93.01950383;117.64953849;122.38937315;125.64937693;6.76962957;;;;;;
34.55917485;63.75958815;4.20981435;81.93928395;28.7496111;87.11951985;18.869862;100.85901345;28.22999175;110.28995505;2.97908445;;;;;;;;;;
10.65904224;52.3990796;26.23991496;78.44992064;24.18964464;79.54989756;37.21998896;83.74989896;16.68971248;118.50995744;63.08963416;141.45978924;2.25903944;;;;;;;;
31.3392325;95.39912088;70.9590144;98.90911492;34.56954574;114.95979626;104.48974574;127.7092453;49.28974556;129.97965408;25.85948654;145.1992839;113.70922354;155.44958522;13.4196841;;;;;;
20.78948131;36.0492183;20.78948131;40.95966322;21.40977958;44.3598167;12.28909761;47.15964931;7.78918826;59.57959889;20.02934124;71.2893519;5.80942792;83.84914328;5.03929915;;;;;;
9.62993934;53.7694092;38.87941896;78.40922598;5.4498723;89.21905518;71.38983042;112.6490103;32.0098824;144.5190243;1.86924126;;;;;;;;;;
55.10907858;59.7692396;6.14989282;60.4491172;13.80951384;61.48992982;5.1890658;69.27952744;47.41946296;80.40952368;108.38948638;154.39920314;3.1694294;;;;;;;;
11.95958046;24.09904932;24.2399619;46.77997842;63.02989722;71.28977292;21.15987274;85.65985794;7.90909332;91.68911748;11.26900888;99.67916058;20.82907796;115.15955678;2.53942458;;;;;;
39.2399596;67.33977799;82.2392581;83.96914914;77.90957095;110.13970258;67.56990111;111.98961473;24.76997652;122.45922478;40.78932302;127.14996717;109.26979751;192.66959031;9.30907535;;;;;;
23.61972892;23.74935972;26.18941024;35.06912004;10.7493848;36.34947348;4.34961192;54.93952736;3.12908808;99.62924708;32.46952392;110.50925984;31.54914524;111.26909576;1.24944148;;;;;;
29.699703;32.9796702;10.1798982;53.1294687;24.7397526;140.96959029;33.8796612;206.49993498;232.43967558;279.69920298;1.4499855;;;;;;;;;;
23.49911248;36.34958112;16.77980224;45.2697176;37.45997984;80.55982656;42.67945296;85.35990448;23.70980864;103.62955824;11.15990656;;;;;;;;;;
33.3292369;46.69905495;46.04918125;71.3695643;59.1898645;77.7695363;37.2699604;98.61981545;104.22966745;105.6291675;25.8290228;108.0192805;21.9594101;115.71998755;14.22907355;;;;;;
7.3797243;44.6993933;42.1790525;54.399337;8.9390861;60.0691131;55.3395113;63.5395352;37.2295153;89.6395267;67.199181;123.0290888;5.3190683;;;;;;;;
21.53920608;60.70912128;64.79950176;70.25900544;14.35980384;76.86977184;29.41915968;85.13947584;27.70925472;115.88978304;6.87959424;225.61951104;31.3499232;254.58995808;5.01978528;;;;;;
7.9296651;11.30911295;25.3993027;47.9995475;4.4093653;100.20966925;44.91978465;100.68916525;95.479641;119.24965625;120.2196367;150.8594311;59.1897854;174.20988735;2.5493204;;;;;;
4.92958656;10.37933568;17.43939648;45.70953408;10.80981504;61.46986176;10.81977984;84.19957056;26.80929792;95.86934784;57.63939264;131.44966272;1.6890336;;;;;;;;
17.07998292;19.87968528;57.31995906;61.7693076;38.08974078;91.5099003;3.03950556;118.84946346;2.91960396;130.63978746;37.5791598;143.02961946;2.63983356;;;;;;;;
12.15968486;38.13940916;87.35912348;97.17998652;74.63935496;103.22948694;86.87962024;104.40934346;82.13930294;108.40951468;103.61945638;117.50913322;24.57901774;138.3993584;107.41966878;156.89903112;4.06980862;;;;
37.08999132;78.41987274;78.2496903;78.64971684;80.55986802;96.27924834;53.90968914;97.50964782;54.4094778;100.96904604;6.56962902;114.02908122;76.16935668;142.73905446;2.51948256;;;;;;
15.26923968;62.60923128;12.579096;67.89938496;21.44983488;75.09918408;11.03989008;83.2894632;9.459084;121.70919192;80.6696436;125.9197224;15.52973592;130.30952976;94.42939176;142.24976616;48.68902536;149.8398144;2.00968392;;
22.46970986;31.09948218;39.92964547;51.55930052;77.02989008;79.68980604;19.11989066;82.72956757;2.60907049;84.10937405;10.46918197;98.8794846;139.48906361;148.1397723;1.90919755;;;;;;
25.55978433;71.09956123;76.27937505;78.56979599;64.89990316;86.87978543;14.89967575;127.23974851;87.63994251;129.53912418;70.95927046;134.43935143;10.20938717;150.03948606;109.37904204;198.31941034;2.24962717;;;;
2.2896027;45.09922617;42.34972059;61.70925303;35.81989263;62.14933251;31.21987266;64.0196703;24.05966058;88.19926245;122.17954356;166.58990658;232.99928775;265.06958427;1.89908172;;;;;;
30.86902797;54.06950166;13.72966929;72.9691512;18.43909671;97.17964422;35.30971632;106.36972119;113.23905147;129.66909885;113.8094976;137.91908859;37.61947368;144.1899999;141.54956361;154.43904867;9.73954347;;;;
27.88976864;35.31917424;31.17950544;55.83953248;50.19998368;77.58979232;34.26925824;80.48956032;27.23982064;112.91996568;39.69982376;120.59935128;106.06951376;127.639788;52.60979088;128.639708;20.83933272;131.639468;1.9898408;;
30.57999032;52.00935392;21.11938832;52.5295648;17.07993128;55.8493316;37.85903128;68.24932064;10.6291208;78.03945472;113.99952072;175.17905816;11.65976416;190.60937336;7.17930128;;;;;;
23.40982112;46.5298848;45.9096848;47.1699312;29.34984864;55.6790752;17.95999968;99.65968992;11.0990992;133.51963296;116.14907136;197.24940032;2.73979552;;;;;;;;
12.06935532;59.4696;62.04958948;62.8098092;60.609434;81.53975972;81.06994988;96.34967244;5.55941644;96.4497796;90.55931572;105.59917756;56.42971228;116.0499686;72.57967332;196.05937728;2.2499332;;;;
44.99960262;70.09972284;23.83942008;97.0799046;7.88986506;111.03951138;28.68941943;171.14953422;60.72938424;240.85965876;2.00992764;;;;;;;;;;
15.81960024;45.7993602;35.33949324;51.57944514;21.41996238;68.3795331;13.5391176;88.67922336;29.89988316;93.97904904;75.63933576;101.97970902;93.61960344;118.58909112;5.60934828;;;;;;
5.75928474;30.8096382;28.2794501;33.11911834;33.76931206;36.0290832;42.44949764;98.59978986;49.12939306;99.64964394;9.71910368;99.88924132;3.35933422;;;;;;;;
7.01931195;21.76934586;32.59914144;39.32910009;18.3090795;51.05988198;14.36988354;82.65925788;17.31929166;91.12932741;26.69932743;105.85940592;77.71929861;134.96934567;1.56949221;;;;;;
18.08904555;28.12952025;4.4395569;59.8390704;18.3598965;125.92970055;39.31936245;130.80901545;80.7195798;131.3697069;25.5299508;132.82990335;3.47908545;;;;;;;;
32.5097149;58.0297262;20.7393178;64.2491237;3.2590642;64.9994478;12.8594161;79.3295391;32.4497689;85.4899897;6.3792535;115.9695334;2.9293612;;;;;;;;
40.20981576;53.84968182;20.74953642;54.21987432;24.39914088;56.9997732;6.42950334;70.81930602;39.16932804;106.63913232;5.11951548;;;;;;;;;;
28.73999905;51.55989895;25.34920885;57.28997995;17.17941295;68.00976035;129.07942775;152.7391488;1.73969985;;;;;;;;;;;;
9.78947955;34.40966805;60.919821;66.4099542;54.8596197;75.7892628;21.95953965;83.76922305;16.9292349;87.9692544;37.96911765;103.17934665;114.6591675;144.91945485;18.3891654;165.6296118;6.7891734;;;;
9.8594756;28.98975664;41.68964072;44.999786;23.73969832;69.14925472;9.2498172;97.42940896;101.99984808;120.67938168;72.359456;124.08947096;74.22940824;215.829068;8.36931056;;;;;;
59.09977008;77.18910768;75.76992774;81.57954066;24.84903744;87.53989806;40.81902666;89.4599067;22.03943802;93.99910068;13.68997896;114.39919248;8.69954328;119.64946404;49.8993981;189.38961258;3.19935324;;;;
87.1295106;105.37942206;69.04918944;111.66922701;126.70989144;128.92952919;24.77913801;130.54961535;43.32932406;164.01975744;75.25918719;176.93954553;72.21953046;199.29952779;2.31939675;;;;;;
40.3997158;57.32986985;17.4390845;67.68974175;6.19978875;70.3798027;67.34912685;83.3191851;5.80937635;100.11986565;76.309689;111.02950195;1.82956015;;;;;;;;
17.889333;83.8494195;9.7790385;90.439965;34.8499305;92.8099788;41.7891243;119.7294021;10.7594256;132.1098933;21.6797658;139.9390839;5.0390109;152.1099888;3.8996958;154.0191114;1.619079;;;;
7.84915203;38.80997379;57.20995338;65.07909561;7.51931373;70.54941384;20.5299354;73.29906585;15.28950447;159.23993418;47.58966963;185.0292912;2.18992641;;;;;;;;
21.229271;69.6494848;19.5392701;70.69903295;70.61959695;74.55962255;80.16979005;80.18964905;16.60907465;82.5896092;36.6299255;86.5494938;43.6798705;91.80914995;28.39936295;135.259649;83.1992805;181.36926815;8.2097106;;
48.10969812;53.97916128;7.73945832;81.9598296;21.27912072;107.39937252;18.04930644;117.51997752;87.1298736;142.66980288;67.55979384;151.89979464;5.16906852;;;;;;;;
27.68966005;49.9096348;78.4299946;89.039075;49.5793446;91.03971835;40.3690233;95.5195279;22.8696118;95.65980175;24.0694009;113.50940045;10.1494597;;;;;;;;
19.94902378;60.0892145;53.24966262;76.70976222;36.27979362;79.19966873;39.91988014;119.44902235;33.68965572;149.64943483;56.92944474;158.67919144;6.20938423;;;;;;;;
29.2798316;38.79977139;8.88980426;70.19969448;8.94972206;77.23903735;58.5596632;78.70902071;41.73973811;98.56977415;102.5393284;102.7690133;56.92989904;128.86920698;1.71964086;;;;;;
18.2099368;27.6896216;46.5899032;63.5698248;61.4692464;85.3191328;96.0997384;99.5297968;54.9390376;114.709504;34.039612;120.7098904;13.3991888;133.4197192;37.61936;158.779304;2.7190328;;;;
9.58907565;15.6392901;13.22978895;38.41921125;35.38961055;51.5092032;32.1892578;99.2498787;83.89916955;123.43975245;2.09995065;;;;;;;;;;
18.56919582;30.35960118;33.29928684;60.90917868;25.3499652;93.25957338;73.44959472;102.8296305;104.17925394;126.35997876;15.20997912;135.14935194;105.6495915;155.54904876;6.05945304;;;;;;
3.90989053;47.31952225;36.54966861;59.93938769;7.96997019;73.14906872;73.53995831;80.21989339;51.10906255;122.3096511;39.95926025;124.64902086;34.15957272;133.05961214;2.40998849;;;;;;
23.4398387;58.81948635;12.5199641;74.9293445;2.689721;125.5294754;7.1994211;153.039235;40.09942085;162.80959745;63.92995625;187.28998515;1.48916305;;;;;;;;
35.59991063;40.67943524;35.54979344;75.88921794;20.22965634;79.74922426;80.89995425;81.83940589;88.62979379;99.48950098;30.05950441;140.21905341;171.82924264;181.96962075;18.769379;;;;;;
25.0695803;36.81976518;41.84959212;53.6494985;31.25990705;65.09936552;19.96914883;91.77992242;106.89923614;121.81966386;158.39977141;205.30902337;12.70980983;;;;;;;;
8.67977521;27.5290261;8.03919403;55.79941017;16.13925325;63.5891567;16.71996703;72.3896645;22.45925511;102.92902303;42.95984845;141.37985847;1.46974467;;;;;;;;
24.14917504;45.759012;36.58923552;48.9993392;50.38933472;55.9293456;10.12939264;72.23982464;10.7395128;72.74909024;4.1590024;;;;;;;;;;
34.05961405;65.339218;17.39951045;95.34955675;107.7598172;114.94932645;64.51998315;127.99920875;77.75945695;141.74958175;27.1395243;187.7794044;8.4497938;;;;;;;;
30.17981952;59.83916032;58.54988288;82.33993216;75.14957824;84.11988992;67.96915712;88.87968768;53.3490688;116.49982464;13.95955712;121.92909312;50.76952064;157.97919744;1.98953984;;;;;;
47.54916544;63.2596208;37.23911664;95.4891432;79.48982656;108.15905872;114.40905728;150.27983104;12.0092328;;;;;;;;;;;;
63.5498304;86.62913712;21.95948592;92.35922016;84.08954352;109.64945328;56.36997936;122.08946256;22.36942032;123.07930416;54.24931872;146.24959632;19.61986032;;;;;;;;
55.39921452;56.9295906;63.54956598;76.49982414;67.65920514;78.04918008;101.99976552;103.6999614;57.66980514;109.54975404;78.40979742;117.21961536;54.46920138;129.39969078;62.46971184;168.62906352;102.47925672;170.76979194;13.56960096;;
4.92952416;30.15965304;21.12978714;47.54969868;23.99972916;60.0092295;15.4592493;76.70977578;50.02932066;83.48985282;6.3996636;86.4697581;5.74979064;104.05991706;13.62950028;111.44925;113.0491659;181.76926878;4.02901422;;
24.72911056;47.81944904;29.27959386;69.70961624;11.32985612;97.67938862;33.22999152;112.24990656;7.11928844;123.48905206;72.319291;170.41933766;4.66910488;;;;;;;;
17.63964783;29.71935225;25.12922454;50.85933489;31.45902165;66.41937792;15.20910972;74.00993544;19.75924503;74.23989174;41.51910987;93.68919567;82.02941145;98.74923408;16.30990053;112.26966471;13.16949732;207.30960369;7.33960521;;
26.31954793;35.81922721;36.88962758;44.62944564;32.66953196;46.99940531;42.3696013;73.34970617;47.25931717;93.22998737;18.65909227;163.41908596;12.00951518;;;;;;;;
4.8297876;69.49904694;81.82997367;91.20914178;73.28903316;97.38907455;90.1194459;107.53961163;64.01963295;108.9097146;55.33998573;147.98908278;4.24901562;;;;;;;;
43.79916351;71.67983273;35.09957833;95.27939546;23.13936586;138.0394364;16.33944196;159.07995129;36.25939219;166.02902215;14.6792008;181.36957197;3.82974069;;;;;;;;
62.82990955;63.3197863;41.46930395;92.11959095;19.9394682;96.629426;8.6198515;105.74905075;35.69964445;117.72975365;53.46979985;130.03902035;142.4799105;149.7597759;5.27978275;;;;;;
55.03904347;74.29986447;52.14992032;83.38937523;49.6490075;97.07952769;17.25989115;97.25916229;36.33908161;124.97977498;37.48974102;126.24919282;89.67958014;127.77908083;25.66978434;181.30919366;11.64930381;229.85943619;3.19949182;;
38.2790529;58.9491432;61.93947609;80.02904571;78.01986906;84.39937884;53.47999485;114.49913841;32.76902304;117.3199626;22.97939706;124.4692413;10.6192215;;;;;;;;
36.6292945;48.11971;24.3395285;92.06911125;20.15930225;109.2690315;38.2398965;133.66905675;39.59958575;150.15987575;32.2893965;210.49992925;19.91929875;;;;;;;;
12.42956496;63.17962652;45.59904368;65.52989704;69.7090436;80.00908168;20.28943692;84.02941268;73.9191542;84.37900668;28.65971612;92.53952948;4.16915816;;;;;;;;
8.54999003;30.38945449;27.36952672;70.05973547;3.35945806;79.69901036;49.22990067;103.05988914;22.75948202;109.58962416;7.87989066;112.03902156;8.07902866;115.42934601;1.24959095;;;;;;
19.38904723;68.89973952;62.38940985;87.45912705;17.36987543;89.43931484;13.02965565;122.5897176;22.91959911;123.1294962;10.71960316;;;;;;;;;;
25.92946788;31.64984964;7.49901303;31.74971664;12.14981922;43.47909579;36.24972366;64.64990112;32.35990401;78.72915078;62.42985771;104.25915066;44.73941733;106.72986024;6.85986423;;;;;;
39.98920072;54.25948808;22.05935256;55.01939688;13.96932348;56.32923968;28.73955084;59.33987836;48.5291758;60.96968276;9.51985748;65.27916556;30.61932524;128.2696058;131.5992062;215.9390842;4.9794024;;;;
15.74933548;43.48908652;20.55927576;64.54941852;26.11980228;112.03996812;73.29993656;113.35948276;12.92964648;177.32999168;6.31909772;;;;;;;;;;
15.38991662;50.99969652;41.16954534;65.87983522;5.15951012;78.1792232;27.85956246;92.05971926;18.13992954;95.93980628;7.16974766;101.63995978;195.92995744;239.18939312;1.47955076;;;;;;
5.62952648;37.51986056;32.60912448;39.47956272;13.82972696;71.07938568;68.96993552;93.99981456;77.96979032;94.72958648;53.5698512;202.83965592;176.43908352;239.98913976;5.48976168;;;;;;
9.4991586;30.34936224;29.45937798;37.00976072;8.03982414;41.30985302;12.33991644;74.29920224;6.54952502;85.68920282;76.98913222;98.00914206;104.87930114;107.97976258;71.79905566;114.0997778;149.3994902;152.65976924;3.19934858;;
41.41903524;47.26995872;40.83982472;92.91992244;35.21918976;94.159094;32.82957252;105.00957128;27.87986472;126.06950628;36.85912316;153.50972928;87.34913348;179.8593218;24.5591242;180.78944816;69.15933116;226.01970856;2.26998684;;
58.65945734;80.46906296;101.37955058;105.12987166;11.32988582;119.05920752;7.78935894;119.93934414;17.07924592;124.04931242;44.64920086;124.19916542;121.58972518;131.38911236;2.63941084;;;;;;
12.92928099;42.96970245;44.10984717;63.91986168;39.76952352;100.04969244;7.76972748;102.92995314;86.61910656;150.40940634;130.2994062;226.00977162;7.36908222;;;;;;;;
25.32955378;82.6295514;68.3791211;89.58966706;38.73902414;96.12980154;99.58940898;103.64955958;8.3597204;110.71940904;44.18980126;113.3699791;13.67981454;145.69955174;61.58959162;174.46975894;7.54968544;;;;
8.01916632;11.98907028;34.40980224;56.17979532;55.85938578;64.71975114;5.55905592;70.69940658;11.08934442;93.31952652;147.39930018;170.38942866;1.06935444;;;;;;;;
6.60918985;9.24987746;23.54903651;36.30920561;56.4196704;78.56917236;56.16964679;92.58942061;18.74977853;93.29964704;22.82984509;102.91908131;13.0390799;156.82955062;5.82923572;172.51927923;4.65980258;;;;
20.11957909;48.59973664;23.92993122;49.98950034;46.08916351;67.52951803;100.85985091;105.82900601;65.44987163;107.09978994;51.45925044;118.3698737;92.06934555;141.29997492;33.69927015;145.48926262;17.90995479;;;;
13.4195997;45.7699386;36.4694535;58.469043;20.4496752;66.2296068;28.3191627;66.3795018;5.8299162;68.2192131;35.9298315;87.6296163;3.9792126;;;;;;;;
37.0999262;43.5194169;9.1896611;46.0890094;51.3499382;63.4494757;74.7496953;75.7096751;26.3695075;75.9391921;77.3093088;144.7394076;9.1198081;;;;;;;;
29.22990432;123.2898312;84.15950736;176.65980624;83.1999648;177.46982256;139.5198648;184.32921504;5.49979296;;;;;;;;;;;;
20.87998325;28.6595813;17.6895019;30.9392076;9.79940668;53.59909121;43.36964149;59.98901314;14.82951659;69.33946285;53.00977297;127.83925287;143.13962677;177.59981176;183.82946302;186.9393113;4.79916087;;;;
32.78933211;40.37922411;33.15983868;43.01970759;27.55929732;66.31967736;63.43951308;89.82936783;7.03962483;90.2298345;12.11985912;105.94989897;140.03949942;157.11975243;6.42943746;;;;;;
28.44902998;43.58960592;8.13978494;68.77954426;26.66953814;77.84978894;26.70925894;79.30952834;9.00967046;90.4095059;119.45931298;125.9596219;65.53932;147.19932668;6.56982032;;;;;;
21.4695572;63.9190955;85.6997479;94.4592714;20.919158;97.8992664;15.0492303;99.929362;74.7196827;114.2397412;16.0592926;161.909098;1.0798593;;;;;;;;
18.07998115;31.66969232;22.61921046;36.01907933;54.68956995;64.02981111;26.25918677;65.11990558;44.30919282;72.18903333;87.70914094;89.66951248;7.59968702;;;;;;;;
5.8693459;43.73934304;43.08907736;45.1695286;39.28921196;66.09970584;11.82944974;107.87927578;81.58939338;120.56942994;204.83967324;205.63953992;1.8899593;;;;;;;;
24.98924289;31.31923824;25.25902959;41.63907912;32.36940795;49.43991159;19.89926715;68.60975544;16.63984413;94.21950774;6.23906724;;;;;;;;;;
31.50942445;35.90920445;20.95995195;36.64916745;17.679116;50.5494724;65.12974335;65.71971385;69.36953135;84.3497823;25.94970245;90.8594568;8.659567;100.04999725;49.1095444;118.45907675;5.919704;124.5697712;3.7698115;;
26.67971089;35.56929369;32.50976239;47.95989716;54.58921384;70.84957628;23.4696945;84.32945262;68.59927606;139.49967843;3.21998229;;;;;;;;;;
38.91983904;45.56927484;24.08916024;52.4096892;80.13937824;88.70954112;48.29967144;97.57910268;23.35906512;125.57934468;70.1199666;156.48902568;112.3590528;181.429632;3.60969372;;;;;;
64.91958096;88.10939826;60.04942164;127.21951632;14.75932146;143.29957577;19.51933659;154.4499385;125.75985773;161.37909957;51.13964973;163.21979752;109.92985536;184.49945657;103.91955483;194.88972516;12.10990716;;;;
37.62976392;70.2098268;99.14945376;111.08944752;68.46961296;116.85968256;26.97977448;124.40988504;31.37950416;127.18965552;25.48901448;179.2092288;7.43988624;;;;;;;;
43.18923414;94.07968351;90.9492941;113.13937108;112.90973629;114.55992569;4.85911192;124.43919211;12.45992406;126.2693118;1.7396575;;;;;;;;;;
85.64970043;96.72910317;47.75937831;100.46972152;18.92922234;106.04926969;31.3395082;124.13971689;127.35933833;130.74930484;14.40959905;152.81945119;10.4896701;;;;;;;;
20.67902984;33.2998176;17.6696912;37.66919296;68.65979176;73.44982736;15.80956888;93.21987808;37.8398104;102.69993216;92.11968976;121.90910256;77.13967464;142.16943328;12.41977296;167.29922496;12.3697644;;;;
10.819998;12.2195304;6.499962;99.579816;101.2799592;123.7690314;111.9297438;211.9395726;4.8894048;;;;;;;;;;;;
25.24986324;47.02953192;22.13948148;60.04975788;20.6292672;90.69981156;95.88911172;118.38940548;28.31926632;152.02990332;14.17962276;166.83919848;81.17976456;170.50928904;13.66988796;;;;;;
6.04930767;36.98942268;99.3793416;148.2695004;1.0893351;;;;;;;;;;;;;;;;
53.34906656;59.70989376;33.03935472;74.37973872;19.67962048;81.67921232;36.09994112;102.73984128;19.44995168;123.61973088;73.1395272;124.04911168;189.97903568;213.64990048;3.8294776;;;;;;
16.779236;50.88920384;9.67959968;62.82963728;75.66961728;82.94976128;54.66989232;85.86979712;16.37932672;95.5793152;71.29953632;115.12999232;3.53934672;;;;;;;;
20.88940356;65.9890596;21.83978136;93.09920832;16.33953204;189.2097708;104.39925012;212.06959116;34.87936284;216.50999508;8.50961316;;;;;;;;;;
17.20995116;97.09979036;8.2298078;100.16979726;83.71913792;148.76944944;4.99958336;151.30904672;1.78926172;;;;;;;;;;;;
19.94901181;36.50964798;38.21976236;58.6396031;9.86949015;67.08963859;13.66996553;99.67936199;39.65912522;108.84907891;8.20914627;113.43990983;157.38925215;191.25907281;3.59940256;;;;;;
2.20932348;67.49922699;70.88912025;82.7397636;26.51987208;101.94949167;111.97934085;114.87982701;61.37964066;116.3690229;106.19934312;140.7095352;1.70992848;;;;;;;;
21.85902558;27.70977951;18.94995837;52.13981556;33.63961104;61.22978568;27.05936625;64.49964444;51.05941785;72.98961327;30.35986758;81.38963133;15.76906191;86.28947712;61.46998389;96.74946666;11.80925109;;;;
55.23947496;68.17955196;42.62923332;103.83952308;18.53933028;156.06974712;78.70944648;175.48930068;197.92903344;202.38975864;173.7795216;217.04954952;204.14921172;264.64916328;6.40993296;;;;;;
21.8094448;33.41956176;74.78975712;77.10919008;42.1991336;93.5395032;22.48993136;96.84927824;21.7397024;120.7191128;16.67939312;125.14974784;125.22945344;126.19986912;143.44915728;145.28936032;70.12996848;162.94913232;97.20994608;182.9392968;13.88969712
12.75943764;16.39928348;15.59919662;33.59965268;31.89959296;48.6694535;53.2592152;58.43930316;11.87944198;60.57986014;39.7795995;61.02934714;33.50975528;65.9397429;52.33926514;98.38970772;2.87971338;;;;
31.35911912;49.9991272;31.96946972;73.20932148;22.20981476;78.02960256;16.59955144;104.07916768;122.57924172;149.0793746;86.50900992;179.2793238;12.39954536;;;;;;;;
46.34980848;53.37954432;41.53925792;64.26903488;7.22922432;71.62926656;30.67954176;83.38916208;43.91922496;84.31911584;76.28995264;102.85963472;3.21960512;104.87933152;3.3595448;111.01980528;1.04905136;;;;
10.76933376;46.61951112;15.78949704;54.58965696;37.3091904;65.59966296;42.81968592;88.4195856;91.00905912;92.1594924;8.52938424;;;;;;;;;;
29.41981622;99.50917214;55.0390772;120.4891967;81.99982822;143.37949508;54.6092406;146.2793927;10.03918366;180.00957036;201.05956832;242.71973144;8.01995126;;;;;;;;
42.2290935;66.09981015;34.8490989;74.9997369;43.87905225;83.9597517;45.1093797;99.59939055;102.89930805;111.8090853;10.7193141;131.3091351;36.99946305;132.7098762;174.0898566;179.71941735;6.84905265;;;;
34.41901086;50.74906122;26.42918382;110.21942646;80.03981466;117.50945076;60.94915632;126.85929048;21.18907674;133.67915028;4.17902004;159.14919852;213.72985296;220.87932282;1.62924372;;;;;;
21.28996421;44.68940549;17.20972627;65.08960436;51.97993263;90.62923844;15.41929646;92.75952294;25.25922919;93.42932402;24.17922449;93.54921445;34.48980147;94.54995275;16.11981327;102.25960098;8.47952314;;;;
12.83986039;38.25902479;10.9095553;79.19919462;66.06993764;87.25953607;3.52944501;92.47961408;66.47966752;112.60908617;27.53941708;114.32955387;1.8994759;;;;;;;;
22.16954751;32.49981856;42.05917386;43.81984596;6.15936816;65.90981507;43.74922013;79.84996129;28.77952836;84.49932931;54.22969541;89.15963936;11.89995499;94.72913263;14.63944141;119.0592337;1.81936117;;;;
9.789;34.07;30.16;91.73;32.189;98.13;55.35;101.17;91.38;106.48;15.5;125.87;9.28;;;;;;;;
11.94992441;56.87988035;31.11919902;76.03915586;13.00982901;81.40967247;2.8797408;100.58994609;88.42904067;113.2698048;87.25914597;152.46927653;1.8698317;;;;;;;;
20.01968436;37.93949256;16.73912688;79.1495622;56.0599068;89.88947064;49.96986672;143.50916964;56.80943484;225.92930892;9.95944116;;;;;;;;;;
7.0791732;28.34946675;67.70998755;79.60991085;29.0893635;95.4397287;73.26964125;116.6990976;15.1097841;127.47974085;8.38913805;134.6691537;4.7591748;;;;;;;;
89.66968896;96.97936224;63.70948992;106.25950368;78.97937856;120.95917632;87.36998304;132.66992544;135.53984736;140.719392;66.43958496;192.34922784;220.29972864;311.61957312;13.57907424;;;;;;
36.70932048;67.319335;11.93978712;70.11962024;60.7392122;74.959644;8.77913812;84.8099186;10.62973544;94.16942156;18.8693234;106.23961656;86.75906844;164.229313;37.30959492;206.49938476;113.88988036;234.96911728;2.06960292;;
15.65915589;30.05952138;13.6598427;81.43980516;8.60992965;97.82964954;33.239934;156.96919602;134.40931182;157.51991682;6.95973411;;;;;;;;;;
20.39944941;74.71934361;5.80984956;89.10901746;62.64981099;136.3995135;2.399112;227.16991602;2.2491675;;;;;;;;;;;;
11.93979564;40.03906572;23.05959696;46.50923988;17.33958792;125.85915252;101.17951812;147.5291484;115.43963832;180.0196776;2.1397662;;;;;;;;;;
26.70972576;48.73920048;15.24955968;121.10961936;79.95920448;121.60953936;68.189088;191.869296;2.7295632;;;;;;;;;;;;
12.08949986;61.28997664;24.4898069;91.13945848;16.139987;107.76914168;40.3699551;130.2891706;66.26988718;143.64988182;15.28951462;147.43953078;2.23961058;;;;;;;;
1.25982936;53.93906496;4.72985064;72.41922432;30.16901988;81.14918292;19.30973004;95.29980192;12.62924028;108.01988568;1.09910628;;;;;;;;;;
