99.28907136;150.41920176;169.34983776;177.12906048;142.95938688;178.7290848;139.08967632;182.53909296;86.3296704;207.21907008;146.23903872;231.7497912;220.42922112;240.56982576;132.39902736;240.56982576;189.12924288;240.56982576;128.22980976;241.13998368;140.4399456;262.69951536;160.48900656;265.22990208;248.06944224;276.969384;225.50989536;309.1191264;;;;;;;;;;;;;;;;
139.6796972;156.85951024;163.25920552;184.21965704;205.21909452;223.2995832;95.03977336;223.3795544;109.17968116;230.71991092;221.33928916;250.5997516;110.41923476;259.74945652;118.95915928;261.91967496;160.11933628;261.91967496;195.1497208;270.76948788;267.00984184;279.0095204;113.6890572;341.41904488;;;;;;;;;;;;;;;;;;;;
160.55971456;169.66996032;130.299792;174.52929088;101.39956288;174.52929088;165.24920832;201.65922112;110.0092896;206.22982912;206.10994432;208.1599744;115.51999424;208.1599744;185.41982592;222.03963712;166.7497664;222.63906112;178.82915904;229.7392384;200.41941248;241.32910144;125.0897984;253.27961792;244.09943936;261.72949824;154.29972992;279.96997056;;;;;;;;;;;;;;;;
106.0199539;133.27981478;95.36976988;144.92954028;127.19910518;144.92954028;158.42931174;161.60976132;106.21966348;177.94918442;138.05992816;185.46959144;88.3590694;189.05939598;134.62909642;204.88911254;181.9095943;205.56971484;113.29991456;217.26911934;196.74970518;220.78937328;185.66930102;225.62910146;130.15997358;225.87948362;113.66952632;225.87948362;186.88941726;234.4997837;152.5294337;238.65990316;230.6894044;240.49901974;110.20988076;244.82904138;104.4699691;263.02943982;223.7393123;285.83905588;;;;
153.08956446;199.23910262;158.09986292;206.45909168;172.00991524;218.3094324;140.33934974;226.56927586;122.51984482;229.30989212;82.37946526;230.97965832;207.76990814;234.45917112;217.4795486;235.32904932;87.77970912;236.47988818;195.21966542;241.01925258;86.18993172;241.01925258;245.10967984;248.64918424;200.04998908;249.84901624;226.22932346;262.63922536;153.72947486;265.05988642;183.0793653;291.109239;202.76960828;294.73973066;239.31949058;295.83957666;191.97911916;318.92934364;;;;;;
105.2598062;128.4498838;130.7495032;159.229405;170.8294408;184.58918;183.8896;200.899388;195.7294918;236.7498648;168.9595634;240.0898596;211.1192524;250.559574;216.989728;283.609732;271.8697802;285.8393934;160.1798344;286.9297388;109.679153;288.4298382;224.3992796;295.7694318;213.3099372;297.5393692;172.1996182;298.7596366;148.7397026;316.989692;;;;;;;;;;;;;;
153.13949988;177.96915252;175.90933824;187.86964686;147.40958004;193.4697045;145.33977636;193.4697045;126.96926976;193.4697045;185.22944844;202.11952596;199.02980454;206.31906972;176.31990258;206.43994146;137.92963944;211.11997536;205.61981172;213.19976844;137.69988324;226.5695814;115.38955728;232.24955424;154.38917382;239.05932822;107.80960056;241.97922984;204.41908584;257.70953802;156.52990224;259.10905296;147.96998538;261.01902624;;;;;;;;;;
69.7195367;83.9791063;59.1393742;127.87906338;90.03942338;142.8097887;63.00997106;146.68934758;127.10932544;157.63994024;119.13910232;160.30962642;141.7094518;177.2090088;110.85919162;177.2090088;107.15986892;178.03948932;144.79935714;182.81923332;168.25993394;188.9592128;84.67913964;191.289338;109.65927672;206.71994488;104.75904334;206.71994488;127.10932544;232.14917874;215.15918038;233.43970962;223.90909924;238.83982456;107.72945508;289.47922068;;;;;;;;
109.6591323;130.66988998;153.78951555;155.07921164;175.65940463;187.78914121;177.08995831;191.25963247;100.56932229;191.66921837;96.03990163;194.39945804;114.73999544;194.39945804;136.59989462;198.84995849;119.179507;213.98965194;104.25959135;214.98964093;235.02938033;262.88921345;301.33933956;328.51985948;;;;;;;;;;;;;;;;;;;;
134.30929732;160.4390403;105.95902086;169.66994388;156.99931202;170.65929048;139.70973068;174.7995561;132.10974998;184.06943394;114.2395521;184.06943394;99.3194059;189.3899201;119.63998546;189.3899201;95.04922608;193.67908738;162.51966618;205.4393205;200.57953008;218.89943096;147.22976418;220.3394799;118.17994972;221.15993804;119.96976766;239.17903758;96.03957202;253.89931578;105.31944326;272.05932226;86.48987898;272.49903186;;;;;;;;;;
59.5794459;108.119262;98.5597056;121.4199486;110.2794501;121.4199486;99.5294433;127.3891785;119.8390065;160.4890926;134.2392618;165.6993105;150.1595385;167.3591499;80.2894878;202.8998868;196.0398165;205.2698019;164.0894061;205.7591649;150.6798612;206.1296826;148.9890621;206.1296826;121.6895976;225.2398071;96.9697752;230.839518;192.429516;258.2298642;131.9891907;287.0892981;100.279467;303.6797025;;;;;;;;;;
94.53911256;101.9193966;133.6497264;160.70910408;158.95911924;165.989007;167.68907784;173.66977332;79.42914648;174.6890172;175.26901788;175.29996456;135.31984884;175.29996456;146.74915656;184.27949316;119.4591762;213.77966544;188.34948072;213.77966544;167.15998944;217.6699626;117.38974176;224.97936876;224.76972996;259.55978796;126.69970104;259.55978796;170.18976924;269.34991992;194.21936712;300.17980116;;;;;;;;;;;;
165.2791602;169.3795026;157.3397133;169.3795026;148.5698676;180.2899098;137.3098188;180.899796;127.3996647;180.899796;165.5096058;193.8693141;142.5594093;196.1191386;131.6797944;204.71913;122.3695935;229.3291308;202.2597192;240.7798932;138.8395008;245.0997549;213.8296776;247.1092008;127.1096211;248.5494858;224.8294818;250.9592316;312.7097127;313.5599775;226.8190617;318.6595797;;;;;;;;;;;;
124.2993756;133.66975;133.889618;153.9395808;107.6593656;154.5791968;113.7197272;154.5791968;85.5596334;163.8796132;114.6391752;168.8296414;194.0794824;196.8798012;133.36993;215.8694006;105.4297042;221.3091348;146.9997472;221.8697982;159.629165;247.7492612;276.9897064;284.299318;;;;;;;;;;;;;;;;;;;;
66.5793576;81.44981316;64.46927952;114.29989236;100.76921649;120.19951881;157.73932647;158.82933366;164.04957891;175.28934141;183.12920064;192.27986595;157.63941747;197.21936691;77.3595387;202.12989426;155.78910279;219.25929231;71.50986675;241.7697891;137.83945185;243.55915929;153.15949791;255.61917468;254.80991178;294.98931522;;;;;;;;;;;;;;;;;;
106.5492792;147.7594377;150.01915635;155.52915525;91.5590466;174.58947765;142.81961085;180.9292716;93.39937425;195.46915815;134.55960525;198.7493949;165.12921495;200.069478;111.7696986;210.43941975;94.0793868;231.8293593;118.8594036;238.2899778;;;;;;;;;;;;;;;;;;;;;;;;
78.7893561;92.6691909;133.2690073;153.4299572;154.9095132;163.9198093;114.6395978;183.8798195;89.1592442;185.8392315;179.9090111;188.4694422;82.6292038;192.4092599;152.7691555;193.7198666;135.049473;199.3891653;128.8893216;202.899112;146.3490821;211.8094381;123.8198429;211.8094381;113.2690091;216.1491358;167.009882;216.1491358;105.8392387;248.0395658;;;;;;;;;;;;;;
83.6892367;122.0592737;133.1994109;142.2495295;140.9499794;147.3492942;112.3996492;160.0594311;97.3896964;164.8499685;167.9690876;170.969885;177.1494595;198.2494998;139.9994286;202.0298284;110.9996748;215.3693572;100.2393602;238.2591375;258.8590449;383.1694138;228.58957;384.9790398;;;;;;;;;;;;;;;;;;;;
85.1195664;85.379504;77.13948208;89.38954136;70.67903296;91.80996032;91.15911656;91.80996032;98.27940728;171.77976296;129.35994616;171.77976296;99.26916968;186.04933744;159.38973728;193.70949856;134.91961152;196.44984072;181.76936488;211.9091296;253.9490376;283.41996288;258.96983232;334.9395952;151.41965056;337.0290936;;;;;;;;;;;;;;;;;;
129.90959696;151.49979372;120.13959232;153.52907108;155.60913016;173.95925404;201.11950848;203.81990112;217.07990436;232.19991256;218.54958708;232.19991256;93.71915784;236.53926032;161.95983232;239.38901096;143.2890866;241.74986308;211.8195156;255.05965232;113.76997148;270.94935208;167.36957908;271.79969696;147.28988956;271.79969696;244.86945384;273.5392198;214.0997144;289.01967864;262.18900752;305.89912408;184.13949532;305.89912408;;;;;;;;;;
127.1998404;144.7296192;123.109326;162.299286;144.26991;165.729654;125.9194356;189.2396412;124.829496;189.5597424;112.239846;189.5597424;143.8291476;206.739504;105.169698;206.739504;83.4895728;206.739504;97.0594704;209.3691204;145.9192788;219.9095244;162.9494604;281.569392;222.1093476;289.0095012;;;;;;;;;;;;;;;;;;
93.139944;105.149712;82.509636;115.429428;121.579728;149.329284;151.709724;159.799236;109.76916;167.729388;98.329104;176.80992;88.799376;178.909488;146.439888;178.909488;131.149296;182.00904;121.979124;183.729132;57.679356;183.729132;119.179368;188.399376;101.099976;190.409304;77.719872;190.409304;93.679776;209.129124;71.869368;254.819628;137.659152;305.469216;;;;;;;;;;
117.75901475;119.31992024;121.70916204;144.40992101;148.48940329;165.85978355;172.79944496;180.49931967;178.60964661;183.27952831;118.8894618;198.1194843;88.77909138;198.1194843;166.46992877;198.55981564;179.95927204;201.9896611;78.20916464;201.9896611;116.5397116;224.04966886;107.30953739;237.27935486;196.63953659;239.77917314;144.68932408;251.55951742;123.73903028;258.64924691;128.50961556;265.14956427;150.7493101;265.14956427;228.57935538;267.58915786;277.73948635;283.14983555;;;;;;
101.36939241;138.60937233;184.79950203;207.92955183;184.42966113;209.9796699;164.9990199;216.90968871;85.09939152;218.62994868;178.43923812;218.62994868;161.52951243;218.74989708;138.35947983;222.01949055;107.77963482;222.36934005;161.23963713;243.55922448;78.85907601;260.83979064;123.42990231;275.88931656;223.11901755;278.9999784;258.72969837;308.17942584;220.53912738;350.6291646;;;;;;;;;;;;;;
139.16966128;151.87977612;82.24997338;164.26908998;168.19965152;173.92909706;143.99966482;183.68904214;133.28930936;185.6598195;131.45944458;198.10909616;123.52936428;199.36931434;171.80941208;199.60916554;172.66987826;202.5993105;86.78915734;205.79932526;201.15920392;233.8799045;124.53973746;244.10955818;;;;;;;;;;;;;;;;;;;;
108.66987;116.1897552;115.2095076;123.8791644;124.3697868;167.8995612;169.7094792;196.9599636;157.7091744;219.9793284;102.5699976;244.9791324;201.9698964;288.4590468;141.2493912;293.1897636;238.1592816;297.649242;229.5594288;310.4393292;126.9794592;319.7591604;;;;;;;;;;;;;;;;;;;;;;
163.86989112;195.08932587;143.97914958;205.66954995;162.36996297;211.52973435;129.69943494;215.35978344;122.40908649;218.14935081;164.52966018;220.99971261;95.62963839;224.60950647;186.72959343;240.63930339;210.1494018;245.5397331;222.86939049;248.32930047;117.51961971;248.32930047;227.22964674;251.36902197;161.71916358;252.57992742;108.92966574;268.34960391;93.49984008;285.16972842;129.27985371;290.78972499;;;;;;;;;;;;
115.21977789;172.69955442;101.09983903;180.86921824;113.99941317;191.4397303;169.15910089;192.83956042;137.13948244;199.12982269;152.88956535;203.65932998;204.31936384;204.48985597;135.45948689;204.48985597;151.65923033;211.14901934;119.47909005;220.05947645;137.28903694;221.29978177;145.64913349;222.54906036;112.82989698;231.51933927;244.08989351;245.61933753;270.98976291;318.23901461;;;;;;;;;;;;;;
150.74990784;165.76910532;136.68959528;165.76910532;142.00995676;171.5094164;123.97912072;173.629162;168.3098004;173.72915;145.39954996;173.72915;195.88949044;201.73978832;164.86921332;208.9799194;176.41982708;210.6797154;131.7391894;214.749227;148.56916956;230.45934156;229.38946996;243.15981732;120.09958632;243.15981732;129.2194918;248.22920892;225.28996196;265.76910388;;;;;;;;;;;;;;
76.37955676;76.92974679;104.31942469;128.29912264;112.55929425;144.89968389;164.31909533;173.38974185;110.07994426;174.81963681;89.23962463;184.78995886;188.57938021;204.77953093;203.39956247;213.52964932;71.15924192;213.52964932;220.96969635;226.40968779;188.63929201;237.7699636;141.51965984;246.10968616;147.47988541;292.469437;269.83975161;295.39912402;99.59937338;296.13903475;232.02941463;317.24995601;;;;;;;;;;;;
120.90934185;141.75925551;135.75994083;152.78993157;126.40971153;152.78993157;124.79911707;155.13996252;91.62925347;161.1193194;146.30963391;164.78955882;85.09906131;164.78955882;149.70944514;167.49982806;120.70976385;177.06959316;156.0999327;186.97963875;119.37957648;225.14992914;155.15992032;249.67906323;;;;;;;;;;;;;;;;;;;;
131.41979812;164.949564;64.04992568;185.86912032;173.42954824;185.86912032;174.2498056;191.47920168;102.73972904;191.47920168;82.5296654;202.22936292;95.22968416;210.39900648;162.24930072;214.5891046;160.1198248;217.72943296;94.91934348;225.67954292;276.48959676;280.66971608;230.8894744;280.69965248;151.94918336;283.42985216;158.69984156;287.65986548;265.83922352;331.60949432;;;;;;;;;;;;;;
122.9993334;135.6393681;149.75936265;150.3291921;111.3792036;163.20973275;96.06965265;174.4296846;135.31902615;181.59995535;104.2897668;187.3391658;123.42944985;191.39982435;99.6293403;195.079266;80.33996475;196.8296703;85.8496467;215.00932545;128.8592958;215.70988635;58.10963055;217.4792517;123.7497918;224.9499054;121.7997975;235.6399458;154.1293857;259.3991394;;;;;;;;;;;;;;
109.82996561;124.3491955;103.69993496;150.27917519;124.64995169;195.89919302;90.96925517;203.40910506;150.60990708;207.83951352;161.93972249;212.33986528;121.69934362;215.19954706;117.10906476;220.92990171;62.2295532;224.11931619;188.62908658;234.30905581;188.55914328;235.70992019;107.23906594;257.12955622;145.44909073;266.17922005;263.67924667;293.69991022;153.25975896;314.70987835;;;;;;;;;;;;;;
128.51925308;161.96938798;132.80905654;161.96938798;142.13972678;162.34988699;127.70957503;162.34988699;140.28988564;175.63953518;149.64936651;181.74937568;164.4590238;183.82970186;99.35991511;196.90972788;100.38915003;206.70931596;171.9497876;211.07959049;68.14906159;213.31986534;73.89926595;218.60909962;130.8598684;232.04975525;129.49980797;289.41966734;;;;;;;;;;;;;;;;
90.66988581;146.02931805;124.14955971;187.75994459;199.00943359;200.84917303;176.46963886;216.97974562;132.82958578;223.22968296;63.79953558;223.22968296;216.75973349;280.92960623;187.36969683;282.8599389;221.39989882;282.9993131;191.38964697;286.78929581;272.01961273;315.52925138;103.67947185;315.52925138;102.82928923;315.52925138;77.31982851;330.56971862;281.81961005;367.05987524;;;;;;;;;;;;;;
116.17934103;142.35982806;127.60979415;157.49999004;92.26977852;157.49999004;145.32919158;159.18921465;91.42965618;171.21932754;168.33976332;176.01959901;135.49916154;177.04929765;157.89909804;194.22989928;123.48900405;194.22989928;109.59904788;198.61908951;191.29944879;202.05940047;99.10949187;220.84940511;89.11981863;220.84940511;81.51980454;269.20932147;264.49984707;289.48999449;114.94909062;306.41915808;;;;;;;;;;;;
75.26953152;90.69975552;104.65986368;112.40993088;88.63939616;118.80972864;86.5690496;118.80972864;117.3196384;138.71921184;139.54914816;187.3199232;73.28906976;187.3199232;136.13951808;190.93928448;151.36999808;208.05934272;191.99992512;208.05934272;187.06924448;209.04907424;152.5095376;212.14910112;225.57988768;228.36931264;127.24991136;229.01947936;152.5994224;243.34911392;174.93979008;252.46942496;218.36912928;268.45993088;;;;;;;;;;
97.16981258;111.32970502;130.31919647;140.0793652;112.56934542;140.5292347;117.45992674;142.04979361;157.47931775;165.56997078;163.18966127;167.23948648;133.23934938;168.00926318;170.74946829;197.99956347;67.70935859;197.99956347;188.42933964;201.33959458;104.6096544;209.5892015;135.15979229;221.79965944;167.06953578;221.86963914;119.46934384;226.45930775;219.99918173;230.03926926;194.55956136;230.03926926;142.64961961;234.59994628;114.76970713;234.59994628;198.16951417;256.20967764;188.02945564;264.55925556;;;;
101.67925911;102.01911291;58.40987295;122.29938864;115.11947733;177.30972402;87.55933329;177.30972402;100.94957301;180.31942929;133.49957049;182.23960326;91.05982743;210.8293044;136.02948216;222.18941745;184.78950633;231.66933933;122.79917364;247.93934022;125.40905091;247.93934022;177.08981862;253.31902596;198.15975465;258.13995207;77.57962641;258.13995207;263.16978831;264.28930671;188.55988437;268.99928055;;;;;;;;;;;;
105.41910288;107.10933528;94.25961528;126.1595394;148.74934716;155.32939224;68.10944664;187.78976184;136.4096622;187.78976184;188.68924224;189.76960716;98.73922536;197.9499366;113.349357;201.68920512;132.46974036;202.6993908;212.45924736;236.4793278;131.49909228;238.36922508;109.57944684;247.5893934;105.09983676;260.58935628;205.92961272;266.22939492;109.0199898;266.22939492;309.71976648;311.92991832;269.72946096;318.5099634;144.37945392;350.92980696;;;;;;;;
116.54958273;150.21955038;126.15993507;167.14928835;57.32973039;172.57954422;137.39946339;176.42924142;149.18965716;189.85952526;134.7890115;189.85952526;101.38991172;193.77966795;182.63935863;199.99970706;139.71920361;200.49977082;97.41916734;201.53958594;183.88951803;227.4992451;178.67952834;229.51934394;163.66967802;236.67997917;199.25953332;242.35927473;161.64957918;242.35927473;115.21905594;242.35927473;;;;;;;;;;;;
120.28943738;151.02998253;163.83995901;170.2799308;165.27928221;183.55968638;183.10989788;212.7599558;141.80931828;227.50902048;144.82989794;227.50902048;96.80947815;237.35938863;103.84916794;238.24996986;88.18953143;247.93941368;113.10981339;259.01920373;185.68968481;262.94935569;231.59909724;267.44923975;98.91948598;285.15991182;253.76967217;292.94924911;;;;;;;;;;;;;;;;
130.85994471;165.01961724;153.74901449;181.6191409;157.58951611;198.89939897;159.42979812;213.57967143;199.34922347;217.80902134;154.9595422;218.60970895;158.35921581;218.60970895;113.56969054;220.07913565;121.70951477;222.57916026;216.93936064;233.0990559;145.37927996;233.26998921;72.73962048;236.24982662;167.27973545;262.94940972;112.65904583;269.59981505;134.19964172;317.69904903;;;;;;;;;;;;;;
98.23924995;146.09901355;141.42979266;146.17984426;156.86945618;160.53976916;173.85987184;181.99982371;100.12929149;209.01923487;160.47989456;211.85928673;225.09955661;242.68971618;186.81972901;252.59996039;207.50939704;252.59996039;88.23919384;260.23995935;273.87939323;274.55996785;181.34918639;309.49979068;288.62950094;333.39973518;;;;;;;;;;;;;;;;;;
91.20997948;134.41927543;144.17965721;173.14949207;105.27981627;173.14949207;166.29966372;180.12903312;111.20968224;227.34944487;120.09999114;238.65939452;132.40972637;246.93905594;138.44934924;254.42946547;118.38977908;284.26937321;178.51959785;301.54910043;164.93967595;312.86902798;221.18908941;312.86902798;249.70991877;321.80922638;;;;;;;;;;;;;;;;;;
111.01928765;155.9191794;130.92998117;156.60902543;134.82945815;160.91981437;113.9993027;163.78901479;103.42998299;163.78901479;132.94960276;167.6495569;133.62946549;171.25951818;132.57922233;171.53905058;130.80918324;184.62915354;119.7397002;185.6095136;128.47908102;207.46994561;122.58993235;211.31950609;142.47966094;228.37996746;181.01919226;258.38976726;203.8290361;268.92913707;210.28922953;296.41915195;;;;;;;;;;;;
73.33991648;94.50919328;76.23933888;116.89912192;65.76947968;128.21934528;125.66925088;149.44950496;145.5899296;153.5595984;143.65964288;167.81916736;45.92964544;171.6497984;71.36970656;183.30936896;102.72938016;195.56978368;172.81954816;196.24947616;166.96980128;238.91939232;92.13975136;285.24926784;152.57948384;295.52949184;;;;;;;;;;;;;;;;;;
110.5198992;135.7391582;135.2494348;188.4497534;70.6897276;192.5291194;192.129162;215.099284;175.1992944;215.099284;94.179495;217.8790378;43.9793556;220.4892336;197.0393622;229.7590692;194.1199724;233.7895626;160.7699086;234.7490614;170.969321;245.3693766;154.1790894;252.2594158;219.1596994;298.9596786;235.3794182;305.3799424;;;;;;;;;;;;;;;;
92.96987562;149.51913728;129.68998157;176.7898232;174.08942034;183.54978526;120.42960964;213.26914157;103.94959027;214.84918569;195.74935765;224.39909971;193.07979948;232.86944958;208.21956732;239.79955493;118.08939316;243.73971533;116.02976386;246.52966729;116.40985004;246.52966729;155.93980775;250.339484;57.34923362;280.48967098;191.69974835;335.32953982;;;;;;;;;;;;;;;;
101.8798088;107.2998402;110.9298428;149.3395456;136.509674;174.4498938;147.9990218;199.3494741;198.0798722;201.2194149;180.6890232;207.8391252;120.8299407;220.8497977;162.1794062;221.9595756;174.2491149;221.9595756;212.3092027;234.0692403;172.1294491;234.0692403;85.8894176;237.3696059;238.7490868;253.4698761;154.639709;276.0290337;250.1195655;276.0290337;251.7198033;300.349252;;;;;;;;;;;;
94.51911456;154.15983648;104.15993328;162.89977392;165.08947104;166.98945744;163.18948464;172.1298384;148.7198232;196.54987248;84.38916096;198.36949392;208.06984224;210.1791744;199.04912352;215.43960672;99.13960368;233.18934912;124.29978912;259.89928848;251.73976464;259.89928848;201.12968304;266.55965856;81.0991584;269.6492448;77.2495776;275.47917696;228.36943584;312.29922672;;;;;;;;;;;;;;
117.05978025;127.31944632;113.77920678;156.2996784;185.26991178;206.21918802;123.88989222;208.93983429;104.78937561;214.53910629;218.99952636;225.70965393;94.32973554;233.1096918;125.69965692;240.27975957;143.66932056;243.42935007;142.02953376;244.40922267;88.18953387;250.54942434;152.01923493;255.75974691;141.92954676;263.86969248;265.43948838;267.79918158;150.16947543;267.94916208;211.97943909;271.98963675;83.0991957;279.53965512;;;;;;;;;;
115.02953125;119.5192893;100.1893538;138.59951745;123.51958115;148.21971695;148.71913165;153.0795592;144.44923545;164.18904915;129.80902285;193.92909505;91.1799922;195.71982505;126.4991569;195.71982505;151.41915455;218.19945565;118.7094814;218.19945565;222.52904285;228.8692219;120.6792844;231.8696895;133.8093147;246.1696634;105.2790064;265.9194256;190.72965745;291.96957285;213.87981695;293.7493595;251.50902335;316.27972745;;;;;;;;;;
105.41903922;109.48902357;70.02950904;133.01958108;117.35931243;162.98973624;146.78911644;173.55979791;128.00968317;173.55979791;190.10941515;193.82941059;127.79949153;198.55971396;174.4094877;218.71927347;218.48925243;223.39901187;182.44931793;246.67971894;231.62920434;254.01957135;144.61978008;259.63922331;225.62981937;259.69970298;136.69991772;273.98976009;130.37929647;352.35951477;258.48911811;432.04990749;;;;;;;;;;;;
101.82984846;106.95977811;114.54988893;127.46956461;120.49921683;163.87965;93.16905726;169.84983531;154.16903583;190.2692397;80.29904208;207.55903938;76.43942802;207.55903938;104.77968216;211.34912874;72.29972874;218.29961232;192.78901347;221.64970965;166.31996697;222.70946472;170.86986198;226.32971517;191.53955529;226.91968191;92.66947263;232.51939989;82.30929912;259.95980577;180.46923663;263.03974998;93.29916777;276.35968929;141.38940276;277.30919805;293.77959948;298.81914702;;;;;;
97.31905716;155.90973393;134.47967706;176.56939989;159.99950046;181.55945463;93.70991064;197.92951206;119.22973404;206.84945973;109.99903206;206.84945973;66.73923432;217.06937961;100.36964529;220.09998354;104.34949872;229.68940191;157.81922424;234.75939345;88.8397611;236.65989087;80.18960013;240.6397443;125.48978469;301.19986398;273.12905745;367.1697066;;;;;;;;;;;;;;;;
163.8992136;183.9392048;120.5398872;183.9392048;156.9695998;184.9799966;145.0599822;187.0795766;137.5894766;187.0795766;187.7894346;194.8390244;81.9895988;194.8390244;88.1393686;196.1697582;83.0993768;201.319728;160.4898956;255.9098078;175.449903;300.78983;150.229948;340.9198024;275.999789;352.369512;;;;;;;;;;;;;;;;;;
95.24922876;155.159648;109.76945252;156.009427;103.38911184;184.33905938;198.79929874;202.50933388;77.2599072;206.34933522;89.91961482;206.34933522;86.64946528;214.0593301;110.54924972;216.75962784;182.60950918;216.75962784;157.0791488;247.65959176;132.74947616;247.65959176;148.85928652;247.65959176;59.6594845;249.10921476;181.30984718;255.69950084;206.70924162;256.32933704;198.33941834;256.32933704;109.87942392;263.03959192;98.8492925;263.27952952;124.27967888;277.86973508;202.11943528;373.07997398;220.44966818;411.45999258;;
89.249967;132.56954796;159.53987384;165.94948524;136.06960544;169.15978632;171.89948304;211.11951052;213.64938364;219.74925544;157.96919432;219.74925544;145.35979512;219.74925544;120.27987996;224.67911088;65.9995138;224.67911088;153.97954844;230.53918428;125.2996598;230.53918428;70.67957924;249.33937884;108.91943076;251.82928556;132.81933796;262.129626;232.379637;282.55945052;80.39940772;282.95911452;;;;;;;;;;;;
121.10950334;133.67923436;108.71972552;177.95971844;103.55906764;177.95971844;102.26940304;197.82955094;176.93998364;197.83954834;136.6994489;218.87907664;192.4599474;223.70982032;122.45915234;225.21942772;142.98981298;233.0593888;249.54910036;276.62905774;148.74931512;284.94989376;164.99908908;307.32907366;308.6597276;336.04960438;;;;;;;;;;;;;;;;;;
69.09993705;97.63963455;120.1496361;139.11932055;111.3795315;192.1394043;133.7590374;198.2497884;146.0893821;198.2497884;106.38981615;239.1098691;187.9396359;240.47957535;103.34956635;240.809301;132.30963915;251.6394438;113.78921835;259.4293368;159.9199287;269.3290755;95.03968305;269.49941715;186.66954465;315.06929505;305.69950815;355.36953945;;;;;;;;;;;;;;;;
176.16965772;192.33922583;183.48957714;193.4193286;177.30971069;194.64930687;166.87937506;230.13982527;150.77974885;233.46905971;152.75910462;235.09970515;145.3292765;235.09970515;128.79900802;243.89939534;240.40929453;245.69989968;165.26971219;245.71988308;140.21952112;247.39948785;126.00932538;253.1796863;181.80997237;260.97920732;125.51973208;260.97920732;170.78912727;282.19957978;77.48963018;285.96944819;;;;;;;;;;;;
126.82920968;155.81951404;138.55940796;164.80923588;157.10932632;164.88916228;57.28924536;166.34981724;173.83992;190.5894962;178.11997872;206.4998452;149.73911316;210.68998672;104.0991406;210.68998672;179.9492942;216.82933332;115.33978968;216.83932412;158.3691662;216.94922292;176.89910296;232.99944312;149.49933396;271.5199716;232.03932724;273.67998256;182.03936956;359.99949548;;;;;;;;;;;;;;
77.26929228;147.40987434;90.2698164;182.53933098;196.4994318;203.09913186;173.96976414;213.2199315;141.36901584;213.2298753;148.58920902;213.2298753;142.28981172;228.45979938;183.85986762;229.10912952;69.44948796;243.79910526;118.30934364;256.99949976;262.61973552;263.759295;224.68911042;266.97909744;296.01996534;302.87919858;148.7791356;316.7796366;;;;;;;;;;;;;;;;
92.0796734;138.5990397;135.33923744;142.49921378;126.36903686;162.34974118;92.6491148;172.77950998;163.539574;172.77950998;80.39913156;192.86980218;48.26964934;198.67910348;94.36942724;213.60945738;90.59912576;222.84939336;147.01977928;238.68985448;115.77942486;247.83987866;137.8597649;249.67907448;164.24987722;255.8190514;;;;;;;;;;;;;;;;;;
186.2896761;201.95937585;129.41967015;201.95937585;204.4997892;207.72933075;180.85930605;213.5998665;108.6591852;217.82924145;157.4399016;227.25994095;148.3796583;238.42939455;150.63924195;238.42939455;137.2998312;241.0196004;129.36987765;247.93976205;238.86956025;250.6693869;224.7195276;250.6693869;101.53985355;254.25942615;210.50974395;258.97975515;86.84907435;258.97975515;234.13927275;266.0791698;124.20938295;284.08911705;263.6393373;306.4190616;;;;;;;;
121.14936028;157.50969676;135.82966696;163.52993644;163.26913902;163.52993644;146.10926603;174.61979925;156.76911172;175.51964989;100.86987235;179.86959159;85.84913545;182.68958812;163.20941442;184.77994912;174.42967594;220.43951696;163.30995083;240.49901928;186.87926881;242.16931726;143.02946749;252.59922324;227.53977649;264.18977728;218.24961496;273.2599532;145.77978532;292.62963639;;;;;;;;;;;;;;
126.10996272;200.32980588;170.54951112;223.09932708;199.89900414;228.2099751;186.5191617;228.2099751;148.25976912;228.2099751;213.24985992;231.69936924;220.10970294;276.85958598;151.29937026;279.44939412;120.9893193;301.28934312;144.38955024;310.92990642;314.10944316;315.3198861;;;;;;;;;;;;;;;;;;;;;;
114.19918232;123.8197295;141.2791307;168.32928488;196.14912256;202.62936106;119.23936782;202.62936106;90.12944128;215.19953404;169.4495468;230.60909428;127.37914326;234.52901786;152.52942062;238.66941852;155.80976204;240.80963522;107.54911688;240.80963522;81.74932596;240.80963522;102.9190982;260.51949166;109.24937256;262.37964288;90.30919962;262.37964288;201.19923946;268.5798159;101.85941782;280.54913918;269.46966934;297.89929498;;;;;;;;;;
108.05924736;135.43993476;134.9690949;157.44944898;94.48986252;169.14946962;170.86988448;175.52929974;157.35947958;188.57986104;117.07917954;198.22957902;99.98999184;198.22957902;187.98906198;203.27986134;118.1498154;205.49910654;122.08947546;206.6597118;52.43916462;216.01952838;217.71995004;253.34983176;203.79968454;273.94982538;130.94946204;284.30930196;124.66959792;312.23980236;;;;;;;;;;;;;;
77.01985544;122.38928318;74.56982076;147.5394564;174.61920608;178.58981468;142.84936158;178.58981468;70.20911728;184.58951374;174.1893056;232.70950844;186.4295276;233.84993888;157.02911144;235.00927698;126.61962332;237.16972592;111.51936896;238.7490131;229.4991868;255.68928132;107.76968144;262.72989682;210.18949024;284.33936192;82.51999422;296.31985238;202.36968012;296.58953532;218.91985346;308.55907924;248.53920042;318.31941236;;;;;;;;;;
