12.2399648;33.9492576;37.6295072;49.1499424;15.0693184;53.1197952;59.0890048;65.5498432;25.069088;68.529472;56.5492544;75.1893504;7.0599488;121.5397952;145.19968;152.7890752;6.7793024;;;;;;
12.69995128;45.91997656;41.98992;61.75917424;40.15935944;73.01947112;18.76949424;74.43913032;16.90994064;78.34919168;7.07930056;;;;;;;;;;;;
12.47938293;13.96947342;14.87991771;24.31915626;45.34932003;49.8795549;7.56937986;66.3395082;16.25907591;68.30930589;48.99909231;74.28965565;13.66965642;96.30921552;104.49921657;130.63926141;25.53941145;166.30948929;3.93959538;;;;
1.85995784;2.19976744;37.78982584;40.89908368;16.56971576;50.33979392;2.81942024;61.65945136;89.3599304;110.58903544;52.69947176;151.18928656;1.5791152;;;;;;;;;;
24.42970368;26.9697312;18.91916928;63.02935296;71.06995008;83.41932672;53.39937024;90.54914112;13.55910336;122.61985344;106.56955008;133.1496576;2.14940736;;;;;;;;;;
13.43949783;34.47927021;9.39984573;60.25995459;24.0897591;90.34993044;93.39991716;99.07913466;15.13931232;99.15913755;21.28965795;137.32940529;12.51995844;147.79990698;118.8092301;177.88988283;4.27966077;;;;;;
30.40904244;49.26916526;24.53921911;54.0194606;42.11988137;85.02949189;42.18941727;105.88926852;5.95922663;117.27924894;4.07977059;;;;;;;;;;;;
20.0396943;59.27935281;53.1695925;77.07943404;60.24988509;99.7191963;37.37947164;102.89938695;50.02934145;107.11900569;21.81900348;159.44986659;43.01994165;185.5493967;15.10915068;;;;;;;;
32.6095173;37.2597585;8.77902525;40.51911495;4.2693681;48.37985715;22.4695188;61.85997315;9.93959145;101.18960745;12.83901285;151.97933445;1.5394452;;;;;;;;;;
5.19982344;12.8597784;20.32903323;42.43926558;9.18954972;52.70911656;42.03989358;68.69997144;10.45955268;70.5690324;32.049603;72.38917029;4.15945938;;;;;;;;;;
31.37961896;37.06983516;7.0790486;37.94909596;9.62990408;46.69973924;9.20925772;54.80992096;77.18910664;81.06984408;6.769309;96.0092844;6.0399222;;;;;;;;;;
36.1393857;57.7592235;38.9891007;58.9291065;8.889111;61.2098784;4.879512;61.2198774;23.3396658;105.629436;107.809218;120.1499838;3.979602;;;;;;;;;;
21.44947392;52.3494192;10.74962496;75.01940064;17.19959904;82.85912064;75.99998784;90.89993568;10.44997344;102.3693216;26.06968224;136.59928128;9.60975456;;;;;;;;;;
5.12905988;21.53945602;10.07943122;27.41920742;16.79971754;64.86992958;51.36946134;65.32912918;1.66909072;83.00931204;6.68934026;104.75940092;29.84997052;141.49936196;1.55928212;;;;;;;;
14.079288;47.8298072;16.6296675;51.5793125;6.3694858;69.7491507;27.1294755;73.6398466;12.9398202;78.9991236;4.4892645;85.0693251;53.0190589;88.1297805;3.609309;;;;;;;;
7.6995837;28.7594484;38.109654;48.65949735;44.22929985;49.00993095;17.959722;59.5099968;34.9398228;60.9495621;4.5496635;69.409746;3.6596418;80.9999391;2.309676;;;;;;;;
27.64977208;109.8995734;16.05994582;110.16961406;16.17952102;123.48929488;8.6891312;126.22955988;110.83923518;135.64909626;23.78948604;136.21907138;109.8298212;213.68985054;7.46946416;;;;;;;;
18.97949886;20.32920081;12.63938601;36.31943358;43.73930799;46.0592016;8.17989108;78.27972483;88.39999923;90.73981464;19.41977064;94.329723;89.44987809;138.00926559;4.63978722;;;;;;;;
44.4893256;49.27960695;35.09973425;60.51992065;18.0392937;73.69994335;94.2298634;99.1191299;78.44923085;148.3197487;9.57956285;149.8795147;188.0197928;200.5599115;1.979703;;;;;;;;
17.81921664;25.14908594;16.44904502;31.9390697;19.34905866;50.15945822;15.82932428;51.38991824;32.02988224;80.65949844;9.44949386;;;;;;;;;;;;
20.43924432;25.67923534;13.01998148;27.22946974;31.16964884;35.26982008;36.37982766;54.34962808;18.3990961;54.54936982;22.41976814;54.55930722;40.6091851;61.35947004;29.80921878;99.67907818;2.08983522;;;;;;
17.57994514;32.33905954;16.6290022;42.54944688;42.22946608;51.15993022;35.69985788;83.06901556;11.49931;92.6694395;23.35959834;100.68995824;26.19942794;108.82946984;6.7095974;;;;;;;;
2.13931374;31.27961664;15.72948612;50.44974102;30.88902;50.89912644;8.4297132;77.91904758;3.80931366;86.4593634;1.27940328;;;;;;;;;;;;
7.63940779;46.73902233;38.02911791;73.83927922;6.49994359;79.91942021;28.57956129;81.27978054;5.93920726;86.1694813;9.43956132;105.42942487;112.67901596;145.93937624;141.93925718;147.23976477;1.3693561;;;;;;
18.56909676;52.8695146;19.00950998;63.78917179;73.96949276;80.15919168;23.60993495;88.9096643;27.08939867;92.56947823;62.28957474;93.48916466;21.81938618;99.939923;1.25946224;;;;;;;;
16.13965275;22.49960505;34.6990046;44.5796091;17.97990285;46.2799922;14.50920315;59.4994218;14.23945965;62.94914145;75.27941655;184.33971075;1.46960255;;;;;;;;;;
15.84955267;73.45955679;38.19999469;81.84910482;52.97904458;96.15993296;55.70951668;96.7099703;6.20911327;102.33947433;29.61921504;107.35979722;111.05924191;148.04974589;150.24989525;168.13990902;147.78951317;171.30903097;2.71962907;;;;
12.98934865;40.7797052;20.25981021;41.17975927;20.3699988;62.85911618;5.83999527;67.18922996;13.49959131;72.36908638;173.14995325;175.82922356;4.85921755;;;;;;;;;;
33.53926512;47.66911824;30.91986432;86.99989344;17.43914544;93.74969664;106.6796952;120.86919312;133.99999584;145.76990304;100.92993648;147.52942464;29.25975072;148.98972816;143.15944896;171.3098064;4.3391592;;;;;;
7.1796134;19.749665;23.9994542;27.9792732;14.6999272;33.6396816;30.7995154;58.1999964;13.279346;65.8099682;44.5391058;107.499942;3.8592788;;;;;;;;;;
5.57996038;11.47951756;2.45989662;39.47919346;59.27921396;60.45972464;49.68931248;68.68934224;5.44912544;119.1396946;40.1393606;128.67965908;84.08991304;130.33956496;1.74979248;162.20935836;178.6196553;212.08943018;1.70984288;;;;
30.99935699;35.45976072;26.02916433;42.3693461;31.29964362;68.85941549;26.28954576;69.01903629;13.81917076;72.00993103;7.63985054;76.80952896;4.5791217;95.27965078;24.66939464;103.46919545;1.01957786;;;;;;
22.42923282;42.82931056;35.24935098;43.27934888;28.06964672;51.47960464;38.79987454;64.84932712;28.36934038;67.92989916;18.569059;120.76957536;140.69970158;152.7890053;28.39921018;154.72954664;122.56972864;157.48951616;1.73941802;;;;
10.0697625;26.8596825;20.869695;41.569815;19.47918;50.2690125;46.8795075;67.5197775;19.7395275;82.24986;55.06998;94.6896825;2.679285;;;;;;;;;;
54.84930092;58.25934068;51.43926116;68.05995876;28.56982052;71.83956932;51.46922636;111.88905796;10.52977128;116.07919176;38.7699746;122.58963088;59.15929552;126.05960104;11.17901728;152.08937144;138.80979364;157.70984412;5.79926504;;;;
55.9492519;69.60935588;21.76910985;78.26918846;29.56933402;87.70993992;21.00910844;94.19933597;10.86911584;;;;;;;;;;;;;;
30.84920391;38.47990776;49.59907596;68.03952771;14.10956568;69.12948567;31.10971584;71.56991352;52.25909241;88.42932735;73.39948581;91.88984406;18.28973412;101.5198023;8.64979458;;;;;;;;
15.659616;66.6991782;31.279284;86.2097814;9.9999831;89.8999779;43.1498322;105.5096589;55.6695354;118.2890241;67.2993969;124.6797054;165.0791178;203.2893798;2.6994861;;;;;;;;
15.26925587;17.99997227;40.99933221;86.32922445;47.69948129;88.75916629;48.47912061;91.12974473;36.63909048;101.90914878;77.38909641;108.45989997;48.73933018;111.29944927;2.54965803;;;;;;;;
18.90934707;69.29973315;63.83984475;72.82973034;59.9591394;100.08931914;15.42916638;121.68975354;63.46920999;138.5097966;9.56974965;;;;;;;;;;;;
13.83963084;35.78952924;17.85978072;37.76961798;7.59950262;42.67935846;12.1594041;62.56920492;31.78937016;68.00970114;23.0194062;87.4797408;36.76907844;96.53957136;6.24912408;;;;;;;;
11.72961123;26.11963935;13.04932986;51.32916237;6.99920418;66.68924862;44.46982239;70.45958784;47.86952148;75.22995609;6.85933998;78.81947088;20.47911597;107.54957562;57.88979238;122.73982677;1.53950523;;;;;;
11.83909856;27.6596804;34.239166;50.04980904;45.46901612;56.70979892;20.58921808;62.11948776;25.60930596;81.78936684;16.66935536;89.76922936;49.83910648;102.96994352;8.62986004;;;;;;;;
20.70942136;27.08921424;24.33964704;38.4092621;18.5496164;48.51989888;47.34934038;49.79904536;6.85997092;63.82980784;4.66928314;72.41921668;40.57902926;105.25960898;8.66910644;106.35943586;56.25953206;246.35922868;3.67904046;;;;
31.5896043;40.0794036;39.89957286;55.72964568;28.5394365;68.95962432;29.44951914;72.84933342;56.55925158;77.06989134;84.13992198;91.32917742;15.59957154;100.40913948;17.42967222;157.83972564;106.47966888;182.72988972;5.19919482;;;;
6.01943233;24.0996653;5.39924235;33.21905044;20.8591228;34.90911799;7.26978319;44.7992537;46.78944534;46.91906704;21.39954558;52.79990386;25.51952146;72.83941868;57.17912314;75.3899749;45.69962597;94.68964894;65.60951909;135.20939236;1.34906277;;
18.2590874;35.1497122;13.3994054;57.8898438;49.1692488;73.73996;57.8799058;75.0895404;7.359089;81.3196726;25.3697264;97.2492928;8.5099094;111.2390154;28.2696348;117.3399536;2.2499632;;;;;;
10.03917564;14.67946584;9.83980764;48.61987416;65.09963304;121.14995256;90.95965632;159.72965424;160.66967436;164.3191056;99.95912784;175.95920628;7.78930776;;;;;;;;;;
31.81944948;39.57968378;23.6490527;40.2297714;18.24924374;42.98940828;19.42995418;47.81976836;41.08991796;95.44938858;11.07936466;95.59971512;28.0393841;103.34999402;138.13913932;161.81905376;5.29925942;;;;;;
51.62993124;70.47998283;72.40997118;88.42937319;55.66944174;93.53910462;92.5396998;122.17973277;22.89953619;126.33992988;27.2691894;130.40936268;12.08960661;;;;;;;;;;
30.31941825;85.34965725;42.7793025;87.96900225;20.95975875;88.909767;14.99924925;89.489622;38.88927525;92.31991425;9.169707;100.92976125;82.01949;104.069976;30.93926325;162.6293325;7.28917725;;;;;;
6.88938104;15.1892259;2.6290006;40.2397031;20.68913514;41.1593535;7.85901244;49.79906916;15.82998232;51.34947978;3.60962782;64.70940108;32.11978984;121.22991512;2.4690614;;;;;;;;
55.97987948;72.63939774;36.29931326;80.38990722;35.20942894;80.46946082;71.71955924;81.72939096;20.44925288;93.18908704;69.559679;97.47901492;98.86921408;105.1698592;102.99904034;117.24907894;67.62950978;142.27962476;5.00988796;;;;
37.80993264;41.9498728;38.25923616;46.219744;8.69942864;57.52969552;35.47910864;57.7796392;31.6694512;63.03936672;48.15978304;78.4198296;73.09959984;79.35910208;4.81935056;;;;;;;;
62.05968834;66.20963058;27.23945118;69.24968148;35.26954974;77.12901732;20.91931926;87.03968244;10.56926016;102.92927964;22.86931602;111.71914296;95.79978996;113.23966434;28.97917362;171.2595069;52.419801;235.73933364;7.46969766;;;;
36.20913;74.73962608;35.25948024;82.62948352;24.0996024;87.84957088;59.19981224;98.82927408;72.0798104;104.819832;17.6790144;116.7999524;3.64928304;160.4798596;2.339284;;;;;;;;
12.83927598;14.00919606;18.94952184;25.56912066;5.73917427;31.44956079;35.99991321;47.76974694;11.07942171;50.1095871;45.80993184;50.1792252;43.35966555;50.64977979;10.76903475;90.37931067;25.49948256;124.47909858;3.06905055;;;;
13.83953088;21.04928073;18.19926213;32.53904103;38.63967525;44.78913846;53.29933386;76.00979676;23.0891367;79.01925696;21.18978864;90.41933136;8.01991248;99.31916217;207.87995808;211.5092475;5.7498627;;;;;;
10.74974121;45.64983132;4.49970654;89.48963031;52.4998932;99.62939361;44.71944087;112.93944993;16.06938543;127.2196995;53.22927951;129.84966951;127.64956974;164.11988031;3.06979095;;;;;;;;
6.509788;17.3591016;20.8493072;39.4594072;3.1394864;42.1692376;41.3598856;64.8590712;3.3093504;87.639832;72.0692984;94.329476;91.9793576;101.129032;121.9693464;122.9195856;1.9894072;;;;;;
43.07956918;58.24992907;29.8697202;74.83924972;59.719567;76.27907755;22.64971398;80.68997868;18.23980652;82.32953418;12.5997356;83.96908968;11.70940728;89.69958457;68.76991336;124.0596995;2.22979548;;;;;;
22.82901552;46.74960396;14.4190548;49.63935276;29.34975348;54.0392922;49.2791238;62.91933192;11.75989212;77.9193054;11.0196414;79.15932432;3.77943516;91.92963888;52.17975864;122.47982568;162.8798994;185.59906488;3.61911348;;;;
7.28904008;26.40902964;8.96989632;45.95972612;8.3792982;50.93933768;27.77909736;52.2994122;9.63944072;59.6194312;17.34919452;85.25998376;86.96982028;90.62933012;41.93946176;106.13977584;71.60927256;139.7998714;5.01958436;;;;
33.37909408;40.389978;33.69962576;51.04914952;33.28950448;56.97998104;31.53952096;64.479626;15.89916768;67.49979096;15.04906192;140.52925112;9.61993216;;;;;;;;;;
9.69964992;10.96932096;58.07948976;73.08966816;35.74979712;85.3794072;59.80986432;91.04914512;32.39949744;91.3894488;12.0996864;95.92981632;75.57925824;131.63981184;30.05916336;133.25973696;6.74935632;134.5194576;2.0995344;;;;
22.21906122;23.20950378;20.09939433;29.17911675;11.28924801;32.3890692;47.77986765;48.55964148;13.52972493;65.17950726;36.29991951;68.07994641;43.63937844;86.44906155;57.6593325;88.11943494;21.45925599;190.46949267;8.97987942;;;;
20.86927656;47.5398968;7.69954812;66.42917556;23.31908744;81.1599602;15.06992784;81.71954648;13.05900816;81.97988876;23.8796712;84.76984032;75.63990588;100.77939432;59.6892032;107.75975936;83.10903612;132.22993872;1.74957992;;;;
7.61961633;19.09947871;16.9491269;35.87981348;4.10993855;66.41920377;41.62973237;75.03958764;65.7390414;77.71928755;2.27919314;80.22919656;1.52911687;;;;;;;;;;
14.31928845;44.03930835;69.20940261;69.83958894;23.95986123;72.10963611;61.54983678;93.74931054;32.31941562;115.83925851;71.18942643;118.78963164;9.25911834;;;;;;;;;;
47.61980616;49.78969877;31.72956175;52.10937688;32.44953072;60.01904985;6.66944903;69.8599572;44.19970391;71.88905144;3.38914658;83.65919603;9.90980868;114.88947278;1.75948034;;;;;;;;
9.8190534;35.88923;18.5394365;37.3597887;21.1796442;84.1297535;10.7097861;86.0191865;17.5197425;94.1297526;22.7991582;122.2393172;12.5092461;133.329989;81.3795788;145.3393851;4.1197637;;;;;;
27.51985575;46.40946075;21.8599704;48.2194647;19.669176;49.12996365;38.21996745;59.8190814;23.2092279;66.4394382;16.84972755;68.72917815;19.3393575;72.44913105;13.17974715;86.91916815;17.07960105;90.16937955;6.32951685;;;;
4.07973345;9.9896277;1.54957525;37.59944135;2.08923805;87.3197874;35.91983865;92.28918235;91.449381;106.98912775;60.86946665;117.44998275;98.91960465;120.6596077;1.2494367;;;;;;;;
44.81953833;84.559614;79.66947855;95.21981499;42.15914769;95.75934849;53.07930573;95.8996272;50.0098506;112.23964449;37.22977344;121.80998781;24.90977121;;;;;;;;;;
23.45969048;39.9792184;28.2290716;49.98937296;22.80905024;51.1896408;19.979706;51.58973008;68.01913888;71.47931696;51.2193504;120.96956864;18.9794828;126.97982072;6.659902;;;;;;;;
13.27906944;31.1893088;5.1899328;63.67908352;13.869648;65.19927648;4.62918144;89.879296;97.29930912;114.76910016;69.52919168;124.4390784;2.90914624;;;;;;;;;;
15.71975452;22.58989908;11.78981589;37.0599911;27.07968651;47.05929056;14.27914359;50.46936959;7.01910433;61.39941768;17.13937112;94.34951875;31.66944694;95.14930275;5.17960113;100.08996841;4.06990083;;;;;;
6.24926978;70.32971694;29.69949007;77.30903228;85.88906227;87.25939369;61.27994452;95.10937812;71.72996826;105.43972226;16.87981025;119.6496801;118.33918848;126.75964567;47.49983591;174.48986481;148.25908848;292.09900773;5.39954462;;;;
15.24952572;20.17955316;17.0593332;34.24950789;10.80990417;40.66973001;17.179188;46.84924374;46.76934054;53.70993225;34.12965309;61.74919296;39.12959583;70.01917416;29.15967405;71.60924784;36.21912177;98.41976781;56.53950432;123.45943311;8.4098118;;
47.0797959;48.43923075;35.95959885;49.2692751;29.25931305;57.17916825;43.38904515;59.00906145;33.89997015;60.00990915;12.6494364;65.34976125;42.3092883;80.1197562;48.12958725;139.359552;8.38934115;213.00975675;72.57943755;264.2697399;1.9996977;;
35.269939;40.7695737;33.0896518;68.2996928;16.4899194;84.8694762;88.489312;90.8492932;93.1493764;98.2097591;30.3493183;141.6597683;6.319239;;;;;;;;;;
17.92990176;44.4498819;20.13915036;49.84904556;19.48937136;53.54978688;27.29971494;86.82946794;14.8899357;97.92969258;77.67957996;136.52956416;8.52909912;167.38906836;4.32952746;;;;;;;;
32.35923912;43.4894343;27.67943022;88.71963828;11.17987468;95.79996062;26.06981442;106.64996342;44.31908195;114.41983722;25.27991037;114.97922839;48.77930746;174.11969237;35.6996887;211.44986226;6.65904018;;;;;;
57.06988008;70.049528;7.819366;76.8496284;97.729584;97.8195192;22.1490412;112.1591872;14.2297472;136.28980064;4.67962824;;;;;;;;;;;;
39.1893756;50.06972905;13.2996332;61.31962625;10.3393414;63.77930945;84.5890571;102.6898027;48.2693119;116.16977325;119.31927145;128.1794524;4.6394986;;;;;;;;;;
12.86903475;26.23988718;4.8090861;56.07912141;7.66964601;57.15942336;112.7994543;137.40942969;204.96962187;215.41917852;1.35908955;;;;;;;;;;;;
16.3592091;47.57986935;7.41931125;68.95939635;34.85934855;70.2090168;31.62959085;78.1295658;6.65901795;96.4599792;95.7890154;147.50980335;176.31955965;237.21945;1.32902445;;;;;;;;
71.43919596;73.15921052;30.81924472;83.989741;41.39951904;90.19947024;8.87912828;102.97941676;43.61905284;105.589231;17.00947424;120.09912288;91.2690174;120.98991564;88.48938648;126.4091532;6.97936624;;;;;;
17.30912817;37.16980113;27.36939055;53.869277;89.71983053;101.71998654;47.25904698;105.2199904;28.89951788;106.4093121;13.50929531;116.09978538;24.85982182;128.79954239;192.82902477;207.11987434;6.90905959;;;;;;
34.54994616;57.40907124;19.57943295;63.22955253;19.56946125;68.10970251;19.38997065;99.30915747;13.09982229;99.57939054;79.81946982;99.99919911;91.839357;126.52990413;2.89977036;;;;;;;;
6.11934733;31.44950634;11.25995899;52.68976992;53.33959442;65.09941841;72.68936857;88.36913389;20.37949605;92.49901852;37.8197859;123.88954079;54.74921372;127.81947942;9.30948576;152.17990033;2.4293439;;;;;;
23.6297984;39.53999712;44.8996106;45.30973928;23.649756;63.51905352;23.08994532;69.59913636;33.98978856;80.51993508;22.60996504;87.4492138;43.35988176;88.42913196;141.399596;151.42928788;12.24997488;;;;;;
29.12998032;53.50959747;42.09955797;70.69939497;24.80911296;77.60919531;36.63967968;125.00918997;56.51905767;131.5193898;82.71929859;135.42969504;5.13999858;;;;;;;;;;
9.269043;19.1796045;15.56931425;34.03945125;18.889822;58.7099345;8.4996205;70.3092285;43.439396;77.6996815;88.1598305;102.2892255;4.02997525;;;;;;;;;;
37.34954092;90.31975596;17.5992862;95.37986208;40.15905052;97.02970176;76.65976088;98.82997972;24.96976564;100.83947648;22.28977244;190.68998456;14.37930924;;;;;;;;;;
23.76962199;27.52924987;35.10904874;44.64905486;24.47926664;64.07942313;23.919491;64.53994777;61.57929044;89.31994494;57.29958732;95.38914359;22.33941508;107.15931968;97.20940693;133.54916807;10.38959468;;;;;;
43.1599674;70.44968632;20.56962314;93.54920438;78.96986124;95.32931592;3.85973708;110.15925244;55.809442;134.07943886;64.54926052;139.91996186;3.5891761;;;;;;;;;;
5.44905506;60.74968122;49.20909738;65.91939988;19.20936565;77.90991485;18.84922122;87.37941881;13.10985583;107.13947622;33.8495859;135.51905683;3.19939941;;;;;;;;;;
7.4693848;31.76987665;20.33987855;40.3298796;33.71919415;50.76922455;15.83945425;80.3698607;51.5899372;102.21921075;29.469682;130.99913425;66.72963645;141.83933885;111.0991017;169.95949335;5.24916215;;;;;;
22.0596214;38.6590982;6.4099947;51.53982225;11.85918715;56.8994062;12.0991388;77.4994047;45.28913155;98.9795578;73.48992215;167.149722;5.92909575;;;;;;;;;;
30.95959666;63.2097592;25.33984152;85.44904616;25.33984152;102.67989866;52.05915013;107.44959841;3.52907837;109.11974249;3.43917827;;;;;;;;;;;;
41.45906936;53.52972236;40.75932136;59.98939604;38.94997296;85.1393388;70.8894706;99.3792106;61.29992408;113.5691004;101.03961264;121.50924092;85.5291984;125.8396814;1.049622;;;;;;;;
65.00953872;72.75972596;40.4491844;96.55910572;49.87969112;100.32911712;32.8394388;113.89916608;27.91999724;117.42913184;14.22942744;126.41938888;163.30972236;164.30974652;5.55989528;;;;;;;;
18.60967232;22.87902014;12.43985935;23.27995378;14.24902278;63.12918492;8.27967663;74.05958866;3.9994123;78.29916418;3.86940659;;;;;;;;;;;;
25.0996656;27.8492922;26.079189;34.80937776;27.12931764;53.96925324;20.42977536;57.68945328;10.7996184;58.69980432;7.74967092;104.17952328;5.5290864;162.59988996;2.65913256;;;;;;;;
15.84983371;42.35981215;50.74984264;52.48939761;25.98941087;53.80930118;34.86903466;59.42963243;18.06998945;76.95907091;43.92950822;225.55962999;10.88995383;;;;;;;;;;
45.75913824;49.55946333;29.54979145;59.94940684;11.97913418;60.40914766;5.46912456;63.62932362;22.4994371;102.79983855;135.26928274;154.15945587;3.55950847;;;;;;;;;;
3.1999446;50.6992158;31.799886;51.5593194;17.2090566;58.1298324;48.9690306;67.2297684;34.429089;69.5396754;24.3094014;71.9294064;25.079703;72.5490402;8.3994804;77.7994638;42.6190314;107.5897806;102.259533;141.7494636;1.1494656;;
26.64995913;45.23984797;14.91915323;77.79906353;11.41984486;96.51951614;26.24929779;108.79948721;83.76911683;113.16988516;133.13916528;166.60933722;126.11961847;171.49999691;10.58961875;;;;;;;;
22.14982161;44.7896703;15.35916179;50.05945339;15.18984349;54.57925601;7.5994037;57.10907061;23.83902065;81.26979603;9.19995963;84.5097515;51.24966144;96.36900443;82.94903517;120.00982307;8.57945786;149.75904838;1.55972034;;;;
20.9794825;74.09993085;69.49939445;77.24934485;8.3997662;78.97952925;78.2290518;89.20914485;54.1599543;92.9097063;47.2790827;109.7590712;44.709719;117.70934825;6.24999215;118.21963305;2.36903705;;;;;;
23.2996016;50.1491254;23.07947455;72.8391444;14.7495084;74.8093313;10.2493545;83.65923555;42.26937385;87.07967125;2.709256;;;;;;;;;;;;
2.869365;10.15904916;21.30915204;31.73966808;6.23974608;43.87982664;12.22998216;71.60937;58.859409;101.8599624;67.76991012;115.55905944;1.26950688;123.31981848;88.61996376;292.999593;1.13976168;;;;;;
17.52977946;40.39908372;7.67955162;59.33945406;17.30962368;59.50980084;5.79975996;78.56971278;41.28966864;91.67944158;85.38956106;99.02925762;4.19989488;106.23960846;81.21955158;139.10956374;1.95948606;;;;;;
51.99911032;67.72918604;36.37998576;67.78915964;23.6995676;94.48940636;6.35920072;111.33998884;80.2096922;113.12920124;49.06939996;114.1197652;29.78988668;114.149752;1.8891684;;;;;;;;
8.019966;76.9091882;88.5793816;89.779892;32.109678;98.609805;77.2291918;129.6491604;94.2490106;140.6296566;30.2194704;164.9797442;1.5195202;;;;;;;;;;
23.00961516;29.57937528;15.77978808;52.36963284;29.76981756;54.16936224;12.87928236;70.2592422;24.34969068;78.7992324;79.77936204;81.05961276;24.1093944;81.63991332;53.86924116;84.42974316;59.40901764;94.29983808;8.37946032;;;;
6.24974844;42.02913348;36.08922384;49.1594238;58.8094032;59.4490704;33.25969596;66.43943352;44.16902016;67.23901752;47.36935512;73.02900516;56.47961532;83.56952124;133.50953892;198.69962244;2.71958508;;;;;;
20.76956694;54.03908742;35.02992314;98.11980886;11.78942358;109.31911442;23.40967336;111.6298295;2.74957182;124.68905172;8.87963422;141.27903066;1.58923858;;;;;;;;;;
10.64925312;65.47961496;49.42935744;67.5795096;51.09975072;77.4094368;40.5893664;93.3793488;95.96925192;100.7592336;57.58988328;102.88987776;46.83945432;129.19956384;9.11971248;;;;;;;;
27.9896885;48.99918314;50.45934102;55.5199566;52.54970384;56.43979614;35.6799865;56.95914094;33.23906594;65.63919028;6.16921698;71.6695824;13.66975438;103.7091616;3.56949676;;;;;;;;
28.949487;39.41913624;48.68994786;56.76989418;27.31914756;72.61986288;18.65921496;92.96920968;6.28916394;116.62906236;125.57998464;140.87986326;5.57962746;;;;;;;;;;
6.5694888;28.36946592;26.7993432;73.689504;15.10932768;91.27964544;82.3495104;101.149272;11.6393664;103.209996;10.50919584;109.47956256;9.68987184;193.24923456;6.32915376;;;;;;;;
20.30946432;35.87985405;49.40951783;64.93999116;15.55941272;72.56901311;16.82975215;78.88977505;48.60919401;84.31940336;33.41900799;97.28923963;46.32996757;102.58913964;5.45956561;110.1393267;101.02940631;161.72927788;4.7799889;;;;
52.16934199;57.63982263;26.91905844;77.12940382;37.5797371;79.18977925;53.23978306;94.10936226;88.56930792;97.85938469;9.22944826;104.43906889;66.38921236;111.75921604;4.83934779;112.36947678;128.70935718;159.25916885;1.7790989;;;;
21.92932742;26.62925188;31.27935734;47.0490636;11.93962154;55.53921758;39.65990952;84.59963666;29.17998468;84.86965564;11.66960256;87.23904728;63.27909742;99.39986518;4.61921768;;;;;;;;
44.97970936;48.27930636;19.83926112;64.77927608;36.71930472;67.47948764;35.60984624;72.69930124;15.87974472;76.49904768;11.1491646;78.20987632;10.19947608;84.5292248;86.68959252;88.27935324;6.78972712;;;;;;
49.56910868;60.2593285;17.24951396;64.96910364;34.96990546;90.67941722;49.98999922;96.06901556;32.15963632;115.7398998;3.2291602;;;;;;;;;;;;
23.99964525;34.03912302;27.22950405;45.18911397;20.06998371;46.09925628;20.82959865;66.05958429;12.01926159;100.66991382;58.02979644;113.22947895;32.63951754;118.40921547;23.30981121;128.63909541;2.07947082;;;;;;
57.5796282;63.61943546;67.23974714;76.10990772;17.38900802;91.23919817;20.06950743;94.65904303;61.19993988;117.84967991;11.8196031;129.59981431;84.77960148;139.26985735;3.9795641;;;;;;;;
37.03912258;44.6697;6.1495287;51.14978448;27.00928594;71.90928306;13.28973208;104.58963558;21.639988;105.78976152;6.40960562;176.89995328;51.36916234;211.90908616;2.60970314;;;;;;;;
58.59982725;59.91965665;22.58961785;91.2197498;42.4997029;98.9493247;27.2598601;99.83951175;96.3694769;104.17979665;40.96953815;112.8095271;98.7698917;113.73958815;73.6991142;114.39950285;53.4790088;139.71949285;12.2991353;;;;
23.45981596;31.40990939;8.84985906;44.59981443;2.47959829;67.94978109;48.17990298;69.16910832;3.81975975;74.59965826;14.04972547;76.25938132;8.62916183;80.6992903;1.56984636;;;;;;;;
43.309279;94.179229;22.0795532;97.57953605;5.7293528;104.69933415;2.97938315;132.13918365;107.3495588;156.37921355;1.50914185;;;;;;;;;;;;
45.8195562;78.53970588;17.68982236;94.85996792;59.87944652;117.92949488;6.27947388;122.90908084;79.00949692;127.7194624;102.02925788;136.98987288;2.04936388;;;;;;;;;;
13.56903852;22.36922656;47.46964934;64.03970588;48.53994248;64.49940228;9.80952144;65.06902608;20.29959342;66.31920042;44.65950526;67.80921636;92.98958634;108.49934314;3.59962268;;;;;;;;
28.47955293;49.72976451;67.08907836;75.86904672;23.48967672;89.98973424;78.5492892;91.95939621;40.44972141;94.19984964;10.35925578;119.44967085;84.20922603;134.65945395;7.05935547;;;;;;;;
18.1991799;25.2894708;9.29907;43.4596536;17.4192579;70.2899703;8.429157;97.1192871;2.239776;113.2296759;1.119888;;;;;;;;;;;;
18.52962865;36.9694868;18.50967965;64.84921175;15.32980905;66.6795325;22.36981115;71.58997885;4.9792704;81.16948865;10.4393117;95.09987535;76.0595523;100.62973815;4.33990495;;;;;;;;
48.15974268;79.2191568;90.17960182;90.78990046;40.13910222;114.76905258;80.27920166;124.87986616;22.99988208;130.28978466;94.53944766;146.43976256;117.62907954;160.63917814;71.9693674;162.75926786;135.28984574;180.76906106;1.55965208;;;;
23.98944114;31.87994166;30.28924395;50.19946029;39.67945947;59.24974041;18.05956803;71.69937453;15.15911922;92.11949397;13.20948972;110.51999721;11.64978612;120.16916352;91.85954337;140.47930386;11.29985262;;;;;;
