82.42986411;127.14982863;64.13905146;130.83991404;89.00996775;137.37911649;61.82963061;137.37911649;94.42987422;139.33938084;102.14922564;140.20927932;109.70996025;140.7699249;107.939238;141.33954879;86.01919293;151.56983424;99.04971351;156.80917692;107.46937311;156.80917692;107.32971051;158.20979328;103.18971201;162.09939669;66.14919531;176.02974345;120.1796673;176.02974345;45.96994479;180.15976605;134.84922825;182.75948559;84.37915497;183.87977916;41.37903561;190.4499069;175.55987856;202.07981112;156.27945663;202.9896132;125.24941968;213.63988404;198.6999762;224.75902218;142.37903757;260.9396163;140.7998526;281.42911731;;;;;;;;;;;;;;
45.65977647;57.759303;35.88957589;66.85913654;102.25990313;105.39925592;68.72958029;107.54901927;102.74971;124.07975174;110.8898812;137.39930638;48.50983396;137.39930638;85.57953516;143.21912976;49.5393262;147.939631;103.56971254;150.27993022;110.8799055;150.35973582;102.9392483;161.31903984;79.93927438;168.94945277;72.55925152;182.71990905;108.84985055;186.38996908;90.84969747;218.70924194;131.6692643;258.40953523;220.06992742;274.36965766;253.70998296;277.93996069;;;;;;;;;;;;;;;;;;;;;;;;;;
94.90917744;150.74978688;152.45922384;178.83923904;136.8597384;180.96979824;100.8597744;193.07955744;147.71910384;197.77976064;69.47918208;197.77976064;54.59919696;200.07996624;152.24966064;215.29924416;180.96979824;215.29924416;141.21965088;219.02946912;140.50913184;219.95953056;165.40923168;225.6895872;173.58918192;225.6895872;170.81995392;232.08924816;195.13926432;233.33964192;109.56962016;233.33964192;107.52987168;234.21980736;121.59954576;242.93963232;125.36968752;245.1190896;122.90981472;246.65987808;201.5399232;249.4899792;143.9898768;249.5398752;155.81922048;250.26935472;144.95985504;250.26935472;209.73983184;261.39915648;;;;;;;;;;;;;;
87.16943018;110.87977102;93.87999828;119.23925012;113.9797237;145.3490063;108.68921774;146.26939844;135.10976866;156.13987962;121.6596516;158.90905076;105.75915286;167.0796546;117.98907578;170.30952148;150.25976306;170.94909908;165.72954626;176.31955224;78.99982568;179.16966992;102.88904838;180.78960006;99.98996304;180.78960006;140.31932808;183.92952634;84.0195105;183.92952634;67.06970476;185.69935748;164.20955012;189.13908576;158.05961176;198.92961974;128.63904216;201.80971762;125.08938648;205.9190037;124.70963728;210.79978026;;;;;;;;;;;;;;;;;;;;;;
112.32967215;130.24904115;105.18989235;145.9599528;117.79937475;157.79932185;96.0594045;157.79932185;80.6891007;175.28918535;125.05901655;179.6192001;133.9298034;181.93952865;102.10943895;186.4293594;136.92934995;186.4293594;136.97929245;186.4293594;123.4498692;186.4293594;168.6598179;192.38949735;127.88975745;193.86979305;147.50916915;197.98905045;159.48937605;200.0796435;189.17919345;204.25983075;198.5993478;210.9591177;157.179036;214.98947745;71.7394047;220.51911105;127.1096556;230.70937875;208.8295695;230.71936725;238.1897664;255.6696414;143.0692809;286.86972;;;;;;;;;;;;;;;;;;
109.009544;114.039464;58.869026;127.009472;56.889992;136.169116;104.029524;148.249906;96.919772;161.329694;149.469462;162.43947;116.499534;162.43947;165.299738;175.479338;102.37983;175.479338;88.329986;176.799692;69.809102;177.15997;48.149508;178.719844;96.489634;181.129016;51.879034;181.979312;90.629378;181.979312;140.809816;189.97928;152.079232;197.39941;90.739158;202.36945;194.429362;214.70972;124.419662;215.269598;95.0096;217.25961;192.009212;245.439138;;;;;;;;;;;;;;;;;;;;
50.5497125;52.389792;81.309325;93.499227;117.689126;117.829056;96.769591;117.829056;79.2393605;121.57918;75.1194215;122.3397995;74.5397115;132.059937;83.2693445;155.5491865;126.8895235;158.7795705;71.6691475;158.7795705;113.539202;177.209351;139.4992155;185.229339;59.0394655;198.7895555;77.099431;202.0299345;146.9095085;215.3792565;212.259817;221.10939;96.119916;226.7595635;122.5197095;230.1298775;119.1194105;230.4597125;133.209362;272.959452;125.129404;313.279282;;;;;;;;;;;;;;;;;;;;;;
73.7896996;140.2398056;75.249823;149.6691446;132.7592966;152.2895714;145.9193958;152.2895714;73.2999936;164.6291632;163.6997212;164.9099946;104.1294848;164.9099946;134.509246;167.259584;40.8594696;172.4794502;169.3093534;177.9291784;135.7694894;186.7798648;104.3193708;187.5693908;116.989764;197.5593932;173.7296996;202.4094814;70.8694528;205.8893922;173.3299396;226.069277;189.6391482;226.069277;187.8592168;234.099456;174.1294596;234.389282;119.1794494;242.119641;101.18925;282.0796506;;;;;;;;;;;;;;;;;;;;;;
77.869605;93.9699684;128.17975095;134.20990935;109.30958265;137.57993835;127.72908435;147.06986025;92.0695911;147.06986025;103.0491057;147.06986025;70.26909285;151.16972985;57.80995605;156.49995915;98.7897081;167.6699103;125.01910245;167.7397038;129.49984515;167.7397038;110.4791223;181.9795719;69.8991873;186.27984855;187.61988375;198.70907385;117.8194044;202.2894804;65.1093591;206.8898691;198.8695989;213.48934305;205.17992835;215.47945485;167.54926725;220.4298081;128.4898335;225.8398014;157.89981735;247.4498631;168.79956795;250.63942605;122.4098226;251.16985665;;;;;;;;;;;;;;;;;;
104.64967984;120.10924624;103.32942488;120.47975652;133.59941568;136.31982;117.6295238;137.08980228;97.04972504;138.83948964;104.19927516;144.86951948;136.8091732;144.86951948;93.57931204;150.94948332;152.71914428;172.49999904;145.97905296;173.34987572;156.79975076;187.90963144;86.37982792;194.15937088;200.809581;200.8695018;104.30912996;202.03995476;108.75924804;202.23969076;131.56909924;205.03998948;130.80910376;205.03998948;147.9893958;208.5793114;188.45990412;209.47912208;183.95985204;210.75942984;132.01950392;210.75942984;84.47933988;211.9898036;122.72978256;228.28925988;65.48943968;228.57987576;115.60919416;232.04929008;180.62925424;282.19900496;;;;;;;;;;;;
68.9796378;110.22979032;64.55951556;135.8998098;112.61936904;136.44933312;89.10954468;152.31968628;150.67909488;155.84920176;153.08961732;155.85917496;132.73930272;155.85917496;129.18984084;158.3295366;128.3899902;160.53959772;73.18932552;160.53959772;101.67976596;163.8297564;106.57959912;163.8297564;67.50958812;167.5198404;159.48941976;171.03938268;65.349393;174.27967536;166.73993616;181.71968256;62.11907352;181.71968256;102.89948832;210.4395066;149.1392328;212.4191868;130.80948852;242.57914092;;;;;;;;;;;;;;;;;;;;;;;;
81.40901363;83.87934646;121.02931326;139.01945461;92.84992375;144.26903684;62.73905588;152.86971403;67.98963784;165.76923022;72.13951707;165.76923022;184.14926627;188.2891482;105.91939404;192.40903553;82.77964346;204.73970535;87.41939039;204.73970535;123.36968119;221.36921417;155.11910653;225.86999863;169.63918505;231.23954846;234.17975439;236.04924949;213.85924241;292.71994427;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.1996912;84.4399248;83.9993392;84.4997328;86.2491168;128.2393168;113.4497952;152.1794624;122.4090336;152.829376;157.9190368;158.5290784;81.7994016;158.5290784;73.499048;158.5290784;141.4399392;166.4695872;139.0994528;168.7692048;114.4396176;169.7091872;132.7697728;171.2592112;90.399792;172.7494272;104.7497248;174.9194608;105.8790992;181.4096256;66.9291392;182.6895168;105.4594464;184.1498288;103.9791984;184.1498288;65.7598928;187.7393056;135.0494544;198.5296656;123.6091808;222.6691712;;;;;;;;;;;;;;;;;;;;;;
101.73966579;102.80946249;76.56944904;114.25928661;71.98931943;124.43935203;56.6192403;132.50981835;63.93984912;137.58985296;124.70930073;143.88965577;86.15962656;143.88965577;82.42933545;143.88965577;118.30951692;149.37961248;116.43987222;156.58924239;72.51921873;163.16999181;62.53911531;167.87909691;104.24918889;168.27902091;112.53961341;168.31901331;145.23939927;169.73974332;68.49998253;169.73974332;103.71928959;174.48984063;108.4093983;207.29960559;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.11997339;90.50983825;98.55953085;114.44930914;100.44992932;162.99938666;147.93917938;180.82975099;171.23998884;181.6297999;171.92982191;181.6297999;117.25981306;190.20990623;165.91912235;190.20990623;98.2495488;193.72992462;193.17982949;193.72992462;124.96901744;200.02994076;130.3597529;208.58938162;72.37933257;211.75907109;140.95917087;213.45954405;136.04964564;213.45954405;127.57975515;219.21930576;96.9899392;221.30947044;155.76942437;222.99911863;147.81912284;229.67996986;116.84945587;229.67996986;96.21941239;235.51944124;137.43915248;235.93963913;264.51998414;319.91918886;;;;;;;;;;;;;;;;;;
47.00987055;98.98952995;103.35943065;126.5893756;72.04946145;132.43953275;55.5690068;132.43953275;105.49946425;132.45949575;119.68916465;132.7699204;113.14928585;132.7699204;85.87982785;134.9199355;48.17970235;141.5097218;43.3696175;144.9992542;119.45959015;153.4296291;33.34918965;155.15942305;140.90983365;159.61915725;82.0698893;166.5592942;127.90992805;169.14949345;48.749646;171.7896002;127.4298179;174.78904095;66.1194523;184.13971015;112.5194532;210.4798905;182.35901055;231.1695437;;;;;;;;;;;;;;;;;;;;;;;;
97.54926144;114.57987104;108.5091704;131.63934608;124.25974704;134.34971136;115.41995488;146.88925664;112.26964048;147.0694168;133.64997328;159.80902944;68.87990736;160.11958176;138.79996592;161.30903696;122.07990864;176.19962256;63.18943424;178.0499968;94.01971488;179.05929184;134.149644;188.24945072;122.15953744;191.40971872;163.1096432;196.05904528;154.11955168;202.36962768;190.959816;205.37959632;84.07905456;205.37959632;130.9595152;222.48983472;81.42940624;225.3395504;173.70923184;233.62990384;80.87996752;235.41956112;240.79948192;243.76963616;190.36956752;246.16944912;;;;;;;;;;;;;;;;;;
69.25977751;92.53940339;74.09989839;111.75934798;108.23989435;126.12920439;88.09996797;126.12920439;59.83968228;136.62975494;68.55907632;140.13924127;95.02923493;160.80942801;60.83940247;160.85926451;78.32902378;162.35934316;49.039116;162.35934316;98.08919603;169.97934401;144.80991805;182.63980847;73.52976883;200.40951091;183.86977329;220.45973159;223.82967572;226.19989966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
111.67975401;163.44967496;152.73900136;174.93966996;98.78997788;175.49918276;156.75950048;176.89996302;148.92931867;182.62997357;144.19943725;189.39907932;139.29970373;202.11900335;162.35962413;207.1696055;183.939833;207.619214;187.21997679;207.619214;143.11937772;207.619214;133.54971058;208.59936053;147.28974634;208.60935183;166.08937642;215.36946541;204.04932251;216.03988164;128.99967256;217.81933217;202.66952398;219.75964263;164.45979539;222.14956159;145.22954028;227.44994624;152.44925366;227.86958084;172.8394987;228.99959687;113.61906534;241.3997993;95.75961659;245.39931669;159.71992267;250.95947514;156.25993548;277.82907823;;;;;;;;;;;;;;
110.08902993;139.05982728;136.75995477;154.18941015;126.62992092;168.79924782;140.92991049;168.79924782;147.26980242;172.11962004;143.0798565;172.57939464;116.62982337;174.44947785;102.5197407;174.44947785;156.17943456;176.73935526;93.70906005;178.05970797;84.17973171;178.05970797;128.71989633;178.10968347;171.07913013;178.10968347;190.55958003;193.91993265;192.32971224;196.47967776;115.16953926;196.97943276;157.62972357;196.97943276;137.83942557;200.00994708;122.8597692;200.07991278;79.22915868;200.90950608;148.04942022;204.5697117;187.62901671;206.05998111;172.88924274;217.55934366;138.00934227;227.50946571;175.92975216;228.47998992;;;;;;;;;;;;;;
34.33935445;92.1192635;82.66977745;103.33946765;77.25980445;135.209399;146.71906665;166.5792572;141.06953765;170.9591394;135.289251;196.96993025;148.0795451;196.96993025;191.2595141;197.34922725;185.13985645;202.3090346;201.0892953;202.3090346;131.0391283;218.0997676;107.47979385;220.3495977;222.17920665;223.4997591;111.4594179;229.48965725;195.16926765;229.48965725;120.84901495;236.85999685;87.01971515;239.52904995;147.59943495;241.0093064;61.8094406;244.63957795;153.81990575;255.26987545;258.2693162;261.4893481;;;;;;;;;;;;;;;;;;;;;;
55.85919576;101.18984787;100.00977979;103.53909414;73.32954929;114.20920636;90.08909;114.36958474;67.76976545;120.35902424;116.12978696;181.9997616;159.16960221;183.30951837;92.73929323;184.0490409;145.51962009;184.0490409;70.71993565;185.11922009;63.58903768;186.42996685;164.48980847;193.20941837;130.22922454;193.20941837;151.27938191;212.61916231;179.0594913;212.61916231;126.07918646;213.34977493;54.52963919;213.34977493;96.35968666;231.82991826;227.02945675;231.82991826;124.53975201;248.05981432;234.27915352;299.46999502;;;;;;;;;;;;;;;;;;;;;;
92.01951297;102.23957079;74.99974734;133.33966065;42.53991588;137.25991566;85.39977096;142.55990847;97.86940128;142.55990847;75.11972454;142.55990847;80.41971735;143.92964817;58.85981451;148.46978538;59.75964351;150.97930848;129.45939804;157.00916259;117.75962142;160.9494138;102.71947959;161.6592789;110.81994021;161.6592789;114.24928851;162.0092124;87.00946506;162.0092124;54.2796849;167.34919761;115.19910801;170.82953622;49.55958189;170.82953622;95.60983068;181.17956934;107.7095313;181.17956934;71.39943153;200.61987498;139.92940836;213.4394388;205.71990579;237.43987785;217.98957411;243.70968636;;;;;;;;;;;;;;;;
95.6499096;107.189047;79.65936335;117.64950855;104.9199361;117.9498614;105.2592051;129.1497298;94.63908755;154.5190682;69.0891383;154.5190682;71.8891054;156.9997233;130.3291885;159.7697549;112.6093682;159.7697549;121.50919235;169.9099066;155.9998776;180.88925015;119.1991696;180.92916415;119.49952245;181.63963335;134.829492;183.35992675;126.2399992;191.00944485;160.6997511;192.4692994;106.9595415;205.07912985;201.03983305;206.94910075;212.9192373;219.5190172;159.0792427;229.7290184;;;;;;;;;;;;;;;;;;;;;;;;
53.11903095;102.91955975;118.66919695;130.82937265;104.61930475;135.839621;124.5893088;149.6695462;147.8398207;155.60965505;110.9693521;164.0293919;160.0699859;176.9894476;169.33959525;189.6795438;103.07953575;194.15987165;177.5393651;194.87976365;95.6296534;197.72933615;181.54976345;205.189217;129.61955415;206.0390895;174.6098046;211.46927485;126.4290328;215.1997152;96.4295334;223.66944455;209.98949685;223.73943405;110.4394316;226.7699794;112.4491301;233.75993075;168.92965675;241.1998146;149.4295822;243.3594906;91.00934655;246.1290751;;;;;;;;;;;;;;;;;;;;
91.56976631;128.81994213;90.77993221;144.5496382;99.379126;144.5496382;137.15919052;147.80995339;90.74993851;151.72913019;152.48997038;158.12978577;140.23954351;164.39946886;160.50928597;169.41941445;92.75951641;169.48939975;73.63953245;169.48939975;76.56991694;169.56938295;109.22905708;178.74945473;56.43914529;179.13937283;58.81964528;182.95957042;138.02900782;183.79939402;132.88908743;185.02913572;62.64984077;205.16990527;48.3798381;205.77977717;63.78960137;207.88933407;54.12963039;207.88933407;166.32906356;222.86918764;;;;;;;;;;;;;;;;;;;;;;
71.63984256;160.17953952;115.21985024;169.28942272;43.98942944;180.329864;55.9493264;186.8895776;45.399992;187.26911456;62.13946464;196.91991264;107.759608;209.63987968;177.8195408;210.54937376;151.74903744;220.32967264;223.62995072;225.06940192;167.84997152;235.20931456;114.79947072;241.14941664;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
124.45979761;154.40910193;157.08986064;163.78925764;119.6192333;176.01915685;143.85905152;215.53959969;92.89963828;215.94956279;192.33968787;216.54950879;141.02930622;222.04901379;142.94913342;224.779768;208.10926848;226.8495817;155.76997944;229.3493567;186.48921446;230.2292775;142.10920902;230.479255;138.76950962;233.65996871;110.02909649;235.14983461;65.20913065;235.77977791;123.38989391;240.79932611;63.59927555;241.06930181;222.8499417;250.49945302;106.30943129;262.89933693;96.78928818;266.86997954;214.18972119;298.82910296;;;;;;;;;;;;;;;;;;;;;;
100.58965008;143.31931328;136.5392672;148.08990224;160.97917712;169.55904992;117.31915424;172.72946016;120.18909424;175.9398;104.42987936;179.59934784;130.9291584;179.59934784;138.68947616;183.19999952;132.93961376;183.19999952;92.16949568;196.38974464;71.83933984;199.13989584;144.16981376;202.12962464;80.84945408;202.12962464;153.429488;211.71971632;59.18964256;211.71971632;54.48992864;211.81954032;197.77929472;211.81954032;98.02916448;218.19929216;122.57987904;222.49971008;137.37978528;224.4692376;162.49949664;297.9397016;215.29940496;332.73934624;130.7295104;345.08957152;;;;;;;;;;;;;;;;;;
69.89983564;79.09975968;84.5991277;99.7591155;98.7198019;147.46960578;87.25937078;158.17953256;82.85927676;159.3197795;112.16991896;160.98967664;111.29949382;160.98967664;64.79920428;163.27916458;144.1497983;164.91908152;127.69966256;168.52969694;69.3991663;168.52969694;68.9594567;173.70927616;104.13922272;173.90914416;142.16910642;182.3695566;129.4495069;182.3695566;108.11959394;185.70935088;150.20979606;190.94988984;121.4897638;192.68974078;161.27948524;195.50987826;64.80919768;196.45925126;86.02918324;196.45925126;144.7693891;204.20913296;;;;;;;;;;;;;;;;;;;;
72.5299925;141.06998775;116.1098175;143.129309;116.1696525;144.20933075;114.55909375;146.659574;94.01973275;153.1197595;108.879755;157.5196265;99.6392365;169.68906825;86.309993;177.9393175;63.00924675;178.37910475;39.63969025;190.1695915;145.379105;191.37925575;119.54933275;194.03991875;157.10975675;199.0491055;168.539239;201.9491085;135.6399615;203.52974975;106.9191615;203.52974975;148.219273;223.74999075;69.42954225;262.6297765;117.5299015;264.55945525;;;;;;;;;;;;;;;;;;;;;;;;;;
96.89973588;114.97937958;118.11934518;129.99954414;121.4997765;144.15919914;122.70906072;155.11926894;100.20961734;161.64960246;110.43934704;161.64960246;84.23951382;171.37952118;146.5996281;175.6492782;119.60983518;175.6492782;111.81954078;182.46976044;169.3594104;183.25972014;136.05987648;183.67904466;124.82953116;189.84967326;168.74930316;191.43952926;82.11904338;194.359896;95.84943726;194.359896;118.4790501;196.14947766;94.49905332;200.01978336;83.45949072;202.72949418;138.30952272;214.94952486;192.7799766;218.22959652;194.74941072;219.37926114;73.679889;225.16931796;100.90915398;225.16931796;;;;;;;;;;;;;;;;
80.4091704;94.68983108;86.89938192;94.85947068;50.01973288;108.73998148;59.299019;110.26973152;104.19962748;113.409062;86.11903976;135.32949196;77.44945832;135.74959944;119.26961124;146.039738;32.61969932;150.57909412;117.66901172;164.7599668;84.47952292;175.57997964;151.89928936;176.40921792;92.2390378;177.86911636;75.88977188;181.85963848;63.36937152;181.85963848;181.07929632;187.11946396;69.78973144;190.719815;67.54949084;192.14977704;124.53941552;199.50914204;108.4595772;199.50914204;87.4591926;205.29983968;63.29951992;210.46985596;73.419021;214.5392106;82.06964272;218.00983724;114.39995684;225.63962772;32.65961452;250.31919588;120.89914928;266.53973528;;;;;;;;;;
64.93921355;95.55981985;108.5392739;122.36957775;113.51954145;130.5595064;136.5593956;138.2091654;99.7791161;151.91963125;157.0097503;169.60971735;127.6694133;177.8495785;167.7392459;177.8495785;132.51985635;185.96960165;117.0697422;192.3699495;141.1991235;197.3791779;93.04921375;198.9290827;76.77920795;205.8597137;69.6398591;208.31938865;155.9591705;212.0193869;84.3899196;212.2291034;68.92981895;213.6092377;227.37962255;230.52936465;149.9492948;254.35915095;98.1593058;254.35915095;91.49930895;285.51902825;;;;;;;;;;;;;;;;;;;;;;
109.68971528;114.9094176;120.20908472;131.51910612;146.18964824;148.8394818;99.44922308;157.76955084;75.13992388;157.76955084;155.89937408;165.29923632;76.42935628;165.29923632;103.3694974;165.96994108;129.45901296;166.19983988;114.0098136;175.23986052;131.19924692;176.94910812;86.90974288;179.07917048;89.89942684;180.80940884;107.24978932;181.28919764;140.64908716;181.28919764;110.02956568;181.9299156;81.289217;183.5392072;112.91929364;183.619172;162.84931476;190.84998904;168.87966024;194.2095102;143.84967828;205.7294392;66.43975364;241.73958776;180.01975644;246.86932968;117.97906636;255.66945592;;;;;;;;;;;;;;;;
51.17944839;96.68989288;61.62974398;100.18992991;103.40900752;109.72959816;50.07952215;110.10919227;62.55930121;113.6191924;109.67978266;113.6191924;61.17941186;118.8498199;72.66985509;120.61926646;92.33900711;124.50985701;61.56996538;137.12911947;51.70948531;138.55982063;47.62959586;142.66959938;126.84919289;145.33971018;76.91911724;145.33971018;125.71937735;145.74919359;123.36908206;155.05971054;93.55948686;162.82993223;94.15926548;165.25993232;105.4693766;167.5195634;35.66989062;175.37945299;79.27937563;178.75993282;96.60919177;183.12974848;76.38908032;195.26978583;86.82941281;204.12997066;112.57904476;216.81997113;164.57945259;249.72908674;;;;;;;;;;;;
62.56978414;91.1797375;68.21943056;105.91937923;109.98924302;112.99992301;87.19980441;130.3095843;48.14989601;130.3095843;113.85926081;132.29905123;113.95918381;137.38912885;96.53960722;151.78903238;111.48908725;153.95935994;90.29941587;159.77987469;127.52972644;159.90977459;56.21967749;176.20921435;120.78992009;181.7799216;136.77959855;182.6492517;107.48916956;189.75977238;133.53909566;191.30957811;137.01941375;195.8091108;89.22924054;203.16943898;133.77991009;204.52939101;136.97944455;204.52939101;31.21994212;219.33997807;72.26930975;219.33997807;59.16940445;224.67986319;;;;;;;;;;;;;;;;;;
81.5895234;109.68971895;109.49999445;151.11955845;145.62953055;155.44927125;101.0193093;160.98922665;65.98917675;160.98922665;56.9592891;165.9490245;97.18987005;171.2493279;145.84921155;189.43991325;95.2696584;194.11911855;156.35994885;208.2595851;89.47906695;232.66913985;150.5194299;242.9492121;108.9697644;258.25997925;67.8494754;277.0097526;78.18946065;287.9398809;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.33925044;143.8698554;144.4597728;154.63934746;135.30905408;155.06928726;163.83905932;194.12981802;191.06924656;197.39936022;164.12901872;198.88915162;143.4399156;209.43967434;157.73991332;212.95918154;175.28945604;214.17901074;177.70911724;216.5496788;111.6193711;220.8990698;136.03995174;221.2390222;151.66976326;221.96991986;140.46933154;221.96991986;136.18993074;222.25987926;173.64968564;225.20946626;182.2194857;228.58999292;131.63956788;228.58999292;165.66980298;229.93980392;127.84909862;229.93980392;115.82978156;231.36960372;172.64982564;234.28919492;213.82905974;236.63986578;144.7497322;236.63986578;111.9693221;249.80902184;106.84903904;256.4590907;;;;;;;;;;;;
120.479119;143.08966584;124.31907899;143.08966584;100.02961021;169.07901813;128.65912215;173.16951879;167.35917122;173.37913449;128.20994565;186.38928227;129.46963619;199.24970455;194.41955992;203.04973774;130.9898491;218.97953277;232.34902175;237.07934938;96.65978829;239.01979186;157.95940433;241.68989661;200.51937679;242.33970528;108.74962333;244.54965366;160.08949911;248.48943065;182.60921248;251.53983817;166.90999472;260.50939379;161.92912642;265.46930052;247.67991478;279.96971611;149.39909841;282.97919866;276.49907902;293.97903206;;;;;;;;;;;;;;;;;;;;;;
59.77931529;85.59903861;64.1895351;92.75952466;85.31921501;146.81944544;73.66955892;157.67959923;143.2796769;157.67959923;123.56910239;159.4894583;64.6692327;163.81972851;152.63977632;172.04954046;114.21999604;172.04954046;131.21927974;179.99952881;152.62978262;185.81985969;99.00958464;189.90928173;92.12992156;190.26905493;140.92915866;190.26905493;185.23922572;190.26905493;69.09943991;190.26905493;188.80997473;190.4399472;102.21956108;190.6498149;129.49936397;194.19957714;130.41978374;195.19994651;81.47963547;201.42901972;109.64987703;201.57992459;107.58917609;222.9294659;244.33996878;261.21932808;;;;;;;;;;;;;;;;
109.8391377;121.45941672;105.97902096;132.2491767;93.87959634;147.26939304;111.97932138;152.42919222;109.7492979;154.2399633;123.6095826;154.97964432;138.83942514;164.64940146;97.29949806;176.26968048;101.219508;177.48950532;126.6092337;191.1990588;190.22978718;192.31906164;140.549376;194.35942332;155.84909394;198.06980706;172.72999236;201.80913918;90.0094974;206.16936414;238.4298381;244.63976472;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.55980845;92.58916953;64.38930069;113.88900666;70.5896334;126.58954308;123.98966151;132.65993169;132.37905252;132.87983709;32.97981258;135.99949506;128.53970415;143.90909247;137.21997003;144.05902797;48.7490289;148.59907491;132.98978979;164.7691188;111.01924119;167.08912077;70.6895904;167.08912077;45.75931503;169.68900234;79.86964128;182.84934096;70.7195775;182.84934096;67.02916506;187.4093793;49.01991237;187.4093793;159.36944166;189.83933397;134.54911899;190.92986484;129.84914085;191.38966704;116.3999265;191.38966704;74.13910647;191.38966704;129.79916235;198.82946655;62.68903212;199.44919995;88.05911829;285.61913094;;;;;;;;;;;;;;
52.3397655;75.4494543;123.0696918;129.4990488;108.549144;140.1299856;100.769922;152.9197065;139.7090277;180.6299352;121.3798608;182.3497632;172.3397643;185.3894592;140.2699716;209.799018;191.3598621;210.4399539;167.1792804;219.7290249;143.6296356;223.7096268;75.3794613;224.2095768;98.1391851;224.2095768;136.6393347;224.2095768;136.1993787;224.4195558;94.2295761;226.5893388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.68905624;113.30976794;104.92915406;113.32970754;108.50930924;114.88998124;108.43952064;134.53946006;123.20977934;138.9092234;117.61971248;138.9092234;101.92924124;139.10961638;109.96988494;143.51925892;131.31921466;144.22910868;77.7195759;144.22910868;127.60945208;144.27995466;104.42966708;157.77906386;144.83926044;158.31942702;96.53956736;159.05918618;121.64950564;161.26949084;102.13960402;163.37910052;172.43965476;172.75968534;98.64917704;173.88926368;75.12942186;173.88926368;117.57983328;180.57999646;111.42946366;185.89988174;91.37919888;189.11913016;101.40981466;195.82980254;147.99968704;197.80980482;79.65969898;197.80980482;69.30905262;200.85956664;133.34906594;210.34981926;;;;;;;;;;
127.94929776;134.3791215;83.28908835;144.84980682;82.75976145;145.34917182;75.00961665;153.61965495;150.1890174;184.84994205;167.41910736;188.23963167;117.77923017;192.15964692;168.55965702;197.58974193;153.73950255;198.58947066;110.3696523;200.65983795;105.48985752;217.26971658;135.56960766;218.42924211;122.70996018;221.24965563;166.59915003;222.14951136;104.32933326;222.14951136;119.71976256;222.14951136;112.86947349;227.16912834;200.17944882;299.1695715;;;;;;;;;;;;;;;;;;;;;;;;;;;;
113.27907312;151.38968694;116.3593953;151.38968694;118.20998808;159.1799727;142.60961898;159.9198099;157.60931832;177.76988202;115.2496395;193.28946696;99.40912518;193.28946696;175.97927604;202.82936772;163.65998688;204.44901132;171.16933446;205.2998241;202.57942272;207.5093379;171.91916946;207.5093379;104.94990594;207.5093379;93.9393288;215.26963026;121.88917848;221.16933204;121.77920268;221.27930784;125.86930266;233.31965838;87.47975022;238.04961756;131.27911224;239.84922156;99.40912518;239.84922156;156.90947232;244.70915214;125.94928506;252.1795083;137.4297588;261.68941566;120.13956348;270.99936702;222.67999962;279.35952738;;;;;;;;;;;;;;
79.27965712;115.31977368;126.5698736;130.0495952;116.54967528;133.7492992;131.4494832;154.26965744;145.53935592;189.0298764;107.03943616;190.9397236;81.24949952;191.2396996;103.26973776;191.2396996;102.55979456;194.759418;104.29965536;202.32981232;106.15950656;205.63954752;120.47936088;205.63954752;67.86957;205.63954752;110.04919536;209.27925632;173.57911256;211.96904112;139.17986472;212.25901792;205.32957232;213.11994904;149.31905352;214.72982024;153.74969904;228.15974576;63.1099508;228.15974576;68.9794812;234.87920816;135.7791368;247.11922888;75.34997152;261.7490584;130.7095424;265.62974792;;;;;;;;;;;;;;;;
146.35929282;149.93992386;135.62938842;152.39960958;138.11904594;153.82926444;127.42910394;179.84978214;172.08908406;180.6899916;127.8596988;180.7199634;161.62992492;183.03978072;174.24905178;194.73977238;189.83938308;203.98906986;87.84934392;212.9196672;161.30922666;215.42930592;182.17959006;215.60913672;118.26972186;217.80906684;185.60936304;217.9599249;175.4699031;217.9599249;145.96965942;217.9599249;155.0391261;218.1297651;85.1798556;221.68941588;128.5490502;223.239957;134.27965836;238.15991904;157.68963228;243.04931868;160.69980006;270.78921864;369.18963522;391.57956888;;;;;;;;;;;;;;;;;;
45.06903874;100.17925731;97.25902153;106.97983373;89.56920038;108.15950519;90.51932494;109.58968218;81.67977323;117.18968063;59.81992214;140.00963658;150.78935861;153.89922009;160.45927128;161.30959284;134.36976905;161.30959284;180.68933938;189.62969212;123.10999459;189.62969212;151.81932557;189.63967242;165.00929005;195.31946115;192.8892581;201.13997211;95.04938311;201.13997211;150.23944408;212.8598384;98.37980922;212.8997596;188.95901596;303.70951127;;;;;;;;;;;;;;;;;;;;;;;;;;;;
