6.2097578;8.3793238;11.0497896;16.9296134;1.989602;23.2893412;16.1297734;26.909617;9.1291738;30.2099568;12.4994996;30.2499488;4.24915;32.2795428;15.8098374;32.6894608;20.6998592;35.6998586;3.209358;44.6390704;14.6790636;47.6694642;40.7798424;52.529492;11.8196356;55.4998978;52.549488;63.3493276;1.029794;;;;;;;;;;;;
15.8794119;17.2192779;9.319068;21.5298468;10.0699929;30.9399057;5.129487;32.2697727;5.129487;33.1496847;18.6791319;45.6894306;28.6291368;51.5998395;3.659634;60.1799814;15.6694329;62.0097984;4.089591;62.8197174;4.049595;66.6993294;55.9394055;84.3095682;19.7290269;85.6994292;2.589741;;;;;;;;;;;;;;
17.909073;22.329648;16.719264;27.759213;10.00998;28.139832;28.439532;31.469499;22.389588;33.129837;31.329639;35.559405;27.129843;37.119843;7.799193;41.419539;36.219744;41.519439;13.999986;47.789163;37.079883;53.139807;45.179775;58.289652;28.019952;70.23969;38.629332;79.059861;58.439502;81.199719;92.099808;94.869036;19.919061;98.559342;1.249749;;;;;;
4.12930629;11.50927926;13.66939325;15.90947444;19.07917433;27.87956469;3.14970809;28.37935969;20.50958762;30.40952698;4.41918739;31.24918258;24.18907841;31.81994847;8.45953017;35.57940646;4.55912999;38.19933185;8.67943997;38.96901615;13.95927435;42.06974433;2.86982289;63.34901625;81.45958787;110.81954535;1.9691923;;;;;;;;;;;;;;
13.38915732;19.33922768;28.12942232;39.76973464;18.38985468;44.15983526;25.03946304;45.32906306;11.33951098;46.7091516;6.22988556;51.27913342;14.48943066;51.72983576;8.5293669;56.45971198;6.22988556;63.84983128;28.42922432;96.58920902;4.05931908;;;;;;;;;;;;;;;;;;;;
18.33947773;19.02919483;6.48933828;22.48977541;30.43951468;46.17905882;26.5191227;46.18905472;11.30936126;46.66985751;10.38973846;57.59937457;52.42949509;64.27963454;4.48915869;65.04931884;46.43995181;70.19920652;68.78978462;72.34932461;44.74964512;73.1499962;12.70978685;91.56944113;11.21939816;117.93962492;3.37961379;;;;;;;;;;;;;;
14.12955504;21.98963208;23.6591616;29.67985872;13.23933912;30.74991624;20.11927944;40.2995052;9.91926336;41.62933392;26.70947496;44.53977048;10.91938248;52.07913;29.87968272;56.05962408;5.38925328;57.5892768;36.82956144;59.81931264;27.20903496;60.49971336;25.45957584;65.59922184;22.56912168;66.99998808;12.58991112;84.18984768;20.66979456;86.91944352;62.20920768;98.99980344;1.36979352;;;;;;;;
14.269255;16.64912725;13.80924615;18.7096875;15.2990362;26.1396786;4.49930565;32.44908415;30.8694876;39.83916125;24.99913605;40.62945845;40.38997445;41.73906765;12.4292196;57.31949755;6.05994305;59.10964045;5.9491817;60.749108;3.24999745;78.3092723;2.76903375;;;;;;;;;;;;;;;;;;
19.58988512;21.7992932;11.94939024;26.56985592;18.73949784;28.5394368;20.70907872;34.8299044;31.29944816;35.9391052;10.37952136;41.12936552;7.769402;49.3194644;27.39925832;49.6292412;22.0491132;50.93929728;45.95988504;52.40923816;51.40995816;53.27961104;30.68988736;59.53910096;40.66969672;68.55960152;13.30941032;71.92917368;54.94940792;75.22979552;51.44992936;79.07902208;4.97941224;;;;;;;;
7.7798868;23.8894404;11.8792464;32.5899588;8.8994388;33.8894388;7.0991592;34.2093108;31.1195472;34.6891188;1.479408;37.779882;2.409036;40.7097096;24.7191084;56.8492512;1.119552;86.6093424;1.09956;;;;;;;;;;;;;;;;;;;;;;
14.4193432;26.259235;9.409351;29.9090438;7.6693956;30.6695872;23.5198796;33.0091826;7.4595216;36.1492974;4.4493288;42.059749;6.6899836;54.3393768;3.5798508;60.0499484;58.739735;77.1996524;61.7998978;97.9691832;1.619028;;;;;;;;;;;;;;;;;;;;
12.71947224;27.15979074;7.79977065;31.34998143;31.71973353;38.59912125;31.46990103;39.75934338;26.65912641;40.02916248;21.49958562;41.02949181;11.12953821;41.63908311;33.85929906;42.11976084;45.5894346;48.41953716;6.36972942;51.04977372;39.49951758;65.09935419;31.51986753;76.18991853;53.48913825;82.01901042;5.22949389;;;;;;;;;;;;;;
4.219789;38.55907195;22.39987995;43.4598269;11.5494225;44.0497974;3.6098195;45.2397379;12.319384;45.3397329;2.619869;57.1491424;24.33978295;58.0490974;24.35978195;62.19988985;32.10939445;67.42962835;14.619269;70.35948185;4.119794;70.43947785;2.8298585;71.22943835;69.16954135;85.4597268;2.4698765;;;;;;;;;;;;;;
14.11961355;23.5892988;12.98940885;29.73987675;15.7990302;31.17994425;17.00968005;31.4490879;5.43948255;33.449292;16.9391664;38.4190146;4.6797228;41.5096974;4.1096547;42.24959415;19.12906215;44.4891474;18.6692337;49.0099662;3.44920995;49.28904135;29.7090891;63.5993397;11.0696499;79.96943115;3.1899978;;;;;;;;;;;;;;
19.0197293;30.21929534;20.98996796;34.07904968;28.71944244;40.22994144;8.58952302;47.00967518;4.5892509;47.26978256;18.60913834;51.69958066;3.189056;53.61999032;15.32939356;62.07995794;51.78927286;64.1199572;4.96994446;64.41992778;6.28941638;67.77939896;63.63960564;70.29974978;13.56943328;98.17907528;46.18948984;106.12979052;1.98917368;;;;;;;;;;;;
7.3098538;17.4296514;9.4598108;23.9195216;20.3195936;33.2793344;6.4598708;35.5592888;11.7897642;50.26999458;5.1898962;50.29999398;32.49935;51.34997298;37.4692506;54.86990258;30.8193836;55.27989438;3.7199256;57.93984118;46.5190696;58.82982338;34.3893122;62.39975198;5.2898942;66.38967218;11.1097778;88.46923058;1.699966;;;;;;;;;;;;
12.8395584;18.1793934;14.7698838;20.4999759;11.4591861;21.029967;25.5693258;30.4699968;40.4799417;41.7694869;8.4499146;49.9499145;22.8395223;56.2698837;23.3495514;56.7599508;45.2099376;59.9199354;4.4395488;61.9390917;4.0592727;69.0196131;30.9590658;74.9393442;62.1496908;76.6590705;7.1793333;77.5194327;3.1799466;;;;;;;;;;;;
2.169783;15.8794119;3.789621;17.2192779;1.49985;17.9392059;1.509849;18.3691629;17.8692129;19.3990599;14.8395159;19.7490249;28.5591438;38.4291567;22.8697128;38.5591437;10.8899109;48.9891006;4.39956;58.4291565;60.8199174;66.3093684;1.369863;;;;;;;;;;;;;;;;;;
20.65948729;21.09941249;16.71915726;29.40999945;7.16978093;29.58996885;8.14961433;36.31982458;22.59915749;38.32948288;29.59996715;43.52959871;7.93965003;53.98982017;10.63919103;54.34975897;7.84966533;56.69935947;6.21994243;62.98929;73.62948086;74.63930916;33.95922595;76.45999959;4.0093183;;;;;;;;;;;;;;;;
26.03940416;38.65923824;36.49995104;39.20905674;23.64919319;39.66990461;27.26999793;44.00947208;44.18941268;45.07911898;18.50988972;47.04946855;34.51960477;49.42968282;21.95975089;52.78957369;31.8294928;57.22910816;12.95972188;66.59901507;16.88942465;68.34943724;6.49985434;76.18984905;56.76925996;88.45979863;3.86972257;;;;;;;;;;;;;;
13.83968201;16.16908403;10.86954473;18.49948408;5.4492438;18.71905068;18.59928708;21.94967379;10.4493741;24.65932524;3.49909318;30.8191664;13.55923558;31.68944856;3.01904075;41.87933486;11.83962989;43.74964308;3.39929018;53.54929965;62.94974422;68.54969055;1.80942839;;;;;;;;;;;;;;;;;;
5.21902464;7.89936088;13.23908544;35.71919616;19.24914344;36.74963432;17.08951264;37.42994296;35.17953784;40.549188;10.199642;40.80954072;6.56966672;41.76915496;3.61900256;51.32938664;31.51963696;55.15986344;26.1699372;59.17986904;19.44964496;59.86915536;1.16909344;;;;;;;;;;;;;;;;;;
14.22947619;20.61960665;35.84985038;41.3790411;34.47953794;46.15915432;45.39909035;49.96946187;37.97922802;53.67989242;51.46961441;55.70939306;18.41931634;55.95908556;15.98930893;57.1995579;40.54906323;58.97936604;13.91985749;59.62956531;50.01940037;62.77968589;56.27969073;63.62963916;36.18943218;72.22904886;20.05929668;77.63938595;37.65962162;78.32953602;35.79991188;92.82967888;16.6994344;95.83997166;12.93906535;98.87922877;54.55980879;150.99904245;99.01905657;181.67925931;7.12922026
12.0192933;14.63995883;13.90960942;25.03969482;25.78902732;28.48962165;25.93989293;30.57975977;10.17993179;33.7599269;5.94970005;33.769918;10.97921979;34.3394107;16.97987445;39.69963585;15.88984544;40.95951356;33.37926599;41.26923766;10.73943339;41.40911306;21.93945649;48.13911802;15.40927353;61.00965304;4.64985794;;;;;;;;;;;;;;
24.519558;27.29910708;12.659283;35.49992544;22.06959972;42.59911152;12.5993574;42.84980028;9.84977112;44.819355;7.24999884;45.64932456;19.66957944;46.54920732;19.63961664;47.07954888;40.17911604;50.98969428;8.0999436;62.92987008;34.68993108;63.62900208;62.27967732;76.22935824;32.9890428;113.009694;7.13913648;;;;;;;;;;;;;;
15.6194046;28.08954225;10.9299852;32.7599721;10.33931025;42.53959035;8.3593998;43.47907335;11.1698532;44.9092863;32.61904965;52.4691261;23.3591454;64.11971475;5.2591059;66.4594272;19.58922;67.95960165;56.51989695;75.41949645;7.6098123;82.80942975;73.7494155;124.0297461;4.1497164;;;;;;;;;;;;;;;;
16.62950321;40.45935833;33.91994693;40.97931153;1.7098461;41.32928003;35.02984703;44.13902713;11.49996491;45.41991184;5.0895419;45.76988034;16.05955451;49.03958604;14.67967871;53.89914864;6.6893979;60.20958065;56.55990915;60.22957885;17.84939341;63.97924135;5.4795068;65.13913695;10.2690757;76.02915676;27.51952302;77.78999827;1.3498785;;;;;;;;;;;;
12.3395682;17.32937172;9.54979624;23.5096512;9.12998104;27.14904916;24.9290264;28.06964392;28.76933592;34.4298442;24.0993916;38.00926856;27.75978032;39.58957292;28.21957792;41.43975848;10.74926824;45.5699404;35.2494834;46.4595488;2.28999196;63.08922852;31.66905948;67.03948964;17.12945972;67.69919924;53.50944548;69.3294816;38.75993812;77.90970464;1.199472;;;;;;;;;;
13.64917716;17.64905688;20.6792082;31.82908536;30.63941856;33.49961748;15.49965888;36.0599004;7.51989384;37.2495672;9.85923864;38.73915;12.18958596;43.91969904;45.50925384;48.84931836;3.5290116;50.97972168;6.85907892;51.75950328;40.05978012;56.6791254;21.82988592;67.08920976;51.45958728;67.44910896;3.3390648;;;;;;;;;;;;;;
10.24969332;21.60992002;9.01921034;26.30994518;23.69904222;27.08961758;1.2594708;28.96982756;25.089458;34.41953772;19.78968484;35.66901272;8.81929434;37.5492227;6.67919356;40.87982326;5.81955476;43.01992404;27.08961758;49.1093654;41.07973926;55.94949134;3.52951698;58.29950392;1.0795464;;;;;;;;;;;;;;;;
4.07932928;23.49996428;5.94968582;25.59938472;4.00961418;35.09956099;26.82935827;37.96983125;3.88910665;53.9893653;54.83988952;55.44939868;20.37971559;63.05929981;67.96923471;76.68959779;31.19949911;104.28980588;104.16929835;165.11921842;1.11942532;;;;;;;;;;;;;;;;;;;;
2.76953137;10.56939525;15.90956346;17.29982623;4.26973584;28.01914198;25.39953111;28.06911548;11.08911965;29.67926165;19.5196491;29.69925105;2.71955787;32.57972359;17.15990043;35.18933976;1.7290831;40.82934897;2.36974337;40.88931717;7.56998578;42.06969124;26.18911241;46.08955958;3.62907557;54.50909486;51.74955819;55.57952723;47.14999725;62.04909654;1.1793746;;;;;;;;;;
6.0899391;37.4796252;16.5798342;38.7796122;8.7399126;40.5895941;5.5199448;40.8695913;13.7098629;45.9095409;3.4299657;47.1395286;12.0798792;49.2595074;40.099599;49.9095009;9.9999;53.1694683;3.7899621;55.2094479;23.5397646;55.9094409;9.4099059;56.1794382;6.4099359;56.5194348;46.4095359;71.9092809;93.2290677;134.30965689;1.3299867;;;;;;;;;;
5.46968925;23.14952316;8.26997034;25.15957152;5.82934005;27.47931918;12.77959176;30.10976517;15.41902902;30.65923167;12.03931053;41.95926;11.58974703;50.81965707;2.53953426;52.71981213;11.2490778;55.45915239;44.53975449;64.28957856;6.36981528;74.93923836;2.34971856;88.55901435;59.53919091;107.99913912;1.32970893;;;;;;;;;;;;;;
5.59930202;5.74920302;4.25918708;16.289242;14.09968806;17.65933714;8.8491557;19.77993662;5.03967162;21.37987996;3.73953028;23.1796913;11.30953078;34.85997722;14.84919306;34.98989142;17.46946254;37.66912196;27.18904338;52.59926156;17.33954834;58.01968172;54.4190597;60.809839;8.5893273;63.34916194;4.00935208;69.65999404;52.44936056;86.52985258;1.66989714;;;;;;;;;;
9.88924066;11.69955248;9.02956746;26.13906338;11.79951448;27.139683;4.58925542;27.4495652;32.68957324;38.12950528;9.57935846;44.49908392;1.9692514;50.81968118;45.72961614;70.63914692;49.69910716;82.77953182;12.45926368;96.54929732;20.39924534;130.94922038;1.2295326;;;;;;;;;;;;;;;;;;
7.33957714;15.58985365;4.79941567;27.04907086;7.05966954;29.10939073;11.67914461;47.53930685;47.61928045;52.61962979;4.37955427;53.46934929;12.96971858;54.98984736;22.69950669;58.32974483;19.10969172;58.83957653;8.47920094;61.5396852;27.39995503;62.4093981;39.84984521;80.21951882;3.30990737;;;;;;;;;;;;;;;;
10.55940055;14.30941199;10.37949595;15.07900389;13.69973529;18.07941283;10.86923625;25.38953641;8.87929148;29.20951075;4.88940724;29.89914505;4.33969874;31.21944492;9.70985105;32.75962819;28.69978105;33.84905049;30.33991132;35.35924966;3.58909677;36.27976153;4.25974114;40.08974117;11.23904015;43.26905524;8.57945048;58.65989377;2.90945717;;;;;;;;;;;;
8.60938254;19.17994104;5.62963456;26.19999138;25.4692984;30.88902116;29.58956716;40.12913868;7.83970594;42.01934446;3.37957998;42.45915966;11.65910112;44.29938644;3.30960938;46.03965522;1.3694246;49.7490966;33.00913034;55.78955854;56.81912594;92.65906684;1.1595128;;;;;;;;;;;;;;;;;;
7.8598428;27.4194516;12.1697566;27.49945;17.1796564;28.3894322;8.0098398;29.599408;5.1798964;37.1192576;13.5397292;48.0390392;42.6591468;57.97984038;7.1098578;59.88980218;46.6890662;66.19967598;66.09967798;81.43937118;13.1597368;90.56918858;19.4796104;91.34917298;3.6199276;;;;;;;;;;;;;;;;
13.80902206;31.85957087;27.21919178;35.63973857;17.95926917;41.48957289;16.14955109;42.53928875;34.14949923;47.08938037;47.25904144;47.53982555;18.14976581;52.77947532;25.78947481;60.50947179;14.87957349;65.56953879;5.60972918;68.06980719;17.31931952;69.20981052;3.45969679;70.04918634;65.85925243;109.93938119;101.64980084;110.46919997;2.35938026;;;;;;;;;;;;
3.8097714;8.4694918;8.5594864;8.9094654;2.6298422;25.80945134;27.08937454;28.21930674;34.46993168;38.92966408;8.749475;39.76961368;26.93938354;42.49944988;16.3090214;48.34909888;10.3793772;61.94928282;17.91992474;73.33959936;2.5698458;76.50940916;22.82963014;76.69939776;2.0698758;;;;;;;;;;;;;;;;
3.449355;9.099195;12.5096475;16.3998975;4.95957;23.26968;26.36991;32.5893225;14.7699825;33.69954;5.76954;38.0496375;15.7495275;40.4795475;32.1594;42.60921;24.6492225;44.71992;36.099525;53.2595175;7.989975;61.029045;10.9595325;73.0997925;2.3690625;;;;;;;;;;;;;;;;
4.909509;13.0396959;10.7699229;19.9690029;10.3099689;20.9099088;12.3497649;30.1599837;19.3190679;33.2596737;3.759624;34.5095487;7.69923;43.9396056;18.7691229;48.6091386;42.4697526;49.0390956;6.079392;50.6999295;16.7593239;70.2599733;8.789121;92.6397351;3.419658;;;;;;;;;;;;;;;;
9.8;24.66;18.78;27.03;8.32;28.2;17.52;29.34;8.47;34.979;6.37;38.62;12.92;42.59;25.84;46.32;26.42;48.229;5.67;48.659;39.71;50.84;47.25;56.04;12.619;59.83;26.61;60.159;97.77;98.13;2.35;;;;;;;;;;
25.42967622;30.34983965;8.38957353;34.79908315;4.3292639;35.21901175;29.88991785;35.36998608;11.33907203;38.73941318;18.33988169;42.71973641;8.21960243;49.64955814;11.65901763;66.47969653;50.64938814;72.56966106;98.85919108;117.37904217;3.0294849;;;;;;;;;;;;;;;;;;;;
6.82949718;7.22940918;21.95916792;27.75989148;24.1796793;40.40910804;25.2894351;44.26925862;5.10987558;45.19905402;4.1690826;47.5995258;2.1595248;49.6990638;8.69908578;52.92935298;24.3096507;70.2695373;69.6796671;91.9097754;1.3796964;;;;;;;;;;;;;;;;;;;;
14.04934622;40.1695532;3.3891186;41.0493244;40.4494804;44.10952854;19.3599651;49.07923608;23.0090161;55.89946236;10.67922268;57.37907756;27.29990018;63.53947544;54.57980556;72.21921812;7.54903674;78.0497018;1.8295242;97.0097709;85.70970968;97.9195343;58.1098875;98.2394511;54.47983156;98.9992535;27.39987418;105.75949538;1.0797192;;;;;;;;;;;;
17.76988275;21.6895482;12.1796385;32.9799432;5.7091431;35.9793915;21.5896332;38.6591118;22.63973985;55.1091174;23.33914485;57.2792712;8.37987105;60.79927665;13.30967715;77.19932475;72.54928065;80.4995172;11.7599955;83.2991355;12.4194345;85.97985495;51.48919695;99.5593026;4.04955495;;;;;;;;;;;;;;;;
17.33929875;24.7590125;27.689345;30.23915375;35.9290325;44.29955625;42.77945875;44.37945625;41.42914875;44.79993;30.16924125;47.21990125;33.50906125;52.02988125;15.85915125;53.34923;13.90959125;64.2895375;65.9993975;68.749955;11.6993575;77.65980375;5.189505;81.11947375;37.349255;97.7196975;3.4896325;;;;;;;;;;;;;;
1.64999732;4.07910462;2.2894461;19.68923646;12.5994354;20.07929024;21.70933596;40.35909406;28.11978504;43.6491129;10.6192391;47.32918552;27.1491397;51.16986852;4.5190374;54.12968838;37.84918278;55.7298067;48.76969104;74.3296858;52.80989004;76.86952448;30.27954574;86.7695084;1.55921754;;;;;;;;;;;;;;;;
23.81963386;27.19931852;11.56965062;28.43910234;10.2099844;29.30924876;5.3997031;29.62993418;7.48965294;30.02954218;23.98946726;37.84987074;8.72943676;42.95985804;7.85929034;44.03979866;38.75997796;44.26957326;13.81944366;48.63928674;6.42969272;49.14978596;2.57946964;50.55940318;13.24900324;53.48952884;38.48924354;63.50969944;26.2392603;75.54988848;44.51932826;97.8590041;1.60942122;;;;;;;;
20.42991648;20.92959648;17.47980576;39.2398704;15.6799584;41.18962176;10.59921216;42.85955232;51.18921792;66.49941312;9.3390192;68.15935008;39.09996;69.45951744;6.73968384;70.6897296;18.34924896;73.03922496;29.61903168;75.14987328;25.60959936;75.32975808;8.9292816;81.42985152;13.02965568;90.63995328;5.42952288;96.79900896;1.4890464;;;;;;;;;;;;
25.42996544;28.28973664;18.81949432;43.35953096;20.89932792;45.34937176;13.41992632;48.09915176;15.54975592;48.72910136;27.19982384;51.09991168;45.23938056;53.39972768;19.80941512;54.22966128;7.7793776;58.44932368;10.6391488;63.8998876;17.57959352;66.8496516;44.36945016;86.44908352;33.81929424;106.41948576;5.9095272;;;;;;;;;;;;;;
15.0896961;24.38957835;17.98910055;38.21996745;23.3891289;44.7393798;45.2391048;46.96915275;10.41926625;54.21916305;7.7897133;54.8598105;3.35915145;57.46937445;8.3094273;58.1899779;20.29982895;65.8997352;24.09973785;70.4692206;44.2096713;72.64902105;54.30911355;73.8693495;15.9192396;93.56950845;1.89995445;;;;;;;;;;;;;;
11.85928086;14.91919296;14.92917636;19.92986142;3.64993104;24.509247;19.90989462;24.95949834;12.4992168;27.68995824;11.14946112;28.74919698;9.88955604;37.69931508;5.05958712;40.42977498;1.89984102;41.35922952;4.73911998;49.79919588;30.2297352;58.04947764;9.0998691;58.85913138;19.94982822;66.03919266;1.11913914;;;;;;;;;;;;;;
3.2899342;8.3398332;14.0097198;14.5297094;2.9699406;27.9194416;25.6594868;32.6793464;23.7895242;36.049279;4.1699166;37.6892462;7.149857;40.149197;11.5797684;40.299194;13.6597268;48.6590268;5.9598808;49.7890042;23.4195316;53.24993498;33.2293354;54.96990058;18.3096338;58.12983738;2.8299434;58.27983438;64.23971518;81.39937198;2.599948;;;;;;;;;;
20.6493936;30.529749;14.90990064;30.6695418;26.78929308;37.5393594;6.13989948;49.08924024;16.50952968;50.9794386;32.32908204;53.84918508;25.35941244;60.28963908;65.58978324;78.29994432;9.05957196;78.65941152;47.479626;81.87963852;8.07902532;87.44938308;53.03938536;93.44948976;39.24982416;93.74904576;4.06996752;;;;;;;;;;;;;;
11.9990829;25.91921598;16.05962043;40.77992555;12.84989069;42.01973104;9.42970322;50.7193155;23.3498363;54.3699093;14.43979411;54.95939043;10.74930311;58.76957303;30.26900821;59.76999532;54.459678;63.13931386;5.81900662;65.68974237;63.63902629;66.0996861;62.1997348;66.78990766;26.91963827;92.45976614;2.37986798;94.51945909;2.09959015;;;;;;;;;;;;
9.83971322;15.17975866;14.6591442;30.00977632;12.71958054;30.25959132;11.97912888;35.20992536;14.4692848;41.6291716;17.42909292;42.45955666;6.31932024;43.92946812;6.61909824;51.50985448;49.87906216;57.15967052;4.65954938;60.44923444;3.79918652;63.17921276;17.94970738;64.32936102;28.0692134;85.05900972;1.56983746;;;;;;;;;;;;;;
16.27958326;21.13908581;19.73966894;34.96943983;31.09981745;36.0891731;16.82996063;44.4597037;14.66940482;50.55980279;54.70910877;67.30985382;12.43992698;69.33955766;15.18981609;69.62922996;6.19998609;72.16935637;65.94939288;73.07932694;4.82953645;78.20952326;6.06913412;91.03900954;64.24931614;125.60990024;4.37904608;;;;;;;;;;;;;;
13.35910694;18.81906358;11.79926208;22.94900516;10.53919522;25.29926468;19.71939684;35.87942956;12.37983214;42.46954926;19.15981124;42.69937906;3.12968232;47.20903944;8.75951316;50.14986162;1.2390824;50.17983942;10.89992808;57.74923392;3.07971932;60.02954524;5.29907578;75.72991836;1.099186;;;;;;;;;;;;;;;;
7.7697792;8.2094272;18.2893568;27.6698464;11.1091056;34.6392664;5.7993568;35.3097296;5.6095088;37.2891448;19.249588;39.4094472;31.0491408;43.78994;36.3798728;43.919836;33.2693632;54.2895336;52.0293432;55.0998848;10.4196576;65.3296944;20.5695312;66.3998376;42.6598448;66.4398056;51.3398952;82.9695712;47.8297056;84.3994264;2.8197424;;;;;;;;;;
13.45927056;41.21901609;37.6097203;46.57957373;18.9894661;52.11974797;7.68958622;53.67941878;18.28995923;58.79948975;13.70973593;66.06997057;15.12970494;66.72956264;43.74961441;67.52985438;16.06969848;71.51933864;17.66928409;76.24924244;76.48972911;83.07966259;45.94991776;88.81941083;17.36992309;101.28979222;6.34944681;;;;;;;;;;;;;;
9.6892248;17.39960792;10.1791856;24.45904312;2.799776;32.04943584;19.99939992;34.12926944;5.1195904;42.17962536;1.7598592;49.06907416;3.8896888;49.23906056;4.449644;50.40996688;2.5297976;57.52939728;40.95972296;73.3491316;15.76973832;84.14926752;42.89956776;115.22978088;48.33913256;121.51927768;1.4698824;;;;;;;;;;;;;;
15.25918425;16.9697565;16.6498365;19.8690315;15.47912925;20.87977875;9.7395645;22.23943875;8.6598345;23.48912625;8.949762;28.54986075;6.59934975;30.33941325;23.65908375;32.3899005;12.68982675;35.579103;7.85903475;37.29967275;9.169707;40.2599325;27.449136;41.329665;35.979003;56.1999465;20.28992625;57.2796765;5.84953725;62.72931375;4.17995475;90.489372;47.05923225;91.469127;60.94975875;99.3491565;1.1497125;;;;
10.88986444;12.44955088;21.5591974;22.03917768;14.06911012;22.47924276;13.26980824;27.29900316;6.18984964;42.95973188;22.10902928;49.4299858;49.6395406;59.40978368;59.36986848;59.54948688;17.48984276;61.3496624;21.08919592;68.279939;15.21966576;70.10905304;17.76924916;71.08996908;7.3493862;72.11978124;83.56945636;101.95938688;3.76999064;;;;;;;;;;;;
9.39932174;24.07989113;6.57932536;28.06905681;5.32921357;30.56928039;4.19901658;41.36960671;6.64927566;41.89923041;23.90901254;43.5990227;5.70994306;46.29910428;22.62992134;47.10952847;5.03941947;48.25971126;9.86998733;59.49972518;26.59910122;63.00923166;13.06971391;75.04967687;4.10908048;;;;;;;;;;;;;;;;
16.1896133;23.169286;23.6693282;35.939288;8.3991152;39.1895623;36.9493334;41.9995604;9.7199438;42.7197407;9.4898447;45.4291327;29.8999337;46.4690611;5.5393121;55.2297606;21.6691594;55.7995298;23.8894663;58.7699;7.2894598;60.6595017;56.8195362;65.9597498;78.1699436;83.8198228;72.0598662;87.5890652;3.5291823;;;;;;;;;;;;
7.06918968;31.68943652;16.50976572;31.99922572;2.11955772;32.18909652;32.79968104;33.61912344;6.89930528;34.72936796;25.83941724;35.31996608;5.77906756;36.9098842;1.55993852;39.43916312;10.37993684;39.76993804;33.64910304;41.59969296;5.51924436;41.99942096;16.20996972;42.67995788;3.45964584;45.5390124;1.299116;;;;;;;;;;;;;;
11.07957732;17.40905292;15.01902696;21.96947004;13.22900334;25.29993228;8.39903442;27.2896239;7.91983122;30.4893036;2.93911296;32.55986076;26.44902162;38.74956876;25.69926828;41.00981052;47.61981966;49.05942594;4.03928364;52.02948744;3.94943304;52.35993798;39.3595545;59.44915032;54.93964854;77.11976832;7.42964628;90.00933606;2.01964182;;;;;;;;;;;;
16.3798362;19.8798012;18.3598164;22.9697703;10.8698913;30.3296967;5.699943;31.8896811;4.5199548;32.6396736;15.0598494;32.9196708;8.9199108;39.799602;3.0699693;40.3195968;39.0896091;42.5495745;12.7798722;54.4894551;2.5799742;57.5894241;4.7599524;58.5594144;6.4299357;60.8493915;61.7593824;62.5293747;4.7899521;82.7391726;1.3799862;;;;;;;;;;
10.61930064;14.65965408;23.89917552;25.94984736;7.28983344;29.23932096;18.10910208;31.319988;29.24931936;37.77995424;14.16973248;46.75951728;35.9092536;51.59974272;18.19908768;57.58978416;31.5299544;61.40917296;16.12941888;67.4991984;18.81998832;75.76987488;53.27947392;82.03987152;9.44948784;82.71976272;5.3291472;90.27955296;62.6999664;132.04986864;3.8593824;;;;;;;;;;
3.92989932;17.36913528;20.4892614;22.35973752;3.4290396;24.91902072;14.48994168;28.84991976;6.00931692;31.26924216;3.3390648;37.2495672;13.82912676;42.23916972;13.03934796;53.6499738;6.91906212;60.91993764;17.83900368;61.91965764;70.43927148;93.16990512;3.1291236;;;;;;;;;;;;;;;;;;
10.57977144;11.6199792;5.9597316;22.24966464;18.48914388;26.00918712;11.25960012;28.91917332;27.37982556;29.4891912;26.6590674;29.91944988;21.99909636;31.9998654;1.31972616;33.16984956;19.10907576;33.74985024;23.359752;35.92909548;6.2791812;36.54902736;31.83914232;49.92997248;7.78957884;50.59981836;3.469023;55.3097034;7.72968204;62.58916116;44.98948476;66.69907992;43.6398102;74.39981184;86.76949932;109.01916396;88.23996576;115.03979064;1.30974336;;
19.7399275;31.26904465;23.61994768;35.90967672;20.5195297;37.54983981;6.56964777;38.04958481;53.55967063;54.91997652;17.53905052;59.1598131;3.03944909;60.2592521;59.2597621;61.43964979;32.40946274;66.31915997;20.0597643;70.57998584;30.93921295;91.54928604;2.79957149;;;;;;;;;;;;;;;;;;
5.2795258;13.14991152;12.9792501;20.4394496;24.90958118;30.3497882;23.30975512;31.61926964;6.46916564;45.04962478;11.87943206;46.96981526;36.36984484;48.3091581;13.33953532;50.4598912;4.33939096;50.6295546;4.28948996;51.12956262;10.3893882;55.8691596;66.90925684;97.36982526;3.49905812;;;;;;;;;;;;;;;;
12.099101;15.0993983;17.5691735;32.1290578;15.7298304;32.5796519;12.2499651;34.6597781;9.2896318;39.9190405;16.8797945;42.5596618;11.0890109;43.0092568;4.8796044;49.3295634;47.4592482;55.519987;53.8494918;65.5199789;8.3294967;88.7990089;17.0296595;93.4398284;2.5796762;;;;;;;;;;;;;;;;
14.5398025;31.54951375;12.87988;32.619175;5.4791425;43.8191575;4.33956875;57.979435;25.6498975;59.01913375;3.4896325;62.8393525;38.01941625;68.65906875;57.20939875;72.26955;3.65942;93.74966625;22.10932875;94.21907875;130.92913375;133.86945375;2.06941;;;;;;;;;;;;;;;;;;
14.92922112;18.87995648;15.13915392;25.98968064;17.4894016;28.47988352;5.26931328;29.11967872;12.82989312;29.17965952;12.28906624;31.8598016;2.6191616;39.11947776;2.5191936;40.84992384;35.09976448;47.4198208;9.44997504;61.70924672;28.54986112;83.47927808;23.61943936;86.67925376;2.4692096;;;;;;;;;;;;;;;;
