114.65934783;136.04921289;90.72932436;147.21974108;112.55996113;149.37982095;114.16982259;164.94911151;107.86967255;168.2593767;164.82971511;168.2593767;127.19994971;176.94944468;105.93943075;178.85978708;152.66919177;181.85962163;109.90936105;185.70916056;88.35930582;188.0095312;154.50988627;188.26921837;110.64961873;190.79942708;126.80992147;190.96956695;107.38910204;192.35954004;96.18971972;198.58904721;143.11946971;200.46954051;125.39905401;205.15982909;73.82975891;207.17961819;64.10989698;207.8890318;102.8898477;210.78936935;113.78974405;211.7495154;74.28943505;260.57965809;249.56932007;311.77981932;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.98993571;54.56970951;65.85930485;72.94953858;64.85969485;104.9290617;97.86981588;108.40970372;111.04967373;126.75954449;77.3598179;133.59987572;60.28947793;133.59987572;70.21960367;133.76980942;142.28948545;142.47941135;156.67987101;158.01934841;151.32995829;160.04955632;74.82980499;167.47965745;81.21931211;175.80940758;92.73981736;175.80940758;110.62983753;183.63935271;65.27953105;186.83910432;138.70988204;187.83971393;131.50969121;198.30962907;122.81908187;211.05965462;184.51900951;219.17948665;172.40973397;221.44960096;137.06952203;245.65915555;250.50926327;255.33937879;159.60972792;261.73988162;169.60982636;314.89914142;;;;;;;;;;;;;;;;;;;;;;;;;;
62.87964704;85.27982148;69.58990192;85.27982148;124.92950988;136.3795321;57.19912436;138.3290251;125.85926808;161.74993408;152.11943866;167.49943882;131.38982976;168.70912422;154.6497806;168.86908262;107.63900658;168.86908262;113.98935506;170.34969756;51.49960662;178.20965344;149.60909152;178.44959104;53.94996936;180.16914384;68.30923498;184.00914518;155.8894582;184.76994732;113.13957606;188.65993566;57.9299343;189.95959766;139.98959324;189.95959766;60.0293883;191.50919466;63.92937404;191.50919466;108.00991012;199.02923894;136.5594853;228.69952266;232.3295786;235.92964234;163.54946608;248.45938376;179.65927644;270.5596362;201.41961728;291.1192893;;;;;;;;;;;;;;;;;;;;;;;;
128.56902931;134.04931201;117.84903734;148.35993729;133.12994218;149.20943102;87.64958515;150.74969991;129.65909647;157.14935244;147.64919753;157.40989047;88.46913198;157.40989047;135.5995632;157.58957187;107.85974973;159.80963539;58.98940362;159.80963539;152.11927147;160.14903359;76.83975248;164.54923143;116.60923568;167.20951438;126.37991092;167.28937278;115.26961102;168.97937617;152.829013;173.10905368;102.83965106;176.86938609;73.95985893;176.86938609;129.25980447;179.56959824;98.17991342;183.63938195;98.01919839;184.75939601;171.14952819;190.13985571;95.15926944;193.06966076;93.34947845;193.20941296;163.7496492;198.70966026;183.55952355;202.10963164;93.54912445;205.79908972;125.75901186;251.93927678;;;;;;;;;;;;;;;;;;;;
55.52977872;66.69933192;58.02967872;77.84988588;75.02999868;89.06943708;62.50949952;100.05999744;75.35998548;104.42982264;59.71961112;108.00967944;93.73925028;109.62961464;113.21947104;124.46902104;92.52929868;125.4499818;51.80992752;135.819567;87.31950708;148.3290666;64.49941992;148.3290666;47.67909276;150.15999336;142.569297;153.79984776;72.29910792;161.41954296;105.98976024;162.59949576;67.48930032;163.15947336;147.019119;180.61977492;162.32950656;196.50913932;64.07943672;197.16911292;115.83936624;200.01999888;66.58933632;205.84976568;145.919163;229.66981284;178.95984132;232.58969604;144.5292186;240.78936804;163.96944096;256.8797244;86.34954588;266.139354;;;;;;;;;;;;;;;;;;;;;;
65.60925;79.54990344;72.08969432;87.70994456;76.60960928;89.07961576;91.26909016;97.26964968;98.41937368;116.57901432;78.67911248;124.44912504;82.46920264;138.66971128;106.9393284;144.04941984;151.46963856;160.21953808;79.42993224;163.14983464;119.92921008;163.14983464;73.42937272;168.1196416;92.49979472;172.21965736;85.9193744;172.21965736;69.12940496;184.50970704;138.99963208;184.84962544;98.88926088;190.9191684;67.89970016;196.82974952;61.99911664;197.91948792;147.7295364;201.55961408;181.30947528;209.0598136;57.17927368;227.20945664;169.6892648;232.4791916;136.19930432;237.68994072;93.58953312;245.38909248;225.65982864;252.9092872;;;;;;;;;;;;;;;;;;;;;;;;
86.10940772;126.6690842;122.33924285;134.7294809;119.80925712;140.20995137;96.15943394;149.99928818;44.57988673;153.14953492;96.80965925;153.35928502;83.50950529;167.9898539;67.07908079;167.9898539;131.87987597;168.099723;132.02969747;171.08916133;68.65919821;173.17967066;68.77905541;173.17967066;61.64954963;173.17967066;131.38946026;178.86989123;137.45922863;183.43944698;73.42951477;194.57917491;191.42992698;210.71994451;144.05936511;212.42990723;111.73987113;222.85948125;147.46930245;256.28965195;226.7897986;326.36915798;261.88997962;335.20962529;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.08987349;113.65947567;104.55976395;113.65947567;116.82958824;117.95955903;95.72980653;126.08915436;94.14924615;131.23946331;133.89904089;134.15980338;124.00904898;135.21983787;102.36975867;135.21983787;134.22973968;140.96960082;33.6793239;144.83907639;104.67965475;144.83907639;101.58946938;145.11982068;103.74950196;145.11982068;101.17984248;147.56958936;74.11948983;147.69947106;122.16972429;149.70964014;124.79932917;152.90972541;147.98920716;157.66939017;121.93993359;162.55993572;131.50921761;176.1795306;78.21975519;176.1795306;173.18925423;177.89996358;119.09952072;178.59932658;165.97982079;178.59932658;83.11929255;179.08987977;172.00932894;180.95917716;117.99952263;186.19940421;159.92933175;186.19940421;76.55926761;186.8997663;157.04995437;194.52981663;76.37943141;201.40955037;;;;;;;;;;;;;;
101.5594146;114.3396342;109.91984976;119.6190702;77.90953356;119.6190702;80.03923812;156.00932604;141.63929892;158.59923804;84.38929416;158.59923804;151.5995028;167.73963516;68.2292394;167.73963516;69.29907228;175.05912492;130.31939124;176.68977336;111.36920436;176.68977336;66.889458;177.74964504;71.63995428;178.5594906;106.05988476;197.57940588;90.28931292;201.37960368;110.3999796;202.74926868;143.19922284;206.6998806;103.86941688;208.74989556;71.78937228;216.55947636;189.93916548;217.33943832;161.40929256;219.7390914;178.6491414;222.02917128;164.3996448;224.96971752;208.59948144;226.19992572;88.6895442;226.19992572;221.32989504;230.41949004;89.55915696;235.38913272;93.8494458;236.3493924;103.85945568;236.3493924;67.72918716;241.84996704;;;;;;;;;;;;;;;;
55.009636;116.27998756;129.66999188;130.47966184;74.08929396;136.61957584;102.44970648;138.60930732;120.90938288;138.60930732;139.10948568;142.45998184;140.84962716;142.45998184;51.8498266;146.459412;99.29988068;146.459412;104.0191284;146.459412;113.96978252;146.5193136;119.62948536;146.5193136;98.29952396;146.5492644;111.24925152;146.5492644;128.48993036;149.4395166;76.5592366;150.06948176;121.03916968;160.04908832;60.77915844;161.96993296;125.1494178;161.96993296;56.93946588;163.21987968;143.2696518;163.46946968;123.35935832;167.7294718;120.81953048;167.7294718;128.2493256;172.29996388;72.96913404;173.539927;68.39964032;179.44921984;129.55917392;182.24961964;97.04957724;193.76969568;125.3590734;196.84963628;70.83963216;206.20926128;;;;;;;;;;;;;;;;
63.379723;99.90929125;99.6690504;100.7296988;72.829861;122.06926675;121.1890482;126.29989815;114.7593657;126.29989815;70.18920535;140.1291982;83.7792614;141.2895316;85.78990785;144.5891051;117.54954885;145.1393663;88.2491368;149.06994585;85.0791538;149.06994585;62.58922095;162.3091107;55.68902525;162.3091107;122.70924445;166.5397421;119.6499118;170.3197973;84.2597431;173.33925595;109.0294719;178.46904605;119.0398396;181.2791662;152.27980285;189.3097898;98.58946185;190.6894302;102.49910755;192.0690706;133.6696102;193.109782;104.14989115;194.15946505;142.31927765;205.2494213;166.21975325;215.359474;206.4097547;216.81985925;69.98983535;220.80925295;211.0391261;221.0793993;156.5293744;221.0793993;138.1195486;263.5192912;153.3294859;272.8797127;;;;;;;;;;;;;;
94.58914916;95.1195332;93.55934512;112.98977964;110.18903228;114.77970092;63.52922052;120.8796168;106.90984056;126.69985748;138.4492124;143.92984748;104.49963964;143.92984748;124.929913;143.92984748;87.61924364;147.64952764;92.96903068;147.66950444;115.65967896;147.66950444;84.94934432;161.32964028;83.92952868;161.32964028;137.8598968;178.47972308;118.94985792;182.39917124;180.34955156;186.61927024;67.78927312;190.82938084;110.23997312;198.1498792;91.87929624;201.07947692;167.40957936;204.21982988;129.4396756;209.51967492;133.4999602;219.07957256;123.52953932;231.82976516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
106.2394646;128.68929682;100.4292601;132.01981576;111.53996704;136.70987268;134.66906952;136.70987268;134.33990772;152.35902262;110.41981946;152.75900408;115.9497377;152.75900408;149.3796096;153.07918874;131.95996816;154.09959032;149.19906934;156.39973308;72.00962978;159.50981336;140.33962962;166.56983524;152.67920728;170.59957364;61.86945142;175.0791665;99.35998298;177.60972252;106.45990326;182.50924604;118.86930312;185.05975126;139.88977516;186.8691437;113.10996908;191.96915668;111.83920504;199.22966802;62.30933128;200.95926366;158.85946944;203.56961648;98.58994386;204.99997412;172.7899958;222.81959702;109.59990734;223.09988328;98.299683;243.28947114;158.71982504;243.8191224;147.4694737;245.86990016;;;;;;;;;;;;;;;;;;;;
73.52981125;76.07989725;67.22954;76.70942475;51.029699;83.8190885;105.70965825;111.78909525;92.31970825;123.7491185;87.04966375;125.03915025;102.78984975;137.0191585;79.16957825;137.0191585;61.16908875;142.4191055;134.2692225;146.84978;120.02991;147.76909;73.40990125;147.76909;105.34992825;152.6594195;91.7291515;156.26970975;150.74985275;157.5597415;107.139585;162.51901925;62.86981225;165.7895645;92.68943075;166.0693545;62.3591955;171.0895865;59.299492;173.98941;110.60998025;176.579466;84.23977275;200.84925;127.9099955;212.81926575;85.4098945;219.1295295;181.9294505;231.9798845;83.589261;240.079805;209.119043;248.5794255;;;;;;;;;;;;;;;;;;;;;;
97.51973136;104.60982912;89.85971568;105.89911896;91.63921464;123.2895864;115.0596528;125.54933088;28.8994218;135.00976908;88.11907476;135.00976908;88.64913828;142.5392616;85.15988556;149.3394186;147.40946928;154.09903032;150.41947284;154.57927584;99.65991264;160.2196698;117.59937444;163.77966408;120.23972844;169.7598168;85.46975352;175.60944636;150.5798868;176.42945064;152.84959488;186.02937924;106.20998328;187.49901024;96.56920392;194.89997232;85.34919396;200.38991592;190.10947344;205.85993232;93.2393688;213.669402;88.95900624;215.70994728;130.2790518;241.50969312;69.06966792;255.73970664;189.1290552;263.49935832;;;;;;;;;;;;;;;;;;;;;;;;;;
97.53963805;98.30966945;97.59948505;100.3195312;110.95933035;126.8796298;103.4694783;126.8796298;63.25927645;130.9492258;96.2698842;142.15956635;94.38969095;147.03909175;56.26914685;152.96992945;95.34923785;158.51974125;83.0895799;166.9192677;92.5793192;167.83991405;74.5992855;169.2892089;66.97976495;169.2892089;85.3697506;181.8590738;59.5497599;185.4798173;170.6497307;188.14999095;123.45937375;195.939078;154.66958425;195.939078;183.2694681;196.4397979;41.12985075;204.11916545;115.48974825;210.35921265;137.7897379;210.35921265;57.3693342;210.35921265;56.6292263;212.0997629;92.98927115;219.3891275;112.0295942;257.6493146;205.40986575;259.8097913;157.11932145;271.0390834;;;;;;;;;;;;;;;;;;;;
93.60934877;114.44993672;91.62966771;114.57978462;117.99977854;120.0094245;62.12922366;123.64916102;87.82911956;124.19951635;127.57955707;129.30953063;95.91964256;140.79907212;134.52941621;141.10970825;88.79998232;151.08901878;63.90913872;151.08901878;68.19911357;154.57992963;68.15916037;154.87957863;85.4898597;169.31966394;107.61993718;169.31966394;120.1792256;181.89992779;131.80960212;183.94952695;119.8396234;187.8399698;85.15924697;191.28992862;75.99997587;191.28992862;126.41991544;192.99992558;86.59955983;206.53906623;132.82940755;214.74944883;171.4291929;214.87929673;105.44947959;223.18956233;68.09923057;228.03988081;158.77901095;228.46937771;179.8792947;230.7996481;114.57978462;245.55935901;232.60952806;248.2192433;;;;;;;;;;;;;;;;;;
58.6795188;60.9296184;90.0599616;111.7592784;86.0995464;113.349642;90.2099016;113.359638;66.4694016;123.4695924;59.1993108;126.319452;103.9693956;134.0293668;108.6395268;134.6990988;126.4494;134.6990988;128.7394836;143.1996972;104.5791516;145.1199288;138.909414;145.1199288;132.5099748;145.8896208;129.1693116;147.5699484;125.189904;150.349836;134.5491588;150.4398;110.0699544;159.2092908;64.429218;182.7698628;178.7594676;185.8996104;113.489586;185.8996104;138.089742;189.9999696;81.5393712;195.6497088;112.3890264;197.6798964;76.049568;212.0391504;;;;;;;;;;;;;;;;;;;;;;;;;;;;
33.96946243;45.04948034;100.40960229;108.72985742;94.27957164;112.1191099;70.01923844;121.34962712;90.55958727;138.87941648;99.4593726;141.38938176;125.72907689;149.74960449;89.23965728;151.52916188;94.19963644;160.9295414;141.12959236;162.63915549;118.40901095;167.29937765;104.96990545;169.85930243;33.09916794;176.10923588;133.38986662;183.76902642;177.26929547;187.71982368;106.10998124;187.71982368;100.17978859;199.73908019;167.34933715;208.86967841;208.76975941;222.4296859;234.9495366;241.20946195;179.94912305;255.15915354;126.89912838;267.77992243;232.91918252;299.68905508;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.23908348;101.71955272;107.32913828;117.3798538;114.1890712;136.6393976;94.9594878;136.6593712;92.19913628;136.6593712;121.58929;143.71904012;73.21922288;143.909788;110.3491466;152.64923668;113.43906252;154.55971152;105.50954332;171.41942728;122.57998056;171.41942728;116.05959884;177.989743;158.86901572;181.29936852;116.47904444;181.29936852;63.67983152;183.09998856;128.35934172;190.90966616;82.09948544;190.90966616;211.869962;219.32910292;186.32971968;227.7090268;108.48960444;242.7890948;147.9194882;253.02955952;111.75928276;271.62997452;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.04912416;101.7795552;118.62995904;144.12927808;80.60968736;148.15911328;90.4890256;148.15911328;104.78969728;149.94981824;116.60954848;154.21934624;106.0490832;155.45975648;78.2796736;157.53909152;107.35940384;165.49988864;82.4792912;165.49988864;146.87975296;168.1994288;111.77973856;169.04933952;85.11990688;176.3290096;71.55928672;176.3290096;87.36902432;178.13968896;59.88924352;181.21974144;178.08975296;184.15997312;73.50978688;190.82942528;100.35937536;194.67949088;101.4599648;203.139648;203.71990432;204.24922592;61.84973088;206.61918848;147.04953536;218.35914208;123.31994816;285.68984832;269.4097136;298.40954624;;;;;;;;;;;;;;;;;;;;;;;;;;
82.38962688;118.67901056;94.1898496;118.67901056;101.82940416;134.81984384;127.0193408;137.91985152;143.3091264;152.31924224;62.879872;155.16932992;109.11907072;155.16932992;101.62946816;160.73954688;109.28901632;160.82951808;148.94932096;168.14917504;158.7291904;169.17984512;108.48927232;177.75909888;103.08900096;177.75909888;133.09939456;178.81975936;102.48919296;179.25961856;75.15994112;181.24998144;49.3292096;182.03972864;141.7396288;191.52969088;174.419168;191.67964288;159.81984128;204.4995392;101.96935936;204.4995392;148.90933376;205.9690688;76.11963392;210.74953856;75.91969792;219.8396288;123.98931072;221.99993728;126.5494912;226.66944256;121.76902144;228.21994624;104.01970304;231.72982272;;;;;;;;;;;;;;;;;;;;
78.63941568;122.19944496;125.1699696;137.14905264;56.81990736;137.14905264;134.11953744;151.43976576;134.49947664;155.86905696;149.68904592;159.8894136;118.16908992;160.09938;107.77975248;160.09938;96.8295048;166.47935904;155.16916896;166.63933344;146.22959952;166.63933344;115.75947552;166.81930464;92.36921856;167.49919584;172.59937968;175.61989632;119.00995536;189.2397168;164.84961984;190.8594576;110.10937968;191.8992912;72.05946864;194.73983664;103.46944224;203.05950528;96.9894792;204.12933408;86.08922352;210.49931472;107.45980368;211.72911792;83.42964912;214.40968896;196.89949104;217.66916736;127.0496688;220.9096488;153.75939456;224.6490504;214.68964416;224.6490504;102.72956064;224.6490504;201.17980608;234.54946608;155.19916416;238.27986912;163.75979424;255.8790528;;;;;;;;;;;;;;
62.68984926;114.18915348;81.6393855;120.46933695;111.74947068;124.59979992;122.90901975;131.04996129;117.09977505;131.04996129;98.40920514;139.15990686;107.67999978;152.06922843;121.86915495;152.06922843;96.52944954;156.7396212;144.54920616;158.3994054;66.88930326;160.3991454;125.16972582;165.53947707;80.4095454;166.04941077;134.08956609;168.44909877;77.9398665;170.33985294;84.74998107;185.18992218;182.46927591;185.52987798;127.56941382;193.80980145;159.0093261;194.75967795;150.71940393;194.75967795;101.07985791;201.02986272;64.32963606;205.68925692;162.68984757;209.10981219;129.83911872;209.10981219;71.56969473;216.52984746;51.80926392;239.44986747;162.03993207;273.31946385;251.27932944;304.11945933;;;;;;;;;;;;;;;;;;;;
77.90994232;97.8497614;121.07939572;127.479091;116.57901644;131.61959988;112.0296548;134.27964192;92.38972772;140.4594164;102.49908704;145.71952208;144.54994328;147.74979092;89.37981168;147.74979092;88.88998808;157.32934104;153.9895438;161.83971672;163.33917672;166.639988;92.36973492;176.85930772;126.2095482;176.85930772;70.1297442;181.1197734;60.67914764;181.1197734;163.88997836;181.7495466;154.4793674;200.77969328;214.17986748;216.00920868;36.07900688;218.05947032;147.05903968;222.2299684;82.24937956;226.37947404;46.74916424;226.37947404;225.77969004;258.12904008;299.30920988;322.94969624;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.45915822;103.14900794;83.99988776;103.83957952;82.0291104;126.19970764;125.60907406;128.08953522;79.87944402;132.93952636;64.609917;134.03984374;115.12957538;138.69995268;101.82982634;141.05948886;100.94937256;141.05948886;107.01960668;156.96961846;104.9998597;160.58937282;64.13920902;161.05908142;156.05918328;175.29924704;81.9791414;175.29924704;86.00964094;176.15971322;127.56985762;180.94974156;62.26936904;180.94974156;100.65955236;181.76923316;68.78932416;194.6392488;63.55956862;194.6392488;72.04930172;194.7191992;164.88970496;197.52945576;53.84959254;200.59955112;129.9593752;213.92928156;137.4497283;218.5594091;100.68953376;218.5594091;114.3690472;242.2696996;239.23957944;275.80989178;;;;;;;;;;;;;;;;;;;;
57.13996208;86.56922072;95.09904964;102.96943296;93.05976408;103.02938256;77.15913184;116.13936092;82.17991084;117.43926808;78.3491314;144.08986276;117.67906648;145.11999672;80.18958412;145.11999672;139.54967972;150.43952456;74.38946032;155.519254;56.28967692;155.519254;77.30900584;156.03981636;108.83949796;161.5092182;138.90921816;171.66967624;128.22919692;175.02985132;74.94998908;179.049472;63.70943908;179.98968156;136.28942064;197.3390958;143.97995516;203.78967276;128.46999448;203.78967276;113.8492862;203.78967276;105.02970088;204.85977312;85.07947316;214.8393832;55.88901376;220.8493306;76.53965264;224.84996724;65.9995138;241.63985188;128.87965008;251.06992396;;;;;;;;;;;;;;;;;;;;;;
67.309697;103.2195303;60.37981685;108.4591714;105.23962085;120.1998857;81.3293853;120.8595887;110.70915845;124.8497923;108.6390904;128.75903235;86.2091884;131.97958245;55.3290907;138.1298136;83.09958835;149.83954185;125.8193558;154.63938095;154.46945745;156.4595615;148.1792893;159.32926955;69.25981905;163.08957665;160.7596256;177.939891;152.6292859;177.939891;64.2390794;182.7397301;137.8899216;201.269388;176.52952595;203.76926255;211.49978225;231.0899627;118.32972765;250.3392966;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.80926204;99.55948464;73.82957534;106.62997193;73.62904367;119.919934;85.9293171;140.86900866;123.95949983;141.72999787;104.58973678;147.82975225;71.91903729;148.57900242;74.18973421;155.40905124;79.38959025;155.40905124;157.49916989;157.76953846;71.09995022;158.98968887;72.60942493;159.21915297;139.30965045;159.21915297;49.34974655;159.21915297;80.67957756;162.36979483;68.00916856;168.64912981;106.55913736;173.50977805;74.63968338;175.04918286;129.51951474;178.53903252;106.67985543;179.77913633;107.82917127;185.51972951;108.33997831;189.91945421;129.61928174;211.91907538;70.96925545;213.00952869;114.94954206;213.73982313;183.39968076;233.02977258;;;;;;;;;;;;;;;;;;;;;;;;
87.87966222;91.029969;77.26999686;94.0593024;70.8894009;128.57970624;96.56974998;133.23968082;61.39948914;133.23968082;102.55943196;135.64915062;107.98923714;138.7094772;108.94902594;140.4290988;88.66948842;141.05995998;109.45991352;143.33945838;97.81947498;145.33901838;74.98949868;148.13940216;61.17953754;148.24937796;70.4394999;150.84980574;123.49982406;154.42901814;82.68980424;154.42901814;93.5194212;155.73972972;139.6892616;162.6292137;131.52905724;165.02968548;69.1097925;166.40938188;104.87992134;166.40938188;65.09967492;169.02980526;145.44999396;172.24909686;135.00929142;176.66912424;39.34934124;183.6895794;121.04936328;218.34995244;54.28905378;228.8896332;;;;;;;;;;;;;;;;;;;;;;
100.55999439;105.78994209;86.6491335;106.70993289;76.1492385;108.18991809;70.8692913;117.60982389;101.04998949;145.39954599;100.64999349;163.09936899;165.18934809;165.91934079;125.17974819;166.92933069;131.25968739;179.30920689;174.78925209;185.83914159;150.50949489;194.59905399;181.12918869;200.15999838;121.61978379;206.62993368;108.13991859;206.62993368;163.15936839;207.19992798;155.68944309;208.57991418;98.0190198;208.57991418;163.04936949;209.04990948;79.3392066;210.26989728;180.08919909;210.99988998;71.9192808;213.14986848;149.56950429;217.41982578;171.27928719;219.90980088;184.68915309;221.83978158;108.37991619;225.34974648;147.29952699;226.12973868;50.2594974;228.17971818;98.2590174;228.99970998;124.80975189;236.30963688;120.48979509;237.64962348;143.49956499;259.88940108;102.51997479;282.40917588;;;;;;;;;;;;
94.11969737;104.9995413;91.00959956;121.58972875;108.02966231;147.35925342;109.37927081;155.62985425;59.58971397;157.52930325;89.87992726;161.21923286;150.27940633;164.88916827;53.05960825;172.33900719;48.83983234;176.56977991;98.02956318;177.56948991;124.80979466;177.56948991;111.52964702;177.67945801;81.28941923;178.40924631;150.45935413;180.15973852;115.57947223;186.24997184;86.42992805;187.81951654;112.18945562;189.05915694;78.69917062;190.12984635;188.17941214;197.08982737;142.14976461;204.56965759;152.59973324;207.239883;74.48939181;215.28954792;145.93966522;216.16929272;106.8390077;238.04994549;217.87979653;292.58912454;;;;;;;;;;;;;;;;;;;;;;;;;;
86.37956736;103.86959562;84.6192009;105.85922838;93.69914319;119.75974383;96.59986029;122.39929671;94.50954972;122.44913721;103.1299626;129.64909584;123.36919284;132.06935052;63.87957204;135.55918233;80.39970417;139.99997088;81.16924149;147.81994533;68.33929998;164.88931977;73.80979326;165.27907248;101.66963595;177.14908596;176.52907014;181.69952361;69.14970651;199.52946408;150.40965771;200.74955952;167.14908804;200.74955952;94.08989271;209.76969321;81.11940099;209.76969321;211.31973276;214.01909424;187.27966599;218.53962759;131.279877;220.36977075;127.25974227;220.79939586;136.26990786;220.79939586;80.58909807;226.85900385;170.24916714;229.93914675;182.82990615;233.84963238;83.41904166;235.75952034;185.25913212;237.08926488;92.98941447;245.16940674;67.85983437;249.65903898;165.6199815;273.44990325;;;;;;;;;;;;
106.73917264;118.05911543;90.00969082;129.32907172;85.67986019;129.32907172;103.73998264;130.28981225;118.95987216;130.28981225;123.59961909;133.76987238;113.8492524;141.15987654;98.56937908;142.70945804;66.00917271;145.53969367;59.86983078;154.93915513;147.75909427;161.78930509;131.47949095;167.05988165;85.47991419;167.05988165;145.06982057;167.82967375;114.78999833;167.82967375;36.22921547;169.09933085;84.81909266;171.65963938;64.37961281;172.93929378;90.89945052;172.93929378;70.04908164;179.51951664;137.18994871;190.48955393;55.64997045;192.17909763;168.45950365;196.37996309;154.52926583;196.37996309;42.07963543;206.02935705;144.50997177;209.97929028;140.46906311;210.95902568;102.91920431;210.95902568;101.71952831;244.53995638;;;;;;;;;;;;;;;;;;
124.1695728;129.90961893;120.95946174;139.19936472;91.0796601;161.94980334;135.31906557;165.7591884;138.65901933;166.43936439;163.72964712;168.52983186;159.87931167;168.52983186;79.43976144;180.82993071;88.13922234;192.07930248;112.60957734;192.92927277;84.93909918;192.92927277;139.37914692;193.20993276;180.92980971;195.15957084;85.61927517;196.13938383;113.55942663;198.6093915;68.02958448;203.32967304;165.94995729;203.32967304;106.49997891;204.71998872;68.26929408;204.71998872;225.19917888;244.91928864;199.83990078;252.43917855;157.5691104;262.20934233;219.65988954;280.46922111;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.66936744;83.2999097;81.46921928;83.7593301;81.64999122;84.79901844;58.73989436;90.11930642;69.61916918;105.33910528;101.96935652;110.63941846;76.65928744;110.63941846;55.9494148;119.99960974;67.7994649;121.09922248;97.47902148;123.95961384;121.78935182;125.03925178;65.65916508;128.20925254;135.94948754;146.06971996;77.70996192;146.06971996;60.53962384;146.9096603;68.73927924;146.9096603;69.13977398;148.42974258;79.7294142;148.71937718;131.61994964;157.29955252;69.88982772;158.27931646;105.12936988;160.61936428;68.56949344;160.61936428;73.89976882;171.2090045;48.45986354;176.22967048;84.05995084;181.42911092;153.57924602;184.79985842;45.80920758;186.5995879;192.64995482;231.94937508;;;;;;;;;;;;;;;;;;;;
115.19981874;127.99946538;117.50903334;130.31967624;110.34946842;132.8298225;93.66914166;132.8298225;100.56979464;135.42993816;138.36993822;149.749068;128.24938038;153.39982632;137.77913916;153.39982632;104.6494071;154.13957472;137.97907116;155.74902732;108.64904676;155.74902732;66.67932132;156.74968698;155.91996918;157.27950678;151.47947946;163.1894967;104.4494751;168.50968722;120.99984606;168.50968722;102.51913164;178.9991196;99.34920978;183.45960252;101.26955664;200.82969468;166.03952736;214.75995678;73.8998655;217.65997044;117.59900274;222.2094231;101.66942064;224.52963396;216.65931078;236.6395152;128.50929198;250.8496821;168.38972802;294.349887;;;;;;;;;;;;;;;;;;;;;;;;
79.5290688;84.09914208;77.17957344;85.75907904;78.549696;120.55979232;94.3795584;120.55979232;121.22936352;128.07997632;120.02913216;141.359472;111.75942816;153.06997248;80.49944736;160.35930432;99.92900448;164.7295056;135.65912256;166.00968576;156.6896544;166.07964096;150.07988736;169.32955968;69.17969664;174.49924896;141.8991264;177.92905248;89.45970912;179.5999824;49.67918496;182.60905536;65.18925216;184.97953728;56.48982336;186.17976864;110.629152;188.3593728;101.01930624;188.3593728;155.71927584;197.31963456;163.12953024;199.93995648;127.43938656;202.48932384;96.47921376;223.36995168;234.19901664;239.22979488;215.08925472;239.53959648;;;;;;;;;;;;;;;;;;;;;;;;
62.59904586;96.82960608;87.55955766;121.18982706;116.50935654;129.78966726;136.67952762;140.91951852;137.52952344;147.04927686;84.13959798;147.04927686;130.39994628;148.8891033;136.30996422;151.09949196;129.78966726;151.52998338;119.1492378;152.4998376;130.95928548;154.11992364;98.80926732;157.2592149;124.24921272;159.65937936;148.9090797;171.75908484;127.3695264;171.75908484;128.76987204;172.04974146;66.91994118;178.64994402;121.98988188;187.95994524;117.53913996;190.32914628;87.27988806;190.32914628;125.37987696;192.49958214;91.28915154;193.95985698;109.50962598;197.69943906;94.15976022;202.76944938;161.0297604;202.76944938;87.08911344;202.78942578;87.76930986;205.97965686;109.29987378;209.92998996;98.25991632;228.35921778;107.36915472;231.90902406;;;;;;;;;;;;;;;;
64.41977768;66.53905967;78.20959887;99.2595346;87.2992303;123.8795762;95.36968793;132.38967743;60.04932062;145.61995222;80.59966135;145.61995222;76.69982278;146.14952292;111.3897012;146.14952292;145.14933373;152.27955357;55.31915516;162.94990358;76.67983898;170.91944302;107.49985453;176.50991107;138.44976478;183.10956102;164.32978497;183.10956102;99.6592106;187.32914039;167.27939385;188.92984277;83.87900293;199.60918549;65.79965907;205.29957254;84.96911922;205.29957254;150.74979368;212.08906859;186.72962639;218.57980683;168.96902414;220.54921032;62.1596099;220.54921032;127.73944717;220.54921032;180.29983874;230.55909574;207.07912993;230.55909574;229.63984094;236.56922359;166.39910746;237.91912928;124.4690983;239.21907547;166.89970165;250.90959847;;;;;;;;;;;;;;;;
