13.90973189;24.0996862;1.49949166;33.05969795;33.61976108;36.1994458;2.96903342;41.05931624;1.49949166;44.30987872;41.18909914;45.01969135;31.71993909;48.55976953;46.65994754;57.22926725;14.26913069;58.25954381;42.83933863;77.46940967;19.25978236;81.98984791;51.81931698;82.19949721;36.67964253;119.7996;1.11912793;;;;;;;;;;;;
16.97974452;20.6693874;8.8996662;23.7690468;19.78990272;27.64936116;5.56940412;32.67969408;8.8697178;34.31986812;7.26947496;46.4399856;27.82905156;50.18952528;38.63942568;53.07954588;6.66950868;54.42922044;51.30959544;55.1998926;6.50978388;59.21996616;64.88919828;65.90944044;4.32954036;77.75902404;6.82923348;103.36989744;3.4790058;;;;;;;;;;
10.73904722;21.4890863;8.0890097;26.07968674;27.5196204;28.76969466;28.73971686;30.71925092;14.7690628;33.10948084;35.12998456;35.89941476;10.56917302;39.10903788;36.55992562;44.06936452;9.03930596;50.12987642;4.08997118;50.86932882;68.8090436;70.47980632;86.05926898;87.38928404;51.75966948;109.45993966;2.72997832;;;;;;;;;;;;
12.48911069;16.71937386;18.79906189;22.58902625;3.59926805;29.18951476;20.70902022;40.08915673;54.91953887;68.63968909;42.67903227;70.07939631;50.5894347;74.08901087;3.66915675;82.2090794;15.67903064;98.33939136;96.61913093;103.22960354;38.70935411;106.14995279;1.79913482;;;;;;;;;;;;;;;;
9.54975198;20.19912996;9.87963978;20.61998682;12.84962964;24.40969788;5.33918406;24.73958568;20.50902456;27.30971154;15.3597759;38.88977298;7.65939492;41.09902158;3.05995926;43.68914064;22.35939522;43.91906244;14.53905504;46.7490999;8.93995938;59.8096578;32.2790214;63.73932126;1.5394764;79.13908356;1.399524;;;;;;;;;;;;
21.56962491;21.87931801;9.71936829;25.05916684;18.02913347;42.86951712;11.40969321;43.54984293;4.70933314;44.31908063;18.97919198;45.75965305;18.32983548;51.83962791;4.32970934;54.80968464;23.26993993;60.8996496;5.69935205;62.76979632;50.5898664;74.36930143;19.62954749;79.25945538;55.96953525;91.96985961;54.61987274;96.84902445;64.33924103;115.13989854;1.19981101;;;;;;;;
16.12978269;20.87912424;6.78991038;23.66979938;8.07937409;32.25956538;5.49944786;34.3790402;8.9293614;35.32990732;15.15993818;35.52966932;35.13913461;35.66950272;4.59952005;37.18969154;21.24968275;57.43956548;30.30988826;62.69929894;25.5795241;116.66999729;2.84960493;;;;;;;;;;;;;;;;
20.89998891;26.53968429;14.73961419;31.619799;19.13945436;38.55919779;8.61913827;40.59902394;7.9897347;40.63992021;3.88913553;52.80905421;28.33912017;54.30924909;3.19988376;54.78903216;4.84969914;56.45979441;12.95913024;64.94926158;6.83965179;65.66943492;53.86936482;66.87936603;4.61928357;78.59963853;2.73905262;;;;;;;;;;;;
9.56909246;17.23995192;7.62989759;21.4899957;6.27915495;27.64926225;9.53912036;31.93926883;2.24990564;37.76984135;33.96937907;39.04965002;37.30927008;43.2996938;21.6698283;44.07996747;7.09939142;44.31974427;43.8491823;44.87922347;5.43993615;48.11920748;22.3691773;51.88969766;9.11951096;52.75988763;2.03910187;;;;;;;;;;;;
7.64990475;15.409507;12.80967625;15.92907425;7.359705;21.57949275;7.279925;33.28920225;2.54996825;34.309389;27.639781;45.2093315;42.46988575;47.18987;47.13901025;47.489045;11.0993925;48.40950675;1.38916925;55.67945925;15.2399745;62.77987925;4.4297845;64.119186;6.869058;73.4594295;15.65981675;76.54990725;6.5399655;92.74923625;99.4996215;115.74981025;1.31936175;;;;;;
10.98917632;27.38908444;21.75972713;40.24905622;33.95982922;42.85958457;23.8491481;47.0294419;11.62908021;48.06966008;29.349726;50.65922434;4.06903004;55.65965895;23.7393362;55.71955635;6.59969519;57.60931932;55.53986415;64.19903161;3.01982725;74.16995213;53.72996438;74.67908003;57.56938772;74.80985602;18.48932909;76.53989259;1.15901469;;;;;;;;;;
10.17940836;13.49938788;8.86957269;18.72975225;8.11938501;21.83924028;34.95954396;36.86992881;25.84955208;43.30937226;8.5593222;44.42966583;30.15914088;44.49949713;29.2194111;45.5798871;15.16935354;46.23929409;7.89991521;52.49917134;10.93957194;52.62985563;4.4991309;58.75904859;12.7791279;78.38962461;1.20907908;;;;;;;;;;;;
2.2593764;11.42925956;14.76955348;28.27903184;40.88973624;41.5496334;1.76967896;53.64973864;23.4298328;57.20999828;20.13930488;61.94971212;20.51951712;63.06944712;8.17953976;64.19913532;19.40973532;69.99986028;5.20950488;76.85960572;22.4892554;79.899313;44.57938748;110.41980548;1.1595478;;;;;;;;;;;;;;
14.0198984;21.10979;28.2996096;29.96940648;3.24965856;30.31915448;15.0591496;31.44934016;21.7493292;35.8891412;17.35949216;36.95937008;22.86952208;44.09922568;1.76972488;44.76974256;16.02945048;46.28964744;7.0998844;48.47906992;4.03908976;61.67955872;20.18945312;64.53949808;8.70972448;70.0095568;61.16992592;71.48949048;1.54988328;;;;;;;;;;
13.9898601;15.3898461;18.1598184;20.2497975;12.8598714;20.6897931;9.599904;24.0497595;5.699943;27.5897241;17.3198268;28.799712;3.9299607;32.5696743;4.199958;39.1796082;15.2898471;40.7695923;14.6398536;44.9095509;17.4398256;87.3291267;70.5192948;90.5190948;51.599484;110.71989279;3.5299647;;;;;;;;;;;;
10.4493543;19.4994646;14.70905282;23.68920092;31.25911096;33.06913302;19.589416;35.17999254;10.9990573;48.18996336;6.69938038;50.97945622;20.339011;51.70906202;3.70999552;57.0291876;4.92933672;66.93983296;60.11951792;72.60976954;63.92945944;80.64942578;53.25922448;80.94926378;3.42914726;95.88919186;2.88943886;;;;;;;;;;;;
29.77901628;44.04987725;40.89967389;45.11926735;20.93905793;48.67923701;30.24974781;51.33971967;21.59968116;51.57958287;21.72960706;53.0197615;52.46907557;53.9492314;38.98976316;56.84957726;10.45903495;57.08944046;12.89964301;59.80988892;7.17990512;62.30946335;20.14950823;63.27990988;5.91962389;67.41954894;7.59966572;70.3798606;39.97919886;113.73913172;2.34965993;;;;;;;;
10.99989;29.1897081;29.2597074;29.5497045;16.0698393;30.2196978;15.499845;30.7696923;19.399806;31.599684;25.3797462;35.5896441;18.3398166;36.8496315;3.2699673;38.99961;13.9398606;40.9595904;14.1398586;48.2495175;3.8699613;50.7794922;49.1095089;59.3694063;60.7593924;65.3693463;2.399976;;;;;;;;;;;;
10.00999398;28.48929249;11.46990942;34.22923325;8.56902553;35.13968598;6.90966809;38.31978867;4.29996952;44.59922004;5.20942504;47.21988792;17.77925709;58.56913493;61.39921691;67.61981289;19.62908164;69.63916314;2.50997757;71.5099291;13.67972678;81.16990237;41.64947286;95.60950317;86.059223;125.68934561;2.31951046;;;;;;;;;;;;
24.00951568;31.71943344;9.27949386;35.06952867;41.60976233;44.09909003;16.96941702;55.79992995;27.36960821;58.20927925;12.56960529;62.62908558;12.23969439;64.60955071;51.65904829;77.80998563;76.4593504;92.54900502;37.7997913;94.31952685;56.45975175;95.02933515;9.23950466;;;;;;;;;;;;;;;;
6.45995097;14.83980696;4.75980615;31.27986774;28.40999931;34.27959447;3.54912723;39.92942943;4.33926504;39.96938583;21.64937643;45.80901369;14.83980696;49.70975724;49.45903083;56.72909781;2.03977422;88.18976826;69.52913055;90.89981109;1.79903691;;;;;;;;;;;;;;;;;;
12.0990337;20.78967865;28.58966435;29.49923145;17.7096894;31.3193608;1.94949885;45.40968965;45.80973995;47.39998965;4.30999465;49.8191993;43.37958365;52.5797454;1.53949705;65.839124;2.43911265;70.12921565;9.24991925;71.37912405;61.1997347;72.57927495;79.11940075;81.16940975;19.7497469;95.3891081;1.3792779;;;;;;;;;;;;
12.55980516;27.23955198;3.41967969;28.55927061;11.81952393;30.61927047;5.57958255;34.80920229;21.0595524;38.93919231;18.63990174;39.23990034;18.60993084;48.79961841;20.13944577;49.14927891;43.32992916;51.9595503;3.27981549;53.54900703;26.13961995;61.76902587;31.5793383;84.85960626;1.98906873;;;;;;;;;;;;;;
10.6493002;11.79906532;13.40993416;24.67902962;22.27969338;24.89960088;24.58920422;28.14928424;4.49925448;33.15954544;6.07918346;35.23950248;5.01924374;41.73986726;23.4494197;42.30975952;11.10940586;49.0296975;29.58948482;56.8694588;28.82996116;57.0690708;6.65905632;64.98967496;1.42922192;;;;;;;;;;;;;;
15.6698433;24.1697583;10.9598904;30.4196958;9.5799042;33.7596624;25.4097459;38.4396156;20.2197978;42.6595734;34.9696503;46.1595384;6.099939;47.4695253;17.0898291;54.3094569;2.0399796;62.5293747;4.0799592;62.8093719;25.399746;80.0391996;6.0399396;82.3191768;54.7094529;89.1391086;2.1799782;116.01983979;1.9499805;;;;;;;;;;
3.5293293;8.95929741;8.76933351;9.60917391;9.95910741;19.84922793;4.2891849;31.05909765;6.83970021;33.70959396;21.02900373;33.74958636;6.20981991;33.95954646;8.80932591;37.46987937;5.62993011;38.54967417;1.7196732;39.13956207;44.83947888;49.19965029;20.87903223;51.23926269;1.9196352;53.3398635;8.00947791;77.06935404;81.72946845;117.49967082;1.0797948;;;;;;;;
20.75913151;25.17973362;2.9197372;31.34917832;4.299613;34.42990103;10.399064;39.03948613;14.30971201;51.16939434;39.95940333;56.18994245;24.35980742;59.08968145;20.79912791;59.54964005;18.59932591;61.02950685;3.6496715;63.55927915;10.5790478;87.11915857;22.26999552;109.23916759;2.2198002;;;;;;;;;;;;;;
28.03999792;29.53928678;28.25974712;34.46965974;23.90971182;40.44983456;16.00972808;43.56927434;31.0595517;44.2295208;28.81910872;44.6390534;8.06978994;46.97938238;7.91996094;47.47981124;50.59925102;55.88921358;11.76956738;68.50980968;79.73999266;83.17906764;6.43965042;87.799794;94.07962682;105.7193424;54.70955992;107.65912852;2.66995278;;;;;;;;;;
14.37953288;30.32961188;10.31987584;41.19962816;18.20954872;42.0293318;17.14920544;46.67906688;9.30945456;49.06933224;4.30926704;54.30914536;3.03925136;61.2592862;53.05909848;64.1597544;11.79956392;75.57991112;16.2196578;77.0595992;17.38982948;78.83981772;2.25946972;;;;;;;;;;;;;;;;
16.12974152;17.90949232;8.61979306;18.65938732;4.8293238;21.98992098;6.4091026;24.02963538;11.97932266;33.02937524;24.91951078;51.19983102;8.46981406;55.36924722;60.28955828;70.13917914;22.53984398;77.8790954;2.7096206;83.32933226;2.6296318;;;;;;;;;;;;;;;;;;
3.97910728;21.95940528;5.08934704;33.02988224;29.55951016;33.49971416;25.95946048;35.78902256;37.86984928;40.14918248;21.59930056;44.07941128;2.73918992;47.71936176;2.0598788;50.349822;35.42991536;53.70946936;6.2394876;58.82973952;32.02936968;62.71907;19.97932808;63.77943376;56.26910568;67.24980584;1.77957568;;;;;;;;;;;;
4.7891237;7.7496366;14.3094784;23.9296481;2.76986625;25.61951605;8.24970975;29.85965725;5.649529;30.02934275;15.6390142;35.6199809;7.20963745;35.6698884;20.9391907;35.6898514;22.48931765;37.0094057;10.27994685;39.50977145;2.05918345;42.2097672;1.0999613;43.92957965;16.95956665;50.70901445;61.31934895;81.329262;1.0799983;;;;;;;;;;
12.60933368;24.09914708;12.12996728;27.92908488;11.7794306;30.6894364;25.03990364;38.2094968;22.7399436;43.40962356;7.7197964;45.19925812;11.6795626;46.63935468;41.6299758;48.22925324;2.12918576;50.96963116;7.36925972;52.86912052;6.24973944;60.11953732;5.53967796;65.42951888;6.03901796;66.33931636;2.36986764;78.11974564;48.40901564;102.889007;1.59988536;;;;;;;;
7.9592652;23.43911168;19.83970512;31.14955616;13.57921592;32.02992184;23.66994536;37.46900288;20.21943152;41.35919992;26.95957512;42.419436;10.51942056;44.09922568;6.49931712;46.30963304;35.1196956;47.78956672;17.95906016;51.04921808;3.32960096;51.84964136;2.96986016;54.09902064;13.14952552;56.2494712;55.6898744;79.01906528;41.34920712;93.54959576;2.00955208;;;;;;;;
3.9091808;8.15941768;5.30930576;25.5891784;4.73988172;28.30964912;22.85973252;31.40907104;8.62911772;32.38935796;5.16969216;35.36911108;33.87923452;44.88976136;37.18907408;55.40964612;42.64996032;58.1590368;41.19997336;72.08948236;32.46913716;77.9293198;45.2198478;81.93922184;21.18935552;90.16944356;3.52923236;;;;;;;;;;;;
16.10907012;22.30940283;12.66954975;23.6198391;15.62927652;26.58956157;8.12950281;36.03949635;34.29924498;49.31978337;42.94952376;51.52983264;25.4290608;56.26979358;7.49977371;60.63991362;15.09950442;67.16910486;25.83988407;74.90977494;73.05957087;83.07926055;2.35998477;;;;;;;;;;;;;;;;
8.34914444;14.22904836;13.49904672;17.77932956;8.87969208;18.81948217;1.48992138;19.98927988;20.49988212;35.73916499;8.73907701;37.53923734;5.46902868;51.4092685;12.42997328;54.949577;30.13949394;55.45918197;41.77962938;55.62971514;10.39953156;71.34968215;60.43954835;75.51926802;47.5897244;80.5395252;1.38919711;;;;;;;;;;;;
16.86921061;18.34929883;13.43964047;20.77916026;4.61903375;25.94948193;15.9593858;28.82976157;17.47942242;32.31925431;11.00977904;42.58998795;16.2190504;43.79942576;3.26977654;45.79984189;9.95913612;49.47908953;34.26973494;50.11926264;36.23919106;56.67978863;8.88951771;67.90928387;21.30947527;85.6493696;1.60992052;;;;;;;;;;;;
9.2598075;22.06904175;9.429255;24.27983325;29.94934725;36.69933825;27.55914075;48.0293955;12.84910425;51.39940725;22.2295185;51.93964575;9.01959075;53.20950525;32.199012;54.2291805;49.03910325;55.02957075;4.3199145;55.55984175;6.65928675;72.90927225;35.169327;75.43902375;32.139207;77.23915425;37.27944675;78.6096855;4.21924275;;;;;;;;;;
5.93927711;11.91954233;6.46912341;13.75900873;23.38921516;32.25964199;13.47908993;37.93999421;7.59979542;44.44910602;4.47970051;46.95937783;3.1390894;57.64927686;7.10993752;67.80932959;56.66956106;82.59903933;3.0591126;;;;;;;;;;;;;;;;;;;;
8.8892744;16.4299964;13.86954225;22.30996415;22.62914815;31.5493435;25.3791178;32.4390689;29.71902275;35.95906995;7.61952055;43.67933295;27.84980145;44.9490868;34.35916015;45.15954875;3.4791056;47.199334;21.88904025;47.7898244;31.13939155;47.9494164;21.00928935;48.18980185;9.4099433;48.19977635;1.6098843;48.7194478;1.42934585;;;;;;;;;;
17.51927973;22.66966278;26.05904361;28.17902703;16.26982572;32.14975797;16.74946449;41.60990976;13.63929126;46.41926067;19.56946125;51.53972862;15.43918311;55.19934252;12.09966078;60.0096906;3.22983363;76.72923999;4.07942247;76.81998246;1.86969375;92.45959674;88.98944514;113.25956577;1.08990681;;;;;;;;;;;;;;
17.11;19.52;3.529;22.329;15.99;24.81;6.47;25.43;23.239;27.36;27.82;31.96;2.66;37.45;5.29;41.18;2.68;44.049;11.32;54.049;2.86;54.43;10.73;65.489;42.21;72.3;15.279;98.67;1.649;;;;;;;;;;
9.78990642;14.58975882;8.07908766;19.53998004;12.93968508;20.63936532;24.77998488;40.17934536;16.93989402;42.30940434;9.21930156;42.81926418;4.75902378;44.06901828;3.40968768;55.07980002;10.08964824;55.84956888;29.75908488;57.50960082;23.65968738;59.96927622;18.92954238;70.71915312;26.57943162;71.16926376;25.77978816;75.1694727;96.6293937;109.06917714;2.02948116;;;;;;;;
21.37943416;25.01999724;15.68911708;28.27960604;28.19961564;33.57996992;14.19929588;37.56949112;32.40911044;41.8599762;31.82918004;47.3093222;10.95968468;49.2090942;22.53929496;52.56969088;17.47990216;53.63956248;4.2294924;55.64932128;3.099628;60.90968996;6.099268;68.69975504;1.6098068;69.07970944;2.9096508;70.24956904;22.26932736;97.44930468;1.3198416;;;;;;;;
10.24946235;15.3297002;3.759436;18.5092232;15.3996897;23.82942505;11.11933185;35.13972825;22.94955705;41.7197411;15.3297002;52.72908945;11.15932585;56.1395778;7.04994235;62.06968815;4.0093985;69.249611;28.9096629;71.1793215;3.659451;;;;;;;;;;;;;;;;;;
15.46951254;17.07904564;13.86997654;29.96930638;19.13944795;31.02999869;12.90925523;32.32962169;21.22984156;39.11965201;7.53981282;40.33929821;2.7192112;41.74988902;3.67993251;45.68974613;1.9694287;50.48935384;22.45948486;51.86995335;45.89968523;54.34923415;7.00996652;55.46990906;20.19914055;59.52973137;45.66975193;73.54966441;1.3895969;;;;;;;;;;
14.63963211;21.92995495;23.17966745;26.79983462;15.80936301;28.08953792;9.71976394;30.13906642;16.96909621;38.98903046;8.78997784;42.39924593;21.23911388;44.6797213;6.80943347;47.0791693;9.06991344;48.02995057;7.78920807;52.51991764;58.68949831;60.70903371;26.91980702;62.07971838;27.51966902;67.15954975;54.93936104;69.83993312;16.29925031;100.02998781;81.42926696;114.19972802;1.6196274;;;;;;
6.10978194;13.1594535;4.8692475;18.79979004;4.5895779;20.15918406;3.91936968;20.84936868;6.55925094;27.12994884;17.3694798;31.08927132;15.67947636;33.41951838;37.34987508;43.42969242;40.79979936;48.59958474;25.12931238;57.25935414;5.91900732;59.4098136;33.67921158;66.20978016;56.33944092;69.90940944;8.41905378;70.48972386;30.78962532;75.83940378;64.88934012;78.37940304;12.43930428;89.84985192;3.83946408;;;;
12.5897184;18.2794563;27.30934395;29.81969865;29.79972765;32.40993735;6.80911245;38.9694123;42.60912705;44.6891067;29.4492366;51.5890872;7.2794295;54.2691954;5.28931935;76.85939205;14.56984305;80.91949635;21.50976555;91.67987115;92.26901565;112.25998665;14.3691345;125.07937155;110.16902295;125.09934255;2.53931265;;;;;;;;;;;;
30.89996392;33.02941012;32.79946992;36.86941146;28.58956478;37.36928146;29.96920598;39.2497924;27.55983258;42.0790566;6.54929674;42.69989514;34.70997306;46.67986008;23.96976624;51.19968462;22.7290889;51.28966122;20.5496557;52.56932842;49.75905928;57.13913996;4.30987914;61.73994344;3.4191108;65.90985898;47.92953508;68.07929478;53.17916982;73.01901012;2.0694618;;;;;;;;
10.38936966;12.6295088;3.41915974;26.56992864;5.60934038;28.29949191;12.3996997;31.56977532;11.59936453;33.98976506;25.62970967;56.26925772;31.09916625;58.20964586;28.55927611;73.039327;44.75981849;74.81984794;45.51918769;77.70944758;20.60987959;77.84933138;10.36938626;80.17939582;30.47968085;80.66998829;70.94906336;85.62986817;5.50942338;110.92985174;1.97935577;;;;;;;;
8.00945739;13.98933286;15.88906948;19.78942253;5.68922176;22.40930116;6.51923287;37.02988194;4.20998415;37.39944164;19.85933923;39.06945196;17.4891631;40.02930837;36.16990653;42.749068;4.19999605;50.4299169;46.11905294;52.29968922;17.0097343;61.32993043;25.05914409;63.05986935;27.32943922;64.17953536;11.69906153;76.3290602;4.55956765;89.77903566;2.50901072;;;;;;;;
18.5892564;21.0391584;8.299668;42.14931396;11.9395224;51.21995112;3.7598496;58.38966432;36.34954596;64.67941272;53.03987832;67.89928392;17.5592976;71.10915552;7.1697132;71.94912192;47.84908596;108.29966784;2.6598936;;;;;;;;;;;;;;;;;;;;
11.57977017;16.6295122;3.07935445;29.80934888;5.40908323;35.16952178;34.99983288;43.13990923;7.79970038;46.25919048;5.38911983;51.44967448;11.64964207;57.41972925;30.66977142;64.27915349;5.18948583;65.12959433;4.69938436;69.35983879;69.72916169;75.62934456;2.20994838;;;;;;;;;;;;;;;;
22.56964574;23.25960434;8.2095074;23.52958814;22.84962894;25.05949634;22.25966434;25.07949514;15.5590664;26.80939134;6.849589;27.49934994;21.25972434;29.29924194;15.7190568;32.41905474;29.84920894;34.64992088;4.799712;34.87990708;11.2193268;36.34981888;4.0297582;39.54962688;21.16972974;44.10935328;43.20940728;51.92988402;3.849769;;;;;;;;;;
23.38935287;43.90960646;25.42929045;48.27918872;28.95972111;58.06929072;52.40901338;59.4598848;7.15976133;59.7995414;61.04927789;64.74953685;10.589294;73.69948826;33.27935387;76.31983903;79.3497757;83.08999426;82.07901638;90.49950309;5.35958135;91.46952238;30.3193465;96.43949763;68.63960391;112.60914977;18.31947862;128.09948871;70.34987479;166.43972592;89.4395747;187.02990881;3.22973467;;;;;;
24.12928443;29.32987982;36.01964128;41.91937567;19.69973948;43.70917151;20.70949595;44.21954298;18.35939014;44.41929698;12.99999032;48.7899145;8.489545;53.04966855;7.01935556;57.1496194;14.33934089;58.84952594;5.93968519;64.95900203;28.53985275;83.53912034;3.37983768;;;;;;;;;;;;;;;;
11.079909;11.639349;4.519476;15.499485;8.009982;16.249734;27.469503;31.009959;22.999977;36.369594;6.279714;39.639321;25.279695;47.409543;21.969009;51.259689;28.189782;54.769176;24.329646;58.079862;20.48949;62.279658;7.909083;63.339597;33.679287;91.269639;3.729267;;;;;;;;;;;;
5.63980272;13.05917904;12.93954384;25.62984768;21.26914464;31.04932224;11.09915568;36.74993952;4.70963904;48.13921056;29.7692256;52.14998064;17.40991248;52.6693968;14.8397496;60.7198488;9.01949712;63.16937952;1.22925168;;;;;;;;;;;;;;;;;;;;
20.30927954;22.01962936;14.3095603;26.339987;14.6394349;29.82966042;28.98997962;30.13954262;15.1792297;32.93947824;30.27948942;37.48974848;29.38982762;43.81934232;27.7494512;49.26927056;14.1096363;49.40921736;17.35940092;50.33986358;10.43903166;68.97977772;80.0095848;84.19999184;37.50974088;85.18961564;5.38995104;86.76901524;3.68959742;;;;;;;;;;
3.95959347;36.43943338;20.43944344;49.74981284;10.76941585;50.42919887;12.51925887;55.25972333;5.39917356;60.54915759;10.29953212;61.05994415;45.32931431;65.05944282;15.46925078;68.51922366;29.5897058;70.83971104;20.26984634;71.42931037;49.28990541;77.87998595;73.44951112;79.17989784;3.53959124;105.06939397;1.03953046;;;;;;;;;;;;
4.71955221;5.88969738;6.43929588;10.54929339;4.05903474;14.3595099;9.07936722;25.36946676;12.45989763;30.55967514;8.87951322;32.05957941;26.06995503;34.77959235;4.25988801;38.21907969;7.96917825;39.04947306;12.65975163;41.8794057;27.5099031;43.53919317;40.30955253;51.50937069;26.92932723;54.60910623;56.24990757;63.16985232;3.09973554;;;;;;;;;;
5.9594222;19.0095874;19.4992934;20.6496028;23.5198796;29.6591938;27.7493404;33.349978;12.4695138;38.3799582;30.0299712;38.9795982;16.0893406;39.5592502;8.0991376;43.159089;9.209471;45.5696418;5.9494282;50.609616;38.5798382;57.5494496;54.6491908;57.6893656;3.1790914;;;;;;;;;;;;;;
15.4493115;22.86997272;22.28993718;24.86964774;12.2496318;25.91990142;16.96978332;35.53990566;6.3993594;37.53958068;3.5391153;40.42977498;3.64993104;40.88901138;3.1896963;45.2896941;30.67998654;45.5592459;4.38970098;49.67939508;28.73921358;56.43915522;39.4693719;63.6491667;44.95924356;94.60968678;2.73944496;;;;;;;;;;;;
38.0396877;38.619831;24.1092828;39.6995145;13.2995115;40.2896088;17.9695158;41.1792282;27.9493737;42.0996957;5.4690696;45.0093681;12.309387;46.719945;16.339542;49.9092405;18.8491842;56.5196898;35.6096535;62.6097018;5.4690696;65.8099434;55.9594485;84.4491615;14.409048;92.1492453;66.3492876;108.5295864;2.0290089;;;;;;;;;;
4.14942576;11.90961146;3.37990316;31.64936522;21.92939534;36.73920756;41.98995008;49.7091612;7.85912432;54.64909654;7.45937232;63.69948182;34.01989458;65.9490862;13.45964984;79.70954942;24.3099185;80.03934482;47.93925922;89.5494449;9.2592557;91.92996806;2.58939358;;;;;;;;;;;;;;;;
6.4598708;12.9897402;12.8397432;17.7696446;19.399612;20.2895942;14.6097078;22.3095538;5.199896;25.9594808;10.4397912;26.5394692;4.0199196;36.849263;7.1898562;38.3592328;30.4693906;42.2091558;3.3299334;;;;;;;;;;;;;;;;;;;;
6.55969788;18.52907508;2.64943512;23.2399584;17.619642;24.15937428;12.99960216;25.47910044;3.67966008;28.43999892;2.75924592;43.949277;2.919969;57.42905184;10.50989184;62.66902356;43.43915592;97.38920196;1.44950256;;;;;;;;;;;;;;;;;;;;
7.48927878;26.89904292;23.57913578;28.70990136;7.21944888;29.72925876;6.48990878;32.5194998;38.09998188;47.44908823;27.41971469;51.76936474;58.67900892;59.67937829;16.3996617;60.21903809;7.57922208;64.4993398;33.81968017;66.86984544;3.52977484;72.11953605;79.6597827;85.78991828;22.41986658;100.60957601;78.63942593;104.24928155;16.9593089;110.30946123;1.1492755;;;;;;;;
3.8693034;8.95938702;5.89993782;10.43912062;9.53928262;11.92985224;9.65926102;26.61920768;4.5291846;27.18910508;20.92923206;38.05914812;36.50942712;40.37973034;8.19952382;55.789956;38.85900412;63.73952482;29.1497521;66.82996844;58.0295528;69.80943204;3.6293466;78.87979908;9.19934382;82.05922668;2.7095122;;;;;;;;;;;;
12.55985388;17.37926295;4.50951137;25.84946686;9.57983761;31.8194961;9.61982441;32.0294268;13.33959648;38.25937024;20.40926272;38.96913594;3.25992387;40.47963731;33.1690506;43.09977238;10.74945151;47.17942565;23.54922619;51.38903602;54.39904239;56.43936886;12.18997598;81.91995749;1.7794126;;;;;;;;;;;;;;
9.88929898;20.21916578;19.10925456;24.30915366;11.1091024;33.54908964;4.86922348;42.11968222;32.81980504;48.84908094;32.27933522;52.57942162;7.99915314;53.94907804;15.9493543;67.33994212;61.8792988;69.59972536;6.0091053;81.6499046;7.35978034;81.7797772;4.50957628;;;;;;;;;;;;;;;;
6.34988703;17.85924468;22.63990101;32.84989566;10.98961245;42.5091603;26.56997433;43.95944931;29.30963124;49.83956664;38.76999339;52.98902265;26.13918552;53.17992906;14.74976907;56.89910577;11.19950955;56.96907147;13.58933796;59.12901258;1.5692307;66.06961002;9.40938714;68.47942863;1.3193532;;;;;;;;;;;;;;
10.1299464;27.33906;25.619748;30.6597312;39.789078;41.1095496;43.7694852;46.5793608;11.6193504;48.1997124;5.1199512;48.7594884;50.02998;55.8896352;66.1895136;69.0993492;10.3698504;69.6891132;29.2193076;72.8898324;3.3796476;77.429016;8.8994388;84.0293748;59.0593668;92.5899492;25.149936;111.6793104;52.259088;112.0491624;1.089564;;;;;;;;
13.99905958;22.42928886;17.15939577;25.51963975;9.25905519;26.24948645;27.97912315;33.99985853;7.05951719;38.33994692;22.08936026;43.93977071;10.36982188;44.57963631;1.9595884;55.32937839;39.68966342;57.46992878;8.68917489;58.72966418;8.18927989;59.71945628;5.81977759;77.21978044;1.0197858;;;;;;;;;;;;;;
11.3294335;17.8491075;19.1690415;31.03944795;3.279836;35.12924345;29.55952195;38.61906895;4.4497775;44.2697864;46.3696814;46.4996749;35.32923345;47.6596169;8.9695515;50.0294984;17.19914;54.5492724;24.10979445;59.3390329;6.439678;66.39967985;2.699865;;;;;;;;;;;;;;;;
10.8295668;14.0094396;23.2290708;27.32990676;3.2398704;28.42986276;6.449742;29.56981716;27.83988636;32.00971956;6.2397504;37.06951716;4.449822;37.60949556;21.7391304;38.15947356;16.9693212;43.09927596;41.39934396;57.85968552;9.5296188;64.77940872;12.7894884;64.83940632;19.9592016;65.80936752;14.899404;72.04911792;1.1299548;;;;;;;;;;
3.23979544;12.33960336;10.00918912;25.50964164;12.63939936;25.68951924;28.98927388;30.4692668;11.10944044;41.66964536;19.73956796;43.92910788;21.50936368;44.4797332;26.99962776;46.27950852;11.97984816;48.99965756;8.99987592;50.46965728;2.97997224;57.65976468;34.91923876;58.63909828;17.59902452;71.31946976;1.3390888;;;;;;;;;;;;
4.89959043;8.13969048;2.60905437;15.26990757;19.18997931;26.28924321;6.17965461;35.24969247;9.76922616;36.06945276;24.72960183;40.61957169;10.83960744;47.90954718;43.27954905;52.00934712;51.32937543;62.29978506;49.41926406;67.52987568;42.35993976;68.20984737;6.8596263;71.02958313;5.48969802;90.08975874;19.78907331;91.88903772;2.37940167;;;;;;;;;;
15.01913042;21.18992778;7.03937598;28.8994356;11.17983342;37.9591793;37.56926628;38.18953712;35.27964916;52.37997772;5.37900468;54.68953924;28.62918898;55.17917426;16.86997074;55.29983788;74.37964814;82.11907256;5.17956068;88.62992194;5.06986648;95.79993374;3.7994082;;;;;;;;;;;;;;;;
13.85948298;26.64946886;23.62988873;30.15981822;2.22995143;34.02999838;29.33920409;34.71967408;31.23931062;36.12901138;16.16939681;39.36948764;36.87965841;42.8998276;7.19961459;50.07945159;17.84960674;56.39947978;25.37906623;67.91906303;1.5692621;;;;;;;;;;;;;;;;;;
