250.2599824;324.75918638;194.95915806;331.21920584;;;;;;;;;;;;
344.53910385;365.47965864;320.1696165;410.78970078;320.06917503;410.78970078;347.1993111;410.78970078;;;;;;;;
370.22929149;394.07965242;304.67992128;519.91975881;433.51989975;575.18905557;;;;;;;;;;
177.01957636;180.7894756;215.4591738;301.00903712;248.31928044;357.84997488;244.82985292;357.84997488;388.48926452;392.47974828;;;;;;
307.39923774;347.12936883;;;;;;;;;;;;;;
212.12996758;329.14923706;231.52924386;411.59962576;259.38984342;439.03953482;288.34918758;474.4299994;;;;;;;;
142.4193121;302.1091661;244.3897319;302.1091661;147.7890794;331.6191776;315.5998718;331.6191776;145.5594986;331.6994967;;;;;;
131.38995155;168.1890188;236.0598658;269.79906745;207.12959355;312.879226;352.01901075;498.23915075;486.15905635;511.15991135;399.21982815;552.349567;;;;
188.49933399;299.92926018;182.08992054;302.66902776;101.7390495;382.52904822;411.30931908;429.22927641;;;;;;;;
213.8497291;272.72941184;172.92934129;302.82974087;292.42946725;329.3195324;;;;;;;;;;
274.53910273;304.26929766;244.63938353;395.2195642;308.41917248;532.33991438;367.78934767;533.73972882;;;;;;;;
174.09960099;242.20968555;239.20956066;297.05903934;210.31957947;361.51951815;334.73985321;382.82924337;;;;;;;;
173.1597264;177.15956224;276.94967248;313.43968336;366.00995336;397.84980544;319.55931232;405.82949792;;;;;;;;
262.57944388;325.1397047;220.26926018;388.13906158;413.95930071;432.74903573;;;;;;;;;;
247.71970116;337.03958457;201.77952471;389.31973425;266.08980096;497.20973859;;;;;;;;;;
183.0695402;270.9994211;251.789468;328.8592747;317.7297222;340.9196625;366.2091645;409.7491584;;;;;;;;
120.16928903;271.83924611;219.07949178;324.40950774;317.03923904;331.32998061;;;;;;;;;;
263.90944256;283.03939968;248.69918336;283.03939968;288.65984128;346.55915648;199.26949376;365.75924736;247.4796352;400.6098816;204.79934592;440.88906368;;;;
153.01981072;215.93908826;363.86914998;437.53977379;;;;;;;;;;;;
156.86909409;173.95928223;161.19950523;435.32996082;;;;;;;;;;;;
144.90984176;185.4193454;186.44958928;252.59929976;283.29938884;311.78970792;163.4296786;371.00957968;;;;;;;;
210.46999239;354.19979805;417.03900693;444.96920916;;;;;;;;;;;;
216.00915015;228.29916765;258.55926375;344.08988835;267.6597996;407.219118;398.32983225;511.41971055;;;;;;;;
118.53949648;122.0297608;233.30982624;262.43918976;205.30902136;337.50975504;209.6598988;358.71928648;;;;;;;;
351.89904475;362.7894743;476.3897792;533.6894019;;;;;;;;;;;;
310.02905602;374.56911196;239.8595616;489.85989234;81.74954062;527.67906648;240.99961266;531.8293311;;;;;;;;
241.22989216;330.76960112;282.02975672;330.76960112;271.6797732;361.93917656;207.38966696;361.93917656;;;;;;;;
252.87913731;274.35923734;201.91997749;371.72976131;282.7198314;426.08926094;204.85996661;430.09949211;;;;;;;;
231.96935775;299.909259;97.72986925;390.029354;154.11955;392.19927175;;;;;;;;;;
257.56956646;374.08917952;339.84936787;381.2399733;336.08929344;413.13954322;408.01920949;443.55970704;;;;;;;;
217.56960313;270.10946972;187.83954026;306.29942482;317.61972934;345.69916039;;;;;;;;;;
243.22976858;339.72915403;235.16976611;344.21991225;252.61962653;353.8094482;208.95903344;381.08945656;198.7894329;421.9895013;;;;;;
118.20989778;186.50968037;214.5494403;302.49907064;96.10942263;302.49907064;244.33950606;411.54999756;;;;;;;;
247.97946594;276.36997939;253.28975631;330.17952252;276.71980089;330.17952252;;;;;;;;;;
167.84915634;191.70914628;260.46955272;260.67926436;;;;;;;;;;;;
172.92995884;193.39950516;186.7292002;213.8393076;248.11960904;331.79969776;222.96971928;340.67968516;176.60956464;343.26932168;212.24944924;400.20966228;;;;
313.379199;354.28909845;402.99901755;403.91995725;303.37971165;409.22984385;371.63912295;442.54948215;457.2395691;487.30994835;;;;;;
157.61928573;199.06957197;89.56982736;202.84960473;123.82957683;374.99974632;299.72920347;423.03946923;;;;;;;;
211.66953566;323.27984276;219.78975544;357.76905326;216.27981314;421.9692663;357.55914016;450.18939766;;;;;;;;
179.50949922;244.48920054;250.8298053;263.87993364;267.03923844;269.63966622;123.17989446;341.5398447;248.08940832;364.8297198;;;;;;
254.4698692;277.6091127;236.4294024;277.6091127;362.2093657;446.2798247;;;;;;;;;;
244.91935135;315.1793788;285.0795638;334.8295577;228.07914215;340.3396867;316.6990763;369.26982485;;;;;;;;
209.5191498;258.78933105;164.2491612;366.0896091;;;;;;;;;;;;
407.3090186;462.5894401;302.9890533;490.4790695;;;;;;;;;;;;
282.7890232;346.529458;246.0399772;373.309426;;;;;;;;;;;;
277.1592503;320.55957394;229.2293054;374.90905462;280.31972906;389.63903644;249.76943012;389.63903644;274.44984176;446.639177;;;;;;
297.71930561;533.2492357;;;;;;;;;;;;;;
185.53949824;243.16943272;197.52977283;328.16979516;344.94959536;364.21943012;421.17996829;578.21974405;;;;;;;;
190.02923962;386.69959284;370.49961502;396.34996104;;;;;;;;;;;;
89.3598558;207.03925762;210.5590447;210.67973442;195.03953382;215.30947122;;;;;;;;;;
212.86920424;360.58958895;;;;;;;;;;;;;;
249.2198859;367.26978454;314.74956046;381.82916572;286.1192007;501.38912546;;;;;;;;;;
;;;;;;;;;;;;;;;
185.09988392;264.41990281;294.34944483;368.14975911;314.15969102;392.11954229;280.00914102;464.97925285;;;;;;;;
408.67920848;461.90975088;457.25942864;493.55905072;455.95981008;533.71965616;;;;;;;;;;
309.86980536;402.04974852;342.53997908;403.73912112;284.67971504;457.15917576;;;;;;;;;;
227.29902157;303.1697807;348.18982971;406.72976048;272.99945424;523.96924282;;;;;;;;;;
207.74911564;364.0191681;272.94966622;368.91912824;333.90984746;374.76949876;180.56997716;375.60997734;393.14909634;431.41935406;;;;;;
214.22948144;225.77947056;242.0393454;262.11905656;121.4499452;281.67949028;374.52983708;434.73946616;;;;;;;;
152.13908204;327.82947648;286.3695824;380.7595286;244.90968832;401.72908204;;;;;;;;;;
200.66945724;208.44915102;260.3496549;273.93970158;386.94957054;412.99948548;328.4693154;416.09900478;284.94947319;429.83954259;;;;;;
291.48940686;335.829657;361.01911782;370.08955032;249.4791396;374.38968084;288.37911828;379.67985528;;;;;;;;
239.47945212;239.68924098;234.92971836;259.1190699;;;;;;;;;;;;
174.42961704;175.34941464;159.2199639;254.2190595;284.79933036;328.62968556;;;;;;;;;;
267.72954557;319.81915818;238.30965493;429.77927671;416.43982319;456.78988249;469.31995136;592.4794949;;;;;;;;
320.52941036;345.0697199;311.07968096;345.0697199;;;;;;;;;;;;
167.77976629;228.57928098;308.59963392;327.77969316;146.03958091;388.57920785;330.52978981;389.10933498;169.07972156;439.98960414;;;;;;
143.839562;276.72972468;235.62999382;356.39924942;194.87911638;356.39924942;242.88994336;373.15920728;201.96913732;386.69951796;;;;;;
163.73977891;189.79935103;145.84905717;225.64975104;;;;;;;;;;;;
302.60974888;350.46975378;535.2195905;560.49923616;439.98963858;594.76955908;;;;;;;;;;
264.48973696;342.04923136;280.3392576;345.35949952;385.36915456;422.41994368;;;;;;;;;;
155.11973976;281.46947067;226.94933979;281.46947067;275.19929964;286.77948777;219.03968862;359.92917585;;;;;;;;
189.53900358;233.8392945;155.109984;273.40933056;204.25946076;409.00963674;384.11908164;512.44960674;;;;;;;;
176.289351;205.07938344;133.65969708;206.27967252;;;;;;;;;;;;
235.04919132;387.3692676;136.30968036;402.46916568;392.62938252;455.75949768;;;;;;;;;;
312.14940624;320.77939815;126.66980049;334.26954819;192.20974482;362.24956119;227.15986782;431.549382;215.83941345;436.49915583;;;;;;
212.849953;262.909327;189.509921;309.319839;;;;;;;;;;;;
211.3990584;340.1998233;217.4598843;374.0994255;372.849822;422.8698072;307.4791299;470.9790441;;;;;;;;
154.3795947;242.50988536;274.09932552;307.61993716;190.58955614;390.37946726;480.80910238;504.37911976;;;;;;;;
179.48926468;318.38915273;311.03936831;328.92995377;303.19979536;331.75929556;186.35911547;363.65960686;;;;;;;;
158.519434;246.10961325;257.699181;261.38949425;274.43966775;357.02921225;320.429595;362.029847;;;;;;;;
139.66921111;139.77988167;188.41959279;374.86984249;394.659122;418.52937841;379.68994063;433.64974367;;;;;;;;
340.56991474;345.13921061;291.99928884;355.35992512;;;;;;;;;;;;
203.7095541;309.1997123;129.3498855;328.9498783;325.0693328;393.2896163;;;;;;;;;;
341.5996226;523.21950512;;;;;;;;;;;;;;
285.2899731;425.2097916;;;;;;;;;;;;;;
296.0794624;354.9393542;286.48924;356.8293192;493.869945;515.479363;;;;;;;;;;
230.66966128;386.799862;282.1192184;452.3898832;;;;;;;;;;;;
374.73993624;391.6794497;319.15912326;413.79955698;317.6695403;428.99989248;238.28934488;464.96952712;152.72917726;484.94910768;534.84913846;588.22952192;;;;
154.9096966;306.8093071;291.7797317;326.5491558;228.939343;441.1598475;461.5193906;490.9896331;213.7091614;548.0899038;225.0295083;575.9890621;;;;
170.5299453;260.0299944;163.8396144;332.3097657;120.2699718;332.3097657;279.9090063;332.3097657;428.0291928;457.0792875;;;;;;
196.94939264;219.9994797;186.05953366;272.43972756;180.50914882;330.81980932;;;;;;;;;;
363.08983968;393.80984604;331.08999777;404.69981355;248.92949691;411.09997959;;;;;;;;;;
294.149563;386.4994454;284.9793803;400.47935215;361.1298656;410.1494917;;;;;;;;;;
194.3193936;202.539072;186.75903216;202.539072;112.5292368;261.86985312;;;;;;;;;;
302.51908512;310.11952608;436.7191248;442.4090832;;;;;;;;;;;;
237.849972;248.92957812;190.46938944;251.58923604;193.2198072;272.78955084;156.41965164;510.54974952;;;;;;;;
243.1490592;254.07904665;222.07931085;343.3095345;229.9490202;508.9690374;;;;;;;;;;
269.24996435;363.1090033;418.23982225;427.6793268;;;;;;;;;;;;
395.00903214;432.63962388;443.97930762;461.72962404;509.59983258;521.8498143;;;;;;;;;;
;;;;;;;;;;;;;;;
235.339902;279.06968556;252.8292369;279.06968556;190.65903978;293.67999924;273.1896591;312.67975416;258.8193465;367.91967216;;;;;;
235.49913156;250.43980269;256.43921688;322.92972558;;;;;;;;;;;;
261.10961285;410.8591134;;;;;;;;;;;;;;
278.9494587;317.1792393;301.9395951;324.87999885;231.0890967;345.15921825;319.9194108;350.25925275;219.24980055;360.7996491;;;;;;
342.24964703;398.49937224;338.97920995;508.74915233;294.73967694;529.00913161;386.66943251;545.36928397;;;;;;;;
187.13944128;333.72953856;150.74925888;352.17973824;147.7197216;418.099968;392.22978432;435.669696;;;;;;;;
323.80946612;354.13928102;490.81917038;524.38911812;448.25933026;524.38911812;;;;;;;;;;
213.28998375;365.62934925;143.98920516;394.36909014;144.75957735;395.96932272;440.6191827;484.10902278;;;;;;;;
226.79901692;319.74984342;364.15929396;385.4897466;246.06900542;470.47964348;;;;;;;;;;
263.23906644;267.4292566;279.67947014;291.57984604;;;;;;;;;;;;
258.719758;373.01973225;389.31946675;417.61979875;;;;;;;;;;;;
147.16940865;157.4093304;172.5498927;239.5395702;428.97961455;444.1291287;;;;;;;;;;
248.97902001;340.48952982;346.41976083;429.90936165;;;;;;;;;;;;
208.949286;266.789536;256.359532;266.789536;183.53998;299.74958;264.459572;299.74958;250.199846;316.689438;210.959866;399.899552;;;;
350.6194767;395.50958935;377.9595795;404.34987485;298.1099748;417.46977545;430.8099357;446.4294345;316.0297418;460.5998042;;;;;;
157.0393411;284.1998382;333.99955395;408.4197525;;;;;;;;;;;;
245.2090543;265.00951799;173.62968329;273.5796889;263.12913872;288.17986925;205.03931469;335.6491992;271.07951423;363.03915753;311.56914824;529.82909868;;;;
154.94945636;169.9693358;236.38965804;311.75984396;272.56960056;317.559071;;;;;;;;;;
75.82969958;224.45956128;96.42936392;224.45956128;354.77927156;391.56920469;332.70947804;395.00942601;330.03904096;616.72911091;;;;;;
183.36958319;263.18966664;328.56916709;353.10955122;;;;;;;;;;;;
