107.969988;130.3497925;101.86904;146.8195535;135.3093115;151.1793725;54.8995365;153.409257;72.909527;154.5996615;137.259336;155.8590315;160.769575;161.529195;99.8890305;167.2593285;147.4092585;171.7590775;167.939988;173.479217;146.5896685;186.0899085;138.4697305;186.0899085;93.449252;187.8190435;132.579677;189.069418;122.0899245;195.1493765;47.7691035;195.1493765;46.5697035;196.489706;88.659648;216.489701;52.599687;227.4492185;140.98947;233.059412;190.3497775;233.9699565;174.6196465;243.4292245;;;;;;;;;;;;;;;;;;;;;;;;;;
109.66930982;117.44935228;117.41936368;120.7490979;96.24941132;129.10991958;138.52933884;147.31999712;140.00977606;151.78929814;84.49987784;154.94909696;112.61918844;172.3794709;96.92915292;174.54964592;100.45981076;174.54964592;92.1399735;178.20925474;127.23963056;179.21987056;54.6492254;179.21987056;100.28987536;179.21987056;89.44999608;190.30965484;153.94947696;196.57927148;145.4697005;197.3299861;88.10950566;200.38982292;203.17976234;203.81951914;137.47973784;206.79938636;72.12958034;214.13959602;130.28947118;214.13959602;206.97931796;224.5396425;98.15968514;230.71929334;193.99925226;254.76915092;205.60983856;267.69923562;156.42953418;269.44957024;;;;;;;;;;;;;;;;;;
118.34939288;121.81920552;99.41932634;121.81920552;118.07956298;129.29948997;121.84918662;141.38986823;103.67964065;146.14986754;72.47930925;156.05962046;100.53962011;160.55978357;148.62930451;166.31915288;93.73990663;177.71996584;84.03902204;187.52978176;89.60951042;191.3693613;159.9591622;191.3693613;78.64941963;191.7591156;145.29940367;192.41969917;114.59975664;207.98988377;151.70936285;221.02966353;146.52962814;228.17915651;267.07963376;284.64955773;112.89982827;292.40966578;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.30950084;101.42932104;43.5599532;109.3096944;116.81923842;124.34977278;72.80949222;134.70900534;91.56985848;143.51995044;64.37937186;150.39978426;123.35922864;151.34934726;93.73985982;152.7097212;126.41982012;154.82974554;113.40980748;160.93993356;137.49972102;170.79939612;138.25937142;173.57911686;92.13959628;174.8395368;165.0590379;174.8395368;78.30996084;178.97963148;115.24996062;185.1298011;79.57937664;185.1298011;52.00906482;189.63972558;52.70974236;196.0797618;157.25962728;206.4999663;111.65961294;217.7697798;171.48907872;223.29923508;159.74948142;263.67965154;155.51942814;268.31951622;;;;;;;;;;;;;;;;;;;;;;
101.2191694;106.14950445;92.75960525;116.54944555;126.389144;134.9295988;134.8796663;141.0193665;134.39931565;146.00962055;137.19953025;153.0790639;92.0295921;170.469555;89.63982265;170.469555;160.82958655;174.18952625;77.99955825;177.43913335;180.6497931;187.28981695;95.0794692;187.28981695;76.37974795;207.6293215;208.32937515;218.28991025;198.11917755;218.51959975;179.2996183;221.73924735;124.22906405;226.8093934;151.6190376;228.86960835;112.5598388;228.86960835;219.2296399;242.42927805;201.4796348;264.38959155;119.019107;275.1999778;69.6398591;279.52912555;;;;;;;;;;;;;;;;;;;;;;;;
96.00975468;106.3497897;115.21910421;130.78914534;109.9091133;131.78995515;139.53948246;139.81942926;133.51962645;160.4495088;128.78952534;161.569296;155.71940769;163.76987781;156.93917589;164.24978661;126.06904233;165.03963651;124.38936153;170.66956662;103.53932379;171.12947922;178.75902933;185.32978065;115.52904531;197.49946797;74.48984424;197.49946797;90.47980557;198.34930647;118.54947132;214.7391918;84.28998186;218.56946391;131.95992285;227.60974593;109.3192254;230.09927283;74.65981194;231.44901633;137.75982066;234.16949934;179.79983154;256.89917988;162.1991763;263.94984;81.01960335;284.55992334;;;;;;;;;;;;;;;;;;;;;;
70.0199877;88.0395802;85.1994325;103.6498957;81.7294738;106.4790467;85.2894055;112.9091171;63.1690436;125.7992489;115.7892528;127.7396666;74.7495684;138.6293987;83.5199365;138.6293987;85.2994025;146.2091241;58.1795409;147.7996468;73.4699524;150.3198905;145.1894301;155.1294472;83.6898855;156.0991562;74.5296344;157.5697149;81.3995728;158.3394839;132.6591903;161.8294366;144.6196011;171.7794507;96.2391196;192.1793289;88.5594242;208.0495664;212.4992311;268.279492;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.02910907;107.97976051;61.82914507;113.57959251;121.30936061;125.29924091;88.30935064;128.54914341;64.01907937;134.14997538;139.97980048;152.11943628;47.47957557;155.41933728;100.50998461;156.74929738;44.31967037;165.97902048;69.70990864;165.97902048;118.19945391;169.46991575;149.72950798;169.46991575;83.85948414;181.64955035;171.38985815;185.42943695;87.22938304;197.47907545;129.17912451;224.58926212;117.69946891;253.89938279;212.93961162;253.89938279;224.48926512;276.35970896;208.96973072;279.60961146;96.39910794;284.29947076;244.87965339;318.53944353;;;;;;;;;;;;;;;;;;;;;;;;;;
86.35993396;97.9899996;92.87960723;100.95948439;98.3798007;101.82904069;88.33992365;101.82904069;74.38904223;118.9193202;71.62945034;119.95978929;64.41912948;119.95978929;59.5396193;135.15903372;128.99917685;135.15903372;61.44964469;138.1794925;89.65925045;139.91960459;62.95987408;156.26926201;123.53996247;161.04982268;142.18944638;178.71980639;132.56935513;179.82924029;71.93929224;185.87915326;157.7994812;201.18934108;115.52905012;208.79945794;78.6698579;233.70974721;112.28970303;234.04957381;82.28901119;238.08951239;151.54967023;290.38982562;208.03984554;322.66935466;;;;;;;;;;;;;;;;;;;;;;;;
87.16954638;99.2598687;78.9096235;130.83969474;127.48959304;138.54942208;73.28984038;138.54942208;143.45924326;146.77938876;86.33975964;150.38911086;126.8295581;152.48904048;98.93933736;152.48904048;147.92970684;152.48904048;83.73956148;154.58996864;126.9793391;154.86955984;56.31965308;159.07940448;32.93983752;159.07940448;115.69983126;161.1993049;70.26925688;161.3590713;118.66948922;161.3590713;74.30934972;161.51983624;73.74916878;161.51983624;163.70963446;173.67905782;67.60914632;174.8393613;57.56982516;174.8393613;145.59911448;178.3991564;85.6198123;184.10980666;183.31996152;184.10980666;81.26917352;184.10980666;74.60991026;192.36972954;110.0490934;222.5396171;;;;;;;;;;;;;;;;
62.87913845;86.90943337;83.80920151;87.59904007;29.43921008;115.54909945;135.56968121;136.47916251;63.08901875;136.54912261;118.72928571;138.70989027;106.5492323;148.95904492;113.61920012;150.89993798;97.14959315;154.07912481;92.13945056;158.7594555;119.86963534;159.1592275;144.35966806;159.62995903;94.98982492;171.94993264;107.80951353;171.94993264;58.67953359;181.89925829;96.09919222;184.24991765;66.25921071;184.24991765;176.7491955;194.1192889;60.28961532;196.77977156;131.70988255;206.04948481;138.43904474;209.41956277;93.44970329;213.79906503;135.50971541;225.01966564;144.47959966;232.70928006;;;;;;;;;;;;;;;;;;;;;;
74.6498791;90.3990599;93.6295587;116.0893121;92.3197891;125.2097809;83.0795243;141.5599383;84.0698379;144.4999318;129.8199303;145.4393321;55.2898472;150.5196808;126.9098858;150.9699141;108.4493222;158.4192287;125.3695089;159.7090323;96.5495862;164.1794197;50.5399358;171.9691546;92.3297721;172.2896089;95.9296419;172.2896089;86.4997001;172.2896089;162.3195868;173.7591065;168.2994038;175.0698744;102.2698452;184.0395999;120.3790072;191.3291865;70.549861;210.9298087;158.1996027;210.9298087;157.5596924;216.6590524;124.7196156;233.3296641;62.6792638;240.0991364;132.9496008;266.6399402;;;;;;;;;;;;;;;;;;;;
84.529359;90.92933208;82.97903016;91.78984944;50.22945648;106.05926376;111.03968268;142.2898398;97.21949436;146.19910428;139.24907892;155.36930436;112.90946112;160.25987808;104.669658;166.25954088;81.7890804;166.45919688;141.15978684;166.56900768;66.8298546;168.3998532;119.3992794;169.80942456;92.06936784;178.00929648;118.13945004;179.20922904;92.45969532;181.61907696;130.43925792;183.88916568;60.45982992;189.83991276;46.6596072;190.87912224;125.66947608;199.89958032;177.3095022;228.33957924;210.85969644;229.12921872;110.4796476;239.54926536;;;;;;;;;;;;;;;;;;;;;;;;;;
54.1092944;79.04904735;70.99944985;85.5797208;75.26923635;90.2394878;95.2092393;115.72921325;56.9691514;115.72921325;110.78946025;123.7098142;116.76916125;133.3693312;71.33943285;133.3693312;107.76961125;135.5092242;139.3890302;144.87975565;141.99989965;148.42957815;146.95965165;168.4495771;27.01964895;191.63941755;192.02939805;195.37923055;61.25993685;199.06904605;137.1091442;199.65901655;86.7796608;208.4395775;102.04989725;213.309334;201.9899;213.869306;211.3994295;226.64966695;116.51917375;243.3098339;141.05994665;244.3797804;181.41992855;245.1997394;;;;;;;;;;;;;;;;;;;;;;;;
106.32982528;131.79935104;123.22958592;149.92992896;74.66924864;156.6894336;109.9393568;171.65904896;120.4392672;171.65904896;180.98908352;195.84980352;111.66969408;195.84980352;191.22924352;196.79989056;192.9296096;198.3893632;78.29976;202.07981696;113.48994496;202.07981696;112.23914688;204.64934784;130.1399456;204.64934784;119.05959296;205.21979968;119.62904576;206.51955072;188.60976064;206.51955072;203.6393184;210.66956288;80.74940608;210.66956288;177.82912;217.40908672;204.53945344;221.45919488;103.72932416;224.2495136;122.88991232;224.4792928;153.05992128;227.60928512;218.03948096;233.24986496;135.08918976;269.72981056;166.15933376;304.98992832;;;;;;;;;;;;;;;;;;
85.89968829;92.98979274;52.31987436;104.27999712;95.28920505;112.20952197;116.9292631;117.0791596;100.89933139;117.59980011;96.59930046;117.78966901;98.58992598;122.57936184;119.22967472;130.4399343;100.18982129;134.69999283;119.46950912;142.32972468;129.24975609;146.0191772;78.88952864;146.80963141;96.26952816;147.90987172;40.66991838;151.60931734;156.07923097;159.3999381;60.58916461;165.62963664;65.99942895;167.03966305;108.79987625;175.60974561;118.21937231;183.00963616;129.81936279;184.61952457;135.95912343;184.61952457;54.96904517;187.77934279;88.2490661;192.96975893;145.0398534;195.84977035;124.89975966;201.05917338;64.29960264;214.98955478;48.64940873;215.29934088;53.48906706;233.28991881;;;;;;;;;;;;;;
114.5399505;116.4596814;66.8791119;118.5291573;104.8694184;123.739285;92.8798354;138.5999788;149.7290272;150.1592945;166.5394009;190.0992809;155.9394515;191.1994075;159.2198653;201.0296676;118.1997183;204.9499917;192.8495974;204.9499917;212.3194423;217.2490477;108.1697982;217.2690137;111.829566;217.289978;79.2091152;217.669332;181.2693174;223.7799263;72.7391329;228.7893957;175.7197677;228.7893957;65.7590193;242.8294869;190.4496842;262.7196161;239.3893451;283.6399909;205.869426;307.8697302;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.17945685;73.38995965;96.21968165;98.9894347;72.7592436;106.54903135;81.5093043;111.3998475;68.7590445;143.8292477;136.47955655;158.36970155;99.3692637;158.36970155;158.25975105;158.38969255;118.44967365;158.38969255;133.3899475;161.9390946;128.9099644;161.9390946;142.8696797;178.979423;178.8694725;178.979423;120.4597687;179.4292205;121.7991657;185.22960915;112.5593255;196.7194364;70.18940055;205.6494161;166.4490642;217.7099864;116.3296281;230.10940415;105.54948135;231.7796522;91.46982005;231.7796522;94.1296226;232.8991482;137.56906605;253.9296802;;;;;;;;;;;;;;;;;;;;;;;;
90.05961328;104.1692652;64.79947656;104.1692652;104.0396084;124.29997944;68.90959712;139.9595288;57.47985152;141.22916808;37.65931624;156.63937744;80.00921656;173.23943728;115.91916336;173.47980104;53.49938776;176.80998608;119.2892428;176.80998608;149.4394356;177.8193144;117.51992616;195.08960016;123.85914632;195.24917776;110.97923928;204.39995576;148.21966432;204.39995576;124.29997944;207.43990904;88.45984784;208.31958056;117.3493776;208.31958056;129.13917016;212.47956912;118.79953904;212.47956912;77.30936304;222.31952288;55.0692324;223.62905656;80.59965368;225.28966096;83.1598768;244.51975912;57.25943496;247.5896332;;;;;;;;;;;;;;;;;;;;
108.09950575;113.5391459;70.83901815;122.12904895;129.40916885;147.05981855;123.71914365;147.05981855;113.3396359;149.8499659;93.809602;149.8499659;92.8699099;156.20934715;84.44959035;159.29975705;91.2798152;159.29975705;113.4094644;164.8890297;65.73954255;175.2795105;63.99981535;175.429143;125.5097459;180.47973865;58.1890866;181.7695708;62.2790416;183.309788;56.62991595;183.4394695;110.8597266;185.8695013;89.36950695;208.44904555;90.4797801;215.2792704;146.50917095;216.9092671;60.3497799;217.09979915;202.8996749;220.8894916;194.8993239;232.349346;245.9599182;282.39942215;115.41952765;289.88902755;;;;;;;;;;;;;;;;;;;;
94.3698424;99.7490354;99.2591089;108.7396866;66.44903115;108.7396866;107.4398816;111.9592036;99.2791059;114.05988845;84.7092917;114.57981045;104.11937975;117.95930345;90.76938255;118.60920595;87.60985655;118.60920595;99.4690774;119.62905295;90.74938555;120.4899238;83.5694627;132.03919115;126.2990523;134.5098205;92.96905255;138.599207;85.8291237;140.09998185;87.05993905;141.71973885;123.4494798;144.14937435;80.9598542;150.1094802;80.3899397;151.3392957;51.26930845;151.3392957;76.78947985;162.0496889;123.2895038;168.27975425;71.9792015;187.5398648;81.4197852;187.5398648;75.55966435;205.1592215;115.49967245;208.99964535;194.09988065;248.84966695;221.84971755;248.84966695;101.97970075;261.58975565;;;;;;;;;;;;
70.40961963;94.38906267;117.42968412;152.98992639;136.37908305;158.1399477;84.57992676;158.6398527;163.42994241;166.90928121;118.90940292;183.06921024;164.08981701;183.06921024;172.00931202;187.39938735;149.39960868;187.39938735;66.50936082;188.76912705;180.74965104;204.41915298;206.46976329;211.8897333;169.49978892;216.82979451;198.83921337;218.35950381;122.75967123;225.51914322;130.16926314;225.51914322;175.15971333;225.51914322;152.80996059;235.19930364;230.94911133;247.95987867;172.04930442;251.43921747;177.78921363;260.56948239;84.84987546;267.8391009;176.84939223;269.01987651;73.65900213;269.20984041;145.27939167;273.58900821;155.15951409;274.67980092;154.51963569;280.99959993;230.41921203;281.41952013;181.07958834;283.23917433;;;;;;;;;;;;
45.1697414;64.67976585;63.17984085;101.24993725;97.7691113;102.89985475;51.9194039;110.62946825;79.63901785;125.7497122;113.08934525;131.7394127;100.41997875;134.3692812;108.07959575;135.6892152;76.51917385;135.6892152;70.46947635;142.01989865;104.66976625;145.87970565;52.2193889;148.15959165;140.96995115;151.95940165;99.9490023;175.5892201;153.11934365;181.14994205;95.0092493;182.84985705;82.0198988;182.84985705;69.65951685;184.03979755;30.71946395;184.03979755;169.8295081;192.74936205;188.86955605;192.93935255;159.60901915;199.73901255;122.9798507;209.4595265;134.8092592;234.40927895;112.97935075;235.21923845;56.6691664;239.94900195;209.3595315;269.43952735;200.1599915;276.87915535;196.10919405;323.8398072;;;;;;;;;;;;
74.34989666;102.59923978;97.27975296;102.59923978;93.50924314;115.85948224;136.4798638;138.40958934;112.54966816;143.04952496;112.31981996;150.20979606;92.3090358;150.20979606;120.90914726;159.7195155;63.42910914;169.70991748;104.80977986;169.70991748;169.55901714;180.42983766;160.97968324;193.75903458;121.1999552;209.51962572;134.96986106;212.1798688;92.56986354;212.3797368;117.39946518;212.3797368;65.19993962;213.1792088;102.28944438;220.5293545;124.36986168;221.0490113;153.34972234;221.0490113;154.15918774;228.74992534;103.01996192;235.4195205;143.02953816;243.5691382;191.04982384;246.29933508;214.06962074;263.20916722;108.40940254;270.02966272;;;;;;;;;;;;;;;;;;
82.06937214;90.32957844;91.49989926;94.71903108;60.3799593;107.96934144;89.98977564;107.96934144;69.609603;109.30956366;101.23924716;110.45989608;100.75952556;124.10997444;77.01930288;141.45990564;139.0892814;144.13935066;99.46927434;146.9397255;138.9093858;148.85961132;61.4893155;149.18941992;110.40992508;151.61900994;110.04913446;153.44994738;79.62978792;156.359259;88.73950122;156.359259;104.3094654;169.70951136;69.9993768;176.01984924;116.37946074;179.46984708;79.56982272;189.8798058;186.03903474;222.90963738;65.25912774;234.70978932;234.62983572;287.12936832;;;;;;;;;;;;;;;;;;;;;;;;
92.63997288;104.7490353;100.93916196;139.26970512;132.96987522;140.6195973;132.13955664;140.6195973;151.47968472;176.22937332;125.56994814;176.63903712;76.84993134;184.27976658;98.88984378;187.94975472;162.81937854;192.29918526;179.21991906;192.29918526;107.68962204;200.51943912;184.50957798;204.64905006;177.6392163;208.95951258;171.0396324;213.4798029;63.26907678;213.7196061;169.90955982;213.7495815;193.99978962;213.7495815;127.48937292;219.8895426;107.52975324;219.8895426;119.87961804;219.8895426;97.7997384;219.9395016;83.58940044;222.84911376;210.52922436;222.84911376;91.8795969;222.84911376;111.11980698;225.17920152;79.9094205;225.8996103;129.99931308;232.5991122;99.40941738;234.02993796;83.66933484;251.98919928;141.60978468;252.30993606;151.89934032;273.64942332;125.75979234;275.2990695;;;;;;
61.9697638;74.2198332;83.18956183;103.70992686;65.69974007;120.30947033;119.49912724;133.76955882;123.01927361;135.9997509;86.7396839;137.22975379;114.93982327;138.50971618;63.18977479;138.60963518;90.51961967;139.55986487;74.2697927;143.78943614;112.25999569;148.0699661;96.17903183;148.0699661;71.03941143;162.67912309;111.9892152;187.01939149;98.27932921;190.39965126;171.81971321;190.42962696;110.19966591;212.15901189;144.36996553;225.91985657;181.90953383;234.9195609;180.99927174;236.18953139;107.61975733;237.59938848;80.69958035;254.84940464;;;;;;;;;;;;;;;;;;;;;;;;;;
61.9692563;112.42993643;90.89952842;127.90980288;90.75911921;127.90980288;108.38993526;128.87972182;124.66943714;128.87972182;124.14962432;131.60923703;113.96945869;133.239378;92.709911;134.72910976;102.94982523;135.34949939;84.83902876;135.34949939;74.41986873;137.52932748;117.91983696;139.10967795;130.749853;139.63944887;83.77948692;142.96943751;135.4699924;147.5491677;88.96964864;149.07972767;80.78906949;158.14956515;55.27940472;159.59946451;144.54978798;160.16906783;68.49977828;170.87900438;114.1795746;182.13962386;76.1396326;184.11929414;72.48998895;189.43990697;184.39911675;193.04971822;111.829463;234.39973266;237.48973109;264.47916952;157.32901771;289.28977567;;;;;;;;;;;;;;;;
43.70955357;72.92907435;88.72912663;90.07905532;88.43978493;100.85952797;89.16912556;104.87938214;56.72993007;117.59944191;107.83964705;130.28956978;53.82952896;130.28956978;50.57992235;132.31995033;87.57974167;134.72946828;109.29932604;138.73934515;66.63938443;138.73934515;125.09937832;146.56953019;71.19901053;149.24943297;133.18997089;151.61904172;87.9598768;155.58900939;137.24973426;156.05993795;89.75978172;156.05993795;90.39932665;159.64977049;58.31931396;189.1995399;175.27921094;214.78931894;138.76927705;214.78931894;156.10982445;217.33951682;84.35906923;238.55923846;183.64916791;293.59901391;;;;;;;;;;;;;;;;;;;;;;
70.41936288;99.32932188;64.89923484;99.32932188;86.729877;99.32932188;57.9498504;113.95971012;123.56971032;124.42926312;128.81997876;133.09975212;100.45973376;133.09975212;84.15921444;140.39995404;136.78983228;142.41990312;83.03979684;144.03906072;101.88998964;153.00939372;78.99989868;153.00939372;134.5999716;155.319192;146.27989488;159.32910576;99.29933748;165.1190934;50.24985648;165.1190934;61.48900908;165.1190934;118.07956668;165.1790622;149.34929796;178.26925176;148.98948516;197.35931976;109.93980156;216.44938776;99.39928548;261.79979328;101.14937496;266.13953544;216.32945016;284.17914996;;;;;;;;;;;;;;;;;;;;;;
87.76929944;91.72963488;91.61981968;97.01973256;62.29916128;104.75970752;89.3895728;115.09930776;90.08939512;135.37918024;69.95927064;156.67933576;116.75951392;156.79913416;71.7093256;160.9391672;67.49941016;160.9391672;143.60933032;167.41926232;181.7990636;184.6892;75.78945944;188.85918264;136.9794872;193.4794076;174.82979168;195.39917696;72.15956792;195.69967128;176.57984664;199.6190756;93.44974024;201.10956736;156.04939584;203.55944464;154.9192976;205.3494324;186.90946368;206.18901952;149.95964384;206.38968184;91.53995408;215.09902552;190.379624;215.94959416;51.78984664;217.59981712;95.99944952;217.93924592;180.60906616;264.24931408;;;;;;;;;;;;;;;;;;
66.2497251;101.1195786;100.7999466;116.8294914;128.42913645;128.8896063;99.8590299;132.8390592;125.8990494;136.46987895;90.9592764;136.46987895;140.8298592;156.939312;122.48997435;158.7592167;68.62998465;158.7592167;139.259667;162.3490836;154.17948945;165.2797095;134.2594239;176.0892642;157.64949435;176.0892642;101.95961145;177.14904405;101.85972645;178.76917875;65.39970375;178.76917875;182.7396075;184.7892477;64.5696594;186.3494514;118.5894651;189.06931995;133.38942555;190.52963865;133.18965555;191.2498095;84.87927645;191.259798;61.4392635;192.70912935;113.6791185;198.8890143;59.3796348;199.8998505;136.46987895;204.22986525;165.109905;206.23955145;160.93970625;213.8697666;55.43917155;276.4597053;;;;;;;;;;;;
71.11921575;76.28992275;71.39914575;78.57935025;81.6695775;105.029736;78.65933025;113.539608;94.96925175;115.3691505;105.1397085;134.37939675;90.7992945;134.77929675;48.179952;143.51911125;132.31991175;144.859776;135.41913675;154.269423;81.279675;154.269423;117.92951025;157.68956775;78.72931275;159.21918525;99.079224;161.5096125;103.85902875;166.33940475;95.45912925;171.5391045;112.499868;179.239179;129.279672;180.86977125;156.42988275;186.2394285;264.069966;289.5895845;279.30915525;306.7692885;;;;;;;;;;;;;;;;;;;;;;;;;;;;
118.699287;130.7290397;99.3795621;135.4997861;115.1092404;140.8299165;130.7190507;149.3395456;114.0993525;158.4694916;147.2898028;158.7991286;121.9996526;164.8194989;121.9796746;165.1890919;57.1690448;165.1890919;107.9691032;172.1194601;72.5491081;177.1399315;100.349494;177.1399315;76.5197356;183.8795098;138.8391088;186.7393605;110.1796689;190.999669;150.2795105;191.549064;106.1590964;192.9095658;79.2397403;193.7696187;134.9493922;200.519186;120.0298218;210.3993059;205.2599654;210.3993059;130.0797547;212.0894447;75.3390358;219.7699868;187.2697764;230.4292487;103.2193337;238.4194498;84.6497827;247.5493958;210.5091849;279.3393883;58.4196676;284.3598597;;;;;;;;;;;;;;
106.7790066;117.5499861;102.9499908;118.1292321;102.1090854;124.5898224;110.1096711;128.4997329;82.4297019;140.2893864;101.5398264;143.9895699;80.6799795;143.9895699;96.5493225;157.5599055;153.99954;159.9298206;164.3290941;174.1892592;80.6490198;182.2198059;173.6399742;182.2198059;149.8299675;184.469877;124.8494844;184.469877;129.8799363;189.1697592;107.909535;191.8292973;172.1998488;200.069571;165.6294015;203.6898585;107.939496;208.12908;102.6094341;208.8491427;74.2593372;212.0090295;137.2693176;232.8798621;122.2698423;237.1093566;90.3593799;237.8493933;158.0292945;265.4594535;133.7498988;287.5397118;;;;;;;;;;;;;;;;;;
118.07947608;132.99910308;91.46905928;142.31974644;143.16944044;147.57985212;126.5494258;147.57985212;122.60984456;148.84939492;125.6397534;149.00933732;107.25937272;158.16903864;114.98958884;159.85942988;60.54919444;160.22929668;76.49945028;160.22929668;107.71920712;179.97918416;146.87910448;181.6195934;180.30906536;183.32997744;127.0592422;186.70976028;113.659068;187.17959108;102.23918064;187.57944708;95.04976976;193.03948076;95.02977696;197.71979524;169.41998684;199.03932004;35.95905008;201.03959968;79.90922232;201.61939088;70.449629;202.51906688;74.23926424;205.42901892;76.04961228;223.2795904;126.1995518;228.02987968;208.19902136;228.02987968;195.4196236;231.89948612;91.35909888;265.9092382;98.8593978;274.13927432;;;;;;;;;;;;
92.83935717;102.02961069;77.30930844;102.08959929;59.57967771;167.29920711;138.45968766;177.55925733;164.05982271;178.83901413;160.0795791;179.37991134;110.91992121;179.62986384;116.00995392;179.64986004;121.60988973;196.97956677;188.86910805;212.0297067;60.77944971;223.57951182;186.29959635;229.56937353;143.49972987;230.29923483;95.58983448;230.29923483;176.45946633;238.56966315;78.62905764;238.56966315;238.12974675;238.67964225;79.35991875;243.04981176;207.43957899;244.46954196;212.9995224;245.01943746;87.49937196;251.52920037;89.98989867;251.52920037;124.90926273;251.89913007;;;;;;;;;;;;;;;;;;;;;;;;
106.0996131;121.5091332;63.5190453;138.2599152;139.8890187;156.18904875;158.42981565;160.8294951;135.3395223;165.48993045;87.20900865;165.48993045;128.3193855;173.10973725;151.60956885;173.10973725;142.4396151;174.01923675;129.30984045;176.45989365;106.9191621;178.8195951;93.32964045;178.8295896;106.4993931;181.8099495;81.0294093;190.3392558;87.3899091;190.3392558;118.81961325;206.57931885;200.2597965;218.6096985;79.53922935;218.6096985;130.57914195;238.72962645;214.12916415;240.3997074;190.4591898;259.6191309;;;;;;;;;;;;;;;;;;;;;;;;;;;;
41.38940772;45.29931264;57.86979192;76.06969452;77.04942012;79.42975344;64.25900244;83.37964716;56.709117;87.20957448;59.78925432;87.52948488;83.08972836;102.14939016;71.04910068;108.9094968;46.01911104;115.30970424;99.79904844;116.20945224;59.46934392;137.15958456;68.40983988;137.20957056;141.12947268;145.0393776;43.72975224;149.36916492;77.78921292;167.41910952;84.68928036;178.649964;75.92973372;184.05944892;177.88917708;193.22988048;91.9592442;193.22988048;134.30938284;196.8798582;156.60913716;202.50928152;171.94984056;207.45989496;58.40964072;258.96946824;;;;;;;;;;;;;;;;;;;;;;;;
104.94935528;137.16971905;79.06989832;143.86950739;125.33962427;144.59926649;150.33937163;157.04915667;98.56946134;162.72928161;128.36962404;171.12950862;125.08970677;171.31944592;130.97976241;172.69999019;125.20966717;172.69999019;123.9490833;175.11919159;94.48980807;177.05955106;158.94952934;178.03922766;173.29979219;179.44976203;126.04938997;181.60904923;89.68939273;183.0695671;153.549312;184.84997937;161.39972051;187.33915767;72.60903111;190.99994921;189.35949074;197.79970455;135.85915168;209.54982573;134.14971598;211.16929113;203.24990539;213.2096176;157.97984944;222.63950471;206.12995466;225.73948138;109.49985312;236.69986326;;;;;;;;;;;;;;;;;;;;
79.03942514;100.94929689;77.84924693;108.51907014;117.83963451;141.38937397;111.85976347;150.46910463;112.68919077;152.08998545;109.50938635;156.77974728;128.75909488;165.09900303;62.42989363;171.50957668;106.61938183;171.71943178;114.90965759;177.53941322;142.37969018;177.74926832;105.30928642;177.74926832;135.79923383;178.37983293;116.0298841;184.61952457;159.389945;187.29967399;156.99959548;187.29967399;141.67917387;187.29967399;76.37926192;188.6797211;85.34906848;198.28908606;162.21999092;202.62908939;96.73920386;205.87984482;97.12993407;208.16926403;142.41966258;214.10916267;78.50979084;226.78940726;151.77920004;226.78940726;138.73920385;227.15915196;123.32984365;230.00918408;82.88976657;242.24973227;114.92964379;327.14911125;;;;;;;;;;;;
60.69951024;121.51985229;66.79902012;146.18951373;135.39953268;146.48909673;104.24989095;148.99960227;98.75953317;148.99960227;151.76974641;156.86964768;138.52917642;159.62980572;152.39986932;161.56910634;63.24996018;164.20943118;154.53989055;164.20943118;163.67916927;169.18949925;111.86928525;180.2990355;122.6692524;186.07998879;107.02902258;192.33927627;154.13944794;193.37982789;203.26906272;204.55926684;99.43958658;208.29906129;193.95902169;208.5197541;176.28961635;209.65916811;85.08956088;210.13949952;134.69950707;210.13949952;144.45992121;214.85992899;207.53911908;215.13953979;210.44906862;235.30946457;117.23980983;250.61915448;270.44955186;279.99925929;137.37977631;280.3297992;251.6397339;280.60941;255.38951445;280.60941;;;;;;;;;;;;
40.79947104;68.95996464;51.16981152;91.01943456;107.55978768;113.55982752;139.66964928;149.17912752;93.26907456;162.47999904;148.82918352;165.88945344;150.69988416;166.22939904;77.46960288;167.21924064;175.70988192;175.86985632;62.5499904;175.86985632;84.67944912;187.37901456;137.76995328;187.37901456;136.42916784;194.34989904;133.19968464;199.23911664;92.70916416;199.58906064;151.35977856;204.31930368;168.15909024;204.49927488;203.37945408;214.13973216;97.2194424;214.13973216;182.04986736;216.06942336;129.8092272;226.55974464;184.47947856;227.58957984;151.26979296;234.04954608;147.32942352;242.55918432;170.17976688;257.29982544;197.96931984;288.43984224;;;;;;;;;;;;;;;;;;
92.90967388;107.12946284;47.51972428;121.48997262;102.01960044;121.48997262;72.00913904;124.85928814;68.93922952;129.58990294;104.63940294;137.54911244;113.28924228;138.58904928;110.49977638;138.58904928;105.06954956;140.77970318;91.52941222;141.93940242;140.34955656;157.15920742;68.75958592;157.68915604;109.52970094;164.94975154;89.23995434;174.3291435;75.14990798;183.93907808;103.5495651;201.05911316;94.44961874;201.05911316;122.83929566;206.53924098;140.13997236;226.52958158;82.82967188;226.52958158;201.8595252;228.56953446;194.83945252;257.0699916;;;;;;;;;;;;;;;;;;;;;;;;;;
