80.93980107;91.38951493;92.71996922;114.78991683;121.9899636;142.34961272;103.78942888;143.17927242;113.65938054;147.6294471;111.78914765;147.7893815;125.22963479;147.7893815;130.39951427;149.31975379;145.48932491;149.31975379;103.53953138;159.65951275;81.85942387;161.46977024;79.48939598;161.46977024;84.98914016;168.29996871;156.13995636;174.79930289;133.33930846;176.42963418;73.669783;177.69911348;102.28904429;180.27905527;101.48937229;180.27905527;171.2597547;185.17904545;128.02948638;185.71982364;124.83979469;187.24919634;162.46936024;187.41912664;106.03950597;192.51903482;168.34994821;194.50921851;93.95946082;199.16930709;102.35901559;200.71967118;119.70989881;203.22964167;112.35991354;205.40974746;100.07995039;207.50988605;142.98935032;208.71938995;109.31916076;214.44903983;205.70962446;222.54971719;;;;;;;;;;;;;;;;;;
91.3093225;111.2093675;81.33931;125.019459;91.0294625;125.729104;81.49923;125.729104;84.889534;125.729104;100.90952;150.1898675;96.259846;150.1898675;94.8695415;155.7091065;112.339802;155.9090065;104.369789;169.9799675;123.5591895;170.6896125;129.059438;175.2293415;119.5092155;175.2293415;159.0694255;177.519196;79.9490055;180.56967;101.279335;182.0399345;125.539199;182.0399345;134.7196065;182.2598245;96.799576;183.0394345;70.3198225;183.1293895;116.459741;189.789058;91.3093225;190.3797625;92.859547;193.789057;90.6696425;194.5596715;126.8195585;197.609146;72.109927;202.6196395;105.559194;202.6196395;87.8190685;213.819037;87.4592485;213.819037;68.199883;213.859017;93.769092;219.3592655;181.7091;226.6496185;246.0099335;254.4697015;;;;;;;;;;;;;;;;
87.25914432;113.6399088;85.9393068;127.75947264;82.66918704;127.75947264;111.24901464;137.55984072;95.90952528;150.04983984;44.31996408;152.43973488;121.23921552;152.99924208;151.66941336;153.07917168;77.89938816;153.20905728;145.33998816;156.56909784;138.83971344;161.25996624;120.119202;164.929734;58.49947512;164.929734;108.8491284;164.9397252;99.53932824;164.9696988;83.06983416;166.67919312;147.50907768;197.93965968;188.62985952;198.51914928;76.43967384;198.7399548;92.17981032;200.04980112;162.10921824;201.03992904;98.16953472;201.03992904;72.74992368;203.59967448;79.9096176;208.20961416;86.90945232;219.66952056;101.71940808;219.91930056;88.84974336;224.15956584;198.06954528;225.15968496;187.809582;237.10916016;192.56938968;239.0294688;209.51946048;241.40937264;179.26910424;255.13927968;;;;;;;;;;;;;;;;;;
72.379008;76.3396608;71.0890752;82.6096128;111.6999936;114.0592128;87.2092416;122.12928;62.429952;129.4295808;133.6098816;134.8798464;121.0799616;137.699328;109.289856;137.699328;78.209664;143.4291456;139.9597056;145.5098112;140.1294336;158.4999936;131.459328;160.5097728;149.6990976;164.1798912;103.7197824;169.6990464;64.3099392;170.6395392;108.9194496;174.6790656;127.1192832;176.1297408;75.7396224;185.7293568;60.1496064;191.9194368;58.0290048;192.0991488;56.679168;197.2498944;156.309504;197.2498944;67.7494272;202.0392192;119.3497344;203.079552;161.7497856;219.1497984;86.8098816;220.2799872;84.9099264;225.6893184;;;;;;;;;;;;;;;;;;;;;;;;;;;;
27.37960488;40.19907284;59.44923467;85.73992336;79.56973098;99.6792483;101.97984575;107.74980404;84.54920199;109.33976141;107.08906846;112.32904096;91.96900305;117.19972016;86.78991404;128.16972735;117.10989206;128.16972735;63.81987078;128.42923075;100.76916258;131.77981888;97.08920475;149.40908255;141.00915711;154.03922206;59.15978857;154.03922206;150.50997582;157.35986749;97.39961074;157.35986749;50.55924704;157.35986749;108.81975652;157.87987238;48.55907468;159.68940955;57.18955891;160.74938113;54.74922886;162.089816;78.4099504;168.25901029;154.90955654;168.25901029;173.55986628;177.959447;48.37941848;177.959447;178.67906989;184.69954877;46.59982401;187.95931071;139.49904694;207.57976393;74.69905178;230.4190574;82.98918732;244.55999652;;;;;;;;;;;;;;;;;;;;;;
74.9891532;76.26960198;70.88912025;95.05983825;94.83910566;95.59918485;58.0197111;99.0899559;55.80938883;108.36971379;52.62924147;124.71990609;75.71926869;126.82935057;135.07935597;147.36946692;166.51926759;171.04977903;170.89996053;178.52971734;89.36973162;179.90904633;130.34908653;180.89984601;97.89939822;182.71964139;174.69935769;184.45953357;142.52933058;184.82908587;114.91977861;188.11910013;161.86990014;192.58968417;51.48962208;193.19994486;95.91979644;193.19994486;99.4395324;202.00927266;112.06923195;209.48921097;159.53972307;210.05952006;62.95972644;215.71966299;113.35966863;216.92919768;43.76997417;216.92919768;143.39927667;218.60916246;159.50975937;228.16958034;184.44954567;233.01970458;156.9598485;271.07959632;;;;;;;;;;;;;;;;;;;;;;;;
73.55914722;103.14952938;134.07929514;137.42975322;88.9390692;138.80911842;119.39905116;139.49980056;137.79958302;141.10905996;70.55952768;143.0991441;114.50930148;145.61998398;83.16972432;148.35972312;132.63995754;155.70934074;122.87944944;160.24925142;110.3392206;163.3298337;158.12922708;168.75933498;120.9193515;170.57949732;111.66960834;174.6796104;100.80960624;175.3393068;104.09909238;179.46940608;79.20954684;191.95965792;98.0598717;191.95965792;75.26936016;191.95965792;190.24944498;195.04923606;146.78944578;195.5999826;95.45906862;195.5999826;77.0495409;196.0297848;181.50946722;200.25983808;109.1697588;201.57923088;60.97993632;205.63936236;84.17925972;213.16989672;62.30932452;214.26939072;67.71983454;219.99975354;163.4397831;219.99975354;165.49983504;220.52950974;201.99903768;223.36920288;118.68937776;242.37945414;189.40983138;262.6491258;213.87957012;279.00959652;;;;;;;;;;;;
75.25970935;90.18946955;80.9198602;97.5493654;66.60900715;97.5493654;100.00999625;121.4797753;114.71978945;130.39943715;132.45912815;139.659048;139.839021;148.6197037;121.7097408;149.0296422;98.0492904;154.57980955;119.05913845;157.27940455;156.51951855;161.7297369;145.82912235;162.6296019;124.8692668;162.6296019;109.0696371;164.4493289;139.6490495;165.7491339;136.499522;166.0290919;97.8393219;166.0290919;89.24961055;166.4390304;79.45907935;167.59985625;107.0799356;168.92965675;165.0092449;170.54941375;100.13997675;173.00904475;95.6796459;173.8599171;77.43938235;175.4696756;82.5696127;184.45932695;130.18946865;186.7299863;96.6894944;187.7898273;65.37919165;188.3097493;111.5392666;197.93930465;202.249658;203.449478;115.54966495;204.149373;64.80927715;205.8991105;186.9299563;212.40913385;143.57945985;220.51991705;167.86981575;276.12957435;107.8098261;307.0799311;202.269655;332.98904415;;;;;;;;
66.30958152;91.6397937;62.72951958;101.92934934;59.43921984;105.19966548;86.67986418;107.57971224;61.3396602;108.09928584;86.2492176;108.09928584;87.44923278;115.8499251;49.8890574;115.8499251;88.25956776;115.8499251;63.96950196;120.62900304;104.4692649;121.10960862;65.61914814;122.499468;51.67958796;126.60909534;30.6998055;128.8692405;90.44977032;129.42978048;107.43982704;129.81946068;54.70910172;130.19914908;66.59934372;135.0491688;47.83973922;148.09945878;131.79983544;159.4591362;141.73967808;159.73990578;127.90902852;163.28999232;113.68969794;168.34983984;129.91937868;169.59981402;91.5498675;170.7998292;87.04956078;171.559206;142.72986546;173.93925276;133.24964562;175.81970952;162.82937034;186.41901096;174.05915436;209.13936498;126.35930034;231.46903962;209.18932398;242.93962602;;;;;;;;;;;;;;;;;;
65.7994311;67.4898237;62.43962595;84.759402;93.91969145;98.82902315;61.4096054;102.47955185;63.719409;113.56900685;96.40932405;120.2096922;62.88919845;126.419787;105.11904195;126.419787;125.58957645;128.3799231;81.18979635;132.7897298;85.30987855;133.1294068;59.7591748;133.4890648;99.6991957;136.769945;63.3697415;138.26951905;70.3890668;147.519723;85.77943205;149.5997451;110.2891257;153.07943625;117.32943105;153.11939825;116.549173;155.06954385;50.40906585;155.9596974;126.02915845;156.0496119;63.53958;156.1694979;56.13961665;158.90989205;115.44921895;158.90989205;85.81939405;159.10970205;55.0896151;160.3595136;45.81943015;162.1298302;88.29903615;162.2996687;65.6196021;178.54921695;90.07934325;181.5193926;127.32992155;183.1598327;49.60982585;225.1998567;;;;;;;;;;;;;;;;;;
95.28926;96.3494675;96.2499175;121.8492;82.2093855;123.109503;82.6195315;127.969534;50.2996285;132.059048;116.5999285;146.109535;128.1596745;146.109535;123.659019;152.1890535;70.1299885;152.1890535;144.839277;153.3796715;132.6792445;153.3796715;67.879163;154.3094685;94.6391985;154.6598845;105.829614;155.359721;63.6592385;155.359721;60.5393415;155.359721;148.30959;158.839989;91.289341;167.399298;121.5196895;167.399298;58.609067;169.3594375;138.0091515;171.879048;127.089512;172.769025;126.3299455;172.8596155;97.949236;175.399136;164.4297215;176.589754;151.2293915;177.429956;83.309413;181.2994645;112.2595485;202.8898685;131.959498;208.549286;60.4995215;238.069843;;;;;;;;;;;;;;;;;;;;;;
76.13990226;83.24985061;57.91984769;83.58960921;56.7996436;86.01988249;43.0993777;86.01988249;52.15994013;108.08920214;109.06950563;110.63939022;58.08972699;110.63939022;63.64977655;116.44926228;114.09993149;118.05911847;38.18986593;118.79959236;79.45954364;122.70981413;65.78925644;125.96949811;94.36994973;128.18992049;109.68906543;129.48999678;116.70907768;133.91984935;118.00915397;135.74954934;69.68948531;148.00983835;74.28921718;151.77916023;67.48904873;162.60946525;121.18989404;165.37949713;85.139508;166.54966572;47.94993136;167.98964261;159.15991617;168.60920241;144.01967338;176.20980215;64.31930085;176.98924835;59.17995238;180.64964762;121.24985144;180.64964762;145.00996977;181.72988011;118.07910427;189.91906166;68.93901852;193.26968103;124.49954252;199.22944659;133.32926896;200.94922468;139.35998411;202.25929387;172.91914018;203.71925656;110.22968132;240.2493018;;;;;;;;;;;;
78.0097122;87.42926248;83.63924814;98.8592899;70.85957172;110.66921852;106.44931598;110.93914832;62.58972244;115.5299544;88.41900508;128.57956062;74.31967186;128.57956062;83.70922994;135.7496959;113.56946426;142.11903944;73.37991626;142.11903944;65.76989538;149.81903692;77.8097642;154.4198404;82.86944834;154.9896922;73.68983566;154.9896922;139.27977784;154.9896922;69.34996432;155.209635;50.79978862;155.209635;142.07904984;160.30930874;156.7192424;176.3891269;122.02926414;178.94946104;61.72994604;181.51979258;68.78911018;184.48902038;61.4190269;184.48902038;130.98993376;192.6399006;150.21993266;193.8895756;167.65939722;195.4691648;56.52929856;199.00924414;139.80964004;200.96973428;60.3393077;203.88997482;120.77958914;210.12935216;129.27937862;217.95931584;209.47952116;221.83930678;123.53987128;292.41995104;;;;;;;;;;;;;;;;
74.92974279;92.11901958;63.15987825;96.12988413;71.42935191;105.32939886;84.74961789;113.68977879;98.68924527;130.40953968;115.25916066;138.37932234;27.50963586;143.06948649;141.34926015;143.98953786;65.10986769;144.36914646;51.04936494;145.22925963;97.5094617;145.22925963;107.5091514;146.0294346;90.45973041;146.0294346;116.6397372;146.2591977;57.83936403;149.92941348;55.58968359;150.98932065;44.59901565;161.38959732;86.81948373;162.84909249;72.48925908;164.00989563;98.65927617;166.19963787;163.83907176;167.14965834;124.42970526;167.64914334;170.22948285;181.96937829;132.52935402;181.96937829;86.55975153;189.34976865;41.37933534;190.77929472;183.61967673;208.31920998;60.69941514;210.73971429;97.8690909;222.78929043;123.30985989;228.45944415;;;;;;;;;;;;;;;;;;;;;;
55.279728;87.65970885;80.81964135;87.65970885;80.4791358;88.08908535;88.7690979;99.5694147;86.60923425;124.4293155;127.2592062;128.6092458;97.9797231;128.6092458;82.33943445;134.45975025;49.12965855;135.0898353;94.81931235;141.49952775;91.0298151;143.2999134;71.17963965;147.32906265;131.069673;148.52931975;89.49903795;148.52931975;40.5890604;148.52931975;48.549501;153.5190741;147.8093652;157.88972745;74.7294849;162.18948375;114.18918525;175.2694902;147.00952665;175.2694902;111.23946855;177.42935385;176.8491963;182.4191082;83.92912605;188.44935165;125.5696596;190.4294763;128.89982385;193.4091495;155.39934375;194.99983965;106.78992975;194.99983965;95.7090204;217.52912475;91.79969715;222.44997915;70.01932455;236.0592171;186.5590965;258.79919625;268.989399;270.98949465;258.26996475;281.3594364;;;;;;;;;;;;;;;;
84.21947334;87.68936924;86.60940164;100.17999451;77.47967554;109.38971821;74.26977184;115.30954061;114.25957211;119.63941071;81.30956064;132.21903331;128.59914191;140.34978938;113.52959401;145.66962978;124.32927001;160.44918638;142.98971018;162.73911768;158.49924488;164.94905138;112.82961501;165.64903038;124.86925381;173.68978915;74.52976404;173.68978915;104.60986161;178.52964395;139.20982358;181.06956775;93.16920484;181.74954735;90.99926994;188.20935355;112.47962551;188.30935055;75.56973284;188.30935055;131.67904951;188.88933315;139.87980348;194.28917115;154.02937898;194.28917115;102.69991891;198.21905325;163.81908528;201.38995812;78.81963534;201.38995812;86.93939174;211.09966682;203.08990712;214.46956572;86.91939234;217.08948712;94.02917904;221.16936472;112.83961471;221.16936472;102.17993451;223.78928612;79.94960144;229.36911872;167.81996525;231.16906472;90.53928374;236.67989939;199.42901695;246.29961079;211.26966172;258.96923069;97.41907734;285.72942786;;;;;;
78.83963682;81.57915762;64.02935064;85.76983038;77.32992264;95.7194523;102.51961788;115.26930798;100.4292444;120.64909158;92.4191238;121.98907458;124.78914276;125.45913426;93.37994124;125.96932038;78.69968304;128.09939706;79.32997134;128.09939706;61.44963522;128.93911974;71.99976804;129.0999177;127.40955396;130.78928886;71.71986048;131.1495954;136.78943496;142.28932074;58.42921428;143.77918332;72.9992961;144.46902642;48.9193053;150.09993276;119.58901614;153.03995472;112.87917534;153.12928692;55.35916434;153.12928692;50.33968728;155.16903882;90.2999655;157.65942204;53.03950488;160.24906326;44.269068;163.12953042;105.7891764;164.31963384;104.82935154;169.84929702;102.69927486;173.3590599;45.91972854;175.14967422;77.11949568;180.74981058;41.16924066;188.15942028;149.30983908;194.91988266;52.47968976;210.01900962;124.4596062;224.66949042;;;;;;;;;;;;;;
68.309964;89.649342;80.8690563;90.1094661;49.8191634;104.7396159;68.1293079;106.1399502;95.4393201;106.2796842;88.6492458;106.2796842;73.1397699;114.7795038;120.0694338;122.4399213;72.2494647;133.1096103;104.2894728;135.8992998;96.0691212;135.8992998;97.6690755;139.3197885;141.989706;143.3291562;131.1293799;143.6395653;138.4095213;146.0499768;99.4197429;147.479256;74.5091631;148.6091052;136.2296709;153.1893861;115.1398179;153.1893861;119.1192426;153.1893861;66.7199907;156.8194758;55.1999205;156.8194758;87.4395486;157.629933;70.7792634;159.2797923;131.2691139;160.3896795;66.7599147;161.5195287;92.6695926;173.709324;57.959667;177.0998697;85.6299933;183.8090979;148.2897132;185.3691282;133.1894583;194.469804;;;;;;;;;;;;;;;;;;;;
85.5098946;93.8092344;86.4996966;100.309934;91.7296504;105.7798398;111.1997556;114.7890376;88.6892586;116.3497254;75.169963;118.2593434;61.8796216;118.2593434;75.539889;125.039987;104.899016;126.729649;78.059385;129.199155;127.759443;132.9694008;72.3595252;137.0195906;58.6192738;142.3195304;69.5690834;150.729848;102.22955;154.109172;88.1093746;156.6196698;132.2395468;166.2197494;87.6494666;170.2999332;54.279142;181.8096308;57.6494678;191.8896144;75.389919;192.8194284;136.9396066;192.8194284;171.1797572;210.9198076;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.22928968;124.91918572;121.3391445;130.02925292;124.05985606;140.24938732;135.68925118;140.24938732;131.5992013;140.62964818;115.8398339;143.82942854;125.55994024;144.58995026;80.38974076;144.94925186;132.36970362;145.67983178;135.01955292;147.0990731;83.73923012;147.35956676;135.20918432;150.26990972;122.97995514;153.41978708;112.85962674;157.87911916;90.5190517;159.25943614;105.7095249;159.25943614;107.38925988;159.6297164;80.1591889;159.789406;97.59928934;161.08987818;59.4694051;163.34948602;93.18986026;163.38940842;83.70928832;168.55935922;92.52914454;176.37915932;69.8791709;176.37915932;71.22954608;182.02917698;108.58992606;182.42939904;85.65949756;188.70919256;135.34991078;196.38926426;91.53906902;201.16997166;118.18926714;229.50988536;93.0790756;235.57908822;236.57914434;242.68926766;214.25952856;252.2896068;;;;;;;;;;;;;;;;
47.8090438;73.75952478;81.39937198;98.31903358;87.08925818;98.82902338;50.62998738;100.15999676;105.64988696;109.21981556;67.63964718;109.21981556;58.20983578;110.72978536;93.70912578;127.13945716;136.86926256;143.23913516;82.76934458;143.34913296;121.57956836;143.48913016;75.03949918;144.80910376;116.49966996;146.88906216;48.3090338;148.37903236;86.16927658;154.59990794;150.96998054;154.91990154;99.89900198;157.44985094;143.40913176;160.32979334;61.58976818;160.32979334;140.42919136;161.64976694;76.01947958;165.55968874;73.78952418;173.32953334;108.61982756;180.36939254;95.25909478;181.05937874;53.45993078;185.37929234;79.65940678;188.73922514;75.53948918;195.11909754;162.22975534;196.25907474;165.09969794;202.99993992;97.47905038;202.99993992;146.18907616;245.38909212;;;;;;;;;;;;;;;;;;;;
21.37944886;59.06908546;98.87957618;116.61999118;96.43989432;117.71939718;70.76976368;118.80980804;116.08927792;133.94962812;127.73998314;133.94962812;102.8894097;141.38960836;105.17917256;141.55951656;58.54936626;142.53998682;61.74963718;148.2898802;124.26985802;152.53958412;71.84918048;156.94920164;63.11989684;156.98918004;140.96983516;158.3094667;121.1295547;159.89960756;129.33911914;159.91959676;147.57926414;160.08950496;44.55992464;160.08950496;97.54929492;162.10941362;78.77943612;165.89936594;77.46914406;170.31997752;124.77958262;177.76995236;108.39943268;185.1399704;74.5896998;190.33916132;132.77926046;190.88986378;191.84934538;204.7993486;96.31995912;213.5396263;133.77971992;226.12982392;165.09979794;232.9991125;147.79914534;234.93906436;152.61954092;265.08977418;;;;;;;;;;;;;;;;;;;;
55.77986496;96.02908848;78.62954432;102.43960432;72.20905568;102.43960432;89.22963344;109.26997504;78.34930864;113.35982032;110.50959408;118.56961104;28.37959696;119.67958368;121.85963776;138.10931808;39.84931424;145.079308;104.8590056;153.62998672;107.36915936;157.41965072;71.02927344;158.0090432;102.669976;158.0090432;70.87968144;159.18982272;141.2696984;161.4297136;80.23915424;161.4297136;76.9999888;162.35917856;133.8898264;162.35917856;65.13933776;169.32916848;104.83906;169.32916848;133.75918272;175.27993824;149.51919856;175.81946672;50.61993824;175.81946672;119.85909408;175.81946672;55.65919408;180.12971088;58.17932064;180.88963824;158.10976848;182.58900336;111.9297208;185.01937472;169.03995728;187.3490208;187.93941056;192.6695096;180.66923936;192.6695096;171.05944928;212.7098512;59.0090576;243.10993744;102.08955904;255.61981776;;;;;;;;;;;;;;
72.21908862;77.5899717;76.02987708;96.0992301;63.68903892;96.0992301;85.41942798;97.29953352;92.23947006;105.47978622;68.38931118;117.91956696;83.21970456;125.48917404;69.9294174;128.33951988;100.95940956;133.43956014;122.50990302;142.47931404;87.94995942;143.61965226;66.67930356;143.61965226;74.34985206;145.36963668;62.03999592;147.4994007;110.42991348;151.17926514;101.75994498;161.32937466;99.84905394;164.5495059;136.21994658;165.58990212;164.6794305;172.8097122;112.0799559;172.9296426;135.97908636;173.699196;169.25977236;177.54996126;102.90927798;181.9893849;77.9297745;185.37941754;75.63910386;188.30971698;97.38948132;189.47903838;55.78962324;189.47903838;83.39960016;189.639945;94.9299087;228.08963124;175.53912822;238.92934056;169.35971436;239.02928256;174.76957482;246.73980786;;;;;;;;;;;;;;;;;;
82.5391746;114.74985249;113.85986139;117.71982279;101.92998069;117.71982279;118.17981819;119.78980209;93.6790632;120.58979409;39.2796072;122.59977399;109.77990219;130.35969639;119.23980759;135.94964049;113.67986319;137.06962929;104.46995529;138.52961469;88.5191148;138.71961279;94.9790502;138.71961279;99.7290027;140.10959889;66.799332;142.84957149;138.86961129;145.82954169;68.5393146;147.67952319;70.8392916;150.43949559;77.2392276;150.59949399;75.6392436;160.55939439;66.3493365;160.83939159;99.6290037;160.83939159;79.5892041;161.54938449;126.69973299;161.54938449;61.8493815;161.54938449;45.7795422;165.55934439;149.08950909;166.93933059;85.7491425;174.55925439;75.8092419;177.90922089;129.68970309;184.74915249;;;;;;;;;;;;;;;;;;;;;;;;
28.34943288;35.41960872;39.46967;61.54977536;69.40984264;71.68986976;78.02991896;78.9791832;24.88905096;78.9791832;77.93927568;80.55996216;70.0194436;96.23925744;79.92944352;102.06931368;88.87922232;107.34953376;103.71981824;114.85997696;96.92954088;128.4893396;105.40916992;137.05961192;109.18929352;153.58955952;130.24941296;159.0291524;96.33986152;159.78916144;59.60941152;161.33906192;72.58933;162.37996552;88.86926152;172.45929904;125.63955472;172.45929904;68.15976224;172.77904072;156.72920368;172.869684;143.93953648;176.42967392;137.67917368;181.63917232;117.16988648;185.47906072;82.8290324;198.3494104;87.36916504;199.24986672;207.54920528;209.47960832;99.67971776;214.8693972;67.21946272;214.8693972;106.23990064;215.94914792;174.72936536;216.1194776;169.65931816;233.35963024;;;;;;;;;;;;;;;;;;
88.16927412;96.45973434;103.48994874;113.41912797;86.5595148;115.6190658;124.44977403;129.7094529;104.74919595;129.7094529;81.12907362;132.83909664;135.99969729;140.80900305;124.58957943;143.8897149;93.9891732;156.19958037;44.01972741;156.73982838;132.65934684;156.73982838;76.32975396;162.62963016;91.64942997;162.68954676;84.80995008;162.94918536;49.79968209;162.94918536;70.64966028;166.57913271;85.48900488;169.35926295;43.91986641;169.35926295;132.91998405;171.62910348;128.46917928;172.8993354;35.83911429;172.8993354;83.73944016;179.53909329;171.56918688;180.1592301;125.26963284;182.48998584;88.47984183;189.94960254;70.75950738;190.95919725;119.92906656;206.22994137;66.03907791;207.61900788;185.97912918;218.92926474;183.59944155;245.76990432;200.23927998;268.73993154;;;;;;;;;;;;;;;;;;;;
95.57991744;98.71957872;143.96904816;149.11993012;134.61996772;153.38903062;65.359679;153.38903062;109.29995762;164.42977334;131.96963024;172.11914734;135.26907072;172.11914734;95.88948964;178.09988252;156.95909712;178.22970312;118.56914846;178.22970312;51.0893992;178.80990134;131.64907322;181.149668;121.43918234;186.34948234;117.90906064;190.73941586;120.69920492;190.77936066;128.81998276;190.77936066;113.20955492;193.86909094;128.14990874;193.86909094;92.06976814;198.28998168;190.31999546;198.28998168;194.14970316;204.26971824;101.8692262;211.44979604;72.9591772;213.5498939;126.32942448;220.23964928;95.92943444;222.44959534;108.13956118;228.72991652;64.20926876;229.05946112;230.28976096;231.8595916;131.22965282;234.89939088;139.49922504;234.89939088;134.94951232;242.9492667;147.42926646;261.37979742;81.39951344;265.17954652;72.07939298;277.18994926;;;;;;;;;;;;;;
93.86928331;134.77969032;67.02992076;141.29932091;122.50926765;141.86920121;113.98905727;149.03969509;57.76986578;149.79953549;87.97952042;149.79953549;99.0491953;150.76933179;103.54925009;153.81969108;153.08984438;169.00950055;82.06976173;169.26944595;100.02998929;172.07985564;134.81968192;174.84927394;84.92916113;174.84927394;155.89925428;178.38953033;165.51923366;178.38953033;123.64902825;178.38953033;165.21929666;178.40952613;65.92915197;178.58948833;83.99935643;183.60943392;60.01939328;183.60943392;141.03937551;183.60943392;172.44977794;188.80934171;81.52987513;192.6895267;85.89995722;199.80903129;153.52975198;204.12912388;76.78987074;204.12912388;140.38951201;204.32908188;125.58962064;204.57902938;102.74941809;206.66959027;109.64996867;228.99989992;;;;;;;;;;;;;;;;;;;;;;
99.79909044;105.56916412;92.38913264;129.25904404;140.0197218;141.37979632;117.17926388;144.19987736;138.05905596;145.06928576;124.79907888;146.45933988;136.94981076;147.499632;96.5393086;150.19979464;116.18993708;157.83959604;77.05956384;159.52944616;84.38957604;161.35920108;144.63957816;171.82907672;129.84964216;171.82907672;90.32953412;175.96925948;119.95937212;178.36962612;132.709696;178.55949692;59.0997848;181.35959156;91.89946584;189.46907336;89.4491332;189.46907336;117.569998;191.5096848;66.12900168;193.69919492;68.71923912;193.69919492;92.39912584;193.69919492;138.52973568;193.83909972;77.59919664;197.82938448;64.82988568;199.4592754;111.0094622;200.98923432;171.26945752;203.60945136;136.94981076;204.27999508;113.60969284;204.45987268;78.19978796;204.51983188;64.10937596;205.07945108;214.0893202;226.79967128;102.47926668;229.0291542;;;;;;;;;;;;;;
70.32979785;98.45971941;89.90907822;119.28948486;107.6795499;125.85952548;76.03988028;129.48912834;118.86999306;140.7394989;92.41903749;141.20992899;103.72933545;142.61922168;75.63936549;143.19951867;123.58927581;143.60902257;58.2793965;146.02909074;96.37923984;157.96962519;149.40999489;159.88929957;76.25961408;162.89965263;123.25967511;165.399624;78.78954915;165.399624;129.43918884;165.399624;149.3091171;165.9090069;151.23977817;170.58933684;121.10928024;180.01991202;165.8690553;181.6599252;92.84951598;193.00917597;88.84936203;198.6793068;128.99972124;200.84967747;122.10906903;201.37903617;157.3893282;203.96989743;68.83960317;203.96989743;166.13972739;205.50903282;176.03973387;211.93924284;118.36959927;217.85907117;86.56912446;221.51963652;;;;;;;;;;;;;;;;;;;;;;
45.629103;59.11968075;75.5795625;75.99961525;92.82966225;99.419801;78.419159;115.75995275;91.31906875;119.46958725;35.59972;122.5296865;72.799831;122.579574;117.989924;127.0195615;110.68938725;131.4894815;101.259652;135.67903375;86.109816;139.76980875;88.049442;143.009503;47.57970425;146.23921975;43.469972;158.57939175;46.06911075;158.57939175;114.4798395;165.099688;128.38947225;169.609518;130.729196;172.1497895;39.3692195;172.3692945;99.3699135;180.64962175;159.42947475;193.7291265;55.81912375;197.74906125;34.35951675;198.26988675;95.8897615;202.99922175;41.8196935;219.0799585;157.879969;241.5293335;94.9598585;243.4490045;129.06993775;247.35918675;138.17939525;250.5290385;142.61938275;265.2797745;;;;;;;;;;;;;;;;;;;;;;
67.72909632;104.57998734;66.86928552;107.35937574;70.0195923;129.93940704;91.4398788;136.6499304;109.88981892;145.53997416;71.1593415;149.16917556;136.419981;155.09987052;79.53949746;156.63953172;108.89903694;159.4599111;140.569068;161.1295437;107.15941974;163.2190839;111.41948232;171.22932126;80.36931486;174.13968084;54.49900758;174.13968084;154.21906434;174.33963684;70.5694713;174.57958404;133.77956202;175.69933764;76.04926548;180.68923962;161.3694909;181.65902622;98.01943098;181.65902622;181.8799776;182.1299226;142.13972238;189.81923058;160.8696009;191.57984316;81.14914326;194.34923376;79.53949746;194.34923376;53.54921658;194.34923376;177.17901204;196.81969014;142.02974658;198.45932934;124.74954906;201.03976152;53.60920338;208.4591289;104.67996534;219.62967084;84.94930704;220.74942444;181.35909222;239.99918856;77.89985826;262.81916706;;;;;;;;;;;;;;
54.50991448;78.68911008;89.92941176;106.2095036;77.48939808;112.18906816;93.39957872;112.18906816;86.2392976;115.37930232;114.80943912;119.38933968;74.80904152;143.13963824;113.81967672;143.13963824;85.4194944;150.98975376;129.0890112;157.78912152;83.97984;159.77964368;145.69902384;164.39953464;140.61924328;165.85918424;156.14951512;167.0199056;109.89961776;174.70905976;159.23977328;185.67942624;129.42992936;192.71973616;70.97996072;192.71973616;145.989954;192.93968336;183.74988944;192.93968336;107.3092396;192.93968336;66.71998336;195.54905696;120.98995544;195.88997512;66.74997616;198.97923352;141.40905368;200.01998368;42.6797544;207.46919544;158.19902312;207.46919544;130.39969656;213.08984616;120.85998664;217.95967712;182.47919448;226.17970384;241.17910312;250.3998896;;;;;;;;;;;;;;;;;;;;
78.73927204;92.50961148;99.18916436;114.48965242;94.0796857;120.52939756;109.75946696;125.09988062;106.41969052;125.82952096;118.5590692;135.53942688;81.72969948;135.53942688;132.97919778;144.86904146;72.34917976;150.5394748;109.52989476;152.07960482;122.35998632;154.46915198;114.36987562;158.5695111;137.68942044;161.0698518;97.40948074;162.74972142;143.87988472;165.60939252;85.29904812;165.60939252;76.76994182;170.16989418;81.0290052;186.42959478;131.33925376;190.29938356;59.79956554;192.31961892;101.24932532;198.579953;102.409164;204.86923314;116.88918098;208.00938158;139.7396;227.42919342;155.42936266;238.9796695;109.14960342;238.9896509;201.3697543;245.87981132;210.83910848;250.22970544;;;;;;;;;;;;;;;;;;;;;;;;;;
