11.93930736;20.8693996;24.87903192;26.12930456;18.6097508;49.199622;4.04944992;57.76936496;3.72991368;64.84992968;11.88953536;66.12907008;6.77994184;69.38913608;6.7291744;71.19984144;21.32929288;75.12983856;24.45995168;76.63992104;5.00905408;85.1798008;102.04952248;130.74905312;56.44941152;152.8796752;2.2696032;;;;;;;;
16.589044;26.10975618;14.41947686;38.8793227;40.94995518;44.16982866;12.71959952;45.15917526;23.4295263;46.2994222;42.28907078;54.3590993;17.41949554;57.36911138;13.34918372;60.18924886;21.41985356;63.57901014;56.33979118;72.68999292;11.72925358;;;;;;;;;;;;;;
8.40913002;18.95927472;23.6691072;33.9593715;22.3197282;40.11953652;14.37938244;40.15951812;9.58958676;43.5399624;30.47997276;45.5590332;11.0199285;46.80945774;14.99909724;49.22934408;15.37992198;51.94909242;32.32912176;54.01913976;8.03930022;60.72905178;8.12925882;68.72936994;41.68981386;73.30926222;6.62994882;;;;;;;;
7.52959907;15.41927037;16.93935369;17.01914809;24.31933826;24.77915349;7.42985607;26.81989527;19.6792939;31.4090707;28.95938262;36.35931579;44.29985602;46.6996726;48.67957115;49.10946348;17.66947245;49.51940721;11.08942674;55.72940639;4.72981306;56.74977728;3.9498228;75.51941502;80.91950104;87.83967038;3.01922061;;;;;;;;
9.09957653;19.159104;15.93997538;37.6895499;3.52946619;40.31993522;10.01961267;51.8593039;25.72908008;53.57963178;4.9494352;55.79989253;35.11903678;62.08946714;61.76915087;67.84917278;6.65978438;70.7290256;80.98912494;83.35906619;16.74924795;86.35966128;43.14989454;98.7093004;1.01982314;;;;;;;;;;
16.56920881;27.71996549;8.51999372;29.18927459;19.29992477;36.30992631;6.04915556;49.39977119;6.53992479;50.28935289;5.20955036;57.46997641;37.43939521;69.23944216;17.88958794;69.37937636;12.18926835;75.11967715;56.12960668;77.68946878;74.96974765;80.97992154;64.2198025;81.67959254;91.62991369;131.94995436;129.5990598;138.83971465;2.65974933;;;;;;
18.75964025;22.16903135;35.9693757;40.68999425;35.01965955;44.659628;31.88989045;54.46936695;22.629409;57.7299592;6.0997542;60.9795663;39.49960345;66.8995635;7.849389;67.84927965;41.9093459;77.2495721;13.07931905;81.48984;41.9393054;90.8791473;64.88928105;91.9197406;3.3195126;;;;;;;;;;
35.53933343;36.85965862;28.15964094;37.6695642;6.87922258;46.86905682;14.92952485;49.85993664;22.63954738;53.26969883;12.87988665;53.29954793;40.02963304;56.41977385;35.6995236;64.47903085;4.31916477;69.89962741;24.85932545;71.57913677;60.66929072;75.06949153;74.73916149;75.90924621;41.81958407;79.47919857;21.48936206;79.79957891;114.7299907;126.6198822;1.42977189;;;;
11.6596502;16.0395188;4.2398728;25.4892353;8.0697579;27.7591672;31.0590682;34.17997457;25.2292431;34.64996047;15.4395368;37.29988097;7.5197744;41.27976157;5.7698269;44.51966437;15.8295251;49.24952247;47.15958517;49.74950747;6.699799;54.77935657;4.6098617;58.10925667;37.46987587;66.09901697;66.80999564;68.73993774;16.8094957;83.10950664;1.7099487;;;;
17.14970506;18.53992562;15.06935352;62.14963088;8.87908776;69.71916274;34.73958024;75.9890973;18.35967496;76.07972056;60.349116;78.14911764;50.639481;81.9194436;2.83919686;82.32973792;48.89971358;88.10970936;11.95928274;99.52923598;1.3991833;;;;;;;;;;;;;;
13.459267;28.359813;5.309344;33.729127;24.919534;50.5097325;51.2093825;64.529719;7.8790585;77.049456;24.219884;78.3398105;24.479754;87.1094235;84.709624;91.3592975;47.0794485;102.4597445;97.239356;112.339802;4.339829;;;;;;;;;;;;;;
25.92952488;36.70951806;22.22930296;38.15903804;8.83997402;41.39972916;31.47985776;42.12998354;41.28984136;43.30977892;15.3693073;46.09993006;13.76994032;48.42955142;13.48922694;52.27962034;6.20965968;73.7596883;8.87993322;74.76965708;2.59934596;74.98943268;1.77918338;83.21902992;31.54978636;149.32952836;1.00996878;;;;;;;;
13.96934532;20.71906263;5.199012;29.16945675;17.23972383;34.03953126;10.31903901;36.13913226;10.93992102;37.63984707;2.9894319;44.78948838;3.0694167;45.18941238;2.5095231;53.5098312;49.85952489;64.19979972;16.24991193;74.73979674;4.3091811;78.31911654;57.3590997;92.73937617;1.1197872;;;;;;;;;;
4.75932513;27.36986346;17.47981212;29.12902664;18.35939371;29.96967102;1.18908249;32.48960738;9.60950375;34.22980115;33.25936607;36.40928652;12.36905371;38.62970588;21.45939466;41.65981953;10.27942344;45.98983696;6.87990549;49.26954811;16.46944144;49.49917781;35.43984983;50.0492907;5.64988901;84.78926914;1.08924349;;;;;;;;
9.87933186;24.32942928;33.78987427;34.24975007;30.00989514;35.35945037;14.73901939;46.11954436;23.24972088;46.20952006;16.13964112;47.87906916;11.21996979;48.42992039;6.69919073;48.52989339;1.7095383;52.96969432;7.75990426;59.20900925;11.49989419;78.13989653;85.38993849;86.28969549;1.2596598;;;;;;;;;;
7.759224;38.4391557;24.5495448;48.6691326;47.5592436;49.5490446;17.8992099;50.1699825;9.839016;54.1595835;9.739026;62.6697324;31.7298267;64.8895104;7.279272;65.0194974;1.949805;65.3994594;64.3095684;91.3498641;51.2898705;107.059293;95.2294761;117.5192469;102.079791;134.8095177;1.49985;;;;;;;;
6.46970816;22.74984288;17.36973824;30.08943616;3.81910528;30.33911616;29.98956416;46.62923808;2.42988576;48.69958464;8.439184;48.85937984;14.79903296;49.02916224;14.03900704;53.63925376;2.36996256;56.74926784;11.7299664;59.55966592;32.94977024;73.47982528;1.84962944;;;;;;;;;;;;
9.0999468;18.409923;6.7597614;22.3099002;27.5098698;28.5590214;9.5399136;31.2396336;5.9992758;38.069073;17.1597006;39.9394296;20.0194848;47.3193252;12.6893592;133.9897986;3.5396424;;;;;;;;;;;;;;;;;;
4.14954715;5.9199273;21.61943055;33.79916615;33.15939015;38.96935595;27.93921785;39.57914245;27.98920035;39.95900945;2.79902;46.4397404;19.9890014;54.41994635;15.50956975;55.20966985;19.5991379;56.17933035;43.71969275;59.939014;36.3592698;62.18922615;40.8197081;100.63976375;39.9899986;128.54999175;1.1695905;;;;;;;;
10.14970328;25.1194163;17.5491128;27.75977826;2.50944318;35.11921258;11.48987186;42.18982608;26.01985768;45.12900266;13.89937704;48.05918482;30.52906024;50.79948478;35.99966636;51.94977116;9.6290263;60.99915706;53.96951814;67.37919898;18.09977118;71.95935752;23.98911752;76.77936726;64.16919042;87.79953052;1.4391072;;;;;;;;
2.9590528;65.2891008;21.45913088;72.88966784;27.68913664;76.54949632;8.82917376;78.249952;2.0293504;81.87979008;1.9793664;88.69960704;59.22904064;95.5794048;44.24983552;96.92997248;14.32941312;98.00962688;5.89911168;113.26974208;1.9293824;;;;;;;;;;;;;;
32.94907416;33.72915258;28.38946086;34.409349;13.3392411;37.09917126;7.74984438;53.13922164;36.62972586;54.85918968;51.2993952;57.02962554;13.5390051;65.68939494;29.61900828;66.33962676;37.79934408;71.50951908;30.1194171;74.72971476;70.28995986;81.60958692;34.2495378;104.77921446;4.6794717;;;;;;;;;;
11.5095344;26.96961176;14.45972528;35.07914592;8.65907952;40.33922256;21.86911272;46.83901768;7.23983624;50.55917048;5.6799652;50.90924384;20.9894412;55.30959616;15.2396608;64.04946184;6.0190676;65.89956464;3.9295984;70.0994476;25.51945032;70.68988472;3.41994744;70.90930392;2.57917296;;;;;;;;;;
6.26972745;14.73909675;2.61961882;17.44949444;16.22946633;25.19961577;13.22977334;31.63992769;20.94996757;41.4191064;13.56994471;48.81908066;5.62928751;60.09960222;35.65913722;61.39943593;60.75999356;61.55904713;3.11940139;69.47975293;67.42974658;69.7899972;2.06995775;;;;;;;;;;;;
6.5794078;10.299073;15.54960041;24.33980922;10.2890739;26.47961662;2.5297723;29.73932322;3.1297183;32.97903162;43.33909913;52.83924404;41.59925573;60.00959865;26.19964182;61.03950595;2.2198002;65.14913605;13.20981101;67.27994426;15.37961571;69.13977686;58.12976785;87.41913157;1.2698857;;;;;;;;;;
8.7196512;17.899284;8.2896684;22.0591176;12.4395024;27.60989556;14.4594216;34.45962156;13.9794408;41.13935436;19.2192312;44.51921916;2.74989;44.67921276;13.649454;46.15915356;2.0799168;49.89900396;42.68929236;51.80992752;7.6096956;55.85976552;3.9898404;56.83972632;1.199952;;;;;;;;;;
8.74947888;31.18993991;33.33945897;35.99996194;32.42905099;47.79940716;7.97951677;47.85917136;6.95954109;57.11963415;4.23927392;64.03933244;50.18997516;64.69972685;22.70939993;65.22963609;24.72942989;72.34954445;73.06970306;77.12968438;15.94907284;79.58997728;16.20904711;81.68969284;98.18959239;103.74965513;2.12959766;;;;;;;;
19.70958836;22.3897646;25.17986604;31.23974252;18.32952744;39.97979524;12.90921576;40.78924444;20.09932316;42.40914216;4.52991756;53.27974512;54.15914672;54.49991484;2.46931972;56.83932296;24.96900952;78.01991036;1.0292996;;;;;;;;;;;;;;;;
8.94925438;11.27901895;8.36956178;19.1098664;4.25974114;30.18999082;36.79948593;39.579012;21.15977937;44.49940281;44.61933921;49.29985722;12.93913862;50.92999279;35.79901646;51.72956879;16.19940976;54.05933336;13.78968759;54.86990353;6.54952691;56.16921453;7.43905521;58.369048;18.79903123;65.17943658;14.93907809;93.85922823;1.0694329;;;;;;
16.70901826;33.39907395;4.67976267;41.38930213;10.90946593;43.02906542;32.54975042;55.69905627;29.62951464;56.40965363;14.25985264;62.22916656;4.23963144;70.58966387;52.29976609;74.54984691;117.19966093;163.25974346;1.21959266;;;;;;;;;;;;;;;;
30.26961351;39.87963348;30.12965691;47.65922106;21.08946024;55.10991063;19.63990974;63.30936801;9.51904818;65.4197136;5.08942179;69.33949809;15.82909146;70.64909199;24.52939353;71.00998008;3.22999839;86.85906534;82.52940795;91.47963252;71.37986538;104.18969118;2.7291537;;;;;;;;;;;;
26.52958737;32.05920861;23.5698606;35.45974575;8.44936521;42.15986346;6.33927294;46.9298115;7.49977371;47.6594976;3.57946017;52.75930374;16.92971709;77.95946301;45.39946983;95.89974537;48.3492009;111.00924549;1.9091787;;;;;;;;;;;;;;;;
3.95990886;23.57959356;2.74985344;38.6897984;20.76978692;39.6990106;51.95944;52.72983862;47.90960134;68.78930246;19.18902088;75.16932216;1.39990722;;;;;;;;;;;;;;;;;;;;;;
31.75943478;36.14931575;23.19951664;39.65982152;18.51984157;44.90909189;25.55983962;48.95921426;18.31998357;55.50956021;4.44983837;62.50958666;14.8294636;65.02979604;35.21997605;102.15941528;87.16906599;107.63952164;76.79943366;141.4095279;3.80929348;;;;;;;;;;;;;;
14.83921908;23.30920256;4.2194936;24.36907536;24.66903936;26.06987124;10.92968828;30.41934924;3.4795824;37.57948992;33.41998912;46.8093822;16.23905108;54.45946408;26.39983164;54.55945208;8.2290124;85.4197484;53.43958648;85.9196884;83.4499848;107.06915016;2.5296964;;;;;;;;;;;;
12.48960069;17.34949566;21.23920827;21.28911477;17.47925256;25.28961981;2.41946712;32.1098421;7.74948132;35.69911758;10.9894113;36.51958044;5.4098646;37.7492766;35.72906148;41.01915048;33.46929516;56.65984758;5.8690044;56.85947358;17.23970136;89.72989074;1.84953489;;;;;;;;;;;;
12.2999998;20.60959505;11.49952045;24.26921475;5.77924105;29.78962415;36.9199864;58.19914595;46.16997;58.9896318;18.8497397;61.04929215;30.14939015;67.58903855;5.69929305;85.74922675;65.8691572;100.05991875;33.09947135;109.72962935;4.0893402;;;;;;;;;;;;;;
21.5298369;27.58986594;27.15956802;34.97963508;23.73909798;38.50967172;10.54927146;41.21995098;4.20934956;41.66917404;4.85977674;44.18920584;29.62979682;54.92972082;26.6794671;145.98952602;3.24914772;;;;;;;;;;;;;;;;;;
14.89984464;19.11981808;12.4490216;23.13988752;13.71941152;24.82907632;13.18966592;25.13992704;14.77990224;28.36937616;7.79925456;35.80980304;21.6795888;55.01957792;54.46984192;59.86924896;39.82987248;63.5494816;5.26946944;72.37924128;1.7391648;84.9392096;1.3593472;;;;;;;;;;;;
8.629632;10.8899164;38.8693008;46.309362;10.8599524;59.8890468;3.1791804;63.4198048;7.0894824;64.9999064;4.21993;66.86966;18.2290988;68.5895936;3.9892072;78.7893392;1.9596456;91.659876;12.1194392;94.0090536;65.6291504;133.0591372;1.2195348;;;;;;;;;;;;
14.0391916;23.4193152;19.1491694;28.529293;23.8992192;28.729253;24.9290132;38.9392106;15.5798834;48.0293922;12.7494496;52.349528;56.8096358;79.059185;42.8394304;80.4099148;24.2691452;84.7590448;57.5494878;87.7994366;80.3699228;105.9797998;1.14977;;;;;;;;;;;;
8.6196525;23.33952052;18.23968438;31.68934042;8.4297703;32.2499926;7.29947152;36.53933156;33.4192672;48.7497564;27.52992086;49.169496;36.53933156;65.759204;10.35957308;71.61956832;6.55993032;76.16974546;46.19933864;93.13921786;1.70993918;;;;;;;;;;;;;;
4.78944388;8.48919955;7.96977818;10.0494576;4.86920148;25.39980469;10.1990031;28.84932089;3.92905877;34.21999828;6.01970486;37.67948418;26.25919283;51.18942465;49.77970907;60.48916081;17.12993854;90.26965168;56.58901417;120.21962745;63.68943451;129.26912414;1.30902161;;;;;;;;;;;;
26.6396712;29.4294376;6.739604;34.2795544;16.3798856;35.1398656;34.3395064;39.1996152;12.499992;51.8694712;13.399272;52.6398544;6.639684;59.1196664;12.769776;59.9599936;21.1990272;61.6396488;23.8598968;81.389836;24.7092168;102.6398224;3.7390064;;;;;;;;;;;;
16.2396752;30.9693806;44.7091058;52.67994638;23.3795324;56.93986118;29.5694086;69.75960478;66.37967238;81.86936258;20.4795904;85.84928298;17.7196456;87.14925698;18.399632;90.26919458;14.2797144;107.94984096;28.099438;136.85926276;44.5391092;165.93968114;6.1398772;;;;;;;;;;;;
13.3496636;16.03954352;7.5699624;17.1196844;4.92995048;22.9492536;29.22962952;30.60997576;12.40915312;31.91950944;1.56984464;33.83942744;12.94972224;34.76996432;26.98955896;37.63936904;15.61965496;45.94937256;9.83995376;78.92907568;24.6996204;79.85961256;21.81924472;79.89950696;1.25966568;;;;;;;;;;
11.53976712;29.51931444;11.77901592;37.10948262;32.28961617;42.62915181;24.92972496;50.46953436;17.20996368;57.97995294;49.57932945;62.01927018;21.60915099;69.17978739;76.7490213;77.87947188;6.99902427;82.28962476;19.99920594;90.27953781;27.75983889;93.81942318;19.4090589;113.17963545;5.42995089;;;;;;;;;;
11.029242;19.2091965;2.0694825;28.35990825;16.459884;31.32916575;17.5296165;36.64983525;11.3991495;41.9895;5.50962225;44.14995975;4.87977975;56.629839;22.46938125;57.429639;44.35990725;71.92901325;113.359653;113.5496055;1.1997;;;;;;;;;;;;;;
16.82944835;24.95961182;14.96958749;34.03963992;13.06985823;34.42935353;13.16952923;45.20976889;9.74981722;52.21963032;10.21926763;54.05955698;11.69938198;58.82981104;4.35960954;60.41956349;9.46974171;63.19938768;28.81986965;88.76998273;3.58915271;;;;;;;;;;;;;;
11.7496782;31.56966124;5.06960246;33.5598315;4.76963188;41.51951596;37.76938542;46.33997342;48.88922506;53.09977556;14.92976498;59.46991492;18.45965134;60.03995868;31.07934388;62.7596255;33.5697973;64.129923;4.6590115;75.19993364;32.92999294;111.70964194;1.4998529;;;;;;;;;;;;
19.1594155;20.319835;21.719135;24.169909;23.9790045;32.259862;16.479756;35.5192315;22.6596645;40.589695;19.5991955;46.5697035;19.8090905;48.799588;10.2598675;52.059957;23.6991445;54.5996865;7.2893535;68.779593;39.98;139.5192055;7.0194885;;;;;;;;;;;;
18.37936554;31.65901146;32.13941983;34.80913204;5.67900622;36.20940758;6.93945396;49.4890535;55.40976206;59.87925781;5.83980819;75.12947694;34.80913204;84.57983868;14.99952786;96.25945506;65.4793612;109.53910098;4.25975405;;;;;;;;;;;;;;;;
18.2192802;27.70907067;13.29927633;30.52976646;8.9699523;30.89993913;7.62994719;44.7699399;5.78906154;50.42929134;7.10911125;59.52995151;48.60935886;60.68936025;49.3397265;62.8295769;18.36994347;62.9493093;42.83925495;71.7197076;53.18912316;94.0797333;63.87923094;107.6394276;2.63910165;;;;;;;;;;
23.29968627;27.15919857;6.36969123;29.21959971;30.41933958;39.80982222;5.72943105;39.81979512;20.33972955;39.88960542;1.57970736;47.79911241;7.95937149;64.16962776;15.55971858;66.76956279;49.49949186;74.56936788;52.52925888;78.96941136;76.59985032;101.58994314;1.53981576;;;;;;;;;;;;
38.69999118;48.1591239;15.50934414;62.32985502;49.29909114;64.9990953;53.6293695;65.0190597;8.38904088;72.56959578;7.21912704;76.40974812;67.26904758;82.98901614;12.96987246;83.21960496;55.12969416;85.63929024;10.69992018;89.59922898;5.02903236;97.61992668;3.39993732;106.18964538;3.36999072;;;;;;;;;;
18.6694399;23.699289;22.8893133;29.9591012;11.8096457;32.4690259;7.99976;39.19982397;17.499475;39.60981167;11.2796616;42.68971927;30.99907;54.02937907;8.5397438;54.61936137;13.7095887;65.65903017;58.62924107;66.31901037;5.8098257;;;;;;;;;;;;;;
25.5499398;42.75946935;33.4196091;42.97934835;39.00953295;45.73982925;27.60980625;50.58916065;27.43989975;52.6790106;31.86946215;59.9590044;17.18954055;61.23929985;18.02907855;62.1597933;16.0091901;75.37951845;24.28963335;86.87919015;14.6499381;90.74906055;9.16995375;;;;;;;;;;;;
11.29958244;20.309707;13.0790521;20.71989322;6.96917366;21.15902202;11.19978044;28.98948694;9.23966916;41.50964784;4.75955738;42.51964408;7.40930048;43.63942252;3.26951352;46.06960122;37.14929846;47.78918968;31.04940022;48.65946312;18.58912052;49.27923354;3.17969172;49.61955836;28.34975612;62.59980648;61.17962402;64.57987816;5.1797238;88.11917788;1.50900624;;;;
21.15930353;25.70906831;35.57987991;52.88976673;14.83918671;59.72939995;14.09987491;63.77962973;48.20912378;65.64988877;15.69938598;65.96959117;3.39983521;76.57971457;52.37924196;76.80950067;19.78957856;82.84987789;66.36921917;87.52952177;21.18927563;89.83937161;29.60943759;93.34910452;51.24929379;106.33901266;2.43972894;;;;;;;;
6.15914325;13.0695721;10.14934895;40.3396409;15.0796607;59.8890513;6.10919075;62.70936945;32.4191725;69.9195133;26.2290587;70.3890668;86.5896616;136.14953495;74.429225;147.3698655;5.61965625;;;;;;;;;;;;;;;;;;
11.01906732;31.81920555;34.24923563;43.10905336;31.37956195;45.83983963;32.29981594;49.5897997;5.10985766;51.50924369;8.42916684;53.58955727;15.50942718;60.20919102;9.31944513;68.33960005;20.66924434;71.61994082;2.69981138;;;;;;;;;;;;;;;;
8.9592624;11.16984672;7.61912064;16.9091712;7.24935744;19.97920512;4.48912512;24.409368;2.42944416;35.29939392;34.79971392;36.03991968;19.86927552;43.01944992;17.089056;44.88925248;33.84932256;46.55918304;4.39918272;76.93972704;1.79984736;;;;;;;;;;;;;;
1.8799812;16.1398386;29.2197078;33.499665;34.399656;38.6696133;35.7496425;41.3395866;21.2397876;41.7195828;19.2698073;46.2495375;4.6799532;56.0594394;22.4197758;56.1294387;12.699873;66.399336;5.2899471;70.399296;71.7692823;73.9492605;2.1499785;77.5792242;1.0699893;;;;;;;;;;
5.72950776;11.33919312;8.78997156;20.5595268;5.41996656;33.50933268;32.81935536;39.55936536;17.70975072;48.75972864;4.06996752;54.2396064;4.56922752;64.96970232;34.52982012;101.6393508;60.62913588;110.72987688;3.469857;;;;;;;;;;;;;;;;
27.52969934;39.93957396;33.20911594;40.83989624;21.01983026;43.069741;8.1897387;47.07926938;4.95975766;51.0897959;45.13988336;69.45956446;2.9095781;71.34904348;17.18996708;72.8193037;29.23951316;82.94942656;41.68931338;84.13920944;69.64921106;87.40911608;1.57905748;;;;;;;;;;;;
2.39929529;18.83961437;8.11923125;25.95955562;3.73934318;33.97985716;13.42945831;40.98987651;3.35961298;44.94906349;7.74949395;45.93935988;1.61984909;54.88900112;27.56941181;62.29973576;33.82996366;63.75969845;21.24990185;71.98985089;1.47994849;;;;;;;;;;;;;;
3.0391488;11.03990796;6.08929452;22.07981592;7.18998624;26.80949124;17.56907928;37.389528;13.74914916;37.5994692;3.4090452;38.3492592;4.99959972;39.53992572;2.199384;42.34913892;18.3298662;44.39956464;20.7291942;45.74918664;6.79909572;78.20909532;1.1796696;;;;;;;;;;;;
4.68923776;13.84902864;15.57953312;47.84999664;2.26972688;53.51982032;36.12989792;56.1590144;53.75947472;61.28961568;21.1395152;61.42941408;1.80939072;75.84961904;70.07993936;83.7192704;88.95971328;90.95982896;5.65983808;102.21959152;71.64967568;109.55900752;1.79940512;;;;;;;;;;;;
16.80999404;35.50996364;19.4891243;40.40971529;6.61990911;45.12965954;15.77909828;63.74971474;9.27906077;74.00972477;70.40958105;74.14957497;32.00971292;74.7798998;83.39966677;86.84997099;12.07906156;92.55985487;45.93979177;94.58968063;50.78959692;145.16950225;6.58994121;;;;;;;;;;;;
14.53913355;36.3193923;27.11929125;40.3690734;15.25965345;50.31963285;33.85944555;50.7198108;32.3994447;51.58902525;36.86926275;55.07985435;11.0293434;55.26946485;11.54927535;55.9490688;6.1593474;57.6395961;48.43949505;70.82950125;30.80971035;90.7695402;4.74924405;;;;;;;;;;;;
20.69958114;30.11966001;6.70991928;49.53963795;38.07919179;53.77932324;43.10963187;54.41912484;47.50926756;60.24931692;14.57947896;72.89939418;12.96997806;76.62923757;68.83965309;83.06924055;39.58972338;94.39972701;11.74935657;115.21927095;35.53997919;117.28962894;1.699473;;;;;;;;;;;;
13.19981252;15.4593298;16.56912804;22.6899847;4.48909396;49.06964934;28.81982354;53.0297927;15.02918318;57.44902526;11.87943206;60.7694378;40.02958418;67.31944306;40.09944558;72.71972928;40.87989722;79.54918014;79.75976236;80.689917;53.99986814;81.44941022;1.75950926;;;;;;;;;;;;
21.86969664;33.38929088;27.4292656;43.99939104;29.55905568;47.25982272;9.84903392;47.58955168;23.68968096;52.26951136;51.9895904;54.91929696;22.31996096;57.39973536;16.30913152;68.38937248;28.18933568;70.38966176;18.3393056;88.46996576;46.22979328;91.75928608;40.07950144;93.35911904;107.07923072;147.79926304;4.49965472;;;;;;;;
9.29944395;17.84914207;24.90933183;25.53927806;16.00921988;34.61908941;15.42919015;40.46930321;6.4791617;53.16905914;14.63951112;54.77936543;41.61937937;69.63950748;5.01960324;82.39916321;21.69970088;89.38946987;4.28982401;95.20973377;86.95953465;120.099099;4.18999101;;;;;;;;;;;;
7.83958862;27.51904568;28.6698385;30.6394839;20.05938866;39.94980774;6.24987482;42.70931094;5.88993962;43.55915794;5.0690874;51.90965458;41.66949814;54.66915778;25.56939668;58.6694376;69.94940684;83.5399601;1.4797336;;;;;;;;;;;;;;;;
12.87907317;13.95956919;31.27946103;52.37909172;10.53932994;58.77918321;42.75948159;58.99987602;25.95986556;59.98949853;13.12972428;61.93978386;25.87997676;64.51919349;5.74999638;70.57975758;23.51926272;71.31972759;38.08998123;71.33969979;67.76966904;78.84924699;49.77970989;83.66953746;5.37951207;86.779209;9.69949893;89.11995084;66.99974073;91.83916587;18.98956776;108.92937741;1.98923112;;
13.43972019;25.56934497;6.83927764;37.87984486;19.32965333;46.58983082;9.22962716;51.64933735;10.80953627;53.53903256;22.07975445;61.59946702;17.15915201;85.55992289;42.69951699;92.02945583;30.43998191;93.63934424;2.10954341;99.85904968;90.18972612;113.12988648;116.2497323;119.08977132;2.04958481;;;;;;;;;;
11.55921543;16.36965882;16.99949106;20.07988893;16.83904329;39.22997805;16.80914619;43.19931636;5.47914186;43.48931823;5.17917429;44.87953338;42.74986329;47.58920721;5.31969066;48.78907749;12.82984218;63.75955203;55.2498408;64.50996924;55.12925583;66.12939549;2.29908699;67.66909614;83.61919899;115.66988676;1.22976738;;;;;;;;
16.62984234;19.49929359;27.17944224;37.24996854;15.18962733;39.21916065;40.22920749;45.60980286;11.98981491;45.91920456;48.91940298;59.79936405;31.0798998;59.98999542;9.20919189;68.01946857;28.50986955;70.96976349;58.76935581;78.75969984;24.94975386;112.78989456;79.28967501;136.82940858;3.34952292;;;;;;;;;;
19.2396152;21.899562;16.4696706;38.049239;5.899882;40.6591868;11.8797624;43.699126;9.0798184;50.67998638;41.4091718;59.99979998;24.2895142;64.36971258;64.35971278;66.94966098;6.2598748;67.63964718;16.2796744;79.58940818;4.5399092;83.26933458;11.8197636;89.22921538;1.7599648;;;;;;;;;;
27.96932648;30.52925126;25.4393774;41.70918817;10.91914832;47.72930792;18.15927906;51.63913839;7.61982294;53.99922517;31.40953765;57.46941204;13.93969969;61.30929921;9.29946133;61.42920201;53.09995417;75.1091123;69.30981354;78.33949357;38.1290904;90.43968447;8.49911014;108.69988172;16.54958397;126.58937948;4.00974947;;;;;;;;
4.20990206;5.27976155;3.88904355;11.06912191;5.58969299;12.34957584;19.78991714;20.30944965;16.19987796;24.69915168;20.17931818;26.45940332;26.26966965;48.68903718;36.16959507;49.38936303;11.28965005;54.16945947;38.17918258;86.37948172;2.54998079;;;;;;;;;;;;;;
