52.19994078;78.18911808;71.10929058;99.77936256;47.96993016;113.06956506;43.9297086;148.32959016;43.30966476;;;;;;
60.60928916;123.37926191;108.49936081;204.18902487;8.90925473;;;;;;;;;;
134.98901628;173.65967316;177.14994477;220.02942932;176.79962381;274.81982651;4.2396798;;;;;;;;
52.09923804;93.31946005;168.57914545;277.82925874;4.66916031;;;;;;;;;;
63.64958576;195.22953984;37.0491888;247.83977968;2.1496952;;;;;;;;;;
33.21932513;34.58934784;179.14909727;200.79923135;36.77999329;237.00995487;4.90982758;;;;;;;;
74.75954436;218.55963331;49.33966897;218.84990759;12.66967705;;;;;;;;;;
238.61964882;253.24921992;7.15911002;;;;;;;;;;;;
99.8690745;150.6499917;43.6498959;192.1493964;5.009667;;;;;;;;;;
189.96980496;228.82931838;219.97935414;239.43906246;162.91908204;314.12953962;114.57914754;356.31908286;4.28946336;;;;;;
66.169528;120.08946576;154.2193792;162.14974976;148.98964288;223.01973184;28.29981456;;;;;;;;
9.49914;222.979365;2.259495;;;;;;;;;;;;
58.02973698;101.38996302;109.83920712;233.429088;155.92985784;322.24904922;22.32938598;;;;;;;;
119.37989384;135.84938472;30.89922814;136.7292589;30.20967782;222.5991994;26.60946784;252.51990382;187.83968522;258.15986742;24.25981516;;;;
38.64982352;82.74985752;46.51960313;91.24949636;95.25903981;119.79981882;78.71954948;347.13944925;26.69930758;;;;;;
53.48915985;63.8098758;31.3398405;202.8795771;175.449288;273.0093177;19.7495775;;;;;;;;
132.17922128;153.2694784;57.70964902;194.0896475;107.39954325;244.50977029;197.72999391;255.77923847;50.63997655;;;;;;
217.2496925;259.8696606;42.96974134;279.13979478;46.31926474;308.97920678;24.059261;;;;;;;;
37.47940515;111.77977404;59.9497965;158.56936821;237.26988923;249.71989493;44.77976646;255.95927423;5.57997946;;;;;;
33.7199066;75.18966996;63.83943304;121.19933576;6.07948808;189.17959064;3.5196024;;;;;;;;
30.06933581;106.04949596;50.47966335;199.19979202;140.52978219;235.77930139;22.12922785;;;;;;;;
25.65964704;50.81975712;23.61913216;64.36932768;97.20969536;179.80965888;318.42968736;331.59992512;18.01978592;;;;;;
5.60947792;128.82958518;101.22990495;152.6096538;107.28903458;185.9693433;49.23929017;213.40975165;3.52923178;;;;;;
62.12995355;86.4296643;17.38986865;109.72976315;37.51923035;132.26971975;17.18915135;;;;;;;;
25.71987816;56.19970116;65.24928792;133.90952016;110.25957396;231.23925864;17.3093442;;;;;;;;
96.93941257;121.16905493;29.60915496;160.66976387;8.51987752;161.79926301;92.54945238;169.23926789;5.05991794;;;;;;
14.64971886;20.43905535;23.2699905;59.97926511;20.72955969;66.75967593;13.87998117;;;;;;;;
54.0291492;151.8199929;40.9999518;;;;;;;;;;;;
16.52949928;44.14992386;47.73902966;83.0397484;26.29951597;98.58959831;6.69966416;;;;;;;;
64.299026;126.99998838;40.64907146;204.20934732;77.5798957;282.44907586;23.19916784;;;;;;;;
81.23970348;98.79956004;125.16918828;191.33996432;7.91944358;229.99910468;110.37979402;258.88950544;7.56928102;;;;;;
84.8198781;92.24958554;154.62931506;187.90903021;88.41999109;194.73953606;112.98921766;200.27945387;51.17926903;210.44920917;124.06905328;284.30987652;38.40970454;;
51.4091016;116.38972752;67.1498368;132.49930832;129.03913784;140.38961352;19.2497528;148.5999172;4.57966672;;;;;;
105.54982236;123.6695788;22.21998956;158.11913725;58.32990857;209.05927206;10.11904015;;;;;;;;
58.4498908;89.52945799;54.27972354;102.27936194;18.69919688;227.21948032;2.67911889;;;;;;;;
98.19933695;169.66940426;71.42955644;211.88963536;28.66983912;250.79983196;59.17946458;261.61919846;28.47914161;;;;;;
40.33928332;75.04912716;31.72903664;135.41924004;40.62957108;159.38941088;13.33959928;;;;;;;;
49.6396714;121.61913171;12.61909009;132.26948493;94.92933492;200.56906324;10.62904864;;;;;;;;
65.61925344;86.72982032;46.76904128;209.89923968;79.90990176;301.44991968;37.97920464;;;;;;;;
23.83973508;134.50908744;18.2297451;169.61928942;58.35993282;170.17959546;11.25957756;;;;;;;;
41.81936045;87.76942114;72.48921281;92.69999686;38.38904869;181.07927331;12.13940374;235.35938051;4.46995091;;;;;;
76.0593876;126.85929872;26.20938264;165.1393702;13.62933768;;;;;;;;;;
123.66928248;154.85901116;263.84907829;334.86904094;6.30912974;;;;;;;;;;
66.87983881;148.65909807;17.83943352;160.59951925;125.12950041;174.97966713;39.26915746;178.6791282;2.01918237;;;;;;
50.93963745;88.95989544;45.59921568;94.93961439;46.11901806;98.23966245;32.56930353;260.1899691;21.16949961;;;;;;
37.02962422;83.61929532;36.5697074;130.54928542;7.5696669;184.12910878;1.32918878;;;;;;;;
56.0493262;70.629366;92.8298642;128.1594542;138.0298758;204.0191896;35.0791524;236.8692486;2.7796586;;;;;;
32.86930062;125.58959736;135.55907304;222.88966941;22.2492294;;;;;;;;;;
64.90931031;73.86962481;14.94936891;99.62978643;46.07977869;145.39966695;7.18904349;;;;;;;;
66.83961718;97.7395811;82.63950814;129.35935782;43.44970014;152.38936846;5.95945014;;;;;;;;
37.86957033;118.6392003;76.98920604;124.28984685;27.38930301;156.66966048;10.32912837;;;;;;;;
31.91969374;86.95910825;10.30962093;89.81907457;35.94973681;96.06977394;138.17959141;230.17948988;6.64902337;;;;;;
46.53971241;85.70943036;126.72903465;179.42912468;127.60965147;346.05975457;19.07904607;;;;;;;;
5.81926145;68.67978495;19.7497472;107.39999245;23.28974095;119.7094052;135.24924535;276.2991977;1.97946685;;;;;;
140.0291646;168.33947364;45.91917798;177.13943052;154.80919168;268.72903148;14.24968142;;;;;;;;
22.46966704;72.94978055;15.96942805;100.87960853;76.61941478;104.27951917;15.38917398;;;;;;;;
132.47929028;141.4890456;59.13970204;152.8899398;128.11986024;152.9599146;31.73956964;;;;;;;;
76.35960599;80.91961514;44.40983504;168.53912646;17.81918885;208.44935638;62.19931699;326.71945689;5.28980866;;;;;;
85.03961455;89.35907435;81.9998097;162.669018;46.0995446;;;;;;;;;;
51.3696293;101.8796669;123.6192386;166.639803;28.4494606;;;;;;;;;;
43.90904595;149.56953165;30.7995072;150.71991165;149.69990805;196.0496769;118.1497779;323.889489;7.11989355;;;;;;
28.61974038;61.41944562;82.49914953;87.87963687;58.29987603;110.28905856;127.91924796;134.43963537;190.97947389;221.38906608;14.4499974;;;;
66.1792238;118.05929988;7.70944148;120.3591628;4.22945088;;;;;;;;;;
34.39966857;65.66922961;46.22956564;123.60912351;43.26907898;137.88971774;89.39946739;181.38959233;23.23991297;198.46939436;7.71913992;;;;
80.87932855;129.8094604;46.1597106;204.02979445;118.25954925;236.80961835;7.8290607;333.41994785;3.50920025;;;;;;
68.65927376;156.18975144;48.01970668;170.18970964;49.33923148;172.72979488;3.91958844;;;;;;;;
170.3897625;204.819539;142.4397445;234.7195815;201.47921;246.9994385;44.179899;;;;;;;;
93.0294855;124.4193831;43.4196936;160.9191333;105.0396066;171.2793735;87.6694806;275.4092502;20.3597739;;;;;;
16.04918924;155.68964768;214.71972158;238.77960316;56.2198273;242.5898209;13.5398277;;;;;;;;
9.62999144;109.31957674;6.42912472;143.75922004;1.3793466;;;;;;;;;;
