11.35979111;14.52922179;4.04971707;16.36972977;13.2992189;24.36924491;5.23975236;24.54909911;3.76994387;27.60961808;12.9794781;39.94961458;8.65997973;40.72998197;3.27934158;40.83989287;5.24974426;53.35974357;28.26908348;56.69903655;4.77912577;56.96981704;9.82903203;57.44942824;20.62927674;69.34978114;48.32982111;72.32936572;3.92981427;76.58991188;30.50926746;79.57948836;1.84950069;;;;;;;;
13.18954899;14.16944119;16.57917609;17.47907709;8.8390276;26.11912658;21.11967658;27.34999117;27.18900888;27.42998237;17.33909249;27.53997027;19.34987128;27.68995377;8.1691013;28.72983937;10.25987129;39.98960066;5.6793752;42.41933336;2.2297547;42.79929156;8.3490815;52.11926625;47.62976015;59.23948294;59.43946094;64.53989983;1.3598504;;;;;;;;;;;;
11.06913533;12.46914062;19.94982556;23.97996213;24.10986983;34.62939566;1.2690983;39.06924113;6.16961646;43.84984449;2.79901129;44.18960309;4.28995197;46.99960657;19.17937297;50.46914145;29.0593532;52.29984073;32.09919338;57.2293383;15.91968899;59.69958318;32.01925018;60.84976597;65.51944814;73.97943728;2.07952249;74.44910358;13.48941571;82.67925602;1.1192048;;;;;;;;;;
8.84938298;26.14949208;16.78954856;27.28951082;10.25916952;33.01957872;4.73992016;46.41904526;17.6597995;52.4698371;41.5392455;53.0593297;40.26933856;55.97981592;41.5092713;60.72972748;27.71914102;77.49929324;1.51969194;;;;;;;;;;;;;;;;;;;;;;
12.48912734;16.24966016;5.94967872;20.06916997;20.34906077;27.7991541;17.80905176;28.60983781;11.91934964;31.72962062;31.56968302;39.66952285;9.46930553;40.87905095;16.55953926;45.50924447;20.33906467;49.55966419;13.88958095;51.8197824;2.71993881;53.3991662;37.27945534;55.11949501;54.56970951;78.1295176;7.12921852;101.74930229;2.3690757;;;;;;;;;;;;
21.45908938;28.15924824;5.4993849;29.5098692;9.09970882;32.94935734;5.94992488;36.75946706;19.50908042;36.99922226;41.61950476;47.07992944;41.94916816;52.72916134;23.89959752;53.34952792;13.77993012;61.85983854;26.88954466;66.37922406;28.13926864;66.58900986;3.00992674;67.45912144;19.23935582;68.28927382;24.11937312;77.77958382;1.51944858;;;;;;;;;;;;
8.61945828;11.65944571;14.16995784;15.27985795;8.10996318;25.25996785;8.51955728;26.40982836;14.03908753;29.51974649;16.11902635;35.12918764;26.81942246;35.65966195;13.37974093;39.21913458;32.64964482;42.20917151;6.83922246;52.28918241;10.889209;65.04953714;26.51971946;81.1495823;12.56954382;99.19969498;2.63938442;;;;;;;;;;;;;;
29.62959075;33.399648;23.09922375;42.22944;22.55935875;43.66908;11.849037;46.32941475;40.0799775;49.099722;11.2991745;49.139712;8.3399145;50.719317;22.90927125;58.1594565;38.56935525;60.35990625;15.27917925;69.45963075;34.3294155;70.25943075;35.559108;71.24918325;1.8895275;;;;;;;;;;;;;;;;
9.68960745;11.26905445;13.0994136;36.6091823;14.63987425;42.7090466;17.3699184;48.95985805;11.13909995;50.36936455;5.8399553;52.5795907;10.78922245;55.26964885;3.49977465;57.4298925;14.61988125;58.599483;29.5196645;59.57914;11.5199666;59.859042;2.679062;60.28989115;55.98939685;66.50971345;1.259559;71.51995925;56.69914835;72.44963375;1.099615;;;;;;;;;;
3.4190352;5.40914535;7.509096;16.47907065;18.4192533;25.2593208;14.459004;32.51977785;20.869695;33.95968695;18.60997635;36.1894491;2.28967515;37.5894162;26.7591429;45.5897988;17.9599203;45.8294508;19.4497569;46.8499689;21.95911305;53.52926985;7.1795745;60.03981585;11.4493743;60.26948235;6.0991434;63.8692551;9.61903215;68.1490404;7.4192265;94.58964585;1.02950505;;;;;;;;
11.85921768;19.55951524;20.9195081;21.2692491;18.38938178;21.87979696;21.85981176;28.69974646;8.0390467;29.24933946;4.61957898;32.63982864;5.03926818;38.11977048;9.57990562;38.89919328;27.4496722;40.9097044;10.59915082;45.23949798;24.17909422;46.73938724;11.44952108;52.11940308;17.41910032;57.14967792;14.92994366;60.8399451;11.21969128;62.67958276;7.7492613;67.849754;2.48915666;;;;;;;;
21.3198513;27.5794211;2.4493535;41.1192078;41.8994092;49.9099425;29.1797319;53.7790231;44.0694067;56.1196273;36.7692358;58.3195558;14.5793901;60.7190243;4.429788;70.1692387;33.1695342;70.6391554;10.7791508;79.2493064;17.2392583;85.1896122;110.9292745;128.1994615;139.7398574;139.7897424;1.7190371;;;;;;;;;;;;;;
14.7996683;18.9499297;20.2397678;20.4595698;14.0992992;21.5895519;13.8195512;32.3498589;14.7597043;35.9995712;6.7798926;37.1495353;32.7195259;39.8091395;30.4995257;43.5197969;8.9899018;52.7994377;6.0995055;53.2790057;32.7295169;64.8895468;24.2591471;70.0498983;19.4195067;83.6596385;19.6293177;92.5096663;55.609906;126.0494533;3.0192802;;;;;;;;;;
12.57949028;16.40903068;15.04919388;28.12962404;14.10930668;28.65956044;11.02967628;34.80982232;8.0890292;36.60960632;6.7091948;40.65912032;30.81930124;47.9092502;5.0293964;49.3790738;12.20953468;52.37971368;10.48974108;58.77994556;32.98904084;66.80998184;65.74910916;70.42954744;73.15921984;82.58908812;72.69927504;128.1496202;1.3798344;;;;;;;;;;;;
10.11901306;13.58961669;10.02907516;22.67934045;8.41918675;26.29984058;12.46939018;28.52930119;19.87927383;30.2990792;7.06911894;32.86930452;7.27997335;37.35920435;35.28963334;39.74955387;10.00908896;40.65992528;41.49934568;54.60929357;8.34923505;56.03930618;37.37919055;61.05983962;36.15903304;64.17968544;38.60934116;65.28991885;48.20971233;93.67931664;5.48920983;;;;;;;;;;
16.1694651;42.1192753;23.2593917;45.4396211;42.6294066;49.3799112;6.059681;51.5292511;31.1898869;54.0299926;25.8899122;56.9590048;37.5690239;58.6391437;21.1599668;59.8890153;5.0294354;61.4194092;30.5290123;64.3294537;49.8191632;64.3993347;63.0895651;66.8791119;56.8292258;71.6899196;11.5892647;72.4995409;77.8793796;78.8397442;11.839838;97.2493945;70.0497127;141.6797343;2.8790972;;;;;;
9.44926836;18.00964032;4.4994138;25.27961436;24.10906764;27.76952304;6.66971928;33.96982512;32.6694396;34.07968872;27.76952304;34.57906872;28.3198398;36.04924344;5.15959416;40.3299288;10.69971588;40.6894824;22.70980488;42.68999868;47.44909008;51.46909908;12.0999774;55.06962888;52.559745;55.92956124;10.90945548;59.93958264;23.62966284;63.75983964;4.1398602;72.48900204;84.53904144;94.50966252;2.29914552;;;;;;
12.89939808;23.67985184;10.5398008;25.36941536;24.11921824;27.35954544;16.00991248;30.00972368;18.66907776;30.10957968;7.4792144;36.02904336;3.23932864;36.97967248;30.63981504;38.1999128;15.65941792;38.4495528;9.27961808;39.70973552;16.63900528;42.1691888;37.24928368;46.06956416;37.62973504;47.12903632;47.01919472;56.35972496;67.69937232;81.19990352;6.23900288;81.69918352;1.12937136;;;;;;;;
4.24937466;16.95958452;7.35933024;25.16998698;16.36992018;32.19906528;40.1490576;41.76938736;37.5798771;43.78981086;4.97972034;49.82913108;30.56975586;50.04963162;27.69925788;53.1097002;25.42939938;65.36992932;17.13917772;66.4893936;37.28953476;66.5293032;8.27924652;69.12941364;2.77970364;79.30935486;14.41933848;83.16961092;2.83956804;140.82900552;2.01942576;;;;;;;;;;
26.80925136;27.41939088;15.94936608;30.09921936;3.3198768;37.22947728;4.58900688;39.5593728;27.03954912;41.68987632;14.30936688;44.10949824;11.92962336;44.97984432;20.28913296;51.17993856;4.959876;52.33940304;7.40940672;60.889332;5.2190856;62.5492704;3.25906224;63.26907552;35.51969088;65.19919008;44.26901184;66.61985808;2.65988928;70.45915104;2.08962816;;;;;;;;;;
15.07948748;22.76955664;8.8197572;24.86911832;13.0698214;30.2498694;12.31969256;31.08989384;11.93913452;34.11937556;9.89950324;36.50959968;6.91996352;41.91931712;6.41954468;42.37978236;8.13954716;52.039564;6.23975348;53.29910124;2.13951528;55.26981256;12.9699374;61.22989084;19.08983008;68.32964556;79.02921964;80.94998896;1.16964164;;;;;;;;;;;;
3.31960816;12.54995752;13.59920152;17.04971536;4.48976504;20.42928032;7.3596972;21.85925;2.57914168;23.88978696;5.48904504;31.89901616;22.0391204;32.43962664;31.76910976;38.55921736;13.31940312;38.67913096;10.66931256;39.84928784;31.96996504;49.9090396;15.99947208;54.10901344;29.1390048;62.18919152;63.57919;68.50963752;54.99937192;69.7897152;2.35930008;;;;;;;;;;
1.36928344;4.38929196;9.79955838;13.14991152;14.56909596;18.24979372;9.61991478;18.97934634;15.2597258;22.17999648;17.9194491;38.54952052;14.59903656;39.75912076;1.35930324;52.62958668;4.73959698;54.65955936;34.10932954;55.11964658;34.61931776;55.8691596;8.54903932;56.62965084;12.38942028;64.33935534;71.67979244;78.64996412;23.34967592;80.35957238;59.29935434;128.16972048;1.28944184;;;;;;;;
6.1396065;9.47995176;13.00997592;14.86982745;5.23913088;16.58991558;14.63921784;20.53922994;4.13999157;24.79901871;15.44984556;29.5699422;12.66955221;37.61931573;4.31968737;39.24955596;13.33941822;53.08912749;10.97941338;61.84929774;4.26977187;77.87916141;50.31981555;81.66974448;1.09913931;;;;;;;;;;;;;;;;
5.60992356;8.67978729;20.11955301;24.31999827;4.00951593;28.2295512;32.16909303;41.13977265;55.2995316;64.51911909;16.18900785;66.43940832;8.85972069;67.04918262;22.98949074;76.79957364;38.37979422;80.98902297;49.09982634;108.6797736;1.9692711;;;;;;;;;;;;;;;;;;;;
4.6499535;25.9197408;27.6297237;29.7397026;1.7699823;33.1796682;7.599924;33.6796632;30.8096919;36.5696343;5.5299447;37.7496225;4.8099519;37.99962;3.8599614;47.099529;3.1599684;50.8794912;37.7296227;53.5294647;50.6094939;67.3693263;43.099569;70.8192918;71.3692863;76.5392346;22.0297797;116.16983829;1.5499845;;;;;;;;;;;;
13.79908088;17.53903736;6.27921112;19.72966892;17.34924256;23.10901528;18.7397392;26.66916616;22.43973888;27.06973308;3.17956236;28.1595548;32.31905768;33.79945712;38.59926772;38.82901932;28.5091768;45.96929948;3.61908716;50.08984448;1.29959492;66.79977824;7.40998856;82.91935028;61.28973552;83.9792044;1.72913052;108.65952084;1.22967052;;;;;;;;;;;;
20.20996805;21.41978655;20.04999205;25.70914305;14.6498022;29.7695339;25.80912805;30.4394334;4.619307;37.67934725;11.39928985;38.33924825;17.4993747;38.73918825;5.5891615;39.43908325;39.41908625;40.5699136;3.659451;41.2898056;18.6592007;44.5293196;29.2796074;49.38959045;3.3295005;65.39918865;14.9397587;76.76948285;1.8897165;;;;;;;;;;;;
7.2393489;11.86973438;5.79947288;26.5892442;5.74951188;28.23995564;24.27904756;30.86990268;10.78957756;31.08973108;4.87919126;31.89909928;11.60993718;40.46940922;10.05914774;49.07968796;3.60918264;51.9894166;6.6797857;57.34923268;28.23995564;75.48907256;34.58999874;76.52926058;104.41948922;124.08913492;2.78982224;;;;;;;;;;;;;;
11.24919984;16.23940128;8.12969904;17.91913248;3.3894576;18.92997072;8.13969744;22.41941232;2.699568;26.29979136;2.1696528;28.61942016;24.34910352;35.7292824;15.53951328;44.31990768;21.41957232;46.44956688;36.1792104;55.39913472;10.59930384;56.86989936;31.9398888;60.56930736;61.46916336;88.25987616;95.4897192;122.35941936;2.1596544;;;;;;;;;;;;
4.2792296;26.41924368;19.90941566;36.07950452;3.849307;36.94934792;18.30970366;38.00915712;13.01965604;41.70949094;22.59993128;49.34911556;3.549361;49.91901296;3.4193844;51.42974098;36.98934072;56.4598354;13.84950664;58.8494052;1.9096562;80.34953448;74.10965786;83.8499043;82.18920328;109.68925238;1.5597192;;;;;;;;;;;;;;
5.91936288;10.32941808;12.56990592;19.03965168;6.46974576;22.3898952;12.13938864;23.29987488;23.43971808;31.939188;9.5692704;41.37960288;3.48908784;47.71949424;3.26933424;48.03913584;9.7490688;48.72936192;47.66955024;48.96909312;7.76928864;54.89944368;7.41968064;55.46980416;2.16956736;70.09940064;57.62938272;71.4898416;52.15951584;74.90900784;1.91984736;;;;;;;;;;
2.73977898;6.89940695;2.41903899;9.16956663;10.05984492;11.36978301;6.62962565;17.48982176;11.21990451;37.5295764;5.27971996;39.40905279;17.70964356;41.60926917;45.21934264;46.76908633;37.0099976;48.72949711;2.49997338;52.18969208;44.49992584;55.36911466;1.52975989;;;;;;;;;;;;;;;;;;
6.3797643;14.50909278;15.29944416;25.87976118;21.65922486;26.03962998;12.539709;27.74922696;7.2290673;28.65947994;19.0193913;29.04916014;20.45920968;29.57972472;26.10957258;33.58943406;14.28927318;33.93914706;4.56925014;38.61930618;5.14977372;51.14902338;31.96976328;53.19934074;5.65935552;60.91900542;69.66982386;72.38959182;4.71912714;72.54946062;1.68961338;;;;;;;;;;
11.1094425;12.219887;13.749122;15.2493715;8.339828;22.5497195;8.219888;23.0394745;12.569712;28.179903;6.8395785;34.9595115;5.339329;40.629675;4.129934;41.07945;2.7696145;43.5592095;17.389301;44.019979;8.089953;77.459251;65.019474;86.0999285;1.33933;;;;;;;;;;;;;;;;
6.28904979;15.47919996;14.38953786;34.4593143;25.10921373;43.23959157;43.31956677;45.53987826;8.19945738;46.90945356;11.57940927;47.75919006;24.40943073;58.10998032;10.42976577;59.36958972;59.98939752;65.2097787;22.36906344;70.06927179;7.84956588;71.21991498;3.48991779;72.82941588;1.199628;;;;;;;;;;;;;;;;
16.50921975;26.53970785;26.76962735;30.9791535;8.65996795;37.0690213;35.4895743;43.74968225;17.7697784;46.2498069;13.5192666;49.99949405;12.5795956;55.53955435;6.4297488;55.74948085;12.5396096;57.339924;38.49952045;59.8090595;13.2493611;60.35986665;36.4892243;60.80970915;50.92916855;64.5993823;46.4397404;67.64931445;5.9199273;74.8997759;28.909878;88.509011;2.4291495;;;;;;;;
22.4291669;41.5991814;35.20984306;43.77961434;27.00997558;49.01925168;54.41984716;59.9594065;48.14947788;60.4992661;33.01941272;62.03986544;67.03956518;67.33948718;15.04908622;71.25946772;43.64964814;73.45989546;13.62945542;74.59959906;75.56934686;76.00923246;27.80976758;76.36913886;19.6099001;77.5498318;12.68969982;80.7090102;29.24939318;82.46955234;22.1292449;83.28933914;17.41946976;101.85950964;7.40907314;;;;;;
17.18945042;17.89910663;15.57949899;19.11979516;9.83936838;20.38939108;2.81966075;25.07950997;20.94933079;27.70952982;23.73904824;30.11996547;1.85947893;30.87952718;14.31988417;39.85952285;31.9794444;40.26974606;5.99963921;44.25919173;4.53940428;45.79927546;2.35953204;50.73991996;30.53917167;53.53961851;45.74936996;63.05959169;1.03903251;;;;;;;;;;;;
16.4496768;16.4596584;18.90914304;21.28975464;18.74943744;24.07961184;4.74924528;24.8491932;8.06912544;25.70960712;10.07941968;26.38935408;26.72972664;27.04913784;4.55959488;27.3695472;15.31975968;31.63967568;3.28993536;36.53964312;3.1591764;36.71931192;23.67934968;41.87979912;2.9994708;43.8292056;2.33968704;50.20944432;7.98927264;59.16992664;48.8898768;93.76914672;95.2693812;112.48963752;2.11909368;;;;;;
15.63970104;16.04914344;18.10933776;24.97998096;1.70967168;25.23962736;1.06954344;25.45932816;10.50968736;26.65969344;13.28990112;33.5493108;17.30942712;34.61985288;7.19919576;37.1693808;4.64966784;47.59917696;8.67918024;53.13963168;30.56936904;71.52958728;1.05955704;;;;;;;;;;;;;;;;;;
4.13961516;12.91907394;5.88991554;28.43913618;14.72928192;31.60924668;3.3997563;37.24954722;35.46929304;39.95936766;19.8793386;45.4998222;41.68969884;56.11944276;4.41918396;60.77925558;37.97942148;60.85913238;6.42908394;65.0197152;4.82955102;65.68968186;70.86969234;86.96985984;57.02903982;89.47998828;52.219458;96.76974474;1.08931986;;;;;;;;;;;;
3.53942374;13.32940402;9.92952388;20.17999804;2.58953052;22.03991488;23.70945438;27.37945106;20.26970464;28.31937688;1.5798329;31.74915922;18.18950826;32.1498487;29.37990824;37.37974348;8.58990532;42.26974992;23.57987818;42.77908406;4.6497921;47.00924862;7.99983524;47.93920704;19.24904288;49.63964548;1.93965604;51.00916624;64.4492084;92.20941414;1.40939036;;;;;;;;;;
10.71910506;15.85971672;14.94996242;16.31959252;4.98965243;22.13902085;2.2793844;25.06922948;3.4790604;28.63926531;2.499325;31.07960624;2.0494465;34.89957457;35.77933697;40.83997023;25.33915658;43.34929253;40.93994323;48.92978539;29.53902231;53.92943512;5.08962543;56.14983545;25.02924028;57.22954385;7.97984486;75.1996906;1.8594978;;;;;;;;;;;;
21.36989736;28.23954192;34.78962168;37.3091904;5.68925208;41.39961984;14.60910456;43.27906032;3.8497572;45.46907784;3.60908496;46.59953832;17.88963696;50.80980456;43.51973256;51.16931496;23.74965648;52.98983568;15.029532;56.60990568;15.0495048;56.81962008;41.45953824;58.8997872;18.9292212;60.28989408;32.19914952;61.05984552;35.96901552;62.08944336;24.99995376;115.83924408;2.35978632;;;;;;;;
19.35962988;27.28969716;16.51964718;29.27917716;14.41975104;31.00903002;14.63958858;38.54915922;20.9790666;41.95912794;21.8494641;42.44953476;27.96910458;43.14983172;4.41962982;46.84926978;16.91953266;59.7291633;7.91912514;60.6393504;71.49992172;77.23957152;3.9093282;;;;;;;;;;;;;;;;;;
12.9893172;25.89979635;11.19999285;27.24902475;12.50930325;28.81979805;9.9795;33.1798416;6.1094499;34.1199105;21.12959535;38.0498376;5.68931295;38.3592021;44.129349;50.22981735;6.0595524;52.6897641;51.8694492;75.80927175;4.3690251;;;;;;;;;;;;;;;;;;;;
