107.11942854;135.46919022;103.80915696;139.6992594;113.9899167;179.39952342;120.50948208;179.68945962;75.21944808;182.0699358;183.3796476;191.44987176;175.19944764;195.63994974;153.61919634;203.77915872;206.8094919;207.0294435;197.68949874;211.05955668;203.44923132;222.78997542;105.00989274;222.78997542;181.07915382;222.95993802;195.16905336;252.0595347;210.18974808;254.3490309;;;;;;;;;;;;;;;;;;;;
125.98901838;152.2399374;151.91908506;152.2399374;123.39921024;159.52958262;145.11921444;182.17915902;90.45936954;182.17915902;94.78937682;182.73990096;102.60977778;204.05908962;196.8294168;217.3399776;167.89973058;227.09948616;84.40915392;229.2894783;127.34939232;246.72945222;167.75979498;246.72945222;172.58957226;255.09960018;88.0894602;256.18909878;143.2990521;290.43933642;213.30983232;291.39989436;169.62993432;308.34909414;85.22977626;308.34909414;114.40934748;329.71925934;;;;;;;;;;;;
86.47980777;105.47978724;70.65963675;113.16923298;110.7791352;151.79916339;112.63909851;156.46953825;126.61927362;159.14916333;140.45967693;173.09938734;162.87907365;174.88946475;108.60967719;174.88946475;103.35924936;183.7499985;85.7699667;188.69991696;78.70949406;189.47964393;101.44936755;189.47964393;105.28909857;191.21980284;125.98930215;195.44989653;128.01998673;196.0599006;211.83913845;233.3490201;;;;;;;;;;;;;;;;;;
89.88901918;126.12962288;121.89939941;134.73912632;112.80993404;150.46955562;92.36931934;173.04962795;66.65906051;173.04962795;117.15940271;180.40904421;116.73906338;181.56969749;105.77943579;181.56969749;104.4091097;182.13909332;90.38984902;182.13909332;115.80994453;182.67967156;191.1699298;204.02953091;156.61962681;212.74933616;171.95952808;215.02990061;167.76905301;242.91936547;137.34960249;248.59941183;111.85994728;253.49939584;79.52959243;254.05984828;97.24942915;270.49978652;240.1896441;280.90989248;;;;;;;;;;
138.35927532;161.78903349;135.18959517;168.17914848;158.06901327;194.87910099;134.30984721;199.76946465;144.71953461;204.8499096;103.26987111;207.70909047;186.72949008;213.01942431;94.40969454;223.4898183;218.45913285;223.87993278;102.14928717;228.30952347;165.5697603;231.25926663;82.48930872;235.65999681;111.7498851;235.78937151;109.12954983;235.78937151;237.46925223;250.64954859;169.8490773;270.64988202;197.10932178;280.59979164;170.01925479;280.59979164;166.77991134;296.16953919;;;;;;;;;;;;
96.1895928;105.9190943;95.1298164;128.89977;110.7396877;135.7496169;129.1190683;136.2090518;84.5995288;154.4296644;119.939301;154.4296644;107.3698369;161.169366;151.8695304;162.43951;98.6991195;162.5397323;97.8695567;162.6290393;82.7399586;162.7590306;194.3895854;204.1399252;205.9697264;210.4698069;108.3899213;217.5597904;188.6292839;222.949964;166.8998985;226.5996434;;;;;;;;;;;;;;;;;;
99.93921939;121.77908551;133.95908753;163.98940189;106.94934987;173.2694509;115.97917949;181.61940154;91.32908046;184.32994545;86.15920892;184.32994545;79.91967441;194.41946914;99.21946481;196.11916659;166.8096037;197.64939274;92.07973863;197.92951883;184.18938396;206.88956615;95.98954121;219.71954045;136.41941205;220.53998092;75.47952635;224.98910099;127.85911762;224.98910099;167.19938769;224.98910099;104.16902366;227.46936331;218.39965809;246.78909151;203.00967027;309.14954546;;;;;;;;;;;;
83.11988857;108.52907848;64.32963948;141.40927063;94.85917975;149.8390914;121.94954471;156.77930128;135.56955694;174.79930281;129.68993405;183.79982514;104.57906541;186.37995492;70.3798742;191.99917028;160.91988078;211.76919023;127.8790541;214.14977401;207.78924526;221.83927912;121.53947768;221.83927912;125.89955778;224.75963483;103.91956588;262.04979358;129.12920979;262.04979358;132.0495655;352.09991473;;;;;;;;;;;;;;;;;;
78.11967328;111.11946472;118.7199794;122.1193952;111.76939708;133.65943844;112.939475;164.6994492;165.38931596;170.06962764;142.67962104;177.55932436;127.80904884;177.88978152;140.2396292;183.53950076;170.32920124;184.47995588;127.11918208;196.90953788;160.48936508;201.1895072;136.72939544;201.1895072;137.099787;201.66971836;144.37982812;203.52966304;133.91901204;206.37998084;153.56973192;209.64960984;212.78945204;236.09916132;233.14900752;335.2193372;;;;;;;;;;;;;;
123.29900726;139.33906129;95.88948226;151.7590646;102.79967269;152.84946534;138.80980828;185.0691128;157.5599168;185.62926382;186.20934904;189.37988355;136.82934551;193.26904597;142.6491352;194.90963063;149.87926954;210.41943494;98.88957936;218.07915129;85.96922763;222.84940535;136.3299938;223.24908606;120.90989339;223.24908606;153.98970158;227.06947549;136.4097306;230.15927649;95.55957125;230.97956882;146.15954782;231.81979535;202.67998179;247.72928037;124.3495396;252.92911644;;;;;;;;;;;;
102.03961017;123.62961863;115.97912012;127.53927409;92.84982217;143.55947191;73.93983558;146.72994877;100.74904429;148.04948246;83.65903528;149.48988184;75.90964666;164.08965808;74.87979107;169.47966852;67.31919266;177.95924573;145.33949389;177.95924573;59.89943774;177.95924573;98.13994361;184.03948916;69.26902594;211.59986315;69.08922574;259.89919132;200.00974248;266.20917945;84.92962336;286.03914373;247.62982545;294.07920934;235.46933859;296.58941991;;;;;;;;;;;;;;
129.289482;146.03968596;107.17993188;197.24910744;155.29918992;197.24910744;138.28930836;199.02989652;187.15963392;213.5398818;163.67978508;232.52930568;103.03907292;233.54903964;118.37902776;242.0894364;95.66922288;253.26955584;209.5997736;253.49927064;226.88930796;265.07989284;239.40976332;269.02998864;220.96965744;279.45904056;111.56948208;287.87958612;262.4191962;293.48962104;172.09933188;300.99929748;301.86921744;361.22951928;;;;;;;;;;;;;;;;
139.57989223;141.5790665;74.73997347;156.64922741;115.96907519;158.82905597;127.65970336;167.04932521;133.18912196;197.41920773;90.56968087;197.41920773;89.42986209;198.06996241;180.96968644;202.22900344;191.81992283;210.40934908;112.00965216;215.08939309;85.86967506;219.09971871;140.11985892;221.86941846;184.38914278;251.1693485;181.05951454;255.29944492;;;;;;;;;;;;;;;;;;;;;;
82.74993012;121.2093909;135.15901906;152.53906395;105.98997864;159.57986681;103.58938681;178.569638;125.04973793;178.569638;95.57974868;182.2590107;189.89971156;191.84938006;96.95951408;205.43906942;99.61906188;228.20919784;171.48984177;230.35983217;173.35952387;261.29957152;188.59993256;303.44940483;262.51936412;316.46919109;;;;;;;;;;;;;;;;;;;;;;;;
94.709844;118.45904352;115.32954432;138.73979808;138.45984288;145.75967472;104.13933504;148.32926352;125.9398464;148.32926352;92.40921216;178.22947872;125.279952;193.3290624;94.6198584;204.41928768;129.3193056;209.54946672;153.68940576;220.5097128;99.1491336;220.5097128;170.96964048;220.5097128;152.71956096;253.359456;69.85982064;255.6690864;192.4891968;261.47915664;177.55958592;272.24943312;103.69940544;282.6497688;89.08974336;323.49923184;;;;;;;;;;;;;;
106.0898562;135.34916925;73.7391024;138.0790263;94.87976265;177.10909005;142.03946655;177.2399394;157.33985085;179.92984245;52.499556;192.29960085;110.69954895;192.29960085;157.099128;211.26976005;81.26943255;211.26976005;161.25933825;212.6791374;131.04912;214.3991571;185.05993605;237.13997505;224.7792063;237.13997505;220.05964005;255.09929805;130.18911015;258.34955595;132.7991052;258.34955595;270.46960185;326.31930075;;;;;;;;;;;;;;;;
120.5591973;138.0290838;143.96924475;163.07924295;159.00992805;199.23961065;152.30964225;199.58920815;151.4596209;202.65967305;196.4498226;209.84939535;196.5596961;226.259502;147.36933015;226.6090995;154.7997753;230.42970075;127.78987245;233.2394658;77.54971515;233.3693163;83.9893011;233.3693163;194.09952855;233.95963665;223.95915045;281.6497299;251.74915515;287.0195475;150.45977205;313.97950785;;;;;;;;;;;;;;;;;;
136.44947524;138.999718;58.33992476;161.42946768;86.90903676;167.83953732;87.57931208;167.83953732;97.9790682;167.83953732;116.3891638;173.94993096;110.38965028;185.97992452;123.68927116;198.20970208;160.63932196;207.32984168;83.14910188;218.0092954;187.13967064;218.0292738;194.5296808;218.2590254;191.86955684;220.12900364;142.29915076;228.40905152;103.83973184;234.47948836;189.7898054;253.11933556;136.60930244;270.16990104;110.12993108;270.16990104;97.1599538;297.38947212;;;;;;;;;;;;
54.90987376;123.559212;89.33950823;167.64965735;194.86967178;195.38950018;162.55933771;199.65909075;136.73986095;207.89937056;196.75904808;211.87905683;114.87907739;216.60949527;212.1499674;216.60949527;175.79996686;219.51953464;98.50948114;219.51953464;183.6193856;231.07971852;142.14907532;231.07971852;194.16990278;233.26999549;191.48978751;237.45961246;91.7996961;241.65922613;225.66950448;298.36950556;;;;;;;;;;;;;;;;;;
112.73923926;118.38986163;107.96906502;123.69947238;105.94991727;129.44980575;96.20914968;138.87947502;119.71900926;164.54907486;104.50909332;164.54907486;149.78985264;177.71990085;132.58970514;179.6991642;143.67956256;181.23969915;162.52992711;209.95945848;203.38950069;209.95945848;142.08917211;226.37986596;129.33912654;226.37986596;206.04979017;232.89996825;232.84911564;249.90966774;112.86986067;256.84955334;188.82970047;262.88904861;;;;;;;;;;;;;;;;
126.16910214;176.52930736;96.87943696;181.23933348;102.42961374;185.47995158;114.42991516;190.58962232;153.3598856;190.58962232;128.93970574;192.81906126;87.72946874;212.5192488;143.0897165;227.69976464;232.02908192;271.79920302;120.49933096;274.99934984;74.77938846;278.7097661;118.48914842;281.56906888;118.48914842;282.21986174;283.0699786;287.80990332;100.11944858;317.1493995;68.33923002;320.75915714;124.92930686;320.75915714;346.40916608;384.41925626;;;;;;;;;;;;;;
75.66988565;96.66955353;119.76998019;151.71992746;122.96962787;156.52929888;159.03991352;174.98964241;125.71982009;183.62928514;136.85918757;191.98975069;78.44977757;192.72927322;121.7093706;196.04969968;101.97985989;199.30973675;166.62917686;199.30973675;97.64964363;201.51939443;184.10943029;203.20930736;104.65976282;203.20930736;203.69935241;210.44910423;122.76964989;214.7090312;151.26948201;217.34933453;103.27971676;233.67921958;94.50939535;233.67921958;341.2891526;343.91955603;;;;;;;;;;;;
109.559043;111.3398649;100.059993;117.6692319;90.3599631;117.6692319;145.5894396;146.5793406;133.7196267;147.1192866;100.159983;150.0899895;149.2590726;151.1598825;109.559043;158.9591025;112.1097879;165.6794304;98.3691621;165.6794304;90.1599831;175.7794203;84.7895202;178.6591323;111.9198069;196.3593621;84.0595932;202.47975;70.2299763;203.439654;134.6895297;204.429555;69.9890004;212.7397239;108.669132;219.2590719;179.0790903;219.2590719;152.7197265;236.1293847;144.0795906;253.4196555;;;;;;;;
82.5492356;102.29973442;77.25933358;106.50908632;54.45992578;120.96968312;48.31916544;121.40909352;86.86943876;130.8793863;112.4591026;144.60996264;109.93948342;146.54936036;147.34928702;158.18974132;148.65952894;159.31922578;65.12960922;168.2891899;86.70965316;168.2891899;163.03923428;168.2891899;60.2990908;168.61974636;65.06968962;176.88964982;51.30915348;182.56902924;138.65994636;207.31981868;129.37939898;249.8098057;224.39990066;253.5997204;152.02900778;266.07997442;59.38931154;276.1594498;;;;;;;;;;
95.80990594;99.94936616;91.09903866;115.23974042;89.7198834;151.12968822;100.7591088;155.35989546;83.98985728;161.07994938;84.3697981;163.84922932;108.93930446;169.78966886;100.98946662;169.78966886;70.97912794;203.93946776;167.38936032;222.06992458;73.7593773;226.46965922;137.01902522;227.69923148;155.82958608;249.24915568;128.38908334;255.40998084;98.33985308;282.32993474;;;;;;;;;;;;;;;;;;;;
112.70980648;118.35967866;140.25905064;151.69961734;108.92957558;153.70908222;158.5599624;158.6698238;114.36971236;172.70911198;137.45958242;173.60997546;97.51996982;173.82969826;87.2599138;176.04989728;84.57929564;176.26962008;66.00972282;178.7894411;175.64940254;222.6291334;197.79945826;222.6291334;104.92962188;231.06948514;186.6395375;231.82952628;181.40913612;250.55989624;181.83959306;278.63947134;130.40947676;278.63947134;232.49968082;280.02971742;182.8892688;288.15946102;;;;;;;;;;;;
139.38958731;141.38904654;112.32943968;168.42920957;138.26945048;178.47946491;165.63935941;190.78997851;106.86964696;190.78997851;124.11935445;197.57974636;114.92943614;209.20978433;61.98923151;209.20978433;145.62977866;220.15934667;158.29901583;222.56948943;166.89938844;222.70938163;105.16995673;225.09953979;109.90930462;233.6599432;106.26910973;246.80981;263.15921126;335.62936624;;;;;;;;;;;;;;;;;;;;
119.72947623;129.55923134;127.85979234;155.19976717;101.82938521;158.83956564;89.42947853;163.61998758;79.08989172;171.69932052;181.23917133;182.9096199;124.54988497;182.9096199;147.60927286;194.16990278;120.44923863;206.96967746;85.68971306;211.66912613;94.62976187;230.95975812;217.79910257;235.86913749;80.68936372;240.13972773;125.97941307;245.38999457;198.58944385;254.86986518;112.39989579;281.57904824;;;;;;;;;;;;;;;;;;
86.67956447;169.60926758;104.05965217;172.75947094;146.37951609;181.88926399;111.88918679;187.45908738;136.10937341;191.67968027;141.5992424;196.26906283;109.43958386;220.04950025;131.56996235;224.26909371;179.63954706;224.26909371;82.25908558;228.4297208;180.75990809;228.8294928;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.05981907;113.07954196;109.58962994;146.87994916;139.48960599;174.35976012;164.87986459;178.24920414;144.28998297;178.46994557;161.02937494;179.7993883;152.71910934;187.74907627;157.84910022;187.76905287;196.5497674;198.06998666;117.29959871;205.0797756;133.24991498;214.61960093;125.73971221;233.25976639;232.42973866;235.11958785;156.05919686;237.70955404;188.74990393;238.28987427;245.64925371;259.53998252;124.67995358;301.58972669;;;;;;;;;;;;;;;;
100.98987687;111.95998497;150.07986288;159.05958012;123.41920617;160.73953389;166.12975989;169.93985112;132.6694329;170.76934701;117.03977388;178.10903808;134.78958846;180.42982983;130.45944024;180.42982983;121.4298135;180.42982983;182.81949669;195.94968795;106.98999696;200.34970947;178.47936657;214.88934501;156.45929517;226.70991099;216.08916939;250.84913976;87.12901053;257.49908154;105.2291898;257.81950053;96.33930966;257.90933763;152.80991253;319.82905971;;;;;;;;;;;;;;
82.98951375;94.47937125;109.22951325;118.47929775;117.9192795;150.9893055;46.56936075;167.60916975;169.379067;177.2392875;94.15993125;183.829734;184.63931475;186.4191945;148.3499325;186.69970275;116.02959225;186.69970275;152.71927275;187.70993175;182.26946925;197.18931375;115.269924;203.079987;154.77966075;211.54914;200.27989575;218.2593765;148.13930175;230.5697955;152.61944775;230.5697955;163.389567;230.5697955;101.549976;298.959903;;;;;;;;;;;;;;
88.2398755;122.8592834;154.78948555;169.8999281;143.57963865;172.50930585;100.97942645;180.1298863;119.32988795;182.1395562;82.37950245;182.1395562;158.41966385;183.66926025;135.14980185;188.01988625;72.24932925;205.60998605;129.80930865;209.45969135;167.66973335;209.45969135;108.47926705;227.23938265;65.52980735;228.83993405;197.36974075;240.13958745;104.2194454;244.1499466;92.62941765;251.9790777;250.0991283;260.78909535;128.1199486;279.95978955;;;;;;;;;;;;;;
135.199283;149.8992102;129.829765;188.4192756;185.069055;205.5798168;126.2793082;221.769063;219.2895212;236.4699864;176.8992188;241.189982;217.71951;243.5997898;165.6790182;248.4592534;241.4998002;256.5394316;257.8195486;260.889837;231.5397926;260.889837;200.0090664;262.6292022;194.3695782;264.5697998;233.489356;265.7393386;111.3791448;268.799665;111.2297148;276.599911;156.7291574;286.7292726;216.7990212;291.099602;109.8699018;300.6790612;181.4299364;302.3994986;150.7390068;312.2897722;148.0891148;342.9797056;;;;;;
119.8498812;122.12977;147.419167;155.709218;97.289563;167.2194622;166.9599302;173.4791744;175.8598814;180.459587;128.9394904;190.4795186;165.8299678;190.4795186;221.0793396;231.1990912;201.8390346;237.4598016;218.3891906;237.5097116;178.2695362;237.5097116;203.3493112;245.3795204;127.71969;246.1291686;216.0194638;253.5198414;126.9890076;262.5695226;245.6799786;265.2297256;;;;;;;;;;;;;;;;;;
106.8193086;129.0198118;127.0697676;174.63972;144.7592414;188.3993034;135.8395028;188.3993034;188.0396926;191.3596354;164.2497494;192.729534;156.8995828;200.0498986;127.8992566;201.779408;127.989656;209.7891922;156.8797148;213.3594718;139.309449;225.2097404;126.3098166;230.289988;79.3696798;244.3992482;131.4993382;249.199357;223.7891784;261.0893616;193.3692836;271.9194084;278.3894226;291.4595864;;;;;;;;;;;;;;;;
113.94950228;195.72908028;172.53960984;201.30904352;192.45987132;205.43997332;167.7394398;205.43997332;189.39992332;205.43997332;202.64949816;217.13983256;73.13966676;219.95992012;129.4999606;219.95992012;216.55942952;221.43955304;111.37914596;238.35909132;76.65959404;241.70924084;185.20976872;247.68995856;73.25910344;247.68995856;242.44955084;270.19933088;86.41984108;272.88912388;115.13992076;283.75983592;226.06994532;297.29961228;213.70972956;333.1592416;;;;;;;;;;;;;;
99.77905568;103.82926432;132.669784;134.98932192;129.68951712;167.59958976;85.28992832;190.1292496;113.16929696;195.83926528;191.96970912;208.56977568;154.05963648;212.21975424;145.19968032;222.74949824;160.78968992;226.67993728;63.60963456;244.479696;185.48917568;274.17956256;;;;;;;;;;;;;;;;;;;;;;;;;;;;
143.86946304;160.74941088;175.15995152;186.12931824;120.30911888;188.8196724;138.74969208;200.74980848;172.86950136;205.88957464;125.9597624;218.45955712;109.01982896;236.07932736;196.35986232;236.07932736;162.63995704;236.07932736;91.99991472;241.23908872;64.2695716;246.11991704;163.40977224;259.11979632;112.46900096;264.18957928;107.0592996;268.74948464;;;;;;;;;;;;;;;;;;;;;;
95.95935533;111.55995319;94.24970077;111.55995319;92.57999141;118.09998106;111.44910526;135.23946775;80.6693314;141.21926419;94.28964597;146.0396512;112.93906122;149.18933022;100.53907251;154.55996236;76.42914842;163.57958852;115.45960334;179.49974798;71.91933534;185.58939372;44.1594186;211.8393819;163.23905569;244.26989115;230.94916558;250.73901629;212.16992843;264.07971446;;;;;;;;;;;;;;;;;;;;
125.43903747;131.93945056;137.05987661;139.85950549;104.81953284;161.18982241;155.40914394;163.1398472;148.44972654;163.46997341;120.76968477;168.84914703;172.74919661;174.6893077;138.14939224;177.31941231;114.02936014;178.53978878;166.54916863;178.61909838;107.53985212;179.42904767;137.36918405;183.71969703;117.03915946;192.74909499;119.23900949;192.74909499;81.27945219;192.74909499;153.83980523;227.13972029;126.54937187;231.43929198;232.62992735;317.78960172;209.41997291;317.78960172;;;;;;;;;;;;
69.39927188;128.7697992;135.35908984;136.419688;130.81909056;136.419688;135.41901064;140.4992958;108.33980244;162.03982472;113.7196916;167.66938388;128.28943412;203.48903944;179.72944356;203.57991932;184.96951752;203.84956292;166.33914212;204.6495056;78.45929684;211.76909532;105.27984692;215.839715;97.02975144;215.839715;133.0391562;227.78991988;137.68901028;229.62948844;169.32919004;270.84900676;;;;;;;;;;;;;;;;;;
147.83900768;151.78963408;145.34921744;158.49972824;142.73901768;188.8090932;131.5996444;198.18909432;154.85957928;206.42968304;194.32902384;207.009838;140.30992976;207.88952408;184.569882;209.94942248;154.66951136;220.59919672;128.44909448;224.15973608;110.59962704;224.3697064;106.83906856;225.26929488;115.89963616;232.21921296;213.34974752;247.8197092;252.06986672;319.10911088;;;;;;;;;;;;;;;;;;;;
92.67921856;105.09930048;133.45995232;137.60963392;141.82922592;143.02968736;149.98976704;211.50992032;154.03957664;214.27937088;164.2994272;215.66958912;133.3990304;224.76992576;136.08958208;224.76992576;224.75993856;234.6792256;98.0593232;238.2396624;233.88923808;240.24908704;107.13968544;242.2595104;71.61920992;252.67915616;96.39945056;253.23943808;105.939224;270.50930432;99.57937504;278.53901312;74.7891472;287.90900416;186.97935968;305.49945952;244.35981856;333.25988064;121.5092688;338.04974176;;;;;;;;;;
200.75945777;207.65943646;190.29964279;208.45967891;154.58994181;230.25907852;179.01970356;235.5396846;130.79937993;238.9295315;180.54960807;238.9295315;172.07996127;256.32908877;128.12925419;257.28937971;248.91914191;257.4295464;138.82963895;258.94951001;107.98998488;266.96982813;257.74964338;267.5394417;105.33974094;267.75913559;128.45929207;267.83965688;178.03953082;269.92923406;;;;;;;;;;;;;;;;;;;;
87.61995264;140.40905472;130.82912128;165.58999424;140.14913792;167.75929984;116.92957056;169.25981952;136.79921024;170.53940992;130.58919808;170.53940992;78.999712;181.40993024;144.63970048;181.40993024;140.02917632;190.67996288;119.19984384;191.67964288;149.05928576;197.47978624;187.15908992;197.47978624;181.13901696;199.57911424;176.33955328;204.0496832;198.61942144;206.25997568;169.73966592;207.69951488;106.63986432;215.58998912;97.73971328;219.5197312;198.06959744;223.60942208;190.57999488;231.21998592;84.49995136;237.2890432;217.92924032;237.45998848;145.97927168;262.38900864;60.81953152;262.38900864;;
118.9693761;149.82937295;76.6293526;151.409761;134.3699232;156.72996815;114.67946615;172.2992364;147.44930655;184.88942825;73.21998735;189.2292557;145.539463;208.08908555;181.40918015;211.869837;101.8297033;225.03907185;191.03926425;231.7090482;95.58901745;238.9690494;146.5897272;241.2492808;226.27902255;246.9398758;134.27907335;255.6494812;209.5197211;262.8695484;81.02908105;264.3590866;134.10935385;264.3590866;269.33985475;278.05944365;180.8590893;314.56910315;;;;;;;;;;;;
85.3294548;142.2290772;94.14909606;142.2290772;100.18968624;150.64914246;83.71916352;150.9498234;73.95951972;155.22928236;124.92943428;163.67931582;79.27987416;163.67931582;126.80943936;178.05905712;69.35940102;183.57919956;125.14920108;189.3390876;67.98985428;192.93926736;143.88931548;206.70965526;135.56914422;213.51942924;151.3993464;225.29992866;200.53920288;228.95904588;110.43980958;238.21921968;;;;;;;;;;;;;;;;;;
110.21940684;124.9793046;101.64936888;126.8796564;143.1698112;162.98933328;99.84977064;170.38923336;108.13949424;170.67952332;79.41974184;170.67952332;97.99929684;175.56956244;72.36998532;176.21997156;94.46992956;188.0999136;83.18952108;202.03981704;182.53951416;203.10920136;136.72956384;209.14942716;72.82986048;209.14942716;171.45961524;248.62985928;;;;;;;;;;;;;;;;;;;;;;
54.46956746;61.639534;85.01959906;97.4494059;91.43930158;108.81925252;75.83960428;125.21916484;51.4595202;131.94956258;128.3990455;132.7397874;72.90947862;135.89968766;129.35910372;135.89968766;118.0292179;147.9398767;101.44948198;193.57910638;125.00937064;215.27981882;102.649305;261.86911652;112.7094364;263.34966416;;;;;;;;;;;;;;;;;;;;;;;;
112.14967284;129.45995631;100.68919506;145.44902664;156.37942494;162.58992381;124.70916879;171.89919558;160.86915828;175.90966533;111.42928287;176.51945601;118.51959411;186.15952926;84.15908496;186.15952926;89.94910725;195.57940032;108.23983848;201.5099136;98.76915153;211.66910604;103.05960687;216.13990797;175.03981686;225.03966345;238.66928226;240.2794485;193.93934238;281.7591642;90.63960552;286.83975681;;;;;;;;;;;;;;;;;;
133.78965938;135.05985865;68.89956591;143.0997903;115.62910774;146.48965334;119.18986305;148.21956281;152.16907305;163.05920794;140.96913346;170.07978219;149.97945338;174.16920423;122.77960009;175.2195421;144.37998327;176.10998077;83.04964574;196.86989378;204.14930486;209.48993814;168.38984752;213.03970038;83.97905984;216.83930512;68.34991241;219.37970366;157.55967483;234.17937399;147.47902964;259.04969581;167.82920095;276.77951898;;;;;;;;;;;;;;;;
115.7393796;143.8396518;129.9291097;146.6095956;124.1598891;167.9495298;128.9190474;172.8293372;149.4792494;175.3290669;143.7499128;177.8696777;160.6697027;190.9396645;109.7099159;199.8198371;139.5890145;200.4799173;127.519119;200.4799173;175.659107;200.9196384;120.479593;204.3696044;109.7298579;206.0896019;126.7792708;206.0896019;202.7892009;206.389729;109.2392847;206.589149;111.8696345;206.589149;107.8393563;232.1099235;107.5990552;241.3590231;146.7491896;262.4696243;;;;;;;;;;
84.189538;86.81980896;88.65911064;144.7493656;117.10916272;147.0696084;142.419186;148.26997384;64.31991272;153.24930432;138.51998568;167.27907224;111.49983912;179.05914864;91.08965192;179.58977376;131.15979792;193.4993064;186.49982448;204.85905616;153.4192236;209.07921512;215.97932904;229.689132;147.71947512;235.43955816;226.72995296;261.63991872;98.09907064;276.7696904;202.01911872;284.88904968;54.48943648;315.59972376;;;;;;;;;;;;;;;;
133.3899475;154.35950695;96.80941615;154.35950695;136.78941705;156.829395;119.50919665;166.1691902;94.6393931;166.1691902;89.8295585;174.4494624;155.05919195;174.4494624;173.9896694;174.9192509;153.35995695;180.98951805;141.05949465;183.7892576;166.4190777;185.98926715;152.8092049;197.89990495;188.6490697;197.99985995;165.2595997;199.28927945;139.0593951;212.09951225;159.9999676;214.8592698;108.3292299;224.72982605;179.93999055;234.46944125;83.57937235;237.70998235;115.48900655;244.829777;111.189942;246.08921;;;;;;;;
162.61941596;172.84991256;156.21923328;176.33937652;150.13990936;182.66959;185.65927396;191.87953584;138.95983076;203.69933284;206.359162;227.03905884;145.42998264;227.03905884;189.82943828;229.4390024;138.5090292;232.92946592;142.81913192;241.26979456;128.92924616;241.26979456;146.85935344;243.68972932;197.12922496;263.2691106;173.62956936;263.2691106;160.0095648;281.65901548;135.51934524;281.65901548;146.23962624;316.73957324;271.50948324;325.95951468;178.69933768;330.379569;;;;;;;;;;;;
128.43941196;129.75990488;142.06985552;161.75938384;143.65904178;163.41948916;127.4295645;163.79905596;134.02903252;171.2395641;114.36947;177.14981872;122.8697686;177.14981872;106.37958886;178.28951798;99.43950958;193.5191364;139.28902928;212.43954252;91.22987924;212.61933732;88.84959586;221.76989378;210.3798932;223.30913704;191.19978348;228.0097722;214.18954524;238.13921146;214.20952244;253.84928154;134.63933598;257.87968164;271.50912634;287.75957968;;;;;;;;;;;;;;
86.03946652;139.5299304;118.6493252;139.5299304;140.90966652;159.07968384;129.44977584;163.69975468;158.38931696;170.25923768;95.08905896;191.87909412;165.1892312;193.85940952;141.9691602;217.32988816;100.43940228;220.86951488;152.83944564;226.97906224;213.06996536;229.08907084;114.71962124;230.87983464;69.68914456;241.63938204;228.19917596;245.81949364;189.79901472;250.34977688;;;;;;;;;;;;;;;;;;;;
124.51971081;162.80982377;162.92958017;168.06912567;72.23905642;178.25939734;154.64942308;199.27963945;100.83987865;214.69927392;131.49951299;219.62924572;117.47903246;219.62924572;100.57940848;228.77963265;181.73931873;229.60994369;104.83974241;235.54986113;124.24926094;235.9899659;223.04928891;242.51968361;98.27908763;243.36995405;164.03932281;282.10915351;;;;;;;;;;;;;;;;;;;;;;
85.51910998;111.3295478;105.78953702;131.2494171;105.54983942;140.12921444;114.81914536;144.88920928;100.70994538;159.199156;161.39938022;186.00933256;140.66953278;202.5694405;157.66908632;208.94939162;124.13938704;225.08903002;107.4594303;225.08903002;85.69988192;243.11928324;197.27911472;270.47976554;118.9299592;270.47976554;78.85951166;303.27938588;117.61961232;312.38989216;231.82952628;336.12994196;;;;;;;;;;;;;;;;;;
54.30928813;79.8092765;60.4291654;86.97961776;83.03962818;102.20984638;149.66962954;150.47921644;79.059659;153.24980272;115.72994761;153.37973642;112.47960613;153.42971092;66.29917017;174.84978111;104.49967797;183.97912277;177.3595005;188.60975994;172.04921013;190.02903574;154.04939472;200.23982558;159.93938929;205.19929496;157.5695985;220.57944708;100.86953029;234.50933921;196.1199278;249.02992993;;;;;;;;;;;;;;;;;;
104.86923876;137.31955776;154.01985588;166.09966824;159.71952084;175.37961012;171.0399108;181.07927508;166.33948584;181.07927508;120.71918364;183.90912276;89.94958632;189.96951336;141.30952308;195.16955832;103.40934912;196.48955436;84.18996696;196.48955436;118.5798108;201.51972852;96.65948292;212.64926364;148.14932088;214.02921408;178.5292146;215.53906572;127.27919424;216.65921376;95.59928928;221.92920552;160.91960808;242.83930176;179.95912704;256.20913296;167.53957308;257.6490378;;;;;;;;;;;;
85.5396471;112.9491297;161.96901615;178.51903935;145.9595766;185.18922435;149.0497638;195.94912875;97.82971185;224.15903355;211.7793693;226.1790045;191.1495822;251.35945065;242.0998401;251.35945065;92.99930325;255.46908105;146.3996097;266.89998615;155.4690702;267.6595908;198.43999485;285.9498354;236.4490983;285.9498354;144.77984985;328.73956995;386.1399963;393.16957485;;;;;;;;;;;;;;;;;;;;
