16.58994282;252.79967108;6.49910393;;;;;;;;
61.4996591;341.62916777;263.4098159;407.6398601;6.03984392;;;;;;
165.28979336;167.18904444;166.23991844;307.30901536;53.73951412;;;;;;
187.71908745;223.72968969;83.12947065;323.34974214;9.70938978;;;;;;
56.0495076;204.0391656;203.359872;256.019724;28.5497952;;;;;;
149.2791165;238.96981323;27.89971866;297.46956762;20.5992567;;;;;;
147.109613;312.0997621;187.88983486;394.61993732;104.85977152;;;;;;
26.71984063;99.38997124;18.85932678;;;;;;;;
66.19950987;293.50969986;9.6391503;;;;;;;;
30.4896746;149.83980122;16.59982664;;;;;;;;
127.7697387;288.31987695;240.82963065;342.05971935;119.959218;371.9797344;91.62961605;453.6392886;52.05998085;;
96.02985615;99.16972095;32.2194756;292.88901915;10.419729;;;;;;
43.32903864;69.94927341;30.1099446;123.0597096;15.90933957;;;;;;
41.4190728;215.09931996;168.73902444;273.44934708;24.11988348;280.68933816;15.07995972;;;;
12.19968396;363.66947217;5.08917603;;;;;;;;
257.11922595;320.98912792;206.37913217;414.80951857;163.80942246;;;;;;
224.71934875;331.32972535;81.24977016;354.38966199;12.51963661;;;;;;
52.50984844;331.83956876;82.84983924;339.60905972;14.98995372;;;;;;
41.58962734;52.9498031;26.5097304;115.81985779;134.29905049;278.65965819;18.97973303;;;;
80.87972516;218.37940035;56.24910499;227.96909802;49.16951537;351.56997453;32.52981678;;;;
67.84981393;108.66984064;64.55963019;270.79968009;39.13902016;;;;;;
57.60954432;310.07971728;204.39963792;317.31985728;56.01970944;330.15937176;49.24992888;;;;
90.58961896;281.63971984;77.46938418;;;;;;;;
115.83900888;207.75927048;76.28914608;249.52937184;27.02946648;293.94905064;20.68976112;;;;
36.72953083;218.07925352;79.919718;282.0092783;13.3391184;;;;;;
87.09984765;128.45936304;60.00922242;207.95943294;20.60941671;233.25956037;1.30942449;;;;
62.01982948;65.08950476;44.48964352;158.01945012;170.08970436;359.45976188;30.34966908;;;;
141.5097364;171.96931515;166.58951825;251.52963635;73.7195677;;;;;;
103.18957039;234.10981181;214.56993464;290.28980064;77.13936636;;;;;;
45.6394925;238.39905774;16.39970896;256.45999502;11.86971254;;;;;;
29.33999334;110.56952866;6.68988168;;;;;;;;
65.46915828;123.66974352;69.8593841;174.49967984;80.32986564;461.61987068;62.8296301;;;;
16.60996398;337.27911769;309.48991591;351.22952019;331.499395;413.43980323;13.76975661;;;;
69.2696576;84.8399552;129.0999424;288.1992256;28.5798656;;;;;;
23.65969481;180.75999293;71.69933015;315.76929896;4.25925414;;;;;;
44.42956992;82.5194196;66.87928872;101.81980224;119.48962176;142.25986368;60.70987368;178.20998136;5.15981088;;
48.31944123;;;;;;;;;;
29.12914488;101.20953304;56.96930536;231.71944136;23.54988768;;;;;;
176.36974112;177.59912384;99.65960064;391.93920032;366.8297216;396.35947488;99.2498064;;;;
35.96954871;138.24975627;10.19925339;;;;;;;;
29.28921996;94.909199;12.46984332;151.75924324;11.42945936;;;;;;
126.0896148;249.819253;237.669269;525.5292146;8.0996606;;;;;;
84.93946804;191.47934776;73.0497764;265.4795896;52.63941844;;;;;;
48.089772;189.519588;24.3697248;227.48983632;8.13959712;;;;;;
88.799398;117.55951735;87.4097891;221.43926215;188.95989545;225.5791802;24.6999493;233.0097001;19.97986455;;
118.17986533;157.45989843;82.55929525;277.2798808;242.01928946;285.47950349;57.18945667;329.70972552;6.18990181;;
25.54912577;165.87970714;2.41964723;;;;;;;;
32.59907052;142.96921524;27.34997628;;;;;;;;
99.0898796;100.65988972;33.74911772;250.37954576;1.55968728;;;;;;
99.52916058;158.32939644;173.85964812;213.41900574;193.61933433;258.34937535;18.83902698;;;;
25.55925142;107.27981202;21.05933093;185.8896831;19.04926127;;;;;;
93.2994969;215.999481;110.5396733;358.2596253;92.9896557;372.3191479;76.5499024;;;;
41.37964412;191.01917519;291.84947181;337.56926231;203.65952815;723.87910476;23.08973794;;;;
68.79921732;171.63977607;95.64941097;215.26997616;45.949509;255.7591353;40.7194029;;;;
96.50915638;193.49913936;158.51945782;229.37969036;71.25940934;267.01934094;4.65948192;;;;
80.529025;146.65968;27.5795685;177.8498245;193.20975;229.429339;20.9894685;;;;
108.2691832;119.96917594;185.75901273;208.35950865;75.78942263;269.5592412;23.70924077;;;;
73.05923721;114.99995622;148.43937318;301.1395008;21.31916788;;;;;;
138.5997201;252.32947458;306.02911896;321.72937668;18.84987426;;;;;;
137.08979655;188.31910021;236.10956024;248.26970122;5.89917738;;;;;;
121.97919696;261.9490968;138.43924704;275.65950432;57.53963616;;;;;;
56.9199546;152.40928705;24.6799664;;;;;;;;
56.49912068;71.61959884;53.90993403;169.31979125;197.92914162;235.61970391;37.9592427;;;;
176.86935981;194.03906886;77.21948754;271.75919472;28.82941659;321.51906774;23.16942225;;;;
75.80997732;135.56951034;61.11942374;;;;;;;;
34.43973379;41.30907847;75.51964233;223.69957665;7.28932974;287.11923845;3.99944677;;;;
14.27951668;146.94900922;3.53956278;;;;;;;;
24.82991973;67.07961414;106.50956085;196.90953282;112.82978322;298.55906388;16.27953327;;;;
150.27988814;269.40941394;96.80963718;336.06920925;210.97939928;397.31991102;46.61987484;;;;
150.37958888;213.8295091;144.57989374;322.12967442;87.62909934;380.74933832;7.22944304;;;;
95.72923047;105.5093934;32.98943029;110.89982972;187.08972824;330.13923185;25.50960007;;;;
144.75932689;228.739779;131.47947035;248.26915033;114.19980838;316.87948759;43.85966882;;;;
23.43994698;78.33973248;57.53940183;191.46985839;118.37952696;222.29938386;60.7794996;472.70976744;20.61941637;;
21.699918;75.849858;61.019964;208.339374;4.319442;;;;;;
18.29926203;78.01958311;14.49909265;126.71921619;6.96960117;174.92980624;335.93910595;385.75950364;2.37928782;;
50.27999497;125.96993117;231.69980621;311.33981646;28.77961421;;;;;;
149.40982784;208.61986944;300.70953216;306.78962816;352.57923968;427.67923968;88.04940288;;;;
54.46955868;150.04917732;22.05951844;351.80910308;13.09936524;;;;;;
85.21922878;266.83979046;293.88916126;304.27995866;27.33925544;;;;;;
79.68916176;213.9591506;94.27914002;221.00986232;3.52933594;;;;;;
46.16959347;49.40925093;250.30977699;393.28924492;42.56997407;;;;;;
270.80989332;367.9198647;16.2294801;;;;;;;;
16.97976588;24.66998468;210.16933058;224.14912036;102.65947868;274.31939612;3.64939432;;;;
28.23909809;69.88988699;99.48998787;184.91953701;292.25996093;334.92979212;302.39957827;347.40939631;9.48989239;;
122.83912828;129.09914908;79.47962572;185.95903612;15.81934816;;;;;;
43.31930063;47.86907186;66.65999694;101.71952831;13.40937849;;;;;;
47.15902952;105.0094284;137.66953974;198.40971014;33.71923616;;;;;;
130.92915021;141.35964406;113.70937074;454.38997643;4.04988556;;;;;;
29.57977218;219.3397031;17.349115;303.46978179;95.88996529;315.30938054;6.72958104;;;;
99.81994561;117.21955195;131.03918025;131.34924211;142.55997568;317.07914958;40.09974871;;;;
37.69901548;208.00925724;6.06951876;331.5799546;5.27981912;;;;;;
95.2094193;188.20951578;106.629828;213.76919706;323.82908235;326.41908546;22.47981051;;;;
76.50954524;256.2796538;113.29997382;320.91984466;315.78977882;346.13942724;41.26999896;;;;
39.43971525;56.1696402;17.0299311;92.8591383;170.04946665;193.1499402;9.3493878;;;;
27.9491115;28.949062;65.0898472;268.64907745;97.579328;276.4892834;24.02950355;;;;
152.56956288;200.51963792;21.02944592;;;;;;;;
86.17905468;159.99943152;70.55991168;273.669168;48.1990416;;;;;;
54.55992122;137.96971552;10.17990876;;;;;;;;
10.1290665;;;;;;;;;;
128.19943318;375.74974437;245.02986625;381.98914728;78.24949834;;;;;;
139.11954564;286.2394437;63.14980427;350.39942343;163.26985583;627.76968474;26.19932558;;;;
15.74983884;61.43991636;175.67996196;257.30941524;4.99911588;;;;;;
59.56942902;205.22919554;57.93960604;207.42941034;248.66957094;361.52949666;57.4598113;;;;
223.4095773;325.12902464;326.69908076;381.48933506;147.80970902;413.81955434;62.38963954;;;;
21.26961992;70.64931272;28.39978184;157.93936048;87.9091392;163.399544;6.19921816;;;;
12.319331;133.8095303;9.70920342;;;;;;;;
168.67979541;223.57978209;131.20950591;332.68999428;50.1399612;460.40932791;21.86937333;;;;
94.00970937;95.30908956;71.14976439;202.37921022;27.05931906;;;;;;
176.63978808;409.03907652;333.6690456;454.18978044;21.20964696;;;;;;
48.12969336;76.86915747;271.28952096;374.1390901;46.98973754;;;;;;
60.97901271;90.23963102;101.20924198;311.37955772;19.93984454;;;;;;
90.26903886;161.65966586;57.13940386;209.2995828;86.02944196;228.619391;18.98901004;;;;
40.15920045;163.9191308;27.10957105;;;;;;;;
145.2898069;177.00959576;172.33980771;244.19949137;62.34915565;;;;;;
20.98924256;253.22959376;15.89983824;;;;;;;;
122.93984418;195.63964344;28.27946226;239.67965916;24.51982794;;;;;;
197.90913627;226.65958002;57.63982842;250.56962253;3.64907673;;;;;;
64.97991082;207.40931167;15.95975183;;;;;;;;
116.28963072;132.93995544;93.21904944;139.6498176;81.60985944;193.13997192;60.20900424;;;;
54.49933904;116.42962416;230.30952928;272.21963056;66.22931424;294.79949328;8.6197888;;;;
65.38976532;134.01933336;21.36979944;;;;;;;;
87.44963538;197.77960521;166.00948395;198.97904394;46.83909888;223.08979536;28.27926084;;;;
54.6498495;241.569459;126.01942335;343.1593269;11.85999165;;;;;;
78.63904235;284.96966003;73.3597711;;;;;;;;
102.6595618;143.9192002;22.3990806;181.42927645;4.54939165;;;;;;
23.1797349;370.40954769;103.90986522;429.14929428;13.76956602;;;;;;
37.04989986;76.35930252;66.43929242;109.82967426;222.50949328;230.4296452;11.54923054;;;;
33.05922662;96.57902184;214.71990848;238.53946214;32.08953398;;;;;;
42.40999028;285.26964543;5.01963077;;;;;;;;
54.39916584;65.10958262;102.23984956;106.59952324;48.39939734;126.57946378;33.36914724;;;;
61.3992038;168.69945884;186.93945842;293.98940032;301.1199422;417.74943562;48.36939008;;;;
151.9492968;155.84961968;198.7794488;228.5996508;11.24955976;;;;;;
86.0198922;136.50978605;34.45903945;;;;;;;;
163.75921971;269.79987516;93.42942117;421.47929808;25.4296227;;;;;;
156.66940068;222.40981932;40.17951093;286.29909984;272.90913663;300.17974935;39.21930519;;;;
76.55967;114.51924;37.47942;;;;;;;;
36.50908194;62.12915514;10.06939566;;;;;;;;
108.86916738;138.52991034;68.0698846;258.08981375;198.31959691;327.73952787;61.18965287;;;;
152.22978987;219.60946311;136.32906036;257.91992367;191.099879;296.59920798;3.75905166;;;;
152.55928773;300.3495186;53.4397515;352.28952471;155.41957773;367.7093481;40.14989073;;;;
56.23926795;73.79986573;69.45916728;144.36993213;50.44900599;375.07930351;25.45976985;;;;
104.46981236;161.48938622;89.89948126;180.48905882;122.13921422;291.88919998;26.72973002;;;;
78.37936164;117.7799644;113.09932308;184.68978492;7.519199;;;;;;
46.70953122;86.75996296;19.2998124;120.59915714;83.29947054;300.50965516;11.76965944;;;;
30.01967199;145.85995974;1.30998087;;;;;;;;
67.91917802;116.08975034;27.46922587;;;;;;;;
111.70967675;132.95937485;68.55988045;161.01949345;17.10908105;231.56912375;6.63941865;;;;
66.44957858;172.1694821;182.70918974;184.87930538;209.48989138;367.15905534;31.42981072;;;;
176.58963004;207.43990158;18.24926824;226.58999126;9.84987172;;;;;;
46.4996115;141.2590314;1.3795332;;;;;;;;
165.5298696;178.349656;138.5293648;223.0596504;64.4097264;243.3298156;36.5299244;;;;
115.29920714;126.78983037;53.90953362;325.27908755;28.01988426;;;;;;
72.9995244;178.49963824;156.72904016;257.68984472;3.26932496;;;;;;
39.46938416;88.7697488;140.28982944;166.84991208;34.63984888;;;;;;
29.49953095;33.5996445;132.1097792;180.5299818;190.8295764;258.46924435;12.99947885;;;;
149.12971002;290.75947848;39.34987506;383.91992568;22.9397382;;;;;;
129.28917428;134.11980484;142.03988492;159.37989404;112.74994888;220.4099848;100.88977356;;;;
89.1993111;102.3399201;150.7692498;260.5298637;96.0297003;342.279258;66.8992398;;;;
101.5797861;220.1795817;93.5790531;261.5196545;8.0194309;;;;;;
85.2996527;110.57931105;107.53953165;263.9091876;20.18988615;285.06929935;6.4297007;;;;
167.42999442;322.98932133;197.11908957;340.80973719;13.36978539;;;;;;
85.40946323;222.60980197;59.76916482;;;;;;;;
63.19957264;188.45972608;52.71905088;229.26977376;22.24977136;;;;;;
69.92932856;95.29950692;110.35990283;272.32933626;132.72993916;290.89906834;38.23992036;;;;
87.49966406;126.89952728;102.98908332;235.49905126;17.7392518;;;;;;
61.95912768;180.57922464;15.8798124;;;;;;;;
69.0593916;142.64954805;185.1290444;285.8692642;15.0492812;;;;;;
202.6398528;252.04909884;71.58974823;286.5996672;23.53972005;317.44937532;12.10966449;;;;
92.87963994;149.85953986;29.91919546;;;;;;;;
52.67929;109.93955216;97.0291102;144.77969748;2.08921812;;;;;;
47.25960328;131.26993608;159.37984651;235.58908444;4.33983883;;;;;;
61.889191;179.67947998;74.37999387;208.18905926;112.50991479;277.79943373;5.69940553;;;;
95.19929328;130.19995884;52.04970036;221.05931904;57.56949744;265.35927936;17.23977948;;;;
54.3997794;240.6091011;39.05947095;;;;;;;;
28.9994484;37.67933832;28.02914361;;;;;;;;
82.52972343;187.70992128;129.6293481;231.05959065;59.12925795;;;;;;
53.72904171;173.98982133;171.18935445;222.28902522;270.40926669;351.43991055;6.96970128;;;;
139.1091879;176.70974018;120.66905582;405.05997942;30.12921724;;;;;;
77.80927812;105.68991468;139.77986736;147.5995598;59.88985548;215.48947784;44.4497746;285.49999044;31.99925372;;
87.6593476;110.0399322;108.8990232;181.5299816;15.8699948;;;;;;
178.42959596;186.07943506;72.13967871;240.61912806;16.81982709;258.33961882;10.88919337;;;;
214.76929944;284.2997056;4.39927956;432.80985804;3.16906244;;;;;;
135.149553;234.7593885;69.099093;285.5998845;62.1493425;;;;;;
46.76949486;250.50950892;82.5693783;373.50971289;35.4996666;;;;;;
87.62925632;165.10940608;33.42918272;;;;;;;;
60.58974198;317.10973278;141.67923216;370.58925354;31.87955232;;;;;;
93.58977105;249.01967217;247.41967008;255.82978581;214.75912218;304.46965218;269.41945236;425.26931706;24.25930464;;
56.0392896;204.0695454;157.44960488;291.209071;49.78981;293.41944424;30.64992028;;;;
110.9195823;126.9091952;186.9899089;206.8998935;45.86912405;273.70996495;14.1292289;;;;
102.54935781;165.75988806;85.00996515;223.53964755;53.81925147;438.14906409;27.75977433;;;;
59.2094955;75.15905955;74.08973745;75.4695399;45.07916775;237.21988275;28.8399543;;;;
69.47981794;149.10974962;62.66997724;191.66906668;8.09987048;;;;;;
184.2097764;191.71906672;60.99920944;288.94991912;7.4593728;;;;;;
85.85972841;159.21913933;8.95987473;;;;;;;;
63.5695875;77.74930625;45.72971375;259.44972;243.91918375;277.91958875;19.03995625;;;;
32.5593612;66.50914416;12.21966816;340.49958264;1.18988016;;;;;;
56.39954832;205.6990464;190.2392568;210.05995248;29.68985664;228.75977664;9.19938384;;;;
40.17964311;81.89985087;91.97981784;119.44956411;125.35999047;156.28956831;8.33908122;;;;
163.70936604;194.62974444;204.18943608;215.20941372;122.25985452;228.76934688;33.80986044;;;;
56.0198256;73.05968904;112.809374;177.50907372;63.14925808;385.87903352;55.45902756;;;;
39.88905945;195.59919795;28.03940115;198.0791037;20.17954695;;;;;;
78.6995872;129.82906352;3.52992224;;;;;;;;
131.6797084;208.3691768;77.489417;;;;;;;;
80.86947024;144.8398861;55.77959292;195.17929822;42.969544;367.4191674;40.80924032;;;;
79.9595524;166.9092464;47.7093552;;;;;;;;
74.5094504;119.6793752;119.859432;197.00939104;43.60975696;;;;;;
96.51938718;128.24990992;56.96948612;;;;;;;;
40.13933844;174.84951436;147.38937704;193.01929472;22.2392898;;;;;;
99.26919008;156.91962026;118.73993156;166.51902772;238.80950402;414.49905503;33.47995797;;;;
72.8596206;146.03992356;70.3294662;207.28927364;88.53971312;252.819304;62.51933068;;;;
59.57944832;125.85928192;144.63979008;199.56993536;443.16940288;445.97933056;12.5695232;;;;
19.65989344;56.99937112;19.52938336;119.59979984;263.81978248;276.42941264;7.92939368;;;;
30.15932776;97.3690878;28.31910098;218.72909518;19.43983184;;;;;;
46.97981904;87.57956592;124.77967656;170.03959896;40.15997832;332.789226;1.31930568;;;;
10.34974328;50.44955304;41.67971632;156.94997;20.3199992;158.1794316;5.639066;;;;
236.80973789;324.29961219;133.6795446;345.40964828;127.45976801;442.72965378;48.66938916;;;;
79.3795424;99.0194995;17.67947445;;;;;;;;
100.43976312;312.52918833;73.58976963;;;;;;;;
61.10997096;199.03931802;9.9199011;239.68978638;136.56976194;296.4890838;1.28916462;;;;
115.8397344;260.66982456;111.01929408;330.43961376;82.75907016;415.28996208;64.499886;;;;
133.5398046;182.4497289;63.86913435;182.5699782;17.7397287;;;;;;
26.46909399;49.31948712;81.79916955;168.33929529;117.62968533;220.80946197;121.86975915;235.93949523;21.3397797;;
39.69970312;61.2797724;44.7390482;70.0094626;21.86991268;177.29966408;9.05981692;;;;
30.65988212;152.20902732;114.02983844;203.37915696;109.92956352;281.36916612;95.21924804;370.85946548;30.35918872;;
159.89987598;256.73980572;229.6094331;287.5996476;137.90982756;;;;;;
249.81923915;294.8299367;87.73942112;308.78981614;75.14909324;;;;;;
94.72902528;217.66967832;51.51910158;348.54972384;48.72972036;;;;;;
38.18979816;95.06936888;79.77957608;176.13995456;41.56954568;264.79955712;6.75949504;;;;
28.00911904;32.74999904;6.84982304;87.77913984;2.23969152;;;;;;
50.40997702;87.46964786;187.22924931;202.7092046;25.15927509;;;;;;
64.61968148;138.57956251;165.91988081;202.08994012;114.78961246;222.48941263;106.44947468;251.94902767;27.01954377;;
85.67911812;160.5396813;36.13978896;;;;;;;;
119.8290429;174.4199268;279.1695753;354.629478;32.1396075;;;;;;
53.469175;329.6699625;242.9092;340.0090875;121.6293875;343.189825;36.50985;;;;
102.61919153;378.15901529;128.33983228;510.71969596;37.91957322;;;;;;
118.27984116;164.31941552;259.84940644;336.09917614;156.0591474;381.69973218;13.05980624;;;;
141.70953539;254.77999795;389.30925664;469.77997256;99.66943009;;;;;;
52.63969508;288.94922518;267.02972282;309.46907964;23.89933434;;;;;;
41.91909694;132.09908418;50.80998475;148.65984847;78.18991138;160.05955602;26.58916708;;;;
138.82977283;158.09989746;65.90930268;226.90926968;65.43975865;260.6298706;93.23977633;261.50967755;8.88934359;;
136.03949506;151.02924638;270.55974514;302.01974158;71.20976454;;;;;;
49.09950283;317.61922619;85.16988515;322.48907075;18.56961659;;;;;;
42.82961408;64.86972096;43.50971328;93.32918144;15.9798848;;;;;;
175.42921401;181.65953925;119.97971901;214.60952745;90.03998898;297.2992113;166.70915649;422.04958506;22.6094067;;
66.18969808;115.18988754;57.69970486;151.24990992;40.57971512;;;;;;
85.0393209;301.69911585;28.24918419;323.0195292;202.53956484;331.84915617;27.00941112;;;;
125.659476;293.00965792;73.61917504;300.1391584;64.54985856;;;;;;
147.4497515;386.479443;124.019217;391.099411;105.289617;;;;;;
89.9295075;257.17928625;87.29960625;335.55954375;49.46994;;;;;;
124.84959997;157.41957907;132.22974467;324.98958865;27.63928754;;;;;;
107.84964888;138.43903752;98.58998106;276.11910216;79.11994248;;;;;;
110.98937358;217.62908053;152.60914931;331.69901354;79.01977002;;;;;;
345.57957;417.5893617;190.77958977;434.29986649;20.0792032;;;;;;
52.69989192;187.12951452;7.5296988;;;;;;;;
16.9198697;148.41931495;12.06957162;;;;;;;;
133.61903528;176.81940099;277.02979069;403.47969715;64.43956573;;;;;;
157.57961504;206.329588;219.7594424;291.29932036;309.4894006;324.92974804;45.80995068;;;;
110.29959482;154.04907204;66.29971338;214.08966966;44.58976648;;;;;;
57.28908996;74.9796876;26.4599136;157.64903928;213.22975644;224.0898426;7.07981472;;;;
156.80974662;159.70997016;160.14957678;183.83916126;308.56942614;328.50907764;125.98909368;;;;
60.98981916;113.8296636;39.78939636;151.17950604;177.75918408;270.78951396;38.32974288;;;;
2.0698353;72.7291521;93.119311;180.8298621;1.2299831;;;;;;
131.9091161;197.5490992;57.23974035;240.8592226;183.4299434;297.8697301;36.0798613;301.13952335;9.1990845;;
65.55983816;77.52935178;66.90947688;86.3996248;41.8492259;;;;;;
46.149922;76.25947875;110.209645;316.16942175;5.11918225;;;;;;
89.72933112;242.25983496;147.01977576;270.78922728;33.40907856;;;;;;
133.7098106;214.3293973;14.4498505;;;;;;;;
69.709074;128.789232;74.8090515;204.6891255;48.7394805;;;;;;
200.5399528;241.8595848;10.519136;;;;;;;;
45.03987873;93.9498813;41.44913883;257.81981247;7.73931015;;;;;;
208.3698432;208.66985472;218.07975552;238.99963776;153.90985728;370.19941248;51.1795968;;;;
94.55945873;163.38955357;80.72909401;387.80926553;57.93997351;;;;;;
180.85948098;219.13988594;344.559258;504.3692647;21.87946342;;;;;;
56.46942864;135.52938584;34.98961912;172.65969928;90.83968404;213.65980512;8.62973552;;;;
145.16974115;145.75971165;136.2491872;179.8090091;82.8998548;206.969651;77.66911635;;;;
11.06981248;124.37959008;110.72908512;130.00937472;83.01959872;169.51973664;5.20932352;;;;
51.86969129;122.95937362;39.48922156;;;;;;;;
198.77981757;205.91940359;93.68969228;289.23937085;110.45998667;464.94914415;52.46920332;;;;
38.64904168;180.20999124;208.69946487;408.1595297;1.71923516;;;;;;
252.82984146;326.81937534;48.33924708;383.02913388;13.68954534;;;;;;
207.7998921;300.9593394;205.35927516;336.07924434;95.98977414;361.86958818;434.82985488;500.41943964;31.75994826;;
46.9594291;143.24907975;3.88953465;;;;;;;;
38.78906616;62.7199092;24.3099324;129.34982736;97.81923528;154.14945624;9.89980992;;;;
87.55946298;210.00981375;98.75998638;270.9598122;36.37945476;;;;;;
103.39998872;171.34974334;220.37980823;340.52961089;77.49939087;;;;;;
67.7096655;88.6098276;58.61956065;192.2990394;46.48945035;;;;;;
98.24971272;316.9399908;7.25988468;;;;;;;;
95.2090912;238.78965312;123.28939792;270.57993632;70.21932144;298.99993568;58.13977504;;;;
16.81937031;72.97959501;2.41916553;;;;;;;;
91.9596403;;;;;;;;;;
52.6092984;249.9894472;51.98960848;299.83983856;85.87951968;406.40967616;27.34950976;;;;
96.12946602;118.72910475;112.81916349;149.71980924;51.04986633;;;;;;
75.25960167;276.77953314;48.62975381;;;;;;;;
46.40993088;52.63990464;161.19963392;169.4594096;41.30918672;182.21923552;36.37993552;;;;
141.8395314;209.149854;166.2193038;234.6093276;80.4794958;533.0293938;15.9698346;;;;
25.27930724;154.49967863;77.08982523;175.08945454;148.52906189;459.86978026;2.74990771;;;;
260.28953624;340.71966658;3.3997259;;;;;;;;
44.389728;57.779952;62.969112;94.019412;142.01964;174.33984;120.749064;261.45996;16.659096;;
62.68909894;131.05968203;122.82952187;161.01994491;130.55982767;225.58930996;39.05935591;303.61986917;3.70919059;;
39.599586;135.8294388;116.7699816;149.4798114;150.7199478;183.639753;107.8396194;355.849155;8.9096604;;
17.16970905;234.70997238;302.09946624;323.90901972;6.16957263;;;;;;
139.06942309;169.4196257;33.49934172;194.11993068;55.16936126;249.02935993;1.69970411;;;;
98.10935118;235.01967876;115.49975598;277.77988278;20.28910878;317.7796329;15.57951066;;;;
107.0299014;211.2798798;2.2793458;;;;;;;;
65.0398007;102.3195509;41.19922135;154.5096267;31.3990674;274.4790984;25.939558;;;;
56.65912434;78.01954146;18.24984126;85.1895135;166.85982054;178.56957888;12.96953658;;;;
114.52976886;179.62946196;322.62931038;407.08981482;21.92968284;;;;;;
99.52911072;277.22923776;90.4299372;334.78959528;52.06939272;;;;;;
138.42969338;148.71949686;47.59985494;268.37953428;374.71926052;388.02936172;32.439891;;;;
119.71997722;141.64962736;27.04946;;;;;;;;
77.71985821;143.91912544;190.96945954;387.50911221;34.45993239;;;;;;
32.32958612;198.93939206;28.29986974;478.09973783;17.93980743;;;;;;
47.37955104;257.49947448;119.13904764;258.10923636;241.95964032;364.74960132;39.5292258;;;;
7.38904292;138.58991922;135.6592769;482.17943942;3.57940302;;;;;;
84.15960768;105.65972336;69.75908272;343.93936496;54.36969328;;;;;;
113.58912865;222.1494134;192.50920143;244.82978033;24.45965993;252.8094412;14.10979349;;;;
7.44910648;110.44963016;121.65958392;235.10984836;3.30962408;;;;;;
67.62969308;95.05990448;54.63995752;188.81965434;314.93957358;332.26971934;38.14935142;;;;
34.95931672;127.6197696;33.61966168;;;;;;;;
94.40902324;126.91903119;153.6791459;250.34947504;141.67928208;303.87966616;13.87963661;;;;
35.31913984;164.97971066;34.32997282;173.73976582;13.31938794;;;;;;
48.85942596;131.07969102;29.28986661;481.72915929;7.90926258;;;;;;
74.19932964;92.95990324;91.60960756;194.17969708;287.87974084;474.57945948;39.019859;;;;
214.7494506;494.79985746;4.33969314;;;;;;;;
6.88920053;;;;;;;;;;
195.67988128;251.86978322;162.15937467;277.67931178;90.80960187;337.2196019;286.52957828;429.58998005;35.68955535;;
28.70914712;188.5199768;10.99957392;;;;;;;;
71.2895261;197.80993884;16.95990336;273.26949194;95.16988072;405.00916428;11.40973194;;;;
91.59984512;279.75969056;225.90955008;298.99974112;260.97948256;322.22971872;350.90942528;367.17932896;59.43960608;;
43.90993145;155.84956135;320.38963985;465.40997615;7.5699253;;;;;;
43.51904259;94.59901575;76.63993314;121.80977724;16.53997254;;;;;;
155.789207;180.60975984;309.48969744;393.04922828;1.83973048;;;;;;
99.8999924;117.88911849;63.42956035;179.25942138;55.15978273;239.07998374;32.01962348;;;;
25.28973736;129.86978439;74.7999331;130.73968946;79.59978559;265.10976952;4.19974694;;;;
217.74978;254.529955;33.60911;398.999975;31.13952;;;;;;
105.259473;171.07908675;35.789259;232.979571;4.859481;;;;;;
62.9293406;73.71993125;55.57980995;115.1493378;38.81993605;138.32965615;89.56983595;265.01992685;31.54974095;;
44.72955135;112.03908705;40.81904046;;;;;;;;
153.06947859;164.90960521;112.3998106;179.10912761;249.47913641;404.41965704;83.5790949;;;;
78.49983;251.2294475;170.25921375;251.309295;49.82970875;;;;;;
46.52968104;231.36958872;1.47969252;;;;;;;;
66.61920524;163.14979128;73.33950372;163.84974102;52.08914676;;;;;;
49.83935182;143.43991594;148.07907184;314.36968966;1.8099172;;;;;;
139.48909485;258.9391988;75.7898379;289.9797166;22.48961025;614.87952025;19.5296426;;;;
89.26939614;160.69983236;165.98957688;215.49996146;85.95976484;275.21968516;68.59954474;;;;
146.57986588;218.61960755;103.21933844;269.01956972;132.76992731;274.73941166;180.42949335;277.48944689;100.89920707;;
87.64988642;205.70913993;84.32973977;302.93931199;37.15983566;;;;;;
58.30911581;276.38924665;78.27987112;286.55910591;12.45922128;;;;;;
47.98923464;212.55917596;40.14941896;;;;;;;;
106.72974;331.349499;168.259455;405.069795;103.499604;421.8499935;31.7593575;;;;
18.39991725;139.8196657;7.96984903;;;;;;;;
91.1698439;129.28981429;107.99915826;183.05907559;19.20926527;;;;;;
244.96912004;245.87907013;307.88957868;350.97977161;270.31968447;365.81948398;56.12955292;;;;
72.06961168;100.909237;99.26992988;103.9891776;54.75904764;;;;;;
38.39953024;88.74946896;19.0694973;;;;;;;;
46.21969653;364.70927841;175.96951665;366.64950633;42.22917756;;;;;;
16.56972072;115.98998166;6.87984255;180.67986783;3.6698949;;;;;;
52.719084;252.6798355;65.139821;289.619159;468.939948;686.1796515;47.9393555;;;;
2.6295906;;;;;;;;;;
105.67910323;107.20933164;38.429487;114.86941078;65.01931577;142.099731;35.5795483;;;;
95.0393416;258.3295246;196.9790844;283.8893778;50.4394555;;;;;;
33.8698917;87.04951476;19.77961839;105.4393902;17.61940557;;;;;;
119.929875;222.66955524;180.669744;323.21974648;60.59915128;;;;;;
241.8299534;429.7292741;473.7593227;476.8693101;243.9790998;495.8390567;63.07921165;;;;
