95.5198416;107.94993888;85.68907296;154.32990144;92.95941312;154.32990144;89.09932032;155.03908128;139.95978336;168.29904864;109.07904096;183.78929184;164.76910848;188.09923008;92.02979904;191.92939968;65.13981408;205.38985248;85.8097632;208.6095888;63.28956288;210.07981536;188.50917792;221.54937792;155.31936192;221.54937792;79.37926752;222.0999648;200.34978816;252.70940352;205.88956992;254.28934848;215.52982752;263.77999008;68.4393456;266.55985536;244.79970432;279.88964352;186.42951552;352.29979776;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.18947717;116.08985717;80.95909279;151.85974342;163.3499781;166.13977996;136.47993867;167.51972484;62.57910441;167.51972484;109.83922534;171.52994038;164.38992211;175.22907008;120.51983918;175.22907008;114.17947105;176.92907443;93.41947658;180.12966913;142.44939676;187.12910053;149.9194452;187.86992354;108.78931063;191.17919887;170.76917597;195.48953248;124.17908608;199.98930939;154.23974951;199.98930939;101.69914586;202.70931635;117.89953922;203.82902596;173.7793303;206.64973699;110.45940288;206.64973699;151.50977185;218.98947531;137.92967845;224.28989943;229.29917911;233.20968765;235.81901984;238.18905523;112.23917283;241.49932763;94.06956622;241.49932763;153.1998055;244.57927686;;;;;;;;;;;;;;
100.11913782;108.79998792;126.09904281;136.1391967;114.40922909;147.50981765;109.43936783;157.96959568;163.44956875;165.72965916;94.36969048;168.57952358;99.26994584;175.85930635;79.24930026;180.45926197;121.8998183;194.69963474;82.64905129;194.69963474;119.75993406;196.30951977;161.25996601;196.42983854;148.76968444;196.42983854;80.39978635;196.81963158;135.23929185;198.87996622;103.21958348;198.87996622;89.37994182;205.18924387;77.7696777;208.73914477;143.03913013;208.73914477;92.85924245;209.44912495;116.5699951;220.7899148;121.44936869;230.26924401;91.9394502;246.19905141;155.13961866;272.35993174;;;;;;;;;;;;;;;;;;;;
65.58960435;90.50976972;114.40906584;119.42975061;80.63970702;126.84972711;83.52901599;149.04989841;128.49905343;165.83996067;124.97929545;169.74914292;96.34914183;177.55953966;72.08930457;177.82944753;118.21964706;179.91998856;151.20916137;183.47958534;184.67972919;185.5890498;111.72990654;185.5890498;105.19933125;187.26925119;104.47924494;194.47907802;62.98912668;203.90991795;100.96944666;203.90991795;142.06914468;211.38965265;130.82962323;214.56978486;92.10929754;219.86934123;68.49982869;232.60978947;175.30964343;244.8293454;;;;;;;;;;;;;;;;;;;;;;;;;;
67.4595593;68.3796568;48.2897009;72.4191335;88.8893761;90.139714;102.5296972;111.8997712;87.6997149;129.559675;116.7897164;138.7198673;112.9392327;144.1399876;99.6997757;146.479522;141.1797604;149.1393498;104.2097455;149.1393498;141.6890468;151.0292798;89.9994613;152.7391691;101.429559;166.8698773;90.21929;166.8698773;70.2099048;173.1991534;130.6190305;174.7399437;95.0992882;189.709184;139.2997774;190.3597178;190.5596525;201.4993631;195.369027;201.4993631;187.769519;203.8299452;185.5195076;210.209951;203.7493745;210.209951;160.8499529;213.6794646;68.5696445;216.3293454;176.9392254;218.1297524;148.5793337;291.6798598;;;;;;;;;;;;;;
72.25902936;97.72927992;72.95991792;97.72927992;97.70942472;100.60927668;104.62995468;112.84901472;87.8791152;124.65988044;141.62912712;143.2999422;132.69925092;148.1992128;122.52941748;148.1992128;91.76974164;166.6298022;104.60910672;166.98918132;107.0493108;179.41952928;92.31973068;183.1691838;91.16912184;191.3693814;157.99973952;191.3693814;80.13955824;191.3693814;171.71968272;191.45972256;151.93993248;194.21959536;131.92986192;199.43952744;71.89965024;202.9896372;107.13965196;203.49991584;76.37997612;223.07912856;87.94960116;226.78907268;139.73990484;257.8991928;189.61914552;266.66923464;;;;;;;;;;;;;;;;;;;;
78.4494089;82.769053;80.9491521;118.3694293;99.7291717;128.2296384;102.8698235;139.4994471;119.8598912;140.5197097;78.5692049;142.0990203;117.709553;143.1891639;117.2992517;160.8091589;135.109922;160.8091589;117.559808;160.8091589;74.1397478;181.1395384;177.8990566;190.7691402;97.4091225;190.7691402;211.749413;213.0092676;175.9393937;239.2795321;145.5291791;245.5099224;89.4197276;254.2091086;132.5991975;262.0497568;185.1696755;282.029733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.10963153;110.06920827;71.61937062;110.06920827;108.00976971;113.0595849;92.61985675;125.56987592;115.61991404;126.6794184;104.50952239;137.65909956;95.41965549;138.01930175;112.85902911;138.01930175;99.6891989;158.88907739;150.47970327;159.65937127;138.40943764;160.55937785;142.18906616;163.62957768;52.16945015;167.90909899;112.32920262;179.45951603;73.39942798;179.45951603;101.62990045;180.8494375;99.97955579;181.96995567;47.79912995;187.51966365;81.6391778;187.78906695;64.35945058;191.37911537;135.5597494;195.04998478;154.83904778;202.91955451;84.52977543;202.91955451;62.31996782;204.16978538;148.02913103;206.32900294;212.68991419;213.12993958;155.36987206;220.39983752;164.36993786;240.62903198;;;;;;;;;;;;
128.44929692;128.76965171;107.07933705;136.92921795;85.11956509;147.91908383;68.11980343;148.48993411;142.62973683;150.99987896;121.68991065;177.42964813;124.4593329;180.29986737;105.57935808;187.55924663;102.70913884;195.98926816;81.01982217;202.45923733;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.2596074;155.5196322;66.839872;165.1398566;82.0597346;176.079289;162.9691598;180.5895812;167.929182;180.8294372;82.9292126;180.8294372;143.5198364;183.1090686;124.8190636;183.1090686;185.3397294;197.6693272;125.569613;201.8698054;118.159062;202.7192954;163.4298832;203.6297488;121.0493268;203.6297488;79.9699892;209.159429;198.6097626;211.4790364;72.4994742;211.4790364;90.5596316;215.5395986;104.4193108;215.5395986;97.8692432;217.409476;69.4493054;232.9691346;226.469037;273.4298436;;;;;;;;;;;;;;;;;;;;;;;;;;
57.21900366;65.06990889;126.8492106;131.96993082;105.62908986;143.56997046;102.45935805;146.57986707;103.49928582;147.64976394;93.41967852;147.96943434;118.99930434;147.96943434;93.86921502;151.01928975;109.50908934;152.33992809;153.92928936;161.70926772;134.14968336;161.70926772;99.27963654;162.53941179;90.78939051;163.78912326;114.61981986;167.60918454;143.80972326;170.40929745;171.59907072;173.62997673;122.89928322;180.53985222;107.389275;180.53985222;108.05958387;185.89932627;107.72992377;201.01973619;116.9693973;226.07989761;112.88960382;226.07989761;63.97903365;226.07989761;243.2691744;259.27966659;;;;;;;;;;;;;;;;;;;;
72.43936224;76.0191447;63.48940626;100.54980144;122.43935646;124.97949252;79.84984182;127.16974758;108.79999542;129.08909478;89.8994238;134.5292445;67.59900852;163.7892927;132.8498157;167.99986062;111.79997508;171.85954788;132.15905064;196.35921516;88.519893;197.39986122;152.88999972;201.48947028;107.82932556;202.88999394;129.63990744;206.2498512;93.11932866;215.35975278;73.03915824;233.91944034;154.36949652;250.4098317;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.64974401;109.57932891;72.84990015;114.63997464;70.95903252;114.79996344;105.72959841;130.72984827;106.44954801;130.72984827;84.01911825;134.23960257;99.98900028;139.50923367;111.62918541;143.8399305;112.33913571;143.8399305;123.21937404;143.8599291;80.76934575;143.8599291;133.04968587;146.1097716;92.38953228;146.9597121;74.14980915;146.9597121;109.06936461;148.3596141;77.24959215;151.589388;123.57934884;153.789234;76.23966285;159.36984333;72.90989595;159.36984333;105.77959491;173.74983666;150.3994713;178.11953076;79.77941505;181.18931586;68.57919912;211.86916812;186.45994689;217.71975855;156.7790247;236.69942988;;;;;;;;;;;;;;;;;;
121.729626;125.40960432;133.57993176;146.96944488;159.74943984;162.46989936;117.66981744;164.93979024;148.59913536;164.93979024;158.00937984;166.09916736;102.34933488;166.09916736;139.46928912;166.93936776;148.33961784;168.71920056;99.25998264;168.75996768;61.81985736;171.6494616;155.60909136;189.90915408;179.72930592;191.93955552;174.05969328;192.73998312;55.39953312;196.1395632;95.18923656;205.19980704;77.56988616;205.47921096;143.03989224;211.46998896;103.3197912;215.50991112;139.80934656;217.87937568;190.59921216;235.23920856;160.98935688;241.51933368;204.37949304;261.46937016;;;;;;;;;;;;;;;;;;;;;;
66.56962669;91.38912013;79.36967352;115.31920846;61.92994661;121.19966357;46.00949532;123.89982162;54.74982208;137.05922405;136.19976524;157.47960602;152.81996174;163.89909453;99.98969749;163.89909453;168.75937902;169.51901683;106.70964721;169.51901683;155.25958698;170.49925905;70.46963316;172.00955078;117.04910639;175.53922134;88.51926638;180.17989963;110.25928197;180.32963113;135.02986312;192.75934205;113.46952533;198.27944335;134.83920501;201.42979411;207.26932261;224.43953282;147.95967725;224.66912112;143.84904847;233.87960479;179.06989011;252.40937702;235.69934162;263.58932902;;;;;;;;;;;;;;;;;;;;;;
85.0092811;91.25965484;59.8698441;103.10967574;92.14928104;105.54965052;125.81913376;126.80971754;126.07902456;137.68914626;121.92976798;142.15926802;111.30923048;149.51917556;102.82979334;153.66943172;112.70964206;153.66943172;138.46981824;155.7095745;144.1694234;155.9194863;117.62957482;159.42901168;83.4899195;159.42901168;149.05936876;163.72920484;146.11960398;163.72920484;131.5597217;169.08995238;95.3999152;174.97947774;88.85966326;178.6999145;96.809323;179.9593853;91.90938184;179.9593853;79.83945334;180.0393517;86.75954568;181.96954068;81.67968012;185.56902826;70.73927702;185.56902826;135.78994426;191.0397296;80.83903334;191.0397296;52.54991976;200.68967492;141.01974682;221.59988894;65.28956686;226.2599309;;;;;;;;;;
75.2492208;123.06982103;117.41913976;123.06982103;120.21901788;127.82981354;92.88925178;128.23921084;67.34984997;140.48917688;131.91979242;163.2396844;52.50969711;166.31915092;158.39980949;175.72929764;101.80912027;178.84970389;104.71983522;180.51924605;167.63920758;183.25921237;118.09913869;186.66919232;152.77908412;188.41961541;151.60980549;188.87993774;164.71950586;191.98936016;150.37961653;195.13972231;110.49932686;195.13972231;112.00910422;197.0399249;79.73961021;200.76943445;85.48914595;200.76943445;105.29998115;201.17983028;100.78962114;221.05956405;67.29992347;230.29996067;119.53901895;250.48923874;;;;;;;;;;;;;;;;;;;;
77.98929985;90.61940505;104.11937975;104.90926125;105.99909775;108.3397466;78.21926535;123.9893988;134.279855;168.93965525;124.2493598;169.57955925;87.54986555;170.44942875;76.15957435;185.65914695;104.57931075;191.3792888;188.0297913;203.789427;129.98949865;203.789427;153.98989805;207.45987635;202.2996505;212.70908885;191.5692603;212.70908885;183.07953395;224.80927355;119.34909495;228.1797679;202.729586;233.90990825;146.33904585;242.8895611;133.14902465;248.74968195;235.48967125;260.48992065;196.60950415;264.51931615;190.7293863;327.53986165;;;;;;;;;;;;;;;;;;;;;;;;
44.8090692;48.3196644;50.299872;91.2794736;65.2798776;94.4791932;51.819264;100.629732;44.5991532;100.629732;75.239892;109.4092188;121.2394848;122.1691128;102.5899476;122.1691128;65.7696816;144.5991372;49.2193044;148.6095324;148.7294844;155.7996552;128.6994996;156.5893392;135.2898624;161.1395184;124.1093364;169.0993332;171.4793808;178.7494716;127.4599956;178.7494716;137.0891424;178.7494716;131.0495592;181.1994912;149.8190484;191.9491896;100.019976;203.2796556;118.8594372;211.4493864;126.839244;229.6690956;197.2790568;246.2494608;148.5495564;246.6193128;;;;;;;;;;;;;;;;;;;;
107.36983908;118.10911664;99.83967984;118.10911664;88.6396774;122.46904992;87.42902804;129.48961952;109.51988852;139.1199662;96.37925704;141.80952248;90.14949876;146.76979424;56.219405;166.11924196;164.19955496;167.78961896;49.73933948;168.75993348;135.7393226;169.49988556;103.0697402;169.49988556;60.51950388;170.89901328;78.06993064;170.89901328;131.76931016;172.62922468;101.2896668;172.81969752;164.90958984;174.80919132;71.85911992;186.309363;86.62924156;197.0496378;166.94994288;203.40903728;79.35936196;203.72915132;146.5793214;206.76973608;85.45947904;206.90934968;122.39924312;215.54943704;131.08919248;225.65945616;114.21988064;227.50933636;137.16936476;278.5391044;;;;;;;;;;;;;;
94.5494452;102.1797478;72.7490086;108.1893226;108.6996072;109.2797938;112.1897142;119.5493962;65.4392566;122.7099652;82.559255;125.049685;108.2092946;129.3696286;61.109327;130.8096098;110.2494344;148.3390342;72.1598346;151.8191552;105.3393182;153.0094864;138.4299264;153.419911;97.9297062;155.1894302;135.0396794;156.1390988;77.6191808;166.1191072;60.849691;166.3298118;74.5594704;174.2796664;142.0398654;181.6193764;64.0691774;181.6193764;57.549318;185.929334;179.5093346;209.9396724;173.8093258;246.9397996;;;;;;;;;;;;;;;;;;;;;;;;
92.8392192;106.1796762;101.0497275;107.4698847;117.2495655;118.709145;77.9893677;132.9293349;118.1093724;154.8090792;135.6591969;158.3798184;129.0995577;165.0898989;85.0092975;173.9191095;176.0292729;178.5897639;155.5891821;180.569412;62.4590433;181.0994436;133.9893981;186.9796062;132.199047;196.619805;100.8893232;201.8394207;55.8495891;211.1398812;43.179642;211.8791358;105.9296049;212.3593524;75.9399786;213.6694869;105.6994596;215.3791377;87.7092705;241.0199145;271.0892448;276.1096005;;;;;;;;;;;;;;;;;;;;;;;;;;
93.749102;100.059945;87.4592485;102.8995245;95.0194665;102.9694895;116.769586;132.789572;76.119921;147.0894185;83.7291145;157.489216;118.6196605;163.939989;94.3797865;165.039439;89.379288;165.489214;120.009965;165.489214;148.829548;168.709603;134.6696315;169.099408;97.259346;172.149882;122.9394995;175.959976;119.5991705;192.479712;73.629167;198.5696655;116.409766;198.5696655;130.0399475;205.459219;166.9594785;214.3397765;150.0599325;214.3397765;131.3392975;216.279806;165.349284;234.1098865;;;;;;;;;;;;;;;;;;;;;;;;
131.87916435;142.31914455;123.6696162;154.53907545;89.3191647;154.8996603;93.26961645;163.8992988;160.1396274;166.46933985;164.65942365;169.0693464;146.2995618;169.99927575;138.53949615;169.99927575;148.489041;178.9399821;144.4796571;178.9399821;164.1390228;181.0095993;124.69943055;181.0095993;174.1694745;189.7495368;125.4695439;191.9490045;98.55952605;198.5094513;198.7092213;201.9095367;164.0591148;202.0893297;76.8794868;202.46989155;153.3094911;202.98929355;96.54983985;203.3598669;89.3191647;203.3598669;82.4590629;203.3598669;158.4395847;203.3598669;93.8099943;235.3190715;121.879677;255.7595379;157.80931035;294.3690858;;;;;;;;;;;;;;;;
81.88944174;95.96992968;148.8093426;157.97962998;162.01969362;167.27934276;105.70968882;167.27934276;96.9097572;168.38941446;130.6997424;168.38941446;97.27911738;170.89927164;145.4492601;175.35947004;112.749435;175.35947004;168.91906302;176.51932074;75.6292347;180.74954016;146.4199506;182.4599466;113.8694625;182.4599466;103.35912444;184.02997626;87.82907202;184.02997626;94.89968118;184.02997626;95.53983912;193.62935862;78.53931504;202.25904606;99.61972596;205.60917276;165.88951308;206.00939592;168.05987748;220.46919984;211.61948922;232.90996752;123.78942162;260.80910586;142.86971232;262.94960286;245.87938818;266.62926654;;;;;;;;;;;;;;;;;;
63.3790112;83.6398088;121.969324;124.739316;111.4094768;147.8996376;131.9592304;152.5797284;136.0195604;177.1190676;142.799066;177.5495124;127.349884;178.2798736;124.74928;183.0795324;77.8298004;183.0795324;58.0293396;183.4591608;107.0193384;191.3396884;74.6991116;191.3396884;119.5590324;191.8697732;194.5192008;194.8998256;96.4196352;198.5596028;76.4099304;199.5998444;110.4997636;200.2793892;97.5595168;202.089848;104.7993592;204.0398028;203.8494904;204.0398028;90.2997464;205.2992524;212.0797544;218.0192948;189.3897336;218.2594272;202.5990084;287.6198276;120.7397664;290.3190752;;;;;;;;;;;;;;;;;;
127.99968336;129.2090364;101.65955472;146.47951656;146.47951656;165.5096004;157.19991696;165.5096004;145.83938832;181.65960648;101.29904568;185.25970368;100.25946144;199.83984768;202.76985744;210.69905904;125.72977464;210.69905904;103.53999384;225.23925744;93.08922624;225.23925744;127.78996896;226.92995496;93.92908248;229.93985592;112.10932368;229.93985592;65.41990776;237.40968312;166.69997928;237.86905752;158.2994196;239.59970064;156.10940208;250.209252;190.28985336;254.0190636;182.52942192;270.69934752;193.83901992;310.92955992;;;;;;;;;;;;;;;;;;;;;;;;;;
77.25922629;109.45981845;74.94975759;111.37937685;67.67943015;134.87997047;85.80925933;143.44999891;81.03935666;158.55952292;154.22951905;160.61904912;144.05985861;168.45924546;169.82993013;174.0299639;73.22915342;176.8493153;105.64969498;179.67966417;151.85906438;182.60999004;181.05934677;187.13994791;104.94985598;196.54978315;148.98972448;215.69937773;95.90993564;223.73952807;162.91951989;226.68984934;147.46907431;291.78987289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.42998622;97.32935844;69.46922622;108.35926072;88.38988906;143.86967888;130.4799323;159.47957496;111.03940524;173.48996558;166.66986588;176.2898485;101.71976644;186.84977756;149.64905232;187.26985978;126.37988992;187.26985978;118.07902534;187.989288;95.39957456;188.15991522;81.41911854;192.79977822;155.56911838;192.79977822;126.64930132;199.06908128;74.10908922;207.27914424;144.2598265;219.66907518;210.6298238;222.2294813;126.89975414;224.409718;129.01912382;235.8597025;201.38901278;239.57957546;151.67961602;266.84999606;204.38945752;301.21990596;;;;;;;;;;;;;;;;;;;;;;;;
64.24910092;97.04962736;127.02968512;158.2192268;135.469173;163.38992;102.74934524;164.01956896;84.18964512;181.82907024;183.4799062;186.09912632;148.42977952;188.40949964;62.60922404;188.9992974;59.34939588;190.70991016;75.51902028;191.46907552;62.51955884;195.27984652;146.77993984;195.27984652;136.8191324;195.44921412;131.55977028;195.5099872;68.88977316;199.779047;163.70972588;199.779047;112.01973064;199.90955968;136.45947532;205.44987276;80.28920892;218.07971432;89.19993724;243.34936024;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.51987632;56.0498742;95.8995846;117.81991704;97.97982724;132.38959344;86.37993156;132.49928984;123.58994768;139.4490554;125.55949668;139.80905904;125.75994192;147.88969476;62.78922212;147.88969476;141.1892392;149.80938176;85.49936864;157.62973784;118.87998316;166.70960804;116.30909844;169.34930232;81.81955304;171.27995896;108.88963284;171.45946216;85.33981024;176.85951676;150.62911304;190.51971028;190.31926504;194.33913948;158.61999716;194.33913948;112.98928648;197.46947584;60.38986268;197.97906548;175.92909184;198.33906912;169.54974756;198.33906912;85.0595858;198.8197388;132.95901748;212.07904184;74.57959064;212.07904184;;;;;;;;;;;;;;;;;;
97.439076;114.91923712;113.5891164;114.91923712;95.0891628;124.58930456;98.02979728;136.6891124;136.80985104;153.99964072;151.12985288;158.22948448;89.68985056;164.67952224;139.05998024;167.46948288;93.43973328;173.4894516;93.54949568;173.4894516;91.97989336;176.83920048;81.62929904;176.83920048;82.46948032;178.73908784;92.6694008;178.73908784;97.239508;180.70982184;156.01926888;184.75905656;84.21969168;189.22937976;94.66907216;191.51942256;144.33955168;191.51942256;115.46904696;195.54969832;127.4890276;204.19997328;96.58991416;204.55919568;215.53942704;219.5198108;243.38914144;257.46966168;181.17980448;259.87944528;218.95902472;262.43990272;77.73971872;262.57960032;67.429038;278.27961488;;;;;;;;;;;;
69.64943274;72.57970656;59.28960645;75.92944698;59.69908575;97.35919659;100.26949581;113.02927029;63.75992193;115.13958678;85.32949374;116.02945521;100.75987224;116.82943794;51.35969025;116.82943794;54.70943067;133.8797565;113.95908792;133.8797565;51.05907252;133.8797565;128.04917076;141.18946137;85.71999717;144.51922719;144.66903669;149.7795381;55.00904967;152.17948629;73.02913506;152.17948629;103.08990933;166.69902303;122.29948215;169.09996995;45.69988734;178.61986431;124.46972244;179.05930551;158.99981346;179.05930551;79.1393652;180.34966467;76.78935351;189.94945743;113.48968482;229.10966073;97.72972542;229.47919083;158.54938623;235.9899117;;;;;;;;;;;;;;;;
64.43966092;86.969914;59.33935752;129.31991612;96.10949784;138.24969316;86.29953132;138.24969316;92.6097206;138.49946316;100.54940936;140.53958452;140.79934532;145.30919244;63.39961864;148.65910768;69.24923204;148.65910768;108.16939252;148.65910768;126.92911768;152.7493412;76.7593164;156.79961152;60.81999408;159.66996836;100.31962096;160.80991864;132.01943028;169.70972328;77.78936788;179.709515;132.23922788;187.47936016;66.45980068;195.03939852;87.769178;196.81975908;101.40961724;201.289643;110.18953228;206.25906692;72.29942328;207.1892104;64.99914572;210.53912564;224.08964768;228.339734;84.39928116;235.28933448;;;;;;;;;;;;;;;;;;
99.729168;114.43938;98.6490615;130.459296;134.52916125;147.429546;87.219099;156.849033;82.82979375;165.21935925;106.1598945;177.3191475;81.61991475;177.3191475;130.259646;181.809276;61.18973025;189.579654;136.249146;189.579654;140.22916875;200.48952825;58.509429;216.29981175;77.21962875;218.4390615;207.779748;236.2797855;201.359004;242.86923375;77.8495245;243.82955025;139.16902725;246.599694;129.83938275;258.43993725;166.08983325;263.44915575;105.57991125;268.71991575;168.0194505;279.649755;;;;;;;;;;;;;;;;;;;;;;;;;;
93.19992489;109.13914002;112.35933477;124.37939815;100.23942039;125.41984557;93.18993979;138.74995407;126.46927958;140.43943299;73.01903928;141.82935891;89.65920843;142.21977632;70.81932175;145.49988167;138.26967076;146.79994169;65.46930517;146.79994169;79.46941388;148.63919711;135.76940172;157.36917004;82.49989173;160.77908169;160.03918578;163.89942544;161.4690521;165.39918746;56.90907894;166.52950078;140.9097312;166.52950078;84.38907265;166.52950078;104.32931735;171.44915955;128.82975722;188.60955241;96.92935974;194.5397033;184.71935745;208.3490966;127.9390863;225.56940006;90.69965585;233.06920867;;;;;;;;;;;;;;;;;;;;
72.06962973;93.53983824;72.70954653;138.27902139;120.45933825;141.51960006;67.47922656;141.62958576;142.56946356;156.1297005;160.8290895;163.86969417;68.89904196;176.11910154;87.32964567;181.20943971;65.93942676;181.20943971;91.76906847;187.45962708;144.72918276;192.69994575;114.82907028;193.35985995;98.73916224;194.52970785;83.8390995;197.31934515;134.62949589;197.87927235;139.63984446;199.25909295;147.67979913;212.41938189;192.43997955;215.68995666;145.21911906;216.73982016;173.55943434;228.89923923;130.35905112;232.6097568;;;;;;;;;;;;;;;;;;;;;;;;;;
80.3595694;133.95978992;132.04997014;149.40934712;119.06995606;153.66940842;110.78943084;154.29971854;110.3092419;154.29971854;124.56975982;165.32915146;113.7192793;166.6991315;90.79945358;169.38938258;116.169933;169.38938258;121.55938278;170.62912504;98.75985284;176.99983048;74.78917886;179.85909216;169.04937302;188.49951054;102.23948284;202.24901994;150.15995302;202.24901994;86.48968328;206.0090087;131.70996058;207.5599295;209.64969586;209.66957946;70.27957838;223.28984546;122.93930462;226.58952888;166.36906374;226.58952888;76.0895663;234.029972;185.27936152;234.72987472;168.3395285;238.3596259;248.95957306;255.98941984;;;;;;;;;;;;;;;;;;
46.68964896;62.7596304;92.23957584;102.7298136;68.23948608;102.7298136;100.74903456;104.68961616;88.32995952;107.5693872;45.73971408;112.85945568;43.69900224;127.82967024;126.85975776;129.47982;78.02950896;129.47982;146.27998272;150.71900544;145.29908256;150.71900544;96.20912496;159.41925024;78.02950896;175.66903008;141.68913024;180.71936736;114.27986304;187.4997648;78.39909456;192.83977728;71.12924592;194.67971424;60.60904176;206.83908048;177.09942624;209.29932192;45.93949008;223.649232;166.98976176;285.5498256;;;;;;;;;;;;;;;;;;;;;;;;;;
112.079932;134.8695315;92.979487;140.499715;138.1299005;153.079422;128.709613;155.4092565;89.839058;165.869024;84.669644;166.0799185;110.1798825;175.8890115;99.5492005;175.979966;84.379789;188.949478;130.0799275;192.099902;147.0494385;192.099902;73.809077;204.029934;107.3792835;204.519689;117.359291;204.519689;199.5891555;205.9699635;112.059942;212.369762;171.3292925;215.7390765;72.439762;216.129881;166.2698235;220.60964;100.28983;230.1498675;154.4997115;230.2298275;204.229834;264.969449;239.1593605;264.969449;135.2293515;335.939946;;;;;;;;;;;;;;;;;;;;
69.22993328;109.36949804;100.64996362;123.73923494;104.33934248;135.91986728;127.64991672;135.91986728;76.13916994;135.91986728;109.29971784;136.48907434;66.739777;138.3193093;62.0993937;147.8193851;84.11903424;155.15926528;97.18986256;158.31931148;107.57913748;166.9690657;136.5797886;166.9690657;84.02931684;173.61911876;82.7094742;173.77961322;66.08982428;176.4392357;85.16972468;191.73904298;56.49903422;195.16923824;97.24967416;206.12971394;179.20950964;223.46909678;218.56952988;240.97993954;219.75978072;261.61992584;169.36950458;264.75903798;181.2191794;277.41915998;;;;;;;;;;;;;;;;;;;;;;
94.23921134;105.66974648;82.96955706;139.86941998;127.45961004;157.79914216;147.63966574;159.05920902;124.81956512;159.78966808;70.04912526;164.17941726;153.44936338;165.35954332;162.2898166;184.13963576;73.48957744;184.13963576;115.7492821;186.47990268;129.4791145;192.94911192;99.79909398;194.03930458;112.43973298;200.75932808;159.60980128;200.96917268;101.2799973;200.96917268;88.1397283;203.95995786;72.57925158;209.5797961;88.1896913;209.5797961;213.23908622;221.85970224;162.3897426;228.89948894;179.14933132;264.93979936;211.66924876;278.0390987;;;;;;;;;;;;;;;;;;;;;;;;
70.0199877;72.2293247;70.3598857;95.8192456;68.149549;100.359883;61.3096016;104.7595627;96.9599033;125.1694379;95.1494466;136.509035;101.979397;139.0792637;124.1897319;144.3096941;98.5294323;155.9991862;120.0499742;159.8090429;78.1695421;165.8892183;79.8590351;166.3390833;94.6096086;170.9696937;43.9498111;172.9490997;178.3694731;178.8393321;113.5299308;191.1896259;124.3396869;203.7598537;77.9995931;213.5699098;86.9798982;234.379665;78.5094401;243.5899011;195.1194466;256.1791232;57.4197689;270.0299667;;;;;;;;;;;;;;;;;;;;;;;;
135.5995758;149.2490298;112.75948944;151.61993496;98.35906548;153.01987896;137.7294906;168.71925096;141.0793566;170.75916936;76.92992268;172.37910456;143.5492578;172.97908056;108.56965704;177.30990732;120.27918864;178.92984252;158.97964056;181.55973732;120.38918424;188.42946252;122.72909064;188.45946132;144.4892202;192.30930732;149.1390342;197.11911492;106.88972424;202.72989048;201.14995368;203.18987208;180.20979132;208.21967088;120.93916224;210.83956608;210.17959248;220.18919208;188.17947252;220.18919208;209.75960928;235.49957964;279.63981396;299.50901916;;;;;;;;;;;;;;;;;;;;;;;;
55.10908655;92.51949539;90.51943586;114.38921179;73.84927452;131.06936843;88.93917893;134.30984469;65.3192855;139.59935745;125.58994497;155.09906916;83.17988707;155.09906916;76.29912255;174.40998876;118.99904415;174.99971146;58.83933251;174.99971146;136.90962222;181.23977725;178.14923049;183.90952188;108.2091178;186.60925241;105.91919457;186.81915371;51.12995762;186.81915371;181.07985245;190.57938557;172.219019;192.1996237;102.84963794;200.09990882;144.82989794;202.40982265;108.53996223;204.32991978;89.96969436;212.9798524;172.53986813;213.7394952;183.41975218;217.74960956;66.36979153;217.74960956;81.58963484;225.83980538;158.25958302;231.67905964;;;;;;;;;;;;;;;;
106.84901905;158.00945268;83.47900719;158.00945268;68.62958234;176.29963442;173.49934315;176.59991503;144.79910106;177.58954415;147.50960743;178.93931048;162.54957579;195.30909297;111.33926166;206.56911704;151.91904363;211.82951457;171.76948741;216.43947038;107.76981308;217.92989972;158.15909418;221.4195395;174.48996988;221.4195395;112.62917139;225.17953159;148.35957115;225.19948379;164.09986173;230.93973173;147.17939852;230.93973173;217.3991712;234.86931752;100.559088;234.86931752;84.27909041;242.05909279;126.18968412;243.91963544;84.80981893;245.68939558;135.62906994;247.33944252;69.72994617;247.41925132;99.59938718;255.15970731;111.63954227;266.60927728;106.99965816;269.61906665;261.58930376;321.27930289;;;;;;;;;;;;
112.0695816;120.6098732;115.3499254;126.539687;104.249146;126.539687;97.0495862;133.6392668;103.519292;143.5092924;114.4990956;164.9590016;145.9198102;169.2291474;97.8494262;169.2291474;99.9290102;174.2691392;163.1393656;175.809831;135.1099726;175.809831;99.4890982;182.8494228;181.9496028;182.8494228;75.749847;185.4299066;176.389715;185.4299066;161.2897356;187.7094506;141.4297084;187.7094506;108.6392678;198.9691982;107.2095538;205.2199478;186.8796166;233.6492608;204.90901;241.6696564;173.3993132;245.1099682;192.3595204;250.319926;87.2295506;259.7890318;;;;;;;;;;;;;;;;;;;;
