36.17946805;46.3598465;31.879265;47.529086;82.45936655;84.74987675;83.5696444;86.05902525;89.2199693;89.3598783;63.24986085;91.95918765;65.1596187;98.6298489;71.2996251;99.99995775;85.80918775;101.13921675;80.8294267;104.23920045;102.7491696;105.4793938;64.7298982;116.9999006;98.30905755;117.8993156;106.73957415;119.51926195;72.95954545;119.51926195;55.5098951;120.0499168;55.7297521;120.0499168;90.72998715;122.72917415;82.98902205;126.7495592;57.62951645;127.4391107;124.93973635;130.4991204;108.7992345;136.3093413;83.7795079;136.6191398;96.7990397;138.4399555;63.09995835;139.0195785;124.1492505;139.469286;58.25910695;142.2294907;60.08991615;145.7092274;109.40983735;146.73955725;68.9891279;147.8998026;78.1791505;148.2395816;98.29906405;148.5094061;76.13947715;148.9291331;135.4299133;149.53973595;49.5297847;152.0391103;47.589047;152.80960915;67.08936355;162.64920925;146.86947275;162.64920925;93.6490885;165.26950495;77.1598135;169.409812;105.3294913;169.409812;91.24964915;170.99977785;46.889502;170.99977785;43.0699863;173.0794252;47.81989685;173.2693017;48.15967585;175.8296364;61.8097975;175.8296364;;;;;;;;;;;;;;;;
71.979861;74.13900716;41.8896326;76.59975468;32.84958124;100.58904696;60.8895196;103.98955236;62.20977456;104.28915636;89.97907064;105.25987332;43.68925396;108.88907644;70.30906936;116.20940084;84.56922108;117.13917192;29.36918144;117.13917192;109.42936232;117.22905312;108.92902364;132.06943792;123.96914444;132.5198426;102.89999248;135.26920864;70.09934656;137.25957788;96.85997584;137.25957788;108.13906776;139.54955112;131.15964044;141.26927808;124.57933792;141.45902728;132.8793674;143.66910612;104.76952144;145.03929508;43.44957076;145.49968656;60.6897836;146.60922004;78.92967512;152.16987028;133.21991728;152.16987028;57.299265;152.46947428;42.42991848;152.46947428;119.75970824;152.65922348;86.49966952;153.63992724;136.12907212;155.819047;43.74917476;155.819047;63.44913644;155.8390206;62.70911456;156.39928008;129.88931948;156.99948676;104.64967984;160.48987336;48.55981632;160.49986016;127.58935944;162.65900632;57.54993368;166.20931372;103.29946448;177.889875;127.04907356;181.909562;116.68976592;184.86964952;110.63976248;190.01984228;193.68999128;199.76995512;;;;;;;;;;;;;;;;;;;;;;;;
50.859826;61.5296916;50.619874;75.529891;65.0999774;82.9794008;67.7294514;82.9794008;43.5492884;96.5996762;76.909615;101.289738;59.9090158;110.2799396;95.9198122;112.3195316;69.2491474;112.3195316;70.9698032;113.7592436;80.8098348;117.7194514;47.6294722;117.7194514;78.329331;119.1791594;83.2693428;129.879019;65.9498074;135.1399666;132.9694008;135.1399666;55.1099758;136.0897766;50.18996;136.7096526;129.919011;139.8290286;109.4391078;139.8290286;71.4097152;141.5396864;92.6494664;146.8396262;135.9598026;146.8396262;98.6492662;149.7190502;117.3495254;151.689656;99.8090342;154.459102;83.9492068;156.8696198;83.3493268;165.7798374;116.0397874;169.6290674;62.7594456;172.3395252;89.3091346;174.6490632;141.0597824;179.849023;108.5492858;179.859021;50.68986;183.8792168;183.8092308;186.1397646;132.3895168;189.9999924;86.6396686;192.3395244;135.8798186;192.3395244;132.6694608;193.3093304;63.6692636;209.3491218;130.6198708;209.3491218;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.91919424;56.63982618;67.2093281;70.81944622;66.0693432;72.09981354;46.43969928;73.26966704;52.59960022;84.46939642;65.75970538;88.859085;88.28959036;88.99946742;91.44968824;91.82901946;46.15993006;94.3698417;82.32980904;95.5496514;68.71968364;101.62990274;40.08963492;107.49908264;46.56912988;112.49908628;53.38912688;114.55902406;50.75969446;115.35950254;74.84971598;115.54966596;113.23982756;115.9299928;84.50922122;116.97937628;93.44988882;119.97917934;125.1593902;133.0098539;42.63941774;134.75915824;50.57948724;134.75915824;45.10955096;135.2699113;80.14940124;140.84936578;41.23957602;142.1496455;131.24959774;142.82965396;68.57930122;142.82965396;144.05924466;144.4395715;97.26908714;148.22989684;66.89969028;153.01982466;56.01955492;153.01982466;55.8493039;164.59988088;175.79961026;177.70920942;156.59907856;179.02940154;80.32960846;186.31933118;165.49992136;213.809395;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
47.87995344;70.79990112;55.9892592;72.27976704;80.159404;101.60947136;89.43902208;105.92924192;79.8298792;108.41965056;86.00996704;110.43973744;103.29903488;114.7395368;60.66950992;117.04920608;42.92909296;122.93971152;114.8793352;124.70915984;81.82999488;124.70915984;56.71920656;124.70915984;110.49965104;125.0596544;98.51992672;125.2593664;126.06919856;127.40926608;114.30915744;127.41925168;60.54968272;127.41925168;117.33978704;128.839204;75.22951328;129.14975616;65.70924224;129.14975616;55.26929744;131.58923824;126.15906896;134.15953168;105.76947232;136.62996912;106.01911232;140.82991248;54.96972944;142.819044;60.93912112;143.22945216;108.33976576;148.86931904;125.79958736;153.53958416;22.75917952;153.53958416;93.58903744;154.65996848;113.36951248;155.08934928;111.0798144;157.37904736;121.9691112;164.35998032;85.11925152;165.74997584;92.88904688;166.05952944;98.11950416;166.16937104;39.55995152;170.60996736;133.96980528;171.12921856;79.19978784;171.12921856;45.2197896;174.26968976;82.69974064;174.26968976;162.07926928;176.9997528;72.12998304;176.9997528;62.7195536;181.72993152;66.3992472;181.72993152;107.7396312;207.75939504;;;;;;;;;;;;;;;;;;
58.83942658;65.22969428;68.6191842;73.02991784;65.57943528;83.33928326;74.7496443;83.77995692;63.18920536;85.52966118;79.20934168;86.30908398;71.69990278;89.0290697;68.749088;96.85927106;79.54909008;108.5496138;57.33953732;109.069229;83.03950526;114.03954824;96.28969286;126.26949138;71.81981398;127.86930664;103.13962016;127.86930664;61.6793235;129.2792625;97.38987812;130.23955136;100.81933844;132.66975168;124.07911346;133.53910788;118.97988968;135.249841;91.11952162;141.30935364;63.70981982;142.6393687;54.0299882;144.04932456;57.42947072;144.04932456;73.25974764;145.21945802;49.57928416;146.40957668;87.06952084;148.52900714;124.99943192;148.52900714;52.50911448;148.52900714;61.0497897;149.1795254;114.04954084;150.59947386;148.33914774;150.73937026;96.54950046;151.24999212;84.39949812;155.4998449;133.32926328;159.97952748;127.29972844;160.79991994;69.48953966;161.09969794;50.40966922;161.99903194;155.28900104;171.18922616;74.3299551;171.18922616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.5795298;51.17985768;58.56997076;76.83977812;59.96980276;80.68931612;43.7597482;87.289524;61.11966476;95.07958908;48.2792058;101.05987136;79.64944092;101.16985816;69.32967944;104.93940576;106.43922576;107.22913096;82.93904612;110.09978644;53.42958768;111.92956684;40.25916832;113.22941084;72.96924264;113.22941084;114.21929204;115.22917084;91.4790212;117.21993192;102.77966496;117.21993192;95.50953748;117.57988872;106.77918496;118.06982992;62.78946436;118.06982992;49.869015;122.31931992;92.08994788;123.98911952;120.31955992;123.98911952;49.1291038;124.33907752;107.45910336;125.7399094;77.06975052;125.8298986;72.06935064;127.3697138;82.31912052;129.0295146;80.56933052;130.009397;97.01935628;131.8491762;104.31948016;136.32963848;69.27968544;136.64960008;145.09958596;145.92948636;119.43966552;149.64903996;59.57984956;153.90952864;36.78958472;154.66943744;54.77942568;156.14925984;115.42914684;156.14925984;92.00995748;156.69919384;101.34983656;165.13918092;68.21981264;177.60968428;148.82913836;177.70967228;103.83953776;179.37947188;142.16993756;190.04919136;52.98964048;190.04919136;136.06966968;192.36991284;118.84973632;204.86941272;45.1595802;226.82977716;;;;;;;;;;;;;;;;
62.9394096;92.6994564;86.4497066;98.8092342;60.2799416;98.8092342;99.2991362;107.8294298;98.6892582;107.8294298;88.7192526;110.1399676;106.8496258;110.3999156;77.239549;113.8392276;67.0595854;117.4794994;106.5096938;119.4191114;56.2697438;122.4994952;121.7196512;127.079579;115.2199514;128.029389;113.9592036;133.1293688;101.939608;133.1293688;62.3495276;135.0199906;65.9598054;136.0397866;57.5294918;136.8596226;89.2691426;136.8596226;124.6890572;140.1999544;35.0799826;155.2699398;85.2499466;157.6294678;58.0093958;157.6294678;71.0197932;158.6092718;59.9999976;160.0999736;72.2095552;162.7594416;83.5992768;163.9592016;146.4996942;171.8996132;47.1795622;172.6694592;87.4994966;176.519689;87.9794006;178.079377;154.01919;180.4299068;180.6398648;187.9893946;180.4798968;190.8698184;142.6594624;198.4493022;186.2397446;199.0891742;26.989601;201.589674;190.5098904;201.589674;61.0997776;202.079576;65.2699434;207.8394238;199.0891742;211.8096296;185.4898946;214.1091696;176.519689;214.1091696;135.6998546;221.6596592;146.2897362;227.729445;230.4299048;242.4694964;240.4598984;245.7998302;;;;;;;;;;;;;;;;
68.42948398;74.01906798;84.70914738;96.49917706;84.44963098;96.53910266;54.1391136;103.81953582;97.96943728;105.20994484;52.25961598;110.2096281;54.149095;110.4990887;61.04923682;112.52930546;44.94923862;116.34918724;99.7191767;117.01993732;70.75914274;117.58987526;54.82982648;117.58987526;42.79924506;118.179776;78.87901164;124.16961414;118.3494598;128.23903092;89.77969858;131.7095637;72.03975636;133.61900552;51.98912004;135.49950128;74.83953906;136.44973056;50.50987656;136.44973056;68.20989318;137.82916004;41.17926384;146.51996502;91.77997114;148.16989044;82.84961256;148.66995858;70.76912414;158.84998844;87.77942602;159.58961018;133.51919152;159.58961018;91.87978514;161.81945494;135.80992282;162.68983302;126.1698867;164.1990207;56.99978284;168.59981996;125.09988062;170.04911924;80.47903006;170.34955938;111.32954118;182.00983086;56.7193055;182.5498246;29.8393953;184.84953916;176.81950286;192.57913532;70.98971308;229.54924278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.079226;79.999995;79.18919775;89.0197395;80.3499075;89.0197395;64.1899485;89.0197395;51.839037;89.4596295;66.119466;102.81928875;67.2891735;107.469126;58.9792515;107.469126;58.929264;108.92976075;90.149457;111.44913075;102.06947625;115.059228;84.10996725;116.54985525;89.9994945;118.51936275;94.01948925;127.14920475;124.12995975;127.45912725;84.97974975;134.10946425;84.13995975;134.33940675;122.829285;134.93925675;58.8192915;137.7995415;89.669577;139.029234;98.6293365;139.0992165;139.249179;142.04947875;84.44988225;142.28941875;113.139708;142.28941875;63.12921375;152.1599505;132.67982175;159.10921275;52.60984425;162.0494775;80.9297625;165.30966225;101.92951125;165.73955475;157.61958525;169.049727;85.66957725;172.95974925;173.27966925;173.61958425;91.97999925;175.21918425;159.10921275;177.3496515;88.0999695;179.2091865;176.5098615;179.2091865;68.69982075;187.209186;125.90951475;200.2399275;96.919764;207.53910225;105.269676;209.0097345;206.42937975;218.189439;150.84927825;238.98923775;;;;;;;;;;;;;;;;;;;;;;;;;;
45.61964794;111.68993063;110.62919441;119.21995922;115.55932057;123.01943246;95.60908963;124.35983548;117.5998894;127.24939281;81.03944816;130.49952055;36.65932343;131.98974507;81.51987577;132.93961338;116.20954588;133.58983869;61.79937113;137.30940713;110.63918251;137.51915723;84.4593736;142.8697824;93.96904361;142.8897586;120.34961333;145.26992283;128.60977203;145.26992283;69.95964883;146.94992125;89.28961876;150.04922868;150.88922789;151.2497983;107.87947048;151.4595484;129.03926033;151.4595484;80.44915145;153.03966582;79.93975835;153.42920172;66.08926008;153.42920172;124.23997828;154.83952144;136.00995532;156.52950796;88.23986945;156.52950796;63.07984555;162.64921683;67.08906889;169.04959131;104.90900954;169.60992372;103.10915392;170.34904312;55.92936476;170.80949453;97.90934906;172.69924305;93.66940061;178.49933272;97.72956326;178.49933272;94.37955452;178.76901142;118.259104;178.76901142;87.12919273;179.71987854;49.24932348;179.71987854;123.84944357;179.71987854;51.24993991;181.92924626;116.27946258;184.7698619;168.1296873;184.8397786;141.73912948;188.84900194;79.98969885;190.91953507;49.21935918;200.37926458;49.32922828;205.80979455;196.22920903;228.64958282;219.12992471;236.76990812;198.27976596;261.05996851;;;;;;;;;;;;
81.56972796;87.19973808;90.11911356;98.18909436;88.9995036;102.05928936;92.9695746;105.75969516;75.84982944;105.75969516;91.10988348;106.18916196;68.33915424;106.79940432;76.34920944;110.20917096;59.49912948;112.39945164;106.67955312;117.2494302;121.86969396;124.81903224;79.62913728;128.9299284;117.4591698;128.9299284;50.61915432;129.5591472;104.22959484;129.70995996;117.4691574;132.76916184;106.92924312;136.17992724;103.67927808;138.02963076;135.91925088;140.92903104;98.29995672;142.73978292;49.46958156;142.73978292;88.28938524;143.51981448;74.00911476;143.51981448;75.66905388;143.52980208;90.10912596;143.78947968;51.66984984;147.84943908;127.15912692;147.84943908;128.9499036;148.02921588;130.87950792;148.32984264;95.90992404;149.2297254;51.86960184;149.84995536;106.93923072;149.95981896;69.49971336;149.95981896;97.1993232;150.00975696;118.09937496;150.26943456;105.3492048;150.26943456;127.20906492;155.77959348;75.33946308;155.77959348;73.209108;167.80965768;123.40978188;170.41941756;71.19960288;171.99945588;44.25905064;175.58999808;83.56924548;176.17926648;74.93995908;178.07990676;105.2293536;184.90942764;74.05905276;194.0191176;56.3899896;194.0191176;78.56945292;196.35921228;58.19974272;196.35921228;188.09946708;206.0292066;;;;;;;;;;
50.0994142;68.3095699;73.18939595;92.5498035;77.729443;93.84995785;56.7091151;97.30970755;60.33975365;97.78939555;78.86970135;104.07930445;71.0098136;104.07930445;84.1792479;104.6799138;85.44942175;114.1997219;83.8194819;123.559634;118.48993145;126.7495592;115.0191889;132.3998841;136.1094713;139.169481;70.55910675;139.169481;75.0691733;139.169481;72.89958445;140.00993435;77.929313;141.5499327;67.9398104;141.5499327;61.00931815;141.5499327;57.68947745;142.2294907;71.9492026;142.3993802;76.29937315;142.7391592;97.78939555;144.17922255;59.98998115;149.55972295;63.31981535;149.55972295;139.4792795;156.63911835;57.66949045;157.5795067;63.45972435;158.81970005;96.6691242;160.0299129;63.21988035;161.3290679;141.35905685;161.68983325;147.52904375;161.74979425;93.6690755;162.23947575;65.4294432;164.84977795;64.31916535;164.84977795;59.3693848;168.01971615;53.2993329;168.19959915;58.25910695;177.22972575;137.60949565;184.7898085;55.28903875;184.7898085;102.0596181;186.60962485;185.639256;188.5993307;172.5097957;198.2490543;48.18965635;198.2490543;55.7497391;200.2997205;;;;;;;;;;;;;;;;;;;;
93.14961516;93.20957436;80.75904648;94.67957408;107.63975516;110.10907488;83.64907992;114.87982856;118.769182;129.07916644;102.8999804;129.94957416;65.17964768;129.94957416;112.15967952;130.31932256;52.5792218;131.26967588;99.45932164;131.26967588;118.5493316;132.15907068;128.25972404;133.3392676;102.77906268;134.77928772;128.13980564;135.24996744;45.2991756;139.44911008;43.59933228;139.46909648;65.74926008;140.6992594;123.36905196;141.17993232;103.029892;141.17993232;101.69979708;142.23921152;92.87979876;144.39974136;79.99956328;144.39974136;99.03960724;144.52965296;58.51917988;146.21950308;131.37960108;146.66919708;138.31987848;148.1192104;92.66994156;148.3090812;55.97990776;148.86969972;56.79935016;148.86969972;53.60952072;149.73910812;47.44971224;149.73910812;64.34921276;152.79902596;121.36941264;152.99988928;133.0694512;158.78994936;64.46913116;163.41979892;146.56926508;184.6693394;117.21923668;186.22927792;75.00995852;186.65998484;133.79995412;198.32904448;220.6598492;225.37963756;181.87923796;235.5297308;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.63981785;66.20968935;79.34903235;90.8994548;49.0095494;94.2792858;77.46912635;108.00959925;113.96930125;127.3996297;115.01924875;129.3595317;83.3298333;129.3595317;108.03959775;129.6695162;129.2595367;130.0194987;72.61936885;130.9894502;74.64926735;130.9894502;108.58957025;131.0094492;88.6695663;131.0094492;104.16979125;131.2494372;118.71906375;132.5093742;62.30988435;132.5293732;84.6297683;133.8793057;73.01934885;135.9292032;104.55977175;135.9692012;111.74941225;138.2990847;54.7092644;139.2590367;115.14924225;142.21988865;62.54987235;144.39977965;81.7499123;144.62976815;68.33958285;152.74936215;40.7399629;154.84925715;79.38903035;154.84925715;61.62991835;156.49917465;59.99999985;157.16914115;71.32943335;157.16914115;51.8594069;157.16914115;81.6499173;159.21903865;63.45982685;161.5499221;68.25958685;162.2498871;48.3495824;162.2498871;49.1795409;162.2498871;140.85995665;168.4995746;46.8596569;169.8095091;105.69971475;177.4791256;91.6994148;178.6290681;38.96905145;180.23998755;167.3596316;181.32993305;113.85930675;182.25988655;81.2599368;186.63966755;105.15974175;189.04954705;188.85955655;191.36943105;123.7698112;192.90935405;103.73981275;192.90935405;137.5291232;196.80915905;122.5498722;202.309884;111.66941625;203.5798205;71.34943235;216.969151;;;;;;
71.04914682;83.3399825;75.86912158;88.26991106;59.11915952;90.52996144;93.12986902;94.71920122;79.28968434;97.71994038;68.65915104;106.12940692;68.16935684;106.12940692;76.76974316;108.6993271;66.44907966;114.50988564;108.1695497;117.99941942;60.0297769;118.84906242;61.2592603;119.2898772;91.62949944;119.7196966;82.61928532;119.7196966;90.97977244;121.3690036;51.00956698;121.3690036;84.3495583;125.53925136;123.87994856;125.76915476;51.84921418;125.76915476;100.22988576;125.90909596;69.31987342;127.57939414;54.58906296;130.09933532;54.02929816;131.5497259;39.54938228;131.5497259;74.04988598;134.12964188;82.11949532;134.89931848;71.9797558;134.89931848;86.06983548;139.02958304;42.95994924;139.02958304;55.62962574;142.76901182;142.45914202;143.7296082;44.22941584;144.6592176;89.91921806;145.32993578;73.5391006;150.15990634;67.17977264;151.99913354;67.02983564;152.07909994;58.88925612;155.1498097;60.7294829;155.2397719;127.78930594;156.1393939;33.45994092;163.56927204;94.32936502;166.31911662;94.69920962;168.8090704;144.689205;171.47994816;40.64991986;191.1097002;88.93962966;226.6297755;64.98969286;255.01984666;;;;;;;;;;;;;;;;;;
58.93955102;74.46909064;32.8695773;74.46909064;69.1194833;77.23926252;52.74910564;79.36931898;67.66948706;96.39978446;55.68904292;101.9191572;48.88943934;106.73949594;57.20994118;114.65955116;40.0097103;114.65955116;89.66908566;115.72907318;67.03935784;116.4191196;71.91961378;122.59957878;104.09914466;126.35938308;62.95999514;128.91984476;62.60947952;130.8991096;53.68980568;131.52923882;78.67927256;131.68901802;93.24913836;134.1096729;51.0394682;134.4092589;41.29992734;135.58962774;62.61946572;136.30963276;67.47974926;136.35956376;60.40951966;136.49937056;48.94935654;138.39974442;66.62992364;139.57911464;53.34927626;139.57911464;79.27944318;141.7790745;32.7597291;141.87993512;47.2596915;142.65985734;53.38922106;142.65985734;111.53986228;148.16924388;63.60909814;154.28978586;44.67925742;154.77910966;142.53902432;155.6099615;49.08916334;169.25909966;69.1494419;175.72915864;121.37926514;184.6698035;106.18925632;185.81921512;80.0693516;224.6096104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.80989184;90.39906304;90.61999232;98.95932288;85.77954176;100.84971776;67.41941888;112.1690944;84.25902848;112.1690944;89.51934464;112.1690944;78.2799424;113.69960448;67.58936448;116.25978496;53.09900288;116.85959296;66.18981248;119.50974464;83.46928128;126.9693568;54.00971136;126.9693568;81.55989248;127.6791296;101.95936256;129.24962688;93.03921792;129.98939008;72.86967424;129.98939008;108.90913792;130.03937408;79.1096768;132.14969856;50.30989568;133.51926016;86.28937856;134.65989504;89.38938624;136.38934144;59.68989312;137.02913664;36.49931648;137.25906304;114.51934208;141.6396608;48.5194688;142.2894528;68.56905088;142.2894528;135.67956864;147.52977536;108.39930112;147.52977536;35.81953408;150.59979264;121.00926464;150.59979264;48.459488;150.99966464;84.22903808;151.27957504;138.08979712;152.41921024;37.84988416;158.7691776;97.91965568;167.30944384;55.60919936;167.30944384;46.14922752;168.06920064;97.14990208;169.02989312;36.67925888;169.02989312;58.23935744;169.02989312;108.42929152;171.57907712;170.38945792;178.55984256;129.21963648;195.87929856;;;;;;;;;;;;;;;;;;;;;;;;
53.679262;76.449707;55.4499078;89.1291706;84.7890388;89.1291706;46.8296322;99.4191122;69.1991574;102.549486;113.2193516;115.2499454;54.649068;115.2499454;66.3697234;116.3397274;98.5992762;116.3397274;94.2091544;116.7996354;78.779241;126.089777;98.2293502;126.449705;42.5494884;126.449705;61.0497876;130.8398268;91.7696424;131.1497648;69.7390494;133.9991948;99.3191322;135.4898966;113.1193716;135.4898966;137.5594826;138.6292686;127.149565;141.1497644;73.5192932;144.8990144;56.0397898;147.9194102;118.9692014;147.9194102;59.5190938;148.8792182;114.3391276;152.699454;35.2399506;152.699454;146.2597422;152.699454;99.9190122;154.489096;149.2791382;157.3795178;126.579679;157.6394658;135.2499446;161.0297876;107.0895778;161.9795976;89.1491666;162.3695196;68.7492474;162.8894156;154.729048;162.9793976;122.6294692;166.4796974;167.0395854;168.2993334;157.6094718;172.5994732;61.6796616;173.5492832;41.7696444;174.2691392;102.369522;176.609671;51.379722;176.609671;61.2497476;176.679657;177.579477;183.3393248;125.509893;184.2791368;122.0995752;187.6794566;46.9896002;187.6794566;64.9390096;196.4497022;;;;;;;;;;;;;;
48.66983982;61.49954576;52.9796788;76.36938854;49.23976063;76.36938854;72.39990507;76.46919954;43.23912331;77.89949117;67.66986178;77.89949117;56.57986157;90.0594653;65.26940723;94.90928179;61.34982926;99.91979399;63.6394936;118.92979705;66.53900315;119.92990327;80.74909522;128.11939582;60.69906154;129.39997095;119.71930206;129.39997095;37.3592573;131.67965419;57.82949529;131.67965419;125.52930037;132.1397829;48.86946182;133.20975682;119.86901856;133.79963983;44.27915393;133.90943193;93.78940237;137.84997021;55.36915414;138.31908191;76.48916174;139.05967953;83.70948948;142.30952569;107.44953583;150.12971754;68.969401;151.05995606;45.27926015;151.69974457;52.63932329;156.06947015;38.33940132;163.54930649;109.98972578;166.09947754;54.25925582;167.66950457;116.76988701;169.64975481;126.60925539;174.4297036;175.38988542;185.1593861;128.49967573;187.09971194;140.03982355;187.71953825;131.27941208;188.60985237;84.7794634;206.66965471;62.95978069;209.98936857;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.53917832;83.19967188;101.68993224;104.84980584;97.30910748;106.74972984;106.09975584;108.12967464;81.12975468;120.27918864;108.77964864;121.93912224;107.50969944;121.93912224;70.00919952;122.46910104;96.22915068;122.78908824;80.59977588;122.78908824;123.16907304;123.87904464;80.93976228;124.49901984;82.90968348;127.4599014;96.97912068;128.219871;92.97928068;128.6298546;50.09999592;128.6298546;80.37978468;129.5598174;112.73949024;129.5598174;72.53909832;129.8098074;63.69945192;129.8098074;82.75968948;132.569697;117.13931424;133.369665;43.34926596;133.369665;52.40990352;135.7595694;61.50953952;138.7594494;57.54969792;140.069397;71.96912112;143.1992718;114.15943344;143.1992718;128.0098794;144.1992318;62.86948512;144.5392182;139.9794006;146.5491378;110.51957904;149.4990198;61.48954032;151.37994456;35.10959556;151.48994016;135.2995878;154.13983416;142.4493018;155.54977776;101.35994544;156.17975256;99.27902868;159.04963776;77.76988908;160.42958256;117.95928144;167.54929776;84.34962588;177.46990092;93.99923988;195.44918172;140.7493698;202.91988288;36.62953476;232.42970244;;;;;;;;;;;;;;;;;;;;;;
75.04993132;99.74912444;78.77939356;102.67913068;76.89967264;102.67913068;76.01927172;105.98987784;86.95982708;105.98987784;103.129824;106.43957184;64.09938276;106.81931344;77.36935304;114.17930524;114.53906044;115.10967216;62.50946464;119.03999772;79.42995088;119.41973932;103.829348;119.61960332;95.13926128;119.61960332;61.17936972;120.04931092;46.70921612;124.82905848;65.14966808;125.4796158;52.6491742;128.45958804;52.0795618;128.45958804;110.299945;129.40994136;111.0694214;135.05909732;47.74950824;135.23997424;83.81996364;136.23929424;30.7490764;136.81989916;95.9996758;137.98910356;62.46949184;138.18996688;88.06907228;139.7898782;93.94907116;140.8091846;117.34914828;142.77984364;129.23905764;147.199836;41.74959096;148.2191424;118.269522;152.95991648;60.2290164;155.3792702;32.30901492;158.93984736;29.18913788;161.739942;66.10901528;161.739942;82.50985512;164.91977824;139.36916448;164.91977824;94.92940408;169.1698862;104.95957892;171.59923312;140.879137;179.30998624;154.4299162;180.45920424;66.879491;190.54933828;78.25974716;193.71918132;85.01914764;219.61955708;161.45913308;249.28936788;;;;;;;;;;;;;;;;;;;;
67.82914185;68.32965588;72.04904457;83.2291893;83.72970333;83.77965483;39.86928924;86.65985832;101.47946934;102.63934317;55.50910389;110.20999251;84.77968386;111.37985664;97.23958602;111.74949774;67.23971415;112.08916794;92.25942147;112.70956557;85.99949949;115.20913863;109.86932328;115.76959446;116.76962349;118.91953605;123.7898073;127.98972942;85.81967409;128.95978755;67.47948135;130.06970988;126.14951616;130.06970988;102.69928497;131.07972921;61.62916167;131.07972921;62.6092101;132.36947694;126.40926396;135.23969013;130.84995231;137.88911769;88.12943145;137.88911769;125.38925433;140.50957338;66.96997605;144.11906877;52.5190071;144.11906877;82.5498489;147.23903946;99.91998351;150.47989278;140.63944728;151.10928168;85.40907276;151.10928168;86.87964492;151.13925258;126.07958406;151.13925258;64.64922936;151.94946591;135.06985503;153.85961127;89.57902398;154.05941727;129.14960325;156.55998936;154.84965;161.91978531;44.09918226;161.91978531;69.80921931;162.13957191;118.56987555;166.48934853;141.79932111;182.90940561;154.8396597;265.68903141;;;;;;;;;;;;;;;;;;;;;;;;;;
69.23968575;69.59959575;56.6798265;83.199195;69.53961075;94.29941925;55.39914675;94.29941925;73.689573;95.17919925;60.77980125;95.17919925;84.40989225;103.43913375;101.03973375;103.94900625;90.9392595;103.96900125;64.899771;105.5795985;81.21969;108.95975325;63.37915125;108.95975325;81.7695525;112.759803;119.36915025;119.62908525;77.47962525;120.08997;95.19919425;120.8797725;126.84927975;129.2096895;56.7598065;134.00948925;62.49937125;134.97924675;104.889771;135.41913675;52.71981675;136.649829;70.93926075;139.849029;62.25943125;139.9590015;127.41913725;140.12995875;69.57960075;141.09971625;17.1097215;143.86902375;50.8092945;145.699566;80.999745;146.159451;101.18969625;146.479371;81.85953;151.40913825;68.77980075;153.0197355;61.08972375;159.69906525;73.7795505;160.219935;70.22943825;162.299415;68.37990075;169.6595745;178.939254;191.69906325;133.32965925;191.69906325;152.009988;201.5496;158.81928525;202.1594475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.33944532;87.40964646;88.87910256;91.09928079;88.37928756;91.83900699;69.18939045;93.53937762;80.97902667;94.90987035;81.02900817;102.53904651;98.32960458;102.73997214;94.54900392;103.85955774;69.49927575;111.90957813;90.36955089;111.92957073;90.78939549;114.73953066;101.54941281;116.86974219;59.59993986;116.86974219;113.22908973;127.88966331;53.03936817;129.25915641;82.8793233;129.25915641;109.7293851;132.08910894;110.2192038;132.08910894;95.80953735;132.90980517;82.96929;133.35963867;74.56939911;136.1296134;77.75921844;139.48936983;61.56921096;139.48936983;86.58994986;140.25908493;61.35928866;143.22998529;96.09943005;143.65982619;96.33934125;143.66982249;138.92957703;150.42932055;94.70994435;150.42932055;101.30950161;154.65975471;79.92941517;156.19918491;107.88906627;160.08974487;98.02971558;162.4198824;55.9193022;163.0796382;133.38962757;163.4594976;105.86981367;164.97993483;172.83902589;172.92999222;43.31996568;172.93998852;92.40979572;176.16979305;76.79957364;178.92977148;123.22938825;184.75961364;179.18967528;186.05913264;52.33962717;186.24906234;132.38999757;193.78927143;107.07936597;218.96995113;95.02982595;239.36940054;133.04975337;241.25970087;;;;;;;;;;;;;;;;
