45.63988218;112.94908667;17.96919554;126.66976694;4.82980708;148.23938225;34.00906063;246.19951561;107.35951225;308.54929392;2.71900989;;;;;;
31.46990562;99.02956932;80.88988356;105.08929884;11.62962432;134.3391471;65.75932359;150.69923172;4.96945224;;;;;;;;
46.07987564;89.46974336;33.10948084;108.5496138;86.75975024;135.699508;143.81949476;217.92961266;261.81911038;263.6597473;25.34922768;;;;;;
101.8791096;116.17979248;78.87959744;153.38965088;128.85932544;153.66949808;69.85968032;161.47968976;15.92968816;;;;;;;;
35.49906174;57.7690668;52.1799543;66.00915746;62.25923558;70.56987326;52.14915208;121.03980754;25.039224;;;;;;;;
63.7392888;65.6591589;126.1694394;173.1698919;83.9890863;174.9492837;33.9698448;185.7192867;191.4998193;234.1793187;21.669525;;;;;;
4.97966308;163.73981421;71.83931475;234.37906604;176.43915114;312.74995248;2.46989694;;;;;;;;;;
15.89911092;17.49913368;31.84977152;45.57983052;6.9790336;62.4692901;20.32940938;69.38983464;4.94976062;;;;;;;;
85.58943207;141.12963477;179.39908992;187.00964403;88.72938891;193.34963844;193.30925631;217.6892286;27.96905721;;;;;;;;
120.5490835;130.59999426;60.87903281;147.22948347;108.01936039;149.41901792;71.82969759;190.10944584;16.92973972;210.16937194;186.67900895;211.75940288;12.67934961;;;;
89.79958053;123.6491937;82.19993112;125.87962104;78.00934257;126.64944045;26.34948414;;;;;;;;;;
9.62931494;11.93907946;15.17930372;33.96922816;9.38999712;44.34926622;23.92979596;63.83926976;40.47946728;117.24984348;76.1993897;131.07963302;4.9799953;;;;
8.38954746;179.989047;115.07965812;205.47979074;176.75908614;206.66977632;26.79903198;206.82983286;27.79913682;212.64952842;175.00939974;360.43937496;5.75905302;;;;
133.59914202;136.11939168;122.6890221;142.86995364;111.37928964;143.30942778;75.78985662;174.06962796;115.19902746;182.12964348;12.36905448;;;;;;
53.36998674;131.83957518;76.83942819;217.07992473;57.90913146;220.05995499;52.19919105;;;;;;;;;;
9.6496125;20.7397;15.6391625;76.41975;67.35986875;96.26945625;136.719525;176.1991375;127.1994375;270.569875;1.0695625;;;;;;
42.3797724;101.51939452;28.2093102;115.94918544;124.6093998;162.8993828;6.48906752;;;;;;;;;;
36.95971776;100.5192624;17.03905968;114.27963744;5.86915248;125.8396992;159.50983968;170.61934224;73.68969984;174.24956208;2.38944912;;;;;;
26.11989747;48.7393848;54.97989453;70.17914844;28.77949359;85.25913795;21.84923808;107.0099829;12.56947389;130.62930345;235.1993355;322.10929152;3.279771;;;;
126.9992583;127.82939688;179.72997942;183.39990861;15.96971628;184.76953773;76.22941608;207.38932098;10.8395793;;;;;;;;
83.46907872;182.76909984;127.81987944;184.57931688;134.16965304;192.36914568;39.48940632;199.13933808;117.29974464;202.05907416;198.8097684;202.24947072;26.37910512;383.08947648;21.98935296;;
70.959164;88.409448;7.5191956;111.799617;96.1891999;130.4997726;59.6693893;143.8799875;7.1997396;146.5893737;13.7396029;170.1692197;109.2299928;277.7290566;6.049698;;
10.11972672;97.52966184;43.72982931;137.25973281;31.67983632;157.42957335;4.54970025;166.44941625;148.00995351;276.33934572;2.66915748;;;;;;
13.48973344;37.58912544;4.13936688;71.56926816;65.409108;100.6199;11.12917824;130.7293248;1.98918752;;;;;;;;
18.8998156;35.429667;33.9591711;68.7698921;85.6092165;153.4996063;83.3690313;154.9591209;3.4990415;;;;;;;;
12.2199944;133.2590688;151.0195772;214.6493688;21.7897016;218.8199372;5.4698264;;;;;;;;;;
53.8091269;63.51914217;20.23910394;139.71993786;117.02960694;170.92963101;118.25921591;205.12994094;11.92950441;;;;;;;;
34.85967793;121.95938315;19.88982226;159.09958207;39.33973692;165.39925886;58.60968938;167.51981345;16.33956797;175.14921094;149.47960269;175.52913114;13.50916248;;;;
55.47943635;120.91999575;182.13909075;194.9892048;116.40963225;197.8192368;9.25951095;;;;;;;;;;
87.419187;94.53902727;41.63997657;101.72947917;11.61909399;142.38984369;22.74987375;164.55990645;1.12978608;;;;;;;;
82.20977115;98.78923392;71.29914636;129.67926855;86.84923182;138.67929933;54.58992201;157.66903503;43.51951617;249.28942584;9.71952969;;;;;;
33.5298083;61.83913396;79.86902408;119.92939058;84.0598785;126.16959164;105.13901408;213.93969926;226.59946876;274.749205;2.64988052;;;;;;
36.60919194;98.56967058;47.35919238;148.0395981;82.97992344;155.75975106;51.0395487;161.9190735;35.68910286;208.0798059;10.14930534;;;;;;
20.0497648;166.9194296;86.3592392;172.1598224;40.6292552;181.019508;23.6291536;193.9992816;16.3795944;231.4990656;64.2993104;236.2496368;11.4993352;;;;
95.4591592;101.2291182;95.1998352;111.7397194;28.5994476;171.4690184;5.0099402;;;;;;;;;;
10.2897093;101.8197453;43.0899508;111.6998844;25.969125;113.6794737;10.219469;;;;;;;;;;
16.12923756;26.78940019;39.01984194;99.67984391;18.54942029;132.53913014;53.84981302;149.86998992;15.56927762;;;;;;;;
7.6292828;50.8293624;70.5591676;78.239226;74.9597196;94.7293488;9.4591956;123.1796144;3.3790664;;;;;;;;
28.18902119;97.90974138;12.89960694;111.02939694;126.96904495;163.23940127;62.68907645;190.06947355;8.57991376;;;;;;;;
37.36930853;80.0497014;74.7995736;105.13921663;129.66930813;174.45958382;17.36966439;193.389539;6.32964846;201.86938025;0.99988389;;;;;;
19.15951977;94.69905003;17.53930818;128.89902456;8.09908569;152.82944127;126.42975504;224.42938218;5.06969433;;;;;;;;
77.0599469;79.10914965;91.23963605;162.60944805;82.40970575;199.38990845;84.1096013;213.66982495;43.49966225;250.0999858;28.25915095;;;;;;
45.17967564;65.4797403;35.75952096;135.81902094;28.53946164;156.56946744;22.519092;;;;;;;;;;
37.9799811;46.9595352;29.17906005;47.0792892;45.8398353;61.24918125;13.44937215;83.0194605;67.15904115;187.3691043;13.16994615;;;;;;
68.79985632;246.27981924;67.97910288;306.85919238;259.04930844;353.9399604;63.91916232;;;;;;;;;;
43.70994315;48.93957018;29.53975932;74.25950643;46.88902953;172.76927535;179.7490962;204.50924982;119.41929657;251.64973251;1.62945639;;;;;;
42.93954588;54.16921576;116.0690806;126.37926348;63.419752;155.57918848;37.92958428;173.609086;82.85919824;181.49977552;34.54984828;252.23963808;22.75953984;;;;
30.0591059;51.90970682;49.57905486;69.5994143;166.42982724;168.69940548;50.91972152;171.0999967;29.41980196;;;;;;;;
74.69925385;88.12984203;35.34944043;158.32952772;8.6896937;;;;;;;;;;;;
68.19987906;69.71918819;47.86960523;110.24925517;92.98923128;137.31905382;16.65902197;;;;;;;;;;
44.0191514;110.9594708;77.7693816;119.5499518;93.2391872;126.3995344;19.7595934;156.0096782;1.3790374;;;;;;;;
35.41904772;79.41959368;65.09931548;92.61966048;60.2198492;94.21996248;19.1696782;98.97916364;14.1893444;;;;;;;;
57.92941192;131.8997168;63.05928592;154.36906056;37.29988384;;;;;;;;;;;;
30.70905728;32.88916288;9.62938176;62.13949504;61.33929152;142.05907328;124.03952768;162.50916224;2.91944576;;;;;;;;
36.7995096;64.029597;23.6399398;80.669047;66.8597936;102.6291474;61.2490704;122.789207;28.5195206;137.8998144;19.0593724;142.6492598;13.599646;;;;
37.169399;53.4199517;1.819203;111.269613;1.0696516;;;;;;;;;;;;
49.3796653;131.6993615;114.1490756;148.229641;145.5590969;177.7092205;79.5893861;190.5190665;32.7696978;206.6698319;26.3996383;;;;;;
41.54977974;86.39938524;103.19948499;127.15973298;149.22929133;191.11951362;17.58953175;203.46919047;4.65962238;;;;;;;;
63.619063;105.84906062;69.71976506;115.45919995;16.33911674;126.69988696;16.79919239;156.0794275;13.22940111;;;;;;;;
77.76965264;128.55926192;34.70933152;148.00992112;66.57902672;153.79914096;28.26942416;160.25903872;5.86918144;;;;;;;;
62.35967025;103.44969225;109.829889;157.6998045;39.539079;284.1395355;137.20961475;327.38951475;6.51974175;;;;;;;;
40.25911032;66.07987958;35.94933628;81.36941098;36.67992471;174.74917746;32.79973268;224.81990102;257.38939369;314.96933039;28.18994893;;;;;;
24.289794;49.9395375;22.8690702;117.0393462;64.5692067;160.0296912;42.2799831;235.8899658;101.5399071;242.2792377;103.7098485;288.5593653;3.4691166;;;;
77.5992906;110.27903301;53.04980574;138.0995865;33.00914511;195.24995676;224.14955364;239.96986695;173.95956225;268.82953623;146.98946664;275.14907712;8.61937065;;;;
29.8693822;110.67996184;18.41928746;137.9096782;18.87934916;179.67932304;5.68992438;;;;;;;;;;
73.46947641;88.79953027;100.05967587;107.90906786;91.21907388;123.15982492;40.70998591;131.71991448;11.84991555;;;;;;;;
107.69976371;148.27933939;57.63991877;156.16904548;81.73995837;172.64956765;11.29960531;184.21936162;7.8394155;;;;;;;;
109.6194258;117.12964599;35.34991569;199.41918759;53.03936817;420.91920225;12.46938462;;;;;;;;;;
65.24999156;82.09969458;77.9993942;88.74947682;66.40911877;145.96929819;93.25940857;202.57915752;202.75955479;210.38906364;18.0297603;;;;;;
15.119409;70.0899027;65.3292375;75.0494286;23.7793428;148.4999772;185.1992697;220.0598502;8.1692775;;;;;;;;
9.6690915;76.7091222;5.8193883;93.9092454;25.8290775;203.3697375;141.2593992;252.3797271;4.2890715;;;;;;;;
48.26908893;74.04915927;116.3399166;116.43988539;12.83955588;124.1493597;116.08949973;129.24974757;5.18946897;;;;;;;;
28.44908268;91.42913496;12.23971;98.54914912;95.9293516;141.46906608;138.42962136;146.25903912;35.819886;208.9293518;1.73953756;;;;;;
17.2094874;35.7797157;97.0090716;134.0797977;41.78948865;148.1593818;9.8798157;;;;;;;;;;
64.3690719;67.75904802;53.9098998;109.56908256;37.32922452;115.02917514;19.24902282;154.27945194;23.81966622;180.11987562;11.07912114;;;;;;
62.21924496;110.33984862;30.40912395;205.78991625;145.71945792;218.55948228;4.20988779;;;;;;;;;;
31.059217;114.4992762;30.2096151;213.7793371;2.21951035;;;;;;;;;;;;
57.6790466;66.45961924;38.52904496;71.35995636;19.6995092;84.1295112;9.10969976;;;;;;;;;;
44.1893872;114.6899824;22.8191908;158.6194204;92.9995444;164.1198664;18.5690708;212.4091368;6.7398996;;;;;;;;
65.06907134;82.14927786;45.44961811;134.16935922;127.25913057;140.47900256;159.04918029;180.95905204;153.53998426;205.75992762;5.01953413;;;;;;
49.11953112;52.91961225;72.66912387;75.41909286;20.21904228;97.5396369;13.44981291;128.32993794;13.27934016;133.82987592;121.95912774;139.89967995;10.5595692;;;;
37.21907337;74.44903443;65.18954898;150.51934488;106.48952652;178.4690349;54.08905413;219.75911454;78.30921543;239.42921121;69.38922795;267.42938052;17.34903912;;;;
11.38962132;116.82999328;98.10987032;202.659842;202.86911568;203.75951596;71.56962428;207.90945252;107.71967822;212.32986544;5.09956524;;;;;;
60.2397576;121.5097136;64.4599912;132.7693048;95.5091368;223.9597624;8.2296544;;;;;;;;;;
97.10991368;105.57945944;36.44922424;177.96965576;17.7292648;179.029838;11.03959428;218.19999812;9.62998868;;;;;;;;
20.4492603;76.9696422;24.7391757;91.17911604;116.05963002;116.24973996;119.6199612;180.81943644;10.40926572;191.10926136;40.08930918;247.9690542;4.70994888;;;;
46.3492444;90.91941686;101.67927574;126.8793182;62.63902706;153.30911558;32.69975946;158.57977762;31.29915006;168.91945368;102.46997438;275.72933052;5.06901402;;;;
19.17971902;71.58984574;49.0496587;92.53912514;65.09946156;169.70912434;12.38991684;;;;;;;;;;
32.8798008;72.5996756;8.71911745;112.4796793;10.58926485;137.1197609;45.5398684;189.3198054;3.85989725;;;;;;;;
26.16999408;60.65910816;27.8494776;75.41918448;47.88974832;87.76965216;94.35937392;98.33982816;26.98918272;128.7897648;113.74977456;139.53904656;2.89994736;;;;
42.7590828;94.51965888;105.5496717;135.93966012;72.6794973;174.12935094;67.50920988;187.29930762;224.85925206;239.0797809;38.79954;272.37973482;23.20908894;;;;
56.5295295;62.11942005;82.18902885;114.30946815;100.14998865;123.149043;21.33972495;143.91923565;78.66935865;150.3190839;7.07973975;170.5798506;6.0993165;;;;
52.46964408;136.83966471;169.94976467;177.29940501;231.67939984;281.07958165;40.18981022;;;;;;;;;;
17.03901024;85.51920604;118.17929768;213.84972078;7.32928014;;;;;;;;;;;;
44.76979992;65.66980746;47.19962388;69.58941479;38.25994547;130.15991778;86.02985412;134.35928745;97.30936301;184.44946278;28.85953957;;;;;;
72.9895192;226.21967368;15.25963296;232.99940742;14.7294524;;;;;;;;;;;;
42.6599412;96.3395856;83.5797192;99.799956;102.279489;110.1690936;42.0093756;182.8099314;37.2299136;198.7098744;11.1095052;;;;;;
123.45902434;170.41977328;47.35954094;175.019839;26.17969782;;;;;;;;;;;;
61.6695363;101.08900125;49.34901765;166.05972915;112.9798854;170.76972225;89.6896989;173.35951905;27.92923995;175.73949435;218.18938125;257.44998135;1.23994515;;;;
7.46930489;17.18940257;21.3097496;159.25968113;91.2794014;163.59985922;6.23943923;;;;;;;;;;
9.50961408;72.21981792;101.81958048;104.22964608;31.25959008;114.76960032;7.66965024;123.8090784;3.56907456;;;;;;;;
31.39918496;91.23958922;46.57933462;120.3293728;27.8399667;148.25903456;9.41995262;188.25908868;129.2298826;291.71987624;8.90938074;;;;;;
16.8691494;29.0495475;90.1695963;105.2594298;96.5291322;110.0298285;54.3293748;124.5690399;63.4290771;193.4097465;8.9393946;;;;;;
20.64970345;25.53950205;66.31914295;102.07904375;79.07939825;145.87932475;10.1694217;216.60948185;30.29935915;272.4893246;4.9897536;;;;;;
62.6491216;120.96963;195.709828;221.5598508;126.5599378;298.009125;296.969159;312.7393604;41.2895935;;;;;;;;
110.9396816;133.03927118;131.46987572;135.66982018;47.22977014;144.17989436;66.86954824;162.23935774;5.10922102;;;;;;;;
91.50906768;110.07978111;48.84915808;154.31965072;68.40920151;162.37972223;1.75902874;;;;;;;;;;
44.57935548;108.40970448;50.66970975;111.44938761;5.59988946;233.45925174;128.5097715;359.74944522;4.15946124;;;;;;;;
52.8992166;88.579011;62.28973344;127.95981468;40.5592098;161.199405;126.58980588;169.89995364;30.37944876;;;;;;;;
8.4995586;12.6992712;6.8493209;104.0091516;56.4398964;114.799998;50.989498;116.5690214;7.3794389;137.6196145;248.8099016;257.1494431;5.4690507;;;;
32.69997355;53.42976891;25.23996431;66.67957643;72.70911791;75.84975383;5.12950555;76.11946493;103.99960123;126.21980015;203.17936521;209.68939202;2.68911956;;;;
36.24994925;89.14953249;88.78976603;159.95991999;83.8693137;177.77929189;70.76964047;184.37931692;186.8797932;217.85946196;30.17963561;;;;;;
24.25982776;34.47944873;22.69947434;56.67929275;21.10938102;91.44920117;51.61954443;113.73925622;1.07955837;;;;;;;;
48.78913163;54.22934099;60.17981962;72.53912051;73.80930155;135.72962868;103.18922809;158.18946512;33.31928519;176.68997151;3.23936108;;;;;;
57.85978662;82.52983902;29.21995452;100.16912448;79.05999417;189.86931621;71.66986812;193.25996346;41.5193418;216.76977102;17.66997453;255.27960402;11.54997999;;;;
21.00933252;32.85932364;38.16905796;82.90918548;29.59913484;139.32933696;107.70948144;152.19913104;84.37925232;210.7095804;12.67994772;;;;;;
78.13906947;129.43950543;13.01968584;154.51996248;32.5392363;203.01948963;6.30927909;;;;;;;;;;
9.66915522;81.249633;159.35901008;222.22996612;93.5093996;290.81981898;2.73924484;;;;;;;;;;
48.8594001;67.3792929;85.7593677;91.1593386;56.0490414;92.739282;27.1796205;122.4496083;13.9198806;;;;;;;;
26.74900845;97.48985845;70.39910195;98.79906235;85.3891877;103.70907515;34.90911495;116.76923095;108.1498071;127.19902275;6.98939525;151.72915975;4.5294071;;;;
45.03980098;78.86958112;149.31922636;207.67949706;11.20902722;218.20988182;6.53901322;;;;;;;;;;
128.1896985;213.7592733;113.81931885;274.75923855;113.60902545;288.98975325;109.11945975;316.31995965;77.75995245;;;;;;;;
34.5592247;44.48984155;45.39924235;60.65962595;49.099666;62.3896812;22.85966375;106.6890671;19.8392964;;;;;;;;
27.3294168;122.77919772;6.81940659;133.00980156;37.66957734;170.77997187;34.32909396;174.31964925;98.49944106;181.28944731;167.58987996;203.18983164;1.81963719;;;;
17.40905678;40.82924166;16.56937578;;;;;;;;;;;;;;
61.13985212;70.97950728;52.07984712;83.31972382;84.98970312;95.78922908;50.26980504;141.6690944;60.40917496;177.75925702;5.16958988;;;;;;
71.85922408;111.4397056;29.61965848;138.58914392;25.05994384;148.16924128;141.46906888;246.47940696;144.33900104;421.23948904;18.09995864;;;;;;
59.97950285;180.4898219;164.9493653;196.9095884;93.27962675;210.6096753;30.59938635;230.69921475;84.31904015;236.6699483;5.06949075;;;;;;
60.87938056;107.7191014;30.44957458;121.69945532;132.64928286;146.82929964;50.62936146;206.91991306;3.26972644;;;;;;;;
77.83920635;83.73929355;6.2996551;92.1292255;26.89926885;140.89937015;163.56938175;219.8995101;3.0891966;;;;;;;;
38.0391317;120.0995083;63.2993834;124.8296906;18.11905415;125.27994645;153.42942305;156.2597453;134.3299892;280.33967505;5.4190438;;;;;;
15.04975921;27.52931786;47.52941456;66.71908766;24.3995391;76.41908632;80.81949351;184.17937579;63.77937253;204.03957794;4.56924544;;;;;;
81.02929032;115.97999204;76.24936616;131.96959644;83.10903612;132.9291722;7.9499156;;;;;;;;;;
47.12923756;102.86924556;21.54958856;115.18990892;92.48983888;150.07948936;167.42929012;169.6694984;11.88959444;;;;;;;;
18.27952251;38.58977028;15.57987595;85.29944643;37.00931891;87.159447;120.52963436;212.38950148;5.43922872;;;;;;;;
22.14900744;73.54991808;56.20985184;99.82983588;20.16967512;126.8594706;20.6993556;133.07923368;143.13918024;176.29996608;4.54907916;;;;;;
15.76996104;36.37986577;42.4394004;52.71923195;18.23968195;124.89970705;14.40949651;;;;;;;;;;
55.01927322;58.99938678;58.159098;67.05926046;30.86935452;94.91909724;28.29962304;98.21988954;69.61941054;171.00978534;26.54910126;;;;;;
16.3995513;53.55969051;12.93994698;87.92963514;86.27980671;88.93967373;12.74939229;223.10992209;26.23928208;258.94901376;11.03933673;;;;;;
32.2891756;63.1592604;26.72945;90.60991956;55.5194976;136.41933696;12.62990812;;;;;;;;;;
27.14906228;27.56939116;18.9397006;65.80935884;20.38993484;97.24936144;6.72924624;;;;;;;;;;
29.97983742;35.199723;17.53929216;142.7599485;125.79954036;157.96980342;77.78989842;179.90980566;35.40923334;180.57904722;1.93921182;196.35984264;1.60955574;;;;
37.49965373;97.7097374;70.09994981;139.89969631;80.49907173;223.78918298;24.50966826;;;;;;;;;;
51.66944038;89.35954342;16.87903594;109.01969922;86.45984482;155.34911046;183.97939918;185.03963262;108.69983556;200.51963872;9.41953638;;;;;;
53.069157;104.799249;79.239294;248.549103;240.059529;264.599244;208.379115;334.559259;103.969323;341.569485;46.909458;;;;;;
76.59924624;106.84977264;100.80941616;111.0290832;78.76932912;122.079348;99.28957824;140.04931104;19.44983088;;;;;;;;
100.46939247;122.10920796;37.74996315;191.55981558;29.14998441;;;;;;;;;;;;
29.18973516;88.98960866;35.42911352;89.64933146;21.65989902;124.23979736;108.7293145;158.10956608;34.61945372;160.86940646;22.79942022;201.11949432;8.01963034;;;;
53.2699335;60.35955975;53.85933;61.87968675;35.04924675;95.8096755;59.1599295;140.5799955;32.339412;185.1994935;30.7696725;;;;;;
12.61949432;27.15908586;14.62950244;54.27921033;25.85937385;212.4494666;8.80927018;;;;;;;;;;
83.4590304;199.99989342;169.25935041;211.10977728;76.29926085;258.51914316;48.29971545;;;;;;;;;;
92.84941272;126.72943233;142.36962528;156.43939104;73.7795172;185.47997118;41.8090503;193.56969216;15.3197982;;;;;;;;
37.85951064;105.36932868;107.50992672;117.54946812;71.91980124;125.98990278;70.31971884;138.1290645;65.3399502;145.57920426;11.79963204;;;;;;
45.24933032;97.56961365;131.15986942;139.91982343;151.49941558;155.05923357;99.849765;157.32944962;18.97940359;;;;;;;;
24.8197761;85.3991334;10.49902896;97.64932716;121.72983312;151.7394249;39.22907646;163.04936256;4.25950938;;;;;;;;
12.87990704;72.1490224;7.9190384;76.16938056;6.92965728;;;;;;;;;;;;
63.8793185;128.7893016;1.7290493;150.3198453;58.71903155;179.62912115;102.9490677;192.71935745;13.87915235;227.09938375;1.1599951;;;;;;
57.84910208;64.38942944;45.18932544;102.01966656;22.06954848;107.52943264;50.31951456;120.12922432;4.94925088;151.76981568;1.61959392;;;;;;
43.25909184;63.84964672;10.17994352;66.75961024;29.04936144;118.34935984;66.19969856;134.2999424;1.95969088;;;;;;;;
35.99939056;125.12947804;2.53959048;;;;;;;;;;;;;;
17.53979865;76.25926231;90.32971552;96.54958654;64.58982585;135.63912934;6.58918205;172.57914333;51.99958709;179.65941994;8.14959541;218.93906386;6.56937985;;;;
3.61952019;75.84984693;4.89914854;118.09932134;54.08924807;140.7294746;1.46934931;;;;;;;;;;
34.83961839;71.63964153;34.17953274;92.87951031;81.74937438;184.80909285;175.48947756;231.0895341;33.6296268;;;;;;;;
26.27955168;93.7793088;16.44978048;189.71907264;160.14996384;215.20964928;169.35932736;246.78959712;6.80952288;;;;;;;;
26.00962986;69.15954496;35.7695991;93.61930846;121.76922996;244.56970948;3.67918726;;;;;;;;;;
36.04911497;42.14971959;58.21998127;111.93924775;45.92908562;170.32992251;27.3591769;176.08914015;149.25940238;223.52939356;9.04964808;;;;;;
81.01961588;109.05954477;104.3493513;160.36975909;26.45914391;;;;;;;;;;;;
67.7598124;85.4399308;34.7493384;87.6998556;83.0093138;94.47963;72.609068;130.339965;90.1194924;176.4797636;10.2195716;;;;;;
72.98964092;209.2999309;125.02996464;228.42980882;43.72996544;231.38986608;194.15973846;354.3397637;3.40996218;;;;;;;;
17.27909172;52.72985982;20.08959414;86.56981476;11.35989822;238.42907682;1.85946882;;;;;;;;;;
43.319648;86.309952;82.179264;99.379552;67.159392;105.42976;53.479712;136.259136;31.429536;;;;;;;;
67.35988051;126.12992817;34.19947466;131.57985888;42.05909771;159.83996491;113.58906824;181.71961612;180.81968188;192.87998482;17.169798;;;;;;
94.0598827;107.69955906;90.85978242;119.90975392;118.69929806;124.58973098;82.35945548;129.12918274;28.52954332;134.52923082;21.13985082;136.7892653;10.3891808;;;;
20.93953214;61.27922716;98.15950048;98.1898377;32.7397321;123.08984498;59.33960232;132.15969514;7.62932152;;;;;;;;
136.2095514;136.869525;43.66925316;181.34974572;112.26950904;186.25954932;11.5595376;;;;;;;;;;
54.0997995;75.37923975;31.0299045;87.56906175;90.189555;112.8195495;61.58905575;127.4895345;19.94978625;;;;;;;;
46.99942989;124.3794699;38.63967807;126.19975452;27.13978575;;;;;;;;;;;;
37.50937272;39.14954676;30.22991496;161.88907104;52.98970068;170.75978712;13.15932696;203.1599628;2.72929752;;;;;;;;
102.48948234;112.96933758;79.33909014;139.01974668;28.1893581;141.87996918;17.5493304;166.4699238;12.37904298;;;;;;;;
15.15995153;22.92929001;34.54950071;56.48973087;20.23944483;66.57913537;15.99990688;178.65999399;224.7998845;243.2093201;134.83917547;251.26990937;4.86975297;;;;
9.45903324;152.01975276;4.24933752;160.55902026;100.29901836;175.51981692;2.82959148;;;;;;;;;;
38.42974688;84.18909984;27.9691536;93.7498464;18.12976416;144.68956;14.38955776;;;;;;;;;;
43.45951008;71.39989626;27.42954214;83.92948928;66.52998226;104.37915264;4.75959554;152.41936346;127.1097247;169.94906614;3.71902412;;;;;;
38.37988953;99.99988551;8.26914254;187.4492145;211.00997748;224.7892179;4.40927702;;;;;;;;;;
67.38947584;95.24926656;26.71925696;106.52918464;38.4391232;122.52997184;149.84987072;150.4593312;2.24971264;;;;;;;;
33.46914965;84.7691998;25.76939721;117.30934455;8.71965997;;;;;;;;;;;;
24.23923368;31.69968288;19.09914864;112.94930712;16.9392564;114.66964584;5.57963856;134.28908232;3.59915592;;;;;;;;
76.80970206;90.80956878;36.29968293;99.37989768;33.87923847;111.07904514;16.82937228;;;;;;;;;;
71.42997272;111.08929335;56.40905604;140.39958856;48.95931039;201.49944637;30.90972624;224.1293551;13.73997845;;;;;;;;
37.9796296;127.6099992;22.3891368;223.0892976;36.4592872;331.2091856;7.8690688;;;;;;;;;;
37.3997212;63.9498693;22.8695527;126.18980325;40.01933835;158.9697492;5.7797147;;;;;;;;;;
83.1794085;85.119366;42.9397157;100.27988515;74.3690169;156.34963115;27.62996905;165.58979795;17.9391352;234.1299887;5.8994605;;;;;;
6.05996228;168.77998784;98.98903936;181.0297616;104.87919884;212.56913344;111.92901156;217.27966288;4.27903056;;;;;;;;
17.23974018;48.88937118;48.35949048;91.6693611;9.3898679;100.45965228;59.41919864;136.47912826;7.33908638;137.07965972;4.36984498;;;;;;
53.06948605;83.14994989;60.79948413;124.04924301;33.54945888;142.04960483;97.1496813;146.02944503;38.31932706;163.74963402;133.8691522;167.62948321;14.29970444;;;;
25.40918991;66.46977033;57.4892026;123.92904103;111.37959309;137.59993749;21.86924387;141.91911066;10.34945329;;;;;;;;
36.2691758;43.239053;85.50907464;99.03977072;83.73979812;127.9399396;52.43988662;129.93955964;170.19903978;214.02983734;34.90995046;;;;;;
18.95990226;67.13904821;27.51938358;75.87907184;45.07934301;145.94921952;24.14926046;190.2896216;7.29963143;;;;;;;;
39.13993318;85.87927996;49.61964266;106.30910248;38.1398031;138.49931286;42.66991986;149.25957064;97.80996556;218.16912378;31.12904874;;;;;;
66.5495942;67.15974936;40.0092998;177.2796602;19.5899578;191.14929212;5.17904356;;;;;;;;;;
22.0498524;46.83944394;15.53984838;53.77925016;8.49908862;66.1295664;43.37903646;96.52957596;98.4197061;104.70981132;54.15907536;274.67958924;4.80978648;;;;
32.6694788;63.9992311;31.87953636;111.07920509;116.48971537;120.27965278;8.55936375;192.36983955;3.43962374;;;;;;;;
62.529978;84.6391308;14.239302;122.7398844;17.5199892;157.1391192;47.3790408;196.8392328;6.1595352;;;;;;;;
14.56975386;47.58993912;87.69991968;92.01965562;22.84999614;193.43915244;192.99909618;198.05924424;10.55935452;233.4892614;4.17903768;;;;;;
17.13929763;30.71976271;37.46906618;76.22989374;67.90931329;85.13945349;23.71989347;90.35940732;19.32950201;130.42996512;5.32976353;;;;;;
50.69944803;64.05953862;76.11936255;104.5091817;74.60902218;105.48985755;65.27916087;210.24993297;8.00968245;;;;;;;;
20.22986435;48.7194532;28.82951975;120.0790995;69.3796979;278.59921525;248.1992545;325.21944605;17.4994837;;;;;;;;
77.97984066;99.44911638;56.76950796;123.08991426;40.90999782;129.81943344;35.23924566;131.05916064;144.14928018;171.99915186;31.07916108;;;;;;
12.05912358;30.53902866;63.12972099;112.89923911;33.96941828;125.00913166;4.14911896;;;;;;;;;;
62.27975331;80.97934605;91.08981718;121.06946776;7.22936621;;;;;;;;;;;;
57.42951718;87.24935996;10.76996426;107.51936298;74.64970696;118.76940888;30.01904678;198.60937606;1.79980814;;;;;;;;
59.31927485;68.24916485;32.32917843;84.79922765;35.21948616;95.06959336;18.99982929;98.84991346;78.64951007;171.9896814;8.45958246;;;;;;
25.16917218;208.00973526;58.92930864;250.3994124;205.64982399;274.2396276;19.72989978;;;;;;;;;;
42.5393019;54.14984845;57.5893988;96.00920535;47.51941335;100.04905;59.84973025;130.9399227;35.8894398;134.1492631;17.2997435;;;;;;
28.7590303;33.6094975;16.7190532;40.0995732;10.3399359;62.0792434;24.599081;64.1696204;157.2597552;162.4193208;1.079863;;;;;;
83.35922728;130.3092329;69.87981248;140.78982328;64.04991624;141.24966276;47.97921716;;;;;;;;;;
31.76923048;87.59903984;171.03920223;179.48976162;28.02973563;;;;;;;;;;;;
72.2395289;89.1691416;18.3595258;117.6497399;65.2594789;124.7295049;12.6498449;191.49966605;8.34913695;;;;;;;;
80.0798904;92.76945777;168.35923935;190.91990322;11.99908665;210.09959253;86.68906074;239.49958698;11.01991356;;;;;;;;
27.39993984;145.76976128;76.24937216;170.59945344;92.53971584;187.48965248;64.3494592;249.80981376;54.6496704;274.83978496;4.65943296;;;;;;
