6.37963172;13.45934513;6.03907843;16.17977669;15.20905001;20.92954633;12.71931584;23.1496342;19.24974975;25.62938147;5.18919324;28.60947243;13.75995082;28.99996022;3.12989446;34.23908796;28.06918114;34.47977225;4.41920325;40.57977077;4.61993994;41.03916817;5.45983823;42.82981934;13.70901763;43.72963903;3.96979275;44.89910502;36.91957192;51.62927693;46.3591898;70.36969478;38.4994995;76.3398636;1.88952148;;;;;;;;;;;;
6.3695175;16.55974636;4.33926502;18.73986984;29.8293247;34.48931366;6.7292079;36.94919634;5.56920636;39.64987176;13.81910534;40.7399335;2.69967628;41.1795551;5.35938696;52.09915616;19.24943124;53.56989024;1.66956294;58.7694148;8.23990758;68.48904872;50.41960182;75.01942776;2.67969348;81.9594542;19.32936244;87.3598059;1.64958014;;;;;;;;;;;;;;;;;;
8.85997112;12.68936536;5.17947556;21.41942488;7.09916928;23.97968272;2.15953052;29.09919908;15.0497592;29.23910388;4.24910864;29.25909028;18.80920104;31.28970852;7.4299442;31.38964052;10.92956284;33.20940224;1.3690684;34.94921836;7.02921688;35.95953088;3.14985664;37.7692994;37.8092722;54.47992844;4.43997876;54.73975164;13.81959628;72.84942868;45.92974652;80.36931168;1.0292996;;;;;;;;;;;;;;
16.71913416;22.05930237;18.9799353;24.94976961;25.28958941;27.16959248;12.48937712;27.79925858;6.90933611;28.95964325;14.63923709;31.16947142;11.44992832;31.20945022;8.86929678;31.36936542;8.72937098;36.85945413;5.73995621;42.04970184;40.82934897;46.20949598;52.50915539;57.1496946;2.93944127;57.8593183;5.39913694;61.06961594;33.33932079;70.83943519;68.92944802;77.2190522;12.46938772;79.40989044;1.92997657;;;;;;;;;;;;
14.06992905;17.54920224;17.37938414;22.95940712;7.42904241;34.64988491;29.73914503;36.95941107;1.83903013;37.3899499;7.59985944;38.39986813;2.86992589;41.27978332;11.11908983;41.28977262;16.13971201;43.16975888;2.72907676;44.74906721;5.96960568;44.77903511;36.27913974;53.59958701;4.25943752;59.54921409;1.47941533;;;;;;;;;;;;;;;;;;;;
13.18934574;18.7091424;13.60910214;24.00906666;8.8898409;24.01906086;2.51953782;25.54917288;18.839067;28.44948972;7.59958968;28.59940272;10.57986012;28.98917652;6.49922826;29.84967714;8.26920108;30.79912614;21.65943024;33.54952998;6.27935586;34.7698218;14.04984636;35.8991664;2.50954362;37.46925522;5.16999966;38.92940784;21.55948824;39.31918164;12.17993154;39.81989106;10.53988332;41.28903846;45.99930492;47.34952134;14.54955636;62.67962472;1.1293446;;;;;;;;
7.56978864;18.63901728;4.6592544;21.49955952;4.6892496;22.03947312;6.52995504;26.18980896;9.43948944;27.85954176;2.9895216;32.36982;30.61910016;35.3293464;13.10990208;42.45920544;9.26951664;44.50987728;29.52927456;48.44924688;1.49976;49.66905168;51.73972032;51.83970432;15.83946528;77.13965568;103.91937024;112.54998912;1.1798112;;;;;;;;;;;;;;;;;;
8.12918848;15.85976;15.8397792;23.13976448;6.99927424;24.55940032;7.70959168;24.74921792;17.85983808;24.80916032;7.02924544;27.18987264;13.36915328;33.43986688;16.559088;33.46983808;7.99931328;34.48985792;1.31973184;35.22914752;4.65952256;42.1794688;6.37986944;42.309344;8.58974592;50.04990592;50.26969472;73.5892864;28.59951808;76.68930752;1.0090304;;;;;;;;;;;;;;;;
7.09981335;7.35962355;7.47953595;14.8191741;2.24935677;16.34905647;5.85971928;19.00911321;12.50986113;25.96902876;2.40923997;26.30977983;8.82954972;27.7896987;21.71913345;32.64914871;26.10992583;35.09935875;28.5991074;35.47908135;37.53957609;38.04920379;14.4394515;42.0592743;40.43945763;44.39956464;4.00907124;45.03909744;15.87939957;47.04962868;8.03912715;50.50910142;9.67992849;85.38962004;1.3490145;;;;;;;;;;;;
6.1297062;20.3397522;14.899563;24.3499431;11.3690361;24.3699291;14.639745;27.3098697;14.0191797;27.8594847;15.7699533;28.839798;8.1193125;29.509329;3.8992686;29.569287;3.6494436;31.0092783;26.4894444;34.2490089;35.1693642;36.0097755;23.6394408;39.3294501;3.4895556;39.6392331;46.6093506;48.6099492;33.3496389;50.8393875;30.2098383;71.999565;47.4397689;79.2195075;2.7990393;;;;;;;;;;;;
13.65935667;24.22970331;6.09912197;28.32940786;1.57995922;28.67995507;13.01918356;29.37905207;12.76950606;34.73912864;10.34963173;37.58944698;14.91972869;40.25999752;1.49906371;41.52935793;34.88993385;43.77945156;9.22907911;44.17993427;14.26956848;44.54945697;2.93920353;45.92967419;4.09970455;54.7992177;52.22953687;63.92942452;25.10956682;72.79996674;55.63913281;88.11917943;16.1391536;89.72909995;1.11955391;;;;;;;;;;;;
6.60961169;18.58909547;17.28936847;26.06952425;7.51942059;33.11904354;26.99932895;38.48991542;4.96995609;38.71986712;3.6592314;40.06958362;22.63924476;40.80942822;3.6592314;44.60963001;8.53920639;45.61941791;32.90908764;46.27927931;37.31916133;47.36905041;2.499475;52.56995799;20.03979076;54.37957789;33.65992993;58.00981538;49.5395945;75.25919225;57.39994348;75.30918175;96.6696951;97.079609;40.06958362;122.10935165;1.0597774;;;;;;;;;;
1.82999388;21.99986096;5.19945888;22.46909016;22.84946532;31.79976272;18.99978916;34.82978532;9.659133;35.70934048;13.47985672;38.41988788;19.66968872;38.92905148;26.44955148;40.40961936;19.10960876;41.93910688;3.6490058;45.7598306;9.5992314;49.46973636;1.60935632;52.62954576;7.16922316;62.92962588;42.729808;63.90901704;50.77958468;67.83956036;4.92990168;73.95950716;20.10996548;96.28982528;1.27989752;;;;;;;;;;;;
7.87942728;14.58953316;16.91918118;18.6092004;1.2692634;26.0598765;5.35988946;38.55962244;1.5391068;38.83946004;32.98985478;42.19951008;13.92991596;43.4897613;33.31966338;45.53957172;8.05932288;46.90977654;8.9298177;53.86973742;5.77964586;57.54960186;22.54991346;57.57958446;21.11974344;75.31928946;44.4591987;77.10925068;1.2692634;;;;;;;;;;;;;;;;;;
9.28968898;11.91978788;14.11968844;14.87927298;3.49947884;17.39957648;2.7299129;20.23928478;4.09936098;24.10907356;10.02931072;27.53968074;4.92981346;29.29940156;4.01950978;30.88943858;6.97999302;33.54948168;21.09968146;33.78903528;4.39980112;36.19954338;5.7991934;53.52925006;34.56958076;57.50983238;5.6494724;67.03907496;63.06947218;67.2097569;1.81960922;;;;;;;;;;;;;;;;
1.9492785;6.36964236;5.62991616;8.00903556;7.07937966;10.60907319;6.42962016;16.19900415;2.4690861;16.85975958;6.18970896;17.84939328;15.85912995;19.04994891;3.51969723;23.70922434;9.03965409;24.43995387;5.79985326;26.62914357;15.28934085;26.62914357;14.11977375;26.73910287;21.32910531;29.6990073;12.93921072;31.25942973;14.39967015;31.45935573;1.7493525;35.42988609;17.93935998;35.82973809;16.89974478;46.06994781;1.1895597;;;;;;;;;;
12.49924676;13.79954422;7.06918058;14.64908522;14.06939842;16.89986914;20.94968106;21.13957846;2.97939026;21.59933006;14.47917702;23.42934132;11.56974896;25.11942818;4.71945012;25.62915278;4.04981192;27.36921264;2.91942266;27.64906144;2.77949826;28.1697801;20.58987546;29.63998576;14.71904742;30.93928376;13.23984662;35.13901468;17.14973414;42.55900572;34.15954388;59.67975552;35.33990614;85.1190109;2.16982766;;;;;;;;;;;;
5.51990164;21.09997896;2.71996602;27.889398;19.05975454;30.44942482;29.97960342;35.47951266;14.3295527;38.13950148;15.4091423;39.5899501;3.04984062;43.89931192;24.79957258;45.75960474;7.19926324;47.28902334;22.11959136;47.70986336;4.61924402;48.63950996;15.6290587;53.679594;2.4890538;;;;;;;;;;;;;;;;;;;;;;
5.699316;19.14970176;9.68983708;19.20969456;19.50965856;23.55917256;4.099508;24.30908256;3.6795584;25.28996484;12.54949388;29.06951124;3.549574;29.68943684;7.349118;34.67983792;39.56925112;40.37915392;5.9592848;47.419309;17.78986496;54.17949768;3.0896292;56.41922888;52.01975688;59.09990716;28.49957964;87.7694664;1.2398512;;;;;;;;;;;;;;;;;;
5.21997752;17.29966899;3.97993309;24.14939064;9.46970271;25.92901927;2.11936683;29.06959916;1.2890067;34.63930718;14.089143;36.88957314;18.01911459;40.2190075;2.51905883;40.99940613;14.71965713;46.50916035;21.72925558;54.37909583;5.07908609;54.86971776;17.05985379;56.07978529;1.0391992;;;;;;;;;;;;;;;;;;;;;;
15.74926739;18.63994938;17.87903309;25.70917168;24.05935318;28.29988667;7.5491695;32.86938397;23.32943348;33.01936747;5.1194368;33.40932457;9.21998569;33.54930917;5.5493895;34.09924867;3.8595754;35.33911227;22.53952038;35.40910457;37.03992516;38.49976456;34.36921897;47.17980965;40.49954456;50.55943785;6.3093059;53.40912435;24.13934438;54.71998014;26.81904958;56.39979534;22.59951378;56.88974144;39.53965016;59.93940594;2.2897481;;;;;;;;;;
4.84926319;7.63911335;7.25940595;8.12973528;9.23987981;10.76970094;4.41959429;15.14932603;1.55979803;17.68936869;19.13925142;23.09919991;4.49953269;26.779364;4.69937869;26.9292485;16.91996159;35.58957491;20.32933435;43.09978759;31.35983432;43.71931019;7.95986618;65.0398807;41.26919823;65.4295804;1.1491145;;;;;;;;;;;;;;;;;;;;
11.39927448;12.4395656;1.70919232;21.7492726;18.04935044;26.13906152;14.09983828;32.35984268;23.17992248;35.86907808;9.11902024;38.63952708;29.21900212;38.72937948;41.44991048;41.59966448;37.30971156;49.35991676;23.92969084;49.81916236;2.47992624;51.02917468;9.6291822;54.27983484;1.23996312;54.75904764;22.53997372;55.74942076;42.29951484;56.25958272;10.66947332;59.28960532;6.289668;67.60993756;51.7799414;70.70984536;1.14911236;;;;;;;;;;
1.27980867;14.98904721;9.48916686;16.88927835;3.51972361;24.50918524;20.87956393;24.65904574;13.40951754;25.22951471;3.54969571;26.34947218;21.41906173;27.18969005;11.6991097;28.16977772;19.50983896;31.81938043;15.83925578;34.64974574;41.73914646;48.06925398;4.21907261;56.11976004;53.02963653;59.87926045;6.14927585;86.6293597;1.19988307;;;;;;;;;;;;;;;;;;
3.02;18.01;8.789;21.18;10.05;24.22;26.059;30.18;5.73;30.72;19.55;33.49;5.65;33.65;22.62;36.05;8.66;38.33;1.98;39.97;28.93;42.64;15.539;46;4.269;46.17;9.38;46.38;23;52.58;42.82;55.27;55.869;59.369;1.55;;;;;;;;;;;;
8.46977139;17.44950545;7.00974128;22.41939605;5.46987357;22.50921335;13.23907002;29.01996963;2.34922138;29.06986813;3.44998229;29.5299323;27.47910395;29.8692421;30.69955314;31.58974238;7.04966008;36.95981895;3.18951212;40.64931404;25.51909087;46.76986405;16.67907261;55.76955751;35.53970764;59.2195398;2.10970858;;;;;;;;;;;;;;;;;;;;
2.6191118;10.62980964;7.14927894;15.48960644;6.57964702;16.06919696;15.61906824;17.31999712;2.83919686;28.9098158;14.13922028;32.5198083;1.91902222;35.84996414;4.01929096;46.32939892;49.26917764;50.33972714;16.27932342;59.66993948;36.00930174;66.44975436;53.68980018;89.1195114;1.69993302;;;;;;;;;;;;;;;;;;;;;;
8.2592566;11.93992531;2.1798038;23.45988842;21.79903791;25.75968142;25.63969222;26.56960852;20.92911621;27.16955452;3.4696877;27.89948882;15.77957971;28.26945552;20.44915941;31.05920442;10.5190532;32.18910272;10.5090541;32.35908742;18.82930521;33.11901902;1.7398434;35.47980653;1.8298353;36.49971473;16.84948341;36.64970123;10.2690757;37.87959053;1.8198362;43.76906043;1.6498515;43.78905863;28.27945462;44.15902533;16.12954821;44.26901543;24.51979302;51.66934934;1.499865;;;;;;
9.15994141;18.30989052;3.53927266;19.19920522;13.1498668;23.13916911;12.58929877;24.83985857;8.67931178;24.89981237;17.34963049;27.37990123;3.46932656;30.97912769;18.84947472;37.41916504;6.56993725;37.42915734;13.0999053;39.3396851;38.49933267;43.06981069;12.18960677;46.48917575;39.3296928;60.54934108;13.9992123;63.60998257;55.86994699;73.77914628;78.3296397;83.78943242;2.95971926;;;;;;;;;;;;;;
12.3498109;19.62975204;30.14933196;30.63912616;37.9690463;38.26991988;3.08970178;41.28965106;24.2498108;45.21999962;4.85995796;45.65981482;36.2197813;50.00998698;15.52947488;52.25904198;21.06914724;53.28960896;4.44913058;54.85994914;36.6096175;56.04944934;15.47949588;56.13941154;4.14925658;59.5599743;3.05971438;62.11989868;7.29993274;66.28914686;76.50985236;87.94904588;2.349013;;;;;;;;;;;;;;
15.47991864;17.90960976;17.57905992;17.91959616;10.20909672;21.48973416;3.03986016;23.98933008;16.89998472;28.98952056;3.46927536;32.52969936;37.48994424;39.78981216;16.93993032;40.00951296;27.03917664;42.79971312;39.72989376;44.3995344;9.23941728;46.89913032;15.3391104;47.40943536;4.3890228;49.38973848;50.83976376;51.4199736;18.30906576;57.06928008;57.16914408;57.29996592;32.12924472;58.969692;53.41925088;63.28980864;56.60990568;72.15972912;2.73926952;;;;;;;;
9.81954662;13.04948996;7.72911372;15.60989608;5.75941704;24.32984506;6.36908506;25.4294427;8.80975278;28.40993104;11.36916108;29.71907088;4.14993338;29.9595455;31.93922038;32.3393462;3.95934976;34.94964332;32.2395642;41.06927338;9.429399;43.9290255;10.10991224;44.50975674;15.58993968;46.50938802;5.71950424;50.95966522;3.32972534;56.21917444;1.42987606;;;;;;;;;;;;;;;;
3.81971222;7.43959644;11.39918826;14.24973468;1.77946834;19.15950864;14.19977768;22.73942726;4.81985136;28.70928876;7.64941584;30.0891011;8.56962378;32.52900098;9.69965112;35.46947;6.7092251;37.32986868;11.6599638;41.91991784;23.629661;43.26975598;1.75948554;45.88950106;5.61916336;46.15926886;26.86987202;47.409193;6.3895003;51.24988716;1.57964034;;;;;;;;;;;;;;;;
17.82993576;19.74928296;8.40913992;24.52965708;18.18981336;29.539953;8.68904472;29.9898;28.09944294;30.739545;33.87947706;35.02908606;16.2194835;35.42994972;7.83933372;36.11971512;7.70937792;40.88909298;5.04928266;44.1299907;17.91990516;45.8693991;6.71971452;48.32956236;13.86928284;50.74973922;50.47983102;51.38952162;11.09922498;53.74971888;46.3492359;65.71964772;6.00995592;82.25902242;2.0892894;;;;;;;;;;;;
14.2592975;25.75966575;10.57905975;27.1895925;10.51910475;28.31974425;5.459902;31.18959025;10.06944225;32.4296595;7.16961875;38.96975075;4.33974275;44.46962275;17.51985025;46.169347;30.68996525;49.41990725;3.9590285;52.54955825;15.33948675;53.579785;10.24930725;56.769391;60.22979375;64.2098065;2.7399435;69.10912925;35.0996555;71.9799745;38.5290815;73.71966875;22.339233;76.04991975;70.259266;90.51905975;1.79964925;97.239016;1.46989675;;;;;;;;
10.45943085;13.8199267;14.4298352;22.75958555;14.3898412;24.00939805;22.36964405;24.76928405;2.319652;27.1199314;6.619007;27.8998144;4.899265;28.2397634;18.4792277;31.1693239;13.7399387;32.1491769;8.84967235;34.93975825;2.5696145;36.29955425;2.479628;36.63950325;9.58956135;37.49937425;11.24931235;38.63920325;13.9199117;52.91906095;25.58916105;57.4893753;3.9294105;68.069788;29.6495519;86.4190352;1.19982;;;;;;;;;;
5.69943;20.5499448;15.7194279;23.9296068;15.8594139;29.3590638;8.179182;32.6597337;25.8994098;35.5694427;7.579242;37.6692327;4.469553;37.6992297;7.869213;43.3096686;21.8298168;46.8993096;9.869013;49.8690126;7.709229;53.1096885;22.0597938;54.6295365;8.079192;54.9895005;4.559544;55.8494145;2.659734;62.4097584;20.3599638;64.3695624;14.8395159;80.2699722;1.249875;;;;;;;;;;;;
20.83912208;22.11911986;28.0891173;29.51976174;10.7896929;33.23903822;6.4698251;35.30918272;4.06945514;35.39996978;7.95933148;38.07968454;5.04915726;40.12987584;18.91962424;44.10954158;42.9093566;44.8298521;23.6794601;46.69946694;25.12906008;47.0596222;5.51905512;50.15935182;4.48947;55.26936634;29.56964474;57.36944064;10.7996695;59.26998294;36.19909544;61.8299785;54.04922816;62.71989122;53.6391899;75.78923722;23.28937504;79.33990916;2.93910636;;;;;;;;
3.3197676;13.0890837;3.4797564;22.75940673;13.2890697;27.24909243;12.4691271;31.80977316;3.8897277;33.14967936;15.53991213;36.16946796;7.4594778;38.51930346;29.57992926;38.73928806;3.5297529;39.96920196;10.4592678;41.10912216;36.66943296;41.41910046;43.37996319;44.18990649;2.4598278;44.33989599;5.1596388;54.84916029;30.82984176;57.03900699;8.499405;60.55976052;11.5191936;62.09965272;15.91988553;68.00923902;1.4798964;;;;;;;;;;
23.20970058;27.97955406;25.61953257;28.44976518;15.01985817;33.78945078;11.74930074;35.22997044;28.20967857;35.43917454;18.67993371;40.14925542;9.29962035;40.50988344;23.05927287;45.83960694;3.09920931;46.85972598;5.58973431;46.87965018;24.15908871;53.00933031;11.24920332;54.63912987;48.93981246;54.69989868;2.6698428;55.2697308;59.02942734;65.48984919;39.35926089;65.8694052;19.19995533;66.47908572;13.45979331;68.5890585;19.56954924;68.83910721;1.05996744;;;;;;;;
7.7292938;14.85979725;10.23941495;23.4497897;8.56999945;28.49902185;14.44994075;28.7199445;5.47908165;33.54925365;6.1998293;35.6695113;3.42979915;36.3392768;8.67996095;37.19997545;2.2692055;39.02933495;3.14989715;39.96900595;3.74968715;40.3998551;11.28904745;43.33982575;9.54965645;47.0095409;3.43979565;47.2794464;22.8499997;53.5492512;2.059279;;;;;;;;;;;;;;;;
12.6397472;12.9397412;9.3698126;15.2596948;7.049859;19.9596008;4.8199036;22.7195456;20.099598;22.7795444;1.699966;37.7592448;4.3399132;38.0092398;47.5590488;52.43995118;35.2792944;55.04989898;33.0193396;72.88954218;35.5592888;79.03941918;12.4597508;87.72924538;1.5899682;;;;;;;;;;;;;;;;;;;;;;
7.1490496;15.9597648;15.3198192;19.7695344;16.4491936;29.789368;11.5499216;32.6990272;25.9397264;33.2492608;21.969472;36.3991488;9.579248;36.8995424;11.8698944;37.1597072;46.4997232;46.829664;7.79996;50.4799456;7.5896352;51.1497952;37.9691088;56.8096256;9.2891792;73.1990112;65.1598192;74.879616;28.9999024;78.9694864;2.3992976;;;;;;;;;;;;;;;;
4.30914627;12.10979055;3.64943007;13.04938635;1.9191744;13.55916705;16.41993639;21.18988443;18.69995556;22.33938993;21.87958773;26.32967337;12.52960995;26.39964327;2.0091357;28.59969684;13.64912835;42.42974736;35.82958665;42.65964846;7.00998441;44.98964613;9.55988748;46.20912153;33.93939978;50.01948237;4.65999534;56.57966028;10.43950908;64.27934799;1.8891873;;;;;;;;;;;;;;;;
4.2396608;7.6093912;25.45996304;30.08959264;19.99939992;30.33957264;23.34913192;32.63938864;12.81997432;33.71930224;10.9791216;36.05911504;3.6697064;38.03995656;18.04955592;39.65982696;36.92904544;41.60967096;23.41912632;42.93956456;7.399408;45.33937256;19.40944712;48.19914376;8.9292856;50.66994608;2.5897928;55.78953648;42.74957976;63.7299012;20.87932952;65.5097588;6.1595072;97.21922184;1.2399008;;;;;;;;;;;;
4.03910676;9.26976999;9.28974579;20.67994695;4.54948845;21.93942114;8.7793641;23.88905922;17.41989639;28.22980056;17.54973909;30.21939024;7.19927832;30.59992923;14.17982163;32.75931321;5.27960394;36.74947926;13.23996024;38.77902054;3.35992956;40.93940331;31.27910643;43.07981028;18.12903729;67.46926329;11.33926287;69.42988806;66.6991962;81.40937532;1.58907489;;;;;;;;;;;;;;;;
4.29906734;13.05993959;11.96969771;15.46905466;10.17958444;18.48918441;2.50995246;24.41962101;3.09900256;25.2792348;22.44979754;31.96944619;21.53926586;35.32902854;2.92927626;37.5494479;19.35978049;41.70973903;3.21980775;49.52912951;1.90992007;50.64932309;3.82982404;58.37985686;2.05967857;64.89934356;82.77951007;87.51986579;33.64973656;89.21912557;6.99971229;92.01960952;114.16989006;131.93923528;1.60940468;;;;;;;;;;;;
7.81946208;15.80982498;6.58917606;19.91944002;15.83980758;20.45912682;23.52934506;27.5290239;23.58931026;28.37953032;10.85969772;29.98959594;6.92997828;31.07996316;5.58975606;35.5693578;34.579932;36.65972502;21.58947084;39.33917004;11.64923952;44.6990595;16.69930878;47.59937634;28.75930992;52.3296312;5.49980826;53.1091788;2.53952622;;;;;;;;;;;;;;;;;;
12.07991271;19.97920171;3.099721;25.27972462;20.19918191;29.97930162;7.9892809;30.58924672;13.09982091;32.58906672;12.12990821;33.91994693;31.63915222;36.59970573;18.16936461;37.25964633;23.75986142;38.52953203;4.3296103;43.43909013;28.37944562;45.40991274;1.4698677;47.22974894;8.8092071;49.50954374;51.12939794;51.34937814;3.0897219;51.63935204;6.7393934;53.64917114;2.3797858;55.01904784;31.66914952;67.54991996;61.72944385;70.55964906;1.3698767;;;;;;;;
5.35940631;16.86921264;14.51917332;16.98990651;9.24953931;19.53943983;3.00936699;26.16962292;18.23973642;26.84989746;11.9297412;27.7496154;17.75995335;28.48973814;15.7999248;31.5599508;1.85928408;35.96976567;25.95915675;37.06997508;34.67903949;41.83987662;36.18920907;60.29905644;55.71967167;67.61948877;19.56936393;68.57905491;52.68935781;69.07978485;1.20993111;;;;;;;;;;;;;;;;
9.12900958;15.79974861;21.51909206;23.30919171;14.8194322;27.65928345;14.6897871;27.90959822;14.6399236;30.23922094;14.55914473;31.24945545;5.98960362;31.37910055;9.15992495;37.21911367;32.26966266;40.07928403;36.12909756;42.30917975;14.10937596;49.10956388;13.52996209;49.45960565;10.41947696;49.72986582;3.55925663;;;;;;;;;;;;;;;;;;;;
15.74900712;21.12998454;4.699107;21.98982114;22.75967484;24.11941644;7.69953681;26.03905164;4.9290633;31.91993406;6.23981421;32.28986376;5.98986171;35.88917976;17.85960603;38.77963047;9.22924611;41.95902627;37.02996297;49.64956479;29.42940735;50.74935579;37.51986987;54.9695538;10.82994192;61.59929391;3.9092571;62.03921031;11.14988112;74.27988414;2.2095801;;;;;;;;;;;;;;;;
10.26964526;17.54905257;15.70998135;20.48937002;11.23910137;22.38934425;9.78941005;23.74917867;20.99955753;31.30913919;9.41999835;33.30995283;33.39980973;35.65921156;13.079171;37.21972639;1.96986293;42.29963647;11.22911727;45.42965182;6.4397445;46.07961673;6.8490926;50.17908819;41.81940126;53.21924664;24.76955369;64.83974063;14.89927243;72.01930694;50.6892757;77.88995774;61.83951858;100.939251;1.10923351;;;;;;;;;;;;
12.97914396;18.50992692;6.77950818;19.68966732;5.01989538;25.5793713;1.4696766;25.6793493;9.63987876;27.50994648;24.0497079;28.53971988;4.57999218;39.32934564;1.4396832;41.67982842;30.30933048;47.6795082;1.9295754;48.5793102;7.47935418;50.21994918;24.1396881;57.11943096;26.3492019;57.80927916;36.62993964;76.09925448;1.0197756;;;;;;;;;;;;;;;;;;
3.7893075;15.8192355;9.609564;23.6095325;17.449786;24.7797745;15.999964;26.2295965;22.769794;27.11926;2.4493205;28.619007;28.279517;31.079311;26.4492665;33.559585;29.849159;43.6294575;29.1591955;58.4891345;6.0998365;59.4596765;63.909991;70.939431;31.089296;71.8690345;27.189155;75.069227;4.319511;79.95988;44.059811;82.3992155;10.3993775;98.1595395;1.819267;;;;;;;;;;;;
6.48976671;7.24962231;8.41940001;13.79937762;6.44977431;15.96996513;9.08927271;19.07937423;9.68915871;20.95901703;15.03914202;24.50934234;6.12983511;24.60932334;5.41997001;31.31904825;18.73943883;32.62979916;8.27942661;32.64979536;12.21967782;48.78972819;10.17906561;50.00949639;7.32960711;50.49940329;18.35951103;62.22917421;11.00990772;66.11943492;35.31928806;70.59958353;14.97915342;72.94913703;6.84969831;75.08973024;88.49918196;91.59959277;3.4793388;;;;;;;;
9.0291938;22.3995192;2.239552;31.7296528;19.6490694;35.3599266;1.64967;36.0697846;3.84923;37.7594466;11.5096976;38.0993786;10.9598076;38.6592666;4.4991;38.8292326;11.8496296;42.1795624;2.139572;46.8896202;48.0493882;50.219954;2.129574;54.609076;10.0799836;56.6296718;19.7590474;58.3293318;14.2891416;87.9094146;1.509698;;;;;;;;;;;;;;;;
7.0297891;13.3395998;5.5598332;14.2295731;19.4294171;19.8694039;11.4396568;22.6893193;15.1495455;23.2393028;5.0198494;23.4592962;12.6396208;26.3792086;5.7298281;32.6890193;3.7898863;34.35996917;9.9797006;34.38996827;22.6493205;40.21979337;3.4298971;41.57975257;5.4298371;46.08961727;16.0195194;47.30958067;41.32976007;49.76950687;4.6298611;61.92914207;54.75935717;80.28959124;2.5699229;;;;;;;;;;;;
3.57980672;5.57946438;7.31942624;32.60980184;21.16920302;33.78942007;11.96997872;35.09988503;8.36919657;37.58996822;3.09936949;42.34939317;22.55957438;49.74972464;12.96980755;54.05967609;29.87999945;55.76967305;38.27916092;58.70922974;54.89969212;62.42987149;22.51962118;80.79935402;1.56916193;;;;;;;;;;;;;;;;;;;;;;
9.4791468;14.15972551;7.5393214;15.29962291;10.0690937;16.92947621;5.6594906;24.35980742;12.65986051;29.73932322;6.6793988;30.32927012;3.9596436;33.36999643;5.7894789;36.40972283;2.9697327;38.12956803;2.4297813;42.32919003;13.63977231;49.75952124;25.92966612;50.60944474;12.91983711;54.00913874;17.45942851;54.11912884;5.6094951;58.74971205;51.63935204;61.44946905;27.70950592;62.02941685;10.1890829;71.68954736;1.799838;;;;;;;;;;
10.72978611;11.76950568;12.15902598;23.13950336;17.55937537;23.15947876;29.71940012;30.00904342;29.46970762;31.78985033;12.49960655;32.5898651;22.53924259;32.7396806;8.5594589;33.52970767;4.86900375;34.38964864;19.93944428;42.31988244;4.18984015;43.66922071;41.0294716;45.20932405;20.85931145;45.34915185;5.16963352;46.07925272;3.40980078;49.88956027;137.04922186;140.13941624;3.17908491;;;;;;;;;;;;;;
8.67944231;17.60966625;6.55928845;17.96935305;15.41957329;21.37938374;5.49921152;22.13972167;25.44983936;25.67963926;13.45928023;26.64979449;16.96922392;27.24927249;12.5390815;28.54914062;6.96993088;33.10916994;28.64905362;34.22919467;4.46910849;34.96955;17.50975325;40.92936045;25.02920563;42.95959261;20.30931551;43.96971304;30.46946848;44.52922584;46.0499017;48.50975976;40.13904862;58.95966043;1.74947663;;;;;;;;;;;;
10.61983745;12.67967235;10.4190485;12.82951485;3.56924835;16.65948915;12.57977735;28.8796445;3.8699323;31.0993114;10.47998445;35.97918215;4.4593128;38.4695645;3.59921685;43.17961375;5.50920925;44.0496992;28.889634;46.62998705;3.77902785;57.2698035;37.38969955;57.6893625;33.0093038;58.42958445;2.0598349;61.95987375;93.8893126;112.11915115;1.81908795;;;;;;;;;;;;;;;;
9.13997955;12.75907238;6.70963256;14.9091865;7.4296615;16.45994135;7.28904643;19.03987884;6.85922306;19.50959301;14.7197052;20.24956735;19.60932001;26.79963671;7.5293885;27.75901045;19.45972951;27.82981662;16.28940818;29.04947783;4.55951844;29.96995804;6.42939969;31.91962089;3.25907836;32.71943143;11.60922007;45.21921361;19.15955124;49.43966025;27.18956928;50.12977109;15.35995254;50.38906129;12.96949635;55.48910007;2.73950069;62.07906023;2.67966449;;;;;;;;
12.33955616;18.96916864;5.60997968;21.15937988;18.33939544;22.07904868;7.27937848;22.22999432;17.72961504;24.39921312;7.13942888;30.1791316;4.87924284;31.48965964;10.53920452;36.00903208;4.99919964;44.65991664;12.83937616;47.33995148;33.94977368;50.57978472;8.08908688;55.31907796;3.21984044;55.44903116;37.55947372;56.329714;2.049262;59.24966244;40.73932856;63.21923288;1.4094924;;;;;;;;;;;;;;
11.07923388;11.34911778;12.15976905;18.21916239;12.11978625;21.03994893;21.37980273;24.4094994;18.48904629;26.57956587;8.68926201;31.76933331;1.1894883;34.59911598;12.19975185;38.06962302;15.83918622;42.37976886;9.71981868;44.76974073;33.62953308;46.7998674;6.96900204;49.28979627;4.42909467;50.68919427;24.9792543;57.24937218;52.83926934;58.64976975;4.78993944;63.56965329;65.46983586;78.54920931;1.6292991;80.25947358;1.1095227;;;;;;;;;;
