198.97959837;264.81966924;241.83924737;269.37926897;206.87970072;271.50950141;208.64999057;486.67965094;;;;;;;;;;;;;;;;;;;;
143.61928548;219.45916992;132.45945456;232.43917392;259.0897974;259.48910592;190.08968148;267.97961388;175.43912124;280.51968492;134.65911936;296.67929448;;;;;;;;;;;;;;;;
153.87903996;196.73919159;180.03995218;218.57949587;209.24941518;262.69974174;262.38970273;262.69974174;206.6095975;275.23987263;151.44957029;315.94968939;122.7495283;332.21926059;204.29975703;344.82917518;333.94989635;367.75910209;186.47999078;367.75910209;;;;;;;;
150.199392;150.75999925;129.66973775;193.83907025;77.259364;209.649377;102.41969325;233.9397305;226.66957075;234.119046;198.87960925;284.67912025;248.539165;324.46942675;275.55964625;351.73917625;;;;;;;;;;;;
180.12928878;211.93989876;194.54982111;217.25950815;267.43947174;319.88921463;267.79926645;341.36985087;339.86921949;347.42986425;241.76915991;350.2497429;218.48955012;373.70974563;206.77986774;373.70974563;281.28909015;377.1996552;177.78913641;407.10920112;379.33959123;493.9297461;;;;;;
181.139996;186.39923925;179.039084;196.96945275;231.42958225;254.08998725;212.219965;254.08998725;168.3495005;291.139451;268.57951575;299.4296975;308.84998;312.56935025;276.91949975;327.4299205;274.72906025;335.97979675;;;;;;;;;;
73.28931712;134.39981056;131.94988672;165.00940032;189.73997056;239.33971072;187.57921152;278.42980608;238.30968576;288.56951936;154.44989952;289.46991872;282.76927232;308.93968384;;;;;;;;;;;;;;
130.37922324;178.58906163;162.8890452;178.59905973;124.92925893;196.98956487;197.60944707;202.05960138;198.97918677;263.4899274;202.35954438;270.13966371;;;;;;;;;;;;;;;;
181.88957458;251.13997606;212.67972439;251.13997606;259.2490474;336.31982858;261.8097027;341.45992391;191.95917853;343.38980775;173.89914364;350.95906527;356.18912957;393.13968215;;;;;;;;;;;;;;
162.73963403;248.61984639;147.49913669;331.34933166;241.65948742;340.21943112;251.02992116;341.09994066;301.98916456;355.33976944;234.87936698;366.90950721;253.32968601;390.76993687;345.90925619;425.78939683;;;;;;;;;;;;
159.5895291;187.2398271;110.7492831;187.2398271;111.2690928;206.2491585;226.9799247;263.3894634;129.3093717;280.2798;114.9196875;286.1497734;146.739396;287.5094286;216.2398413;291.4194312;109.5496458;294.1099185;263.7691332;313.8895224;119.9995104;333.9394671;308.4190968;387.6190122;;;;
84.77999178;254.06935203;259.0494201;265.01911068;226.13922894;275.09908002;305.48977815;363.05964465;157.45982619;371.67964617;157.43985399;415.10919507;;;;;;;;;;;;;;;;
207.78919796;212.769015;168.6596424;232.95951068;97.84931648;235.83930876;59.55936964;260.95976348;134.40919072;278.19966272;;;;;;;;;;;;;;;;;;
168.77985373;253.71957646;267.7799951;351.41974719;394.29983702;395.94972307;;;;;;;;;;;;;;;;;;;;;;
183.24934144;229.18963584;140.9098944;255.81911168;112.65993728;263.21974272;196.89997184;263.21974272;243.39908736;279.43955072;176.64945408;279.43955072;266.4197184;289.62928896;179.00969856;344.2697984;;;;;;;;;;;;
245.99978118;255.98915406;218.6397549;255.98915406;236.5192557;277.99929846;287.2293912;292.30988328;156.10939362;296.25993594;171.61926192;302.27930136;275.90903316;302.27930136;169.04908368;304.48929546;291.6294246;312.84935892;;;;;;;;;;
167.08971648;246.35958942;179.23983186;246.8891103;248.26964688;268.02913656;163.76926224;271.04999346;205.26996354;279.13912164;286.2995976;377.39908644;280.41912888;413.29900956;152.53983636;454.79971086;;;;;;;;;;;;
56.579754;241.22950404;280.03932012;284.32999308;124.32963984;311.08976976;359.68943136;417.28991808;;;;;;;;;;;;;;;;;;;;
178.87971723;197.4195639;109.39997196;198.34910223;222.8994975;245.62975488;130.72943205;279.11909394;218.44949499;289.42988055;218.57929089;305.98984053;198.33911793;310.47978024;244.96979265;334.59985218;;;;;;;;;;;;
192.19911935;214.71978785;137.97939835;224.929751;142.7693675;332.89939425;102.8295504;332.89939425;325.26986255;346.3395947;273.8995946;362.9595909;262.80937695;410.54970975;434.57966855;493.98992395;;;;;;;;;;;;
175.8795057;181.0495533;147.04969815;214.1893986;221.1593739;225.18973365;99.5993289;264.01902855;257.8191666;271.4494737;208.33913415;276.9691188;238.7890764;284.44950645;318.5991891;352.7898246;;;;;;;;;;;;
153.42906624;185.94957168;176.63913456;189.82924896;195.9695256;208.4796864;182.4098712;241.23965376;174.72935184;269.60948592;154.16913168;272.7599376;208.27964208;279.83933856;140.38972416;279.83933856;;;;;;;;;;;;
224.02995204;227.73970668;201.76943292;240.9399018;245.94996228;251.80930368;167.58911172;266.26997904;203.3694264;280.9496952;287.04998148;287.11967628;267.1899504;349.3899888;212.56914;374.6792448;214.89993324;445.77988848;;;;;;;;;;
123.39963883;254.12988105;191.35955926;278.49992914;148.72944767;283.88935489;135.77907595;289.90976181;237.82969822;289.90976181;281.09965031;310.47915733;150.39992356;341.43956257;138.82963858;389.70912989;;;;;;;;;;;;
127.63916309;176.17922375;110.01974238;191.16956598;117.2497082;213.53970753;158.61973644;218.90974017;137.10963918;232.93915022;280.23958839;289.20962059;204.34991953;303.62959663;;;;;;;;;;;;;;
135.329177;163.49996445;174.9597246;245.49998325;238.20949565;251.6196409;182.8291392;252.02988055;178.97927465;268.64907805;218.0298971;268.64907805;406.30993345;436.3292947;;;;;;;;;;;;;;
150.44934864;226.05976032;228.57932216;260.13911624;208.54944352;270.57954448;218.40979344;270.57954448;276.55994584;293.94953568;141.34967672;306.4894352;163.14923592;306.4894352;231.8399316;310.83953184;;;;;;;;;;;;
146.59958178;153.22915152;144.28951929;164.54975607;137.50914132;165.2199039;111.14966043;168.85927602;130.57995258;204.6497643;116.44992054;222.75973539;202.19987961;238.57961859;238.47974559;272.14993008;105.02944299;318.28925862;;;;;;;;;;
182.05976487;214.13911689;138.32909148;223.17960705;112.43959761;226.23906559;130.89926336;261.36988279;129.71924359;297.72967909;;;;;;;;;;;;;;;;;;
89.1795633;132.6199567;79.5994995;143.3090181;70.9698626;149.7695275;173.5192297;199.2595427;134.0291416;218.049672;166.0993177;281.2296243;114.1998257;339.7192747;;;;;;;;;;;;;;
120.49945047;147.9896712;57.50989755;225.79917843;148.109598;267.26986587;204.08942946;267.26986587;138.53943936;324.87970242;;;;;;;;;;;;;;;;;;
188.6292604;268.28920017;193.80969894;270.77991044;206.47918482;312.68912088;89.43968429;312.68912088;248.88992062;319.45971324;316.80978857;326.28901591;;;;;;;;;;;;;;;;
157.97933876;220.41903724;155.79977998;220.41903724;129.70952927;240.94933068;182.43938263;260.59907444;139.69900841;265.28938974;220.68974677;316.29979136;191.27958578;387.84941091;170.12953609;395.72973558;;;;;;;;;;;;
113.7698074;149.6395964;132.5496303;180.6490637;186.8095041;191.5994151;109.5292982;191.5994151;116.1092277;194.7391373;109.3299665;242.649156;227.9491869;298.2993932;264.1997887;305.1193141;123.5192101;339.7891461;;;;;;;;;;
160.04983011;227.07987953;217.71970296;227.07987953;233.64968994;277.1098405;197.67926158;277.1098405;181.53979952;296.47936877;174.299076;296.47936877;255.85997696;304.5194571;241.60974298;309.27908663;236.449937;309.27908663;182.31940253;346.56960323;125.01907534;347.6298238;;;;;;
103.70995968;106.77916424;127.06946192;165.87982316;93.99913224;174.70902808;155.70971332;177.35988628;216.82921792;247.27964104;245.80993736;291.5095346;312.55964512;383.54972756;194.55901372;395.13961908;;;;;;;;;;;;
121.51959456;149.6097512;158.78962554;185.04997966;207.46954046;227.07968738;159.33916362;248.74960656;252.59935974;254.82936934;135.36954704;258.39937578;243.3896192;286.64981436;275.58936496;306.58948502;117.91972192;342.42992056;156.99964462;399.33996466;349.14981556;439.12970738;;;;;;
119.05940025;160.22942655;168.91998852;198.52923966;157.68989229;286.99934034;207.85918083;288.09927237;285.18909798;338.88995757;;;;;;;;;;;;;;;;;;
151.5599094;167.8391875;163.6493224;238.8792138;185.7896198;266.9294472;204.1094231;298.8191424;;;;;;;;;;;;;;;;;;;;
183.50956266;230.6099415;228.52949026;232.02915632;207.23927328;232.02915632;226.46998316;246.64916338;184.58968188;256.28945182;163.1498639;259.36923774;170.27984756;278.59994762;169.0890236;311.2997342;342.79972076;373.88980058;;;;;;;;;;
175.5093406;184.229639;103.7891338;206.7791374;160.0295268;224.1792344;121.2692426;242.7992644;123.12927;315.2198214;70.7195654;316.3498646;261.559562;317.5292978;212.539987;324.2591792;250.8399564;358.9092276;110.969452;456.6490742;;;;;;;;
250.3195095;277.759791;224.2290121;310.4493439;299.7190099;350.9998156;239.8099766;382.2396744;229.2594806;388.0993959;299.949802;416.9693895;318.2692996;429.6899307;;;;;;;;;;;;;;
212.57918405;215.95933251;194.02905633;215.95933251;158.60994343;218.92961564;269.18922768;294.14933159;202.90914101;300.15936655;283.95926571;300.8292433;285.87957906;333.73954372;247.49911472;352.33929194;186.20985794;375.87925714;;;;;;;;;;
89.9898732;142.7692464;122.53963404;151.47948024;225.83995116;238.71974556;111.77934972;238.71974556;171.47987592;240.56935548;249.86999592;380.66936868;287.55976716;394.42931544;;;;;;;;;;;;;;
141.40983446;175.66908267;137.16971487;217.81980316;185.04943667;220.0291759;169.84927155;246.11953285;177.65991312;303.08921684;111.64916453;313.12918935;292.47943772;331.32907193;;;;;;;;;;;;;;
178.26937604;209.53959768;133.16962869;248.72906975;252.74901407;264.28940482;264.63935533;274.31932542;317.27948931;372.14993466;;;;;;;;;;;;;;;;;;
112.68989273;213.49914609;228.68922999;251.44968059;164.58983956;292.85968514;288.51980217;335.30999823;264.78912074;369.59971264;233.41996892;477.73948927;;;;;;;;;;;;;;;;
94.56907054;108.67956155;198.69909409;211.9293484;162.84972368;250.98911019;208.01971281;250.98911019;236.76982588;266.9095261;144.87904858;268.07954859;125.51977536;268.07954859;92.58903248;270.23959011;221.7998678;324.01908539;223.20923555;329.52996055;138.68969884;357.0892815;;;;;;
203.37933765;208.1899968;219.84958008;256.35948558;154.20938901;290.95986897;234.73952835;315.10947618;;;;;;;;;;;;;;;;;;;;
199.5099428;218.159634;197.58930296;218.62985276;213.73977648;276.5095074;268.14995232;316.2494544;145.70916252;318.41961836;253.97976584;354.89984588;228.44977012;367.46949916;;;;;;;;;;;;;;
191.01909747;226.52901312;186.30905667;226.52901312;223.79978397;250.12911162;157.99991526;254.47991202;192.66960753;290.74922196;139.55990595;298.44993909;320.68991352;330.84943161;;;;;;;;;;;;;;
260.6194872;282.2891355;203.4498942;303.6996891;190.49913;312.1098435;145.9090314;312.1098435;170.3999331;342.9798354;292.7690694;348.0396273;253.6199595;371.0394936;;;;;;;;;;;;;;
155.97916908;171.92970298;154.75956902;198.78982368;133.0690368;214.19986434;206.3996095;239.69977696;285.09921468;392.36917286;349.48971008;414.05970508;;;;;;;;;;;;;;;;
105.1399602;109.5691509;201.6893736;252.25952202;191.68922322;263.66927598;217.65925962;275.8795578;183.97955466;313.41905694;244.60937226;332.2091421;176.19945552;332.2091421;;;;;;;;;;;;;;
162.67964584;193.77957838;190.6099102;274.6795861;172.18964996;279.72946426;219.72967476;280.12929626;192.97991438;281.52970784;148.70951576;305.35969504;237.89904042;317.21971174;184.27957006;405.8594674;;;;;;;;;;;;
162.4590344;195.5395144;206.9492908;207.0897832;75.4792928;211.4799216;126.7899072;261.4493816;152.5199444;268.9293564;234.12909;268.9293564;331.7394232;332.329292;302.0995124;343.35944;;;;;;;;;;;;
213.56989296;214.76983608;154.94952432;236.37980256;151.92918456;238.7996712;146.53993128;244.09900368;222.62991312;302.91919632;134.27972976;319.97917032;273.77986152;319.97917032;226.72930248;335.1697908;56.23946568;343.31961264;320.21995824;372.39999936;;;;;;;;
227.02935412;235.97987798;217.80938646;235.97987798;256.55939666;272.83978982;260.70982912;327.2993715;249.5398867;333.85982906;;;;;;;;;;;;;;;;;;
243.7697025;252.0698778;242.379864;266.2791084;208.2795039;266.2791084;170.0195913;266.2791084;127.2693546;277.2493677;205.3493856;320.549562;242.6897133;342.7690446;373.5596961;436.0197357;;;;;;;;;;;;
141.80928859;215.70906552;221.59914586;244.96901666;267.81911614;324.73903533;285.44967996;336.71956587;250.37999481;367.18967161;;;;;;;;;;;;;;;;;;
161.16969952;206.89921768;159.28931336;312.96932232;252.91940432;314.14991416;235.98995624;314.14991416;301.76962688;358.83919752;155.73957432;368.69903072;382.41918024;410.82903784;;;;;;;;;;;;;;
162.57936375;202.01935104;214.03952631;214.05942891;197.31935205;222.18964101;150.60994011;267.66907227;177.15901338;269.46926244;249.80947416;316.64937087;192.76961769;338.83977474;204.84950076;348.85973871;;;;;;;;;;;;
233.5795302;283.2698662;302.9892204;325.5396056;240.1393336;332.029507;217.559989;332.029507;208.9191032;332.7794556;160.0396304;340.0093196;205.4599528;379.6397592;206.8390194;409.1793458;222.8995032;440.9797628;;;;;;;;;;
230.59974315;273.50925441;154.65967524;274.74944805;167.31915984;293.01952113;277.3298829;313.01912943;282.02914698;336.57983688;228.11935587;352.45966455;310.62987459;400.07933616;;;;;;;;;;;;;;
227.98961775;241.39989225;227.8391085;272.73970575;215.919972;284.759514;282.65936175;351.139077;260.8594425;357.36976125;200.38961025;357.36976125;229.5295965;434.18928375;302.99904225;440.6691555;;;;;;;;;;;;
158.34906261;293.93941594;213.58917083;317.45967278;312.57938894;317.45967278;306.04941765;362.43982153;262.88940744;422.4096983;;;;;;;;;;;;;;;;;;
134.84969347;137.27908782;129.0993022;227.7099527;97.85956687;277.0598086;151.44973022;289.08902152;322.17925275;348.08916406;192.86917214;402.3096835;;;;;;;;;;;;;;;;
102.13980028;107.59958559;139.25978507;148.89908222;159.69946524;182.34908216;133.84966126;185.40922379;95.61924533;185.63965315;94.93987601;190.13997828;103.01980206;190.13997828;216.06924066;236.90919252;201.66939212;255.59979466;152.16978861;398.42924835;;;;;;;;
150.97909554;175.63985712;133.89911262;234.81929016;124.28999856;271.79994114;121.75907562;303.43997502;292.30910982;317.539404;;;;;;;;;;;;;;;;;;
172.32918192;235.66966632;143.73923712;245.73994604;127.89913172;247.44956094;259.89934548;297.1390445;241.4594292;313.38985622;215.73944434;366.40984904;241.5092722;379.09987684;271.6194285;427.34989456;420.8593391;442.80919944;;;;;;;;;;
219.74954847;246.66938874;228.1296801;251.52948648;200.22945111;258.71900376;184.6797288;262.97931084;289.41991638;331.11931587;106.109145;345.71953569;;;;;;;;;;;;;;;;
144.32965074;165.4494633;179.19940338;204.23967804;261.10973232;277.38983628;216.38963232;310.20942078;321.51963096;322.44980904;124.20958086;365.67923904;;;;;;;;;;;;;;;;
136.44990638;144.58966218;150.67947948;190.93927165;125.59923191;197.17908445;131.30906061;197.17908445;210.96967072;212.11963622;262.33912959;271.04986826;199.17902445;337.1198861;;;;;;;;;;;;;;
141.96973318;152.78911978;173.2999994;174.0992154;126.76964388;180.16926092;159.22980172;274.55966758;169.24997232;277.20906862;307.27957062;312.31962652;256.18968782;353.30941712;208.00995028;369.17984884;111.08902596;382.9793121;186.68986446;382.9793121;;;;;;;;
181.4194839;181.91913895;166.7695581;220.8395853;236.1093615;242.79957375;201.62918965;283.74943415;249.07953245;286.18910175;255.2194288;286.18910175;230.89924075;298.779813;158.1194663;326.9293653;175.1593922;326.9293653;106.4394392;348.049973;;;;;;;;
94.7595231;117.72955516;112.70985617;165.20996725;152.47964748;290.44982888;288.6795635;299.01992633;147.38988782;301.83912822;;;;;;;;;;;;;;;;;;
174.78917046;192.1290474;116.4894459;226.05959016;190.66927494;246.87992934;236.40980304;256.53940128;192.72960552;265.52993472;202.29988566;297.14941884;;;;;;;;;;;;;;;;
130.58981793;222.59993217;236.03910231;298.38920265;246.03913026;318.39911565;154.92995496;347.29914714;391.96955292;415.76952087;;;;;;;;;;;;;;;;;;
164.5892556;207.6395332;164.1797476;207.6395332;115.6890064;220.1694792;181.6597464;238.6592648;184.9797576;258.9998268;265.8595852;301.1491868;161.7796312;304.349342;70.7390112;329.439198;217.4197828;331.6795064;;;;;;;;;;
196.36963326;207.63986808;156.23951514;234.28910124;179.4498486;234.28910124;249.67904832;254.00977266;143.33990874;273.519432;207.61996128;303.80961888;217.20906684;334.4491701;319.95901038;430.4397597;;;;;;;;;;;;
129.07904405;148.6892891;137.02987265;148.6892891;186.66958585;241.67980595;266.16987705;313.8198844;303.80939545;348.3794061;208.13962125;385.409321;387.5499287;434.3694762;177.53952425;446.70945;;;;;;;;;;;;
159.33993613;191.37933288;238.08942706;243.2696706;206.82916451;243.2696706;259.52960202;306.3695519;120.68988536;309.66988446;193.95946575;312.19907394;241.53959312;316.62915109;127.13971809;318.59996106;115.90919782;349.97909152;349.07909163;377.39962091;;;;;;;;
204.47987094;225.93951562;186.57924601;248.64954598;176.51941536;279.19937509;113.7691684;283.67926009;236.57974026;312.42917096;317.86974241;339.15915146;137.77936094;350.62964812;263.42918436;383.95999252;303.53908806;385.3995289;380.10928248;401.23940673;;;;;;;;
141.57985977;156.06921073;131.29925368;259.27986258;107.57923512;264.96911063;261.36974966;288.12969479;166.26989762;312.51903665;285.62922282;365.28968441;;;;;;;;;;;;;;;;
161.1997023;306.1393335;306.7093029;315.1890924;207.45989355;329.8090068;315.99920625;350.28904365;406.0294602;470.91928065;;;;;;;;;;;;;;;;;;
147.079725;195.1397994;115.2791796;203.9694774;132.8993796;218.9691621;180.8096823;219.459591;190.5399483;228.5692344;133.0892862;251.3394273;137.5491546;261.4798524;;;;;;;;;;;;;;
179.61939035;204.29938335;133.25997192;219.93970442;102.25910298;249.67959558;242.86911654;281.96941962;268.86903953;296.9392842;339.47979845;362.09946167;;;;;;;;;;;;;;;;
78.76975475;84.4595255;114.5697335;213.85990865;159.85952455;284.50912065;171.4399968;294.809517;338.40952945;361.29995255;209.72955655;389.2195253;;;;;;;;;;;;;;;;
188.19907956;228.82924212;227.79901128;274.20996864;165.81957036;324.08940288;300.70940964;325.76910552;180.9795312;373.79928036;196.90993416;376.569699;172.49971008;379.63956876;282.0294108;390.99987168;139.53926412;396.22935912;;;;;;;;;;
185.4391017;235.1093082;120.1598292;293.8491615;179.7890595;301.8395643;107.5596555;310.4495331;271.959495;319.0994739;163.2796242;349.9598565;367.5395421;388.5498246;;;;;;;;;;;;;;
203.28998028;266.89982352;291.4492614;321.66924;294.65997852;332.17975752;183.16922076;352.07943168;179.68961604;410.63916744;262.81970316;417.62924916;438.49990632;446.39922648;;;;;;;;;;;;;;
167.7999314;175.9494424;175.6294616;192.42945354;167.6599398;296.99917898;156.83958906;312.78923152;148.52908772;330.89914486;417.3999545;452.71983518;152.73983506;491.11953106;;;;;;;;;;;;;;
241.90953498;246.90938346;167.2397484;257.94971874;93.32950818;257.94971874;232.65941658;258.83984328;142.92928098;294.97909896;226.95982854;321.77952282;;;;;;;;;;;;;;;;
169.539185;266.90939;188.979145;333.75937;145.249085;346.60968;166.95947;351.18993;229.57986;369.61928;298.44909;372.589055;151.56983;409.54921;338.439105;414.059525;;;;;;;;;;;;
85.72987125;100.4799015;131.30971092;222.27971136;197.72927184;225.95948202;140.43925587;260.1196536;283.38926139;337.50964311;242.4196173;338.88930753;177.6592476;353.94981219;;;;;;;;;;;;;;
158.94982094;185.54928894;152.13995714;185.54928894;142.70914576;202.10995772;;;;;;;;;;;;;;;;;;;;;;
161.449454;279.339202;208.029108;299.319162;101.669254;317.05961;176.009276;330.649376;66.739254;338.589464;348.359884;365.159218;230.069938;377.859766;;;;;;;;;;;;;;
138.31944194;140.6191043;188.53963098;200.7599298;124.74925518;241.70917166;135.29977332;248.81910968;135.19974494;294.07947568;207.24988994;310.06916078;111.2592892;313.5097409;180.62946592;341.75934002;;;;;;;;;;;;
113.60941056;178.66962944;173.27914752;293.87935488;280.42953984;310.68913408;364.0890624;394.49902848;;;;;;;;;;;;;;;;;;;;
158.78953945;216.21950775;162.7994014;216.30994082;158.37911244;230.97997356;165.46966139;252.39969214;155.03905147;262.06907424;181.83904083;290.90927341;268.26920527;295.47962164;265.21932514;312.92922907;282.25949933;367.44943881;;;;;;;;;;
178.91933136;217.04972982;143.79930642;221.11953094;210.04951198;230.91923624;173.49925978;232.2795013;276.20976614;279.89977246;262.75903346;337.14984072;297.8090962;432.28943758;;;;;;;;;;;;;;
207.3891094;279.77902535;231.949135;285.26945425;289.3098263;367.78978115;176.4292464;381.8696233;280.9792447;459.5690858;464.8296642;467.33903205;;;;;;;;;;;;;;;;
160.50952923;210.89963541;182.83917663;239.8196163;168.72926964;264.16909086;164.13983988;318.48929466;159.89999559;318.48929466;341.1994026;348.689097;333.29936856;353.29944213;;;;;;;;;;;;;;
183.52935227;230.98913543;169.00976104;265.65944455;323.24905886;371.92921931;160.08931279;373.3195099;319.60991577;381.44936156;380.87965226;469.78928521;;;;;;;;;;;;;;;;
157.45962042;261.39930042;244.29922422;266.27946828;203.51988996;266.76918408;258.02925618;271.23958974;201.70994034;275.44914678;263.55904704;275.44914678;142.04956344;277.0092414;222.62979978;285.1695057;234.79973712;297.13955904;;;;;;;;;;
56.03972271;164.22902769;161.59910163;250.45914687;101.04908559;251.42969112;243.13975008;265.62950007;197.13993435;270.44937213;261.93944106;281.75944779;;;;;;;;;;;;;;;;
248.84904007;255.23965125;175.63986151;298.31980666;220.25920072;329.57923038;155.45956274;329.66918268;201.13933962;381.55966614;295.01955672;409.98959029;229.79914187;459.88912951;;;;;;;;;;;;;;
184.26994452;225.25927038;235.37968524;254.53935504;108.46906452;260.06982714;211.14933552;295.3391787;;;;;;;;;;;;;;;;;;;;
96.91958079;179.63906247;114.94939467;179.63906247;223.09979328;265.07932125;246.48963627;265.07932125;203.9993487;284.26914876;187.68941955;304.15930626;261.4499814;329.23956708;;;;;;;;;;;;;;
158.11915241;240.74933519;151.4396944;256.82980802;105.27917245;262.84961583;92.97969463;266.66959017;242.92917926;316.45918769;331.19937125;367.85993085;303.61999607;382.29927394;;;;;;;;;;;;;;
195.13956091;239.85914748;183.8198252;246.65916488;169.51984726;266.67933341;282.83984397;300.15994694;219.08918231;308.12952745;140.26980174;320.48920717;214.5395519;338.38960488;291.46948482;381.47997907;;;;;;;;;;;;
111.92936292;115.14939642;119.38985604;183.39912972;135.82949994;209.88927198;118.95951978;214.62996006;131.99940738;237.64945536;143.72931546;274.66935678;197.10998244;312.30930186;291.60922914;315.72902736;;;;;;;;;;;;
178.98960744;207.44957196;165.8192994;229.07930472;188.03901564;264.4393806;244.90903068;301.9597344;149.33969316;308.70910548;126.80951184;325.99931508;;;;;;;;;;;;;;;;
112.95943763;161.04915957;201.57968077;211.50945959;174.28919612;231.26958023;144.65995323;238.5593067;110.05985471;271.05929578;212.0394588;278.92973433;239.83906089;278.92973433;;;;;;;;;;;;;;
173.07959616;200.43935892;153.91909722;200.43935892;218.47931478;236.66992362;223.88903682;286.289895;158.80990344;293.78906556;234.24962934;301.61908188;106.07939112;336.409089;243.22972854;336.42976686;271.36934202;347.14976028;;;;;;;;;;
227.059508;314.6093488;261.73959008;317.94908944;179.97923104;320.25930096;256.8391112;338.55960464;269.52932832;344.08996;234.509392;356.54995328;310.129452;392.75987776;;;;;;;;;;;;;;
133.0897231;174.44957752;172.76961612;174.84918964;217.48939334;258.5599763;142.87922598;274.80987512;153.979894;281.34979586;174.58973998;300.89997388;153.60910962;378.20901414;;;;;;;;;;;;;;
94.15986264;119.91979998;158.17987041;168.76901724;95.33971461;168.95991906;81.05947125;194.95995972;215.51929851;256.86922314;162.88943799;277.39904103;155.88904857;286.87918605;110.19955164;287.26984596;140.87963898;328.4593737;;;;;;;;;;
128.4790936;185.67979586;254.30927756;278.90985486;267.24986886;304.02965034;289.73968972;313.96953926;222.62999252;316.3892355;346.05941526;378.51902244;;;;;;;;;;;;;;;;
131.35940598;141.35999658;110.02947498;150.37951026;107.95942266;179.88974454;163.70996784;236.19976332;233.22955794;335.4693621;354.77919378;357.92922996;;;;;;;;;;;;;;;;
124.40976528;195.8095644;207.9892494;208.7995713;156.97973436;224.51981616;104.17955706;263.90941458;143.52938508;274.6096407;205.18941324;294.91938972;186.06979344;304.29923856;277.2891714;359.10980958;296.69911512;400.82995344;;;;;;;;;;
194.029776;224.629146;178.349472;268.559172;279.77994;283.819896;247.609143;317.779902;258.309432;332.889777;163.589247;354.079566;220.979799;356.819823;;;;;;;;;;;;;;
185.76968008;218.33974004;177.99934796;218.48930196;135.73924992;231.919372;177.10984812;241.56906772;160.93944948;262.05905076;81.70902236;364.65951184;;;;;;;;;;;;;;;;
191.49952302;207.39917118;161.71962576;207.39917118;129.0798282;207.39917118;207.829404;223.85981898;239.28930552;258.4591224;192.09945324;258.4591224;;;;;;;;;;;;;;;;
162.3994416;182.91993643;237.79961007;246.25991038;225.67953375;285.71902249;244.49938546;334.739262;;;;;;;;;;;;;;;;;;;;
143.93996064;191.66931504;188.4192408;194.65930512;137.69989632;206.82948384;208.88962416;233.40988944;180.7096032;233.40988944;179.13932064;271.2892896;188.01933696;279.37927584;148.399524;339.04903536;;;;;;;;;;;;
234.99963606;303.67975788;231.2096577;303.79963068;198.5493144;308.81930418;301.18940046;333.28933842;158.86941972;394.81904772;184.6990113;446.95971996;;;;;;;;;;;;;;;;
147.87994331;155.66983399;175.50964981;322.4490918;282.44901509;333.10909885;206.55909054;378.98929299;296.71923765;412.24911024;172.94906552;412.24911024;133.95992852;430.80912996;;;;;;;;;;;;;;
171.44963528;177.21905602;137.8194989;177.21905602;153.7196347;196.98979056;185.09916732;265.9699963;215.51929514;278.59916136;208.39971202;308.67949998;318.63932106;335.80966884;368.97909104;634.17956474;;;;;;;;;;;;
116.69902944;140.93910096;144.01953516;182.5594116;241.00977684;253.2296646;214.40920404;255.86975148;154.59985308;258.13938744;202.35906468;261.57928884;229.8393336;326.62987128;271.88900784;387.67938408;;;;;;;;;;;;
138.89936508;245.70970952;215.059169;296.8991504;194.99910652;336.61909668;117.72922464;336.61909668;254.9393834;350.50932816;143.06928592;387.38967732;;;;;;;;;;;;;;;;
140.4997776;162.069336;140.23983168;227.43978192;223.25981184;227.43978192;180.3697272;271.29920688;163.16964144;281.06999856;307.64996496;309.05982432;347.72926032;360.96963552;;;;;;;;;;;;;;
108.44979099;178.58922562;213.51960894;216.39917817;81.80953067;226.30937099;144.64966182;231.42927105;264.95932275;274.59983687;202.2390488;347.97941114;;;;;;;;;;;;;;;;
109.72959092;140.93999404;80.58955744;155.59927636;121.1891214;161.51940908;80.47908512;161.51940908;208.39912716;226.98905408;111.61945668;286.80981536;156.48995944;350.70917524;369.67983712;374.16974784;273.7296954;381.1196404;;;;;;;;;;
269.01946476;311.92983624;222.40906473;338.6198403;189.16956195;375.8093601;221.30951385;389.77983129;;;;;;;;;;;;;;;;;;;;
126.69932583;202.84972083;280.74908634;300.14902161;195.34915578;328.75967067;304.51995474;352.68980787;325.88984598;358.61958438;193.28961111;358.67931018;200.03962194;387.8294823;218.84926722;396.72962193;212.19979482;456.13987062;;;;;;;;;;
113.32990398;186.5894748;106.22920962;218.14911006;202.9699599;222.31950108;110.81991882;242.63984808;126.52968342;251.16942552;229.14991992;311.58991548;273.6390591;362.39972592;;;;;;;;;;;;;;
196.83901538;218.95915268;146.98922846;221.79956252;57.2192045;223.53966018;185.399136;231.49934424;167.04937536;246.97997402;148.8194507;259.84996212;41.02946264;276.08922298;;;;;;;;;;;;;;
171.58980856;182.05929528;150.79979936;212.56997096;201.65959008;218.16962672;213.36977896;221.85974088;219.90920912;222.93948168;214.00962536;372.37960744;243.97943088;372.50957624;275.76979936;445.81997752;349.71904728;445.81997752;;;;;;;;;;
152.03946414;204.1699077;167.28998772;250.77905802;254.13941064;273.09911583;154.10944935;293.13929133;147.26980242;313.43933943;330.39902511;359.46977346;267.55983141;416.12999634;;;;;;;;;;;;;;
152.9993166;162.72952755;119.1694101;200.1697521;212.77944345;244.43976915;158.73933345;252.61956735;119.9690442;262.92906435;207.7892082;308.70961215;241.13953365;368.98926105;182.719383;380.47926525;;;;;;;;;;;;
