76.48991919;76.73921169;71.81917491;115.17911802;108.34950069;156.77905608;35.87917377;171.64985229;184.68984438;194.92978311;167.50960245;246.06964656;34.08925362;;;;;;;;
35.51980293;42.08921163;61.72944385;82.16960407;55.57999735;87.35913697;74.37930526;100.32996949;24.89975882;101.13989659;12.80984701;114.2097202;79.32985967;150.76942953;2.4597786;;;;;;
48.77932878;51.37996149;74.84961393;76.56959349;47.72943279;117.97997094;68.99991228;153.43929783;25.74951093;166.48969194;4.86966753;;;;;;;;;;
21.94993512;122.42967567;27.40961406;142.67954343;29.58931491;149.77970793;16.75936731;203.29905978;212.96918592;263.76962163;6.68905008;;;;;;;;;;
72.91957568;105.96924697;116.43925342;126.66960307;101.50963335;140.47982617;55.24987953;146.20962083;29.79932594;146.51917753;79.74979448;204.27946204;19.34929089;;;;;;;;
49.21979864;56.92981818;37.30980312;76.2291186;24.58911226;93.01912392;97.45963588;107.85910504;15.78925686;121.69932756;8.27918904;141.20946816;4.25936758;;;;;;;;
11.4095695;28.5491815;43.9692855;51.16923;22.409072;68.849655;16.73945;72.199526;6.069784;74.059685;1.9998195;79.879863;1.3896715;103.7499225;1.349061;;;;;;
25.60943182;34.9993259;47.07911586;84.97913522;35.88903024;131.6198317;14.449036;140.2991499;49.92933666;146.84970944;8.1894365;;;;;;;;;;
6.7995597;44.33954484;36.82940928;77.61996306;8.83991364;78.17986962;18.20959998;79.74974652;74.15942946;96.76954506;1.08967926;;;;;;;;;;
48.21909421;58.36996387;83.3096515;105.65989189;63.42963342;125.87984882;93.3698708;135.10943493;66.81916862;172.84954459;173.91961297;178.58909184;21.70977589;;;;;;;;
52.85909392;59.52911463;24.15981119;60.98957974;50.92937113;75.69961498;61.52942491;77.0894926;29.2093022;77.22967339;18.18970024;114.05944194;110.87902813;156.36918577;10.98977626;;;;;;
9.67926732;55.9091074;14.24945352;58.15996132;41.359937;60.10911348;28.20911456;69.98984612;63.86946864;77.20984712;3.87944796;97.64914892;2.0493886;;;;;;;;
57.68958762;72.53950326;66.45945852;95.66941419;48.72915411;102.20940324;46.25982186;106.13938293;105.78918672;124.62994236;20.47999317;139.7292855;20.42910996;;;;;;;;
43.04954108;69.15907128;60.23902196;83.40979556;57.84909936;107.07950916;23.11988172;110.33958312;23.799438;115.99955848;15.23962336;117.09922224;24.12973628;124.56935192;5.1091456;;;;;;
23.8394499;25.14923305;48.47993245;76.7993794;9.76900715;76.8791834;88.62932485;98.7295186;25.5193241;113.59999645;8.539028;114.279328;25.19911055;170.61995445;4.01912895;;;;;;
27.9997596;28.55955768;43.93922148;57.77944056;12.01988976;58.68911244;6.39924108;63.99930972;78.41903808;89.53911156;48.53981556;112.78945752;4.87950756;;;;;;;;
111.979725;134.14929375;163.61994375;167.11993125;93.66988125;175.579725;61.3998375;206.7496875;48.53971875;232.11913125;27.399675;;;;;;;;;;
15.34997409;52.4391373;45.05928559;103.48922969;4.05945683;105.43917857;93.99987003;106.1899872;37.85954964;143.69909422;53.83992889;248.64980668;2.62929854;;;;;;;;
60.78998624;94.64955032;41.1590635;146.94995504;44.90905664;164.41996522;42.46963524;185.079988;25.5991104;;;;;;;;;;;;
56.67951228;65.08953232;30.37903166;81.8398706;13.52911938;90.97976806;52.06923608;146.2493125;8.49963664;165.35955458;30.03948432;167.97934652;7.0896688;;;;;;;;
45.82906216;70.63940872;32.25922408;105.48976312;121.40983504;139.54973816;7.7694092;;;;;;;;;;;;;;
50.63920664;55.57995568;57.89958876;60.62979392;61.7494458;73.95950244;8.20945816;75.29931616;78.11976784;88.56952148;28.04980848;111.69940704;4.2197686;;;;;;;;
12.47986347;35.68968265;9.63920603;77.05969929;34.88927641;84.56939313;15.02919658;93.26988743;18.38972572;125.07916924;120.06976401;127.809967;151.64951756;315.93976455;3.1094213;;;;;;
38.83917884;124.57987507;92.7193925;129.78915544;78.08922205;132.58923111;71.65934461;134.06974238;20.74915052;187.09923687;128.51957454;207.09963456;114.57917639;262.50934332;15.53987015;;;;;;
32.6396266;50.0399914;23.8099772;50.0798274;71.8292875;109.5798729;113.5395713;135.0599744;64.3291646;144.0798407;87.7597039;144.4791966;71.4299316;145.3794902;21.4795712;;;;;;
35.30982536;82.5498318;14.94912926;84.29916616;27.40989522;95.9490947;10.62964972;129.06975876;12.83975516;249.06970756;7.02925232;;;;;;;;;;
102.17937855;118.3193973;30.3797043;137.03984775;42.7890378;203.1799197;180.76919565;300.66957555;26.5494684;326.21959485;12.89920155;;;;;;;;;;
33.74942297;48.41945571;8.66964948;54.07996963;35.03933643;54.10978273;6.54993807;59.96905065;63.29917392;158.25986004;34.62990319;171.19973921;3.65906114;;;;;;;;
9.03930596;80.88909774;18.90999624;94.5499812;32.86965844;132.67974428;96.54950046;155.22904544;98.15930832;197.19996396;6.18941644;;;;;;;;;;
28.33984755;51.6390147;28.119168;66.83994135;23.7195567;75.789945;27.7497045;95.2397019;50.30994465;106.2397287;59.94994635;169.02955125;2.7699777;;;;;;;;
20.09935989;75.37979601;69.19980615;81.69974388;11.93911308;93.12964803;29.12913306;104.37988977;10.8690795;;;;;;;;;;;;
20.17995375;37.92951525;34.0694805;52.58984925;22.99924875;91.469127;35.9690055;105.089721;77.99949525;115.939008;66.8492835;121.7795475;11.9790045;122.5793475;1.979505;;;;;;
46.51922076;52.06983231;8.52925656;68.99944734;106.56974334;148.63948197;89.2194609;165.5091444;65.19945171;166.08968541;6.11916204;;;;;;;;;;
24.72948414;64.21926099;27.25933683;66.54915285;19.12958607;67.71907293;21.71912856;106.85966445;56.49938019;130.8997314;18.19942002;;;;;;;;;;
27.76981105;138.71919175;56.0690656;150.09923015;26.7398936;167.19925625;20.92900145;;;;;;;;;;;;;;
15.44921444;69.36928047;11.49937987;72.52934706;36.26964688;105.70954892;32.77934985;132.83917317;2.17932197;;;;;;;;;;;;
42.23991408;44.3490476;13.85987928;82.37957728;35.56905144;104.31969808;37.42947104;136.10967968;3.14938936;190.19903552;1.78935848;;;;;;;;;;
47.36969265;77.2792521;39.89903895;95.5796592;34.189767;103.87960935;27.4296537;135.98964855;42.56955315;148.2494643;9.1292466;;;;;;;;;;
6.87926046;21.24920556;25.63944778;93.30963118;21.7395264;106.6497056;45.45904318;160.66967188;2.61996738;;;;;;;;;;;;
46.29964888;49.92939518;21.08985746;83.55980508;44.60904174;98.92949672;32.38971448;167.7394667;20.38944904;178.68961068;19.87961458;;;;;;;;;;
3.0192723;21.6293652;13.3295868;30.0698514;38.8492254;53.0399043;27.1793961;54.3290652;36.5790735;96.8594841;76.0198662;111.3999507;2.1096261;;;;;;;;
44.44921902;47.439561;33.92953386;64.80973872;56.28961356;97.31958498;32.12992986;97.38956958;6.38959398;;;;;;;;;;;;
56.74997375;68.32948125;72.6790375;73.9494475;8.85991125;94.629565;24.1298;114.1591225;69.509005;125.56984125;19.75927;143.71912625;3.279895;;;;;;;;
32.27988416;35.82932378;16.69980623;96.38977934;88.77959054;100.12947368;57.55998008;143.31927694;35.95913299;145.43982434;15.66925983;205.67922506;8.61992609;;;;;;;;
51.409258;55.6399724;23.1593252;137.9994072;195.8693228;198.2397584;182.919112;213.9390368;7.109314;;;;;;;;;;;;
23.89919716;77.76950975;32.45954154;153.2993369;3.41997551;160.30974164;116.45953116;184.40912282;1.28930401;;;;;;;;;;;;
3.0097687;11.08950014;34.55980412;76.0690807;18.15975614;99.94985232;20.7394176;115.2599025;87.17920242;124.45909114;5.89973584;125.49998994;61.49944344;157.33970946;1.89914932;;;;;;
25.00992795;38.10936979;10.56904905;63.39934515;8.69940869;66.63932426;10.32986265;94.1497467;44.3192467;104.88921606;62.54923682;112.51926222;1.49989805;;;;;;;;
35.85989585;61.79956839;35.39985934;92.90941264;10.18965901;104.14987088;71.29967159;117.96992647;18.76968919;137.80937518;5.80983202;190.30942028;135.80956354;288.19940173;2.97975926;;;;;;
20.39914044;22.54978468;22.08907511;36.58993381;56.01968535;143.9792359;6.91963788;;;;;;;;;;;;;;
27.24948694;62.11982114;49.5997866;88.16942576;18.75962192;109.09959892;19.76915746;139.09964666;17.28966642;;;;;;;;;;;;
51.72991088;53.05928512;16.31948992;79.43933568;12.41912784;80.19926304;7.97923728;114.90959344;4.22946448;;;;;;;;;;;;
39.47979315;51.16950153;38.32927035;68.91929121;65.5698813;73.66916508;20.7193287;77.13957825;72.31928445;81.4391613;58.40986053;106.46997501;16.30965252;;;;;;;;
18.48909488;34.74952253;18.46922268;47.69924166;21.93990241;84.92980836;37.24944529;168.59971924;28.49971563;173.98905988;8.48940384;;;;;;;;;;
87.9999744;108.0198912;27.4599936;111.6999936;20.1397248;145.2691968;107.8691328;159.439488;28.259712;162.569472;17.1595008;;;;;;;;;;
91.119665;93.92985875;67.38914;179.4697775;49.14914875;215.7693525;13.13901875;;;;;;;;;;;;;;
26.06981421;40.52958569;44.51920594;54.2092749;57.34942818;59.63912328;25.12915592;80.87976237;69.32919224;85.29956776;17.76942167;;;;;;;;;;
20.13913656;55.71932796;24.06930048;58.4897391;52.1691849;64.8299835;123.3492579;160.91914401;42.14982663;172.58952555;75.51979308;185.05932921;4.71974094;;;;;;;;
23.27971278;59.39995768;35.11951517;82.24978656;10.95904026;154.88916863;166.16912222;169.05934165;172.96928568;189.65977803;3.2491225;;;;;;;;;;
30.62950191;49.05978675;35.60995749;125.30914212;60.23932002;130.9493931;208.12945986;224.44939911;78.66960486;313.83967953;26.46979182;;;;;;;;;;
19.37951148;53.12922195;30.27974376;59.42924715;6.3495537;99.31950105;19.01993457;111.45992697;5.64922071;117.11905338;48.79944048;137.92993851;1.1391555;;;;;;;;
36.129756;37.99970824;28.409082;65.75915424;64.77970304;108.4692232;27.6994796;131.31941992;14.12908328;132.96949536;1.1893336;;;;;;;;;;
29.64962629;71.879082;74.63939716;86.43905142;81.98967684;94.38931352;27.21999451;123.17955905;8.30965751;;;;;;;;;;;;
28.4997164;52.09939504;51.44941016;95.27949832;53.07979712;110.03977712;49.30909576;111.7697824;112.8498028;165.93946312;16.5899024;;;;;;;;;;
30.24967248;45.84996324;31.58931792;71.61919952;32.64987056;73.26983408;28.63990508;83.67999552;59.60923828;117.59973832;70.50980564;123.88929392;26.1599662;;;;;;;;
69.45911082;74.86904271;17.4696753;83.13954693;47.46939318;91.75904694;24.93977607;110.56902516;27.05960235;151.39954401;97.24951632;179.4196305;2.88940674;;;;;;;;
13.319667;62.189748;11.879109;85.899015;89.749161;100.51938;66.469464;113.239647;12.749238;120.78909;86.629284;167.929902;56.939004;196.189614;5.669325;;;;;;
26.36927973;30.36923151;25.99968657;37.40938509;25.17903079;53.8691966;8.04958006;66.23963863;104.81940206;145.87901637;71.73982071;162.37956261;88.24930872;240.08950509;3.0998136;;;;;;
10.3795296;12.529946;71.13953;94.4595124;8.969224;98.9890704;25.8399548;114.8999544;4.26987;121.059554;3.1691924;;;;;;;;;;
48.78949365;95.36986665;43.53995955;99.7091751;7.5695604;105.69907935;111.1994001;198.5390982;21.8394207;214.0199283;4.04955495;;;;;;;;;;
4.21928481;84.68969067;61.90990962;91.56966975;8.28904791;95.67904125;51.50973399;172.12919451;1.68929826;;;;;;;;;;;;
17.92994555;21.1997511;26.6992847;27.58978915;9.38942345;60.98915405;59.769787;90.26981205;147.09964665;173.14913055;1.21936705;;;;;;;;;;
10.1393916;13.9191648;13.0592164;24.23954554;7.9895206;26.26942374;33.84996888;102.68983824;20.56976574;110.49936964;66.25902422;118.74987458;129.68921818;143.38939612;1.8198908;;;;;;
23.53906176;70.62902784;40.6791936;82.059072;39.99923328;95.29905408;47.0593728;114.12971136;5.55909504;135.7897536;82.88903808;190.82903808;3.4392768;;;;;;;;
22.90945925;78.40932745;28.5396068;107.26917935;58.01906335;138.97941155;106.82958825;141.2698602;5.629153;;;;;;;;;;;;
22.63948875;44.2690227;7.7694948;51.34964085;17.94956085;77.74962075;71.3191113;79.51902975;103.699296;119.15975565;158.8591305;175.8792546;160.02912735;244.76990175;5.25951855;;;;;;
16.69956461;91.99970597;7.10984234;111.95983522;1.07996359;;;;;;;;;;;;;;;;
39.159;67.56;57.86;86.17;48.909;91.01;30.739;113.22;22.8;118.56;5.87;;;;;;;;;;
31.65911322;74.27907242;21.2799937;95.80994815;36.25994981;151.42979453;211.29964247;231.47915364;7.12964749;;;;;;;;;;;;
19.94965438;96.02949754;55.45970344;106.45905006;71.7093452;106.79972376;23.17963604;121.86935082;43.59932138;134.15927798;22.79946394;150.95992242;8.45956982;;;;;;;;
15.96967974;29.00949849;54.48905595;105.16998807;22.72952178;128.7390258;22.58943687;132.28983054;2.21950134;;;;;;;;;;;;
72.4295196;84.5090194;21.81965985;92.61906025;16.2497562;132.85966055;24.04920395;134.88939635;64.67952935;164.5292761;1.73991485;;;;;;;;;;
10.05904744;60.53975082;26.34916025;69.8190426;34.19956474;86.55985817;72.18922061;88.60995745;4.85901449;93.74916547;43.85976018;105.03966846;3.84991893;;;;;;;;
23.15999322;23.75950122;15.10959996;82.56923766;28.43966034;89.88923034;90.06908274;90.17999172;38.94903558;97.7397876;78.77934792;106.13989386;10.81912104;;;;;;;;
14.59927926;22.77910212;33.10904415;69.11980221;11.59987797;95.65986846;49.56936768;106.85902881;103.82972322;122.66943222;63.36920532;128.05918389;113.38913112;189.28923495;2.82994359;;;;;;
17.19956253;29.61966064;5.92945524;95.11982388;73.03921112;137.17930803;63.78997106;161.04901457;99.82926313;253.06997811;3.31978482;;;;;;;;;;
16.88964345;61.51939125;50.4096399;148.9598799;65.349141;167.4499713;113.4698721;190.8198891;93.2392563;191.8192998;9.5093034;;;;;;;;;;
24.73934789;32.93914872;36.25985314;67.56963756;47.23956938;69.46989617;16.62951196;80.49959291;16.49956266;90.23979275;52.0197044;107.38910191;10.76979814;;;;;;;;
24.429546;32.289678;13.519467;43.739217;47.149803;58.759182;20.59938;102.909987;101.189709;125.419455;13.379607;;;;;;;;;;
29.41991946;34.27946861;50.02997868;81.16989005;15.03923522;90.09912509;49.99914019;103.76952927;35.64929444;178.55983105;13.05960312;;;;;;;;;;
46.24960818;66.59959488;27.18933234;97.02961164;104.98962354;110.5999155;13.75923606;162.32955186;51.00970524;197.06921154;12.61967658;;;;;;;;;;
7.68;21.94;12.43;25.05;3.9;71.79;84.31;106.01;69.12;114.86;65.08;127.69;3.37;;;;;;;;
6.18911968;47.32991152;16.43916352;47.64904112;40.13952272;76.80950832;26.94949744;203.30948992;1.05911136;;;;;;;;;;;;
83.39994212;107.47912604;122.76934802;123.00958164;20.99901012;147.19941258;14.41999812;153.859167;8.67931174;155.91959394;6.84915022;;;;;;;;;;
13.6192108;62.199413;10.3693744;77.299963;69.6991878;88.6991454;5.4193646;89.989376;3.11913;;;;;;;;;;;;
22.2599785;37.0493203;86.1092334;108.98993245;27.2397366;160.0299541;5.6494566;200.10991;3.85926255;;;;;;;;;;;;
23.15993364;42.34911258;18.31986552;52.93911042;16.75925508;86.56937532;14.75953752;150.7897806;60.129984;189.13945806;5.77959912;;;;;;;;;;
27.16903464;63.37985412;41.17943313;72.87928749;13.15962888;75.44946546;31.24915494;96.17965332;37.35940809;103.31936748;39.31905711;156.48998628;53.48928513;235.78925868;7.18935066;;;;;;
15.9890269;20.77974283;5.70951073;72.61974335;43.54987483;145.97951599;61.4294219;166.61944222;1.17945289;;;;;;;;;;;;
14.8697565;22.5596727;33.199677;35.9091445;7.069473;73.419112;19.249648;91.3791529;16.2697309;94.4594943;5.0391124;;;;;;;;;;
75.70987143;105.46997535;2.45912647;124.2291427;121.84956743;183.83984003;1.20917824;;;;;;;;;;;;;;
20.839029;97.4691483;98.2991523;130.9795717;46.559272;142.2093282;14.7691307;154.3194818;11.679342;154.7799364;148.8295982;155.7295005;10.2594423;162.5592477;7.7891923;;;;;;
106.11978467;113.19928277;66.73945417;114.82926004;40.01957632;144.58904052;86.61980003;171.37961378;55.67910749;175.27980985;136.23901646;196.24946245;6.55973748;;;;;;;;
29.3991823;37.60972005;7.87913961;135.14991631;38.3191502;180.979104;21.21940306;189.73932609;27.08931742;195.02978981;56.71968465;223.38913603;5.80938955;;;;;;;;
49.45984344;56.92940176;63.63949424;70.63918848;20.48981704;90.94972824;108.009636;121.61993368;14.59927784;;;;;;;;;;;;
43.98901232;73.69943764;17.40941016;95.89927636;14.59954372;106.95932532;67.30920928;108.91995224;100.50929136;113.54990244;27.66906084;119.11979732;4.36979584;;;;;;;;
50.56979808;94.46989696;55.28913056;111.55939072;40.84967776;121.63925856;59.88953824;125.539992;35.53968544;147.6996464;34.70919392;176.71927968;10.96982176;;;;;;;;
59.72955246;60.28918286;12.59967872;68.5197471;15.01908086;79.60942308;30.9595532;86.13911064;67.99909096;86.38994498;11.01972218;117.44943218;5.36945382;;;;;;;;
66.54995532;74.79916852;70.8198436;105.11925612;3.75941224;125.02981184;22.04997772;143.52934412;53.7890494;144.97917568;148.89979088;160.25962416;1.38913168;;;;;;;;
99.4894293;149.46939432;65.64933786;153.85973562;98.35962816;161.63948034;113.8691706;163.61937942;42.34906236;188.899554;56.7497814;194.24987664;25.24920744;;;;;;;;
23.73990128;89.84970696;72.89975226;97.57932475;61.50910369;110.60916647;17.2090369;137.93934916;150.48988881;219.88904196;9.64981548;;;;;;;;;;
10.60977852;46.34980779;15.579267;46.90947063;33.11933856;103.63983333;10.4391012;136.18958595;43.9692561;137.39921184;4.60927995;;;;;;;;;;
48.57982784;76.0497888;38.62969472;106.23911488;30.03924416;124.20918848;22.03918208;131.94983744;142.2498304;202.44957696;12.84939776;;;;;;;;;;
38.03996688;54.95982096;8.0995088;112.7693224;9.22928136;118.07955048;177.01981464;210.94962736;59.33929864;215.409308;214.9092772;222.9493764;120.04996888;277.2893572;140.28982944;291.91996136;5.23992672;;;;
108.73972494;149.7296016;26.22964599;150.30986373;12.98948238;158.37960213;11.22972012;;;;;;;;;;;;;;
44.74963311;81.15948503;45.64953796;102.37934083;38.35981149;118.3896922;29.81916756;118.75959784;223.32953578;234.36903152;82.28908935;277.61915467;7.0799144;;;;;;;;
4.5294184;62.12934832;46.26944608;69.2198208;66.81932816;93.40909552;104.67912104;136.43956144;46.3794604;155.10928888;3.3499856;;;;;;;;;;
32.88942485;61.22913764;33.7697255;89.58973892;45.82934706;96.15966637;23.53933885;111.92948163;37.42919001;112.18909572;131.3090269;215.19919212;14.51948993;;;;;;;;
17.17935804;55.31982426;18.18973422;84.22962012;20.89987326;88.81927614;17.40948282;123.6698469;7.46967258;145.53960228;2.20939542;;;;;;;;;;
26.52946905;63.0695046;69.0895442;69.29993245;22.69942435;75.0997983;31.24999425;115.2790613;110.57908565;127.14985135;104.80955485;133.83921915;15.01976395;;;;;;;;
110.33950208;112.52968448;78.20987392;160.60940288;66.6093568;188.75995136;48.59920384;214.4392192;110.48948736;239.02985216;19.19910912;;;;;;;;;;
30.06932364;35.85996588;20.15971872;86.8297644;11.96958408;126.49904892;48.66987012;163.4392842;113.90918112;222.7794282;5.749821;;;;;;;;;;
31.34998224;82.13945272;18.04927976;87.49917502;5.88983691;127.29975038;5.759993;153.36908819;3.40913484;;;;;;;;;;;;
29.95953024;37.84938675;5.90973856;62.75936932;23.72981252;86.60966782;25.17959464;106.92933207;83.98959155;117.96960068;26.77949044;133.50932933;204.31953233;208.39926662;4.93992518;;;;;;
94.67970498;97.00982483;28.6599752;101.94947933;8.81952858;168.31947552;135.49921353;221.56994894;112.66902855;226.74910184;1.64954523;;;;;;;;;;
76.18968297;94.52949264;51.75910665;97.32916044;92.05943112;100.29958812;43.90911612;126.6998598;77.66993286;128.95944984;3.18983427;;;;;;;;;;
70.97996058;106.35950862;11.67931476;116.38970178;43.95988846;163.93937458;6.57979886;172.34989474;4.86981682;;;;;;;;;;;;
14.589196;61.5294345;81.489653;109.54987306;7.2196535;142.6993243;5.41998624;;;;;;;;;;;;;;
18.11947984;71.93917269;17.70967254;87.67977113;13.58960988;92.89931679;57.21909438;118.73916635;60.78941554;203.35937615;10.58902082;;;;;;;;;;
27.42926239;30.6590805;14.59984426;31.30978369;21.229315;35.71955675;82.89998137;92.99921085;49.17992987;201.36943317;3.1794602;;;;;;;;;;
24.74995628;66.60926108;27.1897727;71.0896692;48.5295198;74.07990188;23.8793697;114.78995334;39.7396587;119.79903776;18.15978386;134.27982748;8.3797664;;;;;;;;
6.23911596;79.06997466;31.95941202;100.06992594;46.78941714;105.36932076;100.8495684;145.4591487;2.21936244;;;;;;;;;;;;
65.71936182;76.88988716;27.05910433;92.0194102;21.51948424;94.95938769;82.80953134;104.8290995;41.65976878;135.439395;8.32977085;;;;;;;;;;
26.0891904;89.6193792;14.5197312;104.2099968;93.629952;107.4298368;98.3693568;114.0891648;71.7190656;115.0895616;49.959936;144.06912;9.1593216;;;;;;;;
8.2193558;11.6896616;23.6992592;85.7898386;19.3091374;146.9895962;31.2597468;195.2699382;7.9894018;;;;;;;;;;;;
73.90965163;95.22964878;29.63927565;105.92952082;23.28905715;146.21944201;21.90973062;162.55968642;8.09972831;;;;;;;;;;;;
67.92977632;72.37974828;73.24915668;100.53958656;30.0995184;107.82962596;35.97951728;126.84968352;76.85969984;141.37979632;46.18956972;158.66903164;42.97975388;228.2596778;1.72982292;;;;;;
43.3591186;93.7297956;97.74949016;119.36978984;33.07981544;120.53904688;49.399616;135.7593076;82.07905552;150.4696368;76.34929764;154.2791838;12.75924356;168.36902992;8.58915904;196.39932816;4.9698404;;;;
36.49908422;39.66927214;61.32956114;121.01912897;52.09948315;136.3899488;21.60938233;200.48943169;3.60938272;;;;;;;;;;;;
31.8893952;36.919662;36.2599224;73.7997;23.5297218;90.8796252;49.8390672;140.9891262;17.7099468;146.1194436;7.469124;;;;;;;;;;
9.5997258;65.6190864;12.5191683;83.5299909;5.0793309;92.8093266;129.1591305;136.969263;1.1597922;;;;;;;;;;;;
26.78970056;35.77909796;14.3690756;49.96968192;39.41972912;90.68970768;30.50910736;122.61976804;46.12961876;152.04994828;6.55931848;;;;;;;;;;
86.80936638;96.59962596;93.98968944;98.40919527;21.00938946;119.58944964;60.70900197;120.75952455;15.18999042;;;;;;;;;;;;
14.5498087;77.0791203;57.5592052;90.1394774;9.7890947;96.2691436;18.9193935;102.3395478;14.6594434;104.5095247;20.5293445;132.3498246;9.4898216;;;;;;;;
50.0790546;90.40982416;105.98997448;174.95993648;47.89906676;179.57948188;149.07954252;220.30905396;19.989852;223.2299592;2.10937692;;;;;;;;;;
7.87905986;84.64920744;41.95906488;90.51980116;50.97968456;90.91929716;24.61993974;135.68981514;160.49951548;189.67970206;2.08936408;;;;;;;;;;
31.10959571;90.79994724;73.57960996;114.95945295;54.06971446;117.48928571;24.93990153;131.08961897;108.11957152;170.03990907;179.82960727;232.6393697;16.01995745;;;;;;;;
72.86924232;130.69975968;69.72949536;145.14972024;114.53990856;186.11980632;243.56935848;249.61928376;15.05950488;;;;;;;;;;;;
30.74998112;82.85919486;51.58949295;125.93937782;13.47994745;134.46955614;42.42928981;155.70954116;27.39912356;164.14929005;44.75958666;202.15946255;9.39969207;;;;;;;;
22.32943732;34.42966942;18.7697294;57.24965669;76.32957222;88.87972286;15.16939007;133.60995022;53.11912701;185.74995935;2.58950913;;;;;;;;;;
24.66920598;53.19901225;30.36998923;61.3792628;12.37941264;64.45917941;13.81929606;68.50997177;46.28936422;101.3494706;106.23969707;167.96947091;79.24935122;190.57942453;7.79986641;;;;;;
23.43930288;33.05956304;40.5092408;64.99998176;21.51963184;66.60999632;4.41982352;93.22950112;2.99998384;;;;;;;;;;;;
82.96920364;87.77967542;69.08963035;94.5191086;6.47991827;97.31908556;73.26970959;118.26919726;60.65987017;159.42965402;5.05904928;;;;;;;;;;
57.64980438;99.71981964;10.02938958;130.37907456;32.31969048;174.19922478;3.59993592;;;;;;;;;;;;;;
29.71975254;42.13954488;21.64943604;65.56994736;17.13905358;93.78957048;49.99998318;136.11900516;13.64907894;141.89965044;13.52914854;;;;;;;;;;
14.50984986;33.42972204;23.19942636;42.47982882;15.62928642;63.50910192;11.1196701;75.54902058;13.79974464;79.00991208;86.66968662;146.39919624;4.18991958;;;;;;;;
10.44901431;52.9499376;64.50974082;108.379404;38.40970077;124.51933683;29.68935795;128.17964124;94.93995798;144.76948857;1.7296713;146.01925107;106.879689;169.62976422;184.88986425;208.82931489;1.199772;;;;
55.6997784;65.26965984;116.7892152;138.50923968;123.60947424;144.6391044;50.4296688;190.68930216;26.82973944;216.1492116;11.37905328;;;;;;;;;;
15.21965436;53.19908496;27.44994714;70.02992754;17.67925566;81.87982854;13.79965782;179.68930971;163.72978338;274.539303;11.34901863;;;;;;;;;;
41.00980637;45.63915746;31.91968;61.34962496;58.66936933;81.43907356;32.89921518;92.19999568;15.11995342;126.07974353;74.49953563;172.58970976;2.59945894;;;;;;;;
83.42970986;86.47923074;79.78986344;113.02904774;18.47906816;122.82924276;147.57940736;183.30942924;18.00937866;;;;;;;;;;;;
14.5696053;41.77945725;50.5290138;55.53975105;14.2498773;84.54907215;115.7095632;202.14902715;4.16945295;;;;;;;;;;;;
9.37945574;14.91900676;45.75986144;178.65924292;23.67941244;182.44930464;8.2490165;;;;;;;;;;;;;;
22.08911424;50.52997104;18.01986144;58.90950912;15.62905344;74.139444;41.05944384;77.90911392;38.17974;86.77949952;6.73915104;89.24935056;74.97964224;107.47999344;3.17928672;;;;;;
19.37915408;66.07924844;25.98966972;73.4291374;19.04932582;73.71910726;76.0498272;80.3794459;85.59989984;103.22927016;16.25923782;121.3090404;38.94962848;122.17994644;82.04951286;210.41946882;8.4798746;;;;
29.4398247;71.93983225;21.7792289;75.0197734;35.3293798;103.60985635;37.3190675;124.42902615;1.2999558;;;;;;;;;;;;
58.53957822;98.09939547;90.38933379;134.98973316;55.76964507;173.61960876;28.55965185;180.52902549;6.89947083;;;;;;;;;;;;
55.53933856;68.76980546;10.11950594;89.52994278;83.8192765;123.81960194;88.25969952;168.48932976;18.46935674;179.63924282;9.129565;;;;;;;;;;
26.5292025;37.6394453;9.0992455;122.009699;21.1090672;125.6395442;93.7394714;139.7096282;36.1299657;165.7895339;141.7797435;183.3298445;2.3696465;;;;;;;;
65.23907184;85.11912258;51.76959222;113.32917726;6.77950362;130.48994952;57.06943056;149.36945532;113.1393;180.51916416;4.8797472;;;;;;;;;;
20.4591816;54.64981392;38.55945756;68.75924952;59.47962072;100.34998584;12.799488;107.16971304;12.3095076;;;;;;;;;;;;
7.76962032;44.4498502;44.419921;65.5798654;2.54996784;71.20954792;14.8997534;74.0198998;110.66920284;124.33986376;1.93941216;;;;;;;;;;
16.96941525;96.51966267;20.6992285;154.87963068;158.28932221;178.07956311;42.26989946;178.73956715;107.3099383;226.97914387;11.49968117;;;;;;;;;;
11.419627;30.4891232;1.7292015;41.0091713;10.1298693;42.939374;19.2094088;116.5994167;60.8994224;137.9597354;125.379425;161.3399191;1.0197855;;;;;;;;
32.98954791;60.66979224;100.22977752;122.90928297;28.94934108;131.93927961;76.67932332;185.94905118;4.65932697;;;;;;;;;;;;
16.02984152;57.15909184;22.0798203;69.2492296;20.27985096;114.05992294;16.48940816;124.97954054;44.82935096;153.84975254;4.43953158;;;;;;;;;;
23.6394897;54.3599601;24.6692874;85.9596963;8.5892904;100.7197977;17.2792677;151.6095489;100.6390488;201.5891304;2.2998483;;;;;;;;;;
31.37931811;64.76968862;37.60963731;66.50964327;20.54920945;143.49943265;71.96905905;149.96930368;16.04997261;;;;;;;;;;;;
28.23997392;35.4197298;54.67951976;82.68994908;30.94959822;83.11909768;143.7697711;156.97956382;18.64999974;291.62942816;1.96909346;;;;;;;;;;
28.61954214;43.25918163;20.54961741;57.24994821;35.44999122;62.11995174;41.14960395;73.87966215;62.37969843;78.90966174;116.16997875;146.99983683;4.42952055;;;;;;;;
