77.15944044;85.27943493;72.12930228;85.27943493;82.4194935;102.31912791;100.61975691;116.21998269;86.88983886;116.21998269;83.0192715;116.21998269;51.22903824;121.33908792;85.03952373;121.33908792;82.5194565;121.33908792;100.36984941;123.54926985;102.68999064;124.15904415;107.14934007;124.15904415;111.09987783;130.34975274;96.04944855;133.71950547;70.75980918;133.71950547;94.21912602;138.23983233;82.9293048;142.04942226;128.35948941;142.98907446;59.96980296;142.98907446;118.50913539;145.10928969;89.34992829;146.18988972;97.88976738;147.62935692;57.57968763;148.83990885;50.15943414;158.92917444;100.18991601;160.43961537;81.9396711;160.43961537;70.27998678;172.79904069;128.70935991;173.56975542;86.82986106;175.66997805;129.99988224;211.48971984;164.6490573;227.21989752;183.82995774;235.42985871;195.48964206;254.07995562;;;;;;;;;;;;;;;;;;;;;;;;;;
88.28976222;91.72976586;87.98993622;93.82954728;108.56999286;109.42949406;79.72972992;109.90921566;118.15942776;124.75959744;79.45988652;127.89977508;122.87968842;131.75953512;107.25975324;133.16971674;124.51973664;143.62964646;61.8191241;147.8491977;116.28951294;147.8491977;128.76927048;151.73993976;139.5090378;156.2393286;96.82980612;161.03954286;89.43909522;165.45997752;115.72983774;165.45997752;96.1891779;166.15957152;160.26998946;166.51936272;107.55957924;166.51936272;88.47965202;168.32931234;123.20949702;170.29916916;106.37926422;170.29916916;44.95990812;170.29916916;92.31942366;174.55969662;93.49973868;175.63907022;99.31936134;176.75942004;158.93976144;179.64974268;71.29962222;179.68971948;75.67908066;180.52923228;100.43971116;191.49986562;83.03980896;192.23943642;187.25932656;192.23943642;61.0195881;199.93996752;59.19964428;200.79946872;166.01965272;203.20907034;46.15921212;220.52901894;95.2097463;221.23960656;197.39944188;234.3290103;;;;;;;;;;;;;;;;
81.33970122;82.63997178;80.2597986;100.43991792;90.04971912;105.23915274;101.2495956;108.94951068;108.61945734;120.3896979;92.5196349;124.92967632;78.15982176;126.54903168;105.66991722;129.0199446;59.6090292;132.13999566;87.3295212;138.17967264;97.39963806;138.17967264;131.28943524;148.73938524;138.29932944;149.82925926;150.36970914;152.23934664;157.1293212;158.8593591;73.68964314;161.04907854;99.01999056;161.04907854;92.19955296;169.2994149;86.63950032;169.2994149;125.6496114;176.84975898;76.18947312;176.84975898;73.11927906;176.84975898;160.5993684;180.58903398;150.39962334;188.65988514;117.18987564;193.6196595;69.53954646;193.6196595;199.71916488;201.22983198;129.2492868;201.22983198;168.09985548;201.54991392;122.66915994;208.37932578;186.95976144;224.05935228;96.49922064;229.04904084;170.79911346;275.04910332;;;;;;;;;;;;;;;;;;;;;;;;;;
49.72906708;76.12920126;39.8096468;76.12920126;66.01983038;85.99963428;76.9899774;98.3494225;61.3190529;99.4691313;71.96928312;117.3294864;89.36975782;117.46945;69.97980052;121.77932914;46.38993548;121.77932914;99.5191183;129.58929802;99.4291417;133.48928376;109.23959032;135.5397505;74.53961466;137.7491759;112.25980486;138.70992604;92.64990476;143.34971938;101.87950444;144.11951918;64.92911404;144.74935538;92.54993076;145.06927218;40.5194622;148.41940092;149.69906812;152.68929046;109.24958772;154.3498586;88.38901288;155.7694894;119.0290444;167.02956102;115.20903786;173.7298185;179.24938304;193.5896536;170.78958316;194.4394326;75.15945346;195.5091544;124.37965288;200.68980708;107.65900138;202.51933128;184.78994212;207.45904662;58.3198329;215.43997104;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
97.25924016;98.0898579;85.76952786;106.95977586;105.01966872;106.95977586;59.92941978;110.3292252;112.48923114;121.70998764;111.38973714;122.36968404;107.00975286;126.96956712;84.83995566;127.81917612;61.67961432;128.70976626;92.41946748;130.5699102;108.22919166;131.1496434;115.01906688;134.73999108;104.21903718;134.73999108;60.52914378;134.73999108;94.61945502;135.55961388;135.37969668;141.3899307;83.43960012;143.1990981;80.00917884;143.1990981;142.9692039;152.5397994;102.92963058;152.7197166;57.84937704;154.90970874;68.13964134;164.0195163;108.8798922;170.68944672;75.58921296;170.68944672;152.9596062;171.65900052;152.8596522;171.65900052;93.55994262;171.65900052;65.319939;172.29970566;102.59978238;173.82900186;97.9399269;173.82900186;168.59940858;175.0594356;64.65924306;175.7491182;155.15959374;180.92973402;167.66983638;182.09919582;122.12979444;182.13917742;150.78960486;189.01901124;136.25929188;191.39991552;130.25905326;200.28982428;167.03912664;204.05908962;137.17986822;205.33950036;155.89925334;234.48908538;154.66981914;239.539761;83.41960932;257.84933472;129.11957766;280.62985086;;;;
56.0497883;94.7395966;98.9598676;110.5092428;74.6499094;116.0594479;66.6293991;116.0594479;106.6491415;122.6891644;94.4492659;123.5691358;97.9192665;123.5691358;69.8998597;125.7191793;73.949524;136.8794515;71.2397708;138.6294173;47.3099363;143.149996;124.5498749;145.9794732;139.6590437;151.6494023;127.6597058;151.6494023;137.1198972;151.859917;61.4393637;152.8695894;96.0296227;152.8695894;115.5995082;153.4292991;102.2093765;153.4292991;119.2490948;157.4091244;46.3391742;157.4091244;143.9391767;161.1395247;70.4296384;161.1395247;107.0891272;164.2992406;95.609591;164.5396863;58.3594638;164.5396863;132.7699252;170.3892014;39.6396187;187.6793424;113.3596717;213.1795567;197.7890365;220.3799576;144.1397144;237.4595839;159.7996136;260.9095247;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.91916414;108.46993163;88.56907128;113.0296919;60.60993637;113.0296919;118.99945036;134.86917485;100.81936739;135.44976234;129.62989738;135.44976234;46.35906168;136.93970373;98.45904441;138.60951732;44.14963149;138.60951732;63.47989725;139.60980661;108.07920924;141.7692723;137.68917123;143.78983668;125.78962591;143.78983668;97.06903202;146.51989696;78.89994124;153.65982401;98.46903731;157.04941569;157.39916719;160.04928427;45.75948768;162.00989125;151.49935903;162.24972085;137.09959013;162.24972085;78.70907685;165.33952553;119.58903146;165.88913503;125.34993831;168.80906041;66.64964513;168.80906041;145.70947277;173.09901238;93.80934804;174.04933717;97.31985381;179.21966363;134.68930265;179.21966363;192.55918584;194.69966502;203.53938436;213.00965569;71.93988639;220.59926324;224.32961281;252.80937781;128.53967199;252.96926421;;;;;;;;;;;;;;;;;;;;;;;;;;
103.18945481;113.89963377;73.81944856;124.84977193;112.17992617;125.01974303;106.16994804;129.66995236;116.57917817;132.47947466;97.60940358;133.03937946;70.58999766;133.03937946;114.71949437;134.26917036;102.56956021;139.50927939;129.34900693;141.84988142;126.58947613;144.56941902;101.15979991;145.18931362;112.26991087;146.44909942;139.82922499;146.44909942;94.19998328;146.47909432;123.88993513;151.45924755;92.76922655;151.45924755;138.02953099;153.81984618;102.72953301;153.81984618;75.09923096;158.29908458;109.27941934;158.29908458;92.68924015;160.30974271;71.90977326;161.47954381;74.41934656;167.83946244;92.46927755;170.13907144;108.69951794;170.72997097;168.41936384;174.45933687;91.24948495;174.45933687;128.10921773;177.0598947;99.87901768;184.77958213;97.57940868;194.70989369;102.13963331;195.56974749;115.22940767;195.68972709;182.68993743;207.76967315;58.75900927;214.42954078;118.5698397;215.31938948;206.01997065;219.26971781;125.46966653;242.81971363;;;;;;;;;;;;;;;;
83.80994593;84.15959943;67.79981167;90.18962379;73.80985583;90.18962379;78.93977218;102.89902901;83.72902612;114.06995883;72.69995572;122.74935771;49.13930388;126.64949275;85.58918274;139.60964948;125.28984014;140.50975749;98.63925037;142.66961711;91.90991901;142.66961711;125.20991934;144.71958563;86.33943925;147.39992946;59.06946328;152.51985571;66.46913035;152.86950921;109.63934948;154.30908262;114.52950343;160.24919608;141.18908429;160.24919608;100.00989209;161.00944269;126.33979965;161.8196398;113.79922712;165.13935003;102.91900921;166.24925014;113.48953402;171.35918629;113.55946472;171.35918629;104.74919553;172.4690864;141.959321;173.05950131;142.58969631;173.77978752;81.83989821;184.63902622;81.0996318;186.36931154;170.21931588;187.28939975;74.08957863;188.02966616;147.84948396;191.22949519;147.51981066;212.7591597;75.36931044;216.69925514;88.28950677;218.30965926;61.60994571;224.69932722;79.18952468;226.52951354;77.01967496;240.89927338;204.37946382;246.79942644;;;;;;;;;;;;;;
105.88911425;108.5697121;105.93910675;112.8790656;102.15967375;113.59995745;123.6894438;126.88996365;107.0199446;126.88996365;101.06983725;132.53911615;130.46942665;134.8697665;67.169923;134.8697665;87.52986855;138.259258;115.56966195;138.259258;95.9596039;140.47992485;134.9697515;143.93940585;95.6996429;160.0199934;153.52996705;162.4196334;97.6993429;164.2593574;86.3190502;167.65984725;137.5093705;172.70908975;83.6294537;173.7399351;140.60990535;175.3096996;120.7398863;182.89956095;85.3291987;187.6898423;82.0696877;189.2596068;178.5192181;189.3295963;72.3991385;189.3295963;62.70959215;190.5294163;176.9594521;196.40953415;65.61915565;197.70933915;148.9096602;202.909559;166.4190334;211.23930935;102.49962275;211.23930935;104.84927025;212.44912785;58.5392178;212.49912035;109.3495951;231.2693044;65.28920515;232.0591859;237.35939075;259.0491368;;;;;;;;;;;;;;;;;;;;;;
40.94957943;72.32936042;87.5098681;107.87918208;91.74989267;114.04976252;104.31900111;115.63939682;107.81919588;115.63939682;74.53985189;116.38922432;91.80987887;120.89918679;69.01912195;121.93994736;67.15954975;123.03969436;72.71927072;123.83951036;116.42921512;124.14943906;73.95998529;136.15967607;129.42922443;136.15967607;134.1491386;139.70985934;82.44903236;139.70985934;93.45949937;139.70985934;57.57975361;139.70985934;89.6393782;139.70985934;65.11901918;142.84913714;76.55938729;148.85975438;63.64935728;152.71986635;156.02910505;156.19906595;62.55960798;156.67995532;133.5792697;159.52929982;54.65942544;159.52929982;44.3098064;167.21953066;71.11963872;167.80939496;147.28911571;169.95990023;66.44971305;169.95990023;172.77925163;176.3194372;177.159244;177.3492003;169.14908676;179.75964577;93.52948327;186.81902174;117.01907942;189.32944421;145.28957571;194.18932618;87.1499509;231.34977731;;;;;;;;;;;;;;;;;;;;
69.6498105;75.98951145;75.87963795;101.67993345;90.23910555;108.66988575;103.2890808;114.6599892;116.6297214;117.55965075;111.9191448;121.839723;115.57993005;130.509741;83.6596806;131.93909535;112.0390068;138.37968015;83.21918775;138.77922015;69.8495805;152.23972275;97.7194932;153.3594336;128.07953895;155.0195223;98.0690907;155.66977365;143.1192234;158.05902285;114.9097017;158.05902285;81.05967405;159.37950255;90.01935855;159.37950255;83.4599106;159.37950255;54.7090122;159.8199954;127.4992071;160.85979825;125.5694289;167.5291197;98.0690907;167.5291197;74.8498236;167.88970455;97.6995162;167.88970455;80.5292847;168.9594729;99.7591449;172.2496848;85.2098958;177.00920505;52.03908615;178.10993775;66.4494951;186.6391179;186.90980625;187.39924275;148.67982135;187.39924275;155.64979665;188.0894481;171.25982445;197.60948745;174.4091985;220.37927205;82.2992469;221.72971725;165.1398705;254.2692537;;;;;;;;;;;;;;;;;;
62.09948962;108.65966324;81.10925286;111.94981457;105.55976892;113.09932551;86.24918046;114.06953665;54.11965241;115.08955329;105.37947301;125.90930011;37.27941675;128.01906109;66.16959508;132.55933047;76.26915437;134.99979997;62.17917842;134.99979997;82.98990854;135.51976939;102.03951618;137.17928865;132.09912765;138.89957062;48.08920247;146.58953982;56.5292425;146.58953982;45.17956516;147.55975096;112.6899243;147.55975096;79.71967941;147.65936196;69.53943521;147.65936196;72.22992832;148.13948698;65.74923666;151.92968553;96.06982895;156.92916162;99.83910919;157.13934083;48.98968591;160.53906426;148.6993008;163.9696671;46.00932479;167.89932105;55.79909387;167.91924325;64.64953122;169.1195558;82.48986132;171.47934039;89.26938598;176.18994458;148.14944808;184.27935389;99.24941207;184.27935389;180.77902335;206.89901977;107.6595688;213.73930714;;;;;;;;;;;;;;;;;;;;;;;;
73.37935436;86.40956623;74.06961744;90.70974562;57.63995965;98.79938952;110.16977803;112.12984588;98.95998541;116.57964877;81.02910517;126.30916623;104.16987568;129.31959105;74.56935993;142.35977782;72.77986287;142.35977782;83.689411;146.66993211;38.83926813;146.66993211;86.61903913;153.45984654;66.35901974;153.45984654;51.24904122;157.05978795;76.62917678;157.77997573;132.44971467;157.77997573;87.4499483;161.55946534;78.71991582;170.23962332;85.86992414;171.47950339;118.82998621;178.57963721;111.5094071;179.31977479;41.29907847;180.10978687;65.10916477;187.0194001;112.08994628;189.27971244;165.47960104;190.9894103;184.40996626;194.8596715;57.69980905;194.9993201;68.33903739;195.57985928;147.3392479;212.14916567;176.24950057;217.03985914;130.30910113;217.17950774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.75930184;62.22953925;66.02976306;74.22977268;89.77941315;90.49988682;64.02922452;97.19999217;95.34934413;101.03918751;77.94905562;104.69951352;80.71903206;110.8590138;105.05925072;110.8590138;112.49981514;139.78987884;66.95908416;139.78987884;74.05989678;141.17986341;104.30979822;141.17986341;79.44995916;142.85963628;139.78987884;143.96982525;135.38909376;145.37979522;103.31952165;149.39985843;97.0391097;149.90948613;112.31994654;150.10934013;123.7196187;152.88930927;95.23942443;153.45989244;82.7895195;158.96986722;59.40959931;158.96986722;57.95965854;161.65990206;75.93952365;161.65990206;125.13958137;162.10957356;108.76954023;165.3092361;160.50974229;166.58930097;51.57931959;167.93931474;69.8090022;170.08974378;36.68919732;171.04904298;113.58901944;172.29912975;143.35927128;174.49952229;97.40983887;175.39986456;90.47990142;176.33917836;139.18931757;179.1990891;158.76901395;190.49983353;103.32951435;196.95911481;126.95925204;209.20916574;78.47966799;231.88959693;;;;;;;;;;;;;;
66.4397433;84.63982464;72.39947774;93.1395935;85.85936104;99.91901634;106.359568;109.62932502;108.30982662;109.69929842;101.99922556;115.70901386;69.41961052;117.80921548;54.5092786;117.80921548;81.63996502;120.4092271;72.10958794;121.98962632;88.08951326;121.98962632;116.32977788;123.19916652;91.35927028;130.19950538;82.49963822;133.3393118;64.94930988;135.24958562;94.6990007;135.47949822;89.28905726;141.91905026;51.97924038;148.19966272;114.31954206;149.60912692;85.08965364;149.60912692;79.8596418;156.56948098;59.78927144;159.1794888;83.83912902;159.989181;58.84962864;160.3090594;77.07969858;171.0499763;133.699175;172.5793949;70.41923052;172.5793949;56.26960942;183.04941478;58.50975784;196.28938168;159.4693786;197.02910048;131.9898248;230.45939214;183.70916398;231.47900454;109.58934022;241.14932842;;;;;;;;;;;;;;;;;;;;;;;;;;
83.3;104.16;67.76;115.099;115.53;118.75;69;118.75;119.959;120.709;96.23;123.02;111.91;124.53;51.07;124.53;81.76;125.069;69.5;125.069;124.95;130.479;125.06;131.78;124.58;131.78;96.05;134.94;79.83;151.52;123.069;151.52;100.09;153.69;94.08;155.139;108.56;156.35;37.229;162.78;149.65;165.1;101.99;165.1;46.33;165.1;136.58;167.169;31.71;167.169;118.849;167.74;112.67;167.86;162.43;173.72;144.91;200.82;176.53;205.06;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.2091164;107.7793892;95.269906;120.42975396;107.9992044;120.61959436;81.78923928;125.3296346;125.4994918;125.869181;95.9992928;129.86981764;110.11942192;141.82976284;91.86976452;141.93967044;115.36900856;148.9797518;79.10949216;148.9797518;121.42991312;150.18973456;97.16930916;155.95988356;90.45994976;156.32957276;107.9792212;168.77910636;90.2791018;172.05934864;160.17933624;172.9196254;93.97999044;174.27948216;65.09927064;183.79947864;107.8493304;186.56915016;172.23919744;188.47954408;85.84982552;190.6597112;174.68913776;194.87916388;194.05985268;194.87916388;185.4291086;196.7895578;152.78954888;204.64994952;119.3296788;212.58927488;77.20908984;218.14960028;162.37948656;218.36941548;209.54983016;218.51928948;171.18908028;221.139087;197.65982616;222.85964052;89.2399754;222.85964052;221.039171;234.46987972;233.69952736;246.74955612;176.36972488;257.69935056;;;;;;;;;;;;;;;;;;;;;;
80.61943244;83.22975159;88.44939168;91.24937073;96.46901082;101.34925951;97.24961104;116.35934328;88.27969598;127.45943848;81.40901655;134.81924081;99.91982279;136.70985055;55.69911979;145.68974771;146.19983302;148.29906865;122.36956569;149.11959727;70.99968267;151.61911511;86.63963695;156.2398292;129.21928271;160.03901646;76.96997668;160.96934818;127.83975649;162.1392503;99.44966588;162.1392503;106.94921761;163.45988213;96.88925723;163.89909453;62.95910112;166.32973588;79.02928391;166.32973588;149.67959308;166.33971798;76.23928696;168.39902521;81.56972836;174.34935502;74.45947853;176.19903815;79.47947662;188.61976518;93.11901806;201.0993866;99.01943737;204.92951837;191.02944412;229.81988472;108.86977365;234.19903199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.4594032;90.7496856;91.5993456;94.2093012;64.959006;98.4795924;66.0995496;116.4294096;105.2598792;119.5491612;97.8198564;122.5299684;128.8794276;129.5491596;109.1393268;131.0895432;94.5291732;131.0895432;67.5399732;131.9092152;73.3596444;136.3594344;120.8996208;144.3292452;115.8696336;148.1597124;109.6991028;148.4695884;113.089746;151.099536;101.339448;151.429404;103.7894676;154.1093316;104.5791516;155.4198072;76.899228;158.3596308;70.0099848;160.5297624;106.3094592;162.80985;139.659114;162.949794;86.2194984;164.469186;65.0899536;167.1091296;87.48999;170.3598288;117.2090976;173.0397564;82.2790752;173.0397564;79.3292556;179.7590676;135.8796264;182.5999308;53.1797196;183.8194428;45.5897568;184.4791788;129.6791076;186.7292784;133.6495188;201.36942;151.819248;201.36942;124.7790684;201.36942;132.9098148;201.36942;86.3594424;213.329634;155.6197272;216.8792136;152.429004;233.0597388;231.4793712;243.0297492;66.0995496;249.979968;160.0399584;252.6498996;;;;;;;;
65.63912236;65.65911996;62.61948476;66.11906476;59.64984116;77.48970012;39.08930872;86.789584;56.79918328;113.25940724;54.94940528;113.25940724;89.5692504;117.62988272;84.4698624;117.95984312;109.86981404;117.97984072;106.12926296;118.02983472;84.339878;122.50929712;108.73994964;122.88925152;86.289644;125.359955;58.04903328;126.6298026;57.99903928;126.7497882;114.98919964;129.7994222;104.92940696;133.47998048;50.37995368;137.08954728;73.94912504;138.39939008;44.9596042;140.59912608;46.8293798;142.32991836;61.09966716;145.07958836;86.4096296;148.49917796;60.40974996;149.00911676;123.75914712;153.82953824;56.68919648;154.03951304;97.77926508;164.00931652;65.13918236;164.91920732;67.67987744;170.079588;53.78954448;172.2693252;159.55985052;174.8490156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.61989328;45.52901662;40.92951116;60.41927936;75.06903856;89.27970416;105.15992338;119.68992978;75.69973664;120.45934152;79.05980062;133.07929076;66.33905944;133.2499385;108.18966922;134.62909158;127.04973728;139.62976892;135.56915106;140.6396842;127.81914902;140.6796018;102.71996008;141.53982608;95.61961698;141.53982608;80.89900404;142.04977342;117.01944234;146.39979388;124.24951764;146.53950548;133.6890321;164.55930806;116.06940346;166.43942702;130.8598722;166.43942702;46.1098177;168.85943152;85.2290657;174.93987994;170.76948868;176.62939236;58.05915126;180.78980422;168.73967872;182.98926398;132.11927248;182.98926398;106.979168;186.23955456;140.509952;186.23955456;178.22909018;192.98962072;139.95908912;193.46962986;186.22957516;197.62904378;188.57972386;204.60963408;101.06936732;204.85911908;180.25989808;204.85911908;93.01998328;209.51949888;69.89970936;210.68908456;193.30995946;273.67905736;;;;;;;;;;;;;;;;;;;;
70.36964448;83.21977944;65.73985304;88.86989688;108.229214;117.01994464;90.42975136;126.39997576;103.13952928;126.39997576;64.93951928;135.3698856;136.22994576;136.74956544;135.66951304;137.6096256;60.31968224;138.6996324;62.06966576;139.46910752;117.86905496;143.99935496;85.46947384;146.56958104;80.979044;147.4893676;122.23903656;147.78999048;134.14947616;150.18999632;81.59920312;154.54902808;77.96982888;154.59979552;90.44966016;155.59921728;136.70974784;156.70913288;63.83955808;159.96919888;41.5795288;159.96919888;140.68951696;160.5196772;85.91941272;162.35925032;103.42920232;166.18970344;61.90939992;174.28959872;41.28985576;180.60964728;121.62982728;182.28995;66.26942712;188.64981616;77.36957856;211.12983768;128.16986808;228.2593692;89.43928856;235.17966808;161.16969952;253.85909968;106.84953416;255.98934128;;;;;;;;;;;;;;;;;;;;;;;;;;
92.9391099;96.3590836;78.5994131;99.5391293;83.5299335;101.26961;66.6090113;101.26961;68.789357;105.7392687;88.2995022;112.5292311;96.9499063;112.5292311;109.7290714;112.7491651;100.599811;120.4498542;109.8790264;123.5999089;83.3499875;124.2897019;89.2592142;129.7590606;94.7095786;130.3498833;124.7795549;130.3498833;82.7891558;135.369377;110.5898131;135.639296;63.6598963;135.85923;50.8197495;135.85923;122.8191432;137.4797437;92.3092989;139.7190717;83.7098795;140.7397654;66.3590863;140.7397654;116.7499645;145.7392651;118.2395175;145.7392651;113.6998798;153.4399542;114.7395678;155.3693752;72.8191477;158.5394239;142.7991474;161.2196196;54.0397832;161.9194096;80.2899058;165.7392633;62.1593466;169.489138;107.4797464;177.1098511;140.5798134;179.3691731;157.1098529;190.0299739;80.8797288;192.0593649;135.929209;197.4497473;228.6493846;242.7291594;214.7495558;242.7291594;122.2193232;246.2591001;;;;;;;;;;;;;;
43.78928595;95.83985265;96.47956465;123.76927875;97.9598982;129.8595369;105.44952635;137.9798811;87.29969745;142.3998912;49.7496026;142.3998912;116.5295381;148.3092308;59.0494158;150.91905585;69.47972005;155.03920095;103.5693728;155.42902545;89.3097925;156.849386;105.42953535;156.849386;110.57921695;158.90945855;88.00937795;159.72908955;41.9391189;166.0992217;114.94924955;177.38913895;142.9796302;178.759522;85.9692964;178.759522;102.8696878;181.73918055;68.7990265;181.73918055;58.4896678;181.73918055;114.95924505;183.5293746;136.72944405;183.5293746;176.09971945;184.1790821;61.98909235;187.8894117;156.389593;191.0899708;164.03914915;191.2698898;68.2792605;191.6797053;102.6497868;195.45900385;70.95905405;195.8198414;197.80994545;202.37988805;108.3991984;206.3990786;61.56928135;213.5398638;131.16994695;258.1097983;243.37942995;270.73911255;;;;;;;;;;;;;;;;;;;;;;
82.74976515;83.83908975;83.04903015;89.7795;73.86957505;93.52929045;75.45966975;112.6393558;84.9792894;115.38960115;68.29925585;115.8394962;77.389929;116.24948925;93.909357;117.21910785;107.19971565;117.2999094;98.25967255;118.1198955;120.7195108;122.73954955;100.66975335;122.73954955;75.2890887;123.44980515;65.03926245;123.50965815;69.569137;124.25981575;43.2298268;125.4997704;111.99992625;125.4997704;89.1390729;127.2993506;68.13964785;129.7094314;77.509635;132.38984825;55.87975835;135.4792606;54.20985965;138.479891;117.5792234;143.88960465;54.8692402;144.3195487;38.20915765;146.899213;132.62926025;148.77959475;63.11997625;150.1193044;42.33901465;162.51984845;144.64973775;173.5397833;113.93916345;177.5499343;86.6890901;183.70980555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.26955241;53.85920431;75.32952934;89.34925282;55.35931872;93.97951935;87.13955731;95.06987566;85.7293898;95.06987566;92.69927514;99.51924898;80.75932387;104.62923231;63.44954267;109.69923924;85.9692482;109.69923924;43.43935565;112.33968046;35.71991281;113.71986567;107.15973843;116.12944318;49.47978969;125.94964584;111.27930645;126.73917974;56.44967503;132.77961378;123.48909842;133.78901788;123.17928132;136.7592644;77.53922485;139.98935752;97.98915227;145.02938215;103.77973381;145.24925235;95.32972226;145.94983876;112.34967456;145.94983876;103.2990176;145.94983876;68.7494139;150.84994599;82.49929668;151.03983389;116.86900658;151.03983389;31.85919198;151.69944449;78.25979946;153.5893288;47.93969888;160.46926724;39.62960473;164.88965767;132.06903327;175.69927623;102.839289;178.03989445;84.36919279;181.48985777;166.89947118;181.85963947;131.63928697;208.95964103;217.41964668;219.40947199;146.35959686;222.94938221;88.17994312;225.98958743;;;;;;;;;;;;;;;;
63.62981835;68.93955285;58.8790559;82.8898553;86.3596818;101.30993425;86.4896753;102.73986275;88.8495573;117.78911025;113.53932275;119.00904925;84.9397528;131.4294282;98.2090893;131.9294032;110.79945975;134.6692662;100.85995675;139.6890152;62.61986885;146.94965215;78.26908635;146.94965215;74.22928835;147.60961915;138.1390927;153.54932215;115.09924475;153.73931265;83.4298283;164.3897801;71.32943335;169.6595166;162.0098991;174.5492721;92.0193988;176.2491871;80.6699663;181.20993905;184.64976705;186.04969705;163.2798356;186.04969705;76.59916985;187.10964405;62.48987535;190.93945255;187.85960655;195.03924755;45.9397029;196.73916255;105.63971775;205.9597015;140.66996615;205.9597015;157.80910915;207.7996095;139.7890102;210.6594665;111.24943725;218.109094;128.5195737;246.4396774;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.63967379;84.91931259;56.72972413;88.78931384;66.66988476;92.62935379;76.22953688;92.62935379;46.16936459;101.42998631;79.02991972;110.58915572;62.1497233;111.07952233;100.7498648;117.68998382;92.21988269;117.68998382;118.10944202;119.51962054;60.01947487;119.51962054;81.02933714;119.51962054;124.0897175;124.79980031;85.11905459;125.77953482;69.63904959;129.82930387;56.96941453;131.45919859;119.13911203;134.01989103;58.18983815;134.01989103;69.38937209;148.43926601;86.44933631;148.95959392;62.5991428;148.95959392;104.51999505;149.91935423;99.62931218;151.75997676;104.91947905;152.82959517;116.90999131;153.57962638;149.35907792;153.57962638;72.61920023;156.76950612;63.14943201;159.98934716;77.8294703;159.98934716;83.80974578;168.29961307;87.87948903;168.29961307;82.86995967;169.53901218;117.53917861;195.38962182;56.57991763;195.94989813;43.47983856;201.7693813;;;;;;;;;;;;;;;;;;;;;;
56.77964422;61.9293539;67.90904976;96.42921266;101.88954292;104.16975766;98.2999276;115.45996678;115.55984478;116.72941616;87.88964366;116.72941616;87.57902308;137.22937566;67.51952556;141.31937976;75.55970456;143.4098263;123.2194886;153.76917246;103.68934448;156.1292896;135.8290861;157.56953036;74.459049;157.56953036;93.34997392;157.56953036;55.01979386;167.27966952;154.36943924;167.56931572;143.17910812;170.16914006;79.14931988;174.49985014;109.26952834;177.67996566;136.65907228;177.67996566;163.38942142;178.74965904;150.36932534;179.18912224;56.45903584;179.18912224;114.57904282;181.80992096;135.8290861;185.88993726;70.50987288;186.96961844;57.879301;190.69906296;65.37914002;191.30931754;90.6792362;195.63902884;85.34974612;195.63902884;85.70930692;196.38911262;164.72978418;217.1797171;160.4290375;217.1797171;87.01970628;228.00948864;221.0999286;253.32956042;227.55903886;258.75992728;62.57955968;268.19939706;;;;;;;;;;;;;;;;;;
64.31912753;85.76916043;83.24950589;87.37966127;84.72912856;87.37966127;59.12995795;96.809883;71.88908092;116.88919186;72.79923369;132.51964201;128.40946803;133.92932978;99.14970494;133.92932978;134.49979875;134.56973365;106.80957463;134.56973365;120.15914797;135.44991432;53.24943193;136.62981599;90.96931978;142.22960334;136.45997409;148.33991546;87.11990307;148.54972016;89.24992031;148.54972016;56.50939734;155.26946498;91.75958415;156.72910625;101.99905258;156.90993792;109.73984694;158.95903049;118.5396555;166.58992715;63.39998313;170.25951126;154.98972538;175.15994961;53.45923663;180.98952306;145.96912235;181.15936496;117.44967013;189.53956412;94.32919219;190.86932629;67.13950214;197.48916411;126.50923689;201.61931949;168.47916852;210.30923035;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.0494595;88.919518;91.3393075;93.419267;81.929015;108.119913;116.079931;116.469736;122.9694845;128.039948;126.5396985;132.049942;125.299319;132.649642;116.229856;134.5896715;122.3997695;143.3992645;117.369286;144.019954;108.279833;148.989468;101.24935;150.0999125;105.329309;150.8595325;124.889524;150.8595325;111.6291575;151.1893675;149.119403;163.5991595;67.4792435;164.599659;42.2098845;169.069423;47.0194785;170.4997075;102.6096695;170.4997075;66.3697985;171.1493825;71.9190225;171.1493825;151.7091075;171.9090025;97.099426;174.5596765;55.7890915;174.6496315;90.4897325;174.7395865;53.909032;176.219846;174.8595265;186.7995535;169.559178;195.0594215;62.9894895;196.219841;167.8390385;198.5096955;106.9894785;205.129384;173.229342;230.5096875;214.0599165;267.3792435;;;;;;;;;;;;;;;;;;;;;;;;
