11.379832;43.39934378;74.9891688;130.06951772;30.20952988;196.30995016;271.29911896;332.1194159;7.88936284;;;;;;
29.33980672;48.64925184;99.3395424;147.35939904;55.91926592;184.27992128;28.91921088;;;;;;;;
30.8996042;43.5099617;46.7294581;57.7698634;21.2998141;72.189944;3.5398542;;;;;;;;
18.91930122;65.70938916;69.88940874;107.58937536;143.51998986;186.15997962;65.41915158;188.34922872;14.80909824;;;;;;
30.06942114;48.0899529;19.29974244;61.15902276;3.23987004;;;;;;;;;;
47.19982135;81.4191191;50.85930905;84.3893402;14.00944325;112.23989425;42.70962795;165.37916175;7.31997145;;;;;;
87.13980156;91.26966408;45.83919228;120.75904512;94.62970356;125.45933064;168.43946364;179.04933144;127.10909316;218.38966968;20.32987572;;;;
25.20908605;35.2394513;78.68973665;105.65949845;60.24902735;109.2696319;89.679745;147.6493706;15.29942435;;;;;;
46.72979827;139.31901322;26.75998691;151.82912473;146.75972656;181.25921452;142.42980299;233.72993384;2.99986858;;;;;;
25.699638;33.12962249;22.96930049;48.8591955;21.78990625;98.40969134;11.44928834;;;;;;;;
52.23913901;119.83922727;12.08924077;125.81982302;100.45911915;127.69986424;7.15984019;;;;;;;;
109.5193669;119.39973732;48.73910846;149.71927846;81.69982026;177.74960895;16.10976848;;;;;;;;
33.4196991;125.27975801;11.67992791;139.21966035;135.66924149;250.26962655;8.07909349;278.30940368;2.8698088;;;;;;
63.80948691;124.72945407;18.29930388;182.93969382;17.89921653;;;;;;;;;;
5.41955064;94.66957045;107.66919492;132.6192441;69.93941934;158.97940198;2.1496762;;;;;;;;
26.219942;49.5096988;16.58921032;76.11938388;130.70996692;168.1395268;74.06920252;215.25956;8.57908916;;;;;;
33.97995048;50.45982504;45.38916972;103.6698858;83.45971644;174.55919412;32.95974912;;;;;;;;
19.14954594;140.58911076;47.68939994;165.61965658;13.87911994;;;;;;;;;;
73.10991172;101.68989498;52.67979081;176.12996817;130.50972704;190.4399472;15.81902773;;;;;;;;
53.28985735;71.86906754;20.52993357;79.51909851;13.67971891;109.19908846;130.04954028;174.04929943;11.96963077;;;;;;
93.70959266;115.48906062;19.7692962;129.53973103;134.36961843;170.56933118;99.90925177;171.68978684;125.71981806;261.70950196;17.04930698;;;;
40.89922966;53.63973946;3.80919311;64.37945089;39.42978432;156.84983176;67.69916119;162.21918902;58.3391732;248.6193849;1.34981614;;;;
46.48993131;109.76997585;35.57940646;114.41906894;41.96978533;157.01959556;26.6790571;;;;;;;;
35.0692;147.3396408;72.7191088;189.3794448;43.6193592;194.6792176;3.7298256;;;;;;;;
134.8197186;195.17916195;222.679804;272.91904245;33.16960395;354.02971005;31.629317;;;;;;;;
39.449091;79.6494996;39.2297928;83.0392794;28.6090728;125.009808;12.7291296;206.6398752;12.3190518;;;;;;
51.29920026;102.58946649;13.27993926;122.83993449;12.86996655;;;;;;;;;;
25.09968615;146.8898349;243.82951;261.76981945;320.2898987;407.1095526;1.60991275;;;;;;;;
21.33997131;80.37999534;11.86923459;118.97960901;4.86955701;139.26992688;154.96999893;159.98964843;1.07947314;;;;;;
100.30927296;107.68915248;76.58978912;205.459176;183.6495804;207.84975744;196.21995536;242.35956472;66.4199068;296.65906504;26.56994496;;;;
71.3491416;187.27954542;184.45904334;208.15942752;42.87920076;227.39999238;20.9695167;;;;;;;;
13.55952959;16.16990973;120.95915767;155.34928329;17.93918937;155.89946197;26.31951894;163.02902562;21.91907903;180.47938717;8.16955968;;;;
49.66902668;59.48968528;35.0495919;98.34901543;108.07903712;153.88952106;57.5096174;196.85938448;274.38979889;479.3397726;5.98900813;;;;
27.7995934;73.38973644;22.87937282;177.07934366;3.15981108;;;;;;;;;;
9.74980428;94.9396258;23.50961672;104.83945764;78.98901356;154.73902152;205.59935792;234.92924912;5.21917068;;;;;;
41.74908456;171.56948472;26.24964912;176.41973328;18.34935336;269.85990168;213.62934696;289.70926248;49.50986712;318.41915472;16.4096388;;;;
39.63918645;131.4096849;133.36960635;138.9495357;40.4797239;145.8297495;91.7794935;153.4795398;105.7897836;200.669571;31.67956665;;;;
6.73943241;69.13973841;19.20952551;157.05937722;9.96909681;160.82931264;1.33971264;;;;;;;;
39.2897754;45.04909;49.27922444;110.57983588;28.43916696;130.74988148;22.71967476;143.509974;145.32985768;190.51932164;15.6999812;;;;
132.36925187;133.33928851;132.25992397;134.50909704;151.54934109;197.18976378;92.91976999;222.49917263;60.78929407;243.85985651;29.4390218;;;;
57.02947965;58.0191132;59.77977468;103.26949183;22.74975513;190.0293358;10.83968768;;;;;;;;
56.27909304;156.23901066;86.45985534;208.90993416;44.02980984;216.6293688;36.66930306;226.0897527;23.33925924;;;;;;
32.09944176;72.40932864;38.73974608;79.01982016;18.85957728;87.6893824;17.19999808;183.68957968;174.14948368;192.62944464;6.4296272;;;;
23.45926866;97.61939784;35.0997623;99.57950804;37.50902338;140.96935262;63.09978876;215.69978522;11.73997662;;;;;;
105.339422;132.159941;23.93924595;134.52978065;120.16999945;134.9391256;100.799955;156.78902735;7.27999675;;;;;;
95.74973288;171.0397544;70.82967672;174.28971928;42.60976368;200.01902368;32.06957976;;;;;;;;
135.89999808;191.19983652;90.93977508;198.02963796;6.88912224;;;;;;;;;;
9.9497736;73.1897595;112.7792601;129.05935965;12.7298574;169.26973245;7.06983615;;;;;;;;
91.57922756;114.5796446;41.02978888;147.8296495;147.89940132;195.82970828;121.24929398;224.48984694;30.08955976;;;;;;
34.96978196;68.8496278;123.74967024;195.93997221;89.39971459;206.109715;154.21997232;216.10977909;70.66918233;244.35928642;27.46998342;;;;
55.26926145;81.78952563;39.66910605;150.02995509;37.43939673;151.64952066;74.87976969;224.30934333;14.3798679;;;;;;
35.309766;105.319427;17.919618;106.829397;155.6690825;178.8598685;63.979586;197.7992065;12.389598;;;;;;
18.96972336;117.24992832;42.269927;120.45954312;13.85933668;136.35963488;10.39975188;;;;;;;;
49.55954316;102.21949092;43.56942168;165.20912808;160.02980484;172.97961072;32.28914124;175.789446;6.08997348;;;;;;
47.62915857;158.04904437;133.52977386;193.17902247;142.79982507;214.45920342;43.23965436;251.74957059;22.40967897;257.97973824;13.52907549;;;;
4.96966316;78.85991841;59.37907871;138.45989325;27.54904586;152.11947023;10.87988405;153.59977416;3.91915713;;;;;;
136.12933236;145.27925804;124.46979176;162.04984366;140.56904058;191.0594915;61.55961004;235.39931262;27.1792678;;;;;;
61.49984266;90.05922805;45.13933942;196.9893562;53.23915885;198.57913319;14.41920779;;;;;;;;
4.1897004;126.50909568;133.4598285;154.55923914;3.16908144;190.8398604;1.99953948;;;;;;;;
33.04913526;52.53947325;17.86985532;100.80946467;53.55908055;109.06927371;58.28986044;177.83931132;16.18997805;;;;;;
40.85953779;91.63953203;91.4394305;156.66954269;136.96999505;210.89904838;135.31940631;214.41924246;236.68924856;243.51957989;29.0595207;;;;
105.569706;110.60987256;91.29955956;136.20940212;91.77919476;155.10902748;43.55986932;195.48931512;13.23993;;;;;;
24.90951775;31.0499577;59.759199;70.4598983;17.8390962;119.53908615;14.58908635;200.60904995;4.3996799;;;;;;
111.7691354;115.2999471;9.1698217;123.049134;91.9297132;156.2193737;8.9798761;;;;;;;;
14.65944108;102.20966976;53.24954568;152.4899172;137.73939936;178.94918496;5.01999432;182.26907976;12.21995496;210.10918872;2.29944336;;;;
17.22912906;129.19953046;35.99917178;161.32947402;15.1898604;;;;;;;;;;
62.30942624;63.2892344;19.9496509;63.62977748;41.94953046;110.0491848;39.9490888;110.78901962;16.04933732;;;;;;
53.26963372;116.28995767;21.87952469;130.58970804;148.90948856;167.16949168;155.7599786;190.8991269;76.93949154;372.37932814;2.889241;;;;
32.559572;92.219754;33.079057;124.349173;138.789885;152.749952;72.599728;164.229114;134.679642;176.219993;29.419358;;;;
4.29974811;30.9498777;17.22965547;160.23906;3.16917252;;;;;;;;;;
173.71982758;222.53977924;136.08971122;228.99970552;94.73960956;234.1499181;52.67937416;234.1897573;33.35935412;236.16976554;13.02941036;;;;
69.98975718;91.29940848;91.05975438;134.61908796;84.35922138;145.21962462;100.32996624;151.39976586;4.56907878;161.06907516;1.77930942;;;;
38.17935711;156.57966891;69.19953462;227.9396718;25.63905645;268.64919252;24.67960902;308.40904611;14.35943646;;;;;;
10.609412;41.3898496;6.3393616;72.3796656;55.8197376;122.5099304;190.579664;199.149676;1.4991856;;;;;;
66.25921458;88.76986006;64.34913592;92.81906748;88.11955695;134.83980213;18.78907929;136.73992209;85.08912454;174.34994851;4.46946456;;;;
46.46909972;97.03934534;24.75924608;174.40902108;3.3293983;;;;;;;;;;
60.71925478;123.42961106;59.28959474;142.70937314;117.42975854;177.25916302;61.26988038;339.40955288;50.8296257;;;;;;
50.40940674;77.68953522;43.11991554;173.2591227;164.28987918;211.16942904;194.14906134;226.56946962;12.4891962;;;;;;
53.399544;162.969504;46.379736;240.629616;24.289452;286.699596;146.769564;376.299756;14.839404;;;;;;
92.72921841;102.59936727;73.18945764;105.27910056;87.46955394;120.6299709;87.36975183;136.5796539;13.37907912;194.30911179;145.39954878;238.47947367;6.6596922;;
46.2190833;154.2799869;93.379104;171.6694629;148.12915455;182.69967105;84.88982385;286.43901195;18.51999045;;;;;;
65.72945196;82.61915388;98.09907708;98.72992344;114.9690342;170.2791552;78.00973032;188.80965;222.79933596;288.45968112;152.00929176;322.75936044;29.27956392;;
12.8892834;107.23927725;84.5092836;154.8491427;24.71910525;161.3197467;55.399554;183.13906275;3.3491367;;;;;;
151.67908584;164.9291922;115.7597736;194.45982828;134.16919572;224.19935568;52.16985756;267.71971332;32.49909168;;;;;;
180.38905445;219.4093784;78.6695554;226.69986765;81.01973435;294.43997825;13.139329;;;;;;;;
26.239381;69.6795274;9.6897612;90.1191466;7.9497334;143.4495594;152.319433;159.4999014;2.5797674;;;;;;
95.67922848;103.05961512;97.26901932;127.49902704;25.83934716;136.27934892;87.69929784;319.11928488;10.27918188;;;;;;
112.00944638;127.429731;133.62992506;136.34981217;45.09943137;141.59948143;58.01963774;151.87901109;101.29921017;162.37933974;23.77995221;;;;
117.21930311;138.91949838;23.45983042;158.64909944;29.23951719;210.96990369;96.09973815;276.1493527;1.31997281;;;;;;
53.98934634;120.49977069;140.24965644;193.02954075;25.92902826;197.86938633;3.76920702;;;;;;;;
13.03909242;78.4499778;88.19987588;88.74940471;23.49908946;94.87999222;23.83917899;122.18987961;1.61966392;;;;;;
7.59908465;29.0292019;43.60966491;49.24985223;54.75931334;148.89914901;138.08978789;233.15967568;3.22923676;;;;;;
54.28922256;71.80906944;160.0199256;190.95941616;100.15988064;207.48976032;24.59927136;;;;;;;;
56.71977904;98.24976784;28.4092232;113.43955808;36.30958848;148.49936;19.20923936;257.08926784;9.62953568;;;;;;
36.31975641;112.92930789;91.4792916;129.19949802;22.5794739;151.78961805;43.61913027;231.72947256;19.58984703;;;;;;
53.009488;107.199936;40.009168;114.469184;5.619808;;;;;;;;;;
85.24919525;99.78956864;27.55934591;120.55982486;19.01999845;122.46928743;38.57930316;122.93993662;37.93949887;137.40966288;1.48955991;;;;
56.30997701;90.24962364;62.5290443;93.26909078;50.91991965;97.93961131;36.59984296;101.74927519;1.03999445;;;;;;
52.00945782;109.11931624;22.35984416;156.49940472;17.83969946;172.04928762;161.3891578;215.3090716;4.70933738;;;;;;
28.24955544;64.53924692;24.03909446;64.93986544;6.67961968;105.24962494;3.10975168;;;;;;;;
54.19987932;97.16917985;43.82914327;105.41910286;36.45991369;157.57958612;112.53911705;195.01948224;84.22983737;199.39912003;20.29963605;;;;
74.4897024;117.3992256;24.0697152;140.3399232;71.8399872;244.4895936;15.2099136;;;;;;;;
5.59931841;69.31990145;20.35906981;89.39935486;17.75963592;135.69983618;54.11975422;145.8898567;7.8592181;169.18989186;37.54948663;174.65938837;3.06978862;;
4.56912756;32.63976288;21.75950916;157.94985816;147.10953564;168.92993988;134.81971056;174.96953388;3.90926448;;;;;;
19.07902814;99.71957454;60.76983258;139.71959298;4.95997046;186.94921344;4.91919268;;;;;;;;
28.69977539;125.53945937;54.05970128;137.11926592;160.77935796;161.58989457;49.01902096;168.43907847;153.18942535;182.69973735;91.45903689;315.41937466;11.45917318;;
40.21920005;83.2198054;169.80965755;180.07961445;57.0892868;199.4491939;132.3897305;205.5599473;122.6895547;222.80922635;18.54965055;;;;
12.91917312;112.78944768;60.929694;113.7997476;43.25983536;120.63930984;112.52920392;167.97992568;3.58997856;;;;;;
48.149949;87.2396118;66.20955312;133.73941932;135.029748;155.319192;10.369605;;;;;;;;
47.73917792;76.15926528;18.0790736;82.79989536;76.34905376;99.39999552;35.43931104;110.2494064;79.32961792;180.82908704;14.75925024;;;;
45.539588;154.2093385;25.539633;165.229783;168.8193905;171.4694095;22.5690955;;;;;;;;
24.2499557;30.89923246;98.3596334;168.98996963;141.30994096;193.05960262;21.44953416;;;;;;;;
27.11936584;98.91968072;21.36923572;142.26963618;37.7891178;203.00972146;218.57927406;260.65968166;3.27941754;;;;;;
109.68962904;207.56992032;18.66994416;;;;;;;;;;;;
8.9096725;51.2794975;2.17953;134.20982;41.2691425;134.8996075;2.149755;;;;;;;;
140.67975073;161.55951185;35.53945399;162.09940394;20.7892874;180.99956073;7.43949665;;;;;;;;
22.00951006;100.11975992;17.13975686;101.16961562;32.74958316;176.799643;96.7395203;247.74918694;4.1599916;;;;;;
103.08963676;162.04972322;76.95912631;166.69910422;36.91905283;180.65911798;109.59975939;194.98910376;1.06935763;;;;;;
60.3999899;76.2290629;75.33980035;97.5394265;90.91936085;106.09970135;108.6996216;127.3192424;134.83954915;168.909982;25.34947195;;;;
10.16902952;92.45988388;8.30976666;124.60955429;6.65919657;;;;;;;;;;
10.46935799;21.35979979;22.72956651;75.03952407;4.24966143;99.91930578;43.08991442;117.32908061;2.67980524;;;;;;
20.58923436;30.2597262;24.02931858;39.94993764;33.21963816;64.3992837;68.11938624;91.75924272;8.7998715;111.99944016;141.12923328;173.22978414;4.77904506;;
71.25966924;82.65914493;69.12965664;122.82942384;40.44972093;185.45961084;19.1994255;;;;;;;;
37.4195348;79.5992118;35.8494774;93.6597704;33.4799;107.2695996;31.4691072;;;;;;;;
81.75991886;107.97983757;69.21930574;237.60982802;145.76963157;263.57981423;94.50947555;266.66997966;29.25909791;;;;;;
9.93959135;57.8491992;15.8598835;118.21943205;63.04976565;161.0092183;20.80924375;273.0392087;6.25922115;;;;;;
22.22940824;95.83902627;62.2895637;144.37905417;42.4390434;146.39981928;14.16916449;;;;;;;;
45.00959761;58.92905328;19.48943202;71.95990574;187.80942996;232.10994016;6.86947128;;;;;;;;
99.20956527;135.76994471;150.59944488;211.40925882;81.69918306;332.41941426;15.16909184;;;;;;;;
9.7095168;34.4294595;14.0392746;75.5691453;71.7993216;121.4797491;12.7098054;121.7991411;125.0998578;135.6597558;101.2193172;163.019673;4.4096058;;
71.93997432;138.67921836;28.81910664;149.70963204;69.6990816;167.8790592;218.07960516;225.8891064;43.83981252;253.559088;19.38975444;;;;
48.859902;62.61960978;37.6990614;72.81923922;46.61974044;76.94984934;19.4590305;;;;;;;;
32.04910296;149.9798799;32.6796849;178.18970514;21.59917476;201.09985278;14.13977892;;;;;;;;
8.30952588;75.1194018;128.5795956;187.80972436;2.12982212;;;;;;;;;;
26.74904761;95.21918058;2.54946739;139.11928092;98.52941619;199.07993333;105.06944064;232.04920465;1.14909769;;;;;;
73.1690245;129.749224;68.6993945;159.219247;36.3290345;270.0296445;73.609096;337.179436;24.2196845;;;;;;
41.4999613;68.69964906;109.98928304;123.90957845;7.72952901;;;;;;;;;;
34.1191615;121.70912238;176.6296158;191.60945837;73.08907036;195.6691942;44.28973297;196.12938318;20.93958612;;;;;;
13.70904414;69.4397016;47.54940534;127.88978088;94.41920508;154.77917598;4.52937144;;;;;;;;
69.77985252;93.76961356;101.16968904;108.48978532;67.62941178;129.18940202;40.7593998;156.5392892;153.8799808;301.13968332;30.51906298;;;;
10.17942372;28.50976281;124.21947177;151.20909933;155.05977636;271.8898956;7.82994255;;;;;;;;
95.10946586;172.4894355;70.23961635;214.26954383;248.54963367;265.78958559;17.36983102;;;;;;;;
162.60962679;172.60991748;4.02996789;175.38949701;85.4995284;180.4896171;2.27923644;;;;;;;;
26.35979508;54.26999394;124.74937636;143.18911886;59.9694619;149.3497025;10.84989564;;;;;;;;
19.45979802;165.23925288;57.5099538;166.02938274;78.64914954;180.94965174;36.10903374;186.19900884;2.68961394;;;;;;
16.83909375;90.419325;70.23924375;94.98958125;11.05944375;127.2795;196.329225;278.86910625;1.24914375;;;;;;
50.84998416;95.62977456;21.75960192;124.12981872;75.50933472;225.10959456;6.92923056;;;;;;;;
71.62943328;91.98908904;73.87920168;103.409532;15.1198404;108.57950976;6.4699548;;;;;;;;
17.67911178;31.0991153;86.39919474;137.69961404;89.24916302;140.54958232;6.93974208;;;;;;;;
18.87923223;127.73972616;149.11925819;149.76992676;11.42952007;174.34964566;1.2993684;;;;;;;;
75.09998748;99.69987876;69.53928066;134.23970535;141.86971794;142.93923573;125.26911261;164.82948552;86.04953187;198.86941812;4.48922481;;;;
25.61927472;38.67926972;27.1992877;131.6398213;2.17929426;;;;;;;;;;
64.0295307;80.89939814;68.86987589;150.76902819;61.25954255;179.24922962;20.9692531;;;;;;;;
128.67916581;168.8990844;98.12988855;197.75917103;97.48957442;221.95924921;90.17940468;249.83938551;85.36955673;;;;;;
40.8597008;67.6292992;30.2891312;94.4198472;14.959012;156.8496552;120.1798744;190.8797864;7.2096552;;;;;;
75.42980667;182.47949619;46.6392025;191.98990298;12.22994617;231.04911274;10.43920032;;;;;;;;
37.85963246;39.48948276;93.07952589;140.33953193;61.98989589;153.1494016;32.67991168;180.54972884;147.74922708;226.50962308;13.3496987;;;;
17.1691812;33.1299657;54.1496313;65.1490647;26.2297182;72.8695395;148.3099698;165.7892964;17.6597571;175.3891743;7.89993;;;;
40.46936409;120.69905895;39.51969516;213.52993956;17.01977049;;;;;;;;;;
36.12922577;87.47926221;80.76953469;102.30946522;33.05988233;112.83901841;22.93977321;;;;;;;;
18.72957003;62.1991985;35.20969126;88.48963135;96.47905295;190.45947247;67.22943142;217.57987436;13.96985272;;;;;;
36.0893643;133.9391049;9.28974745;142.77900985;148.31907015;326.8595591;3.42979915;;;;;;;;
27.129423;66.769593;83.4396825;118.7291505;57.929379;159.5392905;148.9599855;168.5996175;24.759738;;;;;;
14.31989028;79.6996821;61.76937476;98.31973182;25.27990668;100.62952034;93.80995458;169.02980484;51.11979234;273.57917804;13.54929532;;;;
62.18962824;86.33908022;60.81981264;117.59966188;12.33925922;136.39988468;9.02986414;168.42974684;4.40921804;;;;;;
26.58938744;49.05945968;16.89909452;59.83998482;42.0595945;96.30978742;33.33971718;97.15939618;42.11999792;194.66933024;4.70948632;;;;
48.25939482;59.35928544;41.95956492;60.24955482;32.73913188;65.40932034;44.73928368;307.86933996;22.19978124;;;;;;
17.8898846;32.1590308;110.6493259;113.9493532;7.4792626;148.3493653;20.1498488;197.8297928;200.41946;246.1292841;3.9494423;;;;
44.42991388;66.38957216;127.46952822;195.2091038;46.40972022;196.589902;9.0794932;226.30984484;7.35995242;;;;;;
30.05918065;98.0790295;122.2094142;127.70936415;39.4791729;151.4391677;160.1194006;271.8591245;10.799122;;;;;;
37.3197748;111.6297812;26.6096208;155.0897796;157.8392816;178.0893142;98.8192856;248.6492778;14.779814;;;;;;
105.089551;130.95965365;86.4397723;153.8690965;31.8399739;154.77968765;29.7492804;;;;;;;;
33.09942158;112.58950598;25.31906392;150.50961026;80.8597627;150.57980018;13.81961536;170.8198435;156.06923684;171.9994241;9.23972308;;;;
57.4298351;106.2695678;79.9090787;207.009451;44.6997375;209.9797425;62.7598851;230.7291426;196.4898705;233.6490409;7.4494717;;;;
20.68987488;44.77913248;29.99937952;58.90945408;33.45905952;66.71943456;65.84957216;73.34916992;122.02983296;147.35963296;5.1697504;;;;
45.03947703;132.80914914;81.0493125;187.08974409;83.69974971;201.85917327;218.71942533;310.40939034;31.88903904;;;;;;
64.40910135;69.48965744;62.3196526;75.57904855;62.07973472;146.61932278;32.88939823;210.70984465;63.4799112;285.56913956;30.19917151;;;;
56.92976954;79.66913408;39.62992374;118.0192885;19.38920398;132.59987406;9.87977922;;;;;;;;
91.67934282;135.74992821;61.4193957;196.75946238;173.0393496;247.53941121;76.68997869;256.63913496;1.04908596;;;;;;
14.8292864;66.2099808;9.61915776;105.04939264;22.34928512;169.17909888;137.16990528;183.52931584;7.3699168;;;;;;
73.07972094;137.56964281;44.16968781;204.77965107;207.49973746;387.00945632;2.02982576;;;;;;;;
19.52942463;60.53951875;52.47989886;72.76925048;44.98947527;169.75930141;161.80952642;208.15908127;50.55961029;254.76926811;19.00915924;;;;
129.2192968;184.8997304;127.2792224;200.0295264;19.1998752;227.0593072;3.62956;;;;;;;;
35.77952385;127.16950075;14.01981675;133.26903785;10.5894466;140.13968965;6.93904115;;;;;;;;
37.499644;55.739544;101.579842;134.059786;10.149734;148.759058;1.629166;;;;;;;;
11.23941071;156.50971589;12.13924118;173.3095408;134.98951785;212.35999092;8.03968132;;;;;;;;
82.1093342;107.11969338;66.67904607;110.82911246;136.73957989;156.11964033;70.78937823;160.77976834;10.77989102;;;;;;
64.41906699;102.52983438;60.72963183;137.88920844;130.51915983;200.06952147;49.04968779;222.75993978;22.25913471;;;;;;
18.66933212;29.72940486;7.01940192;68.72968088;105.6492617;193.10912522;60.57963704;221.10919756;3.1995596;;;;;;
59.58936646;82.75977138;44.16975732;86.30970894;54.68918832;120.30969522;77.61957242;146.06995442;4.8596808;;;;;;
74.8993245;87.8090449;94.44946986;99.55948438;70.4597375;139.27932196;21.4197602;153.7094762;11.15982476;;;;;;
10.45984212;49.26981384;62.41913028;96.2797914;58.3998714;107.3297628;164.3390424;247.27912092;200.24920656;313.80921936;7.47929052;;;;
36.73905282;78.81967314;57.5199864;96.37976574;62.82975294;104.56950672;144.26903016;154.53974646;19.51982676;;;;;;
45.56918874;136.51976738;101.17962184;187.84978543;1.58929763;;;;;;;;;;
22.15937736;63.39994156;43.54995592;71.75987968;32.1797212;98.22952252;15.37996976;110.78989772;63.11937992;118.32911816;31.03950272;161.58952648;3.6592826;;
25.55971925;57.22987888;83.71940447;92.99954869;79.9593632;114.29948065;41.71983308;214.92961349;25.44921764;;;;;;
52.639572;103.01921375;93.4495575;103.099748;18.23951625;163.3691945;71.46967275;219.13965975;64.97920875;271.00968225;1.91989675;;;;
22.15966;59.75912225;83.96914225;108.69963825;66.829907;133.419291;79.93939625;156.01958125;6.569038;;;;;;
19.179256;116.48957472;28.99962672;159.82976288;3.79936624;;;;;;;;;;
51.62902368;140.70978272;29.78937;237.19988136;52.89905608;254.23989136;2.00949528;;;;;;;;
120.479558;167.43945;118.109308;191.229774;155.329718;306.379014;104.409762;309.7792;41.219396;;;;;;
64.5698952;89.03997705;47.0594487;159.3896064;79.4691174;236.8592268;18.1597881;;;;;;;;
20.00974224;156.5191517;46.39910482;261.95931162;2.44941452;;;;;;;;;;
97.12976788;120.59942936;7.38900443;195.24926846;57.42948985;251.05919571;30.28981954;259.5898918;5.75944453;;;;;;
49.9599048;123.93982939;40.4691014;132.56935718;72.0294757;158.15999641;124.9293591;161.31998012;162.25919476;163.68972126;6.77970904;;;;
37.75952432;148.54948248;96.20925328;171.22958748;229.13995132;296.97998736;10.40954852;;;;;;;;
99.41932178;141.26998367;92.32931091;173.90969977;65.95988224;224.59924851;14.11933833;;;;;;;;
9.07942434;9.21927446;77.83939496;129.72969864;113.16927774;146.89974788;167.46953384;223.89905726;8.68941978;;;;;;
31.34988648;44.49948822;62.71957956;65.84902236;45.23926473;65.88962589;16.06909458;;;;;;;;
53.72934525;64.289862;70.739487;202.919094;53.19948375;205.51978125;138.3295725;239.07966075;39.87951975;;;;;;
52.44936696;107.65912202;18.84936495;196.68911222;178.97977759;227.74995579;2.72949567;;;;;;;;
16.40962614;49.71952516;34.57928768;78.89973218;133.6594481;140.81954742;13.02917826;;;;;;;;
31.1197845;68.11985958;82.16921847;170.85910575;50.04940494;192.40918188;15.40903872;;;;;;;;
83.81931272;101.67943808;103.66904504;104.29942512;55.06992656;108.8298596;39.2998056;136.44977456;8.42952352;;;;;;
68.25949063;86.16952031;9.18998899;186.3494993;58.91951814;238.45976654;7.799142;;;;;;;;
115.31904576;118.17917472;53.78993664;124.73965152;61.02935808;171.65950464;162.61918752;334.569384;305.74908;432.93970176;2.05973088;;;;
6.6793749;7.5793907;7.9095275;83.2593219;100.73986895;124.83985535;89.7598727;125.20929415;4.24952875;;;;;;
78.39973289;115.19986501;48.59935161;141.72942539;73.52941263;183.55905125;99.38927971;191.43910908;151.87964645;235.94944928;18.34959642;;;;
21.90976564;85.70987584;7.8596496;86.80943288;123.38955206;162.899177;5.19907882;;;;;;;;
50.78936772;188.63940468;144.04980156;264.43919748;87.639249;266.07948084;38.8690662;;;;;;;;
21.589752;90.15954;108.999144;130.289328;95.25978;136.719612;27.839916;194.179788;76.749132;235.339104;6.409428;;;;
53.50910308;61.04945662;57.30902772;87.18954396;25.23984852;103.6591352;6.59915044;;;;;;;;
77.95956144;147.5391472;53.7192024;177.2998552;58.21904144;180.51930912;153.05949616;193.61901824;128.03951152;235.61984816;19.74951568;;;;
65.44907644;69.06910472;98.42934508;98.51989554;44.4493302;129.24933846;44.86924552;139.41984672;43.85925962;229.61905054;68.27902708;292.80934078;42.339803;;
52.18997436;68.54934458;94.1698594;106.04953556;69.67993876;170.67902376;1.47999642;;;;;;;;
83.1396255;90.81988575;33.18903125;138.32992275;42.82977125;156.32988975;53.6491505;171.93926675;28.13939975;;;;;;
14.0397795;58.3995605;40.469157;61.8293495;21.549429;105.7596715;46.7492595;168.1292765;74.529766;212.639074;7.6998665;;;;
29.93989764;76.02906795;37.28952349;78.87934939;28.76953068;83.49911421;26.68954178;152.39949293;223.50923785;239.82968664;12.22914048;;;;
22.4299247;27.48976744;28.00920769;36.53990071;16.11946772;120.20935736;8.38920739;;;;;;;;
74.83960284;107.18979198;93.20946858;120.36938787;20.26947459;129.07966782;233.21911677;269.29971888;184.59910191;286.34933154;6.78973053;;;;
39.89919384;127.77928728;127.39946064;134.13969216;54.13931016;221.70954552;19.43977872;234.29988048;9.2395488;;;;;;
42.7394671;145.3897101;33.09948639;176.64983928;24.52973135;;;;;;;;;;
91.17909736;122.68996038;43.9292464;137.76921236;26.20905742;217.53946188;141.05991952;231.08996014;8.52972822;;;;;;
35.28970335;37.7597583;44.739882;160.2093438;42.12940545;195.00952185;8.3199798;;;;;;;;
54.38915846;72.05978806;29.29946305;118.41920454;119.68953091;141.04920428;1.5591732;;;;;;;;
63.70980231;159.56996552;214.22952509;234.33953144;46.49914885;252.65902214;20.4898127;;;;;;;;
93.619418;142.28952568;74.37997816;150.62934726;52.9494243;153.13918694;37.37982568;180.4197055;175.0293452;236.52940962;27.72913242;;;;
20.09997;86.46957;12.13938;117.92979;30.27915;149.38902;131.80959;233.49942;5.52915;;;;;;
14.9593206;15.89911092;70.12937428;85.24929196;15.39947556;93.9691186;22.53910624;149.04995168;14.70950292;;;;;;
34.4595025;69.13924575;33.599698;84.96965075;26.8693715;194.2292595;26.53949125;;;;;;;;
43.82969616;94.63961106;86.6097279;149.48929404;132.18919578;156.93923016;104.97935178;166.53914118;19.08959238;172.4299731;12.9991554;;;;
92.75970015;216.71911845;228.48981156;230.64923538;141.8098833;248.7293442;34.80937164;261.65983509;27.7598853;;;;;;
26.11991772;141.27929361;79.78990149;153.93905046;132.40997874;205.57908189;214.56915597;273.44974995;8.48907306;;;;;;
42.09957578;66.93923438;49.6793172;71.34984686;94.5994477;154.12973204;92.63984134;250.4590667;38.48998486;;;;;;
