13.679039;27.06952017;9.65919878;29.66953605;14.64955184;32.21962843;22.41964538;33.1691734;3.69933135;35.30989308;10.94922202;39.5294273;19.32938073;43.68905332;23.16949635;44.62961206;7.77907977;51.95938033;2.67989348;51.97934973;11.34960849;53.18949537;46.82924147;55.15947668;21.51902544;66.25946767;38.86943863;104.20931543;2.32943051;;;;;;;;;;;;;;;;;;
8.42958864;16.41951168;3.08965008;16.46947368;10.75981632;18.15918852;10.43906028;18.97956456;8.26971024;21.43969344;8.04987744;23.96976912;18.84966336;24.45939672;6.20927736;25.20982596;9.23997228;30.01916808;12.96913596;38.58964956;2.91977928;39.5798964;23.08943868;40.3093416;11.28941352;43.33903728;20.9390742;47.42992584;1.40992764;;;;;;;;;;;;;;;;;;
15.84971942;17.00940622;9.78935616;23.48965608;16.95941972;24.20946168;8.96957756;26.10994841;6.82915563;29.92991674;3.0291819;33.98982027;9.65939126;37.1999533;5.63947693;44.28903873;7.67992586;47.81908536;6.88913943;50.17944789;2.099433;53.85945402;17.56925502;57.35950875;4.02991163;60.22973358;48.51989609;63.53983961;17.61924152;63.80976671;11.05901326;64.96945351;1.6795464;;;;;;;;;;;;;;
14.54953665;15.569873;13.1794278;21.9697104;9.9595221;25.7592456;8.63938075;26.1290051;9.5997561;30.58910415;28.0897298;30.69903265;12.23903945;31.0498045;6.6496749;33.16942585;7.71997875;33.8599767;30.839941;35.42995555;10.4092296;35.87966305;10.90990395;36.22943555;7.3792004;38.1591804;31.859278;38.1991544;13.5391938;40.4197101;44.5190438;46.749593;16.5792165;54.85931825;11.04981295;62.899089;16.1994635;69.83957475;2.46939385;;;;;;;;
4.2994808;4.96977625;10.3191535;10.86957495;16.81932115;23.7790058;22.81901485;24.8998277;24.06970025;25.70997615;2.1397509;26.05960865;1.52939245;26.30934615;24.9697542;28.04951705;1.55936095;31.51986935;10.3191535;31.61976435;21.6991919;35.0991072;4.81993375;37.57950005;3.54926935;39.11988095;33.2590413;42.93986575;11.4799334;43.8099512;22.8999298;49.6997604;27.72985305;57.619436;47.969579;59.7891554;1.00993845;;;;;;;;;;
10.27950378;14.9599119;10.15954458;15.0898677;15.8496093;17.6090109;9.97960578;18.07985076;18.13983036;26.11911648;9.97960578;26.28905868;11.84996964;31.6192458;20.20912656;32.1290724;6.83967372;32.339001;23.26908582;34.93911666;16.0695345;35.42994972;18.52969776;37.07938872;4.52945946;39.07970838;11.12921478;44.4398853;25.39936128;47.74975956;3.48981306;52.56912042;1.9193472;53.64975288;8.71903452;66.06952872;14.50906524;83.69953248;1.8893574;;;;;;;;
6.3194944;7.7193824;27.50979904;28.00975904;12.49999992;28.47972144;10.1391888;31.99943984;8.0593552;37.66998616;38.74989976;43.89948776;33.52931744;45.72934136;35.53915664;46.28929656;19.01947832;46.35929096;22.66918632;46.90924696;4.899608;47.11923016;18.15954712;49.11907016;11.9190464;58.55931488;22.62918952;61.12910928;2.4298056;70.769338;1.9698424;;;;;;;;;;;;;;;;
6.2694984;14.34985192;15.61975032;16.09971192;8.5793136;16.64966792;4.599632;17.73958072;4.5296376;24.31905432;22.73918072;27.29981584;19.89940792;32.04943584;24.40904712;32.95936304;22.35921112;35.49915984;5.3795696;36.85905104;14.06987432;37.53999656;26.74985984;41.85965096;3.6397088;43.16954616;7.1394288;43.60951096;11.9790416;44.19946376;2.6797856;48.47912136;45.53935656;48.78909656;24.61903032;49.03907656;1.3898888;52.57979328;5.0695944;55.69954368;37.18902464;65.1797852;9.3892488;73.3091348;47.04923576;90.28977624;1.3598912
1.15986222;11.48972902;4.45962528;11.95926842;5.2998011;12.20902342;12.29993424;17.36996074;10.5996022;21.1492534;21.66974282;28.45908274;26.0694269;30.25931678;1.54948002;31.84975662;16.89942232;32.33927642;3.84922406;33.58905044;21.61979182;35.7299503;15.08919808;36.3393525;15.04923728;39.29944876;13.35989446;41.2295554;33.61902104;42.79901582;56.9990861;57.71937952;5.2798207;59.03908494;38.91982116;62.50968042;29.95961078;79.44906354;1.09992102;;;;;;;;
6.01955496;10.04958752;3.7590976;15.13936568;10.48948192;15.65924088;9.22978432;16.46904648;15.79920728;17.06990224;3.4791648;17.33983744;4.43993416;20.8399972;6.16951896;22.0796996;8.22902456;22.219666;7.75913736;22.5595844;3.9090616;27.49939856;14.72946408;31.23950072;17.41981824;34.83963648;2.049508;36.45924768;16.36907048;39.52951064;20.64904304;39.66947704;42.2498576;42.6097712;4.68987416;51.80956272;11.80916512;55.91957608;67.47980096;113.35978712;1.0297528;;;;;;
3.7895352;16.6191905;26.17997195;26.21994595;7.4591484;31.4895185;6.4797854;32.53983535;15.08918565;34.2996907;23.38978675;38.3990244;18.9296877;44.99973115;29.1490408;45.57935415;12.9395838;49.13903885;26.30988745;50.1194012;2.23954335;50.1793622;59.6891768;72.44987695;61.6898755;77.6594885;58.8597163;79.04958435;1.53999835;;;;;;;;;;;;;;;;;;
1.52951816;2.15949594;2.61974912;11.24974584;7.81931216;17.96984162;9.5794561;22.95974486;10.31925568;30.07919264;20.23915936;32.25965456;12.02948062;37.0998008;34.0597337;44.38997156;5.28941724;46.7790949;16.48924408;47.30923468;34.1695555;49.24908702;5.34932004;50.68974936;12.8990696;56.79983496;54.29989144;74.63988718;55.9292476;97.95904884;1.14913538;;;;;;;;;;;;;;;;
3.659634;10.4099589;5.819418;10.5099489;5.629437;10.9499049;14.6295369;16.2893709;9.149085;19.7390259;13.1296869;22.5597438;3.149685;25.4194578;12.8297169;27.7492248;8.729127;29.9999997;23.9896008;31.8998097;4.649535;32.4697527;26.3793618;37.1592837;5.779422;39.2490747;26.2893708;60.4499544;47.8392156;62.1497844;64.5995394;66.8893104;75.9194073;79.8990093;1.549845;;;;;;;;;;;;
8.29926365;20.27986995;3.70933005;22.949668;13.8897468;26.8898941;16.92937835;27.4996196;1.879154;29.14987665;5.5195151;29.24983165;4.8997941;33.76979675;5.9093396;33.90973375;1.859163;37.99989235;9.6396602;38.11983835;16.71947285;38.32974385;1.7692035;44.6498985;4.42900605;44.659894;1.59928;44.999741;6.88989815;47.13977755;30.20939965;62.13902485;44.16911495;63.8292639;30.06946265;66.9598545;10.1094487;74.69937015;23.6393575;80.9895383;1.559298;;;;;;
8.24973384;9.62951856;12.84968232;13.57903992;5.30932368;14.98979736;16.03987248;16.30963488;14.58915024;16.33960848;3.25912944;17.6994108;8.52948744;20.26914744;8.15981304;20.47996176;19.44986904;23.0397072;2.23902792;23.5492584;7.18966752;29.0594052;1.30984632;32.34950736;24.23965032;33.85917768;16.11980208;34.4396664;26.05904784;35.0591208;23.2994784;37.27916544;19.98939384;43.29986256;2.68963104;44.36992008;14.80995576;52.25997072;1.20993432;;;;;;;;
4.9493094;9.74981995;9.5291183;17.61918195;8.9698743;20.17972055;6.1297137;20.34949105;21.76957135;22.16903135;8.9199418;22.4796115;21.72962535;25.6792861;8.79910515;31.81998495;3.92968775;32.6498631;4.31916125;33.65949825;28.85998635;37.3594965;11.76909025;38.21933415;34.3595519;42.22991255;9.5391048;42.27984505;40.2096436;43.65997935;20.37945055;56.7492849;44.399979;62.3497141;32.09960695;72.21937205;7.33907885;86.4391494;2.0791893;;;;;;;;
8.01906873;10.10904414;17.05963668;25.96926882;19.73932299;26.79986163;24.12917091;31.38961155;5.38935792;31.78941555;12.83970546;32.85989076;26.76987633;36.73998858;21.0696708;37.88942508;4.21993122;38.45914578;11.26947525;46.48920912;4.84962252;48.53920413;44.84901321;48.90902283;6.45983313;51.38980665;12.71976426;51.40979685;41.5296405;54.64920876;15.87921537;58.42935558;1.9290543;;;;;;;;;;;;;;
6.14974828;17.82907698;8.0791594;29.41952494;3.68905004;29.9198536;19.66960736;30.45913;14.76918274;31.61957292;14.52950434;34.74937336;2.57953878;42.19937696;29.00907568;43.76927048;28.78937048;43.98997434;2.54957898;45.2692578;13.63969828;46.75925852;29.44948474;49.0192261;1.49998732;56.5291493;32.39952638;57.30910276;30.5490094;57.30910276;9.44932092;57.37900896;34.73938676;58.25982708;60.50980806;73.44944568;1.54992032;85.07984004;1.43906906;;;;;;;;
6.0699393;18.3298167;15.7698423;20.1097989;19.4498055;20.5297947;4.3199568;30.8196918;25.8797412;32.6696733;7.5099249;33.1896681;2.8299717;34.2396576;13.8898611;36.9696303;9.9899001;38.9596104;2.2499775;40.1495985;2.1599784;40.1495985;8.4899151;41.3395866;39.2896071;45.7395426;2.1299787;47.2395276;4.9399506;47.3095269;10.6198938;54.0194598;1.799982;;;;;;;;;;;;;;
6.68978278;7.55923468;2.14964487;12.90986166;8.25979305;19.03999724;9.13923865;20.76990671;4.67905034;31.17934463;1.95976457;33.2090651;3.31990714;36.13921794;19.15992164;37.50935421;17.75980427;40.45949445;21.60937751;40.50946295;7.06954338;45.08957566;5.01983551;50.51915287;3.48980004;53.86904111;5.47954571;77.91987953;75.45943059;78.96921803;26.37937052;89.65947892;1.86982127;;;;;;;;;;;;;;
14.95956462;16.85974719;6.16934604;20.86902246;13.31927025;22.34938563;3.04968807;25.0192371;6.98999301;28.53972264;4.59902157;29.27940444;2.2790196;29.78918514;2.199054;34.90998225;35.65965975;40.14972819;3.50949027;50.97906957;3.24960207;51.22996164;57.97905828;58.26993315;19.95941376;120.21928347;1.6892733;;;;;;;;;;;;;;;;;;;;
6.04991331;6.44944531;3.33908869;7.18957834;5.98998351;9.3790137;13.81981188;18.00990373;7.79986347;22.07913715;6.22970271;25.05964587;6.84997614;25.46916617;11.57943619;27.63962376;9.0194349;29.67923462;5.63939418;29.76912932;7.68999217;30.36942615;3.46993542;31.13952408;7.62906354;32.12936461;2.05958746;36.43931606;10.61956056;36.81987029;3.50988862;44.43994436;40.57946641;46.68930952;1.34941933;;;;;;;;;;;;
9.72945578;19.32903896;19.26909776;23.22921304;17.25906952;24.01943786;23.45998666;28.58995436;17.62970594;33.22940324;23.52991806;35.15950988;7.38975094;37.61909712;34.45919686;43.18963264;5.5795267;46.0897877;10.6095924;46.99989492;2.44959704;48.38953174;4.68939988;49.27965856;20.9394592;53.47953864;12.18904302;60.02911376;48.96996236;62.55963142;50.09985398;70.84949938;5.9191935;78.10937772;31.319277;86.11952008;62.039142;86.43920648;90.84987978;90.94978178;38.80992896;95.44936786;2.25978324;;;;
6.7599106;11.929254;3.7296403;16.3292904;12.6296231;24.4499752;8.4393977;27.3193904;6.2193975;27.6391024;3.9594333;30.8592017;16.6899655;33.309994;3.4598833;39.5393825;19.5793627;40.8891666;10.3296949;43.0991758;8.9499378;47.5891312;22.999282;51.6494736;46.8597882;55.4190779;1.7993791;;;;;;;;;;;;;;;;;;;;
7.7390286;13.8695062;7.5092356;17.9798036;6.0895145;22.849417;6.4192175;27.4292914;10.3996319;28.8490125;9.3295958;29.8591026;30.3796337;30.7193277;1.7394331;32.0391388;4.2291903;40.1298506;2.8694152;41.3497517;25.7797773;43.7995449;45.7697701;46.9197342;20.1898128;59.0697893;4.8196584;62.8993396;65.4290608;70.8092143;42.2998958;104.8095864;1.6395231;;;;;;;;;;;;;;
10.43943385;16.8194767;11.26930935;22.23966355;15.6196567;25.38919105;5.079238;25.87911755;4.5893115;25.88911605;4.339349;26.15907555;5.419187;26.38904105;9.23961385;28.8096779;30.2594604;38.28925575;9.03964385;51.88921545;39.91901125;54.8497713;39.52906975;55.9896003;31.6892459;63.85941965;1.839724;64.09938365;39.17912225;82.2596592;73.89991335;84.0993832;1.0898365;;;;;;;;;;;;;;
2.2496625;19.0791377;13.07903785;19.1791227;21.94970705;22.93955855;2.739589;24.16937405;7.20991835;27.0199464;7.18992135;29.1396284;5.579163;32.5491169;10.78938135;33.79992925;5.1092335;33.84992175;9.09963485;42.5696136;21.80972805;43.0795371;4.0093985;45.2492116;36.15957525;45.6591501;2.099685;45.9891006;33.1390284;48.17977195;16.4195367;48.41973595;32.0291949;49.49957395;36.75948525;53.8799168;13.7299402;54.1898703;8.66969935;58.1492763;1.619757;;;;;;
4.13984052;7.31994984;3.1191264;8.27968104;2.8092132;9.53932824;2.6092692;12.83940396;13.44923316;13.74914916;5.61942612;18.9996786;3.93989652;19.4595498;25.19994204;28.45902924;29.09984976;30.70939896;13.51921356;33.53960628;12.60946836;36.4997772;7.73983224;40.05978012;28.89990576;40.52964852;4.43975652;51.11968248;14.32998648;53.18910288;45.23932944;77.14939212;1.9294596;;;;;;;;;;;;;;
5.36906644;17.24978784;4.12951284;18.63928744;14.5297674;22.89975312;11.64980456;24.51916992;7.84917328;30.1091568;13.36918536;31.55963444;32.82917724;34.56955048;3.85961004;35.82909688;9.80946732;35.99903568;1.899316;39.54975696;22.23999072;41.42908016;7.21940008;44.209079;32.83917364;49.13930348;41.10919536;55.52900236;42.059853;61.73976568;18.29940984;68.80921976;1.7193808;;;;;;;;;;;;;;
11.6391492;16.25985648;18.6296292;19.09998864;9.60991272;29.4399072;19.89989928;32.41984896;8.91985248;32.81930496;23.48901144;33.87986064;26.84943504;34.02965664;9.42915888;34.07958864;4.2991452;34.50900384;20.51905608;35.59951872;29.06941176;38.93996952;13.49961552;39.00987432;11.0499516;40.4798724;15.2692056;41.019138;1.51993008;41.119002;18.8393436;42.47914968;20.58995952;42.77974032;19.09998864;45.48905064;4.66964064;50.57911872;1.08951624;;;;;;;;
9.8494133;21.64973928;22.6192051;23.10942932;23.29912912;23.87921114;24.99943838;27.26984546;26.13963402;27.45954526;18.37991378;29.32958592;3.08911148;30.53967096;3.7490671;31.7896928;7.64989404;33.03971464;10.93968794;35.0195815;4.69956294;36.19971394;1.37981644;37.55956198;22.1299793;38.039802;8.09918304;45.98922204;1.35984804;58.09905822;59.03956986;104.5295819;1.12921302;;;;;;;;;;;;;;
14.77942296;16.38948858;3.68985864;19.31978802;24.48978768;25.81901628;1.6890198;27.65994792;22.18912284;28.60939692;29.54985114;29.64979314;2.97927102;29.76972354;14.62950996;38.01993564;14.96931276;38.12987184;27.71991312;39.08931504;3.81978324;39.44910624;10.38997032;39.82988526;7.14985068;54.26950542;40.28961846;60.29900628;58.07929446;76.28972628;60.4599129;93.92948928;1.2392808;;;;;;;;;;;;;;
1.71989916;11.97936732;17.32983178;21.93920148;11.83953812;22.43959026;6.46909806;23.04984484;12.3998537;30.28900228;8.3098496;32.18968062;14.15970406;39.86930004;30.41984246;51.93955634;2.45999514;53.02922532;6.99945024;67.10902698;56.19935304;67.83913516;37.4292805;91.92970876;1.55909558;;;;;;;;;;;;;;;;;;;;;;
5.59993581;6.66973251;2.4895269;11.73976902;10.12907511;12.80956572;5.70991491;18.95939703;2.9394414;22.32975654;23.58951714;34.72940016;15.36907932;37.03996107;37.29991167;38.69964567;8.23943421;39.43950507;2.8194642;41.59909467;3.3193692;41.82905097;6.78970971;42.48992538;31.23906345;42.87985128;7.99947981;43.28977338;13.33946502;43.90965558;43.00982658;52.8199623;23.25957984;59.84962641;4.2391944;63.75988332;1.0498005;;;;;;;;;;
17.23992747;17.28975097;13.39953209;20.27916097;17.77901774;24.59985489;12.97902175;34.95915701;10.25965512;39.29978033;11.4494403;40.61910661;5.55930613;48.1793245;25.6591025;48.85991351;38.01931638;50.24998916;2.14938579;52.03964928;26.66952308;53.709733;23.64922251;57.17944154;41.72917419;75.33911082;1.26950278;;;;;;;;;;;;;;;;;;;;
19.3591528;21.05920024;16.92951416;21.91971808;9.9794084;25.14990816;5.76976712;25.55967856;7.19996576;25.96944896;19.0193432;30.80973688;10.2092796;31.01961928;5.55988472;31.22950168;8.13943936;41.70962952;9.7295484;43.94937456;3.45906184;45.6893996;1.82997464;47.74924544;44.29917856;50.91946912;28.009306;60.10931992;1.199328;;;;;;;;;;;;;;;;;;
4.4396892;20.33957613;14.56998003;21.35950473;24.95925273;29.90990616;18.72968883;30.09989286;2.9597928;30.80984316;18.88967763;37.29938886;3.1597788;45.57980919;28.45900773;46.08977349;6.2495625;47.22969369;8.5294029;50.16948789;47.49967479;54.55918059;3.6597438;54.64917429;16.17986733;56.10907209;8.4694071;59.26985082;57.19999572;62.28963942;27.09910293;64.91945532;74.37979305;99.73901778;2.4298299;;;;;;;;;;;;
12.68993792;12.76991232;12.91986432;18.6790208;15.9798848;24.32921216;13.68961792;29.49955712;24.45917056;30.44925312;3.13999488;36.27938688;35.82953088;39.54934016;9.59992704;41.69965184;23.57945216;46.40914432;33.3193344;47.1699008;9.30902016;56.85979904;18.4890816;60.68957312;11.04946304;72.09992064;21.64907008;76.01966592;8.18937856;80.2393152;29.04970112;90.71996032;36.53930368;92.46940032;12.51999232;101.30957056;1.4195456;;;;;;;;;;
6.8399474;17.9096255;18.6494035;19.0992685;6.3191037;27.6497026;12.7291801;28.0495826;13.8198528;28.3195016;3.109067;29.1592496;24.3796839;29.9590096;4.1197637;32.6492023;5.4993497;34.819551;14.2797148;41.5395344;3.4599617;42.3093034;3.3999797;44.8695351;19.3791845;51.0796715;7.4797554;54.8695342;3.9798057;57.6496999;31.4795533;66.859936;8.1395574;67.869633;1.269619;;;;;;;;;;;;
8.90972128;15.09974864;4.89964704;25.20989344;10.5399384;25.58971104;13.43954592;26.06948064;12.91979552;27.56976016;27.46980816;28.22944336;27.35986096;29.24995328;4.28993984;33.0191432;10.02918368;33.62984992;28.12949136;39.11921376;13.81936352;41.50906608;12.68990592;43.1592736;2.70969872;44.39967792;3.91911792;47.51917984;2.36986192;50.22987808;41.20921008;53.7891688;2.16995792;59.81927296;34.10961952;61.69937008;1.199424;;;;;;;;;;
5.01911438;7.9091496;7.6694784;13.98980767;3.04981602;14.9494911;1.87942166;22.70984483;2.99988452;29.5294891;21.42960117;30.02980273;7.9990263;30.21954243;5.29972941;31.42988199;6.93947987;32.67916812;33.05964615;37.56945923;37.33977433;38.57907416;26.41975528;42.57958594;18.48963445;44.4290487;41.08962998;45.88904576;4.10936245;46.41931829;36.9892552;49.96944794;7.8492318;54.12974052;37.1690086;82.56972429;1.72962716;;;;;;;;;;
5.00954412;12.28997496;14.50988667;23.00971971;19.06965129;23.46949431;13.13955846;25.65942072;5.05951962;26.67992043;13.55935266;30.01928334;29.51952834;43.29977271;32.58902355;45.40973832;26.29910712;50.12942454;4.29989202;50.60918934;3.23941191;51.34982625;8.59978404;57.60975738;70.97920314;95.76905016;60.67925259;95.99993697;1.799118;;;;;;;;;;;;;;;;;;
3.9198432;8.049678;12.9194832;14.8194072;7.949682;16.9293228;16.24935;22.3291068;5.349786;31.57973676;29.83980636;33.68965236;17.6192952;35.93956236;12.1595136;36.66953316;4.549818;37.85948556;22.3791048;39.78940836;3.99984;42.88928436;4.9798008;46.36914516;43.86924516;50.97996072;23.9790408;59.06963712;45.58917636;59.33962632;19.6292148;60.87956472;3.0398784;;;;;;;;;;;;;;
4.50961525;5.9895045;8.449658;11.8291215;7.01973125;16.539586;11.3894515;24.2398065;4.00999025;29.4998585;19.189597;29.7396785;13.62977;31.90905025;1.56982175;32.259787;11.3694665;35.1196405;9.82962225;35.909048;11.9290465;37.519839;19.1995895;43.4493885;17.239061;44.57954025;38.619014;44.98923275;26.23930575;46.5590545;17.58979775;56.4596235;54.15935;56.909286;51.99997075;60.40965875;3.589306;61.6597205;1.0492125;;;;;;;;
4.01988048;4.71981496;1.90909376;11.35970696;1.26906808;17.77993336;16.449958;22.94906432;10.2294276;23.08985;20.0594632;24.42981016;1.28903768;27.32939608;9.22994912;27.60996896;1.33996016;30.07921;8.64983224;31.59989504;25.82967912;35.15947624;26.98991288;35.76954752;12.59981912;43.70946048;33.53994168;44.48927336;8.39921376;46.67993848;1.75932176;47.00943688;53.55946568;53.89994736;56.2294012;62.5397948;1.16922008;;;;;;;;;;
13.989657;14.0594806;9.63964672;15.47989212;4.1993908;18.95910236;8.35987988;20.40943828;3.66972892;20.46928708;21.61938152;22.84927436;13.23955204;24.0791672;7.69954812;24.089142;3.82932572;24.74947376;3.42933624;28.0092384;39.06929664;47.5498716;9.22968244;48.47952296;7.27960904;48.70994084;41.15901724;49.4899702;9.71944512;52.62903976;45.40927952;74.54966024;1.45931324;;;;;;;;;;;;;;
4.78950816;16.53939504;3.59912748;27.77954712;12.61943448;28.09938072;2.62963188;28.67907912;14.46947196;28.72905312;6.33970164;29.3397354;5.00939376;30.0493662;1.96997508;31.00986648;8.77943232;32.95985196;17.78974452;36.07922904;1.5391992;39.6393768;14.05968516;41.69930508;9.03929712;44.66975964;18.90916212;50.36979408;67.989627;73.38981744;1.0094748;;;;;;;;;;;;;;;;
9.30963957;14.14981281;11.93956029;17.18940963;6.61976625;18.45940554;8.22949356;21.92966187;6.71968725;23.52939708;31.65996885;34.58965257;9.48949737;38.9492058;11.80966299;39.70960461;23.32955508;42.50939103;8.10958836;44.93946975;3.42928872;47.83917717;18.01975314;48.09997098;6.30901194;49.63975359;46.05958416;50.9397258;52.94913711;61.06971678;82.58970255;85.80915717;12.06945759;119.76930744;2.86973112;;;;;;;;;;;;
8.699072;9.7295928;6.499364;13.5294512;10.409956;13.7898248;6.9891856;15.0198656;7.4291272;19.1499296;5.0298992;30.8896864;6.0095424;35.0297264;12.1697224;35.5395;29.5199816;36.5291192;2.279516;36.7695408;4.399416;40.1194816;41.4193544;43.0893368;10.9297056;43.91934;17.5996592;50.049592;21.4194696;54.8699952;20.839864;55.2590592;1.7597664;;;;;;;;;;;;;;
12.78993726;13.38955926;18.15955227;24.88930985;11.19993959;27.75950049;9.66990412;30.77959663;9.52999232;37.69923451;2.09967637;39.16930778;7.89902048;40.27960785;23.59912318;42.12944172;13.05976716;47.56901263;7.76910238;50.12939857;2.59936137;51.67942144;36.45901634;53.14949471;3.86956064;53.35936241;28.74987616;55.85978615;27.57961389;55.87977355;3.44982524;58.25927352;50.88991914;69.01949031;2.02972047;;;;;;;;;;;;
10.83991155;10.90981425;15.40955091;16.11956262;12.09915876;17.43972504;12.01926996;18.91966506;6.55986909;19.17930366;20.03910687;23.96963583;17.24998914;28.57921959;6.07953768;30.75918522;18.20965335;37.92920502;20.33968848;38.26973103;6.23931528;38.81996514;4.72941696;41.87970618;24.55981434;44.95941942;29.4390228;46.17972084;10.65916314;46.83980205;18.06984795;46.90970475;4.79931966;48.34970037;3.44919894;49.60994619;5.55926187;52.50990963;53.99983575;59.63998503;8.58904461;63.70932078;32.48977635;73.10923671;2.00920332;;
9.8990198;13.2993396;7.5794838;14.4891016;9.8590278;28.109377;13.7592476;32.6394708;7.2195558;41.1297724;21.9596072;42.4195144;30.4998988;43.3693244;2.209558;47.2995382;10.9398116;51.63967;6.3497298;52.179562;11.8196356;59.0291918;10.4699056;63.9192136;47.8894202;65.4799014;17.6294734;66.1197734;69.2191534;70.1799612;83.9492068;104.749046;2.109578;;;;;;;;;;;;;;
