7.79951781;16.36988913;7.58955771;18.78942933;18.06956613;23.58951714;7.45958241;26.53995645;4.1892039;26.64993555;24.69930624;33.95954646;17.27971623;33.99953886;14.14931112;37.82981097;14.98915152;45.19941048;3.2393844;46.55915208;35.61923106;57.6190503;8.19944181;67.58915562;86.72951826;90.55979037;1.8396504;;;;;;;;;;;;;;
22.99925736;23.99926842;25.71912792;27.34925562;23.83974522;28.12992228;22.90952556;30.09903678;17.34914502;32.28948972;32.57962254;35.2097613;22.46983974;40.2098166;18.5595273;46.15903494;9.22941414;46.47907836;3.98907702;53.6097654;46.27967436;55.94977134;6.7498254;60.77933622;7.82959806;60.82918722;4.17950784;63.01964016;18.20957328;74.14937442;2.37988674;74.42953704;61.38951246;76.06963494;1.56930948;;;;;;
5.94961332;17.81987592;6.12939012;21.42939456;21.66909696;23.55974964;25.81994352;33.21975636;23.40993564;35.71965264;9.81980832;36.5496222;7.26997404;40.69947;26.29934832;42.34942152;18.49903272;43.50998064;11.51969784;45.16991976;2.43997068;47.88954324;3.85920864;51.31928508;14.27927172;56.03942484;46.81987128;61.1590686;70.69922412;75.84982944;1.76980272;;;;;;;;;;
7.5099948;15.9696096;12.1391424;19.8290652;11.1495384;27.8298636;4.4292276;29.0593716;11.8492584;35.1099504;8.0797668;35.3198664;1.919232;48.3496524;25.459812;54.5391756;2.469012;55.3398552;22.4090328;60.8596464;32.1091512;62.929818;65.3298576;67.0691616;8.8594548;69.4791972;34.2792828;74.9090244;19.7890812;92.3990256;1.259496;;;;;;;;;;
15.02928581;34.95914345;23.92961109;38.5594209;40.98923367;41.71927606;33.86957266;42.40937085;2.71943287;43.03954424;6.35965792;47.89916978;4.49909845;59.16938643;12.11910315;62.78963768;18.00937677;65.73976794;21.72949702;73.45964164;52.54907042;76.7093789;15.17908931;95.59960025;2.01935118;;;;;;;;;;;;;;;;
18.2598215;20.36933505;18.79992885;21.0691784;16.78925195;21.9597066;24.84992985;30.54951;14.6398044;33.1392299;5.48992665;39.45978375;20.02989605;43.52905835;3.44929925;44.8698424;1.90984355;47.2898428;35.2098078;47.84991715;45.86919075;49.23962035;4.25995945;53.8290353;5.0696213;56.49962155;26.31950105;59.4597293;58.4294321;63.2294989;37.8893792;95.6798673;1.2199837;;;;;;;;
7.5095564;8.81933955;10.8792803;27.7997234;13.2893611;28.7793175;2.42903425;28.849146;23.36960385;37.24951455;29.3399406;43.4193613;40.34989995;46.13968015;2.5397623;46.27933715;19.96995345;53.8996216;10.9590843;57.2693455;33.4897486;74.75938965;2.37915675;;;;;;;;;;;;;;;;;;
7.79935192;15.36919374;9.7292325;31.33910522;12.26980952;32.70918073;11.03943581;38.51977774;15.63961651;40.34987132;20.69981528;50.53912189;5.0492222;55.90965823;7.74945842;57.24979764;13.55905756;60.06977826;71.18904367;77.76999632;20.70979398;86.09921721;3.96952686;;;;;;;;;;;;;;;;;;
9.05954514;15.16933188;11.93954574;15.73935276;14.4298992;19.10965104;17.59989294;22.37929878;16.67908998;23.2492782;20.51975514;24.90951384;6.98973156;26.1890712;4.75947504;35.64922542;5.24977272;37.6293504;14.15983686;41.33946882;20.58951294;45.14924124;2.23922538;53.76931224;28.9893486;55.76936802;3.34937094;62.0694939;20.2596582;65.37999978;82.57928364;197.4893145;2.06981358;;;;;;;;
5.47996309;24.77909371;20.1793578;38.45954063;16.66942697;39.02939292;9.52980651;39.21901102;19.10951252;41.78983326;3.85922733;43.10917604;11.23936338;48.25980243;47.43945465;55.86947618;26.26909278;56.59900687;32.22908906;57.89938784;51.60905687;63.19971273;35.93961588;73.16963283;67.33937525;90.11949499;2.21952976;;;;;;;;;;;;;;
31.4594764;33.1396032;22.6098774;34.6591003;6.3294088;36.5996268;19.9390345;40.5096131;27.0695964;41.3995615;7.5795269;41.8295702;12.0292689;43.2692513;4.2292503;44.4495304;4.349972;46.3691052;10.4090041;47.0894446;5.6190464;47.6292003;32.1897928;49.3093271;4.0596413;51.1091779;25.6698233;68.1698479;2.2996985;;;;;;;;;;;;
14.12998844;25.15983164;11.97996828;35.80902536;30.60981304;36.07977604;32.47909172;37.59937672;26.08997512;38.5594926;6.3291718;38.7293362;19.46907196;39.68945208;15.35985592;42.52983652;20.27932584;43.6897684;26.64945992;45.25932308;5.23917552;49.3695382;27.07906432;50.42956208;44.4190968;62.55939236;4.81956192;79.43984804;4.36997592;;;;;;;;;;;;
27.72952057;31.64963581;11.10999021;35.72959265;13.34977063;38.54979788;29.18907418;39.48986629;27.68956017;42.25912201;11.43966351;46.88953336;8.39967608;48.07935427;49.76967919;52.27919231;7.56949877;53.36911222;25.53969065;56.66984126;20.2499327;86.90987396;15.91922435;99.44944748;118.72934147;122.41968441;2.15985962;;;;;;;;;;;;;;
19.53976761;29.2391775;9.23958009;37.32918309;15.18937785;37.55909799;8.71977249;38.05991262;10.14924339;38.17986822;3.88956033;40.59997245;14.03980335;41.86950255;1.7193636;43.02907335;26.58915837;45.69908508;2.5590528;51.17905674;2.1891897;55.1895723;1.0296189;;;;;;;;;;;;;;;;;;
8.81943684;15.83962065;16.73974668;36.09994905;32.70924123;41.8293861;19.54901904;44.04923076;4.20991242;45.89943432;15.25918422;48.61979301;13.51987299;48.89952141;45.45986112;50.77969587;1.36967013;55.10949189;54.43914276;58.28940438;39.32981304;60.16957884;17.97954291;79.75955811;1.09993203;;;;;;;;;;;;;;;;
16.23982652;16.31979612;18.29904372;19.56956074;7.03932404;30.59936782;19.65952654;31.10917402;10.02918746;31.15915502;23.65900616;32.57961504;10.79989448;32.57961504;30.54938682;33.41929584;37.62969528;48.35961636;15.78999752;49.37922876;14.4994881;53.1997764;19.67951894;62.67917286;28.7290788;86.45913304;1.7293426;;;;;;;;;;;;;;
7.6593408;12.13925732;7.5296905;15.44932921;7.31925809;19.49940512;3.24923598;24.68940636;17.90969298;28.78934777;6.50944237;30.06989381;28.59985887;32.07947346;18.32956049;40.72914309;5.96989766;43.80983368;36.08965697;47.22960967;18.51904939;54.13997066;15.1690851;56.72998473;52.85942462;96.97942171;5.79935765;102.83961527;1.22968323;;;;;;;;;;;;
6.43977621;11.66978232;4.3891659;26.29900224;2.1395934;29.01948525;19.27933623;31.64998536;16.49986443;34.98935076;33.34966236;42.09999948;2.4795288;43.05981708;23.24958174;47.26901718;26.92988235;52.40904039;9.66916251;56.0093562;19.68925833;57.389094;6.57974961;57.8790009;1.599696;;;;;;;;;;;;;;;;
5.62969088;12.32994265;10.09985736;13.63940555;26.2092498;29.21901529;24.689873;35.32950896;16.48923664;35.87928346;16.13938014;36.01922606;13.37951215;37.59957785;18.85926453;39.18992554;9.92992706;39.31987224;8.23962037;39.42982714;12.86972125;40.92921214;5.44976468;41.89981403;13.53944655;45.40937452;5.61969498;45.66926792;52.53944999;67.49931393;68.01910073;72.84911961;4.29923659;;;;;;;;
11.28908053;20.08958419;10.41922843;25.68963202;13.15976246;28.93907952;9.86932193;32.60945545;13.82964856;34.00921745;6.25993563;39.54927548;22.52916939;39.65925678;5.5090633;40.40912928;34.92906105;43.36962591;57.28925917;61.8194889;8.03963303;62.0594481;44.38945251;88.14901212;4.1692911;;;;;;;;;;;;;;;;
4.24966574;7.17985066;13.3793161;14.03955518;11.04952986;18.15956672;4.0990674;27.44978882;10.69946352;28.89992118;17.0894209;29.78954846;2.86934718;33.759959;20.53921996;47.2290357;15.1196744;48.00995292;19.14992534;54.4198571;40.60969012;59.49930972;96.62928058;119.84935046;1.81914816;;;;;;;;;;;;;;;;
15.0693972;16.3693452;8.8196472;30.58977636;9.049638;32.89968396;21.8591256;40.64937396;8.4196632;42.82928676;17.6392944;44.74920996;4.5098196;48.57905676;43.16927316;51.60993552;42.33930636;51.61993512;8.99964;52.35990552;3.5598576;59.80960752;4.3198272;63.72945072;2.6698932;63.99943992;10.6895724;80.71977108;87.10951548;94.14923388;2.5798968;;;;;;;;;;
5.34903878;17.03938152;6.74900204;17.94970738;13.38908474;23.63949382;4.67953458;27.9193244;13.14926234;28.94956146;4.63956418;29.52913226;16.14904086;31.54963598;21.2092935;32.81969544;24.57979748;33.53916264;31.42972478;34.3895329;7.2196535;36.54993302;5.75973464;48.4091507;2.87986732;77.70945242;59.36903438;80.17962314;1.91957846;;;;;;;;;;;;
19.69903085;25.2095637;18.60991375;27.61960998;13.80980499;27.91936698;15.60934618;30.40934846;8.95973673;31.39954575;3.41922818;32.10996984;27.04907249;34.61993512;25.7291425;39.65984948;6.31987675;42.30970136;38.91944969;43.54969615;8.59902914;49.6497511;10.33961812;56.43924715;9.49929933;60.63984191;4.20958747;61.56908861;8.39919114;84.54945942;32.97926514;89.59936568;3.28933348;;;;;;;;
17.39978193;18.58969863;7.5494715;19.52963283;20.90953623;29.48993556;27.21909453;31.92976476;6.5695401;35.28952956;5.1496395;39.71921946;25.04924643;51.48939549;34.67957226;53.25927159;4.5396822;57.44997822;23.86932903;58.14992922;19.76961603;58.84988022;7.1894967;59.67982212;25.32922683;59.87980812;1.9798614;60.19978572;40.37917326;74.15980845;64.20950502;120.82954134;1.3799034;;;;;;;;
20.99919244;21.41999396;13.80966884;26.4596406;14.51964676;30.31964696;13.56935328;31.7894608;10.44923964;39.68995948;6.81957724;44.57903496;10.8590724;48.41909812;34.11982372;57.25991868;5.68979496;61.28944224;32.48946712;64.28989668;2.0391922;;;;;;;;;;;;;;;;;;;;
21.13981365;26.98984382;13.86947566;32.85985019;19.28901872;33.9695281;2.29926062;39.71967727;30.93913856;39.74964157;42.97979311;44.96942263;32.35944638;45.91929094;12.55903694;48.07971697;26.53938051;48.54915767;7.10952958;52.35961782;28.44910523;53.84984234;5.68922176;56.35985187;1.89973662;61.28997803;25.07912029;64.27941636;49.49902598;69.92968453;31.90998188;103.95914123;72.20996776;106.41921026;1.87976042;;;;;;
12.2592024;16.38956448;22.48919208;29.0194404;7.75916592;29.66986752;32.72917296;33.55944168;17.3297364;35.78947752;4.50902856;38.44913496;15.15964776;44.24902656;31.07962584;48.85996536;2.95939344;49.37950776;28.499898;61.06921176;18.90934512;71.40910464;44.05919376;73.03966848;10.39984008;96.13932288;84.95917008;141.46939728;2.64966624;;;;;;;;;;;;
3.8790948;8.40919856;15.21983064;23.58909;37.12947728;39.739504;18.32909736;41.34905376;16.5897452;43.2891004;5.32988624;47.22910248;5.27996224;58.05961504;3.5495964;67.09985296;16.649654;82.04909552;1.58958016;;;;;;;;;;;;;;;;;;;;;;
19.03955251;27.20949111;26.87989701;29.69942472;20.57965585;32.06950593;15.07942946;32.6497913;13.18975662;38.96900909;23.78970263;41.2891518;3.85924728;43.94987508;43.31965121;44.51917398;14.61999526;45.62980622;8.8491022;45.80958482;5.62906772;59.53967601;69.96983112;96.47918446;18.03978374;107.97902224;2.96934321;;;;;;;;;;;;;;
16.06974992;26.95922518;28.42901938;28.53900398;3.149559;29.41988064;23.77967038;30.06978964;10.22956766;36.5998753;7.82990366;37.8696975;4.5293658;42.6790241;20.49912972;47.39936316;2.99958;53.99943902;3.0195772;64.03903328;14.60995432;64.32999254;59.91961008;72.1498976;35.02909524;74.9595042;1.7297578;78.2290464;21.24902472;79.79982646;1.4897914;;;;;;;;;;
11.33904876;19.22907864;15.64932438;31.13996994;15.41978898;32.3495217;29.57912922;33.31955826;3.86916846;35.0191182;2.9190915;36.07997094;14.19925944;37.1098863;24.28983522;37.4791389;3.39911988;37.55997528;22.02941052;42.3692409;2.9390511;48.73934724;42.83928948;71.40946092;9.84906462;73.24973604;2.9590107;79.01905842;87.92902386;97.79904606;2.45902272;;;;;;;;;;
10.99935952;22.8895052;16.68999344;26.67959536;24.0092364;41.8299584;38.53974824;43.389584;25.50987616;53.02926992;49.10921096;58.17903368;7.52919256;58.34999264;25.65984016;64.0196316;6.78937016;64.4995164;28.53914896;65.309322;44.3593512;67.10988976;5.62964856;;;;;;;;;;;;;;;;;;
17.4394768;32.3890283;14.4395668;39.75980717;6.2298131;40.19979397;4.3498695;47.65957017;31.699049;48.18955427;19.3094207;49.32952007;13.6195914;52.42942707;40.10979667;53.52939407;5.6298311;54.63936077;13.199604;65.34903947;6.5298041;67.02998904;27.2691819;111.68964921;0.99997;;;;;;;;;;;;;;;;
15.43997606;16.53954706;26.0598327;26.4696728;4.78913151;31.73961672;20.31907247;37.42939684;10.85976304;40.96901585;6.91930042;41.03998816;3.86949031;47.70938608;4.24934211;47.78935488;29.56946341;51.3999462;53.4591428;54.94956131;19.53937667;59.40982113;38.88982705;62.37966244;3.85949421;68.44929436;19.12953657;69.40991957;12.65906104;74.44995319;6.35951882;77.5397477;85.27972793;97.14909707;3.64957611;134.60948182;2.74992711;;;;
13.35978765;16.58952756;12.99992805;21.04978738;15.85981226;29.75938931;17.32923896;37.38941244;1.8892629;39.30966325;3.74953711;40.69912115;16.34962116;42.01960596;22.34928038;44.18975927;11.39955244;47.32953428;1.3494735;48.02926128;8.32975013;48.24917548;4.21935381;55.70926491;3.91947081;56.52994472;23.36988219;77.6796931;1.3294813;;;;;;;;;;;;
4.789604;18.1099405;6.1399285;29.759113;3.9190395;30.8695575;21.359315;32.179902;22.6096895;44.229874;4.569714;69.089438;4.869564;71.8990325;80.93951;83.0894345;22.2998445;90.1898825;9.969013;122.0699345;85.659149;137.729101;3.4192895;;;;;;;;;;;;;;;;;;
12.35963148;18.28902201;11.55946806;19.48926714;4.19936139;29.20995567;14.01982092;30.7893306;10.59967104;36.50920203;40.19973132;54.16966674;3.10986207;59.06942055;46.91930817;60.13996338;47.64963189;62.80983534;15.20909124;78.7791816;55.73906457;82.12949178;14.40992553;83.1192201;21.69919479;95.25935538;75.17944392;95.9996562;2.23985895;;;;;;;;;;;;
2.92942174;19.92965612;18.22973256;26.42971636;21.28999448;30.78939106;2.42903296;32.01988802;5.60914848;32.09979042;3.14915334;33.1495082;9.59927458;36.77907472;20.9893617;37.78984008;36.9099149;38.52993606;24.13951382;45.7990569;2.19931356;47.37912686;49.1499638;57.8992766;13.46954708;66.32997858;1.15958358;;;;;;;;;;;;;;
10.08987117;11.13954567;7.64962788;14.87938596;17.02971915;26.67972672;3.27998289;34.1794011;4.74952719;34.1993949;9.27912258;38.89993728;17.50957035;51.26910165;10.14985257;56.91934953;56.24955723;57.87905193;3.48991779;58.37989662;12.52911477;59.43956802;17.79948045;62.43963771;20.97949434;63.55929051;34.589274;82.03955985;2.3192808;;;;;;;;;;;;
7.7292002;17.09904664;15.83962112;19.33946684;28.35902932;29.99967556;29.4198608;37.83964932;8.55950292;39.03919724;7.84995336;45.75945988;17.289657;50.78917828;38.26977008;53.51959684;11.89967504;63.7896032;15.62905156;63.8095624;9.06946048;67.61977368;7.7292002;83.94939316;4.9099632;;;;;;;;;;;;;;;;
5.65986528;12.31999983;12.18909546;18.05980671;4.33982961;19.90945548;11.10988386;20.07933138;17.08951554;24.06941649;11.16984006;27.4199688;10.74914739;28.6290855;27.28906443;32.29940421;5.91967548;38.72970666;6.13951488;39.39921756;3.03977934;41.0799897;3.23963334;42.83970417;20.76982695;49.20905115;3.02978664;59.33965041;30.84946344;63.12988152;9.51904602;66.00977766;43.17945597;87.44911551;2.15942247;;;;;;
8.80962285;13.50975402;12.74921823;24.51903426;6.69991056;30.79920102;10.73944494;38.41954977;15.45956391;42.53903535;7.75926396;43.49944914;38.12972667;45.04950303;25.02972255;45.43926513;5.30975907;47.22917262;5.80945407;50.4492072;1.83987699;52.92969318;25.81924065;53.86911978;12.98907183;60.90982233;14.61907692;70.58991387;15.12976521;79.51946352;37.96982427;113.14993641;1.5890301;;;;;;;;
9.25924041;17.11974663;7.04966031;22.19978124;28.34961255;30.78914895;27.92969235;31.68997776;14.92916292;35.38927476;13.16949732;44.48954538;33.52962816;53.4798369;7.68953871;53.7097932;6.22981611;54.289683;16.90978653;58.95979551;2.7694737;61.22936421;7.52956911;72.93913893;27.87970185;73.98993924;19.38931533;90.88972767;1.7196732;100.31993559;1.1297853;;;;;;;;;;
6.59916631;15.51917087;10.29953078;19.68969225;6.26975701;22.5994744;2.62928514;35.08907792;14.36923295;43.16958787;7.74910423;48.63977867;40.63912552;53.69970516;18.78930683;56.46973791;3.25915565;60.25994128;62.56979922;64.73990776;20.92946907;75.07936694;3.85907986;123.66923511;2.26992954;;;;;;;;;;;;;;;;
12.74957712;22.29976224;20.68906833;23.75948484;6.99966981;23.76948294;9.68915871;24.73929864;14.72920092;24.81928344;6.20981991;25.80909534;8.74933731;26.91988425;27.23982345;33.64960536;22.08980214;38.60966277;9.95910741;43.22978478;6.96967551;47.54996379;11.07989442;55.0495386;9.16925751;59.89961691;32.49982386;66.94927722;23.40955134;83.17919295;5.33998521;87.21942516;95.86978128;121.03999803;4.5291393;;;;;;
10.35968384;13.77958912;7.51959296;34.84984448;8.37931776;36.96916608;16.219808;47.60976;21.63907328;49.3192128;6.20901248;50.13995008;45.45944832;50.67977728;5.49923968;63.1897728;29.01971072;64.379392;10.66958464;64.8992256;5.82913408;67.41941888;40.00919296;67.46940288;24.43917696;69.10987776;15.24911872;74.76906624;15.8499264;99.54913408;87.94984704;130.72915328;1.8394112;;;;;;;;
17.55957885;18.6598632;11.49952045;26.98944545;5.32953355;28.1596843;26.0290701;29.1590343;21.06929605;37.1498369;1.89976435;41.90974095;20.67954955;50.5591152;9.7396651;51.75933455;3.9993987;52.19904855;19.7691417;53.1794109;50.5791022;54.46957175;47.97979285;56.4292971;25.9591156;66.40980555;13.0694993;66.51973405;23.23988425;66.79955205;48.02976035;72.26999395;1.59995935;;;;;;;;
12.04987575;17.96949825;35.20927575;43.20925125;29.39946075;43.479777;11.14945425;43.9090245;10.7192085;44.769516;5.15995425;46.0692375;29.18982825;48.58981875;11.32913925;52.19949075;23.87913825;53.28957975;34.7890125;63.56955825;26.12919375;68.40907425;11.06959425;73.93937925;52.839369;82.279758;74.95959075;102.11997675;105.3293505;121.69965225;2.18916225;;;;;;;;;;
17.96951275;24.529589;6.74993375;28.51959425;19.4793795;36.84934225;39.59927825;40.84934;12.31975325;41.67971675;37.3099965;47.93901875;26.01947075;49.279013;15.36946425;49.52982475;47.18958125;52.29974575;46.189332;54.0094625;29.989491;54.87980925;17.74967775;56.9392635;18.27928025;79.50932325;9.249058;82.809846;3.3794635;91.519309;16.139886;92.32970075;40.3397225;105.68967325;1.69972425;;;;;;
5.76907436;12.54946056;5.32937356;13.52979348;11.59910724;17.56904492;3.47963224;20.62996208;17.54905852;21.15960168;28.76942348;31.09983772;7.9096178;34.48953116;35.44987768;45.1292912;19.16995556;45.59997092;43.04970628;46.36944732;19.79952716;54.53988764;43.86914868;65.34953208;73.5299656;83.89990924;2.05959852;;;;;;;;;;;;;;
7.75937019;8.33924839;22.65924056;28.80994864;24.44986445;29.10988564;29.91971554;30.95949714;29.29984574;33.57994673;21.62945686;35.29958553;13.44917508;35.38956663;23.98996105;35.87946373;13.05925698;37.69908153;31.45939214;44.51964891;8.17928199;50.089479;28.61998854;50.4693992;8.30925469;52.74992019;3.9291747;53.40978159;7.56941009;54.69951069;16.03963097;67.73977166;5.59982379;78.76945494;1.5596724;;;;;;
23.42992659;24.24992913;19.83967216;25.09985877;15.47929369;25.83905814;17.59912994;38.42938911;4.3394295;38.54909751;2.19964185;40.79961543;21.60936134;42.00966784;29.37943407;42.77979188;11.66957386;43.04913578;5.75996918;43.83921122;15.92919776;49.98923027;20.8093102;53.24928903;38.91919598;66.039134;28.40979603;76.90965429;35.95940579;127.10937183;1.25993091;;;;;;;;;;
17.45977364;18.98984629;14.70963003;20.65946954;13.11974998;21.9991553;22.48957598;29.37938846;21.22963342;34.74909619;13.00910629;35.21958107;12.85958779;36.23929724;20.58969424;40.5394493;6.2399054;48.27952365;42.60978213;51.73938174;16.79989866;54.45962165;6.03955061;55.07962503;11.78903533;57.64934965;29.52990375;72.24933278;5.64980572;;;;;;;;;;;;
12.31904272;23.969246;11.32928032;26.93953296;7.52919256;27.24945856;13.47976408;35.51947328;5.42969656;36.33927648;31.26949352;40.45928744;10.84939552;42.3698288;18.25961664;53.05926272;4.54990776;55.96956408;14.96940648;60.37950544;91.43904936;94.01942992;30.23974072;95.42909152;1.1797168;;;;;;;;;;;;;;;;
8.39997492;10.48922252;5.67995448;17.50969424;13.39917456;23.34959112;6.69958728;25.69974476;9.50957532;28.1698552;5.64996528;36.22995252;15.419447;37.56947012;40.72933216;42.9795218;2.89995564;48.93937548;39.85964536;52.21919432;40.35946536;54.46938396;3.83961724;61.50984848;18.97916504;62.69942008;81.53963516;87.37953204;22.18900908;102.23918064;2.5790712;;;;;;;;;;
3.199584;15.95992494;5.0593422;18.24962724;17.65970394;31.01996688;19.89941274;31.43991228;13.87919547;43.41935475;2.4596802;44.06927025;5.5492785;47.79978522;40.68970965;48.83965002;49.16960712;54.28994139;21.48920604;77.1099744;2.2597062;;;;;;;;;;;;;;;;;;;;
15.54906593;21.55999879;9.65907136;30.15961075;6.32977017;39.18900341;31.73980444;39.9496153;22.70941229;42.18947239;25.56995267;42.56927859;21.0192747;43.67971198;33.68980943;49.51973205;56.97992541;57.15983361;50.47924245;59.3097366;16.89937692;61.06983849;25.20913678;62.14928769;31.88972794;76.05919002;77.22959281;81.61935289;1.95999989;;;;;;;;;;;;
14.01944085;19.28907486;14.30970462;25.17913521;22.16976822;25.19908461;9.35926101;26.37909162;6.02970615;39.18959883;13.30924221;40.05939267;31.06919556;47.6690913;12.34967607;48.12992244;6.06960495;69.87975579;62.83961253;74.63968263;5.91998445;;;;;;;;;;;;;;;;;;;;
7.85972002;8.75945902;7.61978962;29.84934118;12.91925233;34.7099312;24.53988137;37.2292004;29.61940788;37.3991511;10.47995993;40.93912421;6.30916981;40.96911551;32.28963329;55.57987716;40.12935911;64.78920568;5.67935251;72.1590678;8.29959242;99.04926738;2.3493185;;;;;;;;;;;;;;;;;;
14.24959206;35.4291498;19.76978531;47.46966543;10.98943087;49.66974969;42.28917638;50.80975702;21.28946204;52.83998918;7.37957418;53.53938018;4.07944779;59.93980696;26.25913466;59.95978956;9.62961494;70.26981203;9.07909431;72.45990499;61.92907479;76.08974428;6.67918405;79.28995767;3.58987409;80.08926167;8.55954671;82.43921543;23.5894593;94.64958316;45.47939847;118.65967619;1.43974633;;;;;;;;
12.76983351;13.38919491;15.83966832;17.15930769;13.32925671;19.10929713;7.48927809;21.97933794;8.08965906;28.21990353;17.20925619;29.7593163;10.96968957;32.92904811;8.09964876;38.41938723;6.50928852;39.0697167;23.43983208;41.56913964;9.6999987;42.29938671;6.37942242;42.74992218;45.16942752;51.26913834;24.49973925;55.13914812;37.69912986;58.839333;58.439745;60.20991984;5.46936075;78.0595158;2.42949504;;;;;;
7.29910632;22.83968715;23.00957325;26.18944131;6.38971602;32.22939183;20.43929649;34.62978249;18.42964386;41.34927741;15.4296552;43.20903054;30.379632;43.47984897;13.57989537;46.28996493;15.0599031;47.80994586;13.39901664;49.94951139;27.69942894;51.05976702;15.4696284;51.44950572;14.53925217;53.41918515;12.49961964;53.63903775;44.34926607;75.5693346;4.30911096;77.40910113;4.28912436;;;;;;;;
16.68960992;38.41975968;7.37954208;51.2493168;17.79918784;57.30954976;5.07948992;58.6698064;4.2795152;60.29971744;5.30919552;63.89910432;50.7199952;68.17961824;16.63967392;76.71967296;4.4592848;76.80955776;4.1097328;80.39995616;15.11962208;80.55975136;93.31939808;112.20918816;1.32929632;;;;;;;;;;;;;;;;
4.22947684;10.58918652;12.00967496;13.15926096;9.43960052;16.66999664;13.06929336;18.78923344;4.00955604;27.64904276;4.10952004;31.43967764;31.00983244;43.2794138;15.669357;50.79970552;3.33979724;51.00962992;32.73920964;51.65939592;22.57986832;53.83961076;19.01915064;56.6995808;9.59954292;58.2690156;7.22939648;61.85972248;58.77983164;84.5895368;40.46942576;110.29927796;3.14986564;;;;;;;;
9.6097117;12.5596232;11.0696679;21.8793436;9.7197084;25.7192284;22.0093397;31.2590622;6.4798056;38.57984257;10.1296961;41.38975827;32.4490265;43.56969287;24.0792776;46.25961217;7.8297651;51.02946907;7.699769;53.06940787;31.3890583;56.01931937;51.82944507;59.14922547;5.6898293;60.99916997;74.87975354;86.61940134;4.9798506;;;;;;;;;;;;
11.71902025;12.47963214;7.10937237;19.8098918;4.26982128;31.72980954;28.36952416;34.85921273;31.03916195;43.81964058;44.03952838;44.30939068;1.7391126;46.67918147;14.77945863;48.78910486;24.62943258;48.88905386;24.64942238;58.61908901;15.07930563;61.49961919;3.67912269;67.03979226;53.77955843;70.71991444;42.15948769;102.07991268;1.6291687;;;;;;;;;;;;
5.649887;5.699886;12.9797404;14.1297174;15.549689;15.6296874;3.8199236;26.5294694;7.2198556;28.149437;4.6699066;28.9294214;4.1799164;29.8294034;11.849763;32.3893522;23.199536;34.6293074;2.2199556;40.949181;1.4799704;51.30997378;16.199676;53.40993178;38.49923;54.32991338;1.4199716;;;;;;;;;;;;;;
12.4390224;13.579566;18.4596132;20.4698088;5.5997592;24.5291844;22.2990768;26.779284;3.9794076;30.9596112;17.4290256;32.2790832;3.6195516;35.5997544;35.9496144;41.2994736;17.5199892;42.3690456;3.6895236;42.5499732;27.5099916;42.6899172;23.8394604;43.6295412;38.919426;48.0297804;13.929426;60.1199424;1.2495;;;;;;;;;;;;
32.1893562;34.949301;26.0294794;39.4792104;35.6192876;42.6691466;29.49941;49.5590088;10.949781;51.11997758;24.1695166;54.36991258;15.4596908;60.15979678;10.0297994;60.38979218;55.97988038;68.46963058;16.2096758;71.20957578;8.1598368;78.95942078;44.4091118;84.20931578;10.8097838;89.25921478;21.099578;103.93992116;28.2194356;130.15939676;2.5799484;;;;;;;;;;
9.489501;15.509475;10.86912;24.869106;12.799188;28.379592;6.279714;30.92904;8.569422;35.739225;21.309669;36.299664;8.609382;38.079882;11.879109;40.42953;6.059934;41.379579;18.259722;41.579379;12.169818;45.299655;39.389571;46.779174;26.309664;47.459493;39.289671;52.619328;33.349617;71.069859;69.559371;81.269649;1.769229;;;;;;;;
8.1091572;8.11915;5.49903784;20.9299196;8.0891716;21.6893724;6.20952592;23.48907568;7.2797548;25.82938944;14.0998408;33.06917304;17.26955696;34.66902032;6.50930992;34.799926;17.41944896;37.87970696;4.24993784;38.22945496;26.75971912;41.7898896;28.7592784;44.69979296;4.06906816;49.98998128;44.28908888;70.3692976;2.00955208;;;;;;;;;;;;
9.57999276;12.63951932;2.65911202;16.79943696;13.22965646;19.46953292;3.7295469;33.50900532;35.44916854;35.69980208;21.84905374;42.33909454;2.32959382;50.56906122;10.8391517;51.5096859;2.35955002;51.7493355;5.78953492;55.3590576;62.0293048;95.04902552;37.6499507;107.24918724;22.03977488;119.9296467;1.88923768;;;;;;;;;;;;;;
5.87960912;7.16901458;11.0990586;14.3898846;8.14928184;26.34954406;5.5694737;27.68980774;13.79953036;35.55986798;4.30998484;37.9990681;30.6595289;40.78928966;16.80914032;45.82923954;28.67904998;46.38967718;1.29937766;47.64916604;5.4498073;60.9899752;69.42944806;74.09942932;1.19965566;;;;;;;;;;;;;;;;
6.41949165;41.81997039;7.45997802;47.08924077;12.35914251;50.35934079;17.88978147;57.81931881;19.31932794;61.73984751;38.20969218;67.27946478;39.48960015;67.76928147;23.53913364;69.43924713;52.55902674;86.64966981;45.28958841;95.62997499;16.09910742;96.69939147;5.75908707;;;;;;;;;;;;;;;;;;
11.6496387;15.74975178;9.53960976;21.7699812;3.06958734;34.6990311;26.79966648;35.84950164;9.36968796;36.52918884;29.36948382;40.64929272;3.47939874;41.88972186;2.31993234;42.04964826;21.33917946;43.4899854;1.3893606;45.72995454;25.92906714;53.90919036;30.75984396;56.55997044;23.5091808;59.28971418;20.39961186;59.44964058;7.71944742;61.27979832;22.689558;80.46996678;70.98932988;93.20910408;1.049517;;;;;;
