47.06931936;176.14986415;30.62978344;265.58966048;122.82989071;300.42995396;8.27994629;;;;;;
39.689604;65.329632;34.079136;77.629236;101.879844;133.859412;78.899136;142.409076;15.17904;184.33968;14.359332;;
27.48916;118.64945664;43.5697184;125.18923584;168.86939104;253.09905824;19.1199712;;;;;;
104.41993184;137.37930136;38.9191432;185.40976328;129.28997088;206.25951752;12.2598784;;;;;;
100.1896434;144.4391718;140.55926115;169.87945975;78.80975025;205.9393952;33.8891399;;;;;;
43.0598452;119.3492276;36.65950195;304.47927705;11.20906675;;;;;;;;
55.91954392;142.67919024;158.9397932;187.73912336;45.34905908;;;;;;;;
59.37926093;130.59943996;161.29993935;198.37928704;181.28957077;206.06961111;35.8894657;285.82934061;33.43925453;;;;
65.19945024;103.15967211;17.75930103;117.48924333;16.77909591;251.31984984;60.7292406;253.80988704;11.76937821;;;;
36.31948551;48.97975565;15.609097;123.29993578;24.0499399;150.86937908;114.90979759;167.81966537;112.42924364;181.15997515;29.2794845;209.39951599;1.30937457
43.6890208;80.0299248;49.1196728;139.1795672;67.2791336;166.3697976;158.6699624;196.4297304;22.1692504;;;;
84.709638;203.909121;6.7799448;;;;;;;;;;
96.58948991;191.09946388;155.12914;195.98995911;216.43951435;233.15909742;66.45909087;302.24949269;33.19959962;;;;
25.6498737;95.19953705;84.5990603;97.3991484;57.8995754;123.45952345;40.1794348;131.2192911;126.06963615;201.92988805;14.4798636;;
36.429555;53.79973272;70.34936124;99.84951972;42.58933296;110.81941368;57.579918;209.50978976;30.41973948;;;;
36.80921772;101.08941809;80.3290113;163.21971547;17.70996331;;;;;;;;
85.97952792;162.29975256;161.88924708;327.33985284;9.26967096;;;;;;;;
43.95912276;140.51937042;38.57976588;155.40958068;141.18931608;194.7790314;28.20995706;223.15919622;14.45974296;;;;
45.37989258;103.90931892;58.63970904;143.7894612;67.82961438;168.50908866;178.58988642;191.44980822;15.57958908;273.4291725;13.27995504;;
12.92968966;57.14924816;75.65939148;259.36943554;89.8195816;367.51940212;4.59923134;;;;;;
145.18963611;148.87915332;82.78958706;239.02958097;250.91972766;270.71940255;103.23945198;318.6697203;11.42955552;;;;
106.83938488;142.09923718;50.83902618;190.81959882;46.62945686;232.64959146;43.14957266;;;;;;
12.83945246;51.12949114;12.77989106;80.68981396;100.69946629;110.70975225;100.17929673;124.59947073;1.90993556;;;;
48.64938609;128.68987584;75.83990946;192.84985767;266.55931035;286.71952416;20.04943797;;;;;;
17.77948665;109.69998246;18.60922935;152.71964223;53.26948134;299.58909858;2.2493025;;;;;;
24.9597348;79.69925236;52.37909872;92.75964724;24.89981572;115.54952552;209.78946872;216.16937732;30.01945908;226.489211;18.5798262;;
10.14965352;16.66932732;50.18958018;54.21947292;6.06915144;58.52920554;12.09960162;152.12969136;2.81923794;;;;
50.9796903;71.81920743;45.48941778;192.23957997;27.23989422;218.80949493;9.75916692;;;;;;
43.3293901;156.1193917;58.95910888;180.69946226;72.319765;301.04916182;16.6599751;;;;;;
167.61997125;186.90939255;158.78923618;269.09992676;255.74932729;321.61935113;108.61974131;;;;;;
75.98960658;115.85971872;117.94970436;125.46986718;35.63933568;134.26912512;55.72929774;146.46934158;94.22966238;185.63913918;7.58989542;;
59.29973154;86.8593771;92.5491168;168.07978908;17.76911184;;;;;;;;
50.2691786;116.2590945;55.5595261;145.8692189;42.2594936;158.9991692;154.07964045;187.98928465;29.56958155;;;;
11.38988185;148.0595572;33.79951645;178.6991212;11.04944225;;;;;;;;
13.35907015;152.45935692;162.53907378;199.439805;78.48999625;202.80941572;95.52924032;259.13975714;3.73937503;;;;
99.93944156;140.57909586;67.37955406;147.62972448;36.10928384;169.49915654;43.88925394;184.72981184;327.54902796;391.17964886;21.85960266;;
133.17998104;187.34921512;196.3293268;220.4099926;81.07975084;226.3496016;72.20929348;;;;;;
22.99931605;113.51969455;125.12938545;230.52914286;144.02961013;249.18974039;9.8393842;;;;;;
9.88975824;148.30973058;138.48940122;165.30919899;59.21994177;252.36915735;155.89965717;281.52928695;7.19938914;;;;
33.99923296;68.32948612;33.67908208;87.48913292;12.27936724;;;;;;;;
81.01961648;87.7394811;96.94920344;99.95982856;58.3996423;102.20993676;263.89937124;281.1898315;2.64903568;;;;
186.50986509;210.22996353;74.87961312;242.72924313;78.50942862;249.90931653;56.16965454;;;;;;
109.24994045;124.45987397;112.44923051;147.09933567;74.48944697;217.55960896;87.78926831;227.70942074;21.22905379;;;;
59.4591998;78.78917904;136.9098731;163.9694485;4.42974532;;;;;;;;
10.61992272;108.34959168;70.71921252;328.37924196;248.16924792;420.64906356;1.48986684;;;;;;
80.71979244;152.5196288;87.9193728;169.9794236;143.1397898;187.90993368;15.02940712;;;;;;
20.40928092;40.3095336;9.3993342;63.5892228;51.49931076;72.41958528;12.4898628;89.71966668;73.93979124;205.429254;6.89939628;;
159.73920873;220.8797748;76.46980581;229.34962323;152.32971078;281.13937299;143.52999768;332.01925434;61.38970857;;;;
16.65903114;33.15971395;72.75958234;145.22902333;65.24934726;305.38999912;14.11955668;;;;;;
104.82948015;132.55930905;58.00922775;173.81931885;68.3493111;184.38995355;48.12928245;224.0090937;9.92914245;;;;
8.28991488;74.93999616;75.15951104;117.37987072;78.92900864;150.39947776;75.89950464;194.54978048;2.86958592;;;;
47.4792864;139.71951126;17.29957026;269.61962328;57.39991656;296.78920824;7.11990804;;;;;;
7.07922894;108.7596307;59.38967776;129.47910724;41.0299442;197.19985908;5.24960912;;;;;;
167.94919822;177.63937951;72.77944671;277.36986081;87.5691992;280.93956065;211.35929806;299.12969128;55.25963081;;;;
60.42966624;108.67962636;68.80951548;164.09958948;5.5598112;;;;;;;;
80.9090516;205.98968;19.78951;212.7891272;33.2294924;293.0496192;18.6999696;;;;;;
51.33929795;56.8094773;45.1692236;74.91976035;16.1295802;113.95990345;109.6495501;125.3991873;152.6091052;207.53986435;9.64955235;;
52.11957226;212.26991149;89.44931919;223.74968539;51.33926735;223.88956079;41.65988967;;;;;;
49.41903089;152.35997587;155.83953643;175.44954284;117.17972497;209.44922855;85.45930923;309.25975255;31.70956677;;;;
82.36972036;113.82995988;102.8795964;120.86997212;90.36982388;122.96955572;35.19907548;175.54983196;4.64964124;;;;
28.00946898;106.40977722;63.00989019;135.08925795;20.69988894;174.59910639;15.51945735;;;;;;
54.34989595;111.4698235;124.95975765;141.71964625;81.57922675;142.3792251;31.5799568;219.3793182;5.6398482;;;;
66.49909207;82.25931594;93.30935815;123.3799812;47.94912972;174.08987289;47.61939702;;;;;;
52.08997468;121.28943966;138.03960145;175.54999225;146.74917921;201.48981027;84.40909099;251.31961836;6.11929636;;;;
45.58964139;55.31955507;9.46922019;67.69902654;3.57933153;179.07957672;2.04986364;;;;;;
55.76913425;125.2795187;52.2093609;169.519499;8.64905325;172.3995997;7.56974475;;;;;;
7.93980595;173.43909739;24.08990024;176.94937992;43.62950817;221.06994837;102.54975514;224.44948111;1.01904989;;;;
146.81979214;148.94920292;90.34981366;166.039265;155.42938042;256.15921576;59.27919656;416.11934066;2.80921808;;;;
96.4891268;138.78946808;119.27931476;202.89906136;68.85959072;228.79922944;27.36917012;;;;;;
67.73948264;109.82906352;56.38917768;116.63982936;114.58911952;245.00979672;49.03926264;;;;;;
113.83961778;131.0699817;97.92969543;188.55982782;164.54978253;190.99912419;53.43978465;193.75960905;6.75942624;217.13981625;6.24918987;;
106.16933905;174.2796603;137.49960565;196.9391534;72.15989005;216.9598828;2.23938845;;;;;;
178.44920387;218.97977192;148.66993379;257.61921269;226.12935016;285.64998798;34.69959227;;;;;;
100.299649;170.8890613;101.2597841;198.5291628;6.6899736;;;;;;;;
54.07921701;59.62920691;49.15925196;60.60935244;19.66927963;76.09930692;30.90969245;83.92989059;11.71942408;173.36937254;118.0791612;290.40971414;4.59966234
31.4999723;50.5797285;60.8893521;270.10915866;5.2491677;;;;;;;;
132.0191482;198.8991826;136.00991985;243.1492411;147.32988755;247.75949365;87.37967325;;;;;;
29.5692221;67.9493653;50.4894813;158.3398168;74.98960925;179.7894028;5.79988115;;;;;;
35.99939556;89.11972584;34.41921618;150.84934365;175.51947078;247.34988213;6.75910272;;;;;;
24.8394072;91.95955044;38.06917644;207.41979888;15.8397636;;;;;;;;
92.16997998;235.58960412;222.18982461;292.71991359;74.22981228;344.96977944;343.37919759;363.16922694;402.94972887;411.79914789;28.9495869;;
34.06968984;84.94952184;40.55934312;166.61957124;70.06964568;225.0195216;30.15966384;;;;;;
60.72989076;205.90977407;17.65946336;255.33980395;11.57922073;;;;;;;;
75.81975612;138.41957616;72.71954064;141.59991846;135.74967138;150.86989908;56.61998514;;;;;;
34.30994128;133.10901298;16.5390076;164.12915166;1.5599064;;;;;;;;
40.14936676;136.70981088;14.99968064;;;;;;;;;;
67.79939898;92.33974541;66.12999439;94.9393458;66.01916255;138.18949222;24.28998522;;;;;;
77.25949836;154.43915432;66.38995363;205.57920955;12.30970202;;;;;;;;
36.3593144;178.669252;200.5495712;292.2296872;31.4092136;298.5190752;16.7793128;;;;;;
77.03935974;93.63920517;10.77995142;145.25939547;151.40922678;183.55911714;3.3093711;;;;;;
68.14936925;87.20945598;59.84991725;107.26942907;49.32937381;151.19921893;11.42953104;;;;;;
87.5196;123.719484;6.909798;235.389084;147.31983;261.67974;5.249244;;;;;;
14.59934944;198.59979052;85.68912582;272.59994642;109.5593785;299.30940086;57.06973482;345.74992352;2.2193621;;;;
50.8498288;142.72907264;134.24993984;165.67965824;230.7991984;238.88982912;26.55995968;;;;;;
107.979813;119.989155;42.109158;206.039556;39.659427;212.649957;36.539421;265.119084;218.449077;279.659583;5.169558;;
60.97913844;115.42954368;47.8196004;171.33976596;41.98996164;183.00963582;151.69964172;213.27965472;33.94941264;268.8191451;4.75981242;;
88.7198571;141.2390493;35.2199004;155.4496797;18.529977;;;;;;;;
45.87977877;95.36914676;19.94968844;160.1694012;2.29932596;;;;;;;;
21.79915835;32.91940055;11.56939665;69.20990585;46.60931505;269.48973435;9.16999205;;;;;;
20.14954492;76.38922566;5.22978986;116.4191498;83.00970497;122.06963568;3.2997721;;;;;;
57.12986196;162.81971207;38.45939226;224.40957741;52.43906672;231.31952515;78.35975421;237.4394546;159.91903318;277.96906957;7.02928883;;
50.88907961;150.97997963;43.3798175;170.37962575;227.44925085;238.38959289;12.9899785;;;;;;
69.7392077;105.3092959;140.0193146;264.5394808;219.2391728;323.2697989;37.9792771;;;;;;
116.72964347;179.43906328;99.25936996;195.30981336;91.189631;215.05933366;50.30940834;;;;;;
52.139724;145.689492;50.64982;179.679656;158.369484;187.949216;195.009464;218.549552;36.729888;;;;
36.94964736;107.99984384;26.85979648;160.93969408;12.0894976;215.26973696;77.8896256;245.4596224;10.60967936;;;;
28.97987265;86.92994025;13.59910404;211.0996701;82.46948832;288.73998612;292.45912623;329.48987751;137.03913531;352.48989933;10.69966512;;
83.8593766;84.85975947;26.28974767;104.2793606;2.33946259;;;;;;;;
7.53940344;52.68909552;65.15906744;86.23909192;73.5896816;118.85999616;64.49913288;211.48908888;3.16908152;;;;
160.62985812;164.76906141;40.35944898;221.60945622;193.5996321;223.20956718;241.49950545;378.21933114;14.31921957;;;;
49.15935766;86.24969906;50.69940666;93.35975754;85.81947892;241.72907178;77.26972302;257.58958932;65.63986912;449.05941038;46.11999644;;
57.45922545;88.5291594;15.8394588;104.3097792;106.5495838;276.8198433;36.47919935;283.59907675;12.65921085;;;;
93.57946272;143.54921952;130.50913344;188.80911648;61.27941408;193.26956256;116.69953824;236.23929984;33.4098432;;;;
36.61906872;40.3299728;19.26995772;150.78939564;136.21907052;206.31923936;10.70911088;;;;;;
39.80948904;106.32924432;106.12909656;174.02997096;202.31951256;226.48959504;52.08920136;232.7290272;26.33984352;;;;
51.77935036;152.94921088;156.13994806;178.4493366;120.8098936;197.72955682;137.04905086;270.89943478;1.09926298;;;;
97.76949334;210.34942326;214.47958374;246.32984908;83.38976794;252.84982464;55.33909468;253.01997014;37.94925232;;;;
90.42971759;224.22930312;90.62906937;350.86998859;175.54996698;437.17944043;29.68959876;;;;;;
7.67924169;75.75914236;21.83940006;127.4795139;5.82950447;;;;;;;;
56.43976953;101.389983;57.16903146;108.43918782;30.65942787;;;;;;;;
52.30937656;153.88905136;23.0394588;183.10919712;42.45949776;186.7495212;209.7093448;211.7499968;20.52995456;;;;
109.60948696;140.06911507;52.20922377;162.45934536;13.93905021;190.70923374;3.44903293;;;;;;
119.55974528;214.51947142;27.7190879;220.26933894;100.93908056;252.10942564;1.21969846;;;;;;
41.96979227;74.46966653;75.64979618;81.08934736;255.79932595;261.55955371;163.27915317;278.47972481;226.37973946;286.1490737;15.16939648;;
39.96926;131.36920902;15.85999734;168.02979418;3.39933682;;;;;;;;
42.79991256;88.14930636;32.8295334;120.09964152;28.8595854;;;;;;;;
74.85952596;110.18944584;93.50919048;140.90974428;93.47956812;193.0995648;42.259641;;;;;;
46.83933144;146.42970696;33.81962832;149.75946144;15.38968752;168.90972048;10.279746;;;;;;
107.92934159;118.52960644;73.2498525;192.89917049;3.00990303;;;;;;;;
24.4798021;36.5796106;49.4990353;67.5096526;68.6892219;157.9097299;133.7898809;199.569565;5.3992965;;;;
10.98964503;96.47944488;71.67956796;117.03957174;62.6994186;143.44980468;44.49963609;194.87968773;118.5198378;202.12924641;9.10925379;;
61.98904593;98.50981609;99.81935334;124.89921542;47.4299567;131.3391737;81.10927811;219.67907409;87.06989634;337.33976059;38.34918066;;
42.00950016;84.48959232;107.27912448;110.71989504;97.84945152;144.05960448;50.05910016;154.71975168;6.21974016;;;;
35.3491446;114.43930938;34.19920988;259.67909066;11.3291266;;;;;;;;
12.5394956;209.2292232;217.3499656;219.8692942;157.6599906;246.8699878;4.8894928;311.8194608;1.099361;;;;
34.25987687;50.91989041;58.03932457;163.33994144;9.44937843;;;;;;;;
27.36950774;98.79952404;4.14966342;220.50908264;3.77928188;;;;;;;;
33.79988512;130.31962528;34.43979392;190.06952192;174.67947104;197.53935808;12.36929056;;;;;;
96.65962108;107.14906269;28.4697745;114.07953319;120.03973782;135.51911819;36.27976658;171.04999508;23.05902156;224.72972997;8.86900786;;
59.69942558;82.06941758;42.60992906;110.2997588;44.5094161;113.60914402;106.9099201;147.04933864;41.58954346;214.12988044;22.47987968;;
153.74975264;212.53959136;71.96907296;263.95975232;10.88992584;;;;;;;;
44.06956155;141.19941465;30.73930587;;;;;;;;;;
72.40945125;104.16929382;113.30984988;185.04954444;138.61996503;325.40930328;9.17989566;;;;;;
100.91923611;171.80986501;85.09942252;212.85972722;69.57957874;248.92989891;14.33913194;268.6598621;3.929317;;;;
87.8991102;120.98940795;217.6690932;221.929344;91.1590785;299.55983985;67.2894801;299.92946805;1.3298994;;;;
33.8393172;123.5699712;8.059818;;;;;;;;;;
59.4798462;115.60991772;36.57946008;132.22972452;15.45920022;215.87977362;82.9898238;289.29980544;67.1990217;295.88915178;5.6491458;;
94.3793628;189.09987;50.1697934;223.7495538;29.9197363;289.9296068;100.1797979;296.9093428;15.0093733;;;;
14.2190672;46.43963324;81.43910827;135.45958127;4.80991901;;;;;;;;
80.94903362;95.57935738;88.22946535;113.62911248;46.91944036;159.46993361;16.63971101;;;;;;
85.0092918;86.1494262;44.8591422;152.5998636;153.9191337;172.7590629;32.4591909;;;;;;
71.74911582;117.59946282;50.85975708;177.65995512;29.57965644;245.15938182;183.9998661;267.9994824;9.44902944;;;;
124.679237;187.52950722;69.93972044;204.64905722;66.98928828;331.31905332;24.39976092;;;;;;
71.34938488;176.09966692;181.56970156;187.01917216;62.21993036;242.66938136;12.21993596;;;;;;
61.21953045;185.77942989;43.78919244;216.27984849;147.57906495;267.91964262;25.69985877;;;;;;
42.96952718;79.97936388;75.3795628;83.4594896;115.48935176;168.09920438;45.0599849;173.5397546;6.7597422;;;;
101.36945152;115.76914816;63.21943296;148.1292352;101.92961408;156.02952448;13.219456;218.84952064;7.299232;;;;
59.87943896;102.47916992;88.00908516;149.83989004;53.78953524;167.30957936;8.48996924;;;;;;
37.34987935;90.5195907;71.2890969;100.6595548;218.90986215;230.5094407;14.96912445;;;;;;
26.06988272;83.02946626;82.6496626;188.47931078;70.74914792;246.36996156;236.29968184;290.26968224;19.42979826;;;;
30.96939651;140.96928597;31.93909581;153.13951203;78.87953976;222.11912172;13.90968666;;;;;;
103.09993902;124.36999146;94.94924868;143.87973678;41.04911304;173.0692197;130.9691916;183.5490969;36.53905788;;;;
16.34959096;68.60995938;133.10942294;179.61933186;307.82907458;319.80927874;8.4596718;;;;;;
43.4797671;146.6398995;91.18907964;191.0291388;9.8592783;;;;;;;;
29.35946819;77.63952659;141.01998585;142.14969165;47.82916705;145.10971904;17.09918735;;;;;;
111.00924382;113.6497322;27.50916058;225.59965624;120.14970284;226.81964766;106.23900754;292.83983748;38.5698841;363.1095477;2.94972578;;
21.15961694;32.84949968;7.29999865;51.23936764;64.02943975;134.77962301;2.6590381;;;;;;
59.8693128;81.86970767;57.80957969;168.74923053;155.25990134;183.14961448;171.64902712;218.63933854;47.45964266;291.93980712;20.70973396;;
59.76993908;146.77996756;14.05920954;147.95997579;10.9395566;;;;;;;;
87.1291344;138.9493776;23.70960416;159.16943328;57.0998912;190.94992576;6.27979264;;;;;;
65.59946568;78.03995565;51.20959137;124.20916641;31.28950644;;;;;;;;
17.48910366;158.89956138;163.92914622;194.04943362;74.13951384;217.83982374;1.91988468;;;;;;
74.39985028;93.40967457;54.12960172;127.35955544;34.39953499;134.62962692;21.71968673;;;;;;
44.01985925;91.82954;39.2499115;126.30950375;55.5599925;127.6192645;16.649468;;;;;;
90.13927104;98.55908608;120.50908688;147.07952896;149.77995032;151.40949824;117.73992048;182.65944424;56.0998256;205.13907232;27.22981352;;
57.10973461;132.29994756;108.56993812;138.45902481;100.25988353;164.28955168;36.31926228;;;;;;
88.60931375;139.51936;22.779715;196.63982;37.8291225;262.22938375;12.8694175;;;;;;
35.15932155;168.7394724;71.4992745;239.77972215;57.3494664;244.07974755;300.2396982;348.6890202;4.659348;;;;
80.61927706;183.08900914;136.29917714;283.07947491;22.65936398;;;;;;;;
136.08973552;182.36994528;38.25908854;296.65924528;5.95993854;;;;;;;;
2.03979372;71.469681;5.89925262;90.2190573;68.07931698;144.58984542;1.38998196;;;;;;
3.90983229;12.66989841;36.95935113;207.04932612;2.84967189;;;;;;;;
18.68982038;50.55941388;107.50994744;158.85965079;51.6698327;188.41953492;39.71992965;226.0495455;4.15977033;;;;
61.9295114;78.84905726;25.83907278;128.48950924;1.99975514;;;;;;;;
137.75968604;161.6893794;86.36923684;167.03914584;63.9992766;167.06967092;2.21946872;;;;;;
20.3094937;80.56950012;46.30969116;103.979599;177.1795029;194.11965304;5.28904102;;;;;;
95.83993254;107.37996054;84.61924497;221.48994603;80.53944714;226.23926445;7.65919617;;;;;;
29.06922744;132.84980604;13.76927022;161.80941654;99.5292189;172.96960608;7.67911104;;;;;;
24.75980748;273.12954795;306.7395489;391.7792574;5.91903756;;;;;;;;
11.26939264;59.21904384;137.86986752;140.5899968;129.60951168;194.34978816;184.80984192;206.43991808;2.8890752;;;;
5.26966031;33.16938003;71.42975417;103.68992176;27.87986792;233.57925657;1.3499224;;;;;;
15.12982626;125.53992354;27.05924532;148.19959674;134.84975004;173.94904578;146.60927094;188.65906554;187.67918778;253.29938874;12.34922556;;
61.82959712;87.53971272;81.92969892;225.69976462;18.18995574;;;;;;;;
39.93903794;140.82938002;24.24915812;207.72940716;15.68987982;216.28966872;4.56920922;;;;;;
36.33994452;50.34949326;144.88953864;199.16931705;33.45972795;212.66977182;41.24956308;253.58956953;18.45988683;;;;
67.81902912;96.67931504;40.12954992;114.74903136;37.35910608;208.93913552;8.70924624;;;;;;
5.50943208;6.16973112;35.3795364;61.19960832;14.67926064;137.8399032;1.43957088;;;;;;
21.18985475;42.48988708;2.51958729;55.0694606;91.46962021;151.28928086;7.5094719;193.15966067;1.13946813;;;;
107.8291697;108.3299398;5.58927265;187.679057;120.22971375;300.24958185;3.07943685;;;;;;
92.42956544;141.81946912;131.29944304;178.0495886;146.49926196;223.68902692;54.5992084;;;;;;
16.12992566;181.79905452;133.39930294;287.17970606;172.16957568;294.92997026;298.37918694;354.36960912;10.44939096;;;;
43.21981833;86.34920439;160.13999193;186.21949173;18.73990008;209.09982843;57.33989352;391.70980848;6.59961093;;;;
30.86955179;77.22922459;145.63950741;202.8793787;84.83987553;211.47973052;228.54928019;231.81975791;24.75926506;;;;
70.8094359;162.4495278;10.6599304;180.2492839;42.8892555;236.9398353;3.2498585;;;;;;
86.88904371;112.15990338;10.29922131;155.94925857;47.47951971;223.87993278;4.89932037;270.60907923;192.37918371;320.06902704;1.71968832;;
145.20975114;193.71976826;105.87967802;337.66927274;17.57959276;;;;;;;;
31.11957912;152.1896604;16.0994268;165.83954272;62.509226;206.14939816;5.9594288;;;;;;
61.0896014;82.27937085;82.46996402;111.69957206;33.90961834;122.28996637;130.20906269;264.77981515;30.98985072;290.29934253;23.04979913;;
61.30902931;167.91964217;90.12952159;191.78999728;198.11971316;198.99905919;14.77951239;;;;;;
130.66998672;147.46982016;23.40958776;172.93957824;45.42957432;185.53994784;101.30934528;209.57955408;6.41985864;;;;
54.99937014;78.90940395;45.54981795;205.92952341;77.74980876;216.63954858;35.65979937;229.64978712;24.34950141;;;;
57.15910536;91.89946584;165.95907104;302.3092898;31.05986492;;;;;;;;
33.0993831;74.00994986;86.86968389;129.62909729;4.02936399;240.3694026;3.8195315;;;;;;
29.6090045;81.679119;62.9997265;201.9795885;190.249787;216.1896785;20.689333;230.259262;10.519054;;;;
23.68993608;110.46951531;29.92973058;196.16946498;14.62917402;;;;;;;;
17.90956248;63.44940856;55.49998424;85.80959756;120.44915564;208.79988284;10.58982444;;;;;;
67.63941366;129.93986304;9.71965292;164.05987456;104.26983742;182.73950112;5.94921426;;;;;;
62.41967634;78.12916972;25.47936552;89.21950968;74.56917258;96.58988612;8.85975286;115.13903114;2.51971888;;;;
12.77907932;34.74973957;27.42939472;53.41974729;75.17960471;205.09960275;114.57951995;251.41943372;11.3294489;;;;
21.8398856;71.329154;69.7298992;106.779634;182.759174;198.4898266;8.529027;;;;;;
13.449089;137.8691438;6.8794426;;;;;;;;;;
93.669866;121.5694924;115.7098931;165.9595203;85.9394608;213.5798529;4.1293281;;;;;;
26.93957196;143.50957352;12.759132;189.99930076;27.6596222;229.32907788;3.82971776;;;;;;
16.91949897;116.27919468;69.26956575;136.10998995;60.94987074;171.77933916;15.44915658;;;;;;
44.51998971;137.10942291;120.16928481;146.04935739;125.68948296;236.7295419;14.68978056;;;;;;
48.71942441;62.21907459;17.99920545;147.05995615;6.04993802;;;;;;;;
16.379067;136.9493076;65.8691844;152.4796008;15.339048;;;;;;;;
51.46922075;122.47901275;50.2893566;137.85984465;131.79904795;233.3594953;1.04909835;;;;;;
26.6794094;48.4795144;7.0299215;57.6698508;1.63917194;;;;;;;;
20.99929104;64.83923628;55.97922876;80.41977216;59.18993808;109.35987972;48.3295722;131.3995956;8.44960116;;;;
75.51973203;77.35996525;37.39962702;200.89970356;233.31923649;299.81965146;203.11944782;323.0192404;11.46933755;;;;
60.6698179;87.97936996;45.18957396;108.61903792;181.93945196;217.0596207;124.66915518;227.72946338;160.77920768;227.9296092;27.87942538;;
84.35959708;99.14907178;33.22928528;133.30916316;19.14998116;;;;;;;;
29.2896675;87.8392275;25.74942;137.669675;242.8597875;328.50956;53.3994775;334.9895925;16.449695;;;;
30.55913203;69.07958483;26.71990249;150.86963751;109.66977964;241.78998953;8.4492343;;;;;;
36.4492226;104.49998059;162.86922318;215.84928685;32.91913222;;;;;;;;
10.659872;75.089536;111.42992;197.769808;7.789456;;;;;;;;
58.01941184;120.09992384;42.01975168;141.34956576;1.1391376;;;;;;;;
68.79942213;89.52927522;87.71983269;100.08980379;50.62972719;;;;;;;;
38.50951788;56.86976856;61.00921248;132.7390656;34.33931172;301.99963932;25.64994024;;;;;;
67.76955605;225.01996153;11.67923332;258.34988656;224.34936928;343.939314;3.43939314;;;;;;
164.23952118;165.55906952;60.69922364;176.19903419;31.22963847;193.55964931;24.61911426;;;;;;
14.5291418;87.6495497;8.5899776;103.8791202;27.2196889;108.6399258;61.6891452;121.5298267;63.7093295;138.2696245;124.8991033;149.0998651;7.9494795
102.63925514;150.34906131;124.06936426;235.22917871;37.67923687;243.8897912;37.4297055;;;;;;
22.07973586;91.32972576;60.98930565;122.25912517;10.11946299;127.0198748;16.29975256;135.57904178;8.17982438;;;;
29.849596;112.619472;4.18985525;118.1493215;65.55979325;120.06988;260.61938875;266.75978;2.13939425;;;;
83.74949451;104.21950671;27.31937868;163.94973804;217.73976147;220.9497048;140.85915525;230.03943138;43.08928272;242.2098855;22.56907158;;
47.5097376;77.71960404;76.969555;85.16936168;69.13979904;109.94982804;1.87910164;;;;;;
34.62950862;206.27918101;246.41994664;331.52937454;23.01928496;;;;;;;;
101.96932339;140.59921098;42.51965772;154.54941806;50.33902158;181.10976808;15.8896164;;;;;;
92.73933364;136.82928907;159.83959912;200.11978893;88.46946098;231.44970688;31.30909414;301.54959261;28.33922219;;;;
25.12930408;120.5395752;37.01972184;236.91916896;32.49936536;364.6691828;2.35908552;;;;;;
52.58967458;116.66951396;119.31938502;128.11919328;30.05950496;141.9690832;35.1693509;154.05978262;27.3999945;176.21979928;18.64934718;;
118.4395104;129.4994736;31.5198576;195.9394248;44.1191232;258.7895568;1.2893544;;;;;;
41.06960848;94.79988547;18.30913633;168.43946523;49.76976529;188.25998071;11.57925927;226.62905892;6.83961416;;;;
21.22984062;69.5797794;8.7691481;117.51943673;113.75967684;152.42993929;1.35936625;;;;;;
91.94922198;141.89951142;39.25970451;160.75970694;7.38985842;214.6193334;187.89912063;248.65921728;1.98928143;;;;
23.60922732;55.95934284;14.38960136;166.37902996;31.06988442;224.75953016;161.36994184;259.33950414;2.95973734;;;;
26.79913225;30.3896956;135.16980858;184.89934751;132.20936781;240.69925652;22.14984943;;;;;;
24.1990125;43.56914308;12.90911834;72.9594022;23.27969822;86.7491164;82.18927786;182.40942608;9.49991182;;;;
48.809862;131.9393292;50.789514;221.2295928;30.0897156;229.9092228;2.2392948;;;;;;
23.9491616;25.1793997;15.86967655;60.53936525;101.7997344;192.9894057;7.3597069;;;;;;
60.0593248;72.7998752;26.7798368;134.1499744;22.7293728;;;;;;;;
109.8595212;147.82929667;138.39958858;305.29956974;43.48953202;;;;;;;;
97.78915328;205.68954224;63.14984312;237.09940072;151.64958536;341.32950488;19.249048;;;;;;
57.5093967;81.6197342;205.8694824;247.9090991;19.8992284;;;;;;;;
33.67990445;62.09990792;4.72953872;121.16971748;1.97982901;;;;;;;;
84.07946875;150.90902185;49.6395364;157.81998595;20.29985235;203.8194337;10.51963035;;;;;;
65.49928863;159.61967165;43.00984654;223.96939542;20.26995668;;;;;;;;
87.00922873;146.69984756;36.51973128;165.99985716;107.9594287;222.55916808;2.22958615;;;;;;
64.5591027;83.7098022;119.7990939;127.9091589;42.2997108;170.619846;29.7793626;;;;;;
12.14936325;64.6999221;95.58978915;109.4399646;19.7092959;152.94977925;139.16964885;179.2995432;6.38988435;;;;
37.5892134;41.18934888;47.65950168;64.71933576;37.5991066;111.00961856;16.81942932;306.6298408;6.26932084;;;;
24.99955803;59.30952231;23.1295319;73.32925618;38.9795675;84.43917775;21.99937272;192.67922976;19.82942737;;;;
31.33976606;58.43930603;23.93996125;85.09924381;2.20991891;;;;;;;;
18.4597218;51.44941464;46.0799443;74.10939198;41.2891362;285.219051;235.69983164;318.47924862;9.2496781;;;;
98.1298668;102.9495953;191.6199546;192.2298375;47.6895356;201.5697029;20.5298062;204.9595624;11.9797732;;;;
