98.34941214;117.17930952;83.39951214;135.06935652;82.75965642;135.8796411;116.75971566;136.24940196;104.85959526;139.49951022;124.44994422;139.49951022;124.64927622;156.04904952;144.7997481;157.23906156;95.17903668;163.54991268;68.44961214;173.78959752;171.8690337;173.78959752;89.02964448;177.24900438;53.9890722;178.22971782;164.67912846;178.22971782;62.57928474;180.40941324;148.34985102;182.41967646;122.10978654;183.39939324;145.13960916;185.60998512;128.11964634;189.28965384;128.88906786;189.28965384;121.98919068;189.37935324;83.34967914;191.56901526;82.3091661;191.81917692;71.03993148;191.81917692;195.14901798;205.56909828;50.05924182;209.65939092;108.52929738;209.91951918;115.65940302;210.07998144;62.49955194;221.68907712;95.34946554;222.95981862;47.48985234;225.4793751;80.7095268;248.03977086;;;;;;;;;;;;;;;;;;;;
50.9095325;85.759099;80.449755;98.2798355;43.3593095;99.2293605;87.6191685;115.8690365;105.069439;121.23935;62.0299695;124.369784;114.6596415;134.0399465;79.1194205;143.8890195;139.4992155;145.329299;91.1693925;145.9799735;51.4492625;148.499713;105.749099;148.589668;117.019461;158.9195005;129.289323;159.2893155;89.9599975;163.3692745;67.9590035;165.209354;91.9390075;172.389762;80.23986;175.0894115;93.689132;175.0894115;105.389279;175.0894115;71.3093275;177.889011;56.199886;181.7091;101.24935;181.7091;76.169896;183.1693695;163.3093045;183.2093495;166.2598285;183.2093495;147.7290985;183.2093495;151.7490875;185.139384;69.439263;188.599653;176.119896;201.269315;150.0899175;207.5591685;124.049944;221.739075;180.42974;225.9199835;107.2493485;230.7795525;;;;;;;;;;;;;;;;
37.1492236;62.09998578;55.47990616;62.09998578;83.44979254;95.69923917;88.49932775;107.25988561;92.65912106;112.62932802;82.80997814;114.32983473;111.28971662;123.05930245;109.48923891;124.08900375;123.36921255;125.98945246;79.12904592;131.95972058;53.98933855;131.95972058;80.10976143;132.06968868;53.13958505;132.06968868;70.7394796;132.95943058;127.42903486;135.28975459;131.40988008;141.1990404;124.50988166;141.48995601;84.96935174;147.11932302;57.02945666;148.50991963;122.61943005;148.68986743;94.87947697;148.68986743;104.2797501;160.43945906;133.28933488;169.13993519;75.54908441;169.13993519;117.91979334;169.13993519;59.43975747;171.59922179;86.41993095;177.65946381;140.659197;179.61989512;67.09953549;198.22949677;108.53951441;199.85902407;;;;;;;;;;;;;;;;;;;;;;;;
78.00909075;100.18940236;100.65929475;104.30915657;66.85982586;117.69959954;110.24986797;120.68982384;94.36988942;120.68982384;132.63979331;133.37989866;73.24956762;134.5998307;110.06906371;141.02930966;78.31904091;142.62972539;65.38954946;143.50990437;109.53956552;148.12935387;98.74992229;148.38963253;135.19986242;162.01949213;101.4093344;167.57971984;85.04952916;167.57971984;53.32930926;171.92994981;66.94923456;176.41925998;65.72930252;178.85912406;69.6593116;182.76926454;51.74975556;183.17955113;105.41981131;186.51946279;166.4591308;186.83934725;127.82960525;186.83934725;49.08935002;188.87985247;128.04915328;189.67956362;61.10985302;207.11922727;61.52908048;210.62901546;84.05907945;211.99994886;109.70944205;214.32954221;;;;;;;;;;;;;;;;;;;;;;;;;;
94.63936896;95.0198868;85.11945012;113.51982744;116.60979168;118.72953504;106.39956168;121.33936944;119.30927688;129.53942928;113.92923276;148.22962884;137.05913916;148.76952588;118.06910748;153.94934988;134.32977036;153.97923348;87.93946584;169.19994708;100.78941384;172.2590316;129.6898434;173.66953752;60.73941312;173.66953752;132.88938084;174.24927936;90.0094032;181.35958392;166.33909044;187.6590468;156.93970212;187.6590468;52.06918464;187.92999144;55.00973088;189.00978552;129.8990286;189.90928188;182.60971452;194.18960952;152.26989156;194.71954536;75.21901344;196.609185;45.0196434;196.609185;81.71969256;198.63927756;98.58998088;201.23915076;189.60944976;228.5896176;92.68996212;228.5896176;197.08931484;261.16971444;178.96989204;285.86950596;;;;;;;;;;;;;;;;;;;;;;;;
56.07971138;81.69947082;65.50989566;94.22936402;63.04958858;94.39914308;88.21958244;95.72957548;105.689947;108.14926122;58.4893826;108.14926122;99.83902302;108.14926122;82.95941016;124.78959482;51.5393626;126.52908554;82.68935224;126.96991538;84.76939394;128.49991264;52.36939356;130.8192336;55.25960902;135.07959586;58.68994032;135.81927656;108.5096694;141.1797277;81.77989248;142.68986776;100.73954704;142.87950402;127.00962978;155.37961142;42.94913788;155.46996168;134.70925908;155.46996168;74.24904938;164.67973104;88.3992901;168.22920554;125.04972414;174.77910296;163.98969334;180.55953388;134.58912302;182.8599905;86.14946934;183.87965772;51.79949192;183.87965772;70.69957488;188.40908504;88.47971176;188.74963602;145.27924664;189.98971816;170.92978474;199.82995362;179.509088;238.63985816;240.46969914;241.2699443;;;;;;;;;;;;;;;;;;
47.57914062;52.41901548;77.65935174;86.55937708;73.13954277;91.78911413;81.97974271;96.30992019;94.63979444;99.74988069;91.92970382;113.50972269;113.1198605;123.3998584;74.66907883;127.53977608;63.66918195;141.24976358;62.87948667;141.88989536;78.39919252;144.76949128;49.96916535;144.76949128;99.27925421;144.76949128;100.72902307;154.99963468;36.57924374;156.53914164;123.96919679;161.1197731;89.3691767;162.31927237;69.58990237;174.8397315;139.78902673;174.8397315;86.61920248;193.86919415;108.94903303;196.32901518;128.04928907;199.18966639;175.49980508;205.36963021;89.76900979;207.18931946;79.1091206;212.4699081;133.26905522;215.09923443;116.7692099;230.26995878;185.71997758;233.51947509;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.23984695;136.32936395;107.7595311;147.8893715;140.43945565;151.8595962;81.26972035;152.2292447;129.1392011;153.9895708;107.3199491;155.27934435;91.4190693;155.27934435;127.98929455;160.95994265;155.6799634;164.1998618;145.9192449;172.8696177;139.6192356;172.8696177;124.7993279;176.7998804;140.22965515;176.7998804;138.52927205;182.12981215;122.8791538;182.12981215;129.37997215;183.4095952;115.13951345;183.4095952;106.119091;188.0591739;104.51961195;191.04933055;79.27961275;191.24914055;78.95991675;191.24914055;91.3591263;191.24914055;111.7297558;194.1493827;84.03908695;200.1197055;73.8997285;201.24963105;142.11985775;201.28959305;182.17976465;203.04991915;84.31982;207.32984935;110.3390782;210.8295215;187.14903935;210.8295215;180.34950505;237.17946525;128.4898186;249.0192068;;;;;;;;;;;;;;;;;;;;
99.58906698;107.81966754;102.73953131;124.40984673;106.53988514;131.38965996;114.89946377;132.50946956;108.97947034;135.79991009;80.08938249;141.87987632;107.42973384;143.32962982;98.38927098;146.91901952;91.92936935;148.23979495;87.14918212;150.54940225;115.20941107;153.43991078;140.82905499;155.69952658;137.37964149;155.69952658;109.63935814;155.69952658;108.98946864;157.59920358;90.79956145;159.08995011;86.15935042;164.33905761;159.62985831;170.13907144;138.79940009;174.27936747;102.46957721;175.02923997;84.11969722;175.02923997;157.90915088;175.30919237;75.47916636;175.30919237;116.99910677;192.61924916;89.43979265;194.23997359;50.79936264;194.23997359;69.25922393;201.43974942;172.49967007;201.43974942;132.84941176;210.00929235;;;;;;;;;;;;;;;;;;;;;;;;;;
31.40902107;33.869829;73.29970515;92.65945962;60.57903663;92.86927272;79.0795565;101.8592645;75.56968307;130.49975176;75.63962077;132.81968518;132.05936247;141.08931865;101.0599765;141.34908725;112.5397504;144.94987969;53.81905837;144.94987969;135.4393516;144.95987079;112.21903609;147.43966181;140.80956785;154.51935527;91.91911911;154.55931967;45.7092825;155.53944658;46.19984551;162.02966514;117.41940364;163.08972085;103.56974082;163.08972085;66.34989599;163.08972085;48.85947633;164.06984776;147.74938591;165.39966317;164.10981216;168.7996345;155.63935758;170.22936091;112.6696347;171.35935432;94.57974904;178.26919908;56.6195637;188.58900627;116.84991094;190.00974069;176.05916776;202.7493923;122.24910138;202.7493923;181.28950861;232.31905186;;;;;;;;;;;;;;;;;;;;;;;;
88.91980288;116.73913504;117.62917028;129.1896616;93.40984628;129.76972936;92.16997636;129.76972936;119.21987156;138.76974976;132.76973616;143.71926264;96.50952108;143.88969492;91.49921072;143.88969492;122.24977876;146.72923624;109.5899494;150.43987588;80.38921876;161.45916996;75.2892072;161.45916996;95.39921956;162.59937188;85.789231;165.3691456;69.98985964;168.01931772;60.2891732;169.60902232;100.18926364;178.38977312;73.729403;181.00904816;156.3591584;201.4190612;92.58957864;213.76991976;102.2992352;213.76991976;115.42949752;215.17922528;197.39945076;216.92939536;100.8291322;232.56929792;208.8592774;238.9590134;197.31971636;270.03948252;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.969004;89.589597;86.12946225;120.5198625;116.94975525;121.1996925;74.0594805;126.68931975;113.0297355;128.6298345;118.08947025;131.6290845;57.489624;139.169199;57.589599;140.45987625;123.36915;142.06947375;54.15945675;151.19919075;112.9297605;151.48911825;125.54960475;152.6198355;117.30966525;162.6893175;153.8195355;166.37939475;108.21993825;166.37939475;83.879025;167.18919225;163.099215;170.349402;144.7098135;177.499614;99.019239;179.0492265;180.20993625;182.68931625;125.66957475;182.70931125;97.4696265;183.28916625;124.81978725;184.349901;86.58934725;185.409636;151.08921825;187.4991135;76.07997525;202.7992875;137.2996665;203.0392275;92.93975925;222.34939875;106.4793735;225.639576;111.78904575;225.639576;74.3794005;232.029978;253.79953425;283.04922;;;;;;;;;;;;;;;;;;;;
74.81958308;114.63987918;63.10984762;132.04907878;101.37910596;135.09918654;112.66910182;135.09918654;105.4695683;136.41936752;126.87928604;137.7895175;100.73950276;138.78989688;76.70941066;143.48998102;128.41933062;144.68923702;62.77905284;147.03977878;127.37997542;150.46965094;130.93976698;152.17959012;129.7994744;155.22969788;119.41991372;160.49942862;114.45999078;160.49942862;55.79938292;171.48961048;134.06982514;176.14971942;168.58940972;177.16908702;80.22922702;177.4099376;53.80961734;177.4099376;108.77951486;181.06966716;122.97970528;181.96910916;74.92951488;184.14975632;126.93924884;184.14975632;67.19931058;189.76927006;90.30997308;190.76964944;119.05913754;195.53969018;100.87941596;200.38968132;175.98981862;211.1090312;128.04956002;237.76949146;157.34938286;267.2392089;190.96952544;267.82984248;;;;;;;;;;;;;;;;;;;;
67.76907676;92.70954896;69.56905886;101.29960204;89.8196054;110.99956098;106.45921832;113.83964354;74.08945712;118.4099028;130.29975686;130.73953088;76.23946344;132.57940178;129.289573;135.17915432;59.2199097;140.41954542;105.75916988;142.11980552;76.39901864;147.1198666;107.6897878;147.1198666;139.30963956;147.2694496;136.4097238;147.67930702;108.31903362;153.63969096;102.4793133;155.94925248;133.38914442;155.94925248;92.30966374;159.36971708;76.01907782;163.07937548;71.01901674;165.0299378;68.1799314;168.97992622;55.29983788;168.97992622;164.01975394;169.91930746;102.20906668;176.22971562;102.80939312;183.45956062;52.55947732;188.82959032;131.1194717;189.53961096;156.1796103;200.28964256;190.54979482;222.14970218;116.47928488;233.3793966;;;;;;;;;;;;;;;;;;;;;;;;
87.39913445;88.94950485;110.09927425;110.28907475;57.299772;110.28907475;66.17943855;110.28907475;84.2094871;110.5897587;76.979087;113.46973155;66.789797;118.3096443;105.68990895;118.3096443;93.00923765;119.61926775;46.5690511;124.94966495;66.41918655;126.2992464;38.01903805;136.73927285;104.50915005;138.9799177;74.6395461;142.53917655;62.9698122;145.3592124;59.3496174;145.3592124;43.48928825;145.3592124;92.2690157;145.3592124;61.3295363;150.3499666;86.4391435;150.3499666;83.19954865;152.759434;63.2095602;153.44970845;70.6297608;153.44970845;99.7991008;155.49955385;32.28906085;176.36961725;121.32947015;181.429299;177.5493772;198.6392096;85.10954105;202.77985735;124.26938;209.7894895;206.79963215;237.8999425;;;;;;;;;;;;;;;;;;;;;;;;
60.06961458;63.4293423;88.44952626;95.59943433;93.14954964;96.34948056;57.58976799;96.34948056;84.49954911;110.659284;84.24986661;111.91968126;82.32930882;122.12969805;58.68936972;123.09946488;86.26929867;123.62979051;62.66930877;131.31901278;54.32991327;131.44984641;102.02925807;131.90926221;48.07986093;153.35998515;46.01948094;153.61965495;131.97917331;154.95995061;72.89930016;158.77909413;161.35981245;162.12983328;56.73984876;162.74904588;77.75912034;173.1398328;49.08957696;173.1398328;40.21985583;175.61967939;147.83900571;188.60916177;81.65916099;192.46925322;74.99962935;225.30949308;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.38982608;121.31925676;129.42902752;136.5299416;93.88953132;138.56960832;104.35928828;140.23906156;107.32997704;145.62960932;138.24928884;151.85937416;149.61913356;153.1895482;113.4290196;154.70931944;72.21956924;154.70931944;110.35954072;162.679387;108.80983308;169.37915332;95.76953724;169.37915332;171.8898194;183.50913412;128.56985284;183.50913412;121.06978676;190.04923964;101.5891734;191.93922436;90.43986016;192.61977852;197.66905132;197.7498796;183.51911292;197.7498796;131.50960732;198.0492436;178.26926624;200.56988848;120.85923408;200.56988848;59.55946568;201.41908436;54.1499582;207.88933828;96.569837;212.2091608;70.36949972;214.5491894;155.3499584;223.8095158;58.8399942;224.66968836;170.92985884;227.49967604;154.40995544;228.6292762;64.69954556;229.19906568;192.29945904;230.63900652;108.719026;233.4590154;90.76916056;260.30997044;114.14948896;263.41936452;272.18973184;296.51904412;;;;;;;;;;;;
41.0493244;53.17916982;92.20901942;99.2091989;75.42938326;106.77923018;94.81934056;109.42954092;96.11900256;112.88964106;111.23907032;121.85930834;105.85946938;124.78954628;117.069554;129.44933442;65.13905944;133.38930976;62.84965484;137.4492539;132.11963996;138.66993644;67.22951578;138.66993644;52.28940122;141.64916164;120.70960734;141.64916164;78.9094782;153.68903046;137.0893475;153.68903046;49.33916848;159.42953754;121.97927714;160.85916574;81.73974214;160.85916574;67.68939618;160.85916574;117.419463;162.14983008;69.85983172;165.97983402;75.08947166;169.44993156;160.56924114;169.44993156;67.63940918;184.56999932;170.51965336;185.54974452;153.41910066;189.04983426;87.86914808;189.04983426;123.34992068;203.52906868;135.2698207;209.16960176;;;;;;;;;;;;;;;;;;;;;;;;
53.02949652;70.3192098;80.51918364;88.95968193;86.53928157;91.82967066;60.33954423;91.82967066;103.79908875;104.28954879;72.79942236;110.92969986;82.73921313;114.839424;79.9290366;122.63993175;53.54986266;128.86937238;86.61903117;135.31912128;119.27948298;139.37937279;95.87995347;148.48976772;144.09955224;148.55954862;38.69949027;149.9591541;87.53914218;153.59972334;120.20956269;156.1297794;162.27947043;171.9899811;157.41972918;176.22966921;98.07904869;178.83947487;111.27960123;179.81939808;92.85943737;189.59968965;51.0696501;189.59968965;59.30977752;196.07934465;159.12936123;198.95930208;134.0590776;201.41957724;75.46904022;203.9695707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.7099113;138.27972186;60.67946871;145.38937077;134.93935665;153.26987319;114.88916691;154.70959959;133.27967205;155.98935639;140.15936466;157.9899762;153.62980479;164.46974481;134.22949155;166.56934581;126.18901953;169.61976612;117.09974682;171.26945262;96.86959128;171.26945262;77.59925334;175.93956513;105.8598828;175.93956513;157.9599819;177.86919843;117.02976012;179.35991514;150.69936168;181.79945154;165.69951111;188.81911755;180.85963014;191.31964236;97.65944118;195.45985557;79.32992445;195.63982137;93.80917287;195.63982137;72.13929093;195.63982137;75.42966564;199.41910317;153.68979339;200.09997378;68.26902642;201.31974198;128.59956144;211.2498549;178.23912813;217.58965011;90.36982647;218.87940501;55.7793999;219.40930431;60.10957701;225.92906532;176.67942453;259.86961539;225.72910332;264.8396709;98.55927018;282.86924463;;;;;;;;;;;;;;;;;;
109.8599804;119.2997462;101.5196732;122.2995406;118.7395316;138.3899824;99.4395894;147.3893656;105.2494442;150.059622;82.049969;153.559715;75.519125;158.4698312;144.4694592;158.7394532;85.899572;164.499378;91.4398048;167.2894664;136.05925;167.2894664;155.3791642;170.2593028;83.3890916;170.2593028;91.0094082;173.5896338;85.859628;173.8692418;70.3693448;176.6094002;57.609234;176.6094002;165.3491866;176.6094002;155.9893088;178.569652;128.1792974;181.5494744;129.8898992;181.5494744;151.7093092;184.7899314;96.949081;185.699656;165.1894106;186.5894086;119.3896202;186.5894086;104.4895096;186.5894086;78.4290454;190.0096136;74.6992744;190.0096136;92.989632;197.8396362;147.3194636;201.7791132;100.499104;203.1891364;106.8791594;208.6694532;197.9594682;209.6191218;148.0793982;219.1497602;132.429339;239.459287;216.2198678;251.5493372;63.3292148;251.5493372;;;;;;;;;;
52.3793578;78.66946836;51.18916768;78.66946836;66.05904928;88.9694596;38.1290546;89.69996252;71.96902776;102.73908988;67.98973552;111.3192514;61.51913852;121.18953504;123.84972488;126.3690106;122.61956196;130.00953336;57.68974428;131.04982548;53.44962952;132.8296144;93.62928876;133.3392676;87.64935788;133.94985212;99.20949164;137.73927356;82.92956952;143.67923164;78.90930516;143.97902764;111.69999232;145.19919736;132.9994988;146.16953708;60.1490708;150.54955664;119.61960332;156.96918832;117.31916868;169.3797434;56.62946576;169.3797434;164.87980544;175.30970828;92.19926184;181.53946916;70.57997296;185.099047;136.49911744;216.61959844;126.88965632;217.07928564;226.59980728;228.669399;50.59956888;254.88955716;80.51920968;258.64999832;;;;;;;;;;;;;;;;;;;;;;;;
54.23942888;65.70906888;53.69985712;70.0994476;97.37923832;100.97970792;89.87909112;107.889418;94.08994504;113.18938904;72.98979688;119.2792692;91.20956936;119.94949512;99.62928248;129.04940776;109.559996;129.04940776;51.94949032;129.64981848;103.43919768;132.18909704;81.08935744;133.75993904;79.20933384;136.1296664;74.35917216;145.6594412;117.97970912;147.5294912;100.06911824;153.83978792;91.13975416;166.4693576;136.3590592;168.06912304;51.96943752;175.07956648;64.229984;177.49916184;64.80945016;179.42905344;179.89980736;179.95964896;103.80921824;182.36927072;161.48953912;182.36927072;181.76985736;185.409224;38.77935152;190.72914224;82.90953944;193.98951208;48.88958984;195.15941536;97.29944952;198.97930416;206.0096948;215.6092848;184.28918872;225.33952896;199.12990552;248.48925192;;;;;;;;;;;;;;;;;;;;
68.0591088;84.24951792;69.71984304;84.24951792;120.14977296;154.12933536;133.31966544;156.799908;118.96996176;159.7894296;151.92968736;159.9394056;135.83926224;161.3891736;154.29930816;161.3891736;130.6090992;163.06990464;100.55990784;163.06990464;65.2295616;164.15973024;106.67992848;165.00959424;146.45956272;170.73967728;139.00975488;173.23927728;179.06934432;181.58994096;119.37989616;185.54930736;69.95980464;189.2097216;87.85994016;189.2097216;128.9193696;189.4896768;110.32934448;189.7796304;117.79914912;190.4795184;135.58930224;193.2090816;174.62905488;196.58954064;145.99963632;196.58954064;85.24935792;196.58954064;138.42984768;196.74951504;106.86989808;198.15928944;66.689328;198.15928944;115.01959392;203.62941408;80.28915168;205.50911328;118.64901312;212.55998496;92.66917056;213.05990496;203.67940608;216.91928736;120.09978096;221.9794776;86.43916752;244.38989136;;;;;;;;;;;;;;
58.09986419;101.06935761;75.19911206;104.82921327;112.62976442;114.39975495;78.14942942;120.97900264;70.2399404;120.97900264;93.24981729;125.05967533;92.16943346;125.40947583;104.99911637;125.40947583;71.99993663;129.91990342;108.40917153;132.98915295;92.80906866;132.98915295;73.05933243;135.74957861;63.20994978;142.83953503;132.37950065;143.70903913;78.05948072;144.51957686;132.26956335;147.37994552;146.88922539;152.08925968;110.77981949;152.08925968;89.0692016;152.08925968;66.73993654;155.34940034;140.6297953;159.2391819;143.55912463;159.76987923;69.82917467;160.73932633;147.93962632;168.51988888;99.30936138;171.56914981;91.88959306;172.03988134;91.57976976;177.31987003;131.60993955;181.36956039;63.29989848;186.61956618;86.78950177;188.29960801;50.98991917;192.71908747;141.3593792;200.43968422;136.85994534;260.76927674;;;;;;;;;;;;;;;;;;
81.18926966;96.97945695;94.16980442;97.20918325;89.07986866;116.94966409;117.35917619;122.22937375;106.03966246;124.78932378;81.27916256;124.78932378;79.67906894;128.61976013;123.15926586;129.95916434;102.12932131;133.45999339;76.55978531;133.45999339;79.30950924;133.67973159;97.39995596;134.10921989;139.20914375;153.45916602;140.89913027;157.79999428;155.72946115;169.10951991;123.73957447;170.30909072;79.22960444;171.57957704;74.76991779;171.57957704;120.54937533;172.22980235;72.78927756;179.25942713;145.12909062;181.51973416;159.9594215;183.31958978;149.67966898;183.56929228;80.71982896;184.41927959;121.29948164;186.49980082;118.2890683;191.63967708;144.30906761;192.65946209;140.02916676;210.0896954;91.97941409;213.64945424;165.94928507;217.66966449;133.77961259;219.13991281;81.02946006;240.67925046;;;;;;;;;;;;;;;;;;;;
109.2894438;111.1391481;90.6694869;111.1391481;83.0698104;113.5894317;89.9699769;122.0594985;124.7196351;125.5790331;80.7094638;129.019623;132.8999049;133.2996249;76.6493079;142.5291597;91.3590039;143.839242;131.7397176;151.0891635;148.7398092;156.7591917;101.5598583;159.2094753;95.5490688;161.1890886;72.74904;167.0899551;105.3292179;167.9593461;93.8492595;169.1994774;65.4891255;170.6794407;79.6691925;178.3690542;85.3592067;179.5792065;152.4791898;182.3492661;116.3295123;186.979023;177.9793272;188.3390703;104.0391216;191.3599542;116.9190993;192.6690372;177.1099362;196.4493891;76.3495179;200.089839;202.8399126;277.5196002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.34908235;92.1693913;71.93940285;111.84940725;77.56912135;112.37938075;126.1896902;133.9093042;107.27963575;135.5792207;134.4392777;141.94990215;89.1995398;141.94990215;123.8798057;143.74981215;116.69916475;148.83955765;144.85975665;148.92955315;98.7590618;151.02944815;122.4898752;151.02944815;110.50947425;159.32903315;108.06959625;159.32903315;152.52937315;162.3298831;88.9395528;162.3298831;129.0295482;173.0793456;88.0595968;174.4392776;68.88955535;175.3092341;73.21933885;175.3092341;83.3098343;176.2091891;143.51982365;178.2690861;91.6894153;181.48992505;110.54947225;183.70981405;114.48927525;183.82980805;99.7090143;195.56922105;78.64906735;195.56922105;113.37933075;195.62921805;136.8091592;203.1798405;200.629968;219.0790455;78.33908285;242.8598564;;;;;;;;;;;;;;;;;;;;;;
68.43920892;76.88961735;122.41943004;141.03912657;65.10944202;141.03912657;121.84946994;146.8597191;107.21949411;150.6394545;95.33932578;150.8794377;87.83985078;152.9992893;159.46983633;161.60968653;146.189766;163.03958643;98.96907168;163.95952203;144.6398745;164.36949333;95.16933768;168.51920283;82.03925685;169.52913213;57.17999712;169.52913213;95.44931808;172.20994446;151.3194069;172.20994446;108.66939261;172.20994446;138.71928897;172.33993536;92.21954418;177.78955386;65.41942032;179.52943206;109.59932751;182.06925426;67.26929082;186.27995949;53.88922749;195.45931689;110.14928901;202.32983592;143.3999613;204.18970572;197.80915239;216.11987055;147.2696904;223.87932735;220.18958565;225.70919925;156.8190219;226.79912295;219.32964585;226.79912295;142.12905027;248.39961081;214.35999375;276.61963527;;;;;;;;;;;;;;;;;;;;
78.49974495;97.13945505;49.39952295;123.25979835;131.4799125;134.7491967;127.6996779;157.7599278;116.79907005;158.38963425;131.6595435;158.38963425;143.92933875;160.36956705;60.6593928;165.33935805;82.949604;167.40910635;118.1393169;172.15934835;118.0594809;178.03926975;106.73973405;179.79965355;124.7397582;179.93936655;65.87966925;179.93936655;163.08997875;181.3794084;111.65962755;181.97917635;98.6593329;183.00906075;60.02968635;186.60966435;126.8693835;186.60966435;49.61907195;186.60966435;147.3093954;186.61964385;72.4391946;186.91902885;167.14963935;188.3191527;106.1499456;188.3191527;100.5095322;201.5499738;94.7593443;201.5499738;108.85937985;206.27925885;80.69922675;206.5497033;192.2790183;212.78988465;131.6994615;223.68949455;150.59963655;232.44949965;59.20937145;232.44949965;174.21911715;277.43908155;229.49955945;282.439809;;;;;;;;;;;;;;;;
85.76957147;95.77923322;103.35961746;110.69937043;116.90985383;131.67922207;131.0392028;134.50988452;59.209271;138.92911274;120.91970935;139.65999278;124.3394691;141.40931222;70.84943426;146.24989478;97.58945933;146.24989478;81.26946718;152.96959788;147.84944372;164.02965007;90.32958396;164.02965007;138.92911274;164.64969994;62.44930615;165.16990281;118.87983514;166.02958548;112.23901117;167.99956679;56.54934692;172.12923871;169.6999612;180.26976462;103.67912786;181.68958896;118.16992297;184.24966604;88.30967915;185.05942521;83.15957089;186.88962072;99.30982314;186.88962072;52.09916613;188.72980093;185.08937931;188.97941843;132.89935241;189.5894836;143.29941593;192.50900988;103.38957156;196.65964967;91.7494083;196.65964967;79.40931757;208.8599546;128.80961929;215.8492446;148.29975369;218.70986115;146.04920231;322.58968148;;;;;;;;;;;;;;;;;;
54.23992128;60.33971502;88.03999008;94.37950062;129.91951386;132.21979632;78.04979244;132.25974912;116.42945094;134.95955958;118.05952518;134.98952418;98.1290709;134.98952418;91.91940696;138.05989686;128.91969504;139.04972748;97.7894721;145.01967462;114.2999667;145.01967462;87.05914884;146.50991406;106.1895483;148.4695989;160.71912738;163.35900864;137.73927564;164.78931888;141.76951434;165.1898457;65.14903332;167.92960896;161.67999222;172.43928126;100.16966016;172.43928126;172.15961166;173.8895679;117.64901016;173.8895679;98.64945612;173.8895679;135.31913478;173.9494971;99.34962894;176.57939016;56.66905152;176.57939016;52.78963464;177.9497712;138.84996348;178.2094644;64.58969412;181.78923528;65.34979614;198.29972988;90.69984774;199.6191711;69.54983424;202.02932376;108.02937474;202.02932376;64.1392263;209.80913274;158.77941894;214.53954426;88.67923488;238.49923842;64.66959972;245.6797554;;;;;;;;;;;;
79.4592505;110.4997225;108.409768;118.3997705;112.749597;119.989975;108.299823;120.61966;117.589176;123.6491445;117.679131;125.819059;88.389783;130.4797275;105.619164;132.299817;140.739595;147.4792235;119.0194605;155.4592315;91.0394575;155.4592315;82.7196195;160.97947;74.7795915;160.97947;81.769095;165.689114;93.189382;168.509703;107.6191635;169.809053;116.999471;171.4792175;87.4792385;187.3792635;75.0494565;193.729087;55.8790465;201.029435;161.189365;201.029435;133.909012;204.579659;135.939996;204.579659;126.1199085;206.0998985;69.709128;208.699598;131.4292525;214.2198365;119.7391005;217.569161;197.759071;221.54917;112.669637;224.989449;72.449757;230.8795025;233.809037;261.119375;;;;;;;;;;;;;;;;;;;;;;
95.78945086;99.09949678;83.55967069;112.47959786;89.36924102;123.45911612;67.50914609;125.05917153;103.89966301;128.43917615;105.18990132;130.72982387;131.63928697;133.06944268;65.12955088;134.65950399;84.11934029;134.65950399;116.08946678;136.7492703;110.97948345;137.1890107;112.19976306;137.1890107;104.82911431;140.72992033;125.31901813;151.58950939;110.14997315;151.58950939;78.98936876;160.90900764;161.56961765;166.79953018;99.12947908;172.01944861;88.89951832;172.01944861;132.46979668;177.69909564;54.49982612;183.13988368;156.21977592;183.13988368;45.26927536;183.16986598;63.31961937;184.74993319;147.44995317;185.47950249;94.00950165;190.17972772;93.79962555;199.77906077;65.01961578;201.70992089;159.34992804;203.15906539;107.84933133;209.33941683;103.94963351;215.55974467;89.45918792;223.31916391;221.2293976;232.97946097;;;;;;;;;;;;;;;;;;
97.55941955;110.69981115;90.40908944;110.87954295;85.58928167;136.93965544;82.98916163;136.93965544;60.4398103;138.90971567;43.61990935;138.90971567;85.29971377;143.83935954;136.96961074;147.9292565;69.91966424;151.56982396;139.15934317;151.56982396;112.05978177;152.81995848;70.76939625;154.97973561;39.17953538;154.97973561;110.75972175;159.64976688;131.57965376;161.4490819;83.95971335;165.96933667;142.41947832;169.53900992;74.1593377;169.53900992;65.61908167;172.17907036;57.80973496;179.13968357;143.65962774;184.24905924;192.37992617;195.42937571;188.59956731;201.5192882;109.68931903;209.37955892;174.2499801;213.21982838;210.69958914;216.42903952;157.50995995;217.01915893;137.37999835;231.04922294;192.74937487;239.25997067;106.57995889;286.91985148;;;;;;;;;;;;;;;;;;;;;;;;
