13.22996136;21.87978282;4.01973456;22.97961576;9.5798346;23.25931896;9.48993;25.98942198;9.839559;27.49981926;5.2494297;28.3099596;31.17991422;34.78908444;16.17983118;37.12960086;3.15964722;37.8798048;17.25968532;40.71979122;13.52964336;41.58986796;16.88907858;43.73958684;6.19942164;48.38965254;31.11997782;53.46926244;55.17944772;57.0594528;47.249862;57.91954014;12.96923802;69.95976396;8.72973666;70.9896711;2.05981428;;;;;;;;;;
8.55997268;14.17929828;17.55989256;18.74974976;17.80986256;21.11946536;13.86933548;24.85901656;3.7195536;24.99999964;8.73995108;25.70991444;19.63964296;26.49981964;4.949406;29.86941524;2.2197336;32.60908644;2.0197576;33.26900724;21.61940536;34.68983672;34.84981752;36.66959912;3.9195296;38.40939032;9.54985388;41.8999714;24.27908616;45.3095622;22.81926136;48.219213;2.8196616;60.24976916;30.83929884;60.50973796;22.00935856;61.35963596;28.10962644;70.96948264;1.199856;;;;;;
8.5697989;15.7094696;4.2694413;18.0291894;18.9696433;19.3496146;11.8399456;21.8199267;22.1490357;26.039503;12.4792149;27.5593882;22.9797866;31.2992632;5.2497872;31.5795045;32.1290168;36.5590234;27.7997375;40.3298147;14.5496097;40.659921;3.2691494;41.2692713;2.7196371;42.7592375;2.5690448;43.5790181;20.6391235;46.2896795;27.3998202;60.1790766;40.5791397;67.9799572;115.2998476;121.3793884;1.6096422;;;;;;;;;;
5.41961432;10.95917584;9.26991944;14.98940176;9.99959824;19.33948688;4.48902396;24.8490616;9.20994584;28.94925672;5.60953072;29.32908952;18.20998408;35.3494394;7.14985268;35.6493074;35.3494394;37.83934336;24.3692728;38.35911456;5.21970232;38.61999972;10.28947064;39.90943212;11.6598674;40.40921212;4.62996192;40.81903172;20.10914808;47.0492892;30.19970628;50.89959432;9.97960704;51.98911472;27.48989912;56.04932744;54.40904948;57.499689;20.01918768;67.03948964;1.6092916;;;;;;
4.55922944;20.44966112;15.35945312;22.51967904;14.14978016;22.91990912;3.89949856;27.65979104;1.20967296;31.00934752;8.2291696;31.75990368;31.3995968;33.13925024;15.9293568;33.13925024;2.8994224;40.91928384;24.60965856;41.15982112;26.1397152;42.0391296;1.17973056;44.14907072;8.98970656;44.4594736;41.5899936;45.69908896;29.0990224;47.44972128;6.99953504;49.579624;2.16982592;53.16971776;28.38938752;53.26952576;1.04998016;;;;;;;;;;
3.18949332;5.45943916;13.69946224;18.9793802;15.1495946;25.93981606;25.37931098;30.0897478;2.58909464;33.41986606;8.80950422;34.83908088;2.0096401;35.04951962;25.18981638;35.09938662;32.50929464;36.99931932;26.18915106;37.00929272;36.25929304;44.83940906;25.57977632;45.76992728;31.51993336;46.68947476;29.23901678;51.45975198;17.87931418;51.79984492;8.28989008;52.559818;34.91986542;54.20941836;30.77990708;58.06912416;62.97902898;70.37929178;32.1193347;71.4993046;33.70909466;75.0797552;1.71941416;;;;
5.95943634;11.05924248;8.43936951;11.25915648;5.28972444;11.36910918;10.76936718;11.82991095;5.26973304;15.51932382;4.74995664;17.56944189;2.87976117;21.61969953;2.0591142;22.96911903;2.39996757;24.5294478;3.69940857;24.7293618;10.80934998;25.3990737;11.27914788;26.52958737;16.47991059;28.56970974;9.02911581;32.45903661;3.62943867;32.53900221;19.54959006;33.53957178;2.87976117;39.95980989;3.18962787;45.13958163;13.00940355;45.75931503;6.58916544;46.13915163;34.75904718;62.54909232;1.3594152;;;;
15.87905964;25.33915878;19.54960608;27.4591641;4.85942784;27.73989996;25.29919638;30.29949168;2.93923452;31.46939094;22.69964226;32.5393842;8.61988968;32.8990458;13.02974052;33.50947146;10.7598762;33.74924586;14.57928258;34.31970912;18.83927442;34.33969032;6.1991673;35.73937338;5.10919284;37.12906584;8.25922902;37.8793599;14.18964918;40.72967808;13.89992178;41.55989694;7.63981182;44.04955446;4.60966284;44.41920666;2.47966692;45.07958532;21.08915754;47.32946844;7.95951102;48.2196309;1.88922246;;;;
3.8998297;4.2397277;15.6293098;16.3091058;9.8090564;17.5397365;18.7093855;18.9193225;11.2496241;19.0092955;2.469259;23.9598099;3.6998897;27.5397356;6.1591517;35.429368;13.1790451;38.5694257;10.6598011;39.9590087;36.299107;52.5292365;40.7797624;67.069873;52.3292965;71.8394417;9.0792754;74.9994934;4.7395777;78.2195271;1.469559;;;;;;;;;;;;;;;;
18.57937419;21.12913188;11.01998682;24.70957893;8.98956873;28.75942908;11.17978362;31.00956777;12.10960125;33.21975726;4.93971858;34.57902879;12.54904245;34.76978622;4.87979478;35.34904962;25.99993809;37.92976794;23.37927057;39.15920457;38.26933614;41.33943216;3.90902922;41.71994829;12.15953775;41.82980859;6.77937924;41.83979589;14.22990504;42.70968972;1.45914453;43.51965975;51.44957595;54.17910504;1.30933503;;;;;;;;;;;;
8.0390467;12.86946954;12.26991354;21.88978956;5.20914238;24.80962728;2.95980812;25.45914628;15.49952186;27.779428;11.85921768;27.9892726;2.05947486;33.11947344;9.95962442;34.2796143;1.56983746;38.32961508;2.01950446;40.919697;13.8497436;44.04937932;2.61906046;46.72939464;9.24915056;55.50989226;49.89904736;61.3795455;10.85995768;63.85970882;1.3090306;;;;;;;;;;;;;;;;
17.1691135;24.0799265;2.9397935;25.90955325;5.939542;26.759915;3.0796885;26.7799;1.95952925;28.58954175;13.02922075;28.76940675;11.5093615;28.95926425;8.2797855;29.609776;3.949036;32.3497195;23.82911475;37.659734;17.69971525;40.1798425;13.26904075;40.84934;29.3399785;44.16984775;11.3294965;48.4896055;47.76914625;53.20906325;24.1798515;59.919027;29.549821;66.729915;80.3496925;84.08988525;1.33999425;;;;;;;;;;
4.62912816;21.46968054;16.9294972;21.79947594;9.85988308;29.91943844;14.61993002;33.87998138;11.23902748;34.00990078;17.94986418;37.83952494;25.94990108;38.04939474;2.61937498;39.71935872;11.99955566;43.80982106;5.70945794;45.90951844;3.03911458;45.96948124;26.59949808;47.13975522;6.32907354;49.4593162;4.67909716;49.9290248;3.27996516;53.29993354;44.44942426;73.4294455;1.4590948;;;;;;;;;;;;;;
7.67969696;11.63941584;15.35939392;18.7097716;18.48901028;19.2591776;5.3392274;20.25909652;17.77977708;22.28990088;7.55982656;23.4796146;18.8596096;23.6793986;7.97937296;24.25977112;9.9792108;25.62929044;5.0295622;31.67974888;4.58903848;33.53973792;31.27918196;34.40979724;7.73963216;37.8890356;21.11916664;39.50928384;33.77947872;45.95931028;9.9192756;48.76927224;2.31949224;52.25949872;12.41957236;54.53903416;42.77974792;58.64958996;1.14975692;;;;;;;;
16.33957216;17.45935952;20.61936176;20.96948128;9.33916544;21.9097456;15.50940208;22.28962032;1.65934832;26.7598432;6.33984128;27.18930992;1.68910352;27.30932256;17.92949168;28.08990064;9.10905856;29.39912944;24.399264;30.4693248;1.62959312;32.19909376;32.51945808;35.19940976;19.15937328;36.10991888;6.52928272;36.31919712;17.75988704;36.96984416;18.36986864;44.59907744;32.46986608;45.86962448;4.289708;47.56963824;7.43979184;71.61977456;1.12970576;;;;;;;;
20.7897612;28.1995376;5.9692087;28.2595196;27.6497026;29.6690966;6.0891727;29.6690966;25.4793539;29.7690666;5.3094067;30.5198413;28.3694866;33.88983;3.279016;34.379683;1.649505;36.8999267;9.0192934;46.7699648;54.4796512;58.7493699;20.2199322;64.7395723;1.439568;;;;;;;;;;;;;;;;;;;;;;
8.899548;10.1199375;11.8390775;11.9390275;9.439278;16.139926;12.949522;20.96951;9.769113;23.5492195;12.479757;27.8490685;13.869062;28.219883;17.919036;29.429278;7.8490735;34.2698565;3.5392295;34.7895965;30.1699075;36.609686;4.519739;36.729626;7.4592685;39.8190805;21.859065;44.569704;10.1099425;44.749614;1.93903;56.809581;23.5092395;65.869049;27.1594135;93.309322;1.189405;;;;;;;;;;
4.13902272;9.19916032;17.47920384;18.65907008;9.48988096;21.179648;11.55989184;23.41949568;9.91946816;25.55943936;21.7890624;26.6593824;26.6194208;27.30975744;15.9996256;30.29988416;21.92992704;33.18910784;22.10975424;35.87952256;13.41910528;37.1792736;4.76941696;40.31925632;38.10937984;40.69989056;21.4094272;40.78980416;40.18938112;43.21946944;12.17929664;47.2396064;43.37931584;75.85910528;78.8392416;83.08915776;1.70935744;;;;;;;;;;
3.32903035;5.9293674;13.61957724;21.57930378;13.23925923;22.10935329;6.93955592;26.37969567;26.26989257;32.28909887;14.98912136;33.8592832;2.64924934;37.70937917;6.1090452;38.54987199;13.06956353;40.13902231;10.45924438;40.27976992;27.30902918;47.84919635;4.59975168;53.34933345;35.33962863;55.26988949;11.2498267;61.94991081;11.6491107;66.16934448;26.92970938;66.17932658;6.96950222;69.41951624;1.88961153;;;;;;;;;;;;
6.49909;6.6690662;5.3192552;10.76949206;12.36926806;14.63995012;2.9395884;16.68966312;12.75921346;17.21958892;11.16943606;17.84950072;19.58925712;20.28915912;19.83922212;20.45913532;3.249545;21.26902192;20.27916052;23.44971658;2.6296318;28.04907258;6.1791348;32.46945364;27.11920278;46.44949616;14.31999492;48.75917276;54.06942922;75.289458;2.0597116;;;;;;;;;;;;;;;;
6.17960856;9.38969112;5.31919464;10.00954848;9.90973248;17.87904192;9.15911616;19.0199388;4.47974208;19.5190188;6.25946136;30.1294596;4.37992608;34.08916032;34.04923392;35.01944544;27.6590136;38.93921976;2.719986;39.95933928;22.36976376;43.36905384;10.929852;43.5397392;29.34989664;45.48914568;6.20955336;49.54966056;1.98933288;50.01979392;17.36998032;53.75989944;1.51919952;;;;;;;;;;;;;;
11.1597768;14.099718;13.9197216;16.3096738;13.7897242;22.5595488;9.649807;22.5895482;23.0695386;28.3294334;17.5396492;29.7394052;22.1595568;30.849383;5.2098958;32.2393552;4.2599148;33.299334;7.2298554;34.049319;2.399952;41.3691726;13.2397352;44.7891042;27.1794564;54.84990298;6.1698766;57.28985418;35.99928;60.07979838;48.249035;64.73970518;49.4790104;66.03967918;16.4596708;72.52954938;6.8898622;72.85954278;1.0599788;;;;;;;;
5.60998284;15.5394828;8.43942624;20.5995456;3.44922624;23.61961464;11.93955252;25.8093144;4.65984876;30.05996676;4.11990912;31.12986564;19.30907988;31.89935448;1.55993652;34.79965872;2.9591886;37.50933732;16.30996968;40.58928876;27.36925092;44.25908184;13.38970464;45.63937116;19.27913868;46.1294088;16.97965452;51.46992084;26.62970328;56.2495344;21.48979728;59.68977828;29.53998792;99.7990098;1.31940888;;;;;;;;;;;;
11.32905368;22.6091201;10.58924608;28.13968178;1.7595424;29.75926058;14.41925002;29.89922418;27.64980918;31.87970912;26.86901224;36.69945566;46.59988088;48.70933228;4.78975434;51.03972622;7.34908874;54.59980036;41.3092568;55.58954296;1.6895606;55.80948576;4.33987134;60.2693259;17.08955556;61.81992264;30.66902398;62.03986544;21.5893853;71.73934292;50.44987962;87.65920268;1.0297322;;;;;;;;;;;;;;
4.4895959;6.5894069;13.89974891;15.05964451;9.9091081;18.55932951;14.95965351;19.18927281;13.49978491;20.42916121;18.97929171;25.34971832;4.1196292;26.28963372;9.1091801;26.78958872;3.0597246;27.39953382;17.41943211;28.52943212;24.02983712;30.31927102;1.899829;30.78922872;9.1191792;32.98903072;22.03901631;36.77968953;2.5897669;42.52917203;27.70950592;45.79987764;37.27964453;55.84997305;43.95904333;56.50991365;1.2698857;;;;;;;;;;
6.30978037;8.80950486;11.78998404;12.67953014;11.20928035;19.7799071;16.96934122;25.97974357;5.24932148;28.45947826;4.40974988;30.76929965;16.19973392;31.35999824;7.84999446;34.26951363;5.15936738;35.46990112;17.44909642;36.07959002;32.41945764;38.00960521;16.58953502;38.51934511;5.56915828;40.9391104;29.26906516;41.54979879;38.86916661;45.80962517;2.34980099;49.81957905;60.3791909;80.95968949;77.48946021;135.03909492;1.3093319;;;;;;;;;;
8.7792762;21.43981148;8.289874;21.44979928;1.89967956;25.96927878;9.68916478;28.55911532;7.62968042;32.8298986;3.25901914;33.1295326;4.7891501;34.89937076;25.89936418;40.83911542;8.4496788;42.18946598;28.06971312;47.18935866;14.90978784;48.89927002;1.53911998;51.77975154;28.11965212;53.7793091;3.85928592;56.39910904;7.28909644;64.05975164;1.20952258;;;;;;;;;;;;;;;;
3.70913848;14.4899148;19.8892936;22.38969048;17.72954208;23.61941024;12.90956008;25.55939056;16.07926016;27.31955808;1.98992832;28.24958984;20.17999096;28.51930904;14.5998004;31.83985208;9.56903784;33.639978;10.189392;34.2093852;13.71971664;34.4191668;10.62993336;35.59993752;4.17964864;35.62990632;9.46914184;36.12938632;1.21973016;36.18932392;22.43963848;36.84963648;7.88978608;39.47989816;20.81932536;41.94932728;10.189392;56.40927328;1.08986536;;;;;;;;
6.86928858;9.16904604;10.4393597;14.99989568;16.14927468;19.2196158;5.07925572;26.14987144;2.58960086;27.12934224;22.67974632;29.4990619;25.03947138;32.02969462;18.12920494;32.64935982;5.04927192;38.379264;3.95986052;38.7990372;22.43987592;40.57907546;2.83946586;50.76956962;21.82920586;52.93939728;41.91935132;53.87988914;24.21991418;56.0497168;17.41958834;56.4994738;1.1193952;;;;;;;;;;;;;;
12.41963369;14.69938289;21.78960288;31.73950827;8.9590144;32.99936967;3.0496645;33.31933447;27.02902648;36.93993616;15.02934659;37.51987236;10.35986029;38.34978106;8.0791112;39.19968756;5.5193928;41.74940706;3.8795732;41.80940046;8.7390386;43.47921676;12.76959519;44.76907486;39.20968646;63.05906274;25.61918158;70.45924863;70.56923653;71.90908913;42.12936526;78.57935532;45.07904076;80.82910782;2.7396986;;;;;;;;;;;;
2.91975006;10.72973174;2.39915123;13.7294202;12.63926027;16.95993079;5.49976192;23.17913831;2.54903573;27.62970873;3.65918026;28.21925443;10.65978564;30.49949729;1.48985193;34.93907618;21.99904768;37.82984857;27.72963173;60.30952588;7.99983538;64.22950517;38.75913247;67.38907043;67.16923983;73.17960828;1.1291299;;;;;;;;;;;;;;;;;;;;
9.039096;11.8498149;11.5798419;26.8893108;8.289171;29.7290268;22.0797918;31.2898707;6.849315;32.9197077;18.5491449;33.6796317;22.8197178;34.6995297;6.669333;34.8395157;4.439556;37.9392057;2.379762;41.4398556;4.979502;47.8392156;5.979402;49.7890206;4.539546;50.2799715;19.5890409;58.6591335;25.6194378;63.9596034;1.309869;;;;;;;;;;;;;;;;
7.89928559;23.1191289;8.47901299;23.2790537;14.32926208;26.16969446;8.25911639;28.79945789;18.54927774;30.61960202;7.76934669;30.76953152;12.78998588;31.57915082;16.77911011;32.23984015;11.01981825;37.23948921;6.07914146;37.76924011;3.10953783;41.37954247;24.80933413;41.70938737;4.95966786;42.10919937;2.86965063;42.8598464;16.32932161;52.20945002;1.0095253;;;;;;;;;;;;;;;;
7.7593792;9.24926;8.349332;17.82957352;6.1595072;18.60951112;2.9797616;18.65950712;17.47960152;22.22922152;22.30921512;22.58919272;1.3698904;22.67918552;1.8198544;24.60903112;4.3296536;28.83969264;1.649868;30.30957504;9.849212;30.91952624;11.449084;34.50923904;5.1095912;42.45960296;39.63982856;43.96948216;35.90912704;44.65942696;29.26965824;49.93900456;12.4190064;51.72986128;4.6596272;81.12950912;1.1099112;;;;;;;;;;
4.96963696;17.10920816;15.66963072;22.39930584;6.2794328;24.66948552;20.73909968;26.05914696;4.79992256;28.86941776;2.38997808;29.9795496;24.71940152;32.7598708;14.16915576;37.65962536;32.25971248;38.6299924;23.04921216;38.8496228;5.81920728;41.10981928;18.98904472;41.32944968;23.9996128;41.7996584;7.18990064;42.79997504;24.81923352;43.94904136;1.47951024;45.149022;33.55952512;48.56926632;48.18990472;54.09995912;29.9895328;65.5496912;13.96949176;68.13933328;32.10996448;70.62914336;9.81947552;80.389718;29.06908176;97.32921176;1.37967824
5.3493045;12.00943857;9.14981037;13.80920457;12.36939177;20.23936854;14.61909927;21.02926584;19.55945694;22.80903444;6.899103;29.18920491;8.09994687;29.18920491;23.48994591;30.52903071;24.06987051;33.75961068;3.699519;35.51938188;15.10903557;37.38913878;3.9594852;38.92993845;15.65996394;38.94993585;6.4891563;39.56985525;7.92996897;44.27924295;4.0794696;50.50943292;40.32975645;60.95907429;41.96954325;74.88926313;16.10990544;76.9599939;3.4495515;;;;;;;;
12.06909522;13.69975698;23.24991942;24.8096394;7.60975488;29.51977392;15.91993494;34.90935084;8.64990126;36.6998814;30.13926552;36.8897256;20.41924248;38.16967518;39.38967396;41.43999132;4.30946334;42.55907292;8.85972906;47.89969002;12.4797582;53.69992992;2.47996476;54.49927392;63.15916698;83.11978584;1.36987578;;;;;;;;;;;;;;;;;;;;
9.76933893;22.39919149;5.0591398;27.85926312;17.72998539;29.54997565;6.91982343;30.71977675;25.27970172;31.78959485;3.6793744;34.67910355;1.7796974;35.98988068;20.42952639;37.33965118;15.40937996;37.91955258;13.27974206;44.83937601;18.65982729;47.63989984;6.25993563;50.01949524;24.55982412;51.11930824;16.03927286;52.44908214;10.61919443;54.38975217;19.06975759;69.31921373;1.0098283;;;;;;;;;;;;;;
2.51933136;7.39941384;3.17958368;15.1997664;6.93963088;15.409212;2.97911432;20.35910968;9.7691412;22.31991944;7.7694344;25.32995192;4.67961312;26.27943864;2.0994428;26.5198024;13.20903584;28.6092716;2.1094164;28.77982016;7.6497512;28.98926576;2.0296276;30.5291896;27.39947392;31.71904008;21.25972576;33.03954472;27.65978488;33.12930712;30.3496648;61.78944408;29.85996104;73.01971768;1.09909072;;;;;;;;;;;;
6.229377;13.7896209;14.5095489;23.0496948;14.6795319;26.0193978;6.139386;28.4191578;5.809419;31.2398757;5.569443;34.4695527;4.609539;35.3694627;5.859414;37.7392257;30.6499347;42.5897406;16.9893009;43.0396956;8.929107;70.7599233;2.359764;;;;;;;;;;;;;;;;;;;;;;;;
3.65959341;10.8798723;24.19947354;25.07965421;9.76990553;27.13973655;6.90956812;29.71933529;20.45995453;29.98908419;12.50935547;30.86926486;6.70975412;33.169124;3.23998401;35.28915054;27.61929015;35.96951721;5.91948975;36.84969788;9.31932496;39.24946402;22.5490099;39.36935242;5.77961995;42.43949453;24.84986811;64.9295593;19.33999706;67.00962304;11.4193701;86.019927;2.06907397;;;;;;;;;;;;;;
17.1696566;18.1096378;10.3797924;20.249595;11.8797624;24.1295174;7.9398412;24.5695086;24.249515;33.599328;5.5698886;35.7792844;1.9399612;36.1192776;4.8299034;39.7792044;16.3296734;42.0191596;4.2599148;42.6791464;19.1596168;44.5791084;26.9794604;44.6191076;20.1895962;49.7890042;8.1298374;50.83998318;29.4394112;62.34975298;24.8595028;64.33971318;1.1399772;;;;;;;;;;;;;;
2.3092256;7.4690264;5.5393448;9.8491668;9.2498868;16.2095252;12.3991032;18.8293776;12.2293072;24.7093132;3.8493752;26.8797056;22.4999676;27.5099484;14.5495196;28.2290844;20.5592992;30.1397888;8.2291132;31.3293596;9.7492868;42.389072;17.469012;43.6096056;38.22907;48.0692476;23.6995264;50.009916;2.5599244;57.8894492;9.6693828;67.7995428;1.3294028;;;;;;;;;;;;;;
2.9299121;21.1693649;14.9195524;22.2893313;17.8694639;22.899313;7.8797636;23.3792986;9.7097087;25.9492215;9.1097267;31.0290691;3.3099007;31.0690679;7.6697699;32.0090397;6.0498185;32.8090157;11.3796586;37.13988577;26.0692179;39.06982787;8.899733;41.21976337;19.2494225;43.11970637;1.3299601;45.47963557;2.4499265;49.98950027;14.399568;57.72926807;1.2299631;;;;;;;;;;;;;;
11.33903581;17.67922777;4.84902835;22.28955009;13.90986979;22.44935329;18.64903344;24.04938283;2.43999511;29.59954772;23.33925736;29.62951082;2.35909474;30.68920579;7.31998533;31.16961416;3.34987458;37.06934855;9.49930147;39.95978893;16.9191638;44.02977668;11.25913421;45.91944952;6.96941706;46.52969799;9.24960897;47.70924536;30.38957479;52.64916178;7.53971473;54.59975959;1.91963594;;;;;;;;;;;;;;
9.21944954;10.56949033;2.53919589;10.73936963;7.26983475;11.04914953;2.77902549;15.389066;10.23972463;18.95952917;4.97946207;21.51971015;20.59936406;22.49901435;11.01917083;26.01951302;10.65942643;29.0893319;2.15946569;35.32989795;9.18947084;38.67951803;19.04946527;40.45925352;11.64972282;41.59944341;1.299077;49.03915746;18.26901978;54.93996491;33.46921997;62.56954406;1.2491125;;;;;;;;;;;;;;
7.86972375;10.30908828;17.26942173;24.94927278;13.49994897;32.14944543;9.36971808;33.69940626;15.7994073;37.91957685;6.04994382;38.26934235;23.76906405;39.47953098;3.00998196;43.89956757;14.30940627;50.03945109;10.94965881;52.12905012;22.69978095;55.47980361;19.79972529;67.79954385;85.04997831;85.91939541;2.19952533;;;;;;;;;;;;;;;;;;;;
4.21987498;7.3795351;6.9298681;22.09963416;14.7590702;23.33971582;15.32964766;24.74967168;22.41939736;25.58905008;10.82997988;26.47939074;2.06946746;41.6791346;15.97916666;42.50951966;3.96906072;46.00992744;21.4990789;49.63923976;20.13908604;51.24904762;2.97979332;52.07943268;1.74970426;52.84986214;54.759448;55.44993666;31.56962118;60.05952304;4.91935698;64.50922782;14.94992886;65.22969428;10.18945422;69.06985046;1.51987446;;;;;;;;;;
11.01914195;13.1593926;16.38926175;22.44914005;19.2192709;23.4997722;5.63902565;24.8492997;15.25965725;24.8992822;8.94986645;32.54960365;11.5099701;33.41929915;7.4493918;34.2999908;4.73934065;34.6298753;8.1791363;35.5795428;18.7594319;37.92971995;3.01994265;39.00934195;2.4691355;41.8493476;32.42964565;45.40910125;5.12920415;54.0890622;50.52930855;54.2590027;26.17983385;54.48992185;23.4597862;62.00928915;5.22916915;63.5397533;2.1692405;;;;;;;;
5.05992232;11.92937968;8.4298824;13.43998272;1.68996224;18.84965548;16.65948036;23.15925848;1.6491082;33.21931672;2.8199252;34.59938612;1.33921536;35.59981188;6.77977776;37.8198802;9.939489;40.12962812;8.24952676;40.94969824;7.37963464;50.419864;23.9295066;50.5992232;34.45988452;50.83936524;32.309567;51.21900888;26.34985936;52.28918544;24.66986152;60.64931704;15.4796954;68.28902252;20.60936852;75.33983196;1.22960696;;;;;;;;;;
20.88969332;24.18911776;19.3998563;24.25906316;7.72996592;26.1395952;23.53962476;28.28991664;2.21926762;33.32998232;8.83910012;33.66971712;11.12931236;35.44932794;2.99965844;35.61919534;9.65945974;37.18996918;9.39966254;42.46984766;14.47969702;42.67968386;26.579252;48.45917234;10.17905414;53.21945642;24.01925036;56.53986448;3.04961944;59.19978812;31.65928648;65.62976882;1.42988382;;;;;;;;;;;;;;
5.46913986;15.2098269;11.40911958;15.9695685;7.25953092;17.0691945;14.9099289;18.10984056;8.14922832;19.39940196;6.35983692;24.83955168;17.80994256;26.07913008;6.58975872;28.52929674;6.97962612;31.689222;10.47943578;34.16937846;14.12919444;36.04973892;5.21922486;36.56956212;32.60990886;36.58955532;9.86964318;42.04969824;21.70961622;42.91940244;39.56954178;53.86967808;9.12989478;61.679022;50.68975962;64.79996052;69.25944378;73.47900864;3.45982326;;;;;;;;
7.8992576;12.9292378;13.5298772;14.2794272;4.3194068;20.9094468;17.459518;21.7499422;2.0397754;26.8198984;27.1297124;27.5394664;2.8792714;28.0491604;3.8396948;28.0691484;11.4691144;28.6198178;1.659004;29.0495598;25.559655;34.809102;26.499091;37.4894928;1.8598834;37.7293488;1.6899854;38.1990668;49.5292646;72.2596182;1.309214;;;;;;;;;;;;;;;;
10.4297688;16.61969672;17.36996074;18.71963676;3.70936126;18.97938196;2.59945004;20.22915598;21.91949782;23.52991806;14.56970768;27.24926952;21.68972322;28.81972896;20.8994984;31.2293652;20.9194788;33.43919744;10.07911278;33.88975546;8.55960336;37.24945972;20.32905798;38.21950814;18.50984256;40.74902678;7.62951574;48.18972774;10.9792298;48.57934554;1.58944082;50.65930518;12.93930704;59.20991736;29.07947416;59.36976056;41.0896926;61.00915238;1.15986222;;;;;;;;
6.13911326;6.85977439;7.19961459;17.22989814;14.51917278;17.56973834;14.55915398;18.98907094;13.18979788;20.51935137;3.86918063;24.59943283;8.69990912;35.56927458;2.98959423;37.77923541;14.02940308;38.24901451;22.2095566;38.95968034;21.6398245;40.53993727;8.73989032;43.6194892;35.57926988;57.04917428;18.71919784;58.83933251;3.02957543;73.29953302;12.61906625;77.48956278;1.99906;;;;;;;;;;;;;;
7.2199512;20.96929296;7.09920288;26.03972448;4.52955888;26.5995576;13.04979984;28.03955616;18.55931616;28.70916048;29.70907632;33.5999664;27.02966112;38.16944208;14.38900848;38.6394624;10.35940752;40.9496472;14.5596528;41.1292728;8.48930544;42.84968688;17.0794008;43.609104;39.61941984;46.31945472;42.45950016;47.70955728;15.87990096;48.3093072;3.80906064;55.2398616;44.67987216;77.96948544;0.99991584;;;;;;;;;;;;
11.28949324;14.53974094;4.39956724;15.16981968;10.07926276;23.9499819;4.54934824;25.33994958;6.53943846;29.55977962;25.72938018;30.9098057;2.62915582;32.57936458;18.20937544;33.18947252;26.71993186;36.32988082;15.72900208;37.41928796;14.96911314;38.0793229;2.64912662;39.12978698;2.07995882;44.26927236;38.63950384;44.42903876;2.96965796;51.24906696;40.23916492;52.38939964;38.2390893;52.41935584;25.63951158;55.1793204;49.89904088;60.92991226;75.98989254;108.57924252;1.22920274;;;;;;
8.92901355;13.77976137;12.38969334;15.5195949;17.68914033;19.64982579;14.25943977;21.35967942;13.07923104;23.47925835;8.92901355;23.92995618;12.36970674;31.1591094;6.15987012;34.35996339;20.41930989;37.19905992;18.08987166;37.77967065;41.23935111;42.37958664;36.68940162;42.90923154;11.89902231;44.72901147;7.15920012;46.61974383;40.66973301;55.44982371;6.38971602;56.97979794;53.93983608;58.55973867;17.21945523;60.3495387;43.94953407;89.18920317;4.14921816;;;;;;;;
11.80915626;21.54916122;14.24915545;24.6798771;11.81915216;25.2096598;6.49933418;29.86974838;5.38978928;30.70940398;15.01983934;30.87933428;24.8498074;33.91908747;29.52988778;33.97906287;6.16946948;36.50902516;14.14919645;43.96996492;2.59993359;44.18987472;14.86990084;44.69966562;23.44938181;45.04952212;5.46975648;49.0598772;14.65998694;68.05908433;19.91982952;84.30941896;1.3394506;;;;;;;;;;;;;;
15.8793648;20.449182;17.399304;25.62997476;9.1296348;27.52989876;18.7392504;27.89988396;18.349266;30.55977756;8.9796408;31.04975796;23.699052;31.15975356;27.16991316;33.66965316;13.7294508;34.16963316;16.449342;41.30934756;14.599416;43.18927236;13.0294788;44.38922436;11.2395504;44.53921836;7.7396904;44.58921636;5.399784;46.68913236;27.35990556;52.74988992;5.3897844;57.76968912;26.90992356;58.17967272;46.09915596;62.19951192;2.5898964;;;;;;;;
5.269968;9.5198778;8.2093725;9.9899829;6.2391231;16.7690781;10.639746;17.0794872;22.0799682;23.5192284;2.7996705;25.4096298;10.599822;26.2290699;2.6090334;28.0595853;10.0498689;30.7394838;17.2491642;32.2595901;11.3793381;36.859833;17.5595733;40.4599797;4.3397388;42.7596021;32.9093532;45.0492435;15.909714;51.4290987;3.6799947;52.569927;46.8198729;53.1398421;1.7297073;;;;;;;;;;;;
8.9797545;13.74956175;13.94951175;16.339914;20.25993375;24.049986;15.43913925;28.40989575;5.41964475;30.20944575;28.52986575;30.55935825;16.5498615;32.139963;6.56935725;34.339413;3.35916;43.5391125;24.1999485;45.16970475;22.19944875;45.88952475;17.3496615;55.25918175;37.57960275;55.53911175;5.14971225;56.2799265;26.209446;58.409394;7.52911725;60.25993125;27.649086;61.11971625;57.1797015;67.899021;7.67907975;91.929012;2.019495;;;;;;;;
29.75929809;30.66945086;13.81913624;33.92941627;14.08988421;38.35929265;24.25941774;49.99945722;9.65900876;51.71985576;10.36934753;53.29938543;19.49984826;53.9397893;3.85940741;68.58915271;4.35994148;70.30955125;81.76988322;83.52924549;33.169124;99.71917484;11.0397235;110.39923314;35.05936444;117.64948413;1.51958547;;;;;;;;;;;;;;;;;;;;
