73.17925724;75.97971314;66.68978724;85.81974642;64.14990852;110.91901962;99.72917658;116.98917002;107.9198861;118.34996196;79.25939144;123.8091038;122.46927784;128.61929864;111.68976898;130.42936158;109.90965744;132.5898559;68.52980158;132.7495967;52.6296017;132.7495967;75.47952476;134.52970824;108.4590113;139.0793259;60.09948086;139.97986466;106.23961256;142.74937078;62.0293494;143.28949436;64.14990852;146.75986324;133.45944488;148.4391384;60.18933506;148.4391384;105.62960238;149.04914858;62.49958638;150.79930872;55.5798146;152.18905368;87.40916738;152.43964706;51.57930594;152.43964706;83.05922572;160.23999;81.87914056;160.23999;80.86977838;164.92938086;150.57966512;164.92938086;93.23970658;167.17972938;81.37995056;168.28992794;77.2796039;169.7096243;59.82991826;171.91903924;135.13971842;172.40924382;154.149872;210.56932418;110.64945702;215.28966482;58.7896063;221.74918342;;;;;;;;;;;;;;;;;;;;
51.1594419;70.71946385;54.9792509;70.71946385;68.59956985;71.81940885;59.2390379;71.81940885;72.79935985;74.22928835;72.19938985;74.22928835;72.38938035;75.45922685;84.4197788;85.2297383;47.0096494;87.1996398;48.8095594;98.2890853;78.71906385;99.6390178;89.6695163;100.04999725;60.82995835;100.90995425;60.43997785;111.33943275;110.75946175;111.56942125;57.3591319;113.19933975;76.96915135;113.19933975;67.37963085;118.43907775;19.0890455;124.6697662;51.8194089;124.6697662;81.3999298;126.8696562;71.47942585;128.9395527;82.5398728;133.3793307;72.10939435;133.3793307;102.80985925;142.50987415;126.6896652;148.53957265;127.0896452;158.81905865;103.87980575;159.25903665;122.9598517;160.5999696;165.7097141;202.9998495;153.71931365;204.2797855;141.21993865;242.6698659;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.1792808;90.01918544;89.75955984;105.70955872;116.62981088;117.46959984;63.17988976;133.61931072;125.86948656;138.9795808;122.43943296;141.84944224;91.45910896;141.84944224;117.31981584;142.4395912;105.74950112;143.38922176;83.3398176;143.38922176;68.82974224;145.8996016;74.58943632;152.579968;67.07926656;155.34997344;129.37942496;157.31913376;100.72974;157.49987312;125.469064;161.95944208;46.84943952;162.29995104;142.719188;168.53995248;153.88908016;169.9399336;150.24932896;171.43977072;162.67940384;171.43977072;110.10921408;176.14997824;107.28928064;176.14997824;50.35937792;177.71971456;62.8194096;179.77974384;179.33937888;183.55929344;98.86942272;183.55929344;140.83989808;183.55929344;152.5599968;184.82946176;77.81977792;184.82946176;111.0698288;190.8597656;166.19932784;192.45945872;80.3191736;193.64974224;125.019712;194.02919504;81.73912592;197.7498296;171.83919472;198.48976256;189.84922288;210.91983744;170.2694584;215.5092192;156.76992576;215.5092192;205.1192024;229.2893472;102.85966848;229.2893472;;;;;;;;;;
104.15939028;104.77903029;49.00943377;118.8790834;97.02904002;125.53946515;66.83930066;134.97974556;85.15909226;145.62937169;53.05954456;145.70919649;75.59907465;152.20992864;139.87999047;152.23986294;152.05925933;152.30970964;107.77944496;153.45918676;78.17941131;153.45918676;36.6794956;154.21951798;148.85928266;154.61963979;66.43917885;157.65996686;145.12946888;159.45901829;156.22910732;160.01978751;66.11987965;165.88990374;102.07995424;165.88990374;104.73911789;166.81986266;54.9693529;166.81986266;100.4894451;167.75979968;138.18970033;168.8793425;47.35905603;168.8793425;131.09926247;171.44970106;106.38949563;174.29944642;76.37936207;174.29944642;53.61931597;178.22982001;182.3198432;183.08915471;91.3095931;184.10991434;71.99997398;191.6992572;59.74986061;192.35980742;73.1594292;197.60928583;185.13965426;198.50931045;46.75937222;199.62985108;66.38928835;201.40994412;;;;;;;;;;;;;;;;;;;;;;
73.86948415;99.7290525;63.93956987;103.25931099;78.32954734;105.19990338;104.35907999;110.26983847;111.10966207;115.45974836;42.88999121;115.61971476;70.97909126;115.61971476;96.3397644;118.04920446;101.53967219;118.04920446;114.01905097;121.29952175;116.59950896;134.01984992;125.70959544;135.16960842;62.55985967;140.26953721;60.13936808;140.26953721;76.32996734;141.27932511;141.61925371;141.68923901;115.41975676;142.51906471;67.05991446;144.6796109;99.1191806;145.3294744;51.8591073;148.82973919;45.43945571;152.45997668;43.26991141;152.45997668;93.40937991;158.36973537;101.13975619;158.41972487;106.17969758;159.53948967;62.19993527;160.20934897;97.5595082;161.53906967;38.53990492;164.78938696;120.34972125;177.14979073;145.1495122;178.58948833;36.58931463;178.88942533;69.68936216;184.43925962;138.39992991;184.61922182;151.17924569;185.90995071;124.78978864;187.52961051;146.6391993;192.1196464;71.39900306;192.8194994;220.38970844;232.75911032;;;;;;;;;;;;;;;;
91.0494208;105.359813;80.9290443;105.359813;81.96905535;107.12913055;60.88910035;107.3399301;89.85955225;115.10954195;90.6897628;116.48923;119.00983315;120.5393787;91.61987835;120.5393787;113.15939635;120.5393787;67.09919515;123.51954485;73.44915695;123.51954485;123.26978235;128.6396761;98.43939365;132.44905375;99.8190817;146.39978795;140.02984515;146.39978795;113.55901635;149.16915455;56.26949315;156.6090799;139.4094351;156.71997445;152.4290547;158.88991105;75.04963505;158.88991105;136.56913595;158.92987305;137.4592895;159.45936955;62.31973995;169.71961305;136.8198975;175.1894118;100.85909275;175.1894118;49.57985435;175.2493548;136.52917395;177.1895099;159.52930305;184.17986275;91.4890028;184.17986275;181.0898011;185.6394748;30.58991195;203.26971015;90.5798673;203.78921615;190.58976755;217.5591223;122.4595528;232.399011;141.3795617;240.85996545;;;;;;;;;;;;;;;;;;;;;;
62.0993646;72.2293247;99.1792373;102.209328;66.959906;107.3997704;91.5695209;109.8290414;111.8194441;118.4294605;42.3892794;122.7091762;98.0195853;123.7198729;66.669993;123.9198129;104.3996707;124.0697679;62.5592266;124.4196629;102.229322;129.8090456;118.0795655;129.9899913;54.0697742;132.1793343;72.0493787;132.2293193;88.6993822;132.5392263;127.6396966;137.2198217;125.8492339;138.6593897;48.8393438;138.6593897;82.3492878;146.1091541;39.1492517;148.1095538;131.3195923;153.9098132;68.369483;155.4593482;48.9193198;155.7992462;101.46955;158.3994659;78.1795391;158.3994659;92.6691909;158.3994659;83.6199065;159.7990459;50.5198395;159.9899886;45.5393341;168.989288;159.1592379;174.7795504;148.0695658;185.2294145;60.9697036;188.5794092;96.5690206;190.6497879;73.6598954;202.229313;226.5290209;231.0996493;245.3993581;248.0995478;;;;;;;;;;;;;;;;;;;;
95.4595712;96.8294744;85.0099376;97.0892664;68.1194608;100.739344;61.4997608;102.0193192;94.009732;105.4096048;81.0790848;105.4096048;77.5299264;111.1999688;99.5592888;111.1999688;104.3694376;111.6396168;92.1292376;111.6396168;82.8096992;118.2493248;76.3698552;120.2896912;117.1492056;122.4199856;119.5293;122.9195856;78.8698536;122.9195856;123.6490016;124.1396088;110.3896176;126.4397672;67.5199408;128.4791344;72.4999536;132.329052;97.3590504;132.329052;78.0894784;136.0990336;92.0093336;136.9593448;110.5095216;136.9593448;97.5598896;137.3590248;83.1494272;138.28928;71.9094264;138.28928;95.3096912;138.28928;69.639244;143.0794448;61.7395688;148.7399128;61.6896088;149.5392728;124.5193048;149.5392728;127.3790152;149.5392728;78.2393584;149.5392728;72.4090264;149.8590168;114.2295432;150.019888;84.2795224;153.6999416;58.9298184;154.5092936;140.5794464;159.1196024;69.229572;160.6493776;129.2695016;162.579832;127.5498784;169.519276;144.529284;170.5694352;172.2990504;191.2598696;113.9397752;209.4592984;64.4094312;212.969488;;
96.11907912;97.82960004;106.30922508;112.41951372;88.49921328;116.33941584;113.35925052;117.46909944;115.85955024;119.20961196;109.8592308;123.86930688;92.85999192;123.86930688;53.6399766;127.739223;96.11907912;128.1990942;88.40923848;137.50948656;83.15970876;140.30970228;79.64969184;145.6392096;64.17902484;153.57998556;57.67984512;153.57998556;150.73978104;157.06900836;79.97959944;158.95947888;68.96968308;160.60901688;146.93984532;161.1598626;101.16966456;163.1493054;62.09960724;163.5092046;107.5898664;163.9190898;116.35941024;163.9190898;79.46974224;165.83955192;72.0198288;170.34928884;155.46945636;175.75977348;147.21976692;175.99970628;129.09984192;181.799082;66.62933856;182.19996972;111.00990852;185.65900092;55.809369;199.1092338;133.33965444;199.1092338;138.90909456;204.95959524;180.6194124;211.65971868;66.82928256;211.75969068;206.05928724;211.85966268;62.36953164;220.60921212;110.3790852;221.13906372;221.34900492;235.5390306;129.19981392;274.41914112;157.01902236;274.41914112;;;;;;;;;;;;
53.22941698;83.9698827;80.79945348;87.9291699;78.41988188;90.98961892;74.85952286;95.13987174;90.92962972;104.00927496;89.84982412;119.30952042;107.98955838;119.74944122;113.3895862;125.36942944;48.82920916;134.02987028;119.08956002;134.96970108;113.4895682;134.96970108;46.11969696;143.0292501;92.48934892;143.0292501;60.7590614;146.70958752;103.71932716;153.92928774;73.02985226;155.27904474;73.49976766;155.98991676;139.1799431;156.41983936;77.24909266;156.41983936;113.679534;157.86957836;148.97917892;159.23933176;134.29982168;159.23933176;90.01979352;160.57909056;84.3398161;160.57909056;57.439659;160.81904736;48.17932616;169.0595638;102.89947476;170.119373;49.87902016;170.119373;141.8094697;175.90933062;126.49922604;175.90933062;117.75979942;175.90933062;128.57985146;176.31925682;88.1991213;177.96995964;156.78977276;178.05994344;132.62912246;193.50916208;174.56957182;217.35986818;;;;;;;;;;;;;;;;;;;;
75.22931586;82.04981136;56.21987038;107.0093272;53.7495019;110.99969182;114.6692683;115.57966704;108.23951474;115.75954824;51.73982916;125.33922148;43.57921872;125.48912248;50.29978022;126.35954762;57.13926318;130.0890845;103.71949992;133.31995072;118.54970552;142.93959756;67.98909756;143.8899699;136.8895932;148.47993852;84.6291079;148.47993852;102.37938498;155.35939508;72.63902658;163.01933618;103.81943392;163.59995272;110.18922708;166.04933506;75.7399786;166.04933506;66.57902882;167.6792586;93.16946754;171.75956382;86.65976678;171.75956382;116.89979518;173.49941476;167.4793906;174.2399257;49.56926268;174.2798993;90.49923106;179.90918152;72.32923118;180.38986406;137.95988634;193.46922598;75.7399786;194.26969732;92.56986354;202.19946022;90.57917826;211.25947666;162.67956058;216.30914168;82.82929656;222.30917904;48.21915434;223.93910258;36.60982156;238.18969098;34.47922868;240.66905352;;;;;;;;;;;;;;;;;;;;
96.50929509;115.72963326;106.83926529;119.41905105;117.80961372;126.47919606;119.65981728;128.98975845;110.56964331;136.37958336;68.97902538;136.37958336;117.72969132;141.20989341;121.62990444;143.53963137;96.99981882;145.21999983;91.62903354;146.06917533;142.34978664;146.46978636;124.96966173;146.46978636;91.50914994;146.46978636;139.21982565;146.51973786;115.28906103;150.37998978;54.37920096;150.37998978;87.54999405;155.1593493;149.12920422;155.1593493;109.51966278;161.15952348;90.42919851;161.76993081;117.76965252;164.34942627;161.28939738;167.54931936;119.48998218;167.54931936;97.10971212;169.47944532;71.76931617;169.47944532;65.69920989;169.47944532;99.89900388;172.79922201;89.03954778;172.79922201;95.84993529;172.83918321;85.91957709;173.35967784;74.15999496;175.9191927;87.18934422;176.51960973;78.41985888;187.65979326;64.81906446;189.30919179;142.29983514;204.10982124;81.91946097;207.79923903;154.17930087;209.58950079;100.64927541;209.58950079;123.54904107;210.83928732;177.69946416;210.91920972;109.17999258;229.70996499;168.35953269;247.16901327;;;;;;;;
88.40943128;98.50914452;86.33976881;118.3890862;108.70969515;120.61948946;101.58917767;120.61948946;80.8496222;122.53939343;110.75938982;122.77900703;112.84902009;123.10947412;89.22910947;123.10947412;76.04936308;124.3694423;62.1298097;125.84905628;61.64958411;131.25933169;64.87937576;133.32999255;81.1990587;140.70909304;77.27937956;140.87981773;123.28918432;141.46986622;84.14930115;141.46986622;115.39990654;145.85978705;55.32977541;146.62954574;116.73974592;161.439663;147.91946562;161.439663;65.41950475;163.66906787;84.30904355;169.92997156;175.13957058;177.01953895;90.01983435;177.01953895;71.57957105;182.15925067;82.15950988;185.12946092;176.44945826;199.77983578;111.6998732;203.46988522;182.27905747;203.46988522;117.76908601;212.47935658;133.24912296;217.64902;207.47941946;217.64902;138.61946277;221.59964923;196.70978653;234.19933103;120.00947317;236.67933179;100.27928999;257.86916115;147.61994862;283.54974873;;;;;;;;;;;;;;;;;;
35.099272;43.9190225;40.169655;85.249933;112.6597565;117.309771;116.5998375;127.10905;83.029269;127.10905;55.3099105;132.8893665;57.499621;138.3791195;90.929401;157.129951;96.9793125;158.1394345;116.7595975;160.9192585;106.629815;164.9492045;48.569037;169.139909;168.5797505;170.839356;51.099236;174.909242;46.899545;175.009092;133.61927;185.8697765;50.0198575;190.579701;45.559558;199.6990015;201.259657;203.4793225;148.4499905;208.4298855;87.899952;210.939116;132.389118;218.859218;142.669674;219.1497815;157.629201;226.81926;71.3897545;227.5591485;33.9999235;244.7992495;146.45998;260.0094;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.5494845;70.0492995;51.3594864;83.9191608;70.599294;85.799142;84.1391586;87.8891211;79.6692033;109.98990009;97.8290217;116.66983329;109.11990879;123.59976399;60.7893921;124.20975789;79.2492075;130.53969459;67.0693293;135.09964899;123.06976929;135.67964319;76.1092389;143.93956059;112.35987639;143.93956059;53.2894671;149.07950919;109.44990549;149.56950429;70.599294;150.58949409;145.28954709;151.20948789;57.2594274;151.63948359;88.4891151;151.63948359;78.199218;155.76944229;49.9995;156.71943279;48.8895111;161.11938879;88.199118;164.42935569;91.7290827;164.42935569;145.05954939;166.09933899;93.8090619;168.44931549;53.599464;168.81931179;126.73973259;168.81931179;93.1190688;171.93928059;139.62960369;174.72925269;131.21968779;175.04924949;99.5290047;175.69924299;101.59998399;177.70922289;154.70945289;177.91922079;72.3592764;177.91922079;55.0594494;178.40921589;67.7493225;191.76908229;92.5490745;214.19985798;122.57977419;214.19985798;;;;;;;;;;;;;;
89.28903186;111.02990031;109.9091133;111.59979201;100.74985389;111.59979201;87.67933776;115.74900351;56.6092422;117.81961002;38.22973497;118.17954162;94.75999218;118.17954162;85.05983556;119.80923192;89.15905656;123.82946793;114.72919731;134.75939085;138.08975796;138.85961166;120.00919392;138.85961166;70.76955123;139.65945966;80.88962805;154.67960529;77.10934644;157.40908659;88.59916296;161.3093454;160.7294556;169.61976612;97.12954188;169.96969962;91.86954147;174.14990523;174.59981973;177.48927063;108.3894021;181.08958644;58.33991331;183.28916844;65.03964012;184.66990605;125.89907463;184.66990605;50.25944889;194.12910846;48.30981939;194.88996387;94.80998268;195.39986697;70.46960823;195.42986127;54.7395975;205.72990389;75.17971314;208.13944599;61.55930151;208.32940989;72.21927573;209.47919139;98.57926638;209.90910969;78.83901774;229.45939443;235.50924474;240.87922425;;;;;;;;;;;;;;;;;;;;;;
33.7696227;36.5193477;64.2795714;100.849914;119.9390049;120.4699518;113.6896299;122.0097978;52.9497045;122.0097978;90.8999091;122.0097978;104.069592;124.9595028;85.0994892;127.4392548;93.3896601;130.9799007;61.2798714;132.9597027;77.2492743;136.5193467;132.5497437;141.8998086;51.7998195;149.3890596;59.0190975;150.8799105;71.7198273;154.6595325;106.079391;155.9794005;93.0796911;157.3592625;157.0592925;157.3592625;94.8695121;159.2590725;78.1191873;161.3798604;53.0596935;161.3798604;51.5698425;164.0295954;157.0092975;164.7095274;79.1990793;169.4290554;96.4593531;172.8597123;133.4496537;179.0990883;73.2496743;179.0990883;180.9898992;185.7194262;172.8597123;188.9291052;141.7998186;190.9199061;106.939305;191.8298151;173.4696513;192.1497831;189.1290852;193.5796401;76.0293963;193.5796401;124.9795008;193.7896191;94.5795411;198.9291051;120.8199168;203.209677;50.8799115;203.529645;80.7799212;221.5198458;;;;;;;;;;;;;;
76.2993047;85.79903234;98.25968812;107.20935797;95.13903358;107.89917636;101.85952186;115.70979732;103.53964393;115.71978022;80.27948693;119.49930616;99.08926711;119.59913516;98.89959201;119.66901546;108.02995235;121.14947953;100.49985088;121.14947953;95.40957017;125.05978146;57.67919962;128.5198546;61.16922146;137.76901145;116.57930791;139.34930452;82.83910249;144.85986532;108.78965104;147.56922438;150.04997503;150.51917133;133.72993011;152.0794986;94.95934138;154.77987305;154.46940486;159.67948037;129.29951909;165.70915197;70.81969089;167.00992384;69.91923331;171.56911427;123.80992238;171.89954826;170.81939848;171.89954826;94.48914679;174.29943742;102.80989394;177.05970927;93.12947581;177.05970927;48.00976268;178.35948285;130.66917297;183.22914147;121.66958862;183.62945576;137.89978744;204.09939221;83.62974817;207.31987575;162.43975222;217.35967828;;;;;;;;;;;;;;;;;;;;;;;;
64.09935;71.5796025;70.409535;96.3395475;66.9392325;103.24923;99.75;104.559945;98.8791825;105.689115;70.329735;109.34994;89.3490675;109.34994;103.949475;109.46964;94.39941;109.46964;77.1396675;113.2391925;69.42999;115.999275;105.509565;116.2296975;54.1492875;116.689545;97.689165;126.7593075;108.79932;127.259055;96.2397975;130.7592825;130.199685;132.47997;71.28933;132.47997;58.64901;153.7696125;93.699165;157.7596125;42.62916;160.0299225;69.819015;160.0299225;91.799925;160.0299225;54.8196075;167.159055;113.629215;171.149055;64.4095725;173.1091425;92.1799725;173.7595125;65.63949;175.3994025;56.3397975;175.3994025;75.999525;181.5799125;61.48989;181.5799125;153.9890625;191.04918;75.21948;209.6395875;102.25971;219.66945;56.4096225;222.07941;102.5799075;232.0194975;103.95945;233.13969;;;;;;;;;;;;;;;;;;
59.52990054;62.83917234;86.62993722;96.17983578;56.07965976;96.17983578;81.74901126;100.56986976;106.76950554;109.72985412;81.74901126;128.63969304;72.4190643;133.50962142;104.81993454;134.61937722;133.10970942;141.39988518;91.5498546;141.55984998;77.19901248;141.70981698;102.44945616;141.70981698;35.55917526;144.86912178;86.91987342;144.86912178;49.7690484;145.85990376;48.2193894;145.85990376;68.1899949;147.23960016;136.3999854;148.55930976;50.69984358;152.61941634;80.14936326;156.18963072;53.74917258;158.51911812;54.64997436;159.9598011;122.66900688;164.28984828;134.76934422;167.43915528;166.50935988;175.81931124;108.85904574;180.61925502;100.91979276;195.70993434;168.34995486;198.02942394;51.46967418;214.46980626;112.27929312;226.05925602;217.81906926;255.24983268;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.98941031;80.57988329;57.95942561;86.46987786;69.53951675;87.42938826;55.53966032;87.42938826;83.57935278;92.36986733;69.26965445;92.63972963;88.26995935;96.10995891;53.14987973;96.10995891;42.46932959;101.01945379;70.81986344;101.01945379;92.51979083;110.76947874;92.90959193;114.15974882;86.23999516;117.33912651;30.11963115;122.41953418;81.69931209;123.94975337;64.59903768;125.03919747;104.24980547;132.17955403;116.46957021;141.14997678;107.00939736;148.35929815;59.0498692;161.76945548;161.55956258;164.44908817;43.89959978;164.47907287;151.88949683;176.4899442;158.1393078;177.8992251;105.64909147;180.88969918;149.43974684;183.79921457;65.22971587;184.18901567;139.029059;188.02905625;127.49994185;199.46921879;224.35951826;226.93920195;191.57924473;231.00912523;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
90.33913746;97.74994944;81.98972925;122.68922094;80.85921558;126.43960758;126.12974088;128.90954505;105.79948665;139.35904983;105.54959415;143.48927307;90.84991773;143.48927307;87.64929459;149.14983798;80.69928438;158.97960936;89.14964916;159.40942446;144.86967924;167.07912507;58.57979985;167.64987954;141.339198;168.28960434;110.24957229;168.28960434;149.93949828;168.28960434;85.43924532;169.75997181;94.4793564;172.31987058;139.43901543;174.57989835;50.75916417;180.98914119;155.56907652;182.93930226;88.23904089;182.93930226;119.61954147;185.9899899;86.39983209;188.60986287;103.14962658;191.72952084;186.6996846;207.65966793;203.24956509;210.1995753;56.42972478;210.1995753;144.50983404;216.79973601;100.94957301;218.15915121;66.26949186;221.22983025;54.35961531;230.08901916;196.30955058;232.44900393;138.76930353;241.38915801;244.12997895;244.84966935;95.1990468;248.43912522;55.66905201;258.50979297;178.91903172;259.90919097;;;;;;;;;;;;;;;;;;
63.2996694;74.3995593;86.5793412;91.9698021;86.4993492;114.3395649;105.08949;121.4898498;83.9596032;121.4898498;122.4797508;124.6795308;118.9391049;124.7795208;78.6891303;124.7795208;72.4397553;125.4894498;104.699529;128.5291458;82.3697622;132.6897297;77.4492543;135.0094977;96.4893501;149.4390546;76.1793813;149.8290156;71.6398353;151.8298155;146.9992986;154.4295555;103.309668;156.7293255;107.419257;164.7295254;69.6690324;170.0799903;178.8891093;179.7790203;69.1390854;181.7898192;143.2096776;182.3397642;170.7299253;183.4296552;72.9397053;187.6992282;151.4598525;190.8399141;87.2892702;195.0094971;83.7596232;197.1392841;149.0990886;197.6992281;100.949904;197.6992281;59.6790315;200.999898;96.4993491;203.569641;86.9992992;210.0399939;102.439755;227.7692208;189.7490232;243.6496326;;;;;;;;;;;;;;;;;;;;;;;;
79.26979045;92.78908006;89.53993313;111.62933499;68.19910434;112.81965612;80.12930025;113.74912602;80.34917485;120.95901404;113.15946232;120.95901404;135.15991491;135.44974961;106.1294717;135.74957861;133.89963368;136.33924231;125.49942453;141.0895331;136.84995104;141.0895331;94.39916179;142.03999103;98.77966348;142.26985993;74.79934006;142.26985993;95.70941452;146.57940209;64.48922018;151.89936798;53.2796133;151.98931668;134.30939998;154.06913051;114.60963525;154.06913051;94.27923019;154.06913051;50.17938144;154.10910771;100.73954571;155.71918944;63.50977878;155.71918944;141.6092367;155.71918944;73.63900183;156.94948777;153.88923311;156.94948777;134.61922328;167.83927705;159.67993053;170.24990221;155.04957134;170.96949181;115.38919065;172.75947094;83.80920151;177.70964773;81.98923948;177.70964773;111.33950029;186.81945218;166.35912122;193.0498988;99.38931578;196.08916543;205.90956461;213.04949253;112.17902149;213.04949253;177.26989853;214.30977376;116.90932368;233.46984629;;;;;;;;;;;;;;
39.67970193;83.52985311;101.4692778;109.55944989;119.01912759;132.66923274;105.97935645;132.83904744;103.93958223;132.83904744;102.52912131;132.93993735;131.52947643;136.03955508;108.59949738;136.79972559;44.94995109;139.51975752;102.04964451;144.75904047;132.73915644;146.03964309;154.99986579;155.25958239;132.92994825;158.19937452;93.43904031;158.89961043;102.79982592;160.36900704;65.56945131;161.05925385;90.07970598;166.53927411;68.50924344;166.53927411;91.14953859;166.53927411;68.44930884;167.13961902;65.46956031;167.85983313;134.85984237;167.85983313;75.07907451;171.36900396;100.69911819;175.65932241;67.45938903;180.11945556;46.6890534;181.61981838;62.03930337;184.39978491;180.79971327;188.62916985;178.24949604;209.53935288;42.34978836;209.53935288;204.38997183;216.85936536;43.16989347;227.84937318;148.12936281;228.66947829;185.12998812;243.75901275;154.29962988;244.62906336;143.61928416;244.62906336;202.1893731;301.30921458;;;;;;;;;;;;;;;;;;
86.5394985;88.2290934;63.5399128;111.3998277;84.4299925;112.3391549;86.9295581;120.06969835;81.51947125;124.87977005;111.99984285;131.1396296;74.63969555;134.689968;137.9099498;145.05938405;60.21943095;147.6594497;134.7795225;150.69932745;146.7997265;154.34917085;116.90941955;162.41902635;113.58993275;162.4896749;75.15911165;168.01916775;141.83940225;168.01916775;158.80998;171.12969405;126.04994885;171.12969405;114.42975495;171.60930815;106.91911755;179.8592677;103.3896752;180.35977785;83.7195268;189.32915855;189.9391242;190.06947575;133.6391952;190.2595303;171.96951625;192.6098384;129.9196983;197.8398212;66.0096269;199.9393767;112.08939735;202.84989795;136.68902345;205.9494787;153.90935875;209.2490645;219.6692281;232.0197887;69.06940565;239.0090199;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34.0195977;72.2297763;91.6598331;94.2995691;93.1596831;98.2091781;78.9191073;104.38956;78.4691523;104.38956;73.7896203;131.9298057;73.0796913;132.0997887;106.249374;134.1195867;99.5890401;139.4090577;130.6999287;139.8090177;107.399259;139.8090177;68.3991594;139.8590127;70.4499543;139.8590127;123.8996088;144.0095976;61.4598534;153.2096775;110.3599629;153.2096775;68.5491444;154.4495535;147.1692816;155.2594725;152.4597525;155.6594325;148.3291656;156.5793405;90.5799411;157.0192965;77.8992093;157.0192965;80.2999692;159.4790505;50.7499245;159.4790505;106.619337;172.0397943;79.2990693;190.2299751;109.219077;194.4195561;165.8894094;198.8091171;195.9993981;200.489949;64.3195674;203.369661;106.419357;204.409557;137.7592227;218.0991879;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.7496395;111.79981932;103.77921104;113.27987188;75.82975488;114.95939244;91.59969496;119.71969626;120.90952288;122.51922964;76.8699805;122.91916298;102.77987636;128.05945334;53.18913954;131.349678;48.9394738;133.85998278;100.13991738;135.47966294;84.28919276;136.62959596;83.11931294;137.40951584;85.59969752;138.12959532;107.78951518;141.11962064;70.02922544;141.11962064;83.36964528;144.08969916;69.24930556;145.60964532;110.9690351;155.7097075;57.07976288;155.7097075;58.2396693;155.7097075;82.99963214;155.9690159;59.36965552;155.9690159;156.21934824;159.98929344;102.15953088;171.74992672;71.89923794;171.74992672;65.6997725;171.74992672;47.0993815;173.05943414;83.03952574;173.78948702;153.789828;177.43975142;115.94975106;177.98928576;129.86962544;180.98928448;113.72967222;193.70935884;96.46970618;198.44971586;95.02954722;198.48960946;184.26953574;214.0590842;177.51953862;222.51951942;109.56976708;227.77949058;80.6798193;244.69936368;;;;;;;;;;;;;;;;
45.469543;45.5995274;50.06999088;65.93908636;71.75938784;74.52905544;81.71919252;96.62940308;49.4090702;119.61964392;82.27912532;122.25932712;75.54993292;126.2898434;62.90944996;126.3198398;62.11954476;127.1897354;94.25968748;127.3997102;127.8296586;130.0793886;86.1796572;131.809181;134.72983048;139.75922688;117.14994032;144.35967476;103.12962296;149.52905436;91.0790692;151.39982984;92.99983868;152.35971464;84.3498768;152.35971464;59.53985436;159.66983732;81.15925972;180.87929188;199.45906204;201.29984112;185.95968216;207.92904552;133.45998288;223.79914088;145.14957996;224.24908688;236.37963104;238.99931664;214.9791994;250.6399196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.71909892;94.16962764;66.3799706;95.6797832;100.32902616;103.8493954;91.32997624;106.85972532;50.779355;106.85972532;50.42901488;107.30987744;57.31903724;119.6596162;106.7090092;122.3794932;94.97910296;122.3794932;75.14945292;123.41953424;90.11925668;123.98946076;83.56959324;124.08927276;113.62997328;126.40990176;78.53906844;128.60975824;44.74971208;128.60975824;82.3997966;130.0999514;104.54907752;137.85933628;57.53962176;141.77995164;126.66941296;143.7692048;99.59940044;143.7692048;77.1097606;145.11966116;99.18917312;148.7897484;88.17990952;148.7897484;143.97980812;152.00968352;54.12904572;172.18967368;77.2994034;174.27973696;80.39956412;179.50988576;71.14998608;179.50988576;66.4897638;187.88910316;72.61921872;188.32927408;68.62973308;189.84941084;179.13958324;193.37976128;98.97956792;194.81905032;140.01926796;201.969582;160.56956064;207.0799564;226.99943724;234.0691212;195.91997668;248.23943084;137.06982336;274.31930832;;;;;;;;;;;;;;;;
43.2095679;53.3594664;70.1292987;72.7192728;66.499335;94.5190548;84.3191568;96.5490345;98.8090119;112.04987949;91.9290807;112.04987949;95.5090449;112.85987139;72.6892731;113.40986589;78.799212;119.89980099;117.96982029;119.89980099;78.0092199;121.11978879;109.48990509;122.80977189;74.7492525;122.80977189;46.199538;123.52976469;97.5690243;126.34973649;106.12993869;138.07961919;69.6393036;138.20961789;104.79995199;140.27959719;83.4791652;149.58950409;110.54989449;150.40949589;86.7191328;152.63947359;140.64959349;152.63947359;86.5691343;153.06946929;89.1791082;154.10945889;126.47973519;159.19940799;71.5392846;160.36939629;66.4393356;160.49939499;71.3192868;161.57938419;152.25947739;174.14925849;83.4291657;174.43925559;46.9895301;178.87921119;107.48992509;181.00918989;91.8190818;182.83917159;87.399126;189.52910469;112.55987439;196.17903819;117.85982139;199.25900739;197.13902859;200.67999318;85.6491435;209.78990208;;;;;;;;;;;;;;;;
