132.4593651;153.10957245;96.62996365;166.6399817;118.69954235;168.18902155;176.249415;179.5290306;119.36982875;210.0490057;173.66901185;220.38956985;157.13927045;222.3595336;151.9196146;236.5991298;157.4794009;283.3695603;181.8690483;301.309696;159.28977265;304.97931455;173.7298563;331.32994865;357.7793303;369.5991128;;;;;;;;;;;;;;
147.5798036;156.14937199;150.96990769;164.55926518;46.07926881;171.09996056;180.45992119;192.1691032;141.83948016;232.26953374;208.06975921;249.68910009;124.29915944;258.34948375;200.17980839;258.34948375;157.16929733;267.74936318;165.77978249;268.22938675;259.32949029;307.64920175;229.46922992;308.56933009;103.4196311;317.60994032;;;;;;;;;;;;;;
121.96996025;122.55929735;53.8995409;157.64965855;114.7798492;157.64965855;117.0598099;180.789573;143.9490592;184.65995015;114.45938475;233.8795195;230.5597856;240.30964365;159.8690981;242.85946915;161.0497566;266.5490347;178.95905625;270.09993955;245.4995803;342.74913115;;;;;;;;;;;;;;;;;;
134.6796265;144.209859;146.7495885;149.169378;201.649125;219.3592655;131.0194575;219.3592655;133.249342;247.8590085;211.1193875;265.579144;182.7695695;269.499183;190.2198425;271.7390625;196.279811;283.939959;282.1698445;285.739059;208.439728;306.4696885;142.2898195;311.2193125;275.889986;321.8799795;173.449232;356.099861;233.609137;381.119345;;;;;;;;;;
194.71995928;199.96922888;143.89984424;199.96922888;138.67951548;248.23955612;161.29927684;260.24900676;207.22938788;291.68973656;254.88996156;306.64915696;143.63937668;307.52935768;243.23977652;313.75962196;229.13959968;313.75962196;108.96924832;326.46964052;287.48932292;328.07935;174.35957936;328.07935;184.82917772;334.82955144;287.33962892;353.90954868;;;;;;;;;;;;
120.36962301;124.65998804;105.25947194;152.75944523;122.9990734;171.37917251;156.40908661;181.55922827;113.77960643;185.8098585;94.92941731;201.67993762;184.97940118;214.3593123;116.73984903;220.89966038;115.71965804;230.54925656;253.59941404;269.85988757;112.98987728;329.48990193;182.01915858;431.74939647;;;;;;;;;;;;;;;;
90.24910037;170.55900862;117.43934917;170.55900862;107.77923585;178.08915267;101.73917325;186.91900656;122.93919495;191.60952382;185.0691128;196.37977788;79.48961592;206.84921972;205.69901638;226.89903808;142.13981639;229.01904025;84.19907067;229.12967506;200.90982483;230.4991546;184.23985008;231.89953215;122.57938264;233.3896136;151.5597226;233.3896136;204.68934915;240.23900472;116.01903742;318.97909472;;;;;;;;
61.79975761;130.70946939;41.79957741;130.70946939;56.51998976;146.43988085;160.78966049;163.56990532;124.98913813;168.53998007;83.60914492;168.53998007;107.81915326;168.53998007;118.91915337;170.72980999;96.58928185;178.07952656;212.2396745;217.39956115;181.26936549;217.39956115;156.57983235;221.91908239;151.9893814;240.01914557;104.63930443;241.88929229;144.81948663;250.47977928;78.04965427;260.71963178;;;;;;;;
171.8395644;173.9990208;168.1797388;180.8895684;157.1693984;182.1290904;170.929586;182.1290904;160.659972;194.3998604;98.3891744;194.3998604;205.8492604;208.319344;151.5094124;208.319344;159.1098228;208.6299712;122.5095756;213.2296432;95.169404;223.7690648;159.709174;225.159918;116.3597544;227.9197212;129.4090836;239.909732;120.059404;243.5894696;277.19993;336.5496372;;;;;;;;
80.1293504;84.61991296;105.99906944;133.69920256;139.98918912;162.18908288;157.8694656;162.18908288;131.11902848;164.38937856;77.43921152;170.23950592;94.6397056;180.25929856;129.86942848;181.13901696;67.30945408;192.69931648;191.35974528;193.10918528;105.95908224;193.10918528;94.8596352;208.17936128;139.89921792;222.19987328;273.19954816;306.03903616;197.86966144;308.81914624;;;;;;;;;;
97.36966855;150.8298968;131.08973625;160.2197894;158.77972605;181.09920895;146.13994725;186.24985885;192.43983275;198.3190088;171.67933585;201.46995935;139.249429;202.15951085;129.12901155;205.76916305;145.3094874;218.3799607;129.3998354;222.0395804;127.93978505;232.0190895;224.06926025;233.15934785;282.27939905;285.92902525;210.4291321;289.7695273;184.18919915;298.8995889;;;;;;;;;;
81.44942769;112.88944809;72.12927933;117.9799749;133.22958327;160.49990592;91.30988898;175.19921406;153.72951525;196.17953517;100.04977521;208.65966525;217.60928478;239.00907249;178.03960218;276.96980106;174.93954426;279.13904262;;;;;;;;;;;;;;;;;;;;;;
124.0898197;145.2391311;113.5390368;154.6798288;113.0098564;163.0591816;94.7392068;175.2193891;84.599235;200.0490905;87.4997802;211.2792535;120.5496824;239.9992266;;;;;;;;;;;;;;;;;;;;;;;;;;
151.51923584;158.2290136;154.07900656;168.41912;94.2997144;196.44965888;137.3990168;206.65975568;144.52959248;206.97960208;90.78940016;225.86953056;204.80964416;226.28932896;217.82939168;320.01931696;206.38988528;346.54957632;197.979924;356.51978832;183.23900304;388.10961792;;;;;;;;;;;;;;;;;;
51.20950434;85.43965884;110.45924192;115.1396003;148.5494243;155.43920616;90.46903056;155.43920616;169.46934356;207.65995428;178.57948664;211.15903674;202.41978248;212.99956008;137.32929174;217.40945798;171.12989136;224.9793684;209.42987948;226.05922164;98.67929594;229.92919292;221.20982546;238.29954704;216.30971794;253.62928682;116.0295346;278.99987192;;;;;;;;;;;;
151.8695867;168.18906845;149.8794791;183.4895192;179.2395605;203.56942515;170.6097666;221.509366;229.3399199;245.34969615;218.60912385;260.13963235;145.2398909;280.79998635;265.4495831;313.7696354;175.70991685;313.7696354;277.28932465;323.42944985;141.5693812;324.6293089;160.5293521;324.6293089;188.69956495;340.15954115;219.7490399;344.68923385;299.6290817;347.2198275;171.92951165;366.9790384;156.95974645;419.4191729;;;;;;
172.48980804;206.26911624;187.26956688;244.70987904;239.00921484;246.59944188;211.0994424;247.03910748;209.87937036;248.27916432;124.76910336;248.27916432;179.71930944;249.9199164;148.38913848;249.9199164;105.3998352;253.59911808;126.93945264;264.55978164;238.48961004;269.47904016;189.01923612;315.609954;;;;;;;;;;;;;;;;
152.5592444;153.74945834;177.21995758;215.35976868;146.78905524;219.6799155;165.25985646;223.42943918;197.469584;232.02975922;246.27934828;247.87929162;191.89926284;259.70947854;231.26926148;269.61993332;234.30925376;270.21953732;252.77905564;315.50962612;219.29916696;329.54935378;178.33921838;332.72925366;221.37979284;354.58981616;;;;;;;;;;;;;;
134.42965514;151.05972959;144.52956452;177.149676;158.01988884;195.07964069;172.20969678;196.70945734;148.74925395;196.70945734;114.58948589;196.92940828;141.09951878;197.78939664;222.72905908;237.63915681;221.95923079;287.54919556;216.55953429;294.06945293;291.26953691;302.44938559;163.85948722;365.46929298;;;;;;;;;;;;;;;;
119.55905625;150.4299;148.25955;164.37916875;129.90995625;205.1398125;112.47958125;205.1398125;97.439175;207.90939375;106.56975;208.119075;183.03980625;212.8791375;214.089525;214.30914375;85.5797625;219.559125;164.4795375;232.11913125;147.85906875;240.729975;186.3897375;247.60970625;166.27921875;282.4694625;304.0696125;312.79970625;;;;;;;;;;;;
136.03989906;168.5997612;143.75995164;168.80996556;140.03973108;196.18908345;160.16977314;216.76928013;79.6297743;221.06954574;131.87943918;221.06954574;132.3791703;234.78934635;222.95940192;252.71918334;120.32910621;255.84944355;106.10957448;260.00990343;112.63979106;260.78924601;103.31940906;267.41960712;297.50956803;303.1999587;307.79966637;330.58998342;166.99943178;330.58998342;216.18923508;349.27933239;192.62949075;360.81975006;;;;;;
99.5693192;107.80953872;129.2592248;141.0893416;122.97939616;163.249632;118.04901808;166.56943984;160.3992416;197.04968096;178.71947808;218.69969168;126.39986464;218.69969168;205.72941872;225.77982224;184.0993408;228.16976496;193.93916752;228.47972;168.95938256;239.12981504;138.51900704;239.12981504;194.58997344;253.51930336;64.97993136;283.22914176;336.37995296;379.41985136;;;;;;;;;;
110.96960715;182.45921085;138.5695944;187.28983215;179.4592773;187.28983215;72.88930665;193.34955825;121.4299674;193.34955825;106.5190905;198.7298847;255.9590793;284.669451;125.9094159;327.65918715;;;;;;;;;;;;;;;;;;;;;;;;
137.55993748;147.89993162;196.72928926;224.12932584;162.84966936;232.78905846;135.0395452;242.21907724;127.87947592;242.21907724;120.59967304;243.93924996;195.50900432;266.92909894;102.13974526;266.92909894;176.59907776;270.29959978;254.0397769;271.56977372;168.12992112;293.38922676;293.79931434;317.0096727;329.36917356;342.18964878;;;;;;;;;;;;;;
171.69969111;178.03910195;169.28999687;183.7391858;161.42956628;187.64995199;174.80955313;200.21906077;152.57972481;225.6594875;178.29942074;246.64956005;155.67961293;253.90956186;151.60926434;262.92995702;256.90971098;274.28923173;219.42978956;278.33963252;;;;;;;;;;;;;;;;;;;;
34.7292225;121.22913516;123.78938838;126.63942522;96.74988792;145.65958722;120.90947694;145.65958722;47.7396108;147.23995356;136.66932426;164.15993118;109.8090714;173.9299212;167.33958444;183.81940962;98.07930762;186.43941204;166.20932874;215.95950012;;;;;;;;;;;;;;;;;;;;
56.51996142;142.25923174;142.83952292;166.02919696;160.0095499;185.10989008;180.229851;215.60963494;134.02928454;217.3794731;155.09954742;217.85988628;130.16999862;227.42919746;230.74914218;236.35928944;99.68923058;273.79955652;108.27973736;308.96959666;;;;;;;;;;;;;;;;;;;;
102.4198644;144.99945789;142.24959018;159.99964239;164.25949545;187.71958467;158.24945475;203.85998253;175.40946648;221.63993544;132.87970749;227.74964514;85.10935248;236.83945794;84.93991518;258.10981923;226.70910078;276.74991561;151.16996568;286.53940479;212.05975116;311.74968165;67.55963496;324.33986973;;;;;;;;;;;;;;;;
128.23938702;218.80996323;123.07991835;224.69979954;167.10951291;230.01990918;170.66955627;238.88908671;192.8390079;245.87946333;114.97902372;254.63988393;205.68928773;259.6596648;127.48906398;270.99932085;168.23998632;272.51992233;147.43947513;286.5495663;239.02977228;315.15962328;107.28921033;360.53920065;;;;;;;;;;;;;;;;
151.65962606;161.45995879;153.94959099;178.62921738;136.53928346;178.62921738;137.45965214;180.34943027;137.15983507;196.89913332;141.57939766;196.89913332;113.72928046;196.89913332;197.97986927;202.42931396;173.41977128;202.42931396;88.00975699;214.21979455;176.72971189;235.67912663;125.86938162;235.67912663;172.5392454;240.66943733;148.87959469;287.04944474;86.86925684;295.41942095;;;;;;;;;;
98.2796066;147.92972612;111.4898492;164.03992436;97.2599738;164.03992436;81.93949116;170.30966644;88.09927284;183.90976864;116.98986848;183.90976864;114.00994164;194.5699296;107.08943392;194.5699296;85.8490832;196.8890944;166.15916116;230.96982092;133.87978592;230.96982092;197.77977364;239.19985704;92.37973132;243.44932668;120.99942452;248.07965916;90.81929328;254.71926804;109.01973876;260.45920092;81.26973236;271.92907028;198.56948924;281.83950124;;;;
112.76916354;142.36983486;96.98951856;148.37932362;112.939695;177.78951828;188.71948788;200.2597806;86.32980642;201.57915558;142.77970872;205.27998744;99.28920012;242.84976342;246.65929662;255.30952986;227.99956476;256.9091349;101.48915568;256.9091349;219.33935892;259.32948492;156.90988566;266.40903366;224.32964796;273.86953572;;;;;;;;;;;;;;
91.9190359;130.8998581;132.29909284;140.18913884;114.27982576;163.80933984;115.76994584;179.23987284;100.85975638;179.23987284;95.529481;203.51924224;107.4194807;221.64936946;218.7390411;234.4292465;76.25979144;249.20959976;146.21953096;265.36921296;121.48972982;265.36921296;214.2996418;268.02985632;242.0096831;411.92931426;;;;;;;;;;;;;;
116.10914016;123.2497656;116.17987888;157.63974304;113.37922336;169.2598232;130.78991536;185.21987328;170.669616;187.73956656;136.42908656;187.73956656;183.24915232;213.15967504;139.4698552;237.85944416;64.79965648;264.78997376;;;;;;;;;;;;;;;;;;;;;;
113.4895338;132.94901056;91.2290642;149.17902528;135.40922092;154.26983724;170.48988756;177.30952292;95.2795928;184.24972752;195.11989148;197.4595326;107.9792206;225.60995904;211.90990548;244.71968536;115.92981536;244.71968536;151.49973404;248.71939552;167.82939276;263.05916356;167.04918024;273.57957708;185.30993968;320.13923252;;;;;;;;;;;;;;
159.68948761;191.17918503;184.61974562;191.82944419;176.13944863;193.59970494;185.62904358;198.96932966;125.37934095;205.83993603;129.86932061;217.07984513;170.84961031;223.86966777;147.89905235;230.55975741;229.97931135;284.29988713;183.53963723;292.47998779;296.09929836;302.18999267;118.16964238;327.55907588;161.44977506;379.85906108;;;;;;;;;;;;;;
148.28986504;197.81996124;162.9996769;199.41956748;140.29979208;243.65942364;231.23959534;254.61990968;97.239745;254.61990968;171.36975582;254.75917888;102.51904246;260.64927126;83.47994804;272.23945304;230.18910766;291.5899136;216.25920332;342.89967122;;;;;;;;;;;;;;;;;;;;
128.9392524;173.9290576;105.2399988;192.86927;151.1092028;212.119102;121.5697124;216.3390292;200.9995048;254.3797044;237.0894776;289.899898;157.599344;293.0791868;295.9894132;333.87973;;;;;;;;;;;;;;;;;;;;;;;;
105.06920924;154.09958057;103.49992649;154.09958057;133.40995752;159.89945034;158.77953046;164.57940023;129.92963711;164.57940023;102.73969618;166.01915488;134.5298774;171.88976692;125.58944939;180.63988826;180.10981942;200.09999073;151.0995105;200.4397529;141.60908625;204.17912951;162.31963307;204.29969028;119.22961968;204.29969028;128.40917649;218.16916068;193.89958022;219.51924203;101.5898852;219.51924203;193.81987062;242.62904781;215.59952245;280.25994997;282.11917639;283.98936288;;
171.49907188;229.1798273;196.7498019;253.31929776;217.73904104;256.23909734;103.90975164;280.66984948;127.00978542;282.42951004;219.1794888;284.68993568;174.92961194;293.52913762;198.8895252;300.66952894;159.57946642;314.94931404;148.47983884;314.94931404;170.06959706;326.41902896;146.2593148;333.50954328;266.01997704;338.9291781;130.0492898;342.14923722;;;;;;;;;;;;
138.71905124;150.91945946;101.71904204;156.97918544;152.72948152;158.4493911;136.60919118;158.4493911;145.92915568;168.109172;136.57920738;169.55938846;155.29909318;178.31965536;106.41950242;198.56971442;188.45917706;219.14959528;209.87960378;219.14959528;220.94962274;243.50943386;190.31917212;292.45998628;264.05933092;424.89943034;;;;;;;;;;;;;;
98.4593939;107.33908458;99.7790507;144.76935018;175.6093297;192.9398226;81.90969794;205.54954322;193.44969;232.139628;184.49901778;232.3695682;246.92978156;251.3996191;202.13943008;256.22936304;174.0997223;278.17965448;167.16952462;289.0898171;201.87949768;304.78973406;85.74969928;306.81920626;242.66988942;312.46973674;;;;;;;;;;;;;;
83.6395971;87.34900815;81.979678;181.17927305;174.1699508;201.5994663;142.32959385;212.19963395;147.86929985;219.0395767;126.62911055;219.5696349;139.7699707;230.11998505;198.2796281;234.999111;82.4898092;248.9798942;176.76942795;265.9298004;;;;;;;;;;;;;;;;;;;;
129.83943808;130.61918848;121.38914304;156.6898432;95.3494784;206.30995968;182.03972864;274.10925696;287.13908608;307.30962944;120.98927104;317.69930368;282.2896384;339.75924224;;;;;;;;;;;;;;;;;;;;;;;;;;
113.3096049;130.83969165;142.46979765;153.8391255;108.5796288;182.79948825;134.7093996;193.7891391;181.3197471;202.3098903;209.8894422;218.32926225;108.8294163;218.7898704;179.5592448;238.91974545;247.449489;278.58999705;269.0890797;293.45934735;226.4893203;300.61925625;259.139544;311.2891791;195.2598879;323.28996975;;;;;;;;;;;;;;
198.2791364;199.9390036;119.10947048;206.37948832;166.11970936;222.57919224;139.59983112;226.43988336;167.33961176;228.99967856;177.32981248;234.89920656;81.31949392;246.01931688;105.73954016;249.06907288;236.46908096;270.21938072;;;;;;;;;;;;;;;;;;;;;;
68.0397033;155.9097638;84.0391508;217.5198291;217.0590052;227.2090746;115.6498788;230.3591991;223.1193869;243.4692907;96.5192175;243.4692907;171.1199384;243.4692907;217.5895001;251.7392384;154.3590864;252.5394596;146.259335;252.5394596;144.2697303;255.6796311;117.2393729;267.3395706;56.3897168;281.759477;209.6390437;295.4796875;123.6799592;312.8994281;270.2896398;339.2499956;277.6996483;340.2293708;138.2690666;357.3296201;;;;
66.93962714;132.89939148;88.83956072;146.0195544;127.28917702;158.73977332;122.56983782;158.73977332;79.77982926;159.74963192;40.3193545;164.63994718;166.70965738;191.11923956;168.59939278;208.69977794;181.8195417;220.3291496;161.16943312;227.35916526;125.55941922;230.29975352;251.3997991;275.52942048;308.59978998;336.87983022;;;;;;;;;;;;;;
125.70967986;138.1199129;87.74908276;138.58913303;160.18998174;193.21934087;141.1890257;193.21934087;86.83916951;196.98982464;80.71963402;196.98982464;153.06904983;222.45952612;77.31901769;224.66987755;108.53937091;229.02959163;209.37940019;233.33913752;81.09933836;233.33913752;253.76939513;265.65925616;173.86917488;267.8194394;164.36968055;270.57967354;152.08929459;275.70961689;100.61968272;275.70961689;101.62993235;285.9094985;;;;;;
188.99959585;202.2799793;149.5098999;215.5194263;230.10977615;230.8895656;206.08906605;237.6490721;157.6991868;248.36942975;94.6590507;248.39938325;115.64946505;274.10947075;264.3596065;340.6891121;304.88968735;355.9893599;;;;;;;;;;;;;;;;;;;;;;
136.4490729;159.84958619;93.05952201;169.06962933;162.87979687;176.58940971;148.09905831;176.58940971;73.21980491;182.81906097;150.29904701;184.81995567;85.8592875;190.03920488;135.97921106;190.03920488;56.69998026;190.03920488;166.73923406;196.55953338;109.79934553;202.69959234;75.88965545;206.92934437;110.72911451;229.39909321;218.58928448;274.54963053;;;;;;;;;;;;
96.95975997;147.18910716;148.47934547;167.28924108;163.99918336;206.78992192;106.36920512;217.39965848;94.31931875;237.159993;184.97979749;249.18989117;227.92944224;249.18989117;176.86958534;253.54931759;171.42979671;253.54931759;117.10986439;261.09986014;173.19975182;289.1493012;235.87974879;309.21945282;;;;;;;;;;;;;;;;
157.34992924;162.5993572;149.07955692;181.86924476;130.16942456;194.29978624;148.51993772;223.80970584;209.52942304;230.67903152;122.14988156;244.75945032;205.44919948;251.42991132;157.09909992;262.49937896;105.98987784;270.93963568;122.95933076;289.09927872;116.47973988;300.24969128;112.91916272;300.24969128;109.90921088;325.24967972;227.869943;346.83998832;;;;;;;;;;;;
119.08962339;160.19922597;124.84972123;164.21971035;116.55909497;172.25968048;167.05981407;174.26992267;166.77919904;228.98985352;214.64952672;239.70914794;160.6595944;262.01954077;198.13917693;266.64918945;138.8694878;284.25903087;263.27981183;297.70957834;130.90940807;323.22956799;;;;;;;;;;;;;;;;;;
162.72949116;221.00936937;75.38906334;224.39965032;241.11937755;256.56987147;173.25983361;256.56987147;153.54926943;274.31916561;153.07992273;276.44920074;118.26937674;303.22992372;204.08992014;331.38972711;171.00996528;352.50933;348.40903734;365.04987438;;;;;;;;;;;;;;;;;;;;
123.81951496;136.99948287;190.78910841;205.32976329;193.90939058;205.76966209;133.3093318;210.04967746;159.55929292;237.67932118;188.83955691;239.07999895;134.3490926;239.24995985;87.6498359;248.82975599;171.28959433;264.6291213;205.28977249;273.07917734;231.15982101;273.30912444;117.93986759;273.30912444;;;;;;;;;;;;;;;;
139.10991138;203.08909698;128.7899811;203.53926186;103.2490998;211.1094018;108.0196524;221.35961628;157.1294538;231.02919774;114.66954378;231.02919774;173.99968146;240.31932606;203.7095676;240.31932606;106.65919836;274.35955932;207.68934384;312.47916282;256.26930516;313.44920838;171.9191628;322.29913122;;;;;;;;;;;;;;;;
98.0090199;145.7995383;125.6394078;173.7597015;88.979553;182.8599057;136.0895985;188.8496613;183.5593083;202.4093043;162.7396272;208.4498712;66.5598141;208.4498712;111.5995482;209.4790491;91.1494944;209.7699687;80.3994174;211.0591809;94.1892057;211.6798758;168.7393458;231.2990154;;;;;;;;;;;;;;;;
74.66901857;135.30906422;155.75915918;170.84999469;107.53980915;170.84999469;171.90985942;182.15988015;199.07975649;200.93976415;185.13968834;202.97957921;189.34917936;215.5091582;123.64955326;218.75967642;154.74924095;219.98935925;146.00960238;219.98935925;104.71982976;230.42917668;167.41966907;247.50988075;216.72985066;261.23917467;133.76971309;290.84945773;261.9993604;290.84945773;;;;;;;;;;
119.12908788;156.74947992;90.67996476;168.08956956;90.36984924;171.259308;172.73931444;175.88917368;114.15928788;182.58945804;101.38988376;183.89949732;91.75940532;219.7993446;92.1798504;221.4095598;210.11916816;234.05968872;213.35947776;234.05968872;185.39938296;250.35963876;295.68918456;369.83959452;174.01953492;380.68966188;;;;;;;;;;;;;;
119.049734;162.4094658;179.2799851;187.5296959;168.9897344;192.0992716;108.8490243;200.9190601;178.6193715;223.0197687;82.4791998;265.8392698;152.6494968;282.6391512;161.949822;291.3097047;;;;;;;;;;;;;;;;;;;;;;;;
151.06948416;154.34976276;121.22937036;167.02920576;174.96936576;187.31929212;200.12974776;213.40966536;209.58945588;213.40966536;164.97965196;222.3195174;120.1991346;238.00927356;161.03934756;244.76932728;109.37967408;253.09954764;211.6697778;258.23980872;151.11911016;258.31921032;169.04997648;272.48941836;146.45922876;274.29977484;186.20965476;293.47923132;137.30918688;309.33970092;335.7595908;338.66965944;;;;;;;;
121.25969375;188.30993545;144.51957585;218.43928535;160.2695991;224.08991215;167.22998045;224.72930415;210.09921595;227.4796888;216.01958625;230.1791219;197.7999114;257.68996175;94.20941595;269.5996368;205.21985575;281.02976785;210.79955;282.7890949;156.0795834;288.9492372;242.2196725;298.6799842;74.67998655;298.6799842;148.40987655;308.91924765;233.9695176;313.06930135;;;;;;;;;;
106.02926367;107.27925021;119.70956151;129.70945383;153.94905768;173.2990083;173.2294542;241.47991164;109.39965663;241.8992235;251.37944733;261.14981112;227.71912977;261.14981112;230.51917911;263.23941501;121.63919097;269.51915661;286.05912159;306.98993754;157.6095906;308.43964371;139.93986831;310.09999944;204.33901587;312.0495015;;;;;;;;;;;;;;
120.8090515;154.90975542;134.62918826;222.9795619;124.16987108;240.11964206;123.01935616;240.11964206;216.5590107;268.65919154;246.38964928;275.53935052;185.27976018;277.85932298;190.76913206;278.37974654;244.93904338;282.3397511;162.52967356;283.9498738;139.61907316;295.32940352;231.67920938;325.69940828;;;;;;;;;;;;;;;;
137.3195208;215.3094504;213.0292296;216.8192994;106.3691112;217.3893546;163.2191616;223.4795772;130.0991538;225.789696;146.1095328;226.2899892;104.149683;228.1596108;136.8192276;231.60984;134.7094254;232.5695658;128.6092368;237.3392934;91.7798838;283.8396528;251.1192816;284.489436;190.5090594;317.6094438;103.3793112;317.6094438;98.8696962;321.6994902;94.9092078;338.559969;;;;;;;;
119.689191;156.499344;111.149739;167.469363;125.879994;172.219608;163.309527;194.129676;100.48941;215.959824;84.619296;244.819935;140.32953;248.949801;85.049865;248.949801;123.989886;269.99973;268.119612;275.319405;195.029775;283.179537;322.389288;346.519134;236.129634;349.549101;;;;;;;;;;;;;;
131.42908636;146.96912802;108.04965314;167.06967134;175.38916824;180.60944044;149.54931992;182.01981226;112.9295596;182.01981226;117.12973272;211.86918896;162.81959122;248.33922828;81.0090424;265.8196541;;;;;;;;;;;;;;;;;;;;;;;;
158.69901017;206.1092269;144.07966962;207.36987656;143.79996922;207.36987656;198.58928186;212.35953191;126.43956475;222.52963824;200.58913972;228.11965052;228.19956492;232.95946637;170.16972336;245.73977679;131.87973753;286.98959221;;;;;;;;;;;;;;;;;;;;;;
126.17930535;141.35978815;75.06955715;176.79948895;169.8391142;180.77968895;126.93952355;188.76994045;108.37985095;209.28986155;170.34957485;225.1897655;98.1397914;230.4595503;114.1799974;251.6899371;250.32970375;271.36904095;102.6394075;328.9993518;163.07973955;337.3995639;;;;;;;;;;;;;;;;;;
101.76989055;177.45994425;133.57977375;189.4095885;132.45908955;213.96992115;165.7396215;213.96992115;204.00939165;237.19919205;239.91914445;256.2996789;126.0091731;256.2996789;148.1895474;259.7893539;222.5295954;261.97987275;223.63931205;261.97987275;188.7894234;281.77929165;193.03984755;317.61925095;;;;;;;;;;;;;;;;
125.68976598;141.97947342;47.02951224;173.2199946;64.58942664;204.0394362;182.74953318;220.22959764;146.19922836;220.22959764;68.26964226;220.61981796;150.75943062;231.78987462;131.00950422;255.09956598;185.88921402;291.6896892;111.58907508;297.63955362;277.25950104;297.63955362;137.71990008;299.24921244;216.31943076;299.24921244;74.81976906;299.24921244;215.21944746;352.93934754;;;;;;;;;;
80.52950591;99.24927215;134.98918391;161.33928965;115.22909818;197.74947437;97.56960003;197.74947437;93.89905763;198.3090326;183.23986016;219.58920165;186.90940513;229.0498252;160.24909866;263.61975157;243.11957278;272.42905333;254.60996638;314.82980263;173.98969434;326.46981073;;;;;;;;;;;;;;;;;;
150.23954493;187.99917942;190.56929025;198.09952593;147.87938121;198.09952593;118.32957423;198.09952593;163.76969091;212.47941045;147.93908181;212.47941045;110.95953516;217.26938859;209.99984553;218.60966706;128.30952453;253.14944919;225.01952148;263.70949032;138.00987702;263.70949032;93.8692434;265.63980972;232.70995377;295.76970753;;;;;;;;;;;;;;
102.2998485;116.35995567;118.72979388;140.23924908;99.10941258;196.65958956;173.09913984;203.33931489;155.14993926;228.65990172;165.0990618;249.78954312;123.039681;250.76906292;119.27952438;250.76906292;63.94964931;255.12992505;148.09939572;263.80966989;81.49904589;298.49966346;235.88935755;339.56952936;;;;;;;;;;;;;;;;
104.65998895;110.71953827;150.11948886;169.6099163;143.98959487;190.0594091;100.89902603;190.0594091;97.19949085;222.93910232;152.61920157;230.15983408;113.8592884;230.15983408;89.1593923;230.15983408;117.88974076;243.55999833;115.21961561;245.28988275;166.64949554;254.16916349;93.21956776;255.35907826;236.10940793;255.35907826;253.60937844;268.67998091;82.33992239;272.02977428;121.01958319;308.01949453;247.05939797;314.04932075;124.39909966;355.70921771;;;;
118.61981267;145.85915361;173.00964674;222.87922369;145.9699638;228.51956219;185.09993693;234.32960999;169.509642;245.98963719;214.84997722;246.02956879;103.96990692;268.42919981;;;;;;;;;;;;;;;;;;;;;;;;;;
169.77935208;200.71975758;203.99974047;222.79991061;184.29984933;230.22960669;212.34915135;231.25928739;143.42952306;241.41913686;177.93982155;264.61994238;245.76978774;265.77958278;168.79965588;281.65965843;120.06976683;286.41918252;238.69998006;288.16963971;278.51963214;304.24965336;195.2094663;309.08915265;178.33969755;335.03910567;222.45901632;339.54970695;;;;;;;;;;;;
105.79980636;144.76989528;74.99958282;188.11957266;107.8698501;196.03999926;105.589125;224.72943408;127.39961466;228.84964596;182.46993336;233.09904924;92.21980266;248.31978372;90.82950444;262.1691018;182.1698118;283.29984594;89.07945786;300.4793208;;;;;;;;;;;;;;;;;;;;
134.599266;154.729116;147.079773;154.729116;120.39948;171.329499;81.739179;180.00981;70.959969;183.249567;154.839006;227.259513;207.969822;244.229526;212.929857;246.829923;170.34948;251.239509;155.719125;259.169571;144.629226;261.479259;199.669131;266.349384;96.709194;279.139581;126.789084;289.669041;182.559258;290.55915;263.159577;344.539116;;;;;;;;
122.63972515;177.71994585;233.2794109;234.4291988;179.88999615;234.4291988;189.31945255;236.83936945;113.89974295;256.98955185;257.8792924;259.3598685;266.4797856;273.50903485;151.4292584;282.03978355;167.97962825;286.3290703;222.3494514;327.7094785;;;;;;;;;;;;;;;;;;;;
140.94998757;170.53958187;146.89981971;173.46961989;137.13934248;182.48911065;151.0295976;216.15961563;191.80978299;218.83933386;184.93945218;250.95905289;110.26935801;257.9191398;232.99985457;258.65912898;167.85986364;260.81925912;174.50979336;262.53958437;116.20921725;274.21984485;89.72917317;274.21984485;;;;;;;;;;;;;;;;
86.599062;135.6090024;128.0796036;142.1795154;85.3797504;156.489963;160.9890432;170.8393248;67.6298862;171.3891126;155.1898296;179.9093268;61.619139;183.899529;151.4091654;184.5790308;150.5191278;192.0395814;216.5096286;234.2594928;257.2996926;286.5492018;196.9896672;315.1990332;260.969601;337.8790272;;;;;;;;;;;;;;
136.92994792;157.81974175;126.40995795;167.05966865;157.09964411;203.65932743;166.65983543;215.39970387;138.62973641;226.65968368;131.1791129;226.65968368;124.15915552;230.22933897;163.74960657;230.22933897;233.47972445;233.73931766;77.20958508;234.24955259;120.82920124;240.22914791;120.34979922;241.8990981;229.99958406;248.17906564;237.64912957;248.17906564;224.86938568;293.4298422;216.31971812;325.73974805;164.45975811;390.60920686;;;;;;
