38.83925032;70.91936176;40.56971688;103.79921864;51.44962848;115.30920264;11.81956288;;;;;;;;;;;;;;
22.81924328;48.4395704;16.43988472;68.20998776;67.829384;73.94901296;8.57906848;79.39933872;17.87938608;80.32937048;12.71975768;96.599432;47.63940344;129.42925344;135.86954856;144.799252;119.20989264;146.69927392;3.44940888;;
10.92949911;18.24900885;8.44918659;57.73992372;7.38918144;63.11957427;52.60910067;67.04905815;51.70934043;76.90959432;43.29996624;94.16926503;22.09986324;95.18945778;2.04934329;;;;;;
4.2099087;10.5691338;29.7395208;67.639665;24.3193755;111.6099333;43.9393644;125.0491422;1.8392805;;;;;;;;;;;;
21.0690766;39.9796397;42.77925652;56.26922158;40.91946144;71.95938178;75.52911652;77.20928358;27.95944866;82.16939874;19.17950892;86.04976094;22.18951878;92.81905776;133.42987658;161.7396495;4.71994952;;;;
23.3497665;48.7295127;47.5195248;61.6593834;8.2599174;65.6693433;29.4397056;93.0290697;72.5692743;108.44991549;111.71988279;179.36920629;5.7799422;;;;;;;;
36.30976006;37.96908241;52.09973202;81.32971672;15.87966506;125.42982081;124.79997593;162.42922115;167.74901857;168.30910215;10.29975765;;;;;;;;;;
45.539738;61.629494;43.419986;112.249052;107.71913;137.169112;41.059716;137.58927;20.04982;;;;;;;;;;;;
24.7490883;68.8891635;38.9692782;83.3594247;98.6197518;104.3693991;51.7398516;161.3497887;47.8194111;164.6594973;16.5595023;;;;;;;;;;
26.97984712;42.0498124;15.77990986;54.20968848;29.7991181;106.89988072;2.05952286;;;;;;;;;;;;;;
25.09950261;118.77915595;23.02909063;138.6896511;46.79989587;164.08963298;1.01923367;;;;;;;;;;;;;;
48.52941164;52.55938726;30.81928098;75.27978486;25.42967524;88.61953324;11.5698334;110.25981352;10.51966388;112.57976976;8.9893313;;;;;;;;;;
57.21951466;70.78992514;19.73904966;81.79974968;9.7697424;89.0893278;94.02979916;107.59921678;19.93960738;112.0492153;1.86955538;;;;;;;;;;
9.309296;10.7594928;19.66996;25.1597792;6.969632;35.3595296;5.9695984;46.8692944;4.8797296;47.1397872;11.1790528;64.1699744;4.659584;;;;;;;;
26.69931642;62.96955826;47.8596208;64.37977914;32.93944394;73.81986962;23.73905106;83.6794309;44.99922944;97.25929868;13.32918404;121.18910908;2.37999742;;;;;;;;
18.2196037;36.6491313;17.3799081;78.159344;28.3496755;100.6590075;19.8691479;116.9395511;12.3994387;;;;;;;;;;;;
22.94962176;24.06980992;46.73963008;77.49915264;69.57929472;96.84964224;64.93949696;97.1991488;99.27949824;107.6598016;6.08985728;109.21981824;10.2790272;137.86953856;4.0595776;;;;;;
49.5191501;59.09939062;12.32925778;59.39908428;29.31920002;77.33988182;25.17924574;115.27950612;21.12989652;122.26903932;16.1097788;122.9590317;1.64980862;;;;;;;;
18.92910624;68.0795028;34.53933048;98.36966616;93.17923416;111.3297756;75.85916184;140.66969064;53.19993168;148.51922088;9.74902872;;;;;;;;;;
20.88959535;36.44981535;3.70951655;48.12995485;12.93991885;68.01910785;3.73944005;76.7896857;79.45985935;79.70922185;46.1998891;167.31924515;2.28914775;;;;;;;;
50.029905;63.62907858;81.56915536;85.47995072;30.7596799;90.84932938;61.25950298;95.77963962;29.14976236;96.31926566;46.55917368;120.4899324;92.77983656;129.06918994;128.6191697;170.86930002;18.41996562;;;;
14.83983199;68.87922018;34.68971402;69.8696716;12.58989305;86.25994867;31.78910629;94.28918161;91.01989478;105.31966171;203.51983107;255.93902408;8.4995479;;;;;;;;
22.28929227;37.68900354;14.23946589;75.95912826;40.1293131;81.26909808;73.0495284;90.57901884;76.40944725;102.07962666;8.67987357;114.53978337;3.34993395;;;;;;;;
67.69934796;72.23981751;51.51912804;76.15927443;43.41904998;81.01971999;20.73962886;98.87956476;12.5299017;100.68977172;64.54942836;128.1199893;10.95992595;129.74977365;46.68958359;133.38912696;45.76952796;147.83988153;1.46929794;;
46.72905001;60.82926975;4.10915559;82.98918068;94.57941366;104.4397909;8.29911759;117.96937772;30.51988273;156.34942964;68.39913443;192.3192558;1.87949724;;;;;;;;
45.2791724;57.1396644;48.83931336;80.06928448;35.19974756;90.53940788;29.06916888;102.70986736;30.2392712;123.75974896;27.85919936;126.66905788;117.3790036;145.7195994;149.87974172;157.6598258;6.80931776;;;;
22.16969235;68.83946797;19.52951533;70.85907348;11.67993528;86.11953649;47.41925812;87.9792524;7.28996645;102.87996381;6.00985034;122.84917554;1.47997811;;;;;;;;
34.7299752;78.8295839;37.209263;80.3494691;25.2296954;81.489383;5.5499745;96.219504;10.3699254;109.8196841;31.1496682;124.3792668;45.1298196;140.3490317;1.4899662;;;;;;
49.32992835;56.4998775;46.60915755;75.23908665;16.48918755;77.7394431;27.0999942;83.7793947;29.93944965;124.5590415;133.80946275;255.02937645;14.09953695;;;;;;;;
4.53995215;10.09932175;19.449806;24.22938615;22.3093668;26.0894985;5.4695091;38.05991555;5.05914615;39.59952545;2.8196228;;;;;;;;;;
27.47910396;66.60901212;7.09944328;102.78998228;19.48998108;116.14917124;77.14921628;136.43986396;84.119706;150.21990136;68.82921256;160.57917068;5.60997968;;;;;;;;
85.4998914;91.30914177;78.43932591;94.19932104;14.98987842;95.33905392;9.03915771;101.6494281;46.58957028;109.36952433;78.66946428;136.62946407;32.2193718;140.23994655;7.89942483;;;;;;
81.90947606;109.23988772;50.06936202;112.58901226;23.61935434;126.07923406;45.62945384;129.79926492;44.87966472;174.44960584;6.17977788;;;;;;;;;;
4.47910194;100.05917318;15.63950604;106.32911908;63.46938246;108.9098069;48.28904164;121.10905986;32.95929782;153.89903428;143.52947006;175.2795996;2.97909582;;;;;;;;
36.44982252;50.74970392;46.4894896;69.91967669;13.05930223;70.04958546;24.27905661;80.84986343;4.8195162;91.14934805;4.35938132;91.81971697;54.98909317;94.45954251;1.99920672;;;;;;
21.75995256;76.31918916;67.64927031;78.26929842;57.0591213;105.44931972;38.28907068;113.33939406;21.21914085;117.27945138;84.67936134;135.05950782;17.04901446;228.33907011;4.00977522;;;;;;
9.41961024;48.17918592;50.99949408;98.56942176;17.52911616;166.50967968;24.72971232;210.78941376;2.47984032;;;;;;;;;;;;
12.6899365;34.769767;11.4597845;51.8790645;3.8092775;102.859479;65.869048;180.9192135;61.799162;215.6590255;3.5197125;;;;;;;;;;
40.64949442;58.40955435;29.43997338;84.24917818;30.42969499;92.17993429;16.1091923;96.40947114;27.13994425;114.16953107;81.28900174;120.47938085;47.78927221;178.2897092;1.77970122;;;;;;
31.86925842;61.51940766;69.35953425;74.53910532;4.33923936;80.68966038;14.66967759;116.3597124;131.11946088;136.97901768;3.09903249;;;;;;;;;;
9.85945942;18.5794084;62.84968834;64.69964662;32.75942842;68.37960678;28.97968626;81.49994196;81.25946734;81.65959316;48.93907972;109.13955596;15.47918166;119.2694246;7.83987174;;;;;;
35.65920267;41.49908217;37.05977548;57.66905963;19.59903491;69.379765;33.80940836;75.91943177;50.06923012;124.70987802;90.54907862;173.97949387;4.73978596;;;;;;;;
27.61981698;41.3492464;27.49984818;47.37967808;11.75994162;54.75975876;5.51956454;104.19990098;66.54969258;120.75959434;64.09932984;140.84936964;80.079174;198.43939234;4.89972574;;;;;;
7.95996488;8.09928168;35.6899788;44.67989288;41.27956784;89.8493848;49.55996136;122.4793696;37.18962464;123.95911304;73.26969048;131.03939184;55.1694528;132.37981848;73.12937856;150.33974424;3.93968008;;;;
23.939851;39.56993584;14.1498953;63.64914564;19.29920296;75.43989554;73.63918076;115.73947424;12.1092843;119.09901674;87.15997062;150.40995284;11.78975448;168.82920452;4.16981438;;;;;;
20.46905264;46.49991448;53.31960956;106.36910258;65.65925076;116.12918066;66.53937218;121.49961578;17.72901438;125.88925874;11.55919378;130.96964252;2.73904152;132.97907036;2.33934878;;;;;;
96.6497778;102.1690824;76.0193286;129.749619;35.649672;139.5592737;69.51985785;140.92910835;48.179013;147.05989275;20.39964555;;;;;;;;;;
37.17931071;100.55913436;14.33926803;114.19921741;10.1690579;142.53911687;81.50982962;145.84978763;61.84998301;152.28985897;102.49932288;164.91901217;27.18953101;165.69986833;4.17917404;;;;;;
27.39993559;38.44979142;53.45961903;76.78997114;40.20955744;78.40923489;33.07981459;92.36977959;133.36953774;136.59909701;89.40926722;147.25933307;20.92985588;;;;;;;;
53.64985175;54.08953125;24.52954025;72.31931975;21.86957875;92.35955325;14.9391555;117.81918475;6.28980425;;;;;;;;;;;;
32.26951728;74.75964678;31.75993548;77.86909494;44.39956248;81.53908308;30.5099613;129.43977228;43.1096211;208.179153;69.83968446;210.87993654;21.09968406;;;;;;;;
28.7593299;101.8498418;3.4392127;124.5598333;96.8693264;131.1795436;12.1096647;143.9494812;54.0494801;166.3897697;2.1795998;;;;;;;;;;
8.46989728;11.55967104;3.67934896;29.86947848;17.56934096;40.96948072;13.27943192;77.6290668;4.88947704;85.03972728;13.26943912;88.75904744;196.81918808;206.58914864;1.42996968;;;;;;
12.64916212;27.7995934;20.34934204;42.42934018;1.8992587;53.05923822;49.07922508;54.66988894;5.4597489;65.2293706;59.69920532;66.3599998;4.3390375;106.89999908;1.14947302;;;;;;
16.8196806;18.7899832;14.899108;38.2095482;4.5194624;41.1595318;24.8291944;43.6092316;50.709681;78.8498988;58.3999282;84.2396362;42.7598432;86.4695294;38.5497014;102.9798894;1.7594474;;;;
9.33963316;27.49947816;22.37989446;40.27903374;8.32964726;45.3399089;6.84999304;89.94944376;22.41969686;95.43918978;63.71966216;96.54967674;5.23998596;;;;;;;;
39.20912557;51.06951947;30.37916705;78.80927506;72.4990268;79.77985229;26.93975257;87.14945617;81.76988474;110.42934455;36.309364;129.56956643;8.379084;149.34919222;5.58904853;;;;;;
21.73926072;55.89952768;55.19958368;60.27917728;12.56999432;74.1090708;14.47984152;76.37988912;46.50927896;87.52999704;4.5196384;107.92936496;136.9090464;181.52947648;3.0697544;;;;;;
36.62903216;46.71985256;34.30978304;54.73984384;75.569364;77.23974008;24.75952456;82.94942536;31.42910472;93.6493716;3.32982168;123.489582;91.41955368;135.52900888;3.72928104;195.70925072;1.05926288;;;;
6.8394396;49.6097679;16.9893745;82.97983855;20.6295292;87.47988795;4.5496969;154.1197413;1.509284;;;;;;;;;;;;
33.79934925;67.29925467;29.55938379;109.91976153;92.86937016;125.97930222;42.69909843;131.40908436;9.08976171;144.23940687;3.80920407;;;;;;;;;;
22.00901166;90.15959288;6.11906188;97.47909228;79.75976288;104.69954568;129.3095053;135.71976242;54.94973034;138.27911106;6.05963428;154.52958828;1.79966582;;;;;;;;
29.5996926;56.4198096;42.79969005;67.06920795;75.55925835;78.19945695;31.28914095;91.8394875;61.58970075;99.71926575;14.9193123;119.9896593;14.63956275;;;;;;;;
41.33993224;43.22919252;27.6395482;61.35949728;58.57905764;69.15931484;34.10959028;72.49923928;39.60952568;76.6094544;2.60959696;80.79959592;1.36973868;;;;;;;;
14.059374;35.519664;27.809144;43.599934;25.71981;45.80956;43.549648;50.829286;26.509596;56.35976;15.749378;73.669976;1.729444;;;;;;;;
60.169947;72.579606;49.649603;79.369176;54.239791;79.489813;36.249923;;;;;;;;;;;;;;
31.82957211;45.56918583;18.80951919;49.2399453;30.47939622;64.79944821;101.20922469;121.97954706;69.33967698;165.0792402;46.42966062;194.45930742;6.21920397;;;;;;;;
49.98940767;60.6791731;50.00931227;61.14991689;9.87964821;65.82948835;16.50987047;93.06992868;8.4893119;97.46984051;80.04933459;103.41932545;105.06941679;113.41939649;113.62939002;127.87909316;32.48928335;147.04921342;6.58941783;;
47.52914808;50.13999142;54.26974362;67.69993776;31.95908234;82.23906536;23.55958634;133.38999612;29.63922154;152.93982306;72.68963836;158.52948766;40.69955788;179.8092108;117.62994178;181.7090968;1.6299022;;;;
5.40947079;60.00954108;72.25984438;85.20988022;42.68966556;99.66902584;72.89977072;106.05931831;5.05960452;;;;;;;;;;;;
26.37936444;30.99907568;61.98922534;71.209804;33.49935306;72.13910186;6.79964368;77.72976572;8.5094724;78.69972656;10.56939946;173.57935204;1.40931938;;;;;;;;
48.1592966;67.7495696;8.7097766;103.799059;29.7993306;117.4699116;7.5193176;149.43;65.5091158;159.3591254;77.8998514;251.709854;5.8895344;;;;;;;;
46.9996119;89.20987455;39.45970935;89.63909475;22.72996605;91.9299099;24.04912905;93.5896926;83.3395992;147.1299903;7.2396453;;;;;;;;;;
20.89927434;96.42923388;28.04926194;107.12931978;16.42903836;113.3492115;18.46947354;115.43943768;1.2895869;;;;;;;;;;;;
21.9096344;30.26933952;22.21921624;38.2398276;27.63938704;70.0590672;12.119482;89.15956992;77.28994336;107.98931296;20.40950632;116.64964096;150.25967712;156.1895132;27.59956944;206.10983376;2.95944312;;;;
3.23912655;66.09914361;56.72913408;87.63908562;81.91945692;102.65984874;26.65965852;135.76981104;168.15908016;172.36944558;128.87930547;184.66914276;1.21978818;;;;;;;;
31.32995261;38.16917507;17.91924237;60.8696793;40.23912379;61.039511;40.20915349;63.68988453;65.01956684;76.42926005;8.41965628;107.33962846;8.00906317;;;;;;;;
30.55954573;86.02920689;23.22918652;87.99906097;19.37982953;101.03941555;27.99992687;103.40939624;17.86967426;115.90962954;6.55989209;;;;;;;;;;
58.5798546;76.63950846;2.80954274;77.38977286;32.92969683;79.81924745;12.97957412;86.57952457;56.74960434;94.50962184;80.90910521;108.59978471;31.15966516;119.96925194;39.87951443;123.19933762;1.79964737;;;;
37.9694172;65.85987954;27.05944488;76.26904662;54.819219;77.16989748;6.96937332;83.68934418;78.06975072;88.3691796;51.36944904;100.06926696;38.67972264;180.68993202;5.05992864;;;;;;
39.40983648;62.95925139;13.02973735;79.24916986;29.42952712;92.95911044;97.83939382;104.11903803;35.52938193;105.00999439;7.54915714;119.44908087;7.34939114;;;;;;;;
12.26952748;52.05975208;23.34919776;52.40971008;31.03927484;84.2198924;32.78906484;117.88985152;30.46934324;147.20933276;19.48966096;210.9896782;9.64984188;;;;;;;;
27.09982038;50.84929513;28.96987346;53.25963007;41.1192375;79.44934466;13.81905429;126.45984746;67.90904375;164.46997219;4.13983499;;;;;;;;;;
11.34950438;80.96952482;72.36920478;85.46955284;13.98976066;110.36910828;79.47950888;140.14944028;78.71901114;204.8696967;1.1592344;;;;;;;;;;
9.21917612;49.54961396;28.37969057;54.41902235;6.25939776;70.2996756;128.51918772;129.38953643;35.08957529;162.44994458;2.87975765;;;;;;;;;;
13.4793499;14.85943055;34.4593538;47.8295672;62.9697762;70.25910225;30.6395763;74.6196015;54.24976985;112.88980345;20.5791753;139.99931005;76.9392482;186.1690103;16.11946105;192.81939175;174.90909995;239.1498203;101.26974265;290.87952915;2.70956165
32.69914072;36.08948957;35.53924444;76.93944835;35.93969507;103.63981866;22.2195175;122.57983524;112.32989692;125.26914583;116.02982107;143.42923238;13.45953514;;;;;;;;
22.04923651;48.36956211;45.09940081;50.63978959;26.20999493;57.49917656;6.88920607;59.98907141;6.52938893;75.05964455;19.08919385;75.839911;48.37950181;77.32987203;72.49917783;120.4592243;110.5990419;127.23909367;6.00954262;;
28.4994171;49.4095483;66.7994621;89.1399929;15.549121;95.9294105;79.349326;106.2898466;13.6495583;110.5093262;73.5799148;126.8692726;125.169926;132.3697368;131.7292445;180.8190447;5.199642;;;;
30.22940704;48.4397504;68.28977536;70.07959648;68.04974968;82.86911296;61.27964264;90.10939376;40.17911352;96.56934416;25.91981016;100.18948456;80.04905816;145.34987176;110.2290772;164.50945248;9.58917408;;;;
47.45972322;101.1399053;91.34962641;132.73975638;33.9397667;138.25983913;4.15929493;149.72962193;156.73937769;166.70949638;7.56925736;173.59935894;3.79961533;;;;;;;;
8.00930368;8.98936192;23.09980288;23.65926528;47.5992608;49.98996352;23.31959168;108.75949056;41.18942016;139.28915392;60.34900928;140.589904;3.15996352;;;;;;;;
30.799384;42.399152;35.7892842;46.5190696;60.01979958;73.79952398;15.2696946;96.30907378;39.3092138;100.54998896;41.199176;116.85966276;94.83910318;230.51938952;1.9399612;;;;;;
4.24913064;5.96915815;26.55904468;73.34992531;5.62990028;74.43990249;45.17965302;89.72925571;11.20935697;102.09980434;54.23971742;102.78920007;52.46924632;113.78985905;3.92965457;;;;;;
41.6491034;42.57974268;13.9595892;81.27915892;8.62938268;82.98965794;20.6797634;98.39912722;4.82993798;98.63977536;40.23916492;116.7393114;19.67922632;148.89928918;4.13994684;;;;;;
28.06943616;33.1395648;36.69979584;90.73947072;86.0299584;99.1890336;19.76939712;129.00975552;10.24971264;138.42975744;3.12925056;207.1296096;2.89958976;;;;;;;;
13.0896372;34.8994026;25.3391754;55.2596244;46.339662;91.6294488;105.0799806;131.5595034;34.1597178;136.9699398;47.3696532;146.2199766;12.169008;149.169768;4.2193848;;;;;;
53.1697893;73.4493915;64.9694298;93.0698517;28.0494882;94.8794961;91.7895183;105.2599839;6.3996696;111.0394608;73.9497402;114.6697353;135.8092182;153.939618;3.3895878;;;;;;
15.4794924;33.6298545;20.2496139;78.15928725;48.5297622;117.04922145;58.37971455;119.35959345;65.4193782;140.8390821;27.9395676;146.0892033;23.0399856;155.32969545;11.29990995;;;;;;
34.30931256;51.72970018;4.25969336;67.20905023;57.29906943;105.96986223;68.04920082;111.24952438;6.78913604;117.13956942;33.02960637;118.30938671;48.41904732;158.5596928;52.93947707;186.89904112;1.84913049;;;;
12.91937375;33.81973925;49.27910875;56.26983125;46.29932575;90.50941275;15.80940425;91.36904225;94.80955475;98.839442;10.2696805;113.2297595;107.11960875;189.17932225;2.69955575;;;;;;
12.4898634;21.60962055;32.0694318;53.19974835;3.0196152;57.27982365;55.779003;73.70996535;94.3190388;95.6291364;6.929937;110.819079;25.4590308;129.9093579;76.2592635;224.26933725;2.06999415;;;;
31.3099045;43.78920875;67.18976495;80.69917002;24.95960089;95.58998197;15.33937223;110.23964315;1.29903851;;;;;;;;;;;;
9.6191517;54.499556;7.1792301;77.3798012;66.1998173;92.2196675;4.3994338;108.899442;91.7990601;132.5591066;53.5596679;158.5699865;91.5498851;175.0892923;3.8891234;;;;;;
28.83941709;36.82927391;31.98932198;63.17945898;17.84912888;65.60989809;56.8796492;81.85966052;6.34963428;89.38913896;4.49915235;110.809688;36.16959753;123.25983406;28.05916542;135.71994502;2.8798561;;;;
15.17934628;58.38931348;11.8597994;70.15934148;6.94930382;118.38952486;82.839053;142.82928978;6.39970336;147.15926364;4.1693828;;;;;;;;;;
43.7295792;46.39967808;32.29964736;54.13958496;16.8794784;71.4196776;72.72987504;77.60981376;69.58957632;107.84972736;40.60916208;113.24956992;66.30911232;134.3697936;67.2097488;147.98968368;13.74912048;;;;
13.3899042;30.56947884;32.57945334;89.57935242;50.13918612;93.649923;89.42947284;104.04918366;43.5395217;126.14996994;3.51968868;;;;;;;;;;
4.3497225;63.5996195;32.169013;69.4490745;8.229097;80.6895945;69.179023;83.179848;7.1399225;110.3294905;151.749013;191.8292395;1.989014;;;;;;;;
28.64939718;32.34986586;16.13975172;79.68990024;6.34946514;109.8397017;4.33967658;;;;;;;;;;;;;;
16.4592297;36.6995529;12.889638;51.78900915;4.99922415;55.73970315;13.16997765;115.27945515;3.6294507;;;;;;;;;;;;
23.89969728;32.2092013;5.2190604;36.69939292;5.1190784;59.139353;2.449559;63.24961302;54.62916498;83.01905388;84.5697747;90.29974312;97.55943614;111.2599696;30.2195595;133.93988648;1.299766;;;;
4.7695796;35.94945896;36.9293182;60.38906422;20.9392527;66.08960988;4.6099284;68.34967218;9.66987362;71.2493371;44.06971812;80.5290631;4.50914858;;;;;;;;
8.03941492;30.43963951;14.74958794;82.60988551;60.27962102;85.44926614;12.24901408;92.88902306;6.75914509;123.3196677;52.7798983;126.05910533;26.72975535;235.17987102;4.51942246;;;;;;
31.4196904;72.10901328;66.4591608;82.61985584;67.67940112;108.46957856;66.3393336;127.50912208;102.57907312;136.17961856;69.5896464;148.19928528;68.45927648;177.069652;57.63987888;178.69930192;22.70925152;235.40952144;3.9892472;;
7.88921694;16.1097552;7.16903946;48.309426;66.78902142;86.71988358;9.24922152;95.8798269;4.10977314;97.7199498;3.44911446;100.71969732;64.73959074;129.05957394;2.5593084;;;;;;
87.6799632;97.33917216;79.19972832;114.43928352;16.37995968;127.38904704;46.57945056;177.96922944;15.6797568;;;;;;;;;;;;
34.72932625;65.45970875;58.74955;77.19978125;15.96921375;79.199745;77.77921;81.10920375;47.43937625;87.08942;85.75939;90.689945;91.9196325;118.8192925;83.51939125;131.999575;74.40986625;143.45927875;45.12953125;170.65996625;10.5595725
27.41922;32.72921025;42.94982385;43.92936555;53.7496188;67.1592069;78.79946055;107.58964155;5.5891497;;;;;;;;;;;;
25.95969544;86.64907888;33.39921256;119.80946264;107.74960336;123.3899044;25.649218;171.85921424;10.61992064;;;;;;;;;;;;
47.29915498;53.04926396;21.96918262;58.88904714;20.33910494;78.5396535;77.1895586;85.589042;101.70947402;177.23906354;75.18982394;283.11938424;11.42947498;;;;;;;;
44.2999998;69.43978776;17.78991312;73.90923876;30.84969888;77.129241;15.76942164;93.2692026;46.19964132;111.51954408;8.2297824;;;;;;;;;;
30.25929324;45.9295518;12.4195984;68.05919956;23.21985688;70.309503;19.98916392;86.69957912;90.79984364;92.56993592;44.57976908;107.35964096;11.23953688;123.61993028;80.51973072;132.15990172;110.64923716;162.30937536;4.26998572;;
11.35907712;38.93913972;4.16991402;39.35992014;12.64933746;49.61918493;15.86900565;60.08983704;63.16990983;87.53927823;112.97954277;116.47939887;17.05955499;156.04970922;1.64921994;;;;;;
7.82928045;45.76956381;52.66952316;64.91957409;65.75996016;133.19969319;33.79930848;146.39905062;4.27987341;147.42929799;24.67997046;156.89937978;1.50989697;;;;;;;;
20.68933174;47.55957437;19.60965811;75.72915175;40.0293166;121.34903998;11.11936357;126.54932087;10.92912135;144.44974089;98.87986479;203.93965984;10.01909671;;;;;;;;
19.4197742;38.6098704;19.2490136;57.71908;52.6891318;97.9297062;38.9893384;99.979832;4.119225;100.7197946;50.27951;144.9697578;3.839617;;;;;;;;
19.48903376;23.41901112;13.96939148;29.85909024;13.14923956;69.35943368;10.45941928;110.64901896;143.8790726;149.30935208;6.80944536;;;;;;;;;;
7.0193493;27.01920885;34.8693507;43.8993576;43.2291384;44.6294178;10.49910345;49.0396995;18.80902365;83.5799247;35.90958675;83.6996067;243.3194901;294.21924735;6.2593686;;;;;;
34.08904029;38.95975434;27.54907643;46.72906458;17.35980082;59.80998531;68.13935319;87.08995603;11.18923668;96.30906087;4.18950919;98.16996161;58.75938073;113.18923786;112.12969619;161.59946837;2.99988321;;;;
35.3298371;76.70912706;61.77906946;145.3794505;99.68990056;147.32909366;18.76978252;165.08931045;1.88908907;;;;;;;;;;;;
30.2593823;63.39994498;33.71959408;84.52959943;9.14969445;89.43938637;43.22968566;112.00963101;53.02929294;136.77919664;21.45910335;158.66957855;25.20982916;198.17948663;3.79964398;;;;;;
27.72944325;45.8091;34.39964655;53.18934435;51.9993036;97.73968995;60.6990492;116.57918025;22.0899447;116.95959495;113.22914085;141.89966235;58.32992205;240.41910285;17.3994912;;;;;;
27.0195874;28.829673;27.2097058;37.1097254;27.6691586;38.6890944;5.4995708;43.5895942;13.1191598;45.6997104;21.9299594;69.219931;5.4698648;;;;;;;;
23.52938172;38.76914131;61.74914453;63.37930037;51.49973946;72.29920947;16.03985446;90.48963104;29.43969551;106.7592256;128.05912948;159.2098893;119.86939435;180.04931411;48.81977125;187.72962554;9.4692876;;;;
6.80965464;44.47940792;40.64922564;90.04903638;28.969853;102.2491707;18.86966034;104.69993082;101.79996406;112.42986278;48.06908576;160.70963838;3.86993508;;;;;;;;
12.83942765;50.18968276;33.17929083;72.69986794;7.78948296;75.83992927;33.02934131;81.04968858;13.1896387;98.38957485;79.46929956;138.00978947;6.39949037;;;;;;;;
54.37984822;80.63996766;71.26905382;88.0294942;67.82932554;91.48918608;46.60901692;95.85921812;27.31918842;117.14939934;38.28918662;129.0596831;14.62932608;;;;;;;;
25.62974645;55.94908935;34.4196237;58.42999855;13.5692172;60.84908445;5.5999944;96.0594481;19.40952475;142.51965805;62.4794247;188.92901335;5.53916825;;;;;;;;
34.52952383;60.72957906;71.29945604;84.79955658;78.87947126;137.62906208;49.5593442;200.80977116;15.46915511;226.98994699;172.00949041;227.95906774;73.23968548;256.99988923;10.61957548;;;;;;
35.85960602;77.77968176;32.80944196;86.0991263;17.49983052;87.4692588;13.26985782;100.89954668;12.30927038;129.93938046;11.54996786;181.41949344;1.75974836;;;;;;;;
33.90973625;79.54930555;72.7096396;82.5596343;25.84902125;86.83977445;20.46924035;90.7596703;97.94962905;105.1992968;5.18970725;107.07913515;19.56962475;126.76917305;1.2897144;;;;;;
34.15999776;38.38955904;19.9995544;40.28966648;14.80945536;44.67998304;8.99930024;55.45957312;14.02964248;57.98972144;10.64978768;93.37984656;14.73956176;124.66921432;5.47965824;;;;;;
21.89940048;30.539879;53.3294264;54.80903516;21.04994032;73.65990572;55.60986968;82.61992416;58.96900828;100.31965712;60.70960772;114.52925996;67.04979576;176.21931936;10.4594744;;;;;;
14.38994547;14.62982787;26.32909242;57.54978678;56.60924787;84.46958961;55.02902256;94.79952546;41.9294445;129.11970033;5.66922072;;;;;;;;;;
4.35994148;29.34967939;8.87973416;38.75991972;46.05912514;63.06929096;36.79974438;70.59928155;61.16905982;145.02999655;3.18903144;;;;;;;;;;
50.66984808;52.92936306;42.1599735;82.09937196;47.15926272;125.99966124;12.92905854;126.9691659;14.04933066;128.88920448;31.82990634;131.93949978;71.6794434;176.50975572;95.11929036;181.34929134;103.10996574;206.88989814;1.70936352;;
10.5999712;54.679464;14.17948;75.0092;92.7592176;95.9798784;156.3291408;218.129744;2.1790048;;;;;;;;;;;;
37.18937694;37.59937462;33.20981208;52.09955956;3.71983332;61.16926552;29.44917802;69.7493626;14.529044;117.65938276;12.84924768;129.93941036;115.93978084;153.38988446;100.85942928;208.8997888;2.84908582;;;;
23.9996735;60.989401;10.2393951;95.0299273;58.9890125;98.0798962;5.8096071;184.7890055;3.3293249;;;;;;;;;;;;
35.13962602;39.69973016;17.13952984;65.6094581;42.08997062;90.89993726;15.49916874;99.51956118;13.62945624;152.2095552;5.05969132;162.01981204;2.29949708;;;;;;;;
27.12945609;53.99948158;55.78955272;56.70953354;43.64919845;59.2898702;42.37998413;72.49987679;54.9893091;110.12928751;20.63969985;174.50998433;11.99966306;;;;;;;;
30.46963269;80.40905229;54.58905501;89.6494417;26.22917318;97.71918884;13.03973734;97.81998583;36.51944807;150.76934327;69.49902561;162.98973082;44.14908162;172.73909513;2.99995794;;;;;;
14.14937826;38.83934364;21.98977758;59.12918547;56.77982499;96.76921212;8.25922407;118.38943845;55.57952253;122.099733;6.68937036;;;;;;;;;;
36.669619;90.0897921;66.8094287;102.7098947;89.2497172;106.7594353;59.2897095;109.549363;31.4893236;113.7497375;5.9794154;;;;;;;;;;
21.23948682;75.70971693;13.49952156;82.44949581;60.989409;100.71936738;64.58988033;114.50936223;37.83938652;136.04930424;1.93948317;;;;;;;;;;
73.0691352;86.3996346;70.039521;91.3994334;58.7392668;92.4696936;100.2194802;111.589641;22.0294404;124.359903;9.949383;127.9792926;73.0090746;158.8199184;157.8097188;187.4599632;8.8397388;;;;
24.73943224;54.53974544;28.21978257;69.85965278;18.27905059;93.26921123;15.44921444;94.33947615;29.61928326;96.72966816;79.42937285;102.52958893;14.10939395;106.75992044;151.65932424;275.78916689;11.71920194;;;;
51.12974496;63.01912884;37.08964326;70.14956256;65.37962406;77.39986908;66.379563;81.85913724;36.83990826;90.0094887;39.60996888;107.05939662;81.29973084;107.06938602;15.17989224;113.3397324;176.11911564;241.27997184;12.45977862;;
36.69996636;45.49911132;54.34906656;80.21946932;86.43924536;86.88956392;38.39962004;94.28993176;37.99911548;95.81922156;9.71970768;;;;;;;;;;
