55.9699895;63.55962948;56.42948546;83.14987174;49.80956098;91.47947924;4.98980786;96.3996665;41.4590673;100.999599;154.34986478;185.4096036;4.34929834;;;;;;
43.46941233;50.51947755;31.01948832;97.27931964;27.97963437;103.58963715;41.24917089;110.31924486;35.05964889;120.31931613;87.27924837;123.89925579;102.33975303;127.53909405;18.2291406;131.52933912;12.1294665;;
48.5097732;59.81973144;45.25980816;63.37931208;53.65937976;78.88905612;36.6095478;79.50928608;139.03937712;150.59902536;75.92973024;207.15980292;2.35907112;;;;;;
25.389078;90.77994783;89.41953306;98.23973874;68.69944653;105.98940495;38.67936072;112.18973766;72.48981597;130.95966312;45.76931073;190.91986914;14.95956462;;;;;;
26.8093488;28.12998684;53.68909197;62.48937969;61.48997793;65.06918463;46.73987874;84.59916069;14.66979012;113.71962606;51.51975561;140.50914546;6.76975716;;;;;;
59.28959652;63.84927024;29.85978396;79.17997464;27.379788;81.29919;28.45916448;83.94919764;32.42972796;90.72989604;51.7794294;99.84924348;80.23958232;128.11961592;6.52963464;;;;
34.86935875;53.81964125;25.25938625;60.28954375;54.6296275;79.39962625;24.149775;79.83907625;28.39945625;95.68923875;21.1595175;100.32943125;4.31959375;149.47991625;80.69999875;155.6591825;1.6399475;;
28.89965684;46.44929991;7.39962196;71.8897433;6.0598631;87.23906705;48.319172;101.54912927;50.70917402;104.77972515;5.72941587;129.66909038;2.92910022;;;;;;
22.14975692;24.34901651;10.80929623;29.73924162;42.41954974;47.93908455;22.5098347;61.76925431;2.77916386;77.01984139;49.63900976;152.14977178;2.27982948;;;;;;
34.7297379;64.40905042;21.58910468;128.11943716;110.44939906;130.3791775;122.91915636;153.76952448;44.78989944;163.0794165;151.2993911;171.94966646;9.99962392;;;;;;
24.47979216;33.98946126;43.00941675;59.45947593;29.38968633;65.44988049;14.60995293;76.85952063;12.86994846;;;;;;;;;;
76.86960525;81.56960685;77.7698394;82.14911385;27.23982645;83.49996465;118.0895385;126.68922255;97.93968045;131.7699003;25.77906915;138.9697752;8.60967555;;;;;;
22.33943971;41.92996234;19.17958147;49.51940721;8.99981089;111.82985674;118.69915715;179.25911703;118.41987675;205.7099632;5.58959772;;;;;;;;
5.77999773;67.47925119;10.95972267;93.35989767;73.54989681;93.41982507;9.49949169;120.51999414;32.06914932;216.66951228;3.84933666;;;;;;;;
35.21923763;54.53977314;27.88958868;85.91905309;50.82954376;93.96919306;39.98924743;115.89926322;114.7995664;204.19932957;16.23998734;;;;;;;;
32.73979314;65.78905305;26.72957034;85.66955658;32.59948827;91.20911127;36.61957107;101.55982941;18.96901941;101.90909898;19.84965636;102.52902759;47.36931228;198.93936975;5.51965329;;;;
29.8490896;50.6895803;54.36983737;65.30984795;42.51998823;88.5197099;47.73958839;91.35996251;15.06920115;94.55936192;54.42969517;120.78904988;124.41942545;153.09929269;9.15924103;;;;
12.81967005;57.8298242;21.63974685;85.36959525;27.1992314;99.1299936;12.1296029;99.2298586;42.9399527;130.7392634;52.94942165;150.0990923;9.3493613;;;;;;
30.41987643;79.98932088;27.90912024;90.0698049;58.31913897;95.81980131;92.29961664;114.3098892;9.57971286;160.84907667;133.82912097;183.6095202;6.85997343;;;;;;
48.57928098;52.2195837;33.09901341;56.71906971;9.8591532;105.45901098;59.03916396;146.20984491;34.89920697;148.77941166;110.51931117;167.92991865;8.88920412;208.03910931;5.65903419;;;;
5.8096986;62.4592511;95.68932957;119.54902303;60.11939998;120.76985832;192.35991923;197.7393807;5.59907207;;;;;;;;;;
30.75911969;36.08955518;34.40962404;47.50949136;21.14995352;70.60904392;15.08941716;79.88961476;61.33945955;125.99982935;100.92970358;216.24968532;3.80930878;;;;;;
57.59984825;77.519147;51.309178;77.959484;96.79975875;113.079335;87.00920275;119.04967;86.889201;138.12994825;20.13946725;138.94913375;3.709145;;;;;;
33.03916236;48.32952786;16.06960044;69.65921358;17.54924886;71.80934328;43.59924252;103.9794741;27.06968394;118.52951652;28.8197199;137.92957308;206.79957432;209.66907456;1.66921902;;;;
48.53964675;91.9492574;82.6596786;99.4795673;129.74957595;168.64918795;95.8092651;209.2291913;18.5691731;210.2196537;2.7896693;;;;;;;;
14.06958795;61.30981395;17.66931705;63.28976445;26.70943275;66.5999631;11.70956655;172.92927465;2.29932945;;;;;;;;;;
14.0193196;58.7595261;67.6898563;84.95916275;35.49993205;87.059896;50.72951015;98.729543;12.7795426;;;;;;;;;;
44.2497681;47.26965465;26.84975445;47.8592658;19.0191996;53.23959225;18.7398576;82.11956445;39.79925145;102.8198043;66.91936905;111.83955795;105.26903505;116.5494636;9.86975145;;;;
26.4699116;32.2395546;21.8194702;57.949441;24.5490124;66.9992972;17.80999;108.839379;65.0793902;167.6490574;7.079347;;;;;;;;
9.8194226;30.16970528;28.41984652;64.73981982;48.89993186;66.56993824;18.69950992;118.1897808;115.75920122;120.45984106;75.02990092;138.39936136;9.7996054;;;;;;
6.1495445;45.909702;96.54944025;163.61946425;73.949715;169.24974925;168.6598625;191.24964025;1.46924575;;;;;;;;;;
25.8198832;83.519072;7.6495968;83.9899392;100.3994616;134.2999048;16.919296;143.719244;54.109824;239.4499376;1.1991152;;;;;;;;
5.9691912;35.65947228;45.2597562;51.51947448;84.30937212;86.18936988;37.17953376;87.5894526;22.3795092;97.08958896;68.44936992;203.69914548;303.06932244;307.61959128;3.98904588;;;;
4.67979965;54.94993779;40.90953995;73.49932509;49.03950566;95.29910045;129.02961797;145.34948279;1.22963359;;;;;;;;;;
27.10984815;68.82991983;20.11917663;113.72938731;43.09980948;114.25928661;108.1994382;115.46905671;106.7097213;128.13964884;31.79995686;150.67936548;16.08994233;172.37924172;5.81989401;;;;
46.87959357;56.40951116;12.87909623;60.75928661;40.72953563;74.54990575;9.17956025;75.30901332;42.47934291;78.12968682;16.18967618;159.56995359;2.32977734;;;;;;
21.3698608;93.6799552;76.419264;103.6790336;8.9393504;112.489632;30.469656;129.0699184;5.4699792;147.599312;78.6298368;192.2693232;1.9699056;;;;;;
37.39919514;73.47956712;70.96942032;108.16939746;45.00932274;138.55910727;39.80973294;141.35911626;26.29976427;147.8795214;26.15931558;149.07980985;118.12930137;153.65983167;20.5692585;167.10903885;14.64949563;;
57.17970954;57.80964024;7.6691563;75.40970402;50.18947855;89.67913421;33.72928937;90.10908691;14.95935429;90.13908361;4.1795402;97.1593113;65.64977773;106.89923979;3.9495655;;;;
10.4097473;25.25972318;30.02915316;46.29968296;25.96900256;53.08921244;7.91978762;58.56991696;35.69939788;72.3494895;1.74975532;;;;;;;;
25.9198219;40.2695383;37.70978925;51.8595408;7.99958885;55.2997321;14.21939105;59.77954165;2.93978175;83.4997502;1.6892553;;;;;;;;
5.64947423;26.80975941;41.90968133;48.86980159;3.1791414;50.27942089;1.2796544;63.73978561;51.59906449;71.31973847;80.73919453;82.55970286;1.2596598;;;;;;
9.75906284;70.31923584;12.2293898;93.12917488;46.72986268;96.0992394;15.72950864;107.81911204;29.91970824;108.70905564;2.9192106;;;;;;;;
2.1991614;7.4598027;29.239077;37.6997673;37.5392664;40.8499713;7.9193736;60.9993141;28.2491553;67.1093142;9.1894242;129.9199956;1.3697406;;;;;;
57.81918415;91.8591603;24.3696984;109.8491685;23.559769;114.15914995;15.919302;141.56907595;9.19948135;190.3992407;59.84999235;197.02929085;59.15975695;230.47977405;6.21910075;;;;
30.56918546;96.4697096;24.829673;98.81913085;28.95970825;131.02944888;22.60984088;132.58946459;31.73944455;140.16993408;23.78999227;142.06925568;22.53960555;;;;;;
16.48901862;32.36997802;19.56998426;109.5399342;59.43902868;158.8195134;11.48964102;167.94932916;2.37966406;;;;;;;;;;
22.74951322;103.80944294;27.83986842;113.17987219;11.84998899;115.44965362;84.93933714;129.13992532;11.06953414;;;;;;;;;;
24.82914112;101.21931016;52.5591244;123.70928692;22.46910024;127.26923064;40.08987724;131.9495476;31.06923236;170.59993908;14.28948088;;;;;;;;
35.8494462;42.78962325;48.3790209;115.9996752;30.88961535;118.93931385;11.26944495;;;;;;;;;;;;
22.8097719;44.7495525;35.9696403;49.9395006;24.7397526;78.3292167;39.9496005;100.44999549;67.99932;139.52960469;3.2899671;;;;;;;;
37.54956696;54.21956748;16.64909208;63.39936828;31.58966592;71.34955368;28.08999132;93.89980404;70.66953156;125.45960076;112.88964576;192.32977008;16.52961528;;;;;;
14.28928382;53.63905022;4.84973874;56.80922576;15.33901082;98.2694433;20.7396063;102.32938744;74.05973946;113.25954486;3.6390536;;;;;;;;
60.98987648;77.31909172;8.06950906;119.63993214;75.93917199;139.12919328;48.51908719;149.03925572;5.59991833;;;;;;;;;;
8.31907545;67.60932675;10.4694422;85.37903955;58.18962275;96.40927345;60.6792585;96.5699273;48.74996175;110.9090318;39.62961275;237.029289;3.27993295;;;;;;
26.4290897;37.25949005;6.6995458;44.9595785;41.8891196;65.3694515;23.28979985;79.1595827;158.59947695;205.79955275;2.39910775;;;;;;;;
8.50944852;23.19989445;36.97946703;46.4396085;38.29948677;67.86952173;9.27995778;75.1097205;24.4492344;78.07926717;25.36906716;99.96909678;5.24921877;;;;;;
49.239768;57.45934335;41.27913965;78.48982355;38.3699697;103.58975545;13.9990732;138.06954445;75.68921215;153.1392639;7.22960105;;;;;;;;
3.77931722;24.20994352;12.83911957;52.07966866;12.34902361;54.94951919;6.66909035;86.91931541;20.02918591;126.47962223;82.379951;170.21969053;1.38960135;;;;;;
38.17956064;72.10927152;38.45985728;86.24944744;58.89979888;124.43986464;37.27945312;127.13920024;35.37955512;151.30985064;80.90999384;200.08936168;5.12923112;;;;;;
32.90965162;41.0599776;30.95910375;45.23958094;35.34957713;60.64900858;22.479542;74.10987769;109.70911699;111.83970013;153.40994344;197.8697031;16.02910705;;;;;;
16.73980398;68.03981595;29.1492108;101.30950161;88.85910996;106.97940297;57.51970983;108.1099845;45.86902218;121.67996175;24.56990577;122.82953625;4.78922733;;;;;;
19.00969541;45.62964908;43.24907576;50.79952062;35.3297816;65.08993877;5.97934622;92.62902502;3.59976979;122.60949488;2.70954702;;;;;;;;
50.61991222;63.58909628;39.8994133;93.48990958;22.86979778;99.83902058;64.18901228;100.74989304;32.80940604;107.3699661;12.29927786;;;;;;;;
31.4390448;58.2296193;23.1697968;85.5896985;81.4998;91.6097508;76.8294639;118.4599593;176.2790979;240.8090493;2.0593608;;;;;;;;
44.0499312;73.6596988;42.6993344;91.6692968;99.0099676;132.3693148;21.1193176;163.9695392;18.979232;;;;;;;;;;
13.02979986;24.2496579;12.56964516;31.24994682;20.23987974;55.28981376;20.9395128;59.97943338;74.33922876;108.52921776;8.46981522;;;;;;;;
20.869068;46.77966348;31.37948952;48.91949184;12.07909644;59.70949896;53.29999908;129.51902772;73.58992548;135.72982212;14.65927212;137.77978368;8.26974264;154.34922456;7.70957292;;;;
15.61950988;50.95928244;11.5494632;98.64984888;80.91954088;117.99965708;28.48933624;151.93982488;39.28996632;176.72956892;3.52922276;;;;;;;;
35.1295555;39.67929158;9.87990858;71.9895577;110.10995976;127.64945018;3.85954072;;;;;;;;;;;;
66.33969412;66.70909756;54.64986268;146.50917778;31.03981916;148.60941508;136.25922534;151.17935084;50.22993066;160.65971278;5.0693671;;;;;;;;
37.5792153;59.71972776;61.23905733;100.25979018;22.93958205;125.07982938;130.79901285;191.07938619;154.33914408;223.7893647;110.92901523;249.78955287;16.38940611;;;;;;
7.73909192;8.75986178;10.27954164;12.02971792;8.94944758;61.34996488;75.24959748;95.02938334;20.6598631;130.18956668;6.18947746;;;;;;;;
7.79946986;65.42943972;30.72947274;82.88905031;58.16913587;88.2597816;70.93969641;132.3099436;6.93939543;;;;;;;;;;
12.6093637;21.7894276;49.72983735;73.1091586;27.0990536;75.8897259;65.6397524;80.1394228;56.3598835;86.2195434;23.8793443;95.76988385;6.08910305;124.55963415;4.94932995;;;;
12.59953136;38.6493536;58.50994968;110.04998784;65.23904296;132.02958704;32.90919424;137.74902024;33.41945256;153.6795416;103.14916352;176.61945288;10.86939048;;;;;;
9.61910586;98.1394596;104.5491993;108.10927764;32.71914828;197.57985156;42.23933532;198.51908076;4.02969294;;;;;;;;;;
34.31909118;68.50949325;48.02996814;81.84926673;48.81906183;88.27973187;19.71936153;94.89973911;46.27919769;100.88926947;2.06999925;101.86990044;1.14922368;;;;;;
41.9198101;45.07948963;20.11991456;75.5792155;11.03944797;104.51952842;179.04950313;232.04961483;28.1292189;242.9196697;3.31910833;;;;;;;;
36.32931861;39.70911471;16.53906711;73.95970917;53.2193262;107.16944607;97.81967385;112.9390272;38.47982604;135.42912762;20.89990137;202.55945529;68.81922873;213.15945297;14.55904497;;;;
11.11950585;68.65910319;12.29943378;72.02919171;25.99910163;73.21904334;24.88963197;87.2491704;14.09959296;98.45997429;25.37986275;100.34944677;209.22930606;221.05934883;3.11901891;;;;
69.53952666;73.41918819;30.17901285;75.28989912;17.79910341;84.34907289;97.23917622;112.18994571;111.70958772;149.83986792;106.55991138;160.76975262;76.19989407;171.43907046;17.55942168;;;;
8.15991168;19.31980544;11.56952192;69.4191104;5.1599296;71.15953536;58.55901696;152.7398528;1.4792128;;;;;;;;;;
20.119311;50.17998684;10.74910692;53.64951624;11.2994802;58.13961192;4.78903944;77.98967556;144.46902648;155.68931628;2.28959244;;;;;;;;
47.1996721;82.5692397;47.769473;97.8790215;68.2094587;102.1799705;53.9893837;108.8090202;63.1091918;154.4898885;10.2294729;;;;;;;;
19.49987873;54.3390091;9.37965055;61.89969705;21.24988066;89.0891902;10.81982918;90.13959113;87.9298514;94.19927579;2.58952313;;;;;;;;
42.67974672;52.10923536;8.8996752;60.40964592;5.26936176;101.14971984;96.07978224;104.449644;10.1795616;139.39947216;1.11915648;;;;;;;;
24.72970044;104.71957134;88.07958747;104.81917653;73.63979349;138.47981361;34.72966704;139.04983143;15.16957458;143.10997566;11.36978451;;;;;;;;
46.30938028;77.68990862;54.38999812;92.60980862;52.93978384;94.44992962;64.07997584;98.04960416;101.5398661;122.72910808;43.65960604;125.45944978;27.0796185;131.00965258;71.18980552;149.1293738;14.9596864;;
7.06960558;13.98979016;12.37903178;48.21915284;7.31963672;62.1690974;36.43979734;162.42959226;178.41963154;213.86926572;5.89914108;;;;;;;;
18.81959583;47.13939636;9.57912333;52.03934421;1.90903167;76.34927916;16.36912242;81.82962858;45.32926272;166.04979237;1.50944367;;;;;;;;
20.64939576;36.24992756;66.22944468;78.56959684;57.85980564;81.1490666;72.79988408;118.209462;183.94989844;201.90974888;11.07964088;;;;;;;;
27.62975652;48.52921269;49.37986815;54.21906603;25.06903053;91.4795271;10.50958542;96.48905073;17.16980889;126.84985899;52.1196795;153.87909558;3.60993261;;;;;;
21.56952025;21.85972;36.93913725;45.949291;36.559185;80.549877;18.12900775;81.76951375;32.2291255;91.98933175;12.06971675;;;;;;;;
92.3992749;100.5899538;106.6092285;107.3995485;39.3697908;107.3995485;10.2198255;108.1197276;25.7199765;109.3595421;19.0190508;120.9397059;29.6093388;150.7594674;3.0694053;;;;
12.98955875;14.88944975;41.50983025;84.5690475;30.73979825;92.27913975;43.1896605;108.67914225;79.92984825;169.779358;132.8191095;192.97933725;180.32932925;195.5394105;9.76930325;;;;
39.4198414;82.8396868;78.1099791;126.9892359;59.4297624;128.9090398;31.1396351;150.2694572;36.1693431;169.2892782;3.039607;;;;;;;;
19.30972472;45.00968948;29.98924956;92.87989505;45.90924782;106.08930361;78.2298031;124.81918057;10.71924044;135.44906091;36.22956321;147.64969323;5.6098285;;;;;;
51.26933352;119.94920196;33.6595706;150.92915596;3.01930034;;;;;;;;;;;;;;
50.04922084;54.86946604;13.57999944;68.23919964;20.90954924;77.1090459;8.77959064;81.96995572;26.0898251;133.4592992;2.41904898;;;;;;;;
59.6299605;66.4492335;18.0399325;77.30988775;60.99956725;77.35947525;32.86957025;84.25908;16.1595745;86.93978025;92.4092815;102.60943025;77.999154;168.02922725;3.64964;;;;
11.59996488;70.31941488;42.52987296;80.54909268;52.96944156;98.14993548;42.61982616;101.30929176;35.74940064;114.71931492;43.49936856;197.12943936;8.76943752;;;;;;
23.76954825;66.44938475;76.389957;84.31911425;17.429608;93.62937675;26.49989475;109.759531;16.939699;115.17939825;2.979284;;;;;;;;
53.63970174;71.289351;11.92977352;73.61941564;73.0998742;75.99966326;97.29987832;114.19973482;15.4091268;144.20915686;137.22978672;164.40928228;4.25964942;;;;;;
83.36967012;88.38945099;82.85980965;148.0391349;48.71911356;163.67917965;191.17971639;201.13945653;6.48949608;;;;;;;;;;
19.0198098;33.0296697;41.6195838;50.7694923;60.1793982;84.4491555;10.3598964;85.7091429;41.7395826;102.31997679;16.5598344;102.74997249;47.0395296;121.55978439;27.8397216;135.80964189;8.5699143;;
39.95986799;43.109654;39.51983166;57.34974616;11.78959639;66.76930489;9.47915733;68.84929603;62.98976034;71.3097249;122.62908605;148.43925309;59.88963983;217.88950167;7.23924328;;;;
3.77942136;19.21971597;25.1395443;42.75919869;18.89910438;59.05945149;40.44999621;79.33988244;13.79928264;102.37997016;1.66997688;;;;;;;;
27.6998885;42.35944529;53.00972917;78.29967764;5.19982108;83.1891804;2.51934713;;;;;;;;;;;;
57.88922644;91.07935587;16.85922351;96.77999255;32.04960261;100.8996713;57.28900173;145.70979158;90.95951067;170.7694229;113.07993846;172.25949822;2.07931422;;;;;;
47.73934277;61.95999411;20.25902879;100.54913932;64.31986533;100.61947973;35.33961641;102.04907426;16.17928501;128.80914207;49.63952455;133.94993626;12.28975755;;;;;;
33.7293957;57.04979325;31.7690988;106.9997043;73.8490818;117.6297066;33.319101;119.52954945;88.25993985;151.5196524;156.09929445;160.30927485;29.0694786;167.82936225;5.65988655;;;;
34.77949629;62.13964589;50.66912253;101.56956994;58.4394449;111.17952336;32.63974115;115.70930323;39.38904336;135.49954555;64.12983753;142.39940835;18.55983326;;;;;;
13.42902968;21.43955372;31.62954972;35.15944348;6.109051;77.10957944;46.24972068;126.78927256;17.52976108;150.5596642;4.73983212;;;;;;;;
19.95982002;28.77978654;32.9999427;47.12907348;10.96900911;50.43905865;8.42932233;60.03931446;49.79964105;131.65908111;83.34908325;138.99939534;73.27925514;175.38925041;4.48991046;;;;
42.3395544;82.25984624;34.00938112;103.09954512;71.16901792;103.98992032;46.82980016;110.77940016;93.58974768;136.88952992;11.5797968;;;;;;;;
15.92971317;85.34907549;27.69972975;93.94970445;53.32908546;97.98972624;23.41936107;113.12958573;14.66913861;132.86994399;39.18950784;138.25929915;10.72984311;;;;;;
8.41966624;76.55930208;72.83939792;89.04952728;24.69992656;105.29916704;7.83985112;127.58994696;10.8999316;145.61953024;98.83921664;172.83923256;4.15945736;;;;;;
54.54917755;97.33955285;81.8993904;101.4192987;42.80915775;147.25935075;129.96961125;162.8893148;33.2291197;183.00927295;115.14926965;191.0096081;15.46981895;;;;;;
34.89918336;67.77906914;9.16977632;77.65902636;25.8992545;89.9098952;25.23972986;135.7190464;26.97992138;137.7899935;9.6594535;162.41986172;4.96927978;;;;;;
41.17999599;87.3493992;48.67900947;103.12931853;33.92936001;116.96990634;62.7997671;153.25984611;112.54978035;168.55990011;49.48971363;181.16952903;51.65953947;183.35922507;48.70980828;213.79937796;16.9194753;;
14.50916588;22.91935052;48.28967484;66.74935124;37.13999036;71.38972852;35.86907808;78.74963844;3.93952856;98.90952192;37.38958036;122.149346;1.08921076;;;;;;
26.93962536;95.79910878;41.39919456;101.33996016;7.96962264;107.71982358;19.78917996;109.98991644;6.13986234;132.1196028;90.60933336;151.3296066;4.75936026;;;;;;
29.13963046;37.55932271;22.46983508;85.44913311;50.46918437;111.3597991;22.05909401;121.29953312;162.74940324;181.88933748;108.46962106;274.38902594;6.55986468;;;;;;
63.28983408;64.84918044;5.62970628;73.47961236;30.68928456;96.85989456;51.52980492;146.61920196;4.0198026;;;;;;;;;;
46.1592813;74.41933818;101.91981195;123.47929605;75.70973817;126.74936571;35.71922244;174.40998729;33.24933942;185.31946257;183.81911262;235.66982043;11.2996653;;;;;;
19.05941352;32.68913344;3.2895224;67.11913762;30.33989922;104.45918014;29.1598326;111.90915572;2.95957934;;;;;;;;;;
49.90978388;89.30963118;43.7798152;128.76906988;37.9299261;139.09923907;144.80908838;145.9194748;24.27952274;149.76907924;9.01915839;;;;;;;;
54.65939544;70.03942254;29.80916256;93.27969066;6.46963644;117.36960726;9.28955622;126.25915374;37.15921746;180.39942984;5.4194868;;;;;;;;
24.37928311;34.2794641;69.93969822;80.01971901;73.16982085;82.07988383;65.40973348;98.20951567;3.08924812;120.11999797;49.99946084;154.01980027;1.39975311;;;;;;
17.8991633;39.02939062;30.04958896;76.60921158;103.18993972;114.31982078;14.40949526;123.0994768;69.89937854;127.17967356;42.29909662;138.47997566;189.28922526;190.36921906;13.89922296;;;;
27.41938128;54.26902476;18.52947252;144.33957324;132.55999434;158.97983562;104.50990332;164.3993415;118.98923976;205.18956936;1.6692318;;;;;;;;
22.00962543;44.70910041;44.27953452;52.47944832;61.16959563;69.02996646;17.81964561;74.04972276;12.34977471;79.76911371;29.96980428;116.15990061;12.51905694;128.38931859;2.22904578;;;;
26.52936783;36.14979802;26.71919873;41.91965827;17.43946505;46.21982771;53.58926307;66.11910158;55.01998859;170.64998622;110.21981698;230.52964585;14.75985203;;;;;;
46.46999412;50.89973976;35.69994468;68.66952444;81.29932992;88.28910396;50.03909208;139.08923172;78.16952088;157.73958648;12.25924884;;;;;;;;
13.4193903;33.26969616;47.35955637;73.04924547;111.89952948;115.86939081;82.85948925;129.74941692;46.19947356;162.41958708;183.24911874;201.28985529;112.22926878;247.50931305;203.5490691;268.32985182;8.16954096;;
18.19959089;73.00972133;12.48995423;85.62966555;4.17952548;109.4198183;90.90964064;161.23918668;12.82931741;207.58905258;2.6394914;;;;;;;;
52.8193516;63.92976508;22.26916742;72.01939308;16.95960914;79.28920634;6.81995102;136.20960472;6.80909908;136.59928802;5.22964854;;;;;;;;
41.62905006;61.04921312;10.23983026;72.57903842;11.19941246;80.52972104;12.4597297;92.48987444;16.23969216;105.44918044;90.38967546;107.54937942;25.18952738;108.62965134;6.57956826;;;;
13.72915476;36.8096904;46.61994276;71.72991;36.1098864;83.97947916;4.87963332;88.11931968;4.44975372;;;;;;;;;;
10.37992592;36.23959248;4.36971304;62.25974272;27.18910544;133.75918472;2.89960328;;;;;;;;;;;;
33.22953306;63.5490171;45.14957985;111.43934127;26.35974588;135.24955755;11.17908975;159.59955705;43.9594674;215.18926143;6.89966448;;;;;;;;
24.64941375;52.83984225;29.4994765;66.909115;20.09967375;70.56985975;21.81979475;76.599263;10.43945825;112.46937325;16.869957;132.2597445;5.24916275;;;;;;
43.36995394;49.12984704;17.88902322;113.7790465;43.47947654;134.52959656;99.12990092;167.6791006;3.05966318;276.4499773;1.72946142;;;;;;;;
45.07952016;80.05984624;60.24977344;97.68976288;50.51992816;99.21906656;34.4991744;111.0492088;32.37991088;137.41971488;13.56907632;;;;;;;;
52.88936872;79.9298932;33.44940264;80.25931688;23.81971344;90.35932784;5.43945968;;;;;;;;;;;;
23.57962488;27.37996016;77.17910704;91.55996654;58.16945512;92.06940288;37.6992861;99.11976256;34.4592311;106.69949738;31.96987192;113.44977812;111.20965394;145.75960658;14.8294825;;;;
22.87923096;68.9191176;61.82960976;107.40943684;79.90965108;110.2596106;63.8494808;147.84976992;57.57929812;147.86972912;25.64956792;156.00909088;61.08912344;202.67968824;8.25911696;;;;
11.08965528;36.42920499;16.41956712;38.33902494;14.28994692;62.46918483;1.92935775;;;;;;;;;;;;
13.859148;67.1194362;18.899742;131.4899094;80.7698022;143.6092074;191.999904;218.3899488;5.8190526;;;;;;;;;;
15.889317;36.9898506;59.9299896;74.9993739;10.0798791;115.0592283;6.6892926;128.5596549;126.0399348;144.7795416;1.8396054;;;;;;;;
57.1892664;93.1390992;67.5492888;98.2893744;98.3399256;117.189576;142.8596736;186.41994;35.6990592;190.40952;18.6999792;;;;;;;;
14.94964116;26.80935048;26.61972288;72.87987492;64.27976424;77.98983972;7.38948816;78.71940696;56.92919964;98.32989492;2.5799334;;;;;;;;
17.35948856;54.92944013;9.95993666;55.20904533;7.4394955;103.46990144;39.69994404;142.1592724;2.07906438;;;;;;;;;;
13.29915981;42.51976503;39.56969373;51.8894696;80.47933567;84.3799855;11.9790774;95.50979995;6.17925709;95.86937093;1.75911659;;;;;;;;
28.38965532;39.55929068;24.66909068;54.75920684;57.79978568;59.86952348;31.06989132;82.95926028;13.88957856;88.28995188;17.78981828;116.25970356;6.8197116;;;;;;
13.9298646;50.5999866;43.1593688;77.9297374;4.3892572;87.929593;4.3693332;116.769583;1.319965;;;;;;;;;;
43.69968014;69.97968281;66.76930489;104.0194232;24.84963627;116.06926681;35.85948431;116.19939042;21.33927873;119.01939751;113.39924953;129.77992474;129.82959024;137.93996639;13.12957158;139.73984411;114.3895796;149.15940284;4.69934961
51.74992852;95.78974061;69.37914495;102.49901985;45.10909107;103.64963545;88.48928301;116.19928077;39.83907324;;;;;;;;;;
5.82943392;48.67957156;29.13917312;74.90902552;28.57941952;85.83921412;3.38950796;98.28973348;13.66998256;98.66956628;8.04945668;133.71913768;1.0595336;;;;;;
18.69944622;78.27966237;71.5691886;89.46936999;5.59978146;120.30956028;32.07998703;120.65942343;16.95998577;134.81951847;4.40926122;;;;;;;;
41.51979;51.59908375;60.87992;89.099971;79.419906;93.63934975;22.54903125;95.9391045;20.1093;118.739502;130.98941725;132.579432;58.999109;134.2295775;165.3398475;172.22925425;111.3996075;279.16932875;13.95920575
12.57944965;31.43918084;32.60915415;70.80972705;23.87958269;109.79955977;25.87957105;150.57964052;60.98970468;163.94934402;6.14906958;;;;;;;;
47.27952432;82.26944397;23.82924726;117.17958042;129.25975419;142.72915293;141.66903366;164.09908305;17.75974032;184.87961478;209.04993522;288.26966637;12.18987567;;;;;;
15.179879;73.669427;89.8298245;91.2294435;52.7193095;92.3993915;12.7094435;106.439749;78.8193575;152.1295555;114.329046;156.3794505;2.8394795;;;;;;
39.449214;43.7594892;27.349056;60.5697624;39.099354;66.5493696;26.299476;127.8798276;49.2193044;139.9999776;10.2498984;;;;;;;;
19.6099519;38.4293306;11.4593782;41.7292854;127.7690187;128.1190735;45.6497025;143.2196116;115.5996979;157.0792251;41.8698973;169.0892513;4.0492294;;;;;;
36.60930799;98.52987671;73.76983766;102.82980525;32.89954614;109.51935966;16.50968847;;;;;;;;;;;;
39.1498176;50.18954894;44.37973988;52.99946344;20.6690348;60.74985416;82.59955038;91.60918066;59.6994932;115.83909826;30.64945324;153.49990984;12.30991216;161.07921904;10.01921018;;;;
5.81939146;40.01952275;14.31936875;57.48965069;12.17968151;96.03988169;30.77942087;129.35943406;72.1397346;159.25927214;5.3093729;;;;;;;;
2.3992632;75.6994464;53.69922;98.4395952;74.0091924;99.2592936;14.0196348;111.6993636;8.5499928;128.0893428;67.6291068;278.6296464;2.059218;;;;;;
50.3794269;86.10900738;65.47928563;99.67922338;22.12943018;110.94948733;17.12940427;115.72999504;112.87925187;121.33968286;3.66994518;;;;;;;;
81.43959362;82.08913988;6.37925937;94.73940091;60.06912439;99.94967565;64.95959195;161.56916963;3.13947359;;;;;;;;;;
9.39989701;26.45926556;49.37969932;50.54931322;18.00905505;56.66929296;32.5392585;70.01988581;15.80978105;84.92996386;8.63914814;157.60997154;6.86973224;;;;;;
44.99934816;45.72955868;42.90960752;54.18941216;10.039146;58.56967636;14.6991078;82.93932868;27.44932268;132.39985356;6.03947032;;;;;;;;
32.37900534;38.0698065;26.37946278;51.5697732;16.36926984;93.57951834;12.14947206;97.21967904;101.35980162;111.30924222;56.18993886;171.14930118;7.369956;;;;;;
14.75922924;67.16955348;58.87933092;107.26921638;27.73913256;109.74970044;207.14984172;240.23991798;4.84926156;;;;;;;;;;
