12.89918309;19.3992206;14.51944755;20.26928863;9.9693214;32.65901742;10.2290432;33.92965638;40.54956549;43.93993391;9.7395675;52.67957248;32.89975955;52.71952968;3.14962629;54.59951594;12.54955759;55.97903827;13.73928322;63.50997154;9.789514;76.92959716;45.83989877;93.32903097;74.24946797;102.04968987;3.49925179;109.60959211;1.54934043;;;;;;;;;;
14.38958665;25.54963261;22.31909299;25.80935441;18.879777;33.70989178;19.0296165;43.44945928;34.38916418;51.97932255;32.01970222;56.98995543;26.71937964;57.06986983;41.99901292;61.91967498;22.43996352;69.28978052;46.05966337;83.88914247;10.40984953;97.34972422;35.83961054;124.59953569;15.48940858;137.39982471;3.91980132;;;;;;;;;;;;
12.23925792;14.30910304;18.26997944;36.07943832;12.03946592;37.10936608;10.3292464;40.97933712;29.4493408;45.57954792;7.23946312;49.08989336;24.6892964;49.70924856;15.88945776;51.47940568;13.92949824;51.51936408;28.21962104;54.15961536;52.14970784;54.26950096;2.63925232;57.48914904;36.91956368;113.25908792;1.06988616;;;;;;;;;;;;
3.93959538;10.81939614;18.70958019;22.29938907;16.5798801;22.75910847;8.43984855;31.46979171;30.35946942;34.95966159;26.24997774;40.91902416;2.07973059;42.52904145;9.82900065;43.78927224;40.08953046;49.02907401;13.50975402;52.78977858;18.81951309;60.56903034;11.83977333;65.8198254;31.08902412;66.0996546;37.20928848;71.23951737;1.3491765;;;;;;;;;;
11.05936696;13.4694856;11.86973438;26.5592676;7.5790837;29.26915224;11.18926556;32.8493575;8.45939652;40.83912062;24.29903196;44.53923228;5.67956648;45.4794983;9.83931934;45.5094749;6.5199105;49.34947736;8.45939652;55.31981686;64.9293156;65.47988582;5.63959768;77.3696046;4.31962806;;;;;;;;;;;;;;
8.95995258;18.80960256;5.72905146;20.84990862;25.58929668;32.92980006;22.72926942;40.34927658;35.92977972;44.2899363;4.63942206;46.8990489;46.6091475;47.56982076;11.60905158;55.18922928;15.8296161;63.32946066;17.3391027;70.99985184;69.43938258;74.3297193;69.90922278;93.21929466;114.85993434;121.57964886;1.1096226;;;;;;;;;;;;
8.6593072;20.94932392;14.81981432;21.11931032;15.99971992;24.77901752;3.49972;33.62930944;4.0696744;46.87924936;18.30953512;49.61903016;12.90996712;51.04991568;25.63994864;54.02967728;10.5591552;54.97960128;4.949604;57.75937888;22.26921832;59.57923328;11.0391168;134.0492752;2.6197904;;;;;;;;;;;;;;
1.7492475;8.78921901;7.07995431;21.20987583;24.5494392;27.25927347;19.91943096;29.22942594;31.54942791;34.92997365;10.77936288;40.18971099;17.36952789;41.07932829;40.04977119;42.13987206;5.14978464;43.22940336;5.55960834;54.73945191;4.97985774;71.0294442;48.7290375;71.4592593;1.3694109;;;;;;;;;;;;;;
21.79990125;21.93974025;22.8496926;23.2692096;22.7997501;26.6792835;24.11923095;27.52930485;17.399967;31.7294691;10.5298767;34.54922265;19.8091932;37.35998655;23.68972545;42.96952815;38.3898009;57.7694886;8.46924915;59.4994968;22.8496926;67.11972345;7.7091243;;;;;;;;;;;;;;;;
7.10915114;12.30979862;6.70925514;30.33910978;6.75924214;32.09965192;9.92941768;38.15907606;46.68985748;48.57936608;11.94989222;48.87928808;49.58910348;51.07971582;26.77903564;54.50982376;4.69977774;55.12966256;55.48956896;59.8994221;18.88908756;60.2093415;54.41984716;64.49922584;51.83951822;66.70965098;4.02995194;74.45963546;30.10916958;79.2593872;82.93943014;90.90935742;2.0694618;;;;;;
15.2697483;23.75991975;27.79915595;30.37900375;28.44910215;31.719767;11.15973575;33.34961675;28.21982665;37.6490308;14.7394241;37.89924015;7.98975275;41.9992842;19.52928835;44.16942665;35.0791515;60.9992452;8.57988795;66.0991298;11.4099451;68.3599856;92.95925305;95.91989755;6.21934715;;;;;;;;;;;;;;
13.709142;27.6391735;5.629184;35.5692065;9.289353;36.179901;5.729134;39.2093855;33.599192;43.3493145;22.9595145;49.9999875;8.969513;59.7790955;60.68964;61.239365;19.6791555;63.7990845;5.919039;65.209379;2.3598195;;;;;;;;;;;;;;;;;;
4.49970528;26.27955648;13.28950224;28.16907336;22.77900936;28.98956088;4.14935112;35.92976736;17.58957552;36.18928896;22.55941416;45.11982648;4.26913032;47.43955032;4.79915328;48.33989064;34.41955128;60.85981152;3.44964096;99.02944992;52.38942576;150.27997512;3.1991028;;;;;;;;;;;;;;;;
16.64917104;18.57937933;7.80979667;24.4999509;7.55989917;24.7498484;22.24987381;26.6090858;16.86908084;39.94961394;20.22970242;42.34962953;1.2294957;44.40978452;5.53972778;46.58989031;22.95958271;49.3197706;27.17985169;50.2593852;13.25956135;61.15991415;9.39914477;67.02950663;37.26971315;70.92990681;81.81944027;81.84942797;12.61982375;82.33922707;1.0895531;;;;;;;;
6.70992624;23.59922352;5.7590784;25.53991296;8.01971664;31.18900896;25.29995136;59.51947536;3.5894256;61.76911536;18.28907328;62.8999344;16.43936928;67.73916;8.13969744;68.81998704;42.49919904;81.09902208;2.6595744;;;;;;;;;;;;;;;;;;;;
7.85976236;8.13950476;11.94999588;21.14952452;7.43914968;21.39929452;17.3690058;29.07922248;12.54944388;35.64917256;29.89946716;36.50938044;36.30956444;40.80942076;4.41992992;46.38928256;20.24935344;49.4994186;5.41900992;49.7092254;24.48944896;76.329712;40.44975196;79.14911576;54.6696576;99.85904508;4.18914244;;;;;;;;;;;;
13.9096155;18.11923575;35.05953825;45.67992;10.98973425;58.749009;11.32913925;61.53911775;44.00984775;63.2790675;62.8997325;64.96910475;36.10969725;65.78966625;12.6198765;69.889479;11.13947175;71.1892005;7.83925725;75.94985475;51.7792275;82.92961875;9.94955775;85.13974425;60.7395195;113.3992035;4.6099185;;;;;;;;;;;;
21.22955648;31.57916464;17.94982128;32.56906648;22.98904968;35.2098016;17.869074;42.63954824;2.09942928;42.85985872;23.9899172;43.2496388;14.84952448;43.89960456;4.70926112;46.86931008;47.11952696;47.9698656;41.6097712;50.41919976;35.3693024;52.64922032;14.5594324;56.97966704;2.13930448;58.97940832;1.93992848;;;;;;;;;;;;
24.449649;28.65948925;23.08966975;29.21906925;21.9295405;30.429161;11.379459;33.93952625;28.44964675;37.619764;20.82936625;38.83984825;27.4693825;41.38993425;9.1391405;41.68970925;11.4094365;42.53907175;8.1598755;43.2295535;39.06967575;49.29999725;54.4091625;110.63995775;7.45940125;;;;;;;;;;;;;;
11.77;34.21;26.68;34.82;34.8;38.28;10.17;41.9;28.67;45.78;27.98;46.909;5.39;47.34;26;56.18;33.36;57.68;22.55;60.01;19.51;60.08;21.07;65.42;19.22;71.03;5.04;109.19;57.09;112.93;4.13;;;;;;;;
14.0790144;24.83926113;25.73919813;35.72949876;24.18930663;42.79900386;5.3896227;43.50995409;27.95904273;46.46974689;20.41957053;52.96929189;40.57915926;52.98929049;7.9594428;57.49997472;9.8093133;60.39977172;2.7398082;60.82974162;9.1393602;62.34963522;36.59943786;63.01958832;11.6791824;64.04951622;30.98983056;65.63940492;16.85981973;74.37979305;5.7395982;79.34944515;2.3598348;;;;;;
19.7595664;24.92;18.1995744;31.8896256;15.3796272;32.6392192;12.3593232;34.2390832;3.8695776;36.2695648;10.8890432;36.7390576;10.6298752;38.6299872;29.709624;39.19916;4.1995184;39.2599648;28.4795728;39.7693296;19.3299456;40.0394624;15.2490464;45.9195856;5.3498256;54.609688;42.9391536;81.6997216;1.9696768;;;;;;;;;;
8.3597886;20.03952192;25.81946178;33.67986038;1.77982596;36.55934312;36.59929432;41.90980758;5.86983006;42.02966118;21.57964068;42.45913658;20.35913152;46.99959046;15.67984722;54.07994188;1.86971616;58.46957998;61.08937992;61.6896467;12.17912332;61.9992685;65.5998704;67.24985496;55.57911066;69.7797647;1.73987476;;;;;;;;;;;;
12.55981181;16.20956064;11.3199163;20.03914927;6.59912155;21.84953659;4.82969774;26.32954583;17.50940275;27.74928114;24.90981052;28.50960385;29.78946376;35.36949311;7.57924846;36.94908602;39.04921524;42.31930227;5.47911924;45.0698521;38.24992724;45.0698521;19.40970997;56.2399019;49.27910253;82.54946553;2.62965752;;;;;;;;;;;;
8.3394108;21.35924595;21.64908645;22.4296569;14.8698171;46.00968075;20.77956495;51.5996046;18.14901255;69.6096936;30.2393592;70.4092536;6.28953885;72.56906505;37.0096335;76.3799679;4.3596009;77.2295004;4.0697604;78.0090714;29.1599532;92.67999795;14.00929065;94.00926645;9.38983275;128.849094;2.24976195;;;;;;;;;;;;
3.1991182;5.9995955;12.5796681;17.0296595;2.8694152;18.2295786;1.7494241;22.1990029;14.6098393;26.7499034;9.8291458;35.7098322;14.8296413;38.8390134;9.6293258;41.3697337;52.3798157;63.0492046;24.2691381;67.209457;13.4798572;68.8599702;29.1697236;103.3698833;1.2798471;;;;;;;;;;;;;;
5.29960958;30.92916292;36.17996948;36.22976848;39.23962004;41.53933786;36.67995144;43.69961848;46.90966202;51.19934788;34.29955924;51.77900824;12.83917818;57.56963596;57.64931436;58.00985912;14.35904366;59.18909944;3.63931092;61.9698756;15.48948096;62.48977716;7.69992138;68.85906926;4.70998942;81.37953384;4.38928386;86.62934442;1.4790303;;;;;;;;;;
20.30932404;30.8196162;24.9090732;32.8496508;24.6297564;36.40994244;22.47901704;41.56932276;27.44985852;42.55989984;7.35999768;47.49981696;30.62908224;51.65964216;14.13941544;53.64977436;26.24979384;58.66949628;18.6194574;59.13934704;3.74982804;;;;;;;;;;;;;;;;;;
6.649734;30.78976836;34.20963156;34.66961316;27.19991196;38.63945436;15.149394;40.47938076;36.17955276;41.95932156;16.149354;43.49925996;23.3390664;52.31990712;5.0897964;54.03983832;5.799768;55.97976072;7.4897004;57.35970552;3.8298468;73.60905552;3.8098476;;;;;;;;;;;;;;;;
22.17970692;27.44995464;7.03995822;32.37922152;7.59928644;33.7590972;33.01930836;41.22976806;22.37911092;41.59966248;30.84979284;43.10915076;17.71903944;49.71939336;23.6393442;55.06940268;9.36999396;56.18905614;5.46965172;58.51909188;16.71902838;69.14931912;5.1695487;69.44942214;20.1098934;70.22909178;17.73997686;82.77957954;8.5295061;116.61943536;4.32906084;;;;;;;;
