11.28943101;11.49929031;22.76973405;28.88963097;2.36941143;43.21902384;4.31910426;51.47948562;22.50990825;53.03943975;3.28979436;54.27960828;9.08990568;57.32956344;10.78976601;74.849817;22.80970725;84.80913978;14.84904447;91.81943973;26.50922691;146.38985304;1.0792764;;;;;;;;;;;;
7.60960809;16.18993602;19.19956536;22.67963577;18.4894281;29.74918149;5.22955422;30.59955594;42.19945911;51.36957891;26.27905698;55.34992809;15.78911625;55.54984068;4.19915898;71.7497226;38.7591723;80.32905594;36.99974259;83.31978807;46.58957937;86.09966712;62.34985251;92.83900896;16.27944912;99.3495951;17.63905365;121.00977612;2.79977085;;;;;;
6.79968732;28.99913694;10.11955818;30.1697388;7.58941872;39.97940238;4.52945946;47.37988536;7.27952412;50.92967802;19.38940536;56.53976994;37.08938532;62.52973266;64.33911726;64.86993672;10.09956498;68.64965118;9.91962618;71.93953224;39.01972878;76.65992676;9.47977578;78.88916856;7.53943572;97.85971638;2.6890854;102.83902284;1.9393404;;;;;;
9.7199781;27.10904889;11.15949387;29.1599343;18.35907066;32.97999558;20.44991487;39.6690987;39.6790884;41.30940744;8.23950456;46.74979806;31.56944994;47.68982883;5.66915475;53.04930288;36.92992296;64.80917772;16.28920482;73.21950615;4.43942268;;;;;;;;;;;;;;
7.4797635;8.459292;17.1192825;20.38937;6.1098215;33.82918;29.1292405;33.899075;15.8491905;37.469711;9.1891955;38.839653;49.829144;50.1896025;8.419352;51.239026;31.7692745;53.369825;15.4098505;69.419714;24.389361;85.679288;3.4498175;;;;;;;;;;;;
3.75968856;10.85943528;12.85967352;26.75943096;11.9095104;39.989778;22.97976;45.26912808;21.68989608;47.16945432;28.8695724;53.48988744;11.16916248;57.2595672;17.5395516;62.16924288;32.12970096;69.1091304;2.66964864;69.83948712;14.75999976;73.49926368;59.74937424;76.05900912;36.62973744;77.37984576;2.87946384;114.64902;1.46970552;;;;;;
12.17921508;14.68934352;4.97932002;22.12986744;16.8190587;23.0394645;5.90988474;32.8892724;8.74950498;38.10922128;8.77945878;39.489093;32.11945974;40.98977838;31.44949308;47.31901632;14.73926652;49.1791473;2.19960738;56.49985602;11.82975408;56.52980982;49.84911396;56.93917842;13.82966946;70.10986428;1.09930446;;;;;;;;
26.22951545;26.95908475;21.73916632;27.68965346;8.49998205;27.74961806;31.85919198;38.41931922;35.2192084;41.06975454;9.71926225;45.28926356;39.06993513;54.86960782;5.88952313;76.80965555;3.77976862;79.11929206;12.00990997;106.57908122;1.4391504;;;;;;;;;;;;;;
8.4093108;18.4490592;7.589109;23.56959;20.4492354;31.1098656;28.5296682;42.8797116;25.4192796;44.3098326;3.8090052;44.6995032;6.12909;45.4190484;41.5193526;53.1795726;42.769089;53.4396852;53.9399784;56.4593832;9.5494212;60.6092256;29.9199252;98.8597302;43.6690188;116.4995502;1.3194984;;;;;;;;
19.03938183;33.03972126;23.52952854;33.12970416;30.48920595;41.48911557;16.46987013;43.04981898;32.21987706;44.81948268;22.76967294;59.60967201;10.62997992;70.44961203;36.50906196;81.66947985;5.0190462;100.63987479;54.9995481;118.92939912;3.6193122;;;;;;;;;;;;;;
31.10940276;40.60987308;26.80995624;50.80946472;8.26977744;56.66971704;8.19996504;57.05966916;2.0794122;58.44993324;36.21967044;60.37974744;4.10995572;64.03991184;1.58972808;65.58974712;32.88961896;65.70942552;15.98903424;69.2090214;3.39986388;79.48939596;59.7793608;120.93901248;76.6290822;124.9791558;1.43913276;;;;;;;;
11.7996072;19.56976344;8.37961944;21.83976408;24.91905192;32.83907616;19.35994824;41.07981792;17.6794284;48.59919504;34.069992;48.86995656;9.03903864;52.1091036;38.32924056;54.28918344;3.72971496;54.64986576;38.13940776;69.66963672;2.73958704;71.37913104;3.36903264;71.68985736;42.03997224;71.93963736;2.00923032;;;;;;;;
14.37996525;22.11925555;6.1798363;24.6193802;6.0898678;38.88938395;22.66906305;46.7996144;24.8992822;57.4898715;4.67936165;58.759427;55.13969435;62.18922615;55.53955435;63.0199353;15.18968175;67.47937395;49.20977055;79.20926705;1.6894085;;;;;;;;;;;;;;
15.58952016;29.06940576;4.33913472;35.06967792;7.55952384;38.25910176;25.16977824;38.28906816;33.92995584;38.95931664;6.82934256;41.44952448;3.88963872;41.83908768;35.23948752;45.99942288;1.71907248;50.02990368;2.69997264;51.55918896;4.31915712;55.14916368;2.11962336;55.95925536;32.16992928;66.9898872;26.52925392;72.73944048;1.69909488;;;;;;
15.40964068;22.64901556;5.97987547;36.91901403;4.71937725;53.93973524;24.43988189;63.18971465;21.99978906;73.18980037;67.1699725;86.16933632;11.71903773;95.89974334;82.25999398;96.43910074;37.01989384;119.38975692;98.49964577;133.66974349;2.46905832;;;;;;;;;;;;;;
10.8298336;20.3499292;13.3993196;27.579483;20.0299932;29.849029;9.3291338;42.7994384;15.0799834;43.6692644;34.3091368;51.559686;23.6392712;52.33953;16.7096574;54.959006;19.2391514;57.9893998;15.6398714;59.8990178;14.7290536;66.1497674;63.5392896;106.3597238;1.9996;;;;;;;;;;
16.90997112;18.13929696;18.449874;33.98971104;35.46969552;37.1394216;15.079464;47.52927216;25.7299596;48.1793868;18.649602;52.70921784;23.05959624;53.37930528;2.61943272;57.00936168;40.36902336;63.79911504;50.11974432;69.21973296;13.10914728;76.37998176;12.57986808;81.4191192;20.96944272;83.77990416;1.32918984;;;;;;;;
19.23972869;19.37970489;19.06975759;20.00959779;14.73949386;31.00972745;11.69901083;34.41914775;3.099473;36.79974298;2.9395002;38.95937578;10.88914853;43.78955451;21.73930369;51.67921304;13.28974036;56.46939857;45.46926891;56.91932207;68.05942793;82.02905269;27.72928522;93.42911435;59.0599581;94.88986598;2.5595648;;;;;;;;
34.77903858;35.74962105;20.90900526;39.04920162;10.51947468;41.01935409;3.63943437;46.5899577;20.92999623;46.8898287;34.30924068;47.7694503;10.87931988;49.28979627;6.98999301;49.61965437;3.13964937;51.18997884;23.5498692;69.9699;19.08978786;83.29916595;76.55906544;87.20948379;5.19976314;141.7590174;1.9191744;;;;;;;;
6.87994032;14.42929104;11.8695456;15.86902296;17.5895076;19.31998344;7.77914832;26.04905664;9.57956256;51.02905488;16.62935328;55.08947856;9.32978256;55.79985288;15.29952456;62.519934;43.33982736;79.6998024;5.9797332;81.50920872;4.91966688;;;;;;;;;;;;;;
13.339292;20.28950245;5.6592146;30.57952815;23.01926475;31.0298291;33.04969345;35.0296198;3.0792198;36.4494157;13.17954;39.52963395;20.24956445;41.7991108;6.709584;44.2493071;32.01929305;51.7896015;18.4693281;54.88978875;39.079333;55.8393147;15.24932685;72.6292499;34.8399143;83.889769;4.0297442;98.5490119;1.26902995;;;;;;
13.1293002;25.6098492;16.3097634;34.0099905;12.63976995;34.7299461;29.68926795;44.36924175;10.0497099;48.64941735;9.019224;53.5298856;24.51903735;72.7392504;44.70944055;73.72918935;16.95950355;77.67905565;42.01949655;84.44940735;56.70935985;95.4297192;82.5891924;106.7195724;81.71990535;126.12969405;6.18983805;;;;;;;;
3.98952609;9.75950184;8.37970331;13.66909753;4.19934339;22.81913007;11.7098036;27.28923769;26.26912596;41.37996808;2.14912863;41.60976798;6.61923625;43.00954911;28.14948862;48.35989026;5.44925502;52.56922495;8.88925961;58.4391137;9.39981504;70.16989903;25.08915343;75.08961515;87.58973058;94.35983546;20.70996664;95.63972099;1.49969413;;;;;;
12.46976554;22.10962676;5.16917198;30.44945072;11.33960248;38.38957068;37.91991848;43.32991212;40.5599634;47.9594837;18.31943358;50.63949902;1.36998546;64.94990148;13.21921054;68.4093396;56.05948526;83.02951266;15.76932206;99.87903478;61.6293605;103.89905776;119.02985268;121.9297052;1.0392304;;;;;;;;;;
5.11995204;13.1995641;15.97936632;17.41922793;8.67913806;26.0494047;38.6294586;45.06936705;8.54924076;52.61939781;8.95991607;55.99972524;70.94990526;73.10919807;40.33910691;75.72912669;35.93958528;77.1090357;6.31900404;92.66973303;7.36917375;99.75912798;32.27947905;133.51943625;1.72963251;;;;;;;;;;
14.2093525;21.4094237;5.7197014;27.689508;30.3595677;30.4894247;3.9496506;35.6197751;15.1393284;37.8992649;22.5491686;38.9590978;3.0596307;41.5991905;41.2995205;42.9397143;2.6590718;45.509884;35.5098961;49.3496556;13.4891456;56.6396278;11.9098847;59.1898195;2.3394238;;;;;;;;;;
12.58965004;17.30902052;8.71944656;18.30903954;6.24986912;31.2893064;24.84962348;34.27937326;37.50920492;46.5992879;5.9691445;47.37952252;13.03920904;50.45950118;36.99970472;51.599383;19.14921536;61.3298378;54.35967526;80.88965038;19.83953818;101.08983478;2.42961664;;;;;;;;;;;;
26.36933664;34.46944672;20.63908848;34.50942752;35.83978864;36.48947664;23.73959952;39.93981968;19.29973168;40.83938768;25.27985984;41.51906128;14.51902752;42.9693648;14.01926752;44.15979312;35.46996624;52.399836;9.76930848;59.50942176;54.98959232;70.63907696;30.06955968;91.37911696;7.50939376;;;;;;;;;;
12.37957616;13.39988188;9.91925032;20.20924836;18.34951384;21.56932288;23.0493158;30.029566;3.03993144;30.4392872;27.98995388;34.36961276;5.52923756;37.1597142;1.54994532;38.81958472;5.28940076;42.66996468;27.82906336;44.5596788;2.81908172;49.79911356;1.47999292;;;;;;;;;;;;
8.1593472;13.97988152;15.10979112;21.50927912;9.1292696;22.93916472;4.599632;29.75961904;35.50915904;35.84913184;19.19946392;38.03995656;32.61939024;38.17994536;30.81953424;39.36985016;43.84949176;46.39928776;45.29937576;63.0799532;34.21926224;72.019238;16.32969352;94.25945864;1.2499;;;;;;;;;;
14.44957581;21.14927886;8.44931976;31.99970025;25.97946;34.63961307;12.52909419;49.78963509;25.6697049;62.40965739;43.19984514;63.11909649;5.98926474;82.17902724;18.76916064;86.43965868;78.51992022;86.88930318;75.09962439;98.98973628;97.40998527;100.29970059;10.45973028;102.75975561;39.78954141;108.29937585;4.14971913;;;;;;;;
16.43;22.56;11.38;24.37;27.04;29.05;34.11;39.09;8.55;41.979;12.52;42.2;30.2;48.12;11.98;50.68;16.16;56.74;5.11;58.76;5.15;60.04;24.05;65.89;53.35;66.17;4.28;79.93;2.9;;;;;;
13.92961339;17.63964603;20.5391085;23.13972944;4.68951324;23.75940084;14.67921589;29.04959555;9.12915898;35.50917016;11.52988592;40.62945497;11.76975872;43.04917184;7.55999108;52.30926139;40.23966167;75.6398896;56.96979;76.0896511;24.21915704;108.82928989;1.4392368;;;;;;;;;;;;
16.9596608;30.3593928;4.099918;32.2293554;12.699746;34.9793004;14.6097078;36.6892662;16.4596708;42.2791544;9.7598048;42.3891522;14.8797024;43.3691326;6.2198756;50.87998238;1.949961;61.99975998;10.0597988;67.21965558;98.85902278;107.66984656;1.7599648;;;;;;;;;;;;
15.479205;15.8393025;16.86972;22.8297825;4.3491;29.009295;25.2397425;32.2392;24.229275;33.829215;13.4692425;35.7194775;10.419885;46.1792625;45.9398625;47.5398525;22.67916;63.30933;2.9895075;88.76952;1.609965;;;;;;;;;;;;;;
35.5496574;35.8494774;20.4797048;39.0595502;6.2192662;39.9190342;7.4595216;42.699365;25.449721;43.5098784;10.9294384;47.7693212;27.1796824;56.4990802;5.3597822;60.0199664;36.6599908;67.369554;4.0995388;71.5690328;4.7191668;72.4794862;43.4399204;73.6497836;2.0297814;;;;;;;;;;
10.63949295;16.62924396;3.63901498;18.08962504;3.13962036;27.91934265;14.85947697;38.53993421;33.06947402;55.17912627;45.01913174;55.7392043;28.09940326;57.09910957;18.10952124;61.3698289;41.55918256;78.26966118;22.86968709;79.50919444;25.28906501;94.68999504;45.67968558;98.23947712;75.93981616;118.60920668;2.26916161;;;;;;;;
12.20947364;14.69937364;16.64946332;17.4691384;26.36903696;31.67949568;21.76969368;38.96992288;38.2996418;41.80940484;20.67911748;42.38905356;28.359961;43.64993892;11.85989168;46.82904324;12.82995672;51.36962488;7.5095384;56.51973404;7.27947164;58.25967616;16.36959856;65.31904064;80.349073;80.3590326;24.6699292;83.68952284;52.26997272;84.26917156;4.58938368;;;;
13.98932124;19.68978476;2.27958578;20.41933216;4.68909096;24.5597635;24.9894969;25.0394659;35.30909478;35.85975316;31.15966902;36.39941836;8.8595037;39.63940832;1.3091878;40.6697691;11.76969826;46.54912164;28.63923266;47.63944522;24.3998627;52.29955416;10.59942428;67.37919898;68.37957836;126.31963324;1.2892002;;;;;;;;
46.75965003;48.44951706;15.7994073;55.64968971;33.85929906;55.86954231;16.3990053;57.18965724;24.10983558;58.98945057;61.48977423;62.32921143;42.45953304;64.40981649;5.84907849;66.85917432;3.08992836;69.05969898;64.03906506;86.97968454;1.3690821;;;;;;;;;;;;;;
13.98956184;23.8790106;14.18946984;33.6195279;38.47929138;38.77915338;6.45902748;43.9697646;34.4391507;44.829369;26.08999308;46.57956354;43.9497738;48.33975348;3.13955514;49.67913708;10.48917276;55.6493895;4.58988768;63.36983646;42.64937226;65.2899528;29.96920782;73.46918862;25.90907634;77.2094673;1.4193468;;;;;;;;
7.2896017;26.54933894;6.8599199;29.03949486;5.38900918;29.31928766;35.26988096;50.54956562;11.56943228;52.17935868;7.3095869;56.56910786;31.69952498;59.94960444;47.09912084;60.29934544;28.0392356;72.59923678;25.35922028;77.09990382;9.95962442;93.90945554;3.78919392;;;;;;;;;;;;
12.70904154;29.14962721;10.80978254;34.74944243;24.98925039;41.72971906;29.54947121;49.07985139;17.25926626;52.4495367;8.29976183;52.97933;12.92995535;56.48996032;60.52938433;83.53940692;17.97998507;89.88992925;73.65926168;92.86976666;1.7193292;;;;;;;;;;;;;;
31.58930763;33.82947846;35.49986019;45.78905178;31.81922253;55.9093059;50.20941564;60.20971416;19.17990081;64.51911909;69.90912405;73.00997631;55.5894243;73.72970991;17.25961158;76.41971424;13.36905162;83.6090532;10.73902509;85.80923883;42.31933605;86.22908343;17.72943768;88.49924316;10.59907689;93.74929992;33.05976336;124.18903305;114.93945666;133.28966457;5.33902383;;;;
2.739258;19.309671;7.759233;28.619352;2.809188;35.279685;21.369609;43.129827;5.789205;56.309634;3.359637;57.179763;17.509473;60.77916;23.899077;68.329602;2.309688;69.889041;20.79918;101.159739;2.239758;;;;;;;;;;;;;;
31.09917782;31.96984684;28.5691396;32.74955044;28.97998342;35.06966846;14.4195185;44.98989734;2.87990522;48.69948716;4.42931622;57.83901282;45.01988594;57.95996684;15.6490511;58.78965144;24.42971318;65.58906668;52.9598676;69.63952692;6.51952164;75.37934496;37.96956608;76.95974418;25.28938638;101.15954476;2.1191944;;;;;;;;
6.3896826;13.0699869;33.5093811;36.2598009;40.9496961;44.1894789;3.1399128;51.8195469;27.7598652;58.3290735;21.3891579;60.4792746;32.9890584;62.5395927;47.5391187;62.6095017;37.6390056;62.9190987;9.4397124;72.0691881;13.1898309;77.579016;13.2597399;82.7093379;26.3397138;110.8896558;2.2191114;;;;;;;;
13.31960308;19.81945742;3.35989087;23.17934829;23.44925919;32.5392585;45.35902658;51.63995319;17.27929595;58.78959303;6.90971904;63.3990714;6.38989064;64.77961567;60.29909473;93.7590493;35.11940677;107.15962565;163.83991498;171.39941952;2.099307;;;;;;;;;;;;;;
20.98932072;35.45916304;18.76949832;45.26937816;13.22994152;55.25957888;13.05995512;58.78929648;28.62970944;59.45924288;45.92932536;68.1895444;15.92972552;74.99999952;23.56911432;76.41988592;23.45912312;79.49963952;82.10943072;99.58903224;55.34957168;104.21966176;11.0691144;;;;;;;;;;;;
22.14989245;22.49987495;24.58977045;24.59976995;5.0697465;33.23933795;3.919804;48.3195839;41.8899054;58.3690814;57.6591169;58.7990599;15.979201;59.4390279;58.3490824;62.68986535;26.37968095;71.63941785;14.719264;87.9596018;77.53912285;88.4095793;78.81905885;119.00904925;3.279836;;;;;;;;;;
13.3496776;26.5995072;7.46962888;38.38955904;16.8393652;48.94948352;18.41995904;50.65987976;47.78924976;52.40921672;24.80923256;53.0392576;40.07998568;53.1391056;22.39990032;55.37969472;25.99942072;56.0097356;10.99925568;57.30975656;39.8093976;61.45943944;2.57907384;63.86977016;61.04906416;65.08991272;37.29921888;65.7698776;1.78927616;72.13918152;66.35997928;97.65933184;1.73935216;;
14.2194698;26.78916134;32.97957704;41.87998586;9.46998702;45.13957198;37.38931142;46.76936504;4.41972698;52.96977334;19.39963364;53.85911474;16.65966272;58.43972258;10.68908422;63.79975322;40.7398302;70.80956212;75.95974816;91.99986968;33.13945864;93.25993654;10.35932842;129.2492847;3.58934192;;;;;;;;;;
17.33907978;18.6995952;18.18915219;28.98936711;22.78913274;33.05992536;21.89910393;37.69986231;27.29921139;45.63919899;34.48936557;47.31936561;42.51960306;49.18932513;17.13929778;50.40999315;6.41999457;51.04929555;10.58944491;52.95921147;46.1895984;57.09969342;13.50925884;69.30937035;13.91981085;70.81972227;3.49918173;75.10904181;1.66917861;;;;;;
6.0591817;17.0898715;19.8590405;35.729278;14.2497238;46.3390941;5.5193437;47.5997158;6.9099264;51.3895785;49.6790918;54.5896182;22.3193022;58.4794509;10.1399571;66.2891073;4.2497247;67.159846;20.8197522;70.0599757;31.4895503;87.8496372;124.0997589;136.8799237;44.0897691;151.7994465;1.179646;;;;;;;;
4.7299054;16.7896642;27.3294534;29.6194076;30.0893982;30.9593808;9.7398052;31.1393772;5.1398972;36.7192656;1.9399612;43.6591268;33.349333;55.75988478;37.9192416;61.22977538;5.7398852;61.51976958;2.9699406;64.91970158;34.5893082;65.05969878;9.8098038;84.86930258;10.8397832;122.97954036;1.5899682;;;;;;;;
9.42938136;23.0993532;32.58930024;35.29986264;16.28918928;38.81962224;25.42964256;43.14957192;11.02990392;46.8490428;42.6590892;48.63920544;8.89918344;49.00954968;16.88988168;54.81988344;6.64931736;61.07999184;35.10922968;68.3697168;10.4897772;74.44912104;12.17965896;75.3298056;76.56991272;95.00968008;5.87983536;;;;;;;;
15.54928939;23.05946318;21.12967548;29.76972497;20.09978878;30.72961937;27.71995047;33.89927067;14.85936529;43.50921346;11.78970299;44.05915296;23.82937848;45.69997245;25.85915518;47.06982175;9.18998899;47.57976565;14.30942579;48.70964135;56.49978434;59.21948514;8.3190848;61.08927944;39.94960506;68.46946753;4.499505;;;;;;;;
19.3796763;20.16962502;13.78919325;27.329034;4.84940742;41.58900477;13.70940045;56.16914415;22.89953619;60.71932857;11.6896452;64.30900716;13.72934865;66.03951351;18.41917047;68.33954097;41.27980767;73.70959641;65.15979789;84.17940918;21.56998866;88.17902328;75.04911804;88.97994351;82.43992614;91.09943976;3.79913469;;;;;;;;
10.75929485;11.73913253;7.67937824;30.8190815;19.12973747;31.88953425;19.38963344;34.99932396;1.98954846;37.36925656;2.5591289;46.28936422;31.84970345;46.50942939;4.97984577;47.74916304;35.57985787;55.88958279;63.95930287;72.51993756;1.32935295;;;;;;;;;;;;;;
6.75949806;20.17953081;16.44991128;28.8493218;24.47993907;31.43936313;6.39963126;44.64947358;20.08956411;52.99938297;5.93980146;60.85947366;7.96905036;67.31908272;5.95979406;76.01986224;36.00967149;95.89950405;1.3794894;;;;;;;;;;;;;;;;
16.89945396;35.7392378;5.74905156;35.9090916;4.79986856;36.79932534;24.70973134;39.26919942;8.25989038;46.6998036;29.0599869;47.3292618;2.87952148;51.12999036;23.2399964;54.10942584;8.37978718;55.18949618;4.97971376;56.00979012;25.20930134;72.71940748;1.049097;;;;;;;;;;;;
9.10990668;28.32960004;7.599088;39.75922832;39.02931592;50.32995968;10.57973028;56.78918448;46.4394266;64.73923036;2.9396472;68.26980664;23.14922176;68.94972504;40.03919472;70.64952104;6.4692236;74.73903024;11.23965108;86.1496608;2.5596928;;;;;;;;;;;;;;
9.91944681;12.55911462;21.47933697;24.31944801;18.96930906;34.26980895;3.97994493;43.02947727;4.43966796;44.66992062;19.34925369;68.80986723;5.64930795;69.15989496;30.92908845;75.19911984;43.3595604;77.99934168;16.84919808;89.29995204;3.9191139;;;;;;;;;;;;;;
6.1193268;27.12901548;28.66984597;31.22956437;34.00925857;37.36988886;6.8792432;37.58986466;37.44988006;38.07981076;6.7192608;38.19979756;11.14977339;41.24946206;20.83970738;59.27947854;17.51907269;62.20915624;43.99915956;69.54934873;43.01926736;73.71988992;15.09933889;87.76934431;3.499615;;;;;;;;;;
14.44980834;16.67916164;17.40994965;23.35922386;6.49911471;24.03902666;3.83988611;26.35935357;5.26947141;30.92902798;4.33974111;32.44958689;26.90919407;36.7193483;38.10994491;46.29956923;10.65990773;50.40937704;65.43901718;69.8697319;22.76939496;77.65947222;66.55969209;85.50919514;2.6492315;;;;;;;;;;
15.04968834;18.91983672;10.84961256;35.34922146;8.96902638;36.36999684;8.66909238;46.1498448;15.02969274;59.86982574;2.9193576;60.28973334;7.92925518;64.58978712;7.76929038;83.47963044;8.74907478;84.12948744;62.01935274;121.09935228;1.0297734;;;;;;;;;;;;;;
6.59986197;34.7497644;6.19990056;39.14933991;4.88930382;45.94968129;19.4694432;46.3695909;4.51926471;50.54973621;5.81988735;68.16998127;6.53901996;71.92921956;13.68945225;79.82970417;5.91962835;99.12958767;97.61950893;102.99953847;3.11989848;;;;;;;;;;;;;;
11.11920114;11.74953228;6.41918844;25.32912264;16.21978878;32.11991676;27.06927612;34.10980524;21.96968742;38.80981794;41.60984676;48.18986454;11.51977608;49.26971868;6.03959124;96.51958068;36.26951352;126.82941816;4.66904556;;;;;;;;;;;;;;;;
14.13905756;31.91920698;15.23927232;34.1296203;14.31976434;36.22921344;33.87902692;38.89987994;25.1791436;39.31919954;35.62918706;44.52974476;31.66961198;50.69973316;48.15985444;51.29975954;9.5295371;51.48945174;15.9890557;51.95968872;45.53910694;57.02946236;11.69901684;60.61963684;41.20913288;64.07902354;32.37946016;84.15944048;57.61950494;97.83924324;45.15972254;108.3891247;2.07962554;;
4.81918026;7.43992776;3.87970468;9.19907332;2.92924692;18.42909642;8.62999672;21.18961712;10.72958986;25.34986658;18.42909642;25.95987676;15.39901312;27.28971892;19.0990094;32.92956754;7.93911776;36.60959622;6.3696644;44.86919396;22.95974486;47.12952628;25.53955878;47.55982806;8.16974354;51.06913376;35.00919308;52.7693749;1.26993936;;;;;;
9.67963788;30.51978732;11.87996436;50.56953792;6.819813;59.05908096;15.17945484;61.93988988;9.54973668;63.57964272;17.33981172;65.24937276;6.05939136;94.37921724;2.96974128;;;;;;;;;;;;;;;;;;;;
10.91961382;12.82950068;12.10955897;25.40906309;16.6094436;32.05981092;22.54921165;38.23955954;3.58975085;43.00929784;11.38961726;43.35980888;3.57979315;49.29957693;41.49971052;55.90949819;46.96947513;61.74968924;63.33993393;65.35935549;11.13967899;69.28965968;5.47972231;84.64941193;69.75966312;86.25957202;73.089518;114.42990532;2.5491712;;;;;;
17.74945535;18.4899737;25.6892911;26.63967295;9.04911425;30.07943565;11.22969595;33.63912035;15.569873;34.3196777;10.7390151;34.3996257;6.2199544;41.4490406;44.65995215;46.269905;33.8399897;46.589697;6.13900705;56.5392256;41.70987095;57.94930845;39.92902925;92.6097645;3.9694182;129.2699199;2.92909485;;;;;;;;
14.68973963;19.97940504;11.46976949;24.75939175;2.59936137;31.08940133;8.87940245;38.01903291;22.89956418;38.77955348;17.81976647;39.98979055;20.98976811;41.71970002;4.76999301;56.17958455;23.27932478;62.19978943;2.45944957;68.21999431;25.75976112;71.68980695;69.82997938;79.8396693;1.70992207;;;;;;;;;;
12.17953425;36.31909775;10.40952575;37.73989375;20.709299;44.98954525;18.20993525;46.99901375;39.66954225;49.979293;14.479348;54.97901825;17.169282;55.66946125;14.65994075;58.8293355;23.199683;63.009908;25.9594595;65.659932;10.57914325;67.21941525;62.66967525;71.9996355;8.229442;73.54914125;42.049176;95.40984375;49.7498105;101.64977225;1.9296485;;;;
45.33966225;47.52911475;7.41914475;50.4493845;27.969006;50.999247;31.76905575;51.4491345;11.3591595;52.43988675;6.12946725;53.57960175;13.71956925;59.849034;6.35940975;65.879526;68.03998575;74.9192655;30.35940825;132.61983675;1.0297425;;;;;;;;;;;;;;
8.319672;10.10952576;8.0898192;22.65948864;11.52961632;37.79979264;7.50919104;38.26949184;29.79991584;44.16971328;27.62930592;50.77948032;46.96992;53.42978304;11.92936032;57.79998432;57.77999712;67.67965728;7.30931904;71.729064;60.30937728;82.12940352;92.72961504;105.91916832;7.18939584;;;;;;;;;;
16.3695652;39.639194;25.4399308;41.8893232;7.89989928;47.53909328;20.64930096;48.43914496;29.80947216;48.6496892;8.88975656;49.77924408;38.24920288;52.23991752;12.04991584;53.2796668;8.54949312;56.58950208;60.54992904;69.27903336;13.35908192;95.22985824;10.05922504;104.85901424;84.47913008;106.4994632;8.84984296;109.79932008;56.05964904;119.53923632;7.46983024;;;;
19.78926936;21.34973862;14.09920464;21.94953462;25.47933408;27.23973534;15.8696025;57.08958294;55.01928708;59.7396816;10.67936778;68.33975658;11.70901758;77.31970236;62.15985846;80.52961062;8.78901072;91.93972986;39.93941598;100.29988644;16.4094189;106.09991376;47.04999756;110.69934942;17.5990143;115.88958414;108.34914876;149.049306;7.98928272;;;;;;
11.01971052;18.53977008;14.8994547;27.23901648;6.11940108;38.51910582;5.16966684;41.18973456;5.05992864;46.2297108;12.10911156;51.58992306;34.61940924;58.41962958;6.5493753;60.8099271;23.4590343;64.43926866;60.42983388;66.27987756;4.2498612;66.55921116;25.62985542;67.139826;4.10919678;74.75964756;1.08940104;;;;;;;;
7.75997911;12.97980325;14.10986827;20.77964356;6.03996833;21.54996125;8.20941414;22.93912407;24.68903075;28.35925074;15.44920459;39.10981638;24.92919448;42.33957011;7.93935451;46.44925983;39.01913215;52.84997202;14.86922413;53.04927802;5.7699087;64.26920929;92.77993259;92.93937739;2.45943604;;;;;;;;;;
9.79998036;21.98998041;14.45906935;33.09942367;7.21903898;36.53901286;12.21998775;42.95937943;20.85944412;44.48975172;4.87999838;45.18946472;14.39909395;48.52909491;7.90975567;50.2293975;29.17903169;52.25956479;16.45924894;54.86949428;42.90939993;94.72914512;15.63958514;147.7593938;1.4294137;;;;;;;;;;
26.12947249;26.72904142;17.76931401;29.39975808;7.39965502;40.06969869;12.2399561;44.01909801;12.20913249;46.45913475;8.12947856;58.13929432;25.72975987;61.90971784;5.02921998;67.57927346;70.59998724;79.82917266;40.05975559;104.52982168;8.05987686;130.87903668;1.12953616;;;;;;;;;;;;
5.7291025;24.439525;17.9299505;29.249781;27.999433;29.9097975;5.2194065;32.439363;27.7694725;33.34925;2.849121;38.059956;13.769756;38.499967;24.7491255;44.5894405;39.97928;48.869095;46.50976;56.9794335;19.6999495;69.3893365;70.559049;77.169169;2.1891045;78.769933;36.849428;82.509031;69.7795725;94.4998285;1.7092735;;;;
4.5199284;23.059228;3.7895863;24.5299032;22.0691199;25.9995793;26.4591653;30.6593817;13.4698662;30.8592017;18.9199567;31.2598408;18.0097766;40.2996976;45.499014;48.7091223;25.8097503;52.6395817;11.229884;70.2796913;28.4993275;80.7392692;12.019173;97.3992617;40.6294006;109.3295148;1.8793071;;;;;;;;
9.5391387;22.56947238;5.92914126;29.81941746;5.20933812;32.64971136;13.49955348;37.04939574;3.84959904;42.5891844;6.0599238;44.16955662;34.87900458;44.22945702;14.35912422;49.12930974;3.97938324;49.89902988;43.17920334;54.1998786;3.1297959;54.2797458;48.98954214;55.63948488;2.46989316;;;;;;;;;;
13.44997546;18.34913851;21.26965895;24.37995329;13.30914325;29.42993665;23.49900287;39.69970107;13.87946376;50.14925129;12.46914404;52.78910612;8.6596827;56.07918626;12.21944154;58.45935049;11.63913293;65.26923707;53.93973524;76.76953541;7.33925588;;;;;;;;;;;;;;
12.37966452;20.32935105;11.22964104;23.78936979;16.84943571;25.20998703;22.45928208;34.11968451;14.10967389;34.83994143;7.55971317;36.7291236;5.41983384;39.55941495;34.28980044;41.63960448;25.86955932;42.53992563;4.45982289;49.00930512;3.14963178;59.37941304;52.41958236;64.30979052;27.63936189;65.06984064;48.65912496;66.31934712;1.40967411;;;;;;
