38.64997598;43.85962845;57.2992926;67.05964584;19.23942262;94.00978686;49.21975795;110.43932141;125.13984538;165.75979189;158.00973309;185.12903783;1.61984097;;;;;;
56.5191027;97.31978202;9.55940379;101.92995609;50.55958542;115.31921457;37.33936338;141.74983095;106.37993865;148.21940586;90.91998378;166.27977015;58.10922456;190.24953045;7.71965835;;;;
17.99909796;42.9291412;20.70999188;94.49900724;64.1990784;94.58983616;20.91959708;95.03998828;48.0894216;101.59963292;17.98911676;144.55971584;15.83916628;;;;;;
12.3091164;122.329683;26.7493842;126.609903;119.6590248;126.9592884;189.2991996;202.339935;10.2894498;;;;;;;;;;
17.2295085;39.5193764;29.2394016;42.24962145;12.21991195;76.45980095;20.5699031;79.03974815;56.86932225;84.0393912;11.07924085;91.2198461;48.78907095;105.60962105;88.2696287;151.7490703;8.54906115;;
43.53964914;64.70933314;66.96909705;70.69975457;50.12921257;87.09926968;28.2695167;133.64960737;82.36904359;268.33972468;11.59938912;;;;;;;;
10.67931905;65.51909246;13.81982622;93.39993904;42.0096405;125.18972536;32.42964846;129.75945731;38.52926886;171.81992798;2.48968166;;;;;;;;
33.5290104;155.2797432;56.73972546;174.48956748;31.20952419;192.07941741;20.78917542;;;;;;;;;;;;
14.419258;92.69920088;31.51985272;100.38980272;103.21905472;110.13930584;13.699536;114.80906072;1.31932488;;;;;;;;;;
18.35986327;54.97964122;29.90936816;77.84906612;16.99917702;82.92962118;83.92910708;129.91931274;34.04981272;154.12963209;37.01957231;173.24950048;7.07952686;;;;;;
12.23902148;128.26976425;25.5593623;135.88977982;91.03991946;140.50978142;88.07973309;145.6594901;82.42919234;170.15943824;4.24960492;;;;;;;;
35.91924744;98.58944976;26.14978768;149.92912864;103.63925424;150.84960432;51.14947352;195.56954536;20.98960496;291.3295672;8.13940968;;;;;;;;
79.16944958;95.4394974;56.58969069;101.9099718;22.43996469;102.76970613;46.84903054;109.2891085;31.67936278;171.47955396;11.31933608;180.05992225;8.58935506;;;;;;
64.72981818;98.00940726;29.50915248;138.81989484;111.95902521;144.98924679;157.23917586;158.22966357;17.68913298;170.26912647;91.67946264;173.34931383;5.40927981;;;;;;
45.97911208;89.88971552;34.90931224;95.56966936;72.1494224;112.24987664;19.2097092;113.37950888;17.90919152;;;;;;;;;;
21.88965645;91.0491729;93.4693116;98.9991039;21.5195061;150.8494524;52.00954245;194.87976435;14.87926275;;;;;;;;;;
31.4891247;54.79968285;14.08912725;57.0099178;40.31910795;97.9694859;94.3996427;110.6691234;54.1193807;161.26945945;252.98972765;257.03966695;12.1199364;;;;;;
107.86981776;146.8299564;90.7394068;161.68901432;62.97942272;180.37954656;163.43966192;206.06967664;83.82958576;210.26923584;34.189998;214.77902376;25.43975256;;;;;;
41.0696376;79.48958928;53.14987296;82.48914048;49.119504;91.8297528;14.96909472;102.49965552;46.89973728;210.03974304;8.99964192;;;;;;;;
40.769025;78.54930984;60.40931748;123.7797016;31.65949522;138.08987646;42.8198305;163.71950934;29.86961148;165.05969838;24.35961598;;;;;;;;
38.50909894;107.79974179;19.14981302;117.66990534;76.67905128;145.79912334;1.54910197;;;;;;;;;;;;
17.9692419;29.43903444;37.00975584;71.14981926;66.45976234;77.70911622;24.08965646;78.35946014;37.09952724;130.43983912;117.04993608;159.2794001;11.76903054;;;;;;
49.86901728;99.69926544;10.9497912;113.51995968;23.76944688;123.84944496;5.169216;127.11996816;106.46994432;206.6095872;1.08951168;;;;;;;;
9.74909267;113.71918058;128.57915821;136.91917512;84.62912995;145.00941942;42.99969821;159.37980293;144.28995489;196.37998295;3.33958916;;;;;;;;
28.8795665;70.5093505;55.829909;103.4994795;11.9490315;130.529542;18.799969;133.2390255;56.2793305;138.399899;4.559984;;;;;;;;
34.48904172;63.86907204;32.13978672;65.52987168;35.10924504;76.57977804;48.30958524;77.22965616;96.69929244;112.18953804;5.78955348;;;;;;;;
40.6792958;75.75935796;79.47994054;100.63932736;36.33944314;120.88965746;15.28922252;136.8894527;7.57911154;;;;;;;;;;
9.88944355;49.01935199;19.87991096;54.98966403;41.02955318;71.11980701;35.12956167;94.2592231;6.2298047;112.46926908;11.18987814;165.6395132;22.8591244;177.66927598;1.87983614;;;;
22.35914604;59.83972632;28.22906988;113.7696516;75.26921193;130.1890887;18.33952428;132.99943437;125.59922298;159.78993426;131.34951522;220.55979627;16.80923673;;;;;;
3.98972288;91.75962752;99.35919488;128.68980608;101.55949056;130.41925248;3.68981888;132.30964736;94.0798848;142.1894848;40.13915136;158.8891392;108.90913792;158.9591168;3.42990208;;;;
15.80991096;52.72978143;5.78989401;54.03967182;48.79911867;121.77915108;78.39907176;162.95988378;1.2791511;;;;;;;;;;
44.5598475;92.9091543;70.90932102;95.9397232;46.41912898;105.48975976;9.92948176;138.70918848;113.66979944;187.79941196;4.0091381;;;;;;;;
5.00985057;67.85925647;77.38960949;99.94935351;86.11930146;230.34968678;1.18955356;;;;;;;;;;;;
29.52987318;33.74913262;60.48923304;72.91963796;19.74985124;85.87992176;73.29925268;87.52986178;16.56958938;106.519495;54.44999782;118.2391109;36.48947638;324.75940438;3.58953398;;;;
32.75986104;34.81909776;25.5092796;37.17961344;57.24996264;81.82955304;30.17960064;89.96905656;17.19974736;90.66905784;6.96918888;;;;;;;;
43.26975598;108.30977342;28.93909096;125.67982232;12.6690952;130.06904434;122.3396973;191.9198069;1.0091314;;;;;;;;;;
77.54983334;84.62905052;36.93995242;89.03995506;13.06993856;92.18960254;82.92939928;112.05914468;121.45915474;144.17975698;54.11921228;160.58908082;12.38987834;;;;;;
16.12995472;53.93903218;50.00945389;89.18933771;39.44964892;91.30949157;98.73902225;127.80970873;26.49992499;139.74931223;70.05999473;146.53939971;64.76960138;147.77932004;6.73913185;;;;
74.18947316;99.13996428;122.97987596;132.58974752;41.08946316;148.86902408;187.24922672;198.76901826;147.96988948;204.21915722;18.6397519;205.86921742;8.09912782;;;;;;
8.41959552;111.5996352;15.8595712;122.87908864;48.87927744;135.19938816;140.15970112;145.10915136;19.23985216;162.13992128;1.92961408;;;;;;;;
22.39948365;39.58980825;79.8398622;88.50982575;33.00929295;94.8799002;136.93914705;145.3996671;31.8992424;158.219604;164.3991846;173.4690855;19.99985955;194.2498701;16.49916105;202.0790676;4.26965535;;
26.83935098;39.349505;20.01943424;54.14989983;23.34969741;65.79934569;45.84964475;114.57978142;28.53984731;129.69995324;10.90927669;;;;;;;;
26.45920506;48.64999307;34.75995635;58.44992001;21.74950242;66.13904748;100.88904253;111.80961572;16.08949176;121.49996836;14.29944615;135.07921252;81.24934345;168.08996459;46.95956046;191.19918446;5.74966236;;
25.56904068;60.57944616;23.24936082;77.70977118;13.67906982;146.12991378;41.18993742;172.22953536;9.18946284;;;;;;;;;;
60.6798809;85.9490709;5.4895823;102.46955;18.1798889;104.90991705;5.4298913;;;;;;;;;;;;
64.39917978;68.3992881;25.35966108;78.66978318;24.60914766;109.73965806;21.92958792;115.72995834;15.14932542;119.2093425;101.07966024;147.88960632;15.13946322;;;;;;
22.889454;29.04995898;10.64998158;64.3999209;81.35972922;96.02960976;63.559986;104.12933286;4.57985556;;;;;;;;;;
14.8391595;53.70976323;10.94900139;71.39984004;44.39956464;75.21904998;76.88982942;81.37954953;5.40904851;;;;;;;;;;
10.8997426;108.7094824;81.1393724;147.1293856;131.5598638;172.9091524;9.4394572;;;;;;;;;;;;
49.89952565;75.64941791;39.79982572;81.48941441;22.37966522;94.69978598;56.84962063;97.20948704;42.37940708;99.5594617;20.37909206;118.03980618;15.15903365;;;;;;
24.95945044;126.16983422;51.62944046;134.00906616;14.91954164;139.51915784;46.4494009;166.94905828;36.71978062;176.4790662;44.03922988;260.80935922;11.7395784;;;;;;
37.58987664;44.4597027;63.64992666;68.26920684;37.76964222;138.31918542;45.38931918;149.3891697;63.67972206;155.9590554;12.05919156;157.77955434;6.11997516;;;;;;
37.50926902;60.09920307;20.23955342;82.24949047;40.61939858;92.78915443;15.56941923;113.93961619;105.84912986;133.38978158;173.289938;173.56953351;175.64921036;195.94902995;3.18916716;;;;
7.92918828;39.74959092;45.05963556;72.44902122;20.8893648;72.61944495;8.9796363;95.34958536;99.39988968;103.7691156;131.87906475;300.41916405;5.80935627;;;;;;
23.64991937;78.20945132;62.50910974;94.97941222;22.32979441;124.51919634;113.10926088;153.99933626;126.07988624;190.71928799;4.45939802;;;;;;;;
50.85995481;64.87998062;31.57906798;75.87933085;30.01908069;82.57903438;26.27948035;104.29969764;10.85933864;105.12983728;68.30976808;111.79975111;7.75922386;;;;;;
60.84950088;78.73989864;25.06970304;96.7699716;68.79901512;116.3095344;11.84944536;120.15958152;3.54974544;;;;;;;;;;
48.8094468;92.46960132;19.25940664;98.76980664;24.66909548;133.42938388;42.05901384;206.14959572;13.32991856;230.84950148;7.92917464;;;;;;;;
38.55954936;78.16947846;69.20901522;82.9591704;25.0395057;85.9496283;30.26958348;116.4096489;27.87920088;133.15918872;12.299064;141.9897183;11.73965496;;;;;;
18.6691716;56.4496872;34.1095944;77.469198;18.9491152;82.1491032;2.9695784;82.439928;68.1994048;117.249876;73.29972;153.3992008;65.2990704;185.6599804;2.2494408;;;;
57.57958784;63.29966272;40.98959488;94.15925952;17.6692896;97.46916832;3.24972864;126.10999168;2.21976;;;;;;;;;;
80.47926481;128.93934109;59.38916263;135.86988415;36.30924045;153.89964317;8.11946051;;;;;;;;;;;;
48.04976625;74.3795559;23.16962199;99.00969315;44.91924369;122.95996944;30.46923378;242.91985476;22.86921831;;;;;;;;;;
40.55954136;84.17917248;59.52932856;93.019212;101.27967408;101.5793532;87.43904832;101.9898048;77.07984336;142.09933296;15.92947824;168.48988728;56.54935104;197.74964664;11.50945848;;;;
39.88965453;57.13907331;44.63986989;105.92940402;44.46950772;154.39993206;134.02919937;167.02964685;26.37923706;;;;;;;;;;
3.75953616;61.07975136;62.78953776;87.0695016;53.61949968;91.13909232;1.34988384;;;;;;;;;;;;
35.5097312;61.259536;15.9699744;69.8391552;35.0997088;81.919888;42.0591424;102.0099904;92.8999296;114.139488;3.5697824;145.7490304;52.989424;183.0690304;1.6390944;;;;
51.319056;53.03931456;42.62916192;58.9895376;26.54952288;77.7899328;28.9795872;84.5793792;68.04976512;91.84966176;37.70930208;107.60973888;115.82974752;133.69933152;9.51916224;;;;
37.74981918;49.50970461;30.8695749;72.05951622;60.22999269;75.1594065;85.17933426;87.53907102;4.05990123;140.95945236;2.55969759;;;;;;;;
41.56988901;71.61993761;30.28982008;135.74996448;30.18958774;156.00967187;65.93912234;196.95949611;29.03986384;274.62973291;5.77908227;;;;;;;;
75.06957409;79.88915585;18.31979681;85.84979753;50.13980867;100.89902137;17.15978572;131.78942847;60.58988278;169.91918251;4.80960746;;;;;;;;
63.4596885;105.4797744;130.5093738;160.929873;91.0892801;163.8191906;25.6791054;170.9293131;15.2594546;205.2891646;21.7299121;213.1796784;4.339881;214.9195672;4.2591848;;;;
25.81924878;71.44953116;64.23907382;72.55990764;37.28947776;78.41934036;7.53997554;112.31977336;2.37952082;;;;;;;;;;
51.93920556;92.33912844;31.72929732;124.20967032;36.10986804;141.50914488;219.57958872;231.21933408;11.3294052;;;;;;;;;;
16.29943488;67.24916496;11.63973996;102.72922776;35.52904908;165.13974792;69.54952068;187.00962264;2.1394008;;;;;;;;;;
26.359358;32.3290946;53.6199588;84.07977215;144.84985635;166.929308;160.06929505;175.64962965;131.6990889;190.77934285;196.11900705;200.8694738;51.63901915;201.18949475;20.72958135;;;;
42.9892052;51.50946276;47.14986798;76.29937394;3.53999494;85.30999888;15.8399605;142.09911692;10.2698645;243.77923008;113.03913036;254.55935516;2.72934704;;;;;;
26.02922388;81.26948365;18.79954452;136.19958859;21.48986517;155.72943378;12.62914795;;;;;;;;;;;;
24.15909236;56.51904154;37.04985466;99.64903078;42.58984288;100.85987548;70.40937358;152.80959772;7.5690251;;;;;;;;;;
22.20977664;23.05923264;6.89958144;64.47970656;6.01914528;101.8897488;61.04990304;107.51914368;12.12923232;113.45933952;5.16968928;;;;;;;;
28.31932378;59.05926455;71.84953743;86.13985479;12.88901251;89.69946832;103.77934061;107.12950644;47.34914338;159.5692263;38.57926897;164.77948718;32.80948352;205.95989711;2.62906732;;;;
23.15958228;94.50938694;24.65922414;122.08901883;32.47992633;122.40951486;80.41954278;145.49920704;2.13963549;;;;;;;;;;
33.18963186;35.0999196;76.8296028;101.65936158;51.33985404;118.70960046;74.05923762;120.99915846;16.86906516;124.60969188;100.50960528;216.88982934;10.66934028;;;;;;
53.89963152;129.48924157;118.2890464;144.52944672;72.97912065;177.61989079;22.54984584;185.25905958;2.20994866;;;;;;;;;;
42.569328;50.86934768;27.41924392;52.07947576;19.51993552;54.65961672;37.72981496;61.14994032;29.1090264;106.11953888;17.40945616;121.02979576;10.38951416;149.68914616;53.21965424;150.16979984;4.27991624;;
75.4693668;84.98974968;85.44922377;126.31949391;16.12943427;150.8091639;52.83952035;170.25956925;3.98975007;;;;;;;;;;
38.33993907;90.60955227;34.48984549;104.82961314;34.89974514;117.12956577;100.5192467;146.08922297;69.55947675;167.36943492;91.30983866;169.42979798;6.84976885;;;;;;
28.79961887;69.91917977;18.69939654;99.21947981;64.22953053;118.949105;11.94965695;132.12906399;7.24942537;239.38930422;5.43980635;;;;;;;;
55.9292448;73.9393792;49.3499776;136.2299424;52.7097728;153.3493728;45.8399072;161.5199648;219.4396096;282.6994976;25.6592416;322.509488;16.609888;;;;;;
32.64955342;36.73948036;38.97905968;45.9692618;25.4597453;53.04928662;13.89956381;59.11930508;13.39955078;90.54926584;147.209425;189.81931782;2.67971055;;;;;;
50.75908342;60.01917297;10.47944295;74.06972223;61.52937214;86.88992392;49.11995262;128.71974236;3.67904907;;;;;;;;;;
31.00920264;35.8095174;25.9497856;64.9090769;39.13927838;69.48984698;41.04991046;75.90905652;2.77991034;;;;;;;;;;
30.63960504;43.52980496;36.87969188;67.03929024;76.14956076;117.84903224;8.31978724;118.02940436;3.74937456;;;;;;;;;;
68.42949295;125.82939264;33.39952866;139.02924811;33.38956876;146.33981471;42.96999657;205.30939464;12.17996171;;;;;;;;;;
42.4893746;54.82926385;45.0597293;65.1395072;22.90955355;74.7490158;121.21916015;123.8998433;19.27964815;127.09936835;45.8290466;133.1396025;187.49972195;212.87924125;18.67930235;;;;
10.77905728;38.03947456;26.27996224;66.28926912;67.88932416;71.2391296;78.98958208;104.439776;56.2894208;104.87993984;109.0694272;111.07990528;32.97957312;119.88913024;4.0199648;;;;
29.19991155;37.2390804;13.75936585;75.179732;42.00956525;80.09969935;16.66929185;93.0697976;84.9299772;107.34936255;65.76931035;124.01965095;9.9595207;;;;;;
35.98997842;42.58916288;7.71948353;95.83945954;8.8298947;123.499871;6.02964142;;;;;;;;;;;;
20.96976588;41.28984027;64.6497922;73.07981373;58.24968233;74.30933741;67.87928784;93.64938562;5.90909879;;;;;;;;;;
48.20961466;53.11961289;33.52952847;103.61902953;20.15904132;124.99983093;10.26917296;193.18981448;1.92946261;;;;;;;;;;
13.6196368;50.13976;28.2790244;58.699476;19.1499924;78.1890604;82.9693172;103.6294952;1.0996788;;;;;;;;;;
57.18938346;82.28906848;2.41962003;88.0997545;76.16955859;107.18986693;37.19978403;113.44929702;49.71964364;132.75928405;145.85981249;148.90907342;1.4391792;;;;;;
17.80969076;35.94959705;13.32933443;71.29961847;11.53958621;113.24995997;14.69908042;115.29909199;112.48976591;148.37950516;80.78907503;200.58947358;8.7691677;;;;;;
17.77930049;46.19947695;71.87947091;96.22923082;58.6399055;111.00927701;18.91921641;115.21919376;67.42941453;149.01909579;5.92975493;;;;;;;;
6.59989125;46.19923875;62.28902646;90.05937642;6.31995624;102.20915358;40.90936365;112.45915827;78.25926897;131.599341;4.81966398;;;;;;;;
58.80945898;88.58947031;46.99906001;110.55942739;48.82955707;114.56975301;23.88928415;130.849599;129.74970382;243.56989124;67.69944661;309.87999657;18.64931165;;;;;;
20.86936605;98.8998413;16.32905001;118.72946306;84.6890096;133.3792317;25.97970427;133.3792317;1.16983646;;;;;;;;;;
5.75958474;39.18996333;26.54951922;82.39953519;10.10903733;88.72902801;5.83960608;151.70972607;10.75994262;179.54934543;2.51969634;;;;;;;;
23.59922721;42.54911091;65.17943445;76.44978567;31.56953037;99.5092947;44.13938754;102.14913399;17.87940945;;;;;;;;;;
34.07944666;48.38925828;34.26923196;92.83997215;90.35977794;95.21928049;30.42957568;111.37999822;6.73937589;;;;;;;;;;
19.48914768;29.31912576;14.53969728;53.14940592;12.87955872;63.49980048;14.0392584;81.72936048;12.72972672;98.2198704;153.78956256;170.88938928;2.23948896;;;;;;
54.91900404;105.93979692;104.8398412;156.06905724;183.44927868;185.23932448;34.85952144;194.50966752;138.11973448;200.32956016;133.9393044;232.66905612;1.10992812;;;;;;
76.94918208;87.21990144;139.52912256;154.4394528;85.77998784;157.169808;57.81975552;171.78916608;10.46901888;175.79999808;175.7491776;203.17928256;2.47924224;;;;;;
23.00909703;39.05939789;45.10992731;88.70967704;35.09935486;115.45985117;46.41979525;124.36970251;25.11922162;125.01972693;71.73932651;153.15930371;33.60979739;176.66917484;14.42916745;;;;
16.77987192;25.23960768;16.50964698;27.47918412;12.91994298;46.09977648;76.60926906;87.08921046;8.09976822;94.77915414;46.32911868;147.87985056;4.79923482;;;;;;
37.80910945;125.3197337;26.41967895;135.3792307;63.74981235;139.7590117;77.49912485;160.3099841;45.1997399;173.7093141;151.04944715;176.7591616;15.2892355;256.8991544;15.1292435;;;;
37.0397856;38.1093933;20.9597169;44.8995546;43.6292082;57.3293748;20.5792122;87.1895061;107.739756;167.8095636;15.3390333;;;;;;;;
32.60970342;96.88923159;109.45948587;118.50943107;86.30936724;118.91907066;20.64942342;122.58987993;99.72979809;127.86934686;19.17930567;136.15981428;22.97968464;160.23984468;37.45959696;247.1093517;17.00951154;;
31.63902215;56.28912895;53.4191978;60.06918415;17.45982775;76.28992735;14.8690146;89.12935535;14.29981325;;;;;;;;;;
27.31962609;29.68938279;31.59906957;99.95911389;26.08913736;141.59940777;50.01971391;142.8199812;22.09922064;;;;;;;;;;
41.68969664;45.09980768;55.399452;64.71982808;7.94999464;94.35927752;29.57904968;104.02918008;82.93976224;111.2791316;172.1096112;224.4296656;6.39940408;;;;;;
22.63942428;43.5691542;14.92955904;45.449129;93.89932772;124.42972476;11.82907704;125.64924768;132.24982936;147.51994928;1.69985156;;;;;;;;
12.51928994;20.0494227;29.11954066;39.64968305;11.41958256;68.55994367;10.36923368;121.6292157;87.43956992;126.2294279;94.39911842;141.69936897;6.1796842;;;;;;
42.50937744;59.169576;23.95993968;102.14951856;51.33945216;113.99938512;68.8699968;127.68963984;162.20937984;172.66948416;11.28957504;;;;;;;;
58.74953084;116.01985356;38.37983032;120.26946828;56.32927976;130.1593722;47.49979;146.06956364;129.91963504;147.65919012;72.54983632;154.99952416;9.98937992;192.57956744;196.00949992;257.11959624;3.9591448;;
21.0991289;72.8895335;11.82944915;91.2591735;43.9194132;94.14939675;29.3195428;127.3595095;22.0495581;185.1999151;9.43939925;;;;;;;;
33.01907092;91.66996608;54.8293218;97.33959576;110.77982432;132.6199468;38.68969632;143.69932324;81.80935092;154.62934168;238.88915952;302.04967056;25.63979;;;;;;
17.7398862;25.059747;60.6592554;92.2496034;47.0891754;94.2192606;11.409843;97.939059;3.4493946;102.7993428;73.0399578;149.6290902;1.9696572;;;;;;
104.35901907;136.75901937;17.53914714;161.41940622;48.16952484;172.2399525;21.66992349;181.03935117;4.73920839;;;;;;;;;;
7.50991374;21.3494165;17.12936479;28.29945767;42.72912279;91.87968106;4.13993033;;;;;;;;;;;;
16.89994644;36.04935705;47.53919979;88.39971984;63.14995092;144.46940619;52.18933611;152.68962183;58.69913421;163.72976811;9.63999966;;;;;;;;
32.47928866;76.69989301;73.72991938;85.37951383;68.34927229;86.99959008;27.71975388;116.16993531;22.48964926;122.92939191;60.41937291;196.00928685;5.74952599;;;;;;
11.23903218;17.63950821;29.78932743;39.80998221;20.67945969;64.23944775;58.60994496;149.82946143;1.28928297;;;;;;;;;;
86.19934362;92.24931495;60.9396385;94.86986938;98.63922848;135.63993729;16.59917766;169.08924994;6.27993223;;;;;;;;;;
50.72912454;56.81945034;123.9296574;143.30905416;117.39975162;170.2898952;200.40959646;250.29943224;4.32901554;;;;;;;;;;
46.14988774;60.91956332;28.45971106;62.24995854;17.97973914;91.98931676;11.84917448;93.41921798;26.71935112;100.15975442;5.0996825;284.88965824;2.83990124;;;;;;
8.5991984;46.3492012;34.329052;58.3494264;23.3499318;99.3390716;70.6295838;123.9491964;136.0191556;152.6397564;2.1497996;;;;;;;;
22.84961482;99.00983686;50.26934613;101.44923209;99.32915476;108.98997268;128.41998308;129.66919341;31.3995935;153.48934112;145.56928957;171.61982443;139.70932229;177.72944025;5.21939622;;;;
36.32905825;95.69916525;25.85953775;169.37913225;52.7191845;182.45960925;37.60983025;204.089437;16.559117;;;;;;;;;;
30.0296412;50.89982496;54.9194712;110.0694492;43.32939312;118.39908216;32.42985456;130.70912616;35.71972608;142.18934568;13.05943632;149.11926288;90.67941336;158.0099592;73.3894416;173.9492592;1.97941584;;
5.14927494;17.19994668;3.13934228;34.7796685;5.11952754;61.51960636;60.34954196;79.42952432;130.99961696;138.74980624;2.75956714;;;;;;;;
41.8397105;48.4998325;17.559584;59.3497695;28.9592485;146.1195505;150.399501;193.4991275;10.1298435;195.7990685;9.4998855;;;;;;;;
8.80933376;44.31948928;66.77973184;78.27970816;56.94929824;105.5597792;71.77946368;136.20957856;86.42972576;142.54968928;107.58912864;167.94967136;3.22936416;;;;;;
49.209958;75.349176;48.87995;125.19927;46.059972;143.939152;22.549884;147.129892;111.479088;164.489108;7.759164;;;;;;;;
4.78951668;7.96954808;9.20961056;16.4792522;24.99993916;30.81984592;78.97959932;87.38945944;51.569426;90.70927244;89.30945956;127.64955556;2.60992216;;;;;;
58.44971594;73.79911616;43.64988782;89.87929874;97.81987292;113.4495054;20.38962002;158.08961322;73.64959294;170.03958818;153.4197357;185.70981968;67.63994776;218.86931682;4.15991422;;;;
40.18978887;48.64948704;38.32998939;132.01987722;111.1399443;183.69900549;180.44933445;241.87946706;8.55925917;;;;;;;;;;
55.76948832;108.7994852;58.65908888;116.89945232;70.89989508;135.82998996;32.43937088;139.92935152;139.11955232;170.42915456;7.68914216;;;;;;;;
29.91934848;62.90989824;29.70949632;66.15912576;62.53992192;97.13966976;110.669664;119.8395072;38.17916928;131.679744;35.01945216;159.92922624;10.66963968;;;;;;
38.30918686;84.89946863;57.47977661;87.8497899;19.69946808;109.93970805;33.54928189;120.55926499;71.18962262;145.59950441;76.67935969;217.9298646;14.08975861;;;;;;
17.76917812;35.2794702;23.7295544;60.00958416;28.70936232;85.36942092;5.34964512;97.23919592;69.1295696;118.68975352;5.25968472;;;;;;;;
54.51926424;56.65941288;14.14951776;128.70978552;107.18951016;153.3497316;3.68927352;;;;;;;;;;;;
89.09996524;165.89985126;96.7896358;179.62926696;89.0290973;204.3891278;49.98984562;205.37928268;33.32989088;;;;;;;;;;
75.90956;77.99907052;50.6296789;78.47949813;16.9398176;89.38949976;36.63934723;90.44923717;25.4996193;98.70939587;24.62965579;121.01981484;13.21925035;135.0790644;12.44916784;;;;
17.7893023;92.56972648;10.7092293;95.1997508;47.43945976;100.16966498;14.96915574;186.3891106;137.55938196;190.07966054;4.21932742;;;;;;;;
58.6695095;68.45953312;39.56996032;79.33987946;60.02942844;82.46958318;32.03917292;90.47987382;15.09937796;108.86912152;62.30955588;150.20986144;13.65987342;;;;;;
6.68962656;36.61941744;8.62963776;53.07929136;22.75954848;82.32959088;6.00916032;97.53966864;5.13956736;131.9792544;38.75927904;145.29903984;52.56942912;147.99945744;5.0791248;;;;
16.78924672;44.90963904;51.65945086;97.36905282;10.27982276;128.0090291;80.6695775;132.59934002;130.64930572;152.25927662;94.16920114;181.25942866;6.1992139;;;;;;
9.49990628;37.72922176;40.7891539;42.85992669;28.35954651;100.92904825;10.08942537;138.9296675;4.51931498;152.71924473;1.55978997;;;;;;;;
34.75916535;110.1196824;112.4095245;121.68946335;30.64980555;132.77995185;110.35982685;154.4397855;78.37976055;155.1492579;42.97987785;268.74954015;28.99968435;;;;;;
14.78999808;83.82974072;34.09916224;102.41994664;4.46978708;127.01957686;110.30972326;141.24961708;129.6495024;159.0398832;4.0392022;;;;;;;;
38.9393046;50.43965836;30.90919455;65.29959882;38.49966729;80.22932298;12.73951289;154.01960427;10.05981881;;;;;;;;;;
71.4799483;77.81931936;20.34920163;94.93901126;92.0993559;96.23919054;31.19931737;115.63918153;18.39992978;152.95951163;10.69955817;;;;;;;;
61.75934128;92.85940608;93.10928608;144.12978448;1.74916;160.84975504;55.78920832;207.50934768;1.1694384;;;;;;;;;;
15.7397996;139.6399942;14.8895614;166.1191238;16.0090252;167.949264;143.149825;228.6695348;13.2593608;;;;;;;;;;
16.8994416;24.86964;14.8195256;44.94902;33.4990576;64.5399424;11.3794736;76.2897304;26.1592872;79.6890776;61.5496288;292.7796984;10.1593224;;;;;;
24.88983993;89.64930546;28.14902361;140.42968128;20.88903375;146.0798559;19.5096159;166.07993148;77.10995223;181.99910565;191.93981364;247.40922132;14.2292637;;;;;;
24.7196412;32.47997121;3.24969435;55.5792579;56.94902154;119.30920848;105.00955497;140.49961173;31.62935997;145.96968096;51.53985288;183.9197214;2.84934798;;;;;;
16.29962768;35.37983232;44.10934416;75.22950624;68.0491448;86.2294608;57.2593616;94.0196152;170.36904864;242.11938016;10.74932768;;;;;;;;
16.9198684;59.7899784;6.0999608;69.329512;84.0393652;94.4497524;99.2494112;138.569348;3.1396564;;;;;;;;;;
26.34954006;103.64972262;36.75983484;109.18958226;61.74969936;123.87923514;89.32998876;126.6799089;99.719457;146.76958608;49.15956006;170.86985982;4.50944178;;;;;;
68.75927685;74.85923621;32.00981619;84.50918828;80.51906434;103.00967039;96.6292646;103.43982132;91.2598632;111.21946517;54.22995611;125.40945571;38.32934215;131.9894675;1.78946779;;;;
45.89900805;80.3594463;40.62987978;88.81959618;18.46939752;101.7294096;56.69977278;133.449981;58.9096326;139.34992743;42.60917157;143.83951617;91.76907033;151.28955849;130.34978922;151.92935982;3.02932455;;
55.6690498;56.87971843;37.26925468;64.11906296;14.39975386;78.87994536;29.79902469;86.98955047;52.78988838;92.95902497;48.49976026;121.93909696;245.02966115;286.08977881;9.95964886;;;;
57.15963552;95.50914594;61.64992314;99.32903292;96.92975682;109.49976882;14.46948048;114.99964788;37.18927836;140.7990987;107.2690905;168.46908702;14.23903026;;;;;;
44.0392918;101.70917421;37.05957381;102.88961914;18.66922134;122.78926191;81.36973824;153.52980706;48.03941086;167.92903624;51.22991062;234.9495218;9.68944382;;;;;;
54.63962065;94.7999038;83.2596264;115.9093054;73.6590894;116.3294516;34.20952085;178.96951975;111.04915625;285.07999485;9.3492346;;;;;;;;
9.0295485;24.10979445;17.119144;48.1995899;17.0291485;151.95940165;165.0297481;182.50987405;55.4192289;210.969451;142.02989815;237.97910045;8.899555;;;;;;
165.8493348;172.97981889;99.54949728;181.47974691;3.71934189;185.35967181;99.82976949;191.81989638;4.37962731;202.10917794;32.74995735;214.43916036;1.93996245;;;;;;
20.91942545;77.90972915;7.6193106;93.86947075;96.41914645;104.7090594;91.6694592;123.3195128;89.44963665;174.11986955;6.1493344;;;;;;;;
28.469745;32.05979775;14.869523;72.8097315;68.6596345;80.419569;19.21956475;102.27920025;4.6295665;;;;;;;;;;
42.81936539;46.71904086;45.08981237;89.10960991;67.12935144;92.3394146;47.34939124;100.51914939;41.59917304;108.88957011;92.65952984;213.98913386;24.28923784;;;;;;
38.2499928;82.15968725;73.9392417;108.55902685;51.0198874;111.96937265;137.52905885;172.96959525;5.829821;;;;;;;;;;
