80.05959814;122.13933571;120.65938011;128.19915391;121.03936871;133.84998438;122.92931201;150.75947708;125.64923041;151.94944138;77.02968904;151.94944138;147.35957908;156.20931358;106.42980701;170.52988395;99.33901974;170.52988395;109.07972751;175.09974685;137.64987038;176.82969495;102.54992341;195.68912915;81.71954834;195.68912915;151.58945218;208.29975082;64.93905177;223.77928642;136.39990788;231.52905392;118.32945001;242.56972269;232.22903292;269.73990756;117.43947671;318.98943003;;;;;;;;;;
148.12933192;158.79941096;129.20973806;161.80986898;136.92934828;174.99949442;197.4994437;200.86983692;202.70950572;216.28906096;112.7896942;223.8197052;134.57977128;223.8197052;111.529921;223.8197052;175.34943142;232.74909762;128.95978306;239.42989486;182.61912264;256.13988652;161.43993558;256.13988652;228.63983742;256.85975692;247.07951768;269.17953896;105.02909136;269.79942736;110.16916598;269.79942736;163.58954858;288.20911302;286.53941362;313.47956352;;;;;;;;;;;;
132.31997933;144.43976965;139.17963741;149.60938146;128.5290633;160.4897382;139.29999974;162.61945513;159.96949441;164.92921819;166.88983102;173.23919261;96.03919204;174.22994369;165.45940928;179.99937769;129.42929395;188.02983298;86.52957324;213.82915026;184.74921344;219.64931549;178.76989141;230.3297315;122.62931967;230.3496261;161.49938915;289.59972382;283.43936093;292.6694606;88.28925061;307.37952784;;;;;;;;;;;;;;;;
80.43956432;97.45920264;90.49975944;97.45920264;73.11915;103.07975296;102.72978096;118.00955848;81.61946992;140.00979832;158.35933024;192.6195892;98.70910264;197.4492028;51.38988848;197.4492028;51.22990128;201.02991632;102.82977296;203.25973792;100.88992816;203.25973792;56.39948768;211.83905152;124.23906008;234.97920016;156.36948944;244.53943528;226.85984976;244.53943528;190.409766;250.4599616;216.63966744;262.54999432;;;;;;;;;;;;;;
160.20920146;165.94941111;169.08932075;192.25961965;198.1294952;206.0291408;158.75993567;207.13928039;156.27932726;214.31977896;102.21961869;214.31977896;217.84968373;227.95963421;175.09983393;248.21943237;123.83991137;248.21943237;213.27945947;249.94997342;129.82947852;249.94997342;135.71930267;265.27947509;130.75908328;275.5599861;186.18926067;292.67987462;251.81915724;303.20974313;158.61929804;314.99936573;220.16970591;340.24930618;;;;;;;;;;;;;;
195.74952768;203.9495616;126.2091744;207.70928064;177.61957056;209.27973312;197.0090784;209.27973312;187.08912;210.87908352;168.5994336;214.08974208;160.76909376;217.85942592;188.88975936;219.32923392;207.23993856;236.72976768;165.05993664;238.95988992;159.90913152;238.95988992;184.75934976;238.95988992;181.3493952;255.83926464;255.95983872;257.6299392;209.6394624;259.92981504;141.7094208;264.07915776;137.77930368;264.31930944;307.14901632;309.52960704;268.949952;340.89979392;301.39932672;402.69949056;;;;;;;;
126.80905536;137.89987776;133.0898688;149.32950336;119.21986368;159.84934272;117.11928384;159.84934272;150.169536;161.3699712;119.92935744;161.3699712;78.0891552;161.97981696;104.36932224;163.77945984;151.78981248;169.74937152;98.25990336;173.97942912;138.7996992;181.96920576;175.5897408;186.44937984;99.70978176;195.68973888;147.09938112;262.80964224;;;;;;;;;;;;;;;;;;;;
127.859536;148.9597984;141.2894224;160.599432;138.5890912;160.7997888;145.7999424;176.3598368;123.199496;190.5393168;100.0896848;190.5393168;109.6798976;190.5393168;102.4690464;193.0392912;149.529968;193.0392912;181.9498912;210.1593312;124.0397984;213.48964;182.469224;213.9790688;89.2395168;229.229112;84.5894448;240.059344;135.3096192;249.7691728;228.3898064;268.9097264;267.7095792;288.8397456;193.0093872;325.9994528;;;;;;;;;;;;
98.63925204;128.16987308;93.55955704;146.12969228;121.41908232;172.95940232;111.42918068;177.2392312;152.76947312;195.30906916;194.36944948;195.82942816;97.22982252;203.81916892;120.66976536;225.04981612;182.90965756;225.35905804;118.59923212;232.7590586;149.83960416;232.7590586;125.50959964;233.51927832;120.68958856;238.3095546;150.16966044;240.26907792;101.19941832;257.74917568;;;;;;;;;;;;;;;;;;
104.69974278;105.46928559;114.95931547;129.26921854;159.84931272;193.66927196;86.44930143;198.76961406;122.91924272;208.31953054;105.08900568;219.66903935;222.78913121;223.36903312;147.73924409;225.93916637;95.319505;246.25968786;187.13963634;248.3197869;81.70927704;253.6596754;113.22959084;253.6596754;197.29939803;326.41989818;172.32968016;332.8497228;;;;;;;;;;;;;;;;;;;;
97.379649;185.7395535;165.67956975;192.3698955;103.10921625;195.919008;147.199191;200.7997875;97.8495315;210.439377;164.65982475;213.69956175;107.789046;216.149949;92.62983675;218.5593465;126.91926225;229.30965825;166.73930475;237.98948775;95.61908925;242.799285;242.2294275;274.4893605;181.81953375;297.7195515;168.9397545;299.1791865;299.96998875;307.319151;;;;;;;;;;;;;;;;;;
79.25919048;136.87944;84.01999728;178.26998424;175.47944208;180.20927616;180.37912656;186.77948928;176.869218;186.77948928;102.3498528;208.87902456;159.209772;221.07927888;199.6691364;242.71921896;157.44932256;244.03905648;243.51951408;255.9096012;74.4993828;264.58995576;149.42938632;273.5390736;131.4891876;305.03932896;198.9297876;351.15970728;;;;;;;;;;;;;;;;;;;;
98.28995874;154.98905418;180.91900608;215.24908308;174.09996342;215.24908308;144.70902006;223.88906898;206.829969;225.4291752;127.41905406;243.34977522;188.44963578;243.63960702;170.62997718;247.22952366;128.19960108;248.86957188;141.05913822;260.40987462;213.91985448;275.7799548;90.53945664;286.99944372;244.08934602;301.08926688;213.16929006;340.13960454;;;;;;;;;;;;;;;;;;;;
103.51956396;108.58905;121.5398544;124.36966008;163.38982464;165.3698898;154.24937256;177.90930396;121.9392624;181.93933068;136.21909692;182.5094856;101.4096912;187.47911964;74.3997252;187.47911964;89.46938904;203.73901932;88.269168;208.80950388;223.119294;228.48933456;130.08918264;236.6692104;207.59929764;237.70966824;122.94976464;247.16964672;71.88944592;258.22925424;122.20986132;270.3592752;282.40941456;287.78944032;286.9696554;311.76989664;;;;;;;;;;;;
68.14994407;89.24937541;73.2893954;93.51942704;93.47945464;103.81931521;106.11972683;113.07992098;75.21906301;156.38901707;165.56967804;174.8592638;59.2990554;188.9295486;144.12948199;204.0191296;139.34978226;230.79963829;167.11960785;235.16962092;59.51990291;236.23988193;;;;;;;;;;;;;;;;;;;;;;;;;;
157.54903884;161.05999716;164.27986584;196.41993732;105.11912532;198.82912632;152.21901864;202.44936744;75.41904072;202.87954428;65.05903128;203.93958744;161.38983252;224.50959084;125.8391442;236.86947552;91.63958868;245.68959096;145.46931552;247.38943524;89.35955208;248.99986632;95.15948832;249.69927624;233.09921892;255.84991092;114.92974032;257.50902252;194.00975484;287.69988624;154.37983764;293.02990644;195.0499284;329.75985552;;;;;;;;;;;;;;
111.009216;132.919979;95.25998285;139.4294095;119.7097228;144.14949425;63.88911335;164.1692328;97.0792341;167.829666;95.51916385;186.3292083;171.23988985;200.9091364;171.31963785;209.0294765;132.88907665;272.459042;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.25940423;106.60916027;88.38903737;140.63900448;164.36904413;201.73974284;106.43962437;214.65937569;233.9894601;241.01921633;137.88953109;250.00960538;145.07984779;254.55915112;120.8790967;257.68958165;241.46998237;265.72957239;214.21957962;266.29901356;97.64968659;268.47904578;82.04939198;275.94959535;143.95991358;276.98974796;223.32964107;283.64951702;268.10905861;283.83999559;229.77998343;294.74913212;185.50917359;300.32985504;;;;;;;;;;;;;;
78.3498155;95.46978925;101.7191505;143.269709;164.649573;167.949474;118.57902375;168.10930675;72.58988;184.4191965;146.46934225;184.429124;128.12927875;195.539982;166.70952925;198.879593;159.58952625;212.8793535;181.3694685;216.28944975;88.259446;230.969244;73.90924475;230.969244;128.0190835;231.58971275;124.0798515;235.45945225;265.3799445;310.099361;295.72930475;356.47964825;;;;;;;;;;;;;;;;
156.1194316;177.9891564;122.0993048;177.9891564;163.1599728;181.5398904;191.0594532;203.5794112;112.679622;218.2997256;148.4696224;218.2997256;177.6795284;219.5192604;168.4795816;224.9797;196.079422;235.1295056;190.0496664;243.1199056;125.669016;252.4297204;94.6392964;252.4297204;255.7097796;258.619284;224.0098652;289.0597116;202.1091776;296.4298568;147.3499676;301.7694416;189.4893396;307.4995572;;;;;;;;;;;;;;
96.19945764;97.04942793;81.88979331;97.04942793;92.48995158;142.88989377;72.44923023;156.24970881;71.07988914;156.24970881;144.26922276;163.69968342;107.9392353;165.3197208;163.41902343;172.66981641;135.92932626;177.50995275;82.9794732;186.34924425;165.1099749;196.02951693;185.44933446;243.60987495;219.55901175;269.91900234;83.98924989;271.96951821;;;;;;;;;;;;;;;;;;;;
100.67915088;104.65985376;136.09932336;143.75935728;112.45959648;143.77931568;134.14938768;145.06962624;155.38911696;158.06953008;149.47943472;175.5890136;159.70911264;178.73944704;155.16957456;187.01918928;130.62972384;187.01918928;152.34945264;187.01918928;166.01995872;189.29943648;156.55967712;190.93901904;84.50985312;192.3191424;111.28903632;195.70907664;143.21948256;196.61917968;117.5699448;224.84933856;216.2093472;248.19966864;174.39949296;270.22975056;;;;;;;;;;;;
102.59984368;137.95959102;151.4291632;169.4697488;103.0797951;170.10935142;153.17933948;172.0590917;135.86915812;177.18988214;133.63903042;177.22979494;179.94985226;189.18966546;129.14983824;192.5593036;186.04952592;193.83950666;147.22933882;202.00965682;100.10928496;208.4695435;69.12996742;208.99938592;206.2693504;210.39932738;129.75950626;219.7997896;84.53930168;219.7997896;107.9890695;227.02999332;239.75918306;334.84943342;;;;;;;;;;;;;;
126.41996189;137.70997501;148.41929606;178.71922858;157.61941741;190.81981187;146.40936189;210.59932317;200.28979012;210.59932317;174.20961994;218.46914995;143.44993122;218.46914995;200.54965232;224.33903726;92.34902906;231.45926154;151.8894559;245.8596253;205.78987353;248.01947997;213.95954131;251.17980411;198.86954325;269.99982421;255.78935975;271.57998628;164.73964169;273.47997875;229.88909417;302.7894365;201.51913822;303.0293093;152.83995187;318.16928086;;;;;;;;;;;;
125.44914333;164.05962517;162.01914462;188.86967352;122.129496;215.36997813;229.77906352;236.01924218;103.00984402;236.01924218;225.43967481;237.04995925;176.83931949;237.04995925;86.81970348;245.40944387;163.53977658;250.84939495;158.63962989;251.84918053;243.71918761;252.80905451;77.75977028;253.0894335;124.16997655;277.40956696;;;;;;;;;;;;;;;;;;;;;;
83.23958124;148.84953768;145.649052;167.02921476;114.05947968;170.87958072;104.29929612;182.11921524;95.52940632;209.1795912;186.49966788;210.72992004;80.15988744;215.92996056;191.9792268;217.14985872;221.16993228;224.38938528;136.7593686;224.38938528;76.29953868;229.83999408;121.52960892;229.84997688;65.00999016;234.51993072;79.65974916;255.22924932;209.91931668;270.99907848;297.71904096;340.98948756;;;;;;;;;;;;;;;;
69.23997648;70.32940968;115.22904972;119.75969256;88.92973248;153.12933132;78.3392424;153.12933132;142.29996552;179.22975204;163.4499618;194.0190576;85.84933512;194.0190576;111.02923476;197.01949656;123.87954912;197.61918456;56.80944372;216.96911736;220.48928592;230.11927572;191.97911892;232.59998508;188.82975744;256.74942084;;;;;;;;;;;;;;;;;;;;;;
70.39946496;79.299616;138.30972672;172.9296448;157.9794304;176.24958208;168.12918144;176.24958208;148.69940096;178.48986496;119.72967424;179.39957376;136.17940864;189.7492608;139.49934592;222.00993408;117.89926016;222.00993408;205.3792576;232.95942912;97.25986688;232.95942912;165.89989504;233.61921792;182.53956864;259.16903936;182.46959104;270.72933888;120.33947904;327.85905152;;;;;;;;;;;;;;;;;;
102.92924907;131.11957251;78.27970059;160.31997594;160.05921345;160.31997594;75.54918762;161.74967373;141.68994471;161.74967373;154.4693049;162.23922783;115.90942635;168.10988067;100.80918009;168.10988067;100.12979889;177.96989988;97.15950432;179.23974327;70.16908797;179.23974327;120.33939141;200.84906088;150.03933984;213.02996616;154.4493231;216.25902504;148.44978765;242.2493523;153.66903381;242.2493523;79.28978058;248.90928624;81.65962206;249.16904964;243.64907739;282.09905604;;;;;;;;;;
134.74917596;135.76906376;114.57939488;170.63922762;171.74910552;176.61956971;89.15919141;176.61956971;156.98972923;185.9395444;182.3699371;191.86989199;147.57976444;195.49949269;137.71984915;195.49949269;118.73993717;206.79924958;107.49917379;228.09990625;216.48918357;228.09990625;100.03999439;230.70961915;179.24928041;241.56942444;172.96997121;247.06981933;250.97938923;270.72921651;97.6292596;284.32972029;;;;;;;;;;;;;;;;
114.5690448;116.7094988;146.53946308;156.29993332;113.77956572;174.52963248;115.80951256;189.93990572;194.39901896;197.67938916;162.22948868;199.00945732;136.09902536;216.29934784;160.3996494;220.28955232;149.64959252;220.28955232;159.3194668;226.39930404;115.71991216;237.7596392;192.939528;237.7596392;188.11902648;239.66912328;115.16936748;245.29901508;155.19983952;301.47946144;;;;;;;;;;;;;;;;;;
113.00942015;146.74992657;155.24948158;177.59964533;96.49976623;182.57911198;106.62950972;182.57911198;86.54982294;184.27922276;99.5693552;188.01906692;117.7091976;198.5593542;69.73950313;199.31950949;70.31985822;205.54958642;228.91961686;237.59997096;163.95980238;243.88998129;217.95979578;264.45912417;96.18911144;266.99930144;239.15923825;300.77976346;;;;;;;;;;;;;;;;;;;;
90.24999544;134.56902932;146.24952012;158.16940612;89.81908408;165.59963464;158.12950692;172.98996396;145.22909808;172.98996396;55.84990268;192.53957448;152.5994778;193.32957864;77.93909728;197.19980104;154.78994388;202.28994148;115.88922136;222.07994468;100.92901632;222.07994468;106.44907064;234.48959336;246.70972084;262.91976832;83.4491768;266.11968416;177.84968652;266.11968416;115.63985136;309.17989828;;;;;;;;;;;;;;;;
85.57920225;87.699846;106.1798841;110.69959965;83.28990495;110.69959965;118.51953585;129.44908425;110.74949715;130.33925565;120.34977615;143.11900335;82.0195146;165.38925555;163.24965075;171.5396214;111.4690191;189.62946105;116.9697195;197.28972525;130.6595976;214.199988;119.8797417;214.3895985;243.89997795;262.3191411;238.609845;262.3191411;159.0692382;266.51951265;295.71952965;306.40957005;;;;;;;;;;;;;;;;
106.0498304;141.16985283;149.34918557;150.7396921;87.10979386;168.79930742;144.44997089;170.09997505;96.16954782;178.32921829;94.9197889;185.45943232;137.80987797;185.45943232;78.5990554;187.36900805;105.50979879;188.24942927;251.95918431;270.52988315;187.97991257;273.93976851;199.21975717;273.93976851;256.6098447;322.57954718;;;;;;;;;;;;;;;;;;;;;;
91.75976626;114.67930438;113.22916685;136.69910034;129.18963729;149.17904165;105.6699393;163.96905105;125.80963245;174.69927254;136.66924164;179.47965041;95.03924681;188.57958688;134.08944996;192.3497454;98.08981066;198.8191304;176.56942245;200.949051;198.38916512;223.88949021;93.57915638;229.51984574;222.82950636;230.4693524;100.95923173;258.68980506;165.29975378;261.14916665;;;;;;;;;;;;;;;;;;
110.56920364;111.09947086;95.18945702;158.70967798;82.82953728;164.55959394;139.59908704;167.59939322;137.8794634;178.92973574;165.40941956;178.92973574;145.0894998;178.92973574;75.09921986;179.48996156;86.53941058;200.04955012;142.74973314;216.94919638;115.49939058;216.94919638;211.02937702;218.09960662;104.9799275;230.74912616;199.3694899;252.28935956;190.17919004;259.02904594;93.15926256;259.70910616;60.47942306;264.2098865;268.67970962;288.44938976;63.54918094;299.60996688;151.20904316;305.43991044;163.0496805;313.26909124;;;;;;
88.579743;105.42953436;36.08922204;134.95943016;98.14923912;146.729622;145.27972848;152.84940576;93.21980004;157.03997592;58.45914984;157.03997592;106.94903868;157.94988852;103.08961704;166.53986124;65.06919252;166.53986124;153.15967104;166.53986124;96.04997628;190.34973816;138.49963656;194.00927736;123.73916364;194.50948068;33.83979876;249.6193566;236.66975892;249.6193566;151.36967904;256.26917688;224.82995628;271.62929712;293.50996044;296.37991428;;;;;;;;;;;;
86.56907463;141.10979747;124.48926975;143.48929171;83.16951197;143.48929171;142.38937449;152.30958978;128.56954343;152.30958978;105.7397734;156.29903545;72.43982947;158.36911559;148.0396752;163.33970339;113.55996525;163.33970339;199.66990928;217.12984751;125.68999608;221.75908169;88.57926817;229.70902784;151.19969146;229.70902784;90.82900811;239.54939433;142.50914769;243.3891235;;;;;;;;;;;;;;;;;;
96.67948448;158.67941656;127.73934612;158.67941656;143.16945094;169.87989376;166.11944834;179.38931852;168.42942198;182.14950742;119.89901208;187.10986136;199.38945762;212.5694844;192.2199543;214.33939938;171.92932154;224.50967226;160.6599644;234.55915568;145.40954638;237.57989044;96.84918868;239.24997942;178.45993846;246.9395762;98.51927766;246.9395762;169.2599743;252.6795712;198.78950336;300.35946358;;;;;;;;;;;;;;;;
129.30928888;139.61962092;146.55978628;169.59941672;122.99959348;176.58954008;142.14949404;185.97964576;155.88994236;188.56946848;138.31971376;188.79927528;125.9890802;203.58984076;123.63905588;203.58984076;129.90978404;204.81980672;144.52949316;204.81980672;132.15989236;206.55934428;113.0099918;207.41962104;80.91997008;211.92982928;112.37952184;214.3398032;131.539414;267.849817;165.39994724;277.67955308;103.56992812;286.0395248;;;;;;;;;;;;;;
107.17958856;112.05964902;111.13995684;117.33914148;97.39949604;129.52980612;94.09918914;146.08925826;96.48978966;148.63963158;57.70993536;148.68956058;87.35977272;184.67938236;165.7892445;184.67938236;111.16991424;185.86968972;136.04953494;193.3999815;91.09945482;206.52931134;148.97914878;218.92967778;173.98958346;230.16969426;;;;;;;;;;;;;;;;;;;;;;
89.52939072;101.1691296;108.61960032;148.13922816;101.96946144;155.20949136;120.0597552;162.59908896;87.00964272;162.59908896;100.60929648;167.12964576;104.98916736;170.3599128;74.97971712;173.74984704;139.91936112;176.53903344;148.02945696;181.75915296;75.50961264;194.91972192;135.12934512;204.1195464;213.729516;235.00916208;192.99972384;256.51932768;261.9390312;289.92968928;;;;;;;;;;;;;;;;;;
85.14944544;106.77979651;83.35949914;135.65993008;140.38978818;154.96935078;137.71986828;177.87966345;123.97928051;192.28923115;126.68919921;192.74921735;93.53919374;195.46913575;124.07927751;196.07911745;88.06935784;198.22905295;114.77955651;199.60901155;107.44977641;200.10999652;178.81963525;207.10978652;;;;;;;;;;;;;;;;;;;;;;;;
79.2797016;85.509963;104.65939836;106.1092956;90.95981796;113.30981904;92.3197836;150.48954096;148.14932088;158.9690916;154.42954428;163.06997256;138.7394778;169.42913592;146.58950724;170.24951196;114.12919584;183.00980676;82.77904008;183.00980676;57.36936612;185.309058;77.58998676;195.73912512;75.28973628;197.7396036;90.30931272;244.4590698;207.55913508;263.3596944;164.7197178;293.66964132;163.86936456;342.0198672;;;;;;;;;;;;;;
71.54927375;98.34945205;121.5195459;131.1997711;80.0094953;143.24917755;128.58918275;155.26965505;116.7991393;171.199531;67.9092138;178.7390139;86.4197516;178.99937445;137.9791209;181.7595953;75.53947375;186.24956785;70.3392456;209.2999557;164.8391522;264.42955645;192.75957915;275.65997435;66.7799872;282.34954465;;;;;;;;;;;;;;;;;;;;;;
127.00943017;149.00914084;130.34960644;155.60975178;130.78918201;155.60975178;142.62981284;156.21977502;176.1192913;181.56962966;108.1395773;184.64964896;158.41964641;187.46951129;101.16916469;193.96944846;136.39900357;210.55968834;119.44992649;210.55968834;114.2796805;210.74907464;103.73983452;213.0396521;98.63936243;213.0396521;87.82939178;242.90985869;184.51907209;246.9098967;86.6890869;246.9098967;237.43958493;270.36987542;184.39945969;273.31931785;;;;;;;;;;;;
117.02975592;141.08923356;126.31949572;143.4493566;116.009432;144.42974612;121.15997124;160.42946348;137.2195902;183.99974472;138.75906132;183.99974472;121.63918404;191.67912984;82.6292654;197.899911;43.0692504;198.2593206;174.56923616;208.46954832;206.80927564;221.97935584;142.18942628;253.59941376;;;;;;;;;;;;;;;;;;;;;;;;
116.6293953;130.05911565;111.78913131;131.17999797;137.46906198;154.74933108;115.87915935;160.25934213;125.25959295;160.25934213;116.99904798;160.35970482;106.98960861;164.82932244;106.68951423;185.03998335;132.3296973;189.18963279;176.61945429;202.44943215;145.38976497;206.25923961;142.22983077;212.37937632;117.74928393;222.39974628;177.81983181;226.33972713;149.83950879;253.32934122;255.09910311;279.21993417;185.8399038;297.38955582;172.50955245;336.06993276;227.70903195;336.06993276;340.239456;363.8197197;;;;;;;;
122.4494448;160.42938304;129.60967072;179.22921792;120.75969536;179.22921792;154.52973216;184.03996352;115.99985184;192.10944032;139.38985664;193.34905568;125.64928928;222.53990144;226.66995648;232.04960768;136.83976224;233.27924224;105.34934016;237.12983488;223.6098432;242.40967808;125.89980736;249.50902112;151.74908128;257.6393808;101.6694192;262.03991552;208.46996768;329.40931744;;;;;;;;;;;;;;;;;;
60.969275;61.6193625;125.219755;127.61962;131.309735;145.2692475;74.229075;150.08982;75.3992325;175.1891525;103.229925;176.059575;116.9492525;182.7698675;156.4090675;184.48987;178.7691;198.529775;170.219705;200.959415;207.3798975;216.30942;108.1596725;235.1798225;;;;;;;;;;;;;;;;;;;;;;;;
118.04957476;127.3894063;104.60949941;204.53912375;189.85911555;210.29958287;192.81901951;214.11997035;183.649492;215.93953446;148.74911701;219.49998421;110.46955153;219.91927074;110.02935047;219.91927074;180.86985137;233.43902049;102.35969354;233.43902049;107.57936267;245.61924439;258.99956394;269.63908413;180.94952577;276.18931574;183.49910657;290.78964954;233.81946575;339.87903924;;;;;;;;;;;;;;;;;;
148.96970392;179.12969847;142.69906112;179.12969847;131.20920655;188.31998451;138.05998366;191.15974695;130.14978744;196.09937592;118.88959017;221.92983111;177.59998115;223.07911612;102.88946593;233.28987938;106.26942228;233.28987938;181.029863;235.0692242;185.58905966;250.70988484;108.23948251;255.86918601;130.71993665;297.13960133;225.64928086;303.42921582;;;;;;;;;;;;;;;;;;;;
129.2093316;193.8399623;94.47928055;193.8399623;156.0190895;201.5695133;177.6099025;217.8395191;209.40991445;222.0698005;170.2598385;223.23921965;166.74958375;226.19921825;126.55991315;227.68920405;133.559451;249.0892749;200.63977015;249.0892749;116.0690949;266.479766;192.32900485;266.479766;250.1798007;272.05922355;191.5490592;286.57959455;195.16916545;288.8395395;161.9490732;305.3891673;;;;;;;;;;;;;;;;
73.41967776;175.68900768;71.7994944;178.6297104;140.56938576;184.19946528;197.85914928;206.57937168;199.67910864;217.01966544;196.9991136;243.28921056;147.20994;249.00979632;74.86905264;305.16982656;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.06919818;101.67990128;127.9893159;131.10934904;56.26952785;133.35993028;97.89928457;133.35993028;108.63951396;145.38934697;128.66988687;145.38934697;87.49984035;148.37946201;149.02905251;170.24967509;97.91927197;170.24967509;58.92985079;191.1694873;66.23924297;192.59958577;83.36944414;197.41954728;152.49986452;223.1992958;104.02942015;229.35941248;92.66958136;229.67921088;189.31965343;247.10922305;;;;;;;;;;;;;;;;
103.8798047;128.09987169;147.87987469;148.3599622;99.61964928;191.71991551;128.38911696;199.06932969;202.18940152;223.34903488;90.61925093;260.71932497;98.01935758;260.71932497;209.53980967;266.95946863;154.09914498;268.99909507;144.89995263;279.33936498;92.75926834;280.72992901;284.70978489;306.58905253;362.09929512;389.0796168;380.71933513;389.49907214;;;;;;;;;;;;;;;;;;;;
172.93997192;173.26941752;60.12981192;173.67972704;168.20993176;179.27930392;95.6490392;188.21925952;158.10992832;192.70970288;122.0595948;192.70970288;115.01944216;225.61932168;141.49988016;230.94935216;139.6499932;247.32978672;157.29929248;254.23915944;151.37925488;255.7296512;147.71941376;259.0290988;254.66943536;277.46906752;217.109642;287.14977656;104.63990912;288.4096564;269.26986536;326.57942328;;;;;;;;;;;;;;;;
86.06994852;158.39982092;110.0195951;163.21914612;114.32999156;165.74979178;117.47955056;172.74981164;101.42979784;175.55941824;118.69937976;181.5895739;100.84987904;185.84997736;193.02997202;219.3592854;207.56993614;224.77952646;87.03981272;225.12947746;131.13963788;229.78982492;;;;;;;;;;;;;;;;;;;;;;;;;;
138.19997972;147.92999628;108.63953848;147.92999628;130.87900584;179.14971184;147.64945712;180.64924856;211.20904816;216.6790626;144.10927256;225.3598028;139.48986084;229.12961016;128.52986476;251.07955312;124.8499098;264.13910028;157.09993288;286.81984276;124.01927428;299.81948832;140.119826;301.31902504;200.52959124;434.14982468;;;;;;;;;;;;;;;;;;;;;;
120.63903968;140.37930088;129.21997976;144.51930704;141.69998384;152.66935056;114.71946072;162.62995944;131.87934136;169.159392;137.86990328;182.80911528;169.1393968;191.72997376;131.85934616;201.90953008;120.63903968;207.32922904;124.33915144;208.9798328;115.58925192;214.52950056;183.41996864;226.65958864;92.83971312;260.52945792;240.09936232;267.58976304;244.61927728;328.86905248;;;;;;;;;;;;;;;;;;
114.7996621;115.7699037;95.7894878;126.6592751;110.1790853;130.7897606;114.3294528;145.6694494;86.6199094;145.6694494;101.4896572;154.8599039;138.5596462;184.4592314;180.32974;184.4592314;129.9696281;189.7090735;160.8891204;190.489442;103.3197953;190.489442;138.4493011;192.3096391;73.9192878;208.7699469;75.2692756;218.6691947;158.6295311;235.7697029;151.5594919;235.7697029;;;;;;;;;;;;;;;;
120.3092651;159.4193976;157.839998;190.71949904;127.79941776;213.53982402;174.99947492;217.67925044;165.53907124;218.61989286;123.96987354;218.61989286;149.23926752;222.20952828;225.3593309;229.75965814;171.8596685;229.75965814;217.21942524;232.96943796;160.48999062;239.3290204;157.13926438;239.3290204;228.60909552;250.1499069;120.2492879;254.04942452;137.43975304;255.68980094;141.58917566;270.10931944;232.75951776;278.3391909;239.50995162;334.59980374;;;;;;;;;;;;
87.60927263;120.05996037;115.8796316;121.39918243;101.80981653;133.94915011;103.11910069;145.86942396;128.75991411;147.00906002;102.93947329;154.7090879;93.37930389;169.64909793;118.82951268;179.26914313;167.25905558;181.67914408;113.46963065;187.17973424;183.05928127;192.38992677;169.91953696;193.57945933;80.47906278;199.59997102;155.38967616;206.17932351;;;;;;;;;;;;;;;;;;;;
60.38985672;94.89991104;147.13947216;165.7293156;139.27993848;175.82930928;73.44924912;176.69960352;115.59976992;177.67943136;108.75989448;186.06970512;107.55900792;198.07956648;107.18958096;216.68932512;192.16973088;224.3994948;247.21932672;269.79918048;256.059684;288.10921536;372.79959912;375.35969808;;;;;;;;;;;;;;;;;;;;;;;;
186.54924425;191.3593291;176.81927805;199.31957535;160.8199317;203.2193474;198.8993542;203.2193474;168.7891613;207.5193776;148.39995125;207.5193776;154.6094424;209.3899107;137.63989425;209.7292817;131.7797556;209.7292817;150.4192087;209.7292817;132.8298094;211.25944565;149.78937605;215.1093102;133.34984555;222.7890763;102.38922885;226.619976;115.11963395;240.9993249;140.3099455;245.86929875;105.61924225;262.06927325;;;;;;;;;;;;;;
105.81977318;126.66939384;136.38935222;140.00959181;114.32998566;165.68919796;149.17966569;169.08948375;171.79991444;201.80961108;164.38947096;201.91958798;98.9392184;206.71957977;117.87924016;207.59939497;113.77910137;231.21943372;177.80965213;262.94976895;173.92946714;268.01970404;;;;;;;;;;;;;;;;;;;;;;;;;;
100.66984061;136.79952887;154.26950985;171.89945403;145.44953891;173.42910213;136.07969447;184.06965424;104.09905171;184.06965424;140.56966154;189.31944651;43.5499812;194.35928708;177.3891911;200.26992732;152.25997215;202.43942822;210.35960616;213.28993203;131.369778;218.149814;74.81978749;232.75945301;200.09996642;299.18917066;;;;;;;;;;;;;;;;;;;;;;
208.6493901;213.3197961;206.06968935;213.3197961;150.44994405;225.0197619;146.01904605;230.57934135;221.61974625;255.5191098;202.29943425;255.5191098;230.53942335;255.5191098;250.4794623;268.62917895;165.5898435;275.7894702;136.96963545;290.12901375;178.97933865;291.2297526;208.7791236;301.0695396;284.3898033;305.0793027;284.91971475;305.57927565;175.2899175;310.53908715;272.49922905;339.2491107;;;;;;;;;;;;;;;;
115.40952112;129.27906768;100.04960224;143.86934352;137.86992112;167.89997504;146.82912512;203.72980336;136.84971984;208.19992208;110.09988256;208.19992208;170.92963344;223.23940592;206.74947936;225.68908688;101.20955712;227.3691248;184.12936096;230.1392408;127.15980416;230.1392408;136.4494256;237.88957616;232.7296736;253.78954288;60.94953968;257.08972432;133.4497144;258.90951584;96.6396144;258.90951584;107.66916816;318.25987504;;;;;;;;;;;;;;
