4.12911498;14.78908518;9.83974194;16.1997579;13.71909192;19.60954968;18.98913342;24.01940052;9.78978894;28.40927016;26.55901104;34.30971852;13.99982778;35.98913838;15.15973644;36.13999644;2.73942252;44.16944166;16.7392503;44.21939466;35.80930758;53.4597006;16.8491469;56.93942658;23.40997392;66.11978892;20.82940194;66.49943172;2.10901566;;;;;;;;;;;;;;;;;;
3.7595488;22.58928896;9.28988508;23.21921336;12.02955628;28.18961684;16.12906428;33.83993872;11.05967268;35.33975872;2.8396592;40.18917672;29.98940084;40.65912032;17.51989736;41.01907712;4.3194816;44.2596882;4.399472;47.4793018;19.40967056;50.37995368;45.719513;51.17985768;25.65992044;54.92940768;3.049634;61.36963476;30.27936604;67.00995784;51.13986248;67.47990144;1.8397792;;;;;;;;;;;;;;
4.47987975;18.9892515;18.0494865;19.779054;2.15946;19.9290165;13.52961675;21.99949875;23.55910875;25.729566;18.4893765;27.9590085;20.81979375;28.71981825;12.89977425;29.54961075;3.4091475;30.10947075;7.50912225;40.169955;20.68982625;41.1597075;20.56985625;47.92901475;49.019742;50.2094445;24.969756;55.75905675;19.8490365;61.10971875;2.8492875;82.05948;1.27968;;;;;;;;;;;;;;
18.539442;21.259719;10.16982;29.479491;16.239744;29.579391;25.149825;31.029939;17.949033;31.069899;2.689308;33.469497;5.119875;36.599364;31.439529;37.099863;3.239757;39.149811;21.409569;41.139819;12.989997;41.229729;24.809166;43.489467;2.519478;43.559397;28.179792;52.409538;12.729258;52.729218;35.479485;65.599335;31.859109;71.689239;93.069837;163.959876;1.269729;;;;;;;;;;
10.21905801;10.69996662;5.50995291;12.16968732;3.8692647;16.07994423;9.25924041;16.48986633;8.06946651;19.12936473;12.26966832;24.68930814;10.48900671;24.77929104;13.41944982;25.08923214;3.0094281;26.36998875;4.5491355;27.49977405;21.52990854;27.89969805;9.63916821;29.00948715;5.58993771;29.68935795;29.71935225;33.80957496;10.00909791;35.44926336;2.1195972;37.56986037;22.43973564;40.36932837;14.00933772;49.80953439;6.80970591;53.2798749;38.11975587;58.75983351;1.1597796;;;;;;
7.94951038;13.21957871;5.2191739;17.74918298;3.89991044;19.759014;9.00931204;24.60995173;5.0794637;25.33943856;10.38944923;27.58977071;15.37909923;28.82919977;3.46980261;31.84993388;3.59953351;35.33969509;6.88970872;36.19991075;30.03968886;39.22962623;2.30921002;50.61999925;9.7298175;56.26928098;3.28917728;59.05949326;11.92925522;60.62923715;36.56914485;68.70947636;2.19943772;;;;;;;;;;;;;;
1.8995274;10.3595151;8.9193897;21.9993636;15.529785;22.9391403;16.6093797;24.3792657;11.7297315;24.8296794;17.6999601;24.9694974;25.8593391;25.9492221;3.6592368;26.0590791;13.2497529;27.0797505;1.4091657;34.9395195;9.5695434;36.7990989;9.3598164;37.4792136;6.6793056;38.0494713;6.2997996;39.14904;31.8195807;41.1294621;22.1691426;49.1999568;8.009574;53.2097373;18.2492451;75.3998526;1.2293997;;;;;;;;;;
4.19994102;20.8297884;12.69977406;25.65942072;7.07952933;25.79935212;4.10998512;26.94978813;21.3995091;27.97928343;3.83911791;29.98929804;21.389514;32.00930775;17.12960238;33.64950366;17.62935738;38.99988069;24.86980782;50.53922364;21.0097002;54.56924796;22.0092102;55.08999267;4.32987732;55.28989467;32.85989076;58.23944868;50.37930204;73.07917365;14.64981807;76.22962917;81.7299327;94.57963326;29.22967044;116.21902476;3.09948051;;;;;;;;;;
6.1490768;18.0595408;6.959428;18.1494688;9.7591864;26.8994632;25.039952;27.5299584;22.1692504;29.6992216;29.3295176;31.1490608;2.6798544;31.1990208;13.619096;32.0993;2.2691832;34.8790744;5.5495568;37.2591688;17.4899968;37.3590888;17.6998288;41.3798696;16.7695736;41.7495736;5.8193408;42.0493336;40.0699184;42.1592456;28.5491424;59.4194264;5.8293328;59.4693864;73.6999928;88.37924;10.2497936;89.4393912;1.19904;;;;;;;;
7.1291444;11.319588;15.5090334;18.9099008;10.6398138;20.5090172;9.1994112;24.3490926;20.1596472;24.5896588;24.4099828;25.8593692;9.2393392;26.5291614;3.8590412;29.8292106;13.7492068;30.4690568;10.6697598;31.3195232;6.4493702;31.5291452;2.1990346;32.8797098;15.4391594;34.4398964;5.4192278;34.5397164;32.8397818;41.3095088;21.2197356;54.0295714;45.9591244;72.449356;1.4593684;;;;;;;;;;;;
4.74924384;24.19995588;22.85973366;27.3491283;11.24947152;30.10952634;4.71926124;30.65920734;15.55996998;33.38962278;31.43975436;36.52980042;11.16951792;38.04991824;39.82988526;40.15969386;19.36975902;41.79974208;14.78941716;43.9694829;20.61903402;52.2496776;6.39928626;53.319057;4.10961504;54.43940682;37.12945242;55.72965804;7.05990288;59.22962688;1.3592112;;;;;;;;;;;;;;;;
9.88992268;16.20959527;11.67954678;20.51968996;18.45912277;22.51926996;10.18985968;23.95996735;6.32967049;24.76979725;8.48921689;27.73917355;3.9691663;30.02969244;14.80988927;30.11967354;1.9595884;35.77948473;1.7396346;37.22918023;21.21954296;46.50923101;27.32925965;47.42903781;32.70912964;52.70992859;53.10984459;56.35916209;15.44975487;58.61968728;1.9595884;60.20935338;34.20981443;61.37910768;13.54915408;66.49903227;1.1797522;;;;;;;;;;
6.209064;14.71922208;6.80952288;15.05934912;1.37945952;20.64900288;16.89962592;21.469896;15.19998816;27.82957344;27.14931936;33.2995344;2.69907264;33.55986624;14.66935008;39.93949248;14.36912064;41.0795664;13.9591728;41.87951328;1.89912576;42.41912832;25.459656;44.78904576;6.26990784;46.25927232;18.12946944;46.31911872;7.05988032;49.79918688;16.72906368;60.91964544;4.57924704;61.88915712;13.20909792;71.99920896;27.6091392;77.47914432;1.25976672;;;;;;;;
11.4898756;12.979673;18.7495238;21.76997592;7.48984432;23.57965624;4.94971484;26.62900744;19.26970724;31.04957016;15.67924568;36.15972472;1.12905716;41.25991408;5.52968948;42.20959764;24.489479;48.03923964;4.18937008;48.7896192;39.02970232;48.97995452;17.89949224;51.8290052;31.6096144;57.77922612;8.16947096;60.92922584;36.18962032;79.34989804;1.02940516;;;;;;;;;;;;;;;;
9.51933324;14.40993567;21.7793229;27.70941573;24.98974902;30.57900894;9.88915194;30.84987615;5.77916682;32.81991036;33.31966536;35.23972407;21.7693278;35.36966037;21.7993131;35.92938597;5.94908352;38.24924868;5.93908842;38.81996889;7.40936763;42.4092093;18.93971499;46.88901312;5.04952452;47.93949813;29.00977824;48.58917963;2.92956381;;;;;;;;;;;;;;;;;;
8.5196055;9.48987725;15.80913425;17.099166;4.37971275;19.8590945;13.5398375;20.43965875;19.189597;20.70945625;14.1593725;22.66998475;10.52909725;24.029964;11.639264;25.1591165;23.16960975;26.00947825;7.51935625;26.8698325;4.12990025;27.3294875;2.28928175;29.05918925;29.609776;35.209573;9.78965225;42.759906;17.40993275;47.43939375;40.109895;50.44913475;16.4296685;50.789879;9.58980225;61.509833;61.6797055;62.309233;6.67998625;85.16907525;1.98950675;;;;;;
12.83907385;16.1795727;4.99925;20.44993205;3.279508;26.06908905;11.15932585;26.50902305;4.7892815;29.8295249;26.7999794;30.1394784;4.0093985;34.07988725;21.56976405;36.60950775;5.2892065;38.74918675;13.02904535;40.3199511;13.4399837;41.2198161;4.9292605;45.1992191;15.1997197;46.4690286;51.65924995;52.10918245;14.2798577;54.5498163;21.26980905;61.59975865;1.079838;;;;;;;;;;;;;;
7.62984922;8.68916223;11.29900597;11.35990898;2.55992324;14.36911672;10.98949887;17.19960907;3.93972586;27.21965183;8.03919732;27.23962003;9.66960085;27.31949283;14.01967322;29.00980096;30.59926968;35.68916386;2.27937003;39.58995173;2.46906793;45.26990622;44.5191019;45.61934972;15.52926914;46.22937823;25.6192006;56.6597675;18.05924008;63.3690827;56.5599265;65.42980094;1.76918252;;;;;;;;;;;;;;
3.07941112;18.1697246;12.3995756;20.87944652;13.84935676;23.70906764;11.01973564;24.2396216;5.42943544;24.2396216;18.259649;25.35967996;8.75963572;29.05956944;30.4693842;34.49999564;19.46963176;35.00956724;24.0497812;40.82967424;3.78981388;40.85964904;1.51972236;42.089615;39.28996868;49.17965436;9.20925772;53.6399046;27.50987228;55.62923216;45.99932808;61.61919636;31.38961056;74.82909072;45.97934488;94.37965444;1.46976436;;;;;;;;;;
13.0492908;19.55994768;12.3498648;20.32931628;7.99943508;21.47937246;17.50963032;24.28906662;22.10985504;25.4491146;8.72983566;27.13972716;13.92956838;31.80989448;29.49979032;33.73931106;16.78922154;37.3793238;23.61961602;39.90924756;23.90937822;43.6391865;43.96991508;45.42971706;18.4998177;47.39910084;20.91983166;49.9290246;10.22960484;55.5594039;7.45987788;61.0399062;25.79982678;72.77927202;5.00988852;;;;;;;;;;;;
12.71960069;13.22954459;16.95913429;18.98991088;4.6894841;20.29976678;8.8090309;24.64928828;12.59961389;26.49908478;10.39985589;29.23978327;16.51918269;31.10957757;8.6490485;32.33944227;14.32942359;36.10902757;12.67960509;38.26978986;4.8894621;42.13936416;41.77940376;44.39911556;3.7195908;55.04994384;21.89959078;68.02951593;15.49929489;70.34926073;72.79999112;75.60968202;36.44999006;103.22964349;2.6697063;;;;;;;;;;;;
17.78902488;23.45932644;24.30927312;25.71986538;17.36903949;26.28948927;11.44934043;26.85911316;8.73988599;28.81937751;16.659753;28.90916061;7.62956832;29.1595557;8.81969319;30.85944906;25.50937389;37.3597455;3.00972903;42.57913638;5.11963188;42.85945917;6.55915425;43.26946866;2.84911704;43.83909255;3.42971442;46.16946279;2.66955084;46.79993967;64.63984164;65.47981242;34.01981418;71.77959327;1.52930547;;;;;;;;;;;;
2.9097747;4.7291328;6.26989545;10.0194507;2.15986365;15.5793771;21.84927255;27.6698205;25.49997135;29.4092946;3.92929425;30.3499287;24.9897123;30.3599142;28.49961555;31.60910025;28.72928205;33.1698339;16.17950565;33.86981745;10.46979675;34.31916495;15.1799571;41.19917445;1.4698656;43.77942765;15.1999281;45.00964125;14.17941;46.31973885;2.9497167;46.8899109;12.5397909;47.80957545;8.6194836;105.79936815;1.17928755;;;;;;;;;;
4.4795968;15.88956981;16.43952031;19.42925121;11.86993161;25.07974262;2.7397534;27.99947982;23.06992352;32.05911442;20.70913601;32.43908022;13.37979571;32.88903972;14.84966341;36.41972193;26.13964722;36.45971833;20.98911081;38.19956173;1.6298533;40.35936733;20.27917471;44.48999554;14.04973541;48.65962024;11.53996131;49.21956984;35.73978313;49.84951314;16.23953831;52.58926654;17.98938081;79.81981557;1.4398704;;;;;;;;;;;;
11.4393888;14.279265;6.41967795;15.6492756;1.9791261;22.5692271;17.82911025;27.46911195;8.14916655;31.10982525;18.68986035;35.61927705;21.55969305;35.9298261;1.8593001;41.659506;15.95982465;43.70952915;17.75921175;44.6491647;19.7593074;44.6791212;5.6098539;44.7090777;44.85985875;63.07940205;4.03913475;66.5194068;34.54983;78.9194007;11.4393888;80.5090923;78.44908365;82.999476;1.31908455;;;;;;;;;;;;
6.30950595;8.42965981;4.35920419;9.77948444;12.97969783;17.90940525;12.1494208;19.89967221;22.18967817;24.55961453;25.94940436;27.83975832;18.28907465;28.64905362;17.49976195;29.56925235;19.69984621;30.23966858;15.56944279;31.04996301;26.44996849;31.05995431;25.13910993;33.69965577;13.23947163;34.25916857;24.67951013;34.6498284;14.17965296;36.20947033;10.23908424;36.80994746;23.6194332;38.12979819;15.30966899;42.73978401;12.089473;44.35937374;28.76994835;54.37964851;18.53985628;56.18907294;53.94902348;95.26904376;1.0291039;;
2.75931579;7.92916026;7.64933106;19.17929349;9.81900675;19.46911659;11.94970623;21.82967577;22.20944397;24.01933926;2.56943169;24.06930876;14.33924772;24.28917456;20.69936568;31.40982831;8.04908706;38.36958027;8.00911146;38.52948267;2.85925479;44.78966163;4.88901588;49.4398233;6.02931987;49.9295244;2.20965129;52.60988838;54.64964337;58.66918995;11.26912164;80.84965161;1.1892741;;;;;;;;;;;;;;
9.63950976;10.25996328;6.83997552;10.29992808;8.57944344;15.08970936;14.16951984;15.65920776;8.69933784;15.72914616;6.83997552;18.30987312;17.8292964;23.0496984;5.9297772;28.00933008;15.60925176;30.13945392;9.93924576;32.69919936;5.02957008;35.46975912;5.28934128;41.43950112;34.5895344;47.28934872;10.15905216;71.08938624;1.79941512;;;;;;;;;;;;;;;;;;
8.63961744;11.56914864;11.34918384;17.16925248;5.1891696;20.75967792;8.59962384;23.12929872;27.11966016;29.79923136;17.19924768;31.17901056;15.33954528;35.0393928;3.9793632;35.0493912;16.35938208;35.1893688;12.70996608;35.6592936;19.27991472;36.3991752;20.68968912;49.20912528;5.1891696;49.52907408;15.80947008;52.93952832;5.4591264;55.59910272;50.78987232;57.37981776;3.5894256;61.94908656;44.65985328;75.30994848;2.099664;;;;;;;;;;
8.97919632;15.57908496;11.39935476;17.60966664;2.19996288;21.9099564;20.46921984;22.61936472;7.91906928;24.04914132;19.01951604;25.49984148;26.53904496;27.35904924;16.14999924;31.06949388;8.54976516;31.5796302;13.04932692;32.24918412;6.09971592;36.11904636;11.2190136;38.20940964;14.66940828;38.459496;14.04967236;39.47976864;11.72914992;44.29916196;3.45936192;51.26969652;7.12995216;55.85992704;40.86969084;57.30963084;57.35944884;60.70921116;2.46997644;61.7593746;1.24943544;;;;;;
3.6095668;10.53973508;12.59948788;16.43902708;14.59924788;23.26920736;14.85921668;23.51917736;11.61960548;25.99987964;3.8195416;28.30960244;2.4797024;31.27924604;9.54985388;32.71907324;27.89965164;33.00903844;5.8592968;43.9897206;31.83917884;51.49981928;25.31996124;55.40935008;30.40935044;56.53921448;8.0590328;57.11914488;55.41934888;126.4398254;2.1397432;;;;;;;;;;;;;;;;
19.90989932;22.40911668;9.11954833;25.85951381;3.05914585;26.3296142;20.04963192;28.64917536;27.24985318;29.89978213;10.5997158;34.99902394;3.60909344;36.50913411;16.89965988;36.7895974;2.26965666;37.49923939;5.2798961;49.76975785;23.44912646;54.51966816;5.2599343;57.5997739;8.42986814;58.46911029;20.29915442;58.49905299;7.56951456;64.75907347;11.62974468;75.13920947;56.79930572;96.16996386;2.24969486;;;;;;;;;;;;
13.0594776;21.3791448;6.1597536;21.9291228;10.99956;22.4691012;6.6197352;32.64969396;3.6398544;34.00963956;23.599056;34.40962356;13.7194512;35.52957876;18.0692772;39.21943116;8.4196632;41.10935556;41.94932196;42.83928636;17.2293108;43.82924676;29.07983676;47.82908676;34.69961196;62.44950192;68.62925472;68.70925152;1.9099236;;;;;;;;;;;;;;;;;;
3.1191902;5.5190284;3.8295503;11.909272;6.0695325;16.3392814;24.7097412;25.4091112;24.2791291;31.5995348;5.7897845;38.2895084;22.559678;39.1797065;37.8299224;42.1999858;6.9697216;45.269221;28.7590935;48.5992213;6.3492805;48.6491763;34.16922;49.7791584;40.5095086;50.0599055;4.3191093;56.9896631;1.5296221;;;;;;;;;;;;;;;;;;
5.7195714;12.02906718;17.53902078;18.13992514;17.84945476;21.63954422;10.49985542;23.12982696;18.83964932;26.83906384;20.89989284;28.45910998;5.7095896;29.60901334;9.69931506;30.10910152;7.74986952;37.23910126;38.8391838;39.65968776;16.7095332;49.25918482;23.21966316;57.23963392;48.75909664;61.98997254;7.84968752;74.2296557;11.1396888;76.8498782;72.88909996;97.88951624;180.50987302;182.29960976;1.37948476;;;;;;;;;;;;
9.0097297;19.4594162;4.0398788;35.24994247;27.5491735;36.91989237;8.8797336;37.53987377;32.5190244;38.10985667;9.3097207;41.64975047;7.5197744;42.63972077;8.2097537;44.81965537;3.9498815;45.84962447;12.8296151;50.69947897;16.299511;67.49997494;49.11952637;71.10986664;20.5193844;119.95940111;1.2599622;;;;;;;;;;;;;;;;;;;;
9.25973856;11.1798549;8.47909782;11.4197445;13.61973204;15.13903284;1.8691398;19.33909992;6.69991662;23.2992774;11.8395513;25.10944434;2.35991394;28.58984262;27.09952848;28.76975982;21.9798846;29.20955742;7.01976942;29.40946542;5.87929428;31.16965536;11.5796709;38.03949378;10.09935216;38.90909358;4.97970828;41.83974486;9.82947636;44.0097462;5.94926208;45.66998214;7.21967742;45.70996374;12.4792569;47.40918174;14.98910184;47.68905294;58.26918384;60.77902878;1.749195;;;;;;
8.3798324;13.7297254;10.7697846;14.6597068;8.9798204;16.6696666;7.2298554;17.599648;18.8396232;22.3095538;9.3898122;23.4195316;5.5798884;27.1894562;6.4598708;30.3393932;24.1895162;30.5893882;9.2798144;37.6792464;36.1892762;41.3591728;20.349593;44.3791124;5.5398892;58.87982238;42.349153;65.88968218;16.3796724;104.79990396;63.84972298;107.00985976;2.1299574;;;;;;;;;;;;;;
7.99962438;14.3595804;10.00976592;18.92908248;8.75954376;28.5893454;7.6591086;37.96900734;38.05987812;41.42908704;28.03912782;43.18958358;4.27991388;48.15951624;8.39905638;48.41914704;13.28910264;59.01907374;45.7499427;59.18983092;37.18911636;63.5795886;73.52943972;93.47907096;1.20928038;;;;;;;;;;;;;;;;;;;;;;
3.089034;3.659747;7.2895615;8.049847;7.479134;8.129667;5.88971825;13.5993325;4.26937225;15.2595885;8.43996725;17.43967225;11.0291285;20.18947125;10.45941325;22.00936725;4.7193575;23.52993825;2.46943125;24.45984125;4.25939475;26.50921975;2.8795065;34.0492165;3.6497695;35.8092475;61.87945725;66.88916;70.3393795;71.66938025;8.9697725;73.689824;66.5199925;85.03923025;2.29981375;;;;;;;;;;;;
9.7795204;14.36994832;7.82961296;18.9793656;1.74902;23.57978792;5.78975592;26.66905696;4.92923808;26.8799388;14.46989232;27.8693844;1.91992424;28.459054;22.07962848;33.70911232;23.57978792;33.88901152;7.62972496;33.92998856;5.32901408;34.55963576;2.22975064;43.46964336;42.06942792;46.3790132;8.71911456;47.45940784;9.569638;47.74924544;17.54916696;48.13902704;1.1293672;;;;;;;;;;;;;;
10.49979;20.0095998;6.8898622;23.5795284;4.6699066;25.2794944;17.1596568;36.2092758;10.5797884;37.749245;4.949901;41.899162;10.0097998;42.3691526;19.2296154;44.099118;13.7697246;47.6790464;38.849223;51.70996578;5.1698966;56.55986878;54.86990258;56.82986338;3.7199256;57.51984958;6.9698606;63.33973318;7.0798584;74.15951678;10.3397932;78.10943778;21.4695706;81.13937718;30.2593948;83.12933738;2.1699566;;;;;;;;;;
4.66997388;18.65996392;8.24968924;19.51901588;10.00964952;23.89998156;3.92951494;25.94994662;9.16953258;27.52952592;11.63905782;28.01984328;21.67960132;29.76983776;3.63951016;34.74974802;6.80963114;36.14994292;21.15938656;36.83957628;15.08921778;39.22937512;13.42991208;41.88924714;3.30964218;44.80922654;12.02971718;51.79923866;1.5995109;;;;;;;;;;;;;;;;;;
9.60950088;13.20956462;7.00917714;17.22951916;12.66970502;22.0392683;15.13906282;23.10998984;10.94915248;24.91951924;7.65900814;34.31907472;6.21938254;34.56900972;4.36986354;38.18906826;3.199168;38.26904746;18.91907976;53.77901382;24.51962324;58.1698719;20.4296869;61.1590945;32.91943872;62.09984984;27.22991838;65.86986938;39.2497924;71.81932212;2.4393656;;;;;;;;;;;;;;;;
11.2194957;13.66911056;10.51946308;24.67989468;5.80997116;29.309497;16.25953084;32.9694393;33.75934772;34.45938034;16.33942044;35.32917836;8.94963244;41.24999634;32.45914448;44.55942302;6.40914316;46.37990728;6.89946558;52.02910062;15.48959482;53.15953846;37.65995744;58.3393804;7.5096224;59.72945944;17.83934768;81.36955484;1.14941162;;;;;;;;;;;;;;;;;;
15.56951742;23.68974861;5.34958794;25.21934337;11.41904391;26.15986443;22.30991835;34.68945192;14.36940456;35.76975318;18.08955474;36.66933861;26.97957546;39.36909333;35.40931995;39.73951086;9.33931422;41.56963305;22.10923392;43.84904874;8.06931126;45.76902963;13.68947373;46.94917389;21.87959502;47.87971065;9.17956542;48.34997118;6.7294182;48.71939028;37.25941074;72.17949999;43.41972384;75.54920124;17.97972744;93.24936828;1.16916153;;;;;;;;;;
2.4194676;6.09965778;15.48959154;16.21943094;14.07990174;16.80930114;5.90969958;23.6997849;8.88904398;24.9095187;8.47913418;26.1792393;11.08955976;26.5291623;10.74963456;27.79988268;28.51972428;29.04960768;4.4890122;33.07972086;20.16956172;35.86910706;7.51934538;40.40910804;3.849153;42.34968102;30.60926448;44.35923882;2.9393532;44.96910462;10.36971816;49.389132;25.1094747;56.08965756;32.94974946;56.20963116;2.0395512;;;;;;;;;;
3.61978;13.29982064;13.41964784;14.97939856;15.99992688;19.46992288;9.14980528;20.23981264;14.76970096;25.93959312;16.72987424;26.07939152;1.64962112;26.20920432;10.8992824;34.04989744;30.18946448;34.26958064;14.5490192;36.02904336;9.01999248;37.33915408;40.90900608;49.68934416;24.4497416;51.34994944;14.81962896;55.8095184;19.76949088;56.66927856;34.8597296;57.62989328;1.34905456;;;;;;;;;;;;;;
11.8191411;19.54976816;6.12977508;21.42924628;20.51946702;21.49915248;10.25923418;21.72984294;8.37975606;21.90960174;4.3791241;22.4398902;6.36945348;30.0396928;6.18969468;32.54932538;3.11981384;42.68971902;13.39902122;43.30988688;6.80986254;47.07982838;22.08936054;47.32949338;31.89919772;47.82982204;1.52994712;52.3597438;1.20937726;;;;;;;;;;;;;;;;;;
8.34932176;14.99959552;2.33968904;16.23990056;5.97964952;16.36982776;3.59998288;16.80958136;15.70919792;25.54968416;2.74945944;33.15942032;2.26972824;34.23981496;5.03917648;36.7094312;23.60977112;38.79926024;31.04960248;43.24976656;17.25932936;44.36913936;38.89920424;45.6794052;38.04968024;48.91958968;7.48980336;49.61919768;28.1892052;51.79997576;37.62991544;54.1496592;34.47968056;61.96927776;37.2991008;71.3999936;1.88994104;;;;;;;;;;
2.799888;5.3397864;4.2798288;16.4193432;13.2894684;17.5892964;7.7096916;18.3092676;6.5897364;25.05999756;6.9697212;26.78992836;16.1793528;28.74984996;1.8099276;38.62945476;5.649774;39.04943796;10.0695972;40.66937316;1.6399344;41.15935356;2.549898;42.41930316;32.50969956;46.58913636;54.40982352;56.18975232;51.09995592;60.96956112;13.049478;68.21927112;52.44990192;69.19923192;25.41998316;69.88920432;1.2899484;;;;;;;;;;
4.8191324;14.49938964;6.18988562;17.21989986;10.20916202;26.35925448;15.79915564;29.6596603;20.15937066;33.85990412;10.94902882;35.05968812;22.73990608;35.84954592;32.6891149;36.80937312;6.67979742;39.34991574;18.06974686;39.78983654;1.5897138;40.14977174;25.77935888;47.96936396;21.45913666;66.90995404;2.3795716;70.88923764;27.26909068;71.61910624;43.75912194;95.27984654;52.15960958;96.49962694;1.0398128;;;;;;;;;;;;
6.139693;9.1295435;6.3096845;9.9295035;8.819559;20.52997345;5.5697215;20.80995945;6.9696515;21.17994095;3.419829;27.38963045;2.4298785;27.75961195;22.61986895;28.16959145;19.1490425;35.07924595;6.339683;39.65901695;2.0698965;40.1699914;10.1094945;40.8899554;30.34948245;44.0597969;16.299185;47.8496074;17.0091495;47.9396029;2.0498975;49.3695314;12.5093745;54.7092644;38.65906695;63.73981285;1.5299235;;;;;;;;;;
6.899103;17.01978714;9.49976487;22.89902274;13.12929297;26.74952211;7.2690549;27.13947141;1.9697439;28.10934531;2.6796516;30.01909701;5.0393448;30.31905801;1.5897933;35.08943778;11.67948147;37.49912448;23.23997841;37.97906208;31.06996038;41.84955885;39.78982665;55.69975809;13.20928257;63.16978686;64.91955936;66.07940856;1.2198414;;;;;;;;;;;;;;;;;;
5.33919338;8.43966008;2.78992076;8.60941188;10.8790933;20.34924666;18.16943384;22.12964348;21.75918514;23.76924616;4.62923144;24.92954964;3.8493717;26.71993186;29.27918988;29.75948762;16.23925602;35.51906634;7.74966894;40.10935472;7.4690792;43.93975416;4.60926064;45.0391467;37.8995857;47.33978286;4.22981544;48.0397594;2.63914122;53.05941998;44.35914096;64.18914682;1.44988008;;;;;;;;;;;;;;
13.57982886;23.33927102;20.2091474;27.9097702;6.23929995;28.1691176;4.69917539;29.10975067;26.67986503;31.58951081;8.0896439;32.0094541;20.1293482;33.81989845;29.76909156;33.95954705;14.71995993;37.40986496;1.61992376;37.54951356;29.72919196;40.78936108;7.27968202;41.64919746;17.31941887;45.44963436;3.93908801;46.94985932;6.67919304;48.0391184;13.65962806;54.24949114;31.8698055;64.70917128;63.31966771;68.11958959;69.22979596;93.36905396;1.25982987;;;;;;;;
7.27977528;9.4095393;13.26929934;16.69930878;10.37997612;17.48985;4.96911624;18.5292468;7.55961288;21.05977824;5.34989526;21.48952884;7.44967668;22.48994826;12.71961834;23.45938566;3.90973104;28.76930412;21.89929104;29.09911272;7.59958968;32.63905836;2.77938702;34.7498334;35.5193868;38.98937304;17.8296528;41.12913126;1.2692634;44.2593147;16.22958138;50.30980338;24.68967168;52.7893644;30.07954374;82.91987856;1.1793156;;;;;;;;;;
6.05948346;24.50977608;9.4195335;25.15939908;8.8198815;25.9899171;12.94948494;26.1498243;10.1291217;26.3397141;30.47931174;35.729265;4.82919744;37.58918562;20.29921962;38.14986024;31.87949916;43.0799991;5.76965166;45.26972832;12.98946174;48.61978416;36.46983522;50.25983238;8.8598583;72.52990824;1.5391068;;;;;;;;;;;;;;;;;;;;
2.04989997;14.42917899;10.27945455;17.27986794;16.02975846;19.30979811;10.90950174;22.07960937;8.37932808;25.10902803;8.54907138;26.20936401;8.01987168;26.5298793;2.67994716;30.78943764;1.17921669;31.01909034;5.58954702;31.48937913;23.45952255;33.81985479;22.60980756;33.92968869;10.16962065;35.71998126;22.17945837;37.01901675;10.73975844;37.06993974;8.39929788;38.68949052;7.55956779;44.81922063;25.70912052;51.44919423;1.17921669;;;;;;;;;;
9.6194228;12.0092794;5.899646;16.249025;8.6094834;21.53970754;3.3298002;26.54940694;6.899586;28.46929174;20.76975374;30.22918614;8.6794792;30.56916574;31.28912254;36.91978468;1.5699058;45.68925848;7.9895206;46.81919068;8.4794912;49.16904968;24.95950234;51.49990982;17.82993014;59.13945142;47.75913428;65.76905362;49.73901548;69.55982616;1.1699298;;;;;;;;;;;;;;;;
15.89999775;16.13962095;8.51960319;18.58976817;9.91940205;20.50974906;8.39979159;24.24986784;7.27955313;25.4399964;14.64996339;25.7195568;1.64940636;29.69929878;5.39950944;30.11963781;9.34929852;30.38921391;9.75965325;31.11906624;5.91969147;33.09995136;3.24988965;33.32959026;3.55940295;37.84948287;10.94978181;40.19978709;1.83910806;43.67931564;25.8892899;44.23943487;22.87902345;45.68915523;1.16916153;;;;;;;;;;;;
3.04929144;6.93911192;14.91964032;18.4996344;18.98936;22.10961168;19.5290576;24.05951912;5.26904768;26.909922;2.22975064;28.059278;26.50914656;36.2396944;11.24969664;36.4595712;18.5496064;37.029252;26.959894;38.01969704;17.42923416;38.79926024;2.94934744;43.45964896;1.6090984;44.9598084;1.7090424;56.08957224;44.9398196;58.61915488;52.88936536;71.29905016;1.3092664;;;;;;;;;;;;;;
9.47978988;18.45995976;15.87992208;25.12988676;21.80941224;25.57954476;16.11973968;27.0594192;15.73902924;28.51930884;26.07916476;30.02916048;4.58950932;31.67990496;9.95942508;36.39931548;8.73935304;46.6994814;41.35954284;48.45914304;41.95908684;49.46937468;27.6090012;54.00992124;2.65997688;54.58948044;47.51985744;55.99940808;51.12911232;67.77944844;11.88995676;71.05995336;4.65945612;79.4495724;21.14991384;85.8497046;1.45988964;;;;;;;;;;
8.28969504;13.6596108;3.30948288;22.04922984;24.17960952;30.14906928;9.39985068;31.23924012;9.27994188;31.42909572;3.12961968;33.299673;12.18972876;35.72982468;3.83908008;39.9496152;28.23952164;41.04977844;3.68919408;42.73949328;5.54977896;48.56905944;2.00947164;51.01919592;24.89906232;60.2191986;44.20937532;67.86938004;47.96951544;69.35924688;1.88956284;79.8792456;1.1391336;;;;;;;;;;;;;;
