139.13993728;206.77983872;93.4092832;235.07920032;191.78998176;262.16978272;137.9998048;274.44958656;196.92953184;276.71990272;302.45943808;313.50957024;242.19955648;313.50957024;165.2893632;317.22942656;;;;;;;;;;
203.6793312;206.0698356;170.2590252;237.5293908;157.7892072;260.0695692;315.4391424;319.3695972;304.3998468;327.9596952;259.8596664;335.879298;169.1995632;367.449276;395.5891836;398.3895456;;;;;;;;;;
192.3898905;214.94924925;205.48961475;219.95999625;202.4393775;235.0992105;256.699809;299.029224;287.46911475;308.74979325;313.229673;314.209428;;;;;;;;;;;;;;
83.81907135;84.68990586;99.50908968;145.53934227;124.40935773;145.53934227;132.77976705;264.3397659;175.43966013;335.98914993;268.93989171;407.82949767;;;;;;;;;;;;;;
132.26909787;142.44937161;116.41987903;167.39967972;143.92965132;190.6393762;192.54954264;203.71964795;105.99934527;264.68910286;261.83973816;275.78971147;79.68988027;275.78971147;83.62935035;303.17935375;270.25975977;303.17935375;203.82984986;306.5697999;161.53912229;333.22972683;;;;
96.21964956;160.18955644;224.48970608;266.77962204;198.76944788;277.78969748;123.21922656;289.2797654;212.22907172;325.8395232;199.30993528;360.82938824;;;;;;;;;;;;;;
174.90917602;298.26964062;207.48947286;403.50928078;282.17927424;439.97939328;444.71976614;449.9299235;402.54993138;479.55997368;;;;;;;;;;;;;;;;
122.32981467;180.32915271;147.38986458;194.08937289;153.06922428;241.63928796;179.94986331;241.63928796;157.98900705;279.88962582;114.34976532;281.66929161;;;;;;;;;;;;;;
215.30910464;244.88968;233.55956736;245.1494304;251.97986688;264.57975936;179.35964928;292.79964224;177.6692736;292.79964224;248.96975936;297.84978944;139.06936512;353.9898432;245.239344;360.0090592;233.46965376;361.39972288;;;;;;;;
193.40978619;213.25915716;212.31946515;216.75928521;148.52925696;240.69996135;155.71924896;242.77906737;213.58969707;296.58916722;128.33935998;314.92963848;;;;;;;;;;;;;;
173.06910227;193.56900898;154.69965018;233.51950885;266.48983574;286.1294048;197.98905582;300.14942736;114.91922862;303.08949452;295.19925339;315.13919467;221.21916698;338.88948686;154.85978239;384.86931255;346.13919915;443.48963673;;;;;;;;
177.33967496;187.88929404;286.42983446;337.07937116;340.7690461;348.48934946;334.1992115;368.64947014;378.27991054;390.65991146;306.70958794;408.9198645;396.87982012;410.8090658;;;;;;;;;;;;
205.36919172;229.96961204;253.3592026;268.09986784;222.62945124;270.72926776;183.4595042;286.55908624;;;;;;;;;;;;;;;;;;
180.62963094;239.27994222;219.24933261;242.15998455;174.33982599;250.53974055;213.88928154;325.80990123;;;;;;;;;;;;;;;;;;
205.37994754;216.33954638;169.07962256;218.63973358;184.50971454;237.60933776;174.91932196;266.06919706;213.1093697;267.049751;162.26928382;268.48935092;131.67976844;290.9290651;318.7395181;324.87962988;132.9696579;336.43906202;;;;;;;;
254.54990421;259.87921131;246.93989364;327.65939874;251.98923714;361.41900942;234.8994591;361.41900942;198.56918265;379.90960533;360.31915242;387.649599;318.95952987;396.14949387;354.21994542;396.23948217;296.51944746;408.66986601;;;;;;;;
161.09962365;224.5794639;171.95949225;257.1293112;148.9591476;276.22930845;222.68979915;290.48958165;198.6697299;364.7697735;82.93991535;457.7095368;;;;;;;;;;;;;;
109.61984368;111.82972048;118.0193664;173.81975104;166.91936096;193.95949312;111.13988056;199.32989192;127.05995248;209.10909448;131.0695848;273.40954128;;;;;;;;;;;;;;
156.85939832;303.65973499;303.28995329;312.29963444;169.5798888;329.45950414;327.00995023;338.57912039;268.44952128;343.41926302;263.65934915;366.27976736;100.62959349;367.13925996;;;;;;;;;;;;
141.909586;152.69910864;187.85992992;208.7598864;194.1694638;239.92906366;100.26945864;255.09970772;105.16988326;260.51943554;246.5292076;264.34929664;126.24959854;266.20980022;285.24925312;338.09933898;160.5296017;357.9996368;211.85972704;375.06973218;;;;;;
220.96968498;228.40947558;179.32958208;228.40947558;124.92920088;249.96906;154.42950204;249.96906;187.86903894;249.96906;142.3391013;307.35918972;;;;;;;;;;;;;;
272.93953804;291.4899426;243.51927184;302.40976224;229.28923512;304.119325;232.4096118;338.79916944;337.70908588;353.60971812;277.26989748;358.97920396;;;;;;;;;;;;;;
150.02943088;216.77944134;217.72999213;223.09915782;145.48912952;232.73931877;190.3894384;244.5099902;134.25906515;263.17988494;235.27977298;267.9994667;161.41908405;271.51939717;224.82969887;300.15960219;;;;;;;;;;
189.12989568;223.4496957;152.42941758;238.9595769;201.47966322;243.339591;131.63987034;252.1193268;238.09934016;267.01925778;150.39953478;300.3191895;139.04992794;300.3191895;197.56967538;301.16957244;203.5893618;301.16957244;;;;;;;;
169.07972528;188.10949122;221.81967648;238.4293624;172.3694747;265.0692354;193.95926746;267.60926982;258.68966056;279.85961292;137.35978344;316.629635;251.6493369;321.43980644;;;;;;;;;;;;
190.10972348;206.03966816;99.38963228;215.9795302;229.31989764;236.62923656;133.83909888;252.26956404;104.16931476;255.95968664;223.9390098;255.95968664;256.23931704;275.67962192;;;;;;;;;;;;
197.39909758;202.84992094;207.97999044;259.38926361;185.20945477;287.86961644;193.81900636;303.9491469;225.66926698;316.8091852;186.39983012;316.8091852;161.38999421;322.01994123;157.59971956;344.71975167;343.17973469;348.98916485;;;;;;;;
118.86988344;150.71960988;194.62901892;235.43950332;166.57916436;266.23930452;224.07977088;311.46984456;;;;;;;;;;;;;;;;;;
233.569308;239.3499364;149.32974152;256.03944352;194.84957168;263.22956768;220.94968248;263.22956768;174.52909176;263.22956768;167.55941952;308.80924904;262.55923424;312.70955224;162.08901984;368.84997784;187.49984432;416.73991552;;;;;;;;
268.56939456;280.69980576;140.51963904;288.66993888;279.64953216;311.32996512;281.68935264;311.32996512;235.5499872;317.65948128;226.52958048;339.0890448;101.77997376;397.62960288;;;;;;;;;;;;
128.19954862;169.66917849;117.90976131;255.92988214;274.85921727;277.27916919;238.71967127;277.56968322;284.79958908;321.72981244;272.06988325;323.73945073;353.63943423;398.95962291;;;;;;;;;;;;
171.28900583;239.94909682;136.94946765;243.38944571;155.44921187;273.0296052;201.54968715;298.9296468;166.86941154;315.38996259;169.5893156;325.0195421;147.49933799;328.51984479;130.0297999;409.54940395;;;;;;;;;;
128.61909432;213.45975408;168.27934068;223.3793028;128.42963772;228.5694165;226.9191498;243.00999798;98.26914414;283.76909262;91.26922134;300.92987202;96.2190243;300.92987202;210.9499527;336.24956796;;;;;;;;;;
127.3490757;132.95992815;125.22915405;171.64974645;150.6891834;231.7594608;124.319475;248.94949905;94.44984885;252.2197503;74.6795574;252.2197503;298.20996765;327.8599128;323.26957845;335.87926785;80.5390488;342.1391778;307.91986785;364.2390864;262.94917005;384.3798399;;;;
147.93937488;169.5098416;171.61942512;187.5190856;182.0692456;200.26972944;154.01941456;224.89904272;255.75900944;263.19952736;206.40922192;263.19952736;219.06969568;264.36975664;215.61945152;306.18984704;158.74987568;345.31969824;;;;;;;;
173.2694053;185.24968785;170.48970885;199.45990245;162.75914495;211.2190841;213.1890732;224.07978645;136.53976525;252.3299082;170.8592063;270.40938855;172.56925245;303.92908175;;;;;;;;;;;;
136.66941693;203.71936747;172.6992974;218.35914675;129.05927637;218.35914675;104.04998477;230.52980519;231.34986344;257.07981229;98.15948151;271.26930504;106.88987134;295.30943689;;;;;;;;;;;;
88.87943883;155.49978012;119.86982883;210.49972485;130.759452;256.64941401;222.82990131;261.72983859;160.95908721;279.54931284;124.96924752;301.94936667;122.90988612;323.9295507;322.39902531;344.19926514;;;;;;;;;;
133.29960072;162.20972768;200.51933902;243.44934042;142.3497361;256.62977912;247.1195012;268.20920126;201.7191033;268.20920126;254.78920896;286.38932322;157.55939342;319.4097907;387.22941114;411.70979278;;;;;;;;;;
226.29940925;237.09956125;174.8393375;256.83913525;253.609581;281.68977825;185.73945425;310.49942125;229.89913;312.9094625;207.92964925;359.33962475;113.66981825;378.42992275;269.809809;406.63977725;;;;;;;;;;
189.57978904;212.35951016;107.7695548;212.35951016;154.76915112;222.89989712;227.30925776;323.36990552;296.24996696;325.6990436;229.67988176;329.20954264;269.65946776;337.51956752;;;;;;;;;;;;
162.709949;275.90951358;140.63994554;278.05966286;156.10963016;281.00912414;171.41945238;281.00912414;254.67978686;322.83911938;148.23940438;332.70962344;210.90946174;440.53980966;;;;;;;;;;;;
219.73921688;222.53950448;203.99970376;316.69905024;;;;;;;;;;;;;;;;;;;;;;
111.269906;137.41913355;136.29963755;223.9691685;228.2992191;230.63916565;222.9296365;232.7792022;195.04918835;244.88975;157.609044;244.88975;183.0795771;254.0896082;;;;;;;;;;;;
211.0490503;234.589696;114.89934775;241.1795628;212.8499087;257.02970645;276.72958335;310.6998686;195.96984935;312.899147;;;;;;;;;;;;;;;;
128.4093504;182.8296008;134.9995704;190.6297176;110.9194376;198.2299552;144.0298616;207.3896368;152.5290728;218.3491968;220.2794312;245.6090504;123.649908;246.5292672;101.3290984;348.5796688;;;;;;;;;;
162.49945234;223.81996342;214.24947238;235.42937664;253.62976992;272.52972612;273.89945856;279.97997324;252.51967918;286.01933716;205.07971136;291.7196972;101.9999969;304.3098702;208.00925356;315.14917634;144.78992884;348.48913018;144.1795259;357.4090473;;;;;;
167.86902062;168.06974324;186.98959776;212.91976468;171.89945094;276.73957164;254.54923662;286.4491539;170.3096479;292.42988908;244.42922154;296.66903098;194.73988758;297.64967582;;;;;;;;;;;;
247.94995839;270.58975004;298.70928106;309.04990217;205.53971499;343.25903226;246.97918172;377.37918282;272.80923944;415.16948905;;;;;;;;;;;;;;;;
84.56955864;98.28985362;111.37933044;128.75976813;96.6090027;174.16969248;88.80961488;176.5492344;67.80995781;193.96959729;141.16951842;205.99906005;;;;;;;;;;;;;;
174.92941018;210.17963414;135.03979678;212.39903384;117.75926274;279.24914024;331.42936218;344.53921222;187.05914948;385.80912342;317.63929344;388.88947146;193.5495282;421.8497913;351.56979382;439.43915456;;;;;;;;;;
145.25980738;175.76962776;228.37992628;239.49954442;150.26907606;398.29975044;393.0698663;417.27966782;280.41922008;446.94995154;313.92981002;485.84914896;267.67942596;525.0198731;;;;;;;;;;;;
103.71970144;143.23957536;143.65989334;193.82948672;204.87955656;293.3190521;95.33929972;305.75986528;310.37936954;315.21951578;166.5996706;335.40975452;277.13930582;337.09901348;;;;;;;;;;;;
115.599526;165.10919155;170.63925535;232.24968415;206.5096963;247.7992399;205.38908865;269.0797891;164.84928255;308.04914505;261.65938715;322.2391768;202.86997065;323.84961295;181.59941795;359.8799979;219.93999405;371.3599785;197.47985785;408.96981045;;;;;;
133.2292494;225.4998066;318.8499834;336.2595978;223.6997754;349.239978;222.25995;393.1292088;370.5799266;393.8595984;320.2997868;421.849884;;;;;;;;;;;;;;
196.56953876;225.81987768;250.27960834;260.45927686;189.28937018;284.57988472;159.72983106;353.27918206;201.2394592;397.17962594;280.79966292;447.46954234;;;;;;;;;;;;;;
140.64928905;182.63971875;148.2999609;182.9399211;201.65918325;211.7493732;144.43921905;216.71916825;195.959328;241.9391577;204.49963605;250.8794031;138.30950595;266.7392628;112.03930695;272.89989375;296.29971945;296.8891533;;;;;;;;
145.90938582;154.97970768;94.16909826;169.08920442;150.82991244;169.23968514;88.96979646;172.42968348;162.779625;174.789144;175.61968182;212.5395477;186.66940392;223.22946654;156.84914124;225.79921422;169.5898422;232.25927436;176.78976588;232.25927436;146.36950956;251.42916762;;;;
159.4095036;220.619964;240.2297496;266.0090724;201.14943;280.9692372;196.2696984;280.9692372;274.9399392;323.1595092;273.7390176;327.0694176;168.099396;327.0694176;;;;;;;;;;;;
73.95930185;80.3699813;116.17919075;153.79930965;58.7690614;165.6197186;241.8699059;245.0897449;82.0698963;245.0897449;239.71901345;294.4192783;178.9190536;306.82965775;326.2396872;401.6899145;;;;;;;;;;
166.19994538;226.89995846;316.5097775;322.90933822;229.68953616;322.90933822;296.44976956;333.33906522;173.24924316;367.36991704;270.74972456;405.29919122;216.379408;419.3199381;;;;;;;;;;;;
130.67948322;245.90975552;279.88943554;281.71902616;233.7494159;299.15952638;300.5698982;393.97983196;268.3898646;397.409441;406.47953918;414.66927788;;;;;;;;;;;;;;
103.81987637;110.83905903;136.04944171;172.64989035;118.63925213;210.73901625;168.90936573;224.46914014;237.86921774;320.7197567;168.55949684;443.36912081;;;;;;;;;;;;;;
157.97912064;201.41963878;145.6694811;231.25922074;132.17976178;248.92990662;289.1293883;295.84964246;245.68985438;320.71989764;;;;;;;;;;;;;;;;
102.62931578;171.96962504;173.1390934;250.23933326;219.80924854;265.06986558;257.32985778;277.4897391;233.7791159;295.81971124;148.6191073;295.81971124;294.47990294;320.63953548;259.81921164;322.6895916;;;;;;;;;;
217.1996332;258.4097052;260.0191336;278.3796748;279.1097044;281.69943;166.329034;281.69943;218.3095156;342.0396408;161.739146;342.0396408;238.9897308;342.55996;215.6594488;344.6798156;194.1295108;350.9097972;;;;;;;;
168.94912545;192.0796884;144.31999635;214.03971465;125.50965105;245.71998135;152.2595055;249.6992079;97.10967885;254.59970865;151.6193994;254.66950215;322.5496632;369.2794026;385.6090875;407.9390193;;;;;;;;;;
148.87917154;169.03938091;119.8194634;238.13946394;120.78929947;255.89915708;240.22947541;270.97927275;109.39986696;278.48936098;270.08902809;325.42962329;305.77938851;343.60987351;152.31928915;368.52984572;;;;;;;;;;
131.7594025;152.209959;91.4894365;194.289744;261.069875;274.349845;247.419579;296.069664;201.039234;296.069664;183.9992605;307.069939;258.6099945;307.599545;225.6091695;333.169958;;;;;;;;;;
135.84993883;259.82964002;155.86923635;266.93960493;230.89967891;284.22990567;221.22940795;322.1693492;241.13990494;325.67991309;269.12958991;339.06936547;126.19963127;348.13973626;254.96955029;414.9592324;;;;;;;;;;
140.93981397;215.30984841;193.86962769;266.24987082;204.49907142;266.24987082;225.92954304;289.80954588;241.02992403;312.4196586;200.95917321;322.47975489;149.24994681;322.47975489;316.11944205;330.59978028;;;;;;;;;;
104.52960552;192.54965046;169.59957444;274.65923478;312.13940112;327.60981468;181.72994388;363.33910314;;;;;;;;;;;;;;;;;;
165.5396524;177.2092448;193.9890444;238.0094336;90.1497528;254.209562;58.689236;313.8098512;220.6390816;316.079076;110.8190868;321.8292956;146.0494448;330.279042;;;;;;;;;;;;
123.99937;191.00917;189.779095;213.64938375;275.2497825;279.58921375;282.84988875;296.58963125;;;;;;;;;;;;;;;;;;
134.35953888;187.29909344;111.95981568;205.41983776;138.29926368;229.05918144;101.53944256;238.52944416;210.44995104;257.13966944;158.29933632;280.06966368;144.44961184;297.11991712;97.95986432;336.82955744;;;;;;;;;;
147.91963349;254.49906071;154.93904963;274.17966671;241.14904964;274.17966671;239.76941928;285.2097518;157.82951439;304.36951752;313.97921948;316.35977763;144.69917069;330.19981591;210.38965402;336.12984093;;;;;;;;;;
144.46944404;174.48954794;234.42904056;285.63921946;294.71954054;346.90994738;267.2492259;346.90994738;115.78955006;383.8993423;389.1893822;461.86984368;;;;;;;;;;;;;;
132.67965403;170.64990899;171.08936108;188.08948048;220.40963714;220.62986143;139.08907771;223.81962592;133.42901451;223.81962592;222.85900956;244.96912968;130.739488;250.83945227;123.88961574;257.13926205;124.45960802;258.10984331;290.46985957;290.69905227;204.19973431;299.63956055;;;;
135.1591548;181.3493771;101.6598769;185.7498198;195.9196876;250.7297235;137.8593134;250.7297235;264.7498543;273.8492097;77.4390364;280.8294281;274.7694922;306.0391992;203.6291677;316.5891188;301.6994454;320.6692037;;;;;;;;
221.4492852;286.15976823;204.35913416;298.8096169;210.93967617;301.10967963;265.81955013;304.05995431;186.80936765;307.65944825;277.88966784;338.88947565;324.45973381;382.89939411;366.09910855;382.9996558;;;;;;;;;;
196.72958556;203.65978032;211.33910466;260.77966722;164.09917242;292.23913014;191.57919534;316.42915104;174.2895234;329.1295338;169.58980476;329.1295338;139.63954446;351.99937548;262.3396077;367.06951476;189.12985002;367.06951476;276.02987616;393.44922252;;;;;;
139.60915604;147.8890591;193.92952042;205.18987454;144.76925208;274.6293792;289.9192796;299.8999142;159.51939348;302.42991184;212.7092081;342.66943598;;;;;;;;;;;;;;
155.53990403;180.88969738;117.97995195;180.88969738;301.54995227;325.80957059;287.9391319;356.15988471;139.97986261;359.87977221;202.78941907;449.54989233;;;;;;;;;;;;;;
221.80971852;230.24988909;192.53908323;250.72905429;179.82942588;252.96958674;153.10970415;263.66925195;146.35916451;263.66925195;264.62933757;270.10941048;247.26995163;270.10941048;221.69993742;301.1195772;303.18944994;318.18954024;143.90904996;379.58911146;;;;;;
99.22947804;107.21904144;76.06923772;114.70994416;167.14926116;181.58943516;166.74953316;238.83947864;169.5896006;294.0698964;284.58934756;294.5895428;241.44970248;365.62920296;262.97905256;399.15938692;;;;;;;;;;
158.78968501;162.40993318;167.90956149;168.04907009;151.49936417;178.48929582;165.19910869;260.75951022;150.7191125;287.0190147;149.85914163;352.2193554;239.21938238;376.82966893;;;;;;;;;;;;
171.7294062;177.35966575;140.4299956;203.9094497;178.82938415;218.80931905;129.139523;248.9195757;112.4494328;272.85941135;240.43973985;273.76999775;167.879383;274.5098492;291.12904945;296.20916305;196.84940975;370.3590523;;;;;;;;
204.33915927;243.54929907;156.35917134;277.90960599;108.54996624;279.56949525;141.919533;280.28957958;182.27921103;280.28957958;242.38977354;288.30938148;161.59950765;316.87905186;;;;;;;;;;;;
140.36934819;179.13979107;133.18912245;226.41902949;115.43982651;226.41902949;224.02958679;236.95934706;175.67956077;256.62912039;201.1296042;460.00936149;;;;;;;;;;;;;;
135.1694817;228.1891788;140.0799906;303.509646;82.7497242;333.5096457;231.3798597;345.1794786;;;;;;;;;;;;;;;;;;
233.67919029;251.79999724;244.52975212;279.03950116;343.68947829;403.04919619;;;;;;;;;;;;;;;;;;;;
126.25949583;209.00985364;202.32950431;248.6591019;255.11905629;274.54955073;281.96951371;283.21941114;150.69950769;302.71939948;272.31978931;305.87938639;207.81952241;320.69945695;161.13947701;326.69975883;124.06944521;326.69975883;;;;;;;;
171.22968327;200.4094674;239.84936421;261.6999329;197.11960428;261.6999329;140.66926114;263.05986133;250.02959712;300.04912569;299.44953433;302.15952949;137.03916937;306.04997014;242.4597562;316.09904244;275.41952994;327.84925799;279.83954388;331.41919339;;;;;;
137.3490112;185.92912448;133.8292928;193.7394996;205.80953392;210.01919712;245.91932488;279.99959824;243.47952008;321.7092612;224.45904184;321.7092612;179.27965648;344.41944424;282.18942304;415.05979256;228.80969376;419.97939896;;;;;;;;
146.67959948;179.70960855;252.77941639;256.30931049;198.46904575;258.94923129;215.40953752;326.38920803;229.72910792;348.4395465;;;;;;;;;;;;;;;;
120.1399927;165.8697061;257.7891099;295.6892148;255.0892449;308.33958225;252.8493569;312.19938925;307.00964875;312.19938925;202.049897;325.0297477;86.4296783;379.7990091;296.4391773;441.7999089;;;;;;;;;;
133.46915224;174.35906408;182.78994292;227.78917332;218.69964764;232.80923804;213.96954696;248.78914632;245.92936352;264.779019;259.63938148;280.45999528;223.25935708;415.24943052;;;;;;;;;;;;
194.08982208;225.45989664;225.96993056;258.58918976;182.45965408;258.58918976;207.81989536;280.53957536;154.23943744;292.81923968;196.44972512;294.12919008;153.1795232;308.05949152;228.93948352;319.82912192;193.66944256;320.5692688;321.01953312;357.32956512;;;;;;
282.52991278;285.71950772;270.88923728;314.17958836;295.60934586;335.809808;186.41931114;336.98932998;312.51948346;336.98932998;218.37907238;345.56903128;215.6391515;370.42972532;210.3198364;373.47973186;392.65917802;417.97951672;294.31915022;436.0292939;;;;;;
121.86986172;166.96945648;146.6797165;196.95952212;128.93975934;218.05969678;144.59986632;221.6996835;119.77905972;239.10909482;247.58978598;250.26999502;228.13935366;261.67980022;161.439783;267.81978876;220.12959076;341.66990226;;;;;;;;
111.84947721;133.59977433;90.19917918;195.28931196;100.51987734;222.52965813;214.54953273;335.66922261;291.69932571;419.09915646;;;;;;;;;;;;;;;;
129.16942867;130.54981662;172.30929295;190.33905325;208.38974362;229.78924519;148.00948168;249.47945771;206.5997243;249.47945771;175.64913412;251.5495413;149.18953896;318.33938801;;;;;;;;;;;;
104.79942587;279.9797116;184.18901192;295.29961894;179.1699071;331.42901735;203.14941146;334.0997063;81.04969028;383.79938752;207.1599209;495.64903435;;;;;;;;;;;;;;
96.4192176;195.6198732;111.2991672;284.4890484;254.7291492;290.3890684;160.4993844;290.3890684;196.5093384;291.2091216;;;;;;;;;;;;;;;;
179.0891196;190.4698688;158.4597762;215.6897915;190.7792792;217.6493907;130.3897077;219.1190901;126.9296664;223.469678;67.2392434;223.469678;175.3295849;237.9296557;192.8291231;296.0998026;;;;;;;;;;
152.74924775;152.9793353;168.75975545;173.1792293;128.1498009;234.589696;217.4297466;237.97925415;234.1195604;249.1399944;133.2595374;250.8591767;211.25921685;250.8591767;104.25954165;278.87905925;306.44972325;321.70920925;;;;;;;;
100.51962348;240.53908228;219.02988062;269.76958594;131.76939422;285.6197574;126.68995036;285.80936912;162.78948066;319.83978596;221.2592844;327.81911628;;;;;;;;;;;;;;
166.99987242;269.67926298;148.19956134;286.77917394;154.7294175;286.77917394;282.6390693;307.98921774;261.92955456;310.62973332;;;;;;;;;;;;;;;;
111.939172;171.409225;165.209879;193.339237;149.479213;193.339237;102.489606;198.049065;103.589297;198.049065;89.99919;226.689884;149.959767;230.279084;86.71906;237.079621;;;;;;;;;;
118.1797473;215.6497929;169.4695728;248.6297022;162.6199987;262.1797954;230.6695684;262.1797954;329.0498432;414.1195065;;;;;;;;;;;;;;;;
178.61928248;186.21940537;124.36917009;186.7191912;202.57919402;206.06974595;147.67926069;206.06974595;190.74927336;243.61926146;230.47976282;343.86954241;436.12921174;447.9293241;;;;;;;;;;;;
261.01993793;277.25927707;254.24971486;305.73959535;224.16905299;312.55979792;227.91951467;317.3898168;226.13924488;345.10944709;331.11918545;345.10944709;227.40972377;396.95917998;285.28998313;408.58940963;290.67977241;457.45936473;;;;;;;;
113.83942059;127.69984514;141.13940862;185.26984077;164.01985558;200.12993532;159.74926534;213.3995549;176.32979196;252.60961131;125.84945597;257.53998375;113.20962849;257.53998375;216.38956787;260.20910265;230.63986372;270.68964293;;;;;;;;
182.32909774;208.8393219;167.99943421;229.05970619;210.60911309;241.7592207;150.13910163;262.09943976;177.52976472;311.6496316;;;;;;;;;;;;;;;;
155.79905947;192.99940407;123.6598307;194.99959363;144.65983282;206.7392748;194.24902548;209.18980525;129.96957381;240.76933883;166.18970623;282.64905334;262.25944704;304.13916155;315.74960582;317.11951696;101.81978873;317.11951696;;;;;;;;
131.1395715;201.21997175;108.12984175;282.08927425;197.499764;296.349571;275.729048;383.819919;283.7290435;383.819919;243.6191485;397.269824;404.29954775;417.50963275;;;;;;;;;;;;
155.55932953;215.6690226;182.19956602;234.43966168;188.99988674;277.48975768;252.9591752;293.26981023;;;;;;;;;;;;;;;;;;
162.93969258;275.70958914;310.52982732;350.65907034;248.34933198;362.96948766;300.35939652;418.73901498;;;;;;;;;;;;;;;;;;
110.53944815;158.2899463;141.56914925;184.739044;217.289633;219.7892312;208.49918;238.299015;135.8194754;278.6892529;131.89965095;317.67919755;189.9395637;325.23978445;119.0099765;402.4592298;;;;;;;;;;
178.5694704;186.8599284;153.7099188;188.429352;144.5790852;193.2893436;178.5694704;209.6495748;205.719612;228.6097488;161.3599968;228.6097488;209.5195284;268.7290632;277.6697532;364.829412;240.7592352;364.829412;;;;;;;;
159.5096608;188.1097184;196.8396128;351.0697376;342.5498304;427.3597792;;;;;;;;;;;;;;;;;;;;
232.54940152;261.20933438;126.37933083;312.28913382;221.80917213;374.00922565;245.11947738;403.27977358;353.83994031;403.54960348;;;;;;;;;;;;;;;;
140.1894291;200.15967195;169.48994055;212.91917115;167.15918415;212.91917115;158.5093335;298.09916955;;;;;;;;;;;;;;;;;;
136.21975561;253.7090601;177.98968945;270.41940558;110.71938099;270.41940558;209.65909509;272.08964948;279.9091582;292.93903724;372.29934193;391.40930409;;;;;;;;;;;;;;
158.18940729;255.08932311;185.4399486;277.83923427;165.2995038;285.95935011;157.60996989;308.96900907;183.99934734;341.85907473;132.08974854;380.81924667;180.48975495;399.10948791;;;;;;;;;;;;
174.95953475;233.97985036;212.93976154;275.59959503;193.19907249;281.10980912;203.93984507;296.79948705;243.9695479;351.98951971;187.60995557;361.59968465;138.5793375;382.47997027;261.14939067;387.37993589;;;;;;;;;;
175.06986816;201.6095877;88.76933964;247.58919739;76.25949818;275.68990066;138.03969878;290.18917244;138.26940208;324.35903638;354.06966017;355.34900768;203.01976622;363.66926069;73.92950775;363.8899756;254.66905258;383.49964645;370.58932228;384.82992817;;;;;;
145.15922285;192.2491583;162.1796694;249.05963545;179.7990261;259.0691338;234.60980325;259.0691338;235.42968025;280.5999037;162.4396304;283.5794567;178.5792091;289.45957455;303.06953275;331.46927215;154.35984255;356.09957705;;;;;;;;
151.34930528;243.9794248;234.9995364;258.39915888;167.86950464;275.07908944;239.41909904;277.93927624;209.58929744;278.07904104;;;;;;;;;;;;;;;;
119.3190372;124.35908292;169.24905018;170.28982062;106.0497135;194.31943218;93.3796818;194.7099708;213.15917502;219.21901596;192.72931074;303.75914076;113.87946348;305.5190616;;;;;;;;;;;;
122.0992276;166.12943316;152.30902668;203.50902988;153.8296508;203.50902988;134.7894;210.28943592;124.03919652;213.07907728;183.27963704;262.34909596;203.25941988;270.41948648;163.669277;301.3591452;;;;;;;;;;
177.19980894;195.6698751;257.30939292;259.46940766;210.66959054;259.46940766;187.9391913;272.11907482;214.71999128;272.11907482;258.82966124;277.65989568;214.06930052;280.17908376;129.64963646;298.85908226;123.68994586;302.32943298;170.2690569;309.7297967;153.57993334;313.22999562;;;;
123.62947695;159.75901305;182.1295287;231.9991128;280.36987335;314.1897633;318.04915905;321.2694828;260.3799009;330.45913845;154.4597082;336.5193384;284.95920915;338.049117;;;;;;;;;;;;
175.99942328;213.53961968;126.15915832;228.73939928;153.429874;261.66929216;217.71931216;261.85990668;141.0893122;274.8997176;150.98941556;280.02951976;278.21917564;382.84975724;233.49982408;399.37988792;;;;;;;;;;
163.55958704;176.5099272;274.80952704;302.7493328;193.38902224;308.87966544;265.6494088;311.88951824;217.45987152;331.89905952;127.12940512;331.89905952;168.47999872;333.24950672;;;;;;;;;;;;
147.8993312;241.54969648;188.96911928;255.25949944;130.75934488;272.1590152;282.47937568;290.81933192;315.20920752;354.76959568;198.58992904;360.9194812;;;;;;;;;;;;;;
171.91920642;261.56998065;202.83943629;272.46951243;281.16956496;286.50960402;166.4190255;294.02935173;283.06951962;301.21991895;175.57973301;343.68914481;;;;;;;;;;;;;;
138.39988246;139.64941879;176.59913698;211.90977514;199.31952299;298.39946367;202.04932538;300.68978086;232.99907176;308.139055;140.03996132;308.139055;222.4993708;350.87998953;193.27959798;360.76940536;;;;;;;;;;
137.57972806;200.12935953;108.17984912;233.0497499;215.94941679;241.56976324;190.77988562;271.95926081;183.23960461;271.95926081;161.88915113;292.58999165;182.26975858;311.3492459;308.6898312;356.12924175;;;;;;;;;;
179.43985595;219.1095159;149.19950165;232.9290648;200.1293133;236.59972675;162.83965355;298.9790536;267.51979635;326.7796087;299.9099247;346.10963545;357.35982065;381.94916945;;;;;;;;;;;;
191.589084;243.23974344;164.25930312;245.13915672;179.06913432;250.58973384;151.80925824;250.58973384;181.01947824;258.81952608;185.47940448;284.40967608;209.5995564;304.52927616;232.009038;477.4797432;;;;;;;;;;
163.71926151;189.71989498;151.81922875;208.10985671;157.82912453;238.98966329;139.2794844;273.99915249;108.73999241;319.79990756;173.51952331;327.04930692;149.2294447;333.90949018;;;;;;;;;;;;
114.5192468;118.7696594;81.25939796;222.87959144;114.83913848;291.98902948;260.00973468;353.5494188;161.6390938;425.42927676;;;;;;;;;;;;;;;;
