14.59983456;15.76951623;10.78925409;104.37955425;79.93941543;203.42902581;2.44972926;;;;;;;;
18.5494166;114.199766;29.35943;115.4899966;103.7699894;127.1991116;88.0396722;166.8199842;13.21917;;;;;;
35.44923538;72.07938052;33.56915523;125.74993381;65.70905059;189.20986995;23.1693697;;;;;;;;
68.25975232;76.46932848;50.7099812;80.14951736;46.87970144;194.6392356;19.24915536;;;;;;;;
56.38956812;140.83915926;67.77984867;219.8091287;365.11918364;404.23952084;7.6893064;;;;;;;;
16.88900692;35.21992823;12.79910482;145.67912845;35.54930964;179.2690665;58.93937019;240.97981804;1.72950118;;;;;;
72.19918822;100.32917604;34.65977746;114.78925957;124.77952322;185.14961028;45.25938331;186.82923257;1.97937934;;;;;;
31.63930102;190.52999504;38.97900622;191.82985882;15.04937928;195.22919654;6.30936176;;;;;;;;
112.6193893;141.64926655;33.21926355;163.16992285;16.8392213;;;;;;;;;;
107.04926112;176.0795536;85.1898016;179.22999904;42.19959776;192.53953296;203.16979072;305.22984832;258.2297144;310.12921024;13.18974512;;;;
22.3292866;57.05996152;39.40914458;119.84947624;83.73931656;163.95905044;15.09946886;322.64970684;10.97998;;;;;;
13.16947855;56.15952341;15.23989411;147.08926266;2.47931266;243.13919145;2.27985066;;;;;;;;
14.4192244;69.1096;64.39928712;102.4697912;30.92950784;179.14985424;102.78966992;195.5999136;200.51952984;225.1590768;6.58910672;;;;
61.34983176;105.77967036;48.4098972;171.45912672;181.12912104;237.44919744;5.52913536;;;;;;;;
60.76947404;129.42901488;50.96923304;202.40963908;86.15932996;267.93908768;25.51952832;;;;;;;;
34.34928615;66.13989795;27.69931035;70.4195559;33.3391005;100.35931725;65.01967245;124.9596675;11.82977955;;;;;;
27.41975176;72.61931376;70.70968161;80.5696996;64.93933578;87.98913862;54.2296055;127.96903941;20.14933313;;;;;;
67.94962512;120.25963872;104.98936656;132.81913632;64.8695112;199.80965472;144.6693456;219.00942336;34.15948224;232.6691016;21.06997776;;;;
46.71972939;118.67969184;55.73909799;119.84960994;22.44942843;142.9699914;107.66946261;185.48901486;84.15910845;247.18969551;15.12994083;;;;
53.72985904;122.97939616;59.599072;126.2095064;11.38960192;143.54904912;283.71948864;323.04989296;11.22914288;;;;;;
23.83935092;83.11987684;33.8295342;142.859024;20.56931184;227.80940644;234.18931536;268.62968132;18.65921904;;;;;;
48.29908736;59.13923424;92.99909824;139.93979872;213.4194464;278.1698864;19.63922016;;;;;;;;
27.8694988;156.97972745;174.13941025;181.3995066;88.9793892;193.08939065;22.12995655;;;;;;;;
53.48930662;67.51901215;47.13977089;117.00947067;29.25906549;;;;;;;;;;
75.45917659;82.19962058;28.24938753;115.97990754;18.4890349;131.80972315;194.86909162;303.91981088;2.01986036;;;;;;
12.38902665;33.80970736;11.89951139;96.71924418;53.05974869;178.96950942;3.91904747;;;;;;;;
61.31964254;89.75909631;66.65937967;162.72925383;126.62903877;230.93993026;221.90944893;254.8291109;44.76951661;;;;;;
114.94907193;124.33978392;67.09911252;137.54947008;41.61910434;147.72916983;39.0295059;223.37923014;6.58921956;;;;;;
12.27929232;208.3795008;25.49922816;229.0297216;178.74922992;231.07976528;184.1494424;234.58970368;45.86985216;249.46924624;8.99902272;;;;
5.62909901;80.64952798;8.78905011;96.80913911;19.35943543;179.94974526;127.08984402;243.51958802;3.78994766;;;;;;
67.73942721;114.90995032;84.40914921;122.40940916;66.17975437;152.9590698;64.93910552;154.41910752;227.85977126;298.73962081;21.03929683;;;;
76.4799595;130.75955535;130.8798475;143.5393536;55.33935975;193.4198357;3.1395257;;;;;;;;
23.8298112;90.919296;99.6592896;100.329216;35.2295424;102.969984;93.3993216;213.9990528;3.499392;;;;;;
36.54918774;37.89991218;8.53984222;44.83933272;27.84910674;66.66916308;34.5496437;85.99907186;8.26950072;;;;;;
145.20951126;169.37968751;59.23926162;189.35971219;19.04953424;;;;;;;;;;
90.3594914;99.9594612;73.1299874;121.1194458;42.0696502;147.0798876;150.0799372;197.449738;56.1394672;234.6698118;1.109905;;;;
75.1098862;100.9892004;113.83982765;114.0697399;119.2491248;131.94908615;71.20920475;137.25956995;61.7495386;206.549252;60.0198158;;;;
66.90964761;97.20955985;136.95975072;159.96981832;60.15916374;167.61956913;158.41952997;229.63907889;172.12986141;257.63997831;34.49914988;;;;
42.1291584;150.2690448;165.6694368;390.0191904;5.7694224;;;;;;;;;;
47.79937833;106.26946506;41.30902985;125.55966797;31.07993691;153.65920009;6.64921015;;;;;;;;
71.24966755;109.55953671;8.43953079;130.79936886;149.30914292;188.83907791;94.70996014;191.61960101;6.05975924;;;;;;
20.80983006;53.16910092;43.21911876;72.47968656;19.8592833;;;;;;;;;;
43.41994467;59.89934398;42.3891777;70.66942307;17.83989289;126.50907005;39.59986881;149.22951087;177.27904663;252.27947328;2.90911946;;;;
63.78931887;216.97990452;5.62978764;;;;;;;;;;;;
63.5290039;185.4794531;160.88909425;214.99966425;45.3290834;232.3499889;8.37915155;258.2591681;2.5497859;;;;;;
94.66915984;109.72970801;56.13931577;232.01903922;39.20982367;279.41961716;8.2297531;;;;;;;;
25.74994158;140.86950138;121.06955952;200.4696702;211.93980696;227.88946296;23.18924376;230.63980608;15.7794615;;;;;;
49.72913608;142.61948424;137.3094172;173.49967358;219.72989742;271.22938756;14.53999054;;;;;;;;
77.92902992;93.1497294;82.30951512;158.32976348;35.33921748;168.23937242;11.86992562;245.46970504;9.57958596;249.5191762;118.41977728;288.93957876;3.9295529;;
72.53964736;104.72971584;165.76905326;227.16936902;181.48911;261.6792983;251.5099085;265.8590475;10.5593664;;;;;;
25.62907549;55.51955759;129.53900751;196.24935484;54.19948575;215.75918165;8.4393147;;;;;;;;
25.68993768;64.13905146;21.049149;79.47999048;18.62999325;130.92969714;213.59998044;219.5296554;15.83973402;;;;;;
143.55957587;147.54919075;22.12964668;169.26954427;161.95988633;169.51988863;15.64950279;;;;;;;;
58.999479;84.8392407;27.3294264;106.1493072;10.7898693;186.6996669;10.269432;;;;;;;;
77.39996215;108.50930051;28.93972985;128.46989794;19.76942495;161.7896681;83.98943857;202.87980302;1.76934113;;;;;;
46.30937265;119.07954018;33.18929478;137.80902033;25.9698231;166.44937212;81.50926644;187.40909655;8.55920844;;;;;;
99.03974108;105.65973516;36.26949536;115.53927504;58.26920372;117.95994532;31.23920996;;;;;;;;
175.34976558;175.47970242;56.04904343;198.26983666;57.10920992;208.07908371;208.33994176;214.50997292;8.49905058;;;;;;
52.0595408;118.39949708;98.76929456;127.31913828;32.82987312;151.2693238;18.11995644;154.21989716;1.85984008;;;;;;
17.8491737;64.23912144;35.71923526;69.41931072;34.95931502;89.92919992;11.41969146;;;;;;;;
96.49909109;112.51927646;90.20964112;145.52976007;90.71986325;202.34995182;49.53990422;246.25964859;9.24913308;;;;;;
51.25933824;112.12992384;17.9196864;261.86932992;41.25948288;285.10905984;129.51916032;286.35940608;6.42951936;;;;;;
43.07944388;76.95989909;54.11902066;79.74992637;13.08961453;86.60940208;82.23961077;97.7398721;30.70907151;139.30969782;2.06979715;;;;
54.31914579;99.67937301;107.4993402;173.8293333;59.78918547;180.28947321;14.59989699;;;;;;;;
54.9498096;61.75944864;18.80995392;155.95912224;4.32922752;;;;;;;;;;
19.7593268;82.59965;107.27968016;152.80910408;10.2498092;194.64998784;19.21975856;213.40967256;53.78988576;402.43940632;4.99920408;;;;
90.60995126;100.67961151;8.92926498;129.12952506;26.91972498;170.0798099;21.02984827;173.76985314;93.52940313;176.81923611;30.53980532;202.98935859;4.10982064;;
19.39980329;20.04996098;25.8199879;62.70932724;43.70962099;71.43987613;139.55933908;191.44937553;8.97962891;320.54931503;1.75925022;;;;
143.53907704;171.38911752;90.33985231;171.90942989;130.22915093;208.98983156;18.59993309;;;;;;;;
32.25973545;88.37962485;141.70954725;168.69901525;31.12989775;;;;;;;;;;
74.199304;103.149288;46.239336;112.959628;23.949006;135.389678;37.53977;241.389254;9.109744;;;;;;
38.4493086;90.8398284;187.2695386;274.8590172;43.9692044;289.9999884;9.4191158;;;;;;;;
68.879455;83.449137;60.409378;115.759701;34.359952;152.829047;17.349437;199.579472;16.019515;;;;;;
32.01924918;67.11955268;50.45973794;169.69913092;7.1496005;;;;;;;;;;
64.30943262;86.60942482;84.00991702;125.91975944;16.93962784;;;;;;;;;;
68.3090151;202.83952338;12.67932348;208.56933615;91.37949291;249.46974195;128.40928515;288.04936107;6.12913041;;;;;;
32.26914936;124.63963938;7.74943362;;;;;;;;;;;;
58.2090894;69.86950635;17.0891455;92.6293683;86.7696613;172.6993646;9.2695365;;;;;;;;
108.84984786;168.09972348;123.22978746;213.64931328;63.36910866;216.38956716;28.28972796;266.54919642;22.2190722;;;;;;
101.96933412;146.54983384;63.82938056;239.46931356;43.10940004;240.76998096;22.97945408;;;;;;;;
89.10961188;91.06908192;44.71950492;128.45923344;100.23948132;160.77904476;6.72927192;191.87978508;1.0498938;;;;;;
34.88933805;120.39939855;12.0491901;133.46909955;18.44976285;316.63986495;8.38987275;;;;;;;;
126.89913705;150.5696739;156.1594194;171.31924605;79.7596119;172.97929125;111.4990407;215.5596492;142.90983615;220.18930875;15.0496203;;;;
28.6998376;49.49925874;27.23996722;50.92927492;49.36989054;105.34950096;23.14994182;140.4192297;1.72955332;145.24963926;138.44984764;206.8298976;1.1991437;;
94.58978166;109.19987628;50.0899377;141.36906234;170.10931872;197.42932572;126.96912162;277.10991;41.94965082;;;;;;
34.0898996;193.64962352;66.3892386;234.27952098;1.27911318;;;;;;;;;;
19.039293;56.1793644;63.3995505;72.1699794;53.89983;141.1298802;115.6495077;153.639423;12.8692071;;;;;;
45.36973686;62.91979111;63.2594057;123.74941779;109.67967049;131.93977315;26.30973436;;;;;;;;
41.21970164;49.34942116;85.8699192;141.89940908;98.77959468;148.28954764;125.36949828;161.40937384;4.20982484;;;;;;
33.7593245;35.8197158;7.0194993;99.5895153;7.46916445;250.70947605;2.6192749;;;;;;;;
27.3898973;80.51949618;18.80966818;104.739125;125.09942512;201.25980214;36.54976506;242.649747;1.86903888;;;;;;
14.25939628;54.73902308;17.79975572;82.54934796;96.29916204;126.67916648;178.44974956;180.46927824;4.15977392;;;;;;
57.56947224;88.65941483;45.16990891;177.28997727;38.02943984;231.71951355;132.01958245;248.93941583;36.52911556;;;;;;
54.9498096;78.6696192;71.5591728;95.63975136;89.66957472;98.12915712;141.7792032;149.179464;8.769384;188.8190784;135.18942336;244.23958656;7.24935744;;
20.80918023;56.98937145;39.53911845;135.30945894;37.46973534;136.76956203;13.25923461;159.96952551;2.06938311;;;;;;
60.46967796;63.23911578;25.22991411;80.02944942;14.02977855;144.85956084;167.4690696;168.30996804;12.38943441;;;;;;
42.049574;133.14935945;35.0897131;167.2296043;170.8895483;181.35917615;115.049544;203.10998465;18.259938;;;;;;
13.24918834;140.18918318;99.85904958;151.94947412;7.6093649;222.60914724;32.72976204;255.38987154;3.36950472;;;;;;
11.74951548;19.48970343;23.96913135;136.43990109;131.46941289;149.17952185;2.34950386;;;;;;;;
35.6490818;80.67965855;98.4692572;129.9592129;31.36915535;;;;;;;;;;
81.46972775;120.9096792;58.6593852;127.14947385;28.75975395;144.24960205;12.7197707;;;;;;;;
34.09950194;90.96918936;34.97942084;121.22974458;74.02954846;274.4192976;259.4895261;277.69951986;37.08930288;410.19991964;14.809564;;;;
32.18902885;140.2293345;4.8992568;173.34985635;59.8791447;223.29968205;3.7695738;;;;;;;;
52.9393776;174.9798756;159.3195735;218.4098241;8.6491044;;;;;;;;;;
19.51908265;118.0897037;8.41962571;;;;;;;;;;;;
43.24979721;156.09947376;44.52917001;164.019591;19.19958759;;;;;;;;;;
27.6397065;61.8997315;86.8390579;168.559323;9.149152;;;;;;;;;;
66.22915752;68.53901508;42.9895674;86.03971146;73.49934978;96.79951656;12.33976356;97.58999232;8.6098302;;;;;;
20.3693419;165.3198101;203.419887;230.2592376;26.7094229;280.6496934;37.1690912;412.8594318;5.2996825;;;;;;
35.66968306;159.75926296;21.01959926;196.2694921;1.75939775;;;;;;;;;;
74.83943328;92.54925892;66.20998064;141.55944012;26.669127;145.84938012;66.44926396;147.63971508;213.13947232;291.41943748;6.60936756;;;;
38.85996096;85.55961648;49.93998272;85.71938608;63.49942896;111.72987696;32.97944112;158.68915808;16.92958624;;;;;;
68.38922911;97.76909185;81.03930583;159.36972439;28.06959114;170.35913112;183.82912022;226.72959619;11.79939281;;;;;;
44.50960356;108.3193507;27.15913912;149.2892935;85.59911614;204.93963838;31.55950466;270.99947138;26.3794651;;;;;;
7.049803;31.40935469;39.61989286;69.15956036;43.40990667;76.89944971;44.59943681;135.18940536;19.63916247;163.58918922;5.27940881;;;;
23.77953044;31.05901908;119.12910974;186.159412;28.18914426;210.82901092;147.31924738;235.26913906;89.76976384;277.6298424;23.3195955;;;;
106.44955056;107.63948684;78.92978676;124.12945666;129.73986693;180.6693387;39.65989966;343.96918946;30.57917355;;;;;;
10.92932433;17.0090503;4.28919595;104.51948147;70.35955671;152.62938819;3.9494089;172.81963319;2.30956705;;;;;;
15.7097868;74.15934696;15.7893804;105.12921672;95.66951736;156.44918016;8.28967344;;;;;;;;
19.19912092;19.67917364;56.20999048;90.1393598;172.52915484;203.85906856;5.57936792;;;;;;;;
15.78946908;31.45900296;34.45938188;99.36931158;13.99943622;138.10938064;18.13919954;177.4591203;9.9696135;;;;;;
37.78954952;70.12971346;29.3699363;85.6395795;24.57927856;;;;;;;;;;
67.86936515;93.44910825;30.47975235;97.7090756;99.74983225;110.1390482;201.09976925;233.82963775;16.78963495;;;;;;
76.26934356;98.92966192;57.62945256;120.44912912;75.69941704;157.74987164;185.19916976;262.79900728;66.08951768;280.99972548;49.61953956;;;;
44.21942388;81.08916345;100.21962303;120.26991186;21.4494237;144.1098972;79.47921366;222.00998778;16.85922714;;;;;;
73.23934264;85.95951406;84.19954672;105.1199508;63.9096233;129.15988952;31.74913352;;;;;;;;
38.69907136;74.64949184;22.49909312;76.28960896;88.72905408;145.38952832;137.22937856;180.3191904;14.85967808;203.73943168;11.60903104;;;;
35.74914649;111.26950432;57.9097792;127.58944261;15.35941551;;;;;;;;;;
61.90974924;70.7195691;23.33915085;94.42919847;69.70971636;108.01938633;25.88967636;118.78915707;103.52982405;128.55903417;81.72935415;152.28957765;10.86936174;;
14.6595917;44.69928056;3.87995184;157.33963138;86.12934244;163.86908737;184.84956769;255.45910277;1.86912289;;;;;;
45.58923837;143.98966582;140.64996738;158.06957543;37.68934065;;;;;;;;;;
36.80998872;92.2996583;38.52902678;122.9197116;39.38904524;142.82998798;91.34974244;145.0594435;111.58964262;261.16992648;35.7791652;;;;
106.13961072;112.30927136;107.95971472;136.13984384;40.4899352;155.9091248;27.00935952;;;;;;;;
15.03962884;84.50941088;27.06996848;112.90969944;71.39903832;153.75909604;41.74926172;230.17945964;11.2093588;;;;;;
4.18902368;215.93957397;47.89996686;235.02901084;156.73963579;357.60991656;372.39940856;373.79941385;2.09950829;;;;;;
157.4093349;158.03913043;58.27932074;164.85911405;150.99965763;171.93912314;187.47935256;212.98953194;4.69924357;;;;;;
76.97919898;111.31990789;14.29939009;166.83953465;3.80930878;189.27989901;2.37907014;;;;;;;;
8.0397569;57.58919285;35.66960915;82.5893292;21.1090684;123.0298811;84.43924615;150.7994432;4.66987605;;;;;;
36.0499865;46.94911539;6.80987669;57.34931638;44.93970773;60.80952811;31.1194049;81.23915818;5.10960867;;;;;;
72.85928904;90.3598236;56.2295052;128.35992924;90.15962868;151.87991688;134.80989858;321.0990462;55.49966838;;;;;;
139.96924472;158.83935042;135.60971938;218.74933102;43.56945152;235.67933382;42.62966766;;;;;;;;
51.80945517;77.39965134;61.9392609;82.57969962;63.91916388;101.32995906;41.34966561;142.85907207;6.88978323;;;;;;
24.5393317;134.40964966;119.11945305;177.87988998;189.08979011;229.40950968;87.89903278;246.37965326;27.66901436;247.71924476;73.50983549;270.96959175;14.54994827;;
51.449114;123.8196388;37.9797788;243.759296;24.0192184;;;;;;;;;;
86.03928378;112.92937038;110.67903686;161.60932054;87.9998319;179.56902052;85.26985358;257.91999786;52.80989174;;;;;;
25.8199451;92.81944342;67.88918924;109.14935204;96.37920228;206.49985;2.29986098;;;;;;;;
56.92912599;60.88917027;88.00929225;110.73966726;47.34904908;117.33974106;63.83926368;180.51999435;13.559064;;;;;;
254.04915493;256.87955096;184.1297298;264.57993693;125.28948211;284.03903382;287.02937852;297.10912514;15.89949388;;;;;;
34.99922073;139.44945088;57.46953371;169.51981407;138.93943326;257.99999442;6.54949268;;;;;;;;
76.50939879;117.87988139;45.289581;128.00955103;128.44944983;154.04956045;11.38937984;;;;;;;;
86.58992976;133.1695044;44.21925724;136.54932024;22.27921445;253.24916453;55.91968778;253.48916319;8.4197877;;;;;;
44.33944593;64.09969908;48.78947613;99.78951921;14.96924661;136.12950609;66.99992439;156.39929733;147.72944412;253.4398152;11.41981776;;;;
55.8398278;66.0891808;99.2899234;107.0299006;30.7092696;135.3193084;1.079141;;;;;;;;
92.7993051;102.75964074;10.16961822;139.5990567;190.18956924;195.219927;106.70949432;243.279162;8.00955684;;;;;;
31.49970093;210.45928847;48.94972028;256.10929627;33.58991735;270.21975154;27.77955407;;;;;;;;
20.75934762;65.47954941;61.39900206;157.98960342;22.19977584;164.29971789;82.9394973;177.49931463;17.45994789;;;;;;
41.80982339;56.81926414;24.15951234;130.10984405;18.50983026;153.2891682;213.75916353;351.42961154;6.09971803;;;;;;
118.05966756;189.45980838;3.47939874;214.88910552;213.06994272;223.89995862;2.48985414;;;;;;;;
51.65971209;106.14975525;22.50937521;;;;;;;;;;;;
22.9596228;41.33911032;74.22923664;100.66964436;41.07974616;135.9893448;129.09949308;140.49972684;82.90909404;154.60953012;9.2791458;;;;
33.4097335;54.07909386;19.63944708;90.60931088;93.8594943;96.33916424;40.07919058;110.91935448;49.96904814;122.99969924;10.63923476;;;;
29.429789;164.049556;88.5799305;182.2192605;165.0390695;186.73947;124.6098045;204.5996395;14.2895335;;;;;;
34.69934548;36.2190463;23.95953846;70.03949324;10.67905818;87.46951122;125.5198411;177.89905866;8.9996467;;;;;;
114.25985848;170.22938056;150.35997024;187.01903728;25.40996704;;;;;;;;;;
51.74996883;140.99982898;167.29905839;187.24995896;99.94954664;187.54995017;41.64927469;217.62926684;182.73920004;225.00924862;15.62924502;;;;
31.09978938;52.28901612;13.73946354;106.25918226;94.459431;168.39932142;9.26960562;;;;;;;;
45.17998914;85.13947446;87.99980742;106.84948086;34.86971694;207.42960312;35.34908022;307.54918008;13.86984168;;;;;;
76.38971704;106.16926112;57.13906224;167.52955128;94.14907528;225.48976424;130.05961488;286.18977816;42.4096712;;;;;;
10.51984262;47.02907748;6.77962838;72.92927698;91.68915658;144.45989418;2.08965848;;;;;;;;
25.12920912;91.6097656;53.78924752;170.82933152;13.06993152;;;;;;;;;;
31.05991602;33.28977204;72.1099449;145.72998846;30.6393948;208.13911524;29.8391121;;;;;;;;
23.68972198;139.50957683;163.21925141;188.65981404;15.16996178;207.79934559;7.38944541;;;;;;;;
23.22934836;79.34916576;31.00916016;107.84991408;130.53963936;253.8292608;8.18968944;;;;;;;;
42.48921677;132.05909409;128.75992437;178.02911357;120.81968437;189.16927029;40.77908758;200.55954457;35.19908392;206.91967681;3.32993815;310.68968084;3.24954322;;
17.25955329;29.78903403;71.8494546;78.46957083;11.12981604;95.77975029;10.71984333;132.00922728;83.64932289;250.82984094;10.28902455;;;;
40.20943386;67.1698878;43.50987048;116.61936336;126.18905511;213.52958985;18.89928018;;;;;;;;
55.56972217;55.67983204;5.21939606;59.02924253;12.02926802;85.56948564;51.17944402;86.26967148;73.42916664;233.82913171;1.30908401;;;;
44.61971712;76.74943232;70.75934976;85.83952256;87.56996864;173.6993984;113.06980608;205.0193728;23.10960256;;;;;;
16.4297568;44.3998528;12.9495424;87.9398528;12.63904;157.9999424;87.4193632;216.2898016;2.7994976;;;;;;
2.66956635;70.96913975;8.13930215;98.3499822;89.9894345;104.5292632;125.99982805;132.85941475;2.1091426;;;;;;
75.76941764;99.52955278;34.1290649;165.25930806;29.2299651;182.91901628;6.58933912;;;;;;;;
37.91912211;40.40976033;137.77920423;187.87919706;60.96994902;201.91959855;108.7790715;223.49949786;98.51935149;245.20959414;12.15999945;;;;
13.62900695;16.51976752;11.82936192;66.7090949;99.8499904;155.57936253;11.43981976;;;;;;;;
90.45947754;112.16999178;76.88940768;161.29921608;36.1492443;288.6398091;2.77971264;;;;;;;;
185.0692716;209.30938812;190.86942813;241.14977868;218.08908396;250.29929322;61.9996053;269.58983622;60.31942899;270.16955202;11.80921065;;;;
5.86905449;40.34937916;60.80956895;138.37967964;82.88989834;213.42968294;4.0997435;;;;;;;;
81.37915552;102.5791805;54.11973362;148.86908017;214.40965633;244.10994172;31.10995041;273.06902249;23.46984125;;;;;;
96.979294;225.36979064;233.63948852;239.21987788;84.85910768;248.2392984;117.72920332;251.28962112;25.45990828;;;;;;
129.99903444;135.0990432;161.26901604;178.6990986;112.34928672;206.99912772;22.3591302;218.39984892;3.3098868;;;;;;
38.14954416;152.06935536;159.36966864;291.769452;96.8695416;329.37926112;2.579616;;;;;;;;
37.85997726;64.61920054;28.24970329;73.26953795;14.90975845;76.62931591;107.31951907;112.03986827;1.34966287;;;;;;
23.36966028;118.34937771;14.94945558;127.87982328;12.62934912;;;;;;;;;;
53.56903512;96.16949634;43.00940805;105.11933271;112.67934978;113.92918728;37.89907248;117.75968925;58.35941229;143.86929456;88.96943247;215.15902569;14.67909147;;
8.43932058;31.92940198;21.189253;45.79926754;118.6696494;119.39922832;6.28991422;148.10943706;54.6495908;157.68933924;115.38949404;171.8492665;4.98906124;;
52.97920563;81.47942985;46.09922655;125.27938878;10.77942606;;;;;;;;;;
81.89903755;117.8093444;27.23917207;121.24927353;154.15949142;174.7292503;19.3390043;;;;;;;;
46.55980924;83.02952667;16.74949241;108.91919639;85.61929357;132.39908301;11.95992351;;;;;;;;
29.6092667;84.52931576;18.2899574;84.7792162;28.88908118;184.1097218;4.15976008;;;;;;;;
65.5194297;73.1094316;18.52969825;99.17965325;63.45914496;158.90910888;58.8992064;170.03979224;7.93932011;;;;;;
18.9295877;127.87977071;53.70984226;166.68990646;37.92987507;199.35912862;3.34977028;;;;;;;;
95.77994052;128.51938488;97.18991568;164.79916856;64.0699072;296.77940156;40.19969348;;;;;;;;
82.33913304;152.47921362;32.87921844;169.14933108;197.02989885;257.93971413;29.78921574;;;;;;;;
40.62982698;72.52976628;14.87941596;84.35903985;77.4994203;102.00987999;12.86929629;128.71955439;8.55950517;;;;;;
51.17940254;68.68972516;65.52961828;167.56989543;5.72963006;;;;;;;;;;
54.04989492;104.91915336;32.3992466;131.26901272;31.19953284;173.8090292;143.61988652;189.48900904;1.6491082;;;;;;
26.35964574;29.03922204;83.33931384;102.67916826;35.40932838;144.36978276;21.44958414;;;;;;;;
23.14958645;102.69926388;6.59904219;126.4099025;17.26991803;201.80957499;103.99948002;275.76951043;6.38926607;;;;;;
97.7796144;125.8898576;109.4397018;134.169776;58.599567;170.3794625;131.2492701;203.189038;14.9794333;;;;;;
10.06997952;62.44990464;13.689648;104.43921792;76.94982528;120.8793504;5.48937984;;;;;;;;
72.6290136;108.7294065;167.6097423;194.6699898;56.7993855;245.4199176;54.4599198;308.8696611;9.8492394;;;;;;
66.7893228;94.579946;19.7696634;170.859065;18.6496508;176.6191298;159.539683;187.8898156;47.8991724;192.7296216;16.2893758;;;;
96.68907072;135.64969728;73.70948032;156.54957056;71.19920448;216.21947904;260.04956672;320.26952384;29.86951744;;;;;;
56.6292492;197.62955013;150.47907166;258.22996995;48.75912905;275.59963676;204.16902143;281.05974903;34.92928498;;;;;;
147.249248;148.60992448;35.70955776;167.79953792;11.72924992;173.09911936;46.6595744;383.3698528;5.24988544;;;;;;
65.1990842;174.18961768;34.61971872;182.13963888;10.78945592;204.75908276;1.11973524;;;;;;;;
34.9692627;96.6098623;76.9196669;133.69928675;34.3297385;147.2395235;2.14995325;;;;;;;;
17.53907216;135.39905204;7.96954602;174.12953776;116.85925792;215.95912818;50.15947468;251.6394682;4.57962486;;;;;;
51.2396356;109.65907475;105.16933215;202.03941295;15.9491433;215.5195962;184.4598995;243.77967745;14.4990401;;;;;;
6.12979128;15.53969844;63.47901051;103.08949857;58.37948649;109.68958593;22.05907821;114.07968027;3.99950946;138.29992839;3.84905457;;;;
60.83914266;73.10977521;57.64985931;99.44961921;79.87950825;193.70989602;36.25954719;;;;;;;;
18.00971706;91.18907607;18.43973817;104.95959189;147.06918768;155.84968737;42.38906031;255.20916453;188.28922035;315.5292195;1.16902764;;;;
50.6095668;126.55980324;63.60935724;141.53931792;11.02903776;;;;;;;;;;
48.88972251;99.53939193;30.72932598;121.86964581;27.35980424;142.84951884;6.5392069;;;;;;;;
17.20921314;64.60978272;34.60938426;121.05936108;96.36979398;142.25969598;144.52919658;204.6899583;17.12923074;;;;;;
20.33967478;64.51959508;15.62988706;78.19928984;19.21941394;118.52965762;113.87949984;132.7890336;4.17996104;;;;;;
73.71993186;79.22963832;98.8191555;178.4291151;36.40982004;182.40961308;30.81988956;201.86938524;30.73966554;;;;;;
34.84963326;123.08941515;23.78932686;129.08943801;13.4193228;170.50951203;10.90948404;;;;;;;;
59.65922761;248.46946826;315.98939942;320.63953242;211.85907009;354.80910546;5.14977495;;;;;;;;
67.64923332;95.67934488;82.42993836;131.12960076;67.68994878;140.69971998;111.6795276;208.50982902;24.82947918;;;;;;
73.0199336;74.4192616;21.9294688;149.37926352;45.89995744;153.00952016;19.23976048;177.6996632;142.26967776;189.0392176;3.49931952;;;;
50.73972124;177.26966532;18.2697274;188.51947292;18.72908624;196.0097124;55.60932352;204.00913272;4.78988708;;;;;;
1.18948743;;;;;;;;;;;;;;
9.64955775;145.32925675;162.6796495;348.069904;9.54962325;;;;;;;;;;
26.89942892;124.09962952;63.80951632;215.82928102;5.32969362;;;;;;;;;;
81.9297342;167.109399;14.0996376;;;;;;;;;;;;
19.49960727;141.41910003;139.58938344;179.48920002;140.57945577;198.76955592;68.08984026;285.86937483;14.15990238;;;;;;
2.6496217;70.709664;13.59946705;116.1294752;115.7293445;151.95908915;2.2196305;;;;;;;;
63.9391467;99.95931;61.68931626;175.7294616;48.70952526;218.71992186;164.94977004;285.56932668;23.43921492;;;;;;
56.59962098;106.78928992;171.3399247;227.45992952;134.00947264;275.06969596;87.16925426;279.58968514;52.86981908;;;;;;
19.84973125;135.01965675;101.45986325;169.77959925;125.16955925;173.66947125;134.559471;201.41954025;18.959267;;;;;;
27.09947968;78.55909516;88.0693632;256.17945444;216.4298682;540.45962516;7.43973048;;;;;;;;
30.52932669;45.43913598;41.40953805;54.01997225;50.89903826;106.05929467;115.39933055;224.93985733;3.35948302;;;;;;
56.47998675;178.4092365;55.59953025;198.719631;189.939024;225.53961375;97.61986575;399.8490375;32.1097095;;;;;;
9.5592819;31.4598039;106.7798424;168.48998894;74.88992014;189.56973462;427.8099266;433.46953447;5.22948951;;;;;;
12.23986403;70.79936959;9.66970154;82.86908349;24.179229;142.02958717;21.52946411;157.45951738;1.40995751;;;;;;
83.03905971;90.07909547;58.32901365;97.4397685;43.05928796;111.61972702;68.29973399;119.18916388;28.98920514;127.31996568;20.59969601;;;;
78.00913112;81.41968298;44.35915196;90.95903849;26.90979363;106.47934713;44.73976715;142.18924367;1.05992839;;;;;;
30.3293796;151.7798568;15.05980008;326.13907248;1.0291996;;;;;;;;;;
143.03992297;153.15914837;130.96941668;174.28924408;110.80949425;299.37996734;21.51975547;;;;;;;;
31.4696655;84.79926;32.3094555;130.329549;39.9691215;143.709552;13.0196745;197.079183;193.179042;226.2696975;10.3694535;;;;
