9.58935466;10.84987548;5.14904262;16.04989872;7.81902764;19.69951134;18.09911972;44.07924352;21.23992576;47.87979876;4.82916422;48.00974936;13.7297807;48.56953656;2.0392248;;;;;;;;;;;;;;;;;;;;
13.1490795;32.56971996;42.09905286;45.79979379;41.93906406;49.07956419;11.2192146;52.34933529;28.60999716;53.91922539;5.3196276;54.19920579;14.43998913;54.80916309;2.799804;56.77902519;35.03954706;57.08900349;4.1497095;76.04967615;27.97904133;92.19954558;40.20918516;103.42975941;116.32985634;125.46921654;2.2398432;;;;;;;;
14.2590117;23.8692798;8.9697168;29.499336;15.509136;37.9793958;1.7597673;38.5390038;16.5793863;59.9090343;3.5694996;77.2698732;63.3696102;84.5297877;13.9592217;91.6298142;35.5890702;97.1099754;1.359048;;;;;;;;;;;;;;;;
1.86992208;14.16925465;38.55915178;43.68945082;33.44982943;47.67901748;47.40931718;48.06958347;14.81953204;50.51986064;5.10932235;54.3995494;16.74938752;54.7491609;45.3995505;56.84982657;2.38934488;59.93939334;45.5693618;75.91963556;49.00953896;79.40975722;1.77902309;;;;;;;;;;;;
18.36950766;27.60970266;21.51916548;34.39949784;39.14945754;39.73983108;19.1896374;64.14992892;53.35937904;70.51917036;60.14917422;74.68974486;16.01900184;76.55976054;79.17998016;83.39950272;8.70975786;87.35930088;9.02941866;100.34951664;103.9996434;114.75922614;7.43910618;;;;;;;;;;;;
44.80993967;52.5092386;27.45940687;57.23984545;51.01991821;69.32950569;23.14963003;72.05942897;11.83994787;80.88989509;31.53936874;91.71905504;34.52994796;108.46968123;74.32972231;113.57933355;45.20987741;125.00939498;3.39947079;;;;;;;;;;;;;;;;
15.77980024;34.52972896;15.70931925;40.8690473;20.74920638;43.39941411;15.73909995;56.41953615;14.06939537;59.38966463;68.96912313;73.55932169;35.16902132;94.31944766;84.80947746;105.08914147;4.98925994;;;;;;;;;;;;;;;;;;
18.13900854;24.5495979;2.8393752;24.6695715;40.70904204;42.97954242;3.9891222;44.55919482;41.28991422;48.4993278;32.65981326;56.85948816;24.4696155;57.50934516;11.45947836;59.03900856;22.24910412;62.70920094;8.80906158;65.03968812;25.1494659;77.03904768;25.5293823;77.19901248;1.4596788;117.0992325;1.3297074;;;;;;;;
35.60942532;53.10943383;9.02923314;53.31923013;10.22906817;75.89930619;79.13916048;83.67975183;45.67964772;84.76969356;82.91949;90.64998414;9.40986357;100.27963431;21.96966873;104.59944003;96.52927569;115.33901253;58.89981171;118.94950695;35.76927012;122.82973947;85.78970319;125.87977806;28.65917361;128.21950632;8.97928164;;;;;;;;
27.54962245;28.90955445;14.159292;32.73936295;20.68996545;32.80935945;20.93995295;39.24903745;53.0793459;59.7890104;9.6895155;68.32958335;7.779611;96.8791558;6.7296635;105.83970775;4.79976;109.51952375;6.79966;123.1498422;2.239888;;;;;;;;;;;;;;
20.49994416;32.65923456;33.05988168;37.02938544;8.05990104;45.7197312;23.4593376;47.93977584;33.48950328;50.11985568;50.94912528;52.59967152;5.26935888;61.04922936;39.02962368;62.5399164;3.96950376;66.39951696;1.38977592;69.88944312;1.35980232;;;;;;;;;;;;;;
4.48954785;6.73980291;20.84924097;21.41927901;7.24905018;31.66999803;8.9491986;48.64955769;3.0993327;63.69975783;2.82926223;74.20958505;22.63908069;77.82912729;30.24988578;94.39909668;94.63927005;126.09998838;1.01949111;;;;;;;;;;;;;;;;
9.85959555;23.07953277;17.33932312;27.4392993;33.74904148;40.07972969;28.01980356;45.64937881;5.72923792;53.86919944;21.25922302;54.78982733;9.38980602;55.43915426;1.22983119;67.42926029;55.28953976;70.25996663;11.7198025;105.73954916;1.20988259;;;;;;;;;;;;;;
15.22958616;34.7593848;35.80945992;36.34998384;40.8090564;40.94993232;6.11961;41.39953632;18.78945072;58.89912312;3.98948616;59.54955024;12.4790088;59.89924224;3.17919984;62.19921648;28.949502;63.72986832;37.88962776;67.24976808;4.16932776;67.40962728;66.20968416;94.21901424;114.70996632;126.22981992;2.80952544;;;;;;;;
15.57973836;27.90920028;26.36901701;37.9298865;8.43952468;41.47900447;3.58909677;52.32925079;56.9498006;65.03951078;21.20975287;67.92997802;54.92987173;78.15955347;39.479065;95.4194009;9.13915368;105.54902935;23.17970824;108.24959729;2.72955257;;;;;;;;;;;;;;
6.7391912;29.73943084;14.06931148;42.0399546;44.0297158;45.519537;20.08958896;67.25992784;3.549574;68.32979944;36.60960632;104.17949696;96.73938988;151.59980584;2.0097588;;;;;;;;;;;;;;;;;;;;
11.40912894;25.38906326;37.91913092;40.37963116;19.1891194;42.30947424;10.98977066;51.11997308;42.9494428;54.7699801;35.36919408;64.3198215;9.01918424;66.32916378;33.3697892;72.94945966;9.5995284;75.39902876;38.9297645;82.6692306;23.34990878;112.59968566;1.06926424;;;;;;;;;;;;
15.59928942;23.8297488;15.12949152;39.11917152;20.90900526;64.68917169;6.11936754;65.59977996;5.24974164;68.76941643;3.78936987;68.86937343;25.5590049;77.66958771;33.11975238;105.85946085;111.00924549;115.23942573;3.43952037;;;;;;;;;;;;;;;;
28.54949328;29.93959584;32.33959344;37.79921376;12.48996672;39.16935792;25.59964176;40.14931536;24.299352;53.91961344;20.70983376;54.25990416;10.35940752;60.3891288;48.3093072;61.33914864;24.95997504;69.9392232;56.67986016;72.3092832;13.37911344;83.50993728;91.13903568;97.20938304;2.8490616;;;;;;;;;;
12.42990165;17.54980163;20.11974752;23.71927111;10.96950066;25.9993359;31.27917028;31.63902268;27.26981479;33.83912027;13.70937685;55.37928518;19.95981312;58.19912857;6.26942848;58.58996826;5.80961708;79.11954768;49.7895779;82.81903027;24.28903741;117.20992422;5.58970728;;;;;;;;;;;;
30.76967469;31.8296664;25.38994254;35.60993787;8.62950918;41.60990976;17.18921646;51.88973529;16.95986736;53.20998837;8.02921284;55.36985859;28.58986107;73.94913003;5.38970385;75.56953128;6.90939093;79.80949812;37.11965325;103.07945724;4.28982534;;;;;;;;;;;;;;
3.46938537;20.01906203;14.95916752;27.87980921;36.519846;51.13975812;27.4796874;54.34971289;19.74965333;62.82910227;3.19997667;67.16957577;14.93921132;68.02968799;2.23908564;90.74982169;101.60998573;108.58966668;1.02973992;;;;;;;;;;;;;;;;
29.75998195;31.6990966;35.0893104;36.1390417;21.59916765;41.4096091;33.0396453;50.15902985;15.4491764;55.99928065;7.66981095;66.9696699;56.52912605;70.57998865;3.20994685;;;;;;;;;;;;;;;;;;;;
15.28985262;33.0196695;19.30925364;39.45936558;13.1095218;41.53938348;11.3392938;42.90934326;32.76987066;43.56924492;47.93974116;48.43933884;42.2592762;54.4492629;16.72963806;59.71962504;7.20974526;73.98962964;57.75958926;83.75932128;7.98962904;92.57997402;93.9794376;126.47984022;1.77907914;;;;;;;;;;
18.6392782;36.55963412;31.07971616;40.5897752;15.83916044;42.90961708;7.61978068;46.8492714;12.25946444;54.93938436;7.979739;60.26915396;31.08965976;63.21942008;20.3893518;67.19984316;39.18971632;67.32910996;6.01985544;79.69994272;1.19919816;;;;;;;;;;;;;;
2.8698565;14.2692865;5.7897105;18.019099;7.219639;32.65936695;26.84965745;34.50927445;34.20928945;49.7095144;9.099545;49.9195039;2.879856;51.0094494;31.29943495;58.7890604;43.9997999;75.73921285;9.159542;104.68976525;11.499425;109.29953475;2.639868;;;;;;;;;;;;
15.20964122;27.0990718;13.12901584;27.85920426;3.84960644;37.15958972;12.70949464;40.2690409;20.02914072;52.07956154;39.4599643;52.9595572;5.62957496;58.06972496;75.69960396;76.65950842;12.38985944;82.89938684;40.54972056;101.65997536;30.6999621;111.54968822;2.86972478;;;;;;;;;;;;
17.06967468;35.05981185;34.38903348;42.18968061;32.23996659;43.44999093;6.22922247;45.71993664;5.16905577;47.4796152;23.16910104;53.61966477;14.33999313;61.23998448;29.85905016;63.709083;4.69941183;73.94910435;3.96918486;98.97993738;29.32995762;106.13953044;1.70914725;;;;;;;;;;;;
10.0499607;36.48924162;31.66985133;37.38944664;20.0899413;38.35951236;15.2196525;41.16990852;27.25964514;45.6190371;6.46910082;48.49929396;30.4293249;52.13903643;30.5191458;58.06921185;48.30967206;58.35963276;51.51927222;69.74992089;85.05939429;87.73905114;85.429656;91.89975483;4.75950969;;;;;;;;;;
28.43909978;33.57996432;17.43941724;39.1895343;37.40904944;56.12946248;49.03929968;60.38951828;53.11961886;65.05969134;11.4793112;65.74984024;50.26965146;66.2691897;49.27961052;70.23928366;18.17921714;71.01979738;98.38941462;109.26993476;7.8696835;;;;;;;;;;;;;;
18.72908496;25.9496976;12.1999344;26.11958268;18.82942644;28.74932424;19.54969944;35.69971032;9.61986684;38.53907616;11.63961168;38.74969392;5.25948312;40.34919672;16.7798772;40.67903208;33.24978864;67.829847;61.91963448;84.76967448;2.98938132;;;;;;;;;;;;;;
15.23916864;20.63909376;8.5896576;48.66907968;39.7396224;58.71957696;33.55945344;69.5891808;39.709728;70.14920256;6.54986304;77.43945024;69.66989568;80.8693344;16.42996224;81.62964864;3.57935616;99.099936;67.78953792;106.2397152;2.22912576;;;;;;;;;;;;;;
21.069898;39.73941525;22.21972725;44.06947475;14.71941;45.57931125;25.56949;45.65909125;16.9791785;48.649844;53.719863;53.8096155;57.5592755;57.95917275;14.36937525;69.1592875;6.849113;75.4898305;79.42996525;82.43966575;37.66912425;85.919071;5.04907675;;;;;;;;;;;;
7.66940125;35.3297825;17.7997225;37.85961625;3.10910875;48.4194;13.59997875;50.76945875;39.9599875;57.41913625;44.38944375;58.0293725;23.35976375;72.1996375;2.78950875;;;;;;;;;;;;;;;;;;;;
12.10956509;12.35970918;2.68979641;29.10939731;6.62931668;36.82998004;37.01933214;51.79975843;11.22957612;59.03998478;1.84967104;59.92993965;1.71911775;60.73917073;3.1492244;68.27937067;45.79929004;89.11906416;5.33972922;90.98966359;2.34995922;119.13934473;1.03944337;;;;;;;;;;;;
8.09934916;8.82922658;4.7994668;9.3898282;21.109688;31.49923916;8.81926918;33.84918556;19.54936342;38.6994351;6.41953578;39.36956812;30.74944694;45.35993996;41.81908852;50.10961976;58.11935232;64.00915442;2.08906252;;;;;;;;;;;;;;;;
24.16921569;25.48946272;21.71961276;45.60998748;23.76944369;46.33957138;18.8492498;56.88955446;21.34982366;62.32945195;39.63939266;64.93996311;18.8692384;77.57975432;53.1996589;93.98939549;10.13921735;107.50968453;109.52953256;128.12992429;22.82997949;134.35937148;5.64977779;;;;;;;;;;;;
10.5594438;16.57960235;12.9491707;30.8591673;31.3893319;41.1595081;42.3095268;51.92922395;40.16993395;53.1998252;14.96917755;56.1894752;6.6390161;58.09986155;5.8896105;59.37943175;4.1197377;69.78939305;24.8499708;98.09938545;1.1699497;;;;;;;;;;;;;;
10.20922119;27.1699434;17.19963378;36.29956419;16.17901155;39.65932062;1.2895227;62.99968149;29.0992293;80.43922647;12.06953262;82.3895046;16.32995568;94.98984075;95.72956695;104.44933944;1.0196226;;;;;;;;;;;;;;;;;;
12.51987126;32.01955575;22.30920679;59.3299122;17.51902126;60.8096606;2.6095563;67.61950273;3.6393812;81.60912409;53.59988647;89.62976035;67.54951463;92.71923505;34.30916645;97.95934408;69.90911343;99.64905678;32.03955235;132.76942536;88.12901552;149.59956375;2.1196396;;;;;;;;;;;;
14.5893192;24.6492648;9.4494344;37.4390248;15.3597024;42.8696768;46.7195944;47.3091224;45.6794272;51.099088;35.7293936;53.0095584;49.6792248;59.2895304;5.2497968;67.7597488;6.0291728;72.3390824;40.5795104;74.4893608;47.5099616;82.0593;164.5992152;201.9193352;1.079136;;;;;;;;;;
23.26933392;30.73979454;26.37928558;33.54981174;19.8594478;40.73927064;27.56905882;41.09998916;33.26980648;57.8694145;12.40991284;61.34905282;28.58943386;65.94970864;21.69990942;74.48937084;11.3696086;76.0498272;31.0098352;89.67940708;37.87943044;93.62937452;5.8890786;;;;;;;;;;;;
25.58906665;46.09921974;21.93947028;63.85945832;9.60924062;64.13973615;36.72936232;67.80928112;38.8897957;70.71978186;52.48975375;79.68966985;36.37926439;91.17906602;7.47972757;97.2992965;58.63990713;97.51972853;59.34907986;112.19990327;27.4891708;113.84965249;122.07944742;158.73998707;5.35919139;;;;;;;;;;
20.88942384;35.85961224;32.04947232;61.26952416;17.81956248;62.7191532;27.93903072;67.34938608;45.08914992;68.8299432;31.50972744;78.24904008;59.15943096;80.29927248;40.34917224;81.09941184;20.42949336;83.71931952;31.90979712;84.55936608;45.12905712;87.16929696;11.19995568;99.69916008;33.72956544;158.48944944;2.87930448;;;;;;;;
21.70996715;22.22988868;10.63992966;33.68911887;14.44902847;34.1990611;34.59923103;35.36963299;15.18949253;43.4897894;10.0291965;54.39916016;48.3197706;60.83980038;10.12998743;69.45991972;6.09934816;70.17942725;30.94980102;79.58990715;7.11923262;82.1495976;96.8091893;100.86976647;42.03979711;115.66906837;37.14994011;126.55947846;1.14961536;;;;;;
10.0391997;10.10992635;6.09942645;25.8899385;5.15906085;26.29935615;9.75928155;35.12922975;21.18910665;37.3297251;7.58966685;37.9493304;41.89906515;42.4698591;8.26904115;50.2995981;3.8292006;53.20935225;8.71930095;74.6295657;66.8595957;107.59914225;1.52909025;;;;;;;;;;;;
3.0093921;4.11932378;29.30938296;42.38900952;5.6095468;50.20943642;4.96973906;59.5290696;50.28928762;64.8491558;18.41967556;68.48937238;17.04922934;70.84997348;44.75959202;73.49903704;3.1291689;106.29991372;9.97940372;111.94938612;38.60905334;118.76967674;1.39939228;;;;;;;;;;;;
4.64929682;6.85992842;1.3990709;16.26905364;8.79970786;23.42970762;10.53933552;37.66936162;2.29925602;39.67984144;7.68941316;41.86956166;44.43966984;46.57960106;27.88980624;47.65902658;25.31969806;49.50918582;9.5893614;50.28987734;16.11968664;74.02927254;6.80914364;93.3493961;1.11925672;;;;;;;;;;
11.099825;22.9193965;25.729693;29.0297755;20.12901;47.3191015;43.1897675;48.9895505;19.0190275;49.589837;6.4199795;55.2691645;24.829761;65.7796535;30.989915;69.3296065;7.4592815;77.60918;37.0594785;96.6998835;1.479313;;;;;;;;;;;;;;
6.5090464;26.9196988;10.50931464;42.72909432;52.55955136;58.36977376;18.81933032;64.68913936;16.99939296;67.57927576;51.47936912;68.24914848;63.19964592;71.4996784;28.94928336;72.16955112;20.39967088;119.64965032;6.4591304;;;;;;;;;;;;;;;;
27.71915599;33.81977557;12.00941453;44.86907304;13.119612;45.60953599;10.09911951;47.04971158;7.74951627;52.50925921;16.53965631;60.35916039;13.54997503;64.99972618;23.62921634;68.6394246;11.27988459;92.44953256;1.34972978;;;;;;;;;;;;;;;;
29.07985372;30.49930834;11.6990212;30.88960845;27.61947249;36.12921274;24.99917124;38.78944239;3.28910195;42.90905506;6.25977491;43.45906877;10.70979509;59.79976647;39.1398141;75.88991346;23.15947021;77.85938179;2.12918193;;;;;;;;;;;;;;;;
4.55924232;14.16999732;34.399014;50.7597642;18.87901764;51.2690094;25.18966404;58.42939632;33.44942148;60.63912108;20.92997772;69.25934424;25.68992256;69.94932156;56.42936076;83.75985168;43.16901516;94.31920068;2.62910316;;;;;;;;;;;;;;;;
16.51905657;16.52903727;8.10931875;25.9298586;15.6297762;26.47979517;21.25988907;30.83936493;20.8896051;38.56941708;17.44925781;48.22973661;13.06972665;52.65917127;3.51919482;55.08947172;2.09993928;55.11941382;47.13984417;58.92904701;32.25961854;69.61937478;28.06972068;72.6894381;1.03998894;;;;;;;;;;
18.3098169;22.8497715;31.3296867;36.699633;29.4297057;41.9595804;14.7798522;50.5494945;25.0097499;57.6194238;18.4798152;64.3093569;3.1499685;64.9493505;23.3097669;77.7092229;19.4198058;85.799142;8.6199138;94.5490545;1.9599804;98.3590164;1.9099809;;;;;;;;;;;;
18.42917868;41.48964315;43.05906225;47.47942611;25.11970227;48.72996324;23.76920214;57.73962843;44.78942178;60.71952546;23.09945004;68.85951255;70.34996088;81.8497044;10.93995072;91.78902549;7.37926866;118.84900959;52.01974557;130.67963064;6.29966826;;;;;;;;;;;;;;
3.56916637;45.21975139;31.51982009;56.73946784;23.41959851;77.04989039;35.18976527;84.71905805;68.31905289;85.88948918;7.50951806;86.04913878;68.83990971;102.14980094;144.26935666;151.31988212;2.23908564;;;;;;;;;;;;;;;;;;
5.02910905;23.48948511;3.36905359;28.33980359;3.31911209;29.97988245;24.22961814;33.67954877;5.42963988;46.07902439;10.15909993;48.30941178;55.19934112;58.85905424;32.30915401;68.5397146;18.58922513;72.45912352;62.29902476;75.80919934;37.26934379;86.96912693;9.3190839;87.10996196;130.94960949;144.58963197;3.07939289;;;;;;;;
26.26942602;32.93922222;36.16943742;45.41941786;34.19940494;56.89964256;48.54993506;58.50976526;16.5099888;61.74995026;10.93986154;62.9293776;54.40918652;63.36904578;27.20957816;64.84956108;46.18908642;71.54926668;7.34973656;76.85918216;33.0698266;81.1392173;8.4494055;88.02934608;2.35985166;;;;;;;;;;
11.01915142;49.42913413;19.75912963;55.62951899;31.3796329;57.95938467;34.30985646;64.97979478;33.52959001;70.18919155;40.89987756;73.83904939;57.66914543;80.38931169;15.33993901;81.20933694;34.34961526;84.65940681;24.26976549;87.22981323;19.36949339;97.78975051;16.94917644;98.9099547;7.32953478;;;;;;;;;;
24.31995748;40.97934774;9.53931086;51.89979445;24.89933649;53.99991871;5.24931344;56.07910156;6.51975898;57.3694913;4.92920903;63.32981547;3.7195933;69.66907944;37.76932875;69.75982555;50.93948122;74.30909757;77.06937485;92.58995129;31.37920707;103.8693936;62.76938345;106.94977529;25.37999171;116.47911405;2.86997038;;;;;;;;
18.58971842;21.88993352;33.16940172;38.71953722;15.27954792;39.78974272;13.5194332;45.7799069;65.30941508;66.24920484;13.4995224;67.62902328;43.18951182;75.07964464;53.15984492;77.51971318;54.94982584;90.34923716;8.81948886;96.1293424;67.1193068;96.60919268;44.38913752;105.92943816;49.61970468;119.68979204;7.58999696;;;;;;;;
6.74943869;24.18956499;21.45924184;30.64949958;23.6894217;35.239637;8.23988566;37.50974846;10.27939213;43.80995665;59.42920199;75.40982831;9.13934495;75.44975991;2.84911966;;;;;;;;;;;;;;;;;;;;
11.009871;16.019796;3.54932;20.469407;21.919045;26.74951;6.389773;27.469344;29.099439;34.389521;4.739738;35.049535;3.719807;38.809222;16.219196;42.579876;4.869348;96.849577;2.979036;;;;;;;;;;;;;;;;
20.82994966;25.09926315;2.2595807;27.98993379;25.95929739;31.17922743;19.16960578;33.03964872;26.2390076;37.56975963;7.23961693;54.09953809;3.29978415;64.66979688;7.05944772;77.43991177;10.56926338;96.22927093;7.50937304;102.0792955;80.58938901;107.62970166;1.89924228;;;;;;;;;;;;
20.1897724;24.5992848;12.489802;31.2498928;18.3797716;40.739952;35.5996692;47.0699768;25.2892356;47.3995204;17.7993368;49.4195928;53.399006;55.6799256;3.1699904;58.7194924;13.3390488;61.3498676;2.2191924;68.009436;1.5790216;;;;;;;;;;;;;;
27.2099493;27.7798329;13.489902;34.6094694;10.6893027;47.9190411;5.2993197;49.5997992;20.3992425;51.259635;4.3498458;54.9997452;22.5990729;73.0098603;17.6494545;77.4593361;102.399714;163.1491065;2.819529;;;;;;;;;;;;;;;;
18.38904039;26.3397924;1.86988617;31.07975958;39.4299918;47.69953101;37.66968873;50.83958493;22.81918626;51.40941705;29.84944023;52.86986091;9.84952827;58.75945443;6.83997786;62.85985479;43.43973705;92.1793113;62.80904808;110.4298785;23.04931077;149.32988658;1.60987536;;;;;;;;;;;;
11.43928828;14.16925465;11.01975448;18.579354;4.82963315;28.48934169;2.14961128;34.49966282;1.47935609;37.42940719;30.31930817;68.69965864;58.24927146;75.35925827;73.65914749;78.95925783;3.03962227;95.27912265;93.75981096;108.6093097;1.37946709;;;;;;;;;;;;;;
29.92983534;30.089718;30.30918426;33.7491441;21.27928968;36.73924776;6.87991968;41.96969478;42.14943864;53.52990624;45.0998199;59.30951544;3.6792873;63.0394488;31.98944178;70.52910732;3.6991485;77.02967808;43.53972264;77.84994564;47.2994478;81.93936672;15.64963254;95.48967042;1.439937;;;;;;;;;;
15.30930834;36.73954962;25.80916986;49.5992889;26.3991393;52.5092733;6.61921794;70.25918157;69.26958756;74.36903625;23.84991324;80.34945282;18.25915554;81.28921833;1.71908325;106.57917522;1.41911568;;;;;;;;;;;;;;;;;;
4.76975954;31.21988072;4.94971274;36.67946086;5.28962434;40.0295896;4.57980894;41.6691632;19.7198715;42.97982234;20.0597831;51.47961182;27.22991838;60.6192349;25.62933464;91.66915982;60.8891647;94.52941596;50.18994722;99.6190923;31.50980532;115.06907426;18.38921756;142.19901864;1.3796412;;;;;;;;;;
13.489252;25.429279;3.5192395;30.3598125;8.169913;30.8395725;5.609194;37.889046;2.6796595;41.35931;19.7091405;47.2093835;12.929532;48.529723;55.3393165;61.939015;3.6391795;63.0394645;72.139912;94.7895815;1.149425;;;;;;;;;;;;;;
4.26922875;10.17923945;4.12941775;10.7494686;8.76914565;18.4790196;6.5191872;23.17966515;4.7695524;25.5494616;14.50938585;38.6098063;5.0391879;40.4792791;5.60941705;42.51952105;12.2794004;43.87968235;3.2496071;44.9092905;6.88968635;52.169476;2.80920245;;;;;;;;;;;;
22.99915992;44.45944296;18.05955512;46.56927416;6.4194864;47.33921256;14.16986632;57.78937648;10.3591712;65.1897844;29.52963744;71.4492836;47.21922216;75.39996752;124.60903048;158.61930944;1.3698904;;;;;;;;;;;;;;;;;;
22.41930936;37.87945392;20.22957216;39.28928472;31.54921364;45.2095742;22.93924696;53.11962488;41.11906512;56.82917968;18.32980016;60.32975956;54.89941128;65.57912956;23.32920016;67.36991464;19.50965856;73.51917664;17.54989376;85.0997868;4.9594048;85.8197004;4.4394672;;;;;;;;;;;;
10.0599136;13.3799248;8.68956;37.0994272;39.3297476;40.2196784;10.8799284;44.2098844;27.9693964;45.6990952;3.8094232;58.409824;22.9993676;77.5198644;22.6397996;77.9992884;5.5393448;79.849066;46.539086;88.059202;6.0697076;120.2695032;2.5299604;;;;;;;;;;;;
25.46919237;33.69945096;13.84982766;37.54961922;33.79924796;40.73913134;21.57910531;44.3597665;21.16993761;56.18970288;17.95946812;58.77943503;16.40962071;62.42901132;36.88996105;76.21995875;84.69970984;87.70958736;64.42994117;91.61963382;8.02966662;;;;;;;;;;;;;;
36.51951846;44.26986764;33.06908164;46.68943566;8.26974846;47.70940104;16.22924506;50.01993486;8.5492725;52.22936424;6.88997022;55.07912174;36.36984424;68.14934866;26.77979074;73.37902538;43.30937546;97.089999;24.16990848;98.93961552;21.08919672;106.90902432;2.55933004;;;;;;;;;;;;
25.0194741;43.549494;20.1199062;61.0092636;3.9192546;63.2197152;9.9190518;64.2390012;42.3193557;73.6993743;21.9696105;96.7991931;46.4294766;100.379685;62.4992199;100.849356;63.0898062;104.3399109;30.6994953;112.7899917;20.2498152;117.0699936;1.5699003;;;;;;;;;;;;
28.739406;33.779306;34.149564;47.009792;15.37918;69.569582;54.099584;71.899912;48.129548;73.409886;58.859046;75.459778;2.409172;87.52959;3.159668;92.67927;40.33916;95.759098;115.0694;120.14922;142.62917;144.049324;1.839314;;;;;;;;;;;;
22.84995678;36.39979638;18.68963946;45.80918646;11.45974704;46.6992639;31.14973023;59.32922436;41.03992107;62.97993261;27.69968676;67.07965314;6.159018;73.23966453;26.16986616;87.03983841;7.08982443;114.51998598;5.77954302;;;;;;;;;;;;;;;;
7.1496669;28.1795664;26.0191995;38.72994018;27.45911148;64.81998774;15.63945978;66.42953592;59.01942756;78.05959422;38.04939966;87.89949168;4.30975734;;;;;;;;;;;;;;;;;;;;;;
6.68978752;17.71935516;29.34964656;30.8993542;13.52925704;46.36948784;43.22915948;59.0695066;4.01946064;64.04992568;20.44955484;66.42986948;16.739437;69.05928328;2.6094562;74.07961756;20.08932016;75.02959932;43.21918068;75.83987788;46.85944692;78.65988676;85.24988628;87.93917288;2.4996894;;;;;;;;;;
30.50928696;33.0094965;25.63952016;36.99933999;29.96985141;40.48933953;27.83982333;49.18959363;4.06902669;49.62906039;22.00996023;63.0199293;17.71922058;73.19991945;41.67906711;79.15944504;17.86966866;86.85902145;78.84964077;117.21983991;4.06902669;;;;;;;;;;;;;;
20.05915908;42.3097218;11.5295112;42.72988188;28.15968612;43.06939512;14.50946172;46.17977448;13.7697012;46.25942568;9.159888;52.12971912;58.00996896;60.20933772;21.05977728;60.85949064;55.05988764;65.139747;9.71943768;69.7396038;7.72915332;;;;;;;;;;;;;;
8.20919358;18.96982572;5.35982058;23.9497299;10.58966976;24.8995209;4.3290474;28.87964508;8.36915838;29.24956368;6.33960498;29.74945368;4.2890562;33.98952066;3.9191376;38.78946444;5.16986238;42.17971842;24.9295143;44.19927402;3.7391772;;;;;;;;;;;;;;
25.57944697;25.98990856;12.66938134;35.47946094;44.49962902;50.12924455;20.71982143;51.56935553;48.49938247;52.48914902;46.239347;56.68963916;28.91906633;58.55918684;49.24939866;64.52935566;10.57912317;66.32999373;60.31987731;68.43922701;11.05949306;78.34922788;59.16938643;78.58991217;40.46991487;78.72972877;22.70921191;103.39936915;10.00986987;109.99971136;3.80900366;;;;
2.95916868;6.90971877;2.68960878;10.43995509;11.70988173;12.99977577;13.71960054;27.19959228;34.12927845;37.68946587;20.39969421;39.89985705;19.50914817;47.02921722;18.6096168;47.26982439;44.01913167;50.40969804;43.1096166;55.82984877;75.38991381;131.46935508;1.62933984;;;;;;;;;;;;
15.22986756;20.29950436;14.66901404;21.15974588;4.81914884;36.00939068;7.8190166;58.58923364;50.35905752;64.45923436;57.48948172;68.39918044;12.2299998;72.54969608;11.78989944;73.4797948;10.2490492;81.68901376;2.01987104;;;;;;;;;;;;;;;;
18.5292202;66.34904615;10.94935735;84.9192602;72.58911;87.15992405;3.7494375;90.68939455;90.61940505;96.2495604;10.65940085;102.20966625;64.66929815;116.08958395;43.3494966;169.49957125;3.279508;;;;;;;;;;;;;;;;;;
12.32996791;13.72916991;18.8392555;38.97976886;28.04900295;50.08943274;37.12982393;55.00962663;13.30940931;61.33901682;22.64908266;65.63956411;45.19922175;65.82945581;6.86908239;67.93925254;37.89938503;107.21984983;5.21902346;;;;;;;;;;;;;;;;
14.6899944;18.4898196;14.03987976;21.29999256;22.0799304;29.17926216;35.61949152;35.92906992;8.46946584;38.85907968;28.67994216;55.06900416;12.41908704;61.59911112;58.54926456;64.04977368;26.46995184;68.67946872;36.749952;72.30952512;54.26909352;73.8594144;6.28943472;75.70989432;29.20922136;84.459978;5.14998648;;;;;;;;
26.2694826;35.8197525;11.97952308;36.97996302;22.09991364;39.2195088;20.76996492;43.44998382;10.47983616;48.45925764;7.35964866;49.69934496;7.18991046;51.44964534;19.719585;53.32974552;36.0094599;57.59916048;16.88994936;57.99954294;4.42916856;68.4893637;1.35990252;;;;;;;;;;;;
7.43917204;7.50914544;19.73949614;31.13916262;37.19985868;39.02916328;13.7597693;40.6695397;4.01947202;45.10985174;26.26901398;48.45957836;17.88919952;75.37934496;4.20939982;91.23931588;12.48925228;97.03911112;21.56980036;117.34939028;1.6293806;;;;;;;;;;;;;;
13.0392504;21.8298684;6.0496614;39.5198646;29.899077;42.9892152;47.1899532;47.789631;12.6391326;49.6395522;5.8890156;58.0799424;5.7293676;67.0791006;4.2995202;76.7697342;49.7093982;79.569561;2.7499368;;;;;;;;;;;;;;;;
16.73996096;16.88988896;3.80917072;38.98927616;5.19950304;44.30972112;1.8691024;50.22987808;55.25946272;69.79948016;27.31988016;88.85932704;38.68942016;91.51904976;95.5191288;98.58965424;97.66909632;108.61983744;1.7391648;;;;;;;;;;;;;;;;
17.17991287;20.60911088;21.59985677;23.00964926;18.34925243;26.5296407;15.90980258;43.26955464;8.43979807;43.90909957;34.31991654;46.57902505;5.16923913;56.18916041;32.71955762;81.39980205;62.91984699;91.35914291;65.90904607;91.46989094;2.29976765;;;;;;;;;;;;;;
