95.95913238;141.75911574;111.71972655;167.96961522;98.98913907;195.05928249;135.80912223;204.26923413;53.33981355;;;;
77.33903272;87.10983108;118.54928916;172.23929316;96.78967916;181.9592376;87.61934824;200.62947196;27.36918856;;;;
29.9591103;79.92958764;6.25954602;158.39968011;2.75915514;;;;;;;;
19.76950152;28.479936;27.229128;44.72985624;48.38991288;84.6797016;83.0295972;135.42979296;6.52921776;;;;
18.4691276;93.2395112;33.1194248;175.2599816;125.2491988;303.5891672;4.8392784;349.0098964;1.7798968;;;;
121.97955996;159.08922015;87.61972569;167.49957072;72.64956147;186.13983327;24.50962209;281.08976352;10.97931948;;;;
95.17917472;247.11923808;36.52900896;250.19938656;109.8496752;290.15973664;71.9895168;297.27909792;39.48977184;303.1598336;240.19984768;354.54936512;21.90924736
69.649572;118.67927;66.889704;203.4992132;241.2391716;249.7591512;39.5195292;283.099148;14.4898016;;;;
44.54903448;89.08909092;32.17929048;126.58936644;124.05955428;148.45987188;141.80913936;150.69939408;21.37970592;;;;
126.69964338;261.64945485;100.47902675;274.0793928;221.69925;293.35934491;272.0397597;301.81938829;101.27911471;317.81917683;67.14925417;429.64920518;11.01993072
57.12928025;143.5793602;14.8493148;175.50998495;1.9691135;;;;;;;;
82.15952661;293.46928317;231.77916909;311.2792956;3.90941775;;;;;;;;
98.99905092;121.93968094;100.53932504;151.59980605;94.68943484;348.87996682;11.22903166;;;;;;
67.2596639;248.60972422;11.51953374;;;;;;;;;;
20.44963949;41.62916282;75.63917137;94.3791373;92.54946925;118.80942045;128.19973306;145.679261;19.00970561;;;;
21.26956672;30.17983104;42.58998656;62.69990272;55.08988288;120.20979584;117.8795264;120.95963008;4.51994496;;;;
190.58961621;200.43919626;124.79946012;205.30923948;126.95929425;212.24997159;76.76955516;213.49994289;53.02979016;;;;
138.7294716;143.19926604;86.63948226;171.96919686;49.73920116;211.75975854;242.33998608;342.21901146;5.18911764;;;;
78.70921492;104.1599664;7.96964084;111.71915776;11.9097636;261.85907832;7.72933084;;;;;;
84.66916968;108.13943421;90.61987995;190.27909413;151.8091452;309.78975438;72.16911135;323.42924889;20.3594688;;;;
116.92929699;117.60952602;29.86985385;130.68986625;68.2499751;280.30964748;16.80925902;;;;;;
44.86926668;108.36987049;28.0899609;108.469104;234.06925236;240.27969807;8.40930309;;;;;;
3.43985424;47.8795784;1.55932272;;;;;;;;;;
33.57906616;196.83964261;126.34901848;197.89957793;25.93984831;228.11955539;24.85922652;;;;;;
70.30911888;127.84985499;7.42996683;160.58965065;223.54936032;421.31929983;4.17917214;;;;;;
58.7790936;67.84992288;81.61948368;175.43928768;26.31948912;185.02953456;5.1492264;;;;;;
131.2799668;165.83934675;71.14917045;197.90961875;38.57972775;;;;;;;;
106.17990408;173.86969053;7.63907373;178.80917592;55.18930653;180.31903245;128.64914586;186.15935661;6.90903321;;;;
4.8891198;67.28988564;5.2290586;104.37920836;105.88993638;223.6897286;4.599172;;;;;;
24.43943238;46.4098008;68.5492698;144.27993822;57.72976506;152.03999316;97.27975158;190.30950708;16.19944458;;;;
17.80973336;45.40912441;18.62971171;272.89959699;208.80969635;366.70904827;8.61910177;;;;;;
122.47958454;172.42937583;12.56985117;193.31973798;32.89996954;203.89904102;163.65948203;221.73973694;6.17950869;;;;
106.7793846;159.30947745;106.2890289;189.1492957;106.7399986;198.58913525;90.3396682;243.87909665;9.1493678;;;;
52.54917972;88.48947916;73.02991628;232.01981836;116.12981632;360.72943604;13.51915688;;;;;;
22.17920691;57.98968308;140.5792542;221.60935755;110.80912311;228.3499323;11.48909979;;;;;;
20.46907593;80.25967314;55.8895113;165.17927898;46.599327;221.99978745;40.51964835;250.50947337;11.2590306;;;;
49.5294696;94.41904082;62.11920676;130.33986992;111.74937033;168.40916937;116.57968998;173.56948609;6.6198808;;;;
63.979178;69.9897768;32.7795224;91.4793204;58.329748;160.6490664;29.8092544;262.5193908;10.519288;;;;
165.04935726;199.56922967;126.4293698;209.59927969;180.89947315;265.19903715;16.48935429;325.74989578;7.16945818;;;;
154.7691141;230.7497874;49.1294709;345.0890373;104.8793097;391.7099046;28.3798206;;;;;;
80.42952536;111.53994996;28.24982032;256.1898938;2.189489;;;;;;;;
44.5890695;64.4492497;26.1394872;65.039245;40.9492677;290.3295992;20.0798062;;;;;;
109.55988356;128.12910201;112.77947813;158.2892595;11.12957343;;;;;;;;
5.4795259;126.13980259;30.26949647;177.35988026;1.4698898;;;;;;;;
25.15960544;104.2799436;81.8995508;164.52958652;101.23906472;182.50922892;19.53972824;205.40998072;10.82941416;;;;
39.4391413;151.0498847;30.49947394;203.81939786;26.69934332;;;;;;;;
77.68938887;85.47993802;60.20974509;104.71997948;45.98940262;139.32995046;70.78989303;209.36989829;35.21979484;211.80919373;29.78959953;;
77.90959869;156.92920859;135.86996801;192.02994111;126.93992283;192.96910451;90.4094639;209.06976216;26.30956363;;;;
73.72977453;138.8195469;22.71903007;195.2390732;9.46927066;;;;;;;;
102.28939032;137.0696658;98.26986993;172.93939899;76.03944123;186.86994465;108.31916121;223.46925168;66.289236;;;;
35.82975912;177.38947362;102.32997249;236.18946615;103.42930356;305.12958648;23.8891212;;;;;;
104.90930125;131.16946375;43.64997;148.91976125;52.5797675;150.2495475;24.48935125;;;;;;
66.51993852;174.00948264;139.07988864;184.23907488;92.3195574;234.6194718;7.50912372;;;;;;
24.69949123;34.66945706;75.42954487;90.43909927;16.95948967;99.5596438;307.79947593;335.93959014;3.43968955;;;;
101.02931618;166.22944026;131.42945296;242.39950204;237.72948526;263.44970906;29.75985264;328.09960442;20.48909248;343.39912962;15.21936598;;
238.67920404;240.85984948;132.6890916;303.79912642;53.57901556;;;;;;;;
33.20937555;33.28948053;82.16914857;136.1198526;52.65925545;191.74983054;174.85940244;193.59908331;20.20990032;;;;
88.32931332;163.24962708;130.75985064;176.14996488;95.10981432;190.25936784;65.31932304;224.59999752;24.24985332;;;;
104.16941044;107.3491353;84.85934044;259.2896784;73.87933756;288.97965372;181.19975532;310.56930224;37.1892143;;;;
110.6891649;128.289762;43.6593933;165.0192966;105.3893385;322.4492181;34.6996458;;;;;;
45.37977201;63.43943487;52.05985119;125.34983508;122.19971361;141.11982183;144.14979102;184.07910678;20.22918669;;;;
78.90997602;124.20937292;26.52937421;155.77953735;170.75950718;189.37916256;9.5498179;;;;;;
72.86952848;212.82976596;21.13917876;253.6492182;63.51918132;271.90945068;102.57977576;285.0694938;3.44995224;;;;
87.70911039;119.36962422;47.91923565;160.50923823;62.80926399;162.57923748;97.41965145;342.37987113;490.24964406;590.35979574;41.98956069;;
136.58926302;240.67943676;60.72948378;286.32945474;118.49988402;364.70978712;7.78989456;;;;;;
50.70973272;67.41982932;47.16924672;86.83964436;35.3998734;176.35908756;25.79967108;177.72940524;17.12996832;;;;
35.2493092;64.7194436;33.72915;88.5893036;93.1191408;93.319786;22.3299328;;;;;;
51.32954202;59.3698074;34.45927986;102.38917584;35.57989872;177.4196568;214.63999758;239.80943706;15.8696025;;;;
100.09925216;111.53910968;79.1291732;177.96930272;64.18931392;278.91961004;139.54910096;285.89965916;21.15964576;342.56915744;17.12985468;;
38.7491914;115.9397484;34.0491198;156.119483;12.3498914;317.0595778;8.01941;;;;;;
23.87910305;149.3391218;75.7494089;155.91944555;54.3896298;171.93976195;1.8993755;;;;;;
108.7490329;123.4693203;182.1492545;197.51954655;207.51916285;250.2093772;10.80940965;;;;;;
45.9995256;95.91953112;39.44994984;116.0797932;34.56913572;146.71976256;16.03999404;;;;;;
22.30969797;84.76952562;21.57901155;87.9397938;62.07963309;102.26936637;186.33988845;503.38947852;16.43945436;;;;
65.62970918;109.87961003;52.44991591;170.73962077;42.73989086;213.06921499;20.84918431;;;;;;
34.66958937;95.92915605;131.19927063;142.05968412;116.12918541;297.22900344;292.86945021;344.60954322;5.12994414;;;;
30.40960164;48.11943064;24.63984788;130.24962592;42.99985946;176.82992936;13.43973764;;;;;;
44.25938808;53.32984992;29.34924108;64.9191228;18.99978732;135.42918348;7.26949236;;;;;;
34.629525;41.47902675;94.549518;116.009901;66.8994795;211.22918775;210.35997675;256.9193235;21.3790185;;;;
80.25959513;110.57925095;25.62937137;113.65974692;13.61908673;119.90951396;6.14915526;;;;;;
47.43909937;62.87930779;54.76915158;178.44976513;20.33926154;210.72949352;8.6299005;;;;;;
71.049789;114.3399412;75.9599892;118.0891678;42.8692494;171.9996352;179.4192938;336.0898884;15.3290406;;;;
99.49944301;130.12952978;62.2490787;204.96983381;24.5398547;;;;;;;;
76.63951104;108.46988552;107.55990989;184.63909428;36.84956688;189.77981437;62.14906306;254.83961381;31.71971512;;;;
69.97917421;109.56971399;84.37943602;119.47976381;62.27996533;124.19940269;21.75979971;;;;;;
156.73905165;210.9598197;163.90961385;214.2298467;92.2793787;223.27920585;8.83984245;;;;;;
127.5197463;130.8393117;11.63915235;139.5497253;154.8894252;220.989336;5.15950245;;;;;;
83.68912524;195.90967634;48.34959612;195.95952334;70.61924184;210.3792635;103.63988852;221.8590276;14.31904922;;;;
74.7897045;192.70960219;173.75994986;199.439212;128.52998571;257.95959448;35.92930579;;;;;;
16.69998016;139.13918112;9.36950048;;;;;;;;;;
120.4498576;133.16942624;96.96979656;148.76940408;80.49922872;160.23930296;44.549334;284.92968008;37.659236;;;;
24.38989713;46.85992768;88.66946752;154.71907099;16.58956512;201.36923177;1.12974459;;;;;;
51.45908202;74.78916939;44.70988473;94.22944101;68.9696136;125.22956004;26.36952579;126.45962253;52.80950862;160.58920842;13.62952296;;
66.95912652;250.37904416;34.6491895;;;;;;;;;;
65.80968702;254.56979876;58.9397862;269.59998642;36.4097843;292.6090774;80.89902148;303.22987112;25.06937118;;;;
10.19932459;118.11929948;27.39951669;145.80931274;9.60934702;;;;;;;;
135.81955416;191.86993797;132.15966486;208.93912089;40.25974797;215.54913204;27.61912767;;;;;;
100.25907628;121.61903358;65.16949318;189.50959742;170.35970226;317.57986502;29.55995394;;;;;;
12.9192442;72.72971044;18.149768;192.50920408;4.50951928;288.49953752;3.6299536;;;;;;
35.21939655;61.68975021;30.40973388;95.99952951;151.63958748;235.23980466;10.81903674;;;;;;
27.65914479;52.36985772;8.13952314;131.3295957;53.69944815;329.32961856;7.24959423;;;;;;
19.47927016;36.74909056;84.21925456;112.70911904;23.0992342;131.76999164;86.27920728;288.79915848;15.33994952;;;;
103.63902962;119.2896228;52.94982446;143.61941462;99.15925216;184.08943594;143.60954292;214.60977083;5.70979128;;;;
34.5998615;95.6890368;17.6391063;111.6292988;7.989908;116.2393175;1.00961585;;;;;;
89.44989984;99.08907792;3.01989744;106.48996736;5.8894472;126.57980272;46.74916736;201.13930816;2.81976576;;;;
46.78995708;107.619599;26.29984059;207.48904532;74.31918539;273.82973564;16.82989396;;;;;;
43.26950088;129.04918624;94.76941484;161.62962676;250.6897512;257.35924044;10.47952748;;;;;;
40.9996066;50.29902855;4.48947875;50.8496718;50.47959985;178.9898129;3.849542;;;;;;
169.15966249;172.79979353;42.05972225;191.01997733;10.41948453;;;;;;;;
34.82918998;173.60991986;31.30965208;179.77917402;30.79914728;;;;;;;;
51.7591894;62.05916244;104.68917954;214.4899272;16.21928802;235.5191989;15.76979274;;;;;;
37.55942945;61.95991552;31.16941639;96.14975876;14.50995204;110.58928377;25.45986731;113.32998636;4.73944154;;;;
44.37964956;103.32929973;4.18996913;;;;;;;;;;
82.39955156;148.94926941;87.21954764;193.88993767;201.94924289;264.63916703;147.67932434;428.88972582;82.31961796;;;;
42.9499392;138.1392599;207.8090785;208.23949665;35.5898887;288.5599175;27.2391774;350.9495776;12.94949455;;;;
79.3397572;204.90956755;63.77964083;214.82902966;44.88912757;;;;;;;;
55.00944662;94.6895369;54.13924294;96.13954372;77.9590728;139.60981012;98.08951848;141.60968188;34.72930994;;;;
44.99921017;95.48968357;9.91941151;96.77939673;49.80968054;127.51988958;19.96959115;157.10942324;2.63932012;;;;
42.66991386;73.74951234;76.65975898;112.29976366;41.73966748;122.9397554;15.84956268;128.34914288;12.619992;;;;
73.10962557;88.3491564;112.06928802;120.64969581;40.50966516;149.37914076;21.79984494;271.53991455;10.97976807;;;;
38.80917752;46.28946072;136.5796536;178.27975224;79.53902192;291.76973592;5.729262;;;;;;
55.1893488;84.8293596;6.589536;86.6097252;114.369138;116.0095752;24.0895176;119.2894572;4.1899128;;;;
15.39906496;128.0995152;71.65951632;194.46906496;52.95983312;221.64950336;190.63935456;230.08919184;5.86967584;;;;
95.4299745;147.929922;18.01984212;243.74954646;34.72975548;307.15969284;17.9992827;;;;;;
92.00934512;94.4396838;171.34973548;186.01962302;189.29988924;263.10933418;226.03926576;280.87982846;120.33927598;390.50962258;19.03995632;;
52.07902;126.44983512;11.99940112;145.5398812;105.86998352;162.33943768;11.46923176;;;;;;
14.31944852;155.53972148;108.62999308;183.3394304;131.66970076;370.02969656;1.70993208;;;;;;
25.99999779;104.01988176;17.26901892;133.23917316;15.29984952;191.91942675;3.33963174;;;;;;
24.35935968;;;;;;;;;;;;
54.6091546;115.54917094;34.94967266;145.15994416;70.27936468;166.76981958;3.82999904;;;;;;
106.39964922;128.9493003;78.51949041;235.58994867;97.50923976;239.90924364;37.24961556;;;;;;
20.88993543;131.59963974;41.82940242;153.27922254;9.0299844;179.54999994;2.88997602;;;;;;
36.19947171;49.7493891;53.56909875;63.87986313;37.62928857;130.83903006;31.52952117;135.88948056;27.97949577;136.81915572;12.37997808;;
6.09972552;131.55944592;92.64967824;200.29965312;66.62953584;256.16935344;181.34949504;286.09920864;321.36978888;396.27950376;3.08953344;;
48.35955184;52.71941564;8.53978152;151.3892114;52.9596628;254.54904472;1.98993564;;;;;;
49.60933194;171.0394623;163.16922678;204.8299344;133.87925166;206.799453;5.6096985;;;;;;
77.82919036;121.7694086;82.35934333;136.57933465;116.02963879;178.80954081;102.88933859;181.90943022;47.03912262;;;;
77.96964637;87.0497033;83.30969507;139.05940867;75.84942001;184.84958597;5.48909627;;;;;;
16.25992467;131.64989622;55.16997702;159.12965535;188.69911113;259.72993536;74.92927494;287.57998278;16.09910241;;;;
83.69927168;149.17992836;32.88903163;170.56956716;154.34909107;325.6995967;170.90931971;334.45930375;31.84909339;;;;
20.17960674;114.02933211;26.40912718;155.08951515;144.73932337;165.14961642;3.57910305;;;;;;
7.6395306;66.6997409;16.8495743;135.74980172;2.14917534;;;;;;;;
53.49916165;69.02925315;28.45945465;107.49970385;37.50971565;187.76945935;61.14985745;301.7196732;4.80953935;;;;
104.609593;123.79910488;59.19995004;125.04985592;18.52917748;148.13922508;233.5495954;235.49952404;15.83928588;;;;
20.3094283;147.84917895;84.8094986;225.44903455;177.4796457;270.0195917;12.93946305;;;;;;
32.01910068;36.19993237;112.59971317;145.97914121;95.45919299;156.00957827;19.51911584;182.39953361;17.69908483;191.71916008;5.50952353;;
32.24990496;254.56955368;187.719792;271.96965848;21.09923088;330.90992272;265.13989528;380.47998872;20.41921544;;;;
40.70932474;121.73915639;30.8899606;126.08960677;185.47981637;247.15983979;21.4290532;;;;;;
11.27926215;200.84933934;61.57950669;201.64996332;92.479023;229.67974926;25.58917413;230.75949897;7.89995349;;;;
74.66988268;112.46913176;93.01908972;158.789333;3.449283;;;;;;;;
55.81914486;88.5595558;51.5193047;89.54975554;50.65973554;90.52998348;66.26959126;115.87929626;55.74934226;122.0398743;47.9494003;;
106.889325;158.909628;71.9194284;204.489132;194.1299724;380.7295482;18.199872;;;;;;
16.7295906;58.45988924;16.89928976;116.66964388;8.97934168;;;;;;;;
30.54908922;133.739801;17.36903428;;;;;;;;;;
134.3695619;140.13985685;55.2790077;177.0094445;157.17909305;239.19907445;118.3393064;270.6297188;198.2199303;294.4591762;37.36910275;;
70.75973115;73.80995067;37.9390911;97.25950614;65.30964816;159.7294317;17.25975453;178.69997016;12.6596025;;;;
58.93990498;115.45989481;108.4691379;157.00978885;62.98945873;215.2595517;202.59941954;284.98943129;96.83980124;299.5393552;52.49988738;;
82.76989601;228.65970299;21.84977343;316.65919083;17.10924436;343.91946955;17.09930406;;;;;;
245.62956243;269.41914601;81.20953232;287.89934404;12.8191455;334.42940412;2.7897604;;;;;;
23.36968192;31.95995296;38.46990784;66.98956784;49.91961728;119.2794304;1.12982688;;;;;;
43.9494471;83.38966155;23.9391711;85.7495691;48.76911585;158.27989905;79.74945225;182.51961975;14.7190212;;;;
22.68952448;91.09974797;52.0199337;195.71992531;80.6492176;244.25997995;17.88958885;;;;;;
90.5799664;188.48935115;114.9895028;282.40963265;56.25976875;293.25919865;34.66992725;;;;;;
49.5892115;88.44903134;66.81986205;151.8995847;13.51958503;164.16934432;123.05905083;165.18969036;4.06956548;;;;
27.36930408;71.53957698;72.85974576;109.7795679;59.64907722;166.03991256;15.26925372;;;;;;
97.33915452;219.85926756;92.97931128;235.11920844;56.74943496;;;;;;;;
28.82916288;118.81912104;65.7097404;160.2793932;24.23954904;;;;;;;;
100.74952692;180.50981616;180.19946484;218.49918984;69.829047;223.3096353;32.16979224;;;;;;
21.44962872;165.9494187;128.69968644;191.26939806;84.44906028;213.089409;1.09966194;;;;;;
48.30995279;;;;;;;;;;;;
26.90948727;82.66976007;48.96969477;179.98948086;9.44970057;;;;;;;;
12.7798215;37.7492457;60.3597753;94.3894542;94.0992963;221.639043;11.6895012;;;;;;
12.81914868;138.63927285;89.41925811;148.94915412;36.91950795;159.24904229;3.47959742;;;;;;
106.56925056;159.9095796;82.28937417;181.71959106;45.07926249;191.25985467;78.52937037;241.53946104;14.02938984;;;;
89.71901538;158.93958306;42.5790741;185.88952662;58.74923988;192.52968606;22.04968158;260.00935806;161.31933954;283.6292397;9.09977352;;
64.40976195;138.88972449;16.13906208;177.88950846;133.87969401;325.00999731;7.27909452;;;;;;
19.74902622;52.92986526;71.8695297;82.48903488;63.57930984;89.64954138;69.76977978;146.44957308;12.4597803;;;;
92.05944759;217.43935947;34.64935569;286.96913928;129.35964411;342.65960604;11.01988152;;;;;;
65.4192938;124.809348;63.8199976;135.8097414;28.6598162;183.9297704;4.589581;;;;;;
101.65961186;154.08952648;21.45917494;162.86958468;179.35966242;259.2294861;73.08928268;273.18948168;4.71965248;;;;
17.01939632;98.70990058;123.53951306;141.8199755;72.57925158;174.03911568;19.11984084;208.94926304;5.56987524;;;;
52.639872;66.26928;70.899132;100.089498;11.089542;183.929526;2.499768;;;;;;
57.5591103;102.61964277;37.56966624;121.13930376;33.13961586;;;;;;;;
155.3296341;307.28978388;242.48909106;365.16985932;89.69954511;366.03917829;42.14949417;;;;;;
104.88963212;248.33956966;227.86960378;278.80952918;323.86992638;334.84920196;14.4398527;;;;;;
33.65911848;82.53905907;117.48954477;137.38933455;130.27985061;164.89903794;21.27970221;;;;;;
108.17916916;146.49938242;64.13991244;175.97930826;164.18966866;176.78923902;79.48975128;291.099215;58.95985168;;;;
44.09920524;164.26968936;20.67905694;173.82954516;142.1891196;187.89961506;123.98943174;223.38995538;10.84948734;;;;
128.39920917;168.44940921;57.36979602;182.34938316;107.88942267;190.33975761;127.69998933;192.84959928;21.13948164;;;;
12.67915792;79.75980298;6.599593;96.64979896;203.41930466;205.52918958;1.08967716;;;;;;
84.77904328;99.46925334;87.26972252;164.50976359;57.96926;221.56950589;113.7196966;232.29981581;17.58967253;239.31909362;153.83942187;374.53938886;12.63929762
12.55994901;83.18944872;103.93936371;143.86956318;3.58952517;;;;;;;;
109.2896332;182.78910244;31.40932264;234.6590908;138.67937716;246.00949716;10.76944516;;;;;;
1.9297824;;;;;;;;;;;;
106.5992109;114.09926388;19.30915182;208.26956136;16.69940622;;;;;;;;
74.1391837;136.1594432;87.6299111;180.6094559;65.93926995;184.32907635;7.18900645;;;;;;
95.2091953;268.4390423;271.74928094;285.03903264;227.3498587;289.44969658;154.68992138;304.56983896;29.079112;;;;
104.3597322;154.249599;162.2898882;166.1499342;110.1792672;216.6890352;16.3693452;306.799992;12.0790956;;;;
68.07984673;87.019282;79.24983808;138.08978491;42.39972044;171.82910479;46.72992072;190.32966841;6.31975176;;;;
100.60975432;117.81957033;38.42984477;120.2199348;26.32908783;121.59925588;62.70916158;146.52981203;13.8892638;;;;
107.859648;195.54934464;111.59924256;200.39908512;74.87963808;206.80953696;37.60989024;217.71972768;19.2698064;;;;
318.2895622;436.21970216;16.5392442;;;;;;;;;;
28.4997601;87.6791104;61.2193859;102.2293076;21.7799831;123.4799998;18.1790696;;;;;;
75.56945116;80.70964692;88.04972176;155.7695601;226.10918358;272.549235;18.52945094;329.19953122;18.03939816;;;;
36.7793283;46.88996125;23.6797891;108.939655;219.40963;246.93913035;7.0299075;;;;;;
54.92910945;116.4794277;105.21938406;121.67966925;34.97972643;234.23922168;17.37967593;;;;;;
29.84906052;114.80971778;43.01922047;164.36993608;39.16971001;281.91968112;22.56906763;;;;;;
60.1393494;126.6697432;73.9291878;131.1697634;8.8895066;;;;;;;;
54.12920394;98.8897041;142.81953465;190.92906822;214.86914208;289.85976894;45.92987994;;;;;;
65.84970765;73.28957979;43.84925441;122.709322;132.09985606;237.93912426;33.35949064;;;;;;
25.02973927;123.32922415;28.08985158;145.10990592;96.15910577;191.30950415;23.47918906;;;;;;
83.42920828;193.73936889;215.5996408;318.87929383;98.21912594;324.19931021;18.18951892;;;;;;
17.48917263;93.85979214;58.78951956;103.34928951;25.07917179;179.08940751;53.27987562;231.93962283;4.28960853;;;;
23.59967065;185.46964895;147.88962609;211.29962898;104.07913242;325.67939893;10.34993703;;;;;;
91.409697;203.32910745;48.2894262;243.41904585;289.48969305;356.5597842;34.3890756;;;;;;
65.6098135;76.14901855;153.5191944;175.80979735;64.49921775;278.36908165;21.64914675;;;;;;
26.0697906;94.3195239;99.46958058;176.00952726;3.90996936;;;;;;;;
51.09967158;65.93942421;26.9893317;66.11948286;77.37947487;82.52915226;21.96910188;125.25950313;10.72954896;;;;
75.50909785;109.65958925;6.94915868;148.00993626;143.03916456;171.24953417;1.85932658;;;;;;
85.37947914;97.30980735;4.25953797;165.15931953;1.90911939;;;;;;;;
66.68989398;77.3692578;86.56982388;98.0591634;95.24935296;126.08905932;50.83994844;133.09937532;38.7793629;;;;
58.82952992;111.02983472;120.38903296;159.61997856;37.9692768;174.44905744;30.94962976;;;;;;
43.38940902;56.03959594;54.38944591;112.70919662;54.95972543;179.15928373;14.29937364;;;;;;
35.37985785;87.48945299;69.4194584;126.42930815;14.16955236;185.45932675;22.0897882;191.26939106;6.87933528;;;;
123.77983766;128.96996938;102.84970504;151.07949914;23.67911814;;;;;;;;
55.8094836;79.43950912;43.32947096;132.76923144;42.55999232;207.11948608;34.74933848;218.60917872;9.12976008;;;;
40.60977688;84.799196;72.2990932;109.32922784;6.4797056;;;;;;;;
12.0293415;66.4395162;20.6591082;147.0595737;22.5796083;254.5097067;8.439015;;;;;;
161.20996581;208.85965124;48.07948294;236.63992742;98.94915946;258.09988662;114.78984031;299.58980588;39.07966269;;;;
90.54941076;92.58927912;171.68988069;177.78931758;89.42959602;193.08929067;199.24923213;212.31917964;177.62989284;294.72928515;282.61972764;327.52948482;31.37978286
86.38976516;168.17982688;198.67968402;250.07912668;155.00981086;283.82979204;61.07969216;296.42923416;3.03915944;;;;
63.9995541;73.5094638;118.0295895;140.98905735;185.69902155;187.70931135;95.97934815;209.17904655;212.579154;236.62969365;48.0091575;;
20.65950656;89.34922332;60.13920248;107.49930968;56.6999566;131.98995684;28.28943796;158.79962252;8.64941224;;;;
40.79949417;115.85957832;56.20918032;154.53981;143.45920719;184.59927954;117.04963329;333.15928479;19.05958179;;;;
35.30962022;75.80984936;119.87923262;147.8893759;92.37994528;299.36939508;4.61919262;;;;;;
42.17903161;88.03944758;112.17929611;137.58924223;312.49996738;327.47932448;31.39969038;;;;;;
123.9894614;125.2990193;50.5992795;135.7994561;94.3291237;143.7297232;51.7090574;149.2196776;27.809376;;;;
19.01998148;70.55953844;110.89991192;151.29906592;24.05916572;209.98992072;121.14964056;215.19946884;8.75929376;;;;
13.0794495;101.3997075;30.71927625;160.25919975;2.229474;;;;;;;;
79.27922064;99.71924935;51.30958036;104.04909344;27.51936775;151.81998101;69.38982939;221.87984718;15.19987226;;;;
87.32945781;91.93925907;29.99967543;143.87994999;59.47982406;162.62987202;8.60915853;;;;;;
122.98950982;145.60959422;87.7992916;164.8694343;65.46915736;381.999406;17.85973828;;;;;;
93.01912976;99.42980518;56.20986338;121.51955434;12.0393422;;;;;;;;
47.549073;112.30995105;21.5499834;156.29933935;51.06978305;190.51908205;124.60995085;252.7496059;7.75995275;;;;
55.89940046;119.50961412;29.29909254;173.22961116;133.41904218;178.51930892;28.30927183;;;;;;
11.37922664;51.029758;52.15968544;74.35943632;9.65977184;;;;;;;;
152.359233;188.4190542;129.5298654;212.1498678;5.309616;;;;;;;;
62.17945909;246.87919382;258.38972005;284.67957868;59.47998868;;;;;;;;
42.89922672;93.31991403;121.85917653;156.08941614;4.1295072;;;;;;;;
40.9498626;41.44955124;45.5492694;142.05920904;35.24981586;168.75942798;93.48909468;233.6896134;24.55950738;;;;
42.78964179;84.97973274;38.07996255;95.46998706;67.65968937;143.84978055;225.50935911;247.21950981;66.24942513;324.64923834;1.75905954;;
75.81907274;115.88986618;67.93918832;134.65933388;150.45900592;167.0397831;170.60912434;177.519361;82.94977458;249.14959532;27.52921768;;
13.789612;93.409398;14.1297275;132.6594975;6.389932;;;;;;;;
125.14920565;129.79985851;109.2893623;136.84933105;155.15992931;183.37937749;139.87921277;204.20932436;96.91995837;;;;
66.8894121;91.0694844;134.85924216;141.95955798;52.95938238;157.14908046;18.88940682;186.8894253;221.7891141;274.83902874;10.04908086;;
37.86915682;87.16944072;82.50908826;188.7193137;129.02940976;246.93994878;166.75956846;405.66992866;8.98985024;;;;
60.82978017;82.76919212;86.01988249;111.97943811;88.11939078;171.28929819;40.35932452;198.1392212;27.57940471;;;;
196.5197696;236.6396032;123.2798336;338.9498112;71.2992896;419.929664;70.9996672;;;;;;
93.379452;142.61961678;11.38949376;;;;;;;;;;
23.28927504;55.11974425;102.2293169;122.47990744;72.5598007;160.58999252;10.28968312;;;;;;
18.84929563;18.92908523;29.37952809;215.84981803;53.3194002;310.00952499;3.25940516;;;;;;
41.51910672;117.18958545;103.46905401;162.73964448;140.83903071;175.379694;107.8297122;189.99996498;200.63993124;217.44996567;210.11996838;276.58946826;41.03944425
105.44991015;164.85966115;75.6097945;252.06941575;33.7198774;261.579388;5.33958805;;;;;;
21.90962958;50.70924335;183.41921983;190.06935975;19.51985595;208.87931519;9.9597982;;;;;;
81.63931496;145.2098519;78.73907762;191.16939054;73.9594324;204.26923046;67.09949706;296.73976812;51.26939708;;;;
46.62960372;151.88962536;52.3897956;163.80987048;49.11928776;434.43942084;2.21913108;;;;;;
110.37953355;140.96956406;124.64916516;177.9491753;75.18948346;202.21941298;55.76950483;220.6693398;278.60924832;405.48963234;5.10947125;;
65.33922974;129.7694228;76.4399282;133.01908104;98.25976634;165.10945616;182.0193131;232.89973274;10.01912228;;;;
33.88904325;118.22912163;100.15995258;118.83957327;104.32937718;154.16996067;63.86999904;366.7896684;10.77965829;;;;
156.53965899;180.12951099;143.04946227;223.05904335;35.08990485;370.58957793;32.29910541;;;;;;
30.11996547;33.86986474;18.45904634;58.5591137;11.19979231;93.35921696;30.50922837;147.82907399;4.02937007;;;;
124.16950728;187.03986834;29.65915368;200.62968939;267.40928838;284.73915483;14.53967385;;;;;;
112.29989234;173.09971081;66.27910054;236.29914218;187.63977188;360.21973251;11.6993575;;;;;;
85.77915255;94.94907812;72.30904759;103.92948059;108.08901389;147.90981218;43.7997859;;;;;;
57.6298932;65.91979848;64.71953752;152.01922556;113.3397548;165.30989656;130.92975284;165.68907868;208.74988788;247.84906404;56.07939532;;
