55.23984456;71.9691633;103.43923836;104.51900076;110.34971772;111.05956152;104.60998074;118.81985388;104.04910416;118.81985388;66.08945712;128.60969964;99.59908338;128.60969964;60.17975754;128.62969524;79.31954586;130.52927724;61.95936594;133.68958182;79.64947326;134.47940802;107.60932074;136.4499744;140.0291868;141.36989178;129.00961164;141.38988738;80.87920266;145.03908438;59.17997754;146.34979596;145.81991256;147.33957816;116.4693711;158.75906532;113.40904452;163.0591191;101.24972016;163.95992088;117.3391797;165.52957548;157.62931392;167.99903208;160.9395855;168.39994386;58.31916696;168.39994386;135.21924522;176.93906484;77.67990666;176.93906484;94.3092474;177.48994362;71.6992227;177.48994362;86.94986682;178.48972362;148.99921296;180.33931662;73.07991888;180.33931662;140.5390746;181.47906582;59.51990274;182.8497642;112.52923812;184.3294386;178.28976762;187.08983118;110.88959892;189.25935378;47.4695544;195.52997394;192.13971996;200.14995732;41.97976242;206.3595909;160.6696449;209.62987128;94.0493046;210.34971288;127.83986904;212.37926628;143.15949798;224.04969822;231.1691316;234.08948898;;;;;;;;;;;;;;;;;;;;
65.99981734;68.33963489;46.72949907;70.37911765;71.06958833;81.71999879;73.34953848;85.39984831;52.87987663;94.68927321;78.91920226;95.62919139;70.39907345;110.16998506;70.00993535;110.16998506;106.14988915;111.45912974;95.44958919;117.3899935;106.04911236;119.02936247;56.36914826;124.08915556;56.25939136;124.92929474;85.9895422;124.92929474;46.50998527;128.79972215;80.12952153;133.73978044;44.36972572;133.73978044;44.07936883;137.74989845;129.58997183;141.13939108;45.76962509;141.76999436;86.76981398;141.96955236;43.14942855;142.72986834;114.33974947;144.14972351;43.63934344;144.35925941;76.39978251;145.56957868;62.09945623;145.56957868;36.1499317;149.3192735;42.89998105;149.3192735;55.93910077;155.35989416;59.45930389;155.35989416;113.41978709;157.81944651;35.58917372;162.23965621;78.49913267;162.23965621;138.09912495;167.4890294;109.17917959;179.71993922;142.42953355;198.7996796;158.1896266;199.99902318;158.74938679;220.15937013;169.76997734;220.15937013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.8095806;84.8590308;84.0391802;91.4997208;56.6495794;91.4997208;33.5899082;94.4795432;82.289633;104.2598316;87.5093152;104.3596916;53.939379;106.4897054;73.1594332;107.9197006;84.1699968;108.9792152;54.2799016;113.0095648;63.8195274;115.9294712;80.8696238;117.3095364;69.7592002;123.6097038;48.7296828;126.8491622;113.7595134;127.0898248;102.1398038;128.3790174;120.1195968;128.429946;49.4197154;129.5593626;99.0391508;132.259577;43.5599306;132.359437;86.6794786;133.8892922;81.0893158;133.8892922;84.6093808;137.2795392;63.0296348;137.2795392;47.4295056;137.9695718;71.589634;137.9695718;63.0995368;139.8099916;49.3398274;142.84973;36.6895626;146.409739;121.519634;147.4392956;118.309135;147.4392956;87.5392732;147.4392956;115.8995132;148.4598648;117.5791584;152.3893558;151.3298412;156.1291128;117.3095364;156.1291128;98.4499768;159.6192198;42.3596134;160.599845;89.169987;161.019257;47.2996876;162.4492522;74.1490458;162.7398448;119.3796342;165.6098212;58.6497752;171.549494;99.8390294;172.0797506;103.3990384;172.0797506;139.729105;180.0895212;88.9293244;197.3393376;80.4691852;198.4697528;92.939702;208.5096772;;;;;;;;;;
66.52971163;68.66983382;58.82986986;69.20961242;48.27919741;70.24918602;66.49972393;72.44928361;54.45966238;72.44928361;36.51902106;76.31969609;31.49908008;79.26948618;45.13948522;82.30923937;81.32964117;82.30923937;62.04954925;83.13989866;80.53996507;93.80952232;75.58999539;93.92947312;43.62910473;95.93964861;43.50915393;97.7299143;58.48900967;97.7998856;97.22911971;98.1697339;79.55936728;99.2292993;46.69984521;99.2292993;98.159738;101.00956909;40.66931874;102.94977328;55.71914578;106.77920257;32.94948517;106.77920257;38.01940565;107.48991106;57.42944427;107.48991106;42.88940813;107.49990696;56.00902688;107.71981676;39.12995014;109.23919356;77.31928609;109.81995535;89.76917954;110.05985695;84.62928776;110.62962325;38.39924985;116.29929773;62.35942215;116.92903943;104.46915008;118.15953472;86.74941815;120.16971021;39.69971644;120.16971021;61.16991005;122.0599349;57.83927617;135.23952905;135.20954135;154.46964147;46.29900962;155.33928477;91.27956003;156.82967346;152.75934298;160.15930775;156.11996456;171.7095702;101.63931079;172.92907;87.59906965;182.87998845;179.15951447;197.1791234;96.40945591;211.59920874;;;;;;;;;;;;;;;;
68.88939921;75.02959125;66.34962882;94.9093119;88.62929766;95.34975183;65.42979849;102.769317;59.02993665;106.83914175;86.28927327;107.18969598;92.14982091;108.37918341;113.91913872;114.49940085;93.87962127;114.49940085;87.2290782;118.0898352;64.93942206;123.89944761;43.19906742;123.89944761;49.84961049;126.97953093;47.06914617;127.63969146;126.439218;131.68954161;64.67975226;131.68954161;116.07939171;136.27970469;87.40984833;136.33962849;44.85995541;137.24947152;68.01950538;137.39928102;82.36925802;139.38974991;60.85961001;140.27961834;84.45959991;141.7996854;133.67901177;142.0893171;131.50977021;142.0893171;93.12957504;147.79905651;59.48935245;147.79905651;100.80980874;148.78979667;81.16978329;151.74903366;147.85997904;154.98991251;60.41917008;159.53912766;141.43914387;161.15906772;89.78982192;174.68986176;61.27907661;174.96950616;66.63926052;184.05994662;63.6290883;186.34903578;188.30954277;189.4990302;145.28924802;197.0893782;186.30908658;219.14932644;89.99955522;227.05926804;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.22977937;67.38954183;67.26956223;70.23905733;81.15920059;88.04902912;85.46946772;92.73923165;62.589358;103.51939871;91.98935915;103.58938681;97.75937808;105.71902471;77.51981939;107.00980524;65.57984953;113.26974087;82.08904249;113.26974087;51.43925384;116.76914587;92.43928265;118.2998856;95.20981158;118.4898533;83.54979412;122.5891563;107.75967774;124.60981273;50.41942724;125.83960363;78.56964089;132.79942026;61.1396045;132.79942026;61.8294872;151.18929345;54.83967567;151.18929345;131.65961406;152.41908435;49.15964144;153.81984618;43.89953581;153.81984618;88.96987255;153.81984618;130.34983676;154.04980708;80.96923289;154.38974928;106.15994974;154.38974928;85.23950682;157.30925288;127.36934353;163.53919361;71.63981916;168.52934514;80.48931449;168.62932814;103.97932051;172.70963437;109.90931224;172.79961907;132.48947296;173.30953237;172.73962927;177.1798743;72.39968996;178.5096482;116.73915097;179.3095122;71.42985486;182.80991703;46.10916011;190.71957216;115.12942467;217.49901888;43.41961741;294.2199741;;;;;;;;;;;;;;;;;;;;;;;;;;
62.84936608;70.949449;57.1994008;70.949449;63.00930848;73.25961704;47.45990828;81.19975756;86.35989924;93.53931372;78.44974792;93.59929212;77.96992072;104.48937028;75.87967348;111.7997376;110.30927436;117.67962008;101.42947224;117.89954088;105.27908588;119.79985652;114.59972924;121.81912932;73.44954864;121.81912932;51.06960832;124.32922536;87.40952124;126.4394654;70.899467;126.4394654;60.65915484;127.179199;124.71908496;128.30979184;84.9993892;129.24945344;84.769472;130.29907544;78.46974072;130.63995268;131.62959628;132.33934068;75.10995068;133.40995512;45.73952784;133.59988672;78.62968312;136.75974876;59.48957604;137.14960836;96.14937376;137.14960836;102.58905464;141.1891536;117.74959488;142.12981484;84.46958;142.62963484;100.76970984;147.58984852;120.59956852;148.53950652;74.67910584;148.81940572;35.82909688;148.81940572;91.11918528;162.50947552;107.54926832;169.0291276;114.82964644;171.62919124;142.40971404;176.25952372;182.709201;190.54937752;163.70904352;193.04947716;126.2995158;200.68972568;214.29982428;222.9796984;;;;;;;;;;;;;;;;;;;;;;;;
50.37939389;53.45956202;61.44940418;102.70926101;49.98949919;114.0092092;106.15932924;114.1391741;91.85919132;120.64941586;113.9392281;120.64941586;68.78942184;121.63914856;81.11909193;121.87908376;57.89936295;123.53963529;97.19974898;125.54909259;50.60933179;130.05987435;128.00942812;130.38978525;72.62938477;130.38978525;68.71944074;130.38978525;77.079183;133.76987238;84.78910076;133.76987238;58.74913345;133.99981028;119.43974256;136.31918388;120.85935916;140.61902261;91.42930742;145.09981247;55.50900852;145.09981247;137.90975431;146.22950737;93.66970235;146.22950737;84.22925196;153.18962763;78.82971023;153.18962763;60.61962828;153.38957363;48.34994199;153.38957363;60.06977678;160.23972359;59.99979568;160.23972359;125.24917359;166.55901692;65.53929961;169.70916615;65.69925641;170.11905545;69.77915454;170.41997418;164.38960282;183.04956327;85.43992499;183.04956327;144.23904494;193.45975176;174.00900488;193.45975176;137.38989471;206.59920315;154.25933873;209.41944148;171.30973388;209.93930108;155.29905793;226.57980693;151.1191868;228.88918323;76.0894503;230.50974556;;;;;;;;;;;;;;;;;;;;;;
62.77918996;69.82969752;78.97927216;88.07989188;90.86932324;93.1692054;84.94977424;105.10921048;88.34964348;105.10921048;50.56943328;107.61989852;82.3391782;108.7798304;75.93907172;109.3892692;84.21944676;111.26953776;82.4390862;115.12998288;68.81962764;122.42926136;121.00956868;123.67911044;78.82941016;128.08904956;91.86940232;146.38919792;143.84953656;148.46928248;75.91909012;152.3397184;102.01905604;152.3996632;64.37971612;152.3996632;113.74925432;158.0594514;150.03983624;160.46923236;166.52965164;166.93927444;83.82980556;167.46978592;147.2494058;169.51989808;83.03953328;169.62979688;69.52997352;169.62979688;101.11988404;169.62979688;139.34968024;172.57908104;64.02903904;172.57908104;70.54903512;172.57908104;172.83984092;173.00968452;79.83948004;180.84946528;43.759704;181.86952596;124.68918032;184.07949092;121.78985016;191.61954768;95.18934516;226.64929064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.6993724;64.34983544;57.57905637;75.1998418;71.76906101;91.8599288;96.3092694;101.22948192;85.70966315;109.87975823;67.41948141;117.67907321;79.509517;117.98932992;78.68948158;127.98937256;87.9093932;129.4598497;112.9194759;129.4598497;127.83973106;136.53988787;130.31978952;143.70971094;112.929452;145.90944099;143.99901784;146.3094826;124.51968498;150.75982081;117.76985572;152.04973054;109.76902352;152.04973054;101.78914113;152.71912685;68.80915214;152.71912685;43.93973245;157.45976957;102.68998296;157.69919597;67.65990542;157.87976338;70.78940799;158.6598944;65.12996646;162.03979708;130.71983113;162.27922348;92.99919942;162.27922348;58.97970081;162.27922348;53.67939888;169.64956616;118.14994513;171.06916519;64.61919014;179.23959109;87.12926218;180.04965041;115.45939096;186.47924686;136.76933817;186.97904947;110.48929794;188.54928761;133.9490947;191.10915487;101.07984042;191.10915487;145.86953659;199.86916828;85.08914973;199.86916828;125.2698877;204.5699066;107.93940678;241.98926009;53.90984679;243.98946814;;;;;;;;;;;;;;;;;;;;;;;;;;
73.41998535;88.50972155;76.95945435;108.0297931;55.9496063;112.0191946;113.73993645;116.77948045;109.3595936;118.13927645;34.74978675;118.13927645;106.38903925;119.74903495;54.0398928;127.24990965;88.85966905;127.88981365;90.18946955;129.15962315;93.5999579;129.66954665;88.76968255;130.45942815;94.2498604;135.439681;48.53971795;136.9694515;130.99934715;137.279405;75.43968235;144.79927685;138.6092055;145.55916285;106.02909325;146.27905485;124.5793103;146.27905485;86.92995855;149.2796047;108.3197496;150.8893632;89.11963005;151.4192837;70.8193755;152.7190887;84.6792962;153.43998055;130.10948065;154.59980655;123.1995173;154.59980655;59.5790618;155.49967155;95.3496954;155.92960705;102.31964975;157.56936105;95.9696024;161.0598374;88.41973505;165.3391954;70.3194505;170.68939275;108.7596836;179.5890576;144.63930085;182.93955495;103.30950125;197.99929565;69.2396125;198.89916065;88.95965405;199.27910365;74.18986985;203.009544;183.56946045;203.009544;41.9597051;208.66969485;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.9193019;68.14941263;73.08957266;95.46976738;88.59993545;108.54954344;98.24929478;108.54954344;91.09951045;111.44905044;90.37963285;113.89963377;110.42922384;114.54952327;80.02939269;117.46902687;49.07965504;123.1390628;72.62965086;125.41967503;56.41940707;127.47932483;88.43996265;128.67912083;101.18979481;131.75959706;90.50961075;131.75959706;111.39905894;132.41948486;92.05934725;133.21934886;80.49931279;133.21934886;111.04911844;133.86923836;128.11921603;138.73941029;73.08957266;138.73941029;86.31932322;143.84954142;82.05904759;143.84954142;71.65981576;146.09915892;62.5493648;151.78919145;133.34932676;151.78919145;70.88994666;158.53904378;73.81944856;162.01945201;26.71945692;162.01945201;70.36903523;162.01945201;52.32910254;162.95929221;142.90970122;163.13926161;65.48986483;163.13926161;69.83912533;163.83914261;48.50975194;168.62932814;167.64949474;179.7494374;62.8093206;182.2090192;91.25948325;183.11986433;63.4192169;185.26949883;89.44979095;187.45912653;152.34909625;194.95985119;154.31976118;195.63973559;129.45998806;195.79970839;156.57937698;210.29924305;;;;;;;;;;;;;;;;;;;;;;
67.49951949;81.82946736;75.69905112;88.8890373;74.61903483;88.8890373;68.43966318;96.42916953;54.87901461;96.42916953;66.97999269;105.52988034;98.77902921;109.35939231;69.18997977;109.9098909;90.04997988;110.1696543;89.30965419;117.10933344;65.35946871;120.74901831;39.00946905;120.74901831;62.46910134;123.11985888;120.75900921;126.15909066;84.59994393;126.15909066;98.60918391;126.15909066;97.98974811;126.61967115;95.53997943;127.75963284;103.94931996;129.29923053;65.56927761;129.61993842;107.87974002;130.49913762;83.59985484;136.09903707;85.74989652;139.04934984;135.63945567;141.90974451;70.03920627;141.90974451;75.78996831;142.8398973;121.2595533;142.8398973;109.42932861;143.7590601;81.21902337;144.00983169;68.59951758;144.42944949;92.13907707;154.3194414;117.63985023;159.88936815;123.61940388;160.29999414;77.8790655;164.34930591;98.77902921;165.6790947;74.82984282;172.24911054;180.81930456;186.18941331;66.4095123;196.90964901;76.9798845;196.90964901;91.43971407;202.73933916;147.38975316;233.74909458;237.30985134;246.89911716;;;;;;;;;;;;;;;;;;;;;;;;
54.29948802;74.47977666;61.1395185;80.96901072;70.2792144;83.73940296;64.79939454;84.08919996;70.509081;88.22979702;70.0393536;93.23988948;77.8997919;95.4396129;49.45929696;97.16960892;96.4590213;108.63995226;98.23998774;113.82994032;32.55910476;114.89931972;76.66950588;114.89931972;103.14913878;115.85976234;120.8098896;123.55929402;44.5791291;123.55929402;59.49947028;123.55929402;57.16982226;124.29986424;53.57990562;125.95990086;37.85902902;125.95990086;61.7091879;127.11922806;120.55903518;128.74928208;92.41936566;134.11916574;80.53926012;134.11916574;79.33995612;136.72965078;39.78990846;136.72965078;97.42945812;137.36927958;91.40995146;137.42924478;34.8897522;142.87908204;37.63915662;143.18990166;43.6796511;143.98943766;104.6092914;145.17974688;131.89945392;151.60901574;91.64981226;152.51948736;45.34968192;152.83930176;43.1899353;152.83930176;103.5798888;153.11913936;103.789767;157.99930722;120.829878;159.82924524;57.17981646;167.13900312;131.31979032;169.94937216;125.95990086;198.6397221;;;;;;;;;;;;;;;;;;;;;;;;;;
72.1596357;80.2991412;47.0194929;88.9097499;82.5099327;99.939753;59.7193173;102.3092424;90.9099423;102.3391854;73.949229;104.2395678;69.5296422;106.7497893;74.6698572;107.4794004;62.3992158;109.7999829;105.8095791;110.779119;54.8595684;111.0296421;68.0294979;122.3391132;113.6197116;122.3391132;95.2097571;122.6295603;56.0892276;127.2597462;50.2892685;128.3696334;65.6091054;129.0593205;45.0991485;129.0593205;73.1198079;130.0494357;117.5592123;130.0494357;123.1994754;131.1892659;73.609875;133.9699725;57.849876;133.9699725;92.3392215;134.3791935;87.4994346;135.5399838;72.8892468;136.4791959;86.1390243;136.4791959;41.1995718;140.0294376;63.529065;141.5994489;86.4194904;141.839991;39.1694364;142.9798212;46.3198248;142.9798212;56.9196468;145.8892827;93.9691188;148.3795422;96.7498254;155.4690465;132.6794292;169.6590342;143.4399453;170.6491494;106.2497412;174.5996292;110.539575;177.4392237;169.0392141;201.7998504;178.0999659;230.0790177;;;;;;;;;;;;;;;;;;;;;;;;;;
46.59975968;55.87918835;97.85969495;98.70908656;101.37903081;106.0691497;98.09924135;107.23993273;43.51959222;111.0596997;79.2399529;116.74992481;96.03914231;120.30918507;115.69991309;120.63955948;50.03924674;122.61980972;38.50908002;124.58908075;109.03952506;128.99972884;72.73926247;131.02988458;97.06919183;132.0599341;62.15929647;132.93926901;95.73970931;134.44940944;97.98944925;137.4696903;138.66941852;139.86914674;82.14944355;140.17955895;56.37924146;140.17955895;66.77954766;140.64966876;53.1693197;140.64966876;38.46915562;141.16968407;72.58954597;141.34934387;62.81904718;141.34934387;51.13916396;141.55994508;89.01943468;143.61904601;102.11962843;156.37988236;35.53970277;156.37988236;57.24959338;156.69927756;70.65920123;157.06957637;56.82938907;158.11958809;33.15921042;162.92948018;74.0198376;165.86991224;115.60908508;166.55960625;108.79997866;167.36907346;118.63934704;171.91945695;79.90968471;174.85988901;130.92907547;184.10937438;141.20960847;186.01975692;173.38967298;192.17909373;178.92918348;201.1790516;153.74986251;207.28948102;161.22969885;216.18962789;;;;;;;;;;;;;;;;;;;;;;
56.48943928;58.92985344;45.1191688;63.209826;36.68919248;69.39934016;71.59981192;76.04974368;50.02998992;91.32907576;38.06986104;94.91921392;85.7594128;106.1095276;95.32911552;108.1390404;107.1892684;111.38926016;107.2592516;115.89917752;80.37970424;117.77972608;63.059862;125.9597624;40.91917704;125.9597624;68.85946976;125.9597624;64.0296292;126.369664;68.08965456;132.66915176;99.68906888;132.66915176;63.3797852;132.66915176;47.43961176;135.63943872;56.62940568;138.07985288;87.73993736;143.34958784;51.61960832;150.32991216;126.3296736;152.26944656;59.27976944;158.23901352;113.06985672;169.9691976;47.06970056;170.4290872;161.13931728;174.02922296;130.08977096;175.15995152;42.6497616;176.73957232;116.67999008;182.47919448;49.43913176;191.62999776;77.51939088;194.57928976;61.21930384;205.80959384;144.61928304;214.73945016;194.59928496;238.81966952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
