55.69956;65.8891856;66.819508;71.2994296;70.7594034;95.5097724;93.3496676;100.5397022;92.3494712;106.5897924;63.5394228;112.5191004;63.5094768;118.5592086;71.1996096;119.699153;68.2998386;119.699153;58.479547;121.4899238;64.109395;125.249145;91.739571;125.7592252;87.3295234;125.7592252;87.1698114;128.2996442;80.3890388;136.419003;57.8596648;140.3399326;55.669614;140.3399326;117.9692724;140.3399326;110.5197058;141.4090048;129.1291484;141.4090048;136.019723;143.0690114;106.7195584;145.5595204;98.4794174;146.0496366;118.0092004;148.3993994;140.0095284;149.1899738;83.319754;150.8090542;79.1592564;155.0593898;75.5797112;157.0198546;57.8896108;157.7794848;53.159141;161.00966;80.739407;161.00966;85.1993646;162.1595864;78.5693202;165.4895816;56.5390462;166.609562;48.1192292;167.1495882;161.30912;167.9291824;60.2992656;169.239819;61.48912;175.9397374;35.7994448;177.3691598;72.379482;178.2296082;100.5197382;178.2296082;142.3293452;181.1992532;71.3792856;185.4296248;157.6896468;195.0492782;118.0591104;195.0792242;71.7595998;200.149082;66.3793018;200.5693242;74.8590108;201.7292326;202.739411;208.7695372;66.97922;208.7695372;;;;;;;;;;;;;;
60.60995946;63.23995968;60.09915364;74.62962996;74.64962236;95.98951012;93.7393655;104.12941578;70.46921152;104.21938158;78.05932618;108.56972782;82.27972182;110.69991804;101.56938896;112.52922264;94.2691641;115.51908606;104.60923338;116.88956508;103.39969318;120.8590561;120.5291815;124.79955814;72.79932574;125.49929214;78.37920458;125.70921234;67.8492075;129.08992718;67.2194469;132.6195854;66.3997585;132.6195854;57.96996304;142.18994728;85.59945984;142.39986748;55.0390772;142.39986748;115.53907846;143.12959008;91.16934248;143.39948748;108.15988362;143.52943808;88.14949046;144.34912648;97.42996254;145.3097613;52.9698638;146.0194915;71.04999074;150.66972374;54.4493014;150.66972374;80.0795582;153.95947316;72.31950814;153.95947316;52.54902378;156.92934418;69.05974732;156.92934418;51.06958618;158.3598004;157.18924538;174.01984732;99.05934314;176.56987794;178.36919394;181.00919036;148.74945372;206.96932176;140.92942646;206.96932176;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.20917554;80.41977946;77.37939644;87.1799607;71.76922534;90.22933598;62.61910122;93.9890998;82.0094112;101.73942878;74.96947076;107.89912688;110.34901816;112.10950284;109.89940516;112.10950284;93.219762;112.10950284;81.779609;117.149165;73.35985622;119.19940028;111.3291745;126.55906552;72.15988908;127.41932506;76.5790853;127.78900686;98.8798901;127.78900686;80.48971926;129.54949154;113.43935818;129.54949154;71.75923394;132.12927102;116.2399476;134.2194719;88.56976444;137.08900198;88.38991924;137.84934752;130.50966508;138.09913252;81.9894284;138.09913252;53.51993324;141.10954134;110.4799055;141.10954134;70.3494474;142.14964608;123.48970744;145.8594529;106.71914254;145.8594529;70.4793356;146.46992744;87.2499005;146.63978124;91.73903652;154.37911968;147.05942004;154.94962862;81.9994198;156.02969896;92.27957126;157.1897005;118.56994208;158.19983104;37.04911034;159.21995298;105.82990794;161.80972386;109.60965456;162.64900146;84.76903588;162.959734;78.81915718;164.24962374;55.19948758;164.40948614;55.21947038;167.69965416;80.09905552;180.3098001;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.41963087;74.11994849;101.55963591;102.41943811;101.18972101;109.87972185;68.43925535;110.12966435;97.93946874;116.45920822;81.45926006;119.74945129;101.53964051;123.80951726;57.78970531;123.80951726;68.73918635;123.80951726;107.86918438;124.23941836;66.78963485;125.58910786;61.41987018;127.46967523;120.58925809;127.46967523;63.65935498;134.97994747;93.65945337;136.73954267;89.3094541;136.73954267;88.679599;136.92949897;86.61907303;142.68917394;62.80955048;144.85967461;102.97930931;147.05916861;97.90947564;147.26912031;60.94997828;148.03994298;136.71954727;149.01971758;66.84962105;150.40939788;54.13954504;150.40939788;95.59900717;152.43993075;140.75961784;155.23928675;141.47945224;155.70917865;58.50953971;156.89990472;57.63973981;157.73971152;57.43978581;159.16938262;67.19954055;160.91997989;152.68987325;164.24921399;77.81909749;164.64912199;131.0498516;167.19953526;45.5995097;169.34904076;45.3195741;172.65927923;120.23933859;176.8293199;156.38902225;178.61990797;142.34925214;184.20962204;134.4190765;190.15925331;166.05979746;192.82963898;189.80933381;195.79995565;98.88925024;206.06959309;117.94986529;218.7696714;63.23945158;226.03999884;;;;;;;;;;;;;;;;;;;;;;
74.36907464;75.41994852;63.54937316;87.6094856;73.59916704;99.11910428;82.53909412;100.22997096;94.09970668;104.62944296;73.71915264;106.15925936;75.64992092;114.03931364;71.91936864;118.57976872;98.09922668;123.62916272;63.83933836;124.18909552;57.86905488;129.3694738;78.95952372;132.459103;75.87989332;135.19977408;96.23944988;135.19977408;112.39951044;135.26976568;128.4295866;135.67971648;75.25996772;136.30964088;51.05987208;136.30964088;72.43930624;139.92920648;100.93988576;140.18917528;63.64936116;144.52965436;45.2895646;146.13946116;62.01955676;146.13946116;39.48926072;146.13946116;118.21981192;146.37943236;82.12914332;146.38943116;80.43934612;147.58928716;150.10998464;151.06986944;135.17977648;153.45958264;130.9192878;154.48945904;52.70967408;160.25976652;81.18925612;160.58972692;61.63960236;163.50937652;140.17917648;163.71935132;112.30952124;170.9694812;163.90932852;171.2394488;103.50957736;177.07974788;117.10994512;185.25976616;45.1295838;186.05967016;81.31924052;186.05967016;101.40982936;201.32983752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.68971718;80.14948632;98.80965714;107.65952124;102.33960858;111.71916528;102.33960858;122.53988562;111.46931028;127.95974028;81.89947074;128.24957208;82.49912274;128.24957208;86.5897488;129.16903848;103.6498482;129.2399973;74.09999706;130.5692259;101.38916016;130.5692259;127.09923966;134.98966056;114.15974892;136.40983638;98.90959914;138.9793452;70.6290114;139.119264;101.04935736;140.92921362;111.64920588;141.65978964;122.44993782;141.86966784;118.20939876;141.86966784;112.3497993;142.94904144;101.89986378;143.47973346;128.85921828;145.62948588;59.76931368;146.36905668;97.79924352;146.36905668;140.62938762;146.4899865;87.399279;149.25937932;124.11996864;150.79948554;78.5594091;150.79948554;98.52981954;151.74993396;54.48937782;152.85929016;114.84934872;153.99962838;74.14996806;154.56929778;63.23929992;156.1493808;113.80995192;156.5491488;76.72947108;157.26973062;54.10959822;157.26973062;97.60935372;160.55982126;51.9898284;171.37954218;70.3491738;173.1195324;82.37919234;181.2698025;174.37980102;181.2797967;183.31961292;184.15912572;139.5290262;184.92967854;183.66940992;195.64945746;128.97914868;203.50989576;166.42941492;207.129795;;;;;;;;;;;;;;;;;;;;;;
91.98932028;95.40918348;96.58913628;99.73901028;91.78932828;107.86968504;99.04903788;108.48966024;93.45926148;108.80964744;97.40910348;113.94944184;68.84924592;115.06939704;106.87972464;130.4097834;118.09927584;131.1097554;116.53933824;131.2797486;87.63949428;133.3296666;83.41966308;133.7796486;79.03983828;135.819567;79.58981628;137.169513;71.70913152;140.119395;70.85916552;140.119395;109.61961504;140.5493778;43.93924236;140.5493778;141.819327;142.1293146;42.25930956;142.1293146;61.69953192;142.1293146;132.3097074;143.919243;39.38942436;144.7992078;109.79960784;148.1990718;100.97996064;148.7490498;150.22999056;158.59965576;61.90952352;159.06963696;83.37966468;161.70953136;126.7299306;161.91952296;123.48906024;163.24946976;59.34962592;163.26946896;103.50985944;165.58937616;97.48910028;170.62917456;86.99951988;172.27910856;89.35942548;173.22907056;58.69965192;173.76904896;162.42950256;177.80988732;66.15935352;179.56981692;99.73901028;181.89972372;173.99903976;182.92968252;58.00967952;196.87912452;96.03915828;227.80988724;169.60921536;233.50965924;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.83963377;87.06916307;90.46985698;103.05972379;53.24920714;112.489875;72.56946816;112.689857;85.83927377;112.689857;93.54957978;114.8996581;98.57912708;117.5694178;103.18971209;117.5694178;37.89958873;129.21936921;65.02914685;131.62915231;79.10987947;131.62915231;103.07972199;131.81913521;125.05974361;132.20910011;130.83922341;135.70978502;50.92941594;135.70978502;109.75912079;137.49962392;85.25932597;138.87949972;135.82977422;138.87949972;97.65920988;138.92949522;56.22993885;138.92949522;105.58949609;143.39909292;124.29981201;143.71906412;129.70932511;144.08903082;87.40913247;146.44981833;81.69964637;146.44981833;48.39964364;149.14957533;102.67975799;149.14957533;86.36922607;153.00922793;47.43973004;157.03986514;86.56920807;157.99977874;72.21949966;159.74962124;114.0997301;162.45937734;74.63928186;162.45937734;53.59917564;162.74935124;81.67964817;162.85934134;45.87987044;164.29921174;147.97968063;166.75999025;109.51914239;166.82998395;114.3997031;174.21931885;92.18970218;176.16914335;163.22930804;183.53947996;75.03924586;191.54975897;71.46956716;212.91983549;167.20994975;219.24926579;193.99953847;225.9696609;136.59970492;298.84910116;;;;;;;;;;;;;;;;;;;;;;
52.66952316;76.22931195;68.9196519;78.07995999;67.03902576;89.82937665;47.73912498;94.38904566;81.28961523;95.9698908;66.52939806;105.49992879;45.03909744;107.61938046;78.79943439;108.34984683;73.99994058;115.67949228;105.53989959;117.02950605;90.10917225;117.02950605;63.05993262;119.19992049;104.92934562;120.65985396;67.95935343;121.92992613;95.79901563;123.209991;68.6898198;123.209991;57.18922137;123.209991;122.29965603;125.28947187;110.1595248;131.60985462;54.7999668;132.38928522;57.52997244;133.88918949;40.23960363;133.88918949;109.45903653;133.91916759;75.30998355;134.32986756;57.25917027;134.32986756;48.04989795;135.19923246;45.67962951;135.19923246;48.38964975;136.84902723;91.50914952;136.84902723;77.53935492;137.8492965;124.96970547;142.61981148;106.08949809;145.07901495;56.19994407;147.66912279;80.76999483;150.19927443;51.63927579;150.19927443;50.02945182;150.37914303;141.32975391;154.68999381;50.33922552;159.46950222;88.30948698;164.7596376;93.34980486;168.09919794;148.01986656;181.65929184;109.07931393;200.07983502;74.92926168;241.90927722;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.70964244;96.1791416;104.78990248;106.56940644;96.119192;106.56940644;56.68934092;107.059994;92.09957132;107.8892968;106.10979284;125.9291306;122.13931672;126.17991976;102.2090722;128.15925572;124.50932424;129.78988484;125.9391222;134.25912752;57.39974368;135.08942948;54.87986216;135.08942948;83.5097928;136.8199746;100.38960184;145.13997992;145.09901436;146.42989548;101.989257;146.90949228;143.37946;147.53996224;101.689509;147.86968504;88.30975744;148.54911384;79.36927376;153.02934728;124.63921504;159.40998304;69.07992408;160.6499406;131.1697248;161.3193778;143.7691324;166.51900644;171.45985264;172.14927304;79.26935776;172.14927304;124.78908904;173.2693314;96.61977116;173.2693314;81.97907968;173.83985176;60.5191212;175.12976732;94.15983924;180.12956396;163.21978012;186.74999812;125.0099034;187.67921692;101.439719;191.33914;75.18978748;195.36975144;76.17995504;195.80938184;54.94980336;205.37933632;198.53908696;205.68907592;68.26960532;208.6795618;31.93914856;220.5495826;183.09906748;220.5495826;83.3499272;245.07995976;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
44.2692063;56.8790046;59.8990403;100.29976275;75.81968515;107.9298;65.1296382;110.18933035;82.86910005;114.2596829;74.7293943;114.7993319;99.5692379;115.0891434;93.4092445;125.16958685;100.68950925;126.1999167;102.0296376;127.80986955;77.6395015;127.80986955;109.85954485;131.13970375;91.17969465;131.13970375;100.83941175;133.4292146;106.36981465;136.3892893;64.6399567;136.7290683;79.16950635;138.30904065;115.1291174;140.47962885;87.3691731;143.68954105;100.19982775;147.8198546;122.90905715;148.3794906;83.9094234;148.3994776;115.97956425;148.3994776;136.2193998;148.8791656;147.53903725;152.26996015;63.45972435;155.42990485;62.879102;155.42990485;81.91971755;157.6094872;103.96937595;157.6094872;65.0197097;158.93962205;48.39951985;159.85902405;80.1398752;161.1391914;102.5892736;162.35939775;160.4096659;166.2498673;166.0599908;167.4191068;70.8699046;167.4191068;159.06953755;169.209942;53.4692224;170.08937;149.42980745;171.39951785;104.39909645;171.39951785;145.1495914;171.39951785;51.24966605;183.26979715;59.99997465;187.5899872;153.50915415;187.5899872;173.87990455;191.0297499;157.7394027;198.49989115;117.6694651;198.49989115;177.60947875;202.59922485;;;;;;;;;;;;;;;;;;
56.42980734;59.9196204;80.56959702;96.72910092;91.48988286;107.00960436;87.51923334;109.25983902;71.19978384;109.25983902;104.3295159;110.35946502;86.39961414;110.35946502;70.22911398;113.64934608;87.52922994;115.08985614;67.58901192;115.08985614;83.58956988;116.15949234;61.4191104;117.33909114;102.23922684;117.33909114;68.47970898;117.6899718;78.20939976;121.28974746;60.9592668;121.28974746;95.87938992;122.45934966;41.69981724;122.84921706;81.63923322;125.61927492;70.99985184;129.01911858;92.81943066;132.5499177;125.81920692;136.89943836;74.3697057;136.89943836;81.02944062;136.93942476;113.78929848;137.48923776;48.11963376;138.79979202;114.55903668;142.84941468;54.93931428;145.15962894;47.56982076;145.15962894;42.05969484;145.15962894;62.21983806;148.6394454;149.649102;150.27988746;93.67913826;155.49911232;39.41959278;159.86962584;107.72935956;162.6996633;131.13939744;166.40940156;127.10976798;166.93922136;143.20929228;167.77993542;123.84987672;170.09914662;57.66938574;181.99909926;96.59914512;184.12937472;84.83914488;198.14960622;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.7898492;69.40920888;58.88921016;74.31947424;71.95926936;78.17953836;84.00910452;84.95938176;75.50956908;93.2091072;97.51982856;108.34959168;88.98931668;110.72978136;69.19936848;110.72978136;55.96943088;112.289595;63.86942232;113.16992544;102.95969112;114.33903624;74.07965664;114.70975428;62.68931988;119.5390812;53.91998964;121.63948368;88.85941548;121.74940008;108.12975888;126.1090842;91.80917196;126.81954384;37.58941032;127.07934624;39.46998;127.07934624;45.02975136;127.92969948;50.20981152;127.92969948;110.93962176;128.04960828;64.87965396;135.62984292;89.28908868;135.79971372;131.9896116;137.64930696;103.32940992;138.2898198;123.10936572;138.2898198;133.88916684;140.17938264;63.67956672;141.05971308;139.66977024;142.84935192;35.53996908;143.39993316;91.92908076;144.9697392;85.9696134;144.9697392;63.09900828;148.19928288;75.88928028;148.19928288;133.77925044;151.7295978;48.43915824;157.29936156;54.55950324;157.29936156;116.40946152;162.87911772;90.17941152;167.44964148;110.23915452;168.49984272;146.72940084;177.9596478;153.01961664;179.40954504;47.99949264;196.76934156;50.85931752;201.68959932;121.56953688;209.12994036;168.72966792;238.94926044;;;;;;;;;;;;;;;;;;;;
66.1894749;74.95975527;71.63978478;89.28931173;97.6097316;98.5594371;60.70917432;99.8090496;93.36904662;100.49983539;87.81976743;106.38900918;71.18992428;108.87923697;93.05914272;109.18914087;71.33987778;113.39983515;98.8493472;114.67943835;96.9199455;114.67943835;64.6299585;117.84945534;92.63927292;120.65958393;79.50934446;120.65958393;63.43932771;122.33906313;82.75933665;122.33906313;113.94966465;123.44971872;61.69986711;123.79961022;89.22933033;125.83997751;87.04900644;127.91933271;125.47908942;128.72908161;108.85924317;133.76951859;58.29992142;134.98914039;130.0496721;135.09910629;94.26976731;136.76958828;64.7699151;136.76958828;95.40941391;139.82963937;64.06913241;144.31924716;74.37993507;144.31924716;127.91933271;144.91906116;65.779602;146.60953695;40.97929248;147.44927655;124.79930022;147.46927035;110.66968176;150.34937724;94.22977971;155.19987312;102.65916579;160.26930111;73.13931978;161.16902211;126.09989691;161.2799877;50.15944575;164.92985589;71.04996768;169.88931798;57.69910773;169.88931798;154.78900053;179.75925735;70.81903929;187.68979812;56.17957893;197.31981189;144.19928436;202.80910968;151.45903314;203.11901358;75.08971497;204.67952967;166.04950869;226.1098842;;;;;;;;;;;;;;;;;;
57.54961768;58.08916408;61.10962476;62.11977552;46.59982324;71.10921804;36.5093064;80.81905492;77.7796102;81.57941568;82.42970084;87.90909428;61.10962476;90.65978176;75.83924148;94.29972164;58.62970964;97.49903196;96.38996436;99.57928308;94.37965444;99.65921588;85.75990112;101.2798534;59.9496;104.26934012;62.06981752;105.51928928;68.76918532;111.76903508;75.45956068;115.37999932;44.23980732;119.3596536;51.77946868;123.68901388;42.739069;123.68901388;33.10916492;124.26952584;37.72928076;124.70915624;42.2195058;124.70915624;117.88988924;127.16908816;87.18969908;129.74991844;37.21970916;129.74991844;32.60958492;130.39937244;58.42987764;130.52926324;32.99925732;131.3295904;43.06979096;135.69991624;83.22902884;138.58948696;89.08910224;139.56966292;64.71958984;145.72948432;120.55964476;154.07946444;124.72913944;154.07946444;65.34906064;158.85944588;109.32908636;162.18964616;96.52984676;163.31969612;27.67972948;164.78946048;131.089792;179.73989156;110.98969028;185.62993976;153.84965764;193.19957592;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.1199428;65.68902603;85.57937543;97.14949392;86.78935506;100.63978141;69.60924033;100.84925851;78.55989756;110.67971956;99.26920267;111.87972409;79.42972628;113.08970372;65.92942594;113.08970372;99.40985158;119.39995198;91.94947429;120.3695317;78.83920036;120.3695317;114.70965996;122.27976335;102.59988856;124.63987201;54.07900714;127.21943287;105.80987574;127.21943287;78.33944785;129.50971583;62.27953685;129.50971583;50.45904335;132.18902769;126.02940344;132.5790541;99.18940187;134.19901034;64.06906979;134.19901034;143.54966908;144.74967361;140.2898064;145.41900282;59.95932859;146.63995506;66.28952705;150.15917034;94.21980705;150.63997016;133.79900883;150.67987056;133.68928273;154.09933484;144.239946;155.00906396;71.89952329;155.00906396;138.07932424;155.00906396;124.489248;155.31928957;129.83989164;155.63949028;125.71917783;158.38962535;87.88960859;158.38962535;126.94910766;158.98912886;76.92996622;160.95921111;111.34904877;164.09937259;117.03984332;166.35973025;131.71920048;170.27994455;77.42971873;172.02957709;45.89942514;184.53935;110.04929324;184.78972501;67.38978058;192.09947829;;;;;;;;;;;;;;;;;;;;;;;;;;
69.7996075;85.35908255;40.38997445;85.35908255;34.7291714;102.56999935;84.7493962;114.09915825;92.46976165;114.09915825;39.4390234;117.3291987;116.4790305;118.45976275;100.6491381;119.1492771;37.579031;123.5697526;67.43969225;128.94916195;43.6798859;128.94916195;122.33940355;133.7597968;115.2496793;133.7597968;91.1096921;133.7797538;34.23922705;136.35919605;115.2796148;137.21934275;117.3990482;137.21934275;35.82979995;140.3595767;119.62924295;141.78949575;99.83988175;144.9796222;124.98969315;146.6799586;63.71970745;146.6799586;87.88963015;149.23944385;124.02976145;151.14932875;70.5899047;151.14932875;100.6690951;151.88973345;152.2798928;155.1796449;95.6598881;155.1796449;154.76952855;158.9295652;136.29932505;158.9295652;155.56980425;161.0390201;113.6491279;161.0390201;84.4799767;162.37913265;154.2396702;162.5996575;147.6299118;165.18907825;141.3993364;175.24940195;171.53939565;176.719235;87.15920395;178.68998875;177.79990655;179.4094386;53.75916875;179.4094386;143.3790708;182.81909205;134.17989165;183.51958275;165.93946145;186.13993685;101.2099298;186.6398597;154.3494337;194.46998865;183.9296991;194.70947265;117.0996932;207.82920445;124.4698133;220.1396799;;;;;;;;;;;;;;;;;;
49.4495978;59.36948076;83.70974936;96.00972506;101.76968932;102.9292729;83.57990796;102.9292729;72.53939384;103.1490045;80.70941424;105.35930464;104.83993904;106.5498504;85.93902632;106.5498504;104.56926966;107.97910458;80.97908484;120.05934868;90.3596266;124.06945038;101.04956894;127.2995049;80.75935324;128.87957486;74.84957198;129.33901366;80.30990224;130.42968142;111.88932828;143.3898507;86.1297933;145.94972384;101.35919074;148.50959698;90.189834;148.50959698;66.58966138;148.97902358;63.04998506;148.97902358;98.8192932;149.77904636;127.2795293;157.92909116;138.97923822;160.0894523;136.50925528;160.1393913;107.72940958;161.53968086;130.15901204;163.70903102;91.37938098;166.24992734;58.13998258;166.24992734;112.16998546;170.53968744;47.69973524;170.53968744;77.8698827;171.57941742;65.91948;173.39919458;65.5499314;174.83943534;87.07963308;176.6592125;99.85902318;185.87994946;167.44946212;190.79993974;55.94965804;200.24939732;182.76974854;212.15984882;205.73969098;213.189591;69.7797647;241.7596929;201.58976008;245.47914962;184.8691841;260.98920424;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.64990698;58.21983558;51.85996278;61.45977078;81.93936118;82.00935978;67.48965018;82.00935978;73.84952298;90.80918378;54.52990938;95.38909218;82.96934058;96.36907258;86.34927298;100.23999516;83.97932038;102.84994296;61.20977578;102.84994296;92.65914678;104.70990576;64.20971578;107.77984436;103.05993876;107.96984056;83.18933618;114.32971336;96.92906138;114.37971236;54.28991418;114.37971236;74.35951278;114.37971236;109.64980696;116.60966776;72.26955458;116.88966216;80.93938118;118.35963276;110.45979076;123.94952096;60.53978918;125.46949056;58.54982898;127.36945256;45.1690966;132.04935896;126.11947756;133.44933096;85.61928758;138.55922876;48.2190356;138.55922876;135.26929456;140.14919696;119.45961076;147.35905276;101.94996096;147.49904996;131.91936156;151.33997314;93.76912458;151.54996894;99.90900178;151.76996454;98.95902078;152.02995934;90.90918178;152.02995934;90.46919058;153.96992054;53.41993158;164.33971314;140.64918696;165.01969954;134.83930316;165.01969954;41.8191636;166.45967074;61.32977338;167.95964074;78.18943618;167.95964074;108.47983036;168.07963834;99.46901058;172.31955354;76.33947318;177.19945594;100.20999576;177.19945594;55.11989758;182.79934394;80.31939358;189.26921454;;;;;;;;;;;;;;;;;;
52.97923144;82.74955187;43.17911353;82.74955187;90.50985338;97.33923868;75.65919006;111.7999371;68.97979126;111.7999371;107.86929089;112.789848;111.3199803;112.789848;91.81973548;115.3196203;91.40977238;115.789578;109.13917659;128.83940341;123.46988671;130.31927021;84.77936917;130.31927021;71.21958966;133.24900651;108.80920629;133.88994882;39.87941053;134.34990742;99.22906858;136.69969592;118.3393485;137.04966442;81.61965357;137.04966442;120.4391595;138.01957712;132.37908481;138.01957712;39.55943933;140.74933142;69.21976966;140.74933142;72.22949876;141.91922612;119.2392675;145.93986423;93.73956268;148.63962123;73.27940426;155.52900113;81.38967427;157.21984894;72.62946276;157.21984894;103.51968239;160.83952314;86.99916937;161.60945384;99.67902808;161.60945384;84.10942947;162.68935664;91.19979128;164.74917124;103.55967879;166.68999655;85.36931607;175.79917665;81.29968237;175.79917665;157.71980394;176.29913165;54.35910724;176.29913165;35.24982723;176.45911725;136.61970312;180.37976436;63.39929355;184.98934946;84.54938987;187.28914246;115.1696338;189.86991017;54.23911804;192.31968967;142.92913522;198.28915237;113.689767;204.62958168;57.56981825;204.62958168;73.53938086;205.21952858;114.5696878;216.84948179;;;;;;;;;;;;;;;;
64.9790374;80.7590897;74.37911162;80.7590897;73.80947072;84.16993951;52.34999871;87.80964505;69.79999828;90.10919542;65.75954537;91.42936319;67.27958714;100.43968311;52.67979081;101.85978788;65.44974067;108.31971556;42.09946062;109.79978253;52.16911274;116.93928181;105.58943672;121.89915512;101.63992648;121.89915512;108.68948246;121.89915512;109.08923046;122.05905432;74.47904862;123.90988756;112.75991647;123.97984346;49.55975767;124.04979936;75.57935499;124.13974266;56.81918135;125.44991673;109.25912336;127.2497821;105.70936112;130.53970814;92.42973256;136.93967362;40.49946925;137.05959802;48.0597033;137.05959802;101.30913501;138.09994219;90.10919542;138.09994219;82.12922597;138.89943819;73.74950852;147.89976441;101.88976898;148.50938011;49.56975137;149.07902101;43.40963469;150.00943448;86.52945208;151.88924945;47.8098608;152.63977632;81.84940237;152.63977632;144.84968717;153.13946132;112.85985347;156.44937476;144.80971237;158.19927163;49.169004;162.43959854;52.50989791;164.17950171;60.38993036;165.66956238;74.92976449;167.94912535;77.99982913;190.379985;153.91996929;205.37952933;61.23939486;223.2092895;;;;;;;;;;;;;;;;;;;;;;;;
69.91988;81.089496;55.19938;89.649342;55.14948;89.649342;85.459738;90.789058;55.429918;91.059516;76.699294;91.509614;93.799026;93.919784;91.249136;102.149292;72.50969;105.509558;60.509738;110.08938;60.459838;110.08938;107.41973;112.45963;76.569554;116.319894;77.209272;116.569394;47.51977;117.189152;56.559654;121.259994;57.029712;121.899712;112.179192;122.48953;89.569502;126.089316;64.94984;126.709074;117.46959;126.949592;51.249296;127.34979;63.609526;127.34979;73.419866;132.229012;94.129364;132.879708;50.699398;132.879708;61.239276;133.139188;68.919884;135.619218;122.859788;136.609234;56.009756;137.63917;40.979876;137.63917;60.01972;139.189064;130.17912;139.189064;50.679438;140.909616;50.28922;142.819788;41.089656;144.529362;59.679402;159.74986;151.209974;159.74986;161.749852;162.37959;41.999832;173.559186;135.939576;174.079144;49.659482;174.079144;95.389838;177.54919;78.859964;177.54919;170.179958;179.239802;170.369578;181.189894;89.87988;184.579102;74.709282;201.989212;93.469686;263.979982;;;;;;;;;;;;;;;;
55.57917106;59.33927355;64.61920487;65.7393417;66.51974033;80.47998266;71.60981795;85.12939985;65.6893802;100.66942481;60.93904078;103.8299893;102.39909194;103.9498969;65.5195111;105.49970263;60.22958748;105.49970263;88.68965634;105.49970263;48.53959571;111.00945685;74.89928311;111.71990938;76.91972617;111.71990938;57.64957562;111.71990938;45.77972245;115.31913584;93.23915053;115.33912044;69.46946729;116.57916487;86.06967528;117.6593325;51.89900697;120.43919036;56.19969289;124.34917735;51.17956137;125.05962988;61.39968581;125.13956828;74.42964501;131.09997523;94.14944906;131.16992133;43.85920239;131.21988283;87.58950411;131.93932843;62.97946844;131.93932843;129.17945517;133.34924196;62.05917761;134.46937879;107.86987619;139.12978751;46.48917575;140.55968564;134.93901689;141.20918514;78.5294857;143.6093356;37.13938064;143.6093356;44.22991672;143.6193279;98.83983468;144.62954943;71.70974095;145.40994806;83.60957102;145.53984796;76.47906574;146.10940906;56.31960049;146.10940906;52.4695673;147.16959209;108.28955279;148.57950562;154.29909814;164.30938428;50.29923974;167.13920364;194.64900477;216.15942898;;;;;;;;;;;;;;;;;;;;;;;;
62.53950401;71.73928091;97.85925552;114.89932003;114.12917584;123.61962973;105.19909924;128.45925178;96.96924453;130.01951796;105.49976513;131.22917375;86.42995614;135.1997615;126.88999559;138.46912847;98.18988811;140.92939454;114.85936443;142.59953862;58.53994845;142.59953862;92.58911188;144.6492609;85.23927926;145.73904989;145.46934959;146.14959368;105.50975403;146.14959368;21.71986416;146.15958258;95.58977744;146.64903868;83.13961248;146.67900538;80.40964611;157.41907066;88.43972282;158.63971424;79.16902473;160.23993602;94.95947785;160.78932552;81.8190799;163.49931409;63.6492708;165.37922507;78.69954643;167.40996844;132.48977293;167.40996844;78.33994603;170.88910231;109.73905429;171.8490356;56.31941598;172.23960159;109.46935399;174.38921287;137.33938388;175.21929046;76.50997955;176.78954554;119.04970798;177.62961203;98.74926651;177.98921243;80.34971271;177.98921243;90.199767;179.14992261;75.07956907;179.28976721;74.79987987;180.98987799;132.76946213;194.37999844;196.89919902;212.19919715;136.48932849;226.37943959;230.35901735;240.84936013;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36.71906224;51.67986528;72.4092068;75.67994512;86.99903952;90.38976824;63.9898804;95.56935384;82.40940672;99.88900824;70.2093828;103.27973696;56.18950448;103.52971696;97.43920424;103.68970416;49.60903096;106.42948496;56.32949328;108.28933616;46.35929096;118.69950328;90.41976584;120.75933848;62.6099908;120.75933848;68.3395324;122.55919448;71.2093028;123.08915208;47.34921176;123.08915208;93.17954504;123.08915208;106.89944736;128.7097024;66.1497076;132.98936;112.95996248;133.4793208;37.88996856;136.3990872;66.1897044;138.41992552;102.86976976;138.41992552;63.6399084;139.02987672;59.56923408;139.02987672;106.99943936;139.41984552;54.41964608;139.59983112;43.47952136;139.59983112;53.60971088;139.76981752;47.23922056;140.15978632;79.32965312;140.15978632;106.62946896;144.13946792;90.41976584;147.07923272;50.95992288;147.07923272;38.65990696;147.33921192;56.88944848;147.46920152;138.28993592;147.46920152;119.94940328;158.39932704;72.7991756;164.78981576;95.92932504;165.67974456;157.07943264;166.04971496;75.49995952;174.10907016;101.43988416;174.91900536;97.92916504;176.26989728;66.3596908;188.1699452;;;;;;;;;;;;;;;;;;;;;;;;
