11.91953112;26.15941362;10.75935543;26.90988041;18.56980607;27.15970291;25.37996742;27.67933371;11.31995712;28.5197366;9.95992343;28.6196656;13.00975651;38.42969553;7.96933775;50.53909175;30.79911709;51.15965084;41.31964221;58.24961339;34.65937436;60.89973047;11.31995712;66.14900084;6.74920466;77.26909996;10.87927023;80.82957023;68.44936642;95.96981302;4.66968217;;;;;;;;
7.57977688;8.84972896;10.74966513;10.93935923;12.97907;18.19965131;9.11929426;23.03984603;4.58959883;23.79962082;5.63990511;30.18931682;7.75948708;31.6090274;2.96921186;36.73975361;23.96934712;40.29901396;30.66954241;41.71972293;12.28918251;42.77901472;30.21926852;53.02948485;49.57904901;53.03946875;26.13984698;66.21921514;2.00975907;;;;;;;;;;
4.6592078;27.67929372;7.92965173;30.91974275;4.7191976;37.79957298;27.79927332;39.34930948;32.06954725;41.73990301;24.19988532;44.19948481;4.2892707;45.40927911;4.0193166;58.40906877;32.66944525;58.9199819;1.5597348;61.1596011;28.50915262;78.62963069;15.19941566;79.26952189;12.61985426;96.13965348;124.17988583;128.74910893;1.0498215;;;;;;;;;;
4.1790726;28.5090297;22.4093025;31.4899416;2.2094523;31.8197106;24.1390908;31.9396266;29.77914;33.2397159;4.6597359;33.3596319;31.6298436;35.9198385;28.889763;37.3198578;19.5792849;42.2893767;2.7790533;43.319655;8.8697868;45.3991983;51.8097078;54.8895504;16.6793163;63.6494142;13.2697047;65.8298868;53.3696151;65.9997678;39.6692121;84.3399207;1.409013;;;;;;
19.07978268;20.97960039;3.93995721;21.01940799;13.42909386;29.62979187;15.40952196;32.13966105;10.3897836;35.49942249;23.87958405;39.15973131;9.42942525;44.58948795;21.26920068;45.28910652;21.73992555;48.83994444;18.60905781;53.20982373;5.08940166;53.21977563;2.69995047;54.92951205;38.15956536;61.71969342;9.25924776;62.40936009;2.2292256;;;;;;;;;;
11.76976136;21.90910988;14.4098106;24.94901512;26.03962236;31.66959484;14.2798574;35.05937408;28.0299056;35.77911488;26.44947476;39.15989736;5.37906284;41.6899862;6.59962328;42.1198314;4.87924284;43.759241;3.65968204;43.7692374;4.24946964;49.99999352;9.20968332;50.59977752;11.66979736;63.43915368;21.66919628;65.33946932;70.1897226;84.2096736;4.56935444;89.68970008;130.16912224;133.27900228;1.9792872;;;;
22.73977805;32.78969441;26.90931826;32.95998134;33.06952264;33.659054;7.2197675;34.97952458;8.27933062;37.24902115;21.80967283;41.43947379;20.99906721;41.98917195;6.32949548;42.20925038;32.50986618;47.8595898;5.08968713;62.75919826;20.62961428;63.10973042;39.47968035;67.72938579;32.72994461;75.71992571;45.19972787;115.28923076;4.64953027;125.48951745;1.39914115;;;;;;;;
16.1295008;19.85991616;8.37994752;29.01911488;25.10987136;31.3898368;9.33902592;31.6995392;11.0194112;32.49977024;5.5896288;36.8595808;9.97941056;40.92966976;3.92922432;42.1494976;2.89921408;43.46922944;28.98914368;62.20922176;8.06924608;65.48907008;48.13974144;79.18990464;1.80926144;;;;;;;;;;;;;;
13.61999286;15.75969264;15.09971058;16.6593051;12.18919968;27.23998572;28.75964184;30.22937496;7.67915586;37.45922382;39.5290314;46.90964772;22.23969804;49.98989682;33.44940846;50.33935782;16.7591511;51.13912428;9.16985664;51.13912428;47.90910618;51.8799816;5.01925842;52.67974806;2.25951498;59.24961486;45.34905474;67.62968964;42.3097425;75.85999542;10.1593305;78.2493102;42.87986316;86.25995478;1.00944306;;;;
37.09964054;41.33962801;34.76929626;42.17903161;25.34998872;42.8295694;34.15972936;46.77976277;30.78912419;48.08983196;7.77947265;52.09998273;49.38990825;52.71954253;24.14984143;52.98935083;51.78920354;53.31911653;32.96957497;53.56993832;27.38953961;54.76908632;14.689563;59.11999498;53.37907393;60.94969497;17.43960908;66.38982973;26.06947752;72.99913379;18.50984867;78.64911945;5.57903607;;;;;;
21.0790332;24.39930576;22.27940868;28.09938072;13.07919528;29.7195378;4.80949776;34.21919676;15.92971224;35.89932264;9.9298338;43.15954536;20.4293712;43.22950896;23.91955536;43.72924896;7.74996792;46.14998952;10.8893346;49.8890442;18.07959372;59.5090392;21.64973628;60.55949268;54.41968704;60.95928468;31.53959088;62.62941576;8.03981712;64.94920884;59.21919;65.02916724;3.07939788;;;;;;
11.1890416;16.9993896;7.459028;24.6192888;3.3393264;26.7295992;10.5895216;31.64966;6.56974;32.6198832;8.0595472;36.9294328;2.3091512;41.1290704;2.8197424;44.28954;8.2493952;50.469592;3.2094304;50.849288;2.1592712;59.8390904;23.6090976;61.8594728;30.2198048;72.6798096;29.2196056;80.9791648;69.499356;88.589072;58.2293792;91.8994216;66.8294936;106.869436;1.7196232;;;;
4.679532;5.769423;12.3597639;17.9292069;15.7894209;20.5799418;21.0898908;23.4996498;4.349565;35.8994097;20.1599838;37.4992497;5.209479;40.1499846;22.4797518;43.1996796;20.6899308;49.9999995;14.6695329;51.1598835;22.9996998;55.6494345;4.409559;60.7899204;57.8692125;63.0296964;2.869713;;;;;;;;;;;;
8.18965314;18.60976066;23.14957936;29.53928678;4.17923024;38.31926618;11.58977258;39.7795995;4.5398187;40.37991436;39.7296565;43.16973034;31.64987796;54.01934766;44.4292928;61.6895936;12.64956304;62.37980586;25.28913748;68.14922122;69.59956594;75.96929616;61.09926734;82.02937978;47.88934384;100.9597745;2.87971338;;;;;;;;;;;;
10.9994975;37.029476;27.5192335;38.1299255;2.9095445;43.7890945;11.6691625;45.089444;9.479258;46.7096335;16.199896;48.189893;32.889547;53.369302;14.0299815;59.9090305;5.269364;62.6096795;29.789098;67.7491085;2.5897045;67.8890385;12.309842;70.4797425;2.1998995;96.589681;12.509742;110.7595925;1.389305;;;;;;;;;;
17.31954816;29.70974784;18.00977664;30.29923488;10.21977024;32.14948608;6.0993456;32.27915328;3.10902048;36.50929632;19.08900672;37.75908864;7.33916352;38.06929248;27.00967776;44.9296848;44.51973696;63.80922912;34.35981312;65.46996672;12.31938144;76.64927424;65.89986336;80.82954528;47.31955104;80.99911008;2.75991648;;;;;;;;;;;;
10.94962751;12.09917375;22.78935506;26.68903102;6.38936161;27.18996176;23.09969263;30.17958028;23.7293486;31.10959512;13.72969333;37.28940403;3.54942359;38.19946147;14.0599883;41.34973706;13.26967526;41.78979773;3.83980376;42.94932267;20.29966941;49.19998035;15.63961651;54.68926322;40.03953375;57.82956011;26.59922272;61.3490476;30.50987525;70.16922053;1.16950364;;;;;;;;
25.72915914;28.78975062;23.94997794;39.97960092;19.30911372;40.44938472;10.68908076;45.92986254;4.34999808;46.44962334;1.5792732;46.68951294;7.88936922;51.10947882;37.25985258;51.21942822;13.96957104;63.64970766;22.5096408;87.1398972;58.93987518;97.52911596;1.0595124;;;;;;;;;;;;;;;;
12.81992248;15.69923128;23.7492988;29.85983192;17.56978224;40.95916744;35.63944448;43.1696368;25.29992656;44.589296;16.12912808;53.61912832;7.67915656;62.7899268;22.9294956;67.05990176;20.64904304;68.01967136;10.23954192;69.98919856;5.69963176;74.15919752;76.10972928;82.17927224;1.9095416;;;;;;;;;;;;;;
6.64979914;10.95965096;23.65979982;33.85941674;22.89976578;36.8995529;7.9693858;36.9394497;15.08996718;36.9693723;16.50929584;46.5695398;19.499561;48.3599087;6.98991936;48.98928072;6.61987654;54.77930382;9.34981508;57.03945754;14.48952034;59.31955966;17.34912348;61.9697046;11.16910916;63.8997123;35.59991464;73.6794154;3.98968;;;;;;;;;;
18.2793434;24.1391712;16.4797034;25.399919;10.0899816;28.699259;7.2095578;30.2399508;18.5792834;34.7890408;28.899219;38.8092366;13.0493896;50.059986;11.3297336;52.23955;40.5098964;52.909416;47.3495282;57.3395298;10.8598276;58.7892398;6.6096778;58.9392098;34.1591668;60.5398896;113.2693416;115.7798394;6.1897618;;;;;;;;;;
1.67979;2.679285;9.3395925;19.549005;13.2198675;26.1694125;9.9999375;30.0397125;24.6392475;33.08907;29.599815;33.669615;21.11907;34.0197375;12.2493;36.4097475;4.299225;41.1398925;11.21988;42.299985;9.79944;42.339885;22.9395075;43.45908;15.6597525;49.2495675;29.88909;65.75919;44.969295;74.8593825;51.5996775;75.05988;44.5593225;75.4199775;20.3898975;102.7893825;1.669815;;
22.87918048;31.48935608;3.87982608;31.73921608;5.07915408;33.61916272;9.5796324;37.079224;6.52934152;40.75916208;21.34903784;42.01945592;38.79926024;45.1596964;33.91999416;48.28994248;3.81985968;48.50981928;16.09997896;56.36941544;3.09926344;;;;;;;;;;;;;;;;;;
16.49935968;17.68916928;24.25911792;27.87953856;36.9590856;40.98944064;38.00991744;41.91929184;36.969084;45.41973168;9.34950384;45.80966928;21.45956592;50.10998112;18.23908128;54.66925152;23.94916752;61.33918416;5.5291152;69.70984464;5.349144;71.59954224;13.93976928;80.49911808;21.56954832;81.50995632;1.6897296;;;;;;;;;;;;
6.0296382;17.83992954;9.7794132;23.45959234;12.4692518;38.37969708;7.349559;44.74931488;4.549727;50.51996862;11.2093274;54.95970222;8.2595044;58.05951622;36.05983628;64.38913642;46.10923328;65.34907882;8.0095194;65.95904222;52.97982102;97.9491227;3.849769;;;;;;;;;;;;;;;;
4.239504;11.599754;17.61969;28.059768;3.529926;29.479922;6.029916;31.839194;12.64965;34.899062;33.049768;35.789278;13.699546;40.05972;16.839254;40.38906;1.609774;46.819174;11.459036;50.739318;1.409176;52.019752;37.059732;53.599586;11.299356;62.75923;56.659454;69.89992;1.339316;;;;;;;;;;
16.1495972;18.8393656;8.2490892;24.5994452;24.8391572;27.5798644;21.8197848;32.9693892;7.6498092;35.0299136;11.9196792;40.5592704;5.1298368;42.019516;4.759282;44.9090444;7.3192064;48.7294544;4.639426;48.8592984;5.2397048;54.15993;7.4590384;58.769392;2.3192136;78.4497472;9.8092148;96.149482;2.1793816;;;;;;;;;;
4.409171;8.519077;19.28962435;20.95952305;15.06998785;30.67965025;29.08955555;34.80950725;1.53921965;38.3996897;18.2591552;39.79925235;10.37950775;44.1894699;30.2796327;47.20905375;24.92977205;55.5395938;2.6794193;60.3298289;60.15924785;67.48924525;21.15903305;80.0194708;1.30978315;94.06996255;9.41986465;127.0798896;93.62904545;135.85932715;1.28983215;;;;;;;;
13.0694241;26.67965885;17.1399989;33.87913815;40.3998551;47.0195374;26.29979185;47.9592084;28.46903235;49.93951505;25.6590162;51.15908805;37.42989495;53.6692092;5.8999343;56.47922535;10.51931695;56.86908885;36.4792278;63.8496448;17.8897364;67.33942295;6.3497768;71.0291311;3.71969765;;;;;;;;;;;;;;
4.09981071;13.80999394;8.79944742;38.82973611;22.34951676;45.08992013;6.92998972;46.06963593;15.12961114;47.26928793;10.59992513;49.54962644;2.9891329;51.43907834;16.90909494;55.62986266;24.06901796;63.59955078;2.9091561;64.21937098;54.07931245;74.10950201;62.68981468;74.72932221;17.79983655;75.84999712;108.25959561;124.38991646;1.799478;;;;;;;;;;
4.33917816;7.06914453;24.44983053;32.47990724;3.82974426;38.33939598;25.18900913;39.56902957;38.04971788;43.68945082;8.12996571;45.6292952;20.74994197;45.6392841;6.01931114;48.02962787;4.85959985;53.24982701;29.26947478;54.0699157;6.29999923;54.6692497;3.20943357;57.70987086;10.80998758;74.59910298;35.49955171;87.61963413;1.22963359;;;;;;;;;;
12.19953184;25.04981184;18.81979648;25.45902464;15.96928;30.51929024;25.64965792;38.62968832;10.95991648;43.45939744;10.04966752;45.44956896;8.0195728;45.54937696;20.12927744;54.21969792;33.21909664;54.7796208;5.79984288;55.95935136;9.92989792;58.71904256;57.3596576;62.01969312;46.39974112;69.71988032;2.00913504;;;;;;;;;;;;
10.0999562;20.74946152;11.20901004;21.66935896;18.30934396;23.44942024;3.62981176;30.4492026;30.4492026;32.00924512;9.98944904;36.97908064;2.06976924;44.11923696;6.9390532;48.2995934;23.94919136;52.10960152;47.96906748;71.49912808;21.92920012;79.6398222;16.39985988;82.48911492;1.44953536;;;;;;;;;;;;;;
13.3599853;14.3395443;25.24963255;31.2599267;6.82992515;39.85905535;12.57933675;40.9095824;40.3798209;41.8891414;23.58938;47.45963355;12.59932775;48.01938155;11.99959775;50.2393821;44.27906545;56.14972125;40.6596949;58.1498208;3.23954155;60.45978085;35.9598108;63.8392594;3.84926705;64.2890569;20.49977095;71.2199366;32.7492562;76.5195507;1.299415;;;;;;;;
9.13900338;13.08906378;8.0397694;13.91997295;15.9299153;17.04909908;15.37930082;24.74972188;23.9198102;25.08986597;13.38930827;26.28984644;4.96949518;33.57950336;28.70975718;35.72909431;7.54900432;37.57943826;24.93924498;38.04925605;7.12906103;45.10949027;35.7699914;55.20907652;16.85957598;55.9392392;14.44964014;62.83987502;5.69965786;67.5998973;11.14994322;67.8592447;39.27916122;68.13953939;3.94906291;;;;
10.83901176;20.60951526;15.21999558;27.51933528;19.84986486;30.74984856;17.25905718;38.10946158;6.36906888;38.95907058;27.45936288;41.12907192;33.1197579;41.64983226;28.63981962;45.579024;3.45940794;45.97983954;23.0493924;49.84905888;6.81986142;56.1191733;12.2993397;58.09926204;3.34945854;;;;;;;;;;;;;;
5.45910292;6.7393878;3.11920338;19.15954275;4.89947529;25.64943404;7.58926635;25.79952955;2.69973116;27.67920246;32.64925246;35.77938995;2.57945595;36.19985618;25.26972222;37.76939797;9.86952529;56.81959962;3.01980238;59.01934375;43.11915979;72.30925745;48.46991562;76.62922491;1.8090982;;;;;;;;;;;;;;
10.91910024;29.7798183;10.71933624;51.089643;39.63917052;55.3196457;21.9590577;56.84983794;46.18943208;59.879259;42.6396258;67.9497246;30.89949552;68.4091818;8.19931338;68.95953162;1.87977924;69.57979884;68.3792172;69.89942124;30.62981412;70.63954686;4.6894599;72.7190901;41.13939816;74.97941976;1.86979104;;;;;;;;;;;;
13.99907008;26.0199456;25.76942752;26.1097728;11.88912896;32.25994176;13.0399152;34.0295376;34.75913408;37.52980416;12.81933952;43.05916736;11.94901376;46.23905024;32.07928928;50.08964288;16.83960576;51.21946944;38.28934304;62.18936672;44.3297232;71.35972576;49.7492976;71.63918816;42.49924448;98.21905664;125.94971136;132.27953472;1.54902016;;;;;;;;;;
6.2496115;9.509714;13.41984;24.7098795;4.579121;34.999422;20.7797835;38.849638;30.5291375;40.109745;9.0793605;44.349376;17.819231;45.569543;7.16923;47.02935;37.569561;50.4392275;5.629543;56.5999725;46.959455;56.8396125;4.099841;58.4791495;37.449741;85.449633;22.3893655;87.979832;2.819764;;;;;;;;;;
5.55998872;21.43981996;8.10923256;28.2494576;7.35904364;29.25936572;24.43957672;35.56954336;31.23922516;41.6999154;31.48995408;44.31908364;35.41970536;44.57980176;5.96954592;46.749456;18.7497284;48.37969344;3.68901156;50.09983368;33.75950032;51.7890074;20.84945824;52.28946632;3.62907636;52.44929352;74.1498316;76.57920504;1.18971372;;;;;;;;;;
8.01987103;17.03935206;14.18946395;31.90955042;9.40932893;32.75921892;6.92929652;37.48937344;17.79905566;39.73949555;30.35915531;41.65974636;24.78932839;43.85988797;7.07923802;44.39967737;40.99900415;45.12939267;19.70931037;54.35979141;20.68992778;57.18968732;24.92927379;82.31988272;40.84906265;112.67903803;2.2291303;;;;;;;;;;;;
14.37983882;27.98950728;24.01993751;30.99935699;14.36986252;38.2192053;30.79983099;41.25998154;22.01968936;42.3294409;17.88950116;42.85918243;13.36923963;47.82937509;7.72963724;50.779367;17.44954633;51.08962993;7.23980091;57.89945231;5.96981792;78.21918015;33.62910967;91.74903821;15.18991438;95.35946118;47.63982539;127.82932479;3.74909354;;;;;;;;;;
16.07962257;21.77942536;13.54915408;22.67923636;20.19975716;29.45981214;19.36993146;31.39940474;5.58982589;33.54995303;12.32941028;35.08962963;8.34924629;35.37956873;25.75958935;39.41972012;6.93954239;44.72960481;26.11951375;51.189248;4.6190298;53.50976059;13.52915828;53.71971649;31.07947194;55.33937629;11.13966018;65.46924857;6.03973139;108.04930488;2.9693763;;;;;;;;
6.46974576;14.88930528;7.27983744;17.35953552;20.64984624;22.7694696;19.61900208;30.94929792;5.2291368;35.8797696;12.41907504;36.62992848;10.36937328;39.36985632;9.0798192;40.2398808;39.20903664;53.01955152;6.52967856;54.83951088;3.23936784;55.04927568;69.01961136;75.46937952;44.9795664;82.55942976;21.17925264;90.24980688;1.24959888;;;;;;;;;;
2.93917184;18.12921924;15.99971736;20.94958624;4.11923336;21.17920904;23.65913528;25.23953916;20.76988144;26.21992868;14.68986904;35.18919492;11.50909408;37.52935076;16.78942012;39.07980384;4.45967412;42.09984284;18.2999388;46.099273;31.70991032;52.69943096;48.7898532;56.07987792;1.60935632;57.59938184;6.89966596;65.70906012;1.37973352;;;;;;;;;;
8.36905945;11.20925604;10.33995052;16.06919229;12.13937307;20.36986203;9.7996253;23.54900802;11.27903974;29.79963372;4.38939473;31.52927257;7.31931322;38.12981368;5.13907105;39.36996972;8.60931476;42.45939381;34.35950006;44.97958229;3.5190923;48.6791153;5.61958167;93.6596945;2.00977056;;;;;;;;;;;;;;
14.1499215;21.919035;11.8890525;24.329829;32.089947;34.3098365;7.9190385;35.6291765;6.4897535;36.719631;14.6696615;37.529226;8.229883;40.25986;20.74962;43.6891445;21.679155;43.8190795;24.559714;47.6491635;13.529232;52.719627;35.8990415;52.809582;4.829584;53.819077;49.829073;71.2793425;9.369313;72.789587;3.2493745;;;;;;;;
11.41962948;12.42950828;4.799424;15.20917468;13.76934748;16.03907508;10.91968948;22.45930456;2.8096628;25.99987964;3.7095548;27.50969844;20.51953736;30.40935044;12.03955508;32.44910564;1.649802;38.62936392;40.52913592;41.40903032;5.3593568;41.61900512;28.85953644;44.5996474;33.05903244;45.0895886;10.74970988;45.5395346;27.81966124;56.70919408;1.349838;;;;;;;;
9.82977138;10.65941448;7.20989841;27.52915737;16.06908732;31.28953971;2.72982567;34.41919338;27.88900257;37.22998422;27.24927777;44.42988693;36.10946625;52.64935104;9.85975848;57.32933778;5.31971154;58.03903248;53.79985611;59.94921075;42.38976456;60.98976312;64.74914589;72.09998367;32.13917421;98.00983764;1.0695399;;;;;;;;;;;;
14.559842;19.6495432;10.5590072;24.5894004;9.6599432;25.16979616;15.81953056;30.28946616;9.15946424;31.04967472;18.95926184;32.18948808;3.89993984;32.55910328;9.18943304;32.71993584;34.289302;35.56996872;25.12983776;42.69954624;5.3793996;44.24993216;2.90997048;51.58929128;29.5392472;53.86991696;25.59934896;73.42955376;18.80941784;81.9097252;2.64924192;;;;;;;;
4.61994882;19.29925408;19.08939268;21.17901262;3.87943788;21.67968196;26.38957138;37.17944536;28.18938272;46.3094156;18.30990748;46.8090856;16.389176;54.88974884;26.01981558;62.08999354;10.65995978;63.50905634;33.38994808;71.05907004;4.03933228;83.13909196;11.47941858;98.32905996;80.54980202;136.3399562;3.37976788;;;;;;;;;;;;
16.539726;23.0194845;15.7291315;24.749619;9.269363;26.7296285;13.909042;30.8895475;5.569214;40.789595;22.5797045;44.389794;13.499247;45.089444;40.1799;45.789094;39.6091855;52.329822;3.2693645;56.219876;42.9794995;59.6591555;2.5297345;;;;;;;;;;;;;;;;
9.97930486;21.13929085;18.42902282;26.34988361;13.47935959;29.38906281;6.00937703;32.04934434;13.53934339;34.16977167;16.97941432;38.289659;13.95922999;39.9092216;7.76990156;41.09990003;9.44944796;43.23932223;4.95966053;45.63967396;29.11913571;52.55980502;20.28952035;56.35977875;63.22992331;72.69936587;21.35923145;84.32922496;4.80970103;;;;;;;;;;
12.2891608;14.8690952;16.2899576;17.6298848;9.7092264;18.5691328;17.8696928;25.659456;14.9690152;28.8199256;4.5293736;32.9496192;13.8499112;33.0595312;27.5199664;34.9899856;3.4292544;42.7997328;4.2396056;43.5291488;2.6398864;44.13966;37.7198;51.139056;38.11948;51.5697112;4.4694216;68.4591888;15.3097424;72.5599056;1.239008;;;;;;;;
11.18914488;15.06972696;15.05973576;15.10969176;9.18990576;22.07955288;7.20964992;26.70947496;9.88928976;26.91929016;5.6899884;29.499018;3.28910304;29.58993792;6.1096188;42.02998104;3.87958296;44.49980568;31.97983296;45.809652;30.63901392;47.13948072;2.03920392;52.07913;2.01922152;;;;;;;;;;;;;;
20.9597744;25.00993376;26.02946352;27.51931504;28.2292912;29.08905136;29.64924352;39.03970176;24.21907424;42.64949616;21.2493568;44.89925184;8.89916672;48.6798;37.13944208;53.04949856;24.539612;55.06958544;20.9098464;55.08955664;13.21993584;62.6296832;40.41971168;68.31947808;3.07955904;;;;;;;;;;;;;;
13.31946018;42.18927528;16.97936583;45.49966743;29.0795232;46.48928994;41.23959717;48.38964477;31.07973903;50.14919559;19.68959337;51.56921901;18.75988746;54.52909905;27.43980558;56.43943998;10.38953844;59.07976482;13.94958309;59.39932002;9.47980473;61.38954975;45.45972303;64.24956879;8.98948722;68.78924985;57.5598804;72.3393084;2.20992393;;;;;;;;;;
4.93927082;16.92952248;7.11967862;19.10993028;3.35922188;24.40961554;13.18997376;24.73916576;2.389488;26.43968472;16.20968922;26.68958534;3.4199547;28.01973366;1.50935992;28.6290531;3.90979974;29.18958716;4.5698958;29.6893884;3.65989912;36.64976782;7.40940404;48.27960504;2.57965142;71.32920366;1.03942728;;;;;;;;;;;;
2.99958953;22.9791947;25.50900513;26.82938426;25.20914613;28.57956129;2.43985273;29.90993572;31.40923072;33.20938425;13.66957228;34.80963178;16.73912891;43.3696067;13.43968038;44.3091649;41.17963647;53.40988555;37.23948921;55.24902075;11.00982295;68.19993096;2.90963183;70.11902856;52.99907872;94.16971942;26.98930906;119.90961598;2.0390412;;;;;;;;;;
3.72949956;6.06993042;13.36903674;21.17980002;34.09913826;36.96921402;27.94926144;46.34992473;6.53961552;50.81992782;23.91996288;51.55943202;6.57958872;53.58907125;6.64954182;55.99945521;48.62939646;65.88982422;47.89988556;80.14926399;27.57950934;84.45937428;48.92919546;92.08925883;1.75982013;93.15954126;1.3790754;;;;;;;;;;;;
9.899505;10.2494875;18.59907;25.36973145;15.139243;32.71936395;5.699715;34.31928395;22.78986045;41.1599419;4.439778;42.5298734;28.31958395;47.1196439;27.71961395;48.1195939;13.659317;48.6295684;23.26983645;49.0495474;4.059797;51.4794259;8.119594;55.7592119;24.78976045;64.37978085;40.8199589;71.60941935;5.6497175;83.6698163;2.579871;;;;;;;;
10.1298449;35.1992382;6.7096113;36.469839;5.9993934;39.3197007;42.7199563;48.0690658;26.2890502;49.9190286;4.5499895;49.9390066;35.3890292;50.5493345;7.4597852;50.6791915;46.3999039;51.1596624;10.9998868;69.0299834;35.8495221;78.9390714;2.2495228;;;;;;;;;;;;;;;;
4.8490148;6.3192584;3.9594975;28.6797112;14.6396817;39.0590732;5.4795461;43.479765;34.3295904;44.8494025;3.6696324;52.0492133;12.3297258;59.8795554;15.359862;60.3696366;32.6690917;65.6599237;54.9199735;77.3790402;57.2598124;81.889381;1.4094815;;;;;;;;;;;;;;;;
20.41953648;27.79903224;16.25907591;41.02995645;17.4793311;44.18902824;40.47929256;45.11946033;9.60913485;47.36908722;29.86976832;48.28952541;44.42988123;48.78922041;13.21993092;58.77912285;5.24979567;77.48970243;48.68928141;83.2691748;4.95997257;;;;;;;;;;;;;;;;;;
9.71995203;10.39931963;10.69904063;27.00985745;13.76918274;31.44972453;9.65900876;32.6196355;14.09987491;32.8094588;12.05977397;33.70962087;10.29941263;38.41923685;11.2994817;45.70945064;2.50966384;52.34926986;40.70910529;53.25942263;31.54963153;63.52986223;4.43986708;64.43901593;2.50966384;;;;;;;;;;;;;;
23.229446;26.9298;13.0390102;32.3297236;15.9095274;32.4194896;7.0097272;35.1792954;27.7396888;39.2796068;21.5597984;41.5895852;25.7598498;46.3791;3.6494866;47.5191282;11.2097786;49.999662;7.1593372;52.8691818;5.6791956;58.4596088;2.269085;75.029415;1.0093688;;;;;;;;;;;;;;
9.5796045;12.99974925;5.50962225;15.53911425;16.059984;19.619094;25.4396385;43.50912;28.41989325;47.33916225;2.91927;47.62908975;37.61959275;51.1092195;4.08997725;52.67982675;9.9994995;55.65908175;43.9590075;67.679076;4.75980975;92.53985925;88.049982;95.51911425;39.23918775;106.129461;2.27943;;;;;;;;;;;;
