145.29993512;208.12903064;173.14927036;255.8491682;259.20901816;335.45974176;170.89916808;371.4199108;;;;;;;;;;;;
265.24962135;311.15988945;227.3293377;341.88908895;182.52908955;351.1294407;312.6193056;383.96973915;;;;;;;;;;;;
181.20940254;269.39941647;239.88989997;324.71952395;277.91972763;347.43935508;;;;;;;;;;;;;;
152.57923;188.339566;173.959384;241.139754;234.94916;288.819204;184.359542;294.58964;145.349718;381.83979;105.459658;404.47942;463.879382;469.799518;;;;;;
129.49940754;152.21917476;136.94995536;176.09971932;125.8696281;181.97980368;211.03980996;240.07903506;120.2290221;254.01924852;99.7694556;269.86935138;194.82949998;294.80973612;;;;;;
219.78969782;254.49916877;157.08994224;274.20931461;265.42983082;279.91982403;169.07921569;300.67959306;206.1396029;334.03983382;158.35927723;334.03983382;138.83988118;380.67965551;162.58972807;430.41941096;;;;
131.06988076;441.70970116;;;;;;;;;;;;;;;;;;
236.21947458;301.02958602;179.27978916;328.40905614;272.50938774;367.75919196;303.29907666;462.85942518;;;;;;;;;;;;
213.4295706;228.37985955;250.3197903;292.72967145;181.57999635;292.72967145;262.3490796;346.8794364;213.6990171;415.7399823;;;;;;;;;;
121.87950425;185.6496194;89.6699433;235.80941895;191.62939915;288.5394834;;;;;;;;;;;;;;
237.48911725;260.67902861;177.90960957;263.35947715;183.16922778;269.519789;193.40920984;291.81982291;287.28980588;295.71955105;199.45939321;312.489562;;;;;;;;
165.66944376;171.18936076;260.859788;290.73927356;209.05948816;305.81938708;175.28958508;313.58923224;112.70921204;365.06982648;;;;;;;;;;
224.98965552;228.46963552;248.14941956;368.76950348;262.35966932;381.01903308;248.03905448;411.1397514;223.14924324;419.8297586;;;;;;;;;;
141.4099687;238.25961105;243.0199683;288.2597772;171.2494996;294.37909955;164.83968105;314.36961545;160.70906385;323.4993539;;;;;;;;;;
191.36958916;242.22930786;237.23944806;293.38981252;228.56944216;313.4697653;271.70931988;341.35919726;371.8192536;404.81905894;;;;;;;;;;
54.19911934;125.50991586;265.91907592;268.77917196;208.519563;368.06921226;252.62950894;401.55908072;142.58965896;410.00963664;116.93960714;439.72928778;394.33998276;454.67942692;;;;;;
238.98938454;256.86915822;251.88958939;349.77955513;350.87958806;365.60985676;;;;;;;;;;;;;;
83.36913585;178.16935422;105.47962425;178.16935422;183.38910876;229.65920406;183.69997503;237.54980964;78.93904161;281.50989867;225.70990299;318.07916712;350.2793151;361.59944535;;;;;;
130.39981361;211.65939927;245.45923083;278.48971271;195.72910203;323.999324;344.8292683;392.60925429;;;;;;;;;;;;
350.2990392;356.17906588;356.19992056;454.73927664;;;;;;;;;;;;;;;;
156.4991415;202.12974171;89.85961179;242.8393851;222.32910726;287.99914689;259.06940397;290.70994446;208.35990747;292.52972502;151.24939245;333.6992802;175.8293433;335.37999456;330.86928303;350.62959672;323.52956766;350.62959672;;
223.0293187;284.8093312;221.01960745;306.6194124;364.02966755;368.26941395;292.6298372;419.6693919;;;;;;;;;;;;
151.51988628;165.34908225;191.1897062;204.68984927;79.64974727;219.0295758;169.46922341;222.4696743;213.82954285;259.18998368;133.63935112;259.18998368;;;;;;;;
273.40958592;376.17980652;349.78911102;376.17980652;383.23944135;396.86951763;315.21977559;402.63982092;195.66942984;443.7895005;;;;;;;;;;
159.55969463;272.48958431;234.69952442;294.96933355;238.07907457;302.25957733;238.81987995;323.28966429;163.74993746;369.98935654;198.23932001;442.92973316;;;;;;;;
169.69961423;231.82910143;264.50972878;286.62993433;217.64910003;324.469457;224.62971783;336.74917911;235.98962919;347.19922362;201.11935506;411.78982607;;;;;;;;
224.46956244;227.72912598;193.15943034;230.51980096;229.1692837;271.08949706;223.50912894;330.6797167;209.23954978;399.43985988;186.83928538;399.43985988;199.88936026;416.16913386;;;;;;
237.19959396;237.6298785;256.64925384;300.00915672;258.33944346;328.99995198;233.03951118;340.1294463;367.61973654;393.9898893;235.23985254;407.68911078;;;;;;;;
146.5091121;294.6999523;272.11939105;324.789829;100.02969405;456.2997972;;;;;;;;;;;;;;
133.62978924;276.36957486;274.9095189;344.45929446;277.0490853;365.24973852;138.84993504;420.75960012;326.06991936;424.74949524;428.65915662;431.80907382;222.84970812;437.11935876;432.71938008;446.88905478;;;;
140.8592255;152.15986425;158.27910825;237.43990975;78.439379;287.91971975;283.129672;287.91971975;351.49977175;379.5492715;321.54986725;418.199729;412.60919875;450.78924925;;;;;;
137.65926905;148.14940179;226.34993522;235.01912795;204.98910027;263.37904499;106.9390222;292.86968287;196.42978324;299.33936386;108.89980401;341.16904285;498.12947691;533.63930541;;;;;;
278.53950768;313.00976584;205.96933372;314.55933892;162.43941812;331.4897486;353.1597938;355.25985996;;;;;;;;;;;;
189.869316;210.78971536;199.0895528;229.43983012;234.99979188;278.38955064;299.88919548;402.90944476;144.97928164;437.489307;;;;;;;;;;
171.14998068;172.13951664;153.52908732;172.13951664;184.28915043;332.12939949;117.06925734;342.77982669;71.13929004;349.19988831;168.58970541;438.37933293;;;;;;;;
217.339128;281.67910776;195.69918888;281.67910776;192.46909356;337.57945128;184.82923332;358.6195584;173.44942056;398.89927692;161.3598066;446.6199114;;;;;;;;
116.4990092;398.4893248;;;;;;;;;;;;;;;;;;
294.71914;332.3899925;186.73928375;388.3998925;418.60908375;446.2594775;;;;;;;;;;;;;;
169.4598318;251.0799343;199.08905394;273.64958004;264.2091465;282.51904784;319.42983306;354.59972274;246.03923676;388.08971322;;;;;;;;;;
96.71913108;97.46910108;94.37922468;205.58977608;58.38966432;303.10987512;227.51989884;394.3492254;;;;;;;;;;;;
175.0891961;208.3495869;194.6197071;272.8697062;264.619082;293.6192623;294.3195437;327.7793064;350.1099511;414.9296242;256.1294099;514.8099866;;;;;;;;
171.71965501;238.96944859;245.15903197;249.62961823;251.48987553;274.09946265;186.33908885;278.32930973;;;;;;;;;;;;
180.4199584;240.779044;171.6692384;266.7398448;167.9293;348.5998472;;;;;;;;;;;;;;
205.55951549;245.53904465;203.19932153;332.97903924;358.98909552;400.38933365;369.60996834;408.84969051;313.97967754;413.52914444;253.46925642;463.06925624;;;;;;;;
253.9798349;277.74934716;265.5591905;277.74934716;213.79927201;338.25943849;180.54941105;338.25943849;359.82947006;424.93947035;389.83929999;489.94999164;;;;;;;;
202.24989728;203.17968952;284.56933248;401.64967272;283.82961368;404.2195832;229.10903792;416.65959592;304.41927008;465.80925632;;;;;;;;;;
173.27960442;198.05958682;235.69966298;238.15973358;161.60970676;252.42913904;263.22954616;279.94906242;205.01949506;280.88926754;179.44970052;355.37960772;218.36961098;411.06982942;;;;;;
198.06952914;231.55974576;152.51964696;275.57978784;219.2295297;391.79942826;334.51946022;416.45986038;378.5296641;465.10975938;;;;;;;;;;
143.6390139;206.6292275;228.0699428;232.139625;228.6490438;237.74991555;136.24948545;247.14932385;179.01908965;264.83986095;282.84990205;344.64996325;;;;;;;;
224.17988294;229.13903974;231.90956867;244.26946713;222.82911261;358.2790822;191.44944806;424.94974626;360.18975733;458.97996014;;;;;;;;;;
118.9392494;127.8796946;261.2894184;280.1091646;309.2394708;310.0990146;249.7197804;310.0990146;172.8198566;363.0496886;228.939045;367.259173;;;;;;;;
191.30949743;199.60958692;282.64905009;331.99962388;233.77909628;331.99962388;208.38930746;388.23908405;391.60935749;411.8398985;;;;;;;;;;
199.38923928;216.5297211;186.91952202;216.5297211;224.26938072;229.04916804;238.12961634;253.9799955;187.42925124;302.08963554;231.83976816;302.08963554;219.6091359;313.28933328;;;;;;
257.45941809;259.26999612;262.26904593;326.9591376;322.95974094;331.2790434;221.19908436;333.51962127;334.89920409;339.719781;237.08917104;349.05933771;215.90968818;352.48938273;213.05994387;358.59995916;;;;
168.37981208;253.76966256;255.63921664;273.72908536;138.15965;326.74967872;359.17940392;423.84951984;273.20965464;428.90901296;316.0795408;532.84967736;;;;;;;;
170.26981875;286.89953625;177.9099075;304.74933525;291.17958075;316.639566;363.68915625;444.46976325;337.84940925;517.7099565;;;;;;;;;;
129.62932232;194.30936013;239.03921468;305.88918145;327.12975445;347.37910071;440.12960281;448.75945815;;;;;;;;;;;;
98.55916706;165.13911998;257.17933614;342.09900532;364.72957574;396.22970426;;;;;;;;;;;;;;
189.36909654;195.54952469;185.23973416;211.54958825;193.16974378;213.22914756;150.74993024;299.03935958;141.92908314;369.46998218;;;;;;;;;;
137.09953392;153.88967704;178.09908904;205.08986048;196.90915856;214.15972608;116.58935968;267.55905488;269.7591904;324.0595648;;;;;;;;;;
122.6998239;270.01947578;248.15991965;273.26990802;267.68946692;335.24974096;317.64988826;349.85971511;92.83997171;353.88981184;206.86964696;422.72989366;;;;;;;;
221.40975;238.6498575;249.7691049;265.6996608;261.4495887;288.529245;244.8891345;325.7091663;312.5290668;325.7091663;148.1196399;330.5592837;130.7093703;375.879123;226.9793247;510.9490215;;;;
331.40965473;333.25914017;349.06945051;377.10968262;283.53927162;382.62924073;207.54993369;436.19954664;255.92952319;443.34936239;;;;;;;;;;
163.95971911;165.37944687;104.27959883;223.17981587;262.78942723;309.31921999;297.14941674;335.5891407;185.49952729;376.63929985;304.12908394;455.10999292;;;;;;;;
98.89912632;138.02965884;251.82910104;289.52990028;272.6394432;292.209165;332.06941596;365.89983612;219.89971128;389.23993488;193.4397444;395.56977204;;;;;;;;
206.49945288;259.14919344;263.1390636;282.04983216;240.69990624;297.17904504;315.59942736;330.37978824;154.28926584;345.48906672;192.53939256;350.17963104;;;;;;;;
145.22982444;147.47961744;160.38996804;168.66920628;213.68978928;215.25920532;209.63917296;248.45922756;166.74971256;250.93943892;165.27918852;273.45912516;293.59946988;324.73957176;;;;;;
182.7998172;202.43955672;159.96970584;242.28959112;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;
155.58910119;247.03948764;167.99936061;267.38987325;151.73957775;267.38987325;248.49951816;273.61920771;158.90999289;273.61920771;;;;;;;;;;
166.1290667;178.1097437;123.0593794;246.5898195;149.7395404;300.2090755;313.8499178;357.299043;257.609453;430.7596147;;;;;;;;;;
107.61938628;191.49924612;198.62939376;276.27998748;195.76994388;297.73934484;;;;;;;;;;;;;;
238.28919959;245.83934492;253.41936815;275.50909555;220.4491055;290.39924498;202.67972244;350.53947396;167.47957252;355.94936572;169.58994819;375.00947406;294.56920389;421.79926139;141.77959887;426.98905262;;;;
198.01960556;246.53938449;223.71971209;288.40908726;194.83943843;294.96924352;177.45991998;349.65952581;301.18970238;369.36996789;;;;;;;;;;
208.60961051;215.73982864;207.4090789;257.0896959;206.819309;315.78979393;222.17931626;338.36998422;;;;;;;;;;;;
190.54966687;246.19905762;270.82968141;271.17900973;196.48924072;302.58977864;251.34966552;366.63992004;;;;;;;;;;;;
115.70990328;181.51983594;140.84995806;203.4491634;196.8790455;203.4491634;121.84999524;260.91998514;;;;;;;;;;;;
106.8791681;221.6899435;187.2098516;221.6899435;260.3598376;325.94975;216.4090674;366.5498548;200.4095911;366.5498548;;;;;;;;;;
174.45972632;264.70958976;269.9896166;309.14915251;;;;;;;;;;;;;;;;
275.67947457;344.9298744;285.71964003;354.1198887;293.67932994;407.00986785;116.32901706;439.94923398;;;;;;;;;;;;
193.03970854;222.45994352;281.78974974;311.3291189;253.07939694;329.1598627;257.10928288;348.68999158;158.90924284;408.71983418;;;;;;;;;;
212.9897081;233.96934582;140.61979124;275.6495152;269.21914996;316.77941854;319.47909922;374.22957694;334.30946428;379.63986416;315.63915606;379.63986416;247.51939874;396.81928912;250.36906168;413.52989536;187.2990382;426.90910756;228.17963328;435.76998002
175.04921728;209.89949568;164.50978656;221.85992864;169.9496848;257.93969152;120.78915968;274.24946304;238.24908576;355.03919584;195.02958048;355.07988096;;;;;;;;
236.86928496;336.0794976;342.26959536;376.60902048;278.89967952;438.26949936;452.89900656;462.17966256;;;;;;;;;;;;
133.49928116;154.3798508;148.87928132;160.45926974;145.42917858;186.12959372;404.6197715;436.09958462;249.42913156;466.49967854;147.97951532;498.90924986;;;;;;;;
154.3190165;223.789676;245.51998075;245.6599585;167.81942375;265.119844;179.139752;315.43936325;111.06986275;367.69970875;110.63900925;383.959961;294.7097505;393.649201;;;;;;
205.55961426;251.40944598;211.62984843;252.12927201;199.86970311;289.48953726;171.29967855;292.23941208;213.62903331;320.28972822;312.60959268;349.50988611;274.5991941;360.10915017;249.45904599;387.58997739;;;;
170.66931904;252.39967896;357.50962984;360.11988056;281.68972304;387.3799512;197.1098228;438.47924824;;;;;;;;;;;;
95.42955528;134.79968964;231.6498424;260.83919384;123.04919124;302.62901628;190.59964524;307.34909804;272.3292328;355.03902268;;;;;;;;;;
181.57905913;228.77947785;225.49956058;347.77919498;;;;;;;;;;;;;;;;
229.07962142;275.37949634;177.23918082;277.25997312;257.6892331;277.28993292;164.0498782;278.14977918;249.23957084;401.42936288;;;;;;;;;;
207.2699832;213.9091448;137.7899088;213.9091448;236.4899008;259.7893792;197.6993704;289.0999904;180.1399192;291.7398568;253.3394064;319.7895344;287.7590904;356.4999632;193.7897936;374.8590784;;;;
258.6697553;291.70926565;220.90931555;291.70926565;218.15910435;294.69932085;251.93913305;294.69932085;172.8195942;355.82956035;345.4792924;395.97944595;;;;;;;;
207.08995648;251.79945296;296.32960016;303.40943776;362.06953376;383.74998816;203.7596088;394.11954736;368.17929984;395.38985552;208.79922448;423.749832;;;;;;;;
155.6795476;269.63969016;195.80963247;335.68976123;170.60997845;362.34903572;356.21922836;422.59953482;264.69912928;437.99987766;;;;;;;;;;
175.24998006;317.40986016;149.27943822;321.23930454;274.64920752;400.76990616;390.51967146;410.46998424;149.08949148;460.3797204;;;;;;;;;;
262.58946048;281.41906944;145.15992576;282.87919104;226.62974464;283.1990272;137.34976512;283.1990272;293.4794752;305.49915648;221.0494976;383.03955968;174.32957952;383.03955968;;;;;;
141.18971994;241.86994776;230.02937676;245.89967238;146.28951774;291.67993818;406.37920554;470.86953876;;;;;;;;;;;;
97.4499196;213.5292368;217.45978012;245.75929268;212.75950124;265.70952056;261.24984644;308.17975496;201.68968556;323.90991512;307.8093634;361.55906908;427.93902712;449.38979008;;;;;;
164.58927096;172.32980864;226.88909456;301.339102;244.47986736;302.3999272;300.40975936;335.27953192;269.3798752;383.8493888;305.0096568;388.71922392;;;;;;;;
145.69909718;164.73941624;284.01933672;295.69970808;216.05999814;317.40931446;203.48986434;347.37957884;93.99932122;390.7191708;;;;;;;;;;
225.29925805;273.2795917;274.33938045;322.69926635;292.9492709;336.16992075;309.3695885;341.9893933;347.8394272;419.40917965;399.30966985;463.5999059;353.959584;510.20990805;;;;;;
177.02952207;226.03977265;152.95994157;245.5097211;224.12915626;283.06923005;;;;;;;;;;;;;;
240.10975044;296.83986156;206.18925084;296.83986156;317.74900536;336.47975928;346.71989124;401.92942824;345.60920232;406.44916236;;;;;;;;;;
252.1195872;349.2697104;346.5594288;395.1295374;212.6095062;415.3892886;246.1799496;439.9591404;;;;;;;;;;;;
89.14959768;134.4997305;110.08953372;149.56942161;226.01971947;273.21940854;222.36992847;285.94928769;200.19991422;290.67921954;;;;;;;;;;
221.74953867;227.51940354;136.41957087;243.21924264;228.92930676;288.42960894;217.83999039;355.3095315;147.41940114;366.71900925;128.34991323;429.25985025;;;;;;;;
181.369853;183.1693502;170.2997673;196.6496896;119.0796417;230.8798604;162.5098909;230.8798604;179.3697496;269.4796712;;;;;;;;;;
74.74999777;104.72927703;161.51957304;186.04932304;130.10971876;253.94963342;242.5894156;308.89921699;180.4997124;324.24993454;212.65919584;328.55932102;312.01940119;346.34927691;;;;;;
159.01930374;180.13907838;223.94955294;231.52906806;115.20982596;231.52906806;176.38919202;242.39995074;177.04906038;291.93991674;;;;;;;;;;
209.46962931;332.55971179;322.50999727;350.89954456;320.38991778;380.60953591;285.71979682;400.08957113;;;;;;;;;;;;
160.81986193;444.97925108;375.83919373;496.51975282;;;;;;;;;;;;;;;;
223.51925778;225.37978372;145.54991724;232.97974427;191.28966675;260.16983174;;;;;;;;;;;;;;
104.7298548;209.2498902;213.18949922;244.3496784;186.439524;297.92956004;;;;;;;;;;;;;;
191.15988606;272.00924613;311.26948677;345.20957316;180.79932276;354.09947598;357.84906075;362.07920781;381.95910063;421.09945047;178.98997077;486.03930138;;;;;;;;
145.96991046;243.24962916;220.61978286;269.14910829;151.86965844;292.95929895;318.9594429;324.53943204;160.97982465;358.78915668;296.05918326;375.71959773;;;;;;;;
188.64927584;228.29977386;192.22923735;258.77993205;256.69953554;370.40955007;202.19934518;370.40955007;400.54980686;418.91947811;;;;;;;;;;
206.6996645;328.5695707;361.8499066;396.69916405;324.5797702;408.2295875;;;;;;;;;;;;;;
144.29911055;178.419614;186.00994002;311.01955266;231.65978706;444.24985401;;;;;;;;;;;;;;
232.66909365;255.01974834;265.36920494;272.45987391;221.6293422;282.76960131;253.49911321;405.85960198;;;;;;;;;;;;
214.0691176;292.3190816;256.3298738;331.4092106;285.1791956;368.799509;213.7494658;376.8097242;199.389034;382.5694314;;;;;;;;;;
245.48981324;286.3897372;;;;;;;;;;;;;;;;;;
230.6195055;293.14998036;266.17981392;329.6299266;281.35922454;360.69977772;308.13939126;384.41938194;405.70914438;452.1699522;;;;;;;;;;
148.79997;207.64953;130.66911;254.4399;168.72966;258.37911;167.55948;295.19919;366.19902;406.01979;;;;;;;;;;
250.22919754;308.279153;211.36916332;363.66981252;272.9697768;398.33926174;410.5491474;442.9793452;352.27930948;466.06996156;;;;;;;;;;
160.88912504;201.35947584;189.71944148;266.489813;288.24990096;293.00908796;113.15916464;333.47943876;176.01988744;455.43989368;165.18965464;458.1198338;208.6299354;473.87989388;426.20911508;479.0898474;;;;
91.5090438;166.569702;198.63908762;311.96906036;316.38906736;332.77984388;304.4093585;373.81936056;;;;;;;;;;;;
275.91993745;299.84918091;176.69989322;311.86917152;318.41950777;327.47924076;136.78980677;330.12903716;190.4096234;362.98947871;160.67950103;386.71998744;390.4692516;446.78928986;285.07953217;451.90992253;;;;
268.87956885;287.58917403;198.87949548;287.99976087;196.26947865;336.93932043;326.21921694;363.98921994;191.23978986;427.2494904;243.78992253;432.82928583;;;;;;;;
176.27970327;193.01984958;184.78963434;239.29938114;178.36911084;262.53968535;184.68909591;298.80917283;182.23934268;336.10992579;351.96911655;494.82924843;;;;;;;;
170.62949824;228.25940064;193.31939168;329.2496016;241.46943904;330.94944448;186.92944256;330.94944448;289.15974944;343.9690768;;;;;;;;;;
284.58957644;296.83959939;191.28904436;381.26992827;350.1396;496.98912085;477.15954817;511.24952867;171.96911932;533.25969297;;;;;;;;;;
142.14960612;184.35912062;131.20917626;199.64927672;104.32928906;262.99956594;;;;;;;;;;;;;;
157.579448;230.6395;87.659364;282.639448;241.239778;348.22957;;;;;;;;;;;;;;
184.58998044;338.74933402;;;;;;;;;;;;;;;;;;
253.73943595;273.98965825;313.74936215;350.10920525;;;;;;;;;;;;;;;;
267.4396726;278.9195918;273.2292172;294.5497755;226.8493916;328.679131;175.8492357;328.679131;;;;;;;;;;;;
159.23935818;164.3592006;145.13960916;247.62914694;132.8497947;264.2893155;168.18936498;264.2893155;172.95937974;373.2192702;143.11937934;386.04927438;;;;;;;;
159.05993667;225.46935609;222.37917858;337.0097169;257.34970401;377.37933351;174.47993241;382.55919249;;;;;;;;;;;;
143.73958266;184.49992794;260.69970642;281.86942086;238.33968276;285.5992563;204.62924616;298.13997846;190.0597014;325.10932716;191.36994102;328.8491568;137.15940138;372.96955212;;;;;;
135.65926598;136.57996072;114.40994852;136.57996072;144.36969232;152.4398939;156.07906622;287.7096733;133.17963386;348.45966918;307.6894429;368.129237;;;;;;;;
120.5790624;127.4796864;102.20995008;166.01954688;205.3097568;258.79980672;216.6995232;280.98942336;;;;;;;;;;;;
176.91959907;205.62984963;178.37964351;212.83906635;135.69906258;257.2190757;;;;;;;;;;;;;;
177.1998908;189.52916628;215.24901398;256.68913384;181.28950018;281.06923066;221.99929726;348.31937376;194.83961374;368.25906844;445.179795;445.28978934;;;;;;;;
185.70969802;291.67902666;185.16903818;342.05977778;286.49902834;350.16967538;211.68919842;350.4698211;395.93990996;406.79981818;;;;;;;;;;
217.87997731;222.97935281;223.72990167;259.8899199;200.17969839;279.81907149;263.43967935;321.12995406;271.94920033;326.3897371;;;;;;;;;;
153.4792896;187.029584;182.349608;193.139968;143.38968;193.139968;249.8399456;378.699272;;;;;;;;;;;;
176.86982019;217.27913095;217.58957883;275.50972191;203.39935991;275.50972191;272.53983602;353.969529;199.46963991;361.38982279;;;;;;;;;;
184.569737;223.5797225;214.4497895;223.799949;239.5197365;284.369212;341.199607;347.9090415;200.7499075;377.179236;218.4098805;377.179236;198.0194975;387.7092515;363.0996875;389.659402;364.4290185;423.779562;;
86.8796948;96.1299956;96.74964716;168.79921228;124.58949476;199.64936076;296.65991384;378.00919376;;;;;;;;;;;;
173.8294933;238.4692562;218.15944867;250.99999231;189.4294484;252.09905743;212.90902345;313.44958921;219.61989118;342.49915461;266.04941932;388.24973129;;;;;;;;
305.8990848;325.819136;268.5090208;351.6394632;292.5397808;392.9893568;291.5995336;408.2491392;214.5092552;416.7093656;285.8591296;428.8696296;210.9291216;430.2195488;256.599556;538.5198392;;;;
193.86941145;197.2896783;201.0998457;214.83915141;191.43919587;261.22942014;211.54918044;307.02940905;207.81995442;307.02940905;326.14934235;369.74910765;329.89929726;372.92951163;;;;;;
172.95914024;186.70935196;158.2993246;284.54923228;245.21908848;294.5694836;302.06933348;322.3396718;207.48902952;343.9792854;303.7190862;364.49991088;339.6698664;396.74994708;;;;;;
182.52985002;199.88952396;173.03953737;211.05938854;195.02964957;212.11916495;172.14960329;217.06942327;207.65956225;217.06942327;140.23910985;267.29905083;139.86962829;346.21912017;;;;;;
162.67965458;169.1795976;216.86906168;238.9199169;149.15941492;272.85931018;298.46906578;345.67996372;;;;;;;;;;;;
298.19957013;305.29906301;370.35919737;396.64938272;392.25990063;396.64938272;388.69922272;433.59973886;295.90992405;453.19986457;254.92983056;572.04978772;;;;;;;;
235.45944848;246.28933599;245.57939104;246.28933599;177.14963423;328.54961477;165.58994317;337.78982135;154.6190596;346.71924084;239.83926271;382.43989759;;;;;;;;
183.37913584;273.74991816;160.03962796;295.85955856;229.82936228;310.83976408;120.3192044;318.26992204;288.1996122;320.9694362;138.74923316;326.7790864;;;;;;;;
265.01994825;269.35985884;246.18938655;315.79959651;307.62970734;404.69940677;367.8695424;543.08956557;;;;;;;;;;;;
250.52951625;255.86938;176.03906125;318.3597625;264.2097575;321.5198675;247.99984625;332.9192425;313.02981125;364.66997125;158.73976625;422.26952625;;;;;;;;
128.92958032;183.64925512;188.02940508;205.79967644;108.3792364;237.39996664;231.119539;237.39996664;163.86972248;305.1491262;;;;;;;;;;
174.94934328;190.89953055;207.45966762;213.27976926;176.87953926;239.20952229;258.75939717;364.20987969;207.07992468;391.72943736;;;;;;;;;;
152.16938292;178.80902383;162.57912777;201.30951655;244.61959907;249.82991644;216.95927847;278.44953735;295.45954553;410.32907522;168.32997968;430.39914249;;;;;;;;
92.00939265;150.87990645;148.62917475;178.1193519;121.2798888;264.9492657;299.2894002;346.52980215;268.16958945;366.4099341;265.44953925;408.80936565;;;;;;;;
87.76920344;96.06989984;178.19919164;209.82910932;168.85917268;233.23965164;162.9693476;298.96986152;241.89935068;327.30925224;303.19954732;369.73999244;;;;;;;;
134.61911;188.9998596;161.6891382;223.2091266;223.949109;227.8996602;;;;;;;;;;;;;;
195.50915011;266.34907385;211.13996664;362.67954324;301.59979562;369.7199314;146.26924078;402.97959317;319.39987202;492.61910543;353.79941564;510.68996599;;;;;;;;
169.04959995;193.93984995;89.74926345;193.93984995;174.20984658;212.11968855;199.99913241;221.62975527;179.1799317;221.62975527;200.55966084;253.90942269;170.2393539;276.94982931;326.29923018;418.60920255;;;;
195.05946902;210.43948072;145.109442;240.3195112;240.19933158;270.73985336;168.04984434;281.57985644;261.63997172;291.5497988;234.34926578;332.82901522;312.25942902;332.82901522;;;;;;
231.30983616;275.3494584;252.1992036;275.86997904;228.69928608;326.48961792;156.67969272;357.29967168;378.89929152;400.74923808;;;;;;;;;;
181.05915436;272.92974786;313.51943826;327.63902304;306.73952316;340.85960804;266.77943194;380.86958826;;;;;;;;;;;;
127.46923209;143.27984772;172.60925958;220.7492199;169.05987774;249.22948329;240.7193898;257.43987732;162.2294724;257.43987732;215.11957122;321.52952949;;;;;;;;
151.26966965;221.46929235;211.2490617;286.40931325;249.59984105;291.27995995;216.8995537;352.459114;;;;;;;;;;;;
177.65903154;327.46905232;229.68988251;337.54962074;318.88953347;386.60962409;294.56999125;408.75913889;213.45960092;416.40990163;235.57981742;416.40990163;;;;;;;;
202.54923504;276.70913577;266.2694613;295.46954577;343.96915518;374.66908506;;;;;;;;;;;;;;
225.659486;241.07946892;173.31966388;272.42986088;248.64931448;354.28981868;;;;;;;;;;;;;;
210.81960756;219.18953008;225.27901564;236.08912552;204.12906112;295.79983128;190.61916948;302.89973812;288.82972164;304.4792702;347.77961612;395.26941628;;;;;;;;
91.26930755;132.57911015;290.87936155;303.76942775;285.0992287;325.3791858;228.3697394;347.1599182;286.86996305;389.2895978;;;;;;;;;;
238.29953061;246.28969061;173.74902551;246.28969061;226.82965593;275.26900216;247.58909038;279.13923591;351.86966731;364.36927386;;;;;;;;;;
172.03968306;231.14993979;164.37903531;296.46956325;257.25902433;303.61916844;163.10941395;325.46923227;273.11931003;345.92989914;268.99902939;370.88913792;463.65933264;502.34984583;;;;;;
177.71926914;215.11906775;140.49912932;249.67906637;305.4894243;306.8790503;134.94955863;315.09968068;256.65995184;335.41998316;297.28963831;375.82931465;;;;;;;;
150.17973853;171.06988365;137.50922115;180.61901082;121.32950146;237.5199954;106.499169;267.36959442;193.58983398;294.04907812;;;;;;;;;;
229.38961628;238.96924964;241.02970694;241.11929204;223.63924825;248.66932519;222.4398033;250.13951622;213.9590805;267.20945933;243.87950851;353.43909964;;;;;;;;
98.3198664;111.93913056;197.98977024;252.87950208;204.32924736;285.14972016;106.98997584;296.89917264;143.06957904;296.89917264;169.10938416;307.30939584;176.6692008;337.56929616;;;;;;
107.70921778;157.27996556;138.61900742;286.62961384;239.6398166;287.35907772;129.69947292;314.4893699;285.40920288;370.52988588;323.04914156;374.50914116;371.07946834;381.9299951;;;;;;
199.4792454;223.72954672;206.5696576;290.77934248;254.27934932;354.7091584;159.8295016;385.33934216;;;;;;;;;;;;
121.94986185;211.10986044;189.829737;211.10986044;183.94991334;278.68984659;268.67955177;278.68984659;120.20950602;360.52955469;368.47961208;513.09908307;;;;;;;;
132.31924692;226.63955972;310.68981048;384.06920188;427.29918112;440.6899476;241.069248;440.6899476;411.36970336;511.60940852;;;;;;;;;;
162.24990264;182.55904723;196.41973692;202.33995672;199.42968032;213.21960644;124.45916625;251.6193082;226.96966576;285.48914481;;;;;;;;;;
195.2790382;196.639813;241.9194472;244.1893688;219.609024;287.039048;198.1498214;317.2696518;171.7992912;344.0295926;;;;;;;;;;
264.9691655;276.8694552;237.62986;289.8995255;222.3699075;306.7492831;240.9796298;317.2299273;242.2291157;357.819917;180.7896285;359.1495362;;;;;;;;
219.65904913;223.5192677;173.85979526;231.42938885;199.87927726;253.95908231;199.33902542;330.0998329;164.96947454;344.12949787;;;;;;;;;;
140.8997252;149.7892318;301.4097398;321.5298788;233.729197;326.3794248;213.539352;351.079248;266.7290132;383.9894422;182.4196062;383.9894422;330.1893556;412.8397598;;;;;;
131.2798176;137.3594944;244.8699552;278.8192128;207.529056;290.6591072;;;;;;;;;;;;;;
195.279245;263.7399975;268.51997;276.6796815;319.8295745;375.1891905;;;;;;;;;;;;;;
186.31937195;244.2296757;337.119097;342.01969735;;;;;;;;;;;;;;;;
261.3092889;376.09939567;223.59945639;377.66928279;238.73920322;385.76919033;387.55996609;395.92908166;430.48927883;478.68934952;;;;;;;;;;
