4.5691454;17.32983073;18.56988482;28.69981984;2.88913648;46.689084;31.33954882;50.6995566;17.78973816;58.63969377;33.41960737;59.42981673;35.68921562;62.96940797;2.56989488;66.30947321;48.35911662;76.76962376;56.71925602;80.63943053;1.48946159;;;;;;;;;;;;;;;;
8.39940381;35.51925006;26.64993555;44.61952068;23.43954564;49.91951349;35.13932226;51.87914109;20.89902843;52.12909359;28.44959355;57.2291244;33.18969276;65.30958882;7.57955961;66.07944252;25.72911054;76.72941864;7.20962991;85.88967786;44.80948458;99.71904978;1.2297663;;;;;;;;;;;;;;
6.01956689;11.91920218;14.01900461;19.53985593;1.79997343;33.48989987;8.45917552;37.73947623;27.43935065;44.01989435;6.25943009;46.65938898;42.71963592;53.6993739;21.00901803;60.74935312;1.699031;63.29989848;22.05941896;67.39956034;1.5790994;;;;;;;;;;;;;;;;
8.80952982;25.82925423;15.79911489;37.06903356;12.00964089;44.75967132;8.85939132;52.84920108;31.08964248;62.81950662;33.29950416;64.8897561;8.18925276;65.80920216;29.72942076;68.09983947;59.84975568;80.55923109;4.57928016;95.35912152;12.56908692;99.92942661;2.22980628;;;;;;;;;;;;;;
10.75914009;16.68980754;12.45989763;21.66916995;3.15969174;28.4192388;11.98924146;36.10962072;5.31911421;40.57935543;5.15923101;51.47939259;39.37923216;56.60964477;14.8991157;76.26928275;2.56912317;;;;;;;;;;;;;;;;;;;;
17.02984446;32.56931514;31.18989474;36.2697603;6.63921036;40.64991986;22.53952942;40.88981906;6.74916416;46.44948302;22.98934042;49.4692142;27.01964698;52.15908398;10.21970592;57.64977692;16.70997886;67.82949964;11.51915992;71.8498104;3.03972278;;;;;;;;;;;;;;;;
16.10997212;16.30979812;5.84990615;27.08941169;13.44928893;41.65972448;23.0998856;44.80998137;13.03964563;48.81949006;21.01969694;58.3292094;45.32952897;64.45987108;10.54981367;76.00981388;20.87981874;92.3395946;18.86956918;98.05961385;2.09917213;;;;;;;;;;;;;;;;
22.32956934;30.79995728;29.61987846;34.12935832;19.6696457;36.91918056;12.78901678;49.60927456;20.88969332;52.259206;4.06982306;62.61911896;61.62989116;78.36982382;15.46992404;93.15927904;4.04983866;94.12952166;3.23947124;;;;;;;;;;;;;;;;;;
16.83913686;31.88957785;21.54933599;34.80908145;6.21994243;35.49996398;27.75928012;40.65908678;25.78961502;41.54993531;4.7791874;48.82969754;3.1194696;51.91917224;60.2997473;62.4493818;51.29927764;66.95961493;29.31901492;71.99975796;27.19937532;112.55986157;132.27950866;133.64927576;3.0394832;;;;;;;;;;;;
10.34912616;34.6998939;22.15945797;38.7294303;17.18936394;39.38971572;21.12913344;40.33925004;36.07931193;40.36917234;10.57952787;42.5694588;23.05912179;45.63948678;8.76922872;48.57985146;69.93938661;81.0295884;27.78983742;82.60948584;50.1896712;103.10925357;6.43927896;135.69962532;2.69998887;;;;;;;;;;;;
15.06985798;19.71987713;16.42940171;21.89954239;8.42997027;36.17924674;7.75968824;36.77960367;9.9593321;41.38966562;29.28962653;44.83996984;26.90917634;48.51902903;14.11987555;54.68941964;62.31924698;95.96920296;1.88997556;111.90912897;1.87998626;;;;;;;;;;;;;;;;
17.83954431;31.85939309;26.84959655;43.82923552;13.17989484;44.77991973;23.43990229;45.66975217;6.21984895;60.30909192;51.05962288;66.91998831;29.31957987;67.48960078;17.21905577;69.25928996;13.86921571;81.13935109;4.3294538;81.15930249;42.64911021;81.87954803;23.33914772;104.20915491;2.64954592;;;;;;;;;;;;
12.29935476;27.04938544;15.52960948;33.49990028;7.93971024;41.52956192;18.5599722;46.16905524;25.00948758;50.16989362;6.26961258;50.52969922;28.0798287;53.65900848;53.03934328;69.02970382;8.24954284;72.12902928;60.54928572;93.8293048;60.61924792;112.889007;1.3792548;;;;;;;;;;;;;;
8.02968168;47.7498537;18.84938826;53.7791025;11.2399572;55.36926696;12.71931924;56.66994762;28.4692344;57.32977104;28.69982322;58.27907826;8.19937908;61.33962078;24.47934906;64.06975248;46.99919226;86.47979148;133.81937676;137.6196003;4.87929936;;;;;;;;;;;;;;;;
11.18992;12.009182;20.2797318;24.7596962;31.5196068;32.6395979;12.8294431;34.029346;28.2795255;38.0796974;50.2297525;51.9591946;39.4194905;53.4698338;7.1895236;57.5091951;53.5497618;75.6498538;7.5192266;78.359413;11.9892;89.659234;68.0497001;168.5092051;2.6795862;;;;;;;;;;;;
24.5395815;33.74966875;32.479622;35.0397005;16.459646;47.9699955;2.34923675;52.37968575;6.0694445;54.0094625;5.939542;61.629743;8.789403;66.49908825;34.46912875;71.41939525;17.82961775;89.74963725;1.0891825;;;;;;;;;;;;;;;;;;
3.06975744;13.03947423;27.28906443;30.90941964;30.43976274;38.39994756;34.00915518;38.79965556;25.98901416;50.77990359;38.04920379;53.18914356;24.22929969;59.62943871;8.52976872;72.30917574;20.89973205;81.61937433;70.62940287;93.16993626;3.35954574;110.8290357;116.61980535;120.13923429;42.86968227;164.9395062;1.95956847;;;;;;;;;;
14.92938213;41.0990288;29.26906516;44.33937538;35.43991642;44.40933968;5.01943878;47.63969136;25.17915208;53.63962983;8.33974456;53.92948193;12.46963724;59.3896958;4.01994878;73.73937373;13.09931594;84.66979637;109.39917795;115.33914702;38.11954911;116.87936111;2.42976019;;;;;;;;;;;;;;
15.99991974;21.45920994;13.75921107;28.84924911;4.0494735;32.39978748;14.38912917;44.88916365;4.3594332;53.92998819;14.39912787;58.58938239;5.599272;64.18965426;18.47959734;74.27934243;101.56979421;104.25944451;35.35940268;118.52958915;2.9496165;;;;;;;;;;;;;;;;
49.18979304;49.57964874;26.14932117;68.06980485;20.91925701;69.05943855;22.67960544;71.76943548;26.31925827;74.03959521;34.40926386;76.76958474;15.20937045;77.72922954;12.19948452;80.39924127;39.11952042;83.95992333;63.15962229;110.7190188;9.57945429;128.72935251;1.8593118;;;;;;;;;;;;;;
21.459744;25.9890264;16.9793244;26.4995928;2.3194872;27.8896896;24.1890804;35.1592776;33.989562;41.5792512;18.8490744;51.0197436;28.729332;53.9894052;12.68937;65.959794;9.7695684;67.919292;65.3395356;100.3492332;15.6291156;108.0296676;1.5995088;;;;;;;;;;;;;;
13.65910623;32.02911041;19.15931688;33.87949917;42.48900238;43.36923591;5.56915062;63.49970715;63.08906472;65.53993061;10.74963967;67.11955514;6.39942765;117.08904383;2.25903293;;;;;;;;;;;;;;;;;;;;;;
11.96925924;49.64940996;40.04963868;61.84932732;21.46917852;62.77994796;49.59948396;70.65926928;7.1294328;76.99987128;7.0195956;78.56954472;9.35912796;91.2697206;65.40905112;95.27977692;54.73986492;126.96980616;1.75939224;;;;;;;;;;;;;;;;;;
14.73905844;17.14967076;13.05981153;23.98938411;8.13980766;31.02964923;14.82985551;31.4197773;9.87991854;31.529532;42.52994625;42.87916575;6.87962415;43.75919889;18.1893471;64.27933671;4.07988153;66.64904046;12.13986759;72.60971844;72.22956807;75.44937186;70.09932912;117.91945191;3.37944699;;;;;;;;;;;;
4.109944;19.0994455;5.879059;26.8795535;19.1094405;30.3798025;4.739629;31.5392225;3.4792595;37.539221;1.809095;42.6196795;27.0094885;50.5996875;1.329335;52.709632;8.949523;54.1299215;10.3198375;54.4697515;46.8295735;56.269851;1.049475;;;;;;;;;;;;;;
22.20953328;28.11978312;24.71955552;38.8498308;30.61989216;39.29989008;21.48983496;40.75911312;10.9094766;46.9092624;8.0891712;50.40961332;8.50949088;52.38927936;28.6590612;55.33944768;14.08963116;68.0590746;13.38975924;76.95914556;39.9799356;81.35961504;114.11976708;121.86990684;7.12957344;;;;;;;;;;;;
16.2192626;31.6090232;15.6795866;42.029767;24.0995316;55.4796922;5.9894042;57.5194676;22.2796242;62.1496878;6.9398336;64.0995172;25.569649;64.3893432;14.1095292;78.4798838;9.829099;102.9092174;5.2298602;;;;;;;;;;;;;;;;;;
4.96908938;13.28916973;15.73977528;35.78982134;31.93972537;36.36978135;26.24992837;38.82937079;35.93955284;41.64931404;10.78965189;50.74999461;43.51995958;61.7093422;22.4098145;65.61933077;4.64966218;68.62993213;4.09964847;72.8992763;16.9296416;74.40956803;6.45941691;79.17901541;37.75928967;118.81993093;1.12997372;;;;;;;;;;
34.2093122;39.9699244;13.969809;40.9791046;8.669367;47.499347;20.4990352;51.9992326;10.7795618;54.3899216;20.9891514;54.3999036;47.8996252;57.9295388;4.1794634;60.4599758;17.06922;61.209624;10.9891838;62.4194424;6.2597122;62.4992984;51.4492244;64.7791872;1.9295206;;;;;;;;;;;;
1.7091151;4.4492833;9.1897344;37.47987705;1.5695141;37.71919305;1.82977025;38.6794485;11.76936145;63.2891105;28.219345;66.40919285;70.1495025;72.9694427;73.98952715;74.5090423;29.74997025;82.7096039;6.6190817;121.54959355;1.31922945;;;;;;;;;;;;;;;;
19.2690104;37.18978973;41.59927489;46.01975378;49.59971204;62.88913275;10.23916035;66.21923351;18.8992213;67.53948054;7.70960302;76.20953579;67.54947484;84.88958534;1.2193046;;;;;;;;;;;;;;;;;;;;;;
5.98972969;7.98995873;10.96938356;18.64954586;14.19983315;35.69930694;20.52924317;45.07986315;12.53928444;45.51915648;2.45944497;50.18901392;6.87927378;62.61972019;54.74929706;64.25935017;32.27959265;68.26976955;47.87998458;73.43968425;26.10956343;112.48997251;1.98927161;;;;;;;;;;;;;;
22.0991661;40.62908199;12.93965646;44.93996862;43.74955221;52.56922845;16.42994538;52.77912555;44.01941991;55.00903236;14.43992097;59.19997779;13.59933306;64.83921321;70.57939914;71.13912474;3.65920611;76.81934007;64.56934551;77.99976138;3.42931881;;;;;;;;;;;;;;;;
5.02939008;16.3797568;22.64974976;22.82969216;37.25907328;37.48999936;3.63983488;38.18977536;22.56977536;44.12987392;17.519392;47.1399104;2.8190976;60.64958592;15.769952;60.88950912;12.18909824;66.73963648;27.98904064;80.6391872;40.75995264;89.83924224;1.7094528;;;;;;;;;;;;;;
10.9790118;15.54960041;14.20972101;15.61959411;30.68923772;42.56916843;25.93966522;46.52981194;14.36970661;50.39946364;6.1894429;55.15903524;6.0394564;62.62936285;39.31946093;65.45910815;11.52996221;71.02960676;80.76973007;93.43958968;2.1298083;;;;;;;;;;;;;;;;
23.16984615;31.7595699;15.51926553;43.8399582;15.47942913;44.30903181;39.85930593;54.57985164;49.27961862;55.02900705;9.21913887;57.24988635;6.22941705;62.84988828;6.68952747;64.19934633;16.78905078;78.43986342;6.06907554;111.64947828;5.71951113;;;;;;;;;;;;;;;;
28.61998416;29.94961176;21.73991112;36.7497072;8.39964744;39.1990212;19.9894014;49.85903556;40.41967932;61.08989004;15.79957488;62.08961004;11.15987436;73.379448;77.41931652;81.68912064;33.88950828;86.36980968;74.8090476;95.87914632;37.6694496;140.33969388;3.71995812;;;;;;;;;;;;;;
17.55989432;32.84972232;32.33972936;34.81996856;13.10940888;44.69909;22.79927512;50.45942064;5.54916168;50.8698056;28.039652;51.69954024;11.12920184;58.6591512;37.86996552;67.4794396;27.45993344;80.1694988;82.7194636;99.49942728;2.35971352;;;;;;;;;;;;;;;;
8.97904748;26.38938356;9.85965984;30.13973268;5.12974192;34.7796902;29.68993068;34.8496594;7.11986588;37.19962496;27.27999152;43.76973284;7.04989668;46.7594168;25.55974876;54.73990384;39.14976652;62.81934732;10.99915824;90.55913644;1.7792168;;;;;;;;;;;;;;;;
17.58915054;31.64987871;33.96918438;45.50975361;8.88950592;47.25947538;15.75948717;48.56951835;5.38906311;57.33911187;6.69910608;61.55902908;32.70910491;64.43992449;36.17956962;80.08949196;15.32980107;91.85989329;36.26950392;96.1197813;3.34955304;;;;;;;;;;;;;;;;
27.32989077;34.72992588;58.1795175;60.62954937;22.22907024;62.58917535;39.18952323;65.70939531;24.9497742;66.88996509;13.91913744;69.87934356;25.92958719;75.94998918;11.81968086;76.03988028;17.35996899;83.2591344;29.91975324;103.02918366;38.79999513;111.26920116;10.32948618;;;;;;;;;;;;;;
17.73906056;21.81977408;4.50947328;26.21930896;29.89924704;32.92954912;27.1797708;39.49986768;5.74977832;48.21998168;12.66990088;52.93933736;15.12952272;72.4993776;3.40908984;74.81907784;5.29903088;85.98981872;154.95917424;174.29933768;1.7690088;;;;;;;;;;;;;;;;
5.33980978;20.82945642;27.85957289;41.96978533;14.04923745;50.4093237;11.06945966;58.30908347;6.36938748;61.27986495;12.33993855;63.58991744;32.94948517;70.05926392;59.92941886;89.05947064;2.71988439;;;;;;;;;;;;;;;;;;;;
22.59984795;41.21936451;18.48960366;52.61972115;23.84901045;62.24926503;5.91903159;67.01906712;4.86973509;70.14996801;26.15946141;70.64963301;10.52994021;70.99939851;28.52987217;71.43910371;67.77955725;122.22905163;1.0492965;;;;;;;;;;;;;;;;;;
6.33942304;24.92954158;26.02935962;27.8497481;5.1298228;37.44970248;24.75987818;41.37990524;14.23974936;42.00965586;4.74957718;43.47973932;63.2495175;71.0490438;19.98934258;76.41938942;112.54970946;162.63933524;1.65970726;;;;;;;;;;;;;;;;;;
18.30991663;29.73951961;18.7499773;40.11936335;12.26980952;44.43914258;32.77903163;52.68953174;27.60906716;52.86914834;4.8696056;62.31997511;23.4399663;66.76947744;16.92986242;68.79914502;29.11984234;78.22901652;78.60920499;109.08914414;23.5896468;122.72902917;4.06931386;;;;;;;;;;;;;;
24.3092724;30.2099112;5.3298672;43.0297812;36.8792424;54.1993116;16.7692896;56.3094672;32.5699668;62.1791184;43.2696852;93.6095412;27.7898796;94.2692772;102.35904;112.0191744;103.0597596;153.6894996;2.079168;;;;;;;;;;;;;;;;;;
11.8397382;35.8399859;35.4894216;39.6495175;17.0495408;52.1298052;38.7199759;53.4794281;15.9799721;53.7793443;43.5394902;64.869292;25.5296217;71.9590329;10.6698664;81.7698678;6.7193146;114.0893142;3.3695883;;;;;;;;;;;;;;;;;;
16.1895216;17.4490176;5.5497792;26.68932;3.7494996;34.0793628;14.539182;36.2295024;25.009992;52.089156;4.9590156;53.9993916;23.5895604;75.91962;36.0395784;77.7798756;3.2097156;;;;;;;;;;;;;;;;;;;;
2.2298416;4.80956;18.1696704;23.49956;14.5891648;27.1598096;7.1291136;31.6593648;24.2591216;36.4190848;27.3791056;36.7390576;24.0099216;38.2093376;4.799592;40.589696;16.1999936;54.54988;4.9999488;66.3599664;29.62988;78.4690928;28.3699248;83.9295632;1.2798912;;;;;;;;;;;;
9.12937693;34.60935511;9.97910894;35.73966843;37.31931125;56.78925774;47.64989571;60.06936309;40.90995321;63.65900654;20.84988731;65.73990138;82.19934022;98.44909196;2.29956853;;;;;;;;;;;;;;;;;;;;;;
4.17963304;45.91941488;45.04936072;50.1694856;30.49951544;52.43936464;17.90902816;52.6397648;22.6293448;54.84912696;1.80955392;64.19948096;29.65922368;72.1093348;9.499166;73.53991416;15.85939088;84.93990544;11.46943688;85.8099596;110.22901672;112.34909168;1.21926632;;;;;;;;;;;;;;
18.3990632;20.06934692;6.8497597;31.579737;4.6696104;47.2498719;31.879071;59.09950718;31.43905002;61.36945668;10.90972652;68.50957036;55.94951572;69.26987872;37.32994314;70.18983188;13.07989802;72.81997996;5.54965236;102.84916684;66.20968746;117.79990236;3.95919104;;;;;;;;;;;;;;
30.5099284;46.03980185;14.58918398;51.15911192;37.29968704;60.8998964;55.98951736;67.55969794;16.34960285;67.72964184;10.71946141;70.19982641;1.6294621;81.67903702;32.589242;84.81900049;11.35925021;91.169904;87.45912896;103.47984038;12.79977468;110.32957922;1.4295281;;;;;;;;;;;;;;
16.399992;29.43923184;29.17902528;39.6191904;31.87978992;40.35993168;22.85929584;49.90981152;19.06985088;54.1399128;4.74951744;55.07904912;6.8391456;73.63945344;12.40916112;78.47969424;11.85983616;91.46908608;40.43968848;99.97913664;4.10946912;;;;;;;;;;;;;;;;
14.36976764;31.77973572;8.39926556;36.16969324;5.39902832;47.36938004;5.669779;48.16964312;18.01940688;52.33980304;12.07987628;52.96922344;4.87950672;55.86955268;2.01914068;56.64983416;61.32952488;78.34985176;38.389649;83.78984236;1.59952708;;;;;;;;;;;;;;;;
4.43995344;9.03968928;7.8792696;14.54918616;3.01988736;27.81911448;14.11977096;35.74931472;31.32933408;55.1299212;54.10931112;61.49924712;15.85940184;66.06902376;13.36979232;88.1499528;94.84982856;97.43930208;10.77932016;113.61926736;108.83977632;171.23979672;2.93999616;;;;;;;;;;;;;;
13.7690361;16.75982673;8.3694141;19.08966363;34.28959956;37.20939516;35.47951626;49.87950819;15.12994083;54.12921069;45.62980569;54.25920159;4.3196976;57.42997962;4.6196766;60.22978362;42.00905916;79.09946265;1.899867;;;;;;;;;;;;;;;;;;
17.31917;17.5792565;5.0492655;20.689333;19.469617;22.299677;10.459264;26.0395415;26.909486;38.429026;7.1199925;52.419886;30.989157;61.7899755;22.0595205;62.249362;7.509624;62.79943;2.2391355;62.9997265;45.4792635;86.239103;1.829574;;;;;;;;;;;;;;
7.7392808;42.45933009;18.52939407;45.33961913;16.76910662;45.58994896;10.18972061;47.95960504;16.46990762;56.42992873;22.30927477;67.13925827;32.61967231;76.03943119;43.44967878;81.73917214;12.40977719;113.36949309;108.95929983;144.56996481;2.01959325;;;;;;;;;;;;;;;;
18.84970248;23.8295104;5.51957032;24.6291584;11.9597354;28.92926552;5.78945152;36.35999456;21.98932044;37.28958536;5.35964072;40.17931332;1.8891684;45.30905524;41.61967928;49.36926796;48.83950116;54.23912428;24.0494136;55.89939344;20.39902048;103.8692774;121.29960468;126.4293466;55.75945504;129.62993772;1.5693092;;;;;;;;;;
9.07937904;13.29921774;3.65985066;27.52909176;6.53950446;27.70944378;3.25928982;37.6995507;8.75952822;52.69965738;3.17957622;57.67976454;45.36999186;100.2697446;17.01985002;121.43968392;1.11997608;;;;;;;;;;;;;;;;;;;;
22.19978232;35.64995652;60.20901531;79.31905479;12.47988303;96.7493214;4.13997561;104.37974712;10.07963649;106.78998636;28.1194578;111.83929767;17.48922354;135.34912296;21.67916265;137.5295301;134.95940766;177.63922863;1.60982397;;;;;;;;;;;;;;;;;;
6.29969472;17.30924643;4.69991429;18.20906078;35.09971954;36.99976951;34.22973329;44.12967968;28.26908464;48.17934139;3.30992483;56.71912642;3.42923723;65.12965635;69.32945283;89.49921405;120.60992235;129.89938696;3.03948339;;;;;;;;;;;;;;;;;;
18.55930934;25.52938986;17.97929978;34.22953326;27.67901292;37.62986422;17.94940238;37.9597322;7.2999485;44.13952478;41.09995578;54.86970164;19.36952888;55.4796086;16.96976424;61.3793622;4.80949508;71.6192217;8.8296988;79.12944858;33.7491817;89.21982108;69.9997792;104.41965924;29.84956416;143.67992834;1.35933512;;;;;;;;;;
15.91997282;16.8892056;10.18942144;43.27908844;15.46979364;61.22935938;10.80929122;66.64947678;8.7191023;69.98938706;67.61970774;72.52975516;56.68963674;78.29923556;9.04949988;81.43950984;44.49986258;82.6293404;51.80953472;89.30916096;28.71963496;104.18903022;76.64924402;108.44926246;8.4396119;128.18927014;4.23927046;;;;;;;;;;
