91.90951616;114.0198619;118.88920064;147.27905997;112.71931195;147.27905997;90.6697582;173.63986206;88.62973847;173.63986206;172.30941441;185.54911256;73.60913399;189.81950071;80.30920856;198.7997732;170.43981157;214.72926776;222.73985818;227.07901104;240.68944067;241.65912274;150.44921276;261.14943337;256.34985593;263.64987768;178.09960231;295.11920011;;;;;;;;;;;;;;;;
112.31944332;130.15955421;147.509964;153.66920457;166.72923309;184.79920368;147.7198359;192.73935723;194.04955752;225.80917233;85.71967908;226.49975082;208.99943253;236.82944586;118.47968328;237.84982305;155.43912426;267.33982317;178.20922602;275.23900173;189.82913355;286.77995745;279.329505;301.33907097;165.2891121;301.57992396;123.49961925;304.95986094;156.36955635;306.09916554;;;;;;;;;;;;;;
142.6397203;173.8997678;160.49921558;208.50970624;212.41906554;220.35936472;143.45915364;225.50924132;120.98948092;236.9190351;154.55955944;237.05939642;133.43913462;247.91960644;140.0894935;249.42997332;131.02926914;251.48992396;165.41976946;253.9996239;77.5496293;254.76963424;110.83997364;262.22954186;259.35905402;307.90924384;;;;;;;;;;;;;;;;;;
105.95952178;117.19962808;127.1490378;143.67930834;132.1297135;173.88976846;158.7596599;213.24954574;99.68914464;213.24954574;97.85908218;231.75914974;93.1699825;231.75914974;111.92936664;249.879654;88.33957294;273.4097393;184.299928;313.53975494;195.96993478;330.22924788;141.90994942;350.1499604;;;;;;;;;;;;;;;;;;;;
68.07999636;119.82901596;106.11941742;129.50925582;91.2093933;175.2192267;190.35975648;217.51950996;138.94901142;219.479307;135.659067;222.41900256;97.14965388;222.41900256;185.07908136;242.18960274;117.13978326;243.65945052;143.80958748;312.95982966;244.54954164;324.2296605;348.03959796;383.05949466;;;;;;;;;;;;;;;;;;;;
105.97934746;147.19997659;151.3690957;153.08949424;106.24909636;169.94979956;130.16982937;179.34905012;147.98924189;187.06986308;102.51956805;207.44989201;167.00953655;216.19974707;48.62973225;224.90963933;118.13902843;248.31984757;81.52910735;252.11931078;76.44983547;254.57902112;208.03934331;261.67941161;204.06903913;330.65920069;;;;;;;;;;;;;;;;;;
154.45983;178.29972075;183.4493757;204.34916235;185.4690821;210.47984595;177.68943545;210.47984595;180.31942715;212.3892239;139.4491971;219.9790261;145.6395177;219.9790261;139.90939595;224.1695193;110.1992365;239.75962505;175.5892191;247.5392717;134.00930875;247.5392717;140.90930965;258.24908295;332.17908395;342.26966435;;;;;;;;;;;;;;;;;;
112.9898949;117.039576;153.41984325;171.4997034;161.41941045;177.3995838;99.3898323;177.3995838;157.7998458;178.4993247;139.92955515;222.1097397;157.9195998;225.9099333;152.79911835;225.9099333;137.5494444;232.9694316;93.17958945;241.9290267;;;;;;;;;;;;;;;;;;;;;;;;
134.98937926;141.74968108;81.22945436;174.3990135;208.5599538;212.0993527;169.72940316;230.7897751;171.029346;238.83903714;124.20943852;258.15946256;223.80982088;262.08924368;145.31903258;262.08924368;93.97927776;269.80902712;108.48931562;270.99914376;207.88901556;277.98908218;165.47912922;281.7591161;132.26968318;296.23920136;176.86910458;354.0597004;;;;;;;;;;;;;;;;
137.82959526;180.56976686;158.12968514;193.88902834;167.76959262;200.28911546;160.4397228;200.45916128;133.58938838;206.90996382;186.60987394;234.22966448;143.33967648;257.28926986;129.65944054;276.42986602;138.04936208;280.99922592;143.45900688;286.56996676;137.42983842;290.5993566;180.78953368;298.26931806;;;;;;;;;;;;;;;;;;;;
146.85931234;201.49958158;136.36929022;207.75988476;188.80942742;215.9290967;97.86997154;220.74924092;84.6891261;247.06904352;97.7792136;247.06904352;244.16977614;260.8891839;120.1994168;263.87920922;162.44973122;267.66910122;120.66916394;267.82967296;136.43910402;306.32998898;;;;;;;;;;;;;;;;;;;;;;
119.9591766;130.29962985;90.65973789;130.46924304;134.91985347;142.13982078;75.55920453;169.76990862;145.45967661;174.01916538;130.9096422;182.2796253;122.93980605;182.2796253;159.23901249;185.89903191;151.08964425;185.89903191;124.39986813;188.87966136;114.64958943;190.24946145;94.71954366;199.3798089;111.3793281;203.40985797;173.35955853;203.40985797;136.59912324;231.12921591;;;;;;;;;;;;;;
98.39903382;121.96978083;71.96942673;133.88928714;116.99944272;156.53941785;161.03954871;177.95909043;97.91991738;183.529314;164.09936052;195.51910392;124.76924631;236.86962444;140.85924345;236.86962444;173.08972314;300.69902124;234.86901633;301.07914668;281.5897986;331.89999453;95.91930927;331.89999453;257.93985879;359.17993431;;;;;;;;;;;;;;;;;;
51.12932945;155.20971505;151.6692462;162.2996514;106.9299581;162.2996514;141.77972985;162.2996514;104.54931525;163.5394654;86.75998405;179.8390201;96.4795259;188.3297463;158.92915705;188.3297463;100.20996625;188.5197178;88.46972755;188.5197178;83.7694327;189.6595468;170.14947375;227.2299104;70.0794865;230.4894214;219.8990102;269.6295495;263.46947365;287.53986255;;;;;;;;;;;;;;
88.20940858;152.78921102;119.73951218;164.7792368;118.11907652;167.5997733;139.86965622;187.82975934;185.65919426;188.58955696;187.07994592;193.37997612;81.89939418;205.6495595;105.29936372;218.2795725;110.8895173;218.2795725;207.72926836;228.38957342;93.21948014;235.52927484;101.89974362;241.30912822;87.36973736;253.0295806;138.19929956;269.24991192;72.55917508;272.3090708;142.7690679;301.06955732;;;;;;;;;;;;
130.9998631;201.62961452;126.71984773;201.62961452;128.64940383;204.00906712;191.12903021;210.10966366;210.58955326;221.4190619;192.64968038;221.97993287;120.69923279;222.23987307;108.98992655;232.98940011;231.18981411;245.16959802;169.70995773;290.00928252;143.50998511;307.3792865;162.47962109;337.13944009;;;;;;;;;;;;;;;;;;;;
113.36932456;151.51937348;131.60943866;162.93940034;89.25905686;164.07971734;143.0899519;176.52999582;82.17917566;176.52999582;111.14917694;177.98960158;130.94904638;217.24922852;111.74908284;230.49971206;182.88998994;265.30912796;153.099952;276.98994036;127.06998542;285.0891658;320.23968522;340.3796666;;;;;;;;;;;;;;;;;;;;
112.109703;156.54941445;166.34928345;196.9194858;131.33920155;202.33935225;104.82965775;208.6394106;85.31973525;209.3599305;79.9298073;209.509623;84.7399263;219.169779;215.10912045;233.9494185;205.8790809;236.7297072;217.5491082;239.29942845;117.8698704;242.11963515;67.5991371;243.6295335;196.0592529;244.18938345;189.61948155;246.29904975;76.57968915;246.29904975;171.18934095;271.9992561;176.81977485;279.4699098;137.02951245;294.84931725;;;;;;;;
104.14968615;137.96907525;138.8096127;146.1895515;129.01999995;160.7595336;95.6393694;160.7595336;149.1599169;191.39967225;125.39999205;201.92987745;95.3395344;203.38907445;86.37946515;210.22931025;209.26983825;223.59995235;61.8099858;230.97989115;80.6496183;303.4090332;243.5599683;334.7897643;;;;;;;;;;;;;;;;;;;;
100.46958671;118.04909765;113.0795013;119.6591073;130.57925944;165.94962624;67.21964748;165.94962624;65.47904262;175.54986954;54.06940767;197.27951681;111.02985434;198.37910854;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
115.18982958;117.83946132;93.36991818;117.83946132;146.64910722;165.6392955;96.1697919;182.479332;157.81974768;189.08997912;146.27996964;189.08997912;176.72934258;191.77941006;124.09987548;209.84924184;116.68926444;211.69990464;130.49958684;224.9799027;145.17952176;225.36993486;110.56914246;236.77937052;129.20909778;242.78904972;162.48918882;246.19984116;207.41950068;265.98999336;140.59962882;274.84929528;82.79925066;277.74966198;298.83925806;320.52982206;;;;;;;;
78.83980628;117.09991822;44.98990036;127.16910544;146.07970092;162.91966918;156.85976016;162.91966918;65.10927822;162.91966918;161.99983478;165.84914178;90.40972332;165.84914178;74.05966686;166.55901398;75.33943646;184.92970666;98.16932634;193.05924308;79.04976848;198.7192241;164.96930018;202.75949672;137.58922948;221.35914818;111.9198508;229.46968802;182.72910284;233.31999484;196.8995517;315.99910992;;;;;;;;;;;;
135.99951568;168.3896844;83.7299259;169.7994306;139.5598747;186.30945826;79.00977568;191.02960848;196.7795733;218.36968638;192.80928808;221.00921118;93.03924992;224.5295774;92.28938492;230.22955122;134.34981268;230.22955122;163.31959718;237.88917224;205.05908272;247.02952668;100.43991756;254.2392287;261.85985674;285.50959902;268.09973336;358.73941528;;;;;;;;;;;;;;;;
146.379447;155.76927975;159.20938665;202.91933295;170.56913535;205.40996235;145.8097605;210.00943125;121.6890342;219.5891595;111.51963045;238.22990145;116.9396478;238.22990145;117.6392628;238.42979145;114.3490734;245.93965875;139.8190572;249.77954565;242.71943085;251.3696706;105.6998331;282.95928675;274.83975495;305.9996076;;;;;;;;;;;;;;;;;;
127.17908368;128.65965156;119.0494382;134.80954916;83.84926132;193.50912372;179.8595458;193.50912372;94.06947264;204.139661;161.03946144;219.5493476;118.32962064;231.24912844;205.19991932;243.21946484;130.37982584;245.57958788;151.38931368;245.57958788;108.03952412;257.54992428;192.48979816;264.9298014;51.24981224;270.9998302;137.93940776;282.19943268;77.63946212;286.4893856;232.66979472;302.26946376;157.08994928;302.26946376;;;;;;;;;;
75.40907056;119.93964152;129.12999128;149.81923336;128.1798836;159.41990216;139.329208;159.41990216;164.62955968;169.44981248;146.20902336;169.45977168;122.96923016;171.0094232;151.04919456;171.0094232;127.54946624;210.42992864;181.77930208;229.95991984;109.9296496;242.14998064;238.1394108;249.35944552;;;;;;;;;;;;;;;;;;;;
75.60951432;84.92921184;90.34956708;146.49929748;69.80990388;147.29972556;95.83978512;147.29972556;137.5398924;157.61945916;85.35936708;160.23931416;74.67934104;162.46993356;126.06941868;186.73927224;198.31953036;199.43933124;60.78961836;214.72930404;157.73922396;232.0093686;195.64977336;247.83928104;77.58962568;261.77990376;;;;;;;;;;;;;;;;;;
191.47926818;193.91942224;162.62938459;203.58925597;185.28909813;213.97936412;132.01971696;221.71982011;180.51952472;230.43992912;159.32929071;237.77934589;186.21986826;239.52915383;195.77996489;243.97949204;89.55944014;253.56951697;155.77979433;257.86921607;69.50947436;279.48941999;185.02971953;279.48941999;263.3191595;282.19992636;231.44951044;293.71932903;123.25970355;293.71932903;172.35907492;299.54936187;176.24975392;299.89952298;170.72997779;302.90931235;;;;;;;;
93.33919672;95.09969469;147.70985537;188.96972479;139.08928033;189.4498606;128.71914209;207.49918959;121.78948012;207.49918959;107.94904351;208.87995282;115.02980412;224.94909437;109.82982395;228.49991241;243.23998237;253.78905321;106.58915575;254.59922026;212.65940696;266.07973469;129.1495744;300.28965967;236.90974461;316.29915702;245.93987649;322.43952741;;;;;;;;;;;;;;;;
124.15925154;154.10947062;84.959847;154.10947062;156.4290093;195.59944458;172.96945782;196.69927752;90.65979864;244.53951306;102.45927792;246.49943334;188.7796812;246.49943334;183.26952816;275.19997848;177.50964012;294.99996822;267.77985216;294.99996822;166.57923864;331.26948174;;;;;;;;;;;;;;;;;;;;;;
103.71931725;138.919974;139.32920331;151.999458;158.73935574;164.50919175;151.58923782;164.50919175;86.64959976;176.969382;97.18948395;190.73950239;114.20965794;212.60998503;100.52970672;215.39928408;152.19961374;217.76944512;157.75938531;228.13989054;137.30981025;229.34974281;107.75909424;233.07937749;155.89952232;239.07909534;92.70976068;275.29935732;149.17944198;275.29935732;176.9099298;283.69995318;236.51967813;331.31918364;;;;;;;;;;
93.86932224;152.36979648;110.58959544;152.36979648;90.10963368;154.1092644;137.2690968;174.25951656;220.92941088;233.2595508;235.74935784;238.7097504;266.70908928;294.23984088;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
149.25912167;159.77985243;128.60924071;182.55945215;181.74931992;186.34939257;93.6197196;188.81974646;125.14994612;188.81974646;169.55937713;206.40990483;156.03985851;211.67926058;173.29937105;212.59927511;140.99996843;241.11972554;119.63984824;241.11972554;141.42950833;244.55904153;183.45948808;267.18980068;133.18933476;271.96968073;;;;;;;;;;;;;;;;;;
108.98963456;110.64940544;136.1091584;144.74970112;120.79973376;147.52989184;93.76960512;148.51919872;115.13903104;150.47993344;142.12942848;170.8391936;103.71929088;187.779584;172.49995776;193.6796672;87.12952832;205.00901888;165.26987264;207.49917184;115.66944256;226.49962496;278.38956544;282.69940736;;;;;;;;;;;;;;;;;;;;
154.12929315;156.81915865;162.8298581;182.17989055;165.8197086;195.29923455;216.089195;222.70986395;218.4990745;231.44942695;156.23918765;246.7796604;153.45932665;261.42992785;167.2096391;271.36943085;120.1499922;273.52932285;114.33928275;282.9398523;190.79945955;338.5290727;198.14909205;352.29938415;163.0798456;373.3893296;;;;;;;;;;;;;;;;;;
67.5699612;131.8992192;119.0993412;154.7790636;119.0193732;155.5197672;116.6493216;173.8994124;118.9494012;173.8994124;102.8398476;173.8994124;99.1893084;192.0791376;109.2492828;192.5299572;87.4090224;201.409404;133.3096548;264.479166;128.7194916;271.9591728;;;;;;;;;;;;;;;;;;;;;;
89.13905232;152.4990096;61.07951424;152.4990096;108.00989328;154.73949744;91.45945056;162.43986336;192.78983328;207.73907136;106.38970992;214.8391104;80.3299296;215.52933648;99.25970448;219.66969408;105.41979744;226.58993472;180.72935616;232.0598016;98.5195344;232.0598016;234.93957264;235.70970912;221.22994464;251.24928528;199.13971344;251.24928528;168.54901344;295.28990448;;;;;;;;;;;;;;
63.21902038;140.32998906;137.57935356;177.66924646;146.13952948;186.62987526;112.3894797;201.18990584;193.45938106;201.18990584;133.70963068;206.44931916;110.02938488;207.07973508;138.24941828;234.2897153;109.80933404;260.73942978;267.1090095;267.76916202;96.45958308;316.88906912;142.57906724;352.05953716;;;;;;;;;;;;;;;;;;;;
122.01930608;136.07978111;123.7197913;150.75970434;129.32979395;162.17953164;155.86915288;183.23977133;128.21978274;183.57946873;112.4498305;185.33990055;128.52950684;192.83922021;178.62987779;198.84986597;126.55926192;211.18987358;117.15963504;213.9494154;159.68974952;218.15966494;134.9897521;220.70939366;211.37970448;235.21946819;104.98947613;240.07913923;143.01959917;252.97964755;256.63938748;274.30964694;240.10911253;316.56900261;;;;;;;;;;
96.96914374;130.87913107;170.98964797;188.69989186;169.16907119;191.6690472;211.37933327;214.39933714;180.00977838;216.37943872;92.50942855;224.50922134;92.97902968;225.50924243;100.23940214;226.06957329;119.10919192;226.61993385;185.93911579;226.61993385;121.42928073;228.87920383;151.75993036;235.1495255;79.13925625;235.1495255;115.16992639;239.50953769;85.06959069;242.46971976;224.18917471;253.46995175;221.38951447;352.31949407;;;;;;;;;;
114.72905736;120.55979148;123.01964796;161.74947228;98.07932604;167.26924716;163.48905576;175.59957696;150.40989156;175.59957696;170.7891468;188.17902072;80.9090112;188.17902072;163.60926684;206.95976664;187.17957984;213.15908184;129.599466;235.99918704;183.76995648;254.19974064;174.23950284;281.52938196;;;;;;;;;;;;;;;;;;;;
79.18982064;117.36912744;102.50928936;129.61969632;142.49908908;158.39963568;86.95964448;164.59989912;134.30938284;178.7799276;84.63929436;202.27934592;162.8893782;208.56958416;150.11995464;210.49904376;133.51960404;214.539912;102.61925856;231.64912008;208.65955896;236.66971392;99.63909324;248.04952668;;;;;;;;;;;;;;;;;;;;
136.699615;143.0692406;140.5692808;148.3697072;131.949987;193.5690198;167.9298972;202.189299;135.5595072;209.4398722;211.8393212;221.6499636;179.1092602;237.2291376;185.6897614;237.3592104;176.5994464;240.1498632;181.4594392;240.1498632;111.369908;247.5994872;73.969051;256.0995476;214.5590252;275.719847;142.0690596;293.7398568;105.8398432;293.7398568;;;;;;;;;;;;;;
66.74906622;145.7291884;102.43957427;148.47928418;128.66903594;149.63926303;102.28922508;162.38907348;104.35926459;162.69972876;93.67949365;162.69972876;83.3890375;182.11966652;67.48985958;183.38917127;248.79903444;259.22988288;;;;;;;;;;;;;;;;;;;;;;;;;;
63.65999388;101.95916234;115.03991479;188.1795952;106.90963211;188.1795952;160.21954908;207.35905553;102.81959402;210.57969911;124.31943145;210.57969911;96.10942196;212.83932814;154.59985467;215.03920497;77.00963123;235.47943672;127.8298732;256.54905831;228.57905349;280.00976377;168.8597172;280.00976377;;;;;;;;;;;;;;;;;;;;
66.84930945;119.66917795;48.3499611;119.66917795;60.76912485;125.8296781;110.8394252;143.06975795;114.25928115;182.6692903;130.4899631;182.6692903;135.60933575;185.9096757;191.00921735;194.29918025;135.78979785;203.5295192;172.5991085;220.96989215;155.72986835;225.4090615;93.0391196;233.60918;87.19988165;267.65999855;;;;;;;;;;;;;;;;;;
80.7999738;111.78926941;142.33932622;160.26925369;163.92990978;173.3196374;127.2894077;179.82935607;90.22963222;179.82935607;165.03998602;184.61905553;167.4997233;185.65925287;149.07964526;197.30906377;131.66981646;205.02968395;196.80992877;205.02968395;129.61936988;218.07906939;222.82983632;231.51977667;129.41971588;233.38953638;120.27955576;238.21916664;123.88930008;276.13945086;195.00904969;295.19941997;;;;;;;;;;;;
135.0599169;142.44970512;129.62995086;187.93915572;133.49965072;196.10907703;137.50919518;219.95957356;195.48976523;229.54991645;128.34937388;232.82927232;217.19964049;233.82916121;102.17945477;261.7391467;267.34991183;275.17921165;112.88955335;289.15967609;268.60951212;300.72981896;257.32904735;300.72981896;425.64900458;426.06953727;;;;;;;;;;;;;;;;;;
124.68918392;138.98941448;91.80923752;149.67914136;99.80905928;185.38977856;172.93973144;187.87998768;112.49974008;190.7396344;170.28976552;206.67936912;81.27926744;206.72929312;144.629828;218.56926896;100.97927784;218.56926896;109.74992616;240.76947328;87.70947864;268.73989352;;;;;;;;;;;;;;;;;;;;;;
121.03950852;176.98953204;174.5295984;199.28953874;171.83923302;204.14955362;106.79962502;210.24951072;161.69923892;217.74901644;236.98956796;254.87945032;100.46923618;259.01924132;146.76905774;262.62933858;209.66993998;295.35962352;305.88965576;338.00944622;;;;;;;;;;;;;;;;;;;;;;;;
125.339865;142.289385;87.83985;188.369895;177.6597375;198.3798075;113.7299625;198.3798075;143.4594525;204.8595675;207.8391;215.4091275;210.6390825;215.4091275;130.32936;216.54927;171.3894525;223.2095775;88.2099225;223.2095775;240.9790425;245.4897375;182.01981;284.5797675;;;;;;;;;;;;;;;;;;;;
121.46968626;123.65994132;109.25983902;138.86976822;118.2497814;138.86976822;112.07987988;144.41988054;118.0898358;163.6793301;107.29950576;174.34970094;117.29910474;184.61920812;104.7793629;204.71937174;182.90978952;218.94953184;20.66996982;218.94953184;210.06955206;223.0091511;120.83990046;228.01944702;;;;;;;;;;;;;;;;;;;;
132.18980166;171.11932992;119.03931774;173.8999395;171.389736;189.72963072;101.54941272;189.72963072;153.40971996;189.72963072;135.849231;207.16982874;143.99919072;210.10950072;206.84971566;215.5494348;142.75949814;215.5494348;220.83925374;261.43993134;169.33981932;263.70955296;97.06981788;265.12918488;194.93991846;269.68930506;270.55917756;280.36935108;179.28917244;296.60962212;;;;;;;;;;;;;;
141.9690888;171.27999504;154.07984592;194.4796392;177.8093856;204.1095672;99.89977536;206.6293152;183.32987904;206.6293152;142.49998224;212.39928864;56.56909104;221.92942464;214.19953632;275.9697864;115.3395936;289.25908704;219.63919824;290.97950112;267.89960736;290.97950112;327.07925712;342.64980288;;;;;;;;;;;;;;;;;;;;
107.9599644;141.1497858;85.0195446;167.4897102;107.0499708;178.3098534;142.7991492;193.189047;173.0594298;193.189047;212.6192064;234.4999626;114.4097436;267.599982;98.0597928;267.599982;182.5395276;269.7392652;121.2795966;273.1198116;272.0192382;273.6396654;135.3994644;273.9599592;256.8397068;309.4696656;284.9696844;324.0994092;156.9798828;389.8594182;230.3790486;391.4099994;;;;;;;;;;;;
93.59958036;134.1599974;139.8493954;171.15905092;171.56928646;186.65916698;166.95987594;191.79958798;160.41906452;192.52922832;149.06921458;195.63943256;221.51920648;228.0999435;219.96909506;229.91955272;109.17954762;253.57946328;188.0595574;253.57946328;148.40944404;261.55959258;236.259738;261.55959258;101.49985846;262.41998926;259.96955556;278.15965892;;;;;;;;;;;;;;;;
149.42980745;179.8490221;116.02953175;183.25980365;131.00978825;183.46966715;165.79916045;196.8299773;76.10949665;199.79904615;127.4590977;199.889987;148.5393866;199.889987;95.7297352;207.4790509;188.0696752;210.0493791;91.95918765;219.4992327;169.03905315;219.4992327;211.58937745;241.84969545;97.01989605;266.40972105;87.1792966;267.6898884;;;;;;;;;;;;;;;;
148.7594472;167.54974698;146.85958452;172.35921048;107.27944428;173.94907458;152.11959258;190.76973708;200.27901828;208.33997814;130.2093714;236.05943316;165.37975692;240.0894147;106.18996374;254.25963918;126.77945142;274.77935226;247.8792504;308.57916528;269.81937498;352.61989602;143.61905274;432.56962626;;;;;;;;;;;;;;;;;;;;
70.5796058;167.83975538;110.8795358;188.4892405;156.1298893;205.16943128;166.56906376;220.11921272;189.23951574;238.67907184;164.55904256;251.42977068;188.61959336;255.879679;150.64909882;256.9593191;186.55981916;264.16952386;223.07951622;264.16952386;146.96936694;264.16952386;226.56919164;264.16952386;184.22938864;264.9695521;159.83947298;271.71904408;144.01901404;271.71904408;246.21963652;279.41981342;116.66978994;304.66946092;143.98916224;323.71988462;;;;;;;;
45.2196825;105.6491676;112.10983605;135.4791681;108.43929696;135.4791681;132.53913924;155.95943712;123.81998499;155.95943712;128.37992778;155.95943712;129.74900988;174.44904078;108.64915626;176.52964584;137.62972626;185.15985972;106.08987213;185.15985972;191.40966954;191.60953554;81.60928512;221.37957624;228.74963499;231.46981125;63.29956086;236.44947264;206.78935824;241.83985866;249.29985711;260.12959632;129.51916398;261.19987875;;;;;;;;;;
101.45961802;118.59975277;87.60979036;156.69925346;163.32976614;168.77968031;133.25993207;172.02907063;107.54923096;186.32998073;106.06924145;189.29993945;93.17946093;202.65976384;168.67988331;207.08975267;55.24961514;207.08975267;118.82928587;297.51980625;119.12967484;302.31904398;222.61916384;315.42937587;;;;;;;;;;;;;;;;;;;;
169.91907581;176.77938911;169.10921932;179.69926627;178.68969178;195.89939184;178.01963789;199.81985618;206.45948109;229.53989176;196.06915214;247.52949061;106.9390031;249.26903439;98.44998951;249.26903439;202.25941155;277.81972108;158.26952487;281.60937013;253.67980642;352.99956782;;;;;;;;;;;;;;;;;;;;;;
94.16994244;104.29999517;108.93915886;123.93948672;108.12927265;129.51903489;97.66948765;132.52946063;114.98989544;133.64915571;127.42907023;139.50962382;179.4699872;189.59904376;139.30939365;189.59904376;134.30961642;225.79986156;213.58980587;235.15987488;91.90963271;237.12930297;134.12930965;240.99942342;124.45948746;240.99942342;116.45924619;254.15982529;203.0294077;269.93915809;106.18972966;275.25970206;276.37939714;281.0394804;95.79967656;287.07925911;171.27947746;290.37957032;;;;;;
112.14989518;134.5195775;101.09982317;134.5195775;101.42925887;140.73992249;132.04980804;143.58904215;96.03949116;159.57965137;76.66967029;159.57965137;80.10977763;167.18961604;163.6396968;167.98924633;152.1493789;178.15982485;118.85940227;183.99982135;143.34945255;183.99982135;93.8791916;209.23958742;197.14929723;211.13933329;227.49930981;255.98950812;162.89996391;283.69904365;;;;;;;;;;;;;;
167.34939111;183.79958085;136.03993521;188.57933808;158.97957609;214.22973708;168.30953445;231.06917412;152.13980238;248.97954027;94.86954771;250.75909908;76.11980469;262.52933859;141.23987991;263.35973283;143.73904719;303.78955239;165.8293305;335.13992916;318.65979732;343.54966698;;;;;;;;;;;;;;;;;;;;;;
118.27980312;151.99973088;115.39933596;162.01982598;168.03982368;174.6593397;100.78955094;175.13974842;162.31958514;177.12987132;178.39938114;182.92951626;174.94917306;183.40992498;118.37906112;183.40992498;70.2299979;185.51915748;127.23982278;199.64952636;133.61913444;203.3994936;89.12971368;206.81992428;176.86981536;206.81992428;146.29934394;239.00929368;89.7490836;276.55958766;224.60993562;281.11950018;161.8699464;292.3892535;;;;;;;;;;
69.76943805;88.20903819;91.98952529;104.58981897;146.98912891;158.13907213;129.24976675;166.25963822;93.29922966;205.76921963;222.51907171;246.7391264;162.87914461;273.62946182;150.08932783;286.04920981;221.80985632;309.68972281;;;;;;;;;;;;;;;;;;;;;;;;;;
103.06944607;107.43990313;82.33925114;111.0899442;89.61934948;167.23942625;173.6292463;185.649502;218.23908304;230.90981143;154.90942165;237.92912118;210.9190171;254.62958284;136.95997249;259.4396835;60.72976901;259.4396835;48.72949711;268.67919343;212.66959798;300.06974647;128.52980646;317.53958443;;;;;;;;;;;;;;;;;;;;
147.08984746;152.5699601;160.49939634;199.7393526;91.70924694;201.969631;80.27907014;206.19919468;152.47935504;226.48974982;107.829978;242.31974816;178.56962968;242.31974816;93.36901216;247.60968974;126.57925146;247.60968974;79.45964196;248.55954938;76.65984604;270.39935148;204.73955712;281.74987548;92.57945378;281.74987548;168.37904958;300.89940426;148.81930888;340.8990491;;;;;;;;;;;;;;
156.5991198;158.94975564;149.24938512;172.8297006;127.22916426;176.12978544;165.70983252;176.48957664;160.22901324;186.02904054;118.90999218;204.95905476;124.63966704;228.73925424;142.57925604;231.49965228;270.11923992;271.13964774;134.92969536;276.1997112;114.88932552;276.1997112;250.2397767;282.57900906;165.77979192;282.57900906;146.05923648;288.92932374;270.55998414;315.88967766;303.1490715;364.45949082;;;;;;;;;;;;
155.51958208;160.94970728;180.96999656;182.23918256;131.57925008;192.1995552;96.68907808;209.91938264;139.16948008;213.33971448;133.81998552;228.56994648;158.4591164;237.55976512;177.58948232;241.69980008;189.41929128;254.64947904;130.92922776;258.7297876;147.68945104;258.93982544;92.8098484;272.70974696;111.76999408;303.94964048;;;;;;;;;;;;;;;;;;
98.549316;129.36987765;130.1396697;130.99908825;95.5996083;153.6297795;169.80935445;187.1899245;150.05965725;196.57979415;147.8498661;208.3597038;134.27941815;215.29978245;89.4791142;220.07986245;164.8091916;220.4094888;147.5491194;225.0999423;172.8895185;232.26906645;127.14913215;240.75968355;159.8199831;249.5699685;161.98994025;252.75967605;85.0894074;264.059586;;;;;;;;;;;;;;
125.3394706;136.40991172;164.64989768;228.35972842;129.77980142;233.1995595;230.04938538;237.77936672;135.78924174;245.07996;132.59921722;252.90956734;96.46984832;270.5792347;181.74970432;270.5792347;194.93919046;270.79940816;259.7399259;286.6190207;133.2398124;288.44915032;290.65985126;305.2391201;284.34954042;322.13967474;196.76932008;351.7993312;364.73975234;369.34944736;107.32908232;374.5090779;;;;;;;;;;;;
139.4792697;210.2691387;156.9090693;213.2698077;147.2690463;216.7798926;105.7092822;235.9991277;166.2091494;235.9991277;108.7597962;260.48997;139.1293578;263.2493892;95.7492543;263.2493892;87.6494418;264.0698379;141.75918;271.7698935;188.7999003;278.3095575;255.9490905;289.529667;166.5590613;305.9994519;;;;;;;;;;;;;;;;;;
106.85937871;121.82953408;150.929352;151.97946892;65.94973828;154.81937637;155.17973018;179.33940681;166.35968218;206.89998491;194.49922208;213.31947342;60.53944008;222.87933059;208.53904573;227.54995518;132.22988407;241.56981463;204.10998796;245.859123;124.20926672;245.859123;96.26936882;245.95994221;108.12910183;250.68946119;92.94932236;275.32927683;;;;;;;;;;;;;;;;
111.049575;177.39995;177.02978475;177.39995;170.72999125;180.68953175;185.09958675;188.52985125;126.38998125;201.00970825;113.7295315;203.66970975;168.32940475;217.13933475;179.86938125;242.96908675;203.03913175;251.959812;107.02964025;258.3992905;128.0292845;260.089479;108.73978375;293.749573;175.29968625;308.739769;;;;;;;;;;;;;;;;;;
112.4597931;144.21941045;135.6693974;180.9597925;97.9690244;182.57909045;121.62915515;191.52968245;133.699468;200.95977045;194.4695923;210.28996345;95.3098195;220.9897169;113.0491736;220.9897169;82.86989515;223.0295728;213.9491173;223.0295728;180.43933955;230.2399939;139.99984565;230.2399939;108.7696718;234.1898422;173.4996339;256.909961;169.6896386;269.58963335;89.6098108;282.97955915;;;;;;;;;;;;
114.84959343;139.9398;108.98911452;166.49937447;92.08938453;169.01929044;160.87979193;182.61943986;87.53934189;216.46987791;88.89975666;218.30908671;79.53978318;222.37933575;76.47909984;223.94966022;197.55901308;228.83955666;136.85912526;246.17909745;152.25950025;257.289318;139.6699161;257.289318;175.35956295;280.1394882;;;;;;;;;;;;;;;;;;
