217.7491968;235.27948896;257.08950432;317.61980352;239.99985792;323.83953792;118.52980992;391.16962512;;;;;;;;;;;;;;;;
168.77920914;216.97946872;184.6597698;221.58972884;143.89956436;264.91939124;156.67902188;329.46901768;267.1098134;338.0292194;308.6390605;363.04950604;;;;;;;;;;;;
186.49978213;216.51952574;194.41902171;275.85914544;338.7597388;344.45908609;156.44922049;358.55982601;;;;;;;;;;;;;;;;
192.6895152;252.44961105;249.13940415;260.1591447;210.50903055;306.89962485;199.9396854;311.68956;277.30904565;370.5697905;171.53986395;386.9095776;147.06904485;429.589524;483.5592489;523.65938625;;;;;;;;
130.16995706;198.52925708;214.95962554;263.90902824;244.43987612;265.2392985;137.04943934;269.9796825;287.34923954;372.66923848;;;;;;;;;;;;;;
135.42922659;196.06926807;224.66961906;277.6194968;173.08949566;285.49907344;207.40911932;301.38981884;74.2897332;310.21945071;;;;;;;;;;;;;;
168.93955252;230.89947646;233.81989449;248.31928643;191.14928677;273.46938011;163.73983247;286.47914947;204.63964387;288.99974243;109.99975361;288.99974243;;;;;;;;;;;;
219.7994456;322.00936128;284.37943232;322.00936128;248.18981168;322.37918368;331.90960688;375.2997696;366.98976032;384.59930368;357.69922192;385.8796888;209.2295216;391.13916304;337.41996064;396.0797904;279.01900656;402.66962576;;;;;;
249.1692826;273.739088;276.4392624;296.8598262;286.1590984;367.2890452;167.9898458;367.2890452;;;;;;;;;;;;;;;;
181.5295088;182.149016;155.139892;271.669792;145.609012;369.4496712;;;;;;;;;;;;;;;;;;
188.29993041;231.92908767;149.18972625;233.51912631;221.01932628;234.97962822;191.69952795;234.97962822;232.72905114;238.42965609;210.66924267;271.61973504;203.15907882;290.63988009;261.2093328;374.89907322;;;;;;;;
217.57976595;286.63901559;137.00931021;325.40971617;321.09975288;326.02970394;218.47929732;354.53915766;253.10975751;362.04989517;;;;;;;;;;;;;;
108.41980688;117.29930016;145.09914944;173.1298912;122.93939168;214.93919104;112.09928576;288.96983248;273.36978928;396.7995808;368.99973152;396.7995808;234.30949136;413.02915136;;;;;;;;;;
86.4596208;252.7498132;110.7090076;273.5895192;204.979408;308.5492096;156.1597936;320.3495748;;;;;;;;;;;;;;;;
225.95903334;230.19971358;227.07969954;237.67941666;173.84904678;244.30919856;235.11973572;252.01997706;235.9399047;403.05999558;314.89926828;409.95953076;172.18986576;416.86997508;283.439292;425.7291885;;;;;;;;
200.51919745;202.41944657;201.18987361;202.41944657;183.76925996;218.86997506;164.82964465;249.27994916;;;;;;;;;;;;;;;;
235.46984643;260.54985894;184.41948945;300.66969429;197.05980777;323.16954075;216.81978738;392.58948225;;;;;;;;;;;;;;;;
87.5095361;187.90919036;128.62984185;256.63905569;64.86993405;294.63944766;194.03949533;349.81909922;;;;;;;;;;;;;;;;
166.52971374;187.22933112;161.02983468;203.7090159;184.5896286;224.79970032;224.03951388;242.39971236;117.4498026;247.5294744;140.6893605;269.02918302;159.2899854;279.72965514;263.96925438;349.08918564;114.12972324;362.21986008;;;;;;
135.25939819;163.66903938;238.85968316;247.25973328;211.52953437;267.71911285;259.26908623;275.54943087;371.29940722;440.48987241;316.53915664;507.25947594;;;;;;;;;;;;
122.04952615;162.3590201;200.80926895;202.31904665;296.02931895;298.2291966;238.55960135;332.4396991;329.1099423;397.33952555;382.8690229;418.5794866;;;;;;;;;;;;
185.75971155;196.33918255;72.43937785;210.0994945;200.729963;303.40982875;264.99974935;311.75941125;244.9197534;316.53917225;226.15969145;350.99944915;228.35958145;378.4690756;;;;;;;;;;
203.65915308;298.07996814;245.42968647;298.07996814;257.12930577;313.47997854;228.43980453;319.07943828;242.7296976;363.12905352;215.04957528;369.8097057;362.56950651;418.22997156;286.38932553;428.83942173;;;;;;;;
164.25993485;175.5492332;218.55990475;240.5194077;120.45979495;250.5596225;200.81915425;265.59914315;94.5499786;319.60987245;;;;;;;;;;;;;;
106.959499;156.82930075;161.73938675;265.2699825;241.30943925;281.81963825;260.719996;289.80947025;120.77956075;305.4897145;178.13983;327.25981825;154.42996375;328.78974375;286.47904725;372.6393185;;;;;;;;
163.2291321;252.33973002;193.75962911;264.5594377;216.02937451;266.03947668;210.11909869;269.92927205;244.41984186;329.28990086;218.49939951;365.52911965;137.48949558;385.33970816;;;;;;;;;;
204.4496338;234.3090617;306.62968245;311.23981735;196.60922095;356.86960745;285.32994395;415.98956355;;;;;;;;;;;;;;;;
130.3594864;292.96917;191.369776;301.699398;238.5994156;305.0097336;167.32937;327.6099996;205.8397068;379.3795564;375.7891384;411.4291272;;;;;;;;;;;;
153.99990342;169.79914611;274.06935204;277.93998166;206.37929367;277.93998166;240.66943527;292.51928662;254.04978423;322.6090857;168.88993781;341.70945391;188.96945342;364.25981801;289.34904713;371.63939219;249.86942431;396.10908502;172.649664;396.10908502;293.34956365;413.539907;135.48902191;413.9995068
206.30940616;311.49963416;173.9597002;319.32903288;331.2997402;369.98955708;232.80982296;378.90945092;207.09907504;380.50956944;288.36965872;384.05912116;407.86991388;429.25925328;193.73902548;441.39917536;;;;;;;;
143.26965504;255.75920976;115.83960318;263.36903922;226.57922028;312.38981556;;;;;;;;;;;;;;;;;;
200.2699627;231.83904056;205.76959132;231.83904056;199.25966496;269.61961532;198.0292631;296.33946232;169.41969334;317.89975148;229.63998228;321.15967196;261.93976616;328.73938366;294.4090897;371.0390331;;;;;;;;
115.2698682;313.0390496;261.8593434;344.5494662;272.9899034;344.5494662;255.9899606;420.839517;244.529459;439.6292936;;;;;;;;;;;;;;
193.9192948;296.5994592;222.28907096;308.17908176;262.01912088;317.91916552;171.16983312;335.99948888;437.80923736;461.679372;;;;;;;;;;;;;;
193.95940522;305.09990284;274.83914814;369.8692014;181.6394187;369.8692014;295.02962694;394.28949564;275.85965602;402.56938932;;;;;;;;;;;;;;
184.309694;217.46949245;167.1898788;250.7690686;243.4395985;253.66994805;215.34920255;284.11983095;242.72988215;297.47942915;288.13991635;331.7791049;179.44995805;348.26992045;294.2399333;418.50919905;;;;;;;;
192.29945579;243.57944385;226.75947192;249.78941864;249.92926044;288.93912942;172.16922868;309.22917573;99.55937064;309.22917573;305.55932735;347.59976791;395.41967029;422.72977496;;;;;;;;;;
291.4390288;310.6595848;279.0497912;348.4390872;158.5491608;348.4390872;154.5296832;389.6093388;326.689668;394.0592612;;;;;;;;;;;;;;
170.26942674;173.68949248;159.01921049;213.14981142;142.40944067;220.87908087;108.97923764;231.25993975;158.86986696;240.17901229;158.48909041;347.56986775;144.21936557;348.90901437;;;;;;;;;;
202.70970447;244.30961191;160.86921396;262.15967778;207.04918416;276.9799942;191.30946107;318.09973377;163.86901531;323.4494627;231.85918847;338.55927742;205.71948852;340.23936583;220.23932567;368.24982376;;;;;;;;
108.66949964;138.42973984;65.43962216;222.80941904;189.70969;223.0796494;222.68975984;244.69907536;218.95938428;251.88959612;178.45973088;251.88959612;188.0195038;259.31943528;228.61987036;387.91917184;;;;;;;;
225.14960743;228.18999517;200.84949332;250.18932934;113.08903103;299.12937736;210.26949807;316.33925129;254.24917648;323.08967167;189.5694749;373.28905189;;;;;;;;;;;;
151.1596344;224.13965928;132.57957552;224.13965928;201.69924312;230.02950648;186.429888;254.88977472;263.97921504;407.0090904;249.9694416;431.81921136;;;;;;;;;;;;
175.11989859;209.22918597;169.52912151;225.47948682;150.36951657;233.90923752;151.71966348;238.92944628;238.66991694;238.92944628;253.63941078;269.74905069;246.26956998;350.23979718;;;;;;;;;;
91.63916388;120.2692803;81.3090908;151.24950334;151.57937794;204.56923414;171.3798509;396.5092692;;;;;;;;;;;;;;;;
231.40964196;264.70991295;202.82955714;267.00974622;132.42916071;282.04979922;154.69939548;296.91953109;132.65924364;308.8191015;;;;;;;;;;;;;;
97.8093264;158.67919455;198.88916215;203.549463;61.81972565;219.2491077;94.7297884;310.0994781;94.3998379;335.4396765;96.8994629;342.23965635;420.76987505;479.11912135;;;;;;;;;;
72.1691478;98.74941725;68.56937645;179.07949445;169.8199784;282.3199892;445.36979165;522.1593205;;;;;;;;;;;;;;;;
173.2591872;198.15926724;137.16978066;210.56978646;199.1996523;210.56978646;123.06974724;232.78936824;158.46951582;234.41960124;127.4199993;242.57965842;329.63904072;332.8491177;215.2994382;349.2996507;;;;;;;;
181.02921684;182.78910672;154.3694791;229.34936795;242.20933425;285.11912095;235.22963493;285.11912095;280.80918655;321.349507;300.99903434;376.8997726;407.51926257;438.93988155;415.92962067;438.93988155;311.43965089;496.57926813;;;;;;
125.2393464;201.04993888;206.25900904;230.58996968;192.02967056;247.37941088;168.1090852;247.37941088;136.38937256;259.01969072;230.95940728;299.0497524;;;;;;;;;;;;
160.88999784;189.03950208;238.49994168;258.3299004;247.65950352;262.729038;268.29962016;272.31955608;243.7490484;272.31955608;;;;;;;;;;;;;;
134.9992098;191.70966906;138.88901754;222.04976976;123.75943398;247.47989994;206.17979382;281.1992274;198.99968634;296.82940014;115.8099579;296.82940014;243.25936362;419.72953932;;;;;;;;;;
179.67953695;183.63924167;178.21944543;204.64987929;102.58928366;204.64987929;239.1792583;281.19954163;281.02992502;307.56946898;;;;;;;;;;;;;;
229.4198352;229.81995375;167.04999105;243.9094881;224.3999856;243.9094881;197.08966065;305.5893015;249.4793766;309.3998598;201.89902605;378.5895906;;;;;;;;;;;;
103.91950692;117.73971189;187.18924371;190.17937494;184.99960468;190.17937494;117.41951501;190.59914524;73.68921185;244.69972723;222.80919419;279.67928395;230.24986681;292.94988269;;;;;;;;;;
234.62907546;257.67945969;224.74991478;273.71972148;237.05923803;322.60928229;365.17923159;379.68986802;157.42955721;418.76961645;;;;;;;;;;;;;;
194.54985984;233.59926912;240.19916928;311.47928448;176.4697536;322.19964672;264.48930816;363.30978432;170.119488;365.96923776;169.42926336;374.0092608;229.02926592;399.75941376;263.51961216;399.75941376;;;;;;;;
223.8395796;258.2097462;198.2597904;305.0990586;286.6592736;310.609593;210.2394294;310.609593;236.1496914;340.0196814;;;;;;;;;;;;;;
124.28960635;180.17974884;192.48941621;253.9998188;189.37980516;253.9998188;155.38970993;287.90905416;111.44985761;324.24907697;92.3299923;330.30957414;;;;;;;;;;;;
141.95969166;206.48936228;238.48996874;277.8790121;234.74988415;303.17917376;264.0892574;322.64935019;256.11951703;333.10982138;391.14943319;413.47926374;359.60948231;413.47926374;;;;;;;;;;
188.34912396;213.88932591;135.38954463;213.88932591;142.76937924;246.49966317;219.86951949;277.63942827;169.07983332;300.28943643;;;;;;;;;;;;;;
152.0399893;208.75912598;132.069798;239.02936396;150.33995252;280.13970728;235.5194818;294.61946858;232.8191885;410.09918364;;;;;;;;;;;;;;
153.1794725;187.0296775;172.4597775;198.779885;118.2692775;234.819545;279.9098125;293.539815;162.51989;304.43945;259.139765;373.71992;;;;;;;;;;;;
127.90904574;144.7398675;122.58941814;185.27902956;139.23925257;225.20923425;116.33985564;240.33917508;;;;;;;;;;;;;;;;
207.23996592;227.7198792;220.44912192;242.20965168;237.23942688;260.9790912;277.54949232;284.84910576;237.94988544;296.78958576;154.5894144;310.53904848;207.13946688;311.72911632;246.45946752;329.40998208;212.99925744;353.35959984;206.61906096;360.98956656;;;;
224.88925849;254.17905097;198.62978447;254.17905097;193.75998187;277.29976963;151.70913784;310.69932062;184.41962162;310.69932062;204.7091514;491.90921;;;;;;;;;;;;
246.18975756;282.76989344;172.30904788;282.76989344;209.389709;291.49973028;295.87907736;335.69919372;261.26919988;357.0894334;;;;;;;;;;;;;;
160.49922088;166.77934048;156.89980952;268.98952712;197.85948372;277.38980716;178.05974488;349.35918408;337.91904836;361.23982108;;;;;;;;;;;;;;
167.96921664;263.79941232;279.50913624;280.60982376;228.22941456;298.04975808;224.00946072;299.37918528;118.18998816;299.76921576;245.98997544;306.8093148;;;;;;;;;;;;
142.1597225;217.679153;224.93983325;239.1597845;215.689653;252.419802;127.3697795;253.5796805;213.0893765;253.5796805;146.91960125;262.2499215;160.3397735;273.50949675;;;;;;;;;;
209.82947505;293.7599028;289.8793794;344.43926595;197.61964365;357.2397387;193.13972145;366.51971655;258.28931115;375.0290388;;;;;;;;;;;;;;
172.5696676;271.8793528;255.3392248;296.029338;147.0293528;296.029338;138.119058;320.3990592;295.889506;320.3990592;267.4896268;380.8094796;322.8391276;386.5495832;309.3593228;387.349622;281.1292396;419.4690324;;;;;;
147.1198033;183.3293797;142.7596961;210.2896411;196.7597829;230.17964655;138.90979305;239.00926145;226.18951195;267.6791543;212.99978985;282.36965235;191.3693219;357.66902195;;;;;;;;;;
116.68906809;139.69995648;269.53952235;331.37923665;334.85902401;347.35904784;198.26942541;382.11918402;222.06982035;404.15982348;132.56957028;430.92955752;294.54950091;463.11957678;;;;;;;;;;
115.13901846;131.009742;137.6998133;236.22930899;252.62945546;266.21997139;233.23921602;309.62966056;305.7990713;319.44940903;273.13935959;339.02908417;198.3192373;339.02908417;150.79979047;350.71926092;;;;;;;;
102.9291138;139.40972451;134.1394263;319.56963048;234.25911261;335.04994548;288.21949578;356.48968239;250.71918174;356.48968239;;;;;;;;;;;;;;
125.38964025;135.1795797;102.72901815;217.6792488;138.82998105;279.17938305;289.6796493;303.75948375;154.5599286;308.93928255;;;;;;;;;;;;;;
167.12902845;230.1393537;149.0999499;236.7796995;255.539376;274.93969995;219.699099;295.9491384;201.80994345;311.55954795;170.9199423;332.79985935;337.38933375;448.0294482;;;;;;;;;;
89.38902906;129.05930556;154.77978069;228.14938467;228.44902716;267.58970298;250.35976206;294.34946967;329.98900716;351.1491426;;;;;;;;;;;;;;
161.8897833;193.919832;157.1693139;193.919832;216.0297216;220.7491947;193.5292824;232.6091499;264.139056;266.4793647;216.7799355;306.5993694;163.8793944;308.5690545;308.0997972;368.4297474;;;;;;;;
240.19941348;285.92954091;221.64908571;303.06999996;306.98995275;333.40906053;213.8997861;349.06995396;329.89932378;355.84947099;297.54900981;363.84967944;273.99942297;381.29979186;;;;;;;;;;
287.79981776;301.42974314;157.99966043;301.42974314;134.45968072;301.51913924;327.93965995;358.05919262;252.82905673;387.24999914;438.55938738;463.93993346;;;;;;;;;;;;
234.70943968;235.64988449;179.17922185;250.18930117;64.19910017;250.18930117;210.18991474;251.55949228;180.18962536;323.0992589;314.02961315;360.19935692;;;;;;;;;;;;
287.0693802;318.80904394;276.58978348;318.80904394;322.9193169;336.33967798;247.85985512;336.33967798;348.17970308;354.47905624;197.30909536;380.10928702;;;;;;;;;;;;
176.5795955;182.35947268;162.17937582;192.44902138;186.4192792;222.7996232;182.75925668;222.7996232;205.82979186;226.91939732;208.88913892;256.12961528;174.67962204;380.5593869;;;;;;;;;;
219.94995692;258.02922708;245.38948584;258.02922708;166.51997484;260.3798478;230.98923376;264.96915492;274.1998088;302.35914532;351.4099426;410.82939268;;;;;;;;;;;;
129.70996188;154.68945276;87.7398624;156.37952388;200.57907888;286.47904116;283.01998898;294.63972736;275.75927564;307.92955966;312.65916176;354.9598839;362.68906258;380.46976944;;;;;;;;;;
165.22927884;190.05947568;214.88967252;272.83972932;123.82970256;279.03956976;178.18995924;306.6399504;324.66952008;325.85915736;;;;;;;;;;;;;;
244.22960462;260.10979894;248.6392331;336.94935328;189.96963984;390.04961738;406.23998718;422.68916582;228.50943714;446.17952542;;;;;;;;;;;;;;
85.41939892;96.38956992;141.88954112;152.14902496;148.209759;189.18971988;184.75966996;256.14924472;102.3099638;302.15999108;72.11925356;398.949385;;;;;;;;;;;;
235.62921312;251.87950368;119.9094948;282.74929182;177.32910942;320.27939352;314.24913648;323.94942306;329.9796801;341.2491453;;;;;;;;;;;;;;
244.58907775;266.739624;236.57925125;271.70910225;260.82920275;275.68940925;207.7495845;303.44919625;215.4897265;325.05938925;247.57922925;325.66962425;;;;;;;;;;;;
107.3092293;153.25999065;117.77956605;153.25999065;173.2698567;202.2695469;233.7394185;261.34938225;141.3590238;263.2299525;116.3599101;274.74981705;203.8697775;274.74981705;190.09921455;312.43903875;;;;;;;;
246.11991778;260.10932516;273.7195702;289.5790498;203.65967558;336.78921604;297.70975554;377.07942208;265.67994262;384.14985924;310.83986028;439.33926428;;;;;;;;;;;;
250.9097575;285.9799007;235.25955682;301.97940956;173.06976344;349.29922338;298.24947492;357.26962;182.04927258;362.5490499;78.01912646;389.96924444;;;;;;;;;;;;
74.4290943;180.72919692;176.03961696;387.76951974;152.74941636;392.32998348;;;;;;;;;;;;;;;;;;
217.36915495;231.91948545;195.18913845;316.9395532;246.66954595;328.17935895;124.05929355;328.17935895;175.79935005;403.63935025;255.51958225;406.24982135;168.28950205;413.1794537;330.6090744;421.82976;;;;;;;;
133.969926;198.87920054;208.23919292;260.7192012;228.6091859;260.7192012;181.7793866;308.79918756;268.0492558;336.95972568;121.58939416;390.9594522;;;;;;;;;;;;
151.5498336;195.3298368;214.7497488;230.649336;111.6091008;230.649336;93.0695184;232.8292944;73.9695456;239.8192704;;;;;;;;;;;;;;
262.00959834;300.21986008;162.3492059;305.97907704;142.40998478;341.5399862;344.15926454;350.16941344;;;;;;;;;;;;;;;;
155.01973508;219.51959748;144.99936172;292.52996804;318.47991268;328.74995656;253.58926164;349.40945196;135.23951412;380.09918912;;;;;;;;;;;;;;
176.54909972;192.73938348;163.74908053;210.55946786;188.99902098;212.68997834;121.23961136;407.7693326;;;;;;;;;;;;;;;;
195.84982032;201.85945648;225.30907256;261.2396336;223.81948776;261.2396336;221.31974744;261.52965872;220.58975224;309.08983248;206.5491824;325.97935656;202.37933144;338.10911464;397.40938688;406.12987008;;;;;;;;
94.67946496;98.17941776;104.2796208;193.54988624;200.03952768;239.00933024;213.17957872;306.85948512;262.56935488;359.59943008;;;;;;;;;;;;;;
131.45986284;252.15993957;194.3197185;302.30931696;195.83969943;311.59908864;281.62918194;320.95981275;306.76932675;322.89951228;116.63979894;337.46974368;;;;;;;;;;;;
183.1392883;202.819101;170.9298695;238.8592159;170.5391043;243.7597305;182.2999406;262.62910415;281.1595488;283.42937625;310.199783;328.96947165;285.079163;328.96947165;287.6590108;401.09954395;;;;;;;;
106.97925459;119.14926426;186.05902731;213.58957074;184.4493846;261.5396667;259.87944372;261.5396667;240.95944743;278.21925456;212.73962385;309.38959389;145.75944513;323.13949317;119.02926009;347.56976358;197.6994318;363.00963894;;;;;;
191.07928158;266.85952062;186.7194813;266.85952062;193.9591863;280.40925264;166.53917808;321.16929108;267.569511;338.42974638;;;;;;;;;;;;;;
275.52912;292.689744;182.1290496;309.5398848;284.4293088;314.9090688;330.4797024;347.5898976;329.8498368;372.3494496;382.2295392;420.8995296;321.7199232;443.3690208;;;;;;;;;;
126.68945342;214.1295385;204.17982658;214.1295385;197.10946518;226.77938008;148.72968028;226.77938008;124.87951968;271.99916641;101.42915946;275.43981303;155.90934671;275.43981303;171.95946098;278.95923805;228.86996187;305.6995812;170.35927473;311.96935711;;;;
132.85970858;187.19996663;221.15950663;236.01980181;221.21943523;236.40933771;220.01986442;278.68996382;;;;;;;;;;;;;;;;
129.39978608;200.20969648;158.29906832;200.20969648;166.58942176;206.75916528;190.80951664;209.87961888;139.65995696;251.42992672;263.64996144;282.71906832;152.489152;282.71906832;202.55974144;340.0299064;264.36960672;384.47969792;;;;;;
222.11952204;235.33928466;196.00991774;238.10922512;257.18981894;261.92931764;203.4894547;263.35963954;243.67900824;273.8393639;139.67915664;302.62920206;188.74966358;425.10961;261.38908456;478.21990416;;;;;;;;
186.26948136;237.49990292;155.72970268;243.02953888;184.06995704;258.4391358;192.02980884;259.3092008;;;;;;;;;;;;;;;;
215.13928922;327.60948156;204.28941916;333.46975699;135.63920631;340.60933955;208.57950092;359.29929445;173.45940356;363.70909482;;;;;;;;;;;;;;
174.5291934;175.74964956;159.21999738;292.50926388;201.80916234;299.31984513;165.57984198;299.31984513;221.37905799;377.27945424;289.22928795;387.70979751;106.31936475;398.97920439;339.88911552;461.31955029;;;;;;;;
160.95944981;203.56915999;179.82999653;208.42993361;203.72994395;243.9798554;227.64949917;272.70920396;283.63957207;294.81993963;186.34959003;334.91985141;321.93948781;358.36979982;;;;;;;;;;
200.5295675;212.41917;194.82972;250.7991925;145.11984875;322.27945125;261.4394325;404.45995875;336.22902625;481.35969625;;;;;;;;;;;;;;
238.46963232;267.45909908;114.71906892;288.2591757;170.51966642;310.44917188;168.19915694;333.93960782;164.86951416;459.4091776;;;;;;;;;;;;;;
160.69930905;203.15952993;120.20905701;212.11929186;188.73939798;261.60926463;268.81983009;291.6293121;230.23960869;316.11906165;190.90916082;353.74926258;106.88979;353.74926258;287.72933322;406.75960563;;;;;;;;
162.5996008;172.34979216;118.61901688;180.58998048;125.91969208;243.61914304;262.21990704;275.21949728;;;;;;;;;;;;;;;;
227.12910563;227.62920061;222.14989909;227.62920061;206.28917925;272.7593134;151.34989121;304.14966253;243.29917276;312.98928605;227.52937928;312.98928605;;;;;;;;;;;;
140.0199309;165.78977772;180.99994901;240.54926993;164.04980305;275.26953853;280.13988311;317.37950035;172.43970937;355.42919117;;;;;;;;;;;;;;
205.14991392;264.7993734;174.94951536;308.41963488;317.35926252;357.53944968;355.35987576;417.15913356;;;;;;;;;;;;;;;;
144.9494805;245.29950225;198.00969705;245.29950225;167.20904805;259.78949205;109.17967335;274.28939835;;;;;;;;;;;;;;;;
126.99921164;143.50996862;184.59947732;242.2297244;108.68957066;242.2297244;245.34978876;252.49935328;130.369121;263.06979554;;;;;;;;;;;;;;
221.05960661;237.66925388;209.27921745;242.21988221;235.63993279;270.82912039;88.53997086;279.58939655;121.02956713;304.87943312;183.55954545;318.46994162;264.73920866;335.60957001;;;;;;;;;;
142.23914148;235.84927056;238.09981396;274.86956632;184.4197952;285.3391518;247.679739;325.32972448;135.49998764;367.95952716;171.83978544;425.7893752;;;;;;;;;;;;
183.88953732;245.31988494;264.68903155;274.45999846;219.5196583;292.01937383;176.75931829;292.01937383;252.91952587;301.129155;166.41905248;328.90994255;317.0695242;539.64941378;;;;;;;;;;
144.2097644;156.75999716;207.02929754;286.09992554;252.17981516;292.53952468;138.819486;307.4390865;222.19936414;334.94932354;;;;;;;;;;;;;;
238.04927258;267.38953738;250.36959612;300.86908852;247.44950328;322.00940618;230.26932516;322.00940618;288.26909692;325.5395934;326.04916652;333.52954068;295.1990923;450.4994627;;;;;;;;;;
158.19993036;158.67921516;226.19945987;246.64994318;58.78927327;246.64994318;121.36988901;374.04983408;302.76920071;377.97996944;;;;;;;;;;;;;;
206.55948314;235.42906582;131.20929934;246.6293416;151.53912866;252.7990269;175.80985064;300.03935388;204.51938704;318.55927712;293.94969172;322.33913556;282.41944398;367.51960764;128.75920814;419.0495701;;;;;;;;
90.7796838;175.31996872;176.26995984;213.64982964;109.41954088;216.01984924;109.98973388;278.50903548;329.06978416;372.78920848;250.00930188;421.91902064;;;;;;;;;;;;
165.32933965;236.07980308;253.0692334;254.92907024;148.35982193;254.92907024;135.12989049;274.18953259;177.20919681;299.52931172;166.78992886;305.5190218;222.06929772;402.79904221;;;;;;;;;;
179.00910828;198.3096936;216.86913964;246.54967024;227.55972416;281.45912824;279.31961296;282.20925708;122.39985128;354.56922204;376.20909064;387.9294792;;;;;;;;;;;;
162.23927008;179.68969568;177.06915056;239.7595064;242.9594136;263.619684;230.29990496;271.29946128;157.35990848;308.50981072;;;;;;;;;;;;;;
208.79903123;210.90950877;191.82967789;269.92928171;133.90989937;321.56934525;194.34991827;326.46959164;328.66958048;336.97921283;127.49989572;338.949456;111.36995946;357.65930684;;;;;;;;;;
189.4098871;240.97979008;212.87995438;242.95920518;178.07957754;242.95920518;169.04990826;257.77976876;159.45932284;293.57918538;298.87989202;303.82990328;243.16942594;308.52941784;129.99992858;312.70927454;;;;;;;;
208.4598324;232.51909041;163.71978273;244.03971042;149.2197435;258.60940875;;;;;;;;;;;;;;;;;;
187.40990332;195.12937748;152.43964706;319.77911724;162.93960952;323.08974532;;;;;;;;;;;;;;;;;;
118.41982776;154.81938108;175.28958798;275.18950056;182.31986916;275.20914096;;;;;;;;;;;;;;;;;;
105.05931072;250.26905424;109.12970664;250.26905424;271.66976868;280.0794162;112.72960512;280.0794162;233.95979424;320.88913848;249.92903088;331.00977564;223.93997796;415.77937848;;;;;;;;;;
214.96916883;286.17903189;241.48985799;319.36973214;171.45922341;328.59938613;278.03996505;361.0690041;244.39908636;377.06926215;200.81942304;377.96961903;251.16969042;378.2992851;196.63933695;506.7296166;303.86945103;532.96944222;;;;;;
172.85933016;204.11989488;118.54972602;222.58960218;88.00922592;279.07931898;227.66989212;279.07931898;81.70990542;285.58977876;214.8093189;292.71971322;;;;;;;;;;;;
192.6696882;208.0093554;191.7797244;208.0093554;165.899019;249.229728;218.7397476;250.819305;216.999684;256.3394724;230.9191962;283.149009;178.4990328;285.969387;173.5798152;285.969387;263.869782;394.9296582;163.4593422;394.9296582;;;;
119.9691198;221.8099968;116.609718;237.1495086;205.84911;250.359444;136.4996832;253.2495834;169.4395176;253.2495834;284.4495678;309.0291744;;;;;;;;;;;;
155.43991008;212.37993414;143.18965836;216.5295348;128.56977414;224.54936892;213.01948548;283.96977462;272.72923578;356.73994152;143.33931936;360.26994564;;;;;;;;;;;;
204.65969172;212.35953618;223.33936878;241.88940204;232.20999648;259.74933138;128.33938392;259.74933138;250.98939954;303.21989478;219.82901358;304.1493411;275.73939822;307.32960324;250.01906556;374.66958474;;;;;;;;
178.2996294;216.08920647;178.4294253;229.80963153;173.36938206;277.48965618;160.97986419;279.47952717;148.49948919;316.67903211;171.56921277;346.89951135;146.8291158;382.36973553;;;;;;;;;;
223.25918888;248.55948356;258.669174;269.48911028;154.50994924;272.5691376;256.08986016;289.39960308;185.59943612;383.05958428;;;;;;;;;;;;;;
157.42907934;195.40998776;150.26991044;234.63964628;243.39980236;291.7199636;218.39992486;331.25907334;110.77955668;334.48990328;133.23914812;403.16916874;;;;;;;;;;;;
180.8090382;189.9796696;198.3591988;203.3698436;200.7593056;271.4999224;212.2099392;348.9892266;217.2493694;356.6193428;348.6696094;366.4490606;310.3592198;372.1197844;;;;;;;;;;
212.67953943;239.41915599;239.04942891;272.05949748;229.61940059;275.20913489;286.13993711;339.48996453;199.12983706;346.5495652;211.10919323;378.11948716;305.49992042;434.3398689;362.00952415;463.89915139;251.15997856;520.12947203;;;;;;
136.50943289;157.90920832;186.63940341;191.53927302;120.74913003;204.83920313;195.96993215;205.55991838;262.03914173;317.13956225;214.85963033;319.49953191;116.83937406;332.89986511;;;;;;;;;;
184.62940848;233.30921856;265.54948464;331.96919184;193.20956688;339.87992016;183.06937968;353.1391776;147.01987872;355.54932336;373.63973328;405.66969168;452.43994752;467.29971552;;;;;;;;;;
236.6395368;362.85948;196.8593864;375.9999592;367.2499648;424.2493288;491.3196296;523.6797208;;;;;;;;;;;;;;;;
160.07921831;239.36952634;214.01907241;252.88937536;228.37912138;257.97970956;142.85954144;278.44914226;;;;;;;;;;;;;;;;
51.64928196;117.40951428;93.89955468;122.06971956;109.30987056;136.31995872;162.44954268;183.10905648;240.66915816;243.16939212;240.0692214;254.16922764;267.95981376;273.72935484;;;;;;;;;;
128.9392325;210.79963125;138.01975525;277.27971375;264.719039;294.25942325;284.55929775;344.69967675;181.53961475;351.6090955;;;;;;;;;;;;;;
173.15985792;198.57981696;181.48929792;271.5496896;196.91989632;289.0390272;187.63965696;329.28986496;335.12992128;367.85989632;;;;;;;;;;;;;;
243.15999987;254.66935171;167.67976292;306.8495364;180.05910044;306.8495364;230.58910587;317.75927655;228.38919942;360.90936905;168.15965181;360.90936905;;;;;;;;;;;;
217.0695939;265.1497854;276.36997842;289.71982512;171.0094125;325.85973198;118.14935358;348.51940518;;;;;;;;;;;;;;;;
145.98991396;229.71949664;168.14908844;229.71949664;205.89972808;231.069476;172.25975568;241.36953976;229.9196042;254.91911136;204.93901268;283.44986984;253.68959476;323.23941636;285.67992424;345.98995348;;;;;;;;
