23.28978483;61.81962215;15.60932373;;;;;;
173.79964889;185.24942842;170.25932735;290.28973127;154.03921407;362.26941954;96.12980867;;
115.31961261;143.42921274;83.19950556;266.05952346;68.59954548;;;;
82.37935433;109.70905471;59.50912007;;;;;;
52.55963882;171.15975409;33.72946785;;;;;;
230.47928391;280.89938913;323.4795225;359.96940288;171.59955612;;;;
40.78916964;385.7892618;7.049873;;;;;;
183.3095355;455.2397205;117.609993;;;;;;
57.1995284;144.01934908;56.25928662;;;;;;
77.92925456;323.02942454;11.63983188;;;;;;
133.94981409;224.87908035;59.80946229;272.84913324;402.64957818;505.41918315;29.09948403;;
160.58935284;303.92957098;68.99927531;306.17989437;25.22971003;;;;
50.7595688;302.7692002;11.0798304;428.8492032;9.0492944;;;;
94.5497735;141.1399661;57.43973795;;;;;;
95.76921368;207.37915456;83.28967304;247.759761;52.01985044;;;;
20.50906715;;;;;;;;
170.8795455;313.269642;1.14942225;;;;;;
28.85968102;250.0390196;8.28922899;;;;;;
75.98933524;152.09987345;28.3299625;;;;;;
52.38938438;87.3095885;37.70993498;307.10915126;8.48993264;;;;
256.80966222;425.42996598;24.40913166;427.77991644;20.76965676;;;;
20.54938782;224.79935394;7.43962752;;;;;;
121.40971272;147.19955022;142.30979703;332.26938906;40.52983491;;;;
8.40913812;483.23950596;5.15946888;;;;;;
78.31991475;126.55956005;175.72928835;204.8497913;94.89913895;261.06935085;32.6498711;;
62.6294718;194.95961198;16.22905655;;;;;;
119.1295994;306.25938719;307.369332;314.52977112;40.8098982;379.52917527;20.45963091;;
338.589672;415.509374;14.899278;;;;;;
162.07921177;224.30949016;115.18938214;314.44979062;28.43938335;;;;
120.42996756;158.21991318;55.01938932;381.74919804;19.05992004;;;;
99.14992618;202.33952856;79.11994386;281.8596558;39.4696232;;;;
98.06962385;113.35983581;203.63923018;402.99925209;31.13963314;;;;
207.219902;281.5495004;352.88974825;394.79957755;99.95957375;423.93999135;55.2997629;;
33.599036;370.0395919;23.7999668;;;;;;
127.22907184;400.54952288;402.62913288;548.4592152;125.3197452;;;;
75.3091968;128.92961856;201.62947776;284.47936704;73.3399776;394.48982208;23.6599488;;
60.32908428;293.8792086;10.84904448;;;;;;
143.40947959;152.16949589;51.00976398;196.10912544;154.71917381;294.53911743;45.31980478;;
96.44977368;105.01918791;49.84946434;123.73989069;44.54962837;;;;
132.7597019;149.24927383;90.76976084;;;;;;
42.6798009;47.25984636;32.2899687;201.27938562;35.87918346;330.48926496;26.36998677;;
98.05950049;110.03947704;46.21923487;269.15971456;173.32980706;269.63911172;7.50989518;;
258.68951604;343.5696801;204.93914742;442.98929448;6.869502;;;;
92.57999335;126.57983955;208.59985155;360.99943095;22.0490659;;;;
27.82962492;299.95989932;27.67990796;;;;;;
310.53975525;369.22912944;88.40930574;;;;;;
41.589495;271.7499492;26.87957985;273.11931075;149.52969345;299.6996856;25.24990995;;
225.28978065;247.27947345;108.92964807;;;;;;
206.41995;421.32915;516.65922;534.13965;130.7196;;;;
87.53906976;173.28959328;14.55960384;;;;;;
244.20935812;342.24971144;24.64937384;;;;;;
140.4497196;199.48966362;178.64969886;211.97993328;158.44949658;400.9095423;24.76993428;;
129.5399043;212.36986413;130.71996162;256.42961298;35.5398534;;;;
102.36910628;110.03989844;57.88965434;237.74959564;2.05942394;;;;
161.10982286;209.74969865;276.30968582;518.22919899;27.95999162;;;;
80.15921936;86.379964;195.0993176;380.26902672;65.16918672;429.61980512;26.44955984;;
70.39969794;312.00912531;48.58976349;;;;;;
142.36964973;164.21968948;166.74991168;319.90938804;40.51993748;347.5996106;13.5193245;;
55.4496174;275.45983808;28.45907304;;;;;;
236.81938424;277.27943264;223.1993768;344.39943424;24.31980728;;;;
201.84955754;548.25993254;17.9598586;;;;;;
144.67996462;160.65956656;284.13984635;293.78909048;52.18988533;;;;
33.72941448;238.41991872;7.8697836;;;;;;
89.0090752;122.6998016;79.2399232;;;;;;
396.64971149;445.61948598;36.0394475;;;;;;
181.00911804;289.94984418;156.99973862;360.42917572;13.90954946;;;;
65.31969366;147.44953002;92.32943733;348.83958018;63.01977396;;;;
199.30997866;315.32945264;128.61955852;431.54968144;91.40970208;;;;
117.4290156;377.8093072;219.179376;439.1394072;28.9795896;;;;
40.2599808;387.97920512;8.23922944;;;;;;
128.94907375;209.2092338;13.7299274;;;;;;
114.27959268;241.72988296;105.52926288;331.11933144;18.67974156;;;;
150.4292553;291.29989068;263.53987848;370.08951462;40.34989782;;;;
44.78999112;118.73952804;44.99993211;147.03996048;7.83940941;;;;
34.70936928;483.80904368;9.44959536;;;;;;
118.85947987;287.09937456;33.49906357;;;;;;
151.11914144;152.55998144;29.75910936;;;;;;
21.77952932;103.069821;62.95922065;279.85966698;238.32951857;293.30993407;15.24980513;;
90.71914368;304.72981748;177.10911416;461.30907372;25.7893636;;;;
71.13959686;442.50917059;197.74920097;473.91934342;23.33989922;;;;
31.63998105;180.95978565;7.01927334;;;;;;
198.2392701;360.9093645;14.36978797;;;;;;
115.89959;124.35908;79.579105;227.579385;38.099545;;;;
119.97974796;254.81912952;81.51963544;;;;;;
50.87952153;235.89917685;86.85916581;409.87966776;16.66920699;;;;
210.649905;234.2898;115.629795;337.229865;66.039615;;;;
128.7591917;168.33958756;57.36955966;;;;;;
197.93922705;250.7497755;221.20975749;304.35998832;38.61972634;;;;
163.95994367;261.27954248;19.94906194;;;;;;
67.7397504;154.93955856;54.60950358;240.41941212;36.92988234;;;;
149.4293097;535.87980792;34.07924715;;;;;;
14.73955932;17.88999948;10.46988384;;;;;;
93.37962634;258.13973822;2.93981324;;;;;;
57.07916922;141.05956242;28.23941064;;;;;;
166.5795607;231.4191586;189.9098691;456.3194958;113.8696055;;;;
267.29971884;317.92997082;337.1397876;473.81960703;89.95952196;479.40988788;80.3296032;;
87.25909296;243.57979308;50.99931096;;;;;;
37.10937978;176.61920853;24.61943676;300.26926896;2.85918882;;;;
28.9898847;;;;;;;;
90.82926266;102.09942762;34.11900666;278.6290694;5.59913936;;;;
20.56962144;239.40975996;13.99965876;;;;;;
58.7095784;269.19990416;37.10945656;;;;;;
154.83952757;291.54955361;75.20918587;436.46934499;46.8598697;;;;
171.68991105;257.38965245;22.04913935;;;;;;
201.81916947;219.76962037;118.55920947;238.85993977;79.69960552;;;;
134.27900514;261.97905762;365.06958138;389.02928778;24.0992388;;;;
98.5394052;130.33929495;230.88945714;263.75960379;10.70919891;;;;
70.49918112;350.3792607;23.37948571;;;;;;
274.03983195;339.31989075;192.68968668;461.48998737;24.46906902;;;;
29.82924204;;;;;;;;
90.74964992;;;;;;;;
200.2098858;236.45925392;147.63920092;404.88942588;78.07978484;;;;
152.70964343;314.97906777;20.13968155;;;;;;
108.88957828;273.46925104;307.2695458;315.8790642;278.02991528;335.4191002;182.95920916;429.27971272;19.05996608
280.99965448;314.52921484;189.86989172;441.86943184;180.64955412;;;;
75.56970148;194.90962114;96.49984981;259.58957492;43.18978664;316.39997753;3.3192874;;
65.32973079;96.47939535;78.66977673;121.88905338;20.91948372;;;;
72.0591911;163.74948317;332.82976402;417.44950416;28.97906271;;;;
162.31909734;178.20943281;271.78960095;429.23953017;73.13968566;;;;
184.37971568;247.03982375;77.91931051;278.53994233;30.23975685;;;;
74.58909094;235.77917741;26.20925459;260.57910839;12.86942453;;;;
28.31906652;161.91912045;129.95925183;190.44968184;1.39934277;;;;
93.6095616;348.1997256;217.379136;478.8995064;22.479066;;;;
164.0496679;305.75940243;30.36964912;323.14947254;158.96964365;334.1391803;16.30945297;;
114.0592208;291.6696972;25.88998888;;;;;;
74.97985542;95.83944304;1.05939914;;;;;;
26.26990658;133.04976662;344.05913612;547.68953114;13.07964088;;;;
66.84955981;120.3595986;25.2397729;;;;;;
69.3993125;101.269343;377.1291608;431.4299822;545.4090803;575.7292317;11.9492786;;
87.11946054;111.31903854;69.00994638;;;;;;
323.27932056;434.5495341;15.24929745;;;;;;
109.479503;265.76972695;68.34934113;316.49955463;46.32968977;;;;
140.69999089;214.86994302;186.51950531;241.17987597;134.00945131;305.11935218;114.22933325;;
110.56996964;129.58994952;135.88983084;174.16947608;103.49974116;;;;
72.94978288;111.2397504;144.13933116;170.50923764;50.43912442;298.94975288;36.5491928;;
226.189088;307.79937856;180.74924512;;;;;;
135.88951472;193.51934563;368.48939759;533.62975911;48.49919275;;;;
95.30995408;339.38924072;160.71951328;378.30924896;40.72960424;;;;
128.85938754;286.28958453;136.52947044;292.739835;257.92922859;317.20929453;6.27969336;;
147.88918035;228.24921582;136.45975293;323.26920333;28.16950779;;;;
77.3996832;80.26947168;7.2595632;;;;;;
149.9393322;235.1498292;120.6197406;272.4494436;295.9193988;401.4796482;35.5699152;;
47.53924258;124.74976131;41.28985044;;;;;;
11.619279;193.27993125;378.699762;385.36975575;8.7993955;;;;
77.79974352;343.79985668;25.23961204;;;;;;
23.74971786;119.46950064;126.05951079;155.82966381;25.20988434;226.08916938;17.59995891;;
80.99913465;81.71906094;21.94933455;;;;;;
140.43988899;231.10988202;273.92947146;274.92907032;57.40941933;;;;
288.4691898;391.70912;58.999281;;;;;;
296.35975552;304.62929644;252.28960336;373.24973692;186.07933804;;;;
271.02951414;406.70982135;77.99904819;;;;;;
128.409459;332.6599844;126.2290702;;;;;;
60.61984542;133.21915398;102.63902904;187.66963062;22.78954278;;;;
66.86943525;225.49932159;33.979257;;;;;;
56.17991142;115.46918451;26.229428;;;;;;
66.41915572;144.26939724;98.8593076;198.18954532;55.32933668;223.08941264;40.03986548;;
55.159986;313.19924125;263.7297992;314.0792788;24.0598428;;;;
54.46938942;263.59902384;6.81904266;;;;;;
96.65976314;316.41988278;6.19924984;;;;;;
181.18918812;385.47943053;188.99937737;411.56951402;5.26951443;;;;
76.51977984;81.71978472;94.76950152;243.97999956;38.11981332;;;;
148.70986338;212.23926269;39.81935308;250.90941681;131.83930994;342.82969825;6.97923382;;
145.72925542;280.06908948;36.61922674;305.53928151;24.29965622;;;;
112.5998115;144.92928725;181.92944275;216.28969175;14.4197735;292.9190495;5.71913925;;
72.42935232;289.04999137;35.88985987;;;;;;
23.68962119;45.47950609;84.47953981;185.33968514;16.28943789;;;;
175.90941512;259.91966904;132.40995276;267.79969908;168.9190818;299.3997144;52.41911584;;
41.09989584;46.94992972;10.73920184;;;;;;
68.0396556;342.97909828;404.59941214;420.89971;41.59999802;;;;
103.2291532;119.15914033;93.82909041;275.90990703;26.51931263;;;;
65.22937046;252.52918032;95.20992442;378.18964292;52.70964708;;;;
24.88977987;51.55904354;149.99948753;360.26949154;22.70941236;;;;
112.70947272;428.98935781;35.54991986;;;;;;
192.73997413;243.23908521;292.95938551;425.34937115;55.17982272;;;;
41.34921669;519.86966493;23.03956782;;;;;;
149.7994707;251.40958964;307.66975965;322.63953876;37.57993283;;;;
86.1495844;144.6496195;53.13928422;;;;;;
52.27955103;97.01936979;121.51937721;203.07904638;179.57909865;224.61961431;28.19954928;;
42.97985106;89.01989772;162.2897238;171.5299248;93.36974718;334.08989964;1.05914562;;
76.11991618;291.8390706;232.96925113;474.07993556;55.27923863;;;;
147.77907612;192.93955317;354.04996623;452.88965859;134.25934209;;;;
89.0291655;125.969211;134.629383;261.589497;1.9399995;;;;
48.09999825;244.0590825;98.30956695;337.27939785;40.9290516;;;;
37.86976725;270.08967237;34.38971795;;;;;;
218.11930119;233.03940261;57.20902578;;;;;;
111.47929268;159.27945845;27.44924742;198.47909753;5.62977751;;;;
15.53967736;206.50931428;193.86976628;260.57970824;1.25997384;;;;
204.77946715;460.65991195;53.4994822;;;;;;
157.56925248;323.199408;3.47918912;;;;;;
71.949293;166.8091175;79.5396335;201.749397;19.1597055;;;;
16.31976336;299.93935452;10.0393606;;;;;;
57.48998112;168.71937984;277.43956416;359.45993952;261.56915136;515.7098496;45.519408;;
98.94902259;101.63985135;77.62922781;;;;;;
37.11913032;85.709568;232.17918444;241.4790552;47.51906808;258.63914382;36.70971408;;
52.61963596;288.21945476;15.81984916;;;;;;
36.60912233;211.12915769;218.6895744;397.37997838;7.66932188;;;;
167.95912574;219.18979831;158.70981714;269.58961757;111.26997469;;;;
110.6894184;209.2197719;133.89973995;217.8795537;43.5492836;;;;
219.26969946;251.56996578;129.54926754;296.73948402;93.32959104;;;;
107.0897058;178.769052;195.7892706;198.5291154;244.6495128;410.069583;47.4796476;;
146.0294459;318.909435;32.3092302;;;;;;
68.93999238;83.26933874;228.73910892;247.20946978;62.0290461;301.77990248;2.21939228;;
32.24920896;105.51992808;65.77954552;224.92982204;187.64998684;273.05914548;12.4494308;;
37.6791705;82.219534;119.6691405;208.0394065;89.389451;386.8895525;21.4197065;;
36.94909092;215.70982688;313.8297764;635.66944212;30.88982612;;;;
227.81928102;;;;;;;;
49.05981486;203.21911638;205.65973008;270.83952504;23.34936618;;;;
278.76991912;323.76975631;120.82977753;328.57966603;135.50965351;383.22985239;88.28902467;;
149.919948;221.51942616;147.7098744;244.8199164;238.66920264;407.20902072;18.26961288;;
26.6795994;99.07938912;7.58984142;;;;;;
146.67945534;377.79969618;115.27905636;;;;;;
121.4596822;125.0491102;3.589428;170.5595836;1.389456;;;;
169.90904748;232.54915944;100.54926561;;;;;;
58.8991417;117.389741;65.2495172;127.2590662;10.4793017;;;;
84.87936884;206.43962584;158.51936568;413.35922814;80.9096595;;;;
239.07942852;284.93923188;303.20957136;307.37983284;82.27909092;;;;
314.59922792;480.3992576;404.74994964;565.76974319;106.46980305;;;;
117.34955913;186.21985725;308.19945258;451.2894297;349.85984268;499.08908883;28.40914701;;
57.25946644;139.81921206;83.40996675;206.19995396;204.38938971;260.91967;34.00983729;;
330.85982766;361.52933786;18.4699485;;;;;;
90.2198922;179.2595852;141.5892505;191.2595972;42.3693493;;;;
125.54983476;268.7990724;17.3792088;;;;;;
214.9799454;369.1495712;118.2091067;380.09910725;20.2793358;;;;
64.4993655;241.05902074;13.1991741;;;;;;
38.56942248;79.72957765;127.69985509;139.34980766;66.28996775;152.36924568;19.75985888;;
256.43948;281.9096512;50.2594792;313.7392936;51.4094448;324.4194448;472.6292144;473.299632;4.3292264
92.99938752;419.809104;17.2097952;;;;;;
113.15915944;138.49911952;154.57910852;158.07991088;26.5594588;;;;
88.14930111;258.94927671;5.84909724;;;;;;
95.2095248;138.63958719;16.28940651;;;;;;
178.0098705;276.099075;2.32937425;;;;;;
92.3591592;280.44931992;23.47985541;;;;;;
136.11924242;145.68956142;242.89927532;261.56918184;241.01909686;436.50911824;57.6691854;;
49.77978093;67.34949114;39.70957098;298.7297895;96.85926723;366.07928064;35.8092468;;
85.0098034;350.39945755;93.5791376;421.19976785;19.4499557;;;;
22.88999486;32.96928002;22.13917674;;;;;;
204.21934556;381.73983176;198.16933334;417.47955376;63.46919218;;;;
100.079511;191.09934615;207.72966256;230.05935637;17.71961721;;;;
36.1095779;333.91943794;27.43908332;;;;;;
105.59995114;180.87987668;51.5795748;251.3295221;21.6099271;;;;
116.81964;130.309527;92.96989064;270.61918604;81.27958238;;;;
135.81965454;300.12942096;66.23984652;536.20943346;16.4499111;;;;
46.1092415;305.70936885;6.0792631;;;;;;
115.8692288;147.1298478;40.5198404;279.2691941;14.2797148;;;;
88.13916778;;;;;;;;
35.93988904;80.45906688;3.7794442;;;;;;
25.13933977;73.8893733;19.10951997;188.76996248;43.72967877;279.36944982;3.54950255;;
348.13906246;432.60983475;17.40978303;;;;;;
91.07989496;536.7090932;83.6990616;;;;;;
41.6796705;407.52957635;40.87993871;468.18968079;36.15923051;;;;
235.0098912;268.7291572;175.6396684;326.1097308;24.2494056;;;;
152.63958617;234.85921907;75.61991355;486.01969505;58.69909115;;;;
62.4093645;79.23987825;56.98955175;96.679299;33.58986825;338.90988975;19.149945;;
50.13983298;111.16977416;108.20947814;195.44995166;41.51938152;;;;
316.1296204;357.0896682;14.12995684;;;;;;
41.67904;542.31991424;29.16951232;;;;;;
11.38975602;;;;;;;;
102.9998519;142.8892566;41.7392745;;;;;;
42.18915272;130.3993405;314.53967248;394.5892423;29.76979236;;;;
308.51979686;485.85941776;226.05915807;511.45936775;22.10935709;;;;
117.37945286;297.89963657;12.53954083;;;;;;
27.17906154;342.8393358;53.22993924;386.98912194;19.25970984;;;;
161.73951972;314.38952562;163.60937328;451.19922744;151.40937588;;;;
96.89987277;321.15927987;34.58916279;;;;;;
64.95936368;253.14998208;153.30954336;390.68989744;10.449176;;;;
117.58979452;204.05945517;155.70955239;232.61986543;6.53978759;;;;
83.12977632;83.63959656;170.97975144;216.9595278;32.85917448;;;;
62.25932454;346.8998358;31.44958656;;;;;;
127.10918851;237.48942709;33.30915401;258.16960769;23.65960505;377.97943167;17.34917505;;
80.08918064;115.76963672;16.09907732;;;;;;
333.45945729;449.60949477;213.01914492;472.16941353;164.29976379;;;;
98.20932858;109.7690814;105.50960538;279.2895547;45.70915248;;;;
168.94978131;195.71993083;159.47908654;282.48915294;114.03949584;;;;
164.1998506;206.2299178;109.98962117;289.88905511;106.1896016;;;;
191.38930072;262.14995952;119.94982904;;;;;;
32.1390516;71.6597736;131.8093464;228.4699938;16.2992172;;;;
89.00962;272.099562;209.699707;412.2299755;30.269596;;;;
136.18986;160.78937805;111.32982045;564.45935715;43.68945555;;;;
139.83945642;334.58934816;54.65912472;;;;;;
191.1699426;405.049533;25.2493521;412.8694283;9.7196057;;;;
205.69932;370.319908;112.33991;456.239948;51.4692;;;;
269.05993751;484.61975471;193.68945323;550.4591365;153.58975541;;;;
74.5291686;172.3194412;51.54995764;;;;;;
216.899546;446.78947804;220.55941872;485.20929658;142.48934108;;;;
154.45933228;260.25956774;20.56966622;;;;;;
82.05990416;;;;;;;;
207.35999071;295.34914136;118.80940768;;;;;;
70.78972416;170.19928176;12.97947024;;;;;;
26.83923501;84.98921571;68.25988512;276.58919505;11.81954529;;;;
212.6399582;328.0691913;72.02915855;373.8698106;46.8791392;;;;
174.66995259;271.2594969;186.20952021;300.9492486;1.37975229;;;;
77.1391569;372.06945113;33.24989369;485.7893625;410.0295212;598.20917572;19.87985207;;
113.6893793;139.57966995;37.5897221;212.6690559;36.2191921;;;;
380.62909728;435.75952212;90.15936033;;;;;;
101.3295465;400.22932365;76.0294938;;;;;;
88.25981349;528.62929482;351.68975823;590.34902562;44.90938266;;;;
75.30927976;161.24938544;202.88963552;235.65946976;222.44974752;268.24984472;7.37966944;;
168.63977858;191.36952107;104.0598559;291.44969126;35.20909756;;;;
89.5393988;119.72919441;98.18995734;183.89937624;79.41970355;;;;
131.19992184;301.53987448;360.0595258;518.4194756;8.47951364;;;;
146.3496716;309.17917716;129.189482;;;;;;
222.4392192;262.7490816;127.9392768;433.0497024;59.369472;;;;
82.47925224;125.5097403;50.57939943;135.659286;23.08996746;;;;
10.2098282;;;;;;;;
70.22935618;180.99952054;171.9694199;360.35919712;44.54975842;;;;
42.05946745;122.769126;111.08925205;139.45982515;209.4794627;231.6392704;37.8899684;;
64.02960432;86.39990112;27.10912296;225.52935936;24.64928952;;;;
278.3393172;284.13912996;304.6392909;391.64940612;354.83938434;395.65976688;13.45966146;;
59.8891761;175.1992983;31.56953436;183.87957978;147.33938778;472.73972694;30.43956864;;
146.24950959;444.71938328;45.14916077;;;;;;
205.69936934;226.46924904;67.22979092;311.99984504;14.48963714;;;;
71.19994336;73.67953866;10.00941032;91.99914906;9.14937478;;;;
208.85959875;250.24979625;553.159685;641.88963375;124.7498675;;;;
158.97981962;278.51991694;117.28965774;551.1097421;93.08924974;;;;
40.10956912;98.96983186;189.58947132;211.5799823;5.07958102;;;;
101.77965744;172.22961438;88.03982719;211.19971926;83.77975793;219.32907872;65.89920966;;
120.76991012;342.58913808;15.51987664;;;;;;
47.35972152;331.94969944;21.28911502;;;;;;
12.73921677;211.86916233;38.38924089;235.35954372;6.4392594;;;;
202.03909984;238.94963664;174.18949184;288.76905512;62.73908698;;;;
64.27983328;209.50955622;24.77951276;233.65986488;11.6295751;;;;
194.66982556;204.5090847;118.2498446;280.61971676;19.62941528;;;;
125.54973318;250.54977924;107.0595331;361.59952301;41.98932446;;;;
174.08920704;285.34996704;88.63906752;305.74972704;25.73933856;;;;
167.71927502;434.42940618;22.30980433;;;;;;
99.17933844;277.1895714;127.86953438;329.52943212;185.1597398;350.62909952;65.29995234;;
93.94978494;277.42992942;25.92962871;;;;;;
88.92915845;91.7392168;95.16983355;261.97999465;29.83943985;;;;
65.86937153;81.49973347;70.199756;237.70930535;31.9593626;;;;
29.05962565;55.50969594;194.28979557;221.65985132;34.22990487;429.53945334;27.56928827;;
85.01999186;209.25988824;150.03917569;274.86955346;177.46997467;317.86928514;79.78961405;;
180.80933865;322.74977292;169.96935801;453.19935435;32.37990578;;;;
46.74911787;179.74939528;29.1799781;210.58962925;24.07964286;;;;
71.35944417;100.48966389;49.6996647;185.13999567;151.04980338;384.13953186;18.90945819;;
67.45968294;195.40930665;90.399345;414.8998629;61.6892703;;;;
84.06920059;136.52969248;41.07982375;;;;;;
59.589928;;;;;;;;
163.26963114;412.84951218;33.06926798;;;;;;
40.04997205;158.53929091;290.62955988;463.13974971;34.78909599;;;;
43.28981312;158.72964736;153.8196704;171.42913664;10.12925952;;;;
55.45957218;168.8495656;109.16973986;193.16973768;25.08991006;;;;
109.73948776;304.88981668;82.91969564;432.0393868;3.22904864;;;;
186.179526;248.81957244;106.82978328;339.9895836;98.62964568;;;;
63.08938296;196.13937756;149.69934924;261.87946236;47.45978664;;;;
119.40970932;172.51947128;200.1497526;287.36904564;24.7794512;;;;
87.53959095;118.2699777;216.36956565;350.84943705;9.69988425;;;;
133.129928;149.95973;41.299744;217.329742;182.929572;236.949856;9.109548;;
187.7797152;410.5997692;1.2591968;;;;;;
85.87919484;146.69949366;136.58917114;219.97965644;36.34974794;240.59956996;51.71966486;289.32952012;31.91940346
224.64935922;248.08927572;159.12954486;316.80971322;178.53919512;321.45971286;76.50908694;;
142.0193238;162.64966608;133.89912282;263.84908227;49.1193909;;;;
130.47942375;350.159985;31.50939375;373.26936375;6.78929625;;;;
196.94959408;357.73967101;251.29901285;390.04961465;458.6791039;603.19962073;10.35937321;;
123.77949885;195.74929395;101.3391036;282.6899901;10.3899852;;;;
74.10941913;147.7098882;240.29972243;291.31958322;2.88976888;;;;
47.6296002;83.4294643;89.2492055;102.3794681;45.7794519;;;;
26.65971205;129.80945066;35.18928581;147.72960956;43.89911585;268.01999454;3.10942083;;
209.41970115;301.239906;320.989383;331.4196336;33.12914385;;;;
53.00980866;167.59975884;29.09929209;;;;;;
101.449208;130.6192734;120.209694;429.3192196;332.0596256;529.209774;86.1292838;;
183.27952431;212.93914372;209.80994036;270.45987684;38.66983813;316.18909554;14.49910087;;
44.80988996;260.95956868;14.75953003;;;;;;
73.85910818;175.57975786;59.67956514;207.53911854;2.03983728;;;;
64.22957034;214.27985282;207.77948996;266.3690819;46.0694154;;;;
140.68933626;267.83950644;124.90953354;470.67969333;72.88922091;;;;
11.95944057;;;;;;;;
195.99951951;235.10954502;22.91998419;293.65974972;235.50922548;353.349342;13.72932207;;
61.21938992;239.18998688;144.43913328;319.78915072;54.9892096;349.52983312;8.6994648;;
56.0893018;132.3192598;11.91915676;;;;;;
49.1193087;84.57950094;42.96957324;453.9594873;34.78981836;;;;
92.83955674;367.88995936;74.64979844;400.61940401;1.40968296;;;;
133.51996702;212.41907044;59.5992297;363.24944692;38.95924382;;;;
158.53993246;250.58951252;134.75944506;250.77953716;19.15959976;;;;
179.74963536;375.0791494;9.27959276;;;;;;
378.69932272;401.47956224;44.69997952;;;;;;
65.29984146;157.68928287;160.1292105;305.53953129;39.77951733;;;;
162.4297076;253.3095087;154.9292305;437.6094241;50.0198848;;;;
20.38985652;316.29941024;410.9791972;420.2397012;19.39977072;;;;
51.4990911;52.97987712;52.17911286;204.00942582;336.18962136;514.69919712;24.56964984;;
166.9892614;241.94969045;38.36929265;;;;;;
258.57911286;300.54939003;96.56982432;313.3891161;193.37962572;485.54981604;76.12987176;;
454.00984656;600.93924532;25.47925292;;;;;;
92.13933312;166.33938294;80.54917689;198.16909392;57.74956644;;;;
37.6897849;190.75911994;130.619484;269.30974114;27.7790067;;;;
147.4199398;153.9294596;89.5999776;230.2993588;5.5999986;;;;
224.5292265;228.1696895;412.4297505;422.2698705;103.889546;;;;
87.12995406;99.42976254;48.42999768;401.79939006;25.56913362;;;;
87.4292184;160.3694268;44.2294614;;;;;;
54.7695048;196.67923032;21.9992958;;;;;;
36.5898728;360.3292472;60.2394728;451.539842;32.9498052;;;;
257.56907187;341.58932949;69.30976767;;;;;;
99.95954718;333.09928638;80.53909334;;;;;;
111.5191196;416.10929948;83.83908134;;;;;;
200.91950647;275.16970839;153.76971795;342.46938441;36.39970501;;;;
119.7893268;247.5393492;4.2694509;;;;;;
159.6294513;162.16965072;127.22931144;367.96927662;90.83954682;;;;
68.3396777;129.03984404;312.65911286;323.66969758;13.26987888;;;;
110.84988717;115.50935142;72.27938448;125.24935743;45.88955955;;;;
71.10957412;253.1293623;283.8591456;320.65967116;30.8896139;;;;
47.27972032;187.3991224;47.2397486;307.79979256;28.979497;;;;
100.7397012;362.66985456;76.0897038;;;;;;
27.56951379;281.65941622;24.08907865;;;;;;
64.97930831;128.18976051;18.47941158;;;;;;
230.90950112;231.30953808;136.369908;;;;;;
27.92929642;291.17925932;8.29981248;;;;;;
10.15951984;;;;;;;;
15.449712;83.81906016;267.82998848;368.41927376;33.33931248;411.29951216;3.32994736;;
51.60927629;106.75905383;140.28979822;149.66992898;49.36972612;171.36905071;7.81938014;289.73997195;3.33930311
38.35955031;157.05983109;8.44914849;;;;;;
157.94969675;279.16932505;88.5293234;;;;;;
73.78953101;81.57924463;89.40994647;263.03995003;6.14920891;;;;
107.76957072;168.28984368;504.24983336;589.90978592;48.87997968;;;;
186.05985984;284.55931076;120.70913996;498.5995722;86.45963716;;;;
62.61916284;;;;;;;;
16.54978871;105.87969821;133.09921313;611.69960904;8.97909064;;;;
39.23941782;516.39978108;335.53952046;556.76952;6.23996478;;;;
79.0694814;222.1397074;72.7796732;284.4199436;43.7892052;;;;
110.41907674;308.56907228;55.01970782;321.46976176;12.76926833;;;;
164.08929;233.3997525;46.4496525;;;;;;
73.5291648;211.4793144;88.0499484;414.8992422;73.2297672;;;;
36.02920502;;;;;;;;
269.99978706;305.38990017;172.44954396;310.06949436;15.87907242;;;;
230.71933416;347.53973275;233.64916547;376.52934893;67.1694744;;;;
138.67904862;337.97979432;95.70917916;;;;;;
45.07961549;131.27922444;31.69985273;191.51998502;25.20989198;456.89920458;13.0495456;;
144.10957176;221.27984208;128.499228;266.1394032;223.2594738;274.13954568;83.3295276;;
19.76923172;;;;;;;;
154.86977473;247.57979311;388.27985406;392.69979646;203.94926404;492.9099046;102.24915188;;
29.12910341;269.81965773;50.15929386;313.79939434;10.90950362;;;;
364.7992719;510.6993836;129.43958115;;;;;;
194.8292143;489.8890758;619.69963145;645.3996181;187.59981315;;;;
150.479965;181.4192916;13.6291447;;;;;;
47.10921033;89.26985319;198.76994277;284.82913599;4.79960397;;;;
55.8199531;232.8795018;230.4992943;252.4299011;27.8594873;259.4993578;19.1897618;;
29.9392128;186.0996024;90.0498312;238.33908;5.4692136;;;;
210.72942945;222.7798305;109.589091;274.3997932;59.06978475;371.59939665;1.6899338;;
201.5894582;221.6597045;15.9995719;;;;;;
179.48973509;215.42920631;159.55994739;370.33917478;81.219144;;;;
45.42918616;178.9195416;104.66956233;212.16984341;53.13961112;229.65960905;31.87978102;;
65.379164;420.1198525;60.08912835;;;;;;
225.72943976;278.89906504;35.6797707;;;;;;
194.70971102;208.30945388;41.02996568;;;;;;
143.2191822;199.2293064;268.73952556;348.10972696;122.5099948;;;;
147.5799528;325.81903914;52.46909829;345.45916713;30.21953781;;;;
