11.109222;12.65983425;7.59909975;13.69957425;11.3191695;15.19919925;5.83953975;20.49987375;8.289927;23.42914125;5.85953475;29.11971825;22.44938625;29.22969075;14.77930425;31.94901075;4.74981225;48.5498595;1.75956;48.619842;6.02949225;51.319167;31.94901075;52.46987925;4.15995975;53.56960425;15.62909175;60.21994125;40.2999225;73.4196405;60.44988375;79.06922775;1.0897275;;;;;;;;
6.64913964;14.33983122;8.46935661;16.58986329;12.51961425;21.47975973;5.92944924;24.3995037;11.32912638;24.7093704;5.83948794;31.69936341;15.61928082;35.48973285;4.24917207;36.00950925;2.36998047;40.10974539;46.7498889;51.70975524;48.7190418;63.45970059;1.8392088;64.43927919;19.11977496;70.369728;57.53924748;85.85906472;1.8192174;;;;;;;;;;;;
12.40990985;17.54980163;17.18994923;19.22911283;12.34993445;28.60926539;16.55920794;35.95925066;40.12954014;43.29924003;37.58958195;43.36921133;10.32976306;44.92957132;6.57930138;48.04929171;31.61903088;51.62982309;33.44928017;51.95968779;5.16987948;64.36959764;35.19956226;70.70999701;37.17975005;80.00918278;2.95978599;;;;;;;;;;;;;;
8.58971308;13.61927528;3.01973516;25.57934444;2.64913584;27.07972228;8.78949708;29.96959784;31.80960848;33.289009;12.70925916;34.48971084;33.2690306;36.80920308;6.13936232;46.9192724;28.0296952;47.0291536;4.8497566;47.19996892;10.34981012;56.2691636;22.73941488;56.45995732;20.26908572;65.3893032;35.60950016;68.98941088;15.35939392;74.0399504;1.70915212;;;;;;;;;;
29.769604;32.61969394;27.05937126;39.5296386;32.55975514;40.51962778;25.2991685;40.62951558;11.29946278;46.80920586;26.56987106;47.08991924;9.69909682;52.44944694;11.04971778;54.0797823;7.25958766;55.05978168;30.59975638;57.87990222;52.53935514;59.2095446;7.31952646;59.99973778;1.66929558;61.67902316;4.28962012;64.75987748;23.01949614;71.24925156;31.81951096;73.23921972;46.43958326;74.58984068;58.42934122;83.3299167;81.61966294;94.98901228;1.31965258;;
7.05957965;17.8891966;11.24917595;20.34961045;17.3997111;22.41943485;3.71909085;22.59924585;7.9196756;26.8897361;4.3194598;31.1093009;24.33941675;31.76960685;1.87902495;32.4598813;8.0195706;33.70956775;3.15967885;36.7393831;2.1497404;38.439596;26.20945115;41.9299273;39.52945045;52.93935525;1.48943445;;;;;;;;;;;;;;
10.1293244;17.8699872;15.02957872;28.4290708;10.97984784;30.32900624;9.3997332;32.66969472;30.15910144;51.28926192;7.56975856;52.39963976;2.32969464;56.53932024;29.89924704;64.61979264;27.5695524;95.25962472;1.7290312;;;;;;;;;;;;;;;;;;;;;;
6.90985719;20.36915278;9.07935866;20.77949107;37.10915791;37.15907741;3.07903476;39.20977047;14.18911868;44.29956269;26.48928348;46.61982105;18.56905561;52.77988735;13.33948879;56.94916399;3.79987234;60.68913293;2.88934066;61.76939091;66.60958563;70.47934527;8.33955167;71.48971595;4.03948594;71.75928125;10.26943954;75.51921799;21.59916926;80.16971861;32.93988127;119.28963398;1.60940468;;;;;;;;
7.94970484;18.6099452;6.26961258;22.33992992;4.70945552;23.46931972;22.08906546;24.05900112;18.29911314;32.08966222;9.5298511;33.74976528;2.71953066;34.72923608;19.9192378;36.18944714;8.33949424;39.02991246;9.2599969;39.73952906;25.11942818;42.29914612;38.079426;44.76981124;33.46991648;58.56935546;14.56912842;61.47978298;8.73927824;68.36906076;51.75903502;68.82981182;71.18953688;75.0994244;84.7691999;91.73943394;1.1393844;;;;
2.7394794;14.80918572;7.87950261;22.03981164;14.01933582;29.65936365;5.30999091;30.53919645;25.92907254;34.74939636;7.14964131;38.39970267;2.6794908;42.60990258;18.06956613;43.91965368;24.57932904;45.04943898;2.699487;45.15941808;25.55914284;52.26906699;6.86969451;55.98936;36.64903536;83.92905045;36.73901826;92.77936857;1.3297473;;;;;;;;;;;;
22.8093945;22.8891825;8.03963835;35.3799939;34.8793242;36.04921575;25.7894763;37.739724;23.97928605;39.9398781;12.50976105;44.39902995;35.92953375;48.1899573;25.7894763;48.67965615;23.4796137;49.30998135;45.15901065;49.34987535;23.17941135;49.38976935;5.04958305;59.7592173;5.2899444;61.37991105;50.5995549;88.1098884;4.5898047;;;;;;;;;;;;
15.0299664;18.6290848;15.8493104;25.939232;16.0591424;31.339908;30.7493808;39.8790712;2.6698624;48.8698728;48.9997688;55.6294608;38.7299912;60.0699056;15.1099024;60.7693456;12.1892408;64.8390872;4.3395256;81.219972;11.5997128;81.989356;1.239008;;;;;;;;;;;;;;;;;;
8.25954006;10.19920494;14.42974974;17.09978226;6.38971908;26.15953386;27.36982887;27.54942747;27.36982887;28.28977281;3.75959736;31.5494874;7.46930622;32.50934214;2.78976492;36.32980347;7.26975222;40.73994687;33.71963715;42.89912115;5.22931257;43.57960029;3.82944126;48.64926966;9.379038;48.92964303;5.12953557;62.6998668;15.10923111;71.6997522;1.38989361;;;;;;;;;;
9.25942563;20.46951959;7.38974353;28.53914752;13.27974206;33.82924805;10.26925393;36.83973618;6.62987273;44.11949841;18.93977969;45.98918051;18.79980349;51.96916374;30.23985835;54.63970967;38.78940468;59.1599411;8.86949193;86.77924502;69.40919843;87.99903762;36.73975318;88.86988955;78.59963579;123.99991643;53.20995277;148.24979325;1.8396872;;;;;;;;;;;;
2.96994384;10.44913776;7.82912688;21.4994424;3.85923216;28.97963328;27.25987728;32.24966208;15.0590808;34.6991928;14.73905664;37.65916704;1.44957984;38.77975008;32.8697712;45.20914512;15.94936608;45.86913264;27.54999264;46.40948496;1.44957984;50.70937344;21.95904096;62.07970224;20.57924832;72.2796;1.02985968;;;;;;;;;;;;;;
3.21987225;25.6391688;31.8193267;36.47990458;13.24989911;36.77942758;12.07976259;37.8696913;6.15919129;38.59952901;11.98990569;41.28924555;3.64918855;45.81903172;24.45904818;46.84939084;2.70968474;48.81925377;21.49976094;52.72902733;27.45927023;62.8598936;34.23947254;70.57959972;57.82990402;73.93924937;6.94993201;86.84968908;1.98983113;;;;;;;;;;;;
6.36928324;20.4998189;21.4291307;27.2598128;3.54937152;32.31906618;28.1891246;47.2799869;18.18952978;47.9295059;25.87983474;55.62980346;21.97972296;59.34904918;3.19963052;59.73975984;5.20914238;63.12924976;36.07928156;71.05937712;21.97972296;71.32917732;2.98978592;85.72951318;19.85929324;86.32906918;30.27957652;89.91941036;2.74996352;;;;;;;;;;;;
4.87959264;15.27967368;9.35987328;16.86993372;16.63933104;17.6495904;6.78930228;22.68990612;3.2993154;35.42995548;24.74935776;38.57952888;21.30928488;46.38907332;24.35903028;49.3799202;11.7597384;55.3396518;12.1191192;57.98908692;38.96985636;59.82991524;6.189336;62.12995236;1.17996696;62.33959116;21.48997356;72.5599818;1.15900308;;;;;;;;;;;;
9.91964464;11.11964968;11.52957696;26.82988936;7.55933696;28.15991976;13.82933848;35.82943088;36.89941056;41.24980104;34.39915192;41.30935464;33.07904712;42.39918552;2.42978688;43.56941376;9.68937072;43.81953888;8.62931664;47.69945592;44.97984152;48.1490856;9.81939608;52.1391768;48.34958272;63.62905136;1.70918832;66.63948584;79.54971376;118.189082;1.19901248;;;;;;;;;;
9.24975913;17.94973178;3.84950135;20.82913887;6.98985782;23.67966225;27.27917011;31.45934014;4.20905374;34.01903444;5.0297495;42.429174;25.61985077;43.97993043;21.10901206;57.61901749;1.45912535;60.07911279;2.31966071;73.19928906;95.88993324;97.68968717;1.11949276;;;;;;;;;;;;;;;;;;
7.13964314;19.78946732;16.30961605;20.33928582;6.24993684;26.57922596;7.67946494;26.87912696;2.9590232;31.5295918;30.13905083;34.58958167;10.53952081;34.61957177;4.01967307;38.79919204;9.82975511;40.12975281;23.27931529;40.12975281;6.66979824;41.32935681;3.92970277;51.97984099;4.79941567;60.9998634;72.34911691;78.55906695;26.80915006;80.87930102;71.17950301;94.51979817;2.0593202;;;;;;;;
13.6199567;19.8690192;16.7294902;25.58916105;8.31975185;27.2999044;3.499475;27.7498369;14.0298952;28.2397634;3.6294555;37.44938175;13.20901835;40.1299796;17.2094182;45.5791621;7.62985535;56.2795568;52.63910295;56.4795268;35.50967275;58.0592898;25.29920455;61.01984565;34.70979275;84.9092617;1.59976;;;;;;;;;;;;;;
5.49932985;19.01938983;14.14941108;25.21999662;19.31908083;25.32988332;20.92942047;27.44969766;15.97952412;28.11900756;33.68926428;33.78916128;10.70995737;42.13955151;42.92973678;43.50913938;18.00943116;51.75963261;45.96960249;55.79946729;4.84999935;58.3098789;26.95920339;89.05917447;48.9195609;96.72926613;28.87922373;110.06951151;86.04927786;145.6198569;3.70917561;;;;;;;;;;
11.81902266;15.54982019;3.78976272;18.2991971;24.41958394;24.67943054;22.84951083;27.07901395;26.00964525;31.99910938;17.3397635;34.1598338;22.53969373;35.62996591;20.78972682;38.50926612;2.51951261;40.80990794;3.91968602;43.04958575;27.48977146;43.24946775;19.33958291;46.99925407;7.90933074;51.6994793;28.58912246;56.26978123;27.21993076;69.3790422;72.14940672;91.51997134;1.3791858;;;;;;;;
24.39941924;32.34910721;13.45923425;32.90945084;14.74972261;36.94971819;5.23986218;37.05958949;32.12936461;39.75942698;31.28934858;42.04974417;26.84954923;45.07919556;6.91989424;46.31974242;15.00941841;53.22964836;3.91940892;53.54927396;6.52935171;59.46933937;35.43948723;62.13921196;21.64964025;65.50926438;21.83941795;66.07959631;41.07988024;67.33912094;21.31902752;90.66979208;1.75993846;;;;;;;;
3.85944604;12.71928748;6.0394386;15.93932232;14.11999764;20.60902224;20.95969932;24.95901656;19.86970304;30.75967504;18.62984476;34.29941548;10.34946972;39.73940608;1.53958228;42.26907664;4.24908724;45.98965056;36.37950004;48.83902672;14.13997924;49.2496486;12.17978428;49.2996026;12.13982108;65.13901692;73.59922636;78.03913788;1.30979388;;;;;;;;;;;;
8.37943033;11.74955959;13.0894304;28.18916585;29.22973566;29.51905996;22.64910434;34.6391024;2.57997462;40.80969135;6.52975015;41.40929102;4.04954253;46.57921696;38.42925073;48.69926571;4.00963573;50.46913229;13.40968247;63.08965779;1.16926924;63.62939726;28.00958525;69.45978074;29.26964246;97.02939352;1.09943234;;;;;;;;;;;;;;
3.62914819;6.71957127;6.02992317;9.91993825;9.23928556;23.20915729;13.79995843;26.79932537;10.54961695;30.04966685;4.65962238;30.11963115;2.08993359;30.39948835;10.01988725;33.02914654;13.74998393;33.90969723;33.73978393;35.01913113;34.33947793;36.49937582;31.92970754;46.67918147;49.71963005;50.22936995;39.8096867;50.95999714;9.16932126;66.81990446;1.0494645;;;;;;;;;;
9.7092264;16.1890384;11.2799688;17.2991496;10.7294096;17.9096608;8.2793712;19.199628;24.989992;26.119088;12.1392808;29.2695656;10.0799296;29.2895496;8.4492352;34.4594104;7.01938;37.3490968;6.399876;38.41924;18.2294048;41.2399816;6.439844;42.0593256;36.1290736;43.2993328;16.8495096;43.869876;37.2591688;72.6598256;34.9090504;73.8898408;5.6095088;;;;;;;;
15.45993184;17.76912926;15.91957304;20.3690997;10.30995196;20.98961532;18.44959808;21.29937352;17.47935546;26.3194548;12.63913378;26.4893222;15.24909642;33.2590377;8.55931852;33.48985752;11.30917196;35.09960094;8.71919372;37.33985218;35.24948394;38.5399154;7.0994581;39.2793382;7.3192865;42.96945766;3.43931524;45.0498337;36.29966416;48.24933614;3.98988546;56.40996588;2.14932222;;;;;;;;
21.3694677;22.1496086;20.5293928;23.8197694;10.0299549;25.3990303;6.1692064;30.4494687;2.8099057;30.9898736;32.6590355;35.1592822;3.7798376;39.7692057;12.7899156;41.2096195;6.0793054;58.2298766;18.0091681;64.12938;15.4799533;64.249248;20.7990958;73.069535;47.2399788;84.0993888;2.4493028;;;;;;;;;;;;;;
15.33908502;19.07937423;13.63940802;19.20934953;15.93997083;19.33932483;7.38959571;27.45978165;4.8890709;31.09909005;12.84955812;33.40965096;37.46987937;37.77982047;16.04994993;39.00958677;7.30961091;41.23916307;3.7692837;45.76930218;3.6393084;50.83933869;11.59979562;52.39904229;27.11984625;57.1991301;28.24963155;58.14994941;47.06905518;70.36962723;42.90984558;89.93990817;17.12974473;92.76937047;2.0096181;;;;;;
9.4199058;17.5698243;5.4099459;20.6497935;14.4198558;21.0197898;3.499965;22.2397776;7.1899281;22.9497705;5.8299417;27.099729;13.3498665;34.7496525;7.5499245;37.8596214;27.2797272;38.5196148;4.8699513;40.2395976;5.4799452;42.099579;3.6199638;46.4495355;2.4399756;55.5794442;1.7299827;;;;;;;;;;;;;;
5.46968696;16.34907528;29.79984632;32.12928712;10.35951312;32.49919832;24.0392292;35.97936288;14.64948328;42.4198168;5.05978536;46.68979176;39.04962584;48.13944376;28.72910336;50.27992992;21.4898412;52.16947632;4.25997736;53.76909232;12.94989128;71.67979272;38.11984904;103.99903424;36.36926928;111.52922656;3.699112;;;;;;;;;;;;;;
14.199574;15.1295461;13.4395968;16.7894963;10.9396718;19.4894153;7.2797816;19.7894063;2.5199244;25.3592392;14.5595632;28.0091597;27.6691699;28.0291591;20.3893883;28.499145;7.0597882;31.6190514;1.7499475;31.6390508;37.95986117;54.93935177;39.70980867;59.96920087;32.0890373;62.81911537;4.1698749;67.12998604;1.0499685;;;;;;;;;;;;
17.37983431;18.45989753;7.48956963;20.40940166;15.14983317;21.79990819;22.28903109;23.31918381;7.10925162;28.44998321;12.63933502;29.23956732;17.48963741;35.99944544;6.46939901;36.77904745;3.94991697;41.13922873;13.59961304;41.86991845;4.63968008;43.20951627;4.65964428;47.28920054;2.74907034;48.47906686;43.60979848;65.07929916;48.89931327;84.90973902;2.14914613;;;;;;;;;;
4.31951712;12.8198238;15.3099336;18.70925784;9.90953916;27.57983736;5.3494944;27.68962176;6.12996168;34.72979592;2.10985656;36.29971284;5.60998284;40.33977876;23.44994784;40.63919076;5.1199452;42.55941972;18.1194162;43.7690442;37.83968856;44.56947228;4.10992872;55.37924352;26.66962488;58.51907736;25.8891576;66.36966;1.07987928;;;;;;;;;;;;
18.06955432;23.70910312;6.599472;38.84989176;17.62958952;42.73958056;25.34997184;43.92948536;7.6893848;43.93948456;24.67902552;45.05939496;6.5194784;48.96908216;12.4690024;51.05991488;7.4294056;52.78977648;5.2895768;55.23958048;12.1790256;55.67954528;32.73938064;55.70954288;17.58959272;66.5596748;28.48972064;79.25965872;3.849692;;;;;;;;;;;;
9.349626;15.599376;4.4698212;22.3291068;10.599576;22.7390904;9.3096276;27.47990076;3.4098636;30.77976876;31.25974956;33.94964196;9.1296348;41.05935756;2.1299148;41.46934116;21.4091436;49.19903196;47.13911436;54.14983392;6.8097276;62.36950512;97.22911068;104.73981024;1.9199232;;;;;;;;;;;;;;;;
7.86998426;23.74988138;2.27983669;24.63942748;9.73903056;30.95920275;13.44913744;35.62981952;14.40964733;38.05957971;3.80905639;41.34990079;13.88991253;48.56921706;17.33915252;54.50918613;15.76995322;54.90998162;39.5598142;55.38973682;26.03971297;62.67901739;39.9496153;68.62998085;5.62912768;75.92925632;1.4792452;;;;;;;;;;;;;;
18.489455;36.4891893;24.27915299;38.69992846;14.85952524;39.87925586;28.53972308;50.58914774;4.21959346;61.56988515;33.15908854;62.65926385;11.78927628;65.58959261;6.32939019;66.67997074;2.16976253;69.28948247;55.14954683;72.30975993;39.18964916;76.29948449;3.95974166;77.46981702;46.67937758;88.8393327;60.60943292;101.62903841;66.19924491;112.28995822;1.76999053;;;;;;;;;;
7.0296512;13.41924467;7.0795777;24.28924225;12.38976024;24.87937348;18.33900198;31.26996548;33.27900784;33.47971237;18.39991231;34.72987193;11.45913028;37.52975005;24.78950578;41.0196124;4.83987491;42.65919866;16.03938739;56.76942609;59.37958351;66.36929351;46.59939804;70.09980159;39.28915991;70.86966822;1.91917466;;;;;;;;;;;;;;
9.7691207;10.7590316;5.9494645;15.58959681;4.8295653;17.75940151;9.9391054;25.14973632;4.4595986;28.76941052;23.55987942;33.52998203;21.05910451;37.02966703;3.7196652;39.54944023;10.2090811;44.29901273;3.4196922;49.06958334;27.75950142;57.54982005;15.45960851;58.07977235;15.93956531;59.49964455;25.78967872;60.05959415;8.1792638;63.49928455;33.92994603;64.80916665;1.3698767;;;;;;;;
7.9197782;26.3397909;27.9992964;31.4598388;4.8290115;41.5195319;9.8892574;43.7391828;6.5592827;44.8794076;10.1394291;45.519289;2.7997303;46.4591771;2.9990703;47.8097056;3.5093807;48.6698577;1.9495452;53.1998592;29.9897063;55.3995761;51.0998123;56.0793255;101.1092348;101.5896442;1.7990435;;;;;;;;;;;;;;
6.58954998;30.47929308;11.86938816;31.25912148;22.44906012;36.83989344;15.89950134;38.44953924;4.5190056;39.31934784;17.72909874;42.46965462;9.57989196;43.76936862;30.72923808;54.22906698;15.19965534;57.92925276;1.649637;;;;;;;;;;;;;;;;;;;;;;
8.0198396;14.3697126;7.0098598;22.649547;30.0393992;37.249255;38.7292254;40.7091858;16.5696686;41.9191616;17.399652;43.6891262;21.8095638;52.00995978;7.0698586;55.67988638;2.249955;57.77984438;46.3790724;58.97982038;56.32987338;70.95958078;50.39999198;82.73934518;32.3593528;107.19985596;54.37991238;108.94982096;1.5899682;;;;;;;;;;;;
12.3095376;13.2093576;14.6090776;20.0399912;3.459308;35.3899206;2.009598;35.7298526;11.8996196;43.2593464;31.1697648;43.9892004;18.8992194;44.0191944;13.0793836;47.1795622;7.6094778;47.5894802;12.1295736;50.419914;22.2395512;58.0193938;8.4793038;58.1293718;24.4091172;62.2195536;6.6496698;68.2793414;6.6696658;68.3593254;62.0295916;69.2891394;67.3095354;69.8890194;21.3997192;77.459505;22.2895412;109.1491658;1.529694;;
10.54921075;11.09996875;6.01942575;14.11916025;1.53952825;17.149327;8.55969725;17.72901975;16.76918425;24.75916625;7.64974925;25.7998195;1.36991075;34.139014;20.529704;38.2397665;15.269566;45.13920775;2.45945375;46.4891635;28.87987375;48.57944975;35.09984725;49.879518;46.199816;53.18905475;58.659718;66.19971475;16.51974675;66.8392725;1.1194755;;;;;;;;;;
8.96911609;25.75958935;14.93986197;26.15950535;4.6790172;28.41903075;11.43959718;33.11904354;27.99911895;37.01922433;2.799412;38.29995532;2.1195548;45.23949771;7.71937859;45.32947881;12.45938298;46.92914281;3.0393616;47.6299956;12.45938298;49.6395735;20.96959546;53.30980259;24.48985605;79.70925754;1.6196598;;;;;;;;;;;;;;
13.1492118;22.839946;13.83990776;23.7495456;11.12910104;25.65970476;19.57938128;28.12961752;30.85941588;31.45915188;28.59941072;33.98903824;14.02982416;39.33968292;2.44992156;41.38978048;8.16940388;45.20909924;2.37995236;45.29905964;1.2294588;46.97932;18.60980808;67.16943244;0.99956;;;;;;;;;;;;;;;;
11.53929884;17.08963264;3.20930192;17.46931344;22.77984884;26.23993992;10.86986164;32.11999652;4.45925108;34.64986964;17.48929664;36.5592644;7.84940096;37.25967556;2.90955392;41.639993;22.95969764;42.1795394;1.81947036;44.02998372;63.53958188;64.80951424;28.16931788;67.24946296;18.1897078;71.68973;1.0790928;;;;;;;;;;;;;;
3.87932142;12.34947298;14.889719;31.44928501;4.59982393;38.53938946;22.18967855;40.61995288;3.62949392;40.72987698;11.27921197;44.8790121;2.87901211;45.08986651;44.5592329;47.64909942;9.96911656;50.02945584;45.63948701;50.49913154;47.63910632;56.74981559;34.62908943;58.7194556;47.63910632;59.2890623;7.11908444;60.74905421;3.24975612;94.33986055;1.1591996;;;;;;;;;;
14.46967564;16.27900952;15.77946952;19.64990544;19.79976744;20.74989252;22.179576;24.73921896;6.169319;31.00944504;16.6396774;40.52967836;4.08923444;42.45990092;25.98906804;47.11961004;25.17981324;47.55920524;24.03986296;49.6892438;11.4494568;52.58957304;37.87911912;63.23976584;28.39984808;66.79948788;80.97943032;87.569362;2.18998336;;;;;;;;;;;;
11.30935779;13.05900956;14.84958302;20.50975141;14.24973093;23.15968036;12.80948706;28.69907986;14.22976913;30.41978702;6.18915609;34.84931044;9.15947193;36.25961161;10.44900421;36.49915321;13.93932494;37.67989368;18.27902026;44.42997635;2.02911697;57.5997739;13.76964964;61.05915384;15.6899748;67.28923162;11.73953458;107.97936474;2.02911697;;;;;;;;;;;;
13.95910944;19.38915008;8.3093504;20.64953472;13.31992864;20.73941952;9.75949184;25.87983136;7.01900416;26.37919136;15.43921248;27.9591664;16.029456;28.78910272;15.29939168;32.82992384;2.60965536;33.63988576;30.70964128;37.02954144;16.2691488;45.88918656;7.9597984;46.93984;2.51977056;51.3192272;44.83953184;52.25902272;36.52918272;52.41981664;2.47982176;55.85940832;41.88931296;89.47931968;79.82968704;98.0093872;1.76973184;;;;
2.88932295;11.14937565;6.1297131;21.2595126;5.74972275;24.02915355;4.009347;24.3692499;27.61961355;27.79913655;17.26911525;38.5196517;44.17961295;53.039073;3.1795518;57.4593282;32.92950495;57.79942455;25.6199268;58.3090704;23.21930535;58.8396606;4.5997782;60.279834;84.6690309;85.2395151;61.1594967;94.67943285;14.79967665;149.9495778;1.35938805;;;;;;;;;;
13.7598708;18.9593105;4.3396977;19.6191125;10.0099961;32.7891603;4.8995297;33.879833;28.3994776;35.029488;28.2395256;35.849242;28.3394956;37.6596987;7.7596714;38.7593687;35.729278;47.8296468;5.8592417;54.1097622;8.8093564;60.6797906;47.6896888;63.3799803;4.2897127;83.6099095;65.4793503;85.6692915;4.9795057;86.6699912;3.269019;;;;;;;;;;
9.04964235;11.57926285;7.10993335;16.5495172;3.299505;20.29995455;18.1092832;30.8693689;19.5590657;32.5191214;4.659301;33.0890359;23.73943855;33.57996225;3.639454;34.32984975;8.76968435;34.69979425;5.7291405;38.08928575;19.1991197;50.24946145;2.5096235;60.09998365;56.7394878;76.62950385;39.64905175;153.41998355;1.059841;;;;;;;;;;;;
9.90993526;37.06979515;9.79998036;37.29970085;16.40926944;39.11995424;8.53949737;47.79939421;7.10908408;49.679623;6.44935468;50.7991638;5.63968678;51.0890449;12.64981145;51.79975339;8.36956707;58.68992726;83.08991916;84.54932056;1.3694383;;;;;;;;;;;;;;;;;;;;
9.50900269;11.93949218;12.01947538;20.74964166;18.24916687;31.59936274;14.32999007;32.65914014;4.2591054;38.88983142;4.2191138;49.1996659;35.22960023;52.40999159;53.97966189;54.50955059;34.21981233;57.03901929;50.4693992;58.64968098;8.83914339;61.78902158;35.71949733;66.20909317;26.65940035;82.60964833;84.48925353;103.22931729;2.7894141;;;;;;;;;;;;
4.3294008;9.199477;4.9290408;17.529476;5.1299202;19.0095874;2.4695174;19.5392694;4.7591428;19.5792454;1.9997994;19.5892394;6.4891042;29.7191578;10.0599604;38.3999462;37.2096608;41.6090196;33.82969;42.689371;1.7299614;42.749335;2.3296014;44.4792964;10.6196244;72.2796062;7.9192456;75.499673;79.8390678;85.8594534;1.109334;;;;;;;;;;
9.8298034;11.7297654;8.9198216;22.5095498;10.0297994;23.049539;17.9596408;25.3194936;19.3196136;37.2292554;12.9597408;43.4891302;22.2395552;44.4891102;34.5293094;48.099038;18.6696266;49.7790044;12.5397492;51.64996698;8.0798384;53.62992738;3.4699306;53.81992358;24.299514;55.57988838;14.9597008;59.04981898;39.399212;59.49980998;16.0096798;65.01969958;3.049939;;;;;;;;
12.76928796;16.23964848;18.80969376;19.8998646;24.83910792;29.66943408;22.80965148;43.42996812;40.82994564;43.89961092;17.95934052;47.139147;19.959819;52.45910076;41.63933004;54.95919924;35.62990068;56.73984492;25.74941556;58.05984096;23.81988312;59.8494798;6.6099726;60.4090542;57.97990176;67.45969164;55.38987168;70.81913652;10.60993032;102.29919348;5.75961936;;;;;;;;;;
15.28943312;21.27907704;24.57922792;30.97964168;16.84955896;34.46968616;29.37953824;39.98959328;25.17989136;40.30941408;10.0293804;56.09956664;4.88926048;61.79937296;4.04973088;63.6193532;24.64918872;63.9291796;5.47992952;72.0196464;4.17965808;99.56921;3.98976448;;;;;;;;;;;;;;;;;;
