61.3090896;137.5992948;57.219129;216.0097104;364.2297252;520.189098;13.5394512;;;;;;
115.4293106;145.45976284;144.68920926;149.38939394;70.30965141;233.02904581;59.74960852;246.42918394;49.70935302;;;;
149.40981627;174.75919227;101.98964958;281.34935751;53.15942385;326.17913484;48.85993203;;;;;;
96.83913792;203.3294592;17.38911552;233.58936384;175.62978048;254.57978112;10.83921216;;;;;;
44.16973935;83.48959575;73.24931005;87.6194432;38.0297106;146.90992805;146.7195625;255.31965655;12.0591151;;;;
34.349094;76.43906946;14.87923047;84.42950373;83.35917837;133.29915534;8.86908789;;;;;;
150.7499757;165.3997098;115.4494236;182.4192099;59.5697439;217.2099636;45.9097356;;;;;;
87.89927614;190.69991898;113.49956704;286.67975044;26.82938173;324.59962513;290.809021;362.55905222;16.28965594;;;;
76.01984736;129.84999396;145.50903984;163.689213;23.84922732;194.49989556;67.41975888;242.9694132;16.24903344;;;;
39.90944752;118.2494752;88.36956432;197.13970944;88.46942032;231.53910288;31.91996896;;;;;;
166.0297338;301.7993076;96.9390198;;;;;;;;;;
129.94935464;177.26922296;171.86969012;246.06968992;106.67986816;290.7590166;4.29990468;;;;;;
52.50991137;176.13991882;165.09908134;192.80906596;6.94997343;;;;;;;;
86.78933579;160.63986466;10.74936253;189.56931016;7.10994835;;;;;;;;
33.84999834;73.59971328;87.79996178;216.64937302;21.00937996;;;;;;;;
136.39933452;166.70996571;9.67920087;;;;;;;;;;
38.64934612;151.89995338;38.84992433;213.15930531;8.65944548;;;;;;;;
119.57968344;269.81942328;46.23991464;335.77952064;14.42954736;;;;;;;;
26.8897938;29.40935285;68.22973815;127.61976795;5.12906705;;;;;;;;
29.85941847;45.34960833;87.80962766;127.10903447;28.16950711;;;;;;;;
26.01925875;81.04986675;182.8395927;315.64964295;16.859088;;;;;;;;
60.66920396;275.12905645;36.91905696;277.76939706;360.20923786;497.97996506;15.81918787;;;;;;
151.31978994;177.7197356;13.70969732;188.10919138;173.529422;309.32953194;128.02960016;371.40922192;9.28949846;;;;
155.50967005;205.36919;196.70948915;217.5493627;107.6298531;227.4798729;2.3896415;;;;;;
138.10939585;255.179093;164.45981831;277.49912592;280.41982671;360.62911595;112.01938035;;;;;;
40.00999761;88.84959622;31.79946077;259.46923442;139.59996017;290.66947283;63.76956102;441.5494963;18.96975289;;;;
38.48965905;71.01918228;41.6596284;213.79934934;8.83931859;266.54941965;1.54987269;;;;;;
33.80997995;131.31985155;70.94982657;138.00977672;128.94930593;177.1091705;10.78919654;;;;;;
162.57918152;165.86923376;183.39924568;266.43944704;62.14941552;287.80934736;255.66983008;300.99943872;3.47930744;;;;
44.20942875;167.25972429;2.45943402;;;;;;;;;;
116.55911652;138.26963766;165.61951098;170.43917352;23.06948028;;;;;;;;
29.8699551;74.1793725;73.7592939;79.7794344;37.0694712;232.8793482;17.0999601;;;;;;
45.46905876;102.73920996;131.14942836;176.0191938;159.13926156;179.61984192;127.54975788;227.34920436;25.02953928;;;;
58.72923936;79.70915912;68.68932392;108.36957008;17.30958784;111.19917304;267.049304;308.96985712;15.50928856;;;;
177.4190834;218.3592853;8.1696394;257.0092577;63.6495834;325.5499403;144.7395365;367.5991475;7.5592413;;;;
54.0698172;125.11984968;202.15962648;219.19931712;82.84917648;252.56979048;38.10931656;;;;;;
13.699458;198.27976824;33.27937152;221.27914504;208.71983548;338.67908092;11.29935224;;;;;;
53.0797562;149.35968392;98.28909992;186.37991888;1.73996292;;;;;;;;
52.7498702;186.2493124;52.0191942;252.1799852;5.7693782;;;;;;;;
163.26987645;277.01970615;221.27975475;279.69940155;106.40925585;307.75996725;62.1799875;;;;;;
83.46967356;145.05988416;67.0293714;191.69922588;66.0594852;;;;;;;;
34.3691553;34.73926944;30.29987898;228.29906856;258.78994227;302.68904187;26.99952963;;;;;;
73.869708;133.6997816;132.5594105;357.7293258;67.8695402;;;;;;;;
84.74929584;120.45985576;80.13913944;147.91987688;185.99966928;219.83931136;44.5399792;;;;;;
87.17985932;113.71902766;93.22974276;146.09929053;59.31902721;159.65958079;64.44983985;191.72915777;46.72975523;;;;
21.78923949;78.04993284;19.94908248;196.57953162;108.63934677;278.2396953;178.28971578;304.24907871;14.03936568;;;;
22.3298552;90.47994008;51.29930536;116.94927752;7.9692948;;;;;;;;
55.98976867;234.85950345;7.31954531;;;;;;;;;;
21.39903705;75.02997387;156.27939654;185.22935616;11.68902102;;;;;;;;
115.90991841;129.4896867;128.04939345;211.15968456;31.02928719;;;;;;;;
23.67989668;102.29933264;26.04954004;121.72924088;7.96982268;;;;;;;;
48.00986475;50.20936725;35.17910175;203.23900725;30.6994815;;;;;;;;
47.26929948;456.0799516;9.2899259;;;;;;;;;;
14.6496266;132.55990972;172.2193158;350.84919786;69.29953156;455.33935902;9.3296546;;;;;;
100.16927774;140.55920238;96.04923526;142.54969542;67.33905496;195.94933954;6.7591343;;;;;;
35.2595394;76.58909952;57.07967652;91.84969812;135.45955572;183.23934456;144.33931356;187.2191718;24.9796656;257.28960516;11.20948236;;
63.68908224;173.209456;148.6098432;176.29954048;343.91925792;363.03927968;32.70984416;444.05923072;7.27965952;;;;
48.0395267;117.42951452;63.68934348;136.79963728;72.7096759;240.75948774;42.60991768;;;;;;
74.069856;189.76900992;10.02914304;;;;;;;;;;
91.99902708;114.61942806;17.28942752;130.99920138;8.19988286;;;;;;;;
44.46960261;116.06938482;22.89972765;127.72904352;9.02957142;;;;;;;;
66.35996546;98.55958754;117.28995005;150.50974438;71.09953644;263.30994124;33.05955264;;;;;;
33.11906793;57.07956561;98.22927809;181.42917927;19.9391163;;;;;;;;
206.119346;231.9594867;216.7793013;235.3292558;172.2898928;254.1594508;213.8097353;329.1095267;56.1995282;;;;
37.30952232;79.48946012;103.30960136;139.91920768;24.41906936;;;;;;;;
96.71925384;146.33972972;26.64913916;155.24985956;158.03978156;189.89971188;20.06981784;;;;;;
21.1191612;94.8096018;9.7592036;117.9494901;6.2995965;;;;;;;;
136.96961244;157.60934204;218.08972148;250.16994496;89.80988308;265.35955428;113.68926644;275.5991742;62.84946956;;;;
46.4399136;88.89995772;57.97988208;95.37976476;9.1790784;;;;;;;;
106.77914252;173.69917138;170.11955813;209.14935468;97.13965245;231.28914251;107.77951229;240.0695254;6.4192796;;;;
28.01910641;67.82946892;191.64936145;262.18916128;10.41999836;;;;;;;;
89.8290799;102.59935994;40.75990758;103.12929263;43.00937704;183.9395369;8.60965973;;;;;;
67.31945404;175.29959404;13.40925976;203.5894046;1.67936236;;;;;;;;
41.63934156;160.43905004;68.24979236;171.40927548;31.14923744;220.77926612;9.3091846;;;;;;
60.68982042;192.9497844;54.22965792;;;;;;;;;;
195.37989957;201.47908704;251.72965323;299.14982601;138.47943588;349.4496507;35.09963676;;;;;;
297.47947113;325.25941635;28.19974338;338.59988901;19.11962799;;;;;;;;
166.83997545;199.15985991;40.84954164;291.98954094;16.49906601;;;;;;;;
39.72905966;98.67925348;27.23990746;251.73964462;115.58994432;294.05923154;17.55956858;;;;;;
30.48924175;44.0491205;15.91940625;;;;;;;;;;
68.38982098;239.8396416;10.19923541;340.3193352;286.72918937;366.85920765;3.46936005;;;;;;
57.16928418;153.09990816;92.72988444;218.81992224;48.53979108;247.4296701;1.89917766;;;;;;
88.83977375;145.3699065;205.029461;286.38953525;172.25906425;402.659439;327.23929875;433.90963525;23.5895205;;;;
79.8190981;140.0298596;77.949782;195.4399456;234.059157;240.2096166;12.3398841;;;;;;
23.65990313;86.7493726;21.00982878;104.17988018;53.66916807;246.5896641;13.32903815;;;;;;
89.749359;123.32936728;137.46949013;139.6294774;81.229463;196.95966395;50.12990626;301.08925196;1.31961571;;;;
81.2590303;274.67968682;12.33975778;;;;;;;;;;
62.1599352;150.6899064;125.6194368;240.419784;32.379534;244.7390484;62.3492892;266.869548;30.929481;;;;
134.1398403;151.94987252;26.7292244;177.36903252;47.21902268;279.09944382;26.00966664;;;;;;
39.21934841;131.87966687;79.7793414;192.26961136;30.89975969;;;;;;;;
43.97913704;130.13936032;115.31927238;155.14906142;38.39925192;348.6292069;272.07966394;426.69918952;31.71978958;;;;
75.589536;165.78974016;91.63953216;178.88961024;37.05922176;181.38907776;129.85915008;319.15956864;4.8192672;;;;
115.57954178;147.42991252;105.3393612;192.04931588;20.24948306;259.74965202;133.76978868;290.30907032;92.47994226;343.9395968;8.6898587;;
13.69930585;75.4895239;3.6691697;195.57961265;2.6794968;;;;;;;;
17.34928625;95.9299375;10.84942125;;;;;;;;;;
42.8193832;158.6299594;31.5797416;169.9797352;4.9391716;;;;;;;;
26.9194479;63.89972795;16.8595526;184.7899151;5.6997954;;;;;;;;
43.39937952;55.44905828;40.56997728;81.81973366;35.74972548;172.67910324;194.10973358;305.79981656;29.10975732;;;;
29.73908795;99.61965845;24.57946855;288.4991486;16.70936605;;;;;;;;
57.16903554;62.0697456;128.81936862;151.3492272;137.32931214;205.6898304;21.2797881;232.77929148;274.55905242;342.96984954;10.8099549;;
105.07912626;106.9090561;45.0390483;198.75914808;74.56964098;229.36951923;24.12970259;;;;;;
28.02967176;109.66941672;82.41945696;151.65983184;310.40919504;387.36969336;22.17988248;;;;;;
157.95940049;159.21964535;24.13920627;168.65986664;112.38925609;185.76996525;22.18979525;;;;;;
126.13914272;232.78984224;81.93978058;304.8999937;46.32969744;333.7395898;39.51941826;;;;;;
18.61973786;70.00965768;166.04977052;199.81997684;7.29938258;;;;;;;;
51.12970562;134.6591491;66.20969474;137.43987509;7.59912139;;;;;;;;
88.57973022;206.58934842;206.0999849;306.68984038;14.13925122;;;;;;;;
95.20938504;134.44938244;82.0291662;243.64937216;16.12906756;;;;;;;;
122.0994333;236.87992378;106.45950832;267.35952712;7.3990664;;;;;;;;
75.06976106;188.6593233;14.16998905;;;;;;;;;;
40.76964552;49.9399657;51.80921326;75.16989386;21.1395978;76.70991012;21.34991272;164.25988364;20.5499298;;;;
233.54993922;372.15966387;342.17942892;436.16961789;184.68992469;495.23943879;38.27910441;;;;;;
26.67916027;30.37937474;15.28908739;44.00984611;39.64988837;117.55903934;7.46961915;;;;;;
40.40994918;105.87943438;22.4798911;;;;;;;;;;
81.0099688;187.09973616;155.16929534;221.31946436;44.05993296;;;;;;;;
47.69912665;50.62969387;91.63965601;174.49959632;73.55983418;192.27976915;38.12933642;;;;;;
69.0691453;126.4396868;147.1391272;149.3191218;43.1193761;;;;;;;;
79.0195915;87.4693273;58.5099737;212.689799;58.2490346;268.4095812;44.7398167;;;;;;
84.85934152;99.2091164;55.41958072;136.94995704;42.57999512;152.12924456;29.07957768;;;;;;
132.23993958;307.46936808;14.19993918;;;;;;;;;;
8.1198648;97.99931512;175.39986694;199.45937938;188.139621;339.17989354;3.37935436;;;;;;
28.25930112;75.4092484;97.93926396;178.12938488;182.6594296;302.2191034;12.95975184;;;;;;
59.51988108;86.76973314;37.25961921;127.64944458;129.07912941;135.99963279;175.81966065;246.92995422;20.67961653;;;;
74.30913999;214.47927192;120.04961568;229.72938885;227.20926333;253.22916432;55.75975215;;;;;;
17.22990654;192.26957904;23.41964394;236.67922278;16.86974058;;;;;;;;
19.81902571;33.20935408;219.20912243;262.69986084;98.07950076;342.70985573;17.06963952;;;;;;
47.58967;74.3197696;7.6893606;77.1293624;20.5692588;304.8992708;5.3493322;;;;;;
32.39937308;35.56969124;23.94918668;79.23997488;15.13941788;293.259424;39.279383;307.55981628;14.38928904;;;;
45.31999162;138.33902133;173.35973668;176.48912071;63.44917928;244.58920185;13.3294093;;;;;;
20.5599438;61.8498144;77.1092883;124.9395048;20.3899608;151.2398745;6.209379;;;;;;
96.59932929;104.4093909;83.21905847;225.60913299;236.24938098;263.66954017;73.75947844;288.83940697;66.48944904;;;;
40.76933962;149.41999923;111.33918693;164.56943122;46.7995506;226.15987692;9.67949732;;;;;;
95.95938912;123.99944508;71.07911874;155.20999116;22.1194722;183.90983604;87.30914766;371.5594491;13.32909858;;;;
31.5096435;41.87938325;90.08969475;131.619547;72.01971025;189.32961175;30.409197;272.52951275;18.7690465;;;;
31.6097859;55.3893879;15.9593511;101.1298596;14.4098031;171.6392601;10.1098074;;;;;;
220.60986816;234.29925618;80.63944086;246.78993768;31.54931736;;;;;;;;
91.74932187;152.4096465;27.95973009;;;;;;;;;;
39.9491036;43.4898796;19.5896416;69.5295022;88.0797868;103.3797186;15.0294006;;;;;;
111.11993354;120.35938398;189.05989166;194.74953004;39.76997788;262.45905258;155.78929518;277.48948108;23.0693935;;;;
77.35996031;247.55990314;33.30981868;334.65928581;116.94954592;340.60924309;9.31975153;;;;;;
21.87938159;92.2999462;83.2194022;151.92979769;32.78927685;209.74921572;9.98954429;;;;;;
120.41927223;149.3490978;106.35997329;262.97941449;93.82903128;320.16948087;57.34953849;;;;;;
26.43905062;106.52916624;112.79930066;125.98920864;121.4893166;268.99915696;18.15979306;;;;;;
174.68935878;198.37993488;177.49929816;249.16911804;43.2698925;;;;;;;;
20.11972508;104.54990546;26.21944598;138.70932712;17.73989854;;;;;;;;
82.22926664;147.89924852;4.9898468;;;;;;;;;;
164.90914475;194.11934815;275.7796097;370.44947415;92.1695292;382.95999245;25.27942095;403.47944315;9.59951895;;;;
78.59951;194.25993752;61.19964752;210.81981976;41.77926632;283.59939872;14.41950224;;;;;;
21.1697652;171.4397052;93.1793604;175.349923;232.5194868;293.1893504;13.2093576;;;;;;
17.37931272;166.02942576;183.12911364;190.41967824;15.5099868;;;;;;;;
89.21927844;90.4894092;103.7191149;156.28929372;53.47981368;310.33956222;43.76914056;;;;;;
55.7499632;187.45925126;1.6796976;;;;;;;;;;
124.5790392;139.11991104;114.12928395;176.57941554;210.73988991;351.81906771;41.99953659;;;;;;
30.32969375;102.1294205;15.609617;131.00956575;2.9599035;;;;;;;;
109.48958076;128.43950938;90.13912656;135.50982942;125.08920732;271.01965884;57.08930612;276.96989866;56.39956728;;;;
79.02904835;99.0590468;35.75921195;226.63966745;209.549522;344.25978615;25.08974545;;;;;;
40.83989104;74.04908732;28.94941946;;;;;;;;;;
58.01929707;59.18915709;32.65975083;177.53966475;14.21906262;;;;;;;;
82.42968482;109.80965768;193.8594882;334.29919954;73.39994226;;;;;;;;
280.0397289;319.0797414;257.58948375;378.2992131;4.37944395;;;;;;;;
36.15932192;78.0893324;76.759528;168.08916912;134.87907888;197.34959832;6.53923032;;;;;;
56.9492306;137.7693844;65.4797604;213.9096016;33.409848;310.5994332;24.9993418;315.199682;2.9691084;;;;
128.82910352;139.31997532;79.9392453;186.8493142;45.30938656;412.77937176;26.83906384;;;;;;
103.58985376;156.3694976;90.52976112;164.49909168;55.98960384;;;;;;;;
111.62979345;175.05908315;86.3997008;206.6498315;148.5499974;230.78963495;62.86984935;240.03993825;9.31987595;;;;
41.70915202;100.49986542;11.6791715;;;;;;;;;;
45.87977988;108.27937668;42.13957504;125.17926748;50.95967072;187.05986;251.09982788;464.13967268;41.25935172;;;;
165.2391657;328.5692679;114.7292334;395.9397699;224.9195811;456.3399471;244.469787;624.169059;48.44934;;;;
79.08989696;130.10938112;88.46978816;323.19958656;9.70937472;;;;;;;;
105.55920224;106.29986768;42.39937824;110.24909184;33.20997088;162.24935824;31.19916832;;;;;;
134.56951584;244.40930568;15.86981652;;;;;;;;;;
83.03944883;115.30957566;47.58981913;169.0499895;24.53916412;;;;;;;;
134.41914696;135.68942128;134.38993442;178.76943672;107.10919142;212.24983458;204.57918698;358.3294967;81.16939824;;;;
70.42964502;93.13944324;30.92920182;132.88922806;15.98940096;;;;;;;;
217.42916754;227.099229;64.60952298;;;;;;;;;;
92.49953825;120.72952437;160.16977343;240.85949249;83.98967666;;;;;;;;
15.50995836;16.52928348;11.84965452;64.41922399;5.13909748;;;;;;;;
125.6790528;196.8390864;69.4499724;240.0392712;72.5298732;273.599844;28.719876;;;;;;
51.77973944;74.08936964;15.42999172;;;;;;;;;;
80.11947978;238.6397533;35.51918375;;;;;;;;;;
14.57963168;32.16991808;30.359752;56.95916448;10.38934048;71.17934464;10.93944032;73.429392;10.08946656;;;;
91.68949586;227.02923148;195.58932044;292.45997722;97.56960788;425.21904658;69.64923784;506.1298242;8.05925318;;;;
11.42986348;29.07982406;217.37921758;346.46984988;2.36970286;;;;;;;;
153.6290766;153.77945901;63.339876;200.99953575;38.23995627;;;;;;;;
10.98987248;32.3794715;122.84953146;131.12924954;41.66960584;285.7199915;10.6098617;;;;;;
24.899253;182.61952125;18.6394408;229.14912532;11.99964;;;;;;;;
27.50911821;175.21927803;122.24932749;265.0693545;75.08984094;304.93905948;25.24921605;;;;;;
27.19913462;247.77988564;102.25989242;276.91974758;118.0593554;281.89951566;26.1596594;;;;;;
131.0098776;158.1598368;166.9091592;188.0692968;151.029144;396.9399168;51.6395376;;;;;;
73.3099434;107.4894048;63.8891766;115.4097807;38.5297869;;;;;;;;
49.2691535;63.56914172;38.09920562;173.7498739;60.41961778;430.81941484;23.24977988;;;;;;
29.04923889;62.32983687;57.34937124;74.42979516;99.19998648;260.46951021;20.53982574;;;;;;
36.83917356;276.07904772;152.14925439;494.8897107;20.24992116;;;;;;;;
38.58958833;158.32937601;225.18921597;239.10997161;13.65956899;;;;;;;;
17.38906752;128.14995094;98.37907343;138.12978036;43.77905862;208.04928617;39.16972246;208.90968274;9.53951449;;;;
40.61913119;96.63982834;25.89937592;167.86971333;28.42952541;277.86944768;123.22950222;317.329595;17.09996299;;;;
140.47954761;210.26949669;89.35946664;237.37988546;201.44912404;318.96999849;63.03924617;;;;;;
132.88956325;242.28947495;18.04994277;256.78940697;185.65910766;322.26947938;174.99914531;377.22960385;13.82965027;;;;
109.82961792;172.24909449;34.97988615;192.96981528;11.31984546;;;;;;;;
90.66965894;150.00971874;110.70900732;314.879854;15.98904314;;;;;;;;
16.50923104;60.49962976;36.939972;135.72984448;190.91919904;192.58927072;8.66917232;;;;;;
197.40985971;200.37985982;80.53970778;205.58956481;97.83963462;264.15964078;141.15919342;414.93920356;37.47918958;;;;
102.3898776;286.3292328;48.4995804;294.6892104;31.7994732;;;;;;;;
92.45913624;97.8799412;57.56995396;107.8699589;81.14968224;163.4892737;220.2395339;269.3293306;39.86920852;;;;
161.80988134;194.32966762;77.41956318;260.52989478;261.4691472;359.88973126;31.12992678;;;;;;
41.8994688;165.1191808;63.9090688;257.9992064;35.3992192;;;;;;;;
71.1599421;330.2799744;180.79984786;367.53988288;14.1594016;;;;;;;;
46.0094728;53.8095;131.6197688;221.4794072;207.8991264;227.6891472;228.859844;267.419608;126.579736;293.5193184;36.9793728;;
29.45994846;33.40932438;56.22933627;122.40939954;81.36989634;154.06913493;10.57965159;;;;;;
297.41954142;339.39935204;259.16992721;348.47976114;200.56910604;452.59947495;165.00994674;463.1899848;74.99902997;;;;
82.56970344;109.54966476;50.8292622;155.71908937;308.45994746;410.31975652;25.56999159;;;;;;
21.9298695;136.019147;96.3693775;142.7596775;78.7390725;346.999444;17.749765;;;;;;
23.43961824;32.5296456;23.1595584;40.39912848;9.74945904;;;;;;;;
346.26991616;379.61937272;28.37982728;;;;;;;;;;
9.1791216;;;;;;;;;;;;
90.33949688;287.17941692;55.029615;;;;;;;;;;
124.26993068;172.56958187;75.87935214;221.2693134;41.10969063;;;;;;;;
97.0895415;122.2694085;40.5799401;167.6693829;64.0498821;238.6693773;40.4890698;260.7596541;14.4493548;;;;
89.3492445;167.46938225;70.0392715;192.08950225;36.4198095;248.19967325;31.5493075;;;;;;
84.15966102;157.26952042;127.16907506;177.22973162;176.17958618;217.56909502;7.05962134;;;;;;
21.50945535;168.43943505;258.1891983;354.33946395;20.37926955;;;;;;;;
54.29948264;151.54947314;38.83907898;174.88947086;110.31915154;206.54998728;96.2395382;268.86927028;33.91928826;;;;
53.20940812;136.94912924;51.8594384;205.09932476;80.8793304;228.22907008;39.01937424;;;;;;
89.02978164;151.10965872;48.75950568;188.96925564;86.70911172;189.33907572;121.15912404;295.0097826;11.17971972;;;;
37.29952149;73.85976609;28.12992864;168.77957184;116.59902672;200.24953575;15.10940211;203.41927155;1.64983764;;;;
21.39909812;127.86954916;72.5590724;147.75928308;199.5698282;344.89918436;9.70974488;;;;;;
3.03945244;28.17963044;63.25977236;86.5097632;40.36991088;123.609975;59.57976196;136.25976476;1.41985428;;;;
51.83978072;94.40910024;45.78979496;237.53923648;14.41983088;;;;;;;;
80.12949348;181.04962542;21.66929391;232.42912422;210.49963179;253.43918382;17.78961747;;;;;;
84.84906855;94.4290431;24.8798424;173.389869;88.05966;271.13908005;7.05971505;;;;;;
3.419829;10.379481;24.35978195;88.0795958;2.819859;;;;;;;;
38.09969316;200.83908744;61.42990752;202.01905656;10.69918128;;;;;;;;
57.11989668;140.17928232;37.72937124;165.34967592;15.84996776;;;;;;;;
123.74906928;169.2891072;81.06915339;203.84932785;119.50990677;255.3899751;55.59950418;494.52966213;36.40983888;;;;
104.53907673;169.75923426;116.26995204;247.71916026;161.13977748;310.19975415;61.20950814;;;;;;
35.58998504;91.59969445;72.70950425;203.96973411;21.569091;;;;;;;;
110.22920649;123.96980817;32.15987424;221.23985481;249.16916466;255.19914108;3.02995836;;;;;;
123.9294765;154.9195499;32.1899521;206.0898533;7.0491631;;;;;;;;
62.0599014;79.0990254;95.9794614;102.889332;63.1697256;143.0592156;249.1490862;320.0598108;53.1594882;;;;
42.92990322;72.66937113;110.58975672;318.36973155;121.11960147;396.6490455;6.96911427;;;;;;
83.56986622;239.93942646;45.03952613;262.46948887;95.26992214;305.19999994;31.71903993;;;;;;
43.10971104;121.77953898;98.80907212;291.0994427;4.01905746;;;;;;;;
93.41932704;130.23917706;1.02913548;;;;;;;;;;
37.0392232;68.779284;22.8391546;128.9998912;28.1696962;171.9393846;17.439971;;;;;;
126.38904348;150.78994928;18.12908332;236.79954144;11.46986604;;;;;;;;
59.89960368;110.43915354;14.51958966;161.12981538;125.51973408;228.32921412;71.76930156;239.49964872;14.16995802;;;;
83.42957322;177.09988464;193.19919024;285.50971218;45.63946254;304.71979482;18.07974588;;;;;;
126.0197555;265.59945577;257.04943111;319.59924464;93.90986205;357.45994084;141.27954794;400.27977084;22.70944705;;;;
32.98976275;75.029333;49.0291866;92.97960145;38.44931875;110.2494035;31.95917265;;;;;;
52.62994615;219.9194302;18.4194479;226.13961025;42.43912435;271.2494463;347.5290661;362.3291781;13.38996835;;;;
195.41936271;270.65973768;168.5499357;278.82925479;88.55984148;;;;;;;;
60.58999353;127.90986681;131.27911764;171.2598723;49.52999898;173.35978638;35.22912426;;;;;;
57.3199404;65.2890525;26.8695744;117.1598775;106.839288;176.7299889;25.5691509;;;;;;
216.15902815;226.90913789;178.91991717;275.95986492;68.83903175;;;;;;;;
27.09973468;45.78950927;96.45973805;203.47991492;195.9595729;218.45921239;17.00992623;341.85985955;385.86915829;386.55902641;8.94977215;;
88.62929931;167.91937198;58.84944668;178.93992889;187.1694968;228.3895171;58.10935339;341.20995417;39.24996703;;;;
29.89987704;152.14970136;70.1395794;195.9098538;265.72912014;289.66977726;24.04942386;;;;;;
114.27917308;172.9099812;291.33907352;352.3098145;77.6391516;371.709641;14.79965198;;;;;;
70.4899482;132.0599505;55.3390356;318.4593633;46.7190594;;;;;;;;
139.7391077;147.59991545;146.13969735;156.34933625;92.4395328;195.2293768;73.169409;207.9691358;3.6792741;;;;
101.56972108;156.07947112;35.09977521;177.82999677;130.75965262;219.5893086;13.14933144;;;;;;
53.38977028;60.8193324;76.70922648;91.90965876;160.6494892;238.2995132;29.7691024;;;;;;
16.72908066;23.82976134;70.65984609;173.62932705;14.42914443;;;;;;;;
82.74902804;274.8999987;132.84925172;297.18956284;229.14924838;326.02910874;22.0596011;;;;;;
60.02993755;159.71905795;19.0394236;177.299176;32.0293263;206.12914105;6.61994965;;;;;;
54.72952945;116.9590942;261.7598023;265.64933695;32.75958815;;;;;;;;
13.67945;16.7398525;13.73936;155.5493255;86.919425;178.0195695;13.1192915;;;;;;
136.80926842;160.84971354;221.50944578;360.55913472;9.9095523;;;;;;;;
8.47959688;22.89930722;10.4396545;189.82988218;7.86920177;;;;;;;;
65.87977103;128.21947327;14.56986215;129.40980617;52.86952616;147.7793609;11.10946131;;;;;;
26.65985988;194.05955083;115.45930184;350.69948098;2.85977949;;;;;;;;
67.67952714;136.24958718;48.4099524;239.74994862;58.11919416;261.68917554;5.4794538;;;;;;
80.69925837;115.2790935;51.75929109;183.84995961;62.58939453;396.92990904;32.84943219;;;;;;
119.36978944;143.15930112;36.77910016;;;;;;;;;;
104.57989256;174.73937767;69.46947228;192.0991943;57.99977885;255.74933813;16.41966235;;;;;;
37.53981708;76.59947272;131.90948448;281.69953752;33.27918996;336.60907768;8.11980588;;;;;;
44.85993932;65.5295396;18.84928024;159.00995964;4.4195032;;;;;;;;
39.32960135;142.48950625;83.77933395;165.35975885;190.87949205;293.96946345;61.4695484;333.72965535;10.03945345;;;;
32.5395984;46.9599;65.11965456;108.12914328;88.22970504;118.42949632;5.98967504;;;;;;
100.51982889;124.06924361;133.28952884;175.24979992;40.23982469;213.47996098;5.82990642;;;;;;
22.28986126;114.48991577;269.43989056;345.16923259;2.00920456;;;;;;;;
100.39971415;101.6094446;16.499022;204.6492001;1.2799601;;;;;;;;
55.4195817;179.3293587;19.46999322;247.67912592;7.29955962;;;;;;;;
4.12987617;130.89943975;28.43917858;153.24952078;56.79987751;169.76994875;1.12918367;;;;;;
37.47984462;39.47928209;50.03914997;53.01909029;105.16903132;279.92912924;24.71951155;;;;;;
116.25971832;201.06922176;37.16913456;203.79992904;99.55935828;204.30917424;8.29973592;;;;;;
167.95954745;176.86935775;84.3097847;235.6599138;10.9997178;;;;;;;;
95.5792208;134.7192637;205.2197385;262.51987335;72.54937235;357.93910215;8.6095695;;;;;;
90.61904964;104.28925127;58.43984873;112.56929077;151.46920351;154.77930485;20.09991554;;;;;;
98.7893852;188.2494362;99.04925246;210.19975656;81.5794021;217.48997908;44.13959912;276.33945904;40.80911642;;;;
76.23997656;141.44911968;149.89998672;169.2093612;63.04965216;;;;;;;;
99.71915708;129.02924228;158.38922548;222.03911428;60.80969464;241.18996668;20.73960472;;;;;;
66.37992352;219.78926248;55.85987356;222.66999648;45.30955148;;;;;;;;
66.05932986;134.36983188;100.94950476;138.02998236;166.72943382;219.62998386;258.44973144;320.13943236;55.71950454;;;;
217.8496314;261.22990024;112.69909552;261.71952608;59.93949216;269.95994832;44.729159;;;;;;
89.11949112;291.6694352;48.62968704;363.32912968;241.51910002;422.62955504;47.64956284;;;;;;
30.45991104;184.28971392;28.85957568;352.13997312;10.43917056;;;;;;;;
107.519414;176.17950341;47.40977159;222.17992546;6.98974472;;;;;;;;
21.74914438;87.3791151;10.85970674;119.52911933;47.43961507;129.80907352;10.11940733;;;;;;
52.4397692;102.1696676;24.0892834;171.529267;9.2395485;;;;;;;;
159.62975424;168.5491632;118.30978368;202.94967528;16.46914896;264.52925136;1.899612;;;;;;
61.64957312;88.85972992;25.65907008;189.37955584;39.8696896;235.28995904;120.8093728;420.28963008;1.83915968;;;;
115.16925435;161.36972454;141.0394327;199.3690384;27.78991179;229.28914621;25.53973243;;;;;;
1.0996958;;;;;;;;;;;;
24.9698178;219.64995675;18.76986045;291.20953005;182.8798029;312.2095644;12.48952815;;;;;;
111.17926656;247.01942016;246.15945792;260.73995328;43.50930624;334.2094272;26.71961472;;;;;;
30.05948066;258.8197018;28.569189;358.5997382;251.00988748;361.50991404;7.82967284;;;;;;
29.07911488;101.33913748;63.31904144;117.5999276;127.7791572;129.97952564;54.6099312;131.17928928;22.52996404;;;;
61.62973465;189.92914226;5.13971931;;;;;;;;;;
12.13953475;40.8496094;42.39991145;94.0796451;20.93957295;260.44974485;11.59977775;;;;;;
129.5590986;141.33936672;233.67941676;296.77947786;41.29950924;376.24908312;26.60945328;;;;;;
