79.35994448;164.13923689;140.86909412;164.80929078;104.47947593;165.76993436;79.21914329;165.76993436;149.96924479;184.7491359;87.57933877;193.54970957;89.18906585;194.96970455;129.47917658;194.96970455;189.51940033;196.30981233;104.26977203;196.30981233;134.14958201;197.96946891;86.14935789;200.80945887;188.06944765;210.15925704;117.25943075;210.15925704;124.70991074;237.93903225;66.95945386;296.41945842;;;;;;;;;;;;;;;;;;
125.93994651;133.96945659;121.18941963;143.15960676;112.07924466;157.65911052;74.51989167;167.54904369;113.77971735;168.46975818;155.54976462;174.53987586;183.94995783;200.35986918;139.99958667;208.23942576;114.89937015;213.73972014;172.35955197;227.4094812;142.33986096;235.87985457;260.2792884;270.92998566;226.9696176;281.67965223;95.58935811;288.63949401;;;;;;;;;;;;;;;;;;;;;;
143.129184;169.059048;173.1795;184.069764;111.519132;185.309784;119.939316;186.709164;185.989056;192.689148;120.089712;197.209992;186.089652;211.509564;117.689352;228.419652;182.189316;248.849604;97.469556;253.779804;275.469696;296.189484;141.819444;296.189484;265.18998;365.139576;;;;;;;;;;;;;;;;;;;;;;;;
145.05978984;157.65986502;64.5296568;157.65986502;147.72953447;159.55997155;116.78908332;171.0695595;77.37961448;171.0695595;141.29955798;180.35919132;141.72935588;180.93991825;99.11939198;181.17980545;149.4197397;206.64982891;118.21941075;206.64982891;129.2092431;248.97992441;181.93944825;257.96969723;97.11933245;273.35946064;;;;;;;;;;;;;;;;;;;;;;;;
133.81909184;136.44907742;129.4098517;164.04946458;127.94974594;164.64986326;146.98996388;179.04945818;150.0099094;181.81907136;168.09966232;181.81907136;110.15919502;183.9493896;182.1392175;203.28980688;81.80980552;210.83967068;122.27986804;215.55908356;83.44943248;233.70967422;132.67913222;233.70967422;183.8995226;236.79943354;107.33971484;248.54909608;60.69910974;248.54909608;87.02988308;249.23925536;152.25990844;256.63951816;156.54946778;279.95932204;305.05937782;305.8293243;;;;;;;;;;;;
84.4994882;106.0091734;133.85918452;150.49905308;99.2693392;151.459467;89.00964776;155.15965092;142.55969776;155.3897916;113.69945872;155.3897916;157.57961504;172.65930912;83.56995896;182.47964108;107.67993496;196.28907816;94.48918776;224.61929624;90.23905728;274.40938552;165.32967716;281.55968708;191.09945564;288.59940156;;;;;;;;;;;;;;;;;;;;;;;;
126.98915615;163.00946071;98.03984437;163.00946071;54.19928953;170.91962189;101.299614;172.87967951;116.44960065;174.80976683;156.73967395;176.16941944;190.26944658;242.9692221;164.83964703;245.67953623;147.23908885;248.15907905;100.72917929;251.28997639;142.78949831;267.78962555;246.29992144;298.69999396;271.32911798;323.2296855;214.38954402;371.56978138;193.24949341;372.80955279;;;;;;;;;;;;;;;;;;;;
96.48913962;126.40957744;73.9091479;132.17999756;164.15915818;165.44935776;97.9092586;165.92906016;116.64963236;167.58903034;112.48921342;176.01980002;128.78910122;180.43905838;182.41982954;220.40926148;198.17905276;226.609415;146.4991142;232.35984752;71.20982252;234.9892163;139.68933888;256.56982802;;;;;;;;;;;;;;;;;;;;;;;;;;
93.55981556;124.42922704;93.14999596;160.1894856;54.96980264;171.8593486;75.00998108;193.1699678;71.27962316;200.68965768;210.44936152;213.56998784;116.56968676;213.56998784;164.26968952;218.19994976;201.43932768;220.46995052;103.0896206;231.73998952;95.32903676;237.99923424;138.339104;252.78972356;232.94945712;253.70931876;210.72923832;255.80939432;94.47941076;264.53955136;195.52992896;327.37988944;;;;;;;;;;;;;;;;;;
138.3697568;140.1096664;104.439522;140.1096664;131.6698064;146.6597968;111.4191364;163.7992048;101.2593428;163.7992048;128.7992552;163.7992048;144.5493324;165.1096304;147.3299916;165.1096304;156.2792396;182.5197132;90.4892824;187.0292952;118.6094976;187.0292952;184.8199496;202.2699844;178.9190392;211.5498352;86.3991964;219.3794284;153.5794832;234.7090108;85.3794216;239.9097624;125.64904;249.74994;62.479934;257.9590772;;;;;;;;;;;;;;
113.96977415;159.79943939;120.20946569;168.5795625;121.25940418;184.25970954;164.98919244;195.73910363;195.68915413;213.04960235;172.12997296;215.10951973;135.66983493;220.19937378;175.83922283;240.63970817;118.8698201;244.42987623;107.33947752;248.81943829;131.12942538;248.83941809;228.069417;251.73948606;35.02958435;251.73948606;167.64950281;252.11910226;102.52934067;253.02918215;93.26970236;253.71948424;185.17977933;294.34940653;;;;;;;;;;;;;;;;
115.80999312;156.82983936;116.68972448;158.23980608;109.64987648;158.23980608;127.19956848;163.0997976;120.56913008;167.16992816;93.16964224;169.15905968;158.49943168;198.66950336;207.29905888;213.82964128;100.06969184;214.85915664;131.50935344;224.51922608;93.00987264;227.72959648;210.52940048;230.40973152;143.03972576;230.40973152;75.67986384;255.96987184;140.53933152;262.03911952;;;;;;;;;;;;;;;;;;;;
187.25968827;195.39967536;133.47959427;204.67924065;213.91982037;215.04940227;135.7297614;219.02992893;135.6597873;231.37935795;123.98910705;231.37935795;115.35930126;242.28931977;102.48906501;245.0393019;172.43917389;245.0393019;118.57910949;256.71997845;204.97912965;258.29939385;234.66914028;271.2595968;150.54927615;278.68984659;277.65922806;288.20932308;121.32909162;288.66915288;125.56952208;306.29962719;203.02985115;314.31965868;;;;;;;;;;;;;;;;
120.37906152;130.45933368;149.35959432;149.51937672;62.05948416;150.14951856;138.41949312;150.14951856;58.01998536;153.07952832;127.73903832;167.10942168;53.89959672;190.44963576;50.15968992;192.77946288;78.04970784;203.61970008;164.81954016;230.74975296;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.19918536;101.42938256;76.6790398;137.76968656;142.15947548;152.15904924;122.0594936;166.28983668;149.3895986;167.19934264;166.06919912;170.8493468;80.50974712;189.37990676;114.96914088;195.59968956;141.70921512;206.92907884;84.18970208;208.99967748;140.5890552;230.74994844;162.53999652;240.21939304;209.78938024;240.979145;124.11911028;253.91988732;158.91994316;253.91988732;66.49976124;308.50921376;300.05909472;316.31938404;;;;;;;;;;;;;;;;
97.41941902;109.7291027;112.32985246;146.04984954;154.14927038;183.0297588;152.5297851;184.8696297;128.88968778;184.8696297;119.35925624;189.31922534;49.32948174;204.34932518;165.49962842;205.90997448;186.25975438;207.38984896;136.74977582;207.63915396;212.92940606;246.69926414;150.33988998;249.15940588;77.60964372;254.7797378;250.89955478;263.24912726;243.9898174;264.73997116;117.80957636;264.73997116;115.16993502;275.62961356;119.56966966;294.78920142;;;;;;;;;;;;;;
82.38979421;106.179881;124.72989577;142.97925067;138.22962382;144.63937261;125.86960644;158.82931983;89.0392718;177.5091877;125.53997934;183.71916249;170.37925364;190.18984235;141.09937733;194.5199438;120.91920672;201.66985526;106.2398132;202.70967893;188.27900404;207.23955438;164.34907545;210.78953836;174.63943419;210.78953836;212.5095925;216.17944088;111.01940615;219.47970736;211.31993833;255.51993583;226.31996912;266.95999394;;;;;;;;;;;;;;;;
107.5295797;127.05985257;122.85949393;150.67989589;132.09908739;152.63959832;105.03985099;169.00963931;108.80981235;175.51939817;104.9192999;175.51939817;134.85980698;179.43979932;62.21930679;179.43979932;103.56932695;198.27964322;63.12991585;201.89916479;83.91949928;203.36968883;68.22992436;236.96956908;140.90927986;258.21943849;174.54901171;260.39932101;213.28974836;288.55945786;253.08954128;388.91973472;;;;;;;;;;;;;;;;;;
81.67903002;91.37982136;87.66958234;110.23970516;116.85958412;138.20988869;115.60989277;141.79963954;107.24940785;145.979882;108.22924553;174.3692847;100.56978269;174.3692847;91.35990596;174.3692847;104.13961814;180.76909849;42.03941786;181.2799285;157.8892912;184.76910658;78.47962101;190.22990926;142.66994252;190.49976293;138.10931592;192.03922335;54.2296342;195.5493126;164.17957029;202.74972547;73.94986328;211.75945243;150.43993583;246.38934572;132.54993201;250.24994601;234.49985192;269.00925704;;;;;;;;;;
90.45907584;127.86912768;124.17967296;140.9995104;90.22929664;169.44917248;122.33944128;184.45974848;62.9994624;199.22955584;56.58962176;211.32992832;107.92928832;218.9096448;115.3291776;225.90991808;102.44955392;233.04905792;134.34990016;243.51999616;206.06998272;261.49971904;159.76947392;261.49971904;266.2991072;310.07903808;195.76988032;388.80938432;;;;;;;;;;;;;;;;;;;;;;
176.06924458;185.65915968;115.96911692;185.65915968;77.46974912;194.40983247;156.08909056;201.80933512;153.2490387;209.77964229;190.62974939;210.1897833;170.40909906;220.25969311;107.01986004;220.44929601;174.20914034;224.05973439;146.83946277;224.629541;153.179185;226.98959815;83.23966474;228.91955609;165.49938186;231.21973864;143.97945271;231.21973864;92.19989863;231.88933625;151.26918526;248.5095273;188.38944144;266.11964507;149.26937362;274.77950805;277.3491263;320.2492772;;;;;;;;;;;;
59.67911115;108.23936121;59.08986045;137.91961935;131.90926221;144.05981139;109.61960607;144.05981139;96.45934086;197.99922123;168.03931869;213.0990201;147.29969151;228.6592335;95.90904063;228.6592335;211.55997717;232.44941385;71.58996513;237.32920863;141.42915657;253.62948096;198.07911963;258.54922494;185.47914195;261.82905426;185.27939595;271.26905022;237.21934833;301.27988799;182.35910943;304.31902338;;;;;;;;;;;;;;;;;;
87.50912092;99.60906358;44.77938621;127.00940473;121.4893433;128.08922113;134.39914826;137.07969249;127.89925343;137.07969249;125.32969033;144.80937822;124.54982293;150.05948555;141.03901929;154.23977478;81.78909349;154.23977478;138.68941879;194.31995999;177.0598947;194.31995999;90.94953595;204.30926152;102.68953981;220.51950531;163.33922761;224.88976224;80.22935869;236.7997372;140.55910089;246.74904553;136.76974519;263.86913462;108.90948224;264.37904792;;;;;;;;;;;;;;
154.20960936;162.919954;170.32953256;172.88916888;129.25963912;172.88916888;110.9890628;180.33964576;163.57931472;186.52925736;147.58906912;203.2995636;123.90993936;205.91905112;113.12974072;214.11966304;129.39929192;214.11966304;103.43983144;217.71971272;161.2690584;221.96914792;110.7097572;227.3298204;107.96956976;228.67946496;218.55962456;240.91903536;204.97938728;246.11910712;170.87916608;252.45934424;157.2191272;252.45934424;247.4797244;258.30979904;112.60903528;262.11932792;;;;;;;;;;;;
97.96949799;119.58992136;106.54936201;127.1293205;101.82954327;145.72961585;95.30976;146.4891155;90.40924984;148.29900813;83.96988418;156.71902974;90.13920552;193.84913093;178.37916551;200.18921559;102.63967623;201.30910527;106.82933443;202.08945393;159.87914397;203.12991881;123.31990853;203.27983312;121.36903688;223.67910019;264.24928803;288.42917558;;;;;;;;;;;;;;;;;;;;;;
81.06940488;95.00989514;91.33955592;119.19954022;112.9696618;130.80945006;99.47909054;162.19979878;114.9793;167.6998086;84.5697747;167.6998086;93.28920492;171.4491336;98.92918954;174.72954302;85.1296739;179.26972564;159.80922916;180.77945384;183.52995866;190.82964448;140.1797631;196.4996237;154.92910774;196.4996237;73.10983786;196.4996237;127.92996846;204.78913132;135.58958948;205.69996734;114.6893522;232.52913722;197.7993897;239.13994706;148.30929952;287.56922822;;;;;;;;;;;;
56.2492671;141.13931178;142.45972644;154.5898563;132.47961714;166.30965414;134.89988058;175.09950252;134.03947494;178.539138;166.2093066;187.23956778;176.74977246;189.78998496;147.31913058;189.78998496;116.9992704;192.94944216;167.99966568;204.26983692;145.4492883;204.26983692;143.45922768;210.55993866;157.05979674;210.55993866;182.67921918;213.31999278;138.69917754;220.22906994;97.63914996;222.64933338;185.4790149;226.73973756;101.48911746;226.76954376;58.66953054;237.29908068;183.31905894;256.71980706;105.54971544;325.73904378;217.50975096;414.04984668;;;;;;
125.059748;125.9896308;121.239338;141.599876;95.1796472;141.599876;130.3793568;153.4596272;127.2790816;161.0594964;163.3996848;176.3091748;136.5399552;185.3193496;59.7592028;191.539876;138.4796248;194.7390324;117.9492908;195.0196952;215.2194264;218.6592936;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.72909669;183.42921863;96.09972295;185.18944381;120.41993495;202.55945752;149.02907614;218.01973655;217.66988432;221.41958258;116.53966506;221.41958258;144.02947846;222.81998823;166.98915401;226.25970346;65.19909949;226.25970346;64.50936233;226.25970346;203.08971788;229.94959792;69.89967817;229.94959792;143.65969163;229.94959792;156.78961592;241.85952469;60.92910817;242.32998125;218.14931145;246.78935127;150.08959686;255.04925278;172.44924095;255.04925278;295.55935017;320.44969173;;;;;;;;;;;;
90.2691621;110.509632;124.4690586;128.9395485;100.9997352;134.6896026;87.4894536;134.6896026;121.6194831;135.8693568;122.6295603;135.8693568;134.3193075;149.4794484;90.6294762;150.2290215;127.1898792;150.4595826;95.8695012;165.9999996;118.8996606;179.3396061;200.7199062;206.4290382;192.4097256;206.4290382;149.4994104;228.7894725;180.0692172;241.2397719;216.0796671;267.0895638;172.8499599;269.4790152;;;;;;;;;;;;;;;;
113.62978242;127.40960826;120.409146;145.04969754;111.19968882;175.26950496;142.19931726;181.28996226;112.70953386;209.7499437;104.67926964;246.10972122;197.4998817;253.25957448;154.07988552;253.25957448;112.06914444;253.25957448;217.71945558;260.78987682;209.10955428;302.18911074;169.06977846;309.05910486;116.99904744;320.65981398;;;;;;;;;;;;;;;;;;;;;;;;
71.70989275;99.9090196;123.80965145;136.90906505;130.18941775;142.8999675;92.2497013;152.06975695;118.16962615;152.06975695;139.2792352;162.2192034;160.6897389;180.65974695;80.6597592;190.2593859;91.7598728;196.9290507;63.4797743;210.96913495;209.03981045;217.5198414;226.52968685;232.70952315;188.9598409;232.70952315;202.2991705;242.3891341;136.91906155;242.3891341;159.09929575;243.23983625;142.32916735;246.7995899;200.709727;246.7995899;261.59940815;300.12991775;;;;;;;;;;;;
132.2594844;162.47977625;164.0291005;176.77939145;154.30970625;176.77939145;124.76992145;182.9398235;168.3393106;189.89932825;132.1498859;189.89932825;118.96917175;216.7898184;165.89924945;239.53947795;134.0190385;243.89950555;110.4493829;243.89950555;105.77949045;244.50927175;181.9893056;247.4893546;151.9294261;248.569398;162.3492544;248.569398;254.4598192;264.8198665;132.2694479;294.4891768;;;;;;;;;;;;;;;;;;
118.05950764;161.23962528;111.59905272;161.23962528;163.71907528;163.79940946;169.32957474;170.2192014;174.69907166;215.22915314;164.98954546;221.69952586;197.16983112;225.23918868;139.18938054;225.23918868;114.81936238;232.06957754;219.93911636;236.96996252;244.75940264;245.69961008;115.3291373;246.2292206;176.74908092;251.0591892;117.52989712;253.32937362;241.58967376;257.84990686;188.70994772;296.64933224;341.92904814;356.5994579;;;;;;;;;;;;;;;;
120.84942096;132.3497592;119.61909648;159.13927584;115.38985608;159.13927584;167.34909528;168.03915552;126.60957648;174.28964328;106.47999;178.91933832;84.16937376;183.35929176;160.56932832;195.54969024;149.20979832;205.18956216;91.38954096;205.18956216;110.699244;217.64959344;144.26952624;219.97942056;195.55967664;248.22994752;236.71962288;272.70960984;217.85930784;284.03918064;171.13993272;288.58998312;;;;;;;;;;;;;;;;;;
88.8896928;122.6897832;106.4993884;132.8391793;165.0295992;167.5392898;100.7394591;173.6899255;157.089887;187.339732;194.4691271;204.4590512;130.7391324;211.659212;160.0590563;228.8492969;154.28916;228.8492969;150.9691523;245.8799098;226.1691706;261.1892218;249.4490925;266.4797054;242.0994267;278.6793134;262.7390903;312.0996611;;;;;;;;;;;;;;;;;;;;;;
65.49968998;86.81926358;115.59968796;117.12965736;111.35977276;132.37935236;80.24939498;148.18903616;156.37987234;164.59970794;122.04955896;168.42963134;140.62918736;184.10931774;109.20981576;188.19923594;146.54906896;218.73962512;203.99991992;223.45953072;180.72938534;228.08943812;118.72962536;232.67934632;229.40941172;233.52932932;179.94940094;247.77904432;177.95944074;253.8699225;101.12997736;255.8698825;144.41911156;255.8698825;;;;;;;;;;;;;;;;
153.629298;159.76947222;129.53938446;162.93901356;141.5898387;167.35997898;124.01992458;174.719592;123.07935744;174.719592;119.9198115;179.90920368;111.44970954;182.79987336;196.559541;203.04955422;150.19987626;203.15950362;152.3698776;204.62982696;110.6390826;210.77999658;114.25941648;210.77999658;183.91935816;223.17929028;126.89959932;232.84983978;130.08913146;232.84983978;106.25909832;235.90943172;142.2495351;242.16955074;236.41919712;243.69984648;95.80990716;245.71991682;247.61904282;274.86950184;;;;;;;;;;
110.0393632;130.5998122;92.5799654;188.64961245;185.6794368;188.64961245;98.57926065;190.69966305;108.0392651;190.69966305;182.92905215;201.68921305;129.0492866;207.1390308;136.23944945;213.3291446;194.3691737;213.3291446;166.6894944;215.3292427;95.069598;219.2395244;195.7198893;222.68924405;196.73991935;241.62923395;91.1792973;244.3496471;98.50932715;245.17985765;249.23999685;282.7890949;;;;;;;;;;;;;;;;;;
77.76984992;105.43994752;100.8196104;105.43994752;143.48907776;152.20950224;129.75987632;161.28940832;126.64936192;163.4992216;150.88940592;187.4696544;164.98907312;188.91956352;122.97965392;204.02977344;188.59902576;204.02977344;160.86901456;204.35929824;144.98991344;209.36907376;194.11906544;209.36907376;106.15990928;212.85904096;157.66962832;215.75985776;83.15907824;215.97954096;95.40941232;215.97954096;154.35940192;221.13910048;103.30902048;221.13910048;221.81911984;228.37965904;99.47954288;231.47918928;287.00911088;300.05929152;;;;;;;;
135.39973455;135.49948755;151.34924172;165.25979757;141.04974447;165.25979757;163.70963595;184.26972678;136.61971374;193.59962487;151.05995802;205.32958014;138.07910013;212.12974215;94.52993292;236.39964705;98.83926252;236.39964705;115.44913455;245.10908148;220.21971045;250.86981723;167.49925242;250.86981723;136.16982771;254.89983843;251.24987616;262.10998527;132.38918901;277.49987811;;;;;;;;;;;;;;;;;;;;
110.639084;115.089692;113.829484;123.899184;100.329107;127.009824;96.309203;141.339705;145.339669;149.279813;99.319146;152.669613;97.239404;159.72937;80.749024;159.72937;121.879262;159.72937;149.939827;167.249741;83.939424;169.069266;138.829259;183.209717;137.389591;191.069068;133.519237;202.429883;186.26951;204.229468;164.249768;206.34909;90.869571;209.159633;67.939568;236.589097;206.649187;241.449472;220.839488;242.80938;120.759631;250.309811;64.759138;290.909645;;;;;;
68.5698864;112.14937224;114.7093014;127.3398108;94.97904288;138.66995976;152.75902188;154.14992004;94.1393304;169.87960524;172.80964464;174.24929388;101.8698588;181.2793986;159.92941032;188.00903748;121.4399352;192.80952648;161.6098302;192.80952648;175.74963324;193.12989072;100.75952808;193.12989072;147.55956996;208.08950784;85.65962724;211.50904788;118.519845;212.20947156;76.5690432;215.5394688;172.93997916;231.67906104;;;;;;;;;;;;;;;;
42.00937846;98.4691672;100.39995479;156.17981833;91.1299746;177.46947621;167.20960492;179.72922761;160.11938493;187.1294135;156.47978533;192.89977869;125.11923537;201.48983368;143.00926725;202.70969948;126.31910337;205.68937168;159.97940033;220.02979406;226.95903176;232.37943545;258.02961362;258.35957732;74.72977882;268.39947281;161.70921003;269.53934741;63.98996033;274.6297874;230.68962135;291.23996008;;;;;;;;;;;;;;;;;;
171.229767;178.37983427;174.47943409;185.43993844;153.05921998;185.43993844;179.47938327;187.66902414;159.98937745;198.97938499;127.09986768;198.97938499;109.14923046;211.75914314;109.45910336;227.86953517;189.91910123;231.57901366;175.14915939;265.47910892;120.01977171;266.88953041;155.80909207;267.96908761;180.30904297;289.32932632;;;;;;;;;;;;;;;;;;;;;;;;
40.89921725;75.48941169;102.36946658;114.34991414;148.86915331;150.84990465;66.14929967;150.84990465;94.01973023;151.24965265;101.08927361;156.05962046;122.21995289;160.1790236;117.13915581;164.24945761;148.03967621;174.40905303;176.68961537;179.99952881;169.54911672;217.09914132;61.48923736;218.64916419;66.37915477;218.64916419;82.76982214;236.83969693;74.08929432;238.7994615;82.38906217;246.47961995;229.13955108;246.47961995;244.29999398;255.61985797;209.46995074;279.14902525;;;;;;;;;;;;
87.2899872;173.4892352;157.3391296;175.249744;87.239232;180.2794848;156.9092032;182.4490208;95.9492224;183.6999872;130.8697952;183.6999872;113.8996448;196.02952;166.5895136;198.06968;88.7290464;215.4896608;122.8096704;218.1090272;140.7093376;218.1090272;113.2796352;223.5796416;183.649232;229.5090432;227.12952;253.4794304;84.4098784;266.2896448;263.1995488;266.2896448;;;;;;;;;;;;;;;;;;
47.98952494;113.98983235;66.01925668;122.37937231;103.61959501;130.57941957;95.67985088;132.94907565;127.47971793;165.55977199;73.57901808;165.55977199;125.69948388;171.63949567;82.2896983;177.31929002;153.91993356;183.0798681;162.45907302;184.24973619;165.52985209;185.54925718;153.02931787;185.54925718;127.38995823;192.00996092;186.23940954;213.30993773;76.81934325;216.50937237;141.06933651;222.55917615;61.78958015;232.81970719;226.55946678;243.88907286;;;;;;;;;;;;;;
98.65947741;106.99937391;93.22905618;119.72995125;121.47983133;134.79969477;92.82954018;139.70974641;90.8599263;142.50935478;95.64912435;152.57915556;151.91995416;157.0996791;73.08945462;159.82937217;85.22974707;160.87910046;152.69901036;167.18945568;53.61904236;168.07937757;117.85921758;170.18982084;156.08990241;174.33979329;71.41947774;181.9196106;85.42950507;186.25935315;95.05983825;199.27957959;116.77952559;205.66983801;205.82964441;209.52916257;207.38975439;215.72965089;122.66939022;219.93955074;132.7591668;244.01937885;;;;;;;;
123.10953366;123.95967415;159.60963129;164.92925304;162.36984066;164.92925304;159.62961109;165.09908134;129.4890838;169.87924849;100.39949399;174.40966814;144.99940254;179.76924949;114.64908735;187.07985831;94.09986305;190.85903748;93.25971246;194.76908434;114.61911765;218.59999079;118.56912411;237.9194584;130.85969808;247.00926841;173.83924485;285.24960662;233.42999734;285.45939452;69.6196131;286.20963601;214.21941964;319.81965557;;;;;;;;;;;;;;;;
90.11927088;106.37912736;59.4290664;110.1899376;59.3092296;120.30915672;112.37995512;123.35900328;104.07925944;172.7297676;87.75948456;178.09945488;145.35904248;181.62964728;149.60925432;181.62964728;139.859532;184.76937144;63.24986304;185.94976392;63.94990968;186.62983776;54.31902552;186.62983776;161.9694216;186.64981056;106.29923616;193.82903352;131.89937256;193.82903352;58.13982216;216.9195876;157.10904072;255.91947552;260.9895708;282.37944096;;;;;;;;;;;;;;
91.86900903;143.51968098;138.55977882;146.33907786;113.60951415;148.20902487;44.76990591;155.54904111;89.06957955;171.5099823;94.57958358;180.89965215;155.68981128;184.95902457;141.4191105;191.09999844;177.9794199;216.70918731;139.70990106;216.70918731;165.29912253;240.43944384;125.93938365;251.4095334;234.57901194;254.08915848;129.1391595;261.79956999;263.9191095;290.40985908;303.07917438;308.57919471;167.25992121;348.41914956;;;;;;;;;;;;;;;;
87.2991279;123.0799386;86.1099834;160.7195961;153.4692975;161.8997847;93.9294792;180.1897227;150.379512;187.2290601;63.9799545;192.6195168;161.9196867;199.079706;92.1492453;199.3593291;111.9596961;207.6694092;83.8093122;247.4395758;250.4497533;272.6593902;196.0695285;280.0499979;152.2493049;330.6995928;;;;;;;;;;;;;;;;;;;;;;;;
138.479382;160.19984952;136.06919136;168.0193368;115.03975752;175.98952296;154.47924072;182.13942528;122.41904544;182.13942528;166.08999456;201.92955912;169.61952096;204.32983536;188.01965592;216.47993256;111.33970344;216.47993256;104.23901016;228.73908816;111.17909016;284.66919288;65.20998312;284.66919288;229.79992896;329.27903568;181.8895824;376.11961848;;;;;;;;;;;;;;;;;;;;;;
84.63927392;117.7496216;171.87913462;175.46928108;185.75990372;199.73942928;177.34964398;199.84915868;169.34937318;201.52901604;151.61909722;201.52901604;192.28980056;203.17994474;165.57966952;209.66993998;174.6792294;209.66993998;200.63921036;212.16977522;156.1299731;212.77927216;202.9894146;216.47914802;137.36923832;221.57957004;130.74956288;222.69980746;168.93938424;228.79976456;105.6195352;246.59986832;125.06957012;252.11925714;;;;;;;;;;;;;;;;
69.5195362;119.2897602;77.9696894;124.1399604;138.4598844;141.1990442;94.8590112;161.189019;145.3192678;168.159247;131.7393064;179.8798152;136.5695346;184.1997588;134.7590728;204.1997196;205.0695002;215.1693406;138.3590258;224.4593164;93.8094826;229.2595866;96.699431;232.5899176;205.3191502;242.799604;106.4098174;243.9499912;254.1297196;276.3096242;254.5191736;279.3593486;123.8293958;291.1697908;;;;;;;;;;;;;;;;
66.469774;110.089476;108.309222;117.559386;102.369078;140.789166;86.819936;140.789166;135.09951;163.499084;147.839608;166.60931;103.809384;190.65914;65.119922;190.65914;91.319774;195.679834;184.00928;207.91995;205.599954;207.91995;189.169134;209.269802;153.32947;215.879902;141.149988;218.75952;135.269484;219.58951;113.879598;219.58951;80.279416;220.47914;93.63977;255.26914;;;;;;;;;;;;;;
91.109024;94.15958488;116.19981264;148.02928728;98.32911576;158.19948128;125.90948832;161.22915472;77.26960304;161.22915472;157.8792072;162.26954816;156.58915912;162.26954816;87.00911792;162.26954816;152.96966416;174.02917688;109.29999496;174.80996928;110.65966784;180.72907192;64.61977152;180.72907192;53.21920784;193.82947536;82.02995008;204.89981856;74.76907808;244.25971264;203.56998488;247.42963032;;;;;;;;;;;;;;;;;;
92.72911528;100.2692256;80.18948656;156.65921192;91.51907248;164.53992688;115.41916064;166.68912224;118.19976928;175.8396352;143.12963872;184.79992744;115.31956864;185.75999432;86.61914608;199.52958424;121.61975856;207.31967048;88.90976208;210.24966712;183.64963984;211.81923704;150.81913704;220.40904704;77.109106;220.40904704;73.4491;228.48994192;168.92994224;230.07943024;230.57938208;254.27929032;;;;;;;;;;;;;;;;;;
60.9191362;88.3494794;80.92950164;112.12976892;148.7991232;150.25954424;100.59923536;158.82927892;87.59929048;161.09982408;171.439645;178.42908824;127.52911964;193.24906536;158.72938692;193.83942708;197.86907036;215.24927944;104.58992076;215.24927944;101.47928388;215.28923624;191.73969724;238.65996856;143.9293882;238.65996856;68.64977808;248.85994068;212.17959828;280.63958156;110.44958548;348.70998604;;;;;;;;;;;;;;;;;;
81.37930815;147.66916005;121.88988405;153.1093455;168.81934005;179.59994595;37.5295977;187.6599603;143.5897692;194.6993787;83.15911575;197.75917125;112.62969675;199.25963685;195.95941065;226.67904945;162.10914615;227.8492929;205.5697731;233.36929035;235.16905095;250.7992335;140.88913065;251.28907965;91.29993975;262.86980085;129.3493131;263.319741;77.92943445;279.3799107;75.7395927;279.3799107;;;;;;;;;;;;;;;;;;
65.0498464;93.5396176;77.2292136;93.5396176;106.3891796;118.7093776;114.1997956;155.8597436;118.7992696;162.72949;108.21998;162.72949;109.0899348;166.839552;99.1199132;189.5492676;154.679162;194.2596084;102.1592616;194.2596084;112.93931;239.2895076;201.0794148;242.4596988;111.2493404;253.6192912;147.7295116;265.0895104;227.2399844;305.7995996;;;;;;;;;;;;;;;;;;;;
55.7692205;82.0497405;115.4295955;115.7690855;117.479516;126.919335;68.7896605;137.199891;138.3491645;151.029116;135.5893105;159.3695865;125.629273;159.6891065;160.5398285;162.529839;97.0192525;175.6491305;91.019266;179.78991;113.80903;183.3695325;112.7396365;193.36951;114.919362;217.349486;179.5293015;217.349486;214.399917;222.2890655;201.439387;222.2890655;168.069517;235.809754;175.1798355;241.7398455;74.4990835;241.7398455;216.9990125;327.979292;;;;;;;;;;
84.6396512;100.38940704;90.96997728;130.11917152;100.1497952;136.71993088;123.559176;147.6396688;120.9294112;147.90910784;137.85932992;147.90910784;83.44954592;160.5797024;75.49960288;189.47927648;97.77952704;198.07945248;104.4995952;200.3095328;84.659536;211.83973408;80.78995392;211.83973408;188.53971968;223.01996288;148.16959872;224.4397376;137.88915712;231.09915712;232.13913216;242.28932832;90.6398896;256.13909152;181.06999456;256.13909152;217.17979712;277.77971936;141.629488;282.51926144;173.6092176;282.51926144;208.9594208;297.92998144;115.15983648;351.98979296;;;;
130.17934036;145.14970479;110.99965347;146.23949378;141.15913924;150.13916034;102.43916617;179.49953411;116.14993031;183.88965566;191.22949938;196.38976512;108.7891099;218.92971797;121.52995185;219.04958477;145.55924969;219.15946267;109.93983118;228.50907307;239.68964884;279.7291556;83.10964578;297.3295974;230.24913945;307.84990688;147.02961577;366.97920043;;;;;;;;;;;;;;;;;;;;;;
