11.34963788;51.51981688;9.55985268;60.30976196;77.77966532;93.85973548;26.08986884;100.03999376;27.65968044;101.29984256;54.90941008;107.17913696;87.5494928;110.07978884;50.99987928;131.4992182;176.49981748;258.80993908;6.649202;;;;
7.35913876;31.14932896;46.76990696;50.679543;37.05919748;73.14922044;33.46995796;76.74943928;26.29946388;77.3892342;16.61969612;78.81954016;46.44951044;83.46978124;33.14956144;103.879339;96.0091628;186.199286;6.98983436;;;;
47.29979645;50.96939275;58.99950934;74.15984152;39.01970736;93.6696952;12.86958419;102.52972049;30.42965237;146.38989534;54.77997354;156.01983593;20.68972388;163.80997892;3.2196458;;;;;;;;
35.59946706;46.74922854;35.89935306;55.54988302;57.21924842;62.29931726;34.62983566;80.4993986;30.97922342;82.33969902;42.66977932;82.47964582;22.78933676;84.11902262;77.97935658;107.809017;111.20972424;130.41942178;22.18956476;;;;
14.26987908;46.05951852;3.33927288;51.30978516;67.28903028;71.64935388;24.73962192;96.96902796;112.67910504;118.84911192;1.85934528;141.25958604;135.75902292;173.98982376;75.64913136;238.52956572;1.37961036;;;;;;
23.54942332;40.11998678;43.42932352;50.28977957;33.36997462;63.85945319;21.8997299;68.71997934;65.5499412;70.80945834;48.79928455;80.90960183;35.00971814;115.39993519;103.02922452;138.01904286;148.16993084;160.17946014;2.34917139;;;;
21.4994661;32.49937838;47.63970708;63.46977294;18.22919497;65.29976922;13.67912252;66.26958751;31.98905262;73.3892299;49.94913049;80.80988475;28.96995745;93.57998951;9.1898506;109.54959757;44.99936931;117.46961415;2.02934228;;;;
25.03926292;45.31915297;7.39959437;70.51981811;78.3597815;100.43900741;57.10948551;113.81945071;44.49918984;116.2494508;40.41930039;122.25919272;38.25930031;149.18945202;36.11922643;214.31923303;1.51937275;;;;;;
19.00934469;35.94931263;49.80964905;50.54963823;57.87971973;63.42963858;8.34931188;73.9291077;3.9093768;82.22955237;55.4094324;101.35956915;1.87989165;;;;;;;;;;
26.87942907;54.23915107;20.7993799;65.85904468;5.41902231;97.88989002;23.28971372;101.9199571;1.87923346;144.57915576;1.10936683;;;;;;;;;;;;
16.1297982;39.85972168;18.65984516;43.59987792;71.36948964;96.4293352;57.12973836;99.19900776;25.95944;107.57991312;7.84973528;;;;;;;;;;;;
30.00906672;47.76918852;31.86941328;61.64992884;17.00959572;80.47994952;17.9198082;104.06962296;68.33979096;114.9292962;42.90973176;126.05943828;16.80998772;135.0497826;84.4691154;179.45956848;4.56902712;;;;;;
17.51961384;32.87923425;47.66964696;75.55982565;39.84953205;81.78915483;34.07956347;90.85952946;23.26961022;109.04921061;28.42942809;130.42945071;7.6793109;;;;;;;;;;
20.12931792;25.41920364;16.97974452;53.97999444;20.91995568;57.35917224;5.8599036;79.48904328;3.0896766;126.96923664;147.06960444;231.15972024;1.35965736;;;;;;;;;;
37.22971014;59.66930263;3.35989087;72.11919281;15.15999555;78.06922865;13.52953378;100.44984061;99.76906534;107.20960915;2.2792476;120.02937723;14.62917078;148.45999203;23.88911399;153.5892988;2.1492905;;;;;;
56.31939676;61.15927484;34.00971164;75.44967268;68.23968956;84.01912732;49.6296806;85.30982792;21.67978336;88.43940312;3.46944308;97.699557;22.5797854;101.36933276;77.94934612;128.86972732;136.01990964;137.23984596;2.58937464;;;;
34.55968446;43.99986036;46.06964748;47.82956244;13.9690767;79.3699797;24.7599774;86.49902574;20.28967422;114.20974092;13.82903832;117.43956228;3.7790499;;;;;;;;;;
26.27905098;30.4595148;9.87991914;47.47919202;6.08991084;52.43957082;38.149098;60.55945194;75.51927708;85.52968008;3.42943458;133.77982254;2.91945186;;;;;;;;;;
31.46949086;48.75925973;14.62965263;55.35922914;29.48920403;61.95919855;47.03945906;64.43973721;5.03902583;68.75946603;69.44916234;80.23960418;43.39955965;88.63929615;2.00988753;;;;;;;;
58.60963232;95.78985736;62.57958456;96.42985216;64.24952448;104.37967904;39.6995224;105.64974624;17.9992336;112.06953904;50.89992752;114.06989488;18.47947776;156.6796572;8.01928368;;;;;;;;
27.36947907;51.78937266;20.76983145;57.93999678;59.65925787;80.10978372;13.30905654;92.3591448;51.47904753;93.19931766;6.08975649;109.98980307;23.4390267;114.11982144;30.25919475;138.2892597;4.05917244;;;;;;
5.66948103;48.87904701;5.22970164;59.86956084;3.11915766;73.12945545;91.76994666;136.24921431;11.78966148;154.77951249;3.00995736;;;;;;;;;;;;
4.46919021;27.40945372;16.19945707;76.87954902;3.22922933;97.66962559;45.50932854;158.90947695;2.91923911;;;;;;;;;;;;;;
16.66930698;75.92929758;35.05958082;109.26990918;6.17969934;123.2194293;111.24957042;149.22970092;28.27959066;185.03939556;4.3898139;;;;;;;;;;;;
2.54910316;67.97972963;54.37921043;84.09952629;18.12905465;94.33968329;108.21956988;117.84929422;56.76924319;120.97999853;174.38987371;192.74958044;1.8690772;;;;;;;;;;
58.57913667;89.55962961;51.55997841;97.87903854;32.74975191;106.14955086;73.33992555;120.37946226;32.29970352;128.23984179;30.91962165;139.37928786;21.46960335;;;;;;;;;;
56.16911574;81.16939224;47.1690162;88.9690797;45.12911328;91.09971144;37.71926064;93.8993436;30.93952464;112.2694371;1.33999488;;;;;;;;;;;;
5.23967;112.26983;106.949565;113.04991;42.68948;136.27918;74.299635;137.979635;7.069475;140.61937;40.799975;158.53932;138.769665;190.609165;4.82973;;;;;;;;
19.57992327;23.52955143;64.91902677;65.52918858;17.13927603;79.44943803;22.74918135;90.73991994;30.35978037;108.72924195;58.86916791;117.45963222;99.93912948;140.67962358;139.49911476;156.27906222;119.63949252;160.34913015;3.14935068;;;;
65.45945728;83.87992284;85.89954856;86.02946016;60.0691252;95.9896826;97.42970272;104.73972852;7.9895634;106.42957864;49.48932436;110.15904088;102.29938908;112.39951632;7.3499986;;;;;;;;
30.95993335;51.15928795;62.4990173;93.28953925;55.98948275;99.30955365;104.27961135;117.4592273;55.47927865;124.6296633;185.4798743;195.4593877;2.9193918;;;;;;;;;;
33.21953439;54.25945877;4.07922928;58.68912377;12.46999916;80.35904495;28.25929396;102.78988414;34.85949481;123.10924968;1.17927526;;;;;;;;;;;;
6.39996076;10.4993924;38.33917204;56.03914112;7.15985056;72.36932192;60.57960684;84.8990604;71.26971668;132.06984056;139.31908992;155.14963076;5.14937088;;;;;;;;;;
6.9690446;21.3091368;2.6790274;25.8393632;11.9290668;51.749201;22.9796826;53.5894814;42.2093224;56.5990446;121.6391596;173.2196186;51.5199104;174.0395062;2.6194714;;;;;;;;
15.8598432;44.94921408;35.60919552;58.10978592;13.29948288;77.48937504;6.88958784;93.34921824;27.75922272;100.61956224;16.8592032;126.119232;53.12997504;135.11946816;74.76911712;212.2690608;1.60996896;;;;;;
22.33920169;45.06933691;58.8199989;60.089783;62.2994073;73.99941796;37.35964778;74.99924796;48.24979614;89.52977735;60.8496538;89.79973145;26.50949262;106.79984094;45.41927741;114.82947567;25.20971362;126.46949653;9.96930493;;;;
40.6896566;54.8497369;16.5890902;75.43996004;67.58932024;88.98954586;13.60943822;110.17929054;20.4894716;111.05912082;38.29955076;158.77943934;11.63929672;;;;;;;;;;
53.70983892;74.47908228;24.09987693;76.14989516;17.72940318;84.4499979;9.80903064;114.04996699;81.03942113;147.56915146;11.85957372;175.30944186;40.81999721;183.7594381;5.00944077;;;;;;;;
3.8398527;20.15972278;28.1390756;67.46928779;79.45915343;107.45931963;18.40946434;107.87902446;19.1298088;110.06982414;142.24917886;176.76915697;2.25926217;;;;;;;;;;
40.54958136;82.88969472;71.10998364;97.85953698;43.13988432;101.88922872;36.84914856;111.87940254;61.93947558;117.99904302;28.27946346;132.4396836;31.00903002;144.7296963;125.59985136;149.93914968;17.60988222;;;;;;
12.57916446;50.01993702;39.12918396;103.46964702;60.35920896;122.9792907;43.64993046;123.87944376;7.93952982;125.13925842;59.91962256;129.31932546;3.88934058;;;;;;;;;;
44.65968914;54.15998346;46.30997965;57.26972801;27.09976753;63.5594212;41.66958818;79.54914429;18.47949631;85.88926577;26.5094599;96.94987071;67.0696257;107.679231;18.24910824;110.56946417;5.52931368;;;;;;
31.83979722;62.17940498;66.3891305;70.73977988;8.39946184;71.78921288;31.23912176;74.7396188;65.6495301;80.02976058;9.4199105;104.85934536;0.99946;;;;;;;;;;
22.8893326;55.3896116;41.0190724;73.10942;39.4790868;80.4193646;10.3998898;87.9896306;10.3490224;110.2894998;74.6793276;118.979846;39.6496422;153.9895834;17.489409;156.8291812;9.0593842;;;;;;
65.2798125;82.169458;57.979292;84.299719;15.0091935;86.0690355;73.8598665;92.779456;42.4291735;100.169475;27.4996435;121.739597;13.839812;;;;;;;;;;
46.13999472;49.1594238;24.80909256;74.89903224;21.0790332;110.49951036;26.15939004;110.85932316;54.23978064;134.09923212;7.39915044;;;;;;;;;;;;
44.4397352;47.20949996;20.09946876;49.08987244;39.95990712;49.26914524;51.839718;52.93925784;33.81981372;61.19975008;13.7293086;104.23916552;22.48977276;106.2490128;16.75901892;161.95903136;13.49924184;;;;;;
34.03979488;66.6091088;54.21988416;67.459184;4.75942688;68.49915904;32.56931392;73.93964032;86.18967136;202.63903712;1.69915616;;;;;;;;;;;;
9.20957076;42.9999102;18.24981132;81.63906972;83.4299856;106.2497202;79.14991578;116.3198868;58.00953834;117.87971676;128.08933176;213.94970376;5.1994332;;;;;;;;;;
20.15927648;29.63940812;13.57956768;50.2297348;23.96936388;56.07913556;10.89912908;60.5798942;25.6796918;64.9498514;14.72903488;95.21948464;41.26983616;109.40945904;85.32911212;118.51997752;90.41946816;128.7898724;1.45962516;;;;
19.71952248;81.53927397;31.09967714;83.8991545;18.37951472;83.8991545;85.45919312;93.97993773;11.83904785;108.15904351;16.62917914;131.8698465;59.92966658;137.97917182;5.37985364;;;;;;;;
58.72900528;60.33957552;49.96953632;68.53992944;38.88988944;74.24968;15.27948784;84.46922656;69.20967152;90.6992232;33.76915312;112.31933472;27.45942528;127.48919216;59.03995696;140.61992416;2.26934928;;;;;;
14.71911624;40.19956848;14.0694504;41.8894968;17.02981422;109.9599291;61.4691498;127.88951058;83.82981102;169.7999322;13.14975474;185.1697107;7.2290271;;;;;;;;;;
34.919268;46.43938725;15.22919175;74.129463;11.1192195;97.919514;82.399395;99.8890215;80.6898225;144.439881;74.589348;164.76979725;236.27991525;237.24967275;4.15995975;;;;;;;;
10.98945144;12.23943171;36.99961551;60.39908655;28.40936802;89.78908554;22.17941847;100.51916358;114.51934164;125.89984836;29.2194111;143.08932165;9.37934118;152.30904843;6.25987725;;;;;;;;
33.39931639;60.78901531;8.06914367;73.25914652;121.65901199;132.9394169;24.05946505;144.89966541;2.5094227;147.25912261;1.9495515;;;;;;;;;;;;
16.40974947;39.85935207;88.2592125;104.74951404;93.5995164;105.98961813;32.72999664;108.18938577;68.63931387;116.43950889;40.33968108;161.9693289;7.2994098;174.72937347;6.77930199;;;;;;;;
50.65994472;56.6292573;2.52980882;63.519225;4.3093435;65.13933888;63.22927842;92.53978888;60.89974198;131.52913466;2.48995362;;;;;;;;;;;;
20.0697492;76.1690586;18.8095278;92.7195672;55.7291256;107.7494286;46.0295118;114.2091858;10.4898714;126.2995284;35.8699122;129.7399428;4.1698062;;;;;;;;;;
11.43902734;21.32994568;39.20910646;59.81993054;18.70914696;63.75911886;23.85985542;64.36937344;65.16939622;72.98984362;48.57966042;112.41968046;117.75915834;131.81998318;15.80968862;132.40926338;7.33903544;;;;;;
15.05942376;31.38934992;3.67949406;46.50932106;36.01973562;68.9594955;14.87976678;74.85939102;40.69975032;101.94987696;23.74946166;123.8193921;1.4193894;;;;;;;;;;
5.59919544;19.6491024;6.8991513;32.0096658;25.6496667;91.77967932;37.17953634;94.17990504;21.42930309;110.78978652;4.91926461;116.12939016;2.73969192;;;;;;;;;;
26.27987278;51.91991552;17.24949896;57.5996529;7.15971808;66.92901272;80.87969948;108.56978956;13.04974228;175.88947732;2.42975956;;;;;;;;;;;;
29.35977759;56.87926439;17.59909125;59.67914251;68.72981843;75.189309;37.73944135;76.55929216;62.07960863;90.17924136;74.09991277;103.09922103;8.70917866;117.48903686;2.56921769;;;;;;;;
41.81911303;46.03906985;9.47942501;49.78969877;50.29996804;52.59967475;12.01978709;67.49933772;46.53935342;68.47993346;25.15996972;69.9298571;28.4093165;71.13912537;112.3590964;135.66971448;1.90926584;;;;;;
6.63909267;21.39928067;34.30945862;58.98988919;4.85989163;153.00929482;50.47984296;153.88991955;33.4198581;154.70970837;117.54993777;212.50980673;4.27945721;;;;;;;;;;
38.49930424;40.6891492;30.61904472;60.32913472;33.14999632;60.4991908;23.69945288;68.18950464;28.72953272;78.83939096;107.91997512;138.12929408;22.5199996;150.25996112;3.36929824;;;;;;;;
16.0698875;57.36919875;64.2096375;72.0598125;22.919315;79.30973875;53.0595925;104.5591375;15.24991375;118.3099275;45.39918;203.1197825;13.47913;204.8895675;8.91983625;;;;;;;;
13.51915434;36.50981202;42.64924908;55.68968124;25.00948608;57.40968306;35.229555;63.91990494;19.85947482;94.25929788;88.88941422;98.29995294;15.50999898;105.94951362;6.70910646;;;;;;;;
17.0091538;61.7594156;40.7298982;63.1095228;26.9691902;64.699294;13.5190468;78.779554;39.379791;83.5997962;38.3891798;88.4799544;12.6093222;102.6391038;62.9297748;120.0297228;4.089267;;;;;;
30.6796525;59.7191255;23.0394745;86.7795885;4.349824;94.3997765;7.2993485;101.78908;38.5896955;144.359784;177.799056;262.1498595;2.7696145;;;;;;;;;;
18.77964336;38.2391154;19.75995432;41.1690672;22.28959584;55.10904912;10.70954784;69.7997376;11.9593944;72.9692766;7.19959536;78.20924832;2.68936632;;;;;;;;;;
18.2590744;47.8097872;27.79987;49.8590918;35.1995266;54.1693194;19.509819;55.819344;11.9993622;99.2490296;11.509246;108.459421;80.0197048;155.1791738;5.4591558;;;;;;;;
23.399572;49.689423;40.309388;62.239058;59.859877;65.6394445;56.0593285;69.1398715;3.6698025;84.9799475;12.949797;89.479789;109.2590835;123.11915;27.809278;123.3598415;99.4590765;165.6997545;2.379181;;;;
25.0190127;28.66948425;1.7292231;30.0793284;17.63946855;33.0999966;19.68906555;52.22990025;7.85911005;66.10945275;2.8893348;66.55917015;40.95910665;66.58901865;5.2991037;169.8499044;113.72974965;238.4397675;1.6197786;;;;
47.15917376;79.9294496;22.13929972;104.38937832;9.68974896;105.83964668;20.58921936;114.92952552;93.51985152;125.34989832;17.93921076;145.96906128;7.58970448;;;;;;;;;;
38.08955536;89.38990864;50.77988944;93.6297848;36.61995296;100.63993472;71.0193904;169.54915184;41.7298728;170.73948096;12.17963504;183.13980048;187.16973344;205.19946016;143.10997936;241.31945536;10.45907728;;;;;;
7.37988336;41.41975648;13.4697992;46.2891112;25.85983312;51.78907264;12.54966864;69.90910064;7.88952464;72.73989024;69.0296224;114.099164;103.5692216;141.85974096;5.08947216;;;;;;;;
20.58963354;32.95971756;24.16953168;37.56954474;38.3191263;58.5598167;9.27930276;67.0696551;20.37987;86.32912932;16.1696871;102.38946102;33.88923846;106.26958944;7.42920822;;;;;;;;
22.16911279;75.43922167;69.01936859;83.72971446;16.0099795;85.64992067;17.86971458;85.74905367;58.3992503;106.27949797;18.77975552;134.62955331;34.74909049;136.80948798;72.36907266;176.71944245;7.86917754;;;;;;
43.81964496;61.02999952;21.89939136;77.42970704;16.789136;77.89960416;71.82968576;87.59955232;55.95948176;99.2496232;15.61985712;104.77911024;104.42941936;113.28991072;14.98902272;;;;;;;;
7.01913144;37.11994596;23.32922924;42.96922216;3.33987682;45.70919881;13.38945238;86.33970866;76.94992347;106.41989455;75.43969226;107.47995109;3.03942765;;;;;;;;;;
33.92955312;34.42919312;1.68978248;47.38985472;4.45978664;49.3194644;6.33943232;55.5799536;48.8098316;100.40965296;46.05981304;159.8997892;1.65980408;;;;;;;;;;
44.97955506;46.6199415;40.21925688;51.11908857;17.95984839;53.29965069;53.21922012;64.02968451;5.83965657;65.92923612;15.19939179;70.7093937;14.03960283;80.26970886;4.3392789;;;;;;;;
8.46919752;47.9695188;7.129122;54.8394;12.2590986;68.6090748;50.09928168;77.80913196;5.47995168;;;;;;;;;;;;;;
30.34960409;44.09958627;40.14951215;70.13956837;64.51952811;77.25921049;69.14907837;87.83962467;82.80991645;92.21957145;18.8292149;92.99908708;42.92981758;109.66903378;10.30901992;113.70924249;4.35914649;;;;;;
4.799424;83.5299752;47.7492694;89.6792372;7.9790424;94.11970428;41.01907712;100.71991216;64.22929156;105.20937336;2.1697396;110.44974444;87.2495288;133.1990142;62.59948716;146.96936156;1.7797864;;;;;;
19.8094494;20.379047;50.8594892;59.1395662;44.6397224;70.4498626;9.2499862;102.2995298;96.7598944;106.2399104;6.069401;146.8795042;5.2498576;;;;;;;;;;
12.97991316;17.98977396;9.02967768;34.57996776;11.7095556;36.29962236;31.87921542;41.6593782;9.12907968;59.46923454;86.31970278;86.90915664;230.3790453;254.78919444;5.59931466;;;;;;;;
4.28969439;12.24956057;6.15925372;27.99942383;25.79911937;44.79947782;34.46943808;48.89931851;39.2997159;49.95950154;3.45933426;51.9099985;52.3496597;58.34903662;30.62939719;60.96901768;44.70954712;61.66947791;2.52905113;;;;
16.55959842;55.38944939;4.24927806;70.27990262;26.10998571;98.33972161;17.10998681;99.6592553;4.90954435;174.12950147;2.00976668;;;;;;;;;;;;
11.7299578;93.9895724;38.9795982;95.0099598;8.2590416;118.049128;6.6999776;122.2496062;19.2494434;135.5196394;56.2292422;136.4290934;6.8398936;138.0791028;116.0893046;144.2094224;72.5094682;192.679323;4.4793108;;;;
8.77902627;10.46918089;21.94906227;30.36990347;36.71945719;59.97953668;8.74909437;71.80962129;4.5296942;92.28902727;65.86913687;94.55986075;8.9197062;114.6491543;14.14980686;120.76923012;2.81958498;;;;;;
21.0195314;40.4892356;18.409191;50.639006;74.5394984;75.359349;148.6795568;160.559901;173.9691018;185.779544;171.639368;196.779123;3.919505;;;;;;;;;;
38.43943257;49.03974944;50.35969895;75.73967621;23.02909653;100.6896022;66.29940526;128.3698075;56.36949164;139.74977852;30.12941184;183.68949731;14.31981342;199.18922045;11.30945453;;;;;;;;
28.69982766;31.91984712;6.20939844;49.76963082;16.37945064;57.20977458;10.2794076;67.77947106;4.05907362;115.4594196;2.44956096;;;;;;;;;;;;
13.56953232;22.10986662;26.12966244;52.03963146;47.21924115;99.81998148;80.79967728;101.81998329;8.19990846;117.80911206;13.28947269;127.09957074;16.52945583;131.02931205;7.49926458;;;;;;;;
7.61990689;14.85916811;18.54973269;45.45968314;15.14989748;45.78937624;19.85951346;72.90913139;3.69955621;;;;;;;;;;;;;;
10.19933343;35.30944846;47.04969555;61.72924043;26.71980168;68.70920056;35.06924135;121.62951801;41.10930395;139.06994959;2.31934417;;;;;;;;;;;;
27.74938929;40.16972064;38.15946519;47.4892131;29.63971752;55.16947023;9.2697843;73.71985194;22.05972741;78.48941646;29.87957196;90.77999049;18.17978694;122.76910191;3.53981901;;;;;;;;
36.39968354;50.71931545;15.29917022;60.7793037;10.09992865;68.56967872;9.70951124;92.69967138;34.0991165;101.45959961;151.66967496;151.82943656;87.3296846;170.63936794;205.64912556;229.54946092;2.25962813;;;;;;
17.76948378;48.60978023;31.62952249;51.95903345;5.40956944;56.39991716;30.16905772;68.16989495;90.919633;94.69919288;29.43932108;95.84932128;90.47941144;99.85989833;53.34910243;110.54915202;6.45955735;112.18907648;2.29926531;;;;
4.8199391;22.2693639;27.2296416;32.8491154;36.0393478;69.0792051;13.6899316;75.5397222;67.2992768;88.2393772;90.4699703;94.9390629;41.2694314;127.0696842;108.0399677;131.2590879;2.1890845;;;;;;
34.91989995;41.49971673;20.0095545;46.59991881;14.14968447;54.03969957;20.88937908;85.46909907;34.94969085;93.81948834;38.79966816;109.53915324;33.87920451;136.55949954;10.70982855;;;;;;;;
24.04906119;24.74982986;8.84907884;25.44959886;53.11946479;61.5496819;55.27975166;65.60934177;35.18938367;68.97922934;7.25960354;78.47909335;150.63927263;159.63930164;2.8790496;;;;;;;;
38.16978781;74.73910738;22.03994564;93.1799705;12.14936728;;;;;;;;;;;;;;;;;;
65.41966818;72.9892155;24.8397576;77.4896772;7.9393527;85.88954226;47.52946074;86.50953942;8.81950944;88.53998028;50.46996174;108.3699216;15.12912684;111.22968342;1.22902974;;;;;;;;
22.2492375;29.539965;5.899215;61.1098425;57.9896625;64.05945;26.1594375;80.17905;4.5595725;85.559565;76.849395;88.149075;61.1796675;123.17928;3.509205;;;;;;;;
19.4391855;33.4397786;46.7993663;85.2795973;41.9599746;97.41988125;35.85947445;103.2496462;57.809928;125.9993658;127.53917225;144.3695454;95.6591071;238.42912505;17.53906235;;;;;;;;
44.36987289;63.66971457;68.65936644;75.55943913;33.40940736;88.75970838;47.70961587;126.94916031;63.29940834;134.90924706;39.52994052;148.15942281;122.66917887;164.99987217;2.40948582;;;;;;;;
13.97922192;48.11984672;44.11996272;55.8294368;31.35909056;57.91931408;51.51949968;58.46985712;18.26928384;69.70928272;6.24975664;70.1495184;19.77979904;92.84997808;1.95969472;;;;;;;;
8.21940504;32.32946013;6.01977563;34.86956781;34.23953324;36.42917795;18.00940339;44.56970386;49.81965912;49.96942962;43.96962339;50.17910832;18.84911666;50.93994246;48.78923808;75.73994032;29.30908838;84.9997511;5.49957276;;;;
5.439733;40.38991775;35.8092475;44.7490875;35.42910475;51.8490765;38.79950425;64.239136;18.28975525;65.28976675;12.459902;83.4697695;80.36976025;93.3794225;4.649515;;;;;;;;
22.3596954;71.24979105;10.06945875;89.50974255;2.38968495;100.53967275;87.7097331;106.6093326;85.76980065;111.21979545;32.38917615;122.01985215;1.339263;;;;;;;;;;
14.0397536;45.85986656;32.95946992;47.60934368;5.98936288;73.70970496;31.8690424;89.96925744;4.67925216;101.89905376;85.73935728;139.59968656;3.35915584;;;;;;;;;;
39.0095684;58.499144;3.0093404;61.1199292;19.2393696;63.3492156;40.3498876;76.6591936;45.6493488;79.8490748;94.5297892;108.609028;17.0297072;109.4293112;3.1192348;115.9199492;1.059696;;;;;;
22.29966194;42.74943488;5.1696898;44.47933108;39.77961308;46.52920808;49.96900168;68.98986036;5.8296502;73.20960716;50.64996082;89.5896243;26.61940274;91.1695295;3.6197828;124.56952538;1.4299142;;;;;;
61.61970199;95.62953928;63.53939614;106.98996187;43.07952407;113.47922256;47.15999024;132.87954251;26.61975888;134.3091442;48.35942705;136.64948451;73.75990732;192.88908243;236.82974062;255.84909801;9.18972967;;;;;;
19.48900835;34.5096444;10.74983805;41.1992308;37.3096115;42.1990765;40.3191271;127.2298664;13.86911715;165.10925025;91.3391976;184.8497168;79.2991395;185.739799;3.2290426;;;;;;;;
8.8699113;38.0296197;26.5297347;52.3394766;8.3699163;53.8594614;3.7599624;53.9594604;51.99948;98.8590114;57.2494275;99.799002;17.3498265;99.99999999;1.1699883;;;;;;;;
20.21935986;36.68939472;30.5594983;48.33929736;19.88941926;61.71988842;23.39978728;65.26924942;15.65918084;76.25927086;16.59901164;80.41952188;11.02901442;100.90983296;2.5095482;;;;;;;;
4.69977396;44.44980062;31.13971596;96.20970056;22.06992462;106.99957352;36.53960374;214.17937436;1.78939982;;;;;;;;;;;;;;
32.17965157;32.38991096;24.97901483;52.51900896;7.22953495;57.93991456;59.7296106;60.37932208;20.81966557;62.7091157;31.61962419;96.34962161;82.97971528;109.82914184;101.88910952;123.55977755;124.46957292;124.67983231;89.68908245;130.88995799;15.63991055;136.89978918;4.85988173
37.72946872;73.42909064;48.4693832;75.0598824;45.6394508;82.83948016;31.5391768;91.96934584;15.48906456;92.12936296;36.91950552;104.9791328;9.55954128;119.18904816;8.98960376;;;;;;;;
48.2091798;50.97968456;22.82919892;74.28927742;33.17914154;77.38936638;29.14922564;93.07957178;27.9397515;93.87956252;44.95927984;117.81936032;20.0696803;129.82920882;8.97967134;;;;;;;;
7.86951844;30.269295;45.8698156;46.66902464;5.36924976;50.78963484;43.64956904;99.27930152;61.49923528;103.67993384;3.35926892;;;;;;;;;;;;
18.0995169;27.59990016;47.76921084;48.28988868;42.53957826;48.52936074;14.159655;85.38917844;9.5291994;85.5690309;47.8298241;115.1999721;8.6299371;;;;;;;;;;
20.20986051;60.47985697;36.60962498;69.91939946;4.94977575;86.8993466;40.37933479;123.53950751;207.12915331;320.25984881;4.09969486;;;;;;;;;;;;
10.16916719;10.98997909;7.74925548;47.28964367;17.41901302;53.79976986;35.01998916;54.67991756;5.97907078;61.25926885;11.31929278;117.78947444;4.76960939;;;;;;;;;;
34.89980724;45.22926248;19.8494759;56.96953148;33.2690492;58.24956756;23.6093342;75.05945314;59.04909474;80.299477;6.78954122;86.58968526;36.08968598;94.66916996;6.78954122;105.4791341;6.4992544;;;;;;
31.2099723;60.8095535;61.56930243;63.83965749;64.41959588;96.52960885;70.78903847;112.12965515;49.19991803;122.34921683;6.91974188;126.62910287;49.12977216;146.29958557;87.65961419;182.23995823;2.71988141;;;;;;
17.85965909;35.71931818;8.46966211;80.41959562;48.75987753;93.05905973;7.90971727;113.88920634;7.0191667;126.46910185;15.81943454;130.56940715;153.56983642;177.01901581;5.5795922;;;;;;;;
19.9791032;22.60912185;11.04961515;56.73943485;20.9792373;94.3093053;53.5395952;99.70983295;16.17996905;100.86912395;65.8595182;117.87926325;5.23940585;;;;;;;;;;
13.08987924;57.5692849;31.53943342;102.94913194;13.32973044;106.46994768;51.61997576;124.95947706;101.23919276;151.58995592;9.4191565;;;;;;;;;;;;
7.719489;41.06987565;61.8297159;65.12994705;40.7198058;78.3099273;53.4998487;86.33959215;40.8893553;89.55903795;67.2493158;98.38957485;24.50987625;129.31939305;4.50901935;;;;;;;;
41.98956167;73.019261;72.17948969;95.15913925;16.26944844;104.199382;12.28974929;131.58907615;17.87925916;146.83944268;137.54916126;164.27939087;83.96916164;176.48944656;10.06928636;;;;;;;;
11.36920047;63.21926889;45.92962356;73.50904575;12.44961711;93.49973268;39.36966738;106.16980245;1.4796147;;;;;;;;;;;;;;
18.07975014;31.20982758;16.31997717;39.73979673;41.06933658;51.42978831;43.13983347;54.35975553;14.21960298;60.54933618;8.06985873;64.99906206;21.9896928;91.75916376;3.16998153;;;;;;;;
3.93975745;34.6893999;41.719769;72.0996543;30.4596173;75.1892693;22.41964175;93.5794551;15.0593815;95.04951385;27.5792988;104.58944765;31.31972625;114.56990075;105.21933045;124.9699435;1.15910395;;;;;;
7.84957608;40.07934;36.06941448;62.22902544;12.90903264;75.46964616;58.60943784;84.7690488;53.53902792;90.69979536;55.56938256;119.8795464;5.22973152;;;;;;;;;;
41.6799728;56.67934;36.659732;68.3991728;18.5490624;79.7795728;39.539468;81.359964;42.7190528;103.769456;26.219452;131.2090848;16.6292384;138.539052;1.429972;;;;;;;;
39.75913137;55.68955443;53.71916601;57.87942168;22.98917718;59.38919982;41.66948298;104.99945964;8.93957943;122.46918714;73.64941851;150.51917214;33.42967686;154.47963318;30.12962073;168.44950992;6.00958626;;;;;;
15.50998804;16.51977088;4.04998924;26.92951656;10.11954416;54.95962732;64.44941444;70.75981688;14.1794042;100.07905412;2.00969488;;;;;;;;;;;;
16.64903005;24.8994809;17.079497;34.94934325;16.1290896;59.03958605;59.509819;67.3099199;18.33908505;83.0990102;32.79999095;88.23975985;17.89967075;96.82921585;41.2293888;127.05932905;36.56980775;166.9197733;10.75968545;;;;
14.9697153;44.6993601;36.56966086;99.29961098;37.63956844;113.5290821;13.39931874;140.58945234;107.48924902;144.83911326;133.0191819;175.35995022;41.50961696;202.07966828;161.37922512;245.6391922;11.73901398;;;;;;
10.239545;46.50951186;19.57900902;77.68967562;109.17952318;147.88999818;7.18965906;;;;;;;;;;;;;;;;
36.80973084;39.32910009;19.50939681;87.08935668;35.78901213;97.50906879;31.5794205;100.87953585;22.14949623;101.53906182;21.52988106;155.85965616;4.26945783;;;;;;;;;;
