13.12961457;23.84987106;21.3592764;29.59983582;6.18983112;43.6795221;14.47992504;50.0595657;3.01962312;51.06907881;33.57943755;89.81991816;65.41922346;90.13991103;88.3398273;111.99948588;18.81914724;156.37942581;2.58966366;;;;;;;;;;
17.17948203;49.90953819;16.87968303;56.99978454;18.81938256;58.16999997;35.24936709;64.05905166;68.26922895;73.42976907;43.39990257;75.1795959;14.42932587;77.38911453;9.21981858;;;;;;;;;;;;;;
6.29991153;22.3790289;5.91909822;24.44901411;7.30941663;44.18933661;23.08968051;80.38958979;8.07903933;86.88940332;15.67931337;91.35921204;81.45906549;93.60910905;7.66924023;94.23979986;2.48977941;120.87973989;1.6691817;;;;;;;;;;
24.77970279;48.26965581;21.72984732;52.59931695;9.56920743;52.72958466;43.60985055;55.87987554;22.88932938;57.65986944;41.99990076;62.20929519;14.87935683;73.66987044;24.24968226;80.62974603;6.66950787;94.51966491;14.94995994;96.75907623;79.87996089;171.86984676;5.93961093;;;;;;
25.33949418;29.87935902;14.94908394;31.12965324;30.5495484;34.08957384;28.69935054;51.64912956;10.63987512;69.56902344;27.569829;70.19961522;9.58954878;71.62908858;21.09958116;76.00957308;8.3699427;112.2393972;4.41909216;;;;;;;;;;
17.6894382;19.7094914;40.1695164;45.88934095;17.7293602;48.99926475;10.439603;51.5093605;31.67910505;58.6793517;20.779401;70.19984285;16.08956405;73.7998092;62.35916205;81.60955045;34.42973085;87.189648;14.3998654;87.68967105;77.76905405;127.4290279;9.6291864;;;;;;
12.1299586;31.19968174;9.34988714;37.0990271;60.96915904;71.38921996;16.31940628;73.01977204;61.9490772;78.78918898;49.7992822;81.99971032;8.18945774;84.16981248;3.91967264;94.89932124;1.71981588;;;;;;;;;;;;
34.719156;39.0595502;38.2290488;44.8290864;13.0191838;54.6891668;34.599228;57.4295216;55.5096742;67.269614;9.449327;73.9196216;26.229253;76.9597964;43.7797164;86.7799008;2.5294814;102.7892894;84.129492;107.8292636;1.489106;;;;;;;;
33.03910113;33.19980006;21.5097015;42.46943337;17.77968969;53.07955527;14.60962881;59.83988976;25.49922711;71.65974522;16.72965693;80.94934113;41.60904531;89.20986501;27.34976013;91.63931343;4.47960744;;;;;;;;;;;;
12.8495834;43.94937215;23.82968231;45.65998543;22.22997912;47.17975342;29.40915927;47.37959142;7.90958804;55.57994375;6.89940695;75.0691447;22.62965512;77.24937728;57.93903134;87.67992169;90.36974117;92.59993325;1.0291657;;;;;;;;;;
38.82960648;47.88944888;19.78996852;48.60984604;12.70972164;53.61969942;16.40948988;69.02941374;8.57991022;73.22906976;99.49961938;100.15915196;80.9997804;116.55966182;80.9099802;131.05940078;82.00953376;136.43943054;6.69909492;136.69985112;24.8097997;157.7290624;2.5193945;;;;;;
37.24916128;41.8398536;15.0991208;64.28967808;53.58938784;67.57930784;22.38986768;68.95931352;22.77958688;71.21968488;26.94958232;72.53973376;21.8492572;75.94927712;80.74981824;81.19949424;31.81907376;82.18978072;2.83995376;82.77935592;1.80969608;;;;;;;;
12.16917662;30.93954813;52.69985502;53.77994175;51.10914557;63.2892926;26.78974122;63.89964632;41.30957751;69.05972826;31.30955014;71.47920232;6.48949617;78.66980742;61.39939015;88.93910849;63.3890236;102.81966907;22.67982671;116.90966475;3.30907458;;;;;;;;
19.13944795;20.25912315;9.67919222;31.98972029;3.2090691;39.57951861;14.22987214;43.66933222;31.08998129;45.13990563;13.54906963;46.75943583;18.18972345;64.19937678;52.37980545;68.74905699;6.08923361;77.48952152;2.0094171;;;;;;;;;;
36.0190523;47.6498099;39.09924865;60.56988245;20.79955185;63.179424;24.23971935;68.29978925;21.1894375;72.1198709;50.5395506;77.52940965;37.68927855;84.45960215;22.5794646;89.24991075;14.51950115;96.37953325;4.9697956;;;;;;;;;;
18.0999102;37.6697271;23.2790112;41.3898983;8.4591983;49.8391176;45.2098595;57.219586;57.5399119;61.4496841;14.8996449;63.4394967;58.6795137;70.1693343;65.7995302;80.5694481;51.0795073;92.0492897;91.2399928;96.2993458;6.7697536;;;;;;;;
29.33907972;39.56914044;10.01951226;41.15972928;11.6999085;41.89914354;44.11938204;58.84979136;26.19981216;61.94914452;33.49915806;76.65959664;64.30908342;79.75994766;98.1295524;101.72983128;8.16947982;;;;;;;;;;;;
15.44901685;31.76968055;17.2891602;45.2797075;7.52931145;51.06971905;13.90940695;56.09991015;54.94969575;57.2091881;50.2899296;61.1191183;43.31975015;64.8293585;63.4994231;66.2192009;10.5795762;67.0798648;7.46940445;;;;;;;;;;
17.4591406;25.56957832;2.67958988;44.61935214;17.3795094;45.68939639;36.28992862;48.05941998;32.07942892;61.47926796;49.7197305;61.61961795;7.26933317;95.55943078;95.0199294;143.69947735;2.58900939;;;;;;;;;;;;
43.72984;46.44904096;22.39961668;54.66925702;39.40953058;65.7090539;68.0595328;68.1092258;53.4398522;74.5395;16.39968386;77.50915368;71.41977346;81.31961292;26.39990318;82.99923632;84.80905538;90.27926082;23.21955118;111.61942274;53.85926112;129.28925968;124.37959128;178.27960066;2.91996068;;;;
43.94992329;45.71979939;19.69962093;47.19969579;20.83954113;48.60959709;37.43937906;50.17948719;45.66980289;56.92901469;17.68976163;62.39963172;9.6593238;64.07951412;54.60917709;68.91917532;24.75926673;70.49906472;34.59957786;84.00911895;20.40957123;87.70985988;5.1296409;;;;;;
15.8295456;23.8792293;13.70994546;40.46927264;13.59901872;47.05991994;41.45961858;61.8691394;3.59962268;67.52940116;42.74976652;98.8796963;15.5197502;102.88904838;68.9494633;111.44939482;105.01964126;148.43996492;3.33979428;;;;;;;;;;
4.93945222;20.25902826;2.49912168;28.2894994;13.58972148;31.87974478;4.69930536;45.65979012;3.0192738;57.68905524;26.47992804;61.63902268;56.4195652;65.88992104;9.14949572;83.1197109;39.5993204;99.67987964;21.3092971;123.06978522;1.5893537;;;;;;;;
38.9591037;57.6792315;18.4491549;67.3192674;56.5693425;105.729426;26.5393458;107.659233;50.8599135;109.369062;46.9693026;136.2093777;1.949805;;;;;;;;;;;;;;;;
10.15995988;15.46962242;11.92951452;24.65992228;19.23941292;26.89982694;8.92966004;33.36988592;36.7092712;36.7592022;21.56919338;40.0696275;5.77901394;42.26958736;13.50933136;50.8597166;60.32963006;70.04919852;4.66954712;;;;;;;;;;
15.689481;48.26963766;25.77971601;49.34991339;6.43968252;65.19928719;4.02929856;68.97975258;31.2290625;72.96907794;66.13965672;73.34982267;41.67905631;82.09995615;35.51918619;90.639231;99.01961238;109.92929799;5.50930629;160.41944691;2.63923053;;;;;;;;
8.20963026;34.76967039;20.159802;40.69984581;12.96913995;42.22979514;15.86935701;42.47929764;7.51900734;55.3496346;36.37946052;57.31970634;58.26981186;58.85963577;50.3595846;62.28979614;6.25951872;62.41953744;68.72995467;75.549357;1.82935233;;;;;;;;
45.10930338;65.12989302;36.01966779;66.58935282;7.87908366;74.52941391;38.97957222;75.85992144;76.32974754;86.11912413;21.26912751;87.60957246;52.97939037;108.5498217;104.30939124;135.449865;6.26967936;;;;;;;;;;;;
3.96940393;26.4992895;13.58999344;33.04975417;8.96983483;40.43961253;35.36931533;57.8293346;30.77909942;61.59912053;66.92991922;74.15908509;26.98935169;75.43963456;5.6591703;88.10938902;74.48945288;103.52987952;3.10905035;;;;;;;;;;
18.45977502;20.06953455;13.0999053;30.28965899;35.03999841;60.14964908;57.85941392;61.95925461;35.83938241;67.51996956;5.83950012;76.79981857;13.4096666;80.11926063;7.18945985;83.12994062;15.60997106;85.89980618;92.16997443;94.57911796;2.17932063;;;;;;;;
11.89915995;12.21957918;1.66955283;12.21957918;3.91943151;27.95980185;6.2397429;43.88949843;32.96945235;72.28975272;9.09970773;86.26915764;70.17974745;89.5090623;55.44939096;90.97922112;23.6395983;91.55954697;1.13981949;;;;;;;;;;
9.59983352;22.89995564;43.67934212;47.9692864;17.13985632;49.63964548;7.6396268;56.51929376;28.32936968;57.79920516;10.2890932;58.80918972;85.5996776;94.88974268;52.46939512;95.61984;2.82974964;;;;;;;;;;;;
23.81996275;25.6490402;23.1296883;46.0595866;6.6290322;47.7997575;30.05940445;52.0692698;20.33962095;52.2790493;28.9196025;57.2298455;2.2096774;61.0298513;38.00904855;74.06914565;53.3998712;108.18928185;18.26979655;119.31958275;1.18974945;;;;;;;;
16.6499;19.509296;9.679873;39.329656;22.299899;39.9797;20.759534;56.009466;10.919144;62.109112;65.629519;67.019337;20.649864;80.889601;44.379461;81.199668;4.789588;94.889475;4.709828;;;;;;;;;;
21.0796742;33.609914;38.1595487;38.3494917;16.8799345;39.6091137;18.7893615;47.4197698;28.8393456;48.3095028;5.1094667;59.0192889;34.809554;71.0896667;44.8295471;80.6697918;4.0197937;;;;;;;;;;;;
13.42943244;24.20976588;8.05925892;41.70981384;24.71959248;44.6798037;15.1498473;53.57977668;16.9092489;59.0499162;27.34969794;79.82984862;38.64985458;97.77974358;3.95965326;;;;;;;;;;;;;;
10.15917102;18.45967666;3.649343;28.3199015;27.46905468;32.8890789;4.1892458;48.36929196;42.80929294;70.05938704;7.91957422;87.2792869;9.43930062;98.96918234;98.26930834;241.58950606;1.9896418;;;;;;;;;;;;
4.8593259;9.60971175;29.7696177;41.0693994;34.4090646;71.86945005;5.88975885;74.62993095;5.85977535;75.10966695;5.79980835;93.29965695;64.99923075;94.08922245;37.1695455;152.9898093;3.32916795;;;;;;;;;;;;
14.8498792;24.78942765;16.72909225;37.8799798;11.2393125;41.31970895;40.6393559;44.8693336;17.3594928;66.83944215;10.22927295;80.4395098;8.5698509;82.3996459;5.57969425;;;;;;;;;;;;;;
12.27969057;28.88957205;17.43957681;38.1899475;28.90954065;50.56948107;36.27995091;55.25910678;17.44956111;56.32942374;17.89985304;60.05955822;11.24931081;65.95928109;36.02934498;72.04970409;16.39921275;94.11999924;32.96915703;156.75950058;9.04976952;;;;;;;;
4.67912864;7.91975488;11.32920536;26.95993248;22.01907632;38.4899288;21.25986672;49.88906136;54.07969856;70.08903152;57.6699608;72.7792308;9.19942264;79.33940112;39.2691176;79.88982808;62.7896308;116.0591728;3.56928408;;;;;;;;;;
20.84932375;28.07941978;22.31951319;37.80943712;21.94996829;42.16906817;15.69966563;60.10997368;10.28932854;61.23958255;39.86989963;67.59974991;1.80977124;76.49978938;5.30946132;83.93962711;49.1195086;85.28996415;13.66916622;112.24976276;1.51912917;;;;;;;;
20.08997376;32.85909248;16.14935552;44.32996096;27.20941056;47.21961472;49.53991296;54.82963456;16.10947072;56.47986816;13.9397376;60.23901056;9.02991872;63.91938048;28.68913664;65.71918208;101.31935744;109.89957504;13.65954688;110.06908544;8.7098432;174.20982656;3.86982272;;;;;;
3.7291523;37.4791282;24.3198209;40.1794456;17.0890375;43.7998268;18.1198682;50.0596535;34.1491359;80.5395111;32.0096383;84.0890414;70.4198072;86.4590539;31.7092704;91.1392049;12.9397693;95.109849;9.529945;111.1690537;1.2493708;;;;;;;;
64.94978316;74.25932508;42.10994892;85.50901854;31.74920124;88.9692375;40.17975198;89.77954194;32.56946028;96.11962668;34.28961516;99.13985232;98.49977154;127.03960974;5.46905724;;;;;;;;;;;;;;
23.8490208;32.3793558;20.6593739;38.5092246;42.3793029;44.7099301;7.5096879;48.2198387;5.6599521;61.3894787;39.30938;71.5291038;6.8791415;91.7993747;4.1195033;;;;;;;;;;;;;;
17.8896422;19.0396192;15.1296974;20.2395952;28.149437;29.849403;24.9995;32.2293554;27.0894582;32.6193476;40.49919;41.4191716;27.3094538;46.6390672;25.1594968;64.38971218;11.6197676;81.71936558;69.65960678;91.76916458;3.8299234;;;;;;;;
30.89993544;48.83961324;22.28968808;49.7393402;12.61911948;54.06940088;10.41967608;54.84943024;9.27955644;56.37956456;52.78963404;65.5294486;29.12940844;71.83950708;7.85914492;83.92996216;22.0492954;93.189569;28.46907668;94.83940092;143.44959376;159.16987856;7.10903996;;;;;;
8.78949708;9.33996252;15.43995726;26.41934946;15.51973486;27.0196759;39.5298008;43.76998024;7.13909798;51.75970688;9.34993472;58.36928104;10.38903796;58.72927746;5.12969968;73.7095163;2.35942252;;;;;;;;;;;;
36.32990566;46.69931806;28.05935024;57.33945404;18.73986582;61.34935976;30.47987878;67.19938664;51.84905996;69.1893548;12.29944176;85.92926266;17.61901026;87.04911924;30.45989918;93.5494821;4.47942632;100.38949816;45.21982868;105.70906666;1.49946898;;;;;;;;
1.9599054;19.6199889;19.329891;23.8598046;10.8492627;29.6597688;25.2694212;31.4093283;23.8598046;50.3594004;13.5398958;55.6190448;25.2295452;56.0197986;4.4591337;59.2397856;1.8392805;;;;;;;;;;;;
12.72959959;28.98981077;11.72970959;46.99982945;51.51933225;55.94984484;14.83936749;60.03939494;65.11983603;75.59968312;47.23980305;77.80944002;23.99935978;81.20906602;31.62952037;88.89922001;5.2694203;;;;;;;;;;;;
22.60941424;44.44927796;8.88925672;47.07932416;18.6099474;47.8997788;6.40992664;56.73912952;11.35960372;63.20994148;15.76929788;69.74962372;14.55957644;80.98945304;73.38976736;97.22986356;101.30918;166.56925996;3.72997444;;;;;;;;;;
16.93967136;25.33965684;24.08933826;36.86992914;31.42959642;40.88930922;34.45909938;48.04995258;17.39968482;50.70924948;19.72968792;54.63982002;14.2594194;54.89926362;9.6393276;67.17992664;11.8895019;73.48939542;14.1895692;88.8195186;50.85992634;94.90945818;2.28909084;;;;;;
9.90961625;17.3091292;15.5698293;34.65919485;30.9499531;61.9298597;27.81981235;64.839343;13.019788;71.64977045;7.22977645;76.72988405;16.35960325;78.40927695;15.5598448;79.2190199;82.7894771;85.0998904;6.769491;88.66934915;6.609739;;;;;;;;
24.41917717;25.1293323;29.59942518;29.85938379;26.63928346;63.81934075;59.88908529;67.21971889;9.64934488;94.57911758;26.36936475;94.72951509;32.5595669;97.75937751;8.20911442;100.39980002;5.59956822;122.3697886;71.27945565;138.98921146;14.61943478;181.62939557;3.57965994;;;;;;
43.97901911;64.35988102;20.52959818;71.55911578;38.29909041;81.00935919;19.86976815;86.08935166;12.53976526;89.50928764;10.17994954;104.71931815;94.02927308;108.30995146;75.25955439;121.96973078;6.0392915;;;;;;;;;;;;
7.22999156;18.03967912;15.1590182;36.62923932;12.4493872;49.54995316;51.06933524;52.83929604;4.4298738;57.02952908;57.4392054;90.9690246;51.68981588;98.45953848;6.54984932;113.97950936;1.10970576;;;;;;;;;;;;
19.73971797;33.02946885;28.53958009;42.17916647;15.26981981;43.9593294;24.89929183;47.30975396;11.23971485;50.96903329;9.07973052;51.33985892;61.11926044;61.59903484;45.14976963;74.20910532;18.55927304;91.18912096;3.85918533;;;;;;;;;;
4.02960096;38.5496496;8.79965856;51.19928352;16.51956768;55.96934112;8.44938864;63.78904224;28.19922336;68.20982784;42.83970768;75.11942592;32.22982224;87.42976704;92.80955376;110.3998896;1.23941664;;;;;;;;;;;;
3.92958484;31.25974244;31.02982524;44.97980144;10.42924412;45.30968264;49.31923868;51.99927352;36.05901408;53.37977636;55.19912116;61.19996008;38.11927212;68.72924856;8.59990292;72.28996624;45.97944144;96.68917936;3.34979364;;;;;;;;;;
18.51977447;24.74934399;15.26904275;44.45965397;14.78922995;47.58943288;11.74941594;56.76985112;7.18919512;63.64916714;10.77979424;68.85913446;12.34918194;94.66906466;60.46940773;111.04967373;42.20953186;116.40958255;6.11961242;;;;;;;;;;
32.58988494;38.27970672;21.35905364;39.8297512;35.38935316;43.43919756;46.11981572;49.54948888;21.78951058;50.70902602;47.40918906;53.07903604;24.2294324;53.82908978;14.43978292;54.31947112;10.95917402;77.95964692;95.229859;105.60976382;9.05957054;108.13957224;86.94930566;140.59962098;1.86964128;;;;
23.45939433;25.56991431;14.22959913;31.06999701;9.84942477;36.41989662;27.19905273;42.3496422;13.37922468;46.24942959;7.18989111;48.34900908;43.29947565;49.53953331;15.82989444;55.2295827;100.20991545;111.73920273;3.7197666;;;;;;;;;;
19.4796703;32.41980839;9.21911128;48.77913335;40.15970407;49.11995262;48.55924995;51.87948929;9.47997295;59.05968177;5.78992971;59.65936377;37.03935873;61.22953114;22.64998914;70.87941399;39.84986837;74.74936183;20.4591509;79.63976854;2.54964797;;;;;;;;
17.07977194;33.26902502;17.66945334;34.75921988;12.17941956;46.13907144;11.44981376;55.27913314;27.63906684;57.2290796;22.97958432;75.6191436;14.95991728;86.35934076;27.28925584;109.15902228;57.37999806;109.50983274;11.34986776;130.2396326;9.22901364;134.68922852;3.22925526;;;;;;
8.25984593;26.48981412;2.98923954;31.00961619;9.85929875;46.30925103;30.60925378;62.49946759;68.00969238;75.5996052;27.94948954;88.1396348;11.52963868;103.38934914;26.30910191;104.68927896;52.76996214;174.04982007;2.71966884;;;;;;;;;;
20.1090955;28.19963829;62.01984362;66.89991692;31.28935341;75.04933994;5.189444;76.05928558;13.40972289;78.46938313;48.64904156;90.58972878;71.59935765;92.79923436;4.38907206;;;;;;;;;;;;;;
13.16996167;24.41940721;28.0294223;34.86971181;12.8298806;39.50988501;19.43915294;49.58937235;8.79947375;49.58937235;9.94960215;69.78998961;7.41931967;71.47948857;69.69976402;77.70902024;5.8299612;77.76950113;41.72983112;96.06943206;34.87962671;127.0197839;3.30959362;;;;;;
10.5397665;59.43928791;48.33906558;72.2398593;43.84942476;75.83936439;27.02975568;81.39996537;11.56976643;81.46989747;9.21904884;82.23915057;41.8693473;86.60990682;35.94909552;94.94980926;61.41936537;114.1691484;105.97910046;165.4493583;5.34980565;;;;;;;;
3.52903408;6.17980176;19.29990414;22.43970652;2.86933625;32.71941552;5.3594211;34.63962524;3.27952658;40.04994587;3.08990088;46.31957033;57.23901656;64.87993424;57.26995549;70.59964417;2.10983542;;;;;;;;;;;;
19.9390345;20.68947125;32.839352;39.19957825;34.889813;45.4998495;13.4998675;52.45962575;7.88907875;82.39915425;50.8798115;98.949732;31.37944775;99.2395145;77.04916975;144.1697915;2.25930425;144.5694915;1.52985175;;;;;;;;;;
5.06961776;29.55930122;38.33947708;43.16960862;30.28958636;50.02995256;31.78957824;50.07922956;32.84903374;62.63993686;40.72941158;69.97925324;30.74983354;73.81990262;8.10902312;81.72984666;25.41904768;113.47901776;7.25948764;121.60972276;3.91949258;;;;;;;;
21.85920407;34.80940899;18.37935997;45.34964738;13.54945601;48.35986209;58.05955361;66.57968766;12.15951255;71.01972943;53.17979515;79.77916508;2.95936312;95.43946062;96.53925089;97.73974725;9.52918913;110.04982039;2.90950862;;;;;;;;;;
15.9899875;19.91907;17.869635;24.85988625;17.10958625;35.93902;44.01990625;49.709785;15.20996375;65.50901125;4.47939375;66.02936;30.84939;74.78939625;54.00940375;77.35918;40.3994375;81.02958625;28.15975625;85.70972875;6.26915375;99.13992;4.45941875;;;;;;
29.12977863;49.27929597;54.36900783;63.25955622;11.24999766;65.7794919;36.96968928;76.16924253;64.82953197;77.84986419;49.87937559;81.3696003;27.59967528;85.75955154;64.70991477;94.42980492;12.5996784;97.56975642;42.66944886;130.14949446;7.66945614;;;;;;;;
21.37;34.43;20.72;40.17;13.029;53.06;2.46;58.44;5.05;70.4;14.97;71.66;20.75;81.959;22.36;102.99;12.789;110;2.05;;;;;;;;;;
6.88989609;16.76970939;26.59957419;41.68901604;18.05937966;54.21909675;39.3294489;56.79943626;4.06980378;74.89977369;11.32931877;91.24991568;2.36955684;93.41967852;29.7593163;96.16984293;76.57904226;101.59924488;1.29965997;;;;;;;;;;
3.82904619;34.61933513;35.38994192;37.42990101;4.74957648;43.88960488;43.69970178;46.29937527;46.93904887;49.49974225;7.55914287;58.96991;5.94996397;60.0593541;63.57955788;67.53953726;3.76907679;;;;;;;;;;;;
27.09930888;52.89985548;60.36998472;64.43997228;60.02957124;76.36941828;76.80965976;83.64987432;14.9891742;113.2698402;17.40900492;116.77979268;24.78928896;142.05923712;11.879532;;;;;;;;;;;;;;
6.1394256;27.2594872;11.3998016;45.389388;41.6892256;53.369448;47.2996304;60.549016;61.8596352;64.009528;20.0391488;66.4090152;3.3193072;77.4995584;3.0498248;88.1595264;3.1790968;95.7796136;2.9096144;;;;;;;;;;
32.35944076;35.98939436;30.739923;39.02997912;12.6799066;63.61992304;19.11908528;79.43914116;4.64913288;80.12923124;38.39972344;80.15914844;1.9496042;83.08903956;91.59948572;116.73990612;52.10977896;126.4799492;168.0399262;183.04938544;1.71924176;;;;;;;;
17.08958328;22.40960491;13.71900453;46.58988719;3.90987135;51.05902494;10.76987296;57.43965535;50.13923145;58.58914754;45.9697007;62.17943809;2.92915777;79.87922096;1.26933499;;;;;;;;;;;;;;
14.91922497;24.09928768;6.07975647;35.08919411;4.18900914;41.29979469;12.91960735;53.10972413;18.04949551;54.19942584;28.76972324;76.60972581;8.4399445;104.32969974;2.62986673;;;;;;;;;;;;;;
2.489004;15.8296656;23.1997164;24.0593724;14.689122;25.409832;13.26969;27.149136;22.7299044;33.2696868;8.1197508;47.6499324;38.019786;50.02998;7.6599348;50.719704;3.9794076;57.1991112;32.1991152;86.2394904;37.619946;114.17931;2.439024;;;;;;
36.9893871;52.3894442;13.9693909;55.2199347;65.7698543;76.6590348;23.3194611;88.7997995;46.0598904;98.6692075;77.8598791;100.0899247;59.1995347;134.629868;3.2891394;;;;;;;;;;;;;;
18.13901805;37.6292925;13.15975815;51.7395276;56.069145;59.6491749;57.15954495;64.20966525;37.6692705;71.03990655;45.62988975;75.62938095;17.18954055;89.38980855;54.01927305;90.63912105;72.95985;97.81916985;11.9094462;125.53991505;4.3496064;;;;;;;;
6.96923328;17.89962051;23.25941646;29.73912504;23.16950376;34.64935749;3.05902986;37.08998778;13.80959169;46.07925972;8.55968904;61.78900647;34.71928959;71.77930647;20.9296785;95.14961526;51.8096958;116.24912886;2.31974766;;;;;;;;;;
11.9295836;23.06951152;11.15986872;26.58906272;38.48973216;51.61975192;45.21975216;57.08951336;43.09904808;59.2590724;20.339616;61.82944152;40.36915256;80.61965736;32.54936784;96.1096708;89.4494436;137.79990136;3.07985656;;;;;;;;;;
8.05973848;18.49934056;19.11939688;28.65971856;17.75904896;47.91922432;12.26996064;48.98941768;4.15954448;50.84958664;11.26932488;59.52938144;5.00914088;60.32929384;32.3095052;61.35974;57.08989704;61.94998592;3.81970592;69.05976632;3.2990176;;;;;;;;
11.00923425;12.96942716;6.95903433;18.88994869;7.0199471;32.58933052;7.0099614;37.35949941;8.26915817;57.50964344;13.63946763;72.60902041;5.38928229;73.92912995;4.82908452;77.0396755;69.16994533;78.80914154;3.20940398;;;;;;;;;;
18.0498714;27.9590574;16.339191;33.8397705;9.679899;34.9891962;8.2393785;38.759472;6.0890652;48.379557;17.5095516;59.6096355;23.5996137;75.9298854;51.9893319;84.4493928;2.9398581;;;;;;;;;;;;
12.659328;19.239741;6.059934;21.709269;4.139856;32.499468;7.699293;38.159802;11.319669;41.979978;22.689288;44.409546;49.789161;50.89905;11.239749;68.969961;51.859089;72.939987;4.239756;74.929995;38.569392;102.979917;3.659337;;;;;;
17.4190191;32.8193108;12.39918359;48.369508;27.43970209;48.9191615;13.94920646;70.49955728;11.13997739;75.42944949;25.49992492;81.67950947;25.17912715;92.22985856;9.98970252;96.97986417;30.03906346;101.69988868;28.56998956;105.07975802;76.11901479;108.36968406;43.95928819;115.91992441;4.82995521;;;;
15.81913942;22.77952082;27.90943176;34.94970276;26.0090579;36.17900398;11.3593025;36.349768;17.06941166;49.78919596;5.49940034;61.17945568;8.69997744;64.13936536;25.13925988;68.8898007;33.1991219;115.45944578;2.25987706;;;;;;;;;;
10.56996072;36.36933828;47.35997904;48.01947744;20.1896442;67.11995004;6.6299574;71.04996096;11.46927672;77.85978156;66.299574;128.64915228;33.5195058;133.07978244;6.14932296;;;;;;;;;;;;;;
12.84977088;33.82933536;39.9893904;47.5395552;2.88914976;59.14912032;10.10952576;59.24905632;6.41988864;83.25967968;24.709176;89.41973472;103.53969216;217.01901888;1.299168;;;;;;;;;;;;;;
12.15944598;20.99958916;8.76915809;32.61914854;39.06979362;42.66903762;7.86934709;52.3590023;57.60989938;62.47987647;56.81906549;76.97983084;7.45943319;;;;;;;;;;;;;;;;
23.5291125;28.3890324;12.0595845;42.679128;22.91955;48.579693;19.5498885;48.599199;4.739958;52.8895437;9.8593077;54.7591938;66.9299625;81.7993863;15.809613;99.6795612;3.4896234;;;;;;;;;;;;
1.97920788;14.04978484;1.79982348;16.35985728;39.94990246;48.74970386;30.37974472;68.97928128;14.6895892;69.47956444;59.7997829;83.60907568;1.74999448;;;;;;;;;;;;;;;;
12.57993592;25.04995104;8.97953008;31.46932576;10.16967256;45.50920976;33.51984832;52.62907976;28.97912;62.729802;6.63921632;62.979622;55.5399824;64.60944768;45.99985624;79.07902208;65.82956856;91.96973408;26.06921664;127.73996096;3.34958656;;;;;;;;
26.8397174;35.6098617;35.32924105;44.7495065;34.93976755;52.229395;16.7493578;54.17975845;30.76940515;57.61910905;44.9891825;85.8499459;16.9790473;88.48937785;11.12995425;88.9297825;6.65999685;;;;;;;;;;;;
40.23965736;48.61997352;26.06999256;50.93909856;49.61971656;55.47976416;40.68974088;59.61913848;15.21919584;65.36965248;9.63995256;84.689388;14.01930504;92.7998532;9.4298472;95.35995216;19.17933336;115.04911464;94.80929688;125.02961712;39.54959568;131.79978936;5.43983688;;;;;;
14.80940556;42.14953908;9.0297597;45.85938612;41.53989288;51.7999386;24.10900866;52.019811;43.04901708;64.20973674;13.05942114;67.99953738;22.56990186;71.64941922;16.77926238;72.06917562;22.86972786;73.02961824;51.59905518;84.64987458;47.55939954;98.84963394;1.5590952;;;;;;
17.43954498;33.07975596;33.97942296;69.75917955;33.21970416;72.07932078;21.56901651;79.67950767;43.34995458;86.49998316;10.45912869;86.83985736;13.50999945;97.33997088;95.51964465;105.22905084;93.64933692;108.2399364;65.63970432;110.90994813;27.1099656;120.16952082;8.49985389;;;;;;
4.2490944;14.11976064;12.21963744;17.7195216;1.22984352;23.7191232;19.21967136;26.36932128;31.99987008;38.56900992;27.94926624;41.2491312;16.48967808;42.9098688;13.17917472;52.41946176;126.7097904;151.47921792;1.18994592;;;;;;;;;;
14.74916422;34.58900452;24.82954264;39.0498444;8.39981548;43.58966374;23.82980264;51.18968722;12.75968162;63.38951444;19.04904596;66.05981998;66.24977058;70.69961332;67.31949238;74.56960686;3.6290562;89.56970582;74.85953146;93.61965256;1.349649;;;;;;;;
36.20905748;43.55931042;33.41913672;52.32948724;23.04929882;56.23976988;22.78967842;58.3496849;20.12956786;58.7590863;11.32943484;59.48901904;19.50947452;60.88997066;30.9197911;61.6398742;12.38988432;62.62942734;49.40975628;62.75923754;40.20920872;77.98996816;8.11912874;;;;;;
9.6396573;20.3893599;16.2999291;48.71942985;38.4290907;52.2697812;10.58927415;55.46938215;13.92937455;58.67994405;15.7399242;71.67963075;2.76913455;72.96903705;1.2894063;;;;;;;;;;;;;;
4.59951235;22.7099056;51.9891212;54.3799519;57.5491463;64.259796;48.0097119;65.74983495;43.07974335;77.02914115;13.8293929;84.3897544;25.21918295;93.97995165;58.62910105;95.45904175;2.94922205;99.97992145;32.36977735;115.07938095;13.07989435;124.81987605;11.2295387;208.9199836;1.4492296;;;;
20.43947466;33.79986792;42.3396963;56.98910142;27.11917206;67.46993604;39.2095242;70.54918668;8.95918158;70.66900188;10.39995936;75.1091535;51.35978394;90.31969314;7.62923286;96.11974728;66.38960232;115.93917828;5.99974614;;;;;;;;;;
23.39906039;42.22945199;32.59936584;66.64999116;11.93990754;70.20917505;19.53903001;78.15911851;47.37982396;78.8297763;28.97921306;91.83913814;95.70916342;103.81902528;119.0092743;119.3990754;29.45996775;121.70989628;83.89918958;127.31903416;2.51971429;;;;;;;;
6.8895764;10.6697598;19.0097208;20.7994934;17.4395522;26.6599256;20.7296194;29.6395526;23.9298486;49.3190656;37.7099996;53.099249;13.3299628;56.9093784;6.2098022;59.1992492;100.8591262;110.2691576;1.9095566;;;;;;;;;;
