63.89952672;78.96947175;45.80979309;84.92905455;49.13955999;84.92905455;40.37917326;86.31995718;61.13971992;86.92991448;45.09984279;86.92991448;14.64997443;93.86942868;77.54957115;93.86942868;79.90940595;101.76987561;83.05918545;103.72973841;81.30930795;112.73910771;61.90966602;123.57934884;83.44915815;123.57934884;85.97998098;123.68934114;92.01955818;127.79905344;80.01939825;130.00989867;48.54960129;130.00989867;86.46994668;130.00989867;37.16939796;130.77984477;72.68991135;132.49972437;113.32906641;134.08961307;109.41934011;134.93955357;32.78970456;136.80942267;74.44978815;137.44937787;75.22973355;137.93934357;72.05995545;138.99926937;132.70970967;140.23918257;78.14952915;144.3398955;48.70959009;147.4696764;83.76913575;154.6691724;41.21911446;155.0591451;147.1796967;156.0690744;86.42994948;162.74960673;106.55954031;164.58947793;61.58968842;164.77946463;85.53901185;169.94910273;142.47902577;173.91982476;91.67958198;177.67956156;63.88952742;183.44915766;152.489325;184.45908696;85.24903215;194.75936589;105.88958721;208.52940192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.35917675;73.44993265;88.14931495;94.6293976;93.9896856;99.6491377;84.9197689;100.72965125;64.45997995;110.74914045;97.47911465;114.37950605;88.41919345;119.81905715;102.5798183;121.5592737;122.19998525;122.90966575;74.23957715;122.90966575;90.1094325;123.88922475;118.89947115;127.49959935;104.40999435;127.49959935;74.05965815;130.9790329;75.8698432;131.29988845;77.0892942;133.09907845;112.8591905;133.4899025;97.9099207;134.3894975;49.3297916;134.3894975;107.3396754;135.239115;86.74994495;135.239115;68.649094;135.239115;122.22997175;136.84939005;111.1399645;138.8095076;102.7397463;139.2593051;133.3899475;144.70985125;73.2890051;145.56946425;100.05995275;148.2092758;149.56966335;152.1095199;121.8991207;152.2294659;107.5095989;152.2294659;97.51909665;152.2294659;69.77958505;152.2294659;147.6795143;153.67981295;90.119428;155.16914245;88.9299635;158.06983655;71.1799546;159.91900405;96.35961865;161.1594456;117.1492591;167.18973075;124.16909875;168.9899203;55.2991042;171.59974535;109.63963995;177.36914795;83.74929585;178.0898235;170.4892453;179.879018;84.5799219;182.6597661;66.9198725;188.81999275;176.65946745;190.79910175;135.0092185;196.6094859;111.169951;210.0594307;58.1098388;212.52931875;111.489807;217.12924785;;;;;;;;;;;;;;
56.65926476;65.40998898;65.44997858;66.08981218;53.51908142;66.08981218;52.44935962;75.06947686;69.01905038;83.33932614;55.09967036;83.33932614;63.74942084;83.51927934;79.7392624;83.51927934;82.90943794;86.68945488;82.50954194;91.00933142;74.54961206;93.55966816;78.929473;98.3294277;83.75921694;98.5893601;96.00903116;99.0892301;73.01901012;103.49908324;59.4195469;104.89971898;64.12932204;104.89971898;89.93960962;106.39932898;71.69935332;108.47978792;79.3493638;109.47952792;59.9394117;111.39902872;50.41988742;112.91963326;51.13970022;116.4797074;56.83921796;116.4797074;70.63962892;117.5794214;45.17925034;118.4791874;44.61939594;118.9390678;84.92991248;119.55990634;53.27914382;120.10976334;59.1696119;121.66935774;117.919333;125.09946568;48.06949868;125.27941888;47.64960788;127.38987002;46.69985488;128.91947222;43.57966634;129.35935782;73.25994746;137.3992669;61.2890607;141.20927604;59.3795573;142.61990918;34.23909552;149.74905512;47.75957928;149.74905512;60.8091855;149.87902132;147.88953872;149.87902132;63.10958724;156.3293438;79.9692026;158.26983914;120.86956574;161.66995488;155.7794868;169.30996796;195.0192818;201.90948988;85.89966028;228.57955386;;;;;;;;;;;;;;;;;;;;
89.83931937;90.84918807;46.14999972;90.84918807;96.23948724;103.01960571;59.38927839;120.81929145;99.53905824;129.65914212;66.43936176;137.40913449;66.06940986;138.48999396;94.05977064;144.49921266;71.75967003;146.12900076;52.46917812;149.49956253;91.26913347;149.65954173;56.30967879;153.54903603;63.04980246;153.54903603;60.64911459;155.279811;98.45919864;157.9994574;57.73949289;158.5593846;41.81956275;158.5593846;86.97969117;159.6392442;95.33960424;159.6392442;124.91975832;161.3190258;61.41901449;165.53947707;33.91958988;165.80944197;87.31964697;166.62933537;126.70952562;168.36910917;135.09943479;169.23999594;86.11980297;169.23999594;106.77911691;170.35985034;125.58967122;170.66981004;103.61952771;174.48931344;107.49902331;176.60903784;48.85964742;176.87900274;60.04919259;178.75975821;146.77991613;179.20969971;125.22971802;179.23969581;115.57997265;179.23969581;114.11916258;180.57952161;65.83943976;180.73950081;157.579512;181.43940981;64.72958406;184.04907051;39.67984095;184.04907051;119.87941365;184.86996378;79.1997027;185.26991178;96.50945214;195.73955055;96.61943784;209.53975629;158.6393742;209.53975629;116.30987775;214.49911149;;;;;;;;;;;;;;;;;;;;;;;;
61.29;77.3;79.12;87.94;66.17;90.02;73.819;95.709;98.36;103.73;72.63;106.19;93.03;108.599;119.73;123.22;108.209;126.43;122.88;128.93;108.239;130.419;112.3;132.72;114.17;135.27;103.819;135.99;79.88;137.79;109.09;138.36;92.83;138.74;90.38;138.74;88.72;139.43;66.17;139.43;116.58;142.56;111.77;144.82;103.959;144.82;63.21;145.3;69.53;147.3;132.74;149.01;89.34;149.01;83.959;150.169;111.08;151.98;119.65;152.07;107.989;152.28;64.299;153;100.099;158.06;138.11;158.09;106.209;159.01;103.72;159.01;125.9;164.87;124.7;164.87;62.89;166.139;137.88;167.65;88.84;174.02;64.959;174.24;53.15;175.52;78.8;176.12;125.25;181.71;88.51;181.71;93.38;183.25;55.26;187.639;107.55;190.889;126.239;191.9;187.13;198.16;105.76;200.9;122.23;208.85;;;;;;;;;;
72.05975812;78.44946554;70.2298466;89.38997912;64.94987264;90.39982658;56.22982484;91.79922944;75.91935316;91.79922944;77.63939008;92.3296241;74.8196083;92.3695785;56.47953984;94.68993028;64.23968318;101.67995256;83.6195649;101.91967896;56.15990464;110.42996616;61.979263;110.87945316;82.42992264;110.87945316;66.0496175;110.87945316;56.55944864;114.0498348;56.47953984;114.0498348;56.56943724;118.06924744;53.1493406;118.6495851;113.9399602;118.6495851;56.07999584;118.6495851;116.59992438;121.48934408;110.95936196;123.3991644;101.1395693;123.3991644;103.37901342;123.81968446;80.84972612;123.81968446;61.6895936;127.3596443;124.26917146;129.46923662;129.54914542;129.98964268;62.27991986;140.589545;102.63985702;143.06971438;60.99938134;143.53917858;121.48934408;143.63906458;57.2996039;145.79959876;55.18901272;149.1697524;67.83957462;158.0396292;111.11917956;159.14936266;155.25980182;159.99939252;116.03956392;163.05989956;48.2998753;165.90964714;95.05950848;169.24983498;117.75960084;173.23928182;112.88915948;175.549645;125.02930392;189.1990669;154.25994296;196.49973464;172.38925196;213.39944698;157.21956514;216.93940682;;;;;;;;;;;;;;;;;;;;;;;;
73.17965406;76.5895016;69.09999724;88.33907272;69.68907058;100.01986878;68.40925642;100.01986878;78.93981452;107.1694848;98.99920702;120.50985296;82.7991918;121.65909418;71.63969076;123.24989122;109.02940164;125.4197942;98.26959334;125.4197942;62.56935676;125.74971514;82.10944772;127.87974852;123.57981216;130.72942818;62.8095711;132.37903288;94.77900986;135.41908988;115.80922712;140.50944106;79.6594608;145.66956404;127.93955292;146.05928938;95.39997888;146.05928938;96.22926656;148.93986798;63.41957598;148.97973758;80.37910708;149.60967726;119.2499736;152.82914746;86.93964976;153.85977662;91.8794932;153.85977662;68.52986196;161.93935106;57.66938292;161.93935106;124.77988712;162.1097936;137.90994314;163.53911876;127.1790403;165.87946428;138.75916562;165.87946428;61.2696078;169.8395123;76.00939892;169.8395123;76.31938506;173.44970458;141.74938562;173.44970458;78.0198235;175.43919762;58.47973254;179.17996284;95.63919648;180.22953006;97.03961618;188.99984532;129.88917636;188.99984532;134.6296718;191.1697483;78.57999138;193.61973522;89.19925934;197.70935944;50.5297343;198.9891736;129.62902722;211.1294668;160.07943422;217.3590918;113.73999488;220.1399964;89.27999528;220.1399964;;;;;;;;;;;;;;;;;;;;
73.30986828;76.75910928;74.67956688;79.03960746;61.82939454;80.91919386;97.66950798;98.80925718;77.46995286;102.56942976;88.03962702;104.43901836;72.5690313;105.14986194;93.8693442;114.4498155;88.84944882;116.6793249;104.22906456;117.1292259;77.19901248;118.71987588;60.21974874;121.40928408;95.98987758;121.40928408;80.46929286;121.40928408;63.56901174;125.39940606;110.07977712;127.94984484;79.18957446;135.80911542;116.1594393;135.80911542;130.71923544;137.96964;49.0692024;138.6594882;49.0492068;138.6594882;107.94924594;138.9594222;68.2599795;141.56984778;72.0891369;143.26947378;70.8993987;143.26947378;59.40992694;145.49998296;48.9792222;146.26981356;67.64911392;152.03954394;141.99975318;153.96911934;60.37971354;154.15907754;105.37981134;154.15907754;67.54913592;157.63931172;57.95924616;157.85926332;79.79944026;157.85926332;101.21972676;158.70907632;150.11996634;160.6396515;94.8991176;160.7596251;139.3593342;161.7394095;71.0093745;163.70997588;99.22916478;167.14921908;53.41924518;169.21976346;57.27939576;171.04936086;124.19967006;178.16979402;81.67902666;178.52971482;58.94902836;188.01962658;139.8292308;194.19926676;116.8692831;212.85916068;117.2691951;219.97959384;;;;;;;;;;;;;;;;;;;;
49.88903916;83.14939816;75.18990188;91.6196696;46.6194784;92.2294012;48.68956716;92.2294012;69.269508;105.45957736;76.61927268;105.75944536;66.37978004;107.18981572;60.58932896;107.18981572;105.76944096;111.74980844;105.54953776;112.41951364;106.05931336;120.75984228;69.569376;120.81981588;118.91965232;121.79938468;95.06915116;129.56996412;94.36945916;135.81921324;136.6098652;137.5094692;107.79954732;139.11976036;102.7697614;140.41918836;67.33935764;154.29907852;85.56933292;155.08973048;96.08970192;155.08973048;93.68975836;155.11971728;86.59987928;155.57951488;39.33968292;157.97945844;132.41970968;159.4997892;60.26946976;159.4997892;69.4094464;160.4193844;43.50984724;164.08976872;53.61939708;164.62953112;108.82909412;165.22926712;119.15954672;168.48983184;44.37946444;168.48983184;34.8896418;168.57979224;92.7991504;172.2591726;41.14988608;172.2591726;75.98954988;179.98976964;101.19945264;183.119392;159.729688;184.83963476;86.51991448;185.44936636;168.48983184;191.12986584;183.8090884;206.5890608;139.42962396;206.5890608;185.71924756;216.9495002;184.57974916;225.48974084;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.00911961;75.35910504;65.2891218;78.81928869;43.2497991;97.91970216;94.67921271;103.82947614;71.27978319;106.83928668;82.82970645;111.87927135;97.46932905;112.12992246;65.2791357;112.12992246;66.59929812;115.0099137;102.75996483;118.55997225;116.61967302;125.17975794;65.73949491;125.44938264;93.9192705;128.00981868;92.62906638;128.00981868;110.52915063;133.93956486;55.50973407;133.93956486;68.93904135;135.26971338;55.88920587;136.13950269;62.42910276;136.47903009;62.81955927;136.7895978;96.14916663;137.0592225;62.13950586;137.1690696;66.21982632;137.48962341;57.6896997;140.06903304;140.49943395;141.34925106;123.30936141;141.97937397;69.95962077;144.73953201;66.32967342;146.18951373;98.45995017;146.18951373;21.9794061;146.20948593;45.11919702;147.29996805;43.3696323;148.10984076;80.81950452;151.2994011;44.77966962;151.2994011;56.96970189;153.48935283;54.42923805;153.48935283;111.58967445;160.67934483;154.13944794;161.30946774;149.03954667;169.07965215;121.96922679;169.07965215;153.53928333;171.82982409;128.12965188;171.82982409;130.55927001;185.68953228;81.39969693;193.41977229;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.02983866;61.87928808;57.14956545;73.34919037;77.7390048;86.19971979;90.74949102;99.96900108;88.47910419;103.00918001;59.25999548;114.5090742;111.2799463;118.55998016;113.2594117;121.09929436;117.35930443;125.72904399;75.2696717;130.12985545;74.1499741;130.12985545;67.44978364;131.55946935;37.8697724;133.35998308;81.70993236;138.03971921;133.47995068;142.43953094;65.73924561;142.43953094;100.71979831;142.43953094;81.74992156;142.43953094;88.63906099;143.01937434;95.67915965;143.93912594;39.5993053;143.93912594;74.1999606;145.68965317;80.46926743;146.75936427;83.49944906;149.7295621;107.79988617;152.14990843;65.48931311;155.58997936;61.68933938;156.20981196;35.73934777;156.90962296;132.63917775;157.20954196;78.32984523;158.41921526;147.59913747;158.41921526;115.09991463;165.34934362;151.6090545;165.34934362;32.44923634;166.60900342;68.96937324;168.44950635;74.2499471;173.79906158;90.28961522;174.45988311;71.92957377;184.42919067;175.23967251;186.8095478;174.02999921;194.20954926;82.42973796;207.65991668;39.8392405;214.29912361;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.79943439;97.46979507;107.35957026;109.47902193;62.36943705;119.02904532;75.00920328;126.30972654;65.09944269;127.80963081;90.74970432;129.76919928;61.49907288;129.89910438;50.92979409;131.61984732;132.06951882;132.58913922;79.13918619;133.84921869;86.81957541;136.03961853;59.69938761;137.0598732;61.00943058;137.0598732;79.68978396;139.92977664;109.06932123;139.92977664;50.68996929;140.85909774;40.90911453;140.85909774;81.93914073;148.04984466;102.58905528;152.27975457;112.18904217;155.24958501;81.05978313;157.59986805;134.69959746;158.01956145;53.55987273;158.54917455;75.30998355;159.30961902;137.3796396;164.8195938;75.86957475;165.3192288;71.30990574;166.32949077;81.19968093;166.48937397;67.87941183;166.55932287;97.0091316;169.06948911;32.65914141;173.81901942;71.86949694;179.1990891;81.59938893;181.12967874;152.56954287;194.39998434;158.58914535;198.31912128;106.55915499;212.22995895;116.32901778;212.22995895;101.01920211;228.29921982;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.24963498;80.51938958;72.88954218;86.92926138;65.83968318;97.77904438;78.86942258;102.10995776;115.13969716;119.43961116;79.15941678;119.69960596;71.91956158;119.69960596;103.12993736;119.69960596;60.38979218;124.59950796;67.00965978;127.50944976;120.53958916;127.98944016;132.32935336;139.23921516;115.14969696;157.02985934;138.50922976;161.34977294;106.43987116;161.34977294;70.54958898;161.93976114;62.82974338;162.02975934;62.66974658;162.02975934;56.99985998;162.02975934;81.54936898;164.96970054;121.51956956;165.97968034;130.35939276;165.97968034;78.99941998;167.13965714;80.16939658;172.28955414;66.76966458;172.50954974;153.86992254;172.77954434;55.92988138;173.31953354;109.58980816;175.07949834;139.03921916;175.61948754;57.35985278;179.03941914;58.62982738;183.13933714;51.50996978;184.05931874;190.42919134;191.75916474;155.31989354;191.75916474;140.08919816;193.45913074;52.92994138;196.18907614;98.05903878;196.48907014;157.49984994;199.83900314;184.24931494;201.06997852;84.69930598;205.58988812;190.77918434;213.47973032;97.69904598;213.47973032;52.38995218;217.39965192;47.5790484;218.23963512;125.58948816;231.21937552;;;;;;;;;;;;;;;;;;;;;;;;;;
67.39970386;75.54952419;93.59948196;96.96916727;78.8092524;100.53977419;60.82926733;102.26909949;71.58906937;107.06922671;50.58926249;111.48950213;81.80908201;111.48950213;63.95904624;111.48950213;64.31990545;111.48950213;57.67949622;112.02929153;53.179252;114.77921864;112.33917063;118.46977876;86.61920533;122.75910527;82.33987492;129.0696432;45.66918207;129.8793273;124.80930538;130.5190777;129.449495;136.62969363;105.84970251;136.83961173;47.82933928;138.00915543;75.69946569;138.27905013;57.28964832;141.98960245;51.6098643;141.98960245;126.58961079;141.98960245;38.71989335;143.69993516;133.46992642;153.06927969;105.94966351;157.20966431;102.8898573;157.20966431;44.87949017;157.67948101;156.139082;160.07954462;120.35904166;161.81986563;42.11956696;162.06976813;54.86959251;164.44983954;91.87915315;165.98923894;40.01938635;171.00928036;156.0791054;185.84949042;107.67998842;189.87991794;83.39946152;198.97936777;163.13935083;206.7393402;181.3392501;217.88998975;161.91982663;236.13986952;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39.56966784;68.23908;77.53959168;78.01951488;77.37961728;78.01951488;62.04907056;86.49915792;78.52943328;87.15905232;66.4093728;88.13989536;62.01907536;88.34986176;81.06902688;101.55974784;74.70904464;113.40985152;111.24919728;114.76963392;97.4794008;116.49935712;106.19900544;118.72900032;79.84922208;120.51971376;44.32990608;120.51971376;81.20900448;122.39941296;84.71944272;131.95988304;109.49947728;133.93956624;38.95976544;136.78911024;84.30950832;136.78911024;67.4991984;146.97947952;101.38977504;147.11945712;91.43936736;147.11945712;70.77967344;147.62937552;119.51987376;155.65909056;139.61965728;155.98903776;67.8091488;162.0590664;153.80938656;162.0590664;131.2090032;162.0890616;70.18976784;162.299028;137.67996768;162.299028;163.90977024;168.10909824;89.59966176;168.10909824;61.05922896;173.24927568;102.50959584;175.12997472;139.09974048;175.87985472;169.91980848;177.37961472;137.23903824;181.37997456;53.63941632;192.5891808;140.78947008;217.09925856;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.23908971;90.00903358;71.14932233;91.79958206;86.03925171;95.94921813;90.21986267;95.94921813;86.5898054;97.66982331;80.05909956;97.66982331;89.42950338;100.49952939;102.73971337;110.33955251;80.63962895;110.33955251;66.98969436;112.91946109;95.78934773;112.91946109;55.64988705;115.98997196;83.97992112;117.26993435;113.57992568;118.88962134;110.55937431;118.88962134;64.31985868;121.72931932;79.69939116;130.30936385;83.73911633;130.30936385;75.50978749;135.01954551;72.22944672;135.01954551;78.26955027;135.21938351;53.77940337;135.21938351;66.59901107;139.86961377;91.62971976;140.30925737;134.76974801;140.30925737;87.4790845;140.40917637;69.82939234;155.64982144;77.42923148;155.64982144;147.94906411;156.71995393;95.04994713;167.41928045;61.21937211;167.41928045;138.48973238;169.74939153;56.39927955;170.33991282;67.92993215;174.12984049;133.08911043;174.84925729;117.65961845;178.25949276;126.63933898;179.97909875;45.93975863;195.53948462;51.60916269;212.88941978;149.31995279;227.25977036;68.54942995;240.33916746;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
83.25984041;86.40949391;80.88910122;90.03909461;60.16938064;90.03909461;87.77934321;93.9196677;78.77933332;93.9196677;44.09914856;102.09976779;99.4290616;104.45950819;55.79986134;110.84980518;81.15907152;113.82947738;59.49945434;116.20921558;65.68977333;118.24999107;54.71998014;119.36986787;116.80914958;123.78938167;59.98940044;124.11934537;102.90967869;124.11934537;55.09993834;124.11934537;52.10926735;126.04913307;84.80966991;128.45986786;113.18954778;130.94959396;119.73982717;130.94959396;96.6393685;132.01947626;123.66939487;133.29933546;90.63902861;137.35988875;45.02904626;139.21968415;92.3298426;144.19913635;129.37976666;149.48955434;86.75945541;150.54943774;100.22997349;151.38934534;43.36922886;151.73930684;125.86915287;156.71975893;78.41937292;160.46934643;127.83993606;166.37969622;165.95974242;166.37969622;108.03911439;167.96952132;104.81946859;168.05951142;162.28914623;168.17949822;112.06967098;168.38947512;89.72912871;170.24927052;71.51913203;171.33915062;65.89975023;171.50913192;143.21924415;176.88954001;89.68913311;181.47903511;166.64966652;182.5699151;73.08995922;182.5699151;94.2996259;182.9098777;76.35959952;182.9098777;88.06931131;188.9892089;189.7091297;194.27962689;88.30928491;194.27962689;;;;;;;;;;;;;;;;;;
55.27977274;59.17913432;49.4892058;65.91930226;55.40971814;76.15999936;63.25941988;78.38906276;53.90934856;78.85986494;87.50923068;99.74908778;103.85936074;108.1395623;73.83997418;108.8392683;33.61987372;111.15929348;59.7798819;111.15929348;41.27965526;111.15929348;98.46962538;117.10979322;66.17919306;117.29971342;98.50960858;117.46964202;97.5290206;117.46964202;66.32913006;126.67977214;92.76902064;126.67977214;121.82980998;129.72949072;96.2495582;130.51915892;89.58935666;132.0695075;78.28910476;136.49964606;92.14928104;142.17925962;144.6792092;146.63938558;86.80952468;147.00923018;66.79993224;147.00923018;129.78946552;149.08935616;73.97991538;151.76923014;60.0997475;152.84977612;82.87917612;154.25918392;67.28972644;156.9690453;119.1599318;159.06916288;49.2393108;159.06916288;140.80983502;160.99935186;135.02926388;164.01908304;136.50964186;167.7894988;122.55950338;169.75967098;53.13967196;173.88993554;77.57940296;178.08917112;100.09994036;179.8294399;154.52907052;179.9993685;60.8794199;180.99994808;95.759764;183.12905348;119.4398142;185.01925926;99.49919278;185.60901146;43.25982324;185.60901146;92.69905004;186.19976324;60.5095753;202.00912052;;;;;;;;;;;;;;;;;;;;;;
77.42969908;86.12968772;69.24923204;99.12971668;73.31948396;101.86919404;105.86951036;113.88912552;84.12952956;116.49972156;102.93920872;123.06967164;120.189324;129.28994372;103.12903392;132.30916348;115.61953208;138.20972996;93.69971688;139.46956984;75.51945812;141.2399396;82.62991048;141.4897096;62.87909796;143.50984936;105.62973116;145.09938564;107.01945144;146.16940032;132.26920028;146.38919792;105.79957476;150.10977184;123.48928524;151.03991532;122.87984644;151.03991532;81.6598038;152.0899484;75.04989052;152.0899484;96.34927704;152.3796816;52.50964664;152.7393504;110.80996096;154.05913508;62.05985236;154.05913508;95.54901396;157.45900432;41.92938944;159.47914408;41.12912636;159.59903368;97.12955852;162.47938132;81.39904392;164.03994428;138.53942636;164.09988908;92.539785;165.12994056;60.7590502;165.12994056;55.63976428;165.12994056;59.30938512;166.32983564;26.95917472;170.25921728;137.34952208;170.43905168;120.4191124;180.83947448;89.44963056;186.57918908;54.22906332;192.84941516;109.2394072;208.76975496;207.98947348;228.6994028;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.75943986;71.3591733;64.60954776;86.79986503;74.28980042;87.4596554;65.6097141;90.92929432;73.25968898;95.49991475;94.12942734;97.74978993;96.49908292;99.24904127;84.43919298;101.31924585;81.8699034;101.31924585;93.0394257;101.75943882;92.17900316;104.0492408;110.29978134;110.72999261;108.88936713;110.92962661;66.85942294;113.17950179;92.42954383;118.25918892;62.63916018;120.70969627;79.85958902;120.70969627;108.82947693;120.93927537;112.18931715;123.87988419;77.77940274;125.469969;66.01996197;125.469969;82.81916307;125.7195115;121.81966131;125.7494566;54.7296611;127.25968781;53.49991566;127.25968781;48.85942333;129.75910549;81.42971043;131.79936497;48.03992576;131.79936497;48.03992576;131.79936497;64.06953779;135.79903216;104.29978147;138.70969588;46.65945665;143.89918171;46.96988752;143.89918171;85.81966209;146.69904856;132.16968604;147.83995687;49.1299274;151.55913829;34.95990608;154.80917981;119.75943843;159.14922297;70.68940123;161.37913475;59.35917356;163.8695689;93.63932587;163.8895323;67.95940628;166.34902318;54.7496245;166.34902318;42.61986266;171.11927761;95.51987815;171.11927761;79.67991842;180.0099778;196.539673;207.8090123;176.25985311;221.87921662;193.71984275;267.6193587;;;;;;;;;;;;;;;;;;
52.74925502;86.41922608;70.76957778;108.86920352;102.2696774;109.87921274;101.93900178;110.13995696;86.8198331;114.65952344;80.01950396;120.72956896;116.06914066;125.37900804;97.6092491;125.37900804;83.02955122;125.81957586;97.1496999;125.81957586;118.28996212;131.93957238;84.09950164;138.69994072;82.0994636;138.69994072;121.69961738;139.15948992;79.58992536;139.87978334;43.45936804;141.08959656;53.51949944;145.34941784;60.10903536;147.67913248;63.82938584;147.67913248;124.68968424;148.0697493;94.67912344;148.0697493;101.999942;154.47946162;113.36978862;156.14982306;85.26935406;156.71926446;153.399521;156.79918606;48.94998196;159.0190085;45.23962168;159.42960572;63.54966024;160.46958554;84.66994206;162.19988818;96.18964168;163.3097994;73.24914542;164.79933822;74.58983026;166.83933706;72.72965502;168.4097965;158.6393809;168.4097965;170.43980514;172.17909896;109.03903692;173.3699308;171.58967716;174.2690488;168.5396691;174.48983222;135.20936484;178.6997025;146.02975046;180.67976014;108.55950732;182.16929896;53.41959744;197.22952546;112.9991522;206.71921644;186.46908104;209.7792147;96.27955348;211.88914494;100.40950216;228.87947808;;;;;;;;;;;;;;;;;;;;;;;;
55.47980205;78.0196269;61.2199188;86.05978695;60.96913215;92.7990537;37.9597068;102.90945255;77.33920575;103.11927405;35.5397655;103.11927405;44.9597517;104.85979335;93.93908385;105.55919835;93.64933035;109.0392378;66.8591214;110.09933595;43.1093259;113.8091799;97.4890638;115.2199797;78.2893974;115.2199797;111.0395361;115.7894952;85.6391448;116.1391977;110.7497826;116.1391977;93.50944935;122.7395826;73.9091238;123.69976575;61.6795278;128.76945285;99.0797106;129.929466;64.66998375;131.42919015;51.38928195;131.42919015;55.58970855;131.9097813;50.74982595;131.9097813;117.799785;132.5892033;124.6699404;140.11979685;129.869517;140.22970335;85.4093403;141.1299375;111.5990601;141.179895;42.7096659;141.5695635;104.4691257;147.67936575;77.30923125;148.3997529;50.68987695;151.4491587;67.25978055;153.99998865;147.64939125;155.4397638;59.97997365;164.28923535;103.9495677;165.339342;135.48973575;171.30926325;155.3298573;181.0599681;108.12901215;192.7999806;215.58959295;224.2592175;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
34.45969176;57.65969248;70.81931896;86.50952752;67.00945368;88.90918296;81.1195476;93.96934768;64.77970304;94.82986552;69.85985656;99.0395068;68.09984272;105.23903312;43.92938576;105.23903312;55.50989704;110.81990608;73.36988984;114.40989456;79.57941056;115.78912176;51.12935152;116.459746;62.28909856;116.459746;82.40982464;117.3892252;52.90935416;117.6190964;67.82999392;118.00987744;45.949254;118.00987744;83.69910224;118.13980464;50.74956432;119.66994728;52.62951096;120.37954968;69.85985656;122.29947392;85.84989712;122.29947392;48.27994808;122.72923312;34.99938936;122.80918832;44.02932976;123.58975096;67.72905048;123.58975096;37.0592352;124.979972;33.53920752;124.979972;93.55957728;127.44958824;57.25991648;127.44958824;73.48982264;129.70932208;89.6397736;129.90921008;103.51999632;136.35959584;63.1296276;137.98968248;114.10906312;147.44938208;78.05926232;153.72986304;122.32945712;155.89964728;103.85980592;165.74912848;63.2595548;166.03996552;132.09998256;166.87949512;87.81979336;171.83971584;172.01961504;185.13926392;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.35906926;95.92915605;89.4492792;96.47972076;78.99954102;97.91958237;94.01966574;101.519736;88.9896426;103.67902881;110.20986537;111.88953738;104.66924592;128.67926301;87.18906618;128.67926301;91.11995832;129.78938532;116.10920121;130.59974463;77.15999541;130.59974463;125.05912518;134.56960596;84.16945356;136.36918317;82.72959195;139.09902489;137.84901318;139.09902489;56.23953564;140.0792499;124.68941748;140.089242;108.33934425;140.089242;75.43935579;143.06988543;115.95931971;143.90922183;134.66952696;145.07929674;107.30915874;149.23900797;106.24999614;149.23900797;83.28914955;149.99940678;72.77945877;149.99940678;127.3892829;152.3095803;58.85946426;152.3095803;57.41960265;154.73965902;99.49933338;154.80960372;136.99968468;154.80960372;83.67984066;157.69931904;80.99995944;157.69931904;72.08900466;159.65976906;92.38995423;159.65976906;69.05939994;165.5491128;90.24964641;165.6390417;56.60924334;166.02973281;115.61958831;170.08952304;57.58946835;170.83992975;70.43930895;170.83992975;71.61937596;171.64928985;104.76916692;175.12953828;133.35956265;180.95992863;141.43917471;186.27972267;161.56925937;192.70963902;135.70970457;209.43941205;;;;;;;;;;;;;;;;;;;;;;;;
65.71920278;77.34933695;80.86925897;85.9992305;80.43951267;90.06982743;82.82910198;90.63949113;65.70920868;92.27952294;54.49982612;94.46923025;64.16911787;94.65911815;85.4095786;96.38909686;48.69925048;96.38909686;49.52976019;97.36951807;58.15966554;97.36951807;73.47962143;101.59902119;53.17960551;102.1496961;92.50938724;106.36920512;48.12958678;106.61905762;26.34944465;106.61905762;73.53958603;108.64985874;60.12950265;108.64985874;90.95930233;111.31928285;37.62978532;113.43903146;50.20935899;117.56959299;46.93928947;120.54983361;100.01995339;120.54983361;96.11925616;121.44930261;41.54947134;121.44930261;41.74935334;122.35976512;108.00923693;124.63941933;93.39986155;125.78974024;39.58962833;125.78974024;62.93984357;126.18950424;87.71921511;126.18950424;45.72900396;132.26991468;116.48923078;138.69911921;142.69975744;146.66941396;134.47961019;157.71989033;105.06997212;158.24957763;121.54924361;160.16944424;116.25936648;212.25969285;92.66929284;216.19936707;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
