13.26979752;14.62926904;16.31963832;17.39904276;12.2491972;24.82929216;16.569805;27.1794636;2.89934212;36.38978348;29.24956796;38.16985396;38.50972184;46.569873;45.48947188;46.5898066;38.34925636;48.2492788;20.22961396;48.74961216;39.56919268;52.37952072;40.96952808;58.579867;65.41908516;72.94999924;25.16916004;82.96962328;92.16997636;98.99922772;2.72990652;;;;;;;;;;;;;;
13.86997865;20.80946505;6.5097659;21.8098144;6.2499349;32.88960785;21.9297364;33.79901635;10.6590671;36.19945505;9.2599771;38.88970525;28.6693528;40.5396321;3.7895352;41.2591641;17.46963735;43.8194988;43.4097653;49.9994792;16.549236;50.0694337;32.1091155;51.15972455;6.01908505;55.8796546;53.6391119;70.9298656;34.8193527;83.0299954;2.13960835;;;;;;;;;;;;;;
2.72917023;18.38967066;18.38967066;27.26971704;1.84975983;27.49956294;16.83970983;31.80967323;11.22947121;32.96989536;15.5096016;34.04917176;7.90969695;36.01985052;5.10957429;40.30997421;17.01958923;45.9092202;2.43936453;46.83959643;31.0092099;47.10941553;2.44935783;50.68901559;8.04960315;55.91950881;14.57922537;58.93948407;61.98943923;62.06938563;1.1192496;;;;;;;;;;;;;;
8.74944792;23.93954496;7.74996792;25.36980084;9.8298858;28.64909472;32.41913328;32.75995596;4.87946136;33.35964396;11.4390486;40.55989788;38.26908972;42.93965976;22.04952828;43.67927496;8.10978072;43.90915536;3.83900268;44.74971804;24.57921216;47.84910552;17.02914024;49.2193926;13.81980996;68.1795282;42.26900868;72.82910916;35.89932264;80.17928508;87.3195702;130.07932356;1.2593448;;;;;;;;;;;;
11.27908805;15.34940665;5.5393807;19.7695494;26.00957505;29.53970935;16.7297669;31.0197346;6.7493138;33.80935795;3.40953965;34.5698019;4.4291126;34.97942505;20.2898007;35.40997785;3.0796485;40.34937525;5.9898665;40.6394004;7.8197159;44.0898027;11.60997585;45.53992845;22.0698176;53.6098035;2.82948935;57.4090333;2.80955635;;;;;;;;;;;;;;;;
10.76922;11.419569;11.779209;24.149826;15.889095;27.569403;28.349622;31.379589;16.509474;33.049917;11.099889;34.169796;7.209783;39.069891;11.669319;52.069878;7.619373;74.709216;8.669322;76.859064;33.709257;78.739182;78.809112;88.749162;6.209784;91.749159;1.669329;;;;;;;;;;;;;;;;;;
13.06911625;20.25987895;11.84966525;23.9592135;6.1092496;29.02993065;14.4095128;35.7798918;11.10999825;36.9993428;6.84991615;38.23978435;12.21949875;45.9293225;7.25973165;49.5097106;22.17901495;57.8699468;13.09910275;61.52929935;15.0192383;62.8197184;33.34998575;77.0593077;72.5493381;106.55902685;70.94905855;112.7192535;1.7492125;;;;;;;;;;;;;;;;
8.4693393;15.7693221;10.09944225;21.54914145;22.3596954;22.7594754;4.7493864;29.3998212;14.36909265;31.58961615;4.3296174;32.06935215;12.3991767;32.19928065;21.41921295;35.44949205;3.7199529;36.06915105;19.0994895;41.0194269;1.459197;47.10907575;8.8691193;47.7497232;17.07960105;49.51974915;35.95921155;49.60969965;6.19958835;51.1498521;45.1791378;51.4696761;20.86951545;52.1193186;1.39923;53.87935005;5.55994035;53.92932255;1.2693015;;;;;;
14.089989;14.6695772;15.1092648;28.9394384;4.80958277;30.47934429;8.98961284;31.57956258;7.82943715;33.46921997;18.45988417;33.49919867;3.25968398;45.84942378;9.26941404;46.12922498;13.15965001;49.95950355;14.6296056;55.05987971;30.74915259;58.32955659;10.93922763;64.15941445;41.83927301;65.34956884;8.53993234;72.52946749;8.36905375;96.34954322;3.22970528;;;;;;;;;;;;;;
14.6294148;28.84984596;4.0598376;30.66977316;21.199152;31.12975476;28.15987356;37.43950236;3.9798408;39.20943156;13.699452;44.42922276;17.4793008;47.14911396;11.1095556;51.06995712;14.9594016;54.72981072;15.49938;56.50973952;15.8393664;62.16951312;42.01931916;67.54929792;64.46942112;72.23911032;29.84980596;100.34998584;1.74993;;;;;;;;;;;;;;;;
11.8191411;13.58976528;18.6999085;20.70921242;20.69922582;21.39928648;9.17968272;22.24914614;17.85903678;24.10964972;3.61914384;29.72910954;6.81984914;32.56929858;15.5990692;39.92942278;24.08967652;41.4893297;24.64992478;42.38912236;15.3494042;42.40909556;6.30953388;48.21929944;36.14949468;50.64903922;1.90943792;;;;;;;;;;;;;;;;;;
12.53948796;17.63905968;11.26984356;29.57971536;3.71995812;33.95948868;2.4293196;34.55932068;10.60902864;36.1198836;27.87919164;38.9690856;28.21909644;39.53992572;14.71987728;41.26944132;8.01975384;49.55911956;2.549286;52.31934648;57.48989832;63.71915364;43.29987264;65.78957376;70.54924068;77.59926612;2.2293756;;;;;;;;;;;;;;;;;;
5.66935908;24.65911504;18.58922513;25.57903747;24.69906824;26.53991193;5.63939418;29.62929312;3.35906529;30.91978148;15.69960994;41.30961114;2.47909606;43.4890582;22.93912978;43.61990493;34.6294361;53.70908676;7.11966024;60.0796245;5.74926548;81.14994335;2.15947046;;;;;;;;;;;;;;;;;;;;;;
3.4194528;12.87993888;10.19936784;15.49951968;15.38953728;23.38925712;11.05923024;25.19996736;28.84938336;29.76923616;18.11910048;30.19916736;13.13989728;38.67981024;5.24916;39.45968544;3.399456;41.27939424;24.41909232;43.14909504;12.05907024;45.49971888;6.2290032;46.09962288;39.45968544;52.01967552;25.92985056;63.1598928;54.79923072;64.7496384;13.58982528;72.07946544;10.63929744;73.70920464;39.87961824;76.32978528;16.21940448;78.29947008;1.7297232;;;;;;
10.4992732;12.53935475;7.87945265;13.5199133;4.5199651;16.83941885;5.3995691;21.46933445;21.44934345;27.5196106;1.4693385;27.9594126;5.9193351;30.38931865;2.27997355;31.6697422;3.10960005;37.0893023;8.01938965;38.69957735;12.51936375;39.59917235;3.71932555;39.83906435;29.71962015;40.2298884;4.38902405;40.8995869;40.2398839;43.29950645;26.42910155;54.1396262;1.1694735;;;;;;;;;;;;
14.9295069;20.5099488;9.229077;20.8199178;5.319468;21.8598138;1.729827;30.1999797;1.559844;31.0298967;31.4198577;36.8993097;15.1394859;42.8997096;15.1594839;44.7495246;28.9191078;45.8394156;7.39926;46.5093486;30.0599937;46.5893406;13.7796219;50.1199875;15.9794019;50.6399355;12.9897009;57.8192175;5.739426;61.4598534;66.5593434;110.9799009;1.449855;;;;;;;;;;;;
13.699726;16.1096778;18.0096398;24.6795064;15.99968;38.49923;36.3292734;41.1091778;7.449851;41.5391692;18.949621;42.5191496;25.0794984;42.6891462;38.799224;50.53998918;5.4298914;50.83998318;1.5599688;52.12995738;32.4393512;52.98994018;6.7298654;55.84988298;3.7599248;59.62980738;56.35987278;59.73980518;15.249695;62.42975138;1.0899782;;;;;;;;;;;;;;
7.05923475;7.62909225;7.92901725;12.52986675;2.47938;14.93926425;2.2894275;18.079479;20.51986875;20.98975125;20.86978125;22.53936375;14.10947175;26.0194935;21.42964125;26.3594085;1.5696075;26.4993735;1.619595;26.669331;27.1792035;36.63983775;18.479379;42.249435;35.839038;49.5696045;3.6490875;56.369904;31.09922325;59.609094;55.51911675;78.93926025;1.31967;;;;;;;;;;;;
3.12980044;9.27954872;13.15934282;15.83974626;15.5890826;15.94959886;14.09908188;20.52945362;15.91963906;26.86994596;7.44900494;34.46974856;29.62924354;36.01966888;18.53912424;36.34922668;32.65917798;37.8292408;11.95995216;38.70906026;37.5895624;41.3694905;3.19970664;42.90942422;28.08930982;51.48991094;6.23962768;54.09940952;22.8293676;54.73955058;3.18972004;57.08939756;22.7494748;60.119332;41.0399327;68.91952392;66.79936874;81.41975114;1.39912266;;;;;;
7.02924153;11.82921217;9.21957755;12.65982273;12.92937183;13.13902113;9.66982438;20.06942799;11.53969647;26.29900719;7.07915803;29.36987027;3.38933035;40.69991744;35.11925274;43.11986936;5.21926924;44.72917732;17.75929237;46.64996424;1.98967169;47.9398066;6.4192619;48.2792388;4.26985741;50.75909052;47.58939277;51.11948765;23.41982347;67.61988589;49.43929826;79.30933186;1.87985539;;;;;;;;;;;;
11.8590675;14.0099915;21.54922;22.1699095;17.849071;23.4092895;15.4592665;28.069958;16.289851;32.689647;10.8695625;34.3997915;8.109943;36.069956;34.5097365;37.619181;20.90954;40.729625;6.4597685;44.149914;2.8895545;45.199389;9.639178;50.6796475;3.5392295;61.079445;65.499234;80.07994;31.4792525;89.789083;9.629183;90.6596475;1.67916;;;;;;;;;;;;
14.99934643;17.80991231;14.24972893;26.75934577;31.55989624;33.63983493;15.44911693;37.09906982;17.92985111;37.16903412;37.42990101;38.91914111;31.45994724;41.44984979;27.65988626;42.17947749;19.16921871;46.18943137;32.18957494;47.99950776;24.60944278;54.07940543;5.90998437;57.42969591;40.5593042;58.67905841;5.69909198;59.8294714;32.68931994;66.28917527;3.85903089;69.64946065;71.15969004;71.29961864;2.44974999;;;;;;;;;;
8.69938688;18.07941283;20.6190661;24.16918354;25.51946751;27.73929038;7.67992748;28.03913138;15.04901979;29.55932525;5.73995621;33.11943739;26.43997938;36.17981453;6.06978131;46.46935818;16.79909176;47.04905078;18.70907893;49.01900615;4.91939134;49.09996322;16.14943626;52.46917659;12.45939302;59.78929487;6.82937851;63.29943351;1.0494435;;;;;;;;;;;;;;;;
13.45943106;18.92960084;10.63904624;20.79921568;24.53944302;26.09978326;24.69906862;29.72927034;1.61920218;29.8998702;3.74920628;35.97961024;4.3996806;40.6895631;49.82912636;53.13936224;52.52979198;58.73922782;9.87982698;62.55926796;17.85911166;70.7590355;16.16907562;77.34957746;134.20921384;137.19920086;1.56931918;;;;;;;;;;;;;;;;;;
7.22988981;32.62996308;13.38924015;42.49971726;15.48933672;43.37933886;2.97971817;44.51984823;33.30967068;44.87969343;43.60923996;47.079747;41.01935409;50.02947807;22.52930823;50.18940927;25.2191511;52.16955744;4.41909897;52.27951014;47.2996524;58.42986435;16.57986759;60.61992222;42.95951946;63.43970919;32.84986848;65.85966816;56.67961728;82.27960455;42.03991506;82.92932505;1.9891443;;;;;;;;;;;;
3.21909961;14.43947568;5.21991843;20.05915811;17.8194803;20.95962652;3.19911141;25.39900574;2.38958931;28.90993307;19.73934691;32.24996129;13.58997718;35.86982431;12.85940847;36.66935231;21.82911322;37.42990332;17.089911;45.11936386;5.29987123;46.15974967;12.51960907;50.30929999;3.30904651;51.9893082;2.65943001;52.89977071;31.04966988;53.04968221;1.84990791;;;;;;;;;;;;;;
12.92960244;22.93919802;16.1595039;23.96984748;7.35949692;31.289358;17.3291061;38.79980358;8.42913312;39.77947038;37.19934792;46.7291067;33.04975926;52.58911362;8.18921472;52.67908302;32.2190418;54.32952168;38.60986818;55.71904908;16.1894937;56.04993654;6.61974852;62.33979726;29.16907914;98.14961778;87.08937954;106.21987296;134.3293125;146.12929914;2.6091126;;;;;;;;;;;;;;
9.34985854;11.5998993;19.80975051;25.63967406;22.51939107;26.09927386;14.59928756;34.4999589;13.25945423;36.99978216;25.12911863;37.14965166;22.10974777;39.47962282;3.69977839;39.66945752;10.51983977;44.49925194;10.33999637;45.70919837;4.95968132;54.79928311;9.59964104;55.74945574;36.24943553;58.67990403;55.35979504;70.36972503;75.39934545;77.41958631;2.02923303;;;;;;;;;;;;;;
13.229865;23.4290694;5.3198508;24.8492244;8.1491982;30.789957;4.0591518;31.1397636;18.4390932;32.259942;12.5292552;33.2395998;7.7196636;35.7590046;5.3896128;41.5990806;1.3394304;47.7590652;35.5497186;51.0099744;4.8394896;55.1299188;14.3490468;57.9592662;26.8095366;63.8491722;49.8090714;67.7797626;52.4490648;72.9999534;50.6691372;83.9097336;1.0394538;;;;;;;;;;;;
1.94954488;21.60961748;6.9291654;32.35905276;7.03991232;37.02938008;22.95953264;38.06900432;24.1099038;41.8693198;47.00957324;50.6193242;1.30900864;52.45911988;18.26925092;53.58953664;4.01981388;53.87987316;18.05972972;54.02953116;35.46994372;57.169356;28.609621;64.79991856;8.12942256;64.88971336;56.04991416;74.38900548;1.08951024;;;;;;;;;;;;;;;;
4.69946092;10.4593489;6.46950458;31.30908396;6.06972058;34.10957088;13.88949562;37.4697554;18.5299884;41.74944312;3.44913646;42.03928652;1.299298;43.84930858;11.0090519;47.2394769;9.8396837;50.71959662;15.99935568;68.23913096;37.4097878;68.55995762;0.99946;;;;;;;;;;;;;;;;;;;;;;
4.65;21;12.39;27.09;10.14;27.97;25.3;33.27;2.19;33.67;20.93;34.77;4.47;35.92;6.92;37.28;7.76;42.51;1.909;42.68;1.7;43.64;2.37;44.54;67.41;86.14;1.45;;;;;;;;;;;;;;;;;;
13.07932614;13.87991763;11.47914265;14.85941783;8.86947426;17.07928512;14.48960653;19.7199377;6.22982117;20.0797541;13.60905584;22.42955509;3.99995898;29.45996775;17.84989191;30.02967705;6.68958657;31.57988604;5.44921948;31.76978914;24.84932038;33.70979923;32.77927404;34.89919233;1.599184;42.68921739;5.98994357;44.36936008;11.54910695;51.58967584;13.42914764;52.75907914;33.01915164;68.27915986;10.88944355;89.17949525;1.5691993;;;;;;;;
12.2599386;18.9694323;19.3990797;23.73951762;19.49999688;25.63995798;5.91914232;35.33999742;15.57921456;35.35998102;24.30905022;35.47988262;19.98959508;36.17930862;17.87932692;36.8797338;16.57939374;36.9996354;3.14941536;40.83948414;37.0995534;41.19918894;10.28955564;44.63936568;9.55915506;49.6292706;3.54908736;52.37901396;26.77902318;66.27960612;1.1790324;;;;;;;;;;;;;;
15.49907424;28.34984448;8.319672;38.20953024;10.30939776;38.40940224;12.75982848;40.34916;4.24927872;40.5390384;38.17954944;46.919952;9.39998016;49.72915296;8.4995568;50.36974272;8.9592624;55.3295664;2.39946336;60.11949888;16.6493376;62.41902624;40.2792048;66.47942592;67.41982368;67.45979808;2.28953376;69.37956864;31.11907104;71.0195184;19.72936512;88.33942656;24.7991184;90.40910112;1.349136;;;;;;;;;;
5.53961877;26.09906985;12.08962083;30.36946332;24.33914406;36.62964228;4.71911958;36.82952028;2.40952929;37.08936168;1.5590484;44.82963723;11.96969403;47.84979381;36.61964838;50.4791889;3.14907789;56.80932516;54.39979587;57.22906896;26.15903325;58.34938515;9.46922025;59.62960374;61.67935263;62.99954682;19.26923859;70.37904258;5.14985667;79.42951842;1.1892741;;;;;;;;;;;;;;
14.94968475;15.39971855;5.1395453;19.7298004;6.5692987;23.3898098;10.6594289;26.2592731;15.7392352;26.6396114;3.3294536;29.72911335;16.0399215;29.949152;6.23973855;32.099756;5.88926975;33.35925325;5.76979175;40.4094509;22.4996987;40.8097022;35.98976055;83.09993595;80.06917735;88.79903655;2.58968565;;;;;;;;;;;;;;;;;;
11.7492984;25.26998337;16.31913606;25.53973767;6.15938985;29.40921324;22.779252;30.32937513;8.80997562;30.79994652;12.84929649;31.50930042;8.47927683;31.85998101;6.53904405;34.19984979;7.56910584;37.27904517;13.18998618;54.43941501;16.96954365;58.20998067;12.64947849;70.40986866;15.14920167;74.30931693;2.97928638;93.97940085;1.17992529;;;;;;;;;;;;;;;;
12.49936477;15.96913488;14.98904721;18.49977919;14.61939131;19.45988546;5.57980595;19.68967156;5.04929978;22.90967417;27.97995442;28.25969402;14.84917741;29.30971659;10.789956;30.72939506;15.08995328;31.16998493;4.67964388;33.2490496;6.08933165;36.75978158;6.48995872;38.46919035;5.43993615;42.60933643;2.59958014;54.0796591;10.34936613;67.12951144;52.12947446;92.26910985;2.25989634;;;;;;;;;;;;
9.60993458;17.8595679;8.56999774;23.79978294;16.31962304;26.61918944;29.53939596;31.23902402;9.12988696;32.37976088;10.05904358;33.0095115;3.68967994;33.99954734;18.57914032;47.83909068;13.53913932;51.50980824;19.95940198;52.16949946;41.24916462;54.00984834;20.309707;57.63964708;8.14983132;60.6396952;48.76924532;63.4092007;79.04917212;85.57921698;66.68969244;85.8496804;54.14957114;94.13923452;1.79943006;;;;;;;;;;
15.34993038;18.18918348;9.07962204;21.51944274;5.1795162;23.73994824;9.36903624;27.5991369;18.29995926;29.16995742;31.42938414;32.2098045;8.12954508;37.69969248;16.09941336;41.98901052;7.12956912;47.44995708;8.59959366;55.18929198;2.9190915;66.36966192;53.09952186;122.39925306;1.76941854;;;;;;;;;;;;;;;;;;;;
3.14916325;15.00918155;4.98975185;21.6099475;19.7094699;27.2395135;4.4397712;30.92967405;16.2399005;42.78969235;2.05918345;46.33911375;33.5597993;47.7994072;4.00956855;51.8299369;21.12983735;52.57954755;11.2092245;52.59951055;1.99929445;54.61976615;5.489825;55.3394323;1.70983095;56.1499301;3.6192919;58.4097417;3.11921875;63.54921605;1.2297208;;;;;;;;;;;;;;
1.6095014;9.2895788;12.35981255;20.32944045;8.49980485;25.939731;5.6292611;27.4893254;22.94937325;27.5492324;26.46990795;28.33900635;4.99923915;33.21942995;15.26929585;35.49988975;34.9996663;36.4693847;18.3295451;44.0995396;9.5192223;45.509351;2.6299173;45.74997745;26.71952045;48.77927475;35.0096508;50.5694956;52.019245;62.61978865;68.21909625;79.45964635;73.9092628;88.76919415;1.5795479;;;;;;;;;;
9.0796368;10.6895724;20.0291988;26.07995676;5.0797968;28.12987476;16.0693572;33.84964596;21.599136;37.59949596;24.2690292;42.50929956;30.96976116;42.94928196;32.62969476;44.01923916;10.949562;48.13907436;3.3598656;52.92988272;2.3899044;55.40978352;9.699612;59.21963112;38.54945796;63.83944632;16.449342;65.70937152;21.6691332;69.99919992;45.10919556;125.9999598;1.3199472;;;;;;;;;;;;
6.07954056;13.02987208;15.30932488;15.78920968;11.82916032;18.37958784;2.349436;31.91933752;29.58989672;35.31952128;6.25949736;36.07933888;34.91961728;36.39926208;32.71914552;38.29980584;9.20978912;38.87966664;8.61993072;41.6599992;33.42997488;42.9996776;2.6393664;44.8692288;9.89962352;45.92997416;31.89934232;66.309082;0.99976;;;;;;;;;;;;;;;;
3.73969065;10.02948845;15.57954525;18.6694634;13.1194066;18.9193759;10.09946395;20.90967905;20.11995555;22.45913655;8.2291188;23.4297967;21.57944455;24.9992472;13.8291581;26.52971135;9.89953395;32.98944965;11.10911045;37.22996495;3.35982365;41.2395611;6.6996543;43.97960175;10.56929945;47.5893379;24.5194152;50.24940655;19.4192009;61.43948865;85.29913485;94.79980845;1.639426;;;;;;;;;;;;
6.13976064;12.03968688;7.39989055;21.47916914;20.54981084;23.74960146;10.37983297;28.95900449;3.62949392;29.0699279;4.89961693;31.56920221;4.62980323;32.85931142;12.04967998;38.64931356;35.25965404;41.03966308;39.30985747;47.80998833;17.86966142;57.38937399;3.65947322;61.38961192;5.44923743;62.98950723;43.8097504;63.53912773;15.289443;66.89980726;32.44959432;67.40945536;155.97929997;191.26993262;3.61950082;;;;;;;;;;
25.47964144;28.6893288;10.85917576;33.72969712;14.3496608;35.5593788;10.53940616;38.19947656;2.84994656;43.43970088;14.2097616;47.47978992;35.6892852;49.08963;19.63984912;49.2595076;19.14920264;49.6592196;3.05979536;56.3793776;9.21935728;58.06916008;11.76951984;59.84987704;49.6292412;62.6698452;43.09994568;78.97909408;55.13927112;86.24985536;1.58985448;;;;;;;;;;;;;;
5.48979198;10.59966756;5.86970838;22.30909092;2.3794764;32.84977146;33.16970106;34.92931386;1.8695886;39.52930164;17.46915594;41.09995602;20.87940552;44.57919042;32.89976046;56.74951236;24.2096727;65.85950772;8.73907698;67.07923932;15.61956294;67.85906772;68.14900392;90.06918042;1.49967;;;;;;;;;;;;;;;;;;;;
6.5993197;10.33910072;11.27929146;17.6298253;20.59926938;25.72985328;30.35986804;30.82946384;3.46901408;31.06925744;4.48913602;32.23925038;3.08934088;33.99973506;2.89950428;36.08993594;18.4890857;37.60962788;27.85902062;38.37996482;20.71916618;38.76962942;22.06900432;42.56935884;24.90955934;65.0590011;49.71920468;65.17989704;2.32999448;;;;;;;;;;;;;;;;
2.6597074;11.55972829;17.56906719;19.38986688;17.51907269;21.88959188;5.6693763;25.10923768;17.50907379;32.75939607;8.199098;38.09980856;5.9493455;40.73951816;10.62983059;43.98916066;26.90903968;44.09914856;2.2397536;46.65986685;26.68906388;46.74985695;25.81915958;49.55954785;26.21911558;53.75908585;64.30992513;70.77921343;8.3690793;74.78977222;1.8397976;;;;;;;;;;;;;;
3.08920722;22.46995986;18.789096;28.03972752;11.04958752;31.15991676;9.3395799;36.32991642;13.90992756;40.26963006;15.93974958;43.5897033;18.4792758;47.09966634;4.71926124;48.47986536;11.07957012;50.21985558;14.52956796;52.0497936;9.2296437;52.9092948;42.57928968;58.02932346;3.84976584;64.92931914;3.33906222;67.24997238;54.23952282;82.74997716;1.85992062;;;;;;;;;;;;;;
13.91954608;26.24934188;9.829906;27.1095834;5.80912516;27.77921456;20.83940072;29.93979796;14.51932004;36.19900308;16.68988304;41.8594322;28.95980124;43.44918248;16.33959908;43.75954804;9.22913408;44.3293832;26.65950344;47.70947372;3.92996648;48.80922564;8.28905576;59.0692524;31.19922348;83.57915;2.5098694;;;;;;;;;;;;;;;;;;
16.8293414;28.2199444;22.1293161;30.2794373;27.3594098;31.6990199;10.9793034;39.5696171;8.5694072;40.0797484;8.4795602;42.1292583;13.6297899;44.5391545;21.8997071;45.8599054;31.3995299;47.9992623;46.3390894;48.4195466;9.7893298;50.0497705;38.5094225;51.2197781;44.4692735;62.2390135;10.1397331;66.6195539;17.5990307;68.2797268;83.0395923;106.129273;1.4894636;;;;;;;;;;;;
7.61985685;12.28915635;4.039394;14.7497872;16.1595757;17.5993597;13.3799927;26.01909655;23.83942355;32.4391334;34.86976875;37.38939075;11.13932885;38.59920925;16.2095682;43.6394531;9.87951785;45.4191861;1.9497075;47.54986645;3.4694795;49.47957695;12.56911435;54.2398628;17.9992997;57.2994038;18.4992247;59.4090873;33.1190314;61.07983665;2.99955;61.17982165;27.9798024;64.17937165;64.74928615;67.1199305;1.139829;;;;;;;;
11.529459;13.489497;7.899093;20.23974;12.959028;20.60937;22.179798;28.009962;13.779207;35.799165;24.809166;40.69926;5.659335;40.82913;10.49949;41.939019;33.089877;44.809146;3.619377;45.869085;36.969993;47.809143;20.78919;48.489462;15.129855;53.959986;24.769206;77.329593;2.469528;;;;;;;;;;;;;;;;
8.06925552;23.16911982;14.8499493;23.44902462;4.73938806;26.13910968;26.89985094;27.85952454;6.11991852;28.56928314;32.93979666;33.14972526;4.44948666;36.61954512;10.90928958;37.97908272;2.5891194;43.30926984;40.29929358;43.62916104;32.2590282;44.6698071;33.81949746;52.71906942;19.41939516;59.379804;27.27972174;75.6592671;1.2895614;;;;;;;;;;;;;;;;
12.799597;14.7296315;9.219388;23.4792545;14.7396265;24.249869;6.5097435;26.4797535;28.299843;28.469758;17.059466;31.6291775;20.88955;32.919532;8.659668;37.849066;35.0594615;39.8690555;10.1099425;40.83957;17.419286;48.539718;16.319836;48.769603;43.8590595;49.209383;3.4292845;50.4297725;1.329335;58.1099305;49.959008;62.8295695;54.6696515;67.7091285;18.9295305;68.129918;1.03948;;;;;;;;
6.6799896;16.759938;3.3899648;20.3597768;4.8291008;22.3495822;15.9494246;22.7193602;1.409154;26.7199584;4.7891248;30.2798212;19.7491434;38.6597902;4.7091728;39.0295682;43.9895904;49.2294446;4.7191668;50.959406;7.8792696;54.3993408;1.29922;;;;;;;;;;;;;;;;;;;;;;
11.8698813;14.1598584;12.8498715;22.7697723;7.9899201;23.2897671;8.8699113;24.5097549;8.799912;27.4697253;8.799912;29.7897021;6.8099319;31.4596854;25.7397426;41.0595894;29.8697013;42.7395726;12.8098719;43.7195628;22.899771;49.6095039;65.9793402;69.2193078;32.4596754;79.5192048;85.5591444;125.03974959;4.5099549;;;;;;;;;;;;;;;;
11.99987316;22.03923744;9.90946308;24.70920672;11.19948192;31.56998856;5.97945216;38.14998396;27.2592672;40.71903;6.9597066;49.71918468;16.58938248;54.06987564;40.3093416;56.55998172;38.54967996;57.64915332;57.40933572;58.56945336;5.75961936;65.01954756;3.39941448;65.44922076;4.96922052;72.20907936;16.35955728;73.369197;71.60953536;84.75953376;41.08974804;84.92940456;2.22930444;;;;;;;;;;;;
7.94929632;19.75927956;16.6993203;21.10982022;14.53905504;31.0794294;22.01951082;34.99909626;3.98964306;35.84980692;6.89965332;47.11997376;35.46993612;47.69977656;23.64995628;51.60944682;27.09978294;51.77938902;46.2792597;55.55910348;1.4595036;58.00927014;19.50936456;58.04925654;1.4295138;60.4394436;4.68940506;65.71964772;26.39902128;77.12976696;1.0796328;;;;;;;;;;;;;;
6.12;6.5;12.83;14.5;18.67;25.03;6.309;26.69;18.11;26.8;10.84;32.659;4.37;33.03;4.83;34.64;2;37.85;15.48;43.78;28.329;46.18;3.19;51.43;8.789;52.43;16.489;74.5;11.49;84.25;1.85;;;;;;;;;;;;;;
5.859414;9.129087;15.2294769;19.7290269;9.189081;20.3499648;13.8196179;23.6396358;4.469553;28.8891108;1.849815;28.9990998;1.429857;31.4398557;40.6999296;40.7199276;10.7999199;53.5396455;19.7590239;57.9192075;44.7695226;70.4799513;1.029897;;;;;;;;;;;;;;;;;;;;;;
3.48901014;5.28937129;9.72992965;20.37948976;4.2490518;20.55902716;3.9697714;29.04915132;4.2590261;30.88940967;15.49906477;31.59957983;8.60981576;31.63947703;2.96934911;36.62961932;50.6295468;51.00956763;43.55976296;51.15918213;2.61925118;51.68981489;28.67910479;55.31946266;27.66970563;60.08917292;36.33936719;60.12907012;5.09985959;67.00934226;63.58915479;67.14997989;1.83926092;;;;;;;;;;;;
6.4294272;19.2592932;3.4696116;21.1995168;10.2998784;21.4494168;4.4392236;22.2990768;15.4398216;28.1197476;8.9594148;34.9090308;16.2794856;35.5797624;1.779288;35.8496544;11.6293464;46.8592488;35.6997144;49.1093484;9.9890028;50.209908;23.3996364;53.5695636;1.339464;;;;;;;;;;;;;;;;;;;;
12.6590337;14.8598226;4.1197329;17.97910605;2.13982245;18.5997645;10.41926625;23.89984785;3.9198429;24.97925385;11.9694132;28.66922325;12.5091162;34.82983305;24.67941885;39.47927445;40.1499054;41.7490254;6.87921435;42.19977735;11.8894572;45.2990718;25.6998573;48.6392337;9.74963475;59.9290209;33.5395431;109.279863;2.11983345;;;;;;;;;;;;;;;;
5.80938176;23.79911391;24.99909438;31.50971161;4.90964578;36.1590125;3.46927022;41.08960557;31.57953591;41.62924766;21.48992456;42.03921605;31.8698055;55.24997361;41.61927276;58.95963892;21.12983067;62.14961194;22.71982973;67.6397969;67.7594957;72.12949939;69.97990844;75.00925302;53.55922806;78.07952724;9.32952397;79.34933201;96.56999937;106.04914684;3.04932693;;;;;;;;;;;;;;
25.54909686;30.11992598;4.30912518;31.16973835;26.18937253;33.35926139;11.37912704;34.05946926;4.10935118;36.47973127;12.57976878;43.95926983;33.96957096;51.50972816;45.20985507;53.3696241;12.19919931;55.67901154;16.72907476;58.20914925;13.60960375;61.29965303;10.25939377;74.41981048;11.16936434;84.36955455;33.73983086;100.98975248;80.4290124;105.88920983;67.14903575;140.86963723;3.02957271;;;;;;;;;;;;
6.6096858;8.3590733;5.64902215;20.87968955;14.98975175;21.03963355;12.2497111;23.8196602;23.2298667;26.73963785;12.3996586;28.00919335;23.4497897;28.7399375;13.3793156;30.749234;19.1992779;35.4195988;33.35932015;36.5891893;20.33987855;42.0292846;39.42919495;45.8999294;4.97925665;50.61927705;6.3297838;51.18907755;25.1092087;59.0093395;35.7494833;89.03982515;129.81954725;135.74947105;1.059629;;;;;;;;;;
8.71910646;20.43983976;8.48928816;21.52997787;15.94939002;28.10977572;17.35927533;29.43972423;3.20946252;29.56962153;3.46925712;31.95973185;10.74950118;33.79927746;21.83973297;36.31928508;3.01961262;40.03934391;22.97983158;42.96902763;4.35955323;44.93946975;41.92984923;45.51901155;19.44962265;52.86920031;24.70946409;56.84905374;38.7293796;74.36920188;61.70921118;77.69956881;34.96935237;86.62950858;1.62971151;;;;;;;;;;
