38.78935413;43.25948792;28.47902993;68.33930168;19.38919285;88.67975655;12.46911065;95.46921472;25.45972029;130.26905172;13.08932551;133.74903542;20.9297587;180.879382;1.45979832;;;;;;;;;;;;
18.3198336;28.6494165;14.1198933;44.39993292;13.95998958;57.19913994;10.53982668;58.11907986;40.20986322;58.50995562;85.26915222;96.29954772;4.6490526;99.68911176;85.04903784;135.8391972;2.94933528;;;;;;;;;;
30.15909228;41.65990246;46.51959552;51.15983779;21.90933136;59.19908483;14.08953511;63.7896776;32.88981478;67.21946506;16.74975532;81.70917514;61.93973723;92.72937816;73.18932094;93.5098683;92.69958846;101.30980475;10.08977139;;;;;;;;
6.3390756;8.29960417;10.33986954;34.98950455;33.08977529;62.64920376;5.22973737;93.21929617;70.15941361;94.22996011;1.79906155;;;;;;;;;;;;;;;;
11.83994376;18.15916608;9.42948792;39.34984424;29.0291456;41.97961368;5.93941104;43.3194204;9.16930224;47.48936944;11.73925888;84.01904016;71.89997;96.0892632;1.41955712;;;;;;;;;;;;
33.66977769;43.43953122;27.44930547;78.09915627;27.13997817;88.13932173;38.05923186;129.45946203;48.02954922;130.15993869;3.55925961;;;;;;;;;;;;;;;;
19.33945467;20.25909587;17.33923506;45.08940827;25.8199263;50.18941849;43.56900146;75.11969189;79.69990491;83.39946152;71.71901867;84.86988783;92.17903615;115.91977365;13.70965115;126.71956009;11.21962264;137.04952983;9.49929383;;;;;;;;
13.55956122;33.88942642;26.76998344;79.91991218;9.57937662;81.89903154;66.09999302;91.79961604;17.83900782;94.30942668;37.14938714;112.83972972;87.5790243;126.89905848;3.37966552;;;;;;;;;;;;
17.59943319;31.63946409;25.10940281;38.69939434;21.07900588;51.20969053;14.1398179;51.5799003;19.47942027;76.28915724;4.53931063;77.85980462;29.72954091;121.32901756;20.30964811;127.87903624;1.99973148;;;;;;;;;;
19.55942307;20.48996928;13.90932202;46.65996071;19.50955457;56.02925449;29.99989223;92.50905961;12.55988041;105.24946399;82.72984676;156.99900381;66.80982682;163.3293112;123.27991885;190.60937544;5.49949818;;;;;;;;;;
9.33918139;21.14976717;2.89939629;28.32908246;34.1298657;35.63978131;16.40901038;65.75946244;104.38921507;114.53959041;8.90919883;121.40935807;2.83967649;;;;;;;;;;;;;;
21.16915248;72.12950164;57.22993458;83.63978182;14.31914176;92.6398466;9.20941476;121.41901968;81.56910216;122.5491127;34.9197751;122.63940108;16.90972374;158.32910786;1.83950172;;;;;;;;;;;;
17.3493896;55.15952725;54.15998215;58.35966765;6.8791048;69.11924195;22.0697962;74.3992741;5.44961565;83.3991702;32.56900995;95.3597947;56.85935245;100.84931235;44.3191514;119.44962965;30.57989525;132.9095718;2.8290518;;;;;;;;
8.05910876;55.04904051;33.0296231;77.43920873;15.30912594;77.70956857;17.80995446;81.14969874;4.45994339;91.34981888;49.75913217;97.94977968;1.55953893;;;;;;;;;;;;;;
11.72919906;32.69985741;14.86955889;43.97900808;55.17932544;58.43943207;21.59932905;72.34902078;32.73977301;74.95950102;74.21906664;80.5696386;18.9698889;98.80907202;97.90997313;104.63974329;79.36917693;137.1899172;154.90944993;182.65977294;7.77955044;;;;;;
13.85962273;14.24954554;31.6899098;32.85967823;24.22978357;40.32972616;28.48916938;48.61930651;19.0695074;50.24944182;25.89960568;64.31940459;80.75966149;94.44962315;5.02930973;;;;;;;;;;;;
8.2194824;44.1597677;41.74978354;70.52994206;33.98915574;71.42969608;8.1596318;72.3294501;7.25987778;77.51949463;75.74991189;98.06919814;40.02907879;106.12907894;105.60937623;127.30920877;5.85937374;;;;;;;;;;
23.82964792;54.869256;69.08928832;70.87928536;7.31989856;86.77937632;19.2292256;91.23987704;6.56931912;148.44982152;64.32995504;158.36926352;4.74933888;;;;;;;;;;;;;;
8.68989013;22.21968121;44.25992222;60.20916533;11.95968933;66.58926133;5.58956223;72.09907236;70.8190656;74.91927417;44.47923802;77.73947598;49.97908015;79.42920453;33.77961765;92.11961423;30.09909977;99.30918491;4.62955716;;;;;;;;
12.66939505;55.64936545;33.98920173;59.65944418;10.10979138;66.05993747;4.28909235;69.43976203;51.59971032;76.85934762;42.87905058;79.66927202;52.02911426;79.98984086;1.46927385;82.31990141;16.79919239;86.33987424;71.64911456;100.40928444;1.11902271;;;;;;
28.1796048;44.709174;43.9993152;51.2798418;44.3293896;61.5091656;12.1898862;62.9398194;44.5292238;65.5993044;5.7594006;71.279169;68.4695598;90.859938;48.6094206;109.9595142;3.549294;;;;;;;;;;
14.01931748;35.62972392;17.54989376;58.57996956;57.24912928;76.16985852;4.199496;76.31984052;3.3296004;81.10926572;23.48918096;81.77918532;102.67967696;118.76974592;13.55937268;131.9491642;18.90973056;132.8390574;2.8296604;;;;;;;;
24.20923097;39.75974393;16.83943265;54.19922203;16.97955422;65.56993837;72.20931574;99.07986277;122.80910283;141.71955216;1.21935579;;;;;;;;;;;;;;;;
16.379394;53.729285;58.0198395;66.0697465;36.319439;73.38975;52.449208;75.6793105;39.9290165;78.909458;37.939006;89.509534;32.109763;90.569941;7.22914;;;;;;;;;;;;
24.83975298;63.1290121;32.09951458;84.10952368;66.26925788;89.11955696;15.18965504;91.5597543;11.0890864;134.94979372;45.0294691;148.08916444;52.82972394;200.13906234;5.93944232;;;;;;;;;;;;
13.1799402;16.7690268;29.639649;30.8699364;12.8596464;35.8190244;24.3293574;36.8996418;19.3094256;67.9691382;9.389298;76.2897924;60.9995052;107.7294726;2.7898488;;;;;;;;;;;;
47.63999838;52.55986554;51.70932546;56.58920163;4.45948308;61.23986115;23.58980715;74.50906671;13.23994386;78.74908704;100.97920053;101.61905637;136.28929392;176.53973766;2.23949544;;;;;;;;;;;;
26.87923623;33.60971047;19.17947052;39.24985582;5.51910793;52.69989109;5.42981803;55.28929819;38.9998441;62.25986305;17.15953456;63.33927873;4.79982818;;;;;;;;;;;;;;
40.83927012;41.68921638;4.3892301;55.8294126;10.33985034;68.13918528;57.98965116;69.88989522;1.4896479;85.47988254;2.05960014;114.389016;117.23977362;118.94963034;1.25947488;;;;;;;;;;;;
11.8993784;23.1299159;41.87942304;43.54952875;9.45960652;44.83929359;30.17969864;52.87936017;11.6198628;55.17937425;26.82950452;72.93959582;7.01983464;;;;;;;;;;;;;;
21.20913512;45.77965048;9.96970652;70.9392532;9.1398098;72.50948944;13.52910768;101.84942324;143.689552;161.23977796;2.46978856;;;;;;;;;;;;;;;;
17.23977816;55.25961046;28.1497303;61.48973848;24.61942412;104.98996984;3.439581;136.72982512;70.95905452;178.03969142;58.28943268;209.8792447;2.43961006;;;;;;;;;;;;;;
31.379146;59.9198423;29.8499847;63.2199256;16.6397025;66.419524;68.0193232;81.1798604;33.8793297;99.9098478;112.0794646;122.2095364;57.3898116;125.2797978;15.2090363;;;;;;;;;;;;
31.3198592;41.06936384;18.43936736;64.31956544;30.43998688;82.3494576;11.34945408;82.6790352;37.51991296;128.12978368;13.36986464;133.65969632;113.5594576;135.70906976;3.04909216;;;;;;;;;;;;
22.9495196;46.30935;21.2495183;60.2499582;15.8597075;60.959039;17.5995448;76.8894554;45.2596714;81.2395466;82.699536;107.1897129;12.4397869;121.7497709;13.5691375;127.1893767;7.1097301;;;;;;;;;;
26.32923455;54.68999364;27.3091815;64.75907291;46.41963933;69.02905495;22.19952918;110.17986276;23.62915737;111.68908055;12.59903368;117.49912135;7.44958656;;;;;;;;;;;;;;
3.19977072;13.62998464;17.87936804;55.07919936;16.94959696;58.30992916;15.90997108;73.04944728;3.8299378;75.20959212;105.37971492;143.26963412;2.75935284;;;;;;;;;;;;;;
11.18943514;18.2696774;27.15907298;50.40986015;66.15978681;88.46937879;99.15902048;100.96916349;33.16946035;101.35910135;183.54988678;239.19916579;4.77921301;;;;;;;;;;;;;;
22.04900918;50.51907034;29.89995929;70.83941162;6.72981405;75.58975104;55.41929426;80.36906813;4.72935559;123.05917142;6.03934612;144.51963413;4.70937099;;;;;;;;;;;;;;
5.589675;9.18992256;11.69906556;12.57950148;36.19923216;45.2490402;69.57928068;70.32953928;21.66905832;93.32918868;5.77947552;93.4394916;61.51921776;136.49936664;3.1997784;;;;;;;;;;;;
33.209473;33.4695735;21.4890665;42.7498005;5.18910425;46.18967925;30.26994025;71.34993525;42.89970575;80.68972725;14.0394705;87.4195795;64.4592575;89.43982575;61.4293845;93.83969375;5.059054;;;;;;;;;;
23.82972416;49.14980164;33.38909128;54.61940828;16.17984112;62.09905056;41.11961468;66.11912184;57.64989292;70.09937072;11.95966228;71.68928004;19.30988176;72.65995104;19.62945652;86.25930064;4.6193984;;;;;;;;;;
32.1292872;33.4690058;13.0497776;78.5492389;10.8994394;79.4397225;54.1098566;82.569393;52.929866;101.0199736;7.7697689;106.249069;99.5494777;133.6494091;17.76974;168.6498071;1.5493616;;;;;;;;;;
19.50936456;44.3099295;11.97992544;53.84968488;31.2593682;59.0199264;22.17945642;63.95924646;12.84962964;77.00980776;41.48988864;79.26903936;58.8399876;92.03969586;13.56938484;93.05934906;13.47941544;130.54959804;3.54979266;;;;;;;;
25.16968377;42.15939525;35.27994159;54.6097869;24.03910224;57.23981343;35.90970849;71.49953538;12.93921072;84.91956813;85.87921293;111.05989263;34.38927126;111.74963733;78.73985547;120.40943202;3.67963803;;;;;;;;;;
22.80909926;32.44901832;9.32924118;42.84980136;27.03985918;65.29974116;77.36967574;92.82936324;72.44929008;109.4595346;10.50961924;112.88985374;131.3999231;154.19912816;158.89986258;165.1490393;2.21926906;;;;;;;;;;
23.8494322;46.5898668;24.1496195;48.5096693;10.3599524;58.5594614;5.7594075;67.0694223;37.3199633;71.7696972;8.5697989;72.0299925;27.2392549;84.6697727;12.3794849;101.7096405;58.3490311;139.2091178;4.5097906;;;;;;;;
30.95950426;56.70964352;24.60904026;74.15952788;76.69971348;123.89953716;24.12977868;128.41928146;96.75924164;146.37918746;86.20953332;157.1491775;6.75927512;168.99973868;4.80948422;;;;;;;;;;;;
4.97946665;19.97979778;15.11919904;60.13917134;28.00987449;60.31997043;8.33973261;71.57945851;12.57902177;88.94915672;9.1198657;95.56979964;23.60976404;120.02961907;126.1098625;138.18943927;116.24981931;142.83927222;1.24961139;;;;;;;;
29.70951093;33.93948492;27.79939305;34.59945258;26.88919596;48.45977037;28.97975817;48.57940197;25.12961451;66.62981655;13.72971996;70.09913295;107.03937717;108.18983439;10.98915939;;;;;;;;;;;;
20.69988077;47.72941115;18.91907413;76.80926487;10.13981718;81.99995687;55.8199032;82.35931247;4.60973378;87.12975806;79.35969142;122.04914028;19.49903414;133.47964299;79.18999572;164.26943044;1.86964733;;;;;;;;;;
17.88999524;27.33931616;10.25923418;48.02955404;80.96935548;81.52960374;55.8999935;89.25923214;40.06923518;96.42961094;24.23947552;96.54945014;72.87921082;121.39910692;9.36942812;;;;;;;;;;;;
46.71948008;65.429546;38.9395292;74.72988861;68.73980373;94.51984035;27.31932138;101.22984911;95.11944546;105.01939318;102.25902206;107.96968897;20.09920081;118.4394107;19.07997156;;;;;;;;;;;;
45.6593877;67.78955055;51.86922432;68.94977268;12.46963974;71.79986184;89.07927687;94.02995769;49.86956499;104.03924697;36.35962272;104.5598979;69.85916298;190.31940051;1.4190486;;;;;;;;;;;;
30.7296974;40.08919349;19.33916972;40.41922366;37.5596269;55.25961354;80.67991319;104.02929845;11.06947114;108.87904693;9.24981839;109.82925464;125.68964713;173.34959313;1.79971135;;;;;;;;;;;;
20.559825;69.00923952;19.63974168;88.23927996;4.45986216;115.2197514;53.17942032;124.28999856;15.8696928;124.49933496;1.93985064;;;;;;;;;;;;;;;;
4.089576;40.159716;4.419252;77.129244;67.059684;93.669816;119.939316;144.069408;2.039808;;;;;;;;;;;;;;;;;;
17.4193259;86.3690385;40.4092081;92.5495752;74.9199456;98.0892338;18.0093723;113.0995358;22.9091495;151.29906;126.4792366;164.8890645;15.299345;189.3899439;7.9197782;;;;;;;;;;;;
54.09955818;55.2298149;19.07957214;60.71934798;19.32918714;69.62960502;29.91985236;81.4793283;16.85999556;88.21993176;8.86932018;94.0199859;84.6095004;102.64967568;6.04966914;;;;;;;;;;;;
62.79964224;65.46989764;8.26985046;72.17928658;30.78933522;77.05920314;17.91949832;83.00920718;28.60945386;85.62982958;3.21919638;104.41989072;18.85954734;113.59901774;2.42903902;;;;;;;;;;;;
22.119636;22.86991014;8.5290128;40.31951308;28.03912958;50.26936376;25.39971896;97.43998572;28.76947612;103.71917248;62.97918704;109.26900908;88.49946798;134.68965202;7.75980744;;;;;;;;;;;;
65.60935269;66.46946586;41.15956194;68.96988777;56.03922009;70.95983601;47.52999363;84.32905152;75.67996926;84.55981359;61.30978581;106.58910003;133.26959079;143.92959966;12.15946284;;;;;;;;;;;;
7.21968491;22.29939037;11.42959345;24.5296277;6.84980159;41.05903714;4.19996544;56.23916791;38.63988091;57.98915351;4.45948035;66.64959361;10.30900608;75.57949172;70.43990333;119.36989843;7.31911591;138.1593745;1.16930856;;;;;;;;
12.07946278;14.13903018;10.77973578;23.54905366;6.96953609;26.01953475;5.66980909;32.57915694;49.1696722;74.51934765;38.00901643;79.56928694;36.70928943;104.51904639;31.62935644;106.83955898;25.70959985;129.42981403;3.8191978;;;;;;;;
14.48907712;33.62968448;10.7996224;35.03932992;26.1099104;53.24983104;16.259376;54.73939968;29.86929792;67.10951296;15.38921216;69.39931264;73.6991808;118.31930432;3.15996352;;;;;;;;;;;;
31.8397998;92.8994923;94.0094872;98.8394111;71.6390509;108.6398782;51.2691984;113.3092368;28.3592228;116.3998695;69.6594104;119.1693716;24.9694001;144.189634;10.5294934;;;;;;;;;;;;
39.42950958;43.58902806;35.13963582;50.03963934;13.80975936;51.9594171;28.539906;56.36977074;52.03940784;62.73940374;25.10919204;76.0998324;63.8691495;86.16977778;21.0494151;116.76969222;9.02907822;;;;;;;;;;
30.12917856;57.48980016;25.96984416;58.71960336;53.59942272;71.02963344;46.00963728;72.33942384;15.60950208;75.23995968;20.62969872;96.5795448;18.75999792;121.23959856;47.00947728;124.43908656;167.40921024;180.18916512;6.44996784;;;;;;;;
18.09903646;31.90926293;19.8495306;51.61970773;32.70999975;61.68951965;6.24991977;65.27992023;36.6292389;68.37954663;37.11901961;72.34945275;41.129658;119.85917509;3.57947241;;;;;;;;;;;;
14.3097138;20.799584;74.72950538;96.27907438;25.2294954;102.69994596;100.24999496;106.88986216;24.4195116;109.59980796;56.78986418;111.17977636;54.17991638;123.62952736;11.7897642;;;;;;;;;;;;
27.91960395;58.3890804;46.2796859;68.68956535;12.8293585;72.58937035;57.9391029;94.7492623;35.48922545;97.8191088;9.019549;;;;;;;;;;;;;;;;
39.0393513;49.33966527;73.63975068;79.66985643;61.50906387;92.29982607;23.22905922;95.59926171;30.51977967;108.97964451;84.78973881;119.32958898;74.26906542;174.50977149;8.88981516;;;;;;;;;;;;
9.07927645;42.97990559;16.8593719;48.0497096;28.05931149;51.75937104;17.389038;68.65971711;47.06932763;72.58923995;5.17973471;88.65910955;12.92984906;88.81900875;74.75987159;95.8895515;2.73927317;;;;;;;;;;
23.8496132;39.39904448;47.29991176;51.27915168;38.7196136;63.35990952;23.77908748;75.77938948;23.25958112;77.29916908;76.87998804;79.13979104;18.57905728;;;;;;;;;;;;;;
18.58990932;29.54949768;3.4592388;46.439781;18.78986532;74.78954268;44.38923222;100.94978616;73.59980448;108.53911614;6.07966218;127.16901666;131.35909464;154.70995632;2.199516;;;;;;;;;;;;
7.069328;45.1391528;14.93918272;58.71923232;53.64922976;59.9598496;14.10978128;65.83934;60.56920576;84.83990144;6.62923744;89.52955424;53.47996416;97.14949328;4.86987088;105.0591752;71.99961216;124.6292656;3.75968768;;;;;;;;
15.99990464;22.6492674;34.39919737;45.90908893;37.22985779;58.21977253;6.13940564;81.80927337;22.03970928;83.07918612;7.83959471;87.69967651;7.12943958;88.64987005;74.44975548;88.86998826;8.45911293;93.62992005;124.45941758;129.73926659;17.83953511;191.68909657;1.09959504;;;;
23.46921344;34.8992;32.04943104;59.47920512;31.259712;63.54944896;41.23988608;65.9694592;33.34967552;71.0996416;65.16976896;87.03960192;12.79903232;95.73947392;10.36905088;219.45913216;8.04974976;;;;;;;;;;
3.76928728;20.38977446;21.83957688;44.3597748;10.65908272;54.429782;83.10940132;85.16917552;52.66952086;96.769585;12.85916038;98.32983908;3.61903322;106.08931696;7.1395555;123.73969124;3.1493649;;;;;;;;;;
14.14931156;15.83923912;17.82977404;57.38930708;87.91974208;93.45922376;18.25991944;112.0899582;49.37970308;166.97947776;9.29905136;;;;;;;;;;;;;;;;
24.769853;44.7392164;8.3394644;54.8491584;21.5190264;66.3899394;55.8492604;74.0293324;41.3992718;93.1996044;110.8499194;111.689609;36.379948;129.349826;20.0594716;133.2799298;13.7895252;133.7997848;23.5390344;141.989729;7.7493052;;;;;;
26.58932188;47.99915208;8.20951428;50.77958468;59.56914612;61.0097796;45.26963584;88.16916504;6.5292744;91.10933524;9.99957376;101.95951172;11.55901208;122.2991;3.1398422;;;;;;;;;;;;
50.06922525;53.14982475;25.79977125;79.54954425;13.0990365;84.6496035;36.40917225;89.94931275;75.3299415;103.58940075;16.72967175;107.4296685;58.6392015;142.21967925;140.08941375;148.5695475;14.61937125;156.3798555;12.31940325;;;;;;;;
55.959712;59.049792;30.189536;102.189888;49.439296;103.209664;53.139456;103.55984;21.919232;117.789088;22.779296;118.349568;48.909568;131.419168;7.649312;;;;;;;;;;;;
11.70912456;50.15987025;53.55906822;61.92985512;12.27981468;95.56964319;45.12941643;96.79981962;27.06986772;109.37994501;6.04911573;109.58946411;87.4093731;139.39904349;3.85914228;;;;;;;;;;;;
24.45949863;70.69975549;25.06921193;94.97933872;68.16994506;102.85963324;88.75926353;106.5199121;55.58986048;118.60922745;15.76958481;122.11957681;122.86922431;131.78903003;94.35963012;156.52939659;12.16927775;;;;;;;;;;
24.36925854;30.0092661;25.84953624;34.7292088;17.19913228;38.45930924;30.30930892;63.75959766;15.7198514;65.69940938;53.62991282;67.5395391;60.56977366;72.96921764;32.36973586;78.12975478;13.90962628;127.92988516;5.92908536;;;;;;;;
11.74973492;44.00987668;29.73944764;51.24983192;27.78988688;62.4393028;21.44912084;81.9299698;59.15973252;95.42966524;174.749022;230.80902208;11.6894596;;;;;;;;;;;;;;
14.64935178;45.81995027;27.77960036;46.70942517;15.55981429;69.259113;22.63963473;77.28937235;64.65982818;96.67992517;109.25949884;118.5999847;46.38961397;126.42936264;117.13984669;154.56975001;11.35929406;;;;;;;;;;
29.45933268;38.86956783;8.9399709;44.56917054;17.34928572;60.79972236;15.49990968;64.29947841;11.08932603;65.98945962;63.07976145;66.24983751;21.21931299;67.00919052;39.70911327;79.92908202;61.01950902;214.04943615;8.15982726;;;;;;;;
22.20988968;31.63906812;20.98997164;45.02923964;43.33950852;51.6894136;20.31966508;51.91983148;28.61969616;71.65996068;98.05926636;124.01968084;88.33982124;124.51941832;11.09995744;;;;;;;;;;;;
3.37961379;7.17905538;11.32935306;35.45945566;2.86982289;36.45904566;46.17905882;49.1098567;26.6290776;68.98970262;75.57999949;81.15971087;2.1391226;;;;;;;;;;;;;;
44.97977385;50.9396607;21.74997405;55.36923945;5.95988685;70.4199087;23.71977555;80.46985575;3.68917095;90.769245;9.839109;100.6796232;2.25982755;;;;;;;;;;;;;;
9.52933644;33.11926144;13.3196166;70.23937416;7.61929746;76.89918246;10.25938254;82.05916816;37.19957352;88.449803;7.28953514;91.25973554;3.11982966;;;;;;;;;;;;;;
14.98929174;74.84957316;13.5190287;92.43979218;34.45929;103.03927002;19.49996286;111.69903942;39.94980354;134.58999618;56.91975534;140.3292159;7.89966738;;;;;;;;;;;;;;
4.4990097;13.9795287;7.3591158;45.099756;7.2594258;46.0797087;28.3996872;81.3998757;32.9196318;93.8790699;14.2197816;107.4199626;11.8790604;110.6190147;1.9698744;;;;;;;;;;;;
13.36925088;13.9994244;5.49906165;43.66942956;25.59980214;60.39993825;10.79969841;65.25985239;5.78922066;65.32965009;68.21927487;113.75928279;4.17988512;;;;;;;;;;;;;;
10.1695554;39.6297626;30.1499044;79.0995234;8.09947;86.3691704;6.6992058;98.2192416;3.7595454;114.3098574;91.2596602;133.909581;2.0690916;;;;;;;;;;;;;;
90.0394794;90.5099926;23.0092917;98.8795452;11.6292521;115.8598881;12.2393243;139.4094725;17.2993349;142.13984465;9.7990355;;;;;;;;;;;;;;;;
14.90958035;55.88922786;40.09973785;60.16906056;11.70918331;67.4098591;31.27969102;68.67984209;8.8290255;89.85952699;4.5990743;;;;;;;;;;;;;;;;
15.1292506;62.83935236;31.89933538;83.94935361;6.86911946;92.36937115;13.74923111;100.42964429;58.37952109;109.93988722;3.17974078;;;;;;;;;;;;;;;;
14.78939358;66.25942166;7.04923371;89.60994628;7.35995194;91.82964584;74.42942496;96.14991976;21.20924915;109.22986672;6.28981056;124.51958614;3.50922985;;;;;;;;;;;;;;
17.91976526;27.98921388;24.27967972;36.23983278;14.7892219;49.42984216;20.84965836;57.03957814;47.36943352;62.94927734;7.74949238;65.00968598;6.74923586;70.42923952;9.95964002;73.54980028;207.76985032;223.9296832;2.66934724;;;;;;;;
6.78999154;16.14946619;17.4496986;43.81913145;38.09950802;71.79961322;31.11962858;84.53909249;10.42984276;89.18934722;19.66938821;90.62949703;20.01918171;118.9997487;133.21935418;148.15953427;3.73979222;;;;;;;;;;
12.23914224;48.45984728;8.61917056;72.0796128;46.0092204;76.45915888;59.02992472;84.49965368;59.51965032;112.77980792;29.31957184;132.48976416;88.59935656;176.27922832;2.26972824;;;;;;;;;;;;
11.87977272;28.25936962;10.89966186;34.58912888;23.29959412;43.45947762;3.30947806;54.70953158;17.35970776;67.75991002;47.9296912;82.70931494;113.62969048;121.14979586;72.95953138;165.18964124;1.35912654;;;;;;;;;;
26.09922906;77.87919078;59.25909024;97.25955978;93.4193571;106.26918942;4.67918832;110.43920712;107.3692371;120.10946322;32.47930632;135.97944456;67.69976406;136.76960562;3.71963586;;;;;;;;;;;;
14.33949088;49.39930762;15.68977969;51.169885;29.08933443;55.00911676;10.26974624;68.42953689;37.3192404;69.18963324;6.259617;70.49918486;2.98971231;;;;;;;;;;;;;;
30.65916928;68.99909504;67.31986496;89.00917184;29.54966016;90.17954432;78.099664;95.90968;66.47975104;99.83985664;13.17941184;101.00923136;23.78959168;106.21953408;140.84978816;150.77949568;59.47946688;179.87916608;114.66956352;190.00942336;5.04966336;;;;;;
28.5091624;39.05915188;23.77996018;45.95952874;19.93942014;55.92973862;51.67935438;60.76989866;59.36943104;60.95982646;21.80970916;65.02927948;9.04955986;93.7293693;51.11956718;114.96929506;1.1195744;;;;;;;;;;
56.6199192;67.60925814;73.46904018;93.08922072;56.06950326;96.38971848;35.79901278;106.68978882;89.8496583;107.49992916;53.20953804;109.0892427;76.169175;125.47985022;43.1192451;132.3895182;31.23985062;;;;;;;;;;
24.33906414;33.45910686;31.75957134;40.91950926;23.93911476;55.2498651;49.619655;66.43947132;48.48962346;74.01955932;28.96989948;95.06926422;88.94934054;111.21983856;18.37971864;176.18917176;10.08949608;;;;;;;;;;
55.4494455;59.4997353;32.1497991;78.0194808;31.709637;95.01912;61.2993096;98.2290096;131.529618;132.0296661;66.6790686;159.7898214;120.7291779;184.6195551;10.3492989;;;;;;;;;;;;
46.27905072;63.05975928;13.94959216;79.32997128;10.83984216;126.77928312;71.25954808;128.669016;38.63951448;137.90970032;109.63933624;144.8596184;6.58968464;;;;;;;;;;;;;;
21.6394608;50.9093376;31.89912864;55.11953184;22.14915264;65.37919968;23.00994336;67.55960352;12.10991904;88.70932128;73.47940992;91.789416;13.9192752;97.6693248;38.9799552;105.58999584;2.49958464;;;;;;;;;;
18.399915;52.37908776;22.1495193;53.79936228;5.669163;56.50962003;2.50935057;65.69963163;55.70996967;92.62915047;99.10989891;191.95984836;1.43917173;;;;;;;;;;;;;;
16.1595513;40.04922714;7.90917774;56.08940964;62.66961474;71.8799124;3.879486;81.61941174;72.79905216;86.62991712;59.18901948;95.32991316;30.79913988;106.089021;154.42940604;162.26994672;2.73951396;;;;;;;;;;
29.18900656;47.95934764;18.09961582;54.53903288;28.36978492;56.37979002;13.63974132;61.72964618;5.56911256;70.52980078;10.4595269;82.40951118;56.93989046;88.4898898;42.20984686;93.0494263;3.29980882;;;;;;;;;;
31.98922404;46.9891536;20.88931552;69.17913204;18.49951958;70.46995636;32.70940956;74.91995514;28.54964948;92.74946606;73.09981414;95.3999849;73.7895;109.1395898;3.17983552;;;;;;;;;;;;
25.71986538;34.48967907;10.82983704;55.65953646;13.47943608;63.43974087;26.29946517;74.7494187;11.28972603;80.94944055;3.80979621;;;;;;;;;;;;;;;;
13.61934786;37.41980142;40.94978322;50.17958874;17.09947116;57.16975044;18.29906667;57.28941084;71.11916157;76.84989756;1.88963715;;;;;;;;;;;;;;;;
11.09928324;24.08926785;24.48951111;31.24983881;18.87913606;66.69924496;16.55931816;91.76920836;47.79920067;92.48904885;57.47971116;106.32930148;39.38911406;114.1290669;7.56977489;;;;;;;;;;;;
22.69977525;26.48956391;5.33906705;27.3995527;16.95915442;70.66946972;76.86957995;79.47967952;24.84938653;85.18933476;7.75937752;85.88955665;55.54927179;131.02939575;146.30941608;231.46978303;3.11953347;;;;;;;;;;
12.24908978;22.5195647;16.579737;63.8195402;54.61952878;75.75993818;52.65983374;90.09917018;40.91958754;96.63945322;11.8896132;105.34954088;11.64963022;;;;;;;;;;;;;;
10.57960449;25.1299143;16.01994774;31.91966141;10.45937042;41.68942485;37.75946;74.25994011;4.7398059;80.39982704;29.19998662;130.82957321;2.33909918;;;;;;;;;;;;;;
