104.64925344;129.0993408;128.8593792;136.46916144;127.1596512;141.83930208;90.03959136;148.41924912;110.85925968;148.41924912;117.32922432;151.97967936;145.36973712;153.58942176;110.15937168;167.12925504;117.26923392;167.13925344;116.66932992;167.63917344;118.89997296;174.47907888;104.50927584;174.47907888;118.83998256;183.81958416;180.35913792;189.5096736;121.24959696;190.8294624;113.76979392;192.3392208;145.59970032;192.519192;110.66929008;198.70920144;107.50979568;203.39945088;161.2691928;225.26995104;97.1794488;243.31906272;;;;;;;;;;;;;;;;;;;;;;;;;;
70.16995678;86.33974657;78.11952918;102.84909096;64.43947356;121.11912582;118.49956195;133.47991195;84.1296456;133.89936175;116.22953958;140.89917996;127.54969073;143.50975562;99.2797729;148.53915846;142.94949053;149.22925325;81.75975423;150.14904674;80.81998694;150.84912843;72.73958615;150.84912843;52.05971232;151.55919702;55.52916138;151.95967171;50.81933934;152.09948831;84.1096718;160.3097188;62.01964769;162.55976737;140.31993976;177.79977677;141.00903586;177.79977677;141.45944505;179.66932445;74.70900283;197.25925142;109.17978687;197.98929381;223.12931718;237.27975579;194.26917356;257.36940383;;;;;;;;;;;;;;;;;;;;
119.59925376;135.14907648;84.94910546;137.82970114;150.73989346;154.29939506;158.07986572;158.58979432;158.04986992;158.58979432;122.25988122;158.79976492;148.079266;160.82948072;114.0790267;166.24972178;141.53918174;171.03905118;151.00985566;172.01991384;85.07908726;172.01991384;136.71985654;173.93964504;74.689542;173.93964504;140.48932874;176.26931884;111.7893473;176.26931884;160.41953812;178.7099771;130.03979188;183.8492575;112.3892633;185.5590181;113.6690841;186.41989756;151.81974226;189.73943276;100.22996584;194.39978022;170.31915198;195.10968082;171.09904278;196.71945542;160.81948212;211.36940414;93.10996278;221.66996186;81.90953106;221.66996186;107.7299157;234.79912352;124.10962222;251.0998411;124.12961942;260.10957956;199.03913062;349.33908568;;;;;;;;
94.09932756;98.4099186;73.34963748;101.49970572;78.1095798;103.96914948;84.63909132;125.98935048;103.06945278;128.76996006;108.00933444;130.85964234;101.29988358;137.26985706;79.30950678;148.70942604;51.10973154;171.66908934;164.17923858;178.249302;139.1597172;185.65962156;179.9293986;233.81973972;165.68933724;240.55901478;240.65942292;243.93909078;235.42925238;244.55943414;205.10997066;244.55943414;205.10997066;258.14932794;189.54969138;267.83921052;127.95973596;270.48958776;184.9299228;287.38996776;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.2598912;103.29952846;90.24918064;109.95998828;97.01946666;111.1391223;75.04923456;122.53908186;126.3899878;136.4890061;89.79989164;153.15962484;141.32934626;153.15962484;135.09920546;162.08949332;133.99994504;162.54976494;94.54937558;177.2894394;124.73959954;189.44919658;174.2592347;189.44919658;100.40910256;191.58980906;57.66973762;191.58980906;92.83908212;197.13902742;69.37920738;200.89907714;83.97910304;207.68933156;128.98987348;213.06981694;203.93926604;227.5199496;191.45901604;228.23981042;185.47947866;240.3296782;181.56966594;255.31995608;259.03907058;282.00971952;268.11970048;282.00971952;200.11931112;284.16930198;;;;;;;;;;;;;;;;;;
63.36982002;86.64928272;78.42989154;89.90950488;60.11957406;94.73998092;86.1594513;116.72952096;61.93923294;119.5697451;112.80987198;119.8191501;95.80942956;131.29976106;102.21913806;136.10928708;76.07949882;145.34924352;116.15987994;148.29920586;74.82948096;151.85971164;72.21970704;155.4092436;52.7391813;157.4992575;109.3191996;175.10924574;125.34995538;195.43974372;207.00914286;216.87959514;124.89903114;224.85955752;137.90999118;248.63982546;231.95961906;248.77949226;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.8898184;137.3690749;153.6593343;156.8798501;143.0294359;156.8798501;137.8592402;162.4992808;132.9096688;167.7792895;140.0994254;174.9490801;98.0999461;174.9490801;147.4898403;175.1896704;175.7397337;186.3596491;136.4696066;188.319312;135.8296963;188.319312;112.4295443;188.389193;132.3695885;201.7793909;81.0799294;202.9194495;102.1290849;203.4395638;131.7097122;203.8997801;145.2796041;204.7493334;79.2999605;220.7890195;144.3392055;224.7492756;124.9192756;224.7492756;232.2195545;247.7491093;;;;;;;;;;;;;;;;;;;;;;;;;;
80.98996992;90.73987324;106.61920112;135.51905808;77.22954996;139.54936464;142.74902022;145.48986858;59.6999155;148.04979296;138.48980984;149.01938556;148.19972996;149.01938556;132.9891211;160.22967526;142.65905802;163.86914604;111.73904988;164.27997342;116.04923884;164.27997342;95.3799236;164.36993562;103.04970094;166.6399818;99.37924318;184.06965826;89.47940286;187.88905344;115.69938584;187.88905344;186.68955744;193.15983878;141.60949902;193.15983878;141.67946962;193.67962038;150.47977194;194.34933898;127.85927654;198.89942714;111.23925988;208.89922546;119.899621;219.05995616;140.91978882;225.67917492;88.35987326;226.8296915;94.37934402;231.97952766;272.58946432;296.85926672;;;;;;;;;;;;;;
92.459;105.87;98.55;137.58;109.12;147.99;139.08;150.06;86.77;150.889;135.49;153.46;80.61;154.169;132.05;156.389;124.98;164.76;127.01;164.76;154.19;167.79;123.87;168.199;121.14;176.52;90.459;178.84;133.93;187.32;125.61;194.84;149.08;199.3;105.319;207.93;145.36;210.16;169.78;213.18;178.37;220.32;118.5;221.79;112.95;225.4;79.95;226.07;;;;;;;;;;;;;;;;;;;;
69.8992767;103.67903394;89.26924356;104.93997768;69.24939804;104.93997768;89.38966518;110.369898;97.8599826;119.7299421;94.37969826;119.7299421;100.47940164;124.9598232;83.59947522;127.139355;56.61906102;127.139355;137.03980356;141.42971898;126.75918096;152.83991628;74.69922276;152.83991628;115.32907926;167.49950688;127.76932926;167.49950688;55.00979028;168.23995056;151.71929856;177.1591122;77.55948504;177.1591122;101.40993234;180.97976178;70.7999508;194.65906068;54.64952064;194.65906068;103.1595291;221.52900546;81.41994342;233.61993324;45.13919832;254.78925786;;;;;;;;;;;;;;;;;;;;;;
99.089627;126.2792195;111.02966525;130.7798415;99.0596495;134.73986925;119.11959325;136.3796385;141.7196305;152.6194495;69.959491;154.9097305;84.51956275;156.96918475;88.5195605;157.12906475;93.96947;161.72961175;113.219022;171.8690015;171.199504;173.849515;163.6591635;174.1992525;84.32970525;183.869994;81.53979925;187.33939;108.75936925;190.68987525;154.999663;202.6898685;190.3591235;207.65913875;176.8492635;208.639403;121.32993425;216.609421;114.18929375;226.03934325;135.56924675;295.9598635;;;;;;;;;;;;;;;;;;;;;;;;;;
74.8695567;86.9296928;90.3695941;102.9592532;85.3990716;104.1891453;77.3393319;105.6398385;112.3298121;113.4098392;92.1999453;132.6594989;108.9198838;133.0791209;44.3090859;133.0791209;102.7993972;148.1295633;96.1393966;195.1492075;84.4199536;195.1492075;126.5290213;195.7996216;138.2494634;200.659244;51.1299416;202.6194782;167.6999341;208.5191637;93.0192073;219.2994527;106.4890735;225.7796153;126.7398314;227.0194984;79.5893051;227.6499305;219.5692097;229.3094356;134.169139;277.0294489;;;;;;;;;;;;;;;;;;;;;;;;;;
58.239951;96.14986353;95.19984306;121.86934515;82.97944305;124.99911816;106.8298518;154.72946433;134.46935376;161.15983422;171.15952392;171.26941062;151.41987672;173.52908076;132.62925102;173.52908076;92.92918425;174.39918363;163.49942196;177.17931714;147.94945494;179.77963605;87.11917473;180.34904895;156.77935077;186.03918207;125.48961243;186.03918207;169.30943148;186.03918207;82.34909298;186.43976904;129.18979731;186.43976904;127.15989027;186.56963514;123.76938609;186.56963514;171.07960632;191.23981989;152.98925859;198.31952028;86.43987513;201.04970529;86.99929833;203.9597049;164.43945273;262.7690688;;;;;;;;;;;;;;;;;;;;
93.49966728;119.87974152;111.37931784;124.34965416;69.22971936;128.5599204;120.68963856;128.5599204;127.59922872;129.0891996;88.3097352;129.0891996;116.56924992;129.66940944;116.66911392;172.689822;120.51986976;177.52923144;92.1594924;183.45915576;165.699342;183.45915576;82.52960688;186.31926072;172.00974816;193.07905488;141.95967192;195.59962224;103.75969464;195.59962224;107.46964224;198.5096592;199.22967864;203.03949024;171.95981616;203.03949024;140.30991864;204.41961072;196.91982432;217.81936224;105.41943432;217.81936224;135.54940176;255.95942112;164.94936336;266.94945432;153.86945256;269.51995368;248.95995336;286.4998296;;;;;;;;;;;;;;;;;;
73.92904104;78.15985977;80.05918698;81.94953156;67.99950717;87.9898512;92.65982073;102.01972119;75.38921745;110.16996081;75.01993155;115.67930721;91.15972152;122.41927392;59.48996235;150.3293034;137.94924312;151.17965904;58.66954881;162.70936368;107.34941499;165.29935533;56.47978323;172.38964461;82.27989273;186.5492637;108.40936533;199.05907308;110.31967131;246.75983259;109.25972097;274.81957257;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.96993204;130.74920436;101.4396468;148.6596576;91.93972752;148.6596576;104.40924528;149.32966452;104.21952648;150.97921956;94.36912668;151.12999608;151.10902716;177.01962264;128.209968;181.70967108;174.56925456;181.70967108;94.00965948;186.149091;119.97916764;186.41968992;180.24983484;188.39975508;143.62911384;188.39975508;169.71944292;200.67955404;169.44984252;204.32914464;153.49948404;214.56996576;124.72912728;220.22957712;94.4999328;232.62919848;102.60991224;233.78947872;84.4598142;237.26932092;86.00951724;294.0691326;;;;;;;;;;;;;;;;;;;;;;;;;;
103.47999936;116.56966448;124.12930032;124.27997416;102.70966688;136.88967824;86.76917288;142.56938352;97.64962024;147.9198016;136.96950544;149.48940392;130.68910048;154.72906176;123.80999152;158.20952768;122.759266;165.57957392;116.57964288;169.54997928;147.51966776;169.84933128;141.1594356;169.84933128;126.34949432;173.12923136;117.06958232;173.12923136;107.30970928;179.86964056;148.41971944;179.86964056;92.699336;187.3594276;77.27971448;188.26945768;117.819958;206.60975688;217.3594872;247.68983184;159.00979536;259.84951008;137.24989848;266.18978544;;;;;;;;;;;;;;;;;;;;;;;;
49.96948635;71.31904056;64.33939782;95.89965183;108.03959442;123.88915818;77.2096752;143.94988629;113.90924817;149.00927805;93.68966475;149.00927805;82.30903056;149.75959464;100.40954409;151.85968182;115.22904606;155.06975799;155.65922109;162.26920053;64.76900652;171.64965654;137.91937905;171.64965654;83.87960004;176.5192212;156.05985618;178.23965418;203.73942825;206.85958632;159.02915166;208.36921131;122.50941489;212.13977697;175.55909571;232.15954239;249.06914064;261.42988212;198.3293559;273.58980651;;;;;;;;;;;;;;;;;;;;;;;;;;;;
96.43985977;98.02901707;96.89961597;98.02901707;99.12943354;107.02924442;102.23978418;114.3493627;84.72906978;114.3493627;99.12943354;121.78941738;82.25937941;128.49985896;89.72941819;153.06982997;130.17996803;153.06982997;130.00905866;154.94983304;140.05972898;155.14972704;96.66973787;157.01973541;71.16926029;159.04965898;116.28933397;162.44985592;116.78906897;165.25936609;80.39936574;188.08925983;173.72987434;190.1491675;99.19939644;192.97966654;115.33983747;194.65977561;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
117.53978892;120.18970201;119.28907142;133.00944376;92.15919923;143.63908382;118.61934612;174.08959399;88.43972484;182.13929226;156.82967346;190.04904793;102.16909349;192.69996061;123.6292912;193.74953011;193.39967361;202.83980157;95.69974701;207.87973435;150.54924949;207.94970565;134.80970535;207.94970565;126.79999068;209.76995904;80.69989947;227.44970737;88.53968384;231.57901366;92.54903933;234.33988124;227.56965817;245.5392876;170.7199761;253.91985016;192.40907992;255.39924336;302.16905987;369.45945949;;;;;;;;;;;;;;;;;;;;;;;;;;;;
139.12965172;140.28958212;93.6493807;142.73943512;136.72979572;172.089674;136.99977952;177.4093548;189.43963294;190.62956154;140.21958632;190.62956154;153.93976306;190.70955674;175.98944;202.33985888;136.50980892;206.11963208;107.84952864;207.41955408;145.88924612;215.55906568;123.26960338;215.55906568;169.9098048;215.77905248;157.85952786;215.77905248;122.47965078;216.30902068;118.42989378;220.62976142;197.59914334;222.09967322;107.34955864;223.38959582;123.45959198;226.34941822;114.70911704;229.51922802;188.57968454;232.89902522;90.3395793;232.89902522;77.95932216;238.19970716;85.7298559;243.76937296;236.02983736;244.89930516;176.3494184;264.8991051;;;;;;;;;;;;;;;;
88.299828;109.689128;107.7490985;115.5491965;105.819064;139.7091105;137.9399955;154.7096065;95.1593965;163.6991095;79.99998;169.9399875;130.6196575;169.9399875;139.7490905;180.38976;90.8595475;186.7195935;155.1293965;201.269315;196.239831;201.269315;139.1194055;208.379758;172.209852;211.7190875;124.879529;230.0499175;60.24986;232.189847;176.969471;245.199339;160.029945;249.859008;135.5691815;254.0998865;134.4297515;254.0998865;112.139902;259.0494105;74.0199715;263.3392645;168.419748;265.289289;115.9290065;265.289289;232.079902;265.689089;151.7290975;280.449705;287.7890335;295.959946;236.699591;314.2098165;;;;;;;;;;;;;;
63.58941813;72.99922091;87.32918852;122.14904653;103.55965326;126.83999566;95.05973715;146.69904459;144.81947585;153.63929735;82.20970569;166.25911652;150.95946684;168.54928034;137.5593177;178.489269;75.60929012;179.99910285;119.39945472;186.38923793;182.48958126;186.38923793;116.49937782;191.94921354;72.27968293;194.32907046;131.35953131;202.87981266;191.91931584;206.63994673;82.16984209;206.63994673;59.22933688;209.55995543;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.60916282;99.02962212;108.44942052;126.73919646;84.56963286;127.44967278;71.52959838;136.95927858;108.57914232;149.06930754;120.06950022;150.96923298;76.50991764;153.56965614;59.25991182;154.97963232;84.0796836;163.4095536;98.239317;165.21967164;176.96947314;181.39997154;105.55961796;185.36945862;172.29948834;189.53951556;162.66914148;191.99924046;85.08951792;197.40963738;92.08950582;226.61999316;188.42989524;227.97907848;127.11938112;230.29910298;121.74989646;232.38961968;148.74999234;235.36922964;93.5294178;238.1692248;92.53954068;245.57933316;94.08921726;291.6195957;94.51929492;310.1199201;;;;;;;;;;;;;;;;;;;;
93.52933944;119.80966656;118.82917668;122.23940244;104.83945512;141.60932484;89.63936328;144.2299614;145.999041;148.79958396;104.79947592;149.45924076;102.84949044;149.45924076;92.32996344;157.71994296;87.4495026;157.96981296;105.9798618;162.55942512;81.19975416;163.4699514;99.82906188;164.1096186;159.04925136;164.8492338;90.09912408;168.06955836;82.39913016;170.04952824;87.2496066;171.07999212;93.35942784;178.38918936;70.08953448;181.89936312;218.13950844;221.4797706;231.829386;235.07969496;184.71989568;275.81949924;;;;;;;;;;;;;;;;;;;;;;;;;;
84.7395705;113.1390481;97.0498763;125.4293599;119.8590315;127.6896816;134.649593;142.4992374;124.5996089;143.7098741;118.5694185;143.7298681;117.7596615;147.2098238;106.9199144;147.3497818;158.7993459;159.5091329;86.0991625;160.6497906;135.639296;160.6497906;102.509238;160.8397336;104.2297217;160.9197096;80.2299238;162.1093526;73.9398114;162.3492806;57.9995949;162.6991756;140.5598194;172.2793007;162.8491306;178.8193381;132.8591303;178.8693231;99.7890543;184.3196875;76.3490884;185.8192375;70.9197177;185.8192375;71.4295647;188.4294542;76.2791094;195.3593746;56.7299759;212.7391591;211.4195551;231.1096463;283.4999245;290.2399019;;;;;;;;;;;;;;
105.48952836;134.63919732;106.74914352;137.51945748;109.20953196;139.08923916;116.43910464;139.99979232;121.77975324;141.569574;121.2890718;141.569574;104.69965092;147.2692578;155.24981244;172.62911076;103.89980028;172.62911076;86.44969224;183.52981836;145.4491488;183.52981836;112.59942264;193.90992492;91.3993914;194.89926636;83.20939956;195.77989992;195.4298406;203.55999324;107.36947656;205.76905704;80.73903792;205.76905704;99.89954976;207.22913352;89.91936852;212.08907388;187.87913088;214.79978964;60.65999436;216.51916932;133.00957644;216.81936264;188.0795922;229.1292834;140.06960472;272.94952956;;;;;;;;;;;;;;;;;;;;
81.71928788;90.68967292;111.8098706;113.9394872;107.28968438;113.9394872;89.79983312;117.54983722;73.79971366;117.54983722;85.9595245;130.73946266;117.87977782;130.73946266;144.47998892;148.34929232;121.52912082;159.13934976;122.76989744;159.20933716;116.0990984;168.7896124;99.76903834;168.7896124;171.4791282;175.44941342;148.39928332;177.77999384;155.61998336;179.43969504;128.45987306;179.98959604;121.45913342;189.18993968;148.06934272;218.50966118;105.57999218;219.28952078;201.62970012;225.4494118;78.42988008;247.44945108;236.98933424;253.5193583;97.70940914;328.83979818;;;;;;;;;;;;;;;;;;;;;;
97.70907112;145.54933256;93.08904254;148.70972304;124.74973872;155.3493328;84.22958726;162.0696461;132.37971044;165.21907684;132.87987312;166.35988614;95.549006;171.6394918;82.65935542;180.54976042;127.87924266;187.58989886;109.68906328;190.79911;183.55970356;202.76913876;75.62918038;209.07995632;224.6796517;226.36944434;131.79984056;226.36944434;110.4691975;226.36944434;108.31909578;230.89980232;172.60992696;297.12951114;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.87967886;103.23908658;97.54938852;112.1998863;69.3697422;115.46998854;94.34924568;135.21952716;94.12937328;143.17990746;74.35984626;144.96986868;102.23966658;147.2195631;77.46904188;147.2195631;90.75932904;151.63999776;117.46982796;152.29961496;127.59994908;152.29961496;69.0299394;158.38908102;82.06937214;159.16962804;72.50991984;159.16962804;119.90941218;162.08993328;83.41958856;164.2196973;74.51975346;166.17955992;125.77900584;169.46965056;85.24952658;178.57936386;180.50924388;188.33969958;92.46933666;208.2991164;71.36958162;209.35950102;153.04917996;226.30966422;101.70997398;230.88900666;61.2194721;236.68964034;;;;;;;;;;;;;;;;;;
74.48980426;78.91987848;101.80976118;103.57959232;52.91905036;143.8599897;118.64963952;146.41929944;110.19922048;151.29907666;137.259349;159.9193835;51.12923242;167.189582;116.38913244;167.5293576;119.75990626;167.5293576;113.5699943;176.02974364;83.5298339;182.0397744;100.89936244;182.3395764;136.25900966;182.3395764;111.47937502;185.38956208;118.78954712;185.38956208;136.6797318;195.14911652;143.55918836;210.06926272;139.62978348;212.8993936;184.66903794;224.40979172;78.62907054;229.77924554;216.42906248;253.00990318;96.47928162;261.21948128;;;;;;;;;;;;;;;;;;;;;;;;
88.9496739;98.5593807;85.9693473;126.7596981;76.5193365;129.7190646;118.0392984;129.7190646;110.459727;132.5896002;68.9297841;149.4295434;115.3294569;164.9899224;80.2093122;165.3592194;120.3898239;165.3592194;62.0698428;165.3592194;60.4998315;168.9992901;131.3090379;170.9695395;81.1095984;174.4399332;127.0092231;176.8493466;173.2791429;180.0991602;98.6891337;183.5196489;117.4793643;186.5199375;140.7899898;191.7599625;95.1199281;204.5995209;97.6990185;223.7191245;124.7595057;232.1390961;;;;;;;;;;;;;;;;;;;;;;;;;;
130.4499274;131.7190511;118.62908941;131.7190511;109.50938635;178.34985363;105.49915532;179.45908773;101.4199719;179.45908773;135.96911653;182.09926475;173.9099193;182.64988456;140.80977417;182.64988456;108.33919434;185.74974418;111.06930926;187.75935659;127.94965378;193.27954503;108.25924954;193.27954503;127.20916507;193.56934493;99.05960168;205.24928021;105.44918982;210.95933755;98.52996738;212.17949506;100.83937279;212.77908106;195.65990145;220.11901301;169.06926166;224.46900944;152.31982675;224.86973275;158.67943559;295.88969514;144.8299983;339.27973534;;;;;;;;;;;;;;;;;;;;;;;;
120.17974554;124.46906358;101.5394751;125.49997692;110.20992534;131.91998226;122.51901066;143.6292816;105.03939096;168.2694078;77.46919548;168.2694078;72.94934406;170.04980412;164.89922934;170.04980412;169.95998592;192.28978842;80.96911134;192.28978842;69.4993272;193.1490492;188.0094522;197.29964802;66.6999933;201.13987506;109.20994938;208.89916956;149.34970296;210.1995375;181.51958826;229.26993732;116.65987008;248.60979174;169.73943234;307.66925016;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
117.74974316;121.28987416;137.59940726;139.22986196;88.0495399;142.82982616;124.19976212;146.02990514;109.5196865;146.02990514;124.56973074;146.75987018;91.7292817;146.75987018;111.61983182;160.55940054;160.04982112;162.05921942;129.08913178;172.4791712;84.5891865;177.14915246;101.33949084;184.9194907;157.53981838;185.45998394;117.73977096;186.7194728;114.43996998;186.7194728;66.81972332;191.63975628;72.0092562;194.09989802;112.67987668;206.10941848;130.35959006;208.59947682;128.53966356;222.12975778;128.39905554;224.2299031;81.55963214;263.40967968;;;;;;;;;;;;;;;;;;;;;;;;
55.27945131;86.70920631;106.83921606;111.72928683;102.86908923;114.60984882;95.83979958;119.77929519;102.03994236;120.16942326;67.1199879;120.16942326;86.48969691;132.14964765;63.97900794;139.44933297;112.83980484;143.81956557;53.03945766;155.42961729;117.88951881;155.58926049;140.10985671;166.57969704;112.2092142;169.13997486;143.4593706;174.13980033;44.9395608;196.60958073;98.4399882;198.74979738;44.55941043;199.69967442;131.98900668;202.84963431;56.00981895;202.84963431;70.41961329;205.17942726;97.58988816;222.10958862;;;;;;;;;;;;;;;;;;;;;;;;;;
61.50945913;113.18945472;114.83933626;115.64931438;101.51958523;139.64940498;104.1599942;145.99955364;90.59984326;156.4793937;159.36918017;163.34924507;114.13908424;175.97971669;91.03974517;175.97971669;154.36966005;175.97971669;152.5891047;177.92984874;97.24924492;184.76977481;188.16928889;204.48955;197.34937342;211.88907918;186.96928436;222.78986846;90.71954446;227.45921277;142.63993996;229.11906941;119.14957697;236.5395463;108.56998591;243.39942257;218.79982846;262.31919474;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.57905155;86.8196602;61.63927315;106.39979805;86.2094779;106.39979805;77.39935385;106.9991195;128.0099275;143.70977985;76.9896036;145.32903385;96.2291057;145.32903385;45.72911525;145.32903385;84.74918725;146.3390929;74.91913065;150.0298072;113.999431;165.13922425;169.389766;170.3099762;134.1097758;175.42938595;161.9293494;184.92966765;76.29944595;185.11923885;118.87990205;189.0696262;158.39957315;203.1591107;100.79954885;203.2993144;143.0097487;208.7297394;175.9892134;229.28932845;155.42962435;233.64946605;95.81935545;264.25929075;;;;;;;;;;;;;;;;;;;;;;;;
71.0492895;79.399206;58.7894121;84.699153;87.5091249;121.80978189;115.98984009;125.81974179;52.6094739;173.19926799;168.95931039;175.70924289;87.5691243;176.76923229;58.1194188;179.20920789;138.66961329;179.20920789;88.199118;183.45916539;141.03958959;183.45916539;50.99949;185.44914549;155.13944859;202.60997388;145.44954549;202.60997388;97.2790272;203.27996718;183.63916359;204.78995208;107.15992839;205.25994738;108.21991779;205.40994588;211.23988758;221.15978838;140.51959479;232.51967478;74.199258;233.49966498;80.9391906;235.80964188;;;;;;;;;;;;;;;;;;;;;;;;
119.5890864;124.3697392;133.8094352;144.8290592;128.1795088;159.1899568;120.4792288;165.5096688;109.4596048;166.849368;101.1592512;170.4199056;103.7499344;172.7494272;150.5197904;177.2190784;131.089168;178.9395552;158.7294352;185.9091808;111.3595056;196.26992;148.6198896;197.829912;88.3194704;198.5695376;131.6294336;198.5695376;171.9290608;202.4291472;79.689176;202.4291472;183.0992016;202.9295408;73.7193408;205.1992544;62.9090448;205.1992544;121.1391104;221.429152;197.1490976;287.3295936;;;;;;;;;;;;;;;;;;;;;;;;;;
58.12976785;90.37986508;104.44959869;107.82929449;71.03960586;112.1799029;121.2990821;135.11983812;137.15965452;146.83978323;118.389344;149.97950063;116.6495006;151.25938543;108.58922609;152.23929723;77.01906766;173.98933955;96.44931878;177.12905695;103.90964729;177.33903805;69.02978676;183.64947006;144.65997943;185.86927026;129.08938091;185.86927026;173.96934135;186.21923876;82.01961757;186.21923876;169.03978505;195.15943407;193.41959067;196.90927657;131.83913341;196.90927657;158.26975444;198.04917397;30.94921432;198.09916947;64.07923235;200.38996328;141.34927742;209.58913528;63.03932595;211.30998039;219.97920009;235.20982921;171.53956005;246.56980672;97.95918288;246.84978152;131.71914421;288.12906605;211.65994889;323.59987339;;;;;;;;;;
105.83901159;109.96953825;114.59967714;121.80965004;105.80909469;123.13995486;117.52953888;151.04943087;115.2997326;158.6194038;160.61984718;164.86904421;110.29962138;164.86904421;85.62914841;165.7296537;71.48942424;165.7296537;88.96986891;170.61907239;99.97928811;176.10982077;144.73995666;180.60932253;90.1795089;183.34971057;96.37928781;194.86971153;152.78959722;195.51990549;110.05928895;196.49918535;61.79934033;197.19924081;98.23912176;203.39901972;77.55956325;210.81940815;136.53973437;216.86960256;212.91957453;218.80921491;100.20964824;218.80921491;94.45962006;221.38904892;68.99934093;233.38971474;176.23946067;244.8498819;;;;;;;;;;;;;;;;;;
130.11988564;139.94947008;136.43954632;155.7990632;145.28926872;160.75930264;99.359609;169.73987308;135.51961468;174.11978648;121.009466;174.11978648;97.17914128;174.29957768;85.87926436;179.87909792;110.61953232;185.4196634;124.14981896;187.54919028;65.0594434;189.30914636;110.71941632;190.82938084;106.92981736;190.82938084;103.02934716;192.42952252;102.09942712;198.219798;105.56939728;201.90951296;97.34994292;201.90951296;178.59958388;202.3699782;185.7792458;205.28958752;160.55953464;213.04957548;83.30924904;227.25907332;234.76935128;241.869106;114.59990972;246.30994864;171.48984076;284.4896088;;;;;;;;;;;;;;;;;;;;
127.93992504;138.41915116;109.22966316;139.999582;137.53946796;140.44942;76.42947548;140.44942;55.5399984;155.75990624;125.4698146;158.36996628;116.52903444;163.11925592;135.30927112;163.93996036;99.639117;165.79929076;133.14904908;166.40907116;124.69909216;167.2997504;56.8495268;176.52942652;140.749312;183.65985864;123.78941976;185.73910984;153.0398858;195.1397244;124.41919296;209.749463;91.24913848;212.77937184;101.69937504;215.71931308;77.72900748;233.23900372;111.859716;233.23900372;146.40927368;260.09933052;291.669961;332.90910956;;;;;;;;;;;;;;;;;;;;;;;;
90.35923448;105.15905932;70.35912156;105.15905932;66.03947928;124.97906276;95.88988912;124.97906276;129.84997936;129.95943816;106.249667;131.29981092;65.44939684;131.70978388;105.3192672;133.10986144;90.51944236;140.32916684;63.93986048;146.46980552;92.66981024;170.11987188;172.87922872;174.83953632;168.46903416;175.43956956;159.8795036;179.98907532;161.40993664;182.1792464;171.079129;190.45930708;81.9796658;192.50917188;131.07989824;193.00969712;160.9591654;193.00969712;64.69910652;197.51939968;198.66971216;202.3097148;191.34990368;216.15923824;57.45989952;216.15923824;134.21937564;226.62947;;;;;;;;;;;;;;;;;;;;
33.0193458;50.18980428;57.73950378;59.7697002;118.55968362;137.85900786;93.78969264;146.3296212;143.80906806;152.2796814;109.0894203;154.99956654;103.25995596;159.27922458;90.75984624;159.27922458;102.06994392;160.10944236;91.1096739;162.9090603;74.17941048;163.47914982;75.90961224;164.56949586;115.65940302;166.68939168;104.34930534;181.10906856;68.96986866;188.49930246;88.52932116;188.49930246;86.6296872;190.67999454;82.39986216;191.46934926;41.8198536;191.46934926;114.63981984;195.6593079;83.29984614;201.16984104;143.3097414;202.42961928;107.5495806;211.44939228;133.0192269;212.34937626;57.19931406;215.0592948;225.5790411;228.97964502;115.92949788;237.12933384;;;;;;;;;;;;;;
57.12954852;98.03943336;107.63913204;114.41997468;63.63959712;137.28958056;73.97973264;148.12933608;105.4997592;151.7995446;103.65915912;155.74954032;156.30911472;162.83914812;48.32924184;163.64953176;100.66943304;169.95973236;147.69966288;170.68917756;56.46905088;172.24999044;156.75977196;172.35990684;70.77916692;172.35990684;146.60949204;177.02935536;125.8093122;177.18923376;61.02958224;179.57941584;101.18903784;179.82922584;93.0392364;202.57992216;142.37970912;203.58915456;128.65914468;209.57959836;168.76963752;229.67931096;82.90994052;235.22908992;139.0392498;252.86967288;150.03988296;256.6398054;;;;;;;;;;;;;;;;;;;;
70.01979928;76.10968888;76.34950316;100.179679;94.91968612;100.179679;77.76948232;101.91907884;74.50960024;106.3591258;82.67920704;115.07901184;70.9094008;115.23921972;107.57909388;115.70989256;72.88961;119.3299936;42.43916692;137.36979892;55.51949352;152.01936668;123.4993788;174.36985856;67.95998368;174.80968392;91.24983108;176.22966308;96.78944144;185.50977916;120.93903796;197.18903312;65.68921112;198.74931856;59.41921204;239.38938084;187.02926632;247.21966536;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
