84.68975;142.76998055;97.11921625;152.4495208;67.05933675;177.33934015;55.56942855;201.5496488;26.63940995;;;;;;;;
23.41971688;45.23976168;17.4898808;47.65967632;15.479092;78.21968432;11.37987008;187.8693912;3.71995928;;;;;;;;
20.04934272;125.40914496;13.549536;138.05934912;41.27992704;149.7099648;14.56996992;155.48911488;5.4198144;;;;;;;;
68.93947086;84.239805;65.03909334;122.3191788;54.11922906;134.14952876;136.67920786;253.66965988;46.61964996;;;;;;;;
45.7597404;67.63968585;29.90919195;127.57945365;2.4993144;137.08918575;43.66935045;158.4398178;1.17901575;;;;;;;;
87.7192706;90.68979582;40.13999509;127.09917831;37.83978315;132.04972118;32.85931558;162.78937051;18.25905445;182.47982311;3.84931391;;;;;;
3.5094045;63.2298891;12.2995341;67.1596401;58.13978625;88.3099119;31.1193267;123.9396543;170.74963605;176.8994031;2.95904385;;;;;;
56.70957588;73.20929224;67.60948136;85.629803;44.98999904;98.79912568;41.91910412;115.26915768;31.52957812;135.13948524;86.04921428;136.01948288;9.68954964;;;;
65.20963072;98.39951784;53.34998734;116.35962884;65.82952818;175.9792372;54.1191378;214.09944842;209.64971898;230.72921768;33.17993692;;;;;;
36.30993366;37.39905741;51.34952251;54.52976386;23.72934421;79.87972421;34.34951091;112.83999727;121.35936527;280.79933739;8.26959562;;;;;;
31.33943904;71.80997824;72.46915936;78.5996432;77.07945024;97.83918144;64.8393616;121.19984448;11.58985568;124.11992736;64.38996512;144.90948576;4.85984512;;;;
15.6795675;74.1095105;8.48938;82.16946275;85.44918;172.4593745;159.39901875;204.08925725;8.7690535;240.55987175;7.0791115;;;;;;
94.68966;96.8393712;80.9498163;124.5296988;48.8990397;156.6198474;28.229724;166.9894479;2.4794517;222.6693303;1.5699585;;;;;;
14.3298625;152.09990194;172.70998244;202.32968362;80.30903532;233.3998161;3.189952;;;;;;;;;;
45.0891705;61.10955312;26.80913532;121.73927634;17.1897825;132.83967114;138.8291355;147.24940824;146.78936514;159.10961616;57.85957122;174.0595329;13.23934788;;;;
1.89986757;86.56921323;1.0098306;;;;;;;;;;;;;;
29.4391373;45.14985595;33.6991;58.0199387;96.71939045;102.06961815;94.25935615;134.50995765;174.5494442;245.68923545;4.519644;;;;;;
41.76949005;127.72933114;15.19932976;218.40930748;61.70971377;228.72935188;154.49917045;241.8093162;2.76980502;;;;;;;;
104.99969298;142.49958333;45.93948305;172.00926189;165.94909627;201.51993686;13.01909306;204.54902326;159.14959443;361.48957672;12.75903005;;;;;;
37.55907843;95.27906837;66.87969348;109.96914054;33.25930709;113.87953177;31.84914604;121.4592694;83.83968579;143.63929732;12.48944022;;;;;;
8.79922201;56.99966007;80.85914661;85.04949016;67.63983635;97.99910012;125.26979601;134.77922881;31.29921926;144.4994274;4.15937796;171.7791133;1.81997758;;;;
5.48953548;141.37986412;25.85967032;186.50911708;213.95962852;228.46991332;17.70991596;247.34934312;4.89911048;;;;;;;;
37.12901928;117.68934567;8.97959417;142.49958033;4.65998168;;;;;;;;;;;;
15.58961964;28.25985348;26.07951492;169.88935464;13.1695632;;;;;;;;;;;;
20.70990456;42.1597331;26.10945748;93.8996394;117.9894928;120.449267;80.6895565;138.3199747;134.62931754;138.84977222;14.35930534;;;;;;
26.60949676;65.04954262;6.93952344;76.77921494;66.38990538;112.33977806;58.1190082;128.16944228;60.96952632;185.77907268;5.13972188;;;;;;
31.79909775;51.76960325;28.1392635;161.72967625;21.8794655;196.5890755;21.34953025;224.5593165;2.03920675;;;;;;;;
117.10955443;140.8297557;72.14997304;162.71918001;67.5592209;170.42994698;41.44993461;177.04974449;29.25987983;251.43985464;10.15903659;;;;;;
97.43910228;138.2894682;11.399544;161.52953856;59.66961312;255.48978;3.4698612;;;;;;;;;;
164.1798024;176.8396272;12.7692528;241.7592804;4.839702;;;;;;;;;;;;
45.88939944;96.46955832;65.14976364;133.08926376;136.2399788;246.82988052;1.75977048;;;;;;;;;;
15.85915266;60.84998943;14.56933614;76.39966599;82.9296117;155.93901693;52.09980228;160.49929701;3.80955096;;;;;;;;
19.42966035;64.7790858;84.11969475;109.54967715;24.7291866;111.96955215;8.00978625;;;;;;;;;;
78.06918985;92.50922721;125.44931795;228.65914648;98.70976173;235.21908899;5.87995454;;;;;;;;;;
38.03904;118.889472;134.389632;141.6999168;43.749888;151.4692608;32.9292288;;;;;;;;;;
15.71933152;91.82957472;81.87992288;150.99924752;201.609264;287.12993664;13.17999344;;;;;;;;;;
54.64958688;102.389616;69.53936544;111.88926288;30.07906416;196.97911344;10.2290112;;;;;;;;;;
6.979265;131.2097825;57.46907375;135.80902625;6.4299525;169.02944875;1.49912375;;;;;;;;;;
56.76952631;84.22914689;56.40939038;101.9690658;13.03930173;109.65990252;69.57965063;165.90956319;143.62974892;169.92959291;2.09930476;;;;;;
29.81934442;130.23928518;39.11996868;145.26966154;33.81982482;150.46930072;2.80920434;203.3791027;2.18942548;;;;;;;;
25.52984964;96.20905392;102.26935656;124.20921168;65.99951496;204.94959804;32.89978548;243.10991016;37.3095504;291.10946652;4.03986852;;;;;;
46.01957409;54.92906244;41.00954319;73.15939953;98.45955756;100.05918174;40.01948937;134.61943068;389.25948033;399.45982356;24.72943284;;;;;;
29.04944856;123.95974464;67.15982688;165.49914912;133.92956088;186.29977944;9.77925936;191.02978032;157.41993648;309.9093384;3.97974552;;;;;;
55.8396156;90.36907158;21.00913206;92.70951102;41.8298727;105.57993438;87.99972552;144.70953006;162.92967168;226.88905716;1.5998319;;;;;;
54.7098219;95.45906862;35.99943264;151.21940706;103.45938678;203.40938862;30.47997276;223.39918908;230.86975104;248.87946276;14.80918464;;;;;;
60.33939912;102.66953697;13.2891759;133.66968615;6.57918261;;;;;;;;;;;;
88.4296521;141.37963884;11.279547;180.69934113;7.40956437;271.04951079;3.29901795;;;;;;;;;;
79.99938614;88.71972206;15.30956728;191.2996204;10.84944132;;;;;;;;;;;;
38.73982512;126.13943572;10.22964794;142.18941776;9.31950502;191.46957418;4.43918724;;;;;;;;;;
10.38925206;16.14990234;137.59901859;161.07967326;76.79915463;213.68941242;36.49921242;216.66916095;60.5695167;219.89992893;3.74954151;;;;;;
30.22943118;97.97914376;23.74956102;136.83943521;175.69972666;200.95966332;10.36938632;;;;;;;;;;
52.07935958;63.59987606;16.88902162;75.10948296;13.47928198;83.73995252;9.88903838;;;;;;;;;;
64.43915994;88.86989084;162.02982272;178.2191099;137.9592915;227.1790638;22.65974914;;;;;;;;;;
37.7698683;87.1398681;18.48927075;163.3690182;14.9692653;177.67984365;77.13937575;282.95928;5.5093131;;;;;;;;
35.09967954;36.42973482;20.26936346;120.52976924;81.44990926;142.84913532;34.18901106;167.18954636;47.10912012;196.02937864;65.0898299;232.6498346;7.189488;;;;
33.7598255;41.7098675;23.559659;63.3795015;47.38989;67.74943825;34.8699665;89.579227;22.72904275;;;;;;;;
74.52939378;101.53980115;48.56951742;118.67936776;37.20935377;144.43961358;90.58976955;175.54936491;41.42926667;212.51955734;36.49977591;;;;;;
14.70971864;39.85948288;14.6692992;57.75937976;66.81924936;182.56968128;1.71930496;;;;;;;;;;
35.4890096;95.9794748;125.6293874;168.9399096;119.8795884;204.189799;111.339723;229.5295948;9.7493572;;;;;;;;
39.119421;127.61927475;32.479062;127.9496955;92.6395965;153.119571;17.85969075;;;;;;;;;;
15.45982866;41.5995777;28.74933138;86.46961896;6.2494206;143.64982083;140.60996688;153.49914729;119.90901072;195.76958931;2.11941213;;;;;;
43.66927188;67.00981222;33.49952788;67.1398676;69.27942528;83.52977906;50.33925494;87.14981678;26.25945244;;;;;;;;
66.90920148;118.21932084;92.27902764;137.6999724;132.3892434;145.76928852;86.25920412;147.179499;10.74911496;;;;;;;;
28.54965925;99.2099417;35.01965685;121.1693838;39.70921285;182.1296376;71.13917355;203.0696974;49.419177;248.28913855;4.669685;;;;;;
29.81973552;33.88915128;50.29969728;121.20924192;119.5996596;135.03906096;59.90923344;147.22932408;12.52996392;147.9796632;4.28922216;;;;;;
70.49951032;101.43999722;37.46902338;107.8797235;46.00960428;128.83991748;40.21917924;166.79937052;30.2497409;;;;;;;;
83.87932208;95.7691906;27.51911924;113.20955202;106.2794907;122.5892504;1.0495655;;;;;;;;;;
86.64958157;119.28996594;88.549498;126.60979126;122.9398843;174.18965527;32.60940204;180.19922786;47.89968161;254.08908662;9.71945675;;;;;;
15.85926498;48.36907881;85.46952453;95.86981989;61.77941406;104.44947084;6.34904049;;;;;;;;;;
89.55988019;122.66953248;40.10998431;134.08939324;14.8996826;190.04942352;166.93941517;196.19917548;131.2198965;206.47976272;121.57966623;216.13936839;11.94977795;;;;
57.76953018;67.45933782;157.35933042;162.04993794;169.12964946;180.79942704;105.64916526;191.57926338;23.32960056;223.33941468;10.59965808;;;;;;
23.6894968;51.23986916;51.4290698;54.92928164;13.44999758;84.549036;2.3797893;;;;;;;;;;
32.4999584;76.14973392;17.8391096;113.04944144;38.64924544;148.35902224;41.05934352;254.24990448;6.43921616;;;;;;;;
36.69918108;54.93931896;84.83961634;140.31929618;59.4396968;161.85977688;15.49987714;;;;;;;;;;
29.7795036;38.5693448;7.669984;65.4992912;116.8397524;187.8790256;18.389182;240.1396872;4.2491316;;;;;;;;
11.90940075;12.7899315;11.90940075;12.9796755;18.239142;79.5995845;91.7590125;243.38917475;4.64971625;;;;;;;;
29.2996668;148.9895964;19.899837;155.7390432;66.669579;168.4599054;199.7295438;210.019668;9.9796926;;;;;;;;
46.8894741;73.91917476;35.24990436;99.74941194;60.08953986;101.22934698;121.34970038;132.66901536;62.63964298;151.62968848;7.63936898;171.16920716;5.80934178;;;;
18.4998272;88.5391408;18.32912064;92.23910624;7.43963008;94.92971952;90.60945408;129.22982832;55.479632;132.769012;100.08962304;164.19986112;5.43978288;;;;
111.33942176;127.77982112;136.36971232;145.63967776;43.92903968;161.7795792;172.77938464;180.14949152;8.09960512;;;;;;;;
25.04965757;222.93985483;151.44959641;253.21938628;123.17971092;264.7498798;8.8396455;;;;;;;;;;
69.39924906;75.9595509;86.36998728;86.54966688;73.2493836;118.039515;5.46924738;180.83953164;110.60976354;214.69915404;3.2492061;;;;;;
115.75979969;184.9597641;37.0099188;186.23934112;102.99996145;194.92988489;26.19938939;;;;;;;;;;
51.64951302;105.99986334;34.70939598;107.5292064;30.8293062;108.90920334;44.3092482;169.39923084;259.34923518;276.13903632;23.23980792;;;;;;
53.8090586;102.64966932;38.97952344;112.37908924;88.24905056;206.47935748;26.27960808;257.97924988;4.94949576;;;;;;;;
14.01947604;43.73912554;3.649343;49.28912636;15.83914844;105.36903016;90.73966392;107.44965558;21.45913666;124.02967064;66.74998284;177.44905342;2.4195644;;;;
84.4393773;91.1395537;37.3291317;99.5197037;35.8492958;130.779635;28.6394091;236.5893807;15.6097547;242.5698501;2.9793898;;;;;;
56.18913252;64.5192948;19.25987868;172.06910286;2.70945072;;;;;;;;;;;;
46.6193469;77.54916631;66.97973429;117.43989656;98.72968133;123.13913899;56.47972057;135.51939695;32.10993051;139.79953099;25.98921983;248.65932567;21.08927954;;;;
30.24968219;105.44967797;82.77907638;136.05941622;121.40951095;159.65999686;121.94959504;171.42945365;142.6498346;196.88999239;3.7497551;;;;;;
41.4494781;151.98931202;75.69918728;158.52908568;166.89987758;172.14925692;77.41971304;178.58939004;31.76954762;243.379418;3.38975144;;;;;;
20.81946882;87.94943442;27.78989004;99.37988754;28.12913184;100.82964735;107.33909883;108.20915427;51.21952518;156.02927706;4.13974773;;;;;;
25.04909095;67.58945142;15.32962758;87.1096131;79.6399613;98.57959036;59.5590804;120.77951439;14.31914418;124.11906296;14.28942408;201.38934162;2.22999817;;;;
12.23926301;51.66967767;11.53939162;88.96952807;36.73975361;93.98943299;27.34989566;205.31990189;2.95922796;;;;;;;;
47.74976967;61.36907184;39.77968269;65.11993548;23.28943521;139.62998469;2.20926267;252.76974405;4.17936294;291.3695589;1.67911935;;;;;;
4.32994528;22.50998697;9.91916981;41.86930664;16.12963877;91.59947881;37.89986091;209.59937672;1.37977499;;;;;;;;
35.24981826;49.68929985;69.74936625;152.38910916;53.22954477;204.18947331;81.09955797;237.36985389;13.50982041;;;;;;;;
62.95962624;127.90936704;54.44917632;134.96974848;100.06964352;199.60918656;117.38990592;213.73989504;18.18950784;248.31975168;18.18950784;;;;;;
47.5790535;185.299477;23.54968275;218.8596487;153.41921265;221.9896129;155.72970985;246.339775;87.0893551;282.28939255;8.50946525;;;;;;
56.34976935;62.57918247;26.06977608;76.29938541;26.88917433;98.20959801;82.63904484;113.23984494;86.44999161;192.08979363;33.13944486;205.43952924;4.58962341;;;;
46.0292352;181.9094784;167.6393472;196.90944;40.4292096;236.5299456;33.9096576;237.16992;27.4899456;;;;;;;;
45.0496935;64.28992887;32.03996139;85.01956227;28.87922457;158.79944376;5.98952853;;;;;;;;;;
79.71956418;88.47975036;23.50910766;117.22961652;108.31983498;141.83903742;60.63926652;143.0899302;184.09972662;206.67976836;29.18979462;215.6190753;22.52984856;;;;
49.40978275;86.49949941;29.82976599;93.74956318;19.2399074;95.76945685;37.07982976;111.01901141;259.24934835;428.11957773;17.90913066;;;;;;
78.38946024;124.99914258;19.44918456;130.50948144;10.13949768;;;;;;;;;;;;
32.71989477;91.07964829;41.04929118;108.10942165;123.31962379;174.89965887;29.02971797;200.93994106;30.10929097;209.56965505;81.08967232;227.97931899;275.389258;303.9096138;9.79957855;;
30.66977064;105.21944856;39.04940854;108.6196383;10.1699902;109.63959658;41.51940422;134.3898608;128.84913966;246.50931726;7.3093722;;;;;;
25.9891737;67.17909555;40.21940874;112.69922727;25.32930393;125.31985494;76.58941227;263.68969809;21.11978988;;;;;;;;
58.11922226;192.5799491;7.42994197;193.69977055;79.91906516;273.37922326;6.82944383;;;;;;;;;;
85.0693892;105.90934964;152.04921908;175.19975528;33.4396634;200.01904064;12.57980136;;;;;;;;;;
49.50972481;102.27987744;103.63954101;166.80909576;20.36928089;170.56915304;156.65950837;173.43955391;33.49985907;191.35907059;7.0994779;;;;;;
53.31982061;73.72916957;54.7599325;112.49920178;21.61951869;116.2199038;51.57939633;127.12927171;112.69941004;164.88934245;9.07974193;;;;;;
80.01955044;127.89995499;85.77965868;128.05940778;45.3697659;136.80950343;131.48912835;141.44948058;9.62956197;178.3395273;106.53922347;192.57935472;2.81964033;;;;
28.92933519;48.94996455;64.88920722;88.69976622;9.26932218;115.79934393;43.51997151;124.2199827;5.13952398;;;;;;;;
41.24985186;124.49940804;88.96954626;124.49940804;61.47993516;154.38994116;139.5193611;167.14938282;79.64966688;192.73996518;40.6194978;;;;;;
37.91991301;106.05913479;94.38902403;109.04917849;17.14953968;165.96927949;120.63981965;172.47982647;4.15924019;;;;;;;;
28.16968336;89.29971776;31.09902784;106.79914192;9.44994784;139.5594256;21.89991072;144.9194392;4.58960496;;;;;;;;
42.739126;81.7995935;31.3993085;114.199213;92.1894115;119.419771;20.199574;121.039604;129.539288;160.5696455;83.4391565;176.289523;18.5195645;;;;
44.29909525;154.4991408;146.64969485;158.47907275;102.76979695;159.509966;54.02955495;197.0090744;2.3197541;;;;;;;;
45.52998944;168.56946064;79.34938956;169.61955436;121.61940144;191.02929992;16.96903584;;;;;;;;;;
46.35997116;59.08987336;40.26915656;103.3993035;32.78971598;200.2292996;8.81922042;;;;;;;;;;
58.54920489;120.13964388;78.63918129;126.07946136;39.61925622;167.0598432;24.45964533;;;;;;;;;;
16.67906774;76.20938879;16.65910954;113.31966587;95.9290883;168.58990913;49.24985223;177.92934882;12.34913625;218.28981877;3.82997858;;;;;;
13.4091801;68.47926825;22.7692203;111.6796827;58.31971635;112.80951375;4.14932685;;;;;;;;;;
84.219292;101.21962575;25.51954725;146.59943075;72.119313;244.0292665;5.85952325;;;;;;;;;;
36.21901888;90.59949416;43.41966672;117.979538;74.63978968;120.80964834;149.72912036;187.059005;208.95964354;220.9194321;308.36914232;340.80901986;5.1097827;;;;
16.03966824;34.25939838;38.71929618;66.34971;8.929773;100.56919878;12.16943478;106.51972014;42.2193681;177.18964434;7.84922058;;;;;;
79.72914235;145.0596499;27.04940645;208.98906875;6.4597984;;;;;;;;;;;;
24.91981176;58.28928414;19.20985329;75.07981575;70.65936372;75.62975232;15.8992551;94.39945674;72.6794574;117.19936782;80.31968325;194.60967702;4.86958353;;;;
51.65968665;71.31959692;76.65908426;79.13917935;27.29961982;82.32996783;32.66941183;85.52955444;4.31988183;;;;;;;;
22.2096413;54.17939053;63.11993982;106.75944818;15.02955171;109.70946144;7.10947228;;;;;;;;;;
22.80946848;45.75980912;74.75977168;164.49927808;57.18917136;224.84969952;108.16913136;299.13956896;11.82932096;;;;;;;;
130.8794148;148.78986084;76.43929647;169.62939858;121.78923363;178.75956735;106.97982597;181.18981374;12.33917367;;;;;;;;
90.609624;107.50959072;73.1396736;145.72912032;145.0297296;151.64924544;50.61988512;156.51929664;34.47956736;;;;;;;;
26.06933084;62.79944272;134.70933392;153.92986616;99.77996224;197.44991588;24.18977708;227.99964796;21.1898736;;;;;;;;
19.42972554;23.77998466;50.34917271;85.26937434;23.63940178;114.91967051;62.1493482;126.00912144;112.37941597;181.57938611;121.10922231;241.70980795;3.42963651;;;;
69.779162;128.729026;26.209476;144.379662;54.369044;182.129012;207.059052;314.80912;16.649634;;;;;;;;
61.88935734;62.41947381;74.72951424;134.96984136;33.27997599;148.05964035;31.51955169;160.0892064;63.70945704;309.11956659;17.28995256;;;;;;
94.15921356;134.08904349;113.55904134;150.06936933;23.34994209;;;;;;;;;;;;
77.48968608;148.6794464;56.73928064;164.4791968;26.13949856;169.33996704;35.95991232;174.74903456;20.52968832;211.46997152;106.83907072;214.33929408;6.59954176;;;;
86.84943166;118.9798962;112.09957634;131.4691399;36.95937244;136.06933634;54.16966012;137.01913808;46.39946292;139.3491985;34.56938762;145.77908662;140.31997378;199.32952794;12.69997784;;
117.1199029;255.74949995;91.47941145;278.71974725;331.53961575;372.81982535;30.9899037;;;;;;;;;;
18.0697583;161.40962761;23.44905497;163.5793863;100.87940654;183.24994875;278.99984354;295.74931012;1.59981294;;;;;;;;
8.43910781;82.17901044;78.59908456;93.31998667;25.42981832;125.89970145;108.92989707;147.26974843;44.6395652;164.37992254;145.96958625;195.38968651;6.26984794;;;;
97.699203;106.729164;48.119832;118.219662;23.659317;131.949918;55.549395;135.069795;67.009923;158.209632;13.029957;;;;;;
72.1699763;88.32975368;71.95973379;109.83925635;67.56955133;172.54931611;97.70995742;187.48948765;194.66961811;198.72998886;36.1796471;209.41947534;32.37933936;;;;
30.85958655;32.69991474;13.36999923;95.5099476;13.25951982;97.59910329;17.32934241;121.30937811;81.23919282;213.68907576;12.54986379;;;;;;
79.31908282;80.75995806;29.83970686;92.28995764;44.39934148;115.22905118;29.57990966;;;;;;;;;;
74.229363;74.44996575;55.55924775;76.18906725;99.759927;112.489596;25.14970275;115.789734;17.379144;230.1292275;1.479918;;;;;;
58.09925697;83.85948414;43.44969647;118.81943531;5.9798206;162.57912248;139.25982208;211.38965812;1.2499625;;;;;;;;
61.36955344;134.57998528;74.6393024;135.18999936;21.5593352;186.12908912;55.1295368;189.18984448;17.22998368;226.60954576;15.1095048;;;;;;
51.84906944;148.2393332;82.49941;149.93974464;68.71938752;216.06907504;35.27929384;;;;;;;;;;
5.26907292;59.2298297;68.71973038;131.73975202;6.56993124;165.62969706;4.78970464;;;;;;;;;;
13.51984755;24.51917787;33.42929898;56.41938258;43.42939986;143.26940001;44.87945352;165.56958594;2.36926668;;;;;;;;
28.06933965;49.59911295;38.93901105;81.1193637;22.6394937;118.1393169;99.6692583;160.25979255;21.12959535;165.34933755;4.3191276;;;;;;
14.81977819;35.44954455;18.45912922;109.63944348;41.9895329;187.89952909;2.62954972;;;;;;;;;;
91.8092693;96.81927283;43.38935244;125.68969966;43.97974371;137.40940696;8.07945068;;;;;;;;;;
43.93955636;47.04969528;35.21900984;49.99939448;20.91994436;128.84903948;5.57951548;137.90939932;179.1194874;239.72982684;3.28951252;;;;;;
27.0999393;28.38979458;23.23935852;61.85914308;65.65982346;80.23958082;82.25922264;144.3899142;8.58971736;220.28971104;3.2296299;;;;;;
119.1199051;160.9592768;144.00992634;184.29994688;25.86943954;223.4993187;142.85923288;231.11909464;16.92966366;;;;;;;;
41.56980725;60.49981305;6.40981855;118.6398419;122.6192419;202.81907465;92.0892851;233.99966335;3.5297278;;;;;;;;
52.3699533;174.67934715;141.19996275;215.60991165;86.9497398;215.68979565;44.7490197;257.43917115;17.60942925;;;;;;;;
98.33933423;109.45988881;56.55987789;122.6395498;36.09991056;145.94914692;22.87983628;147.15957424;20.54966512;;;;;;;;
63.44939172;80.2191291;6.73976424;107.71917706;102.55910654;179.75950586;2.7295455;;;;;;;;;;
44.229538;108.599939;110.35929;140.389188;3.3099985;152.13997525;2.4790855;;;;;;;;;;
26.97979728;46.77918496;9.93914664;73.15929968;6.76911416;106.45943552;151.27978896;306.079754;1.4498904;;;;;;;;
24.06918612;41.50906264;37.17904521;60.97966442;69.73953828;86.04923732;40.79920735;135.85991281;2.39913117;;;;;;;;
21.92979453;85.05971991;36.68913846;116.40996855;103.46920269;181.62911157;78.04905651;240.16914963;19.12952385;268.60927389;12.58923402;;;;;;
89.47938426;202.58934507;40.04955486;204.28930746;187.90930536;221.27993685;312.4193079;323.86931913;16.27906371;;;;;;;;
66.269192;81.1597996;57.13921356;121.11992277;37.16963129;121.8295221;21.71912886;135.69914501;76.1696496;150.01987748;6.20974266;;;;;;
9.47979963;44.14937904;6.17935851;146.87959494;110.11933755;185.7693942;123.91900803;189.72952494;155.60902254;217.0598082;1.35923964;;;;;;
65.39901368;121.6898319;64.29993752;136.12914406;61.78918564;142.79926206;34.98924884;;;;;;;;;;
37.84922412;78.78921354;28.28918442;99.41945178;28.31994324;196.74928824;186.99973452;232.04949918;23.0492706;;;;;;;;
63.639081;76.6293264;27.4795182;96.0192657;89.7090363;149.27947065;21.1792293;173.07901575;19.99929195;202.1997105;12.0697551;;;;;;
21.44978752;43.72949824;60.75932352;66.52902912;47.75984384;85.8299616;10.21948544;93.06967488;92.5190432;139.72924928;55.6495808;170.28930752;1.52964288;;;;
45.01917946;77.17997916;94.15981218;121.76948994;33.84977382;144.73993398;11.18920604;;;;;;;;;;
73.719207;126.189954;67.899915;135.199458;11.649375;151.709688;107.099694;156.029031;78.799806;156.249756;1.709883;;;;;;
57.17983314;71.30997294;6.2795097;83.279325;22.35962868;122.01937542;5.3497644;137.46905748;4.65966468;;;;;;;;
37.38979998;111.3393801;25.3195956;134.1399852;81.45966348;155.85917022;8.15953398;;;;;;;;;;
18.1196784;55.58989968;26.01930096;80.72958528;39.47920704;92.80937088;59.85961632;118.77991488;76.14941616;150.14954592;11.26982304;;;;;;
18.38947014;34.45916996;25.66919688;59.54942244;32.59956062;68.17968672;58.65904588;120.8596344;15.87904744;131.23970822;82.91981078;186.18951722;8.5294481;;;;
38.9493401;72.6396388;47.1493059;99.3795661;111.0795901;139.7496234;119.3999388;147.4093585;109.7792558;152.6594458;2.7499036;;;;;;
33.70921562;131.92959344;28.87946098;144.63957732;53.8197882;178.40960626;5.97932256;;;;;;;;;;
50.38967484;72.0497904;16.10906028;83.52904272;17.3691459;267.37975788;7.25997888;;;;;;;;;;
74.10989872;111.66990692;165.55948552;189.28926588;81.97923448;243.99931556;2.61911936;;;;;;;;;;
82.44935032;121.65972896;73.46983632;137.10946784;80.1390532;168.19997792;31.39994264;170.46948168;2.36999472;;;;;;;;
50.09974816;164.14917288;99.87915784;195.45903608;76.61941056;200.15997848;27.90911816;210.35923832;14.71970192;;;;;;;;
17.31992136;99.19909468;59.02991556;107.69907456;3.24961;133.0290346;157.47910024;161.01967532;2.3597168;;;;;;;;
37.45933072;62.44934424;30.91936158;70.62949298;62.23987552;114.88964068;77.3996801;161.45987266;2.61934706;283.16910346;1.04931972;;;;;;
27.67910462;85.1995739;13.75992654;102.88935366;27.89968284;114.59978212;126.03918622;147.79927708;43.3094949;155.65997266;7.8290431;188.48952926;1.06926034;;;;
31.01930058;56.47990104;4.5990321;64.23995802;25.19950698;106.5699876;44.7496287;127.20932754;57.10971432;199.96970256;290.9498184;355.42994256;1.10914902;;;;
71.73952825;206.60984136;28.78969944;217.67965259;174.54903917;266.06999947;14.51970097;;;;;;;;;;
7.80915303;30.9790936;8.54999922;73.38989553;10.77926402;105.60949812;11.0694528;126.26959401;131.82930355;137.79931312;4.98990177;;;;;;
28.80938783;69.22934624;10.78920883;76.09991283;22.6198048;126.4797536;8.29923824;;;;;;;;;;
69.52905477;86.75919588;117.73946037;118.13991147;63.28983129;122.61910353;44.81926848;139.77989823;38.03992437;193.64936157;18.54967632;;;;;;
27.3798804;138.9397368;35.579022;168.389796;135.88968;183.6291372;16.5594408;208.629456;7.2699984;;;;;;;;
41.51939016;118.57936238;54.86974036;144.05943091;132.60916781;145.63918919;22.74931508;304.39992228;9.56907739;;;;;;;;
48.90982558;174.10914894;40.84951962;196.61934198;64.17922004;203.06937044;16.53977954;;;;;;;;;;
23.9790642;51.4092096;40.42921792;154.84941843;46.14928584;208.57918263;6.94976352;;;;;;;;;;
90.08985402;103.39955532;108.46958589;162.77953833;75.64927608;244.39976343;7.52988636;;;;;;;;;;
27.8494775;58.8999875;21.739315;121.6798045;8.379086;140.5396745;5.6490555;152.349357;5.339342;;;;;;;;
12.2892987;12.38933928;2.25974016;73.76913906;82.98954585;85.62983253;62.24976051;103.61948271;192.44963301;234.58927536;1.91940603;;;;;;
69.6194163;119.5196478;12.789658;125.5893492;179.0091849;182.4690518;6.6190887;;;;;;;;;;
37.78960857;67.26912025;54.20996835;81.57923299;65.46961508;167.29902646;25.89948557;241.499389;5.38952298;;;;;;;;
57.09958098;88.22995948;24.78912748;89.7093015;60.82956204;108.38941672;5.13946264;109.06913992;102.87988256;164.36934254;1.64927282;;;;;;
35.98919575;121.79962105;29.75944075;163.64973075;1.9994547;169.0893946;98.3292663;193.27963215;1.89958085;;;;;;;;
83.0798085;88.0292439;5.5890666;99.7294857;29.5395945;149.4897105;3.4996689;;;;;;;;;;
32.30948;67.8797505;14.66957825;91.53987925;18.08952875;98.38972775;6.69964125;129.11954475;4.39977925;;;;;;;;
16.13990144;87.30947296;58.839272;93.43903744;74.56994272;128.82958688;25.13902336;176.64928384;105.24939648;218.99972096;6.0099584;;;;;;
33.17995602;38.54947356;38.92949442;119.14933824;25.84929456;133.5192462;24.8194971;197.30958714;70.09908102;220.63952061;10.39937913;;;;;;
20.75904285;116.05952085;32.36967825;146.41935945;94.3299357;148.65937905;19.43974305;167.3996142;25.04975655;184.06922625;1.63916025;;;;;;
73.8498739;86.75940185;56.45913042;120.18964837;61.03999495;133.17989201;137.36913597;253.71930837;1.24959846;;;;;;;;
35.6699835;60.08931972;23.1692643;127.41947136;30.72960342;173.88979668;44.74997874;183.65972778;2.34937638;;;;;;;;
57.42920083;104.47961862;55.9995705;128.17973431;117.38940587;171.40963897;10.75995247;176.03952472;7.63906652;187.47950697;125.33909118;195.88973118;7.50972368;;;;
90.04993648;107.77995524;74.47916514;124.23901202;68.52983375;167.20982018;20.04987136;170.14929153;40.08982882;209.79993458;7.48995145;;;;;;
29.63967;50.8899225;29.069601;97.49943;122.729391;147.5293515;67.0595085;194.50911;91.4490585;238.459275;6.059187;;;;;;
8.23923295;146.87992249;37.33954499;148.64953606;121.91968777;165.39948244;3.14997204;229.52975921;39.83976044;233.91935903;168.81993687;268.98924736;1.07993338;;;;
40.32962708;82.65920208;45.44901568;109.15950801;152.48905697;228.6892639;28.65961225;257.01920346;12.91998228;;;;;;;;
57.57978275;93.8795375;51.649234;97.039166;35.589288;98.5999945;51.7191815;231.71908025;2.25930425;;;;;;;;
