137.73995469;171.83904176;234.8192308;245.97997616;221.7990213;252.46928818;155.63952483;252.46928818;106.07955781;252.71979107;130.4595288;252.71979107;122.4097719;279.30973222;262.29929882;285.79904424;134.32994697;285.79904424;252.22967672;293.06956883;256.9090311;304.12932093;132.71999559;304.12932093;216.14933952;304.89964207;;;;;;;;;;;;;;
97.99914608;115.13922624;137.49949368;153.35945152;122.59962758;153.35945152;126.44996434;172.53935276;100.15960174;180.2290595;97.3999611;183.57990928;145.13935142;192.15991916;194.13992144;199.12980634;163.6991311;236.61924528;160.75903708;237.8395488;171.11965324;251.28980598;89.3593174;271.68901376;;;;;;;;;;;;;;;;
172.87908872;193.58969708;171.2997962;193.58969708;152.8297654;199.2995238;159.53951104;201.34930764;157.02922508;201.34930764;148.6093284;206.92927476;136.77911884;232.35978012;214.57900412;233.53950464;159.81920864;233.53950464;183.11901764;247.71917404;205.80948544;247.71917404;214.01960892;249.8199028;203.10940468;249.8199028;134.5195618;289.80966716;159.99901424;312.75985416;231.4897208;314.02948148;279.49981384;323.66905948;277.4899868;337.17945248;191.59984844;346.05985128;306.76933092;369.29972508
97.34986486;102.87989368;145.12907434;173.85907608;98.4596631;196.41931818;59.58977816;208.12908684;108.8690117;214.4295871;199.1299405;220.52948534;82.51928766;254.9891199;240.11961992;293.60949984;;;;;;;;;;;;;;;;;;;;;;;;
150.48998142;151.49946631;101.84935212;151.49946631;131.49910921;152.3096452;90.54969845;180.21946091;83.5291446;180.23939151;233.83975062;243.60973074;70.22945522;244.03923517;161.65908966;244.67900743;237.67938071;252.69908087;;;;;;;;;;;;;;;;;;;;;;
79.13908701;137.91968107;148.10940875;164.43912614;172.33995829;186.92979565;176.86983527;202.56974993;183.91919429;209.14995025;208.84948904;221.61958957;110.98997169;241.50992203;192.64953895;241.50992203;141.59908313;247.44927153;150.12978579;249.34986337;152.82994384;259.54957315;163.72939883;260.43997647;151.55922251;265.96906166;;;;;;;;;;;;;;
123.49917958;179.83956627;125.49948894;188.30999978;190.58923674;193.34962381;125.28929707;198.32947764;130.43949597;198.32947764;142.41943639;217.54958162;120.79955888;244.6693137;223.52959013;251.85966876;212.22903765;278.29901673;;;;;;;;;;;;;;;;;;;;;;
112.73950854;117.98977208;112.39933376;117.98977208;103.79919658;140.4393124;123.09937684;154.9790409;157.94983414;176.78913244;114.32965106;194.91915136;138.66960548;204.2295655;133.59990392;290.7197515;;;;;;;;;;;;;;;;;;;;;;;;
109.84948173;121.95960957;128.29912623;154.38921111;148.46941143;159.9499638;117.32979312;216.65949642;116.74994715;216.65949642;191.07963621;226.92963276;138.43996587;228.28923729;188.88954903;231.49977381;144.55967814;262.10927565;183.73956201;264.60967491;89.24953365;278.02967778;212.14903077;291.80972223;;;;;;;;;;;;;;;;
137.79929403;160.47957641;103.94913687;177.14975323;198.29962934;201.73980739;188.0995761;219.35989155;164.75913799;244.25961152;229.75908679;278.6394864;249.21924303;286.79932985;237.35934122;288.43926422;158.91929884;292.69990731;194.08976746;361.18981966;;;;;;;;;;;;;;;;;;;;
107.88965012;192.42980156;133.04948176;199.78902484;99.73915548;209.42914776;153.36976988;226.64929064;194.62977572;229.94925188;142.69959548;229.94925188;194.11924584;270.32906824;185.4192572;273.09951708;151.33963932;309.9096206;92.3199874;314.01983572;141.7994244;339.38947416;258.22921036;366.31967556;;;;;;;;;;;;;;;;
195.19981;203.449207;145.33924925;228.2193485;232.6693135;237.1591885;221.029562;243.45997975;200.89995575;269.719762;164.03907975;276.30990075;182.169195;300.179074;263.06975825;330.8399315;269.1590265;539.83962175;;;;;;;;;;;;;;;;;;;;;;
108.76995492;126.15958344;102.89904658;139.5394242;117.40924294;148.17970376;133.709169;162.08902688;190.07920954;226.97937064;216.17951696;231.06947314;232.7392265;235.11991404;85.20997298;235.11991404;128.88929306;268.11935678;159.09953378;277.33968724;249.0996365;285.09947928;153.99905202;294.15918026;286.37955742;347.26903728;;;;;;;;;;;;;;
143.18963582;178.03980656;164.54909548;195.7292491;205.3490516;217.42952462;161.93950542;222.4698014;137.93947244;228.76939778;130.3095948;229.60994364;94.3590186;263.21978452;170.87967512;279.2191402;249.69908964;285.83956324;256.30951808;293.22957048;;;;;;;;;;;;;;;;;;;;
77.78936025;105.5697795;196.05972825;199.18952325;100.56908475;199.18952325;203.189481;204.85903725;165.45950325;235.0196955;250.339743;335.98947375;231.03967275;361.4195565;;;;;;;;;;;;;;;;;;;;;;;;;;
137.8294002;163.5494202;141.699366;175.1792556;150.7292862;181.7498235;132.2896269;184.1892378;185.0196555;194.7493995;123.0094848;231.9297819;133.2297036;247.92903;100.5293898;247.92903;235.6791228;259.6695213;96.649455;276.719502;121.1791764;282.0499263;235.2993039;293.5192608;293.2391319;299.5993539;;;;;;;;;;;;;;
134.41965534;172.71974398;119.76963186;229.99917961;113.0196006;243.09995013;175.76933663;276.7592675;106.37937464;279.64914335;201.94991484;284.96970925;244.11914296;292.94955987;;;;;;;;;;;;;;;;;;;;;;;;;;
144.019134;206.54973675;241.009587;275.77901925;168.8194305;283.09983975;254.099349;294.94928925;268.82930025;298.949049;138.8296665;317.789892;247.79955375;318.639258;238.60933425;323.07957675;362.4193125;365.2690545;339.94981125;374.05939725;372.70993725;386.59945275;;;;;;;;;;;;;;;;;;
74.43950676;132.14921514;131.20967574;202.93951089;130.24914663;214.52982885;128.07921042;242.09931318;207.14944701;254.84906274;105.78913791;266.5093464;98.98947138;316.38989295;214.25996115;369.93964071;351.22981302;397.08933084;;;;;;;;;;;;;;;;;;;;;;
137.26972112;152.51913705;154.70918617;180.0596042;131.56979857;189.50918658;200.77914738;204.14914541;167.80951649;210.18976447;147.56954611;238.18982222;123.26919269;245.50930208;174.94915655;247.5494847;185.75952675;251.21921573;96.87970026;270.2992194;176.15907876;358.84933959;349.67950801;365.43946915;;;;;;;;;;;;;;;;
145.22979328;226.26994597;213.8894314;247.54979221;177.12972684;308.70951435;230.18950005;331.30943308;178.74931991;333.93966016;200.6490349;343.40927108;;;;;;;;;;;;;;;;;;;;;;;;;;;;
125.3098851;126.2197008;102.0092154;145.6893573;143.0797542;171.2091384;112.7891832;173.9395842;149.4694368;173.9395842;138.0193413;185.129019;138.629547;190.9993776;151.6196379;215.789109;214.9492023;215.789109;216.1995747;216.2295357;94.3491864;230.0195853;130.3293513;252.9697113;282.2895459;287.8093608;;;;;;;;;;;;;;
102.29996898;114.79901598;157.61945628;174.59923734;153.10983996;174.59923734;199.76962896;227.20976784;157.68917208;227.72964852;181.89947754;249.72996312;301.63935186;325.88949492;138.8290563;342.80951958;168.1196517;399.9595446;;;;;;;;;;;;;;;;;;;;;;
93.77912432;132.93925393;134.2396349;185.56925457;225.09963847;232.30911823;224.08967259;236.64937674;204.66978518;236.64937674;215.04987917;237.18928933;192.40947803;242.11935993;187.90954112;251.11923375;157.96984112;257.63910242;186.40956215;268.85950399;91.92984885;269.88942967;179.51943919;282.69962931;271.26964984;282.69962931;100.91974277;295.72938675;179.0893055;304.19932788;;;;;;;;;;
108.65903607;140.17963258;145.53974162;174.80965151;137.43966626;193.16962262;164.06946283;193.83963625;131.66916139;206.46904369;124.93906919;250.46926814;105.72934905;313.14999183;;;;;;;;;;;;;;;;;;;;;;;;;;
164.73908988;180.10967422;191.46989078;253.32904122;201.95984856;268.3596963;164.06919996;270.25971146;165.96921512;270.25971146;243.1192011;309.6396689;272.93927114;309.6396689;152.4597684;309.6396689;170.98940208;314.89910226;136.42926274;320.99988546;133.82945186;333.19945814;170.0094887;343.92965918;;;;;;;;;;;;;;;;
208.78984413;223.10921288;148.38950158;231.56934497;186.52932702;240.09920616;174.14942338;258.89916765;172.07946524;259.43907011;133.67964987;259.43907011;202.55905098;260.98904839;168.89981828;268.21995606;127.05936989;303.27974754;133.9994076;307.12978999;260.55971636;312.98902665;199.26982972;330.98909575;192.12956988;432.83940373;;;;;;;;;;;;;;
147.48948319;197.13919267;198.91946508;219.82950178;131.74906465;221.4999297;89.82904266;221.4999297;195.98928909;221.4999297;185.01968394;243.12939833;73.79966384;252.61956643;190.1299267;252.61956643;82.49914953;252.61956643;160.07904717;305.28950459;292.21998946;336.16966054;236.94940878;343.46986597;175.42956725;364.80938473;;;;;;;;;;;;;;
160.7293779;182.82964245;138.2395014;192.47926425;119.2092993;197.55916635;185.63963145;220.0898973;204.33901215;224.96951295;206.6597442;232.0094322;241.76965995;273.0093639;106.42982805;279.84999315;258.8199159;306.7491609;137.729319;309.5392209;;;;;;;;;;;;;;;;;;;;
104.02979825;225.60971895;160.1399926;234.86925595;238.78905995;250.5094739;167.6196186;281.4299278;288.7995593;300.12999275;289.2795353;300.21998825;92.2693863;302.18988975;185.74971205;302.18988975;83.2098393;304.69976425;256.4891749;324.0397972;225.10974395;333.9393022;271.02944785;337.3691307;183.13984255;376.3091836;225.96970095;387.72961255;;;;;;;;;;;;
200.03948514;211.09904524;105.51993842;237.95952656;112.93965578;237.95952656;236.38959168;253.93992526;130.42983482;255.74949216;200.77909014;270.48932674;218.74951936;291.69922586;125.30979594;294.81937282;183.2691883;295.85975052;256.5492517;328.729769;230.15915916;328.729769;223.90998998;397.3799051;;;;;;;;;;;;;;;;
178.81914024;236.8591524;196.22994768;236.8591524;162.35931816;244.6394886;211.86937044;254.64975588;173.21988996;295.49926224;181.05903972;295.49926224;168.22970892;299.37996036;230.12948556;303.27959844;166.80921192;303.27959844;267.12919584;321.9394464;180.31938444;327.09909024;;;;;;;;;;;;;;;;;;
182.57984327;210.42943249;148.86954827;211.7690503;167.99940785;211.7690503;128.85931258;213.52980252;165.12963578;213.53957362;170.31906699;223.37907132;119.86990058;257.30921607;246.52973855;266.85948921;245.55946832;271.46949419;167.27927778;271.46949419;165.10911647;277.97997812;248.40969819;281.45946683;100.00916272;286.94984792;167.66914467;287.93966035;150.41924473;287.93966035;;;;;;;;;;
129.54994172;185.43906684;118.42920731;191.20979406;192.43913202;194.80928765;159.83979466;206.01953696;104.74934137;215.66924318;144.23933681;215.66924318;174.75993927;226.96900739;141.61953407;242.01944591;149.78926061;252.28978877;133.22999872;252.28978877;246.39970835;252.28978877;102.39907794;279.61968235;219.6795107;310.57990243;;;;;;;;;;;;;;
142.26979265;183.96943892;110.20927565;203.94983277;160.26962559;204.86969994;199.79994342;209.18938019;204.34934077;221.70996091;118.36922655;226.67984043;188.04941437;226.67984043;133.64940878;229.37951574;165.07970191;237.56942974;132.40993521;246.43950611;205.18930634;268.069868;198.51952028;275.95915223;122.549079;279.97920148;176.72935519;305.74946502;;;;;;;;;;;;
149.43989618;191.49922235;190.75929253;203.03993368;174.63939288;224.68936278;213.57944617;226.80943124;249.08909706;262.91940255;261.93914512;270.87913277;173.39986085;278.38912128;125.04913679;314.93985941;240.31963232;318.97955712;213.12970446;383.24974162;125.249576;410.79966229;;;;;;;;;;;;;;;;;;
83.65950126;95.92970778;106.91981388;173.97991476;153.40950918;198.8396046;183.89944584;250.09949484;236.94928164;273.61921986;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
165.8499225;172.9594085;136.099565;172.9594085;125.469115;200.889674;169.409633;207.409021;149.0498375;207.409021;121.5596925;222.4992925;101.919191;224.3392545;153.539464;238.3793965;187.839058;260.589089;213.5399095;263.7891525;125.7999505;273.5592315;207.5391695;302.2991995;293.489835;307.1494665;117.70988;329.4694375;;;;;;;;;;;;
75.85906584;135.22944552;72.90909576;174.01946904;176.1699516;189.86935872;181.23965472;189.86935872;174.9895668;196.12936584;237.5499612;239.02990584;81.27990864;256.48968168;247.31938128;260.50993344;148.66996152;278.28910752;;;;;;;;;;;;;;;;;;;;;;
127.6690226;137.27956156;77.77998912;140.44942;133.62987592;160.88905908;166.38907836;172.71979848;69.6699098;213.15923504;92.11982492;232.35932052;149.11929772;248.81939276;110.97903316;382.86911748;;;;;;;;;;;;;;;;;;;;;;;;
117.9897852;142.2090936;135.9895824;159.3592308;155.3998152;193.1697012;130.1099352;216.8292336;85.8496464;232.7698548;86.5593624;243.3896052;131.4993792;262.0591344;231.7892472;274.929984;199.2792564;327.8997876;337.669878;346.2494448;333.8693988;355.7996232;;;;;;;;;;;;;;;;;;
120.40995936;175.83969504;138.90947904;210.5795328;188.989944;213.11901504;117.2291232;220.3893552;116.63963616;255.269832;158.0094576;255.75957504;134.92969344;258.12949248;100.83918912;264.31960512;85.68907296;282.38922816;;;;;;;;;;;;;;;;;;;;;;
197.979782;199.31975505;176.49966789;204.33946221;181.50948595;209.73989972;126.36984217;232.14958923;170.00945156;234.33903597;150.85920941;234.33903597;134.10905183;247.58944106;156.62949926;249.22905384;100.10933712;253.99955568;278.2397176;284.42930529;;;;;;;;;;;;;;;;;;;;
106.90926792;152.89916964;144.00920688;160.17913128;120.32960604;168.04936008;146.13956196;176.78950884;138.40915956;184.60979964;150.78978852;187.27948512;175.73981208;187.27948512;94.41977412;189.4997286;141.3095586;192.45905448;105.36918;193.02934644;156.64951344;210.69940836;154.23950556;210.69940836;152.10915048;217.41906564;87.22970088;224.06980848;174.20971176;225.869574;229.9994466;305.56962324;119.43971088;346.7295216;189.8992326;364.48947192;;;;
18.37973696;72.49923712;174.35955776;190.52925632;190.93933568;217.68928128;138.2296704;236.86922176;223.63992192;247.05934464;239.65995648;251.43951104;230.07946496;274.88986432;67.38970816;286.15956352;163.54982592;286.15956352;151.18957504;313.56902848;119.44983168;374.12906944;;;;;;;;;;;;;;;;;;
76.1593368;165.73993412;94.799699;169.52992472;122.98943936;185.4099354;143.16976612;186.0191302;198.11913708;201.29993288;190.11971028;214.68923564;130.51948656;225.59981464;224.92970036;239.07999728;99.54942108;262.11954488;113.8794804;277.65900568;;;;;;;;;;;;;;;;;;;;
161.04999161;197.57911541;188.74974918;201.56981756;179.29960706;207.50953679;151.53906726;219.63907918;164.40995357;221.04902763;143.28962329;237.78905163;135.84928048;237.78905163;247.16944365;251.3693961;134.45926063;275.24983748;202.75955498;275.24983748;121.73983168;284.60930447;;;;;;;;;;;;;;;;;;
114.54;156.41;128.71;186.79;144.86;207;89.98;213.22;92.22;213.22;122.989;215.62;174.05;220.66;55.46;225.91;210.419;273.3;403.92;443.57;;;;;;;;;;;;;;;;;;;;
181.38952384;204.30914912;203.65998112;254.48983552;203.69992992;256.22960576;188.06996192;261.6097104;171.61904608;264.36917376;194.93915808;264.36917376;164.439248;285.0197072;136.32927488;285.0197072;188.48942432;289.279248;177.04908672;412.84987488;;;;;;;;;;;;;;;;;;;;
184.93943398;204.2695791;195.88967096;221.86927468;178.42912698;224.57974906;127.1795927;238.42930902;135.81991312;262.4299782;119.47953952;265.44956792;154.55965788;265.44956792;189.75904904;274.35924608;165.13915524;274.35924608;118.36930854;275.6295014;168.54936338;284.5799311;142.45943232;284.5799311;89.94958212;285.99927742;;;;;;;;;;;;;;
149.80986112;187.88987712;180.79914976;190.4695872;138.3093984;190.4695872;107.11953184;198.9494656;145.89958464;203.1794752;137.14962112;226.28962624;172.28948256;226.88937408;167.1499216;232.67932384;230.82943936;260.02941408;186.80953664;265.9295824;180.32947968;272.85945024;61.15938528;295.48900864;208.64969184;295.48900864;226.31941504;323.059536;;;;;;;;;;;;
142.27987608;190.91990628;179.72928756;193.16969928;129.0491154;193.16969928;202.6395972;246.29942628;184.25953008;246.29942628;137.29967496;250.70902056;146.02986072;324.33905916;235.189899;402.17991912;;;;;;;;;;;;;;;;;;;;;;;;
124.5696152;134.25974016;190.78926992;213.21943536;223.44993872;250.35979152;233.11924176;250.37962192;159.30950144;286.61967792;156.55902496;317.29928976;140.60943424;322.05957728;175.68941184;332.49929136;103.44924768;336.90957232;197.90937504;363.7490272;;;;;;;;;;;;;;;;;;;;
156.73929789;174.65987126;156.37946709;182.10936835;136.64974442;182.10936835;120.19947968;201.45926962;115.26979772;201.45926962;146.79997157;212.8199276;66.46974453;226.61943878;194.08973493;236.40983513;135.93907859;239.55935416;185.90958141;264.46964082;152.87911303;272.22999174;199.71908789;272.23998704;145.70948434;317.49970497;;;;;;;;;;;;;;
101.55996384;102.239904;125.54900928;138.9696144;133.55995872;158.41908864;118.16921952;180.93974208;78.02985312;235.43948448;194.27971008;237.14978784;132.56941632;246.17915424;177.9193344;246.17915424;227.30907264;249.34988544;130.56941664;265.94918592;230.71972416;292.92976896;153.5490048;359.46933024;;;;;;;;;;;;;;;;
140.83995996;181.75900332;178.36972098;217.84976733;229.67930139;232.36955673;162.45986646;245.95964022;243.17950998;249.63951807;143.7499095;258.9096147;106.63956468;259.49979321;265.43952549;267.81921312;236.29908708;274.87938582;209.72907081;275.95988184;205.29923685;275.95988184;181.00904721;284.68973046;185.53974078;284.77960536;281.12968581;308.18902098;;;;;;;;;;;;
62.11970918;139.83982944;107.09936148;158.37956432;104.28900801;167.79939726;149.64957268;186.03920114;101.16972561;236.75953278;225.10921297;286.10917975;274.60982521;292.12979469;236.75953278;301.70959083;248.48983419;326.61986015;311.33937547;327.44966925;120.36930869;327.44966925;;;;;;;;;;;;;;;;;;
173.37935992;212.9492651;198.62947936;213.32975456;145.5497017;214.89964808;141.6699076;225.70914392;114.09990098;227.6495403;187.15986926;241.25927878;102.41957362;241.25927878;136.95922838;244.12942762;86.68967996;249.62904824;158.99965458;269.79998292;225.36959952;276.3591818;205.3195027;284.99958812;105.10996366;285.89938078;;;;;;;;;;;;;;
183.31953675;187.5692554;137.95998995;187.5692554;165.63943235;191.5391121;106.02983295;201.57928405;134.9193546;265.2892096;274.9399651;287.909226;106.68915185;294.1299297;111.8093308;305.5096544;239.83969925;325.90969825;330.28988635;344.4293885;346.71907755;391.1394435;;;;;;;;;;;;;;;;;;
167.039012;176.0199798;120.90908712;177.95994872;139.36924428;227.5095306;254.64912668;259.719205;141.74952524;259.93986024;79.48980216;260.96925188;192.0599184;285.4390194;322.08975492;368.99946144;;;;;;;;;;;;;;;;;;;;;;;;
179.78974096;219.94965871;214.28916408;235.169352;147.18968647;236.41943151;149.49980965;236.41943151;149.71953859;245.94992684;229.48906197;253.98982855;209.49966705;254.18976209;123.49954152;271.11977794;266.96967233;281.35993836;211.31985408;318.96921882;242.29965508;320.78940585;206.97971263;329.20937924;247.7196356;339.77913307;183.21929401;342.21990589;;;;;;;;;;;;
132.47996427;138.00991743;123.05945115;139.84923663;109.0796256;139.84923663;146.66971212;205.15906305;143.22998529;217.7693955;100.29987531;227.42981982;101.65937211;229.36910202;157.61965914;241.32967497;236.00964411;287.85945258;;;;;;;;;;;;;;;;;;;;;;
116.2195893;160.9492566;202.4891583;207.0899355;134.5497492;207.2298375;121.0891782;207.2298375;166.8091518;224.9394321;107.0490132;253.3595241;203.9791146;278.6098365;134.0690859;280.5194988;157.249848;280.5194988;224.1599781;291.1090809;272.059425;292.5091002;96.6792771;317.6295036;187.4197143;319.7390259;211.9895034;326.5292694;193.3995255;351.6396798;;;;;;;;;;
101.91953972;122.78926922;128.47930318;186.16987026;167.50941082;189.00993594;112.18952618;189.00993594;116.67936502;195.2495642;78.64941998;213.92982884;163.83950726;230.65928128;215.18943956;259.01933742;112.68960748;262.8991761;148.40927594;282.47958708;240.28955978;282.47958708;228.2994917;292.48913516;150.66904926;292.60994688;;;;;;;;;;;;;;
163.99935692;169.44916212;123.83986174;181.19906147;195.71960996;197.57930626;115.5497931;200.84918938;150.37981637;210.00943677;112.49969227;223.38930523;119.60930128;224.58965466;231.1294209;250.25943054;91.12909666;293.73952783;117.84905398;322.06956446;322.38979024;430.60919755;;;;;;;;;;;;;;;;;;
181.3592052;185.09915772;113.05933452;194.84942688;189.05904864;204.31977444;175.85974548;204.31977444;156.75909516;238.49920152;144.1396296;238.73913432;219.00966012;268.049925;105.30950508;276.66951084;250.129944;330.58940904;278.94987216;390.69957348;;;;;;;;;;;;;;;;;;;;
187.96973944;207.74941572;159.02907588;207.74941572;170.33972452;212.69981862;160.11985952;220.24955694;104.85980314;221.16984332;215.04988904;229.1094321;144.1499495;229.1094321;182.08907956;229.1094321;121.54959048;236.44978782;116.02986632;246.29974356;147.51901524;278.81985252;183.1898338;287.98981334;133.01976872;338.85981454;332.88941926;387.24913046;;;;;;;;;;;;
110.70965088;117.03994344;157.48910352;165.72999708;121.77922644;166.96965456;141.64947684;176.5494576;175.68993528;176.5494576;112.57955856;228.10987908;162.27999756;230.2696026;104.42997684;235.31954436;85.05995652;256.58924796;99.48921228;283.92920388;242.57982816;288.77964912;277.09967376;321.2390232;;;;;;;;;;;;;;;;
163.59990514;187.90994712;160.82987998;192.0590406;171.7197643;213.74964534;122.86983562;215.76970303;136.37915718;216.35917548;115.43951062;241.76989627;223.35953234;268.30903575;195.73952825;289.18923971;222.21922513;323.51932263;270.41924805;360.31924558;161.30938362;410.76917091;;;;;;;;;;;;;;;;;;
196.8391124;217.51966472;211.95966704;221.24932156;164.08990636;222.04903356;127.0592422;222.04903356;198.91936324;223.969342;182.0994206;246.91907712;209.3196178;250.4697984;206.62958656;285.72910048;;;;;;;;;;;;;;;;;;;;;;;;
86.9391369;124.74976514;109.05976928;193.20904218;135.71990894;227.50942368;235.85908808;238.56924168;224.17952172;244.19978506;154.2695154;278.87978734;110.68984696;278.87978734;158.00992592;301.67995088;;;;;;;;;;;;;;;;;;;;;;;;
149.8998765;224.9891334;219.2995395;240.6197871;145.7193183;265.4594535;293.0994747;304.2599472;184.719552;349.1095668;148.0992204;366.3790872;346.24929;375.5890986;206.6799663;375.5890986;129.8699493;391.869906;165.7192845;401.4194754;;;;;;;;;;;;;;;;;;;;
32.39902753;66.15995012;71.35973286;117.24984748;71.56986514;117.24984748;50.09969855;142.36957565;115.19907537;150.53995482;111.49995429;181.65935606;156.59909929;197.57984984;97.33981395;198.62952005;133.77992311;201.88954396;88.10985267;205.8998987;67.96986306;220.49913621;;;;;;;;;;;;;;;;;;
137.01927112;144.4992802;144.42936437;170.38980136;149.04971753;203.87948393;185.78999383;217.25999517;92.67983341;229.97975258;189.22965572;230.34902633;133.74996752;293.25948711;219.05909688;344.3994702;239.79948014;401.45965005;;;;;;;;;;;;;;;;;;;;;;
113.5193076;211.4096864;135.5091248;228.8794796;73.9591416;238.5099184;190.1596;244.0992168;207.119646;253.42998;152.2690552;263.1699348;230.949332;266.4295292;253.2398204;280.3898324;161.2493672;287.52928;63.9593352;290.7191824;276.6095392;290.7191824;160.3493448;343.4292332;;;;;;;;;;;;;;;;
91.9493398;142.99990585;120.92988962;187.75972154;189.23949107;191.74926718;172.83945348;232.7498554;200.23940779;240.04985405;203.23947494;247.02958194;136.76945338;252.04913416;105.49956072;254.70916075;237.18916399;256.13950578;83.21998461;288.11913426;233.39929333;305.17948317;316.79918312;358.31971708;;;;;;;;;;;;;;;;
160.2495488;235.5793264;237.079876;242.55902;160.739788;242.55902;168.2395528;248.1097608;237.08982;248.1097608;224.0999728;258.3093216;230.8191336;281.8099768;226.1394872;291.30948;251.5096144;309.4990448;318.5898496;334.2496608;285.8492296;336.639204;;;;;;;;;;;;;;;;;;
105.12980625;112.719075;87.899175;150.02941875;135.96984375;159.059625;86.42941875;164.7498375;137.33923125;172.56965625;140.74978125;203.229825;118.18966875;206.62944375;117.759375;231.8796375;203.9592375;231.8796375;104.82969375;231.8796375;255.469275;262.0896375;224.9392875;286.79923125;288.33954375;365.30945625;;;;;;;;;;;;;;
120.14935632;140.77922166;153.13979898;163.95953994;160.11940896;165.14955198;171.5999355;196.87921974;134.82916146;196.87921974;128.3598414;208.9697022;131.86908126;249.08925384;122.31908514;252.92938482;205.22923722;268.37960814;197.52904206;277.5598434;114.35975838;281.42987418;160.85992734;307.77957126;190.90922634;315.70999488;319.90992012;372.66911388;;;;;;;;;;;;
116.71904592;167.99920992;71.72931528;195.34996224;130.96963872;214.02952344;121.1699844;232.21975104;109.44994536;254.75905584;214.53982848;254.75905584;192.67959888;310.03977168;;;;;;;;;;;;;;;;;;;;;;;;;;
63.09994068;142.38991914;125.7997587;157.24920071;158.66953662;162.21987873;90.27941699;194.86968872;192.74963582;202.00919081;212.71993694;222.83945705;228.78953979;235.31989992;120.74945428;282.38905562;238.46912404;282.38905562;172.16919741;303.37956999;288.07935723;318.69968935;;;;;;;;;;;;;;;;;;
95.20914432;111.61920496;119.94920528;133.90985392;129.1090064;166.55901624;143.85946544;214.23957016;218.89945152;228.81907024;92.49979472;237.67994312;155.73961352;240.36929752;113.33979192;246.29987384;83.829876;255.69961736;216.05913336;330.06976424;148.7692868;357.989062;;;;;;;;;;;;;;;;;;
120.81979392;149.59992432;130.77958096;185.78990528;142.9099504;190.199772;121.52971376;192.4997928;137.2096824;215.45917792;207.6191936;230.05982944;177.97979136;230.05982944;144.199356;234.0993032;100.77974256;236.16932192;84.309204;236.52975808;172.00969408;245.96980016;138.88939456;245.96980016;160.44984928;248.54960704;211.30918368;285.959296;190.83999424;323.65972352;193.07927856;356.65954576;;;;;;;;
164.05925922;174.35994374;139.38978686;179.5998918;159.37984522;243.85919784;233.71980376;253.05972226;231.21980194;262.7590523;221.99936512;286.78933662;136.79918362;286.78933662;185.10965288;306.52949436;266.86996728;314.50938866;108.39912312;315.95901138;117.0998463;324.26945152;193.53956742;324.26945152;109.78900864;324.93950378;195.05987916;352.73920542;;;;;;;;;;;;
175.00924989;197.58902409;123.79976199;202.30997688;165.34934649;225.66974328;145.55954439;242.76957228;114.26985729;244.38955608;243.52956468;249.72950268;207.75992238;292.45907538;;;;;;;;;;;;;;;;;;;;;;;;;;
109.46971128;148.53977652;161.27940708;182.10918258;102.49947897;182.10918258;98.38946955;195.02963757;147.30997059;228.86978076;138.08992272;229.68998439;271.16970999;303.37943622;105.22982796;319.21905687;;;;;;;;;;;;;;;;;;;;;;;;
136.0499049;158.1491385;149.1997878;162.3097227;126.6191808;174.5997249;151.7894169;174.5997249;141.6995508;178.7593104;191.8292973;193.2694227;161.679543;198.2299656;118.4298408;242.0299515;231.9191127;244.8992166;155.3797434;249.2295798;265.2996615;273.8095842;189.1697592;277.3399887;139.2896877;298.0690059;241.3797978;317.6794791;;;;;;;;;;;;
121.3990172;152.11965234;157.29909252;161.23994936;143.60922622;178.12990248;138.88991628;187.58934722;180.40972882;195.29950372;142.04934504;195.29950372;118.3099963;240.67984864;176.24971512;261.22902716;161.1298751;266.05940302;205.31923636;272.46949326;;;;;;;;;;;;;;;;;;;;
159.05996832;159.60942932;123.61973382;195.82989844;144.61913422;198.58919168;155.57938264;210.29970412;232.38903534;251.03973972;152.28960978;254.00982618;204.1797076;258.75916726;313.21974354;334.48987836;340.00946386;348.93970364;;;;;;;;;;;;;;;;;;;;;;
232.28925528;241.39963188;192.58928576;254.55972744;228.75941924;267.44944412;260.2197912;268.589608;217.719611;315.39994564;271.84906516;317.049058;277.45942692;326.1296134;140.15964;328.21908548;202.52968576;342.7996642;;;;;;;;;;;;;;;;;;;;;;
149.9290061;241.9693736;183.6298641;247.0294788;174.5995072;288.3095463;281.5494687;310.0090769;217.3595858;314.7098788;196.959917;315.1199424;134.7297798;320.4099619;315.7599203;323.1898348;145.9896087;327.0097962;196.2990378;330.449553;264.4691254;330.449553;173.9595293;349.8698466;298.609906;370.3998997;;;;;;;;;;;;;;
116.1893058;146.6594215;132.6996413;175.4799987;168.2190392;195.4399129;151.7097004;205.51954;154.7795364;236.1391607;153.5695426;242.1293277;115.7696951;245.5290714;139.9895051;252.8697669;122.9399549;258.8898349;166.9891114;258.8898349;153.0991002;277.2699796;130.109218;289.3499836;296.7494844;301.7090636;288.0592571;306.5590058;295.1896489;401.6292353;;;;;;;;;;
